timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.08,0.138,-0.258,-0.245,-0.3173,-0.398,0.0452,0,shoe,subject_13
3.09,0.181,-0.344,-0.287,-0.3232,-0.3955,0.0408,0,shoe,subject_13
3.1,0.182,-0.401,-0.326,-0.3278,-0.3953,0.0427,0,shoe,subject_13
3.11,0.16,-0.368,-0.328,-0.3284,-0.3977,0.0502,0,shoe,subject_13
3.12,0.122,-0.254,-0.317,-0.3244,-0.4025,0.062,0,shoe,subject_13
3.13,0.095,-0.133,-0.244,-0.3182,-0.4093,0.0777,0,shoe,subject_13
3.14,0.046,-0.065,-0.149,-0.3119,-0.4189,0.0974,0,shoe,subject_13
3.15,-0.068,0.109,0.006,-0.3042,-0.4306,0.1197,0,shoe,subject_13
3.16,-0.164,0.221,0.08,-0.2953,-0.4412,0.1419,0,shoe,subject_13
3.17,-0.229,0.303,0.161,-0.2827,-0.4481,0.1578,0,shoe,subject_13
3.18,-0.33,0.898,0.469,-0.267,-0.4481,0.1626,0,shoe,subject_13
3.19,-0.061,0.719,0.432,-0.2656,-0.4436,0.1563,0,shoe,subject_13
3.2,-0.167,0.378,0.257,-0.272,-0.4401,0.1457,0,shoe,subject_13
3.21,-0.07,0.364,0.2,-0.2739,-0.4369,0.1336,0,shoe,subject_13
3.22,-0.082,0.297,0.153,-0.2743,-0.435,0.1199,0,shoe,subject_13
3.23,-0.083,0.113,0.059,-0.2771,-0.4337,0.1037,0,shoe,subject_13
3.24,-0.063,-0.05,-0.066,-0.2817,-0.4325,0.0857,0,shoe,subject_13
3.25,-0.013,-0.233,-0.154,-0.2879,-0.4299,0.0685,0,shoe,subject_13
3.26,0.047,-0.317,-0.189,-0.2932,-0.4262,0.0534,0,shoe,subject_13
3.27,0.108,-0.36,-0.227,-0.298,-0.4223,0.0413,0,shoe,subject_13
3.28,0.138,-0.418,-0.263,-0.3037,-0.4195,0.0329,0,shoe,subject_13
3.29,0.18,-0.47,-0.281,-0.3092,-0.4191,0.0292,0,shoe,subject_13
3.3,0.186,-0.473,-0.28,-0.312,-0.4217,0.0322,0,shoe,subject_13
3.31,0.159,-0.441,-0.254,-0.3102,-0.4274,0.0428,0,shoe,subject_13
3.32,0.038,-0.123,-0.084,-0.2967,-0.4457,0.0828,0,shoe,subject_13
3.33,-0.034,0.259,0.182,-0.2907,-0.4561,0.1069,0,shoe,subject_13
3.34,-0.156,0.326,0.163,-0.2894,-0.4662,0.1289,0,shoe,subject_13
3.35,-0.685,0.732,0.614,-0.2877,-0.4656,0.1406,0,shoe,subject_13
3.36,0.102,1.005,0.47,-0.2861,-0.4543,0.1375,0,shoe,subject_13
3.37,-0.047,0.169,0.171,-0.3027,-0.448,0.1307,0,shoe,subject_13
3.38,-0.077,0.148,0.132,-0.3144,-0.4452,0.1219,0,shoe,subject_13
3.39,-0.09,0.278,0.131,-0.3137,-0.4418,0.1129,0,shoe,subject_13
3.4,-0.097,0.196,0.062,-0.3099,-0.4387,0.1026,0,shoe,subject_13
3.41,-0.08,0.032,-0.042,-0.3074,-0.4355,0.0903,0,shoe,subject_13
3.42,-0.031,-0.123,-0.129,-0.3081,-0.4316,0.0768,0,shoe,subject_13
3.43,0.024,-0.243,-0.185,-0.3116,-0.4265,0.0635,0,shoe,subject_13
3.44,0.091,-0.298,-0.218,-0.3166,-0.4211,0.0518,0,shoe,subject_13
3.45,0.141,-0.351,-0.295,-0.3223,-0.4162,0.0433,0,shoe,subject_13
3.46,0.176,-0.356,-0.324,-0.3266,-0.4131,0.0391,0,shoe,subject_13
3.47,0.197,-0.37,-0.311,-0.3293,-0.4125,0.0408,0,shoe,subject_13
3.48,0.199,-0.397,-0.327,-0.3299,-0.415,0.0492,0,shoe,subject_13
3.49,0.128,-0.281,-0.293,-0.3264,-0.4208,0.0636,0,shoe,subject_13
3.5,0.083,-0.109,-0.145,-0.3191,-0.4297,0.0836,0,shoe,subject_13
3.51,-0.006,0.145,0.055,-0.3098,-0.4411,0.1079,0,shoe,subject_13
3.52,-0.11,0.231,0.087,-0.3005,-0.4528,0.1328,0,shoe,subject_13
3.53,-0.836,0.305,0.559,-0.2858,-0.4585,0.1517,0,shoe,subject_13
3.54,0.008,1.196,0.704,-0.273,-0.4466,0.1511,0,shoe,subject_13
3.55,-0.018,0.393,0.262,-0.284,-0.4404,0.1431,0,shoe,subject_13
3.56,-0.089,0.14,0.124,-0.3003,-0.4403,0.1327,0,shoe,subject_13
3.57,-0.134,0.126,0.083,-0.3077,-0.4391,0.1205,0,shoe,subject_13
3.58,-0.089,0.138,0.075,-0.3073,-0.4359,0.1082,0,shoe,subject_13
3.59,-0.078,0.031,0.025,-0.3043,-0.4317,0.0948,0,shoe,subject_13
3.6,-0.031,-0.085,-0.068,-0.3051,-0.4272,0.0806,0,shoe,subject_13
3.61,0.03,-0.215,-0.141,-0.3094,-0.4223,0.0665,0,shoe,subject_13
3.62,0.085,-0.274,-0.196,-0.3133,-0.4177,0.0543,0,shoe,subject_13
3.63,0.145,-0.285,-0.239,-0.3136,-0.4145,0.0453,0,shoe,subject_13
3.64,0.188,-0.295,-0.269,-0.3097,-0.414,0.04,0,shoe,subject_13
3.65,0.174,-0.248,-0.288,-0.3042,-0.4165,0.0386,0,shoe,subject_13
3.66,0.144,-0.298,-0.292,-0.2993,-0.4213,0.0419,0,shoe,subject_13
3.67,0.114,-0.334,-0.247,-0.2949,-0.4268,0.0516,0,shoe,subject_13
3.68,0.062,-0.317,-0.117,-0.2903,-0.4331,0.067,0,shoe,subject_13
3.69,0.013,-0.176,-0.096,-0.286,-0.4402,0.0869,0,shoe,subject_13
3.7,-0.039,-0.016,-0.131,-0.2845,-0.4477,0.1111,0,shoe,subject_13
3.71,-0.05,0.099,0.065,-0.2899,-0.4544,0.1374,0,shoe,subject_13
3.72,-0.668,0.081,0.56,-0.3002,-0.4585,0.1604,0,shoe,subject_13
3.73,-0.308,1.509,1.036,-0.295,-0.449,0.1688,0,shoe,subject_13
3.74,0,0.77,0.279,-0.3006,-0.4393,0.1618,0,shoe,subject_13
3.75,-0.025,0.011,-0.009,-0.3252,-0.4388,0.1515,0,shoe,subject_13
3.76,-0.077,-0.082,0.116,-0.343,-0.4373,0.1418,0,shoe,subject_13
3.77,-0.059,-0.046,0.121,-0.3448,-0.4339,0.1354,0,shoe,subject_13
3.78,-0.057,0.12,0.024,-0.3348,-0.4319,0.1292,0,shoe,subject_13
3.79,-0.062,0.194,-0.06,-0.3237,-0.4283,0.1216,0,shoe,subject_13
3.8,-0.048,0.115,-0.046,-0.3177,-0.4227,0.111,0,shoe,subject_13
3.81,-0.022,-0.056,-0.043,-0.3183,-0.4162,0.0984,0,shoe,subject_13
3.82,0.022,-0.151,-0.071,-0.3205,-0.409,0.0864,0,shoe,subject_13
3.83,0.081,-0.12,-0.103,-0.3194,-0.4023,0.0757,0,shoe,subject_13
3.84,0.118,-0.109,-0.15,-0.3165,-0.3969,0.0663,0,shoe,subject_13
3.85,0.106,-0.098,-0.141,-0.3148,-0.393,0.0579,0,shoe,subject_13
3.86,0.115,-0.197,-0.163,-0.3162,-0.3906,0.0516,0,shoe,subject_13
3.87,0.129,-0.267,-0.201,-0.3198,-0.3898,0.0487,0,shoe,subject_13
3.88,0.155,-0.197,-0.196,-0.324,-0.3908,0.0496,0,shoe,subject_13
3.89,0.167,-0.244,-0.231,-0.3288,-0.3938,0.0549,0,shoe,subject_13
3.9,0.125,-0.243,-0.181,-0.3323,-0.3986,0.0637,0,shoe,subject_13
3.91,0.11,-0.204,-0.154,-0.3346,-0.4053,0.0754,0,shoe,subject_13
3.92,0.122,-0.245,-0.192,-0.3366,-0.4139,0.0898,0,shoe,subject_13
3.93,0.074,-0.091,-0.114,-0.336,-0.4238,0.1057,0,shoe,subject_13
3.94,0.021,0.016,-0.015,-0.3345,-0.433,0.1226,0,shoe,subject_13
3.95,-0.056,0.049,0.056,-0.3335,-0.4404,0.1393,0,shoe,subject_13
3.96,-0.069,0.148,0.165,-0.3351,-0.4454,0.1543,0,shoe,subject_13
3.97,-0.089,0.191,0.268,-0.3405,-0.4492,0.1657,0,shoe,subject_13
3.98,-0.145,0.241,0.337,-0.3466,-0.4513,0.1727,0,shoe,subject_13
3.99,-0.243,0.324,0.339,-0.3491,-0.4501,0.1747,0,shoe,subject_13
4,-0.085,0.443,0.233,-0.3485,-0.445,0.1703,0,shoe,subject_13
4.01,-0.065,0.271,0.121,-0.3529,-0.4397,0.1619,0,shoe,subject_13
4.02,-0.089,0.202,0.139,-0.3581,-0.435,0.15,0,shoe,subject_13
4.03,-0.096,0.104,0.111,-0.3606,-0.4314,0.1376,0,shoe,subject_13
4.04,-0.124,0.076,0.046,-0.3585,-0.4293,0.1261,0,shoe,subject_13
4.05,-0.073,0.101,0.023,-0.3536,-0.4279,0.1173,0,shoe,subject_13
4.06,-0.033,0.079,-0.029,-0.3493,-0.4273,0.1092,0,shoe,subject_13
4.07,0.012,0.009,-0.11,-0.3506,-0.427,0.1003,0,shoe,subject_13
4.08,0.034,-0.098,-0.136,-0.3569,-0.4259,0.0905,0,shoe,subject_13
4.09,0.067,-0.296,-0.176,-0.3649,-0.4242,0.0812,0,shoe,subject_13
4.1,0.118,-0.357,-0.192,-0.3703,-0.4224,0.0748,0,shoe,subject_13
4.11,0.169,-0.319,-0.211,-0.3728,-0.4214,0.0723,0,shoe,subject_13
4.12,0.185,-0.304,-0.238,-0.3741,-0.4219,0.0736,0,shoe,subject_13
4.13,0.18,-0.303,-0.229,-0.375,-0.4241,0.0786,0,shoe,subject_13
4.14,0.156,-0.302,-0.214,-0.374,-0.4279,0.0876,0,shoe,subject_13
4.15,0.117,-0.271,-0.166,-0.3698,-0.4331,0.1006,0,shoe,subject_13
4.16,0.063,-0.172,-0.071,-0.3625,-0.4391,0.1169,0,shoe,subject_13
4.17,0.001,0.015,0.031,-0.3556,-0.4446,0.1358,0,shoe,subject_13
4.18,-0.054,0.153,0.139,-0.3518,-0.4488,0.1537,0,shoe,subject_13
4.19,-0.2,0.093,0.205,-0.3521,-0.4507,0.1686,0,shoe,subject_13
4.2,-0.311,0.733,0.63,-0.3503,-0.4459,0.1753,0,shoe,subject_13
4.21,-0.055,0.516,0.35,-0.3564,-0.4382,0.1745,0,shoe,subject_13
4.22,0,0.268,0.093,-0.3694,-0.4342,0.1691,0,shoe,subject_13
4.23,-0.026,0.17,0.081,-0.3833,-0.4312,0.162,0,shoe,subject_13
4.24,-0.091,0.116,0.168,-0.3944,-0.4279,0.1542,0,shoe,subject_13
4.25,-0.091,0.012,0.153,-0.4008,-0.4246,0.1459,0,shoe,subject_13
4.26,-0.078,0.045,0.086,-0.3996,-0.4216,0.1372,0,shoe,subject_13
4.27,-0.079,0.008,0.026,-0.3934,-0.419,0.1279,0,shoe,subject_13
4.28,-0.062,0.02,0.026,-0.3859,-0.4161,0.119,0,shoe,subject_13
4.29,-0.034,0.008,-0.009,-0.38,-0.4126,0.1102,0,shoe,subject_13
4.3,-0.005,-0.003,-0.058,-0.377,-0.4088,0.1009,0,shoe,subject_13
4.31,0.02,-0.063,-0.104,-0.3766,-0.4047,0.0912,0,shoe,subject_13
4.32,0.034,-0.09,-0.079,-0.3767,-0.4004,0.082,0,shoe,subject_13
4.33,0.046,-0.112,-0.088,-0.3754,-0.3966,0.0741,0,shoe,subject_13
4.34,0.044,-0.108,-0.071,-0.3723,-0.3938,0.0684,0,shoe,subject_13
4.35,0.053,-0.083,-0.105,-0.3685,-0.3919,0.0643,0,shoe,subject_13
4.36,0.072,-0.071,-0.146,-0.3654,-0.3906,0.0613,0,shoe,subject_13
4.37,0.093,-0.108,-0.17,-0.3632,-0.39,0.0593,0,shoe,subject_13
4.38,0.107,-0.161,-0.191,-0.362,-0.3903,0.0588,0,shoe,subject_13
4.39,0.152,-0.189,-0.216,-0.3613,-0.3918,0.0603,0,shoe,subject_13
4.4,0.179,-0.237,-0.246,-0.3606,-0.3951,0.0639,0,shoe,subject_13
4.41,0.201,-0.233,-0.289,-0.3589,-0.4002,0.0701,0,shoe,subject_13
4.42,0.195,-0.207,-0.261,-0.3578,-0.407,0.0791,0,shoe,subject_13
4.43,0.133,-0.225,-0.148,-0.3602,-0.4153,0.0902,0,shoe,subject_13
4.44,0.082,-0.184,-0.011,-0.3629,-0.4244,0.1034,0,shoe,subject_13
4.45,0.054,-0.073,0.02,-0.3632,-0.4333,0.1189,0,shoe,subject_13
4.46,-0.096,0.135,0.221,-0.3618,-0.4416,0.1351,0,shoe,subject_13
4.47,-0.242,0.28,0.392,-0.3627,-0.4476,0.1497,0,shoe,subject_13
4.48,-0.256,0.397,0.389,-0.3665,-0.4491,0.1588,0,shoe,subject_13
4.49,-0.244,0.534,0.405,-0.3738,-0.4462,0.1605,0,shoe,subject_13
4.5,-0.229,0.396,0.37,-0.3855,-0.441,0.1558,0,shoe,subject_13
4.51,-0.185,0.252,0.299,-0.3973,-0.4365,0.1479,0,shoe,subject_13
4.52,-0.182,0.066,0.194,-0.4048,-0.4335,0.1399,0,shoe,subject_13
4.53,-0.148,0.128,0.12,-0.4032,-0.4314,0.1322,0,shoe,subject_13
4.54,-0.11,0.195,0.059,-0.3959,-0.4295,0.1235,0,shoe,subject_13
4.55,-0.065,0.122,-0.017,-0.3872,-0.4281,0.1121,0,shoe,subject_13
4.56,-0.003,-0.01,-0.123,-0.3769,-0.4274,0.098,0,shoe,subject_13
4.57,0.071,-0.1,-0.166,-0.3653,-0.4251,0.0844,0,shoe,subject_13
4.58,0.124,-0.181,-0.166,-0.3549,-0.4225,0.0714,0,shoe,subject_13
4.59,0.165,-0.268,-0.196,-0.3483,-0.4201,0.0597,0,shoe,subject_13
4.6,0.18,-0.344,-0.194,-0.3449,-0.4187,0.051,0,shoe,subject_13
4.61,0.225,-0.418,-0.241,-0.3437,-0.4188,0.0472,0,shoe,subject_13
4.62,0.236,-0.44,-0.253,-0.3433,-0.4205,0.0489,0,shoe,subject_13
4.63,0.183,-0.412,-0.241,-0.342,-0.4238,0.0552,0,shoe,subject_13
4.64,0.161,-0.284,-0.21,-0.3389,-0.4284,0.0659,0,shoe,subject_13
4.65,0.154,-0.265,-0.237,-0.3373,-0.4339,0.0802,0,shoe,subject_13
4.66,0.07,-0.116,-0.065,-0.3375,-0.4405,0.0979,0,shoe,subject_13
4.67,-0.032,0.002,0.036,-0.3401,-0.4469,0.1173,0,shoe,subject_13
4.68,-0.086,0.075,0.059,-0.3437,-0.4514,0.1343,0,shoe,subject_13
4.69,-0.079,0.171,0.119,-0.3509,-0.4533,0.1474,0,shoe,subject_13
4.7,-0.12,0.24,0.298,-0.3611,-0.4536,0.1575,0,shoe,subject_13
4.71,-0.141,0.208,0.305,-0.3719,-0.453,0.1652,0,shoe,subject_13
4.72,-0.149,0.274,0.272,-0.3793,-0.4508,0.1701,0,shoe,subject_13
4.73,-0.098,0.348,0.229,-0.3834,-0.4464,0.1714,0,shoe,subject_13
4.74,-0.067,0.359,0.204,-0.3848,-0.4414,0.1691,0,shoe,subject_13
4.75,-0.069,0.304,0.166,-0.3843,-0.4372,0.1633,0,shoe,subject_13
4.76,-0.069,0.242,0.094,-0.3799,-0.4341,0.1545,0,shoe,subject_13
4.77,-0.045,0.18,0.006,-0.372,-0.4314,0.1432,0,shoe,subject_13
4.78,-0.054,0.018,-0.017,-0.362,-0.4291,0.13,0,shoe,subject_13
4.79,-0.05,-0.082,0.001,-0.3521,-0.4268,0.1166,0,shoe,subject_13
4.8,0.023,-0.127,-0.024,-0.3426,-0.4243,0.1036,0,shoe,subject_13
4.81,0.073,-0.203,-0.113,-0.3355,-0.4218,0.0913,0,shoe,subject_13
4.82,0.065,-0.27,-0.19,-0.3339,-0.4193,0.0808,0,shoe,subject_13
4.83,0.086,-0.331,-0.186,-0.3387,-0.4167,0.0745,0,shoe,subject_13
4.84,0.159,-0.367,-0.218,-0.3501,-0.4152,0.0732,0,shoe,subject_13
4.85,0.166,-0.311,-0.233,-0.366,-0.416,0.0762,0,shoe,subject_13
4.86,0.117,-0.135,-0.13,-0.3829,-0.4191,0.0831,0,shoe,subject_13
4.87,0.032,-0.016,-0.019,-0.3999,-0.4232,0.094,0,shoe,subject_13
4.88,-0.004,0.042,0.029,-0.4159,-0.4268,0.1056,0,shoe,subject_13
4.89,-0.048,0.111,0.13,-0.4297,-0.4296,0.1153,0,shoe,subject_13
4.9,-0.097,0.208,0.25,-0.4397,-0.4312,0.1227,0,shoe,subject_13
4.91,-0.111,0.32,0.301,-0.445,-0.4316,0.1267,0,shoe,subject_13
4.92,-0.101,0.33,0.266,-0.4476,-0.4309,0.1264,0,shoe,subject_13
4.93,-0.097,0.317,0.233,-0.4485,-0.4296,0.1213,0,shoe,subject_13
4.94,-0.093,0.18,0.194,-0.4482,-0.4278,0.112,0,shoe,subject_13
4.95,-0.09,-0.003,0.155,-0.4456,-0.4259,0.1006,0,shoe,subject_13
4.96,-0.046,-0.065,0.082,-0.4377,-0.4232,0.0888,0,shoe,subject_13
4.97,0.015,-0.061,0.003,-0.4266,-0.42,0.0777,0,shoe,subject_13
4.98,0.078,-0.085,-0.069,-0.4165,-0.4166,0.067,0,shoe,subject_13
4.99,0.11,-0.139,-0.124,-0.409,-0.4137,0.0565,0,shoe,subject_13
5,0.132,-0.211,-0.142,-0.4036,-0.4116,0.0474,0,shoe,subject_13
5.01,0.138,-0.232,-0.158,-0.3981,-0.4105,0.0414,0,shoe,subject_13
5.02,0.135,-0.233,-0.158,-0.392,-0.4105,0.0393,0,shoe,subject_13
5.03,0.149,-0.208,-0.165,-0.3863,-0.4119,0.0407,0,shoe,subject_13
5.04,0.153,-0.185,-0.17,-0.3816,-0.4146,0.0446,0,shoe,subject_13
5.05,0.139,-0.156,-0.16,-0.3784,-0.4184,0.0507,0,shoe,subject_13
5.06,0.11,-0.137,-0.115,-0.3755,-0.4228,0.059,0,shoe,subject_13
5.07,0.074,-0.093,-0.06,-0.3713,-0.4275,0.0696,0,shoe,subject_13
5.08,0.05,-0.05,-0.033,-0.3661,-0.4321,0.0814,0,shoe,subject_13
5.09,0.027,0.013,-0.032,-0.3608,-0.4366,0.0929,0,shoe,subject_13
5.1,-0.001,0.082,0.042,-0.3564,-0.4412,0.1034,0,shoe,subject_13
5.11,-0.024,0.065,0.104,-0.3542,-0.4453,0.1136,0,shoe,subject_13
5.12,-0.057,0.051,0.126,-0.3543,-0.4488,0.1234,0,shoe,subject_13
5.13,-0.126,0.039,0.152,-0.3533,-0.4511,0.1317,0,shoe,subject_13
5.14,-0.122,0.264,0.339,-0.35,-0.4494,0.1362,0,shoe,subject_13
5.15,-0.045,0.223,0.293,-0.35,-0.4464,0.137,0,shoe,subject_13
5.16,-0.057,0.058,0.147,-0.3532,-0.445,0.1361,0,shoe,subject_13
5.17,-0.022,-0.003,0.04,-0.3533,-0.4437,0.1343,0,shoe,subject_13
5.18,0.028,-0.011,0,-0.3495,-0.4419,0.1325,0,shoe,subject_13
5.19,0.07,-0.041,-0.04,-0.3432,-0.4399,0.1315,0,shoe,subject_13
5.2,0.06,-0.055,-0.068,-0.3366,-0.4384,0.1313,0,shoe,subject_13
5.21,0.082,-0.13,-0.147,-0.3309,-0.4383,0.1325,0,shoe,subject_13
5.22,0.113,-0.188,-0.211,-0.3254,-0.4395,0.1362,0,shoe,subject_13
5.23,0.107,-0.195,-0.191,-0.3189,-0.4421,0.1436,0,shoe,subject_13
5.24,0.097,-0.176,-0.137,-0.3105,-0.4465,0.155,0,shoe,subject_13
5.25,0.024,0.022,0.026,-0.3002,-0.4528,0.1702,0,shoe,subject_13
5.26,-0.085,0.187,0.088,-0.2904,-0.4598,0.187,0,shoe,subject_13
5.27,-0.299,0.445,0.268,-0.2854,-0.4628,0.2007,0,shoe,subject_13
5.28,-0.073,0.56,0.156,-0.2896,-0.4607,0.2054,0,shoe,subject_13
5.29,-0.072,0.475,0.068,-0.3037,-0.4592,0.2002,0,shoe,subject_13
5.3,-0.04,0.262,0.049,-0.3203,-0.4588,0.1877,0,shoe,subject_13
5.31,-0.09,0.136,0.021,-0.3298,-0.4582,0.1732,0,shoe,subject_13
5.32,-0.088,0.044,-0.016,-0.3301,-0.4574,0.1588,0,shoe,subject_13
5.33,-0.072,-0.112,-0.066,-0.327,-0.4573,0.1457,0,shoe,subject_13
5.34,-0.025,-0.233,-0.117,-0.3229,-0.4572,0.135,0,shoe,subject_13
5.35,0.011,-0.338,-0.154,-0.3176,-0.4574,0.1278,0,shoe,subject_13
5.36,0.027,-0.39,-0.177,-0.3108,-0.458,0.1256,0,shoe,subject_13
5.37,0.084,-0.448,-0.18,-0.303,-0.4591,0.1308,0,shoe,subject_13
5.38,0.105,-0.355,-0.131,-0.2931,-0.4608,0.143,0,shoe,subject_13
5.39,0.036,0.011,0.059,-0.2829,-0.4619,0.1588,0,shoe,subject_13
5.4,-0.053,0.259,0.299,-0.2785,-0.4613,0.1732,0,shoe,subject_13
5.41,-0.024,0.375,0.262,-0.2789,-0.4584,0.1829,0,shoe,subject_13
5.42,-0.016,0.447,0.12,-0.283,-0.4544,0.1855,0,shoe,subject_13
5.43,0.002,0.358,0.075,-0.292,-0.451,0.1801,0,shoe,subject_13
5.44,0,0.249,0.093,-0.3009,-0.4489,0.17,0,shoe,subject_13
5.45,-0.045,0.1,0.059,-0.3046,-0.4483,0.1587,0,shoe,subject_13
5.46,-0.053,0.031,0.011,-0.3023,-0.4483,0.1479,0,shoe,subject_13
5.47,-0.058,-0.065,-0.056,-0.3003,-0.4492,0.1379,0,shoe,subject_13
5.48,-0.035,-0.204,-0.122,-0.3004,-0.4501,0.1294,0,shoe,subject_13
5.49,0.036,-0.35,-0.193,-0.3014,-0.4504,0.1245,0,shoe,subject_13
5.5,0.123,-0.362,-0.209,-0.3002,-0.4507,0.1248,0,shoe,subject_13
5.51,0.116,-0.297,-0.165,-0.2968,-0.4521,0.1304,0,shoe,subject_13
5.52,0.081,-0.259,-0.165,-0.2926,-0.4549,0.1399,0,shoe,subject_13
5.53,0.069,-0.139,-0.159,-0.2888,-0.458,0.1518,0,shoe,subject_13
5.54,-0.097,-0.061,0.038,-0.2871,-0.4592,0.1632,0,shoe,subject_13
5.55,-0.098,0.118,0.308,-0.2846,-0.4556,0.1722,0,shoe,subject_13
5.56,-0.063,0.238,0.258,-0.2835,-0.4487,0.1796,0,shoe,subject_13
5.57,0.034,0.455,0.217,-0.2863,-0.4422,0.1838,0,shoe,subject_13
5.58,0.09,0.59,0.119,-0.2913,-0.4377,0.1845,0,shoe,subject_13
5.59,0.056,0.517,0.104,-0.3035,-0.4366,0.1801,0,shoe,subject_13
5.6,-0.01,0.19,0.042,-0.3244,-0.4386,0.1701,0,shoe,subject_13
5.61,-0.024,-0.111,0.016,-0.3399,-0.4408,0.158,0,shoe,subject_13
5.62,-0.035,0.006,0.01,-0.3406,-0.4417,0.1463,0,shoe,subject_13
5.63,-0.031,0.08,0.022,-0.3338,-0.4416,0.1344,0,shoe,subject_13
5.64,-0.03,0.016,0.017,-0.3287,-0.4406,0.1222,0,shoe,subject_13
5.65,0.005,-0.052,-0.005,-0.3277,-0.4383,0.1098,0,shoe,subject_13
5.66,0.042,-0.114,-0.03,-0.3299,-0.4355,0.098,0,shoe,subject_13
5.67,0.073,-0.158,-0.054,-0.3305,-0.433,0.0877,0,shoe,subject_13
5.68,0.104,-0.19,-0.054,-0.3285,-0.4313,0.08,0,shoe,subject_13
5.69,0.122,-0.245,-0.092,-0.3262,-0.4309,0.0752,0,shoe,subject_13
5.7,0.109,-0.278,-0.124,-0.3245,-0.4321,0.0732,0,shoe,subject_13
5.71,0.112,-0.323,-0.13,-0.3241,-0.4347,0.0753,0,shoe,subject_13
5.72,0.064,-0.333,-0.062,-0.3235,-0.4386,0.0824,0,shoe,subject_13
5.73,0.052,-0.134,-0.055,-0.3222,-0.4437,0.0942,0,shoe,subject_13
5.74,0.094,0,-0.042,-0.3254,-0.4489,0.109,0,shoe,subject_13
5.75,0.022,0.076,-0.02,-0.3323,-0.4537,0.1226,0,shoe,subject_13
5.76,-0.152,0.364,0.124,-0.3368,-0.4555,0.1329,0,shoe,subject_13
5.77,-0.08,0.392,0.202,-0.346,-0.4521,0.1362,0,shoe,subject_13
5.78,-0.091,0.404,0.214,-0.3606,-0.4473,0.1311,0,shoe,subject_13
5.79,-0.026,0.053,0.162,-0.3756,-0.4435,0.1216,0,shoe,subject_13
5.8,-0.134,0.242,0.229,-0.3807,-0.4409,0.1115,0,shoe,subject_13
5.81,-0.127,0.246,0.176,-0.3792,-0.4389,0.1,0,shoe,subject_13
5.82,-0.137,0.167,0.087,-0.377,-0.4363,0.0866,0,shoe,subject_13
5.83,-0.087,0.076,0.035,-0.3768,-0.4322,0.0701,0,shoe,subject_13
5.84,-0.049,-0.065,0.008,-0.3795,-0.4269,0.0511,0,shoe,subject_13
5.85,-0.005,-0.177,-0.044,-0.3834,-0.4211,0.0323,0,shoe,subject_13
5.86,0.023,-0.212,-0.111,-0.385,-0.416,0.0146,0,shoe,subject_13
5.87,0.068,-0.235,-0.184,-0.383,-0.4119,0.0005,0,shoe,subject_13
5.88,0.118,-0.213,-0.191,-0.3793,-0.4085,-0.0086,0,shoe,subject_13
5.89,0.134,-0.243,-0.208,-0.3775,-0.4059,-0.0133,0,shoe,subject_13
5.9,0.135,-0.271,-0.186,-0.3779,-0.4047,-0.0138,0,shoe,subject_13
5.91,0.152,-0.198,-0.178,-0.3786,-0.4051,-0.0095,0,shoe,subject_13
5.92,0.155,-0.242,-0.186,-0.3789,-0.4077,0.0003,0,shoe,subject_13
5.93,0.134,-0.138,-0.168,-0.3789,-0.4121,0.0149,0,shoe,subject_13
5.94,0.059,-0.003,-0.046,-0.3816,-0.4174,0.0328,0,shoe,subject_13
5.95,0.057,-0.044,-0.027,-0.3903,-0.4229,0.0522,0,shoe,subject_13
5.96,0.029,-0.108,-0.073,-0.4029,-0.4281,0.0703,0,shoe,subject_13
5.97,0.019,-0.056,-0.083,-0.4132,-0.433,0.0855,0,shoe,subject_13
5.98,-0.052,0.034,0.117,-0.4177,-0.4374,0.0988,0,shoe,subject_13
5.99,-0.135,0.227,0.205,-0.4162,-0.4419,0.111,0,shoe,subject_13
6,-0.091,0.161,0.148,-0.4112,-0.4451,0.1203,0,shoe,subject_13
6.01,-0.144,0.415,0.255,-0.4024,-0.4473,0.1266,0,shoe,subject_13
6.02,-0.07,0.293,0.306,-0.3992,-0.4475,0.1268,0,shoe,subject_13
6.03,-0.024,0.101,0.174,-0.3985,-0.4472,0.124,0,shoe,subject_13
6.04,-0.072,0.16,0.053,-0.3896,-0.4479,0.1205,0,shoe,subject_13
6.05,-0.102,0.352,0.102,-0.3765,-0.4479,0.1163,0,shoe,subject_13
6.06,-0.09,0.279,0.141,-0.3715,-0.4469,0.108,0,shoe,subject_13
6.07,-0.097,0.14,0.107,-0.3737,-0.4453,0.0947,0,shoe,subject_13
6.08,-0.098,0.064,0.115,-0.3789,-0.4423,0.0784,0,shoe,subject_13
6.09,-0.107,0.094,0.135,-0.3848,-0.4375,0.0598,0,shoe,subject_13
6.1,-0.124,0.136,0.14,-0.3918,-0.4306,0.0396,0,shoe,subject_13
6.11,-0.154,0.054,0.128,-0.4012,-0.4213,0.0182,0,shoe,subject_13
6.12,-0.188,-0.026,0.1,-0.4125,-0.4088,-0.005,0,shoe,subject_13
6.13,-0.137,-0.005,0.116,-0.4256,-0.3924,-0.0307,0,shoe,subject_13
6.14,-0.134,0.016,0.204,-0.4413,-0.3731,-0.0571,0,shoe,subject_13
6.15,-0.126,-0.033,0.082,-0.4587,-0.3518,-0.0829,0,shoe,subject_13
