timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.14,-0.225,0.49,-0.238,-0.5064,-0.1,0.8114,0,wash,subject_03
3.15,-0.206,0.466,-0.235,-0.5058,-0.1028,0.8091,0,wash,subject_03
3.16,-0.199,0.413,-0.224,-0.5062,-0.111,0.8051,0,wash,subject_03
3.17,-0.158,0.352,-0.252,-0.507,-0.1228,0.7998,0,wash,subject_03
3.18,-0.13,0.302,-0.276,-0.5077,-0.138,0.7934,0,wash,subject_03
3.19,-0.11,0.227,-0.287,-0.5079,-0.1566,0.7861,0,wash,subject_03
3.2,-0.108,0.113,-0.255,-0.507,-0.1782,0.7784,0,wash,subject_03
3.21,-0.07,-0.021,-0.185,-0.5047,-0.201,0.7706,0,wash,subject_03
3.22,-0.008,-0.084,-0.127,-0.5009,-0.2231,0.7632,0,wash,subject_03
3.23,0.03,-0.134,-0.06,-0.4965,-0.2446,0.7562,0,wash,subject_03
3.24,0.072,-0.186,0.037,-0.4932,-0.2644,0.7496,0,wash,subject_03
3.25,0.111,-0.245,0.117,-0.4893,-0.2818,0.744,0,wash,subject_03
3.26,0.126,-0.219,0.136,-0.4856,-0.2961,0.7397,0,wash,subject_03
3.27,0.148,-0.177,0.115,-0.4831,-0.3079,0.7362,0,wash,subject_03
3.28,0.15,-0.193,0.161,-0.4815,-0.3184,0.7334,0,wash,subject_03
3.29,0.147,-0.189,0.173,-0.4798,-0.3263,0.7319,0,wash,subject_03
3.3,0.139,-0.148,0.145,-0.478,-0.331,0.732,0,wash,subject_03
3.31,0.135,-0.136,0.133,-0.4769,-0.3334,0.733,0,wash,subject_03
3.32,0.116,-0.148,0.164,-0.4764,-0.3342,0.7346,0,wash,subject_03
3.33,0.104,-0.16,0.165,-0.4761,-0.3328,0.737,0,wash,subject_03
3.34,0.111,-0.154,0.162,-0.4762,-0.3287,0.7404,0,wash,subject_03
3.35,0.146,-0.196,0.223,-0.4768,-0.3218,0.7445,0,wash,subject_03
3.36,0.176,-0.309,0.317,-0.4772,-0.3122,0.749,0,wash,subject_03
3.37,0.194,-0.325,0.276,-0.4778,-0.2979,0.755,0,wash,subject_03
3.38,0.183,-0.329,0.172,-0.4804,-0.2795,0.7615,0,wash,subject_03
3.39,0.144,-0.311,0.104,-0.4853,-0.2596,0.7674,0,wash,subject_03
3.4,0.081,-0.244,-0.007,-0.4911,-0.2379,0.773,0,wash,subject_03
3.41,0.003,-0.144,-0.137,-0.4963,-0.2142,0.7788,0,wash,subject_03
3.42,-0.075,-0.004,-0.224,-0.5009,-0.189,0.7844,0,wash,subject_03
3.43,-0.112,0.117,-0.274,-0.5046,-0.164,0.7893,0,wash,subject_03
3.44,-0.15,0.202,-0.285,-0.5076,-0.141,0.7933,0,wash,subject_03
3.45,-0.183,0.269,-0.314,-0.5097,-0.1207,0.7966,0,wash,subject_03
3.46,-0.201,0.334,-0.337,-0.5107,-0.103,0.7992,0,wash,subject_03
3.47,-0.212,0.377,-0.333,-0.5106,-0.0884,0.8011,0,wash,subject_03
3.48,-0.212,0.401,-0.315,-0.5097,-0.0774,0.8024,0,wash,subject_03
3.49,-0.217,0.434,-0.318,-0.5084,-0.0702,0.8029,0,wash,subject_03
3.5,-0.221,0.458,-0.326,-0.5071,-0.0674,0.8025,0,wash,subject_03
3.51,-0.199,0.466,-0.328,-0.506,-0.0694,0.801,0,wash,subject_03
3.52,-0.166,0.429,-0.297,-0.5056,-0.0769,0.7982,0,wash,subject_03
3.53,-0.15,0.374,-0.289,-0.5053,-0.0887,0.7942,0,wash,subject_03
3.54,-0.12,0.349,-0.316,-0.5051,-0.1049,0.789,0,wash,subject_03
3.55,-0.057,0.284,-0.368,-0.5056,-0.1264,0.7825,0,wash,subject_03
3.56,-0.047,0.111,-0.253,-0.5056,-0.1528,0.7752,0,wash,subject_03
3.57,-0.05,-0.05,-0.107,-0.5044,-0.18,0.7678,0,wash,subject_03
3.58,0,-0.139,-0.099,-0.5002,-0.2056,0.7611,0,wash,subject_03
3.59,0.049,-0.128,-0.071,-0.4946,-0.2286,0.7554,0,wash,subject_03
3.6,0.069,-0.211,0.085,-0.4894,-0.2496,0.7503,0,wash,subject_03
3.61,0.069,-0.268,0.14,-0.4832,-0.2685,0.7464,0,wash,subject_03
3.62,0.115,-0.235,0.149,-0.4771,-0.2843,0.7437,0,wash,subject_03
3.63,0.136,-0.216,0.147,-0.4718,-0.297,0.742,0,wash,subject_03
3.64,0.137,-0.226,0.201,-0.4668,-0.3069,0.7413,0,wash,subject_03
3.65,0.131,-0.182,0.177,-0.4619,-0.3136,0.742,0,wash,subject_03
3.66,0.152,-0.144,0.127,-0.458,-0.3173,0.7435,0,wash,subject_03
3.67,0.145,-0.112,0.11,-0.4555,-0.3193,0.7455,0,wash,subject_03
3.68,0.139,-0.132,0.123,-0.4538,-0.3202,0.7478,0,wash,subject_03
3.69,0.141,-0.136,0.12,-0.4521,-0.3185,0.7511,0,wash,subject_03
3.7,0.141,-0.144,0.139,-0.4508,-0.3138,0.7555,0,wash,subject_03
3.71,0.128,-0.205,0.216,-0.4501,-0.3058,0.7603,0,wash,subject_03
3.72,0.146,-0.269,0.26,-0.4498,-0.2943,0.7662,0,wash,subject_03
3.73,0.163,-0.258,0.214,-0.4507,-0.2788,0.7728,0,wash,subject_03
3.74,0.146,-0.243,0.142,-0.4541,-0.2601,0.779,0,wash,subject_03
3.75,0.11,-0.254,0.084,-0.4594,-0.2396,0.7845,0,wash,subject_03
3.76,0.079,-0.216,0.02,-0.4649,-0.2168,0.7899,0,wash,subject_03
3.77,0.041,-0.135,-0.079,-0.4695,-0.1914,0.7956,0,wash,subject_03
3.78,-0.006,-0.02,-0.156,-0.4735,-0.1648,0.8011,0,wash,subject_03
3.79,-0.021,0.057,-0.221,-0.4771,-0.1392,0.8055,0,wash,subject_03
3.8,-0.055,0.139,-0.285,-0.4799,-0.1153,0.8091,0,wash,subject_03
3.81,-0.104,0.204,-0.33,-0.4817,-0.0934,0.8123,0,wash,subject_03
3.82,-0.14,0.273,-0.364,-0.4826,-0.074,0.815,0,wash,subject_03
3.83,-0.165,0.333,-0.374,-0.4826,-0.0574,0.8172,0,wash,subject_03
3.84,-0.197,0.348,-0.347,-0.4817,-0.0446,0.8189,0,wash,subject_03
3.85,-0.239,0.374,-0.335,-0.4802,-0.035,0.82,0,wash,subject_03
3.86,-0.242,0.406,-0.362,-0.4788,-0.0289,0.8203,0,wash,subject_03
3.87,-0.255,0.415,-0.335,-0.4777,-0.0273,0.8196,0,wash,subject_03
3.88,-0.251,0.379,-0.278,-0.477,-0.0302,0.8182,0,wash,subject_03
3.89,-0.235,0.323,-0.253,-0.4765,-0.0365,0.8158,0,wash,subject_03
3.9,-0.185,0.261,-0.197,-0.4765,-0.0451,0.8123,0,wash,subject_03
3.91,-0.145,0.198,-0.177,-0.4769,-0.0549,0.8078,0,wash,subject_03
3.92,-0.135,0.145,-0.141,-0.4775,-0.0658,0.8023,0,wash,subject_03
3.93,-0.103,0.135,-0.159,-0.4803,-0.0764,0.7959,0,wash,subject_03
3.94,-0.041,0.132,-0.239,-0.4837,-0.0912,0.7882,0,wash,subject_03
3.95,0.014,0.055,-0.191,-0.4881,-0.1088,0.7797,0,wash,subject_03
3.96,0.093,-0.05,-0.077,-0.4925,-0.1263,0.7711,0,wash,subject_03
3.97,0.16,-0.089,-0.077,-0.4959,-0.1419,0.7631,0,wash,subject_03
3.98,0.21,-0.09,-0.081,-0.497,-0.1578,0.7561,0,wash,subject_03
3.99,0.228,-0.163,0.033,-0.4992,-0.1729,0.7498,0,wash,subject_03
4,0.26,-0.199,0.071,-0.5003,-0.1868,0.7451,0,wash,subject_03
4.01,0.249,-0.163,0.051,-0.5002,-0.1981,0.7421,0,wash,subject_03
4.02,0.201,-0.115,0.022,-0.4994,-0.207,0.7406,0,wash,subject_03
4.03,0.17,-0.119,0.08,-0.4981,-0.2149,0.7403,0,wash,subject_03
4.04,0.164,-0.129,0.115,-0.4961,-0.2213,0.7414,0,wash,subject_03
4.05,0.157,-0.1,0.106,-0.494,-0.2251,0.7431,0,wash,subject_03
4.06,0.153,-0.108,0.135,-0.4921,-0.227,0.7457,0,wash,subject_03
4.07,0.157,-0.181,0.208,-0.4903,-0.2273,0.7489,0,wash,subject_03
4.08,0.185,-0.255,0.259,-0.4885,-0.2244,0.7528,0,wash,subject_03
4.09,0.212,-0.29,0.264,-0.4865,-0.217,0.7575,0,wash,subject_03
4.1,0.19,-0.297,0.243,-0.4841,-0.2045,0.7634,0,wash,subject_03
4.11,0.168,-0.246,0.181,-0.4819,-0.1881,0.77,0,wash,subject_03
4.12,0.119,-0.176,0.095,-0.4811,-0.1704,0.7763,0,wash,subject_03
4.13,0.086,-0.117,-0.01,-0.4817,-0.1516,0.7819,0,wash,subject_03
4.14,0.032,-0.041,-0.056,-0.4826,-0.1313,0.7869,0,wash,subject_03
4.15,-0.015,0.048,-0.13,-0.4834,-0.1101,0.7915,0,wash,subject_03
4.16,-0.045,0.118,-0.199,-0.4832,-0.0901,0.7957,0,wash,subject_03
4.17,-0.1,0.167,-0.241,-0.4829,-0.0721,0.799,0,wash,subject_03
4.18,-0.138,0.222,-0.305,-0.4829,-0.0563,0.8016,0,wash,subject_03
4.19,-0.159,0.268,-0.329,-0.483,-0.0434,0.8035,0,wash,subject_03
4.2,-0.199,0.279,-0.327,-0.4825,-0.033,0.8049,0,wash,subject_03
4.21,-0.237,0.311,-0.33,-0.4812,-0.0247,0.806,0,wash,subject_03
4.22,-0.218,0.361,-0.346,-0.4792,-0.0186,0.8064,0,wash,subject_03
4.23,-0.224,0.381,-0.357,-0.4775,-0.016,0.806,0,wash,subject_03
4.24,-0.239,0.376,-0.343,-0.4763,-0.0178,0.8047,0,wash,subject_03
4.25,-0.238,0.357,-0.326,-0.4755,-0.0237,0.8025,0,wash,subject_03
4.26,-0.187,0.331,-0.323,-0.4756,-0.0333,0.7992,0,wash,subject_03
4.27,-0.147,0.298,-0.331,-0.4766,-0.0464,0.7949,0,wash,subject_03
4.28,-0.14,0.237,-0.299,-0.4784,-0.0634,0.7897,0,wash,subject_03
4.29,-0.077,0.171,-0.278,-0.4802,-0.0832,0.7835,0,wash,subject_03
4.3,0.003,0.13,-0.286,-0.4815,-0.1048,0.7769,0,wash,subject_03
4.31,0.023,0,-0.154,-0.4824,-0.1282,0.7705,0,wash,subject_03
4.32,0.031,-0.135,-0.035,-0.4836,-0.1509,0.7639,0,wash,subject_03
4.33,0.085,-0.167,-0.005,-0.4836,-0.1713,0.758,0,wash,subject_03
4.34,0.121,-0.173,0.034,-0.4841,-0.1891,0.7529,0,wash,subject_03
4.35,0.162,-0.236,0.144,-0.4847,-0.205,0.7484,0,wash,subject_03
4.36,0.199,-0.271,0.219,-0.4855,-0.218,0.7449,0,wash,subject_03
4.37,0.236,-0.237,0.187,-0.487,-0.2274,0.7422,0,wash,subject_03
4.38,0.24,-0.219,0.203,-0.4896,-0.2345,0.7405,0,wash,subject_03
4.39,0.248,-0.227,0.232,-0.492,-0.2392,0.7402,0,wash,subject_03
4.4,0.232,-0.213,0.222,-0.4937,-0.2408,0.7411,0,wash,subject_03
4.41,0.218,-0.206,0.221,-0.4946,-0.2393,0.7434,0,wash,subject_03
4.42,0.189,-0.196,0.229,-0.4947,-0.2345,0.7468,0,wash,subject_03
4.43,0.173,-0.177,0.213,-0.4941,-0.2269,0.7511,0,wash,subject_03
4.44,0.14,-0.105,0.109,-0.4927,-0.2035,0.7612,0,wash,subject_03
4.45,0.13,-0.085,0.092,-0.492,-0.1881,0.7663,0,wash,subject_03
4.46,0.124,-0.072,0.059,-0.4913,-0.1715,0.7715,0,wash,subject_03
4.47,0.129,-0.06,-0.01,-0.4915,-0.1546,0.7759,0,wash,subject_03
4.48,0.128,-0.058,-0.052,-0.4925,-0.1374,0.7798,0,wash,subject_03
4.49,0.102,-0.059,-0.069,-0.4932,-0.1193,0.7836,0,wash,subject_03
4.5,0.052,-0.014,-0.126,-0.4936,-0.1002,0.7871,0,wash,subject_03
4.51,-0.002,0.036,-0.193,-0.4926,-0.0818,0.7908,0,wash,subject_03
4.52,-0.036,0.074,-0.225,-0.4916,-0.0643,0.7943,0,wash,subject_03
4.53,-0.09,0.118,-0.25,-0.4903,-0.0477,0.7975,0,wash,subject_03
4.54,-0.153,0.199,-0.285,-0.4885,-0.0323,0.8003,0,wash,subject_03
4.55,-0.191,0.27,-0.31,-0.4864,-0.0192,0.8025,0,wash,subject_03
4.56,-0.208,0.298,-0.307,-0.4842,-0.0091,0.8044,0,wash,subject_03
4.57,-0.242,0.313,-0.304,-0.4817,-0.0019,0.8057,0,wash,subject_03
4.58,-0.259,0.358,-0.315,-0.4793,0.0022,0.8063,0,wash,subject_03
4.59,-0.256,0.382,-0.348,-0.4778,0.0027,0.8058,0,wash,subject_03
4.6,-0.224,0.356,-0.338,-0.4779,-0.0016,0.8041,0,wash,subject_03
4.61,-0.202,0.296,-0.302,-0.4792,-0.0105,0.8014,0,wash,subject_03
4.62,-0.186,0.252,-0.314,-0.4811,-0.0223,0.7979,0,wash,subject_03
4.63,-0.129,0.24,-0.31,-0.4832,-0.0365,0.7935,0,wash,subject_03
4.64,-0.081,0.141,-0.215,-0.4856,-0.0533,0.7886,0,wash,subject_03
4.65,-0.07,0.043,-0.133,-0.4882,-0.0705,0.7831,0,wash,subject_03
4.66,-0.085,0.043,-0.11,-0.4908,-0.0872,0.7774,0,wash,subject_03
4.67,-0.006,0.065,-0.141,-0.4941,-0.104,0.771,0,wash,subject_03
4.68,0.057,-0.004,-0.039,-0.4983,-0.1225,0.7639,0,wash,subject_03
4.69,0.088,-0.096,0.034,-0.5026,-0.1406,0.7568,0,wash,subject_03
4.7,0.135,-0.094,0.05,-0.5061,-0.1564,0.7501,0,wash,subject_03
4.71,0.254,-0.265,0.212,-0.5163,-0.1935,0.7341,0,wash,subject_03
4.72,0.314,-0.3,0.238,-0.5183,-0.2015,0.7318,0,wash,subject_03
4.73,0.338,-0.29,0.262,-0.5191,-0.2055,0.7315,0,wash,subject_03
4.74,0.327,-0.298,0.287,-0.5185,-0.2056,0.7333,0,wash,subject_03
4.75,0.306,-0.285,0.289,-0.5171,-0.2021,0.7366,0,wash,subject_03
4.76,0.302,-0.249,0.211,-0.5154,-0.195,0.7411,0,wash,subject_03
4.77,0.27,-0.186,0.163,-0.5136,-0.1849,0.7467,0,wash,subject_03
4.78,0.147,-0.116,0.058,-0.5086,-0.1584,0.759,0,wash,subject_03
4.79,0.109,-0.042,-0.005,-0.506,-0.1418,0.7654,0,wash,subject_03
4.8,0.07,-0.033,-0.021,-0.5034,-0.1244,0.7715,0,wash,subject_03
4.81,0.077,0.008,-0.091,-0.5009,-0.1062,0.7771,0,wash,subject_03
4.82,0.042,0.045,-0.129,-0.4977,-0.0885,0.7825,0,wash,subject_03
4.83,-0.002,0.054,-0.176,-0.4944,-0.0716,0.7875,0,wash,subject_03
4.84,-0.069,0.084,-0.222,-0.4911,-0.0555,0.7921,0,wash,subject_03
4.85,-0.096,0.129,-0.258,-0.4877,-0.0402,0.7962,0,wash,subject_03
4.86,-0.135,0.179,-0.286,-0.4843,-0.0267,0.8,0,wash,subject_03
4.87,-0.181,0.203,-0.302,-0.4813,-0.0156,0.8032,0,wash,subject_03
4.88,-0.2,0.234,-0.308,-0.4787,-0.0068,0.8059,0,wash,subject_03
4.89,-0.224,0.254,-0.289,-0.476,-0.0001,0.8079,0,wash,subject_03
4.9,-0.266,0.293,-0.275,-0.4737,0.0044,0.8091,0,wash,subject_03
4.91,-0.3,0.301,-0.269,-0.4725,0.006,0.8093,0,wash,subject_03
4.92,-0.268,0.326,-0.263,-0.4727,0.0045,0.8082,0,wash,subject_03
4.93,-0.239,0.297,-0.234,-0.4746,-0.0002,0.8058,0,wash,subject_03
4.94,-0.22,0.247,-0.205,-0.4776,-0.0077,0.8021,0,wash,subject_03
4.95,-0.195,0.221,-0.214,-0.4816,-0.0169,0.7974,0,wash,subject_03
4.96,-0.109,0.194,-0.233,-0.4868,-0.028,0.7915,0,wash,subject_03
4.97,-0.068,0.164,-0.248,-0.4934,-0.0418,0.7847,0,wash,subject_03
4.98,-0.094,0.085,-0.207,-0.5009,-0.0579,0.7772,0,wash,subject_03
4.99,-0.035,0.011,-0.154,-0.5097,-0.074,0.7686,0,wash,subject_03
5,0.069,-0.005,-0.113,-0.5184,-0.089,0.7597,0,wash,subject_03
5.01,0.089,-0.039,-0.072,-0.5283,-0.103,0.7504,0,wash,subject_03
5.02,0.123,-0.08,-0.013,-0.5386,-0.1172,0.7408,0,wash,subject_03
5.03,0.223,-0.115,0.052,-0.5487,-0.1304,0.7314,0,wash,subject_03
5.04,0.278,-0.148,0.1,-0.5574,-0.1417,0.7235,0,wash,subject_03
5.05,0.275,-0.171,0.139,-0.564,-0.1507,0.7174,0,wash,subject_03
5.06,0.304,-0.192,0.165,-0.5685,-0.1575,0.7129,0,wash,subject_03
5.07,0.327,-0.209,0.204,-0.5712,-0.162,0.7103,0,wash,subject_03
5.08,0.338,-0.222,0.219,-0.5722,-0.1642,0.7097,0,wash,subject_03
5.09,0.325,-0.231,0.211,-0.5714,-0.164,0.7107,0,wash,subject_03
5.1,0.294,-0.21,0.164,-0.5692,-0.1609,0.7133,0,wash,subject_03
5.11,0.283,-0.181,0.1,-0.5667,-0.1555,0.7169,0,wash,subject_03
5.12,0.277,-0.168,0.054,-0.5642,-0.1484,0.7213,0,wash,subject_03
5.13,0.239,-0.155,0.036,-0.5609,-0.1394,0.7266,0,wash,subject_03
5.14,0.194,-0.13,-0.01,-0.5563,-0.1285,0.7333,0,wash,subject_03
5.15,0.157,-0.08,-0.063,-0.5509,-0.1152,0.7405,0,wash,subject_03
5.16,0.096,-0.042,-0.056,-0.5453,-0.1008,0.748,0,wash,subject_03
5.17,0.023,-0.017,-0.071,-0.5395,-0.0861,0.7553,0,wash,subject_03
5.18,-0.016,0.034,-0.132,-0.5344,-0.071,0.7621,0,wash,subject_03
5.19,-0.055,0.096,-0.159,-0.5293,-0.0565,0.7687,0,wash,subject_03
5.2,-0.12,0.11,-0.159,-0.5251,-0.0423,0.7742,0,wash,subject_03
5.21,-0.167,0.172,-0.185,-0.5209,-0.0284,0.7791,0,wash,subject_03
5.22,-0.209,0.248,-0.2,-0.5162,-0.0162,0.7835,0,wash,subject_03
5.23,-0.244,0.28,-0.214,-0.5122,-0.006,0.7869,0,wash,subject_03
5.24,-0.263,0.309,-0.209,-0.509,0.0016,0.789,0,wash,subject_03
5.25,-0.285,0.351,-0.2,-0.5067,0.0066,0.7897,0,wash,subject_03
5.26,-0.309,0.385,-0.219,-0.5057,0.0085,0.789,0,wash,subject_03
5.27,-0.3,0.371,-0.229,-0.5065,0.0064,0.7868,0,wash,subject_03
5.28,-0.306,0.356,-0.235,-0.509,0.0005,0.783,0,wash,subject_03
5.29,-0.288,0.325,-0.286,-0.5132,-0.0089,0.7777,0,wash,subject_03
5.3,-0.256,0.317,-0.364,-0.5198,-0.0229,0.7707,0,wash,subject_03
5.31,-0.199,0.249,-0.358,-0.5286,-0.042,0.762,0,wash,subject_03
5.32,-0.119,0.089,-0.273,-0.5379,-0.0643,0.7526,0,wash,subject_03
5.33,-0.011,-0.024,-0.179,-0.5452,-0.0857,0.7431,0,wash,subject_03
5.34,0.072,-0.056,-0.132,-0.5506,-0.1045,0.7342,0,wash,subject_03
5.35,0.128,-0.147,-0.022,-0.5567,-0.1222,0.7254,0,wash,subject_03
5.36,0.165,-0.231,0.087,-0.5619,-0.1392,0.7178,0,wash,subject_03
5.37,0.237,-0.264,0.11,-0.5662,-0.1537,0.7115,0,wash,subject_03
5.38,0.271,-0.252,0.153,-0.5701,-0.165,0.7064,0,wash,subject_03
5.39,0.271,-0.241,0.172,-0.5735,-0.1732,0.7028,0,wash,subject_03
5.4,0.267,-0.201,0.164,-0.5765,-0.1795,0.7006,0,wash,subject_03
5.41,0.292,-0.178,0.171,-0.5789,-0.1838,0.6997,0,wash,subject_03
5.42,0.26,-0.164,0.171,-0.5801,-0.1856,0.7002,0,wash,subject_03
5.43,0.237,-0.148,0.144,-0.5801,-0.1853,0.702,0,wash,subject_03
5.44,0.209,-0.122,0.112,-0.5795,-0.1831,0.7049,0,wash,subject_03
5.45,0.192,-0.113,0.079,-0.5785,-0.18,0.7083,0,wash,subject_03
5.46,0.186,-0.153,0.103,-0.5766,-0.1757,0.7125,0,wash,subject_03
5.47,0.169,-0.166,0.118,-0.5732,-0.1688,0.7178,0,wash,subject_03
5.48,0.233,-0.167,0.041,-0.5692,-0.1591,0.7239,0,wash,subject_03
5.49,0.255,-0.163,0.008,-0.5653,-0.1472,0.7306,0,wash,subject_03
5.5,0.185,-0.19,0.024,-0.5608,-0.1341,0.7379,0,wash,subject_03
5.51,0.119,-0.178,-0.015,-0.5551,-0.1189,0.746,0,wash,subject_03
5.52,0.08,-0.087,-0.095,-0.5492,-0.101,0.7544,0,wash,subject_03
5.53,0.013,-0.008,-0.121,-0.5431,-0.0821,0.7629,0,wash,subject_03
5.54,-0.071,0.064,-0.114,-0.537,-0.0631,0.7709,0,wash,subject_03
5.55,-0.112,0.146,-0.132,-0.5303,-0.0436,0.7784,0,wash,subject_03
5.56,-0.154,0.228,-0.154,-0.5231,-0.0251,0.7852,0,wash,subject_03
5.57,-0.19,0.32,-0.186,-0.5167,-0.0087,0.7905,0,wash,subject_03
5.58,-0.205,0.372,-0.194,-0.5124,0.0029,0.7941,0,wash,subject_03
5.59,-0.219,0.373,-0.186,-0.51,0.0096,0.7964,0,wash,subject_03
5.6,-0.228,0.374,-0.222,-0.5083,0.0131,0.7975,0,wash,subject_03
5.61,-0.185,0.414,-0.281,-0.5072,0.0145,0.7974,0,wash,subject_03
5.62,-0.184,0.422,-0.313,-0.5076,0.0118,0.7962,0,wash,subject_03
5.63,-0.156,0.373,-0.336,-0.5099,0.0031,0.7941,0,wash,subject_03
5.64,-0.169,0.3,-0.374,-0.5132,-0.0104,0.7912,0,wash,subject_03
5.65,-0.188,0.233,-0.363,-0.5163,-0.0276,0.788,0,wash,subject_03
5.66,-0.181,0.065,-0.235,-0.5181,-0.0463,0.785,0,wash,subject_03
5.67,-0.059,-0.07,-0.169,-0.5176,-0.0638,0.782,0,wash,subject_03
5.68,-0.169,-0.039,0.082,-0.5154,-0.0777,0.7798,0,wash,subject_03
5.69,-0.133,-0.26,0.063,-0.5145,-0.0922,0.7771,0,wash,subject_03
5.7,-0.108,-0.186,0.18,-0.515,-0.1062,0.7738,0,wash,subject_03
5.71,-0.034,-0.322,0.217,-0.516,-0.1166,0.7702,0,wash,subject_03
5.72,-0.024,-0.233,0.271,-0.5177,-0.1228,0.7666,0,wash,subject_03
5.73,-0.062,-0.235,0.315,-0.5207,-0.1264,0.7626,0,wash,subject_03
5.74,0.064,-0.216,0.294,-0.5245,-0.1268,0.7582,0,wash,subject_03
5.75,0.174,-0.2,0.328,-0.5294,-0.1242,0.7531,0,wash,subject_03
5.76,0.268,-0.24,0.296,-0.5348,-0.1188,0.7484,0,wash,subject_03
5.77,0.313,-0.248,0.233,-0.5408,-0.1105,0.7441,0,wash,subject_03
5.78,0.385,-0.222,0.12,-0.5475,-0.099,0.7403,0,wash,subject_03
5.79,0.437,-0.145,0.004,-0.5545,-0.0848,0.7374,0,wash,subject_03
5.8,0.369,-0.08,-0.077,-0.56,-0.0695,0.7363,0,wash,subject_03
5.81,0.291,0.005,-0.167,-0.5639,-0.0528,0.7367,0,wash,subject_03
5.82,0.234,0.094,-0.246,-0.5652,-0.0353,0.7388,0,wash,subject_03
5.83,0.168,0.221,-0.287,-0.5636,-0.0174,0.7422,0,wash,subject_03
5.84,0.106,0.289,-0.287,-0.5597,-0.0014,0.7467,0,wash,subject_03
5.85,0.066,0.346,-0.27,-0.5538,0.012,0.7519,0,wash,subject_03
5.86,0.006,0.399,-0.248,-0.5466,0.0227,0.7572,0,wash,subject_03
5.87,-0.078,0.422,-0.249,-0.539,0.0302,0.7623,0,wash,subject_03
5.88,-0.132,0.442,-0.273,-0.532,0.0334,0.7666,0,wash,subject_03
5.89,-0.195,0.407,-0.278,-0.5262,0.0314,0.7701,0,wash,subject_03
5.9,-0.249,0.342,-0.284,-0.5214,0.0246,0.7727,0,wash,subject_03
5.91,-0.31,0.263,-0.282,-0.5175,0.0141,0.7744,0,wash,subject_03
5.92,-0.337,0.209,-0.279,-0.514,0.0004,0.7752,0,wash,subject_03
5.93,-0.326,0.146,-0.248,-0.5114,-0.0153,0.7751,0,wash,subject_03
5.94,-0.314,0.097,-0.222,-0.5092,-0.0328,0.774,0,wash,subject_03
5.95,-0.298,0.062,-0.141,-0.5063,-0.052,0.7724,0,wash,subject_03
5.96,-0.197,-0.03,-0.044,-0.503,-0.0716,0.7704,0,wash,subject_03
5.97,-0.142,-0.104,0.038,-0.4999,-0.0906,0.7682,0,wash,subject_03
5.98,-0.122,-0.149,0.09,-0.4973,-0.1077,0.7655,0,wash,subject_03
5.99,-0.074,-0.221,0.189,-0.4957,-0.1226,0.7624,0,wash,subject_03
6,0.005,-0.251,0.238,-0.4957,-0.1342,0.7588,0,wash,subject_03
6.01,0.054,-0.252,0.238,-0.498,-0.1426,0.7546,0,wash,subject_03
6.02,0.065,-0.259,0.272,-0.5027,-0.148,0.7501,0,wash,subject_03
6.03,0.166,-0.245,0.266,-0.5085,-0.1496,0.7456,0,wash,subject_03
6.04,0.221,-0.251,0.239,-0.515,-0.1477,0.7416,0,wash,subject_03
6.05,0.203,-0.227,0.218,-0.5218,-0.1429,0.7383,0,wash,subject_03
6.06,0.221,-0.21,0.2,-0.5279,-0.1352,0.7359,0,wash,subject_03
6.07,0.281,-0.182,0.154,-0.5327,-0.1241,0.7346,0,wash,subject_03
6.08,0.292,-0.114,0.094,-0.5369,-0.1096,0.7343,0,wash,subject_03
6.09,0.27,-0.055,0.004,-0.5411,-0.0937,0.7341,0,wash,subject_03
6.1,0.246,0.001,-0.069,-0.5446,-0.0785,0.7347,0,wash,subject_03
6.11,0.215,0.079,-0.144,-0.5471,-0.0636,0.7359,0,wash,subject_03
6.12,0.178,0.147,-0.206,-0.5482,-0.0484,0.7376,0,wash,subject_03
6.13,0.121,0.216,-0.259,-0.548,-0.0337,0.7399,0,wash,subject_03
6.14,0.092,0.279,-0.289,-0.5468,-0.0212,0.7427,0,wash,subject_03
6.15,0.037,0.307,-0.316,-0.5449,-0.0121,0.7459,0,wash,subject_03
6.16,-0.014,0.319,-0.317,-0.5422,-0.0062,0.7496,0,wash,subject_03
6.17,-0.043,0.323,-0.331,-0.5385,-0.0033,0.7536,0,wash,subject_03
6.18,-0.089,0.331,-0.334,-0.5339,-0.0037,0.7576,0,wash,subject_03
6.19,-0.13,0.323,-0.322,-0.5293,-0.0082,0.7617,0,wash,subject_03
6.2,-0.182,0.287,-0.305,-0.525,-0.0167,0.7655,0,wash,subject_03
6.21,-0.232,0.23,-0.246,-0.5208,-0.0284,0.7689,0,wash,subject_03
6.22,-0.241,0.181,-0.206,-0.5164,-0.0414,0.7718,0,wash,subject_03
6.23,-0.267,0.132,-0.113,-0.5122,-0.0553,0.7739,0,wash,subject_03
6.24,-0.263,0.06,-0.006,-0.5077,-0.0707,0.7754,0,wash,subject_03
6.25,-0.187,0.003,0.064,-0.504,-0.0857,0.7758,0,wash,subject_03
6.26,-0.148,-0.036,0.105,-0.5011,-0.0993,0.7752,0,wash,subject_03
6.27,-0.126,-0.113,0.17,-0.4991,-0.111,0.7737,0,wash,subject_03
6.28,-0.088,-0.145,0.21,-0.4986,-0.1203,0.7714,0,wash,subject_03
6.29,-0.029,-0.155,0.22,-0.5004,-0.1274,0.768,0,wash,subject_03
