timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.41,0.01,0.021,0.003,0.531,-0.0444,-0.1281,1,fall1,subject_16
6.42,0.009,0.015,-0.001,0.5311,-0.0445,-0.1281,1,fall1,subject_16
6.43,0.025,0.012,0.001,0.5312,-0.0447,-0.128,1,fall1,subject_16
6.44,0.012,0.017,-0.003,0.531,-0.0448,-0.128,1,fall1,subject_16
6.45,0.005,0.026,-0.001,0.5309,-0.0449,-0.128,1,fall1,subject_16
6.46,0.011,0.024,-0.004,0.531,-0.0449,-0.1279,1,fall1,subject_16
6.47,0.013,0.02,0,0.5311,-0.045,-0.1279,1,fall1,subject_16
6.48,0.01,0.026,0.005,0.5312,-0.0451,-0.1278,1,fall1,subject_16
6.49,0.01,0.021,0.003,0.5312,-0.0452,-0.1278,1,fall1,subject_16
6.5,0.012,0.015,-0.005,0.5313,-0.0452,-0.1277,1,fall1,subject_16
6.51,0.012,0.019,0.003,0.5313,-0.0453,-0.1276,1,fall1,subject_16
6.52,0.009,0.022,-0.001,0.5314,-0.0454,-0.1276,1,fall1,subject_16
6.53,0.01,0.024,-0.001,0.5315,-0.0456,-0.1275,1,fall1,subject_16
6.54,0.016,0.022,0,0.5317,-0.0457,-0.1274,1,fall1,subject_16
6.55,0.01,0.014,0,0.5319,-0.0458,-0.1274,1,fall1,subject_16
6.56,0.007,0.01,0.001,0.5318,-0.0458,-0.1272,1,fall1,subject_16
6.57,0.012,0.016,-0.004,0.5317,-0.0459,-0.1271,1,fall1,subject_16
6.58,0.014,0.02,0,0.5317,-0.0459,-0.1272,1,fall1,subject_16
6.59,0.013,0.019,-0.003,0.5316,-0.046,-0.1272,1,fall1,subject_16
6.6,0.01,0.03,0.001,0.5316,-0.046,-0.1272,1,fall1,subject_16
6.61,0.005,0.025,0.005,0.5316,-0.046,-0.1272,1,fall1,subject_16
6.62,0.011,0.02,0.011,0.5317,-0.046,-0.1272,1,fall1,subject_16
6.63,0.012,0.013,0.008,0.5319,-0.046,-0.1271,1,fall1,subject_16
6.64,0.011,0.015,-0.002,0.532,-0.0461,-0.127,1,fall1,subject_16
6.65,0.009,0.022,-0.003,0.532,-0.0462,-0.127,1,fall1,subject_16
6.66,0.013,0.024,-0.004,0.5321,-0.0463,-0.1269,1,fall1,subject_16
6.67,0.01,0.024,-0.003,0.5322,-0.0463,-0.1269,1,fall1,subject_16
6.68,0.016,0.018,0,0.5324,-0.0464,-0.1269,1,fall1,subject_16
6.69,0.012,0.016,0.005,0.5326,-0.0464,-0.1268,1,fall1,subject_16
6.7,0.012,0.017,0.003,0.5328,-0.0464,-0.1267,1,fall1,subject_16
6.71,0.01,0.015,0.009,0.5329,-0.0465,-0.1267,1,fall1,subject_16
6.72,0.013,0.018,0,0.5329,-0.0466,-0.1267,1,fall1,subject_16
6.73,0.011,0.021,-0.004,0.5329,-0.0466,-0.1267,1,fall1,subject_16
6.74,0.012,0.02,-0.003,0.5329,-0.0467,-0.1266,1,fall1,subject_16
6.75,0.014,0.02,-0.003,0.5328,-0.0467,-0.1266,1,fall1,subject_16
6.76,0.012,0.02,0,0.5329,-0.0467,-0.1265,1,fall1,subject_16
6.77,0.008,0.017,0.009,0.533,-0.0468,-0.1265,1,fall1,subject_16
6.78,0.011,0.016,-0.002,0.5332,-0.0468,-0.1264,1,fall1,subject_16
6.79,0.014,0.019,0,0.5332,-0.0468,-0.1264,1,fall1,subject_16
6.8,0.009,0.028,-0.002,0.5332,-0.0468,-0.1264,1,fall1,subject_16
6.81,0.01,0.021,0.005,0.5333,-0.0468,-0.1263,1,fall1,subject_16
6.82,0.011,0.012,0.008,0.5334,-0.0468,-0.1263,1,fall1,subject_16
6.83,0.011,0.016,0,0.5334,-0.0468,-0.1262,1,fall1,subject_16
6.84,0.01,0.023,-0.003,0.5334,-0.0469,-0.1262,1,fall1,subject_16
6.85,0.016,0.018,0,0.5338,-0.047,-0.1261,1,fall1,subject_16
6.86,0.005,0.023,0,0.5339,-0.047,-0.126,1,fall1,subject_16
6.87,0.012,0.02,0,0.534,-0.047,-0.1259,1,fall1,subject_16
6.88,0.019,0.01,0.007,0.5341,-0.047,-0.1259,1,fall1,subject_16
6.89,0.013,0.006,-0.005,0.5341,-0.0471,-0.1258,1,fall1,subject_16
6.9,0.007,0.019,-0.005,0.5339,-0.0471,-0.1258,1,fall1,subject_16
6.91,0.005,0.027,-0.006,0.5338,-0.0471,-0.1258,1,fall1,subject_16
6.92,0.01,0.024,0.001,0.5338,-0.0471,-0.1258,1,fall1,subject_16
6.93,0.012,0.014,0.007,0.5337,-0.0471,-0.1258,1,fall1,subject_16
6.94,0.011,0.023,0.007,0.5335,-0.047,-0.1258,1,fall1,subject_16
6.95,0.008,0.024,0.001,0.5334,-0.0469,-0.1258,1,fall1,subject_16
6.96,0.008,0.017,0.003,0.5335,-0.0469,-0.1257,1,fall1,subject_16
6.97,0.016,0.015,0.001,0.5337,-0.047,-0.1256,1,fall1,subject_16
6.98,0.009,0.021,0,0.5336,-0.047,-0.1256,1,fall1,subject_16
6.99,0.01,0.022,-0.005,0.5336,-0.0471,-0.1256,1,fall1,subject_16
7,0.012,0.015,-0.005,0.5338,-0.0471,-0.1255,1,fall1,subject_16
7.01,0.015,0.016,0,0.5339,-0.0471,-0.1255,1,fall1,subject_16
7.02,0.013,0.016,0.006,0.5338,-0.0472,-0.1255,1,fall1,subject_16
7.03,0.011,0.023,-0.001,0.5337,-0.0472,-0.1254,1,fall1,subject_16
7.04,0.012,0.024,-0.001,0.5338,-0.0473,-0.1253,1,fall1,subject_16
7.05,0.009,0.023,0.005,0.534,-0.0473,-0.1253,1,fall1,subject_16
7.06,0.013,0.013,-0.003,0.5342,-0.0474,-0.1252,1,fall1,subject_16
7.07,0.01,0.012,-0.001,0.5343,-0.0475,-0.1251,1,fall1,subject_16
7.08,0.013,0.022,-0.003,0.5342,-0.0475,-0.1251,1,fall1,subject_16
7.09,0.011,0.02,-0.005,0.5343,-0.0476,-0.125,1,fall1,subject_16
7.1,0.011,0.017,0.003,0.5344,-0.0477,-0.125,1,fall1,subject_16
7.11,0.009,0.021,-0.001,0.5344,-0.0477,-0.125,1,fall1,subject_16
7.12,0.01,0.018,0.006,0.5344,-0.0477,-0.125,1,fall1,subject_16
7.13,0.01,0.022,0.003,0.5344,-0.0477,-0.125,1,fall1,subject_16
7.14,0.012,0.022,0.003,0.5344,-0.0477,-0.1249,1,fall1,subject_16
7.15,0.011,0.019,0.005,0.5344,-0.0477,-0.1249,1,fall1,subject_16
7.16,0.014,0.018,-0.001,0.5344,-0.0478,-0.1249,1,fall1,subject_16
7.17,0.012,0.015,-0.005,0.5345,-0.0478,-0.1248,1,fall1,subject_16
7.18,0.013,0.015,-0.005,0.5345,-0.0479,-0.1248,1,fall1,subject_16
7.19,0.009,0.021,0.002,0.5345,-0.0479,-0.1247,1,fall1,subject_16
7.2,0.009,0.024,0.004,0.5346,-0.048,-0.1247,1,fall1,subject_16
7.21,0.007,0.017,0.001,0.5348,-0.048,-0.1247,1,fall1,subject_16
7.22,0.012,0.021,0.002,0.5348,-0.048,-0.1246,1,fall1,subject_16
7.23,0.011,0.02,0.001,0.5347,-0.048,-0.1246,1,fall1,subject_16
7.24,0.008,0.012,0.002,0.5347,-0.0481,-0.1245,1,fall1,subject_16
7.25,0.011,0.013,-0.002,0.5348,-0.0481,-0.1245,1,fall1,subject_16
7.26,0.009,0.02,-0.004,0.5347,-0.0482,-0.1244,1,fall1,subject_16
7.27,0.015,0.026,0.003,0.5347,-0.0482,-0.1244,1,fall1,subject_16
7.28,0.013,0.027,0.001,0.5348,-0.0482,-0.1245,1,fall1,subject_16
7.29,0.012,0.02,0.006,0.5349,-0.0482,-0.1245,1,fall1,subject_16
7.3,0.009,0.014,0.01,0.5348,-0.0481,-0.1244,1,fall1,subject_16
7.31,0.013,0.013,-0.002,0.5347,-0.0481,-0.1244,1,fall1,subject_16
7.32,0.011,0.018,0,0.5346,-0.0482,-0.1243,1,fall1,subject_16
7.33,0.009,0.019,0,0.5346,-0.0482,-0.1243,1,fall1,subject_16
7.34,0.011,0.024,-0.001,0.5345,-0.0482,-0.1243,1,fall1,subject_16
7.35,0.012,0.02,0.004,0.5344,-0.0482,-0.1243,1,fall1,subject_16
7.36,0.013,0.023,0.004,0.5342,-0.0482,-0.1243,1,fall1,subject_16
7.37,0.013,0.023,0,0.5341,-0.0482,-0.1243,1,fall1,subject_16
7.38,0.011,0.019,0,0.534,-0.0482,-0.1242,1,fall1,subject_16
7.39,0.009,0.02,0.002,0.534,-0.0482,-0.1242,1,fall1,subject_16
7.4,0.009,0.027,0.006,0.5341,-0.0483,-0.1241,1,fall1,subject_16
7.41,0.014,0.017,0,0.5344,-0.0483,-0.124,1,fall1,subject_16
7.42,0.011,0.012,-0.001,0.5346,-0.0484,-0.124,1,fall1,subject_16
7.43,0.01,0.023,-0.003,0.5347,-0.0484,-0.1239,1,fall1,subject_16
7.44,0.013,0.027,-0.002,0.5349,-0.0484,-0.1239,1,fall1,subject_16
7.45,0.01,0.024,-0.002,0.5354,-0.0484,-0.1239,1,fall1,subject_16
7.46,0.016,0.009,-0.003,0.5358,-0.0483,-0.1239,1,fall1,subject_16
7.47,0.008,0.02,-0.001,0.5357,-0.0481,-0.1239,1,fall1,subject_16
7.48,0.009,0.02,0,0.5354,-0.0479,-0.1239,1,fall1,subject_16
7.49,0.014,0.019,0.002,0.5353,-0.0478,-0.1239,1,fall1,subject_16
7.5,0.01,0.01,0.009,0.5353,-0.0477,-0.1239,1,fall1,subject_16
7.51,0.016,0.013,0.007,0.5351,-0.0477,-0.1239,1,fall1,subject_16
7.52,0.013,0.021,-0.001,0.535,-0.0477,-0.1238,1,fall1,subject_16
7.53,0.009,0.031,0.001,0.535,-0.0478,-0.1238,1,fall1,subject_16
7.54,0.011,0.021,0,0.5352,-0.0478,-0.1237,1,fall1,subject_16
7.55,0.012,0.015,0,0.5352,-0.0478,-0.1237,1,fall1,subject_16
7.56,0.014,0.016,0.003,0.5352,-0.0478,-0.1236,1,fall1,subject_16
7.57,0.008,0.018,0.005,0.5351,-0.0478,-0.1236,1,fall1,subject_16
7.58,0.011,0.023,0,0.5351,-0.0478,-0.1236,1,fall1,subject_16
7.59,0.015,0.025,0.007,0.5351,-0.0479,-0.1236,1,fall1,subject_16
7.6,0.014,0.019,0,0.5352,-0.0479,-0.1236,1,fall1,subject_16
7.61,0.011,0.02,0.001,0.5351,-0.048,-0.1235,1,fall1,subject_16
7.62,0.005,0.012,0.005,0.5351,-0.048,-0.1234,1,fall1,subject_16
7.63,0.012,0.01,-0.001,0.535,-0.048,-0.1234,1,fall1,subject_16
7.64,0.018,0.015,-0.005,0.5349,-0.048,-0.1234,1,fall1,subject_16
7.65,0.011,0.023,0,0.5347,-0.048,-0.1235,1,fall1,subject_16
7.66,0.011,0.027,0.002,0.5346,-0.048,-0.1235,1,fall1,subject_16
7.67,0.013,0.024,0.004,0.5345,-0.0481,-0.1234,1,fall1,subject_16
7.68,0.006,0.023,0.008,0.5345,-0.048,-0.1234,1,fall1,subject_16
7.69,0.013,0.018,0.005,0.5345,-0.0481,-0.1234,1,fall1,subject_16
7.7,0.009,0.023,0,0.5346,-0.0482,-0.1233,1,fall1,subject_16
7.71,0.014,0.021,0.001,0.5346,-0.0482,-0.1232,1,fall1,subject_16
7.72,0.016,0.021,-0.006,0.5348,-0.0484,-0.1232,1,fall1,subject_16
7.73,0.013,0.019,0,0.5349,-0.0484,-0.1231,1,fall1,subject_16
7.74,0.009,0.015,0,0.535,-0.0484,-0.123,1,fall1,subject_16
7.75,0.008,0.014,0.005,0.5349,-0.0484,-0.123,1,fall1,subject_16
7.76,0.013,0.018,0.002,0.5348,-0.0484,-0.123,1,fall1,subject_16
7.77,0.013,0.024,0.003,0.5348,-0.0485,-0.1229,1,fall1,subject_16
7.78,0.017,0.021,0.001,0.5347,-0.0486,-0.1229,1,fall1,subject_16
7.79,0.013,0.021,-0.003,0.5345,-0.0487,-0.1229,1,fall1,subject_16
7.8,0.008,0.027,0.002,0.5343,-0.0487,-0.1229,1,fall1,subject_16
7.81,0.012,0.018,0.001,0.5341,-0.0487,-0.1229,1,fall1,subject_16
7.82,0.006,0.016,0.006,0.5341,-0.0486,-0.1228,1,fall1,subject_16
7.83,0.009,0.006,0.005,0.5342,-0.0486,-0.1227,1,fall1,subject_16
7.84,0.014,0.016,0,0.5342,-0.0486,-0.1226,1,fall1,subject_16
7.85,0.01,0.028,0,0.5341,-0.0487,-0.1226,1,fall1,subject_16
7.86,0.011,0.026,0,0.5341,-0.0487,-0.1226,1,fall1,subject_16
7.87,0.015,0.018,0.009,0.5341,-0.0488,-0.1226,1,fall1,subject_16
7.88,0.013,0.025,0.005,0.534,-0.0488,-0.1226,1,fall1,subject_16
7.89,0.01,0.016,0.004,0.534,-0.0488,-0.1225,1,fall1,subject_16
7.9,0.016,0.015,0.002,0.5341,-0.0488,-0.1225,1,fall1,subject_16
7.91,0.011,0.022,-0.001,0.5342,-0.0488,-0.1225,1,fall1,subject_16
7.92,0.011,0.022,-0.005,0.5343,-0.0489,-0.1224,1,fall1,subject_16
7.93,0.007,0.018,0,0.5344,-0.0489,-0.1223,1,fall1,subject_16
7.94,0.011,0.017,0,0.5345,-0.0489,-0.1223,1,fall1,subject_16
7.95,0.015,0.017,0.005,0.5344,-0.0489,-0.1222,1,fall1,subject_16
7.96,0.012,0.019,-0.004,0.5345,-0.0489,-0.1222,1,fall1,subject_16
7.97,0.009,0.015,0.002,0.5345,-0.0489,-0.1222,1,fall1,subject_16
7.98,0.008,0.019,0.005,0.5344,-0.0488,-0.1222,1,fall1,subject_16
7.99,0.01,0.022,0.001,0.5343,-0.0488,-0.1222,1,fall1,subject_16
8,0.012,0.01,0.009,0.5342,-0.0487,-0.1222,1,fall1,subject_16
8.01,0.011,0.014,0.008,0.5341,-0.0487,-0.1222,1,fall1,subject_16
8.02,0.013,0.024,0,0.534,-0.0487,-0.1222,1,fall1,subject_16
8.03,0.012,0.025,-0.003,0.5341,-0.0487,-0.1222,1,fall1,subject_16
8.04,0.01,0.024,-0.002,0.5342,-0.0488,-0.1222,1,fall1,subject_16
8.05,0.01,0.021,0.004,0.5343,-0.0488,-0.1221,1,fall1,subject_16
8.06,0.01,0.015,0.001,0.5344,-0.0488,-0.122,1,fall1,subject_16
8.07,0.008,0.012,0.008,0.5344,-0.0488,-0.122,1,fall1,subject_16
8.08,0.013,0.019,0.002,0.5343,-0.0488,-0.1219,1,fall1,subject_16
8.09,0.015,0.024,-0.003,0.5343,-0.049,-0.1219,1,fall1,subject_16
8.1,0.01,0.021,-0.008,0.5344,-0.049,-0.1219,1,fall1,subject_16
8.11,0.01,0.018,-0.002,0.5345,-0.0491,-0.1218,1,fall1,subject_16
8.12,0.009,0.018,0.005,0.5343,-0.0491,-0.1218,1,fall1,subject_16
8.13,0.011,0.018,0.005,0.5342,-0.0491,-0.1218,1,fall1,subject_16
8.14,0.01,0.019,0.003,0.5342,-0.0491,-0.1218,1,fall1,subject_16
8.15,0.007,0.023,0.001,0.5342,-0.0491,-0.1218,1,fall1,subject_16
8.16,0.012,0.023,-0.003,0.5343,-0.0492,-0.1217,1,fall1,subject_16
8.17,0.01,0.021,-0.001,0.5344,-0.0492,-0.1216,1,fall1,subject_16
8.18,0.009,0.016,-0.002,0.5345,-0.0492,-0.1216,1,fall1,subject_16
8.19,0.01,0.011,0.009,0.5345,-0.0492,-0.1215,1,fall1,subject_16
8.2,0.011,0.017,0.001,0.5345,-0.0492,-0.1215,1,fall1,subject_16
8.21,0.013,0.02,-0.008,0.5345,-0.0492,-0.1215,1,fall1,subject_16
8.22,0.01,0.021,0.001,0.5346,-0.0493,-0.1215,1,fall1,subject_16
8.23,0.009,0.024,0.002,0.5347,-0.0493,-0.1215,1,fall1,subject_16
8.24,0.009,0.023,0.009,0.5347,-0.0493,-0.1214,1,fall1,subject_16
8.25,0.012,0.021,0.008,0.5348,-0.0493,-0.1214,1,fall1,subject_16
8.26,0.012,0.011,0.005,0.5349,-0.0493,-0.1213,1,fall1,subject_16
8.27,0.011,0.016,-0.001,0.535,-0.0494,-0.1212,1,fall1,subject_16
8.28,0.012,0.018,0,0.535,-0.0494,-0.1212,1,fall1,subject_16
8.29,0.012,0.015,-0.004,0.5351,-0.0495,-0.1211,1,fall1,subject_16
8.3,0.008,0.023,-0.003,0.5351,-0.0495,-0.1211,1,fall1,subject_16
8.31,0.014,0.023,0.005,0.5351,-0.0495,-0.1211,1,fall1,subject_16
8.32,0.015,0.016,0.002,0.5351,-0.0496,-0.121,1,fall1,subject_16
8.33,0.007,0.018,0.001,0.5351,-0.0496,-0.121,1,fall1,subject_16
8.34,0.005,0.019,-0.002,0.5351,-0.0496,-0.1209,1,fall1,subject_16
8.35,0.008,0.02,-0.004,0.5352,-0.0496,-0.1208,1,fall1,subject_16
8.36,0.017,0.019,0.001,0.5353,-0.0496,-0.1208,1,fall1,subject_16
8.37,0.016,0.015,0.002,0.5352,-0.0496,-0.1209,1,fall1,subject_16
8.38,0.01,0.028,0.003,0.5351,-0.0495,-0.121,1,fall1,subject_16
