timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.21,0.002,0.02,-0.019,-0.0281,0.3146,-0.9457,0,clap,subject_04
3.22,0.004,0.016,-0.019,-0.0284,0.3141,-0.9459,0,clap,subject_04
3.23,0.002,0.013,-0.009,-0.0287,0.3135,-0.9461,0,clap,subject_04
3.24,0.003,0.003,-0.005,-0.029,0.3128,-0.9463,0,clap,subject_04
3.25,0.002,-0.003,-0.005,-0.0293,0.3121,-0.9465,0,clap,subject_04
3.26,0.002,-0.009,-0.002,-0.0295,0.3113,-0.9467,0,clap,subject_04
3.27,0,-0.011,0,-0.0296,0.3106,-0.9469,0,clap,subject_04
3.28,0.003,-0.001,-0.005,-0.0297,0.3098,-0.9472,0,clap,subject_04
3.29,0.004,0.003,-0.005,-0.0297,0.3091,-0.9474,0,clap,subject_04
3.3,0.004,0.01,-0.007,-0.0297,0.3084,-0.9477,0,clap,subject_04
3.31,0.005,0.016,-0.007,-0.0297,0.3078,-0.9479,0,clap,subject_04
3.32,0.008,0.02,-0.015,-0.0298,0.3073,-0.9481,0,clap,subject_04
3.33,0.006,0.012,-0.013,-0.03,0.3068,-0.9483,0,clap,subject_04
3.34,0.003,0.021,-0.003,-0.0303,0.3061,-0.9485,0,clap,subject_04
3.35,0,0.018,-0.005,-0.0306,0.3055,-0.9487,0,clap,subject_04
3.36,-0.003,0.015,-0.005,-0.0309,0.305,-0.9488,0,clap,subject_04
3.37,-0.002,0.01,-0.004,-0.0311,0.3047,-0.9489,0,clap,subject_04
3.38,0.002,0.007,-0.006,-0.0312,0.3045,-0.949,0,clap,subject_04
3.39,0.004,0.003,-0.006,-0.0312,0.3045,-0.949,0,clap,subject_04
3.4,-0.001,0.002,-0.005,-0.0312,0.3045,-0.949,0,clap,subject_04
3.41,-0.001,0.001,-0.004,-0.0312,0.3045,-0.949,0,clap,subject_04
3.42,0.001,0.003,-0.006,-0.031,0.3046,-0.949,0,clap,subject_04
3.43,0.005,0,-0.014,-0.0308,0.3048,-0.9489,0,clap,subject_04
3.44,0.002,0,-0.012,-0.0306,0.305,-0.9488,0,clap,subject_04
3.45,0.003,0.001,-0.011,-0.0304,0.3051,-0.9488,0,clap,subject_04
3.46,0.004,0.009,-0.008,-0.0302,0.3052,-0.9488,0,clap,subject_04
3.47,0.004,0.006,-0.01,-0.0301,0.3052,-0.9488,0,clap,subject_04
3.48,0.004,0.005,-0.013,-0.0299,0.3052,-0.9488,0,clap,subject_04
3.49,0.002,0.007,-0.008,-0.0299,0.3052,-0.9488,0,clap,subject_04
3.5,0,0.002,-0.008,-0.0299,0.3052,-0.9488,0,clap,subject_04
3.51,0,0.003,-0.005,-0.0298,0.3051,-0.9488,0,clap,subject_04
3.52,0.001,0.008,-0.006,-0.0298,0.305,-0.9489,0,clap,subject_04
3.53,0.003,0.004,-0.005,-0.0298,0.305,-0.9489,0,clap,subject_04
3.54,0.003,0.006,-0.006,-0.0298,0.305,-0.9489,0,clap,subject_04
3.55,0,0.003,-0.004,-0.0297,0.3052,-0.9488,0,clap,subject_04
3.56,0.001,0.004,-0.004,-0.0296,0.3055,-0.9487,0,clap,subject_04
3.57,0.002,0.008,-0.012,-0.0294,0.3058,-0.9486,0,clap,subject_04
3.58,0.002,0.006,-0.011,-0.0293,0.3061,-0.9486,0,clap,subject_04
3.59,0.003,0.007,-0.008,-0.0293,0.3061,-0.9485,0,clap,subject_04
3.6,0.005,0.003,-0.012,-0.0292,0.3063,-0.9485,0,clap,subject_04
3.61,0.008,0,-0.011,-0.0291,0.3063,-0.9485,0,clap,subject_04
3.62,0.004,0.003,-0.011,-0.0291,0.3063,-0.9485,0,clap,subject_04
3.63,0.004,0.005,-0.006,-0.0291,0.3062,-0.9485,0,clap,subject_04
3.64,0.002,0.003,-0.004,-0.0292,0.3061,-0.9486,0,clap,subject_04
3.65,0.006,0.004,-0.006,-0.0292,0.3061,-0.9486,0,clap,subject_04
3.66,0.004,0.004,-0.001,-0.0292,0.306,-0.9486,0,clap,subject_04
3.67,0.006,0.006,-0.01,-0.0291,0.306,-0.9486,0,clap,subject_04
3.68,0.004,0.007,-0.007,-0.0291,0.306,-0.9486,0,clap,subject_04
3.69,0.001,0.003,-0.009,-0.0291,0.306,-0.9486,0,clap,subject_04
3.7,-0.002,0.004,-0.009,-0.0291,0.306,-0.9486,0,clap,subject_04
3.71,-0.002,0.008,-0.006,-0.0291,0.3059,-0.9486,0,clap,subject_04
3.72,0.001,0.005,-0.006,-0.0291,0.3058,-0.9487,0,clap,subject_04
3.73,0.002,0.008,-0.008,-0.0291,0.3057,-0.9487,0,clap,subject_04
3.74,0.002,0.005,-0.007,-0.0292,0.3056,-0.9487,0,clap,subject_04
3.75,0.003,0.003,-0.006,-0.0292,0.3054,-0.9488,0,clap,subject_04
3.76,0.003,0.008,-0.008,-0.0292,0.3054,-0.9488,0,clap,subject_04
3.77,0.002,0.005,-0.006,-0.0292,0.3054,-0.9488,0,clap,subject_04
3.78,-0.001,0.004,-0.009,-0.0292,0.3054,-0.9488,0,clap,subject_04
3.79,0,0.007,-0.008,-0.0292,0.3053,-0.9488,0,clap,subject_04
3.8,0.002,0.008,-0.007,-0.0292,0.3052,-0.9488,0,clap,subject_04
3.81,0.005,0.012,0.001,-0.0292,0.3051,-0.9489,0,clap,subject_04
3.82,0.009,0.02,0.002,-0.0292,0.305,-0.9489,0,clap,subject_04
3.83,0.003,0.016,0.003,-0.0293,0.3052,-0.9488,0,clap,subject_04
3.84,-0.003,0.038,0.025,-0.0291,0.3054,-0.9487,0,clap,subject_04
3.85,-0.012,0.051,0.039,-0.0286,0.3057,-0.9485,0,clap,subject_04
3.86,-0.012,0.045,0.028,-0.0277,0.3072,-0.9479,0,clap,subject_04
3.87,-0.002,0.018,0,-0.0263,0.31,-0.9468,0,clap,subject_04
3.88,0.007,0.004,-0.015,-0.0248,0.3136,-0.9455,0,clap,subject_04
3.89,0.008,0.004,-0.013,-0.0234,0.3173,-0.9442,0,clap,subject_04
3.9,0.004,-0.007,-0.02,-0.0222,0.3222,-0.9424,0,clap,subject_04
3.91,-0.033,0.006,0.041,-0.0212,0.3294,-0.9399,0,clap,subject_04
3.92,-0.092,0.19,0.243,-0.0196,0.337,-0.937,0,clap,subject_04
3.93,-0.054,0.379,0.459,-0.0165,0.3479,-0.9328,0,clap,subject_04
3.94,-0.037,0.505,0.571,-0.0108,0.367,-0.925,0,clap,subject_04
3.95,-0.141,0.43,0.548,-0.001,0.3971,-0.9116,0,clap,subject_04
3.96,-0.244,-0.123,0.567,0.013,0.4326,-0.8939,0,clap,subject_04
3.97,-0.242,0.24,0.684,0.0265,0.4526,-0.8823,0,clap,subject_04
3.98,-0.256,0.271,0.521,0.0415,0.457,-0.8775,0,clap,subject_04
3.99,-0.265,0.265,0.405,0.0572,0.4512,-0.8767,0,clap,subject_04
4,-0.243,0.341,0.357,0.0733,0.4457,-0.8747,0,clap,subject_04
4.01,-0.255,0.273,0.262,0.0919,0.4504,-0.8664,0,clap,subject_04
4.02,-0.266,0.021,0.08,0.115,0.4664,-0.8507,0,clap,subject_04
4.03,-0.23,-0.131,-0.2,0.1424,0.4883,-0.8296,0,clap,subject_04
4.04,-0.059,-0.176,-0.459,0.1737,0.5146,-0.8033,0,clap,subject_04
4.05,0.161,-0.377,-0.659,0.2112,0.5503,-0.7676,0,clap,subject_04
4.06,0.235,-0.6,-1.08,0.2565,0.5923,-0.7216,0,clap,subject_04
4.07,-0.012,-0.628,-1.267,0.3036,0.628,-0.6742,0,clap,subject_04
4.08,-0.109,-0.242,-1.287,0.3459,0.6527,-0.6341,0,clap,subject_04
4.09,-0.207,-0.033,-1.335,0.3811,0.6695,-0.6026,0,clap,subject_04
4.1,-0.136,0.364,-1.385,0.405,0.6772,-0.5856,0,clap,subject_04
4.11,-0.282,0.518,-1.278,0.4172,0.6857,-0.5823,0,clap,subject_04
4.12,-0.358,0.463,-1.004,0.4115,0.6897,-0.5874,0,clap,subject_04
4.13,-0.434,0.474,-0.903,0.4035,0.6933,-0.5929,0,clap,subject_04
4.14,-0.481,0.447,-0.984,0.3933,0.6993,-0.5954,0,clap,subject_04
4.15,-0.559,0.416,-1.063,0.3785,0.7089,-0.5949,0,clap,subject_04
4.16,-0.692,0.337,-1.019,0.3574,0.7207,-0.5935,0,clap,subject_04
4.17,-0.75,0.229,-1.011,0.3304,0.7317,-0.5938,0,clap,subject_04
4.18,-0.839,0.141,-1.161,0.2988,0.7409,-0.5959,0,clap,subject_04
4.19,-1.055,0.047,-1.13,0.2623,0.7494,-0.5979,0,clap,subject_04
4.2,-1.29,-0.184,-0.76,0.2196,0.757,-0.5994,0,clap,subject_04
4.21,-1.267,-0.394,-0.497,0.1729,0.7631,-0.599,0,clap,subject_04
4.22,-1.427,-0.618,0.295,0.1228,0.7666,-0.5968,0,clap,subject_04
4.23,-1.392,-0.857,1.583,0.072,0.7663,-0.5938,0,clap,subject_04
4.24,-4.25,-5.556,1.295,0.0436,0.7177,-0.6595,0,clap,subject_04
4.25,0.69,-1.361,1.813,0.0761,0.6931,-0.6782,0,clap,subject_04
4.26,-1.003,-0.293,2.545,0.0813,0.7315,-0.6285,0,clap,subject_04
4.27,-0.403,-0.57,1.626,0.0933,0.7445,-0.6086,0,clap,subject_04
4.28,-0.195,0.16,0.338,0.1105,0.7287,-0.625,0,clap,subject_04
4.29,-0.312,0.361,0.067,0.1312,0.7118,-0.6424,0,clap,subject_04
4.3,-0.338,0.5,0.217,0.1506,0.6937,-0.662,0,clap,subject_04
4.31,-0.304,0.103,0.04,0.1686,0.6784,-0.6792,0,clap,subject_04
4.32,-0.329,0.19,-0.14,0.186,0.6628,-0.6963,0,clap,subject_04
4.33,-0.387,0.186,-0.194,0.2,0.6485,-0.7117,0,clap,subject_04
4.34,-0.371,0.137,-0.27,0.2103,0.6365,-0.7249,0,clap,subject_04
4.35,-0.272,0.1,-0.423,0.2176,0.6251,-0.7376,0,clap,subject_04
4.36,-0.2,0.022,-0.513,0.2216,0.6148,-0.7494,0,clap,subject_04
4.37,-0.136,0.077,-0.476,0.2224,0.6081,-0.7578,0,clap,subject_04
4.38,-0.129,-0.049,-0.497,0.2209,0.607,-0.7612,0,clap,subject_04
4.39,-0.123,-0.102,-0.648,0.2185,0.6067,-0.7635,0,clap,subject_04
4.4,-0.079,-0.136,-0.773,0.2143,0.6038,-0.7676,0,clap,subject_04
4.41,-0.062,-0.099,-0.759,0.2075,0.5988,-0.7734,0,clap,subject_04
4.42,-0.049,-0.036,-0.706,0.1981,0.5934,-0.7796,0,clap,subject_04
4.43,-0.007,0.011,-0.628,0.186,0.5886,-0.7856,0,clap,subject_04
4.44,0.008,0.041,-0.472,0.1714,0.5849,-0.7911,0,clap,subject_04
4.45,0.032,0.067,-0.389,0.1553,0.5824,-0.7955,0,clap,subject_04
4.46,0.059,0.063,-0.372,0.1379,0.5807,-0.7991,0,clap,subject_04
4.47,0.018,0.038,-0.31,0.119,0.5773,-0.8035,0,clap,subject_04
4.48,-0.02,0.072,-0.229,0.0979,0.5712,-0.8096,0,clap,subject_04
4.49,-0.022,0.102,-0.206,0.0743,0.5647,-0.8155,0,clap,subject_04
4.5,0.092,0.037,-0.194,0.0477,0.5569,-0.8217,0,clap,subject_04
4.51,0.436,-0.912,0.263,0.0184,0.5426,-0.8312,0,clap,subject_04
4.52,-1.177,-3.284,1.233,-0.0097,0.5101,-0.8505,0,clap,subject_04
4.53,0.378,1.802,0.021,-0.0234,0.5072,-0.8532,0,clap,subject_04
4.54,-0.079,-0.14,0.404,-0.0458,0.4853,-0.8657,0,clap,subject_04
4.55,-0.036,-0.158,0.215,-0.0539,0.4501,-0.8841,0,clap,subject_04
4.56,-0.074,-0.103,0.072,-0.06,0.4191,-0.899,0,clap,subject_04
4.57,-0.075,-0.038,0.045,-0.0648,0.3947,-0.9101,0,clap,subject_04
4.58,-0.062,0.078,0.057,-0.0685,0.3749,-0.9187,0,clap,subject_04
4.59,-0.094,0.213,0.072,-0.0702,0.3595,-0.9253,0,clap,subject_04
4.6,-0.045,0.301,-0.043,-0.0704,0.3469,-0.9305,0,clap,subject_04
4.61,-0.016,0.171,-0.131,-0.0702,0.3366,-0.9347,0,clap,subject_04
4.62,-0.03,0.055,-0.124,-0.071,0.3265,-0.9384,0,clap,subject_04
4.63,-0.011,0.04,-0.062,-0.0726,0.315,-0.9424,0,clap,subject_04
4.64,-0.03,0.007,0.033,-0.0747,0.3016,-0.9468,0,clap,subject_04
4.65,-0.003,-0.017,0.032,-0.0764,0.2878,-0.951,0,clap,subject_04
4.66,0.044,-0.037,-0.011,-0.0781,0.2774,-0.954,0,clap,subject_04
4.67,0.089,-0.048,-0.033,-0.0803,0.2698,-0.9561,0,clap,subject_04
4.68,0.051,-0.089,-0.074,-0.0835,0.2592,-0.9588,0,clap,subject_04
4.69,0.05,-0.159,-0.117,-0.0883,0.2426,-0.9627,0,clap,subject_04
4.7,0.003,-0.145,-0.098,-0.0944,0.221,-0.9675,0,clap,subject_04
4.71,0,0.005,-0.008,-0.1014,0.1982,-0.972,0,clap,subject_04
4.72,-0.009,0.167,0.082,-0.1078,0.1764,-0.9758,0,clap,subject_04
4.73,-0.035,0.227,0.151,-0.1125,0.161,-0.9782,0,clap,subject_04
4.74,-0.067,0.202,0.17,-0.1148,0.1528,-0.9794,0,clap,subject_04
4.75,-0.085,0.155,0.126,-0.1147,0.1507,-0.9798,0,clap,subject_04
4.76,-0.065,0.102,0.055,-0.1128,0.1522,-0.9798,0,clap,subject_04
4.77,-0.031,0.067,0.009,-0.1101,0.1545,-0.9797,0,clap,subject_04
4.78,0,0.032,-0.022,-0.1065,0.1581,-0.9795,0,clap,subject_04
4.79,0.013,-0.004,-0.044,-0.1028,0.1623,-0.9792,0,clap,subject_04
4.8,0.023,-0.023,-0.048,-0.0994,0.166,-0.979,0,clap,subject_04
4.81,0.032,-0.022,-0.037,-0.0965,0.1685,-0.9788,0,clap,subject_04
4.82,0.038,-0.024,-0.035,-0.094,0.1699,-0.9789,0,clap,subject_04
4.83,0.041,-0.042,-0.04,-0.092,0.1705,-0.979,0,clap,subject_04
4.84,0.033,-0.051,-0.059,-0.0907,0.1702,-0.9791,0,clap,subject_04
4.85,0.018,-0.044,-0.045,-0.0902,0.1686,-0.9795,0,clap,subject_04
4.86,0.014,-0.012,-0.009,-0.0903,0.1653,-0.9801,0,clap,subject_04
4.87,-0.004,-0.005,0.037,-0.0904,0.1611,-0.9808,0,clap,subject_04
4.88,-0.023,0.007,0.048,-0.0902,0.1573,-0.9815,0,clap,subject_04
4.89,-0.032,0.02,0.035,-0.0894,0.1541,-0.9821,0,clap,subject_04
4.9,-0.042,0.03,0.014,-0.0879,0.1518,-0.9827,0,clap,subject_04
4.91,-0.045,0.048,-0.005,-0.0859,0.1504,-0.9832,0,clap,subject_04
4.92,-0.03,0.077,-0.015,-0.0834,0.1495,-0.9836,0,clap,subject_04
4.93,-0.01,0.08,-0.036,-0.0807,0.1499,-0.9838,0,clap,subject_04
4.94,0.007,0.076,-0.041,-0.0783,0.1511,-0.9838,0,clap,subject_04
4.95,0.017,0.068,-0.027,-0.0764,0.1525,-0.9838,0,clap,subject_04
4.96,0.019,0.04,0.002,-0.075,0.1537,-0.9837,0,clap,subject_04
4.97,0.026,0.01,0.014,-0.0741,0.155,-0.9835,0,clap,subject_04
4.98,0.034,-0.014,0.009,-0.0733,0.1561,-0.9834,0,clap,subject_04
4.99,0.045,-0.034,-0.008,-0.0725,0.1567,-0.9833,0,clap,subject_04
5,0.04,-0.042,-0.02,-0.0719,0.1572,-0.9833,0,clap,subject_04
5.01,0.023,-0.042,-0.023,-0.0715,0.1576,-0.9832,0,clap,subject_04
5.02,0.008,-0.034,-0.028,-0.0714,0.158,-0.9832,0,clap,subject_04
5.03,-0.007,-0.028,-0.025,-0.0714,0.1586,-0.9831,0,clap,subject_04
5.04,-0.02,-0.019,-0.021,-0.0715,0.1593,-0.9831,0,clap,subject_04
5.05,-0.025,-0.005,-0.012,-0.0716,0.1597,-0.9831,0,clap,subject_04
5.06,-0.026,0.008,0.003,-0.0715,0.1595,-0.9831,0,clap,subject_04
5.07,-0.017,0.026,0.007,-0.0712,0.1587,-0.9833,0,clap,subject_04
5.08,-0.015,0.032,0.006,-0.0707,0.1576,-0.9836,0,clap,subject_04
5.09,-0.014,0.033,0.006,-0.0701,0.1564,-0.9839,0,clap,subject_04
5.1,-0.009,0.025,0.005,-0.0693,0.1552,-0.9841,0,clap,subject_04
5.11,0.001,0.028,0.004,-0.0683,0.1541,-0.9844,0,clap,subject_04
5.12,0.003,0.015,-0.004,-0.0673,0.1536,-0.9846,0,clap,subject_04
5.13,0.007,-0.002,-0.007,-0.0663,0.1537,-0.9846,0,clap,subject_04
5.14,0.011,-0.006,-0.013,-0.0654,0.154,-0.9846,0,clap,subject_04
5.15,0.011,0,-0.012,-0.0646,0.1542,-0.9847,0,clap,subject_04
5.16,0.019,0.009,-0.007,-0.0639,0.1543,-0.9847,0,clap,subject_04
5.17,0.019,0.009,-0.015,-0.0633,0.1545,-0.9847,0,clap,subject_04
5.18,0.017,0.011,-0.015,-0.0629,0.1551,-0.9847,0,clap,subject_04
5.19,0.006,0.006,-0.018,-0.0627,0.156,-0.9846,0,clap,subject_04
5.2,0.005,0.01,-0.012,-0.0626,0.1568,-0.9845,0,clap,subject_04
5.21,0.002,0.006,-0.009,-0.0627,0.1575,-0.9844,0,clap,subject_04
5.22,0,0.008,-0.012,-0.0628,0.1579,-0.9843,0,clap,subject_04
5.23,0,0.005,-0.013,-0.0629,0.158,-0.9843,0,clap,subject_04
5.24,-0.006,0,-0.009,-0.0631,0.1578,-0.9843,0,clap,subject_04
5.25,-0.005,0.016,-0.002,-0.0634,0.1573,-0.9843,0,clap,subject_04
5.26,0,0.013,-0.002,-0.0635,0.1569,-0.9844,0,clap,subject_04
5.27,-0.002,0.001,0,-0.0637,0.1571,-0.9843,0,clap,subject_04
5.28,0,0,0.002,-0.0637,0.1572,-0.9843,0,clap,subject_04
5.29,-0.001,0.006,-0.001,-0.0637,0.1572,-0.9843,0,clap,subject_04
5.3,-0.003,0.012,0.001,-0.0637,0.1571,-0.9843,0,clap,subject_04
5.31,0,0.009,0.003,-0.0635,0.1569,-0.9844,0,clap,subject_04
5.32,0,-0.002,-0.018,-0.0634,0.157,-0.9844,0,clap,subject_04
5.33,-0.002,-0.002,-0.023,-0.0635,0.1568,-0.9844,0,clap,subject_04
5.34,-0.002,0.019,-0.012,-0.0637,0.1562,-0.9844,0,clap,subject_04
5.35,-0.004,0.015,-0.001,-0.064,0.1556,-0.9845,0,clap,subject_04
5.36,0,0.011,0.005,-0.0642,0.1554,-0.9845,0,clap,subject_04
5.37,0.013,0.014,-0.003,-0.0642,0.1553,-0.9845,0,clap,subject_04
5.38,0.009,0.004,-0.016,-0.0642,0.1555,-0.9844,0,clap,subject_04
5.39,0.001,-0.015,-0.013,-0.0642,0.1561,-0.9843,0,clap,subject_04
5.4,-0.003,-0.015,-0.018,-0.0642,0.1569,-0.9842,0,clap,subject_04
5.41,-0.005,0.001,0.001,-0.0641,0.1573,-0.9841,0,clap,subject_04
5.42,-0.002,0.02,0.004,-0.0637,0.1571,-0.9842,0,clap,subject_04
5.43,0.006,0.015,-0.003,-0.063,0.1571,-0.9842,0,clap,subject_04
5.44,0.013,0.024,-0.011,-0.0622,0.1574,-0.9842,0,clap,subject_04
5.45,0.013,0.015,-0.013,-0.0616,0.1579,-0.9842,0,clap,subject_04
5.46,0.009,0.003,-0.024,-0.0613,0.1586,-0.9841,0,clap,subject_04
5.47,0.007,-0.003,-0.031,-0.0612,0.1593,-0.984,0,clap,subject_04
5.48,0.002,-0.009,-0.028,-0.0613,0.1595,-0.9839,0,clap,subject_04
5.49,0.006,-0.009,-0.03,-0.0615,0.1592,-0.984,0,clap,subject_04
5.5,0.007,-0.002,-0.024,-0.0619,0.1585,-0.9841,0,clap,subject_04
5.51,0,-0.005,-0.006,-0.0624,0.1577,-0.9842,0,clap,subject_04
5.52,0.003,0.011,0.009,-0.0629,0.1571,-0.9843,0,clap,subject_04
5.53,-0.003,0.014,0.026,-0.063,0.1567,-0.9843,0,clap,subject_04
5.54,-0.007,0.015,0.015,-0.0628,0.1567,-0.9843,0,clap,subject_04
5.55,-0.004,0,0,-0.0623,0.157,-0.9843,0,clap,subject_04
5.56,0,0,-0.01,-0.0617,0.1573,-0.9843,0,clap,subject_04
5.57,0.003,0.004,-0.024,-0.0612,0.1574,-0.9843,0,clap,subject_04
5.58,0.009,0.007,-0.028,-0.0609,0.1574,-0.9844,0,clap,subject_04
5.59,0.01,0.013,-0.025,-0.0608,0.1574,-0.9844,0,clap,subject_04
5.6,0.006,0.013,-0.018,-0.0609,0.1573,-0.9844,0,clap,subject_04
5.61,0,0.011,-0.002,-0.0612,0.1572,-0.9844,0,clap,subject_04
5.62,-0.002,0.004,-0.005,-0.0615,0.1571,-0.9844,0,clap,subject_04
5.63,0,-0.012,-0.027,-0.0618,0.1571,-0.9844,0,clap,subject_04
5.64,0.002,-0.015,-0.021,-0.0622,0.1568,-0.9844,0,clap,subject_04
5.65,0.007,-0.003,-0.01,-0.0626,0.1561,-0.9845,0,clap,subject_04
5.66,0.004,0.012,0.006,-0.0628,0.1554,-0.9846,0,clap,subject_04
5.67,0,0.018,0.012,-0.0629,0.1551,-0.9846,0,clap,subject_04
5.68,-0.001,0.016,0.009,-0.0627,0.1552,-0.9846,0,clap,subject_04
5.69,0.004,0.012,-0.019,-0.0625,0.1556,-0.9846,0,clap,subject_04
5.7,0.003,-0.02,-0.032,-0.0623,0.1562,-0.9845,0,clap,subject_04
5.71,-0.008,-0.026,-0.034,-0.0622,0.1559,-0.9846,0,clap,subject_04
5.72,-0.003,-0.003,-0.004,-0.062,0.1539,-0.9849,0,clap,subject_04
5.73,-0.048,-0.085,-0.019,-0.0612,0.1501,-0.9856,0,clap,subject_04
5.74,-0.059,-0.314,-0.127,-0.0579,0.1366,-0.9877,0,clap,subject_04
5.75,0.014,0.204,0.069,-0.0517,0.079,-0.9944,0,clap,subject_04
5.76,0.037,0.178,0.011,-0.0478,0.0527,-0.9964,0,clap,subject_04
5.77,0.029,-0.017,-0.074,-0.0457,0.0508,-0.9965,0,clap,subject_04
5.78,0.006,-0.09,-0.057,-0.0445,0.05,-0.9966,0,clap,subject_04
5.79,0,0.01,-0.005,-0.0446,0.0475,-0.9967,0,clap,subject_04
5.8,0,0.072,0.008,-0.0449,0.0446,-0.9969,0,clap,subject_04
5.81,0.006,0.051,0.014,-0.045,0.0435,-0.9969,0,clap,subject_04
5.82,0.006,-0.003,0.012,-0.045,0.0449,-0.9968,0,clap,subject_04
5.83,0.014,-0.032,-0.017,-0.0448,0.0464,-0.9967,0,clap,subject_04
5.84,0.011,-0.003,-0.016,-0.0447,0.0469,-0.9967,0,clap,subject_04
5.85,0.009,0.019,-0.004,-0.0448,0.0472,-0.9967,0,clap,subject_04
5.86,0.009,0.024,-0.016,-0.0448,0.0479,-0.9966,0,clap,subject_04
5.87,0.004,0.01,-0.018,-0.045,0.0493,-0.9966,0,clap,subject_04
5.88,0,0.005,-0.022,-0.0453,0.0512,-0.9965,0,clap,subject_04
5.89,-0.003,0.009,-0.005,-0.0458,0.0533,-0.9963,0,clap,subject_04
5.9,-0.002,0.03,0.005,-0.0462,0.056,-0.9962,0,clap,subject_04
5.91,0.002,0.033,-0.01,-0.0466,0.06,-0.9959,0,clap,subject_04
5.92,0,0.024,0,-0.0473,0.0659,-0.9955,0,clap,subject_04
5.93,-0.026,-0.105,-0.011,-0.0478,0.0722,-0.9951,0,clap,subject_04
5.94,0.008,-0.008,-0.012,-0.0458,0.0655,-0.9957,0,clap,subject_04
5.95,0.025,0.089,-0.004,-0.0448,0.0579,-0.9962,0,clap,subject_04
5.96,0.023,0.081,-0.003,-0.0439,0.053,-0.9965,0,clap,subject_04
5.97,0.006,0.027,-0.018,-0.0435,0.0521,-0.9965,0,clap,subject_04
5.98,0,-0.001,-0.026,-0.0438,0.0533,-0.9964,0,clap,subject_04
5.99,0,-0.029,-0.024,-0.0443,0.0547,-0.9963,0,clap,subject_04
6,-0.002,0.005,-0.001,-0.045,0.0556,-0.9962,0,clap,subject_04
6.01,-0.004,-0.003,0.001,-0.0455,0.0563,-0.9962,0,clap,subject_04
6.02,0.001,0.007,0.008,-0.0456,0.0567,-0.9961,0,clap,subject_04
6.03,0.007,0.019,0,-0.0457,0.0574,-0.9961,0,clap,subject_04
6.04,0.005,0.016,-0.006,-0.0457,0.059,-0.996,0,clap,subject_04
6.05,0,0.007,-0.006,-0.0458,0.0616,-0.9958,0,clap,subject_04
6.06,-0.001,-0.004,-0.018,-0.046,0.0651,-0.9956,0,clap,subject_04
6.07,-0.004,-0.023,-0.022,-0.0463,0.0682,-0.9953,0,clap,subject_04
6.08,-0.001,0,-0.018,-0.0466,0.0703,-0.9952,0,clap,subject_04
6.09,0.002,0.022,-0.015,-0.047,0.0722,-0.995,0,clap,subject_04
6.1,-0.003,-0.001,-0.019,-0.0474,0.0745,-0.9949,0,clap,subject_04
6.11,-0.002,-0.036,-0.024,-0.0477,0.0767,-0.9947,0,clap,subject_04
6.12,0.006,-0.038,-0.026,-0.048,0.0778,-0.9946,0,clap,subject_04
6.13,0,-0.061,-0.024,-0.0486,0.0792,-0.9945,0,clap,subject_04
6.14,0.008,0.119,0.027,-0.0495,0.0782,-0.9946,0,clap,subject_04
6.15,0.008,0.132,0.044,-0.0498,0.0767,-0.9947,0,clap,subject_04
6.16,0.009,0.058,0.011,-0.0495,0.0775,-0.9945,0,clap,subject_04
6.17,0.002,-0.024,-0.022,-0.0491,0.0812,-0.9942,0,clap,subject_04
6.18,-0.009,-0.064,-0.027,-0.0491,0.086,-0.9938,0,clap,subject_04
6.19,-0.01,-0.021,-0.003,-0.0492,0.0891,-0.9935,0,clap,subject_04
6.2,-0.005,-0.001,0,-0.0491,0.0913,-0.9933,0,clap,subject_04
6.21,0.005,-0.008,-0.01,-0.0491,0.0938,-0.993,0,clap,subject_04
6.22,0.005,-0.021,-0.037,-0.05,0.1024,-0.9921,0,clap,subject_04
6.23,0.002,0.009,-0.014,-0.0505,0.1025,-0.9921,0,clap,subject_04
6.24,0,0.034,0.012,-0.051,0.1021,-0.9921,0,clap,subject_04
6.25,0,0.041,0.011,-0.0514,0.1023,-0.9921,0,clap,subject_04
6.26,0.003,0.021,-0.004,-0.0519,0.104,-0.9919,0,clap,subject_04
6.27,0,-0.016,-0.014,-0.0525,0.1061,-0.9916,0,clap,subject_04
6.28,0,-0.007,-0.009,-0.0531,0.1069,-0.9915,0,clap,subject_04
6.29,0.01,0.005,-0.005,-0.0536,0.1071,-0.9914,0,clap,subject_04
6.3,0.009,0,-0.003,-0.0542,0.1076,-0.9913,0,clap,subject_04
6.31,0.006,-0.002,-0.01,-0.0546,0.1089,-0.9911,0,clap,subject_04
6.32,0.002,-0.045,-0.033,-0.055,0.1107,-0.9909,0,clap,subject_04
6.33,-0.007,-0.02,-0.024,-0.0555,0.1122,-0.9907,0,clap,subject_04
6.34,-0.003,0.027,-0.003,-0.0559,0.1122,-0.9907,0,clap,subject_04
6.35,-0.004,0.025,-0.003,-0.056,0.1121,-0.9907,0,clap,subject_04
6.36,0,0.02,-0.006,-0.056,0.1129,-0.9906,0,clap,subject_04
6.37,0,-0.006,-0.023,-0.056,0.1145,-0.9904,0,clap,subject_04
6.38,0.003,0.003,-0.007,-0.0562,0.1155,-0.9903,0,clap,subject_04
6.39,0.004,0.037,0.017,-0.0563,0.1151,-0.9903,0,clap,subject_04
6.4,0.01,0.033,0.005,-0.0562,0.1151,-0.9903,0,clap,subject_04
