timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.26,0.012,0.006,0.007,0.663,0.3548,-0.1488,1,fall2,subject_15
3.27,0.013,0.005,0.003,0.6629,0.3549,-0.1488,1,fall2,subject_15
3.28,0.013,0.002,0.007,0.663,0.3549,-0.1488,1,fall2,subject_15
3.29,0.011,0.005,0.003,0.6628,0.355,-0.1488,1,fall2,subject_15
3.3,0.009,0.009,0.005,0.6628,0.355,-0.1489,1,fall2,subject_15
3.31,0.016,0.009,0.007,0.6629,0.355,-0.1489,1,fall2,subject_15
3.32,0.013,0.01,0.008,0.6628,0.3552,-0.149,1,fall2,subject_15
3.33,0.007,0.009,0.008,0.6628,0.3552,-0.149,1,fall2,subject_15
3.34,0.007,0.01,0.006,0.6627,0.3553,-0.149,1,fall2,subject_15
3.35,0.008,0.008,0.011,0.6626,0.3554,-0.149,1,fall2,subject_15
3.36,0.015,0.004,0.004,0.6626,0.3554,-0.149,1,fall2,subject_15
3.37,0.015,0.004,0.008,0.6626,0.3554,-0.149,1,fall2,subject_15
3.38,0.015,0.004,0.005,0.6627,0.3554,-0.149,1,fall2,subject_15
3.39,0.009,0.009,0.005,0.6627,0.3553,-0.1492,1,fall2,subject_15
3.4,0.01,0.012,0.007,0.6628,0.3552,-0.1493,1,fall2,subject_15
3.41,0.014,0.012,0.007,0.6629,0.3551,-0.1494,1,fall2,subject_15
3.42,0.011,0.014,0.005,0.6629,0.3551,-0.1494,1,fall2,subject_15
3.43,0.009,0.013,0.003,0.6628,0.3552,-0.1494,1,fall2,subject_15
3.44,0.011,0.009,0.008,0.6628,0.3553,-0.1494,1,fall2,subject_15
3.45,0.013,0.008,0.005,0.6628,0.3554,-0.1494,1,fall2,subject_15
3.46,0.011,0.007,0.009,0.6627,0.3555,-0.1494,1,fall2,subject_15
3.47,0.008,0.006,0.007,0.6626,0.3556,-0.1493,1,fall2,subject_15
3.48,0.01,0.006,0.009,0.6627,0.3557,-0.1493,1,fall2,subject_15
3.49,0.012,0.003,0.005,0.6626,0.3558,-0.1493,1,fall2,subject_15
3.5,0.013,0.003,0.008,0.6626,0.3558,-0.1494,1,fall2,subject_15
3.51,0.013,0.008,0.007,0.6627,0.3557,-0.1495,1,fall2,subject_15
3.52,0.013,0.011,0.012,0.6628,0.3556,-0.1497,1,fall2,subject_15
3.53,0.012,0.015,0.01,0.6628,0.3555,-0.1498,1,fall2,subject_15
3.54,0.012,0.011,0.005,0.6627,0.3556,-0.1498,1,fall2,subject_15
3.55,0.01,0.011,0.006,0.6626,0.3556,-0.1498,1,fall2,subject_15
3.56,0.008,0.009,0,0.6626,0.3557,-0.1498,1,fall2,subject_15
3.57,0.008,0.007,0,0.6626,0.3559,-0.1498,1,fall2,subject_15
3.58,0.008,0.007,0.004,0.6626,0.356,-0.1498,1,fall2,subject_15
3.59,0.01,0.004,0.012,0.6626,0.3562,-0.1498,1,fall2,subject_15
3.6,0.015,0.006,0.005,0.6628,0.3562,-0.15,1,fall2,subject_15
3.61,0.022,0.019,0.017,0.6631,0.3564,-0.15,1,fall2,subject_15
3.62,0.029,0.026,0.011,0.6635,0.3566,-0.1499,1,fall2,subject_15
3.63,0.003,0.008,0.002,0.6642,0.3572,-0.1496,1,fall2,subject_15
3.64,-0.137,-0.115,-0.074,0.6644,0.3579,-0.1491,1,fall2,subject_15
3.65,-0.241,-0.364,-0.137,0.6636,0.3583,-0.1497,1,fall2,subject_15
3.66,-0.193,-0.396,-0.145,0.6605,0.357,-0.1541,1,fall2,subject_15
3.67,-0.067,-0.259,-0.1,0.6563,0.3539,-0.1619,1,fall2,subject_15
3.68,0.063,0.042,-0.02,0.6545,0.3505,-0.17,1,fall2,subject_15
3.69,0.064,0.306,0.08,0.6599,0.349,-0.1744,1,fall2,subject_15
3.7,-0.191,0.36,0.14,0.6775,0.3528,-0.1703,1,fall2,subject_15
3.71,-0.029,-0.108,0.133,0.7074,0.3585,-0.1574,1,fall2,subject_15
3.72,0.35,-0.356,0.604,0.738,0.3595,-0.1446,1,fall2,subject_15
3.73,0.848,-0.73,1.122,0.7585,0.3537,-0.1367,1,fall2,subject_15
3.74,0.027,-0.16,1.203,0.7762,0.3445,-0.1272,1,fall2,subject_15
3.75,-0.368,0.265,1.196,0.7979,0.3196,-0.1192,1,fall2,subject_15
3.76,-0.925,0.459,1.114,0.8199,0.2862,-0.1059,1,fall2,subject_15
3.77,-0.698,0.018,0.886,0.8422,0.2464,-0.0838,1,fall2,subject_15
3.78,-0.652,0.273,0.584,0.8609,0.1973,-0.0569,1,fall2,subject_15
3.79,-0.037,0.254,0.45,0.8762,0.1456,-0.0237,1,fall2,subject_15
3.8,-0.353,0.14,0.488,0.8862,0.1002,0.0127,1,fall2,subject_15
3.81,-0.588,0.309,0.408,0.892,0.0544,0.0518,1,fall2,subject_15
3.82,-0.727,0.842,0.112,0.8902,0.0124,0.0941,1,fall2,subject_15
3.83,-0.724,1.157,-0.385,0.8834,-0.0214,0.1398,1,fall2,subject_15
3.84,-0.791,0.901,-0.407,0.8729,-0.0469,0.1847,1,fall2,subject_15
3.85,-0.889,0.648,0.053,0.8598,-0.0666,0.2277,1,fall2,subject_15
3.86,-0.856,0.726,0.053,0.8441,-0.081,0.2712,1,fall2,subject_15
3.87,-0.525,0.513,-0.317,0.8259,-0.0862,0.3166,1,fall2,subject_15
3.88,-0.191,0.254,-0.692,0.8029,-0.0787,0.3611,1,fall2,subject_15
3.89,0.026,0.284,-0.775,0.774,-0.0559,0.4021,1,fall2,subject_15
3.9,-0.081,0.221,-0.57,0.7441,-0.0223,0.4365,1,fall2,subject_15
3.91,-0.197,0.219,-0.254,0.7196,0.015,0.4637,1,fall2,subject_15
3.92,-0.208,-0.562,-0.033,0.6977,0.0521,0.4858,1,fall2,subject_15
3.93,0.069,-0.796,-0.179,0.667,0.0935,0.5016,1,fall2,subject_15
3.94,0.497,-0.467,-0.502,0.6279,0.1368,0.5097,1,fall2,subject_15
3.95,0.985,-0.016,-0.967,0.5911,0.1744,0.5139,1,fall2,subject_15
3.96,1.369,0.214,-1.127,0.5635,0.2051,0.5193,1,fall2,subject_15
3.97,1.849,0.064,-1.606,0.5398,0.2318,0.5301,1,fall2,subject_15
3.98,1.667,0.021,-1.294,0.5223,0.2558,0.5452,1,fall2,subject_15
3.99,0.526,-0.003,-0.845,0.5122,0.2801,0.5643,1,fall2,subject_15
4,-13.189,0.22,11.335,0.4613,0.3243,0.5516,1,fall2,subject_15
4.01,-2.534,3.528,-0.774,0.4235,0.2925,0.5878,1,fall2,subject_15
4.02,1.071,-1.861,0.853,0.421,0.2345,0.6469,1,fall2,subject_15
4.03,0.235,-0.753,-0.114,0.3885,0.205,0.691,1,fall2,subject_15
4.04,0.131,-0.426,-0.539,0.3397,0.1945,0.7384,1,fall2,subject_15
4.05,-0.796,-1.787,-0.82,0.2968,0.1895,0.792,1,fall2,subject_15
4.06,-0.477,-1.385,-0.584,0.2878,0.1723,0.8387,1,fall2,subject_15
4.07,-0.569,-0.903,0.264,0.3091,0.1566,0.867,1,fall2,subject_15
4.08,-1.198,-0.841,1.167,0.339,0.1537,0.8766,1,fall2,subject_15
4.09,-0.824,0.081,0.496,0.3467,0.1863,0.873,1,fall2,subject_15
4.1,-0.316,-0.3,-0.251,0.3322,0.2508,0.8604,1,fall2,subject_15
4.11,-0.124,0.233,-0.149,0.3089,0.3241,0.8401,1,fall2,subject_15
4.12,0.342,2.383,1.647,0.2796,0.3687,0.8368,1,fall2,subject_15
4.13,-0.951,-1.921,0.343,0.2377,0.4045,0.8418,1,fall2,subject_15
4.14,-0.159,-0.873,-0.167,0.1841,0.4564,0.8322,1,fall2,subject_15
4.15,-0.311,-1.097,-0.269,0.1232,0.5148,0.8116,1,fall2,subject_15
4.16,-0.041,-0.257,-0.65,0.0731,0.5586,0.7891,1,fall2,subject_15
4.17,0.02,0.489,-0.87,0.0398,0.5729,0.7809,1,fall2,subject_15
4.18,-0.017,0.435,-0.906,0.0242,0.556,0.7933,1,fall2,subject_15
4.19,-0.078,-0.068,-0.733,0.0156,0.5308,0.8106,1,fall2,subject_15
4.2,-0.026,-0.284,-0.657,0.009,0.5077,0.8252,1,fall2,subject_15
4.21,0.109,-0.537,-0.67,0.0062,0.4855,0.8378,1,fall2,subject_15
4.22,0.305,-0.651,-0.563,0.0074,0.4704,0.8447,1,fall2,subject_15
4.23,0.437,-0.355,-0.357,0.0111,0.4644,0.8457,1,fall2,subject_15
4.24,0.543,-0.176,-0.162,0.0154,0.4647,0.8428,1,fall2,subject_15
4.25,0.519,0.025,-0.124,0.0181,0.4698,0.8367,1,fall2,subject_15
4.26,0.67,0.428,-0.16,0.0192,0.475,0.8308,1,fall2,subject_15
4.27,0.598,0.293,-0.205,0.0191,0.4771,0.8272,1,fall2,subject_15
4.28,0.481,0.258,-0.081,0.02,0.4766,0.8254,1,fall2,subject_15
4.29,0.529,0.412,0.085,0.0269,0.4675,0.8285,1,fall2,subject_15
4.3,0.496,0.499,0.24,0.0385,0.4482,0.8371,1,fall2,subject_15
4.31,0.563,0.748,0.374,0.05,0.4256,0.8472,1,fall2,subject_15
4.32,0.582,0.697,0.243,0.0592,0.402,0.8579,1,fall2,subject_15
4.33,0.443,0.408,0.053,0.0681,0.3769,0.8694,1,fall2,subject_15
4.34,0.349,0.047,-0.08,0.0779,0.3507,0.8811,1,fall2,subject_15
4.35,0.295,-0.16,-0.142,0.0872,0.3289,0.8905,1,fall2,subject_15
4.36,0.236,-0.235,-0.167,0.0956,0.3149,0.8964,1,fall2,subject_15
4.37,0.184,-0.244,-0.135,0.1039,0.3074,0.8992,1,fall2,subject_15
4.38,0.134,-0.183,-0.064,0.1132,0.3033,0.9,1,fall2,subject_15
4.39,0.093,-0.165,0.002,0.1242,0.2993,0.8999,1,fall2,subject_15
4.4,0.049,-0.163,0.036,0.1366,0.2949,0.8992,1,fall2,subject_15
4.41,0.038,-0.226,-0.008,0.1496,0.2912,0.8974,1,fall2,subject_15
4.42,0.004,-0.181,-0.012,0.1632,0.2891,0.8942,1,fall2,subject_15
4.43,-0.023,-0.189,-0.007,0.1767,0.2898,0.8893,1,fall2,subject_15
4.44,-0.04,-0.195,-0.015,0.1896,0.2926,0.883,1,fall2,subject_15
4.45,-0.074,-0.166,-0.031,0.2016,0.2977,0.875,1,fall2,subject_15
4.46,-0.12,-0.207,-0.028,0.2117,0.3054,0.8655,1,fall2,subject_15
4.47,-0.141,-0.083,0.027,0.2192,0.3163,0.8542,1,fall2,subject_15
4.48,-0.114,0.018,0.056,0.2237,0.3295,0.8419,1,fall2,subject_15
4.49,-0.369,0.394,0.137,0.2243,0.3421,0.8312,1,fall2,subject_15
4.5,-0.233,0.093,0.11,0.2233,0.3526,0.8224,1,fall2,subject_15
4.51,-0.397,0.114,0.131,0.2209,0.3605,0.8159,1,fall2,subject_15
4.52,-0.311,-0.012,-0.01,0.2159,0.3686,0.8109,1,fall2,subject_15
4.53,-0.187,-0.053,-0.158,0.21,0.3778,0.8061,1,fall2,subject_15
4.54,-0.134,-0.111,-0.191,0.2049,0.3865,0.8018,1,fall2,subject_15
4.55,-0.084,-0.074,-0.146,0.2012,0.3932,0.7985,1,fall2,subject_15
4.56,-0.093,-0.034,-0.089,0.1992,0.3965,0.7967,1,fall2,subject_15
4.57,-0.104,-0.034,-0.058,0.1999,0.3964,0.7964,1,fall2,subject_15
4.58,-0.098,0.001,-0.03,0.2006,0.3945,0.7974,1,fall2,subject_15
4.59,-0.074,0.005,-0.022,0.2008,0.392,0.7991,1,fall2,subject_15
4.6,-0.05,-0.018,-0.01,0.2013,0.3892,0.8013,1,fall2,subject_15
4.61,-0.029,-0.034,0.009,0.2022,0.3863,0.8037,1,fall2,subject_15
4.62,-0.012,-0.043,0.029,0.2034,0.3835,0.8061,1,fall2,subject_15
4.63,-0.005,-0.043,0.043,0.2042,0.3811,0.8082,1,fall2,subject_15
4.64,0.002,-0.042,0.047,0.2045,0.3793,0.81,1,fall2,subject_15
4.65,0.008,-0.03,0.042,0.2041,0.3782,0.8115,1,fall2,subject_15
4.66,0.013,-0.017,0.028,0.2031,0.3778,0.8126,1,fall2,subject_15
4.67,0.015,-0.004,0.025,0.2017,0.378,0.8135,1,fall2,subject_15
4.68,0.013,0.003,0.028,0.2001,0.3785,0.8144,1,fall2,subject_15
4.69,0.015,0.005,0.035,0.1983,0.3791,0.8152,1,fall2,subject_15
4.7,0.019,0.002,0.027,0.1962,0.3799,0.8159,1,fall2,subject_15
4.71,0.025,0.007,0.014,0.194,0.3811,0.8164,1,fall2,subject_15
4.72,0.025,0.015,0.001,0.1917,0.3825,0.8167,1,fall2,subject_15
4.73,0.025,0.009,-0.011,0.1894,0.3842,0.8168,1,fall2,subject_15
4.74,0.029,0.013,-0.012,0.1873,0.3857,0.8169,1,fall2,subject_15
4.75,0.032,0.018,-0.015,0.1856,0.3871,0.8168,1,fall2,subject_15
4.76,0.036,0.018,-0.016,0.1842,0.3882,0.8168,1,fall2,subject_15
4.77,0.028,0.012,-0.015,0.1833,0.389,0.8168,1,fall2,subject_15
4.78,0.032,0.013,-0.009,0.1828,0.3895,0.8168,1,fall2,subject_15
4.79,0.023,0.01,-0.003,0.1825,0.3898,0.8168,1,fall2,subject_15
4.8,0.015,0.002,-0.008,0.1824,0.39,0.8167,1,fall2,subject_15
4.81,0.006,-0.001,0.001,0.1825,0.3899,0.8166,1,fall2,subject_15
4.82,0.005,-0.004,0.003,0.1829,0.3898,0.8164,1,fall2,subject_15
4.83,-0.003,-0.01,0.009,0.1834,0.3898,0.8161,1,fall2,subject_15
4.84,-0.003,-0.011,0.011,0.184,0.3898,0.8158,1,fall2,subject_15
4.85,-0.001,-0.009,0.003,0.1847,0.3898,0.8153,1,fall2,subject_15
4.86,-0.004,-0.009,0,0.1854,0.39,0.8148,1,fall2,subject_15
4.87,-0.004,-0.009,0.004,0.1861,0.3901,0.8143,1,fall2,subject_15
4.88,-0.013,-0.012,0.005,0.1868,0.3901,0.8138,1,fall2,subject_15
4.89,-0.015,-0.007,0.003,0.1876,0.3901,0.8133,1,fall2,subject_15
4.9,-0.018,-0.01,0,0.1883,0.39,0.813,1,fall2,subject_15
4.91,-0.018,-0.015,0,0.189,0.3898,0.8127,1,fall2,subject_15
4.92,-0.02,-0.015,0.005,0.1898,0.3896,0.8125,1,fall2,subject_15
4.93,-0.022,-0.016,0.002,0.1904,0.3896,0.8123,1,fall2,subject_15
4.94,-0.021,-0.012,0.003,0.1908,0.3898,0.812,1,fall2,subject_15
4.95,-0.022,-0.017,-0.004,0.1912,0.39,0.8117,1,fall2,subject_15
4.96,-0.027,-0.011,-0.006,0.1914,0.3904,0.8114,1,fall2,subject_15
4.97,-0.027,-0.004,-0.006,0.1917,0.3907,0.8111,1,fall2,subject_15
4.98,-0.025,-0.005,-0.011,0.1919,0.3908,0.811,1,fall2,subject_15
4.99,-0.021,-0.003,-0.006,0.192,0.3909,0.811,1,fall2,subject_15
5,-0.013,0,-0.002,0.1921,0.3907,0.8112,1,fall2,subject_15
5.01,-0.012,-0.012,0.008,0.1921,0.3903,0.8116,1,fall2,subject_15
5.02,-0.01,-0.02,0.009,0.1921,0.3897,0.8121,1,fall2,subject_15
5.03,-0.013,-0.018,0.006,0.1919,0.3894,0.8125,1,fall2,subject_15
5.04,-0.001,-0.012,0,0.1915,0.3893,0.8128,1,fall2,subject_15
5.05,0.001,-0.008,-0.002,0.1911,0.3895,0.8129,1,fall2,subject_15
5.06,0.004,-0.005,0.001,0.1908,0.3897,0.813,1,fall2,subject_15
5.07,0,-0.001,0.003,0.1906,0.3899,0.8131,1,fall2,subject_15
5.08,0,-0.001,0.005,0.1904,0.3902,0.8131,1,fall2,subject_15
5.09,0,0.004,0,0.1901,0.3905,0.8131,1,fall2,subject_15
5.1,0.002,0.001,-0.006,0.1898,0.3906,0.8131,1,fall2,subject_15
5.11,0,-0.001,-0.006,0.1897,0.3906,0.8132,1,fall2,subject_15
5.12,0.001,-0.004,-0.003,0.1897,0.3904,0.8133,1,fall2,subject_15
5.13,0.001,-0.008,0.001,0.1898,0.3902,0.8134,1,fall2,subject_15
5.14,0,-0.004,0.001,0.19,0.39,0.8135,1,fall2,subject_15
5.15,0,-0.007,0.002,0.1902,0.3899,0.8135,1,fall2,subject_15
5.16,-0.004,-0.008,0.003,0.1905,0.3899,0.8135,1,fall2,subject_15
5.17,-0.005,-0.013,0.002,0.1908,0.39,0.8133,1,fall2,subject_15
5.18,-0.006,-0.007,-0.003,0.191,0.3901,0.8132,1,fall2,subject_15
5.19,-0.008,-0.001,-0.006,0.1913,0.3902,0.813,1,fall2,subject_15
5.2,-0.012,-0.005,-0.004,0.1916,0.3903,0.8128,1,fall2,subject_15
5.21,-0.013,-0.002,-0.003,0.1919,0.3903,0.8128,1,fall2,subject_15
5.22,-0.016,-0.004,0,0.1921,0.3904,0.8127,1,fall2,subject_15
5.23,-0.016,-0.011,-0.004,0.1923,0.3904,0.8126,1,fall2,subject_15
5.24,-0.016,-0.007,-0.004,0.1924,0.3904,0.8126,1,fall2,subject_15
5.25,-0.009,-0.003,0,0.1925,0.3904,0.8126,1,fall2,subject_15
5.26,-0.009,-0.008,0.003,0.1926,0.3902,0.8128,1,fall2,subject_15
5.27,-0.008,-0.012,0.006,0.1926,0.3901,0.8129,1,fall2,subject_15
5.28,-0.004,-0.008,-0.002,0.1926,0.39,0.813,1,fall2,subject_15
5.29,-0.004,-0.006,-0.002,0.1925,0.3901,0.8131,1,fall2,subject_15
5.3,-0.002,-0.001,0,0.1924,0.3901,0.8131,1,fall2,subject_15
5.31,-0.003,-0.002,0.001,0.1924,0.3902,0.8132,1,fall2,subject_15
5.32,-0.001,0,0,0.1923,0.3904,0.8132,1,fall2,subject_15
5.33,0.001,-0.004,0.005,0.1923,0.3904,0.8133,1,fall2,subject_15
5.34,-0.004,-0.012,0.005,0.1923,0.3901,0.8135,1,fall2,subject_15
5.35,-0.004,-0.009,0.006,0.1924,0.3897,0.8137,1,fall2,subject_15
5.36,-0.003,-0.009,-0.001,0.1924,0.3896,0.8138,1,fall2,subject_15
5.37,-0.002,-0.001,0,0.1923,0.3897,0.8138,1,fall2,subject_15
5.38,0,-0.003,-0.004,0.1923,0.39,0.8137,1,fall2,subject_15
5.39,-0.003,-0.005,-0.002,0.1924,0.3902,0.8136,1,fall2,subject_15
5.4,-0.004,-0.004,0,0.1925,0.3904,0.8135,1,fall2,subject_15
5.41,-0.01,0,0.001,0.1926,0.3906,0.8134,1,fall2,subject_15
5.42,-0.006,0.003,-0.002,0.1926,0.3908,0.8133,1,fall2,subject_15
5.43,-0.004,0.003,-0.001,0.1927,0.3908,0.8133,1,fall2,subject_15
5.44,-0.008,-0.005,-0.004,0.1928,0.3906,0.8134,1,fall2,subject_15
5.45,-0.004,-0.008,-0.004,0.1929,0.3904,0.8135,1,fall2,subject_15
5.46,-0.005,-0.012,0.003,0.193,0.3902,0.8136,1,fall2,subject_15
5.47,-0.001,-0.006,0.001,0.1931,0.39,0.8137,1,fall2,subject_15
5.48,-0.007,-0.006,-0.002,0.1932,0.3898,0.8138,1,fall2,subject_15
5.49,-0.009,-0.008,0.008,0.1933,0.3897,0.8139,1,fall2,subject_15
5.5,-0.007,-0.012,0.002,0.1934,0.3897,0.8139,1,fall2,subject_15
5.51,-0.003,-0.01,0.001,0.1934,0.3899,0.8138,1,fall2,subject_15
5.52,-0.002,-0.001,-0.001,0.1935,0.3902,0.8137,1,fall2,subject_15
5.53,-0.005,0.003,-0.005,0.1934,0.3905,0.8136,1,fall2,subject_15
5.54,-0.004,0,0,0.1935,0.3907,0.8136,1,fall2,subject_15
5.55,-0.009,-0.005,-0.001,0.1935,0.3907,0.8136,1,fall2,subject_15
5.56,-0.007,0,0,0.1936,0.3907,0.8137,1,fall2,subject_15
5.57,-0.005,0,0,0.1935,0.3907,0.8137,1,fall2,subject_15
5.58,-0.005,-0.002,-0.002,0.1935,0.3907,0.8138,1,fall2,subject_15
5.59,-0.001,-0.007,0.002,0.1935,0.3906,0.8139,1,fall2,subject_15
5.6,-0.003,-0.012,0.005,0.1935,0.3905,0.814,1,fall2,subject_15
5.61,-0.008,-0.008,0.004,0.1935,0.3905,0.814,1,fall2,subject_15
5.62,-0.002,-0.004,0,0.1935,0.3907,0.8139,1,fall2,subject_15
5.63,-0.009,0,-0.002,0.1934,0.3909,0.8138,1,fall2,subject_15
5.64,-0.007,0.001,-0.001,0.1935,0.3911,0.8138,1,fall2,subject_15
5.65,-0.01,0,-0.003,0.1935,0.3912,0.8137,1,fall2,subject_15
5.66,-0.004,0.003,-0.004,0.1936,0.3913,0.8137,1,fall2,subject_15
5.67,-0.004,-0.003,0.002,0.1937,0.3911,0.8138,1,fall2,subject_15
5.68,-0.008,-0.007,0.006,0.1937,0.3907,0.814,1,fall2,subject_15
5.69,-0.008,-0.011,0.003,0.1938,0.3904,0.8142,1,fall2,subject_15
5.7,-0.006,-0.007,0,0.1938,0.3903,0.8143,1,fall2,subject_15
5.71,-0.003,-0.007,0.001,0.1939,0.3904,0.8143,1,fall2,subject_15
5.72,-0.001,-0.005,0.001,0.1939,0.3906,0.8143,1,fall2,subject_15
5.73,-0.006,-0.003,-0.003,0.1939,0.3909,0.8142,1,fall2,subject_15
5.74,-0.008,-0.003,-0.008,0.1938,0.3911,0.8141,1,fall2,subject_15
5.75,-0.009,0.005,-0.003,0.1939,0.3912,0.8141,1,fall2,subject_15
5.76,-0.005,0.003,-0.004,0.1939,0.3912,0.8141,1,fall2,subject_15
5.77,-0.002,-0.006,0,0.1939,0.391,0.8143,1,fall2,subject_15
5.78,-0.003,-0.014,0,0.1941,0.3908,0.8144,1,fall2,subject_15
5.79,0,-0.011,0.001,0.1942,0.3908,0.8144,1,fall2,subject_15
5.8,-0.004,-0.008,0.003,0.1942,0.391,0.8143,1,fall2,subject_15
5.81,-0.006,-0.006,0.006,0.1943,0.3913,0.8142,1,fall2,subject_15
5.82,-0.009,-0.005,0.013,0.1944,0.3918,0.814,1,fall2,subject_15
5.83,-0.011,-0.005,0.005,0.1943,0.3924,0.8138,1,fall2,subject_15
5.84,-0.009,-0.004,-0.003,0.1943,0.3928,0.8136,1,fall2,subject_15
5.85,-0.006,0.003,-0.014,0.1942,0.3932,0.8134,1,fall2,subject_15
5.86,-0.007,0.007,-0.011,0.1942,0.3934,0.8134,1,fall2,subject_15
5.87,-0.003,0.001,-0.005,0.1942,0.3934,0.8135,1,fall2,subject_15
5.88,-0.002,-0.004,0,0.1943,0.3932,0.8136,1,fall2,subject_15
5.89,-0.001,-0.007,0.002,0.1943,0.393,0.8138,1,fall2,subject_15
5.9,0,-0.007,0.002,0.1943,0.3928,0.8139,1,fall2,subject_15
5.91,0,-0.005,0.002,0.1943,0.3927,0.814,1,fall2,subject_15
5.92,-0.006,-0.004,0.001,0.1943,0.3928,0.814,1,fall2,subject_15
5.93,-0.005,-0.004,0.001,0.1943,0.3928,0.814,1,fall2,subject_15
5.94,-0.006,-0.003,-0.003,0.1943,0.3928,0.8139,1,fall2,subject_15
5.95,-0.006,0,-0.004,0.1944,0.3929,0.8139,1,fall2,subject_15
5.96,-0.005,0,-0.002,0.1944,0.3928,0.814,1,fall2,subject_15
5.97,-0.004,-0.001,0.005,0.1944,0.3926,0.8141,1,fall2,subject_15
5.98,-0.006,-0.008,0,0.1945,0.3924,0.8143,1,fall2,subject_15
5.99,-0.007,-0.007,-0.001,0.1946,0.3924,0.8143,1,fall2,subject_15
6,0,-0.001,0,0.1946,0.3925,0.8143,1,fall2,subject_15
6.01,-0.005,-0.003,0.003,0.1946,0.3924,0.8143,1,fall2,subject_15
6.02,-0.005,-0.005,0.005,0.1947,0.3922,0.8145,1,fall2,subject_15
6.03,-0.007,-0.01,0,0.1947,0.392,0.8146,1,fall2,subject_15
6.04,-0.006,-0.006,-0.003,0.1947,0.392,0.8146,1,fall2,subject_15
6.05,-0.006,-0.002,0,0.1947,0.3922,0.8146,1,fall2,subject_15
6.06,-0.003,0,-0.002,0.1947,0.3924,0.8145,1,fall2,subject_15
6.07,-0.007,-0.003,-0.004,0.1947,0.3926,0.8145,1,fall2,subject_15
6.08,-0.007,0.002,0,0.1948,0.3927,0.8145,1,fall2,subject_15
6.09,-0.005,0,0,0.1948,0.3928,0.8145,1,fall2,subject_15
6.1,-0.003,0,0.003,0.1948,0.3929,0.8145,1,fall2,subject_15
6.11,-0.004,-0.004,0.002,0.1947,0.3928,0.8145,1,fall2,subject_15
6.12,-0.001,-0.007,-0.001,0.1947,0.3928,0.8146,1,fall2,subject_15
6.13,0,-0.001,-0.002,0.1948,0.3928,0.8146,1,fall2,subject_15
6.14,-0.009,0,-0.004,0.1948,0.3928,0.8145,1,fall2,subject_15
6.15,-0.008,0.001,0.001,0.1949,0.3928,0.8145,1,fall2,subject_15
6.16,-0.009,-0.003,0.004,0.1949,0.3927,0.8146,1,fall2,subject_15
6.17,-0.01,-0.008,0.003,0.195,0.3927,0.8147,1,fall2,subject_15
6.18,-0.005,-0.008,-0.007,0.1951,0.3927,0.8147,1,fall2,subject_15
6.19,0,0,-0.001,0.1952,0.3927,0.8147,1,fall2,subject_15
6.2,-0.001,0.001,0,0.1953,0.3928,0.8147,1,fall2,subject_15
6.21,-0.004,-0.003,0.005,0.1953,0.3928,0.8147,1,fall2,subject_15
6.22,-0.005,-0.006,0.005,0.1953,0.3928,0.8148,1,fall2,subject_15
6.23,-0.006,-0.004,-0.006,0.1953,0.3929,0.8148,1,fall2,subject_15
6.24,-0.007,0.001,-0.001,0.1954,0.3929,0.8147,1,fall2,subject_15
6.25,-0.006,0.001,-0.003,0.1954,0.393,0.8148,1,fall2,subject_15
6.26,-0.003,-0.001,0.005,0.1954,0.393,0.8148,1,fall2,subject_15
6.27,-0.002,-0.005,0.002,0.1955,0.3929,0.8149,1,fall2,subject_15
6.28,-0.004,-0.01,0.006,0.1956,0.3929,0.8149,1,fall2,subject_15
6.29,-0.004,-0.007,0.004,0.1956,0.3931,0.8149,1,fall2,subject_15
6.3,-0.003,-0.005,0.002,0.1956,0.3933,0.8147,1,fall2,subject_15
6.31,-0.01,0,-0.001,0.1955,0.3935,0.8147,1,fall2,subject_15
6.32,-0.01,-0.001,-0.007,0.1954,0.3936,0.8146,1,fall2,subject_15
6.33,-0.011,0.004,-0.002,0.1954,0.3936,0.8147,1,fall2,subject_15
6.34,-0.008,-0.004,-0.001,0.1955,0.3936,0.8148,1,fall2,subject_15
6.35,0,-0.002,0,0.1956,0.3936,0.8148,1,fall2,subject_15
6.36,0,-0.007,0.003,0.1956,0.3934,0.815,1,fall2,subject_15
6.37,-0.003,-0.011,0.005,0.1956,0.3931,0.8152,1,fall2,subject_15
6.38,-0.008,-0.011,0.005,0.1956,0.393,0.8153,1,fall2,subject_15
6.39,-0.004,-0.007,0.001,0.1955,0.3932,0.8153,1,fall2,subject_15
6.4,-0.005,0.003,-0.003,0.1953,0.3935,0.8151,1,fall2,subject_15
6.41,-0.003,0.001,-0.003,0.1952,0.3938,0.8151,1,fall2,subject_15
6.42,-0.006,0,-0.004,0.1952,0.394,0.8151,1,fall2,subject_15
6.43,-0.005,0,-0.003,0.1952,0.3941,0.8151,1,fall2,subject_15
6.44,-0.005,0,-0.003,0.1952,0.3941,0.8151,1,fall2,subject_15
6.45,-0.001,0.004,-0.005,0.1952,0.3941,0.8151,1,fall2,subject_15
6.46,-0.001,0,-0.001,0.1952,0.394,0.8152,1,fall2,subject_15
6.47,-0.003,-0.004,0.007,0.1952,0.3939,0.8154,1,fall2,subject_15
6.48,-0.001,-0.01,0,0.1951,0.3937,0.8155,1,fall2,subject_15
