timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.02,-0.05,-0.085,0.064,-0.5857,-0.0637,-0.3497,0,shoe,subject_19
3.03,-0.062,-0.091,0.044,-0.5761,-0.0674,-0.349,0,shoe,subject_19
3.04,-0.024,-0.047,-0.03,-0.5645,-0.0718,-0.348,0,shoe,subject_19
3.05,-0.038,-0.076,-0.045,-0.5502,-0.0773,-0.3467,0,shoe,subject_19
3.06,0.013,-0.085,-0.038,-0.533,-0.0834,-0.3447,0,shoe,subject_19
3.07,0.061,0.019,-0.099,-0.5146,-0.09,-0.3412,0,shoe,subject_19
3.08,0.044,-0.031,-0.043,-0.4971,-0.0964,-0.3376,0,shoe,subject_19
3.09,0.04,-0.025,-0.008,-0.4792,-0.1024,-0.3337,0,shoe,subject_19
3.1,0.037,-0.03,0.038,-0.4593,-0.1089,-0.3297,0,shoe,subject_19
3.11,0.041,-0.029,0.1,-0.4387,-0.115,-0.3252,0,shoe,subject_19
3.12,0.045,-0.035,0.04,-0.418,-0.1206,-0.3203,0,shoe,subject_19
3.13,0.082,-0.025,0.038,-0.3968,-0.1265,-0.3148,0,shoe,subject_19
3.14,0.073,0.024,-0.039,-0.376,-0.1325,-0.3087,0,shoe,subject_19
3.15,0.066,0.009,-0.134,-0.3571,-0.1386,-0.3026,0,shoe,subject_19
3.16,0.001,0.013,-0.032,-0.3383,-0.1446,-0.2968,0,shoe,subject_19
3.17,0.009,-0.012,-0.046,-0.32,-0.1501,-0.2912,0,shoe,subject_19
3.18,0.052,0.125,-0.005,-0.3019,-0.155,-0.2861,0,shoe,subject_19
3.19,0.022,0.226,0.028,-0.2878,-0.1591,-0.2823,0,shoe,subject_19
3.2,-0.015,0.243,0.063,-0.2813,-0.1605,-0.2802,0,shoe,subject_19
3.21,-0.005,0.234,0.039,-0.2872,-0.1576,-0.2807,0,shoe,subject_19
3.22,0.035,0.239,-0.056,-0.3064,-0.1506,-0.2839,0,shoe,subject_19
3.23,0.026,0.279,-0.132,-0.3392,-0.1398,-0.2891,0,shoe,subject_19
3.24,0.029,0.219,-0.24,-0.3828,-0.1258,-0.2964,0,shoe,subject_19
3.25,-0.003,-0.103,-0.307,-0.4268,-0.1118,-0.3041,0,shoe,subject_19
3.26,-0.025,-0.192,-0.295,-0.4612,-0.1012,-0.3096,0,shoe,subject_19
3.27,0.005,-0.023,-0.106,-0.4829,-0.0953,-0.3134,0,shoe,subject_19
3.28,-0.052,-0.114,-0.073,-0.497,-0.0928,-0.3168,0,shoe,subject_19
3.29,-0.081,0.107,-0.048,-0.5052,-0.0927,-0.3194,0,shoe,subject_19
3.3,-0.051,0.09,-0.058,-0.5142,-0.0919,-0.3222,0,shoe,subject_19
3.31,-0.067,0.048,-0.055,-0.5262,-0.0906,-0.3255,0,shoe,subject_19
3.32,-0.082,0.011,-0.033,-0.5401,-0.089,-0.3289,0,shoe,subject_19
3.33,-0.083,-0.093,-0.038,-0.5538,-0.0866,-0.332,0,shoe,subject_19
3.34,-0.114,-0.222,0.016,-0.5613,-0.0861,-0.3344,0,shoe,subject_19
3.35,-0.12,-0.151,0.025,-0.559,-0.0897,-0.3363,0,shoe,subject_19
3.36,-0.086,0.034,0.014,-0.5494,-0.0965,-0.3372,0,shoe,subject_19
3.37,-0.071,0.081,0.03,-0.5397,-0.1033,-0.3378,0,shoe,subject_19
3.38,-0.064,-0.008,-0.012,-0.5332,-0.108,-0.3382,0,shoe,subject_19
3.39,-0.075,-0.103,-0.017,-0.5267,-0.1117,-0.3381,0,shoe,subject_19
3.4,-0.097,-0.125,0.03,-0.5186,-0.1144,-0.3377,0,shoe,subject_19
3.41,-0.099,-0.092,0.085,-0.5067,-0.1167,-0.3384,0,shoe,subject_19
3.42,0.034,0.402,0.025,-0.494,-0.1174,-0.34,0,shoe,subject_19
3.43,0.121,0.301,-0.069,-0.4911,-0.1148,-0.3422,0,shoe,subject_19
3.44,0.079,-0.019,0.036,-0.4951,-0.1092,-0.3443,0,shoe,subject_19
3.45,0.038,-0.032,0.015,-0.4969,-0.1052,-0.3464,0,shoe,subject_19
3.46,0.002,0.03,0.069,-0.4958,-0.1027,-0.3477,0,shoe,subject_19
3.47,-0.023,-0.073,0.139,-0.4959,-0.0992,-0.3496,0,shoe,subject_19
3.48,-0.052,-0.079,0.09,-0.4965,-0.0949,-0.3514,0,shoe,subject_19
3.49,-0.07,-0.002,0.1,-0.4969,-0.091,-0.3529,0,shoe,subject_19
3.5,-0.037,-0.059,0.132,-0.497,-0.0871,-0.3544,0,shoe,subject_19
3.51,-0.058,-0.078,0.156,-0.4971,-0.0829,-0.3547,0,shoe,subject_19
3.52,-0.094,-0.067,0.195,-0.496,-0.079,-0.3549,0,shoe,subject_19
3.53,-0.107,-0.041,0.205,-0.493,-0.0746,-0.3553,0,shoe,subject_19
3.54,-0.083,-0.027,0.125,-0.491,-0.0684,-0.3559,0,shoe,subject_19
3.55,-0.038,0,0.054,-0.4921,-0.0595,-0.3562,0,shoe,subject_19
3.56,-0.055,-0.067,-0.006,-0.4967,-0.0488,-0.3561,0,shoe,subject_19
3.57,-0.085,-0.143,-0.03,-0.503,-0.0366,-0.3556,0,shoe,subject_19
3.58,-0.113,-0.188,-0.07,-0.5073,-0.0243,-0.355,0,shoe,subject_19
3.59,-0.114,-0.226,-0.123,-0.507,-0.013,-0.3541,0,shoe,subject_19
3.6,-0.111,-0.206,-0.129,-0.5007,-0.0043,-0.3527,0,shoe,subject_19
3.61,-0.143,-0.069,-0.083,-0.4892,0.0022,-0.3506,0,shoe,subject_19
3.62,-0.143,0.024,-0.021,-0.4767,0.0087,-0.348,0,shoe,subject_19
3.63,-0.121,0.069,-0.007,-0.4663,0.0163,-0.3448,0,shoe,subject_19
3.64,-0.099,0.102,-0.004,-0.4592,0.0258,-0.3411,0,shoe,subject_19
3.65,-0.074,0.06,0.007,-0.4555,0.0365,-0.3375,0,shoe,subject_19
3.66,-0.058,-0.035,-0.002,-0.4548,0.0487,-0.3325,0,shoe,subject_19
3.67,-0.034,-0.042,0.021,-0.4557,0.0619,-0.3269,0,shoe,subject_19
3.68,-0.038,-0.062,0.058,-0.4562,0.0753,-0.3211,0,shoe,subject_19
3.69,-0.058,-0.099,0.096,-0.4552,0.0876,-0.3153,0,shoe,subject_19
3.7,0.024,-0.067,0.087,-0.4501,0.0987,-0.3099,0,shoe,subject_19
3.71,0.037,0,0.054,-0.442,0.1091,-0.3049,0,shoe,subject_19
3.72,0.088,0.026,0.022,-0.4333,0.1191,-0.3004,0,shoe,subject_19
3.73,0.102,0.015,-0.052,-0.4248,0.1287,-0.2962,0,shoe,subject_19
3.74,0.094,-0.044,-0.075,-0.4155,0.1357,-0.2934,0,shoe,subject_19
3.75,0.109,-0.034,-0.074,-0.4047,0.1409,-0.2914,0,shoe,subject_19
3.76,0.123,-0.024,-0.093,-0.3946,0.1457,-0.2893,0,shoe,subject_19
3.77,0.145,-0.001,-0.113,-0.3869,0.1507,-0.2872,0,shoe,subject_19
3.78,0.163,-0.119,-0.084,-0.3808,0.1561,-0.285,0,shoe,subject_19
3.79,0.233,-0.178,-0.076,-0.3727,0.1611,-0.2829,0,shoe,subject_19
3.8,0.223,-0.158,-0.117,-0.362,0.1656,-0.2806,0,shoe,subject_19
3.81,0.2,-0.134,-0.188,-0.3505,0.1696,-0.2777,0,shoe,subject_19
3.82,0.208,-0.137,-0.209,-0.3388,0.173,-0.2738,0,shoe,subject_19
3.83,0.211,-0.198,-0.162,-0.3268,0.1751,-0.2692,0,shoe,subject_19
3.84,0.165,-0.209,-0.154,-0.3132,0.1758,-0.2639,0,shoe,subject_19
3.85,0.123,-0.151,-0.172,-0.2977,0.1756,-0.2575,0,shoe,subject_19
3.86,0.125,-0.105,-0.192,-0.2826,0.1751,-0.2505,0,shoe,subject_19
3.87,0.149,-0.084,-0.22,-0.2686,0.1742,-0.2425,0,shoe,subject_19
3.88,0.115,-0.077,-0.238,-0.2548,0.1723,-0.2338,0,shoe,subject_19
3.89,0.101,-0.046,-0.255,-0.2399,0.1691,-0.2246,0,shoe,subject_19
3.9,0.082,-0.007,-0.296,-0.2234,0.1647,-0.2153,0,shoe,subject_19
3.91,0.059,0.038,-0.327,-0.2054,0.159,-0.2062,0,shoe,subject_19
3.92,0.055,0.033,-0.307,-0.1856,0.1521,-0.1977,0,shoe,subject_19
3.93,0.047,0.057,-0.295,-0.1624,0.1441,-0.1899,0,shoe,subject_19
3.94,0.057,0.115,-0.31,-0.1352,0.1351,-0.183,0,shoe,subject_19
3.95,0.04,0.201,-0.365,-0.1064,0.1254,-0.1764,0,shoe,subject_19
3.96,0.025,0.229,-0.388,-0.0802,0.1153,-0.1701,0,shoe,subject_19
3.97,-0.015,0.204,-0.386,-0.0582,0.1049,-0.164,0,shoe,subject_19
3.98,-0.07,0.199,-0.381,-0.0402,0.0944,-0.1582,0,shoe,subject_19
3.99,-0.085,0.243,-0.34,-0.0253,0.0842,-0.1527,0,shoe,subject_19
4,-0.014,0.292,-0.356,-0.0149,0.0744,-0.1482,0,shoe,subject_19
4.01,0.019,0.242,-0.359,-0.0108,0.0648,-0.1447,0,shoe,subject_19
4.02,-0.07,0.178,-0.31,-0.0119,0.0552,-0.1421,0,shoe,subject_19
4.03,-0.088,0.183,-0.328,-0.0161,0.0463,-0.1402,0,shoe,subject_19
4.04,-0.14,0.194,-0.384,-0.0249,0.0373,-0.1393,0,shoe,subject_19
4.05,-0.156,0.119,-0.315,-0.0371,0.0273,-0.1399,0,shoe,subject_19
4.06,-0.222,0.089,-0.212,-0.0495,0.0159,-0.1416,0,shoe,subject_19
4.07,-0.206,0.125,-0.154,-0.0603,0.0041,-0.1438,0,shoe,subject_19
4.08,-0.182,0.181,-0.143,-0.073,-0.0076,-0.1463,0,shoe,subject_19
4.09,-0.172,0.129,-0.099,-0.0906,-0.0194,-0.1495,0,shoe,subject_19
4.1,-0.197,0.09,-0.059,-0.1108,-0.0308,-0.1532,0,shoe,subject_19
4.11,-0.16,0.115,-0.063,-0.132,-0.0413,-0.1574,0,shoe,subject_19
4.12,-0.169,0.135,-0.107,-0.1549,-0.051,-0.1626,0,shoe,subject_19
4.13,-0.132,0.061,-0.048,-0.18,-0.0608,-0.1688,0,shoe,subject_19
4.14,-0.114,-0.097,0.009,-0.2042,-0.0718,-0.1754,0,shoe,subject_19
4.15,-0.078,-0.082,0.061,-0.2234,-0.0831,-0.1819,0,shoe,subject_19
4.16,-0.043,-0.013,0.084,-0.2376,-0.0941,-0.1885,0,shoe,subject_19
4.17,0.021,0.032,-0.018,-0.2511,-0.104,-0.1954,0,shoe,subject_19
4.18,0.023,-0.027,-0.135,-0.266,-0.1139,-0.2019,0,shoe,subject_19
4.19,-0.033,-0.005,-0.046,-0.2819,-0.1244,-0.2076,0,shoe,subject_19
4.2,-0.084,-0.003,0.07,-0.2998,-0.1345,-0.2131,0,shoe,subject_19
4.21,-0.037,-0.06,0.052,-0.3206,-0.1432,-0.2189,0,shoe,subject_19
4.22,-0.085,-0.22,0.036,-0.3403,-0.1521,-0.2246,0,shoe,subject_19
4.23,-0.168,-0.2,0.115,-0.3527,-0.1625,-0.2293,0,shoe,subject_19
4.24,-0.195,-0.076,0.196,-0.3604,-0.1734,-0.2331,0,shoe,subject_19
4.25,-0.183,-0.044,0.2,-0.368,-0.1831,-0.2371,0,shoe,subject_19
4.26,-0.183,-0.123,0.292,-0.3774,-0.1909,-0.2411,0,shoe,subject_19
4.27,-0.229,-0.015,0.358,-0.3859,-0.1971,-0.2442,0,shoe,subject_19
4.28,-0.255,-0.065,0.339,-0.3958,-0.2009,-0.2469,0,shoe,subject_19
4.29,-0.27,-0.032,0.244,-0.4069,-0.2025,-0.2507,0,shoe,subject_19
4.3,-0.156,-0.086,0.07,-0.4169,-0.2038,-0.2547,0,shoe,subject_19
4.31,-0.121,-0.239,0.159,-0.4243,-0.2047,-0.2574,0,shoe,subject_19
4.32,-0.124,-0.317,0.172,-0.4291,-0.2047,-0.2578,0,shoe,subject_19
4.33,-0.059,-0.172,0.093,-0.4326,-0.2043,-0.2564,0,shoe,subject_19
4.34,0.066,-0.111,0.077,-0.4348,-0.2043,-0.2542,0,shoe,subject_19
4.35,0.114,-0.076,0.199,-0.4342,-0.2059,-0.2517,0,shoe,subject_19
4.36,0.116,-0.017,0.203,-0.4317,-0.2077,-0.2494,0,shoe,subject_19
4.37,0.114,0.024,0.121,-0.4289,-0.209,-0.2479,0,shoe,subject_19
4.38,0.109,0.026,0.071,-0.4268,-0.2105,-0.2474,0,shoe,subject_19
4.39,0.092,-0.032,0.058,-0.424,-0.2119,-0.2472,0,shoe,subject_19
4.4,0.079,-0.023,0.067,-0.4192,-0.2138,-0.2471,0,shoe,subject_19
4.41,0.071,0.063,0.066,-0.4126,-0.2161,-0.2474,0,shoe,subject_19
4.42,0.049,0.09,0.003,-0.4075,-0.2181,-0.2486,0,shoe,subject_19
4.43,0.013,0.035,-0.084,-0.4054,-0.22,-0.2509,0,shoe,subject_19
4.44,-0.039,-0.128,-0.08,-0.4045,-0.2216,-0.2541,0,shoe,subject_19
4.45,-0.068,0.046,-0.073,-0.4003,-0.2241,-0.2578,0,shoe,subject_19
4.46,-0.031,0.182,-0.154,-0.3947,-0.2268,-0.2614,0,shoe,subject_19
4.47,-0.021,0.164,-0.183,-0.3932,-0.2279,-0.2639,0,shoe,subject_19
4.48,-0.009,-0.14,-0.205,-0.3941,-0.228,-0.2647,0,shoe,subject_19
4.49,0.061,-0.279,-0.142,-0.3877,-0.2314,-0.2582,0,shoe,subject_19
4.5,0.064,-0.304,-0.062,-0.3831,-0.2333,-0.2516,0,shoe,subject_19
4.51,0.102,-0.186,0.005,-0.383,-0.2327,-0.2439,0,shoe,subject_19
4.52,0.093,-0.286,-0.028,-0.3876,-0.2302,-0.2357,0,shoe,subject_19
4.53,0.053,-0.385,-0.001,-0.3924,-0.2269,-0.2258,0,shoe,subject_19
4.54,-0.043,-0.258,-0.004,-0.3933,-0.2239,-0.2143,0,shoe,subject_19
4.55,-0.059,-0.066,-0.068,-0.3893,-0.222,-0.2029,0,shoe,subject_19
4.56,0.005,0.025,-0.007,-0.3846,-0.2208,-0.1933,0,shoe,subject_19
4.57,-0.036,0.235,0.093,-0.3781,-0.2206,-0.1854,0,shoe,subject_19
4.58,-0.084,0.319,0.147,-0.3723,-0.2208,-0.1797,0,shoe,subject_19
4.59,-0.14,0.33,0.148,-0.3697,-0.22,-0.1765,0,shoe,subject_19
4.6,-0.183,0.294,0.078,-0.3682,-0.2185,-0.1752,0,shoe,subject_19
4.61,-0.19,0.156,0.035,-0.3641,-0.2171,-0.1753,0,shoe,subject_19
4.62,-0.187,0.158,0.014,-0.3583,-0.2162,-0.1763,0,shoe,subject_19
4.63,-0.187,0.103,-0.036,-0.3534,-0.2151,-0.1774,0,shoe,subject_19
4.64,-0.156,0.082,-0.079,-0.3484,-0.214,-0.1785,0,shoe,subject_19
4.65,-0.125,0.113,-0.102,-0.3415,-0.2135,-0.1787,0,shoe,subject_19
4.66,-0.042,0.11,-0.082,-0.3354,-0.2138,-0.1784,0,shoe,subject_19
4.67,0.017,0.12,-0.058,-0.3312,-0.2152,-0.1784,0,shoe,subject_19
4.68,0.051,0.038,-0.023,-0.3314,-0.2156,-0.1787,0,shoe,subject_19
4.69,0.116,-0.031,-0.049,-0.3342,-0.2149,-0.1791,0,shoe,subject_19
4.7,0.199,-0.145,-0.027,-0.3359,-0.2149,-0.1796,0,shoe,subject_19
4.71,0.273,-0.172,0.102,-0.3352,-0.2162,-0.1795,0,shoe,subject_19
4.72,0.268,-0.111,0.186,-0.332,-0.2187,-0.1792,0,shoe,subject_19
4.73,0.183,-0.071,0.183,-0.3287,-0.2211,-0.1796,0,shoe,subject_19
4.74,0.143,-0.079,0.104,-0.3274,-0.2229,-0.1811,0,shoe,subject_19
4.75,0.083,-0.207,0.061,-0.3248,-0.2243,-0.1827,0,shoe,subject_19
4.76,0.021,-0.134,0.051,-0.3176,-0.2261,-0.1828,0,shoe,subject_19
4.77,-0.005,-0.014,0.044,-0.3086,-0.2279,-0.1814,0,shoe,subject_19
4.78,0.016,0.024,0.039,-0.3006,-0.2293,-0.1801,0,shoe,subject_19
4.79,0.04,0.07,0.029,-0.2949,-0.2297,-0.1792,0,shoe,subject_19
4.8,0.035,0.059,-0.021,-0.2917,-0.2297,-0.179,0,shoe,subject_19
4.81,0.028,0.001,-0.063,-0.2913,-0.2289,-0.1791,0,shoe,subject_19
4.82,0.033,0.045,-0.092,-0.2903,-0.2284,-0.1792,0,shoe,subject_19
4.83,0.034,0.056,-0.098,-0.2883,-0.2287,-0.1792,0,shoe,subject_19
4.84,-0.022,0.049,-0.034,-0.2863,-0.2295,-0.1796,0,shoe,subject_19
4.85,-0.055,-0.01,-0.001,-0.2852,-0.2306,-0.1802,0,shoe,subject_19
4.86,-0.013,0.019,-0.065,-0.2828,-0.2327,-0.1808,0,shoe,subject_19
4.87,0.058,-0.016,-0.113,-0.2793,-0.2357,-0.1807,0,shoe,subject_19
4.88,0.027,-0.068,-0.073,-0.2721,-0.2394,-0.1793,0,shoe,subject_19
4.89,0.02,-0.084,-0.058,-0.2606,-0.2434,-0.1761,0,shoe,subject_19
4.9,0.022,-0.112,0.001,-0.2472,-0.2471,-0.1715,0,shoe,subject_19
4.91,-0.007,-0.212,0.048,-0.2287,-0.2509,-0.1662,0,shoe,subject_19
4.92,0.009,-0.064,0.028,-0.2048,-0.2546,-0.1589,0,shoe,subject_19
4.93,-0.02,-0.02,0.076,-0.1831,-0.2571,-0.1511,0,shoe,subject_19
4.94,-0.005,-0.051,0.043,-0.1646,-0.2576,-0.1432,0,shoe,subject_19
4.95,-0.007,0.106,0.03,-0.1459,-0.2573,-0.1357,0,shoe,subject_19
4.96,-0.014,0.181,0.015,-0.1298,-0.2563,-0.1294,0,shoe,subject_19
4.97,-0.039,0.138,0.011,-0.1194,-0.2546,-0.125,0,shoe,subject_19
4.98,-0.028,0.113,-0.012,-0.1134,-0.2524,-0.1225,0,shoe,subject_19
4.99,0.011,0.084,-0.051,-0.1092,-0.2505,-0.1212,0,shoe,subject_19
5,0.002,0.121,-0.048,-0.1068,-0.2491,-0.1201,0,shoe,subject_19
5.01,-0.027,0.211,-0.034,-0.1079,-0.2479,-0.1199,0,shoe,subject_19
5.02,-0.008,0.239,-0.046,-0.1144,-0.2461,-0.1222,0,shoe,subject_19
5.03,0,0.193,-0.08,-0.1258,-0.244,-0.1269,0,shoe,subject_19
5.04,0.008,0.11,-0.097,-0.1385,-0.2422,-0.1326,0,shoe,subject_19
5.05,0.002,0.118,-0.062,-0.1509,-0.2419,-0.139,0,shoe,subject_19
5.06,-0.031,0.132,0.014,-0.1649,-0.2418,-0.1463,0,shoe,subject_19
5.07,-0.015,0.144,0.004,-0.1816,-0.241,-0.1547,0,shoe,subject_19
5.08,0.016,0.051,-0.018,-0.199,-0.2401,-0.1644,0,shoe,subject_19
5.09,-0.008,-0.003,-0.003,-0.2149,-0.2396,-0.174,0,shoe,subject_19
5.1,-0.003,-0.007,-0.034,-0.2276,-0.2399,-0.1832,0,shoe,subject_19
5.11,-0.012,-0.124,-0.084,-0.2367,-0.2406,-0.1922,0,shoe,subject_19
5.12,0.025,-0.061,-0.038,-0.2397,-0.242,-0.1999,0,shoe,subject_19
5.13,-0.008,-0.025,0.038,-0.2421,-0.2436,-0.2066,0,shoe,subject_19
5.14,-0.019,-0.13,0.037,-0.2467,-0.2441,-0.2131,0,shoe,subject_19
5.15,-0.005,-0.211,0.002,-0.2513,-0.244,-0.2187,0,shoe,subject_19
5.16,0.037,-0.213,-0.005,-0.2535,-0.2437,-0.2221,0,shoe,subject_19
5.17,0.046,-0.147,-0.023,-0.2531,-0.2437,-0.2228,0,shoe,subject_19
5.18,0.037,-0.119,0.045,-0.2526,-0.243,-0.2215,0,shoe,subject_19
5.19,0.015,-0.231,0.058,-0.2532,-0.2407,-0.2188,0,shoe,subject_19
5.2,0.046,-0.156,0.072,-0.2511,-0.2346,-0.2098,0,shoe,subject_19
5.21,0.045,-0.075,0.076,-0.2487,-0.2303,-0.2036,0,shoe,subject_19
5.22,0.046,-0.152,0.054,-0.2472,-0.2255,-0.1968,0,shoe,subject_19
5.23,0.067,-0.135,0.069,-0.2462,-0.2209,-0.1895,0,shoe,subject_19
5.24,0.059,-0.085,0.065,-0.2449,-0.2161,-0.182,0,shoe,subject_19
5.25,0.055,0.019,0.035,-0.2429,-0.2111,-0.1747,0,shoe,subject_19
5.26,0.044,-0.069,-0.02,-0.2402,-0.207,-0.1677,0,shoe,subject_19
5.27,0.051,-0.059,-0.002,-0.237,-0.2033,-0.1599,0,shoe,subject_19
5.28,0.029,0.005,-0.002,-0.2336,-0.2001,-0.1523,0,shoe,subject_19
5.29,0.016,-0.037,-0.032,-0.2307,-0.197,-0.1454,0,shoe,subject_19
5.3,0.019,0.048,-0.071,-0.2283,-0.1942,-0.1392,0,shoe,subject_19
5.31,0.031,0.102,-0.146,-0.2277,-0.1919,-0.1341,0,shoe,subject_19
5.32,0.014,0.032,-0.147,-0.232,-0.1895,-0.1294,0,shoe,subject_19
5.33,0.031,0.016,-0.13,-0.2385,-0.1872,-0.1247,0,shoe,subject_19
5.34,0.047,0.109,-0.104,-0.2455,-0.1856,-0.1205,0,shoe,subject_19
5.35,0.032,0.189,-0.099,-0.2539,-0.185,-0.1177,0,shoe,subject_19
5.36,0.035,0.298,-0.056,-0.266,-0.1847,-0.1171,0,shoe,subject_19
5.37,0.053,0.387,-0.049,-0.2844,-0.1851,-0.1198,0,shoe,subject_19
5.38,0.056,0.514,0.003,-0.315,-0.1851,-0.1265,0,shoe,subject_19
5.39,-0.01,0.323,-0.012,-0.3626,-0.1827,-0.1372,0,shoe,subject_19
5.4,-0.04,0.07,-0.038,-0.4219,-0.1767,-0.1508,0,shoe,subject_19
5.41,-0.071,-0.023,-0.023,-0.4814,-0.1682,-0.1657,0,shoe,subject_19
5.42,-0.02,-0.126,-0.006,-0.5349,-0.1572,-0.1805,0,shoe,subject_19
5.43,-0.019,0.128,0.014,-0.5765,-0.1471,-0.1943,0,shoe,subject_19
5.44,-0.035,-0.157,-0.07,-0.6098,-0.1387,-0.2065,0,shoe,subject_19
5.45,-0.087,-0.261,-0.119,-0.6313,-0.1335,-0.2158,0,shoe,subject_19
5.46,-0.04,-0.072,-0.05,-0.6396,-0.1333,-0.2231,0,shoe,subject_19
5.47,-0.05,0.028,-0.019,-0.6417,-0.1362,-0.229,0,shoe,subject_19
5.48,-0.104,-0.12,0.003,-0.6417,-0.1406,-0.2333,0,shoe,subject_19
5.49,-0.067,0.071,0.15,-0.6391,-0.1443,-0.2366,0,shoe,subject_19
5.5,-0.051,0.061,0.196,-0.6366,-0.1461,-0.2401,0,shoe,subject_19
5.51,-0.004,0.002,0.029,-0.6362,-0.1464,-0.2444,0,shoe,subject_19
5.52,0.041,-0.056,-0.126,-0.6343,-0.1479,-0.2485,0,shoe,subject_19
5.53,0.015,-0.096,-0.047,-0.6219,-0.154,-0.2518,0,shoe,subject_19
5.54,-0.048,0.039,0.144,-0.6106,-0.159,-0.2526,0,shoe,subject_19
5.55,0.072,-0.616,-0.138,-0.613,-0.1569,-0.2536,0,shoe,subject_19
5.56,0.107,-0.448,-0.13,-0.6068,-0.1575,-0.2516,0,shoe,subject_19
5.57,0.07,-0.216,0.054,-0.5913,-0.1611,-0.2465,0,shoe,subject_19
5.58,0.014,-0.131,0.114,-0.571,-0.1657,-0.2396,0,shoe,subject_19
5.59,-0.005,-0.116,-0.072,-0.5414,-0.1724,-0.2306,0,shoe,subject_19
5.6,-0.087,-0.297,-0.19,-0.4995,-0.1817,-0.219,0,shoe,subject_19
5.61,-0.105,-0.285,-0.221,-0.4457,-0.1919,-0.203,0,shoe,subject_19
5.62,-0.081,-0.335,-0.351,-0.3787,-0.2032,-0.1827,0,shoe,subject_19
5.63,-0.057,-0.181,-0.367,-0.2952,-0.2151,-0.1578,0,shoe,subject_19
5.64,-0.064,0.017,-0.286,-0.2034,-0.2251,-0.1299,0,shoe,subject_19
5.65,0.022,0.297,-0.235,-0.1165,-0.2308,-0.1026,0,shoe,subject_19
5.66,0.093,0.412,-0.358,-0.0417,-0.2337,-0.0786,0,shoe,subject_19
5.67,0.133,0.569,-0.349,0.0143,-0.2363,-0.0596,0,shoe,subject_19
5.68,0.087,0.551,-0.219,0.0485,-0.2393,-0.0472,0,shoe,subject_19
5.69,0.012,0.228,-0.187,0.067,-0.243,-0.0404,0,shoe,subject_19
5.7,-0.018,0.172,-0.136,0.0802,-0.2481,-0.0361,0,shoe,subject_19
5.71,-0.048,0.241,-0.095,0.0919,-0.254,-0.0342,0,shoe,subject_19
5.72,-0.041,0.212,-0.089,0.0997,-0.2603,-0.0352,0,shoe,subject_19
5.73,-0.029,0.227,-0.132,0.1035,-0.2669,-0.0389,0,shoe,subject_19
5.74,-0.069,0.25,-0.049,0.104,-0.2749,-0.0447,0,shoe,subject_19
5.75,-0.116,0.107,0.058,0.1016,-0.2832,-0.0523,0,shoe,subject_19
5.76,-0.141,0.09,0.111,0.1016,-0.2909,-0.0606,0,shoe,subject_19
5.77,-0.137,0.165,0.096,0.1044,-0.298,-0.0692,0,shoe,subject_19
5.78,-0.12,0.149,0.042,0.1064,-0.3039,-0.0784,0,shoe,subject_19
5.79,-0.085,0.167,0.042,0.1062,-0.3084,-0.0884,0,shoe,subject_19
5.8,-0.059,0.026,0.078,0.1044,-0.3116,-0.0992,0,shoe,subject_19
5.81,-0.031,0.035,0.138,0.1023,-0.3136,-0.1096,0,shoe,subject_19
5.82,-0.032,-0.003,0.158,0.0997,-0.3144,-0.1201,0,shoe,subject_19
5.83,-0.001,-0.054,0.11,0.0963,-0.3142,-0.1305,0,shoe,subject_19
5.84,0.042,-0.059,0.028,0.094,-0.3138,-0.1402,0,shoe,subject_19
5.85,0.046,-0.103,0.032,0.0915,-0.3133,-0.1492,0,shoe,subject_19
5.86,0.077,-0.147,0.034,0.0907,-0.3134,-0.1574,0,shoe,subject_19
5.87,0.083,-0.148,0.07,0.0919,-0.3139,-0.1645,0,shoe,subject_19
5.88,0.089,-0.071,0.049,0.0932,-0.3147,-0.1715,0,shoe,subject_19
5.89,0.094,-0.104,-0.051,0.0914,-0.3145,-0.1797,0,shoe,subject_19
5.9,0.131,-0.167,-0.106,0.0893,-0.3146,-0.1887,0,shoe,subject_19
5.91,0.097,-0.161,-0.058,0.0895,-0.3162,-0.1972,0,shoe,subject_19
5.92,0.057,-0.087,0.003,0.0888,-0.3187,-0.2049,0,shoe,subject_19
5.93,0.006,-0.316,0.082,0.085,-0.3202,-0.2117,0,shoe,subject_19
5.94,0.012,-0.345,0.153,0.0809,-0.3206,-0.2162,0,shoe,subject_19
5.95,0.004,-0.356,0.161,0.0777,-0.3197,-0.2179,0,shoe,subject_19
5.96,0.023,-0.127,0.179,0.0766,-0.3183,-0.2173,0,shoe,subject_19
5.97,0.04,-0.035,0.073,0.074,-0.3149,-0.2166,0,shoe,subject_19
5.98,0.05,-0.083,0.017,0.0685,-0.3099,-0.216,0,shoe,subject_19
5.99,0.011,-0.151,0.036,0.0621,-0.305,-0.2144,0,shoe,subject_19
6,-0.021,-0.106,0.082,0.0572,-0.3004,-0.2106,0,shoe,subject_19
6.01,-0.019,-0.049,0.064,0.052,-0.2951,-0.2048,0,shoe,subject_19
6.02,0.005,-0.001,-0.014,0.0454,-0.2896,-0.1979,0,shoe,subject_19
6.03,0.03,-0.059,-0.078,0.0343,-0.2837,-0.1903,0,shoe,subject_19
6.04,0.015,-0.202,-0.1,0.019,-0.2776,-0.1811,0,shoe,subject_19
