timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.22,-0.001,0,-0.002,0.2214,0.2186,0.9406,1,fall5,subject_16
3.23,0,-0.003,-0.007,0.2215,0.2188,0.9406,1,fall5,subject_16
3.24,-0.001,-0.003,-0.006,0.2215,0.2186,0.9407,1,fall5,subject_16
3.25,-0.002,-0.004,-0.006,0.2216,0.2186,0.9407,1,fall5,subject_16
3.26,-0.003,-0.007,-0.004,0.2217,0.2187,0.9406,1,fall5,subject_16
3.27,-0.004,-0.004,0.001,0.222,0.2187,0.9406,1,fall5,subject_16
3.28,-0.003,-0.007,0,0.2221,0.2186,0.9406,1,fall5,subject_16
3.29,-0.006,-0.007,-0.002,0.2222,0.2184,0.9406,1,fall5,subject_16
3.3,0,-0.006,-0.003,0.2221,0.2184,0.9407,1,fall5,subject_16
3.31,-0.003,-0.006,-0.004,0.2217,0.2183,0.9408,1,fall5,subject_16
3.32,-0.003,-0.003,-0.004,0.2218,0.2182,0.9408,1,fall5,subject_16
3.33,-0.001,-0.003,-0.008,0.2219,0.2182,0.9408,1,fall5,subject_16
3.34,0,-0.002,-0.005,0.2216,0.218,0.941,1,fall5,subject_16
3.35,0,-0.006,-0.006,0.2218,0.2177,0.941,1,fall5,subject_16
3.36,0.002,-0.01,-0.003,0.2222,0.2176,0.9409,1,fall5,subject_16
3.37,-0.002,-0.009,-0.006,0.2223,0.2174,0.941,1,fall5,subject_16
3.38,-0.005,-0.005,-0.005,0.2227,0.2175,0.9409,1,fall5,subject_16
3.39,-0.009,-0.004,-0.01,0.2227,0.2178,0.9408,1,fall5,subject_16
3.4,-0.007,0.001,-0.005,0.2234,0.2177,0.9407,1,fall5,subject_16
3.41,-0.006,0.004,-0.001,0.2236,0.2177,0.9407,1,fall5,subject_16
3.42,-0.005,0,0.006,0.2239,0.2177,0.9406,1,fall5,subject_16
3.43,-0.005,-0.006,0,0.2239,0.2176,0.9406,1,fall5,subject_16
3.44,-0.005,-0.009,-0.002,0.2238,0.2174,0.9407,1,fall5,subject_16
3.45,-0.008,-0.004,-0.003,0.2242,0.2172,0.9407,1,fall5,subject_16
3.46,-0.004,-0.003,0,0.2241,0.2171,0.9407,1,fall5,subject_16
3.47,-0.003,-0.003,-0.003,0.2241,0.2171,0.9407,1,fall5,subject_16
3.48,0,-0.005,-0.007,0.2241,0.2172,0.9407,1,fall5,subject_16
3.49,0,-0.001,-0.011,0.224,0.2175,0.9407,1,fall5,subject_16
3.5,-0.005,0,-0.008,0.224,0.2176,0.9407,1,fall5,subject_16
3.51,-0.002,-0.002,-0.004,0.2238,0.2174,0.9408,1,fall5,subject_16
3.52,0.001,-0.001,-0.001,0.224,0.2172,0.9409,1,fall5,subject_16
3.53,-0.002,-0.005,-0.002,0.2243,0.217,0.9408,1,fall5,subject_16
3.54,0,-0.008,-0.005,0.2243,0.2169,0.9409,1,fall5,subject_16
3.55,-0.001,-0.006,-0.006,0.2245,0.2168,0.9409,1,fall5,subject_16
3.56,0.001,-0.008,-0.004,0.2243,0.2167,0.941,1,fall5,subject_16
3.57,0,-0.006,0,0.2242,0.2166,0.9411,1,fall5,subject_16
3.58,0,-0.01,-0.004,0.2245,0.2164,0.9411,1,fall5,subject_16
3.59,-0.004,-0.004,0.001,0.2245,0.2164,0.9411,1,fall5,subject_16
3.6,-0.005,0,0,0.2243,0.2164,0.9412,1,fall5,subject_16
3.61,-0.002,0.001,-0.003,0.2242,0.2163,0.9412,1,fall5,subject_16
3.62,-0.002,0.003,-0.005,0.2245,0.2166,0.9411,1,fall5,subject_16
3.63,-0.001,0,-0.004,0.2247,0.2165,0.9411,1,fall5,subject_16
3.64,-0.005,0.002,0,0.2245,0.2167,0.9412,1,fall5,subject_16
3.65,-0.001,0.001,0,0.2243,0.2169,0.9412,1,fall5,subject_16
3.66,0.001,-0.002,0.001,0.2242,0.2169,0.9413,1,fall5,subject_16
3.67,0.008,-0.007,0,0.2238,0.2164,0.9415,1,fall5,subject_16
3.68,0.004,-0.011,-0.008,0.2234,0.2161,0.9417,1,fall5,subject_16
3.69,0.044,-0.029,-0.036,0.2235,0.2158,0.9417,1,fall5,subject_16
3.7,0.076,-0.022,-0.08,0.2248,0.2163,0.9413,1,fall5,subject_16
3.71,0.082,0.011,-0.095,0.2275,0.2175,0.9403,1,fall5,subject_16
3.72,0.107,0.034,-0.099,0.2315,0.2182,0.9391,1,fall5,subject_16
3.73,0.104,0.087,-0.075,0.2374,0.2179,0.9377,1,fall5,subject_16
3.74,0.115,0.118,-0.012,0.2435,0.2148,0.9371,1,fall5,subject_16
3.75,0.07,0.147,0.192,0.2504,0.209,0.9369,1,fall5,subject_16
3.76,-0.08,0.195,0.4,0.2581,0.2004,0.9372,1,fall5,subject_16
3.77,-0.159,0.086,0.511,0.2666,0.1895,0.9378,1,fall5,subject_16
3.78,0.156,-0.022,0.304,0.2775,0.1795,0.9373,1,fall5,subject_16
3.79,0.32,-0.059,0.001,0.2915,0.1747,0.9344,1,fall5,subject_16
3.8,0.509,-0.017,-0.024,0.3071,0.1738,0.93,1,fall5,subject_16
3.81,0.583,0.054,0.033,0.3239,0.1748,0.9245,1,fall5,subject_16
3.82,0.657,0.069,0.251,0.3415,0.1753,0.9184,1,fall5,subject_16
3.83,0.769,-0.122,0.463,0.3606,0.1733,0.9115,1,fall5,subject_16
3.84,0.852,-0.34,0.471,0.3815,0.1707,0.9032,1,fall5,subject_16
3.85,0.948,-0.549,0.384,0.4036,0.1721,0.8923,1,fall5,subject_16
3.86,0.937,-0.819,0.379,0.4252,0.1799,0.8785,1,fall5,subject_16
3.87,0.837,-0.91,0.645,0.4462,0.1939,0.8608,1,fall5,subject_16
3.88,0.83,-0.601,0.925,0.4647,0.2136,0.8387,1,fall5,subject_16
3.89,0.778,-0.475,0.968,0.4773,0.2342,0.814,1,fall5,subject_16
3.9,0.669,-0.169,0.44,0.4841,0.2473,0.7895,1,fall5,subject_16
3.91,0.85,-0.012,0.111,0.4879,0.2462,0.768,1,fall5,subject_16
3.92,1.039,-0.167,-0.045,0.492,0.2347,0.7479,1,fall5,subject_16
3.93,0.859,-0.107,-0.042,0.4944,0.225,0.724,1,fall5,subject_16
3.94,0.873,0.093,-0.429,0.491,0.2242,0.6956,1,fall5,subject_16
3.95,0.975,0.449,-0.946,0.4809,0.233,0.6642,1,fall5,subject_16
3.96,1.247,0.568,-1.165,0.4675,0.2458,0.6339,1,fall5,subject_16
3.97,1.214,0.475,-0.994,0.4526,0.2618,0.6083,1,fall5,subject_16
3.98,1.145,0.351,-0.764,0.4395,0.278,0.5893,1,fall5,subject_16
3.99,1.006,-0.276,-0.626,0.428,0.2922,0.5753,1,fall5,subject_16
4,0.291,-1.061,-0.248,0.4143,0.3048,0.5649,1,fall5,subject_16
4.01,0.267,-1.159,-0.108,0.3958,0.3118,0.5627,1,fall5,subject_16
4.02,-0.132,-0.839,0.712,0.3757,0.3075,0.5691,1,fall5,subject_16
4.03,-1.732,-6.606,-8.934,0.3485,0.3005,0.5778,1,fall5,subject_16
4.04,-2.304,-0.846,7.222,0.2496,0.2898,0.5747,1,fall5,subject_16
4.05,-0.885,3.879,-5.155,0.1981,0.2214,0.573,1,fall5,subject_16
4.06,-1.178,-3.809,1.135,0.1753,0.1518,0.5723,1,fall5,subject_16
4.07,0.098,-0.173,0.038,0.142,0.1142,0.5501,1,fall5,subject_16
4.08,0.33,1.035,0.733,0.1117,0.0881,0.5176,1,fall5,subject_16
4.09,0.671,1.415,0.603,0.0939,0.0553,0.4771,1,fall5,subject_16
4.1,-1.183,-1.479,-1.781,0.1164,-0.0036,0.4246,1,fall5,subject_16
4.11,0.7,-1.908,-1.626,0.1646,-0.0251,0.3783,1,fall5,subject_16
4.12,-0.654,0.585,0.302,0.1616,-0.0027,0.3458,1,fall5,subject_16
4.13,-0.379,-0.346,-0.062,0.1728,0.0037,0.3063,1,fall5,subject_16
4.14,-0.97,-0.619,-0.633,0.1873,0.0026,0.2781,1,fall5,subject_16
4.15,-0.09,0.578,0.149,0.2594,-0.0112,0.2232,1,fall5,subject_16
4.16,0.002,0.426,0.659,0.3255,-0.0222,0.1906,1,fall5,subject_16
4.17,-0.343,-0.073,-0.093,0.3751,-0.0263,0.1577,1,fall5,subject_16
4.18,0.356,-0.434,-0.028,0.4111,-0.0243,0.1318,1,fall5,subject_16
4.19,-0.328,0.214,0.297,0.4259,-0.0151,0.1149,1,fall5,subject_16
4.2,-0.295,0.237,0.647,0.4323,-0.0071,0.1025,1,fall5,subject_16
4.21,-0.077,0.445,0.643,0.4431,-0.0052,0.0952,1,fall5,subject_16
4.22,0.075,0.421,0.252,0.4662,-0.01,0.0924,1,fall5,subject_16
4.23,0.211,0.65,-0.08,0.5,-0.0187,0.0904,1,fall5,subject_16
4.24,0.387,0.199,-0.06,0.5394,-0.0285,0.088,1,fall5,subject_16
4.25,0.527,-0.099,-0.298,0.5765,-0.0369,0.0859,1,fall5,subject_16
4.26,0.464,-0.062,-0.643,0.615,-0.0442,0.0832,1,fall5,subject_16
4.27,0.384,-0.051,-0.352,0.6466,-0.0489,0.0802,1,fall5,subject_16
4.28,0.169,-0.175,-0.053,0.6689,-0.0521,0.079,1,fall5,subject_16
4.29,0.101,-0.034,0.173,0.683,-0.0546,0.0793,1,fall5,subject_16
4.3,0.324,-0.298,0.298,0.6911,-0.0542,0.0828,1,fall5,subject_16
4.31,0.113,-0.073,0.089,0.6964,-0.0538,0.0853,1,fall5,subject_16
4.32,-0.037,0.027,-0.121,0.7038,-0.0553,0.0849,1,fall5,subject_16
4.33,0.047,0.1,-0.016,0.7112,-0.0564,0.0836,1,fall5,subject_16
4.34,0.041,-0.016,0.091,0.7162,-0.0566,0.083,1,fall5,subject_16
4.35,0.033,-0.011,0.02,0.7198,-0.0553,0.0851,1,fall5,subject_16
4.36,0.055,-0.038,-0.06,0.7239,-0.0524,0.0881,1,fall5,subject_16
4.37,0.038,-0.016,-0.044,0.7284,-0.049,0.0888,1,fall5,subject_16
4.38,-0.024,-0.009,-0.021,0.7329,-0.0459,0.087,1,fall5,subject_16
4.39,0.039,-0.002,-0.017,0.7361,-0.0431,0.0846,1,fall5,subject_16
4.4,-0.007,0.006,0.05,0.7379,-0.0399,0.082,1,fall5,subject_16
4.41,-0.082,-0.04,0.03,0.7395,-0.0367,0.0793,1,fall5,subject_16
4.42,0.034,0.007,-0.001,0.7409,-0.0334,0.0773,1,fall5,subject_16
4.43,0.025,0.013,0.006,0.7424,-0.0306,0.0748,1,fall5,subject_16
4.44,0.002,0.003,-0.01,0.7435,-0.028,0.0719,1,fall5,subject_16
4.45,0.06,0.029,-0.047,0.7436,-0.0249,0.0697,1,fall5,subject_16
4.46,-0.011,-0.002,0.059,0.743,-0.0215,0.0674,1,fall5,subject_16
4.47,0.148,0.034,0.038,0.7431,-0.0187,0.0653,1,fall5,subject_16
4.48,0.028,0.002,0.002,0.7436,-0.0165,0.063,1,fall5,subject_16
4.49,0.029,0.002,0,0.7445,-0.0147,0.0609,1,fall5,subject_16
4.5,0.03,0.002,0.012,0.7454,-0.0129,0.059,1,fall5,subject_16
4.51,0.026,0.015,0.032,0.7463,-0.0111,0.0568,1,fall5,subject_16
4.52,0.025,0.013,0.015,0.7478,-0.0096,0.0548,1,fall5,subject_16
4.53,0.025,0.015,0.019,0.7496,-0.0083,0.0529,1,fall5,subject_16
4.54,0.024,0.013,0.02,0.7519,-0.0071,0.051,1,fall5,subject_16
4.55,0.026,0.008,0.005,0.7545,-0.0061,0.0491,1,fall5,subject_16
4.56,0.029,-0.01,0.022,0.7573,-0.005,0.0468,1,fall5,subject_16
4.57,0.016,0.014,0.009,0.7604,-0.0038,0.0446,1,fall5,subject_16
4.58,0.028,0.001,-0.023,0.7635,-0.003,0.0422,1,fall5,subject_16
4.59,0.03,0.004,-0.006,0.7658,-0.0022,0.0398,1,fall5,subject_16
4.6,0.025,0.01,0.016,0.7674,-0.0012,0.0372,1,fall5,subject_16
4.61,0.023,0.007,0.015,0.7693,-0.0003,0.0347,1,fall5,subject_16
4.62,0.024,0.007,0.003,0.7714,0.0005,0.032,1,fall5,subject_16
4.63,0.027,0.005,-0.001,0.7734,0.0014,0.0293,1,fall5,subject_16
4.64,0.026,0.008,0.005,0.7751,0.0023,0.0268,1,fall5,subject_16
4.65,0.023,0.007,0.008,0.7767,0.0032,0.0243,1,fall5,subject_16
4.66,0.021,0.009,0.009,0.7783,0.0042,0.0219,1,fall5,subject_16
4.67,0.025,0.002,0.009,0.78,0.0051,0.0194,1,fall5,subject_16
4.68,0.032,0.01,0.011,0.7816,0.0061,0.0169,1,fall5,subject_16
4.69,0.026,0.002,-0.003,0.7831,0.0073,0.0148,1,fall5,subject_16
4.7,0.024,0.01,0.015,0.7842,0.0083,0.0126,1,fall5,subject_16
4.71,0.022,0.008,0.012,0.7852,0.0094,0.0105,1,fall5,subject_16
4.72,0.023,0.009,0.019,0.7863,0.0105,0.0085,1,fall5,subject_16
4.73,0.025,0.006,0.007,0.7878,0.0116,0.0065,1,fall5,subject_16
4.74,0.024,0.01,0.001,0.7892,0.0127,0.0046,1,fall5,subject_16
4.75,0.025,0.007,0.002,0.7902,0.0139,0.0026,1,fall5,subject_16
4.76,0.023,0.006,0.015,0.791,0.0151,0.0007,1,fall5,subject_16
4.77,0.023,0.01,0.005,0.7919,0.0164,-0.0011,1,fall5,subject_16
4.78,0.025,0.007,0.007,0.7926,0.0177,-0.0029,1,fall5,subject_16
4.79,0.023,0.004,0.007,0.7931,0.019,-0.0047,1,fall5,subject_16
4.8,0.02,0.004,0.01,0.7934,0.0203,-0.0065,1,fall5,subject_16
4.81,0.019,0.008,0.016,0.794,0.0215,-0.0082,1,fall5,subject_16
4.82,0.019,0.009,0.012,0.7947,0.0229,-0.0099,1,fall5,subject_16
4.83,0.021,0.006,0.008,0.7954,0.0242,-0.0116,1,fall5,subject_16
4.84,0.021,0.005,0.009,0.796,0.0256,-0.0133,1,fall5,subject_16
4.85,0.022,0.007,0.016,0.7967,0.0269,-0.0149,1,fall5,subject_16
4.86,0.019,0.005,0.01,0.7974,0.0282,-0.0166,1,fall5,subject_16
4.87,0.02,0.002,0.013,0.7981,0.0294,-0.0181,1,fall5,subject_16
4.88,0.02,0.009,0.014,0.7988,0.0306,-0.0197,1,fall5,subject_16
4.89,0.024,0.006,0.012,0.7996,0.0317,-0.0212,1,fall5,subject_16
4.9,0.02,0.006,0.016,0.8004,0.033,-0.0228,1,fall5,subject_16
4.91,0.02,0.003,0.009,0.8013,0.0341,-0.0243,1,fall5,subject_16
4.92,0.015,0.005,0.012,0.8021,0.0354,-0.0258,1,fall5,subject_16
4.93,0.018,0.004,0.009,0.803,0.0366,-0.0272,1,fall5,subject_16
4.94,0.019,0.007,0.012,0.804,0.0378,-0.0286,1,fall5,subject_16
4.95,0.019,0.004,0.004,0.805,0.039,-0.0299,1,fall5,subject_16
4.96,0.019,0.007,0.007,0.8059,0.0402,-0.0313,1,fall5,subject_16
4.97,0.02,0.007,0.011,0.8065,0.0416,-0.0328,1,fall5,subject_16
4.98,0.017,0.005,0.017,0.8073,0.0429,-0.0341,1,fall5,subject_16
4.99,0.018,0.004,0.015,0.8083,0.0441,-0.0352,1,fall5,subject_16
5,0.018,0.003,0.003,0.8094,0.0454,-0.0364,1,fall5,subject_16
5.01,0.017,0.003,0,0.8103,0.0468,-0.0376,1,fall5,subject_16
5.02,0.019,0.005,0.012,0.8108,0.0481,-0.0389,1,fall5,subject_16
5.03,0.019,0.006,0.009,0.8114,0.0494,-0.0402,1,fall5,subject_16
5.04,0.013,0.006,0.008,0.8119,0.0507,-0.0414,1,fall5,subject_16
5.05,0.018,0.004,0.009,0.8126,0.0519,-0.0427,1,fall5,subject_16
5.06,0.016,0.008,0.014,0.8132,0.053,-0.0439,1,fall5,subject_16
5.07,0.016,0.005,0.01,0.8137,0.0542,-0.0452,1,fall5,subject_16
5.08,0.018,0.002,0.006,0.8142,0.0554,-0.0465,1,fall5,subject_16
5.09,0.014,0.003,0.012,0.8147,0.0565,-0.0478,1,fall5,subject_16
5.1,0.018,0.005,0.013,0.8152,0.0577,-0.0491,1,fall5,subject_16
5.11,0.019,0.01,0.012,0.8157,0.0588,-0.0504,1,fall5,subject_16
5.12,0.017,0.004,0.011,0.816,0.06,-0.0517,1,fall5,subject_16
5.13,0.017,0.004,0.015,0.8165,0.0613,-0.053,1,fall5,subject_16
5.14,0.017,0.004,0.012,0.817,0.0624,-0.0542,1,fall5,subject_16
5.15,0.015,0.005,0.014,0.8176,0.0636,-0.0554,1,fall5,subject_16
5.16,0.019,0.004,0.014,0.8182,0.0647,-0.0566,1,fall5,subject_16
5.17,0.017,0.005,0.009,0.819,0.0658,-0.0577,1,fall5,subject_16
5.18,0.015,0.005,0.005,0.8197,0.0669,-0.0588,1,fall5,subject_16
5.19,0.016,0.004,0.014,0.8204,0.0681,-0.0599,1,fall5,subject_16
5.2,0.019,0.003,0.013,0.8211,0.0693,-0.0609,1,fall5,subject_16
5.21,0.015,0.004,0.006,0.8218,0.0705,-0.0619,1,fall5,subject_16
5.22,0.015,0.004,0.011,0.8225,0.0717,-0.0629,1,fall5,subject_16
5.23,0.015,0.005,0.009,0.8231,0.0728,-0.0638,1,fall5,subject_16
5.24,0.016,0.003,0.008,0.8237,0.074,-0.0648,1,fall5,subject_16
5.25,0.017,0.003,0.009,0.8242,0.0752,-0.0657,1,fall5,subject_16
5.26,0.016,0.004,0.012,0.8246,0.0764,-0.0666,1,fall5,subject_16
5.27,0.016,0.004,0.014,0.8252,0.0775,-0.0675,1,fall5,subject_16
5.28,0.019,0,0.013,0.8258,0.0787,-0.0684,1,fall5,subject_16
5.29,0.019,0.001,-0.001,0.8264,0.08,-0.0693,1,fall5,subject_16
5.3,0.014,0.007,0.014,0.8269,0.0812,-0.0703,1,fall5,subject_16
5.31,0.017,0.002,0.006,0.8273,0.0825,-0.0712,1,fall5,subject_16
5.32,0.018,0.004,0.013,0.8276,0.0837,-0.0722,1,fall5,subject_16
5.33,0.015,0.006,0.012,0.8279,0.0848,-0.0732,1,fall5,subject_16
5.34,0.015,0.003,0.011,0.8282,0.0859,-0.0741,1,fall5,subject_16
5.35,0.014,0.004,0.018,0.8284,0.087,-0.075,1,fall5,subject_16
5.36,0.018,0,0.008,0.8288,0.0882,-0.0759,1,fall5,subject_16
5.37,0.015,0.001,0.012,0.8291,0.0893,-0.0768,1,fall5,subject_16
5.38,0.016,0.003,0.015,0.8295,0.0905,-0.0777,1,fall5,subject_16
5.39,0.017,0.004,0.01,0.8298,0.0917,-0.0786,1,fall5,subject_16
5.4,0.012,0.005,0.007,0.83,0.0929,-0.0795,1,fall5,subject_16
5.41,0.016,0.001,0.015,0.8302,0.094,-0.0804,1,fall5,subject_16
5.42,0.015,0.003,0.005,0.8305,0.0953,-0.0813,1,fall5,subject_16
5.43,0.013,0.004,0.01,0.8307,0.0964,-0.0821,1,fall5,subject_16
5.44,0.014,0.003,0.011,0.831,0.0976,-0.0829,1,fall5,subject_16
5.45,0.013,0.003,0.013,0.8312,0.0987,-0.0838,1,fall5,subject_16
5.46,0.018,0.001,0.008,0.8314,0.0998,-0.0846,1,fall5,subject_16
5.47,0.016,0.007,0.012,0.8317,0.1009,-0.0855,1,fall5,subject_16
5.48,0.016,0.004,0.007,0.832,0.102,-0.0862,1,fall5,subject_16
5.49,0.015,0.002,0.012,0.8321,0.1031,-0.0871,1,fall5,subject_16
5.5,0.014,0.003,0.001,0.8322,0.1043,-0.0879,1,fall5,subject_16
5.51,0.015,0.002,0.009,0.8323,0.1055,-0.0888,1,fall5,subject_16
5.52,0.013,0.005,0.015,0.8325,0.1065,-0.0896,1,fall5,subject_16
5.53,0.015,0.002,0.016,0.8327,0.1076,-0.0903,1,fall5,subject_16
5.54,0.013,0.002,0.008,0.8329,0.1087,-0.0911,1,fall5,subject_16
5.55,0.015,0.003,0.009,0.833,0.1098,-0.0919,1,fall5,subject_16
5.56,0.017,0.005,0.019,0.8331,0.111,-0.0927,1,fall5,subject_16
5.57,0.013,0,0.014,0.8332,0.1121,-0.0935,1,fall5,subject_16
5.58,0.016,0,0.009,0.8336,0.1132,-0.0942,1,fall5,subject_16
5.59,0.015,0.002,0.009,0.8339,0.1144,-0.095,1,fall5,subject_16
5.6,0.015,0.002,0.008,0.8343,0.1154,-0.0957,1,fall5,subject_16
5.61,0.013,0.004,0.013,0.8344,0.1164,-0.0965,1,fall5,subject_16
5.62,0.015,0.004,0.017,0.8346,0.1175,-0.0973,1,fall5,subject_16
5.63,0.014,0,0.003,0.8349,0.1186,-0.098,1,fall5,subject_16
5.64,0.013,0.001,0.007,0.8351,0.1196,-0.0987,1,fall5,subject_16
5.65,0.015,0,0.011,0.8353,0.1206,-0.0994,1,fall5,subject_16
5.66,0.01,0.002,0.007,0.8355,0.1217,-0.1002,1,fall5,subject_16
5.67,0.014,0.003,0.01,0.8356,0.1227,-0.1009,1,fall5,subject_16
5.68,0.013,0.004,0.016,0.8357,0.1238,-0.1017,1,fall5,subject_16
5.69,0.016,0.003,0.011,0.8359,0.1248,-0.1023,1,fall5,subject_16
5.7,0.011,0.003,0.009,0.8362,0.1257,-0.1029,1,fall5,subject_16
5.71,0.013,0.001,0.012,0.8363,0.1267,-0.1035,1,fall5,subject_16
5.72,0.012,0.003,0.01,0.8365,0.1278,-0.1041,1,fall5,subject_16
5.73,0.012,0.001,0.013,0.8367,0.1288,-0.1047,1,fall5,subject_16
5.74,0.014,0.003,0.013,0.837,0.1298,-0.1053,1,fall5,subject_16
5.75,0.015,0.003,0.009,0.8375,0.1307,-0.1059,1,fall5,subject_16
5.76,0.017,0.003,0.008,0.8377,0.1318,-0.1066,1,fall5,subject_16
5.77,0.013,0.003,0.016,0.8379,0.1327,-0.1072,1,fall5,subject_16
5.78,0.012,0.001,0.009,0.8381,0.1338,-0.1079,1,fall5,subject_16
5.79,0.014,0.006,0.014,0.8384,0.1347,-0.1085,1,fall5,subject_16
5.8,0.014,0.002,0.011,0.8387,0.1356,-0.1091,1,fall5,subject_16
5.81,0.013,0,0.01,0.8389,0.1367,-0.1098,1,fall5,subject_16
5.82,0.014,0,0.01,0.839,0.1376,-0.1104,1,fall5,subject_16
5.83,0.014,0.005,0.017,0.8392,0.1386,-0.111,1,fall5,subject_16
5.84,0.013,0.003,0.008,0.8393,0.1396,-0.1116,1,fall5,subject_16
5.85,0.015,0.002,0.006,0.8393,0.1407,-0.1122,1,fall5,subject_16
5.86,0.014,0.003,0.011,0.8392,0.1417,-0.1129,1,fall5,subject_16
5.87,0.015,0.003,0.018,0.8389,0.1426,-0.1136,1,fall5,subject_16
5.88,0.015,0,0.008,0.8388,0.1436,-0.1142,1,fall5,subject_16
5.89,0.013,0.006,0.017,0.8387,0.1445,-0.1147,1,fall5,subject_16
5.9,0.014,0.002,0.011,0.8389,0.1455,-0.1152,1,fall5,subject_16
5.91,0.014,0.002,0.003,0.839,0.1464,-0.1157,1,fall5,subject_16
5.92,0.011,0.004,0.018,0.839,0.1473,-0.1162,1,fall5,subject_16
5.93,0.009,0.006,0.016,0.8392,0.1482,-0.1167,1,fall5,subject_16
5.94,0.012,0.006,0.013,0.8396,0.1492,-0.1172,1,fall5,subject_16
5.95,0.017,0.002,0.005,0.84,0.1502,-0.1177,1,fall5,subject_16
5.96,0.013,0.002,0.013,0.8403,0.1511,-0.1182,1,fall5,subject_16
5.97,0.01,0.003,0.011,0.8406,0.1519,-0.1186,1,fall5,subject_16
5.98,0.013,0,0.015,0.8409,0.1528,-0.1191,1,fall5,subject_16
5.99,0.013,0.004,0.017,0.8411,0.1537,-0.1196,1,fall5,subject_16
6,0.015,0.002,0.012,0.8415,0.1547,-0.12,1,fall5,subject_16
6.01,0.009,0.015,-0.002,0.8418,0.1557,-0.1205,1,fall5,subject_16
6.02,0.014,0.008,0.009,0.8419,0.1568,-0.1208,1,fall5,subject_16
6.03,0.014,0.001,0.013,0.842,0.1578,-0.1214,1,fall5,subject_16
6.04,0.013,0.002,0.018,0.8422,0.1587,-0.1218,1,fall5,subject_16
6.05,0.014,0.001,0.011,0.8425,0.1596,-0.1222,1,fall5,subject_16
6.06,0.012,0.004,0.003,0.8429,0.1606,-0.1226,1,fall5,subject_16
6.07,0.012,0.005,0.015,0.8433,0.1614,-0.1229,1,fall5,subject_16
6.08,0.009,0.002,0.012,0.8437,0.1622,-0.1232,1,fall5,subject_16
6.09,0.018,0.001,0.007,0.844,0.163,-0.1237,1,fall5,subject_16
6.1,0.014,0.003,0.015,0.8442,0.1638,-0.1241,1,fall5,subject_16
6.11,0.012,0.002,0.017,0.8443,0.1646,-0.1246,1,fall5,subject_16
6.12,0.011,0.004,0.016,0.8445,0.1654,-0.125,1,fall5,subject_16
6.13,0.012,0.001,0.009,0.8447,0.1663,-0.1255,1,fall5,subject_16
6.14,0.014,0.005,0.009,0.8449,0.1671,-0.126,1,fall5,subject_16
6.15,0.014,0,0.008,0.8449,0.1679,-0.1266,1,fall5,subject_16
6.16,0.015,0.004,0.015,0.8449,0.1686,-0.1272,1,fall5,subject_16
6.17,0.011,0.003,0.02,0.8448,0.1694,-0.1278,1,fall5,subject_16
6.18,0.011,0.004,0.021,0.845,0.1702,-0.1283,1,fall5,subject_16
6.19,0.013,0.002,0.014,0.8454,0.1709,-0.1286,1,fall5,subject_16
6.2,0.01,-0.008,0.015,0.8459,0.1716,-0.129,1,fall5,subject_16
6.21,0.025,0,0.01,0.8463,0.1723,-0.1293,1,fall5,subject_16
6.22,0.013,0,0.011,0.8465,0.1731,-0.1296,1,fall5,subject_16
6.23,0.014,0.004,0.013,0.8466,0.1739,-0.1299,1,fall5,subject_16
6.24,0.011,0.002,0.012,0.8467,0.1748,-0.1304,1,fall5,subject_16
6.25,0.012,0.003,0.015,0.8469,0.1756,-0.1307,1,fall5,subject_16
6.26,0.012,0,0.006,0.8471,0.1764,-0.1311,1,fall5,subject_16
6.27,0.013,0.001,0.011,0.8473,0.1772,-0.1316,1,fall5,subject_16
6.28,0.012,0,0.009,0.8474,0.1779,-0.132,1,fall5,subject_16
6.29,0.016,0.001,0.012,0.8474,0.1787,-0.1325,1,fall5,subject_16
6.3,0.011,0,0.012,0.8474,0.1796,-0.133,1,fall5,subject_16
6.31,0.012,0.002,0.015,0.8474,0.1803,-0.1334,1,fall5,subject_16
6.32,0.012,0,0.01,0.8474,0.181,-0.1339,1,fall5,subject_16
6.33,0.011,0.004,0.018,0.8476,0.1816,-0.1342,1,fall5,subject_16
6.34,0.012,0,0.009,0.8478,0.1822,-0.1346,1,fall5,subject_16
6.35,0.011,0.002,0.013,0.848,0.1828,-0.135,1,fall5,subject_16
6.36,0.013,0.001,0.013,0.848,0.1836,-0.1354,1,fall5,subject_16
6.37,0.014,0.003,0.017,0.848,0.1843,-0.1359,1,fall5,subject_16
6.38,0.014,0.005,0.009,0.8482,0.185,-0.1363,1,fall5,subject_16
6.39,0.01,0.001,0.007,0.8484,0.1857,-0.1366,1,fall5,subject_16
6.4,0.014,0.001,0.017,0.8486,0.1864,-0.137,1,fall5,subject_16
6.41,0.011,0,0.011,0.8487,0.1872,-0.1373,1,fall5,subject_16
6.42,0.012,0.003,0.013,0.8489,0.1881,-0.1376,1,fall5,subject_16
6.43,0.001,-0.031,0.011,0.8493,0.1888,-0.1378,1,fall5,subject_16
6.44,0.014,0.003,0.003,0.8498,0.1894,-0.1382,1,fall5,subject_16
6.45,0.011,0,0.012,0.85,0.1901,-0.1386,1,fall5,subject_16
6.46,0.012,0.002,0.012,0.8501,0.1907,-0.139,1,fall5,subject_16
6.47,0.011,0.002,0.014,0.8502,0.1913,-0.1394,1,fall5,subject_16
