timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.11,-0.006,0.003,-0.008,-0.349,-0.0382,0.9335,1,fall2,subject_13
3.12,-0.008,-0.002,-0.01,-0.349,-0.0382,0.9335,1,fall2,subject_13
3.13,-0.006,0.001,-0.009,-0.3491,-0.0382,0.9335,1,fall2,subject_13
3.14,-0.004,0,0,-0.349,-0.0382,0.9335,1,fall2,subject_13
3.15,-0.007,-0.001,-0.001,-0.349,-0.0382,0.9335,1,fall2,subject_13
3.16,-0.006,0.001,0,-0.3489,-0.0382,0.9336,1,fall2,subject_13
3.17,-0.006,0.001,-0.004,-0.3489,-0.0382,0.9336,1,fall2,subject_13
3.18,-0.005,0,0.001,-0.3489,-0.0382,0.9336,1,fall2,subject_13
3.19,0,0.001,-0.005,-0.3489,-0.0382,0.9336,1,fall2,subject_13
3.2,0,-0.007,-0.003,-0.3489,-0.0382,0.9336,1,fall2,subject_13
3.21,0.001,-0.007,-0.007,-0.3489,-0.0382,0.9336,1,fall2,subject_13
3.22,-0.006,0.003,0.004,-0.3489,-0.0378,0.9336,1,fall2,subject_13
3.23,-0.011,0.006,0.002,-0.3487,-0.0378,0.9336,1,fall2,subject_13
3.24,-0.006,0.007,0.001,-0.3486,-0.0377,0.9337,1,fall2,subject_13
3.25,-0.005,0,-0.002,-0.3486,-0.0377,0.9337,1,fall2,subject_13
3.26,-0.005,0,-0.003,-0.3486,-0.0377,0.9337,1,fall2,subject_13
3.27,-0.005,-0.004,-0.007,-0.3486,-0.0377,0.9337,1,fall2,subject_13
3.28,-0.003,0,-0.003,-0.3486,-0.0377,0.9337,1,fall2,subject_13
3.29,0,-0.002,0,-0.3486,-0.0377,0.9337,1,fall2,subject_13
3.3,0,0,-0.006,-0.3486,-0.0377,0.9337,1,fall2,subject_13
3.31,-0.008,0,-0.001,-0.3486,-0.0378,0.9337,1,fall2,subject_13
3.32,-0.006,0,-0.004,-0.3486,-0.0378,0.9337,1,fall2,subject_13
3.33,-0.005,0.002,-0.006,-0.3485,-0.0376,0.9337,1,fall2,subject_13
3.34,-0.007,0.003,-0.002,-0.3485,-0.0376,0.9337,1,fall2,subject_13
3.35,-0.005,0.003,-0.004,-0.3485,-0.0375,0.9338,1,fall2,subject_13
3.36,-0.006,-0.002,-0.001,-0.3485,-0.0373,0.9337,1,fall2,subject_13
3.37,-0.005,-0.004,-0.005,-0.3485,-0.0374,0.9337,1,fall2,subject_13
3.38,-0.006,0,0.001,-0.3485,-0.0374,0.9338,1,fall2,subject_13
3.39,-0.008,0.003,0,-0.3484,-0.0374,0.9338,1,fall2,subject_13
3.4,-0.004,-0.002,0.001,-0.3483,-0.0374,0.9338,1,fall2,subject_13
3.41,0.004,-0.007,-0.002,-0.3484,-0.0374,0.9338,1,fall2,subject_13
3.42,0.001,-0.01,-0.008,-0.3484,-0.0373,0.9338,1,fall2,subject_13
3.43,-0.001,-0.001,0,-0.3484,-0.0371,0.9338,1,fall2,subject_13
3.44,-0.004,0.009,-0.001,-0.3484,-0.0368,0.9338,1,fall2,subject_13
3.45,-0.005,0.01,0,-0.3484,-0.0364,0.9338,1,fall2,subject_13
3.46,-0.008,0.007,-0.011,-0.3483,-0.0363,0.9338,1,fall2,subject_13
3.47,-0.006,0.004,-0.006,-0.3483,-0.0362,0.9338,1,fall2,subject_13
3.48,-0.006,0.003,-0.003,-0.3483,-0.0362,0.9338,1,fall2,subject_13
3.49,-0.001,0.004,-0.006,-0.3483,-0.0361,0.9338,1,fall2,subject_13
3.5,0.003,0,-0.005,-0.3484,-0.036,0.9338,1,fall2,subject_13
3.51,0.001,-0.007,-0.005,-0.3484,-0.0363,0.9338,1,fall2,subject_13
3.52,-0.002,-0.013,-0.006,-0.3483,-0.0368,0.9338,1,fall2,subject_13
3.53,-0.003,-0.01,-0.003,-0.3483,-0.0369,0.9338,1,fall2,subject_13
3.54,-0.004,-0.004,-0.001,-0.3482,-0.0367,0.9339,1,fall2,subject_13
3.55,-0.007,0.007,-0.004,-0.3481,-0.0364,0.9339,1,fall2,subject_13
3.56,-0.006,0.012,-0.01,-0.348,-0.0361,0.934,1,fall2,subject_13
3.57,-0.006,0.011,-0.003,-0.3479,-0.0361,0.934,1,fall2,subject_13
3.58,-0.001,0.005,-0.003,-0.3479,-0.0363,0.934,1,fall2,subject_13
3.59,-0.004,-0.002,-0.006,-0.348,-0.0365,0.934,1,fall2,subject_13
3.6,-0.002,-0.006,-0.001,-0.348,-0.0367,0.934,1,fall2,subject_13
3.61,-0.004,-0.007,0.002,-0.348,-0.0368,0.934,1,fall2,subject_13
3.62,-0.007,-0.001,0,-0.3479,-0.0369,0.934,1,fall2,subject_13
3.63,-0.007,0.002,0,-0.3479,-0.0364,0.934,1,fall2,subject_13
3.64,-0.002,0.006,-0.007,-0.3479,-0.0363,0.934,1,fall2,subject_13
3.65,-0.003,0.006,-0.004,-0.3479,-0.0363,0.934,1,fall2,subject_13
3.66,-0.011,0.009,0.004,-0.3479,-0.0362,0.934,1,fall2,subject_13
3.67,-0.029,-0.002,0.021,-0.3481,-0.0365,0.9339,1,fall2,subject_13
3.68,-0.033,-0.014,0.041,-0.3484,-0.0368,0.9338,1,fall2,subject_13
3.69,-0.037,-0.008,0.042,-0.3489,-0.0366,0.9336,1,fall2,subject_13
3.7,-0.034,-0.003,0.015,-0.3495,-0.0358,0.9334,1,fall2,subject_13
3.71,-0.026,0.003,-0.002,-0.3503,-0.0352,0.9331,1,fall2,subject_13
3.72,-0.031,0.004,-0.006,-0.3513,-0.0348,0.9327,1,fall2,subject_13
3.73,-0.031,0.012,0.005,-0.3527,-0.0349,0.9322,1,fall2,subject_13
3.74,-0.027,0.015,0.021,-0.3546,-0.0349,0.9315,1,fall2,subject_13
3.75,-0.026,0.013,0.03,-0.3569,-0.035,0.9307,1,fall2,subject_13
3.76,-0.026,0.003,0.036,-0.3595,-0.0354,0.9297,1,fall2,subject_13
3.77,-0.05,-0.011,0.046,-0.362,-0.036,0.9287,1,fall2,subject_13
3.78,-0.067,-0.011,0.04,-0.3645,-0.0363,0.9277,1,fall2,subject_13
3.79,-0.102,0.012,0,-0.3674,-0.0361,0.9266,1,fall2,subject_13
3.8,-0.084,0.033,0.001,-0.371,-0.0366,0.9251,1,fall2,subject_13
3.81,-0.052,0.037,0.019,-0.3751,-0.038,0.9235,1,fall2,subject_13
3.82,-0.062,0.016,-0.003,-0.3794,-0.0397,0.9217,1,fall2,subject_13
3.83,-0.056,0.016,0.015,-0.3841,-0.0411,0.9197,1,fall2,subject_13
3.84,-0.071,0.025,0.01,-0.3893,-0.0426,0.9175,1,fall2,subject_13
3.85,-0.017,0.01,0.024,-0.3952,-0.0453,0.9149,1,fall2,subject_13
3.86,-0.019,-0.012,0.027,-0.4018,-0.0482,0.9119,1,fall2,subject_13
3.87,0.014,-0.044,0.034,-0.4086,-0.0502,0.9087,1,fall2,subject_13
3.88,-0.02,-0.027,-0.008,-0.4157,-0.0509,0.9053,1,fall2,subject_13
3.89,-0.005,-0.004,0.012,-0.4225,-0.0513,0.9021,1,fall2,subject_13
3.9,-0.034,0.013,-0.04,-0.4298,-0.052,0.8986,1,fall2,subject_13
3.91,-0.051,0.042,-0.04,-0.437,-0.0542,0.895,1,fall2,subject_13
3.92,-0.083,0.029,-0.045,-0.4445,-0.0576,0.8912,1,fall2,subject_13
3.93,-0.151,-0.018,-0.015,-0.4512,-0.0614,0.8877,1,fall2,subject_13
3.94,-0.229,-0.001,0.004,-0.4578,-0.064,0.8842,1,fall2,subject_13
3.95,-0.258,0.063,-0.023,-0.4655,-0.0653,0.88,1,fall2,subject_13
3.96,-0.231,0.072,-0.02,-0.4748,-0.0675,0.8747,1,fall2,subject_13
3.97,-0.267,0.029,0.033,-0.4859,-0.0706,0.8683,1,fall2,subject_13
3.98,-0.37,-0.054,0.075,-0.4986,-0.0742,0.8607,1,fall2,subject_13
3.99,-0.475,-0.155,0.169,-0.513,-0.077,0.8518,1,fall2,subject_13
4,-0.641,-0.115,0.275,-0.5276,-0.0762,0.842,1,fall2,subject_13
4.01,-0.819,0.083,0.348,-0.5423,-0.0716,0.831,1,fall2,subject_13
4.02,-0.975,0.194,0.4,-0.5589,-0.066,0.8169,1,fall2,subject_13
4.03,-1.114,0.361,0.345,-0.5794,-0.0601,0.7975,1,fall2,subject_13
4.04,-1.243,0.514,0.369,-0.6058,-0.0564,0.7705,1,fall2,subject_13
4.05,-1.228,0.451,0.529,-0.6396,-0.0596,0.7342,1,fall2,subject_13
4.06,-1.285,0.18,0.43,-0.6795,-0.0688,0.6877,1,fall2,subject_13
4.07,-1.671,-0.202,0.012,-0.721,-0.0759,0.6302,1,fall2,subject_13
4.08,-1.75,-0.357,-0.086,-0.7589,-0.0737,0.5604,1,fall2,subject_13
4.09,-1.825,-0.475,0.12,-0.7888,-0.0659,0.4793,1,fall2,subject_13
4.1,-1.927,-0.587,0.125,-0.8112,-0.0582,0.3885,1,fall2,subject_13
4.11,-1.724,-0.732,-0.162,-0.825,-0.0495,0.2894,1,fall2,subject_13
4.12,-1.48,-0.373,-0.343,-0.825,-0.0388,0.1869,1,fall2,subject_13
4.13,-0.982,-0.506,-0.469,-0.8148,-0.0259,0.0832,1,fall2,subject_13
4.14,-0.656,-0.497,-0.317,-0.7991,-0.0093,-0.0178,1,fall2,subject_13
4.15,-0.373,-0.29,-0.079,-0.7804,0.0179,-0.1082,1,fall2,subject_13
4.16,-0.768,-0.406,-0.136,-0.7612,0.0576,-0.1812,1,fall2,subject_13
4.17,-0.576,-0.924,0.204,-0.7332,0.1024,-0.2422,1,fall2,subject_13
4.18,-1.648,-1.016,-0.913,-0.695,0.1377,-0.2971,1,fall2,subject_13
4.19,4.899,-14.992,-7.004,-0.6894,0.2242,-0.3115,1,fall2,subject_13
4.2,0.636,0.669,0.698,-0.6783,0.2745,-0.2792,1,fall2,subject_13
4.21,-4.697,-1.627,0.973,-0.6683,0.3111,-0.2257,1,fall2,subject_13
4.22,-2.727,0.932,-1.235,-0.6547,0.3235,-0.2095,1,fall2,subject_13
4.23,0.776,1.043,-0.825,-0.6257,0.3527,-0.2332,1,fall2,subject_13
4.24,-0.202,0.428,-0.756,-0.6323,0.3909,-0.2318,1,fall2,subject_13
4.25,-0.592,0.841,-0.297,-0.6244,0.4053,-0.2417,1,fall2,subject_13
4.26,1.031,-0.048,0.055,-0.6275,0.4056,-0.2511,1,fall2,subject_13
4.27,1.946,-0.137,0.426,-0.6571,0.4101,-0.2455,1,fall2,subject_13
4.28,0.396,-0.366,-0.179,-0.6799,0.4236,-0.2409,1,fall2,subject_13
4.29,-0.103,-0.076,0.303,-0.6879,0.4376,-0.2374,1,fall2,subject_13
4.3,-0.722,-0.352,-0.492,-0.6935,0.446,-0.243,1,fall2,subject_13
4.31,-0.355,0,-0.084,-0.6984,0.4547,-0.2433,1,fall2,subject_13
4.32,-0.17,0.165,-0.017,-0.7073,0.461,-0.2418,1,fall2,subject_13
4.33,0.249,-0.32,0.174,-0.7212,0.4631,-0.2362,1,fall2,subject_13
4.34,0.007,0.027,-0.507,-0.7323,0.4623,-0.2262,1,fall2,subject_13
4.35,-0.1,0.106,-0.042,-0.7326,0.455,-0.2285,1,fall2,subject_13
4.36,-0.328,0.056,0.157,-0.7276,0.4522,-0.237,1,fall2,subject_13
4.37,-0.197,0.05,-0.017,-0.7234,0.4573,-0.2411,1,fall2,subject_13
4.38,0.084,0.004,-0.085,-0.7208,0.4628,-0.2422,1,fall2,subject_13
4.39,0.014,-0.017,0.103,-0.7205,0.4631,-0.2418,1,fall2,subject_13
4.4,-0.151,0.147,-0.059,-0.722,0.4608,-0.2398,1,fall2,subject_13
4.41,-0.045,0.022,-0.085,-0.7227,0.4592,-0.2369,1,fall2,subject_13
4.42,-0.052,-0.099,0.131,-0.7221,0.4606,-0.2348,1,fall2,subject_13
4.43,-0.014,-0.105,0.067,-0.7207,0.463,-0.2331,1,fall2,subject_13
4.44,0.115,-0.031,-0.009,-0.72,0.4633,-0.2295,1,fall2,subject_13
4.45,-0.011,0.048,-0.152,-0.7218,0.4621,-0.2228,1,fall2,subject_13
4.46,-0.037,-0.038,0.007,-0.7226,0.4605,-0.2181,1,fall2,subject_13
4.47,-0.093,0.063,0.144,-0.7212,0.4596,-0.2164,1,fall2,subject_13
4.48,0.063,0.11,0.011,-0.7189,0.4581,-0.2173,1,fall2,subject_13
4.49,0.093,0.043,-0.044,-0.7171,0.456,-0.2179,1,fall2,subject_13
4.5,-0.002,-0.037,-0.025,-0.7164,0.4533,-0.2162,1,fall2,subject_13
4.51,0.006,0.042,0.059,-0.7162,0.4494,-0.2147,1,fall2,subject_13
4.52,0.051,0.018,-0.016,-0.7163,0.4467,-0.2136,1,fall2,subject_13
4.53,0.014,0,0.019,-0.7159,0.4455,-0.2139,1,fall2,subject_13
4.54,0.013,0.007,0.009,-0.716,0.4441,-0.2146,1,fall2,subject_13
4.55,-0.003,0.007,0.033,-0.7165,0.4424,-0.2154,1,fall2,subject_13
4.56,-0.011,0.007,0.034,-0.7172,0.4408,-0.216,1,fall2,subject_13
4.57,0,0.007,0.01,-0.7177,0.44,-0.2163,1,fall2,subject_13
4.58,0.008,0,0.015,-0.7177,0.4395,-0.2168,1,fall2,subject_13
4.59,0,0.011,0.035,-0.7177,0.439,-0.2172,1,fall2,subject_13
4.6,-0.008,0.01,0.038,-0.7179,0.4386,-0.2176,1,fall2,subject_13
4.61,0.008,0.006,0.014,-0.7182,0.4391,-0.2176,1,fall2,subject_13
4.62,0.02,-0.002,-0.01,-0.7185,0.4398,-0.2178,1,fall2,subject_13
4.63,0.011,0.003,0.017,-0.7188,0.4394,-0.2187,1,fall2,subject_13
4.64,-0.01,0.009,0.031,-0.7194,0.4386,-0.2201,1,fall2,subject_13
4.65,-0.007,-0.002,0.006,-0.7201,0.4382,-0.221,1,fall2,subject_13
4.66,-0.007,-0.004,0.014,-0.7205,0.4382,-0.2214,1,fall2,subject_13
4.67,0,0.001,0.014,-0.7208,0.4385,-0.2218,1,fall2,subject_13
4.68,-0.008,0.006,0.03,-0.7209,0.4388,-0.222,1,fall2,subject_13
4.69,0.001,0,0.008,-0.7213,0.4393,-0.2216,1,fall2,subject_13
4.7,0.003,0.006,0.016,-0.7218,0.4401,-0.2208,1,fall2,subject_13
4.71,0,0.004,0.012,-0.7222,0.4409,-0.2201,1,fall2,subject_13
4.72,0.002,0.003,-0.004,-0.7227,0.442,-0.2195,1,fall2,subject_13
4.73,0.001,0.004,0.002,-0.723,0.4433,-0.2193,1,fall2,subject_13
4.74,0.005,0.006,0.014,-0.723,0.4444,-0.2196,1,fall2,subject_13
4.75,0.004,0.001,0.013,-0.7232,0.4456,-0.22,1,fall2,subject_13
4.76,-0.007,0.001,0.009,-0.7236,0.4468,-0.2202,1,fall2,subject_13
4.77,0,0.005,0.011,-0.7243,0.4482,-0.2201,1,fall2,subject_13
4.78,0.003,0.008,-0.006,-0.7251,0.4496,-0.2199,1,fall2,subject_13
4.79,0.006,0,0.008,-0.7258,0.4507,-0.2197,1,fall2,subject_13
4.8,0.011,0,0.008,-0.7266,0.4516,-0.2195,1,fall2,subject_13
4.81,0.008,0.003,0.021,-0.7275,0.4524,-0.2191,1,fall2,subject_13
4.82,0.002,0.014,0.016,-0.7288,0.453,-0.2182,1,fall2,subject_13
4.83,-0.003,0.008,0.015,-0.7305,0.4536,-0.217,1,fall2,subject_13
4.84,0.003,0.022,0.007,-0.7322,0.4543,-0.2156,1,fall2,subject_13
4.85,-0.002,0.005,0.021,-0.7337,0.4553,-0.2143,1,fall2,subject_13
4.86,-0.001,0.007,0.009,-0.735,0.4563,-0.2131,1,fall2,subject_13
4.87,0.002,0.002,0.001,-0.7363,0.4574,-0.2119,1,fall2,subject_13
4.88,0.003,0.003,0.008,-0.7373,0.4583,-0.2108,1,fall2,subject_13
4.89,0,0,0.005,-0.7383,0.4589,-0.2099,1,fall2,subject_13
4.9,-0.002,0.005,-0.004,-0.7392,0.4594,-0.2091,1,fall2,subject_13
4.91,-0.001,0.007,0.005,-0.7398,0.4598,-0.2087,1,fall2,subject_13
4.92,0,0.006,0.01,-0.7401,0.46,-0.2085,1,fall2,subject_13
4.93,-0.004,0.003,0.007,-0.7405,0.4601,-0.2082,1,fall2,subject_13
4.94,-0.002,0.004,0.008,-0.7409,0.4602,-0.208,1,fall2,subject_13
4.95,-0.001,0.002,0.003,-0.7413,0.4604,-0.2076,1,fall2,subject_13
4.96,0.002,0.007,0.008,-0.7415,0.4606,-0.2074,1,fall2,subject_13
4.97,0.001,0.002,0.005,-0.7417,0.4607,-0.2072,1,fall2,subject_13
4.98,0,0.003,0.011,-0.7418,0.4608,-0.2071,1,fall2,subject_13
4.99,0,0.004,0.006,-0.7418,0.4608,-0.2071,1,fall2,subject_13
5,0,0.006,0.011,-0.7418,0.4609,-0.2071,1,fall2,subject_13
5.01,0,0.005,0.007,-0.7418,0.4609,-0.2071,1,fall2,subject_13
5.02,0.002,0.004,0.003,-0.7417,0.4609,-0.207,1,fall2,subject_13
5.03,0,0.003,0.007,-0.7417,0.461,-0.207,1,fall2,subject_13
5.04,0,0.002,0.01,-0.7417,0.461,-0.207,1,fall2,subject_13
5.05,-0.001,0.006,0.011,-0.7417,0.461,-0.207,1,fall2,subject_13
5.06,0,0.003,0.008,-0.7417,0.461,-0.207,1,fall2,subject_13
5.07,0,0.006,0.008,-0.7417,0.461,-0.207,1,fall2,subject_13
5.08,0.004,0.005,0.007,-0.7416,0.4609,-0.2071,1,fall2,subject_13
5.09,-0.001,0.006,0.008,-0.7415,0.4608,-0.2072,1,fall2,subject_13
5.1,0,0.005,0.008,-0.7413,0.4608,-0.2073,1,fall2,subject_13
5.11,-0.001,0.007,0.009,-0.7413,0.4608,-0.2073,1,fall2,subject_13
5.12,0,0.006,0.011,-0.7412,0.4609,-0.2073,1,fall2,subject_13
5.13,0.001,0.006,0.008,-0.7412,0.461,-0.2073,1,fall2,subject_13
5.14,0.001,0.007,0.005,-0.7413,0.4611,-0.2072,1,fall2,subject_13
5.15,0.002,0.003,0.004,-0.7414,0.4612,-0.2071,1,fall2,subject_13
5.16,0,0.005,0.007,-0.7414,0.4612,-0.2071,1,fall2,subject_13
5.17,0,0.006,0.004,-0.7414,0.4612,-0.2071,1,fall2,subject_13
5.18,0,0.007,0.005,-0.7414,0.4612,-0.2071,1,fall2,subject_13
5.19,0,0.005,0.008,-0.7414,0.4612,-0.2072,1,fall2,subject_13
5.2,0,0.006,0.008,-0.7414,0.4612,-0.2072,1,fall2,subject_13
5.21,0,0.001,0.004,-0.7413,0.4612,-0.2072,1,fall2,subject_13
5.22,0.001,0.005,0.005,-0.7413,0.4612,-0.2072,1,fall2,subject_13
5.23,0,0.005,0.007,-0.7413,0.4612,-0.2073,1,fall2,subject_13
5.24,-0.001,0.005,0.004,-0.7413,0.4612,-0.2073,1,fall2,subject_13
5.25,0,0.006,0.006,-0.7413,0.4612,-0.2073,1,fall2,subject_13
5.26,-0.002,0.007,0.011,-0.7413,0.4612,-0.2073,1,fall2,subject_13
5.27,0.002,0.005,0.003,-0.7413,0.4613,-0.2072,1,fall2,subject_13
5.28,0.002,0.005,0.011,-0.7413,0.4614,-0.207,1,fall2,subject_13
5.29,0,0.007,0,-0.7414,0.4615,-0.2069,1,fall2,subject_13
5.3,-0.002,0.005,0.002,-0.7415,0.4616,-0.2068,1,fall2,subject_13
5.31,-0.001,0.004,0.008,-0.7416,0.4617,-0.2067,1,fall2,subject_13
5.32,0.001,0.009,0.006,-0.7416,0.4617,-0.2066,1,fall2,subject_13
5.33,-0.001,0.006,0.006,-0.7417,0.4617,-0.2066,1,fall2,subject_13
5.34,0.002,0.004,0.004,-0.7417,0.4617,-0.2066,1,fall2,subject_13
5.35,-0.001,0.002,0.002,-0.7417,0.4618,-0.2066,1,fall2,subject_13
5.36,0,0.006,0.002,-0.7417,0.4618,-0.2065,1,fall2,subject_13
5.37,0.001,0.005,0.003,-0.7417,0.4618,-0.2065,1,fall2,subject_13
5.38,-0.001,0.005,0.008,-0.7418,0.4618,-0.2065,1,fall2,subject_13
5.39,-0.001,0.004,0.002,-0.7418,0.4618,-0.2065,1,fall2,subject_13
5.4,0,0.005,0.004,-0.7418,0.4618,-0.2065,1,fall2,subject_13
5.41,0,0.007,0.007,-0.7417,0.4618,-0.2065,1,fall2,subject_13
5.42,0,0.007,0.003,-0.7417,0.4618,-0.2065,1,fall2,subject_13
5.43,0,0.004,0.002,-0.7417,0.4618,-0.2065,1,fall2,subject_13
5.44,0,0.008,0.004,-0.7418,0.4618,-0.2065,1,fall2,subject_13
5.45,0.001,0.008,0.002,-0.7418,0.4618,-0.2066,1,fall2,subject_13
5.46,-0.002,0.008,0.005,-0.7417,0.4618,-0.2066,1,fall2,subject_13
5.47,0,0.008,0.008,-0.7417,0.4618,-0.2066,1,fall2,subject_13
5.48,-0.002,0.004,0.003,-0.7417,0.4618,-0.2066,1,fall2,subject_13
5.49,-0.002,0.005,0.003,-0.7417,0.4618,-0.2066,1,fall2,subject_13
5.5,0,0.005,0.004,-0.7417,0.4618,-0.2066,1,fall2,subject_13
5.51,-0.001,0.005,0.006,-0.7417,0.4618,-0.2066,1,fall2,subject_13
5.52,0,0.003,0.004,-0.7417,0.4618,-0.2066,1,fall2,subject_13
5.53,0,0.006,0.001,-0.7417,0.4618,-0.2066,1,fall2,subject_13
5.54,0,0.005,0.003,-0.7417,0.4618,-0.2066,1,fall2,subject_13
5.55,-0.002,0.005,0.004,-0.7417,0.4618,-0.2066,1,fall2,subject_13
5.56,0,0.004,0.006,-0.7417,0.4618,-0.2066,1,fall2,subject_13
5.57,0,0.005,0.006,-0.7417,0.4618,-0.2066,1,fall2,subject_13
5.58,-0.003,0.006,0.004,-0.7417,0.4618,-0.2066,1,fall2,subject_13
5.59,0.001,0.003,0.004,-0.7418,0.4618,-0.2066,1,fall2,subject_13
5.6,0,0.006,0.004,-0.7418,0.4618,-0.2066,1,fall2,subject_13
5.61,0,0.007,0.004,-0.7418,0.4618,-0.2067,1,fall2,subject_13
5.62,0,0.005,0.004,-0.7418,0.4618,-0.2067,1,fall2,subject_13
5.63,0,0.005,0.007,-0.7418,0.4618,-0.2067,1,fall2,subject_13
5.64,0,0.006,0.002,-0.7418,0.4618,-0.2067,1,fall2,subject_13
5.65,0,0.004,0.002,-0.7418,0.4617,-0.2067,1,fall2,subject_13
5.66,0,0.004,0.007,-0.7418,0.4617,-0.2067,1,fall2,subject_13
5.67,0,0.008,0.002,-0.7418,0.4617,-0.2067,1,fall2,subject_13
5.68,0,0.006,0.002,-0.7418,0.4617,-0.2067,1,fall2,subject_13
5.69,-0.001,0.009,0.004,-0.7418,0.4617,-0.2067,1,fall2,subject_13
5.7,-0.003,0.005,0.005,-0.7418,0.4617,-0.2067,1,fall2,subject_13
5.71,0.001,0.006,0.005,-0.7418,0.4617,-0.2067,1,fall2,subject_13
5.72,0,0.006,0.01,-0.7418,0.4617,-0.2067,1,fall2,subject_13
5.73,-0.001,0.006,0.007,-0.7418,0.4618,-0.2067,1,fall2,subject_13
5.74,0.004,0.007,0.004,-0.7418,0.4618,-0.2066,1,fall2,subject_13
5.75,-0.002,0.006,0.004,-0.7419,0.4619,-0.2066,1,fall2,subject_13
5.76,-0.001,0.007,0.002,-0.7419,0.4619,-0.2065,1,fall2,subject_13
5.77,0,0.008,0.004,-0.7419,0.4619,-0.2065,1,fall2,subject_13
5.78,-0.001,0.008,0.004,-0.7419,0.4619,-0.2065,1,fall2,subject_13
5.79,0,0.005,0.003,-0.7419,0.4619,-0.2065,1,fall2,subject_13
5.8,0.001,0.007,0.006,-0.742,0.4619,-0.2065,1,fall2,subject_13
5.81,0,0.009,0.005,-0.742,0.4619,-0.2064,1,fall2,subject_13
5.82,-0.002,0.006,0.003,-0.742,0.4619,-0.2065,1,fall2,subject_13
5.83,0,0.009,0.005,-0.742,0.4619,-0.2064,1,fall2,subject_13
5.84,-0.002,0.005,0.002,-0.742,0.4619,-0.2064,1,fall2,subject_13
5.85,-0.002,0.007,0.003,-0.742,0.462,-0.2064,1,fall2,subject_13
5.86,0.001,0.007,0.004,-0.7421,0.462,-0.2064,1,fall2,subject_13
5.87,0,0.002,0.003,-0.7421,0.462,-0.2064,1,fall2,subject_13
5.88,0,0.01,0.005,-0.7421,0.462,-0.2064,1,fall2,subject_13
5.89,-0.001,0.009,0.004,-0.7421,0.462,-0.2064,1,fall2,subject_13
5.9,0,0.009,0,-0.7421,0.462,-0.2064,1,fall2,subject_13
5.91,-0.001,0.006,0,-0.7421,0.462,-0.2064,1,fall2,subject_13
5.92,-0.001,0.006,0.004,-0.7421,0.462,-0.2064,1,fall2,subject_13
5.93,-0.002,0.007,0.004,-0.7421,0.462,-0.2064,1,fall2,subject_13
5.94,-0.002,0.005,0.001,-0.7421,0.462,-0.2064,1,fall2,subject_13
5.95,-0.004,0.012,0.003,-0.7422,0.462,-0.2064,1,fall2,subject_13
5.96,-0.002,0.006,0,-0.7422,0.462,-0.2063,1,fall2,subject_13
5.97,-0.003,0.009,0.004,-0.7422,0.462,-0.2063,1,fall2,subject_13
5.98,-0.001,0.007,0.002,-0.7422,0.462,-0.2063,1,fall2,subject_13
5.99,-0.003,0.007,0,-0.7422,0.462,-0.2063,1,fall2,subject_13
6,-0.002,0.005,0.005,-0.7422,0.462,-0.2063,1,fall2,subject_13
6.01,-0.001,0.008,0.001,-0.7422,0.462,-0.2063,1,fall2,subject_13
6.02,0,0.007,0.005,-0.7422,0.462,-0.2063,1,fall2,subject_13
6.03,-0.001,0.005,0.002,-0.7422,0.462,-0.2063,1,fall2,subject_13
6.04,0,0.009,0.006,-0.7423,0.462,-0.2063,1,fall2,subject_13
6.05,0,0.007,0.004,-0.7423,0.462,-0.2063,1,fall2,subject_13
6.06,0,0.007,0.002,-0.7423,0.4621,-0.2063,1,fall2,subject_13
6.07,-0.001,0.007,0.006,-0.7423,0.4621,-0.2063,1,fall2,subject_13
6.08,-0.001,0.009,0.002,-0.7423,0.4621,-0.2063,1,fall2,subject_13
6.09,-0.001,0.008,0.005,-0.7423,0.4621,-0.2063,1,fall2,subject_13
6.1,-0.003,0.007,0.006,-0.7423,0.4621,-0.2063,1,fall2,subject_13
6.11,-0.002,0.005,0,-0.7423,0.4621,-0.2062,1,fall2,subject_13
6.12,-0.001,0.007,0.004,-0.7423,0.4621,-0.2062,1,fall2,subject_13
6.13,0.001,0.01,0.001,-0.7424,0.4622,-0.2062,1,fall2,subject_13
6.14,0,0.01,0.003,-0.7424,0.4622,-0.2061,1,fall2,subject_13
6.15,0.003,0.006,0,-0.7424,0.4622,-0.2061,1,fall2,subject_13
6.16,0,0.005,-0.003,-0.7424,0.4622,-0.2061,1,fall2,subject_13
6.17,0,0.006,-0.002,-0.7424,0.4623,-0.2061,1,fall2,subject_13
6.18,-0.001,0.006,0,-0.7424,0.4623,-0.2061,1,fall2,subject_13
6.19,-0.001,0.007,0.003,-0.7424,0.4623,-0.2061,1,fall2,subject_13
6.2,-0.001,0.007,0.005,-0.7424,0.4623,-0.2061,1,fall2,subject_13
6.21,-0.001,0.008,0.005,-0.7424,0.4623,-0.2061,1,fall2,subject_13
6.22,0,0.007,0.003,-0.7424,0.4623,-0.2061,1,fall2,subject_13
6.23,0,0.008,0.003,-0.7424,0.4623,-0.2061,1,fall2,subject_13
6.24,0,0.007,0.001,-0.7424,0.4623,-0.2061,1,fall2,subject_13
6.25,-0.002,0.005,0.002,-0.7425,0.4623,-0.2061,1,fall2,subject_13
6.26,-0.003,0.005,0.008,-0.7425,0.4623,-0.2061,1,fall2,subject_13
6.27,-0.001,0.007,0.005,-0.7425,0.4623,-0.2061,1,fall2,subject_13
