timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.45,0.254,-0.034,-0.534,-0.0503,0.643,0.1146,0,chair,subject_09
6.46,0.247,-0.096,-0.539,-0.0328,0.6474,0.1373,0,chair,subject_09
6.47,0.203,-0.137,-0.484,-0.0149,0.6513,0.1626,0,chair,subject_09
6.48,0.163,-0.233,-0.411,0.0033,0.6547,0.1901,0,chair,subject_09
6.49,0.144,-0.347,-0.336,0.0206,0.6579,0.2183,0,chair,subject_09
6.5,0.166,-0.401,-0.28,0.0358,0.6618,0.245,0,chair,subject_09
6.51,0.147,-0.443,-0.253,0.048,0.6669,0.2687,0,chair,subject_09
6.52,0.131,-0.519,-0.19,0.0571,0.6741,0.2885,0,chair,subject_09
6.53,0.111,-0.53,-0.091,0.0633,0.6836,0.3032,0,chair,subject_09
6.54,0.123,-0.561,-0.013,0.0671,0.6947,0.3134,0,chair,subject_09
6.55,0.067,-0.612,-0.04,0.0697,0.7067,0.3193,0,chair,subject_09
6.56,0.011,-0.625,-0.086,0.0723,0.7184,0.3222,0,chair,subject_09
6.57,-0.049,-0.542,-0.038,0.0755,0.729,0.3233,0,chair,subject_09
6.58,-0.155,-0.529,-0.099,0.081,0.7371,0.3245,0,chair,subject_09
6.59,-0.086,-0.541,-0.197,0.0884,0.7427,0.3243,0,chair,subject_09
6.6,-0.164,-0.378,-0.126,0.0977,0.7475,0.3211,0,chair,subject_09
6.61,-0.344,-0.358,-0.042,0.1093,0.7507,0.3164,0,chair,subject_09
6.62,-0.367,-0.248,-0.003,0.1217,0.7522,0.3099,0,chair,subject_09
6.63,-0.316,-0.101,-0.077,0.1345,0.7523,0.3032,0,chair,subject_09
6.64,-0.259,-0.238,-0.183,0.1464,0.7531,0.2959,0,chair,subject_09
6.65,-0.304,-0.127,-0.128,0.154,0.7571,0.2843,0,chair,subject_09
6.66,-0.321,-0.108,-0.087,0.1616,0.7612,0.2736,0,chair,subject_09
6.67,-0.249,-0.091,-0.075,0.1741,0.7625,0.2685,0,chair,subject_09
6.68,-0.373,-0.141,-0.653,0.1893,0.7617,0.2689,0,chair,subject_09
6.69,0.066,0.654,1.583,0.1958,0.7567,0.2601,0,chair,subject_09
6.7,-0.103,-0.636,0.624,0.218,0.7391,0.2696,0,chair,subject_09
6.71,-0.327,0.297,0.956,0.229,0.7241,0.271,0,chair,subject_09
6.72,0.002,-0.268,0.481,0.2415,0.7052,0.273,0,chair,subject_09
6.73,-0.349,-0.304,0.028,0.2486,0.6891,0.2673,0,chair,subject_09
6.74,-0.502,0.265,0.048,0.2553,0.6736,0.2571,0,chair,subject_09
6.75,-0.495,-0.036,0.214,0.2626,0.6575,0.2504,0,chair,subject_09
6.76,-0.33,-0.292,0.246,0.2702,0.6416,0.2445,0,chair,subject_09
6.77,-0.07,0.094,0.082,0.2772,0.6275,0.2388,0,chair,subject_09
6.78,0.137,0.006,0.095,0.2847,0.6146,0.2328,0,chair,subject_09
6.79,0.089,-0.264,0.203,0.2905,0.6028,0.2244,0,chair,subject_09
6.8,-0.092,-0.073,0.102,0.2946,0.5915,0.2162,0,chair,subject_09
6.81,-0.087,-0.029,0.03,0.2973,0.5804,0.2099,0,chair,subject_09
6.82,-0.048,0.02,0.041,0.2999,0.5693,0.2049,0,chair,subject_09
6.83,-0.03,-0.109,0.033,0.3019,0.5585,0.2015,0,chair,subject_09
6.84,-0.02,-0.064,0.124,0.3028,0.5476,0.1987,0,chair,subject_09
6.85,-0.045,-0.002,0.065,0.3023,0.5369,0.1968,0,chair,subject_09
6.86,-0.001,0.055,0.045,0.3018,0.5266,0.1952,0,chair,subject_09
6.87,-0.009,-0.019,0.067,0.3012,0.5161,0.1933,0,chair,subject_09
6.88,-0.032,0.013,0.045,0.3005,0.5062,0.1911,0,chair,subject_09
6.89,-0.031,0.039,0.022,0.2999,0.4969,0.1889,0,chair,subject_09
6.9,0.005,0.032,0.008,0.3001,0.4878,0.1866,0,chair,subject_09
6.91,0.013,-0.004,0.022,0.3011,0.4786,0.1838,0,chair,subject_09
6.92,0.021,0.016,0.03,0.3019,0.4693,0.1805,0,chair,subject_09
6.93,0.036,-0.021,0.025,0.3024,0.4602,0.1773,0,chair,subject_09
6.94,0.003,0.03,0.024,0.3022,0.4519,0.1743,0,chair,subject_09
6.95,-0.003,0.014,0.007,0.3022,0.4442,0.1717,0,chair,subject_09
6.96,0.01,0.026,0.002,0.3019,0.437,0.1697,0,chair,subject_09
6.97,0.027,0.019,-0.019,0.3015,0.43,0.168,0,chair,subject_09
6.98,-0.002,0.026,-0.018,0.3007,0.4234,0.1666,0,chair,subject_09
6.99,-0.025,0.04,-0.005,0.2994,0.417,0.1656,0,chair,subject_09
7,-0.012,-0.022,0.065,0.296,0.4037,0.1644,0,chair,subject_09
7.01,0.03,-0.031,0.063,0.2943,0.3968,0.1641,0,chair,subject_09
7.02,0.043,-0.023,0.041,0.2922,0.3903,0.164,0,chair,subject_09
7.03,0.023,0,0.008,0.2903,0.3843,0.1646,0,chair,subject_09
7.04,0.008,-0.008,-0.002,0.2884,0.379,0.1657,0,chair,subject_09
7.05,-0.004,-0.008,0.011,0.2866,0.3738,0.1673,0,chair,subject_09
7.06,-0.001,-0.021,0.031,0.2854,0.3685,0.1692,0,chair,subject_09
7.07,-0.031,-0.041,0.062,0.2841,0.3627,0.171,0,chair,subject_09
7.08,-0.025,0.005,0.056,0.2832,0.3562,0.1726,0,chair,subject_09
7.09,0.008,0.043,0.007,0.285,0.3488,0.175,0,chair,subject_09
7.1,0.051,-0.022,-0.036,0.2898,0.3411,0.1778,0,chair,subject_09
7.11,0.059,-0.007,-0.078,0.2964,0.3337,0.1795,0,chair,subject_09
7.12,0.032,-0.063,-0.151,0.2993,0.3289,0.1794,0,chair,subject_09
7.13,0.008,0.111,-0.063,0.2966,0.3273,0.1771,0,chair,subject_09
7.14,0.003,0.227,0.037,0.2925,0.3265,0.1745,0,chair,subject_09
7.15,-0.007,0.248,0.102,0.2903,0.326,0.1736,0,chair,subject_09
7.16,0.027,0.232,0.092,0.2887,0.3254,0.1744,0,chair,subject_09
7.17,0.016,0.059,0.008,0.2887,0.3253,0.1761,0,chair,subject_09
7.18,0.02,-0.035,0.002,0.289,0.3257,0.177,0,chair,subject_09
7.19,0.044,-0.017,0.021,0.2882,0.3266,0.1764,0,chair,subject_09
7.2,0.063,0.019,0.026,0.2867,0.328,0.1753,0,chair,subject_09
7.21,0.058,0.057,0.03,0.2847,0.3297,0.1745,0,chair,subject_09
7.22,0.042,0.077,-0.007,0.2827,0.3321,0.1738,0,chair,subject_09
7.23,0.016,0.043,-0.031,0.2826,0.3349,0.1736,0,chair,subject_09
7.24,0.024,0.005,-0.04,0.2845,0.3375,0.1739,0,chair,subject_09
7.25,0.019,-0.009,-0.03,0.2886,0.3398,0.1746,0,chair,subject_09
7.26,0,-0.049,0.043,0.2929,0.3415,0.1754,0,chair,subject_09
7.27,-0.027,-0.028,0.047,0.2954,0.3431,0.1756,0,chair,subject_09
7.28,-0.052,-0.027,0.064,0.2965,0.3449,0.1754,0,chair,subject_09
7.29,-0.074,-0.063,0.089,0.2969,0.3461,0.1744,0,chair,subject_09
7.3,-0.1,0.04,0.107,0.2972,0.3469,0.1729,0,chair,subject_09
7.31,-0.066,0.037,0.102,0.3,0.3458,0.1721,0,chair,subject_09
7.32,-0.106,0.021,0.379,0.3039,0.3416,0.1723,0,chair,subject_09
7.33,-0.163,0.083,0.417,0.3053,0.3341,0.1733,0,chair,subject_09
7.34,-0.158,0.031,0.288,0.3109,0.3214,0.1776,0,chair,subject_09
7.35,-0.064,-0.093,0.07,0.3248,0.3026,0.1851,0,chair,subject_09
7.36,0.018,-0.228,-0.021,0.3498,0.2794,0.1934,0,chair,subject_09
7.37,0.104,-0.298,-0.014,0.3793,0.2543,0.2002,0,chair,subject_09
7.38,0.181,-0.354,-0.029,0.4068,0.2293,0.2035,0,chair,subject_09
7.39,0.25,-0.388,-0.068,0.427,0.2068,0.2017,0,chair,subject_09
7.4,0.27,-0.227,-0.143,0.437,0.1892,0.1951,0,chair,subject_09
7.41,0.262,-0.134,-0.146,0.4373,0.1765,0.1847,0,chair,subject_09
7.42,0.214,-0.139,-0.148,0.4297,0.1669,0.1714,0,chair,subject_09
7.43,0.192,-0.052,-0.18,0.416,0.1592,0.1561,0,chair,subject_09
7.44,0.13,0.1,-0.21,0.3828,0.1469,0.1249,0,chair,subject_09
7.45,0.098,0.184,-0.19,0.3677,0.1415,0.1107,0,chair,subject_09
7.46,0.086,0.251,-0.197,0.3555,0.1368,0.0987,0,chair,subject_09
7.47,0.066,0.215,-0.218,0.3483,0.1329,0.0891,0,chair,subject_09
7.48,-0.002,0.057,-0.179,0.3449,0.13,0.0814,0,chair,subject_09
7.49,-0.04,0.075,-0.152,0.3406,0.1284,0.0748,0,chair,subject_09
7.5,-0.057,0.182,-0.182,0.335,0.1282,0.0699,0,chair,subject_09
7.51,-0.06,0.223,-0.245,0.3303,0.1289,0.0668,0,chair,subject_09
7.52,-0.098,0.194,-0.252,0.327,0.1318,0.0652,0,chair,subject_09
7.53,-0.188,0.068,-0.215,0.3241,0.1369,0.0646,0,chair,subject_09
7.54,-0.211,0.137,-0.234,0.3213,0.1439,0.0643,0,chair,subject_09
7.55,-0.217,0.202,-0.292,0.3212,0.1532,0.0648,0,chair,subject_09
7.56,-0.223,0.231,-0.361,0.3249,0.1652,0.0657,0,chair,subject_09
7.57,-0.462,-0.379,0.656,0.3292,0.1788,0.0674,0,chair,subject_09
7.58,-0.352,-0.172,0.683,0.313,0.1912,0.064,0,chair,subject_09
7.59,-0.245,-0.082,0.429,0.2844,0.1994,0.0567,0,chair,subject_09
7.6,-0.159,0.313,0.135,0.2569,0.2044,0.0471,0,chair,subject_09
7.61,-0.104,0.474,-0.065,0.2425,0.207,0.0394,0,chair,subject_09
7.62,-0.036,0.5,-0.068,0.2413,0.2089,0.0344,0,chair,subject_09
7.63,-0.027,0.471,0.053,0.2503,0.2105,0.0332,0,chair,subject_09
7.64,-0.012,0.31,0.096,0.2672,0.2113,0.0353,0,chair,subject_09
7.65,0,0.157,0.059,0.2876,0.2112,0.0392,0,chair,subject_09
7.66,0.048,-0.077,-0.047,0.3255,0.2089,0.0486,0,chair,subject_09
7.67,0.063,-0.165,-0.075,0.339,0.2078,0.0524,0,chair,subject_09
7.68,0.069,-0.2,-0.095,0.3495,0.2073,0.0553,0,chair,subject_09
7.69,0.036,-0.172,-0.073,0.3581,0.2072,0.0576,0,chair,subject_09
7.7,0.012,-0.142,-0.038,0.3664,0.2073,0.0598,0,chair,subject_09
7.71,0.002,-0.109,-0.024,0.3742,0.2074,0.0611,0,chair,subject_09
7.72,0.001,-0.099,-0.052,0.3782,0.2072,0.0615,0,chair,subject_09
7.73,0.004,-0.024,-0.039,0.3792,0.2071,0.0614,0,chair,subject_09
7.74,0,0.019,-0.014,0.379,0.207,0.0613,0,chair,subject_09
7.75,0.001,0.029,0.008,0.3789,0.2067,0.0616,0,chair,subject_09
7.76,0.002,0.037,0.023,0.3793,0.2062,0.0621,0,chair,subject_09
7.77,0.002,0.043,0.033,0.38,0.2055,0.0628,0,chair,subject_09
7.78,-0.001,0.038,0.03,0.3816,0.2046,0.0636,0,chair,subject_09
7.79,-0.001,0.031,0.022,0.383,0.2036,0.0642,0,chair,subject_09
7.8,-0.002,0.037,0.016,0.3842,0.2028,0.0646,0,chair,subject_09
7.81,-0.004,0.043,0.013,0.3849,0.2023,0.0648,0,chair,subject_09
7.82,-0.008,0.041,0.02,0.3853,0.202,0.0649,0,chair,subject_09
7.83,-0.014,0.048,0.026,0.3854,0.2021,0.0649,0,chair,subject_09
7.84,-0.016,0.045,0.023,0.3854,0.2022,0.0651,0,chair,subject_09
7.85,-0.013,0.041,0.018,0.3861,0.2024,0.0655,0,chair,subject_09
7.86,-0.008,0.039,0.009,0.3871,0.2024,0.0661,0,chair,subject_09
7.87,-0.004,0.023,0.002,0.389,0.2023,0.0669,0,chair,subject_09
7.88,0.003,0.016,-0.005,0.3914,0.2021,0.0678,0,chair,subject_09
7.89,0.006,0.006,-0.006,0.394,0.2018,0.0687,0,chair,subject_09
7.9,0.015,-0.004,-0.014,0.3968,0.2015,0.0696,0,chair,subject_09
7.91,0.016,-0.026,-0.02,0.3993,0.2012,0.0703,0,chair,subject_09
7.92,0.013,-0.023,-0.018,0.4007,0.2009,0.0707,0,chair,subject_09
7.93,0.008,-0.009,-0.006,0.4012,0.2007,0.0708,0,chair,subject_09
7.94,0.008,0.007,-0.001,0.4012,0.2007,0.0707,0,chair,subject_09
7.95,0,0.026,0.001,0.4011,0.2006,0.0707,0,chair,subject_09
7.96,-0.001,0.028,0.005,0.401,0.2005,0.0707,0,chair,subject_09
7.97,-0.002,0.028,0.006,0.4012,0.2003,0.0708,0,chair,subject_09
7.98,-0.003,0.018,0.001,0.4016,0.2,0.071,0,chair,subject_09
7.99,0.002,0.015,0,0.4023,0.1997,0.0712,0,chair,subject_09
8,0,0.013,0.003,0.403,0.1994,0.0714,0,chair,subject_09
8.01,0.002,0.017,0.007,0.4034,0.1991,0.0714,0,chair,subject_09
8.02,0,0.017,0,0.4038,0.1988,0.0715,0,chair,subject_09
8.03,0,0.018,0.006,0.4043,0.1986,0.0717,0,chair,subject_09
8.04,0.001,0.016,0,0.4045,0.1983,0.0718,0,chair,subject_09
8.05,0.002,0.01,0,0.4049,0.1981,0.072,0,chair,subject_09
8.06,0,0.015,-0.001,0.4053,0.1979,0.0721,0,chair,subject_09
8.07,0.002,0.012,0,0.4058,0.1977,0.0724,0,chair,subject_09
8.08,0,0.013,0.005,0.4063,0.1975,0.0726,0,chair,subject_09
8.09,0.001,0.01,0,0.4068,0.1973,0.0728,0,chair,subject_09
8.1,-0.001,0.014,0.004,0.4069,0.1972,0.073,0,chair,subject_09
8.11,0,0.017,-0.001,0.4071,0.197,0.0733,0,chair,subject_09
8.12,0.002,0.019,0.002,0.4075,0.1968,0.0735,0,chair,subject_09
8.13,0.002,0.016,-0.002,0.4079,0.1966,0.0739,0,chair,subject_09
8.14,0.001,0.017,-0.003,0.4082,0.1963,0.0742,0,chair,subject_09
8.15,0.005,0.016,-0.002,0.4088,0.196,0.0746,0,chair,subject_09
8.16,0.007,0.015,-0.005,0.4095,0.1956,0.075,0,chair,subject_09
8.17,0.009,0.009,-0.001,0.4102,0.1952,0.0754,0,chair,subject_09
8.18,0.008,0.007,-0.006,0.4107,0.1948,0.0756,0,chair,subject_09
8.19,0.006,0.002,-0.002,0.4112,0.1945,0.0759,0,chair,subject_09
8.2,0.001,0.001,-0.002,0.4116,0.1942,0.0761,0,chair,subject_09
8.21,0.003,0.005,-0.004,0.4118,0.194,0.0762,0,chair,subject_09
8.22,0.004,0.013,-0.005,0.4117,0.1939,0.0763,0,chair,subject_09
8.23,0.002,0.013,-0.001,0.4114,0.1938,0.0764,0,chair,subject_09
8.24,0,0.014,-0.001,0.4113,0.1938,0.0765,0,chair,subject_09
8.25,0,0.015,0,0.4111,0.1939,0.0766,0,chair,subject_09
8.26,-0.001,0.013,0.003,0.4107,0.194,0.0767,0,chair,subject_09
8.27,-0.003,0.016,0,0.4103,0.1943,0.0767,0,chair,subject_09
8.28,-0.006,0.019,0,0.41,0.1946,0.0768,0,chair,subject_09
8.29,-0.005,0.021,-0.006,0.4097,0.1949,0.0768,0,chair,subject_09
8.3,-0.001,0.02,0,0.4094,0.1952,0.0769,0,chair,subject_09
8.31,-0.004,0.017,-0.004,0.4093,0.1954,0.077,0,chair,subject_09
8.32,0.002,0.013,-0.004,0.4093,0.1954,0.0772,0,chair,subject_09
8.33,0.004,0.008,-0.006,0.4093,0.1955,0.0774,0,chair,subject_09
8.34,0.006,0.005,-0.009,0.4095,0.1954,0.0776,0,chair,subject_09
8.35,0.007,0.003,-0.005,0.4098,0.1954,0.0778,0,chair,subject_09
8.36,0.006,0.006,-0.004,0.4099,0.1953,0.0781,0,chair,subject_09
8.37,0.007,0.008,-0.004,0.4099,0.1952,0.0783,0,chair,subject_09
8.38,0.003,0.009,-0.007,0.4098,0.1951,0.0785,0,chair,subject_09
8.39,0.005,0.008,-0.004,0.4098,0.1951,0.0787,0,chair,subject_09
8.4,0.003,0.008,-0.008,0.4097,0.1951,0.0789,0,chair,subject_09
8.41,0.002,0.009,-0.005,0.4096,0.1951,0.0791,0,chair,subject_09
8.42,0.002,0.013,-0.005,0.4094,0.1952,0.0792,0,chair,subject_09
8.43,0,0.016,-0.006,0.4092,0.1953,0.0794,0,chair,subject_09
8.44,0,0.017,-0.003,0.4089,0.1953,0.0795,0,chair,subject_09
8.45,-0.001,0.019,-0.002,0.4087,0.1954,0.0797,0,chair,subject_09
8.46,-0.001,0.014,-0.002,0.4085,0.1955,0.0798,0,chair,subject_09
8.47,0.001,0.011,-0.003,0.4085,0.1955,0.08,0,chair,subject_09
8.48,0.002,0.009,-0.004,0.4084,0.1955,0.0801,0,chair,subject_09
8.49,0.001,0.011,-0.002,0.4082,0.1955,0.0803,0,chair,subject_09
8.5,0.001,0.009,-0.006,0.408,0.1954,0.0804,0,chair,subject_09
8.51,0.001,0.011,-0.002,0.4079,0.1954,0.0805,0,chair,subject_09
8.52,0.003,0.015,-0.014,0.4076,0.1954,0.0806,0,chair,subject_09
8.53,0.003,0.011,-0.007,0.4074,0.1954,0.0806,0,chair,subject_09
8.54,0,0.007,-0.007,0.4071,0.1954,0.0807,0,chair,subject_09
8.55,0,0.011,0,0.4069,0.1955,0.0808,0,chair,subject_09
8.56,0.001,0.01,0.002,0.4069,0.1955,0.0809,0,chair,subject_09
8.57,0,0.011,0,0.4066,0.1956,0.081,0,chair,subject_09
8.58,0.003,0.012,0.001,0.4065,0.1956,0.0811,0,chair,subject_09
8.59,0.003,0.005,-0.005,0.4065,0.1957,0.0813,0,chair,subject_09
8.6,0.002,0.005,-0.007,0.4067,0.1958,0.0815,0,chair,subject_09
8.61,-0.003,0.005,-0.005,0.4068,0.196,0.0817,0,chair,subject_09
8.62,-0.018,-0.01,0,0.4066,0.1962,0.0818,0,chair,subject_09
8.63,-0.037,-0.035,0,0.4064,0.1965,0.0819,0,chair,subject_09
8.64,-0.092,-0.05,0.02,0.4061,0.197,0.0818,0,chair,subject_09
8.65,-0.182,-0.086,0.073,0.4046,0.1975,0.0808,0,chair,subject_09
8.66,-0.283,0.016,0.095,0.4022,0.1972,0.0785,0,chair,subject_09
8.67,-0.354,-0.004,0.063,0.4011,0.1954,0.0752,0,chair,subject_09
8.68,-0.339,0.059,0.012,0.4015,0.1918,0.0709,0,chair,subject_09
8.69,-0.371,0.077,0,0.4048,0.1868,0.066,0,chair,subject_09
8.7,-0.308,0.221,-0.122,0.4107,0.1813,0.0605,0,chair,subject_09
8.71,-0.215,0.264,-0.17,0.4195,0.176,0.0553,0,chair,subject_09
8.72,-0.162,0.176,-0.159,0.4276,0.1722,0.0505,0,chair,subject_09
8.73,-0.081,0.182,-0.134,0.4296,0.1707,0.0462,0,chair,subject_09
8.74,0.019,0.235,-0.103,0.4264,0.1715,0.0434,0,chair,subject_09
8.75,0.087,0.272,-0.017,0.4201,0.1742,0.0434,0,chair,subject_09
8.76,0.125,0.218,0.051,0.416,0.1774,0.046,0,chair,subject_09
8.77,0.114,0.145,0.062,0.4166,0.1814,0.0513,0,chair,subject_09
8.78,0.149,0.063,0.002,0.4214,0.1856,0.0596,0,chair,subject_09
8.79,0.188,0.049,-0.035,0.4272,0.1897,0.0708,0,chair,subject_09
8.8,0.191,0.063,-0.038,0.4327,0.1946,0.0837,0,chair,subject_09
8.81,0.171,0.093,-0.081,0.4357,0.2007,0.0975,0,chair,subject_09
8.82,0.198,-0.023,-0.093,0.4336,0.2084,0.1114,0,chair,subject_09
8.83,0.193,0.014,-0.024,0.4265,0.2185,0.1242,0,chair,subject_09
8.84,0.189,-0.087,0.058,0.4175,0.2298,0.1362,0,chair,subject_09
8.85,0.148,-0.168,0.085,0.406,0.2423,0.1469,0,chair,subject_09
8.86,0.145,-0.241,0.077,0.3898,0.2561,0.1555,0,chair,subject_09
8.87,0.17,-0.143,0.005,0.3691,0.2716,0.1612,0,chair,subject_09
8.88,0.196,-0.178,-0.149,0.3447,0.289,0.1638,0,chair,subject_09
8.89,0.191,0.001,-0.168,0.315,0.3095,0.1618,0,chair,subject_09
8.9,0.118,0.031,0.014,0.2857,0.3309,0.1564,0,chair,subject_09
8.91,0.111,-0.024,0.048,0.2622,0.3507,0.1502,0,chair,subject_09
8.92,0.169,-0.102,-0.215,0.2445,0.3708,0.1438,0,chair,subject_09
8.93,0.131,-0.194,-0.279,0.2272,0.3927,0.135,0,chair,subject_09
8.94,0,0.055,0.093,0.2136,0.4141,0.1254,0,chair,subject_09
8.95,-0.219,-0.069,0.32,0.2106,0.4309,0.12,0,chair,subject_09
8.96,-0.548,-0.073,0.634,0.2168,0.4434,0.1203,0,chair,subject_09
8.97,-0.34,-0.024,0.229,0.2294,0.4506,0.1256,0,chair,subject_09
8.98,-0.293,0.117,-0.158,0.2431,0.4579,0.1326,0,chair,subject_09
8.99,-0.075,0.089,-0.062,0.256,0.4653,0.14,0,chair,subject_09
9,0.089,-0.081,-0.052,0.2662,0.4727,0.1462,0,chair,subject_09
9.01,0.098,-0.094,0,0.2714,0.4805,0.15,0,chair,subject_09
9.02,0.058,-0.064,0.045,0.2738,0.4889,0.1533,0,chair,subject_09
9.03,0.007,-0.003,0.011,0.2752,0.4977,0.1571,0,chair,subject_09
9.04,-0.026,0.046,-0.027,0.2763,0.5073,0.1619,0,chair,subject_09
9.05,-0.057,0.012,-0.003,0.2774,0.5172,0.1667,0,chair,subject_09
9.06,-0.003,0.079,-0.055,0.2783,0.5276,0.1715,0,chair,subject_09
9.07,0.052,0.125,-0.109,0.28,0.5389,0.1766,0,chair,subject_09
9.08,0.024,-0.007,-0.035,0.2829,0.5506,0.1814,0,chair,subject_09
9.09,-0.012,-0.074,0.071,0.2853,0.562,0.1843,0,chair,subject_09
9.1,-0.03,0.139,-0.04,0.2872,0.5739,0.1871,0,chair,subject_09
9.11,-0.043,0.215,-0.17,0.2912,0.5853,0.1902,0,chair,subject_09
9.12,-0.066,-0.335,0.202,0.2944,0.5968,0.1924,0,chair,subject_09
9.13,-0.002,-0.362,0.223,0.2933,0.6098,0.1941,0,chair,subject_09
9.14,-0.027,0.126,-0.057,0.2917,0.6237,0.1986,0,chair,subject_09
9.15,-0.038,0.145,0.049,0.2907,0.638,0.2023,0,chair,subject_09
9.16,-0.134,-0.101,-0.022,0.2887,0.6521,0.2036,0,chair,subject_09
9.17,0.067,0.282,-0.132,0.285,0.6672,0.2046,0,chair,subject_09
9.18,0.007,-0.023,0.061,0.2794,0.6828,0.2046,0,chair,subject_09
9.19,0.07,-0.242,0.074,0.275,0.6967,0.2042,0,chair,subject_09
9.2,-0.049,0.069,-0.088,0.2719,0.7099,0.2049,0,chair,subject_09
9.21,-0.021,-0.083,0.005,0.2687,0.7224,0.2054,0,chair,subject_09
9.22,-0.117,-0.053,-0.017,0.2643,0.7348,0.2066,0,chair,subject_09
9.23,-0.118,-0.047,-0.028,0.2595,0.7467,0.2081,0,chair,subject_09
9.24,-0.138,-0.117,-0.015,0.2536,0.7582,0.2105,0,chair,subject_09
9.25,-0.179,-0.15,0.035,0.2459,0.7696,0.215,0,chair,subject_09
9.26,-0.306,-0.184,0.154,0.2345,0.7816,0.2199,0,chair,subject_09
9.27,-0.423,-0.204,0.287,0.2183,0.7945,0.2229,0,chair,subject_09
9.28,-0.461,-0.234,0.361,0.1973,0.8074,0.2231,0,chair,subject_09
9.29,-0.534,-0.483,0.56,0.1769,0.8181,0.2222,0,chair,subject_09
9.3,-0.408,-0.803,0.961,0.1627,0.8232,0.223,0,chair,subject_09
9.31,-0.384,-0.445,0.871,0.1581,0.8222,0.226,0,chair,subject_09
9.32,0.028,-0.493,0.439,0.1696,0.8123,0.2403,0,chair,subject_09
9.33,-0.623,0.766,0.144,0.1843,0.8015,0.2466,0,chair,subject_09
9.34,-0.768,1.797,0.087,0.1848,0.7972,0.2319,0,chair,subject_09
9.35,-0.931,0.524,0.281,0.1745,0.7931,0.2159,0,chair,subject_09
9.36,-0.185,-0.645,0.019,0.1675,0.7835,0.2112,0,chair,subject_09
9.37,-0.524,-0.091,0.188,0.1585,0.7746,0.1976,0,chair,subject_09
9.38,-0.336,-0.155,0.222,0.1555,0.7604,0.1858,0,chair,subject_09
9.39,-0.264,0.069,-0.015,0.1588,0.7396,0.1823,0,chair,subject_09
9.4,-0.139,0.166,-0.16,0.168,0.7147,0.1861,0,chair,subject_09
9.41,-0.033,0.081,-0.254,0.1849,0.6866,0.1944,0,chair,subject_09
9.42,0.026,0.019,-0.174,0.2082,0.6568,0.203,0,chair,subject_09
9.43,0.02,0.008,-0.15,0.2354,0.6262,0.21,0,chair,subject_09
9.44,0.015,-0.049,-0.162,0.2659,0.5936,0.2152,0,chair,subject_09
9.45,-0.01,-0.153,-0.208,0.2981,0.5589,0.2186,0,chair,subject_09
9.46,-0.048,-0.165,-0.264,0.3292,0.5238,0.2186,0,chair,subject_09
9.47,-0.105,-0.115,-0.32,0.3572,0.4894,0.2152,0,chair,subject_09
9.48,-0.154,0.015,-0.357,0.3801,0.4564,0.2091,0,chair,subject_09
9.49,-0.155,0.188,-0.424,0.3982,0.4252,0.2014,0,chair,subject_09
9.5,-0.151,0.306,-0.489,0.4134,0.3956,0.1936,0,chair,subject_09
9.51,-0.136,0.363,-0.53,0.4271,0.3676,0.1861,0,chair,subject_09
9.52,-0.132,0.394,-0.555,0.4404,0.3412,0.1792,0,chair,subject_09
9.53,-0.142,0.427,-0.56,0.4538,0.3162,0.1728,0,chair,subject_09
9.54,-0.125,0.465,-0.573,0.4679,0.2929,0.1671,0,chair,subject_09
9.55,-0.112,0.494,-0.579,0.4823,0.2717,0.1619,0,chair,subject_09
9.56,-0.086,0.526,-0.576,0.4967,0.2532,0.1567,0,chair,subject_09
9.57,-0.08,0.553,-0.566,0.5104,0.2377,0.1516,0,chair,subject_09
9.58,-0.09,0.566,-0.549,0.523,0.2259,0.1466,0,chair,subject_09
9.59,-0.108,0.577,-0.537,0.5336,0.2181,0.1422,0,chair,subject_09
9.6,-0.118,0.586,-0.531,0.5417,0.2149,0.1385,0,chair,subject_09
9.61,-0.1,0.58,-0.519,0.5468,0.2166,0.1359,0,chair,subject_09
9.62,-0.056,0.565,-0.469,0.5489,0.2235,0.1343,0,chair,subject_09
9.63,-0.033,0.558,-0.404,0.5478,0.2353,0.1336,0,chair,subject_09
9.64,-0.059,0.522,-0.338,0.544,0.2518,0.1337,0,chair,subject_09
9.65,-0.121,0.463,-0.273,0.5368,0.2729,0.1344,0,chair,subject_09
9.66,-0.159,0.377,-0.215,0.5248,0.2987,0.1355,0,chair,subject_09
9.67,-0.215,0.264,-0.127,0.5064,0.329,0.1366,0,chair,subject_09
9.68,-0.258,0.181,-0.055,0.4804,0.3631,0.1364,0,chair,subject_09
9.69,-0.287,0.108,-0.023,0.4472,0.4004,0.1344,0,chair,subject_09
9.7,-0.333,0.019,0.051,0.4072,0.44,0.1292,0,chair,subject_09
9.71,-0.358,-0.086,0.187,0.36,0.4805,0.1202,0,chair,subject_09
9.72,-0.307,-0.08,0.241,0.307,0.5193,0.1052,0,chair,subject_09
9.73,-0.255,-0.058,0.274,0.2513,0.555,0.084,0,chair,subject_09
9.74,-0.218,-0.04,0.306,0.197,0.5878,0.0575,0,chair,subject_09
9.75,-0.198,-0.052,0.34,0.1465,0.6162,0.0273,0,chair,subject_09
9.76,-0.189,0.253,0.548,0.1008,0.6403,-0.0062,0,chair,subject_09
9.77,-0.307,1.43,1.023,0.0704,0.6594,-0.0294,0,chair,subject_09
