timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.27,0.005,0.007,-0.009,0.1112,-0.3831,0.9156,0,clap,subject_11
3.28,0.008,0.009,-0.008,0.1112,-0.3831,0.9156,0,clap,subject_11
3.29,0.008,0.01,-0.013,0.1111,-0.3832,0.9156,0,clap,subject_11
3.3,0.006,0.009,-0.013,0.1111,-0.3832,0.9156,0,clap,subject_11
3.31,0.008,0.009,-0.013,0.1111,-0.3832,0.9156,0,clap,subject_11
3.32,0.005,0.008,-0.011,0.1111,-0.3831,0.9156,0,clap,subject_11
3.33,0.005,0.006,-0.006,0.1112,-0.383,0.9157,0,clap,subject_11
3.34,0.007,0.007,-0.002,0.1113,-0.3828,0.9157,0,clap,subject_11
3.35,0.006,0.006,-0.001,0.1113,-0.3826,0.9158,0,clap,subject_11
3.36,0.008,0.006,-0.006,0.1113,-0.3825,0.9158,0,clap,subject_11
3.37,0.007,0.009,-0.007,0.1112,-0.3825,0.9159,0,clap,subject_11
3.38,0.008,0.01,-0.013,0.1112,-0.3825,0.9159,0,clap,subject_11
3.39,0.004,0.008,-0.013,0.1112,-0.3825,0.9158,0,clap,subject_11
3.4,0.003,0.007,-0.011,0.1112,-0.3825,0.9158,0,clap,subject_11
3.41,0.001,0.008,-0.015,0.1111,-0.3824,0.9159,0,clap,subject_11
3.42,0.004,0.009,-0.012,0.1111,-0.3823,0.9159,0,clap,subject_11
3.43,0.002,0.005,-0.012,0.1111,-0.3822,0.916,0,clap,subject_11
3.44,0.002,0.002,-0.003,0.1111,-0.3821,0.916,0,clap,subject_11
3.45,0.004,0.006,-0.011,0.1111,-0.382,0.9161,0,clap,subject_11
3.46,0.009,0.01,-0.01,0.1111,-0.3819,0.9162,0,clap,subject_11
3.47,0.006,0.012,-0.009,0.1111,-0.3818,0.9162,0,clap,subject_11
3.48,0.004,0.011,-0.003,0.111,-0.3816,0.9163,0,clap,subject_11
3.49,0.008,0.01,-0.004,0.111,-0.3814,0.9164,0,clap,subject_11
3.5,0.009,0.009,-0.006,0.1109,-0.3812,0.9164,0,clap,subject_11
3.51,0.007,0.008,-0.009,0.1109,-0.3811,0.9165,0,clap,subject_11
3.52,0.006,0.009,-0.008,0.1108,-0.3811,0.9165,0,clap,subject_11
3.53,0.009,0.011,-0.009,0.1108,-0.3811,0.9165,0,clap,subject_11
3.54,0.003,0.005,-0.01,0.1108,-0.3811,0.9165,0,clap,subject_11
3.55,0.007,0.007,-0.008,0.1108,-0.3811,0.9165,0,clap,subject_11
3.56,0.004,0.007,-0.015,0.1108,-0.3811,0.9165,0,clap,subject_11
3.57,0.001,0.006,-0.005,0.1107,-0.3812,0.9165,0,clap,subject_11
3.58,0.005,0.009,-0.012,0.1107,-0.3811,0.9165,0,clap,subject_11
3.59,0.005,0.013,-0.008,0.1107,-0.3811,0.9165,0,clap,subject_11
3.6,0.005,0.011,-0.011,0.1107,-0.3811,0.9165,0,clap,subject_11
3.61,0.003,0.009,-0.009,0.1107,-0.3811,0.9165,0,clap,subject_11
3.62,0.004,0.008,-0.006,0.1107,-0.381,0.9166,0,clap,subject_11
3.63,0.004,0.009,-0.001,0.1106,-0.3809,0.9166,0,clap,subject_11
3.64,0.007,0.01,-0.009,0.1106,-0.3809,0.9166,0,clap,subject_11
3.65,0.002,0.004,-0.008,0.1105,-0.3809,0.9166,0,clap,subject_11
3.66,0.006,0.011,-0.004,0.1105,-0.3809,0.9167,0,clap,subject_11
3.67,0.007,0.01,-0.01,0.1104,-0.3809,0.9167,0,clap,subject_11
3.68,0.005,0.005,-0.007,0.1104,-0.3809,0.9167,0,clap,subject_11
3.69,0.005,0.005,-0.012,0.1103,-0.3809,0.9167,0,clap,subject_11
3.7,0.008,0.011,-0.013,0.1103,-0.3809,0.9167,0,clap,subject_11
3.71,0.008,0.008,-0.009,0.1102,-0.3809,0.9167,0,clap,subject_11
3.72,0.011,0.01,-0.01,0.1102,-0.3809,0.9167,0,clap,subject_11
3.73,0.009,0.01,-0.009,0.1102,-0.3809,0.9167,0,clap,subject_11
3.74,0.009,0.011,-0.016,0.1101,-0.3809,0.9167,0,clap,subject_11
3.75,0.003,0.004,-0.012,0.1102,-0.3809,0.9167,0,clap,subject_11
3.76,0.003,0.006,-0.005,0.1104,-0.3809,0.9167,0,clap,subject_11
3.77,0.003,0.007,-0.008,0.1105,-0.3808,0.9167,0,clap,subject_11
3.78,0.006,0.01,-0.004,0.1106,-0.3807,0.9168,0,clap,subject_11
3.79,0.003,0.004,-0.001,0.1107,-0.3806,0.9168,0,clap,subject_11
3.8,0.008,0.012,-0.006,0.1107,-0.3806,0.9168,0,clap,subject_11
3.81,0.011,0.011,-0.007,0.1106,-0.3805,0.9168,0,clap,subject_11
3.82,0.007,0.007,-0.008,0.1106,-0.3805,0.9168,0,clap,subject_11
3.83,0.002,0.007,-0.012,0.1105,-0.3806,0.9168,0,clap,subject_11
3.84,0.003,0.008,-0.015,0.1105,-0.3806,0.9168,0,clap,subject_11
3.85,0.005,0.009,-0.014,0.1106,-0.3806,0.9168,0,clap,subject_11
3.86,0.002,0.008,-0.012,0.1106,-0.3806,0.9168,0,clap,subject_11
3.87,0.001,0.007,-0.011,0.1107,-0.3806,0.9168,0,clap,subject_11
3.88,0.003,0.007,-0.008,0.1108,-0.3805,0.9168,0,clap,subject_11
3.89,0.003,0.008,-0.004,0.1109,-0.3805,0.9168,0,clap,subject_11
3.9,0.005,0.01,-0.009,0.1109,-0.3805,0.9168,0,clap,subject_11
3.91,0.004,0.009,-0.005,0.1109,-0.3804,0.9169,0,clap,subject_11
3.92,0.003,0.012,-0.01,0.1109,-0.3804,0.9169,0,clap,subject_11
3.93,0.007,0.011,-0.005,0.1109,-0.3804,0.9169,0,clap,subject_11
3.94,0.009,0.012,-0.007,0.1109,-0.3803,0.9169,0,clap,subject_11
3.95,0.008,0.012,-0.007,0.1108,-0.3803,0.9169,0,clap,subject_11
3.96,0.004,0.01,-0.01,0.1108,-0.3803,0.9169,0,clap,subject_11
3.97,0.003,0.009,-0.012,0.1108,-0.3803,0.9169,0,clap,subject_11
3.98,0.004,0.008,-0.009,0.1108,-0.3803,0.9169,0,clap,subject_11
3.99,-0.001,0.007,-0.008,0.1108,-0.3803,0.9169,0,clap,subject_11
4,0,0.007,-0.007,0.1108,-0.3803,0.9169,0,clap,subject_11
4.01,0,0.005,-0.009,0.1108,-0.3804,0.9169,0,clap,subject_11
4.02,0.002,0.008,-0.012,0.1108,-0.3804,0.9169,0,clap,subject_11
4.03,0.004,0.009,-0.007,0.1109,-0.3804,0.9169,0,clap,subject_11
4.04,0.002,0.008,-0.009,0.1109,-0.3804,0.9169,0,clap,subject_11
4.05,0.003,0.01,-0.01,0.1109,-0.3804,0.9169,0,clap,subject_11
4.06,0.004,0.009,-0.007,0.111,-0.3804,0.9169,0,clap,subject_11
4.07,0.004,0.01,-0.011,0.111,-0.3804,0.9169,0,clap,subject_11
4.08,0.005,0.011,-0.011,0.1111,-0.3803,0.9169,0,clap,subject_11
4.09,0,0.006,-0.009,0.1111,-0.3803,0.9169,0,clap,subject_11
4.1,0.001,0.01,-0.007,0.1111,-0.3804,0.9169,0,clap,subject_11
4.11,0.001,0.01,-0.006,0.1111,-0.3803,0.9169,0,clap,subject_11
4.12,0.005,0.009,-0.004,0.1111,-0.3803,0.9169,0,clap,subject_11
4.13,0.002,0.01,-0.007,0.1111,-0.3803,0.9169,0,clap,subject_11
4.14,0.001,0.007,-0.007,0.1111,-0.3803,0.9169,0,clap,subject_11
4.15,0.005,0.007,-0.014,0.1111,-0.3803,0.9169,0,clap,subject_11
4.16,0.002,0.007,-0.015,0.1111,-0.3804,0.9169,0,clap,subject_11
4.17,0.002,0.005,-0.013,0.1111,-0.3804,0.9169,0,clap,subject_11
4.18,0.001,0.004,-0.008,0.1111,-0.3804,0.9169,0,clap,subject_11
4.19,0,0.008,-0.008,0.1112,-0.3804,0.9169,0,clap,subject_11
4.2,0.001,0.009,-0.009,0.1113,-0.3803,0.9169,0,clap,subject_11
4.21,0.002,0.01,-0.007,0.1113,-0.3802,0.9169,0,clap,subject_11
4.22,0.008,0.009,-0.005,0.1113,-0.3802,0.9169,0,clap,subject_11
4.23,0.007,0.014,-0.002,0.1113,-0.3802,0.9169,0,clap,subject_11
4.24,0.002,0.011,-0.009,0.1113,-0.3802,0.9169,0,clap,subject_11
4.25,0.001,0.009,-0.008,0.1113,-0.3802,0.9169,0,clap,subject_11
4.26,0.002,0.005,-0.01,0.1113,-0.3802,0.9169,0,clap,subject_11
4.27,-0.003,0.009,-0.015,0.1113,-0.3802,0.9169,0,clap,subject_11
4.28,0.003,0.01,-0.014,0.1113,-0.3803,0.9169,0,clap,subject_11
4.29,0.003,0.012,-0.01,0.1114,-0.3803,0.9169,0,clap,subject_11
4.3,0.003,0.009,-0.012,0.1114,-0.3803,0.9169,0,clap,subject_11
4.31,0.001,0.012,-0.008,0.1114,-0.3803,0.9169,0,clap,subject_11
4.32,0.003,0.01,-0.005,0.1114,-0.3803,0.9169,0,clap,subject_11
4.33,0.004,0.01,-0.008,0.1114,-0.3802,0.9169,0,clap,subject_11
4.34,0.004,0.01,-0.009,0.1114,-0.3802,0.9169,0,clap,subject_11
4.35,0.003,0.007,-0.005,0.1113,-0.3802,0.9169,0,clap,subject_11
4.36,0.008,0.009,-0.005,0.1113,-0.3801,0.917,0,clap,subject_11
4.37,0.005,0.008,-0.009,0.1113,-0.3801,0.917,0,clap,subject_11
4.38,0.007,0.006,-0.004,0.1112,-0.3801,0.917,0,clap,subject_11
4.39,0.003,0.008,-0.009,0.1112,-0.3801,0.917,0,clap,subject_11
4.4,0.005,0.012,-0.007,0.1112,-0.3801,0.917,0,clap,subject_11
4.41,0,0.01,-0.009,0.1112,-0.3801,0.917,0,clap,subject_11
4.42,0.003,0.011,-0.011,0.1112,-0.3801,0.917,0,clap,subject_11
4.43,0.002,0.009,-0.006,0.1112,-0.38,0.917,0,clap,subject_11
4.44,0.004,0.01,-0.01,0.1112,-0.38,0.917,0,clap,subject_11
4.45,0.006,0.007,-0.006,0.1112,-0.38,0.917,0,clap,subject_11
4.46,0.003,0.007,-0.009,0.1112,-0.3801,0.917,0,clap,subject_11
4.47,0.001,0.009,-0.007,0.1112,-0.3801,0.917,0,clap,subject_11
4.48,0.002,0.01,-0.012,0.1112,-0.3801,0.917,0,clap,subject_11
4.49,0.005,0.007,-0.006,0.1111,-0.38,0.917,0,clap,subject_11
4.5,0.001,0.012,-0.01,0.111,-0.3799,0.9171,0,clap,subject_11
4.51,0.003,0.013,-0.008,0.111,-0.3798,0.9171,0,clap,subject_11
4.52,0.006,0.011,-0.009,0.1109,-0.3797,0.9172,0,clap,subject_11
4.53,0.003,0.011,-0.01,0.1109,-0.3797,0.9172,0,clap,subject_11
4.54,0.005,0.008,-0.009,0.1109,-0.3797,0.9172,0,clap,subject_11
4.55,0.004,0.012,-0.008,0.1109,-0.3797,0.9172,0,clap,subject_11
4.56,0.004,0.012,-0.01,0.1109,-0.3797,0.9172,0,clap,subject_11
4.57,0.003,0.007,-0.006,0.1109,-0.3797,0.9172,0,clap,subject_11
4.58,0.001,0.005,-0.011,0.1108,-0.3797,0.9172,0,clap,subject_11
4.59,0.003,0.009,-0.014,0.1108,-0.3797,0.9172,0,clap,subject_11
4.6,0.002,0.003,-0.01,0.1108,-0.3797,0.9172,0,clap,subject_11
4.61,0.001,0.006,-0.005,0.1108,-0.3797,0.9172,0,clap,subject_11
4.62,0.001,0.006,-0.006,0.1107,-0.3797,0.9172,0,clap,subject_11
4.63,0.003,0.01,-0.004,0.1106,-0.3796,0.9173,0,clap,subject_11
4.64,0.008,0.01,-0.002,0.1104,-0.3796,0.9173,0,clap,subject_11
4.65,0.009,0.012,-0.007,0.1102,-0.3795,0.9174,0,clap,subject_11
4.66,0.008,0.011,-0.007,0.1099,-0.3796,0.9174,0,clap,subject_11
4.67,0.005,0.012,-0.009,0.1097,-0.3797,0.9174,0,clap,subject_11
4.68,0.005,0.012,-0.016,0.1096,-0.3797,0.9174,0,clap,subject_11
4.69,0,0.009,-0.015,0.1095,-0.3797,0.9174,0,clap,subject_11
4.7,0.003,0.01,-0.008,0.1095,-0.3797,0.9174,0,clap,subject_11
4.71,0.002,0.011,-0.009,0.1095,-0.3796,0.9175,0,clap,subject_11
4.72,0.001,0.009,-0.013,0.1095,-0.3796,0.9175,0,clap,subject_11
4.73,0,0.008,-0.003,0.1095,-0.3796,0.9175,0,clap,subject_11
4.74,0.004,0.006,-0.003,0.1095,-0.3796,0.9175,0,clap,subject_11
4.75,0.007,0.011,-0.01,0.1095,-0.3796,0.9175,0,clap,subject_11
4.76,0.003,0.01,-0.005,0.1095,-0.3796,0.9175,0,clap,subject_11
4.77,0.008,0.011,-0.006,0.1095,-0.3795,0.9175,0,clap,subject_11
4.78,0.009,0.009,-0.006,0.1094,-0.3795,0.9175,0,clap,subject_11
4.79,0.005,0.009,-0.005,0.1094,-0.3795,0.9175,0,clap,subject_11
4.8,0.005,0.007,-0.009,0.1093,-0.3795,0.9175,0,clap,subject_11
4.81,0.007,0.014,-0.011,0.1093,-0.3795,0.9175,0,clap,subject_11
4.82,0.005,0.008,-0.011,0.1093,-0.3795,0.9175,0,clap,subject_11
4.83,0.005,0.009,-0.012,0.1092,-0.3795,0.9175,0,clap,subject_11
4.84,0.002,0.007,-0.01,0.1093,-0.3795,0.9175,0,clap,subject_11
4.85,0.005,0.006,-0.013,0.1093,-0.3794,0.9176,0,clap,subject_11
4.86,0.002,0.007,-0.008,0.1093,-0.3794,0.9176,0,clap,subject_11
4.87,0.005,0.01,-0.004,0.1093,-0.3793,0.9176,0,clap,subject_11
4.88,0.002,0.011,-0.013,0.1094,-0.3792,0.9177,0,clap,subject_11
4.89,0.006,0.01,-0.01,0.1094,-0.379,0.9177,0,clap,subject_11
4.9,0.002,0.008,-0.006,0.1094,-0.3789,0.9178,0,clap,subject_11
4.91,0.004,0.008,-0.009,0.1094,-0.3789,0.9178,0,clap,subject_11
4.92,0.005,0.011,-0.008,0.1094,-0.3789,0.9178,0,clap,subject_11
4.93,0.005,0.01,-0.006,0.1094,-0.3788,0.9178,0,clap,subject_11
4.94,0.007,0.009,-0.014,0.1093,-0.3788,0.9178,0,clap,subject_11
4.95,0.006,0.007,-0.011,0.1093,-0.3788,0.9178,0,clap,subject_11
4.96,0.006,0.012,-0.009,0.1093,-0.3788,0.9178,0,clap,subject_11
4.97,0.006,0.013,-0.009,0.1093,-0.3788,0.9178,0,clap,subject_11
4.98,0.006,0.01,-0.01,0.1093,-0.3788,0.9178,0,clap,subject_11
4.99,0.005,0.011,-0.005,0.1093,-0.3787,0.9179,0,clap,subject_11
5,0.003,0.009,-0.008,0.1093,-0.3786,0.9179,0,clap,subject_11
5.01,0.004,0.008,-0.01,0.1093,-0.3786,0.9179,0,clap,subject_11
5.02,0.002,0.009,-0.003,0.1092,-0.3786,0.9179,0,clap,subject_11
5.03,0.001,0.01,-0.003,0.1093,-0.3786,0.9179,0,clap,subject_11
5.04,0,0.012,-0.005,0.1093,-0.3786,0.9179,0,clap,subject_11
5.05,0.005,0.01,-0.005,0.1093,-0.3785,0.9179,0,clap,subject_11
5.06,0.009,0.013,-0.009,0.1093,-0.3785,0.918,0,clap,subject_11
5.07,0.008,0.011,-0.004,0.1092,-0.3785,0.918,0,clap,subject_11
5.08,0.006,0.01,-0.007,0.1092,-0.3784,0.918,0,clap,subject_11
5.09,0.003,0.007,-0.008,0.1092,-0.3784,0.918,0,clap,subject_11
5.1,0.003,0.003,-0.01,0.1092,-0.3785,0.918,0,clap,subject_11
5.11,0.002,0.006,-0.016,0.1092,-0.3785,0.918,0,clap,subject_11
5.12,0,0.008,-0.011,0.1092,-0.3785,0.918,0,clap,subject_11
5.13,0.001,0.013,-0.004,0.1091,-0.3784,0.918,0,clap,subject_11
5.14,0.002,0.011,-0.013,0.1091,-0.3784,0.918,0,clap,subject_11
5.15,0.003,0.006,-0.008,0.1091,-0.3783,0.918,0,clap,subject_11
5.16,0.006,0.011,-0.006,0.1091,-0.3783,0.918,0,clap,subject_11
5.17,0.004,0.011,-0.006,0.1091,-0.3783,0.9181,0,clap,subject_11
5.18,0.004,0.012,-0.005,0.1091,-0.3783,0.9181,0,clap,subject_11
5.19,0.007,0.007,-0.007,0.1091,-0.3782,0.9181,0,clap,subject_11
5.2,0.01,0.006,-0.007,0.1091,-0.3782,0.9181,0,clap,subject_11
5.21,0.007,0.009,-0.007,0.109,-0.3782,0.9181,0,clap,subject_11
5.22,0.012,0.005,-0.01,0.1089,-0.3782,0.9181,0,clap,subject_11
5.23,0.01,0.006,-0.011,0.1089,-0.3782,0.9181,0,clap,subject_11
5.24,0.006,0.008,-0.01,0.1088,-0.3782,0.9181,0,clap,subject_11
5.25,0.005,0.014,-0.01,0.1088,-0.3782,0.9181,0,clap,subject_11
5.26,0.003,0.017,-0.012,0.1088,-0.3782,0.9182,0,clap,subject_11
5.27,0.006,0.012,-0.007,0.1088,-0.3781,0.9182,0,clap,subject_11
5.28,0.004,0.01,-0.005,0.1088,-0.3781,0.9182,0,clap,subject_11
5.29,0.005,0.01,-0.007,0.1087,-0.3781,0.9182,0,clap,subject_11
5.3,0.001,0.008,-0.009,0.1087,-0.3781,0.9182,0,clap,subject_11
5.31,0.005,0.008,-0.012,0.1087,-0.378,0.9182,0,clap,subject_11
5.32,0.002,0.006,-0.009,0.1087,-0.3779,0.9183,0,clap,subject_11
5.33,0.003,0.005,-0.009,0.1086,-0.3777,0.9184,0,clap,subject_11
5.34,0.006,0.011,-0.012,0.1086,-0.3774,0.9185,0,clap,subject_11
5.35,0.005,0.009,-0.011,0.1085,-0.3772,0.9186,0,clap,subject_11
5.36,0.006,0.009,-0.007,0.1084,-0.377,0.9187,0,clap,subject_11
5.37,0.005,0.013,-0.008,0.1083,-0.3768,0.9188,0,clap,subject_11
5.38,0.002,0.01,-0.005,0.1082,-0.3766,0.9189,0,clap,subject_11
5.39,0.005,0.014,-0.003,0.1081,-0.3764,0.919,0,clap,subject_11
5.4,0.007,0.015,-0.008,0.1081,-0.3764,0.919,0,clap,subject_11
5.41,0.006,0.009,-0.007,0.108,-0.3764,0.919,0,clap,subject_11
5.42,0.008,0.011,-0.011,0.108,-0.3763,0.919,0,clap,subject_11
5.43,0.006,0.009,-0.008,0.108,-0.3763,0.919,0,clap,subject_11
5.44,0.007,0.007,-0.011,0.1079,-0.3763,0.919,0,clap,subject_11
5.45,0.005,0.009,-0.007,0.1079,-0.3763,0.919,0,clap,subject_11
5.46,-0.002,0.01,-0.008,0.1079,-0.3763,0.919,0,clap,subject_11
5.47,-0.002,0.006,-0.008,0.108,-0.3763,0.919,0,clap,subject_11
5.48,0.003,0.004,-0.007,0.108,-0.3763,0.919,0,clap,subject_11
5.49,0.007,0.008,-0.004,0.108,-0.3763,0.919,0,clap,subject_11
5.5,0.008,0.011,-0.004,0.1079,-0.3763,0.9191,0,clap,subject_11
5.51,0.011,0.007,-0.005,0.1078,-0.3763,0.9191,0,clap,subject_11
5.52,0.005,0.007,-0.006,0.1078,-0.3763,0.9191,0,clap,subject_11
5.53,0.004,0.013,-0.009,0.1078,-0.3762,0.9191,0,clap,subject_11
5.54,0.002,0.008,-0.011,0.1078,-0.3762,0.9191,0,clap,subject_11
5.55,0.001,0.011,-0.01,0.1078,-0.3762,0.9191,0,clap,subject_11
5.56,0.004,0.011,-0.009,0.1078,-0.3761,0.9192,0,clap,subject_11
5.57,0.004,0.014,-0.011,0.1078,-0.376,0.9192,0,clap,subject_11
5.58,0.003,0.009,-0.012,0.1078,-0.376,0.9192,0,clap,subject_11
5.59,0.004,0.006,-0.011,0.1078,-0.3761,0.9192,0,clap,subject_11
5.6,0.003,0.006,-0.008,0.1078,-0.376,0.9192,0,clap,subject_11
5.61,0.005,0.01,-0.003,0.1079,-0.3759,0.9192,0,clap,subject_11
5.62,0.006,0.009,-0.005,0.1079,-0.3759,0.9192,0,clap,subject_11
5.63,0.004,0.009,-0.001,0.1078,-0.3758,0.9193,0,clap,subject_11
5.64,0.005,0.012,-0.006,0.1078,-0.3758,0.9193,0,clap,subject_11
5.65,0.006,0.014,-0.005,0.1078,-0.3757,0.9193,0,clap,subject_11
5.66,0.006,0.016,-0.008,0.1077,-0.3757,0.9193,0,clap,subject_11
5.67,0.004,0.012,-0.007,0.1077,-0.3756,0.9194,0,clap,subject_11
5.68,0.001,0.01,-0.01,0.1077,-0.3756,0.9194,0,clap,subject_11
5.69,0.003,0.009,-0.009,0.1077,-0.3756,0.9194,0,clap,subject_11
5.7,0,0.007,-0.011,0.1077,-0.3757,0.9194,0,clap,subject_11
5.71,0.003,0.009,-0.011,0.1077,-0.3757,0.9193,0,clap,subject_11
5.72,0.002,0.013,-0.01,0.1077,-0.3757,0.9193,0,clap,subject_11
5.73,0.002,0.013,-0.007,0.1078,-0.3757,0.9193,0,clap,subject_11
5.74,0.004,0.009,-0.015,0.1079,-0.3757,0.9193,0,clap,subject_11
5.75,0.002,0.008,-0.006,0.1079,-0.3757,0.9193,0,clap,subject_11
5.76,0.003,0.011,-0.015,0.108,-0.3757,0.9193,0,clap,subject_11
5.77,-0.001,0.016,-0.001,0.108,-0.3758,0.9193,0,clap,subject_11
5.78,-0.011,0.054,0.092,0.108,-0.3756,0.9194,0,clap,subject_11
5.79,-0.09,0.167,0.272,0.1072,-0.3765,0.919,0,clap,subject_11
5.8,-0.235,0.329,0.471,0.1044,-0.383,0.9166,0,clap,subject_11
5.81,-0.383,0.313,0.608,0.0986,-0.3983,0.9104,0,clap,subject_11
5.82,-0.447,0.196,0.658,0.0882,-0.4199,0.9012,0,clap,subject_11
5.83,-0.418,0.08,0.602,0.0721,-0.4434,0.8906,0,clap,subject_11
5.84,-0.426,0.124,0.49,0.051,-0.4677,0.8788,0,clap,subject_11
5.85,-0.44,0.258,0.427,0.0249,-0.4933,0.8647,0,clap,subject_11
5.86,-0.51,0.322,0.456,-0.0053,-0.52,0.8479,0,clap,subject_11
5.87,-0.616,0.138,0.385,-0.0393,-0.5467,0.8283,0,clap,subject_11
5.88,-0.591,0.093,0.269,-0.0757,-0.5661,0.8103,0,clap,subject_11
5.89,-0.601,0.041,0.114,-0.1121,-0.575,0.7965,0,clap,subject_11
5.9,-0.513,0.143,-0.038,-0.1474,-0.5733,0.7875,0,clap,subject_11
5.91,-0.44,0.334,-0.119,-0.1802,-0.5662,0.7801,0,clap,subject_11
5.92,-0.379,0.29,-0.16,-0.2117,-0.5638,0.7673,0,clap,subject_11
5.93,-0.328,-0.142,-0.311,-0.2437,-0.5681,0.748,0,clap,subject_11
5.94,-0.294,-0.468,-0.531,-0.2745,-0.571,0.7291,0,clap,subject_11
5.95,-0.253,-0.423,-0.653,-0.302,-0.5665,0.7155,0,clap,subject_11
5.96,-0.188,-0.339,-0.775,-0.3253,-0.5555,0.7073,0,clap,subject_11
5.97,-0.032,-0.214,-0.846,-0.3449,-0.5409,0.7028,0,clap,subject_11
5.98,0.201,-0.07,-0.912,-0.3796,-0.5171,0.6954,0,clap,subject_11
5.99,0.298,-0.006,-1.035,-0.3948,-0.5097,0.6919,0,clap,subject_11
6,0.367,0.056,-1.126,-0.4076,-0.5045,0.6897,0,clap,subject_11
6.01,0.419,0.137,-1.199,-0.4167,-0.5009,0.6896,0,clap,subject_11
6.02,0.446,0.175,-1.373,-0.4221,-0.4998,0.6912,0,clap,subject_11
6.03,0.407,0.205,-1.689,-0.4249,-0.503,0.6931,0,clap,subject_11
6.04,0.349,0.265,-2.071,-0.4252,-0.5126,0.6938,0,clap,subject_11
6.05,0.189,0.257,-2.32,-0.4226,-0.5315,0.692,0,clap,subject_11
6.06,-0.009,0.11,-2.326,-0.4149,-0.5584,0.6881,0,clap,subject_11
6.07,-0.344,0.09,-2.14,-0.3978,-0.588,0.6853,0,clap,subject_11
6.08,-0.703,0.045,-1.937,-0.3691,-0.6186,0.684,0,clap,subject_11
6.09,-1.105,-0.079,-1.597,-0.3268,-0.6496,0.6832,0,clap,subject_11
6.1,-1.614,-0.445,-0.614,-0.2708,-0.6782,0.6829,0,clap,subject_11
6.11,-1.77,-0.765,0.089,-0.2071,-0.7004,0.6821,0,clap,subject_11
6.12,-1.839,-1.021,0.495,-0.1454,-0.7145,0.6796,0,clap,subject_11
6.13,-1.893,-1.052,0.815,-0.0907,-0.7177,0.6798,0,clap,subject_11
6.14,-1.978,-0.53,2.768,-0.0447,-0.7075,0.6877,0,clap,subject_11
6.15,0.155,-1.014,-3.179,-0.037,-0.7339,0.659,0,clap,subject_11
6.16,0.268,-1.126,0.709,-0.043,-0.7461,0.641,0,clap,subject_11
6.17,0.118,1.032,-0.24,-0.0491,-0.7265,0.6621,0,clap,subject_11
6.18,-0.263,0.316,0.577,-0.0477,-0.7033,0.688,0,clap,subject_11
6.19,-0.106,0.931,-0.067,-0.0394,-0.6945,0.6984,0,clap,subject_11
6.2,0.034,0.349,-0.514,-0.0257,-0.6957,0.6987,0,clap,subject_11
6.21,0.003,0.008,-0.198,-0.0112,-0.6964,0.699,0,clap,subject_11
6.22,-0.049,-0.243,0.006,0.0014,-0.6943,0.7017,0,clap,subject_11
6.23,-0.096,-0.265,0.093,0.0121,-0.6903,0.7061,0,clap,subject_11
6.24,-0.144,-0.195,0.187,0.0203,-0.6872,0.7092,0,clap,subject_11
6.25,-0.213,-0.149,0.29,0.0269,-0.6846,0.7116,0,clap,subject_11
6.26,-0.206,-0.219,0.337,0.0314,-0.6833,0.7131,0,clap,subject_11
6.27,-0.209,-0.184,0.401,0.033,-0.682,0.7147,0,clap,subject_11
6.28,-0.225,-0.169,0.396,0.0317,-0.6799,0.7176,0,clap,subject_11
6.29,-0.212,-0.136,0.305,0.0279,-0.6757,0.7229,0,clap,subject_11
6.3,-0.199,-0.061,0.233,0.0226,-0.6691,0.7306,0,clap,subject_11
6.31,-0.162,-0.008,0.196,0.0171,-0.6608,0.7399,0,clap,subject_11
6.32,-0.123,0.051,0.136,0.012,-0.6523,0.7492,0,clap,subject_11
6.33,-0.093,0.067,0.071,0.0079,-0.6442,0.7579,0,clap,subject_11
6.34,-0.054,0.105,0.007,0.0052,-0.6357,0.7667,0,clap,subject_11
6.35,0.004,0.13,-0.045,0.0029,-0.6271,0.7752,0,clap,subject_11
6.36,0.055,0.059,-0.111,0.0004,-0.6174,0.7842,0,clap,subject_11
6.37,0.099,-0.018,-0.18,-0.0018,-0.6023,0.7969,0,clap,subject_11
6.38,0.152,0.099,-0.183,-0.004,-0.5807,0.8137,0,clap,subject_11
6.39,0.197,0.205,-0.218,-0.0055,-0.5537,0.8326,0,clap,subject_11
6.4,0.19,0.189,-0.313,-0.0055,-0.5238,0.8515,0,clap,subject_11
6.41,0.158,0.189,-0.379,-0.0032,-0.4936,0.8685,0,clap,subject_11
6.42,0.097,0.141,-0.418,0.0017,-0.4649,0.8827,0,clap,subject_11
6.43,0.054,0.069,-0.402,0.0096,-0.4382,0.8941,0,clap,subject_11
6.44,0.01,0.08,-0.412,0.0199,-0.4157,0.9022,0,clap,subject_11
6.45,-0.016,0.115,-0.392,0.0319,-0.4,0.9063,0,clap,subject_11
6.46,0.026,0.055,-0.239,0.0448,-0.3926,0.9064,0,clap,subject_11
6.47,-0.014,-0.126,-0.057,0.0594,-0.391,0.9036,0,clap,subject_11
6.48,-0.02,-0.362,0.221,0.0751,-0.3933,0.8986,0,clap,subject_11
6.49,-0.088,-1.076,0.639,0.0878,-0.4002,0.8916,0,clap,subject_11
6.5,-0.013,-0.889,0.425,0.0972,-0.3997,0.8892,0,clap,subject_11
6.51,-0.086,-0.191,-0.084,0.1047,-0.3914,0.8914,0,clap,subject_11
