timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.32,-0.037,0.075,0.135,-0.1179,0.244,0.6315,0,teeth,subject_14
6.33,-0.041,0,0.142,-0.1166,0.2443,0.6332,0,teeth,subject_14
6.34,0.007,-0.018,0.084,-0.1199,0.2469,0.6328,0,teeth,subject_14
6.35,0.04,0.054,-0.003,-0.1241,0.2536,0.6295,0,teeth,subject_14
6.36,0.065,0.032,-0.128,-0.1291,0.2626,0.6242,0,teeth,subject_14
6.37,0.109,-0.039,-0.227,-0.1356,0.2702,0.6192,0,teeth,subject_14
6.38,0.115,-0.091,-0.251,-0.1433,0.2748,0.6159,0,teeth,subject_14
6.39,0.105,-0.136,-0.156,-0.1516,0.2769,0.6146,0,teeth,subject_14
6.4,0.05,-0.245,-0.085,-0.1557,0.2776,0.6147,0,teeth,subject_14
6.41,0.094,-0.319,-0.219,-0.1529,0.2761,0.6173,0,teeth,subject_14
6.42,0.203,-0.036,-0.34,-0.1457,0.272,0.6225,0,teeth,subject_14
6.43,0.129,0.088,-0.222,-0.1367,0.2644,0.6293,0,teeth,subject_14
6.44,0.036,0.149,0.009,-0.1285,0.2551,0.6364,0,teeth,subject_14
6.45,-0.027,0.121,0.186,-0.1224,0.247,0.6423,0,teeth,subject_14
6.46,-0.035,0.009,0.205,-0.1201,0.2404,0.6463,0,teeth,subject_14
6.47,-0.002,0.053,0.183,-0.1199,0.2383,0.6469,0,teeth,subject_14
6.48,0.01,0.127,0.165,-0.1204,0.2422,0.6432,0,teeth,subject_14
6.49,0.03,0.126,0.107,-0.1225,0.2505,0.6359,0,teeth,subject_14
6.5,0.05,0.037,-0.01,-0.1281,0.2602,0.627,0,teeth,subject_14
6.51,0.071,-0.081,-0.1,-0.1379,0.269,0.618,0,teeth,subject_14
6.52,0.067,-0.14,-0.178,-0.1481,0.2771,0.6097,0,teeth,subject_14
6.53,0.061,-0.207,-0.234,-0.158,0.2841,0.6031,0,teeth,subject_14
6.54,0.077,-0.264,-0.27,-0.1662,0.2889,0.5992,0,teeth,subject_14
6.55,0.091,-0.245,-0.212,-0.1708,0.2905,0.5988,0,teeth,subject_14
6.56,0.079,-0.234,-0.132,-0.1697,0.2888,0.6014,0,teeth,subject_14
6.57,0.079,-0.142,-0.141,-0.1619,0.2838,0.6065,0,teeth,subject_14
6.58,0.095,-0.031,-0.107,-0.1504,0.2752,0.6141,0,teeth,subject_14
6.59,0.075,0.11,0.051,-0.1386,0.2655,0.6229,0,teeth,subject_14
6.6,0.105,0.176,0.101,-0.1292,0.2551,0.6319,0,teeth,subject_14
6.61,0.1,0.047,0.029,-0.1262,0.2442,0.6405,0,teeth,subject_14
6.62,0.022,0.005,0.003,-0.1255,0.2354,0.6465,0,teeth,subject_14
6.63,-0.042,0.054,0.122,-0.1234,0.2319,0.6485,0,teeth,subject_14
6.64,-0.043,0.079,0.216,-0.1217,0.234,0.6468,0,teeth,subject_14
6.65,-0.016,0.032,0.146,-0.1228,0.2405,0.6422,0,teeth,subject_14
6.66,0.022,0.002,0.012,-0.1257,0.2505,0.6351,0,teeth,subject_14
6.67,0.059,-0.056,-0.113,-0.1311,0.2615,0.6272,0,teeth,subject_14
6.68,0.074,-0.128,-0.188,-0.1377,0.2699,0.6216,0,teeth,subject_14
6.69,0.083,-0.229,-0.197,-0.1455,0.275,0.6198,0,teeth,subject_14
6.7,0.138,-0.335,-0.283,-0.1501,0.2769,0.6219,0,teeth,subject_14
6.71,0.156,-0.302,-0.413,-0.1473,0.2745,0.6279,0,teeth,subject_14
6.72,0.2,-0.122,-0.467,-0.1405,0.2657,0.6386,0,teeth,subject_14
6.73,0.123,0.031,-0.272,-0.1318,0.2503,0.6523,0,teeth,subject_14
6.74,0.039,0.042,-0.014,-0.1243,0.2317,0.666,0,teeth,subject_14
6.75,-0.017,0.132,0.166,-0.1161,0.2156,0.6767,0,teeth,subject_14
6.76,-0.05,0.212,0.252,-0.1091,0.2044,0.6831,0,teeth,subject_14
6.77,-0.073,0.177,0.256,-0.105,0.1977,0.6858,0,teeth,subject_14
6.78,-0.058,0.14,0.287,-0.1034,0.1968,0.6846,0,teeth,subject_14
6.79,-0.036,0.062,0.262,-0.1049,0.2006,0.6802,0,teeth,subject_14
6.8,-0.004,0.02,0.161,-0.1081,0.2091,0.6723,0,teeth,subject_14
6.81,0.03,-0.051,0.022,-0.1132,0.2213,0.6619,0,teeth,subject_14
6.82,0.058,-0.084,-0.115,-0.1206,0.2341,0.6515,0,teeth,subject_14
6.83,0.074,-0.186,-0.204,-0.1295,0.2443,0.6437,0,teeth,subject_14
6.84,0.116,-0.239,-0.275,-0.1395,0.2514,0.6392,0,teeth,subject_14
6.85,0.146,-0.251,-0.322,-0.1485,0.2549,0.6384,0,teeth,subject_14
6.86,0.154,-0.226,-0.296,-0.1547,0.2549,0.6407,0,teeth,subject_14
6.87,0.131,-0.186,-0.225,-0.1559,0.2515,0.6458,0,teeth,subject_14
6.88,0.113,-0.157,-0.154,-0.1504,0.245,0.6528,0,teeth,subject_14
6.89,0.084,-0.022,-0.085,-0.1396,0.2358,0.6613,0,teeth,subject_14
6.9,0.037,0.204,0.004,-0.127,0.2252,0.6707,0,teeth,subject_14
6.91,-0.012,0.162,0.118,-0.1173,0.2133,0.6798,0,teeth,subject_14
6.92,-0.025,0.093,0.146,-0.1116,0.203,0.6874,0,teeth,subject_14
6.93,-0.024,-0.014,0.135,-0.1105,0.1942,0.6928,0,teeth,subject_14
6.94,-0.017,0.077,0.146,-0.1102,0.1912,0.6939,0,teeth,subject_14
6.95,-0.037,0.13,0.216,-0.11,0.1956,0.6901,0,teeth,subject_14
6.96,-0.032,0.119,0.174,-0.1116,0.2054,0.6823,0,teeth,subject_14
6.97,0.005,0.04,0.043,-0.1155,0.2174,0.6724,0,teeth,subject_14
6.98,0.068,0.005,-0.08,-0.1225,0.2304,0.661,0,teeth,subject_14
6.99,0.059,-0.116,-0.151,-0.1313,0.242,0.65,0,teeth,subject_14
7,0.068,-0.179,-0.182,-0.1407,0.251,0.6413,0,teeth,subject_14
7.01,0.106,-0.232,-0.251,-0.1504,0.2572,0.6358,0,teeth,subject_14
7.02,0.191,-0.308,-0.288,-0.1576,0.2597,0.6341,0,teeth,subject_14
7.03,0.161,-0.324,-0.31,-0.1565,0.2588,0.6356,0,teeth,subject_14
7.04,0.212,-0.133,-0.326,-0.149,0.2536,0.641,0,teeth,subject_14
7.05,0.197,0.066,-0.237,-0.1392,0.2437,0.6495,0,teeth,subject_14
7.06,0.09,0.076,-0.027,-0.1297,0.2313,0.6584,0,teeth,subject_14
7.07,-0.001,0.071,0.154,-0.1195,0.2213,0.6651,0,teeth,subject_14
7.08,-0.032,0.046,0.206,-0.1107,0.2148,0.6687,0,teeth,subject_14
7.09,-0.043,0.016,0.174,-0.1053,0.2121,0.6693,0,teeth,subject_14
7.1,-0.033,0.111,0.178,-0.1018,0.2151,0.6662,0,teeth,subject_14
7.11,-0.034,0.144,0.191,-0.1022,0.2229,0.6595,0,teeth,subject_14
7.12,-0.027,0.061,0.137,-0.1067,0.2324,0.6512,0,teeth,subject_14
7.13,0.003,-0.056,0.016,-0.1154,0.2422,0.6421,0,teeth,subject_14
7.14,0.022,-0.072,-0.103,-0.1263,0.2532,0.6321,0,teeth,subject_14
7.15,0.038,-0.146,-0.168,-0.1371,0.2645,0.6222,0,teeth,subject_14
7.16,0.083,-0.164,-0.224,-0.1477,0.2747,0.6141,0,teeth,subject_14
7.17,0.132,-0.173,-0.241,-0.1578,0.2817,0.609,0,teeth,subject_14
7.18,0.183,-0.239,-0.216,-0.1653,0.2843,0.6075,0,teeth,subject_14
7.19,0.163,-0.323,-0.254,-0.1651,0.2832,0.6088,0,teeth,subject_14
7.2,0.219,-0.176,-0.311,-0.1578,0.2791,0.613,0,teeth,subject_14
7.21,0.194,0.078,-0.215,-0.1466,0.2724,0.6186,0,teeth,subject_14
7.22,0.072,0.08,-0.014,-0.1353,0.2643,0.6239,0,teeth,subject_14
7.23,0.005,0.087,0.129,-0.1254,0.258,0.6276,0,teeth,subject_14
7.24,-0.006,-0.015,0.163,-0.1202,0.253,0.6295,0,teeth,subject_14
7.25,0.001,0.054,0.152,-0.117,0.2527,0.628,0,teeth,subject_14
7.26,-0.017,0.068,0.211,-0.1157,0.2569,0.6234,0,teeth,subject_14
7.27,0.009,0.035,0.148,-0.1186,0.2639,0.6174,0,teeth,subject_14
7.28,0.042,-0.034,0.012,-0.126,0.2723,0.6107,0,teeth,subject_14
7.29,0.078,-0.109,-0.133,-0.1359,0.2808,0.6042,0,teeth,subject_14
7.3,0.108,-0.174,-0.275,-0.1462,0.2879,0.5992,0,teeth,subject_14
7.31,0.139,-0.197,-0.358,-0.1563,0.2924,0.5969,0,teeth,subject_14
7.32,0.179,-0.216,-0.352,-0.1646,0.2933,0.5978,0,teeth,subject_14
7.33,0.158,-0.308,-0.366,-0.1669,0.2897,0.6019,0,teeth,subject_14
7.34,0.18,-0.338,-0.386,-0.1614,0.2812,0.6093,0,teeth,subject_14
7.35,0.164,-0.043,-0.295,-0.1497,0.2695,0.6185,0,teeth,subject_14
7.36,0.051,0.132,-0.047,-0.1349,0.2568,0.627,0,teeth,subject_14
7.37,-0.02,0.254,0.169,-0.121,0.2456,0.6334,0,teeth,subject_14
7.38,-0.078,0.186,0.285,-0.1112,0.2374,0.6372,0,teeth,subject_14
7.39,-0.068,0.144,0.304,-0.1057,0.2343,0.6375,0,teeth,subject_14
7.4,-0.048,0.037,0.298,-0.1041,0.2353,0.6351,0,teeth,subject_14
7.41,-0.025,-0.027,0.251,-0.1059,0.2403,0.6301,0,teeth,subject_14
7.42,0.009,-0.055,0.124,-0.1112,0.249,0.6231,0,teeth,subject_14
7.43,0.067,-0.085,-0.036,-0.1201,0.2595,0.6154,0,teeth,subject_14
7.44,0.099,-0.13,-0.165,-0.1303,0.2696,0.6089,0,teeth,subject_14
7.45,0.131,-0.195,-0.272,-0.1413,0.2779,0.6045,0,teeth,subject_14
7.46,0.164,-0.213,-0.311,-0.1512,0.2838,0.6028,0,teeth,subject_14
7.47,0.19,-0.253,-0.301,-0.1566,0.2871,0.6036,0,teeth,subject_14
7.48,0.169,-0.286,-0.327,-0.1542,0.2865,0.6071,0,teeth,subject_14
7.49,0.193,-0.165,-0.354,-0.1458,0.2812,0.6138,0,teeth,subject_14
7.5,0.115,0.022,-0.183,-0.1338,0.2721,0.6222,0,teeth,subject_14
7.51,0.025,0.166,0.047,-0.1205,0.2624,0.6296,0,teeth,subject_14
7.52,-0.03,0.205,0.151,-0.1096,0.2544,0.6346,0,teeth,subject_14
7.53,-0.031,0.206,0.137,-0.1022,0.2498,0.6367,0,teeth,subject_14
7.54,-0.041,0.091,0.128,-0.0991,0.2478,0.6362,0,teeth,subject_14
7.55,-0.015,-0.005,0.159,-0.0996,0.2483,0.6335,0,teeth,subject_14
7.56,-0.015,-0.033,0.182,-0.1031,0.2527,0.6281,0,teeth,subject_14
7.57,-0.001,-0.043,0.126,-0.1085,0.2606,0.6204,0,teeth,subject_14
7.58,0.043,-0.043,-0.012,-0.1165,0.2706,0.6121,0,teeth,subject_14
7.59,0.075,-0.089,-0.114,-0.1272,0.2801,0.6048,0,teeth,subject_14
7.6,0.109,-0.149,-0.234,-0.1391,0.2878,0.5999,0,teeth,subject_14
7.61,0.169,-0.218,-0.37,-0.1509,0.2932,0.5974,0,teeth,subject_14
7.62,0.205,-0.255,-0.376,-0.1605,0.2962,0.5974,0,teeth,subject_14
7.63,0.197,-0.248,-0.299,-0.1645,0.2967,0.5994,0,teeth,subject_14
7.64,0.136,-0.259,-0.234,-0.1603,0.2942,0.6033,0,teeth,subject_14
7.65,0.152,-0.094,-0.218,-0.1495,0.2888,0.6094,0,teeth,subject_14
7.66,0.106,0.1,-0.088,-0.1358,0.2807,0.6166,0,teeth,subject_14
7.67,0.077,0.203,0.062,-0.1239,0.271,0.624,0,teeth,subject_14
7.68,0.071,0.181,0.098,-0.1159,0.2612,0.6308,0,teeth,subject_14
7.69,0.033,0.003,0.071,-0.1114,0.253,0.6362,0,teeth,subject_14
7.7,0,-0.096,0.075,-0.1103,0.247,0.6396,0,teeth,subject_14
7.71,0.015,-0.028,0.109,-0.1107,0.2452,0.6403,0,teeth,subject_14
7.72,0.016,0.065,0.119,-0.1115,0.2486,0.638,0,teeth,subject_14
7.73,0.038,0.053,0.049,-0.1147,0.2547,0.6342,0,teeth,subject_14
7.74,0.073,-0.018,-0.057,-0.1211,0.2614,0.6295,0,teeth,subject_14
7.75,0.101,-0.063,-0.164,-0.1293,0.2672,0.6251,0,teeth,subject_14
7.76,0.113,-0.129,-0.23,-0.1369,0.2716,0.6214,0,teeth,subject_14
7.77,0.123,-0.134,-0.277,-0.1437,0.2746,0.6187,0,teeth,subject_14
7.78,0.134,-0.146,-0.305,-0.1495,0.2748,0.6181,0,teeth,subject_14
7.79,0.112,-0.159,-0.244,-0.1538,0.2715,0.6202,0,teeth,subject_14
7.8,0.087,-0.166,-0.115,-0.155,0.2653,0.6245,0,teeth,subject_14
7.81,0.078,-0.126,-0.05,-0.1512,0.258,0.6298,0,teeth,subject_14
7.82,0.062,-0.08,-0.028,-0.1433,0.25,0.6351,0,teeth,subject_14
7.83,0.071,0.048,-0.005,-0.1333,0.2427,0.6405,0,teeth,subject_14
7.84,0.087,0.135,0.022,-0.1239,0.2359,0.6457,0,teeth,subject_14
7.85,0.049,0.013,0.064,-0.1121,0.225,0.6539,0,teeth,subject_14
7.86,0.039,-0.032,0.098,-0.1115,0.2202,0.6564,0,teeth,subject_14
7.87,0.061,-0.017,0.086,-0.1134,0.2182,0.6568,0,teeth,subject_14
7.88,0.074,0.024,0.068,-0.1154,0.2209,0.6542,0,teeth,subject_14
7.89,0.11,-0.051,-0.063,-0.1224,0.2337,0.6447,0,teeth,subject_14
7.9,0.125,-0.101,-0.147,-0.1277,0.2387,0.6407,0,teeth,subject_14
7.91,0.119,-0.138,-0.216,-0.1335,0.2421,0.6383,0,teeth,subject_14
7.92,0.097,-0.155,-0.209,-0.1393,0.2431,0.6382,0,teeth,subject_14
7.93,0.057,-0.175,-0.09,-0.1442,0.242,0.6407,0,teeth,subject_14
7.94,0.072,-0.151,-0.052,-0.1453,0.2392,0.645,0,teeth,subject_14
7.95,0.089,-0.098,-0.11,-0.1418,0.2346,0.6504,0,teeth,subject_14
7.96,0.157,0.065,-0.225,-0.1355,0.2284,0.6568,0,teeth,subject_14
7.97,0.081,0.113,-0.123,-0.1281,0.2208,0.6635,0,teeth,subject_14
7.98,0.05,0.048,0.069,-0.1231,0.2126,0.6705,0,teeth,subject_14
7.99,-0.005,-0.003,0.216,-0.1203,0.2051,0.6763,0,teeth,subject_14
8,-0.013,-0.057,0.252,-0.1195,0.201,0.6793,0,teeth,subject_14
8.01,0.015,0.068,0.217,-0.1184,0.2042,0.678,0,teeth,subject_14
8.02,0.033,0.141,0.124,-0.1173,0.2138,0.673,0,teeth,subject_14
8.03,0.054,0.112,-0.006,-0.119,0.2258,0.6659,0,teeth,subject_14
8.04,0.077,-0.012,-0.112,-0.1249,0.2369,0.6581,0,teeth,subject_14
8.05,0.103,-0.101,-0.201,-0.1329,0.2459,0.6504,0,teeth,subject_14
8.06,0.105,-0.167,-0.28,-0.1408,0.2532,0.6434,0,teeth,subject_14
8.07,0.115,-0.19,-0.309,-0.1478,0.2589,0.6378,0,teeth,subject_14
8.08,0.123,-0.22,-0.272,-0.1531,0.2622,0.6347,0,teeth,subject_14
8.09,0.139,-0.263,-0.222,-0.1546,0.262,0.635,0,teeth,subject_14
8.1,0.141,-0.233,-0.263,-0.1501,0.2575,0.6388,0,teeth,subject_14
8.11,0.183,-0.081,-0.296,-0.1418,0.2488,0.6462,0,teeth,subject_14
8.12,0.111,0.091,-0.118,-0.1312,0.2376,0.6549,0,teeth,subject_14
8.13,0.026,0.085,0.117,-0.1217,0.2258,0.6633,0,teeth,subject_14
8.14,-0.014,0.084,0.21,-0.1142,0.2159,0.6697,0,teeth,subject_14
8.15,-0.027,0.129,0.187,-0.1086,0.2112,0.6723,0,teeth,subject_14
8.16,-0.009,0.116,0.099,-0.1054,0.2104,0.6719,0,teeth,subject_14
8.17,0.006,0.063,0.117,-0.1045,0.2132,0.6688,0,teeth,subject_14
8.18,0.025,0.004,0.123,-0.1068,0.2183,0.6636,0,teeth,subject_14
8.19,0.081,-0.085,-0.039,-0.1195,0.2327,0.6502,0,teeth,subject_14
8.2,0.107,-0.095,-0.135,-0.1272,0.2403,0.6437,0,teeth,subject_14
8.21,0.147,-0.118,-0.24,-0.1363,0.2459,0.6389,0,teeth,subject_14
8.22,0.179,-0.167,-0.292,-0.1459,0.2488,0.6364,0,teeth,subject_14
8.23,0.178,-0.206,-0.299,-0.154,0.2494,0.636,0,teeth,subject_14
8.24,0.156,-0.19,-0.218,-0.1589,0.2477,0.6377,0,teeth,subject_14
8.25,0.169,-0.196,-0.181,-0.1593,0.2433,0.6415,0,teeth,subject_14
8.26,0.146,-0.13,-0.159,-0.1543,0.2355,0.6478,0,teeth,subject_14
8.27,0.151,-0.022,-0.196,-0.1472,0.2235,0.6566,0,teeth,subject_14
8.28,0.06,0.063,-0.064,-0.1397,0.2099,0.6659,0,teeth,subject_14
8.29,-0.022,0.08,0.151,-0.1318,0.198,0.674,0,teeth,subject_14
8.3,-0.037,0.1,0.23,-0.1255,0.19,0.6795,0,teeth,subject_14
8.31,-0.045,0.017,0.216,-0.122,0.1852,0.6827,0,teeth,subject_14
8.32,-0.024,0.032,0.177,-0.1204,0.1857,0.6824,0,teeth,subject_14
8.33,0.004,0.084,0.158,-0.1203,0.1919,0.6788,0,teeth,subject_14
8.34,0.031,0.078,0.085,-0.1228,0.2017,0.6725,0,teeth,subject_14
8.35,0.073,-0.016,-0.062,-0.1291,0.2125,0.6648,0,teeth,subject_14
8.36,0.117,-0.097,-0.192,-0.1376,0.2223,0.6569,0,teeth,subject_14
8.37,0.14,-0.166,-0.274,-0.1461,0.2307,0.6496,0,teeth,subject_14
8.38,0.152,-0.189,-0.312,-0.1537,0.238,0.6436,0,teeth,subject_14
8.39,0.157,-0.198,-0.312,-0.1602,0.2425,0.6401,0,teeth,subject_14
8.4,0.216,-0.238,-0.288,-0.1646,0.2432,0.6398,0,teeth,subject_14
8.41,0.195,-0.27,-0.279,-0.163,0.2396,0.6429,0,teeth,subject_14
8.42,0.188,-0.228,-0.266,-0.1548,0.2319,0.6489,0,teeth,subject_14
8.43,0.13,-0.054,-0.156,-0.1419,0.2217,0.6566,0,teeth,subject_14
8.44,0.067,0.092,0.002,-0.1275,0.2123,0.6638,0,teeth,subject_14
8.45,0.035,0.185,0.101,-0.1134,0.2037,0.6701,0,teeth,subject_14
8.46,-0.002,0.139,0.128,-0.1042,0.1971,0.674,0,teeth,subject_14
8.47,-0.018,0.036,0.146,-0.0996,0.1916,0.6768,0,teeth,subject_14
8.48,-0.018,0.005,0.15,-0.0986,0.1882,0.6775,0,teeth,subject_14
8.49,0.001,0.017,0.17,-0.0998,0.1893,0.6753,0,teeth,subject_14
8.5,0.022,0.021,0.138,-0.1031,0.1951,0.6702,0,teeth,subject_14
8.51,0.053,-0.019,0.052,-0.109,0.2036,0.6635,0,teeth,subject_14
8.52,0.113,-0.102,-0.167,-0.1364,0.2307,0.6422,0,teeth,subject_14
8.53,0.147,-0.165,-0.229,-0.1469,0.2376,0.6373,0,teeth,subject_14
8.54,0.17,-0.189,-0.299,-0.1566,0.2422,0.6342,0,teeth,subject_14
8.55,0.17,-0.23,-0.303,-0.1636,0.244,0.6333,0,teeth,subject_14
8.56,0.18,-0.202,-0.224,-0.1652,0.2441,0.6341,0,teeth,subject_14
8.57,0.137,-0.189,-0.144,-0.1591,0.2423,0.6365,0,teeth,subject_14
8.58,0.128,-0.053,-0.088,-0.1479,0.2386,0.6406,0,teeth,subject_14
8.59,0.087,0.105,0.017,-0.1351,0.2343,0.6455,0,teeth,subject_14
8.6,0.049,0.154,0.086,-0.1233,0.2291,0.6508,0,teeth,subject_14
8.61,-0.012,0.027,0.088,-0.109,0.2209,0.6577,0,teeth,subject_14
8.62,-0.018,0.003,0.103,-0.1077,0.2188,0.6584,0,teeth,subject_14
8.63,-0.003,0.008,0.124,-0.1103,0.2197,0.656,0,teeth,subject_14
8.64,0.002,0.054,0.118,-0.1137,0.2256,0.6499,0,teeth,subject_14
8.65,0.034,0.082,0.069,-0.1185,0.2355,0.6407,0,teeth,subject_14
8.66,0.058,0.013,-0.011,-0.1259,0.2469,0.6299,0,teeth,subject_14
8.67,0.088,-0.088,-0.121,-0.1358,0.258,0.6185,0,teeth,subject_14
8.68,0.116,-0.202,-0.223,-0.1464,0.268,0.608,0,teeth,subject_14
8.69,0.14,-0.282,-0.264,-0.1567,0.2764,0.5997,0,teeth,subject_14
8.7,0.167,-0.319,-0.274,-0.1657,0.2825,0.5945,0,teeth,subject_14
8.71,0.178,-0.346,-0.269,-0.1701,0.2856,0.5927,0,teeth,subject_14
8.72,0.158,-0.289,-0.315,-0.1673,0.2851,0.5946,0,teeth,subject_14
8.73,0.193,-0.096,-0.356,-0.1601,0.2802,0.6004,0,teeth,subject_14
8.74,0.143,0.03,-0.254,-0.1512,0.2711,0.6082,0,teeth,subject_14
8.75,0.087,0.068,-0.059,-0.1426,0.2596,0.6165,0,teeth,subject_14
8.76,0.032,0.072,0.119,-0.134,0.2484,0.6237,0,teeth,subject_14
8.77,0.005,0.053,0.172,-0.1106,0.2352,0.6214,0,teeth,subject_14
8.78,0.003,0.047,0.213,-0.1107,0.2412,0.6134,0,teeth,subject_14
8.79,0.005,-0.047,0.169,-0.1152,0.2488,0.6044,0,teeth,subject_14
8.8,0.011,-0.095,0.072,-0.1222,0.258,0.5945,0,teeth,subject_14
8.81,0.027,-0.117,-0.047,-0.1309,0.2688,0.5838,0,teeth,subject_14
8.82,0.085,-0.161,-0.17,-0.1405,0.2804,0.5735,0,teeth,subject_14
8.83,0.116,-0.167,-0.224,-0.1503,0.29,0.5655,0,teeth,subject_14
8.84,0.143,-0.189,-0.24,-0.1604,0.2969,0.5599,0,teeth,subject_14
8.85,0.183,-0.276,-0.255,-0.1681,0.301,0.5571,0,teeth,subject_14
8.86,0.165,-0.314,-0.283,-0.1695,0.3027,0.5564,0,teeth,subject_14
8.87,0.236,-0.169,-0.355,-0.1656,0.3008,0.5587,0,teeth,subject_14
8.88,0.198,0.012,-0.308,-0.1587,0.2955,0.5629,0,teeth,subject_14
8.89,0.123,0.053,-0.131,-0.1521,0.287,0.5683,0,teeth,subject_14
8.9,0.092,0.03,0.029,-0.1468,0.2782,0.5736,0,teeth,subject_14
8.91,0.057,0,0.107,-0.1429,0.2703,0.5774,0,teeth,subject_14
8.92,0.008,-0.055,0.163,-0.1394,0.2651,0.5786,0,teeth,subject_14
8.93,0.02,-0.017,0.175,-0.1365,0.2643,0.577,0,teeth,subject_14
8.94,0.042,0.026,0.153,-0.1353,0.268,0.5725,0,teeth,subject_14
8.95,0.04,0.034,0.087,-0.136,0.2745,0.5663,0,teeth,subject_14
8.96,0.069,-0.051,-0.007,-0.1401,0.2821,0.5596,0,teeth,subject_14
8.97,0.101,-0.164,-0.13,-0.147,0.2896,0.5533,0,teeth,subject_14
8.98,0.113,-0.17,-0.191,-0.1542,0.2969,0.5477,0,teeth,subject_14
8.99,0.123,-0.156,-0.197,-0.1603,0.3041,0.5424,0,teeth,subject_14
9,0.129,-0.127,-0.201,-0.1663,0.3099,0.5387,0,teeth,subject_14
9.01,0.177,-0.149,-0.23,-0.1725,0.3123,0.538,0,teeth,subject_14
9.02,0.161,-0.243,-0.235,-0.1758,0.3108,0.5402,0,teeth,subject_14
9.03,0.184,-0.262,-0.341,-0.1743,0.3057,0.5449,0,teeth,subject_14
9.04,0.22,-0.114,-0.397,-0.1691,0.2972,0.5515,0,teeth,subject_14
9.05,0.124,-0.016,-0.237,-0.1616,0.2855,0.5591,0,teeth,subject_14
9.06,0.024,0.066,0.039,-0.1529,0.2732,0.5665,0,teeth,subject_14
9.07,-0.064,0.107,0.315,-0.1449,0.2624,0.5723,0,teeth,subject_14
9.08,-0.098,0.103,0.392,-0.1413,0.2565,0.5748,0,teeth,subject_14
9.09,-0.066,0.088,0.302,-0.1409,0.2565,0.5733,0,teeth,subject_14
9.1,-0.015,0.084,0.202,-0.1417,0.262,0.5679,0,teeth,subject_14
9.11,0.009,0.043,0.103,-0.1441,0.2706,0.5598,0,teeth,subject_14
9.12,0.031,-0.048,0.063,-0.1506,0.2808,0.5503,0,teeth,subject_14
9.13,0.066,-0.167,-0.038,-0.1602,0.2911,0.5409,0,teeth,subject_14
9.14,0.098,-0.196,-0.145,-0.1706,0.3019,0.5322,0,teeth,subject_14
9.15,0.114,-0.201,-0.226,-0.1804,0.3122,0.5248,0,teeth,subject_14
9.16,0.155,-0.198,-0.307,-0.1889,0.3212,0.5194,0,teeth,subject_14
9.17,0.296,-0.292,-0.446,-0.1948,0.3275,0.5166,0,teeth,subject_14
9.18,0.262,-0.355,-0.566,-0.1943,0.3288,0.5171,0,teeth,subject_14
9.19,0.336,-0.32,-0.661,-0.1892,0.3228,0.523,0,teeth,subject_14
9.2,0.24,-0.133,-0.569,-0.1792,0.3095,0.5336,0,teeth,subject_14
9.21,0.059,-0.035,-0.252,-0.1661,0.2911,0.5459,0,teeth,subject_14
9.22,-0.076,0.062,0.09,-0.1504,0.2723,0.5573,0,teeth,subject_14
9.23,-0.133,0.156,0.315,-0.1372,0.2577,0.565,0,teeth,subject_14
9.24,-0.111,0.171,0.324,-0.1286,0.2481,0.5686,0,teeth,subject_14
9.25,-0.075,0.24,0.278,-0.1234,0.2439,0.5676,0,teeth,subject_14
9.26,-0.068,0.159,0.336,-0.1233,0.2434,0.5634,0,teeth,subject_14
9.27,-0.063,0.043,0.322,-0.1271,0.2451,0.5577,0,teeth,subject_14
9.28,-0.022,0.011,0.157,-0.1335,0.2494,0.5505,0,teeth,subject_14
9.29,0.037,0.002,-0.05,-0.1435,0.2559,0.5424,0,teeth,subject_14
9.3,0.077,-0.134,-0.175,-0.1578,0.261,0.5361,0,teeth,subject_14
9.31,0.12,-0.274,-0.2,-0.1746,0.2633,0.5325,0,teeth,subject_14
9.32,0.15,-0.288,-0.261,-0.1899,0.2649,0.5303,0,teeth,subject_14
9.33,0.14,-0.221,-0.243,-0.2009,0.2671,0.5282,0,teeth,subject_14
9.34,0.145,-0.19,-0.266,-0.2097,0.2686,0.5276,0,teeth,subject_14
9.35,0.2,-0.128,-0.273,-0.2172,0.2677,0.5299,0,teeth,subject_14
9.36,0.179,-0.121,-0.242,-0.2233,0.264,0.5344,0,teeth,subject_14
9.37,0.114,-0.092,-0.161,-0.2273,0.2593,0.5394,0,teeth,subject_14
9.38,0.108,-0.051,-0.188,-0.2287,0.2545,0.5445,0,teeth,subject_14
9.39,0.122,-0.068,-0.17,-0.2282,0.2499,0.5494,0,teeth,subject_14
9.4,0.164,-0.015,-0.146,-0.2268,0.2454,0.5527,0,teeth,subject_14
9.41,0.141,0.058,-0.03,-0.2231,0.2409,0.5527,0,teeth,subject_14
9.42,0.13,0.072,0.052,-0.215,0.238,0.5481,0,teeth,subject_14
9.43,0.089,0.02,0.034,-0.2031,0.2358,0.5403,0,teeth,subject_14
9.44,0.097,-0.002,-0.004,-0.1895,0.2349,0.5301,0,teeth,subject_14
9.45,0.102,-0.075,0.015,-0.1763,0.2339,0.5202,0,teeth,subject_14
9.46,0.081,-0.23,0.045,-0.1654,0.2327,0.5112,0,teeth,subject_14
9.47,0.031,-0.199,-0.025,-0.1551,0.2325,0.503,0,teeth,subject_14
