timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.3,-0.049,0.289,0.044,0.0798,0.377,-0.9227,0,write,subject_12
3.31,-0.053,0.205,0.083,0.0782,0.3717,-0.925,0,write,subject_12
3.32,-0.02,0.08,0.061,0.0771,0.3692,-0.926,0,write,subject_12
3.33,0.019,0.031,0.037,0.0764,0.3668,-0.927,0,write,subject_12
3.34,0.089,0.074,-0.04,0.0762,0.3631,-0.9283,0,write,subject_12
3.35,0.165,-0.022,-0.065,0.0763,0.3622,-0.9284,0,write,subject_12
3.36,0.232,-0.039,-0.114,0.076,0.3645,-0.9272,0,write,subject_12
3.37,0.236,-0.111,-0.116,0.076,0.3702,-0.9247,0,write,subject_12
3.38,0.218,-0.181,-0.132,0.076,0.376,-0.9221,0,write,subject_12
3.39,0.213,-0.189,-0.115,0.0757,0.3799,-0.9204,0,write,subject_12
3.4,0.201,-0.09,-0.09,0.0752,0.3825,-0.9193,0,write,subject_12
3.41,0.162,-0.092,-0.077,0.0744,0.386,-0.918,0,write,subject_12
3.42,0.082,-0.027,-0.032,0.0734,0.3908,-0.9162,0,write,subject_12
3.43,-0.064,-0.058,0.041,0.0722,0.3967,-0.9139,0,write,subject_12
3.44,-0.166,0.007,0.082,0.0706,0.4028,-0.9115,0,write,subject_12
3.45,-0.211,0.012,0.084,0.0702,0.4108,-0.9081,0,write,subject_12
3.46,-0.209,-0.154,-0.029,0.0703,0.4203,-0.904,0,write,subject_12
3.47,-0.226,-0.165,-0.088,0.0701,0.4264,-0.9013,0,write,subject_12
3.48,-0.155,0.036,-0.017,0.0694,0.4268,-0.9013,0,write,subject_12
3.49,-0.082,0.123,0.088,0.0691,0.4255,-0.9021,0,write,subject_12
3.5,-0.012,0.146,0.068,0.0696,0.4259,-0.9019,0,write,subject_12
3.51,0.066,0.183,0.011,0.0701,0.4286,-0.9006,0,write,subject_12
3.52,0.063,0.142,-0.025,0.0694,0.4335,-0.8984,0,write,subject_12
3.53,0.034,0.084,-0.003,0.0681,0.4377,-0.8964,0,write,subject_12
3.54,0.027,0.057,0,0.0659,0.4402,-0.8954,0,write,subject_12
3.55,0.026,0.002,0.037,0.0633,0.4417,-0.8949,0,write,subject_12
3.56,-0.025,-0.008,0.092,0.0606,0.4412,-0.8953,0,write,subject_12
3.57,-0.067,0.034,0.068,0.0585,0.4388,-0.8966,0,write,subject_12
3.58,-0.082,0.046,0.01,0.0571,0.4362,-0.898,0,write,subject_12
3.59,-0.107,-0.042,0.067,0.0565,0.435,-0.8985,0,write,subject_12
3.6,-0.102,-0.174,0.06,0.0576,0.4342,-0.8988,0,write,subject_12
3.61,-0.091,0.041,0.052,0.0586,0.427,-0.9021,0,write,subject_12
3.62,-0.084,0.074,0.087,0.0607,0.4175,-0.9064,0,write,subject_12
3.63,-0.08,0.073,0.088,0.0633,0.4094,-0.9097,0,write,subject_12
3.64,-0.049,0.013,0.013,0.0658,0.403,-0.9123,0,write,subject_12
3.65,-0.016,0.005,0,0.0681,0.3955,-0.9151,0,write,subject_12
3.66,0.012,0.043,-0.012,0.07,0.3861,-0.9187,0,write,subject_12
3.67,0.009,0.028,-0.023,0.0717,0.3779,-0.9216,0,write,subject_12
3.68,0.032,-0.019,-0.046,0.0738,0.3713,-0.9237,0,write,subject_12
3.69,0.064,0.016,-0.101,0.0759,0.3659,-0.9252,0,write,subject_12
3.7,0.09,-0.016,-0.108,0.0772,0.3629,-0.9258,0,write,subject_12
3.71,0.112,-0.089,-0.122,0.0785,0.364,-0.9248,0,write,subject_12
3.72,0.102,-0.263,-0.126,0.0802,0.3657,-0.9237,0,write,subject_12
3.73,0.08,-0.102,-0.089,0.0812,0.362,-0.9247,0,write,subject_12
3.74,0.086,-0.001,-0.123,0.0819,0.3571,-0.9264,0,write,subject_12
3.75,0.097,0,-0.089,0.0833,0.3563,-0.9265,0,write,subject_12
3.76,0.089,0,-0.102,0.0848,0.3605,-0.9248,0,write,subject_12
3.77,0.092,0.037,-0.174,0.0856,0.3688,-0.9217,0,write,subject_12
3.78,0.057,-0.042,-0.155,0.0849,0.3781,-0.9183,0,write,subject_12
3.79,0.031,-0.027,-0.08,0.083,0.386,-0.9155,0,write,subject_12
3.8,0.015,-0.108,-0.076,0.08,0.3921,-0.9135,0,write,subject_12
3.81,0.008,0.004,-0.054,0.0762,0.3947,-0.9131,0,write,subject_12
3.82,-0.015,-0.03,-0.008,0.0723,0.3948,-0.9136,0,write,subject_12
3.83,-0.004,0.066,-0.007,0.0684,0.3921,-0.9153,0,write,subject_12
3.84,0.034,0.044,-0.037,0.0651,0.3917,-0.916,0,write,subject_12
3.85,0.091,-0.023,-0.043,0.0627,0.3944,-0.9152,0,write,subject_12
3.86,0.131,-0.053,-0.039,0.0597,0.3972,-0.9145,0,write,subject_12
3.87,0.169,-0.031,-0.04,0.0565,0.3983,-0.9144,0,write,subject_12
3.88,0.188,0.006,-0.024,0.0532,0.3997,-0.9142,0,write,subject_12
3.89,0.186,0.005,-0.016,0.0505,0.4032,-0.913,0,write,subject_12
3.9,0.152,-0.045,0,0.0483,0.4073,-0.9115,0,write,subject_12
3.91,0.114,-0.006,0.036,0.0473,0.4102,-0.9104,0,write,subject_12
3.92,0.087,0.026,0.096,0.0468,0.4126,-0.9095,0,write,subject_12
3.93,0.037,0.037,0.139,0.0461,0.4162,-0.908,0,write,subject_12
3.94,-0.01,0,0.201,0.0458,0.4219,-0.9054,0,write,subject_12
3.95,-0.005,0,0.267,0.0468,0.4301,-0.9015,0,write,subject_12
3.96,0.011,0.039,0.315,0.0497,0.4351,-0.8988,0,write,subject_12
3.97,0.003,0.104,0.394,0.0549,0.4357,-0.8981,0,write,subject_12
3.98,0.033,0.176,0.436,0.0627,0.4331,-0.8989,0,write,subject_12
3.99,0.097,0.213,0.405,0.0728,0.4292,-0.9,0,write,subject_12
4,0.139,0.211,0.28,0.0845,0.4243,-0.9014,0,write,subject_12
4.01,0.168,0.255,0.138,0.0963,0.4184,-0.903,0,write,subject_12
4.02,0.185,0.234,0.013,0.107,0.4133,-0.9042,0,write,subject_12
4.03,0.128,0.16,-0.072,0.1157,0.4094,-0.9048,0,write,subject_12
4.04,0.046,0.147,-0.065,0.1219,0.404,-0.9062,0,write,subject_12
4.05,-0.066,0.114,-0.093,0.1258,0.3997,-0.9072,0,write,subject_12
4.06,-0.121,-0.153,-0.212,0.1283,0.3988,-0.9066,0,write,subject_12
4.07,-0.196,-0.304,-0.22,0.1291,0.3927,-0.9084,0,write,subject_12
4.08,-0.341,0.126,-0.098,0.1285,0.3806,-0.9126,0,write,subject_12
4.09,-0.317,-0.015,-0.123,0.1298,0.3731,-0.9142,0,write,subject_12
4.1,-0.277,-0.317,-0.211,0.1331,0.3725,-0.9127,0,write,subject_12
4.11,-0.254,-0.27,-0.176,0.1366,0.3708,-0.9116,0,write,subject_12
4.12,-0.21,-0.191,-0.176,0.1391,0.3652,-0.9122,0,write,subject_12
4.13,-0.14,-0.169,-0.195,0.1415,0.36,-0.913,0,write,subject_12
4.14,-0.09,-0.093,-0.177,0.1435,0.3572,-0.9134,0,write,subject_12
4.15,-0.03,-0.015,-0.2,0.1446,0.3565,-0.9133,0,write,subject_12
4.16,-0.028,-0.071,-0.153,0.1445,0.3578,-0.9129,0,write,subject_12
4.17,-0.028,-0.056,-0.107,0.1438,0.3603,-0.9122,0,write,subject_12
4.18,-0.019,-0.032,-0.071,0.1424,0.3613,-0.9122,0,write,subject_12
4.19,-0.026,0.014,-0.035,0.1404,0.3607,-0.9128,0,write,subject_12
4.2,-0.018,0,0.001,0.1388,0.3616,-0.9129,0,write,subject_12
4.21,-0.02,-0.027,0.02,0.1377,0.3635,-0.9125,0,write,subject_12
4.22,0.019,0.011,-0.011,0.1374,0.3642,-0.9124,0,write,subject_12
4.23,0.063,0.004,-0.056,0.1381,0.3662,-0.9115,0,write,subject_12
4.24,0.036,-0.023,-0.025,0.1389,0.3702,-0.9099,0,write,subject_12
4.25,0.024,-0.066,-0.026,0.1393,0.376,-0.9077,0,write,subject_12
4.26,-0.012,0.001,0.045,0.1389,0.3824,-0.9055,0,write,subject_12
4.27,-0.043,0.025,0.082,0.138,0.3898,-0.9031,0,write,subject_12
4.28,-0.057,0.037,0.072,0.1373,0.3971,-0.9006,0,write,subject_12
4.29,-0.08,0.077,0.093,0.1367,0.4017,-0.8991,0,write,subject_12
4.3,-0.122,0.001,0.092,0.1366,0.4045,-0.8983,0,write,subject_12
4.31,-0.161,0.051,0.101,0.1367,0.4055,-0.8981,0,write,subject_12
4.32,-0.169,0.079,0.131,0.1373,0.4054,-0.8983,0,write,subject_12
4.33,-0.156,-0.088,0.099,0.1389,0.4021,-0.8994,0,write,subject_12
4.34,-0.183,0.164,0.103,0.1404,0.3916,-0.9035,0,write,subject_12
4.35,-0.129,0.261,0.088,0.1428,0.38,-0.9075,0,write,subject_12
4.36,-0.077,-0.059,0.008,0.147,0.3744,-0.9085,0,write,subject_12
4.37,0.109,0.128,-0.063,0.1572,0.3522,-0.913,0,write,subject_12
4.38,0.116,0.182,-0.101,0.1589,0.3481,-0.9133,0,write,subject_12
4.39,0.085,0.019,-0.156,0.1594,0.3477,-0.9125,0,write,subject_12
4.4,0.013,-0.029,-0.158,0.1579,0.3483,-0.9117,0,write,subject_12
4.41,-0.077,-0.077,-0.094,0.1548,0.3497,-0.911,0,write,subject_12
4.42,-0.069,-0.118,-0.109,0.1511,0.3499,-0.9111,0,write,subject_12
4.43,-0.099,-0.156,-0.064,0.1475,0.3494,-0.9117,0,write,subject_12
4.44,-0.168,-0.168,-0.029,0.1445,0.3484,-0.9125,0,write,subject_12
4.45,-0.152,-0.143,-0.112,0.142,0.3476,-0.9134,0,write,subject_12
4.46,-0.033,-0.059,-0.134,0.1394,0.3479,-0.9143,0,write,subject_12
4.47,0.053,-0.028,-0.08,0.1371,0.3512,-0.9142,0,write,subject_12
4.48,0.135,-0.03,-0.031,0.1349,0.3545,-0.9141,0,write,subject_12
4.49,0.224,0.041,-0.01,0.1322,0.3569,-0.9141,0,write,subject_12
4.5,0.277,0.054,0,0.1299,0.3606,-0.9136,0,write,subject_12
4.51,0.309,-0.056,0,0.1286,0.3663,-0.912,0,write,subject_12
4.52,0.289,-0.136,-0.036,0.1274,0.371,-0.9107,0,write,subject_12
4.53,0.241,-0.104,0.006,0.1255,0.3734,-0.9104,0,write,subject_12
4.54,0.186,-0.02,0.052,0.1234,0.3744,-0.9108,0,write,subject_12
4.55,0.153,0.019,0.087,0.122,0.3767,-0.9106,0,write,subject_12
4.56,0.112,-0.058,0.091,0.1221,0.3809,-0.9095,0,write,subject_12
4.57,0.069,-0.072,0.096,0.123,0.3844,-0.9085,0,write,subject_12
4.58,0.059,-0.147,0.073,0.1245,0.3867,-0.9079,0,write,subject_12
4.59,0.044,-0.01,0.134,0.1266,0.3868,-0.9081,0,write,subject_12
4.6,0.033,0.035,0.135,0.1298,0.3864,-0.9083,0,write,subject_12
4.61,0.042,0.023,0.112,0.1342,0.3874,-0.9076,0,write,subject_12
4.62,0.042,-0.003,0.045,0.1393,0.3889,-0.9065,0,write,subject_12
4.63,0.065,0.003,-0.002,0.1441,0.389,-0.9059,0,write,subject_12
4.64,0.039,0.097,-0.006,0.1478,0.3862,-0.9067,0,write,subject_12
4.65,0.003,0.169,-0.022,0.1501,0.3825,-0.908,0,write,subject_12
4.66,-0.023,0.202,-0.081,0.151,0.3797,-0.909,0,write,subject_12
4.67,-0.073,0.181,-0.12,0.15,0.3789,-0.9094,0,write,subject_12
4.68,-0.17,0.088,-0.11,0.147,0.3792,-0.9096,0,write,subject_12
4.69,-0.215,0.1,-0.084,0.1434,0.3776,-0.9106,0,write,subject_12
4.7,-0.265,0.065,-0.059,0.1395,0.3756,-0.9117,0,write,subject_12
4.71,-0.312,0.025,-0.051,0.1362,0.3744,-0.9125,0,write,subject_12
4.72,-0.318,0.024,-0.113,0.1334,0.3742,-0.9127,0,write,subject_12
4.73,-0.342,-0.036,-0.12,0.1307,0.3738,-0.9132,0,write,subject_12
4.74,-0.338,-0.046,-0.135,0.128,0.3728,-0.914,0,write,subject_12
4.75,-0.257,-0.021,-0.138,0.1252,0.3717,-0.9149,0,write,subject_12
4.76,-0.179,0.036,-0.134,0.1218,0.3697,-0.9163,0,write,subject_12
4.77,-0.153,0.074,-0.088,0.1175,0.3678,-0.9178,0,write,subject_12
4.78,-0.192,0.033,-0.011,0.1131,0.3683,-0.9183,0,write,subject_12
4.79,-0.155,-0.035,0.005,0.1093,0.3708,-0.918,0,write,subject_12
4.8,-0.054,-0.013,0.024,0.105,0.3732,-0.9177,0,write,subject_12
4.81,0.021,0.008,0.024,0.1015,0.3778,-0.9165,0,write,subject_12
4.82,0.053,-0.098,0.022,0.0993,0.3845,-0.9141,0,write,subject_12
4.83,0.021,-0.127,0.073,0.097,0.3896,-0.9124,0,write,subject_12
4.84,-0.012,-0.086,0.174,0.0949,0.3917,-0.9119,0,write,subject_12
4.85,0.125,0.05,0.16,0.0946,0.3937,-0.9111,0,write,subject_12
4.86,0.22,0.013,0.125,0.0967,0.3983,-0.9089,0,write,subject_12
4.87,0.189,-0.067,0.133,0.1011,0.4032,-0.9061,0,write,subject_12
4.88,0.169,0.082,0.238,0.1078,0.4036,-0.9048,0,write,subject_12
4.89,0.188,0.209,0.218,0.1169,0.4029,-0.9032,0,write,subject_12
4.9,0.222,0.159,0.034,0.1283,0.4064,-0.8991,0,write,subject_12
4.91,0.21,0.15,-0.037,0.1394,0.4128,-0.8933,0,write,subject_12
4.92,0.129,-0.162,-0.139,0.148,0.4182,-0.8882,0,write,subject_12
4.93,0.07,-0.034,-0.116,0.1521,0.4165,-0.8871,0,write,subject_12
4.94,0.04,0.196,-0.161,0.1527,0.4109,-0.8886,0,write,subject_12
4.95,-0.073,-0.002,-0.166,0.1506,0.4079,-0.8895,0,write,subject_12
4.96,-0.178,-0.091,-0.04,0.1471,0.4039,-0.8911,0,write,subject_12
4.97,-0.242,-0.062,0.033,0.1433,0.3955,-0.8946,0,write,subject_12
4.98,-0.182,-0.021,-0.007,0.1414,0.3875,-0.8975,0,write,subject_12
4.99,-0.111,-0.202,-0.092,0.1427,0.3847,-0.8977,0,write,subject_12
5,-0.021,-0.104,-0.094,0.1448,0.3827,-0.8976,0,write,subject_12
5.01,0.026,-0.124,-0.05,0.1465,0.3796,-0.8983,0,write,subject_12
5.02,0.06,0.001,-0.041,0.1478,0.3742,-0.9,0,write,subject_12
5.03,0.07,0.033,-0.084,0.1493,0.3707,-0.901,0,write,subject_12
5.04,0.066,0.032,-0.109,0.1511,0.3725,-0.9001,0,write,subject_12
5.05,0.052,-0.04,-0.099,0.1528,0.3787,-0.8977,0,write,subject_12
5.06,-0.027,-0.189,-0.031,0.1532,0.3848,-0.8956,0,write,subject_12
5.07,-0.123,-0.227,0.064,0.1519,0.3848,-0.8965,0,write,subject_12
5.08,-0.116,0.063,0.019,0.1499,0.3802,-0.8995,0,write,subject_12
5.09,-0.095,0.083,-0.002,0.1486,0.3765,-0.9019,0,write,subject_12
5.1,-0.07,0.111,0.041,0.1481,0.3739,-0.9036,0,write,subject_12
5.11,-0.006,0.055,0.034,0.1479,0.3717,-0.905,0,write,subject_12
5.12,0.073,0.106,0,0.1486,0.3708,-0.9057,0,write,subject_12
5.13,0.15,0.088,0.006,0.1498,0.3727,-0.905,0,write,subject_12
5.14,0.202,0.053,-0.004,0.1514,0.3767,-0.9032,0,write,subject_12
5.15,0.269,0.068,-0.058,0.1528,0.3819,-0.9011,0,write,subject_12
5.16,0.248,0.036,-0.052,0.1535,0.3867,-0.8991,0,write,subject_12
5.17,0.187,0.025,-0.033,0.1533,0.3889,-0.8984,0,write,subject_12
5.18,0.114,-0.058,-0.062,0.1522,0.3892,-0.8986,0,write,subject_12
5.19,0.037,-0.082,-0.021,0.1509,0.389,-0.8992,0,write,subject_12
5.2,-0.025,-0.053,0.024,0.1492,0.387,-0.9006,0,write,subject_12
5.21,-0.091,-0.013,0.028,0.1474,0.384,-0.9022,0,write,subject_12
5.22,-0.095,0.054,-0.039,0.1458,0.3807,-0.9039,0,write,subject_12
5.23,-0.096,0.06,-0.094,0.1444,0.3789,-0.9048,0,write,subject_12
5.24,-0.108,0.09,-0.079,0.1423,0.3789,-0.9052,0,write,subject_12
5.25,-0.161,0.042,-0.031,0.1396,0.381,-0.9048,0,write,subject_12
5.26,-0.216,-0.025,0.063,0.1373,0.3843,-0.9041,0,write,subject_12
5.27,-0.174,-0.013,-0.001,0.1355,0.389,-0.9027,0,write,subject_12
5.28,-0.096,-0.054,-0.076,0.1341,0.3942,-0.9011,0,write,subject_12
5.29,-0.076,0.036,-0.026,0.1315,0.397,-0.9006,0,write,subject_12
5.3,-0.017,0.011,0.03,0.1286,0.3977,-0.901,0,write,subject_12
5.31,0.033,0.074,0.069,0.1268,0.3972,-0.9017,0,write,subject_12
5.32,0.051,0.034,0.033,0.1265,0.3974,-0.9018,0,write,subject_12
5.33,0.076,0.056,0.048,0.127,0.397,-0.9018,0,write,subject_12
5.34,0.097,0.103,0.066,0.1276,0.3958,-0.902,0,write,subject_12
5.35,0.141,0.08,0.029,0.1286,0.3963,-0.9013,0,write,subject_12
5.36,0.131,0.013,-0.041,0.129,0.3992,-0.8998,0,write,subject_12
5.37,0.109,-0.039,-0.017,0.1285,0.4002,-0.8992,0,write,subject_12
5.38,0.048,-0.054,0.043,0.1275,0.3984,-0.9,0,write,subject_12
5.39,0.033,0.04,0.008,0.1265,0.396,-0.9011,0,write,subject_12
5.4,0.025,0.015,-0.044,0.1263,0.3958,-0.9011,0,write,subject_12
5.41,0.021,-0.065,-0.084,0.1263,0.3975,-0.9004,0,write,subject_12
5.42,-0.019,-0.06,-0.015,0.1257,0.3978,-0.9003,0,write,subject_12
5.43,-0.188,-0.253,0.13,0.1245,0.3972,-0.9008,0,write,subject_12
5.44,-0.281,0,0.128,0.124,0.3947,-0.9021,0,write,subject_12
5.45,-0.211,-0.018,-0.119,0.1245,0.3941,-0.9025,0,write,subject_12
5.46,-0.174,-0.003,-0.125,0.1251,0.3933,-0.903,0,write,subject_12
5.47,-0.195,-0.12,0.029,0.1252,0.3895,-0.9049,0,write,subject_12
5.48,-0.126,0.176,0.101,0.1251,0.3802,-0.9088,0,write,subject_12
5.49,0.017,0.162,0.049,0.1262,0.37,-0.9125,0,write,subject_12
5.5,0.115,-0.029,-0.061,0.1285,0.3606,-0.9152,0,write,subject_12
5.51,0.124,-0.033,-0.005,0.1293,0.3466,-0.9195,0,write,subject_12
5.52,0.17,0.201,0.016,0.1289,0.3274,-0.9254,0,write,subject_12
5.53,0.194,0.351,-0.167,0.1271,0.3124,-0.9297,0,write,subject_12
5.54,0.221,0.019,-0.124,0.1263,0.308,-0.9305,0,write,subject_12
5.55,0.164,-0.099,-0.004,0.1254,0.3086,-0.9298,0,write,subject_12
5.56,0.132,-0.117,-0.016,0.1244,0.3119,-0.9286,0,write,subject_12
5.57,0.08,-0.104,-0.026,0.1246,0.3192,-0.9263,0,write,subject_12
5.58,0.117,-0.166,-0.097,0.1255,0.3302,-0.9229,0,write,subject_12
5.59,0.12,-0.175,-0.121,0.1266,0.344,-0.9186,0,write,subject_12
5.6,0.08,-0.113,-0.064,0.1272,0.3594,-0.9138,0,write,subject_12
5.61,0.006,-0.087,0.013,0.1281,0.3737,-0.9091,0,write,subject_12
5.62,0.004,0.03,-0.021,0.1283,0.3815,-0.9067,0,write,subject_12
5.63,-0.068,-0.045,0.013,0.1275,0.3838,-0.9065,0,write,subject_12
5.64,-0.062,-0.023,0.176,0.1276,0.3831,-0.9074,0,write,subject_12
5.65,-0.048,0.105,0.188,0.1301,0.3828,-0.9075,0,write,subject_12
5.66,-0.02,0.127,0.082,0.1336,0.3828,-0.9072,0,write,subject_12
5.67,-0.013,0.092,0.005,0.1368,0.3819,-0.9071,0,write,subject_12
5.68,0.015,0.014,-0.02,0.1395,0.3809,-0.907,0,write,subject_12
5.69,0.009,0.07,-0.029,0.141,0.3775,-0.9081,0,write,subject_12
5.7,-0.01,0.095,-0.037,0.1407,0.3718,-0.9103,0,write,subject_12
5.71,-0.011,0.186,-0.12,0.1393,0.3685,-0.9117,0,write,subject_12
5.72,-0.026,0.027,-0.161,0.1372,0.3694,-0.9117,0,write,subject_12
5.73,-0.039,-0.046,-0.108,0.1337,0.3706,-0.9118,0,write,subject_12
5.74,-0.056,-0.04,-0.006,0.1291,0.3707,-0.9125,0,write,subject_12
5.75,-0.062,-0.015,-0.009,0.1249,0.3731,-0.9124,0,write,subject_12
5.76,-0.047,-0.078,0.018,0.1225,0.3804,-0.91,0,write,subject_12
5.77,-0.044,0.025,0.066,0.1216,0.3928,-0.9055,0,write,subject_12
5.78,-0.017,-0.342,-0.027,0.1231,0.4094,-0.8985,0,write,subject_12
5.79,0.039,-0.312,-0.004,0.1257,0.4176,-0.8949,0,write,subject_12
5.8,0.061,0.038,0.097,0.1275,0.413,-0.8972,0,write,subject_12
5.81,0.071,0.174,0.087,0.1301,0.4062,-0.9001,0,write,subject_12
5.82,0.045,0.12,0.061,0.1337,0.4045,-0.9005,0,write,subject_12
5.83,0.022,-0.006,-0.001,0.138,0.4044,-0.9001,0,write,subject_12
5.84,0.013,0.004,-0.028,0.1408,0.3991,-0.9019,0,write,subject_12
5.85,-0.046,0.164,0.01,0.1414,0.3867,-0.907,0,write,subject_12
5.86,-0.086,0.237,0.007,0.1417,0.3765,-0.9111,0,write,subject_12
5.87,-0.136,-0.043,-0.024,0.1417,0.3699,-0.9135,0,write,subject_12
5.88,-0.15,0.062,-0.042,0.1407,0.3608,-0.917,0,write,subject_12
5.89,-0.201,0.174,-0.102,0.1384,0.3519,-0.9205,0,write,subject_12
5.9,-0.234,0.115,-0.135,0.1358,0.3488,-0.922,0,write,subject_12
5.91,-0.235,-0.039,-0.122,0.1335,0.3522,-0.9211,0,write,subject_12
5.92,-0.22,-0.129,-0.054,0.1308,0.3561,-0.9201,0,write,subject_12
5.93,-0.175,-0.032,-0.016,0.1279,0.3585,-0.9198,0,write,subject_12
5.94,-0.04,0.011,-0.015,0.1253,0.3627,-0.9188,0,write,subject_12
5.95,0.102,0.077,-0.034,0.124,0.3706,-0.9162,0,write,subject_12
5.96,0.135,-0.044,-0.082,0.1226,0.3827,-0.9117,0,write,subject_12
5.97,0.189,-0.191,-0.044,0.1215,0.392,-0.9082,0,write,subject_12
5.98,0.186,0.012,0.122,0.1199,0.3931,-0.9081,0,write,subject_12
5.99,0.214,0.111,0.149,0.1193,0.3914,-0.9089,0,write,subject_12
6,0.222,0.048,0.067,0.1203,0.3923,-0.9083,0,write,subject_12
6.01,0.177,-0.021,0.017,0.1221,0.3942,-0.9071,0,write,subject_12
6.02,0.095,-0.061,0.048,0.1243,0.3938,-0.9068,0,write,subject_12
6.03,0.058,0.026,0.067,0.126,0.3909,-0.9076,0,write,subject_12
6.04,0.018,-0.008,0.019,0.1279,0.3896,-0.9078,0,write,subject_12
6.05,0.005,-0.011,0.001,0.1298,0.3894,-0.9075,0,write,subject_12
6.06,-0.041,0.019,-0.036,0.1307,0.3881,-0.9078,0,write,subject_12
6.07,-0.098,0.008,-0.024,0.1303,0.3854,-0.9088,0,write,subject_12
6.08,-0.139,0.058,-0.019,0.1289,0.3821,-0.9102,0,write,subject_12
6.09,-0.179,0.08,-0.019,0.1279,0.3802,-0.9111,0,write,subject_12
6.1,-0.226,0.073,-0.042,0.1266,0.381,-0.911,0,write,subject_12
6.11,-0.199,0.039,-0.092,0.1251,0.3832,-0.9104,0,write,subject_12
6.12,-0.197,-0.004,-0.096,0.1229,0.3853,-0.91,0,write,subject_12
6.13,-0.206,0.004,-0.024,0.1203,0.3869,-0.9099,0,write,subject_12
6.14,-0.196,0.017,0.012,0.1179,0.3891,-0.9095,0,write,subject_12
6.15,-0.177,-0.042,0.028,0.1159,0.3921,-0.9086,0,write,subject_12
6.16,-0.161,-0.038,0.035,0.1144,0.3937,-0.9082,0,write,subject_12
6.17,-0.093,-0.009,-0.007,0.1128,0.3928,-0.9089,0,write,subject_12
6.18,-0.047,-0.015,0.06,0.112,0.3902,-0.9101,0,write,subject_12
6.19,0.013,0.043,0.116,0.1131,0.3866,-0.9114,0,write,subject_12
6.2,0.077,0.138,0.074,0.1156,0.3831,-0.9122,0,write,subject_12
6.21,0.145,0.094,0.005,0.1185,0.3804,-0.9124,0,write,subject_12
6.22,0.166,0.143,-0.02,0.121,0.377,-0.9127,0,write,subject_12
6.23,0.192,0.122,-0.061,0.1231,0.3732,-0.9128,0,write,subject_12
6.24,0.176,0.009,-0.065,0.1245,0.3682,-0.9134,0,write,subject_12
6.25,0.165,0.019,-0.076,0.1244,0.3602,-0.9151,0,write,subject_12
6.26,0.128,-0.014,-0.094,0.1229,0.3502,-0.9177,0,write,subject_12
6.27,0.037,-0.014,-0.027,0.1208,0.3407,-0.9201,0,write,subject_12
6.28,0.018,-0.124,-0.068,0.1193,0.336,-0.9209,0,write,subject_12
6.29,0.036,-0.221,-0.138,0.1178,0.3341,-0.921,0,write,subject_12
6.3,0.055,-0.121,-0.132,0.1156,0.3327,-0.9216,0,write,subject_12
6.31,0.065,-0.117,-0.082,0.1131,0.3332,-0.9219,0,write,subject_12
6.32,0.091,-0.099,-0.011,0.1119,0.3372,-0.9212,0,write,subject_12
6.33,0.11,-0.077,0.005,0.1119,0.3435,-0.9197,0,write,subject_12
6.34,0.1,-0.01,0.008,0.1124,0.35,-0.9181,0,write,subject_12
6.35,0.096,-0.01,-0.014,0.1129,0.3563,-0.9165,0,write,subject_12
6.36,0.059,-0.065,-0.03,0.1131,0.3633,-0.9146,0,write,subject_12
6.37,0.017,0.025,0.051,0.1124,0.3703,-0.913,0,write,subject_12
6.38,-0.038,0.084,0.083,0.1112,0.377,-0.9113,0,write,subject_12
6.39,-0.12,-0.12,0.048,0.1102,0.385,-0.9088,0,write,subject_12
6.4,-0.094,0.041,0.043,0.1096,0.3876,-0.9083,0,write,subject_12
6.41,-0.126,0.159,0.083,0.11,0.3861,-0.9093,0,write,subject_12
6.42,-0.115,-0.011,0.088,0.1116,0.3851,-0.9098,0,write,subject_12
6.43,-0.12,0.036,0.148,0.1143,0.3839,-0.9101,0,write,subject_12
6.44,-0.098,0.095,0.137,0.1174,0.3804,-0.9112,0,write,subject_12
6.45,-0.087,-0.072,0.063,0.12,0.375,-0.9128,0,write,subject_12
6.46,-0.086,0.16,0.086,0.122,0.3646,-0.9164,0,write,subject_12
6.47,-0.085,-0.015,0.042,0.1239,0.353,-0.9202,0,write,subject_12
6.48,-0.112,0.123,0.056,0.1253,0.3385,-0.9248,0,write,subject_12
6.49,-0.123,0.252,-0.087,0.1266,0.3251,-0.9286,0,write,subject_12
6.5,-0.051,0.059,-0.181,0.1277,0.3169,-0.9303,0,write,subject_12
6.51,0.002,0.015,-0.165,0.1281,0.3101,-0.9316,0,write,subject_12
6.52,0.045,0.03,-0.109,0.1271,0.3021,-0.9333,0,write,subject_12
6.53,0.095,0.049,-0.123,0.1253,0.2963,-0.9345,0,write,subject_12
6.54,0.11,0.088,-0.109,0.1224,0.2945,-0.9345,0,write,subject_12
6.55,0.118,0.16,-0.084,0.1193,0.2987,-0.933,0,write,subject_12
6.56,0.055,0.016,-0.014,0.1171,0.3082,-0.9297,0,write,subject_12
6.57,0.017,-0.267,-0.015,0.1154,0.3188,-0.9259,0,write,subject_12
6.58,0.01,-0.299,-0.067,0.1121,0.3228,-0.9248,0,write,subject_12
6.59,-0.057,-0.113,0.059,0.1079,0.3223,-0.9254,0,write,subject_12
6.6,-0.049,0.003,0.115,0.1045,0.3204,-0.9265,0,write,subject_12
