timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.29,0.041,-0.049,-0.331,-0.1893,0.4328,0.5771,0,teeth,subject_11
6.3,-0.012,0.159,-0.082,-0.1811,0.4264,0.5851,0,teeth,subject_11
6.31,-0.12,0.108,0.153,-0.1753,0.4182,0.5939,0,teeth,subject_11
6.32,-0.197,0.019,0.333,-0.1716,0.4108,0.6016,0,teeth,subject_11
6.33,-0.257,0.162,0.437,-0.1679,0.4076,0.6063,0,teeth,subject_11
6.34,-0.277,0.33,0.435,-0.1655,0.4077,0.6081,0,teeth,subject_11
6.35,-0.27,0.229,0.353,-0.1668,0.4089,0.6084,0,teeth,subject_11
6.36,-0.223,0.016,0.269,-0.1703,0.412,0.6061,0,teeth,subject_11
6.37,-0.159,-0.045,0.128,-0.1728,0.4192,0.6,0,teeth,subject_11
6.38,-0.041,-0.002,-0.034,-0.1744,0.4282,0.5917,0,teeth,subject_11
6.39,0.031,0.007,-0.15,-0.1769,0.4369,0.5834,0,teeth,subject_11
6.4,0.072,-0.094,-0.231,-0.1795,0.441,0.5782,0,teeth,subject_11
6.41,0.212,-0.195,-0.351,-0.1825,0.4419,0.5757,0,teeth,subject_11
6.42,0.291,-0.196,-0.443,-0.1844,0.4415,0.5747,0,teeth,subject_11
6.43,0.325,-0.041,-0.467,-0.1848,0.4399,0.5757,0,teeth,subject_11
6.44,0.272,0.072,-0.394,-0.1849,0.4351,0.5796,0,teeth,subject_11
6.45,0.225,0.105,-0.307,-0.1863,0.4263,0.5869,0,teeth,subject_11
6.46,0.178,0.117,-0.261,-0.1891,0.4142,0.5965,0,teeth,subject_11
6.47,0.106,0.064,-0.239,-0.1916,0.4009,0.6062,0,teeth,subject_11
6.48,0.014,0.046,-0.144,-0.1929,0.3882,0.6149,0,teeth,subject_11
6.49,-0.1,-0.012,0.031,-0.1931,0.3772,0.6219,0,teeth,subject_11
6.5,-0.173,-0.029,0.166,-0.1924,0.3672,0.6278,0,teeth,subject_11
6.51,-0.248,-0.02,0.239,-0.1917,0.3596,0.6325,0,teeth,subject_11
6.52,-0.3,-0.01,0.296,-0.1912,0.3547,0.6358,0,teeth,subject_11
6.53,-0.291,0.011,0.335,-0.1915,0.3522,0.6378,0,teeth,subject_11
6.54,-0.268,0.036,0.376,-0.1939,0.3509,0.639,0,teeth,subject_11
6.55,-0.228,0.069,0.315,-0.198,0.3515,0.6384,0,teeth,subject_11
6.56,-0.184,0.073,0.197,-0.2024,0.3546,0.6357,0,teeth,subject_11
6.57,-0.106,0.041,0.108,-0.2069,0.3586,0.632,0,teeth,subject_11
6.58,0.003,-0.092,-0.018,-0.2123,0.3618,0.628,0,teeth,subject_11
6.59,0.136,-0.105,-0.099,-0.2183,0.3639,0.6242,0,teeth,subject_11
6.6,0.28,-0.113,-0.241,-0.2227,0.3661,0.6203,0,teeth,subject_11
6.61,0.379,-0.121,-0.446,-0.2253,0.3686,0.6169,0,teeth,subject_11
6.62,0.419,-0.144,-0.586,-0.2257,0.3699,0.6156,0,teeth,subject_11
6.63,0.412,-0.18,-0.558,-0.2246,0.3681,0.618,0,teeth,subject_11
6.64,0.31,-0.12,-0.495,-0.2222,0.3632,0.6234,0,teeth,subject_11
6.65,0.183,0.011,-0.375,-0.2181,0.3561,0.6312,0,teeth,subject_11
6.66,0.052,0.091,-0.218,-0.213,0.3475,0.6405,0,teeth,subject_11
6.67,-0.067,0.148,-0.068,-0.2076,0.3379,0.65,0,teeth,subject_11
6.68,-0.15,0.183,0.074,-0.2024,0.3289,0.6583,0,teeth,subject_11
6.69,-0.209,0.199,0.18,-0.198,0.3211,0.6646,0,teeth,subject_11
6.7,-0.255,0.103,0.246,-0.1952,0.3146,0.6687,0,teeth,subject_11
6.71,-0.287,0.116,0.314,-0.1929,0.3109,0.6702,0,teeth,subject_11
6.72,-0.219,0.149,0.28,-0.192,0.3096,0.6691,0,teeth,subject_11
6.73,-0.074,0.144,0.222,-0.1934,0.309,0.6665,0,teeth,subject_11
6.74,0.094,0.099,0.201,-0.1974,0.3079,0.6634,0,teeth,subject_11
6.75,0.116,-0.046,0.23,-0.203,0.3071,0.6597,0,teeth,subject_11
6.76,0.104,-0.143,0.197,-0.2081,0.3088,0.6551,0,teeth,subject_11
6.77,0.115,-0.163,0.072,-0.2118,0.3141,0.6502,0,teeth,subject_11
6.78,0.058,-0.194,-0.029,-0.2151,0.3206,0.6465,0,teeth,subject_11
6.79,0.014,-0.195,-0.197,-0.2193,0.3253,0.6455,0,teeth,subject_11
6.8,-0.034,-0.234,-0.349,-0.2244,0.3257,0.6486,0,teeth,subject_11
6.81,-0.06,-0.295,-0.521,-0.2289,0.3212,0.6557,0,teeth,subject_11
6.82,-0.111,-0.246,-0.578,-0.2301,0.3122,0.666,0,teeth,subject_11
6.83,-0.178,-0.105,-0.472,-0.2271,0.2996,0.6783,0,teeth,subject_11
6.84,-0.122,0.054,-0.31,-0.2207,0.2842,0.6914,0,teeth,subject_11
6.85,-0.078,0.227,-0.004,-0.2125,0.2672,0.7037,0,teeth,subject_11
6.86,0.096,0.358,0.272,-0.2047,0.2511,0.7134,0,teeth,subject_11
6.87,0.309,0.429,0.453,-0.1985,0.2392,0.7195,0,teeth,subject_11
6.88,0.356,0.43,0.474,-0.1946,0.2327,0.722,0,teeth,subject_11
6.89,0.315,0.36,0.38,-0.1938,0.2314,0.7214,0,teeth,subject_11
6.9,0.194,0.267,0.284,-0.1963,0.2335,0.7185,0,teeth,subject_11
6.91,0.074,-0.013,0.006,-0.2018,0.2376,0.7144,0,teeth,subject_11
6.92,-0.045,-0.284,-0.227,-0.2073,0.2424,0.7095,0,teeth,subject_11
6.93,-0.157,-0.53,-0.36,-0.209,0.2489,0.7048,0,teeth,subject_11
6.94,-0.208,-0.551,-0.505,-0.2057,0.2568,0.701,0,teeth,subject_11
6.95,-0.252,-0.411,-0.479,-0.1987,0.263,0.7003,0,teeth,subject_11
6.96,-0.247,-0.225,-0.337,-0.1911,0.264,0.7042,0,teeth,subject_11
6.97,-0.243,-0.175,-0.174,-0.1851,0.2589,0.712,0,teeth,subject_11
6.98,-0.187,-0.139,-0.023,-0.1805,0.2505,0.7217,0,teeth,subject_11
6.99,-0.075,0.06,0.068,-0.1759,0.243,0.731,0,teeth,subject_11
7,0.043,0.302,0.19,-0.1714,0.2387,0.7384,0,teeth,subject_11
7.01,0.178,0.493,0.345,-0.169,0.2362,0.7436,0,teeth,subject_11
7.02,0.281,0.606,0.401,-0.1697,0.2357,0.7457,0,teeth,subject_11
7.03,0.335,0.49,0.265,-0.1726,0.2388,0.7446,0,teeth,subject_11
7.04,0.271,0.459,0.167,-0.1769,0.2446,0.7405,0,teeth,subject_11
7.05,0.16,0.312,0.086,-0.1833,0.2503,0.7347,0,teeth,subject_11
7.06,0.061,0.144,-0.053,-0.1909,0.2555,0.7275,0,teeth,subject_11
7.07,-0.084,-0.159,-0.17,-0.1996,0.2596,0.72,0,teeth,subject_11
7.08,-0.183,-0.576,-0.284,-0.2062,0.2629,0.7131,0,teeth,subject_11
7.09,-0.288,-0.889,-0.43,-0.2075,0.2683,0.7077,0,teeth,subject_11
7.1,-0.284,-0.773,-0.406,-0.2019,0.2758,0.7056,0,teeth,subject_11
7.11,-0.181,-0.229,-0.266,-0.194,0.2786,0.7094,0,teeth,subject_11
7.12,-0.079,-0.042,-0.1,-0.1908,0.2706,0.7198,0,teeth,subject_11
7.13,-0.021,0.126,0.152,-0.1897,0.2583,0.7322,0,teeth,subject_11
7.14,0.045,0.447,0.324,-0.1876,0.2516,0.7406,0,teeth,subject_11
7.15,0.196,0.784,0.298,-0.1859,0.2526,0.7432,0,teeth,subject_11
7.16,0.204,0.779,0.142,-0.1884,0.2557,0.7412,0,teeth,subject_11
7.17,0.098,0.462,-0.016,-0.1957,0.2577,0.7356,0,teeth,subject_11
7.18,0.013,-0.077,-0.195,-0.2054,0.2597,0.7277,0,teeth,subject_11
7.19,-0.012,-0.627,-0.404,-0.2119,0.2635,0.7194,0,teeth,subject_11
7.2,0.027,-0.562,-0.546,-0.212,0.2686,0.713,0,teeth,subject_11
7.21,0.024,-0.213,-0.469,-0.2094,0.2678,0.7126,0,teeth,subject_11
7.22,0.027,0.086,-0.205,-0.2086,0.2569,0.7189,0,teeth,subject_11
7.23,0.077,0.305,0.015,-0.2112,0.2398,0.7277,0,teeth,subject_11
7.24,0.113,0.456,0.118,-0.2156,0.2234,0.7339,0,teeth,subject_11
7.25,0.151,0.619,0.109,-0.2195,0.2119,0.7348,0,teeth,subject_11
7.26,0.111,0.624,0,-0.2237,0.2034,0.7308,0,teeth,subject_11
7.27,-0.134,-0.109,-0.149,-0.231,0.1935,0.7243,0,teeth,subject_11
7.28,-0.26,-0.961,-0.161,-0.2375,0.1874,0.717,0,teeth,subject_11
7.29,-0.258,-1.304,0.022,-0.2382,0.192,0.7112,0,teeth,subject_11
7.3,-0.127,-0.807,0.176,-0.2348,0.203,0.7102,0,teeth,subject_11
7.31,0.039,-0.257,0.042,-0.2376,0.2078,0.7178,0,teeth,subject_11
7.32,0.037,-0.086,-0.018,-0.2487,0.2034,0.7311,0,teeth,subject_11
7.33,0.039,0.313,0.054,-0.2628,0.1955,0.7451,0,teeth,subject_11
7.34,0.073,0.662,0.136,-0.2746,0.1902,0.7552,0,teeth,subject_11
7.35,0.146,1.003,0.126,-0.2822,0.1918,0.7582,0,teeth,subject_11
7.36,0.226,1.07,0.053,-0.2871,0.1976,0.7538,0,teeth,subject_11
7.37,0.115,0.713,-0.053,-0.2921,0.2011,0.7439,0,teeth,subject_11
7.38,-0.087,-0.236,-0.08,-0.2986,0.2003,0.7323,0,teeth,subject_11
7.39,-0.107,-1.273,-0.076,-0.3029,0.2011,0.7221,0,teeth,subject_11
7.4,-0.113,-1.339,0.112,-0.2988,0.2114,0.7146,0,teeth,subject_11
7.41,0.033,-0.669,0.157,-0.2901,0.2269,0.7134,0,teeth,subject_11
7.42,0.086,-0.167,-0.021,-0.2882,0.2323,0.7214,0,teeth,subject_11
7.43,0.008,0.118,-0.023,-0.2945,0.2271,0.7351,0,teeth,subject_11
7.44,-0.081,0.454,0.008,-0.3004,0.2206,0.7479,0,teeth,subject_11
7.45,0.008,0.852,-0.018,-0.3023,0.2214,0.7543,0,teeth,subject_11
7.46,0.093,1.131,-0.061,-0.3008,0.2282,0.7532,0,teeth,subject_11
7.47,0.106,0.978,-0.092,-0.2998,0.2336,0.7464,0,teeth,subject_11
7.48,-0.078,0.149,-0.123,-0.302,0.2324,0.7371,0,teeth,subject_11
7.49,-0.137,-0.661,-0.204,-0.3054,0.2276,0.7284,0,teeth,subject_11
7.5,-0.143,-1.353,-0.12,-0.3047,0.2277,0.7219,0,teeth,subject_11
7.51,-0.009,-1.012,0.09,-0.2977,0.2363,0.719,0,teeth,subject_11
7.52,0.118,-0.366,0.011,-0.2923,0.2427,0.7236,0,teeth,subject_11
7.53,0.066,-0.058,-0.049,-0.2931,0.2406,0.7349,0,teeth,subject_11
7.54,-0.022,0.404,-0.048,-0.2966,0.2347,0.7477,0,teeth,subject_11
7.55,0.009,0.864,-0.01,-0.2976,0.2319,0.7564,0,teeth,subject_11
7.56,0.05,1.102,-0.033,-0.2946,0.2364,0.7572,0,teeth,subject_11
7.57,0.084,1.135,-0.055,-0.2891,0.2443,0.7504,0,teeth,subject_11
7.58,-0.056,0.692,-0.112,-0.2863,0.2451,0.7404,0,teeth,subject_11
7.59,-0.151,-0.132,-0.109,-0.2867,0.2389,0.7297,0,teeth,subject_11
7.6,-0.322,-1.348,0.021,-0.2865,0.2331,0.7203,0,teeth,subject_11
7.61,-0.248,-1.638,0.21,-0.28,0.2378,0.7138,0,teeth,subject_11
7.62,0.002,-0.931,0.213,-0.2696,0.2492,0.7135,0,teeth,subject_11
7.63,0.09,-0.305,0.013,-0.2656,0.2547,0.7218,0,teeth,subject_11
7.64,0.002,0.086,-0.047,-0.2697,0.2516,0.7357,0,teeth,subject_11
7.65,-0.098,0.499,-0.02,-0.2744,0.2478,0.7486,0,teeth,subject_11
7.66,-0.03,0.856,-0.099,-0.2748,0.2527,0.7543,0,teeth,subject_11
7.67,0.11,1.307,-0.267,-0.2691,0.268,0.7498,0,teeth,subject_11
7.68,0.122,1.395,-0.223,-0.2625,0.281,0.739,0,teeth,subject_11
7.69,0.021,0.866,-0.189,-0.2639,0.2765,0.7288,0,teeth,subject_11
7.7,-0.093,0.217,-0.204,-0.2708,0.26,0.7194,0,teeth,subject_11
7.71,-0.143,-0.646,-0.144,-0.2777,0.2409,0.7099,0,teeth,subject_11
7.72,-0.315,-1.703,0.102,-0.2789,0.2295,0.7014,0,teeth,subject_11
7.73,-0.176,-1.64,0.262,-0.2722,0.2313,0.6964,0,teeth,subject_11
7.74,0.082,-1.028,0.213,-0.2629,0.2397,0.6984,0,teeth,subject_11
7.75,0.117,-0.589,0.099,-0.2596,0.2442,0.7093,0,teeth,subject_11
7.76,0.004,-0.205,0.043,-0.2621,0.2429,0.7263,0,teeth,subject_11
7.77,-0.118,0.133,0.028,-0.2645,0.2428,0.7438,0,teeth,subject_11
7.78,-0.162,0.649,-0.059,-0.2622,0.2516,0.7564,0,teeth,subject_11
7.79,-0.546,1.115,-0.023,-0.2518,0.2734,0.7573,0,teeth,subject_11
7.8,0.213,2.324,-0.223,-0.2368,0.3006,0.7459,0,teeth,subject_11
7.81,-0.082,1.035,-0.228,-0.2421,0.2913,0.7433,0,teeth,subject_11
7.82,-0.141,0.425,-0.082,-0.2564,0.2661,0.741,0,teeth,subject_11
7.83,-0.225,0.034,-0.094,-0.2679,0.2438,0.7325,0,teeth,subject_11
7.84,-0.242,-0.549,-0.105,-0.2741,0.2285,0.72,0,teeth,subject_11
7.85,-0.327,-1.177,0.095,-0.276,0.2203,0.7082,0,teeth,subject_11
7.86,-0.224,-1.488,0.217,-0.2766,0.2178,0.7009,0,teeth,subject_11
7.87,-0.007,-1.24,0.167,-0.2773,0.2202,0.7006,0,teeth,subject_11
7.88,0.122,-0.721,0.082,-0.2799,0.2244,0.7068,0,teeth,subject_11
7.89,0.071,-0.269,-0.023,-0.2846,0.2279,0.7175,0,teeth,subject_11
7.9,-0.029,0.264,-0.021,-0.2895,0.2322,0.73,0,teeth,subject_11
7.91,-0.032,0.791,-0.098,-0.2921,0.2385,0.7401,0,teeth,subject_11
7.92,0.111,1.153,-0.187,-0.2928,0.2469,0.7446,0,teeth,subject_11
7.93,0.17,1.247,-0.193,-0.2932,0.254,0.743,0,teeth,subject_11
7.94,0.076,1.016,-0.098,-0.295,0.2565,0.736,0,teeth,subject_11
7.95,-0.043,0.601,-0.058,-0.3007,0.2508,0.7261,0,teeth,subject_11
7.96,-0.139,-0.322,-0.063,-0.3094,0.2382,0.7161,0,teeth,subject_11
7.97,-0.168,-1.194,-0.222,-0.3167,0.2258,0.7078,0,teeth,subject_11
7.98,-0.244,-1.654,-0.02,-0.3163,0.2238,0.7019,0,teeth,subject_11
7.99,0.014,-1.113,0.283,-0.3083,0.235,0.7011,0,teeth,subject_11
8,0.139,-0.448,0.172,-0.3023,0.2473,0.707,0,teeth,subject_11
8.01,0.051,-0.073,-0.052,-0.3011,0.2563,0.7174,0,teeth,subject_11
8.02,-0.036,0.606,-0.214,-0.3,0.2646,0.7275,0,teeth,subject_11
8.03,0.06,1.344,-0.179,-0.2983,0.2721,0.7335,0,teeth,subject_11
8.04,0.055,1.579,-0.092,-0.2982,0.2766,0.7334,0,teeth,subject_11
8.05,0.076,1.227,-0.157,-0.3012,0.2763,0.7274,0,teeth,subject_11
8.06,-0.088,0.769,-0.143,-0.3079,0.2666,0.7182,0,teeth,subject_11
8.07,-0.229,0.173,-0.155,-0.3171,0.2496,0.7068,0,teeth,subject_11
8.08,-0.203,-0.786,-0.239,-0.3255,0.2312,0.6953,0,teeth,subject_11
8.09,-0.348,-1.774,-0.142,-0.329,0.2191,0.6854,0,teeth,subject_11
8.1,-0.154,-1.572,0.259,-0.3232,0.221,0.6798,0,teeth,subject_11
8.11,0.1,-0.955,0.272,-0.3161,0.2297,0.6816,0,teeth,subject_11
8.12,0.15,-0.523,0.017,-0.3146,0.2365,0.6908,0,teeth,subject_11
8.13,0.009,0.034,-0.068,-0.3147,0.2431,0.7034,0,teeth,subject_11
8.14,-0.059,0.549,-0.111,-0.3129,0.2514,0.7149,0,teeth,subject_11
8.15,0.016,1.177,-0.154,-0.3088,0.2622,0.7218,0,teeth,subject_11
8.16,0.072,1.338,-0.09,-0.3052,0.272,0.7231,0,teeth,subject_11
8.17,0.064,1.192,-0.111,-0.3045,0.2763,0.7192,0,teeth,subject_11
8.18,-0.023,0.777,-0.127,-0.3075,0.2721,0.7112,0,teeth,subject_11
8.19,-0.159,0.165,-0.145,-0.3141,0.2591,0.7015,0,teeth,subject_11
8.2,-0.196,-0.965,-0.149,-0.3215,0.2431,0.6929,0,teeth,subject_11
8.21,-0.271,-1.626,-0.061,-0.3227,0.2352,0.6858,0,teeth,subject_11
8.22,-0.12,-1.355,0.28,-0.3141,0.2414,0.6823,0,teeth,subject_11
8.23,0.154,-0.778,0.195,-0.3061,0.2518,0.6874,0,teeth,subject_11
8.24,0.105,-0.406,0.027,-0.3045,0.2573,0.6999,0,teeth,subject_11
8.25,-0.008,0.288,0.043,-0.3044,0.2624,0.714,0,teeth,subject_11
8.26,-0.064,0.972,-0.039,-0.3027,0.27,0.7249,0,teeth,subject_11
8.27,0.101,1.396,-0.175,-0.2981,0.283,0.7277,0,teeth,subject_11
8.28,0.103,1.49,-0.221,-0.2911,0.2983,0.7213,0,teeth,subject_11
8.29,0.026,1.194,-0.159,-0.2852,0.3081,0.7081,0,teeth,subject_11
8.3,-0.156,0.527,-0.225,-0.2862,0.3039,0.6942,0,teeth,subject_11
8.31,-0.281,-0.761,-0.065,-0.2946,0.2865,0.6846,0,teeth,subject_11
8.32,-0.324,-1.5,-0.278,-0.3029,0.2681,0.679,0,teeth,subject_11
8.33,-0.295,-2.003,0.204,-0.2997,0.2645,0.676,0,teeth,subject_11
8.34,0.152,-0.93,0.265,-0.2894,0.2745,0.6792,0,teeth,subject_11
8.35,0.171,-0.409,0.033,-0.2842,0.2828,0.6892,0,teeth,subject_11
8.36,0.008,0.174,-0.054,-0.2828,0.2893,0.7026,0,teeth,subject_11
8.37,-0.065,0.886,-0.113,-0.2817,0.2956,0.7143,0,teeth,subject_11
8.38,0.022,1.348,-0.23,-0.2805,0.3028,0.7206,0,teeth,subject_11
8.39,0.095,1.514,-0.245,-0.2786,0.3108,0.7187,0,teeth,subject_11
8.4,0.093,1.293,-0.278,-0.2775,0.3155,0.7088,0,teeth,subject_11
8.41,-0.054,0.918,-0.297,-0.2803,0.3089,0.6953,0,teeth,subject_11
8.42,-0.19,0.415,-0.361,-0.2885,0.2895,0.6821,0,teeth,subject_11
8.43,-0.147,-0.161,-0.317,-0.3,0.2609,0.6708,0,teeth,subject_11
8.44,-0.225,-0.868,-0.306,-0.3131,0.2271,0.6635,0,teeth,subject_11
8.45,-0.417,-1.738,-0.139,-0.3233,0.1953,0.6607,0,teeth,subject_11
8.46,-0.282,-1.705,0.071,-0.3291,0.1711,0.6651,0,teeth,subject_11
8.47,0.098,-1.122,0.128,-0.3316,0.1555,0.6757,0,teeth,subject_11
8.48,0.12,-1.007,0.135,-0.3314,0.1489,0.6907,0,teeth,subject_11
8.49,0.081,-0.231,0.14,-0.3292,0.149,0.7085,0,teeth,subject_11
8.5,-0.059,0.205,0.249,-0.3273,0.1518,0.727,0,teeth,subject_11
8.51,-0.087,0.828,0.283,-0.3258,0.1568,0.7439,0,teeth,subject_11
8.52,-0.009,1.108,0.153,-0.326,0.1622,0.756,0,teeth,subject_11
8.53,0.065,1.349,0.093,-0.3281,0.1659,0.7617,0,teeth,subject_11
8.54,0.057,1.134,0,-0.3311,0.1683,0.7599,0,teeth,subject_11
8.55,-0.065,0.862,-0.043,-0.3338,0.1691,0.7518,0,teeth,subject_11
8.56,-0.161,0.389,-0.12,-0.3372,0.1659,0.7398,0,teeth,subject_11
8.57,-0.205,-0.482,-0.19,-0.3409,0.1589,0.7271,0,teeth,subject_11
8.58,-0.327,-1.54,-0.299,-0.3422,0.1528,0.7176,0,teeth,subject_11
8.59,-0.241,-1.725,-0.085,-0.3365,0.1567,0.7133,0,teeth,subject_11
8.6,0.085,-0.952,0.117,-0.3266,0.1685,0.7165,0,teeth,subject_11
8.61,0.154,-0.501,0.001,-0.3221,0.1754,0.7276,0,teeth,subject_11
8.62,0,0.017,0.006,-0.3232,0.1768,0.743,0,teeth,subject_11
8.63,-0.151,0.519,-0.021,-0.3239,0.1792,0.7574,0,teeth,subject_11
8.64,-0.07,1.069,-0.075,-0.3215,0.1873,0.7661,0,teeth,subject_11
8.65,-0.03,1.801,-0.084,-0.3158,0.2006,0.7652,0,teeth,subject_11
8.66,-0.011,1.454,-0.185,-0.313,0.209,0.7569,0,teeth,subject_11
8.67,-0.129,0.904,-0.224,-0.3161,0.2011,0.7477,0,teeth,subject_11
8.68,-0.199,0.483,-0.251,-0.3196,0.1872,0.7344,0,teeth,subject_11
8.69,-0.184,-0.401,-0.13,-0.3219,0.1716,0.7192,0,teeth,subject_11
8.7,-0.342,-1.504,0.09,-0.3233,0.1556,0.7073,0,teeth,subject_11
8.71,-0.147,-1.968,0.174,-0.3236,0.1447,0.7024,0,teeth,subject_11
8.72,0.168,-1.567,0.207,-0.32,0.1442,0.706,0,teeth,subject_11
8.73,0.037,-0.131,0.097,-0.3162,0.1541,0.7316,0,teeth,subject_11
8.74,-0.125,0.48,0.079,-0.3169,0.1592,0.7468,0,teeth,subject_11
8.75,-0.063,1.001,0.01,-0.3163,0.1674,0.7582,0,teeth,subject_11
8.76,0.028,1.384,-0.061,-0.3136,0.1785,0.7627,0,teeth,subject_11
8.77,0.049,1.403,-0.12,-0.3113,0.1876,0.7605,0,teeth,subject_11
8.78,0.052,1.168,-0.135,-0.3108,0.1896,0.7529,0,teeth,subject_11
8.79,-0.053,0.638,-0.236,-0.3125,0.1831,0.7417,0,teeth,subject_11
8.8,-0.198,-0.49,-0.246,-0.3156,0.1704,0.73,0,teeth,subject_11
8.81,-0.403,-1.729,-0.22,-0.3176,0.158,0.7226,0,teeth,subject_11
8.82,-0.287,-1.949,0.1,-0.314,0.1561,0.7206,0,teeth,subject_11
8.83,0.103,-1.066,0.278,-0.3059,0.164,0.7256,0,teeth,subject_11
8.84,0.112,-0.473,0.056,-0.303,0.1699,0.7375,0,teeth,subject_11
8.85,-0.049,0.3,-0.068,-0.3044,0.1725,0.7524,0,teeth,subject_11
8.86,-0.02,0.962,-0.064,-0.3054,0.1764,0.7646,0,teeth,subject_11
8.87,0.065,1.434,-0.034,-0.304,0.1846,0.7701,0,teeth,subject_11
8.88,0.107,1.452,-0.059,-0.3024,0.1933,0.7682,0,teeth,subject_11
8.89,0.097,1.036,-0.07,-0.3024,0.197,0.7602,0,teeth,subject_11
8.9,-0.188,-0.056,-0.16,-0.3062,0.1914,0.7502,0,teeth,subject_11
8.91,-0.173,-0.96,-0.386,-0.3108,0.181,0.7426,0,teeth,subject_11
8.92,-0.237,-1.591,-0.135,-0.3106,0.1757,0.7392,0,teeth,subject_11
8.93,0.002,-0.918,0.196,-0.3028,0.1808,0.7411,0,teeth,subject_11
8.94,0.142,-0.155,0.069,-0.2974,0.183,0.7486,0,teeth,subject_11
8.95,0.015,0.411,0.003,-0.2988,0.1785,0.7586,0,teeth,subject_11
8.96,0.012,0.975,0.016,-0.3021,0.1716,0.7664,0,teeth,subject_11
8.97,0.032,1.164,0.061,-0.3057,0.1663,0.7683,0,teeth,subject_11
8.98,-0.03,1.137,0.083,-0.3081,0.164,0.7628,0,teeth,subject_11
8.99,-0.012,0.977,-0.018,-0.3099,0.1618,0.7506,0,teeth,subject_11
9,-0.29,0.186,-0.171,-0.3131,0.1542,0.7352,0,teeth,subject_11
9.01,-0.451,-0.9,-0.278,-0.3179,0.1418,0.7208,0,teeth,subject_11
9.02,-0.424,-1.822,-0.11,-0.3219,0.1321,0.7113,0,teeth,subject_11
9.03,-0.069,-1.924,0.226,-0.3211,0.133,0.7082,0,teeth,subject_11
9.04,0.209,-1.058,0.134,-0.3167,0.1414,0.7125,0,teeth,subject_11
9.05,0.18,-0.527,-0.007,-0.3155,0.1494,0.723,0,teeth,subject_11
9.06,0.046,0.184,-0.007,-0.3172,0.1554,0.7376,0,teeth,subject_11
9.07,-0.049,0.816,0.032,-0.3183,0.1614,0.7509,0,teeth,subject_11
9.08,0.058,1.163,-0.01,-0.3177,0.1706,0.7589,0,teeth,subject_11
9.09,0.11,1.43,-0.053,-0.3157,0.1814,0.7598,0,teeth,subject_11
9.1,0.031,1.201,-0.088,-0.3149,0.1883,0.7543,0,teeth,subject_11
9.11,-0.118,0.435,-0.127,-0.3177,0.1863,0.746,0,teeth,subject_11
9.12,-0.23,-0.637,-0.153,-0.3228,0.1782,0.738,0,teeth,subject_11
9.13,-0.179,-1.149,-0.126,-0.3258,0.1724,0.732,0,teeth,subject_11
9.14,0.061,-0.994,-0.054,-0.3241,0.1739,0.7293,0,teeth,subject_11
9.15,0.161,-0.515,-0.015,-0.3211,0.1787,0.7319,0,teeth,subject_11
9.16,0.138,-0.162,-0.061,-0.3209,0.1814,0.7389,0,teeth,subject_11
9.17,0.07,0.223,-0.028,-0.3222,0.183,0.7468,0,teeth,subject_11
9.18,0.019,0.495,0.006,-0.3218,0.1862,0.7532,0,teeth,subject_11
9.19,0.011,0.615,-0.02,-0.3196,0.1926,0.756,0,teeth,subject_11
9.2,0.037,0.802,-0.027,-0.3171,0.1993,0.7551,0,teeth,subject_11
9.21,0.025,0.678,-0.073,-0.3164,0.2019,0.7515,0,teeth,subject_11
9.22,0.031,0.523,-0.041,-0.3186,0.1983,0.7461,0,teeth,subject_11
9.23,-0.07,0.12,-0.08,-0.3229,0.1898,0.7395,0,teeth,subject_11
9.24,-0.077,-0.276,-0.121,-0.3274,0.1806,0.7322,0,teeth,subject_11
9.25,-0.144,-0.808,-0.078,-0.3289,0.175,0.7259,0,teeth,subject_11
9.26,-0.093,-0.997,-0.011,-0.3269,0.1756,0.7223,0,teeth,subject_11
9.27,0.066,-0.725,0.014,-0.324,0.1798,0.723,0,teeth,subject_11
9.28,0.128,-0.367,-0.014,-0.3226,0.1838,0.7281,0,teeth,subject_11
9.29,0.078,0.056,-0.018,-0.3234,0.1867,0.7357,0,teeth,subject_11
9.3,0.025,0.45,-0.005,-0.3242,0.1897,0.7433,0,teeth,subject_11
9.31,0.065,0.785,-0.002,-0.3239,0.1941,0.7477,0,teeth,subject_11
9.32,0.098,0.947,-0.004,-0.3232,0.1987,0.7478,0,teeth,subject_11
9.33,0.053,0.785,-0.052,-0.3232,0.2003,0.7437,0,teeth,subject_11
9.34,-0.098,0.286,-0.136,-0.325,0.1965,0.7374,0,teeth,subject_11
9.35,-0.162,-0.442,-0.128,-0.3282,0.1885,0.7317,0,teeth,subject_11
9.36,-0.175,-0.971,-0.046,-0.3303,0.1812,0.7287,0,teeth,subject_11
9.37,-0.012,-0.91,0.019,-0.3286,0.1797,0.7288,0,teeth,subject_11
9.38,0.108,-0.422,-0.029,-0.3253,0.1817,0.7325,0,teeth,subject_11
9.39,0.079,0.055,-0.068,-0.3235,0.1841,0.7383,0,teeth,subject_11
9.4,0.051,0.555,-0.036,-0.3223,0.186,0.7435,0,teeth,subject_11
9.41,0.066,0.792,-0.011,-0.3215,0.1881,0.7455,0,teeth,subject_11
9.42,0.078,0.864,-0.037,-0.3207,0.1903,0.7432,0,teeth,subject_11
9.43,0.02,0.744,-0.068,-0.3201,0.1909,0.7367,0,teeth,subject_11
