timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,-0.321,-0.426,-0.698,0.1823,-0.4559,0.4245,0,walk,subject_16
3.18,-0.297,-0.387,-0.762,0.1677,-0.4386,0.4347,0,walk,subject_16
3.19,-0.268,-0.356,-0.79,0.1503,-0.4242,0.4457,0,walk,subject_16
3.2,-0.251,-0.339,-0.815,0.1309,-0.4128,0.4576,0,walk,subject_16
3.21,-0.261,-0.32,-0.826,0.1111,-0.4039,0.4706,0,walk,subject_16
3.22,-0.257,-0.278,-0.856,0.0923,-0.3971,0.4848,0,walk,subject_16
3.23,-0.24,-0.219,-0.879,0.0753,-0.3922,0.5001,0,walk,subject_16
3.24,-0.245,-0.167,-0.883,0.0611,-0.389,0.5163,0,walk,subject_16
3.25,-0.231,-0.121,-0.878,0.05,-0.3875,0.5333,0,walk,subject_16
3.26,-0.259,-0.084,-0.868,0.0427,-0.3873,0.5512,0,walk,subject_16
3.27,-0.286,-0.047,-0.838,0.0393,-0.3882,0.5699,0,walk,subject_16
3.28,-0.322,0.036,-0.831,0.0397,-0.3898,0.5895,0,walk,subject_16
3.29,-0.346,0.122,-0.799,0.0433,-0.3923,0.6091,0,walk,subject_16
3.3,-0.368,0.191,-0.761,0.0498,-0.3957,0.6283,0,walk,subject_16
3.31,-0.395,0.232,-0.702,0.0585,-0.4,0.6465,0,walk,subject_16
3.32,-0.434,0.278,-0.636,0.0695,-0.4051,0.6634,0,walk,subject_16
3.33,-0.416,0.364,-0.606,0.0825,-0.4105,0.6786,0,walk,subject_16
3.34,-0.424,0.379,-0.606,0.0969,-0.4162,0.6916,0,walk,subject_16
3.35,-0.502,0.354,-0.556,0.1134,-0.4227,0.7024,0,walk,subject_16
3.36,-0.562,0.501,-0.412,0.133,-0.429,0.7115,0,walk,subject_16
3.37,-0.538,0.666,-0.295,0.1549,-0.4348,0.7185,0,walk,subject_16
3.38,-0.477,0.643,-0.271,0.177,-0.441,0.7223,0,walk,subject_16
3.39,-0.431,0.582,-0.213,0.1999,-0.4476,0.7231,0,walk,subject_16
3.4,-0.494,0.686,-0.008,0.2248,-0.4539,0.7219,0,walk,subject_16
3.41,-0.512,0.825,0.07,0.2495,-0.4598,0.7181,0,walk,subject_16
3.42,-0.539,0.72,0.04,0.2724,-0.4671,0.7101,0,walk,subject_16
3.43,-0.562,0.532,0.077,0.2949,-0.4753,0.6984,0,walk,subject_16
3.44,-0.527,0.421,0.136,0.3185,-0.4824,0.6844,0,walk,subject_16
3.45,-0.444,0.333,0.193,0.3435,-0.4878,0.669,0,walk,subject_16
3.46,-0.404,0.225,0.259,0.3699,-0.4916,0.6527,0,walk,subject_16
3.47,-0.401,0.134,0.294,0.397,-0.4941,0.6357,0,walk,subject_16
3.48,-0.331,0.046,0.322,0.4243,-0.4959,0.6179,0,walk,subject_16
3.49,-0.259,-0.063,0.387,0.4523,-0.4966,0.5999,0,walk,subject_16
3.5,-0.268,-0.17,0.513,0.4815,-0.4956,0.5823,0,walk,subject_16
3.51,-0.249,-0.226,0.631,0.512,-0.4918,0.5665,0,walk,subject_16
3.52,-0.192,-0.216,0.688,0.5428,-0.4849,0.5532,0,walk,subject_16
3.53,-0.153,-0.184,0.704,0.5723,-0.476,0.542,0,walk,subject_16
3.54,-0.115,-0.188,0.731,0.5994,-0.466,0.5328,0,walk,subject_16
3.55,-0.058,-0.195,0.777,0.6236,-0.4557,0.5255,0,walk,subject_16
3.56,-0.008,-0.188,0.837,0.6448,-0.4453,0.5201,0,walk,subject_16
3.57,0.021,-0.126,0.911,0.6628,-0.4354,0.5163,0,walk,subject_16
3.58,0.044,-0.139,0.948,0.6779,-0.4254,0.5138,0,walk,subject_16
3.59,0.075,-0.165,0.941,0.6907,-0.4149,0.5132,0,walk,subject_16
3.6,0.103,-0.205,0.915,0.7017,-0.4033,0.5145,0,walk,subject_16
3.61,0.107,-0.245,0.864,0.7112,-0.3902,0.5177,0,walk,subject_16
3.62,0.124,-0.274,0.796,0.7194,-0.3757,0.5227,0,walk,subject_16
3.63,0.139,-0.311,0.72,0.7262,-0.3601,0.5293,0,walk,subject_16
3.64,0.149,-0.344,0.661,0.7319,-0.3435,0.5374,0,walk,subject_16
3.65,0.12,-0.36,0.619,0.7366,-0.3259,0.5467,0,walk,subject_16
3.66,0.083,-0.369,0.576,0.7403,-0.3074,0.5573,0,walk,subject_16
3.67,0.021,-0.382,0.519,0.7426,-0.2882,0.5689,0,walk,subject_16
3.68,-0.152,-0.427,0.516,0.7437,-0.2683,0.5813,0,walk,subject_16
3.69,-0.298,-0.478,0.506,0.7429,-0.2477,0.5947,0,walk,subject_16
3.7,-0.346,-0.499,0.433,0.7397,-0.2265,0.6097,0,walk,subject_16
3.71,-0.331,-0.55,0.327,0.734,-0.2052,0.626,0,walk,subject_16
3.72,-0.338,-0.594,0.244,0.726,-0.1845,0.6432,0,walk,subject_16
3.73,-0.393,-0.635,0.15,0.7157,-0.1647,0.6611,0,walk,subject_16
3.74,-0.408,-0.654,0.046,0.7031,-0.1458,0.6801,0,walk,subject_16
3.75,-0.446,-0.639,-0.03,0.6886,-0.1281,0.6996,0,walk,subject_16
3.76,-0.521,-0.694,-0.11,0.672,-0.1124,0.7195,0,walk,subject_16
3.77,-0.608,-0.755,-0.178,0.6538,-0.0983,0.7396,0,walk,subject_16
3.78,-0.634,-0.726,-0.24,0.6341,-0.0853,0.7598,0,walk,subject_16
3.79,-0.609,-0.652,-0.341,0.6126,-0.0745,0.78,0,walk,subject_16
3.8,-0.564,-0.565,-0.439,0.5896,-0.0673,0.7998,0,walk,subject_16
3.81,-0.489,-0.53,-0.566,0.5652,-0.065,0.8188,0,walk,subject_16
3.82,-0.422,-0.514,-0.662,0.5406,-0.0676,0.8362,0,walk,subject_16
3.83,-0.345,-0.477,-0.689,0.5173,-0.0727,0.8514,0,walk,subject_16
3.84,-0.272,-0.399,-0.691,0.4956,-0.0794,0.8644,0,walk,subject_16
3.85,-0.283,-0.323,-0.693,0.4759,-0.0866,0.8751,0,walk,subject_16
3.86,-0.241,-0.228,-0.677,0.4581,-0.0942,0.8835,0,walk,subject_16
3.87,-0.174,-0.153,-0.666,0.4419,-0.1028,0.8898,0,walk,subject_16
3.88,-0.14,-0.074,-0.683,0.4274,-0.113,0.8939,0,walk,subject_16
3.89,-0.128,0.006,-0.697,0.4147,-0.1249,0.8958,0,walk,subject_16
3.9,-0.127,0.086,-0.708,0.4042,-0.1387,0.8954,0,walk,subject_16
3.91,-0.112,0.143,-0.692,0.396,-0.1541,0.8929,0,walk,subject_16
3.92,-0.101,0.206,-0.632,0.3903,-0.1701,0.8884,0,walk,subject_16
3.93,-0.093,0.233,-0.552,0.3872,-0.1862,0.8823,0,walk,subject_16
3.94,-0.079,0.247,-0.486,0.3864,-0.2007,0.8752,0,walk,subject_16
3.95,-0.074,0.263,-0.458,0.3876,-0.2115,0.868,0,walk,subject_16
3.96,-0.081,0.304,-0.456,0.3907,-0.2177,0.861,0,walk,subject_16
3.97,-0.083,0.344,-0.44,0.3961,-0.22,0.8541,0,walk,subject_16
3.98,-0.092,0.37,-0.388,0.4037,-0.219,0.8472,0,walk,subject_16
3.99,-0.152,0.379,-0.356,0.4134,-0.2152,0.8405,0,walk,subject_16
4,-0.183,0.404,-0.37,0.4249,-0.2098,0.8337,0,walk,subject_16
4.01,-0.207,0.409,-0.382,0.4388,-0.2044,0.8266,0,walk,subject_16
4.02,-0.243,0.394,-0.279,0.4553,-0.1995,0.8188,0,walk,subject_16
4.03,-0.325,0.356,-0.065,0.4736,-0.1946,0.8104,0,walk,subject_16
4.04,-0.363,0.32,0.056,0.4922,-0.1885,0.8026,0,walk,subject_16
4.05,-0.347,0.33,0.003,0.5101,-0.1811,0.796,0,walk,subject_16
4.06,-0.359,0.311,-0.069,0.5277,-0.173,0.7902,0,walk,subject_16
4.07,-0.459,0.285,-0.115,0.5457,-0.165,0.7847,0,walk,subject_16
4.08,-0.609,0.215,-0.119,0.5638,-0.1579,0.7795,0,walk,subject_16
4.09,-0.637,0.122,-0.097,0.5816,-0.1526,0.7747,0,walk,subject_16
4.1,-0.64,0.011,-0.108,0.5991,-0.1494,0.7697,0,walk,subject_16
4.11,-0.666,-0.151,-0.065,0.6164,-0.1474,0.7635,0,walk,subject_16
4.12,-0.574,-0.3,0.077,0.6337,-0.1449,0.7553,0,walk,subject_16
4.13,-0.373,-0.385,0.236,0.6494,-0.14,0.746,0,walk,subject_16
4.14,-0.25,-0.443,0.356,0.6648,-0.1306,0.7353,0,walk,subject_16
4.15,-0.173,-0.48,0.411,0.6799,-0.1167,0.7237,0,walk,subject_16
4.16,-0.087,-0.46,0.371,0.6944,-0.0989,0.7121,0,walk,subject_16
4.17,-0.071,-0.43,0.315,0.7078,-0.0787,0.7011,0,walk,subject_16
4.18,-0.05,-0.397,0.287,0.7196,-0.0591,0.691,0,walk,subject_16
4.19,-0.034,-0.345,0.318,0.7293,-0.0429,0.6822,0,walk,subject_16
4.2,0.012,-0.279,0.39,0.7367,-0.0317,0.6749,0,walk,subject_16
4.21,0.093,-0.213,0.447,0.7416,-0.0257,0.6696,0,walk,subject_16
4.22,0.168,-0.216,0.455,0.7444,-0.0242,0.6663,0,walk,subject_16
4.23,0.223,-0.261,0.431,0.746,-0.0255,0.6642,0,walk,subject_16
4.24,0.264,-0.362,0.489,0.7467,-0.0286,0.6628,0,walk,subject_16
4.25,0.262,-0.45,0.545,0.7468,-0.0326,0.6622,0,walk,subject_16
4.26,0.271,-0.464,0.565,0.7462,-0.0368,0.6624,0,walk,subject_16
4.27,0.314,-0.402,0.526,0.745,-0.0399,0.6636,0,walk,subject_16
4.28,0.325,-0.369,0.475,0.7434,-0.0421,0.6653,0,walk,subject_16
4.29,0.282,-0.365,0.44,0.7415,-0.0437,0.6674,0,walk,subject_16
4.3,0.281,-0.346,0.38,0.7392,-0.0453,0.6702,0,walk,subject_16
4.31,0.258,-0.354,0.328,0.7363,-0.0474,0.6734,0,walk,subject_16
4.32,0.219,-0.383,0.33,0.7332,-0.0499,0.6769,0,walk,subject_16
4.33,0.162,-0.375,0.377,0.73,-0.0521,0.6806,0,walk,subject_16
4.34,0.104,-0.346,0.415,0.7266,-0.0537,0.6845,0,walk,subject_16
4.35,0.086,-0.305,0.381,0.7225,-0.0544,0.689,0,walk,subject_16
4.36,0.079,-0.277,0.318,0.7178,-0.055,0.6939,0,walk,subject_16
4.37,0.055,-0.278,0.299,0.7127,-0.0557,0.699,0,walk,subject_16
4.38,0.004,-0.296,0.314,0.7074,-0.0566,0.7039,0,walk,subject_16
4.39,-0.064,-0.318,0.305,0.7019,-0.057,0.7087,0,walk,subject_16
4.4,-0.158,-0.368,0.247,0.6963,-0.0562,0.7132,0,walk,subject_16
4.41,-0.26,-0.397,0.188,0.6908,-0.0531,0.7172,0,walk,subject_16
4.42,-0.351,-0.456,0.174,0.6856,-0.047,0.7207,0,walk,subject_16
4.43,-0.432,-0.488,0.2,0.6802,-0.0367,0.7239,0,walk,subject_16
4.44,-0.38,-0.502,0.17,0.6737,-0.0222,0.7274,0,walk,subject_16
4.45,-0.263,-0.463,0.078,0.6653,-0.0053,0.7316,0,walk,subject_16
4.46,-0.163,-0.399,-0.037,0.6548,0.0114,0.7364,0,walk,subject_16
4.47,-0.124,-0.332,-0.12,0.6427,0.0258,0.7415,0,walk,subject_16
4.48,-0.169,-0.273,-0.161,0.6293,0.037,0.7465,0,walk,subject_16
4.49,-0.274,-0.278,-0.192,0.615,0.0449,0.7516,0,walk,subject_16
4.5,-0.387,-0.308,-0.219,0.5997,0.0499,0.7566,0,walk,subject_16
4.51,-0.472,-0.315,-0.278,0.5835,0.0518,0.7619,0,walk,subject_16
4.52,-0.458,-0.277,-0.337,0.5666,0.0503,0.7673,0,walk,subject_16
4.53,-0.415,-0.216,-0.389,0.5495,0.0454,0.7725,0,walk,subject_16
4.54,-0.355,-0.155,-0.438,0.5328,0.037,0.777,0,walk,subject_16
4.55,-0.285,-0.088,-0.485,0.5172,0.0253,0.7805,0,walk,subject_16
4.56,-0.224,-0.034,-0.529,0.5028,0.0105,0.7828,0,walk,subject_16
4.57,-0.17,0.041,-0.547,0.4899,-0.0068,0.7836,0,walk,subject_16
4.58,-0.133,0.099,-0.573,0.479,-0.0269,0.7828,0,walk,subject_16
4.59,-0.121,0.134,-0.588,0.47,-0.0487,0.7805,0,walk,subject_16
4.6,-0.116,0.158,-0.583,0.4628,-0.0707,0.7768,0,walk,subject_16
4.61,-0.109,0.207,-0.548,0.4572,-0.0915,0.7718,0,walk,subject_16
4.62,-0.131,0.248,-0.522,0.4531,-0.1107,0.7655,0,walk,subject_16
4.63,-0.157,0.258,-0.505,0.4501,-0.1271,0.7587,0,walk,subject_16
4.64,-0.185,0.295,-0.486,0.4476,-0.1396,0.7519,0,walk,subject_16
4.65,-0.223,0.343,-0.475,0.4457,-0.1482,0.7452,0,walk,subject_16
4.66,-0.241,0.37,-0.471,0.4447,-0.1534,0.7389,0,walk,subject_16
4.67,-0.261,0.408,-0.453,0.4448,-0.1554,0.7333,0,walk,subject_16
4.68,-0.303,0.432,-0.42,0.4464,-0.1544,0.7284,0,walk,subject_16
4.69,-0.351,0.44,-0.347,0.45,-0.151,0.7247,0,walk,subject_16
4.7,-0.386,0.438,-0.251,0.4551,-0.1456,0.7219,0,walk,subject_16
4.71,-0.387,0.441,-0.203,0.4614,-0.1382,0.721,0,walk,subject_16
4.72,-0.413,0.416,-0.228,0.4682,-0.1288,0.7218,0,walk,subject_16
4.73,-0.52,0.401,-0.288,0.4758,-0.1183,0.7241,0,walk,subject_16
4.74,-0.607,0.389,-0.319,0.485,-0.1081,0.7281,0,walk,subject_16
4.75,-0.664,0.366,-0.271,0.4969,-0.1006,0.7338,0,walk,subject_16
4.76,-0.674,0.286,-0.236,0.5119,-0.0971,0.7406,0,walk,subject_16
4.77,-0.662,0.179,-0.214,0.529,-0.0966,0.7481,0,walk,subject_16
4.78,-0.532,0.06,-0.162,0.5471,-0.0972,0.7555,0,walk,subject_16
4.79,-0.407,-0.028,-0.1,0.5648,-0.0973,0.7618,0,walk,subject_16
4.8,-0.345,-0.102,-0.052,0.5816,-0.096,0.7662,0,walk,subject_16
4.81,-0.356,-0.132,-0.02,0.5977,-0.0919,0.7682,0,walk,subject_16
4.82,-0.338,-0.267,0.012,0.6115,-0.0852,0.7683,0,walk,subject_16
4.83,-0.283,-0.395,0.028,0.6227,-0.0736,0.7677,0,walk,subject_16
4.84,-0.225,-0.432,0.026,0.6319,-0.0573,0.7663,0,walk,subject_16
4.85,-0.163,-0.453,0.025,0.6395,-0.0387,0.7643,0,walk,subject_16
4.86,-0.143,-0.468,0.034,0.646,-0.0207,0.7616,0,walk,subject_16
4.87,-0.106,-0.502,0.071,0.6512,-0.0056,0.7585,0,walk,subject_16
4.88,-0.063,-0.56,0.118,0.6555,0.0047,0.755,0,walk,subject_16
4.89,0.016,-0.631,0.165,0.6588,0.011,0.7512,0,walk,subject_16
4.9,0.091,-0.686,0.202,0.6612,0.014,0.7472,0,walk,subject_16
4.91,0.181,-0.802,0.222,0.663,0.0154,0.7432,0,walk,subject_16
4.92,0.245,-0.853,0.253,0.6646,0.0165,0.7394,0,walk,subject_16
4.93,0.27,-0.816,0.3,0.6661,0.0169,0.736,0,walk,subject_16
4.94,0.304,-0.81,0.299,0.667,0.0151,0.7337,0,walk,subject_16
4.95,0.3,-0.781,0.356,0.6673,0.0108,0.7324,0,walk,subject_16
4.96,0.301,-0.76,0.417,0.6667,0.0037,0.7323,0,walk,subject_16
4.97,0.319,-0.751,0.397,0.6647,-0.006,0.7338,0,walk,subject_16
4.98,0.293,-0.796,0.405,0.6619,-0.0179,0.7362,0,walk,subject_16
4.99,0.26,-0.78,0.444,0.6586,-0.0305,0.7395,0,walk,subject_16
5,0.195,-0.682,0.423,0.6544,-0.0435,0.7438,0,walk,subject_16
5.01,0.164,-0.637,0.308,0.6491,-0.057,0.7491,0,walk,subject_16
5.02,0.122,-0.629,0.237,0.643,-0.0709,0.7548,0,walk,subject_16
5.03,0.06,-0.622,0.185,0.6367,-0.0848,0.7605,0,walk,subject_16
5.04,-0.036,-0.636,0.183,0.6302,-0.098,0.7659,0,walk,subject_16
5.05,-0.119,-0.603,0.148,0.624,-0.1101,0.771,0,walk,subject_16
5.06,-0.187,-0.542,0.077,0.6181,-0.1201,0.7756,0,walk,subject_16
5.07,-0.229,-0.468,0.005,0.6124,-0.1286,0.7796,0,walk,subject_16
5.08,-0.29,-0.467,-0.032,0.6067,-0.1368,0.7829,0,walk,subject_16
5.09,-0.355,-0.473,-0.036,0.6009,-0.1445,0.7854,0,walk,subject_16
5.1,-0.417,-0.428,-0.037,0.5946,-0.1512,0.7872,0,walk,subject_16
5.11,-0.497,-0.356,-0.091,0.5872,-0.1579,0.7883,0,walk,subject_16
5.12,-0.572,-0.313,-0.14,0.5785,-0.1665,0.7881,0,walk,subject_16
5.13,-0.665,-0.229,-0.134,0.5685,-0.1773,0.7865,0,walk,subject_16
5.14,-0.706,-0.082,-0.095,0.543,-0.201,0.7793,0,walk,subject_16
5.15,-0.691,0.009,-0.164,0.5272,-0.2132,0.7744,0,walk,subject_16
5.16,-0.656,0.069,-0.192,0.5104,-0.2259,0.7684,0,walk,subject_16
5.17,-0.63,0.144,-0.164,0.4935,-0.2377,0.7614,0,walk,subject_16
5.18,-0.592,0.239,-0.174,0.4764,-0.2468,0.7545,0,walk,subject_16
5.19,-0.531,0.31,-0.234,0.4593,-0.2531,0.7483,0,walk,subject_16
5.2,-0.455,0.369,-0.293,0.4428,-0.2574,0.7429,0,walk,subject_16
5.21,-0.385,0.406,-0.321,0.428,-0.2604,0.7385,0,walk,subject_16
5.22,-0.329,0.443,-0.323,0.4151,-0.2627,0.7348,0,walk,subject_16
5.23,-0.287,0.475,-0.336,0.4043,-0.2643,0.7319,0,walk,subject_16
5.24,-0.247,0.491,-0.368,0.3952,-0.2651,0.73,0,walk,subject_16
5.25,-0.231,0.503,-0.38,0.3878,-0.2648,0.7289,0,walk,subject_16
5.26,-0.239,0.527,-0.339,0.3821,-0.2635,0.729,0,walk,subject_16
5.27,-0.247,0.542,-0.329,0.3778,-0.2619,0.7298,0,walk,subject_16
5.28,-0.26,0.555,-0.356,0.3751,-0.2602,0.7315,0,walk,subject_16
5.29,-0.282,0.546,-0.379,0.374,-0.2583,0.7347,0,walk,subject_16
5.3,-0.325,0.533,-0.347,0.3747,-0.2564,0.7389,0,walk,subject_16
5.31,-0.364,0.504,-0.292,0.377,-0.2543,0.7441,0,walk,subject_16
5.32,-0.425,0.442,-0.265,0.3801,-0.2517,0.7506,0,walk,subject_16
5.33,-0.468,0.403,-0.264,0.3838,-0.248,0.7586,0,walk,subject_16
5.34,-0.527,0.361,-0.208,0.3879,-0.2429,0.7682,0,walk,subject_16
5.35,-0.629,0.304,-0.142,0.392,-0.237,0.7788,0,walk,subject_16
5.36,-0.765,0.246,-0.086,0.3961,-0.2343,0.7902,0,walk,subject_16
5.37,-0.836,0.262,-0.199,0.4007,-0.2414,0.8011,0,walk,subject_16
5.38,-0.832,0.165,-0.289,0.4059,-0.2614,0.8099,0,walk,subject_16
5.39,-0.781,-0.099,-0.317,0.41,-0.2915,0.8156,0,walk,subject_16
5.4,-0.625,-0.336,-0.278,0.4105,-0.323,0.8191,0,walk,subject_16
5.41,-0.48,-0.352,-0.232,0.4069,-0.3476,0.8226,0,walk,subject_16
5.42,-0.375,-0.264,-0.242,0.4008,-0.3623,0.8276,0,walk,subject_16
5.43,-0.305,-0.166,-0.313,0.3942,-0.3679,0.8341,0,walk,subject_16
5.44,-0.294,-0.045,-0.398,0.3881,-0.3676,0.8409,0,walk,subject_16
5.45,-0.265,0.017,-0.459,0.3831,-0.3654,0.8467,0,walk,subject_16
5.46,-0.229,0.01,-0.523,0.3792,-0.3637,0.8506,0,walk,subject_16
5.47,-0.213,-0.027,-0.569,0.3761,-0.3631,0.8522,0,walk,subject_16
5.48,-0.183,-0.082,-0.606,0.3742,-0.3627,0.8517,0,walk,subject_16
5.49,-0.192,-0.126,-0.62,0.3737,-0.3609,0.8493,0,walk,subject_16
5.5,-0.205,-0.179,-0.635,0.3749,-0.3575,0.8451,0,walk,subject_16
5.51,-0.188,-0.22,-0.651,0.378,-0.3528,0.8386,0,walk,subject_16
5.52,-0.2,-0.254,-0.658,0.3827,-0.3477,0.8295,0,walk,subject_16
5.53,-0.201,-0.298,-0.644,0.3889,-0.3431,0.8173,0,walk,subject_16
5.54,-0.22,-0.331,-0.63,0.3962,-0.3396,0.8019,0,walk,subject_16
5.55,-0.218,-0.356,-0.619,0.4038,-0.3381,0.7828,0,walk,subject_16
5.56,-0.243,-0.415,-0.611,0.4108,-0.3395,0.7599,0,walk,subject_16
5.57,-0.27,-0.475,-0.59,0.4164,-0.344,0.7334,0,walk,subject_16
5.58,-0.282,-0.55,-0.577,0.4202,-0.3511,0.7036,0,walk,subject_16
5.59,-0.288,-0.64,-0.567,0.4223,-0.3597,0.6711,0,walk,subject_16
5.6,-0.282,-0.779,-0.513,0.4238,-0.3685,0.6369,0,walk,subject_16
5.61,-0.252,-0.947,-0.374,0.4263,-0.3762,0.6028,0,walk,subject_16
5.62,-0.175,-1.09,-0.257,0.4312,-0.3812,0.5711,0,walk,subject_16
5.63,-0.053,-1.108,-0.273,0.4385,-0.3842,0.5431,0,walk,subject_16
5.64,0.039,-1.051,-0.314,0.4469,-0.3876,0.5188,0,walk,subject_16
5.65,0.105,-1.023,-0.225,0.4555,-0.3936,0.4979,0,walk,subject_16
5.66,0.125,-0.971,-0.038,0.463,-0.4027,0.4805,0,walk,subject_16
5.67,0.146,-0.948,0.095,0.4672,-0.4153,0.4662,0,walk,subject_16
5.68,0.199,-0.941,0.207,0.4677,-0.4306,0.454,0,walk,subject_16
5.69,0.227,-0.934,0.294,0.4648,-0.4481,0.4432,0,walk,subject_16
5.7,0.24,-0.995,0.403,0.4597,-0.4668,0.4339,0,walk,subject_16
5.71,0.164,-0.982,0.532,0.4542,-0.4853,0.4277,0,walk,subject_16
5.72,0.096,-0.985,0.574,0.4493,-0.5021,0.4256,0,walk,subject_16
5.73,-0.001,-0.992,0.579,0.4456,-0.5162,0.4283,0,walk,subject_16
5.74,-0.07,-0.905,0.568,0.4427,-0.5276,0.4359,0,walk,subject_16
5.75,-0.143,-0.764,0.568,0.4383,-0.5373,0.4474,0,walk,subject_16
5.76,-0.255,-0.661,0.537,0.4311,-0.5458,0.4617,0,walk,subject_16
5.77,-0.358,-0.624,0.467,0.4207,-0.5533,0.4785,0,walk,subject_16
5.78,-0.48,-0.592,0.418,0.408,-0.5596,0.4982,0,walk,subject_16
5.79,-0.61,-0.533,0.387,0.3941,-0.5642,0.521,0,walk,subject_16
5.8,-0.72,-0.621,0.298,0.3812,-0.5649,0.5476,0,walk,subject_16
5.81,-0.839,-0.145,0.242,0.3684,-0.5614,0.5776,0,walk,subject_16
5.82,-0.81,-0.353,0.115,0.353,-0.5564,0.6077,0,walk,subject_16
5.83,-0.822,-0.183,0.089,0.3374,-0.5484,0.6388,0,walk,subject_16
5.84,-0.76,-0.046,-0.001,0.3191,-0.539,0.669,0,walk,subject_16
5.85,-0.664,0.077,-0.138,0.2964,-0.5303,0.6968,0,walk,subject_16
5.86,-0.59,0.143,-0.238,0.2706,-0.523,0.7212,0,walk,subject_16
5.87,-0.549,0.178,-0.278,0.2427,-0.5173,0.7422,0,walk,subject_16
5.88,-0.507,0.225,-0.302,0.2142,-0.5124,0.7604,0,walk,subject_16
5.89,-0.458,0.276,-0.349,0.1857,-0.5075,0.7763,0,walk,subject_16
5.9,-0.41,0.336,-0.402,0.1582,-0.5021,0.7903,0,walk,subject_16
5.91,-0.369,0.383,-0.454,0.1319,-0.4964,0.8025,0,walk,subject_16
5.92,-0.332,0.434,-0.485,0.1071,-0.4906,0.8129,0,walk,subject_16
5.93,-0.324,0.474,-0.508,0.0839,-0.485,0.8216,0,walk,subject_16
5.94,-0.317,0.527,-0.536,0.0624,-0.4801,0.8285,0,walk,subject_16
5.95,-0.3,0.565,-0.56,0.0428,-0.4761,0.8335,0,walk,subject_16
5.96,-0.286,0.585,-0.574,0.0254,-0.4736,0.8366,0,walk,subject_16
5.97,-0.303,0.586,-0.563,0.0106,-0.4725,0.8379,0,walk,subject_16
5.98,-0.335,0.586,-0.556,-0.0012,-0.4724,0.8376,0,walk,subject_16
5.99,-0.344,0.595,-0.563,-0.0101,-0.4733,0.836,0,walk,subject_16
6,-0.352,0.594,-0.566,-0.0156,-0.475,0.833,0,walk,subject_16
6.01,-0.398,0.566,-0.543,-0.0176,-0.4774,0.8285,0,walk,subject_16
6.02,-0.477,0.533,-0.527,-0.0171,-0.4813,0.8217,0,walk,subject_16
6.03,-0.509,0.572,-0.527,-0.0162,-0.4887,0.8111,0,walk,subject_16
6.04,-0.486,0.55,-0.581,-0.017,-0.5012,0.7951,0,walk,subject_16
6.05,-0.489,0.499,-0.572,-0.019,-0.5172,0.7743,0,walk,subject_16
6.06,-0.641,0.423,-0.523,-0.0221,-0.5348,0.7492,0,walk,subject_16
6.07,-0.835,0.276,-0.569,-0.0264,-0.5522,0.7195,0,walk,subject_16
6.08,-0.957,0.077,-0.713,-0.031,-0.5675,0.6852,0,walk,subject_16
6.09,-1.017,-0.138,-0.823,-0.0332,-0.5788,0.6476,0,walk,subject_16
6.1,-0.998,-0.235,-0.78,-0.0294,-0.5853,0.6082,0,walk,subject_16
6.11,-0.933,-0.313,-0.665,-0.0192,-0.5882,0.5671,0,walk,subject_16
6.12,-0.793,-0.272,-0.56,-0.0044,-0.5884,0.5248,0,walk,subject_16
6.13,-0.71,-0.208,-0.523,0.0128,-0.588,0.4813,0,walk,subject_16
6.14,-0.724,-0.205,-0.53,0.0304,-0.5882,0.4362,0,walk,subject_16
6.15,-0.808,-0.263,-0.58,0.0463,-0.5896,0.3891,0,walk,subject_16
6.16,-0.817,-0.365,-0.648,0.058,-0.5925,0.3393,0,walk,subject_16
6.17,-0.788,-0.454,-0.69,0.0642,-0.5959,0.2864,0,walk,subject_16
6.18,-0.72,-0.544,-0.753,0.0646,-0.5986,0.2307,0,walk,subject_16
6.19,-0.648,-0.632,-0.774,0.0603,-0.5997,0.1734,0,walk,subject_16
6.2,-0.583,-0.746,-0.753,0.0535,-0.599,0.1166,0,walk,subject_16
6.21,-0.436,-0.842,-0.703,0.0458,-0.5969,0.062,0,walk,subject_16
6.22,-0.292,-0.914,-0.62,0.0379,-0.5942,0.0113,0,walk,subject_16
6.23,-0.153,-0.956,-0.543,0.0301,-0.5919,-0.0343,0,walk,subject_16
6.24,-0.055,-0.972,-0.473,0.0224,-0.5908,-0.0743,0,walk,subject_16
6.25,0.033,-0.954,-0.418,0.0151,-0.591,-0.1079,0,walk,subject_16
6.26,0.038,-0.892,-0.361,0.0078,-0.5925,-0.1354,0,walk,subject_16
6.27,0.107,-0.833,-0.368,-0.0017,-0.5944,-0.1587,0,walk,subject_16
6.28,0.197,-0.82,-0.36,-0.0138,-0.5963,-0.1791,0,walk,subject_16
6.29,0.233,-0.859,-0.269,-0.0277,-0.5989,-0.1969,0,walk,subject_16
6.3,0.237,-0.892,-0.13,-0.0421,-0.6021,-0.2119,0,walk,subject_16
6.31,0.298,-0.921,-0.055,-0.0551,-0.6061,-0.2239,0,walk,subject_16
6.32,0.36,-0.917,-0.013,-0.0654,-0.6114,-0.2323,0,walk,subject_16
6.33,0.401,-0.893,0.036,-0.0731,-0.6184,-0.2371,0,walk,subject_16
6.34,0.404,-0.894,0.21,-0.0798,-0.6269,-0.239,0,walk,subject_16
