timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.12,0,0.002,-0.003,-0.5153,-0.1168,0.8439,1,fall1,subject_08
3.13,-0.003,-0.002,-0.003,-0.5153,-0.1169,0.8438,1,fall1,subject_08
3.14,-0.006,0,0,-0.5153,-0.1169,0.8438,1,fall1,subject_08
3.15,-0.005,-0.001,-0.004,-0.5153,-0.1169,0.8438,1,fall1,subject_08
3.16,-0.003,0.001,-0.003,-0.5153,-0.1169,0.8438,1,fall1,subject_08
3.17,-0.003,-0.002,0.001,-0.5153,-0.117,0.8438,1,fall1,subject_08
3.18,-0.008,-0.002,0.001,-0.5153,-0.117,0.8438,1,fall1,subject_08
3.19,-0.002,-0.001,0,-0.5153,-0.1169,0.8438,1,fall1,subject_08
3.2,-0.002,-0.001,-0.007,-0.5155,-0.1166,0.8438,1,fall1,subject_08
3.21,-0.004,0.004,-0.007,-0.5156,-0.1166,0.8437,1,fall1,subject_08
3.22,-0.004,0.009,-0.005,-0.5156,-0.1165,0.8437,1,fall1,subject_08
3.23,-0.002,0.007,-0.006,-0.5157,-0.1164,0.8437,1,fall1,subject_08
3.24,-0.004,0.002,-0.005,-0.5157,-0.1164,0.8437,1,fall1,subject_08
3.25,-0.003,0.003,-0.002,-0.5157,-0.1164,0.8437,1,fall1,subject_08
3.26,-0.003,0.004,0,-0.5158,-0.1161,0.8437,1,fall1,subject_08
3.27,-0.004,0.002,0.001,-0.5158,-0.116,0.8437,1,fall1,subject_08
3.28,-0.003,0,-0.006,-0.5158,-0.116,0.8437,1,fall1,subject_08
3.29,-0.002,-0.004,-0.004,-0.5158,-0.116,0.8436,1,fall1,subject_08
3.3,-0.004,-0.001,-0.004,-0.5159,-0.116,0.8436,1,fall1,subject_08
3.31,0,0.004,-0.004,-0.516,-0.1159,0.8436,1,fall1,subject_08
3.32,-0.002,-0.003,-0.001,-0.5161,-0.1158,0.8435,1,fall1,subject_08
3.33,-0.001,0.002,0.001,-0.5162,-0.1158,0.8434,1,fall1,subject_08
3.34,-0.004,-0.001,0.001,-0.5163,-0.1157,0.8434,1,fall1,subject_08
3.35,-0.006,0.003,-0.001,-0.5163,-0.1155,0.8433,1,fall1,subject_08
3.36,-0.004,-0.001,-0.004,-0.5163,-0.1156,0.8433,1,fall1,subject_08
3.37,-0.004,0,-0.002,-0.5164,-0.1156,0.8433,1,fall1,subject_08
3.38,-0.001,0.007,-0.01,-0.5163,-0.1156,0.8433,1,fall1,subject_08
3.39,0,0.012,-0.005,-0.5163,-0.1153,0.8434,1,fall1,subject_08
3.4,-0.002,0.007,0,-0.5163,-0.1152,0.8434,1,fall1,subject_08
3.41,0,0.003,-0.003,-0.5163,-0.1152,0.8434,1,fall1,subject_08
3.42,-0.003,0.002,0.008,-0.5163,-0.1152,0.8434,1,fall1,subject_08
3.43,-0.004,0.007,0.001,-0.5164,-0.1151,0.8434,1,fall1,subject_08
3.44,-0.004,0.006,-0.005,-0.5164,-0.1153,0.8433,1,fall1,subject_08
3.45,-0.005,0,-0.006,-0.5165,-0.1154,0.8432,1,fall1,subject_08
3.46,-0.004,0,-0.015,-0.5166,-0.1155,0.8431,1,fall1,subject_08
3.47,0,0.002,-0.005,-0.5167,-0.1156,0.8431,1,fall1,subject_08
3.48,-0.004,-0.004,0,-0.5168,-0.1156,0.8431,1,fall1,subject_08
3.49,-0.005,-0.004,-0.003,-0.5168,-0.1157,0.8431,1,fall1,subject_08
3.5,-0.005,-0.003,-0.004,-0.5167,-0.1158,0.8431,1,fall1,subject_08
3.51,-0.002,0,0,-0.5167,-0.1158,0.8431,1,fall1,subject_08
3.52,-0.005,0.002,0,-0.5167,-0.1158,0.8431,1,fall1,subject_08
3.53,-0.005,0.002,-0.001,-0.5167,-0.1158,0.8431,1,fall1,subject_08
3.54,-0.005,0.004,-0.005,-0.5167,-0.1158,0.8431,1,fall1,subject_08
3.55,-0.005,0.004,-0.007,-0.5167,-0.1158,0.8431,1,fall1,subject_08
3.56,-0.004,0.007,-0.007,-0.5168,-0.1158,0.843,1,fall1,subject_08
3.57,-0.003,0.005,-0.001,-0.5168,-0.1158,0.843,1,fall1,subject_08
3.58,-0.004,0,-0.007,-0.5168,-0.1157,0.843,1,fall1,subject_08
3.59,-0.002,0,0,-0.5168,-0.1158,0.843,1,fall1,subject_08
3.6,0.003,0.002,-0.003,-0.5168,-0.1158,0.843,1,fall1,subject_08
3.61,0.007,-0.002,-0.002,-0.5169,-0.1158,0.843,1,fall1,subject_08
3.62,0.001,-0.004,0.005,-0.5169,-0.1161,0.8429,1,fall1,subject_08
3.63,0,0,-0.003,-0.517,-0.1162,0.8428,1,fall1,subject_08
3.64,-0.002,0,-0.003,-0.5171,-0.1164,0.8428,1,fall1,subject_08
3.65,-0.003,-0.001,-0.006,-0.5171,-0.1165,0.8428,1,fall1,subject_08
3.66,-0.002,0,-0.001,-0.5171,-0.1165,0.8427,1,fall1,subject_08
3.67,-0.004,0,-0.004,-0.5171,-0.1165,0.8428,1,fall1,subject_08
3.68,-0.003,0.002,0,-0.517,-0.1167,0.8428,1,fall1,subject_08
3.69,-0.003,0.001,-0.002,-0.517,-0.1165,0.8428,1,fall1,subject_08
3.7,-0.006,0,0.002,-0.517,-0.1166,0.8428,1,fall1,subject_08
3.71,-0.012,0.03,0.009,-0.5169,-0.1166,0.8429,1,fall1,subject_08
3.72,-0.034,0.026,0.033,-0.5169,-0.1168,0.8429,1,fall1,subject_08
3.73,-0.056,0.036,0.044,-0.5172,-0.1172,0.8427,1,fall1,subject_08
3.74,-0.048,0.042,0.02,-0.518,-0.1181,0.8421,1,fall1,subject_08
3.75,-0.053,0.042,0.005,-0.5192,-0.1193,0.8412,1,fall1,subject_08
3.76,-0.046,-0.021,0.053,-0.5204,-0.1212,0.8403,1,fall1,subject_08
3.77,-0.022,-0.07,0.088,-0.5215,-0.1223,0.8394,1,fall1,subject_08
3.78,-0.005,-0.043,0.029,-0.5234,-0.1219,0.8382,1,fall1,subject_08
3.79,-0.014,0.055,-0.017,-0.5259,-0.1205,0.8369,1,fall1,subject_08
3.8,-0.031,0.105,-0.033,-0.5285,-0.1196,0.8355,1,fall1,subject_08
3.81,-0.034,0.08,-0.011,-0.5307,-0.1197,0.8343,1,fall1,subject_08
3.82,-0.052,0.023,0.041,-0.5327,-0.121,0.8331,1,fall1,subject_08
3.83,-0.072,-0.007,0.049,-0.5347,-0.1229,0.8318,1,fall1,subject_08
3.84,-0.09,-0.008,0.057,-0.5372,-0.1247,0.8302,1,fall1,subject_08
3.85,-0.119,-0.018,0.039,-0.5403,-0.1261,0.8281,1,fall1,subject_08
3.86,-0.072,0.023,-0.004,-0.5444,-0.1269,0.8254,1,fall1,subject_08
3.87,-0.073,0.007,0,-0.5488,-0.1281,0.8224,1,fall1,subject_08
3.88,-0.042,0.048,0.004,-0.5535,-0.1289,0.8193,1,fall1,subject_08
3.89,-0.086,0.012,0.07,-0.5627,-0.1328,0.8127,1,fall1,subject_08
3.9,-0.101,0.013,0.074,-0.5671,-0.1349,0.8094,1,fall1,subject_08
3.91,-0.083,0.072,0.061,-0.5716,-0.1363,0.8062,1,fall1,subject_08
3.92,-0.068,-0.006,0.037,-0.5759,-0.1385,0.803,1,fall1,subject_08
3.93,-0.121,-0.06,0.072,-0.5794,-0.1408,0.8004,1,fall1,subject_08
3.94,-0.179,-0.123,0.078,-0.5833,-0.1411,0.7978,1,fall1,subject_08
3.95,-0.298,-0.161,0.094,-0.5871,-0.1382,0.7956,1,fall1,subject_08
3.96,-0.338,-0.138,0.097,-0.5911,-0.1315,0.7938,1,fall1,subject_08
3.97,-0.545,-0.146,0.192,-0.5954,-0.1214,0.7918,1,fall1,subject_08
3.98,-0.375,0.13,0.09,-0.6004,-0.1084,0.7894,1,fall1,subject_08
3.99,-0.472,0.046,0.129,-0.6065,-0.0985,0.7853,1,fall1,subject_08
4,-0.338,0.129,0.063,-0.6142,-0.0917,0.7795,1,fall1,subject_08
4.01,-0.474,-0.028,0.076,-0.6233,-0.0899,0.7719,1,fall1,subject_08
4.02,-0.576,-0.253,0.223,-0.6336,-0.0896,0.7632,1,fall1,subject_08
4.03,-0.884,-0.495,0.668,-0.6452,-0.084,0.753,1,fall1,subject_08
4.04,-0.837,-0.122,0.888,-0.6607,-0.0694,0.7391,1,fall1,subject_08
4.05,-0.819,0.116,0.574,-0.6813,-0.0595,0.7194,1,fall1,subject_08
4.06,-0.922,-0.302,0.385,-0.7055,-0.0577,0.6946,1,fall1,subject_08
4.07,-0.695,-0.577,0.654,-0.7311,-0.0492,0.6656,1,fall1,subject_08
4.08,-0.501,-0.181,0.226,-0.7581,-0.03,0.6303,1,fall1,subject_08
4.09,-1.283,0.441,0.109,-0.7882,-0.0122,0.586,1,fall1,subject_08
4.1,-1.408,0.442,-0.135,-0.8203,-0.0023,0.5365,1,fall1,subject_08
4.11,-1.578,0.166,0.093,-0.8516,0.0038,0.4835,1,fall1,subject_08
4.12,-1.855,0.142,0.343,-0.8804,0.0177,0.4221,1,fall1,subject_08
4.13,-2.26,0.231,-0.07,-0.9035,0.0409,0.3497,1,fall1,subject_08
4.14,-1.657,1.351,-0.527,-0.9189,0.0627,0.2688,1,fall1,subject_08
4.15,-0.301,0.802,-1.171,-0.9302,0.0641,0.1912,1,fall1,subject_08
4.16,-1.407,-4.588,-4.687,-0.9352,0.0601,0.12,1,fall1,subject_08
4.17,2.86,-1.069,-14.716,-0.9659,0.1029,0.0161,1,fall1,subject_08
4.18,-1.156,7.764,-1.398,-0.9089,0.1553,0.003,1,fall1,subject_08
4.19,2.141,3.284,2.878,-0.9368,0.1834,0.0295,1,fall1,subject_08
4.2,-0.23,-2.852,-4.923,-0.9781,0.1668,0.0302,1,fall1,subject_08
4.21,-1.19,0.827,-0.412,-0.9535,0.1958,-0.0006,1,fall1,subject_08
4.22,0.998,1.975,-1.227,-0.9183,0.2222,-0.0389,1,fall1,subject_08
4.23,-3.344,-1.34,1.343,-0.9076,0.246,-0.0455,1,fall1,subject_08
4.24,-0.548,-1.162,0.893,-0.8944,0.2532,-0.062,1,fall1,subject_08
4.25,0.416,0.21,-0.354,-0.8742,0.2598,-0.0906,1,fall1,subject_08
4.26,0.457,0.506,-0.621,-0.8568,0.2662,-0.1155,1,fall1,subject_08
4.27,0.166,-0.181,0.265,-0.8493,0.2712,-0.1305,1,fall1,subject_08
4.28,-0.3,-0.041,0.142,-0.8418,0.2813,-0.1442,1,fall1,subject_08
4.29,-0.338,0.085,-0.336,-0.8376,0.2976,-0.1526,1,fall1,subject_08
4.3,-0.245,-0.226,-0.037,-0.8422,0.3162,-0.1484,1,fall1,subject_08
4.31,-0.003,0.194,-0.167,-0.8483,0.3272,-0.1411,1,fall1,subject_08
4.32,0.969,-0.385,-0.474,-0.858,0.3338,-0.1296,1,fall1,subject_08
4.33,0.438,-0.04,-0.38,-0.8633,0.3392,-0.1181,1,fall1,subject_08
4.34,-0.062,0.691,0.036,-0.8649,0.3422,-0.1096,1,fall1,subject_08
4.35,-0.817,1.052,0.414,-0.8662,0.3391,-0.1067,1,fall1,subject_08
4.36,-0.844,0.58,0.339,-0.8699,0.3318,-0.1068,1,fall1,subject_08
4.37,-0.338,-0.138,-0.054,-0.876,0.3236,-0.1068,1,fall1,subject_08
4.38,0.283,0.029,-0.704,-0.8797,0.3262,-0.0996,1,fall1,subject_08
4.39,-0.069,-0.02,0.329,-0.8732,0.3205,-0.1056,1,fall1,subject_08
4.4,0.545,-0.202,0.465,-0.8692,0.3188,-0.1088,1,fall1,subject_08
4.41,0.218,-0.041,0.05,-0.8709,0.3204,-0.1091,1,fall1,subject_08
4.42,0.618,0.086,-0.181,-0.8761,0.3217,-0.1066,1,fall1,subject_08
4.43,0.226,0.222,-0.24,-0.8828,0.3242,-0.0975,1,fall1,subject_08
4.44,-0.19,-0.416,0.121,-0.8912,0.3252,-0.0846,1,fall1,subject_08
4.45,-0.445,-0.229,0.105,-0.8948,0.3252,-0.0789,1,fall1,subject_08
4.46,-0.474,0.138,-0.061,-0.8941,0.3257,-0.0787,1,fall1,subject_08
4.47,-0.158,0.368,-0.195,-0.8928,0.3268,-0.0789,1,fall1,subject_08
4.48,0.101,0.138,-0.09,-0.8936,0.3281,-0.0756,1,fall1,subject_08
4.49,0.129,-0.05,0.086,-0.8948,0.3275,-0.0721,1,fall1,subject_08
4.5,0.065,-0.112,0.138,-0.8949,0.326,-0.071,1,fall1,subject_08
4.51,-0.019,-0.122,0.051,-0.8938,0.3246,-0.0717,1,fall1,subject_08
4.52,-0.065,-0.016,0.003,-0.8932,0.3231,-0.0729,1,fall1,subject_08
4.53,-0.048,-0.013,-0.002,-0.8933,0.3216,-0.0734,1,fall1,subject_08
4.54,0,0.012,0.022,-0.8934,0.3208,-0.0729,1,fall1,subject_08
4.55,0.029,-0.019,0.059,-0.8932,0.3194,-0.0717,1,fall1,subject_08
4.56,-0.034,-0.107,0.086,-0.8925,0.3183,-0.0726,1,fall1,subject_08
4.57,-0.023,0,0.069,-0.8914,0.3176,-0.0742,1,fall1,subject_08
4.58,0.003,0.024,0.053,-0.8915,0.3176,-0.0744,1,fall1,subject_08
4.59,0.022,-0.016,0.023,-0.8925,0.3178,-0.0735,1,fall1,subject_08
4.6,0.028,0.037,-0.045,-0.8938,0.3181,-0.0721,1,fall1,subject_08
4.61,0.003,0.025,-0.027,-0.8955,0.3185,-0.0699,1,fall1,subject_08
4.62,-0.034,0.028,0.044,-0.8973,0.3192,-0.0678,1,fall1,subject_08
4.63,-0.011,-0.001,0.036,-0.899,0.3204,-0.0657,1,fall1,subject_08
4.64,0.02,0.027,0,-0.901,0.3222,-0.0628,1,fall1,subject_08
4.65,-0.026,0.012,0.045,-0.9037,0.3241,-0.059,1,fall1,subject_08
4.66,-0.019,0.04,0.001,-0.9073,0.3259,-0.0541,1,fall1,subject_08
4.67,-0.018,0.003,-0.061,-0.9113,0.3271,-0.0485,1,fall1,subject_08
4.68,0.02,0.003,-0.132,-0.9146,0.3274,-0.0434,1,fall1,subject_08
4.69,0.008,-0.039,-0.093,-0.9169,0.3267,-0.0395,1,fall1,subject_08
4.7,-0.001,-0.101,-0.008,-0.9174,0.3255,-0.0384,1,fall1,subject_08
4.71,0,-0.058,0.01,-0.9163,0.3242,-0.04,1,fall1,subject_08
4.72,-0.001,0,0.034,-0.9148,0.3231,-0.042,1,fall1,subject_08
4.73,-0.008,-0.009,0.072,-0.9141,0.3221,-0.043,1,fall1,subject_08
4.74,-0.011,-0.022,0.077,-0.914,0.3215,-0.0431,1,fall1,subject_08
4.75,-0.011,-0.033,0.049,-0.9142,0.3213,-0.0428,1,fall1,subject_08
4.76,0.005,0.005,-0.009,-0.9147,0.3215,-0.0421,1,fall1,subject_08
4.77,0.002,-0.005,-0.042,-0.9154,0.3218,-0.0409,1,fall1,subject_08
4.78,-0.008,-0.003,-0.004,-0.9161,0.3218,-0.0399,1,fall1,subject_08
4.79,-0.006,-0.013,0.011,-0.9164,0.3216,-0.0395,1,fall1,subject_08
4.8,-0.003,0.005,0.025,-0.9164,0.3214,-0.0394,1,fall1,subject_08
4.81,0.008,0.001,0.008,-0.9165,0.3213,-0.0393,1,fall1,subject_08
4.82,0.005,-0.008,-0.003,-0.9168,0.3212,-0.0389,1,fall1,subject_08
4.83,-0.002,-0.015,-0.01,-0.9172,0.3211,-0.0382,1,fall1,subject_08
4.84,0,-0.006,0.003,-0.9176,0.3209,-0.0376,1,fall1,subject_08
4.85,0.002,-0.003,0.001,-0.9178,0.3207,-0.0373,1,fall1,subject_08
4.86,0.001,-0.004,-0.004,-0.9179,0.3204,-0.0371,1,fall1,subject_08
4.87,-0.01,-0.007,0.004,-0.918,0.3201,-0.037,1,fall1,subject_08
4.88,-0.006,-0.003,0.007,-0.9181,0.3198,-0.037,1,fall1,subject_08
4.89,-0.003,-0.02,0.023,-0.9183,0.3197,-0.0368,1,fall1,subject_08
4.9,0.005,-0.008,0.015,-0.9183,0.3197,-0.0367,1,fall1,subject_08
4.91,0,0,0.01,-0.9185,0.3198,-0.0365,1,fall1,subject_08
4.92,-0.001,0,-0.004,-0.9187,0.3199,-0.0362,1,fall1,subject_08
4.93,0.015,-0.004,-0.01,-0.9189,0.3201,-0.0358,1,fall1,subject_08
4.94,-0.005,-0.009,-0.001,-0.9191,0.3202,-0.0357,1,fall1,subject_08
4.95,-0.004,0.002,0.005,-0.9191,0.3202,-0.0357,1,fall1,subject_08
4.96,0,0,0,-0.9191,0.3202,-0.0357,1,fall1,subject_08
4.97,-0.001,-0.016,0.008,-0.9192,0.3202,-0.0356,1,fall1,subject_08
4.98,0,-0.006,0,-0.9193,0.3202,-0.0356,1,fall1,subject_08
4.99,0.002,0,0.001,-0.9194,0.3201,-0.0355,1,fall1,subject_08
5,-0.003,-0.001,0.005,-0.9195,0.3202,-0.0353,1,fall1,subject_08
5.01,-0.002,0,-0.009,-0.9196,0.3202,-0.0352,1,fall1,subject_08
5.02,-0.001,-0.012,-0.002,-0.9197,0.3202,-0.0351,1,fall1,subject_08
5.03,-0.001,-0.002,0,-0.9198,0.3201,-0.035,1,fall1,subject_08
5.04,-0.001,-0.004,0.009,-0.9198,0.3201,-0.035,1,fall1,subject_08
5.05,0,-0.005,0.007,-0.9199,0.3202,-0.035,1,fall1,subject_08
5.06,-0.002,0,0.004,-0.92,0.3203,-0.0349,1,fall1,subject_08
5.07,-0.002,0.004,-0.012,-0.9201,0.3204,-0.0348,1,fall1,subject_08
5.08,0,-0.012,-0.007,-0.9203,0.3206,-0.0346,1,fall1,subject_08
5.09,0,-0.003,0,-0.9203,0.3207,-0.0345,1,fall1,subject_08
5.1,-0.002,0.006,0.005,-0.9202,0.3207,-0.0346,1,fall1,subject_08
5.11,-0.004,-0.004,0.006,-0.9203,0.3206,-0.0347,1,fall1,subject_08
5.12,0.002,-0.009,0.007,-0.9203,0.3206,-0.0347,1,fall1,subject_08
5.13,0.002,-0.005,0,-0.9203,0.3206,-0.0346,1,fall1,subject_08
5.14,0,-0.003,0.002,-0.9204,0.3206,-0.0346,1,fall1,subject_08
5.15,0.003,-0.001,-0.001,-0.9204,0.3206,-0.0346,1,fall1,subject_08
5.16,-0.001,-0.01,0.003,-0.9205,0.3205,-0.0346,1,fall1,subject_08
5.17,-0.004,-0.007,0.008,-0.9205,0.3204,-0.0346,1,fall1,subject_08
5.18,0.006,-0.004,0.002,-0.9205,0.3205,-0.0346,1,fall1,subject_08
5.19,-0.01,-0.002,0.002,-0.9205,0.3206,-0.0345,1,fall1,subject_08
5.2,-0.007,0.006,0.006,-0.9206,0.3206,-0.0345,1,fall1,subject_08
5.21,0.001,0.006,-0.004,-0.9207,0.3206,-0.0345,1,fall1,subject_08
5.22,0,-0.012,-0.008,-0.9207,0.3206,-0.0344,1,fall1,subject_08
5.23,-0.002,-0.002,0.001,-0.9208,0.3206,-0.0344,1,fall1,subject_08
5.24,0.005,0,0,-0.9208,0.3206,-0.0344,1,fall1,subject_08
5.25,0,-0.001,0,-0.9208,0.3206,-0.0344,1,fall1,subject_08
5.26,-0.006,0.003,0.008,-0.9208,0.3206,-0.0345,1,fall1,subject_08
5.27,-0.003,-0.001,0.007,-0.9208,0.3205,-0.0345,1,fall1,subject_08
5.28,0.002,-0.008,0.001,-0.9208,0.3205,-0.0345,1,fall1,subject_08
5.29,0.002,-0.005,0,-0.9208,0.3205,-0.0345,1,fall1,subject_08
5.3,0.001,0,-0.004,-0.9208,0.3206,-0.0345,1,fall1,subject_08
5.31,-0.003,-0.001,0.003,-0.9208,0.3206,-0.0345,1,fall1,subject_08
5.32,0.001,-0.002,0,-0.9208,0.3206,-0.0345,1,fall1,subject_08
5.33,-0.008,-0.004,0.005,-0.9208,0.3205,-0.0345,1,fall1,subject_08
5.34,0.002,-0.004,-0.002,-0.9209,0.3205,-0.0346,1,fall1,subject_08
5.35,0.001,-0.002,-0.005,-0.9209,0.3206,-0.0345,1,fall1,subject_08
5.36,0,0,-0.001,-0.9209,0.3206,-0.0345,1,fall1,subject_08
5.37,-0.001,-0.001,0.001,-0.9209,0.3206,-0.0345,1,fall1,subject_08
5.38,0.003,-0.004,0,-0.921,0.3205,-0.0345,1,fall1,subject_08
5.39,0,-0.003,0.008,-0.921,0.3205,-0.0345,1,fall1,subject_08
5.4,-0.005,-0.004,0.003,-0.921,0.3205,-0.0345,1,fall1,subject_08
5.41,0.002,0,-0.009,-0.9211,0.3205,-0.0344,1,fall1,subject_08
5.42,-0.001,-0.002,0.002,-0.9211,0.3205,-0.0344,1,fall1,subject_08
5.43,-0.001,-0.002,0,-0.9211,0.3205,-0.0344,1,fall1,subject_08
5.44,0,-0.001,-0.002,-0.9211,0.3205,-0.0344,1,fall1,subject_08
5.45,-0.001,-0.006,0.003,-0.9211,0.3205,-0.0345,1,fall1,subject_08
5.46,-0.001,-0.003,0.005,-0.9211,0.3205,-0.0345,1,fall1,subject_08
5.47,-0.001,0,-0.004,-0.9212,0.3205,-0.0344,1,fall1,subject_08
5.48,0,0,0.009,-0.9213,0.3204,-0.0344,1,fall1,subject_08
5.49,0.001,-0.004,0,-0.9213,0.3204,-0.0344,1,fall1,subject_08
5.5,0.003,0.003,-0.005,-0.9213,0.3204,-0.0343,1,fall1,subject_08
5.51,0.001,0.001,-0.003,-0.9214,0.3204,-0.0342,1,fall1,subject_08
5.52,0,0.002,-0.001,-0.9214,0.3204,-0.0342,1,fall1,subject_08
5.53,-0.001,-0.003,0,-0.9214,0.3203,-0.0342,1,fall1,subject_08
5.54,-0.001,-0.005,0.001,-0.9214,0.3202,-0.0342,1,fall1,subject_08
5.55,0,0.001,0.005,-0.9214,0.3202,-0.0342,1,fall1,subject_08
5.56,0,0.003,-0.004,-0.9215,0.3202,-0.0341,1,fall1,subject_08
5.57,-0.002,0.002,0.001,-0.9216,0.3202,-0.0339,1,fall1,subject_08
5.58,-0.002,-0.002,-0.004,-0.9216,0.3202,-0.0339,1,fall1,subject_08
5.59,0.003,-0.001,-0.001,-0.9216,0.3202,-0.0339,1,fall1,subject_08
5.6,-0.004,-0.006,-0.001,-0.9217,0.3202,-0.0338,1,fall1,subject_08
5.61,-0.004,-0.001,0.009,-0.9217,0.3202,-0.0338,1,fall1,subject_08
5.62,0.003,0,0.003,-0.9217,0.3202,-0.0337,1,fall1,subject_08
5.63,0.003,-0.002,-0.002,-0.9218,0.3202,-0.0336,1,fall1,subject_08
5.64,0.002,0,0,-0.9218,0.3202,-0.0335,1,fall1,subject_08
5.65,0,-0.003,-0.001,-0.9218,0.3201,-0.0335,1,fall1,subject_08
5.66,-0.002,0,0.008,-0.9218,0.32,-0.0335,1,fall1,subject_08
5.67,-0.004,0.002,0.007,-0.9218,0.32,-0.0335,1,fall1,subject_08
5.68,0,-0.002,0.006,-0.9218,0.32,-0.0335,1,fall1,subject_08
5.69,0.003,-0.003,0,-0.9218,0.32,-0.0335,1,fall1,subject_08
5.7,0,-0.002,-0.003,-0.9218,0.3201,-0.0335,1,fall1,subject_08
5.71,0,-0.002,-0.002,-0.9218,0.3201,-0.0335,1,fall1,subject_08
5.72,0.002,0.002,0,-0.9218,0.3201,-0.0335,1,fall1,subject_08
5.73,0,0,0,-0.9218,0.3201,-0.0335,1,fall1,subject_08
5.74,0,0,0.001,-0.9218,0.3201,-0.0334,1,fall1,subject_08
5.75,-0.002,0,0,-0.9218,0.3201,-0.0334,1,fall1,subject_08
5.76,0.002,0,0.002,-0.9218,0.3201,-0.0334,1,fall1,subject_08
5.77,0,0,0.001,-0.9218,0.3201,-0.0334,1,fall1,subject_08
5.78,0,-0.001,-0.003,-0.9218,0.3201,-0.0334,1,fall1,subject_08
5.79,0.002,0,0.004,-0.9218,0.3201,-0.0334,1,fall1,subject_08
5.8,-0.001,0.001,0.001,-0.9218,0.3201,-0.0334,1,fall1,subject_08
5.81,0,0,0.005,-0.9218,0.3201,-0.0334,1,fall1,subject_08
5.82,0,-0.001,-0.007,-0.9218,0.3201,-0.0334,1,fall1,subject_08
5.83,0.001,0.002,0,-0.9219,0.3201,-0.0334,1,fall1,subject_08
5.84,0,0,0,-0.9219,0.3201,-0.0334,1,fall1,subject_08
5.85,0.002,0,0.001,-0.9219,0.3201,-0.0334,1,fall1,subject_08
5.86,-0.002,0,0.002,-0.9219,0.3201,-0.0334,1,fall1,subject_08
5.87,0.002,0,0,-0.9219,0.3202,-0.0333,1,fall1,subject_08
5.88,0.003,0,-0.002,-0.9219,0.3202,-0.0332,1,fall1,subject_08
5.89,-0.004,0.004,0.007,-0.922,0.3202,-0.0332,1,fall1,subject_08
5.9,-0.001,0,-0.004,-0.922,0.3202,-0.0333,1,fall1,subject_08
5.91,0.003,-0.001,0,-0.922,0.3202,-0.0332,1,fall1,subject_08
5.92,0.001,0,0.004,-0.922,0.3201,-0.0332,1,fall1,subject_08
5.93,0,0,0,-0.9221,0.3201,-0.0332,1,fall1,subject_08
5.94,0,0.001,-0.003,-0.9221,0.3201,-0.0331,1,fall1,subject_08
5.95,0,0.002,-0.005,-0.9221,0.3202,-0.0331,1,fall1,subject_08
5.96,0,-0.002,0.003,-0.9221,0.3202,-0.0331,1,fall1,subject_08
5.97,0.002,-0.001,-0.001,-0.9221,0.3201,-0.0331,1,fall1,subject_08
5.98,0,-0.001,-0.001,-0.9221,0.3202,-0.0331,1,fall1,subject_08
5.99,0.001,0,0.003,-0.9222,0.3202,-0.0331,1,fall1,subject_08
6,-0.002,0.002,-0.002,-0.9222,0.3202,-0.0331,1,fall1,subject_08
6.01,0.004,-0.002,-0.007,-0.9222,0.3202,-0.033,1,fall1,subject_08
6.02,-0.002,0,-0.005,-0.9222,0.3202,-0.033,1,fall1,subject_08
6.03,0,0.002,0,-0.9222,0.3202,-0.033,1,fall1,subject_08
6.04,0,0.001,0.002,-0.9222,0.3202,-0.033,1,fall1,subject_08
6.05,0.002,-0.001,-0.004,-0.9222,0.3202,-0.0329,1,fall1,subject_08
6.06,-0.001,0,-0.001,-0.9222,0.3202,-0.0329,1,fall1,subject_08
6.07,-0.002,0.005,0.003,-0.9222,0.3202,-0.033,1,fall1,subject_08
6.08,0.002,-0.001,0,-0.9222,0.3202,-0.0329,1,fall1,subject_08
6.09,0,-0.004,0,-0.9222,0.3202,-0.0329,1,fall1,subject_08
6.1,0.001,-0.001,0.002,-0.9223,0.3202,-0.0329,1,fall1,subject_08
6.11,0.001,-0.004,-0.002,-0.9223,0.3202,-0.0328,1,fall1,subject_08
6.12,0.002,0,0,-0.9224,0.3202,-0.0328,1,fall1,subject_08
6.13,-0.002,-0.002,-0.005,-0.9224,0.3202,-0.0327,1,fall1,subject_08
6.14,-0.001,0.002,0.001,-0.9224,0.3202,-0.0327,1,fall1,subject_08
6.15,0.002,-0.002,0,-0.9224,0.3202,-0.0327,1,fall1,subject_08
6.16,-0.001,-0.003,0,-0.9224,0.3202,-0.0327,1,fall1,subject_08
6.17,-0.003,0.001,0,-0.9224,0.3202,-0.0327,1,fall1,subject_08
6.18,0.001,0.001,0.003,-0.9224,0.3202,-0.0327,1,fall1,subject_08
6.19,0.003,0.002,0,-0.9224,0.3202,-0.0326,1,fall1,subject_08
6.2,0,-0.001,-0.003,-0.9224,0.3202,-0.0326,1,fall1,subject_08
6.21,0,-0.003,0.004,-0.9224,0.3202,-0.0326,1,fall1,subject_08
6.22,0,0.002,0.001,-0.9224,0.3202,-0.0326,1,fall1,subject_08
6.23,0,0.001,0,-0.9224,0.3202,-0.0326,1,fall1,subject_08
6.24,0,0.001,0.004,-0.9224,0.3202,-0.0326,1,fall1,subject_08
6.25,0.001,-0.002,-0.005,-0.9224,0.3202,-0.0326,1,fall1,subject_08
6.26,0,-0.001,-0.003,-0.9224,0.3202,-0.0326,1,fall1,subject_08
