timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.11,0.27,-0.428,-0.055,-0.604,-0.0716,-0.792,0,walk,subject_06
3.12,0.122,-0.415,-0.016,-0.6065,-0.0644,-0.7907,0,walk,subject_06
3.13,-0.028,-0.388,0.037,-0.6093,-0.0552,-0.7892,0,walk,subject_06
3.14,-0.095,-0.337,0.023,-0.6121,-0.0426,-0.7877,0,walk,subject_06
3.15,-0.166,-0.288,0.041,-0.6154,-0.0252,-0.7858,0,walk,subject_06
3.16,-0.413,-0.288,0.132,-0.6192,-0.0039,-0.783,0,walk,subject_06
3.17,-0.743,-0.279,0.237,-0.6226,0.0176,-0.7797,0,walk,subject_06
3.18,-0.972,-0.227,0.267,-0.6245,0.0369,-0.7766,0,walk,subject_06
3.19,-0.814,-0.133,0.223,-0.6247,0.0538,-0.7739,0,walk,subject_06
3.2,-0.62,-0.009,0.2,-0.6225,0.0708,-0.7719,0,walk,subject_06
3.21,-0.577,0.127,0.211,-0.6182,0.0903,-0.7701,0,walk,subject_06
3.22,-0.597,0.223,0.218,-0.6115,0.1127,-0.7679,0,walk,subject_06
3.23,-0.608,0.276,0.222,-0.6026,0.1365,-0.7653,0,walk,subject_06
3.24,-0.582,0.332,0.224,-0.5914,0.1601,-0.7623,0,walk,subject_06
3.25,-0.548,0.41,0.229,-0.5774,0.1818,-0.7593,0,walk,subject_06
3.26,-0.45,0.507,0.189,-0.5603,0.2008,-0.7567,0,walk,subject_06
3.27,-0.345,0.607,0.134,-0.5403,0.2176,-0.7546,0,walk,subject_06
3.28,-0.283,0.7,0.059,-0.5183,0.2329,-0.7528,0,walk,subject_06
3.29,-0.219,0.769,-0.02,-0.4955,0.247,-0.7514,0,walk,subject_06
3.3,-0.23,0.789,-0.072,-0.4733,0.2592,-0.7507,0,walk,subject_06
3.31,-0.198,0.786,-0.143,-0.4525,0.2687,-0.7517,0,walk,subject_06
3.32,-0.161,0.785,-0.2,-0.4341,0.2755,-0.7547,0,walk,subject_06
3.33,-0.131,0.777,-0.231,-0.4193,0.2802,-0.7598,0,walk,subject_06
3.34,-0.118,0.77,-0.255,-0.4086,0.2837,-0.7667,0,walk,subject_06
3.35,-0.118,0.757,-0.28,-0.4022,0.2874,-0.7749,0,walk,subject_06
3.36,-0.127,0.734,-0.306,-0.3996,0.2918,-0.784,0,walk,subject_06
3.37,-0.134,0.7,-0.33,-0.4004,0.2968,-0.7938,0,walk,subject_06
3.38,-0.161,0.654,-0.349,-0.4038,0.3024,-0.8039,0,walk,subject_06
3.39,-0.193,0.62,-0.374,-0.4092,0.3088,-0.8135,0,walk,subject_06
3.4,-0.255,0.582,-0.387,-0.416,0.3161,-0.8217,0,walk,subject_06
3.41,-0.344,0.515,-0.413,-0.4236,0.3243,-0.8278,0,walk,subject_06
3.42,-0.487,0.432,-0.455,-0.4316,0.3326,-0.8308,0,walk,subject_06
3.43,-0.683,0.333,-0.493,-0.4398,0.3391,-0.8302,0,walk,subject_06
3.44,-0.82,0.237,-0.49,-0.4486,0.3433,-0.8248,0,walk,subject_06
3.45,-0.896,0.127,-0.445,-0.4574,0.3467,-0.8136,0,walk,subject_06
3.46,-0.896,0.047,-0.406,-0.4647,0.3509,-0.7962,0,walk,subject_06
3.47,-0.859,-0.017,-0.385,-0.4689,0.3571,-0.7733,0,walk,subject_06
3.48,-0.822,-0.081,-0.388,-0.4691,0.3651,-0.7464,0,walk,subject_06
3.49,-0.712,-0.208,-0.391,-0.4654,0.3737,-0.7178,0,walk,subject_06
3.5,-0.534,-0.315,-0.446,-0.4589,0.3803,-0.6911,0,walk,subject_06
3.51,-0.465,-0.389,-0.404,-0.4516,0.3836,-0.6683,0,walk,subject_06
3.52,-0.427,-0.372,-0.416,-0.4447,0.3832,-0.6509,0,walk,subject_06
3.53,-0.352,-0.351,-0.438,-0.4378,0.3817,-0.6373,0,walk,subject_06
3.54,-0.263,-0.346,-0.419,-0.4296,0.3817,-0.6254,0,walk,subject_06
3.55,-0.154,-0.315,-0.395,-0.4188,0.3845,-0.6135,0,walk,subject_06
3.56,-0.057,-0.311,-0.414,-0.4037,0.3914,-0.6,0,walk,subject_06
3.57,0.017,-0.308,-0.442,-0.3844,0.4017,-0.5843,0,walk,subject_06
3.58,0.064,-0.312,-0.482,-0.3622,0.4138,-0.5666,0,walk,subject_06
3.59,0.084,-0.309,-0.53,-0.3387,0.4263,-0.5472,0,walk,subject_06
3.6,0.093,-0.309,-0.583,-0.3154,0.4381,-0.5262,0,walk,subject_06
3.61,0.103,-0.301,-0.614,-0.2936,0.4493,-0.5037,0,walk,subject_06
3.62,0.12,-0.297,-0.625,-0.2741,0.4603,-0.4795,0,walk,subject_06
3.63,0.108,-0.29,-0.61,-0.2563,0.4715,-0.4534,0,walk,subject_06
3.64,0.05,-0.289,-0.568,-0.2404,0.4835,-0.4254,0,walk,subject_06
3.65,0.026,-0.297,-0.547,-0.2263,0.4962,-0.3958,0,walk,subject_06
3.66,-0.033,-0.293,-0.5,-0.2145,0.5097,-0.3651,0,walk,subject_06
3.67,-0.07,-0.32,-0.448,-0.2047,0.524,-0.3338,0,walk,subject_06
3.68,-0.1,-0.379,-0.363,-0.1982,0.5386,-0.303,0,walk,subject_06
3.69,-0.148,-0.435,-0.247,-0.1965,0.5527,-0.2748,0,walk,subject_06
3.7,-0.166,-0.477,-0.163,-0.2009,0.5653,-0.2509,0,walk,subject_06
3.71,-0.163,-0.483,-0.095,-0.2111,0.5766,-0.2322,0,walk,subject_06
3.72,-0.167,-0.477,-0.005,-0.2256,0.5874,-0.2177,0,walk,subject_06
3.73,-0.196,-0.483,0.137,-0.2417,0.5984,-0.2061,0,walk,subject_06
3.74,-0.251,-0.428,0.382,-0.2552,0.6102,-0.1944,0,walk,subject_06
3.75,-0.319,-0.521,0.57,-0.261,0.6232,-0.179,0,walk,subject_06
3.76,-0.346,-0.635,0.636,-0.2604,0.6359,-0.1609,0,walk,subject_06
3.77,-0.297,-0.77,0.694,-0.2569,0.6468,-0.1439,0,walk,subject_06
3.78,-0.17,-0.764,0.752,-0.2527,0.6558,-0.1316,0,walk,subject_06
3.79,0.009,-0.702,0.804,-0.2471,0.6631,-0.1257,0,walk,subject_06
3.8,0.144,-0.663,0.826,-0.2388,0.6691,-0.1266,0,walk,subject_06
3.81,0.162,-0.639,0.802,-0.2279,0.6736,-0.1339,0,walk,subject_06
3.82,0.092,-0.588,0.757,-0.2158,0.6764,-0.1477,0,walk,subject_06
3.83,-0.048,-0.52,0.677,-0.2046,0.6767,-0.1681,0,walk,subject_06
3.84,-0.212,-0.456,0.589,-0.1959,0.6736,-0.1942,0,walk,subject_06
3.85,-0.363,-0.4,0.472,-0.1904,0.6664,-0.2251,0,walk,subject_06
3.86,-0.438,-0.307,0.38,-0.1861,0.6554,-0.2592,0,walk,subject_06
3.87,-0.449,-0.228,0.272,-0.179,0.642,-0.2928,0,walk,subject_06
3.88,-0.469,-0.127,0.202,-0.1668,0.6268,-0.3248,0,walk,subject_06
3.89,-0.492,-0.076,0.115,-0.1489,0.6114,-0.3537,0,walk,subject_06
3.9,-0.501,-0.004,0.022,-0.1259,0.5966,-0.379,0,walk,subject_06
3.91,-0.465,0.056,-0.088,-0.0969,0.5826,-0.4015,0,walk,subject_06
3.92,-0.426,0.101,-0.185,-0.0632,0.5694,-0.4215,0,walk,subject_06
3.93,-0.397,0.14,-0.253,-0.0274,0.5565,-0.4398,0,walk,subject_06
3.94,-0.391,0.195,-0.296,0.0081,0.543,-0.4576,0,walk,subject_06
3.95,-0.365,0.242,-0.343,0.042,0.5283,-0.475,0,walk,subject_06
3.96,-0.32,0.311,-0.41,0.0736,0.5125,-0.492,0,walk,subject_06
3.97,-0.282,0.376,-0.455,0.1031,0.4965,-0.5079,0,walk,subject_06
3.98,-0.266,0.433,-0.479,0.1303,0.4811,-0.5222,0,walk,subject_06
3.99,-0.271,0.479,-0.498,0.1541,0.4669,-0.5343,0,walk,subject_06
4,-0.237,0.533,-0.539,0.174,0.4542,-0.5436,0,walk,subject_06
4.01,-0.219,0.541,-0.543,0.1894,0.4438,-0.5496,0,walk,subject_06
4.02,-0.273,0.532,-0.529,0.1989,0.4364,-0.5517,0,walk,subject_06
4.03,-0.302,0.53,-0.527,0.2019,0.4325,-0.5495,0,walk,subject_06
4.04,-0.254,0.551,-0.531,0.1986,0.4338,-0.5424,0,walk,subject_06
4.05,-0.211,0.555,-0.505,0.1903,0.4418,-0.5298,0,walk,subject_06
4.06,-0.157,0.519,-0.458,0.1782,0.4571,-0.5119,0,walk,subject_06
4.07,-0.059,0.513,-0.385,0.163,0.478,-0.4903,0,walk,subject_06
4.08,-0.027,0.474,-0.295,0.1446,0.5027,-0.4665,0,walk,subject_06
4.09,-0.126,0.406,-0.174,0.1216,0.5277,-0.4429,0,walk,subject_06
4.1,-0.263,0.281,-0.041,0.0908,0.5494,-0.4219,0,walk,subject_06
4.11,-0.386,0.196,0.063,0.0497,0.5636,-0.4067,0,walk,subject_06
4.12,-0.455,0.157,0.048,0,0.57,-0.3969,0,walk,subject_06
4.13,-0.455,0.178,-0.03,-0.0515,0.5724,-0.3887,0,walk,subject_06
4.14,-0.409,0.24,0,-0.0978,0.5756,-0.3772,0,walk,subject_06
4.15,-0.348,0.193,0.13,-0.1356,0.5819,-0.3599,0,walk,subject_06
4.16,-0.337,0.063,0.316,-0.1651,0.5903,-0.3382,0,walk,subject_06
4.17,-0.26,-0.093,0.406,-0.1886,0.5989,-0.3155,0,walk,subject_06
4.18,-0.193,-0.277,0.449,-0.2094,0.6061,-0.295,0,walk,subject_06
4.19,-0.126,-0.371,0.467,-0.2301,0.6113,-0.2797,0,walk,subject_06
4.2,-0.048,-0.416,0.47,-0.2521,0.6143,-0.2705,0,walk,subject_06
4.21,0.016,-0.414,0.483,-0.2751,0.6152,-0.2673,0,walk,subject_06
4.22,0.076,-0.405,0.51,-0.2979,0.6149,-0.2685,0,walk,subject_06
4.23,0.125,-0.422,0.561,-0.3198,0.6135,-0.2727,0,walk,subject_06
4.24,0.158,-0.432,0.625,-0.3409,0.6111,-0.2791,0,walk,subject_06
4.25,0.153,-0.446,0.666,-0.3608,0.6074,-0.2874,0,walk,subject_06
4.26,0.106,-0.468,0.697,-0.38,0.6019,-0.2976,0,walk,subject_06
4.27,0.035,-0.459,0.709,-0.3984,0.5944,-0.3098,0,walk,subject_06
4.28,-0.073,-0.46,0.698,-0.4152,0.5849,-0.323,0,walk,subject_06
4.29,-0.283,-0.491,0.73,-0.4292,0.5741,-0.337,0,walk,subject_06
4.3,-0.546,-0.529,0.769,-0.441,0.5613,-0.3529,0,walk,subject_06
4.31,-0.622,-0.524,0.691,-0.4506,0.5462,-0.3718,0,walk,subject_06
4.32,-0.487,-0.474,0.467,-0.456,0.5295,-0.3936,0,walk,subject_06
4.33,-0.353,-0.405,0.26,-0.4561,0.5131,-0.4174,0,walk,subject_06
4.34,-0.383,-0.376,0.146,-0.4514,0.4973,-0.4426,0,walk,subject_06
4.35,-0.493,-0.362,0.062,-0.444,0.481,-0.4691,0,walk,subject_06
4.36,-0.576,-0.355,-0.062,-0.4346,0.4633,-0.4964,0,walk,subject_06
4.37,-0.61,-0.321,-0.205,-0.4223,0.4453,-0.5228,0,walk,subject_06
4.38,-0.46,-0.323,-0.351,-0.4056,0.4292,-0.547,0,walk,subject_06
4.39,-0.287,-0.268,-0.449,-0.3854,0.4159,-0.5691,0,walk,subject_06
4.4,-0.241,-0.218,-0.521,-0.3624,0.406,-0.5895,0,walk,subject_06
4.41,-0.301,-0.214,-0.6,-0.3379,0.3984,-0.6089,0,walk,subject_06
4.42,-0.342,-0.199,-0.691,-0.3138,0.3915,-0.6281,0,walk,subject_06
4.43,-0.377,-0.167,-0.805,-0.2911,0.384,-0.6479,0,walk,subject_06
4.44,-0.431,-0.108,-0.947,-0.2703,0.3753,-0.6681,0,walk,subject_06
4.45,-0.466,-0.034,-0.999,-0.2512,0.3662,-0.6881,0,walk,subject_06
4.46,-0.49,0.028,-0.981,-0.2328,0.3582,-0.707,0,walk,subject_06
4.47,-0.479,0.067,-0.911,-0.2139,0.3532,-0.7241,0,walk,subject_06
4.48,-0.464,0.108,-0.926,-0.1935,0.3523,-0.7391,0,walk,subject_06
4.49,-0.408,0.145,-0.946,-0.1722,0.3561,-0.7515,0,walk,subject_06
4.5,-0.363,0.163,-0.931,-0.1514,0.3639,-0.7616,0,walk,subject_06
4.51,-0.377,0.184,-0.909,-0.133,0.3737,-0.7701,0,walk,subject_06
4.52,-0.348,0.204,-0.886,-0.1182,0.384,-0.7777,0,walk,subject_06
4.53,-0.325,0.238,-0.829,-0.1082,0.3935,-0.7851,0,walk,subject_06
4.54,-0.293,0.265,-0.777,-0.1035,0.4016,-0.7925,0,walk,subject_06
4.55,-0.266,0.294,-0.733,-0.1045,0.4076,-0.8001,0,walk,subject_06
4.56,-0.285,0.314,-0.681,-0.1113,0.4114,-0.8079,0,walk,subject_06
4.57,-0.356,0.316,-0.613,-0.1238,0.413,-0.8153,0,walk,subject_06
4.58,-0.398,0.317,-0.549,-0.1419,0.4116,-0.8225,0,walk,subject_06
4.59,-0.412,0.321,-0.506,-0.1651,0.4071,-0.829,0,walk,subject_06
4.6,-0.446,0.319,-0.428,-0.193,0.3998,-0.8345,0,walk,subject_06
4.61,-0.515,0.32,-0.337,-0.2253,0.3893,-0.8387,0,walk,subject_06
4.62,-0.618,0.291,-0.186,-0.2619,0.3747,-0.8414,0,walk,subject_06
4.63,-0.564,0.289,-0.027,-0.3026,0.3534,-0.8433,0,walk,subject_06
4.64,-0.398,0.313,0.037,-0.3456,0.3258,-0.8442,0,walk,subject_06
4.65,-0.269,0.366,0.102,-0.3884,0.2964,-0.8427,0,walk,subject_06
4.66,-0.229,0.382,0.172,-0.4296,0.2691,-0.8377,0,walk,subject_06
4.67,-0.23,0.387,0.258,-0.4684,0.2453,-0.8292,0,walk,subject_06
4.68,-0.228,0.347,0.342,-0.5042,0.2248,-0.818,0,walk,subject_06
4.69,-0.2,0.288,0.451,-0.5367,0.2058,-0.8053,0,walk,subject_06
4.7,-0.112,0.245,0.476,-0.5657,0.1872,-0.7922,0,walk,subject_06
4.71,-0.04,0.171,0.498,-0.5919,0.1689,-0.7788,0,walk,subject_06
4.72,-0.019,0.408,0.82,-0.6157,0.151,-0.7649,0,walk,subject_06
4.73,0.037,0.583,0.997,-0.6345,0.1454,-0.7491,0,walk,subject_06
4.74,-0.095,-0.386,0.807,-0.648,0.1521,-0.7312,0,walk,subject_06
4.75,-0.088,-0.764,0.674,-0.6602,0.1445,-0.7175,0,walk,subject_06
4.76,-0.058,-0.791,0.635,-0.6747,0.1131,-0.71,0,walk,subject_06
4.77,-0.021,-0.597,0.613,-0.6902,0.0634,-0.7058,0,walk,subject_06
4.78,0.037,-0.446,0.57,-0.7036,0.0059,-0.7011,0,walk,subject_06
4.79,0.028,-0.299,0.6,-0.7128,-0.0505,-0.6946,0,walk,subject_06
4.8,-0.014,-0.293,0.645,-0.7171,-0.1,-0.6876,0,walk,subject_06
4.81,-0.042,-0.384,0.622,-0.7167,-0.1402,-0.6824,0,walk,subject_06
4.82,-0.04,-0.53,0.539,-0.7123,-0.1714,-0.6803,0,walk,subject_06
4.83,-0.035,-0.659,0.413,-0.7051,-0.1963,-0.6812,0,walk,subject_06
4.84,-0.049,-0.7,0.28,-0.6955,-0.2175,-0.6845,0,walk,subject_06
4.85,-0.175,-0.764,0.146,-0.6839,-0.2356,-0.6895,0,walk,subject_06
4.86,-0.34,-0.872,0.082,-0.6708,-0.2516,-0.6954,0,walk,subject_06
4.87,-0.479,-0.863,0.047,-0.6563,-0.2673,-0.7011,0,walk,subject_06
4.88,-0.54,-0.829,0.006,-0.6412,-0.2811,-0.7064,0,walk,subject_06
4.89,-0.503,-0.77,-0.088,-0.6266,-0.2887,-0.7124,0,walk,subject_06
4.9,-0.374,-0.656,-0.132,-0.6139,-0.2877,-0.7196,0,walk,subject_06
4.91,-0.295,-0.603,-0.159,-0.6033,-0.2778,-0.728,0,walk,subject_06
4.92,-0.233,-0.536,-0.175,-0.5945,-0.2606,-0.737,0,walk,subject_06
4.93,-0.214,-0.495,-0.293,-0.5869,-0.2381,-0.7455,0,walk,subject_06
4.94,-0.255,-0.357,-0.24,-0.5796,-0.2127,-0.7526,0,walk,subject_06
4.95,-0.247,-0.265,-0.258,-0.5726,-0.1842,-0.7582,0,walk,subject_06
4.96,-0.324,-0.167,-0.294,-0.5655,-0.1538,-0.7619,0,walk,subject_06
4.97,-0.385,-0.039,-0.32,-0.558,-0.1225,-0.7636,0,walk,subject_06
4.98,-0.434,0.079,-0.324,-0.5504,-0.0907,-0.7631,0,walk,subject_06
4.99,-0.414,0.18,-0.361,-0.5429,-0.0586,-0.7607,0,walk,subject_06
5,-0.359,0.264,-0.382,-0.5363,-0.0257,-0.7568,0,walk,subject_06
5.01,-0.39,0.281,-0.39,-0.5306,0.0062,-0.7515,0,walk,subject_06
5.02,-0.403,0.286,-0.364,-0.5245,0.0352,-0.7455,0,walk,subject_06
5.03,-0.358,0.344,-0.276,-0.517,0.059,-0.7397,0,walk,subject_06
5.04,-0.288,0.445,-0.285,-0.5088,0.0778,-0.7343,0,walk,subject_06
5.05,-0.227,0.507,-0.238,-0.5024,0.0936,-0.7289,0,walk,subject_06
5.06,-0.154,0.584,-0.23,-0.4982,0.1061,-0.7236,0,walk,subject_06
5.07,-0.101,0.619,-0.255,-0.4971,0.1147,-0.7188,0,walk,subject_06
5.08,-0.093,0.555,-0.245,-0.4997,0.119,-0.7148,0,walk,subject_06
5.09,-0.055,0.557,-0.208,-0.5055,0.1165,-0.712,0,walk,subject_06
5.1,-0.07,0.556,-0.123,-0.5139,0.1075,-0.7108,0,walk,subject_06
5.11,-0.072,0.44,-0.066,-0.5245,0.0934,-0.7109,0,walk,subject_06
5.12,-0.02,0.358,0.003,-0.5363,0.0754,-0.7117,0,walk,subject_06
5.13,-0.002,0.364,0.094,-0.5484,0.0556,-0.7123,0,walk,subject_06
5.14,0.02,0.319,0.115,-0.5608,0.0365,-0.7128,0,walk,subject_06
5.15,-0.014,0.295,0.086,-0.5726,0.0186,-0.7133,0,walk,subject_06
5.16,-0.053,0.276,0.031,-0.5841,0.0025,-0.7141,0,walk,subject_06
5.17,-0.092,0.24,-0.006,-0.5949,-0.012,-0.7155,0,walk,subject_06
5.18,-0.104,0.167,-0.025,-0.6045,-0.0265,-0.7175,0,walk,subject_06
5.19,-0.121,0.073,-0.023,-0.6122,-0.0428,-0.7199,0,walk,subject_06
5.2,-0.106,-0.023,-0.013,-0.618,-0.0611,-0.7223,0,walk,subject_06
5.21,-0.058,-0.126,0.011,-0.6219,-0.0804,-0.7243,0,walk,subject_06
5.22,-0.021,-0.173,0.097,-0.624,-0.101,-0.7258,0,walk,subject_06
5.23,-0.006,-0.238,0.155,-0.6249,-0.1234,-0.7266,0,walk,subject_06
5.24,0.021,-0.218,0.214,-0.6246,-0.1469,-0.7263,0,walk,subject_06
5.25,0.027,-0.243,0.236,-0.6239,-0.1697,-0.7251,0,walk,subject_06
5.26,0.052,-0.267,0.252,-0.6234,-0.1899,-0.7234,0,walk,subject_06
5.27,0.06,-0.313,0.26,-0.6236,-0.2064,-0.7217,0,walk,subject_06
5.28,0.061,-0.361,0.259,-0.6243,-0.2189,-0.7203,0,walk,subject_06
5.29,0.089,-0.417,0.245,-0.6255,-0.2279,-0.7192,0,walk,subject_06
5.3,0.123,-0.456,0.236,-0.6269,-0.2342,-0.7184,0,walk,subject_06
5.31,0.126,-0.507,0.234,-0.6286,-0.2383,-0.7178,0,walk,subject_06
5.32,0.072,-0.557,0.25,-0.6304,-0.2412,-0.7168,0,walk,subject_06
5.33,-0.006,-0.574,0.269,-0.6318,-0.244,-0.7153,0,walk,subject_06
5.34,-0.155,-0.576,0.279,-0.633,-0.2464,-0.7132,0,walk,subject_06
5.35,-0.361,-0.55,0.342,-0.6339,-0.2477,-0.7109,0,walk,subject_06
5.36,-0.578,-0.493,0.408,-0.6341,-0.2463,-0.7095,0,walk,subject_06
5.37,-0.646,-0.35,0.365,-0.634,-0.239,-0.7103,0,walk,subject_06
5.38,-0.406,-0.261,0.27,-0.6348,-0.2215,-0.714,0,walk,subject_06
5.39,-0.235,-0.246,0.224,-0.637,-0.1935,-0.7199,0,walk,subject_06
5.4,-0.24,-0.22,0.204,-0.6395,-0.1579,-0.7259,0,walk,subject_06
5.41,-0.313,-0.229,0.168,-0.6412,-0.1192,-0.7306,0,walk,subject_06
5.42,-0.454,-0.179,0.118,-0.6407,-0.081,-0.7331,0,walk,subject_06
5.43,-0.594,-0.098,0.063,-0.6378,-0.0459,-0.7334,0,walk,subject_06
5.44,-0.611,0.093,0.02,-0.6326,-0.0141,-0.7319,0,walk,subject_06
5.45,-0.526,0.197,0,-0.6251,0.0174,-0.729,0,walk,subject_06
5.46,-0.414,0.31,-0.02,-0.616,0.0492,-0.7244,0,walk,subject_06
5.47,-0.36,0.376,-0.05,-0.6056,0.0807,-0.7183,0,walk,subject_06
5.48,-0.356,0.433,-0.058,-0.5938,0.1111,-0.7111,0,walk,subject_06
5.49,-0.346,0.5,-0.11,-0.5802,0.1389,-0.7038,0,walk,subject_06
5.5,-0.31,0.584,-0.184,-0.5647,0.1634,-0.697,0,walk,subject_06
5.51,-0.283,0.649,-0.255,-0.5484,0.1847,-0.6913,0,walk,subject_06
5.52,-0.258,0.693,-0.29,-0.5323,0.2028,-0.6868,0,walk,subject_06
5.53,-0.24,0.723,-0.295,-0.517,0.2178,-0.684,0,walk,subject_06
5.54,-0.218,0.734,-0.307,-0.5031,0.2298,-0.6833,0,walk,subject_06
5.55,-0.203,0.734,-0.324,-0.4908,0.2386,-0.685,0,walk,subject_06
5.56,-0.227,0.725,-0.338,-0.4805,0.2444,-0.6892,0,walk,subject_06
5.57,-0.247,0.713,-0.358,-0.4725,0.2472,-0.696,0,walk,subject_06
5.58,-0.256,0.691,-0.352,-0.4672,0.2474,-0.7051,0,walk,subject_06
5.59,-0.247,0.645,-0.32,-0.4644,0.2459,-0.7158,0,walk,subject_06
5.6,-0.289,0.59,-0.294,-0.4643,0.2445,-0.7272,0,walk,subject_06
5.61,-0.332,0.539,-0.269,-0.4668,0.2445,-0.7389,0,walk,subject_06
5.62,-0.378,0.444,-0.257,-0.4716,0.2457,-0.7509,0,walk,subject_06
5.63,-0.453,0.358,-0.271,-0.4779,0.247,-0.7632,0,walk,subject_06
5.64,-0.512,0.285,-0.3,-0.4859,0.2481,-0.7754,0,walk,subject_06
5.65,-0.575,0.171,-0.31,-0.4957,0.2492,-0.786,0,walk,subject_06
5.66,-0.545,0.055,-0.297,-0.5065,0.2489,-0.7946,0,walk,subject_06
5.67,-0.453,-0.006,-0.227,-0.5172,0.2444,-0.801,0,walk,subject_06
5.68,-0.345,-0.009,-0.162,-0.5272,0.2353,-0.8055,0,walk,subject_06
5.69,-0.266,0.018,-0.141,-0.5361,0.2229,-0.8086,0,walk,subject_06
5.7,-0.223,0.04,-0.154,-0.5434,0.2097,-0.8106,0,walk,subject_06
5.71,-0.188,0.04,-0.18,-0.549,0.1996,-0.8112,0,walk,subject_06
5.72,-0.2,0.02,-0.206,-0.5524,0.1961,-0.81,0,walk,subject_06
5.73,-0.263,-0.043,-0.238,-0.5531,0.201,-0.8065,0,walk,subject_06
5.74,-0.298,-0.081,-0.298,-0.5504,0.2145,-0.8003,0,walk,subject_06
5.75,-0.299,-0.145,-0.352,-0.5437,0.2363,-0.7909,0,walk,subject_06
5.76,-0.299,-0.21,-0.37,-0.5332,0.2638,-0.7785,0,walk,subject_06
5.77,-0.256,-0.24,-0.358,-0.5192,0.2936,-0.7638,0,walk,subject_06
5.78,-0.202,-0.255,-0.362,-0.5028,0.3229,-0.7482,0,walk,subject_06
5.79,-0.117,-0.239,-0.369,-0.4851,0.3498,-0.7325,0,walk,subject_06
5.8,-0.038,-0.214,-0.381,-0.4673,0.3735,-0.7176,0,walk,subject_06
5.81,-0.012,-0.186,-0.39,-0.4503,0.3935,-0.7039,0,walk,subject_06
5.82,0.021,-0.159,-0.382,-0.4346,0.4103,-0.6912,0,walk,subject_06
5.83,0.02,-0.129,-0.361,-0.4201,0.4247,-0.6793,0,walk,subject_06
5.84,0.015,-0.105,-0.34,-0.4064,0.4378,-0.6672,0,walk,subject_06
5.85,-0.035,-0.098,-0.329,-0.3931,0.4503,-0.6543,0,walk,subject_06
5.86,-0.031,-0.088,-0.323,-0.3801,0.4624,-0.64,0,walk,subject_06
5.87,0.06,-0.08,-0.314,-0.3672,0.4744,-0.6242,0,walk,subject_06
5.88,0.107,-0.081,-0.302,-0.3542,0.4864,-0.6068,0,walk,subject_06
5.89,0.052,-0.098,-0.31,-0.3414,0.4977,-0.5881,0,walk,subject_06
5.9,-0.088,-0.123,-0.325,-0.3297,0.5078,-0.5683,0,walk,subject_06
5.91,-0.254,-0.157,-0.335,-0.32,0.5162,-0.5468,0,walk,subject_06
5.92,-0.315,-0.197,-0.34,-0.3123,0.5235,-0.5229,0,walk,subject_06
5.93,-0.236,-0.216,-0.332,-0.3054,0.5308,-0.496,0,walk,subject_06
5.94,-0.116,-0.231,-0.317,-0.2977,0.5394,-0.466,0,walk,subject_06
5.95,-0.042,-0.268,-0.276,-0.2884,0.5497,-0.4338,0,walk,subject_06
5.96,-0.033,-0.322,-0.25,-0.2782,0.5602,-0.4012,0,walk,subject_06
5.97,-0.036,-0.39,-0.227,-0.2692,0.5697,-0.3704,0,walk,subject_06
5.98,-0.026,-0.436,-0.223,-0.2626,0.5771,-0.3432,0,walk,subject_06
5.99,-0.039,-0.435,-0.215,-0.2587,0.5826,-0.3202,0,walk,subject_06
6,-0.056,-0.409,-0.202,-0.2561,0.5871,-0.3005,0,walk,subject_06
6.01,-0.06,-0.407,-0.148,-0.2534,0.5918,-0.2827,0,walk,subject_06
6.02,-0.06,-0.419,-0.087,-0.2499,0.5968,-0.2659,0,walk,subject_06
6.03,-0.056,-0.443,-0.043,-0.246,0.6017,-0.2496,0,walk,subject_06
6.04,-0.047,-0.464,-0.015,-0.2421,0.6065,-0.2336,0,walk,subject_06
6.05,-0.046,-0.484,0.006,-0.2387,0.6107,-0.218,0,walk,subject_06
6.06,-0.023,-0.509,0.02,-0.2354,0.6147,-0.2029,0,walk,subject_06
6.07,0,-0.525,0.056,-0.2326,0.6184,-0.1887,0,walk,subject_06
6.08,0.011,-0.54,0.111,-0.2301,0.6219,-0.1756,0,walk,subject_06
6.09,0.02,-0.565,0.17,-0.2278,0.6251,-0.1642,0,walk,subject_06
6.1,0.024,-0.57,0.205,-0.2254,0.6278,-0.155,0,walk,subject_06
6.11,0.012,-0.581,0.229,-0.2229,0.6302,-0.148,0,walk,subject_06
6.12,-0.077,-0.586,0.281,-0.2196,0.6322,-0.1435,0,walk,subject_06
6.13,-0.272,-0.603,0.347,-0.2155,0.6336,-0.142,0,walk,subject_06
6.14,-0.53,-0.612,0.413,-0.2115,0.6341,-0.1437,0,walk,subject_06
6.15,-0.633,-0.535,0.452,-0.2056,0.6341,-0.1486,0,walk,subject_06
6.16,-0.461,-0.42,0.448,-0.1955,0.6343,-0.1559,0,walk,subject_06
6.17,-0.178,-0.32,0.475,-0.1798,0.635,-0.1659,0,walk,subject_06
6.18,0.024,-0.256,0.47,-0.1593,0.6353,-0.1799,0,walk,subject_06
6.19,0.149,-0.185,0.418,-0.136,0.6339,-0.1994,0,walk,subject_06
6.2,0.144,-0.114,0.337,-0.1127,0.6294,-0.2248,0,walk,subject_06
6.21,0.034,-0.009,0.23,-0.0915,0.6214,-0.2552,0,walk,subject_06
