timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.18,0.069,0.024,0.122,0.5994,-0.0333,0.783,0,walk,subject_05
3.19,0.095,0.065,0.099,0.5965,-0.0248,0.7846,0,walk,subject_05
3.2,0.094,0.115,0.059,0.5947,-0.0182,0.7854,0,walk,subject_05
3.21,0.089,0.15,0.028,0.5942,-0.0141,0.7858,0,walk,subject_05
3.22,0.045,0.156,0.003,0.5952,-0.0119,0.7855,0,walk,subject_05
3.23,0.091,0.161,-0.01,0.5971,-0.01,0.7848,0,walk,subject_05
3.24,0.105,0.147,-0.04,0.5998,-0.0062,0.7837,0,walk,subject_05
3.25,-0.046,0.104,-0.034,0.6034,0.0002,0.7823,0,walk,subject_05
3.26,-0.146,0.068,-0.043,0.6066,0.0101,0.7812,0,walk,subject_05
3.27,-0.118,0.044,-0.091,0.6085,0.0237,0.7808,0,walk,subject_05
3.28,-0.112,0.079,-0.132,0.6088,0.0407,0.781,0,walk,subject_05
3.29,-0.161,0.099,-0.124,0.6072,0.0603,0.7816,0,walk,subject_05
3.3,-0.213,0.113,-0.131,0.6048,0.0801,0.7821,0,walk,subject_05
3.31,-0.171,0.209,-0.153,0.6024,0.0973,0.7824,0,walk,subject_05
3.32,-0.062,0.24,-0.171,0.6008,0.1094,0.7827,0,walk,subject_05
3.33,0,0.178,-0.151,0.6007,0.1157,0.7831,0,walk,subject_05
3.34,0.005,0.142,-0.13,0.6017,0.1177,0.7837,0,walk,subject_05
3.35,-0.048,0.092,-0.163,0.6023,0.1187,0.785,0,walk,subject_05
3.36,-0.075,0.128,-0.171,0.6018,0.1213,0.7866,0,walk,subject_05
3.37,-0.16,0.116,-0.165,0.6006,0.1272,0.788,0,walk,subject_05
3.38,-0.125,0.044,-0.154,0.5988,0.1341,0.789,0,walk,subject_05
3.39,-0.064,0.05,-0.157,0.5976,0.1401,0.7893,0,walk,subject_05
3.4,-0.117,-0.098,-0.116,0.5978,0.1459,0.7881,0,walk,subject_05
3.41,-0.126,-0.06,-0.094,0.5982,0.1525,0.7863,0,walk,subject_05
3.42,-0.071,-0.047,-0.104,0.5996,0.1596,0.7833,0,walk,subject_05
3.43,-0.063,-0.096,-0.097,0.6006,0.1657,0.7806,0,walk,subject_05
3.44,-0.074,-0.083,-0.061,0.6023,0.1693,0.7775,0,walk,subject_05
3.45,-0.049,-0.097,-0.069,0.6042,0.169,0.7745,0,walk,subject_05
3.46,0.02,-0.137,-0.059,0.6069,0.1646,0.7715,0,walk,subject_05
3.47,0.014,-0.206,-0.062,0.609,0.1589,0.7688,0,walk,subject_05
3.48,-0.004,-0.239,-0.071,0.6107,0.1539,0.766,0,walk,subject_05
3.49,-0.051,-0.245,-0.069,0.6122,0.1491,0.7632,0,walk,subject_05
3.5,-0.074,-0.238,-0.055,0.6138,0.1433,0.7605,0,walk,subject_05
3.51,-0.045,-0.311,-0.048,0.6153,0.136,0.7581,0,walk,subject_05
3.52,-0.02,-0.349,-0.038,0.6165,0.1277,0.756,0,walk,subject_05
3.53,-0.042,-0.399,-0.041,0.6178,0.1195,0.7541,0,walk,subject_05
3.54,-0.059,-0.366,-0.05,0.6193,0.1122,0.7523,0,walk,subject_05
3.55,-0.058,-0.398,-0.033,0.6212,0.106,0.7506,0,walk,subject_05
3.56,-0.038,-0.39,-0.021,0.6233,0.1004,0.7493,0,walk,subject_05
3.57,-0.008,-0.379,-0.004,0.6256,0.0951,0.7484,0,walk,subject_05
3.58,-0.006,-0.323,-0.026,0.6279,0.0886,0.7483,0,walk,subject_05
3.59,-0.055,-0.261,-0.046,0.63,0.0802,0.7488,0,walk,subject_05
3.6,-0.148,-0.261,-0.034,0.6317,0.07,0.7499,0,walk,subject_05
3.61,-0.187,-0.205,-0.04,0.6324,0.0582,0.7518,0,walk,subject_05
3.62,-0.085,-0.135,-0.061,0.6319,0.0443,0.7546,0,walk,subject_05
3.63,-0.053,-0.095,-0.096,0.6306,0.0283,0.7576,0,walk,subject_05
3.64,-0.087,-0.083,-0.093,0.6288,0.0113,0.7605,0,walk,subject_05
3.65,-0.1,-0.062,-0.098,0.6266,-0.0064,0.7632,0,walk,subject_05
3.66,-0.022,0.093,-0.169,0.6238,-0.024,0.7658,0,walk,subject_05
3.67,-0.188,0.115,-0.155,0.6205,-0.0402,0.7679,0,walk,subject_05
3.68,-0.345,0.042,-0.104,0.6181,-0.0531,0.7688,0,walk,subject_05
3.69,-0.262,0.048,-0.062,0.6164,-0.0609,0.7694,0,walk,subject_05
3.7,-0.081,0.022,0.013,0.6142,-0.0681,0.7708,0,walk,subject_05
3.71,-0.105,0.053,0.111,0.6107,-0.0821,0.7724,0,walk,subject_05
3.72,-0.377,-0.021,0.108,0.6065,-0.1081,0.7728,0,walk,subject_05
3.73,-0.356,-0.131,0.045,0.601,-0.1443,0.7715,0,walk,subject_05
3.74,-0.2,-0.162,0.05,0.5947,-0.1841,0.7686,0,walk,subject_05
3.75,-0.105,-0.145,0.127,0.5879,-0.221,0.7656,0,walk,subject_05
3.76,0.005,0.018,0.133,0.5803,-0.2474,0.7655,0,walk,subject_05
3.77,0.172,0.254,0.175,0.5742,-0.2648,0.7664,0,walk,subject_05
3.78,0.23,0.455,0.271,0.57,-0.276,0.7672,0,walk,subject_05
3.79,0.221,0.632,0.299,0.5672,-0.2835,0.7672,0,walk,subject_05
3.8,0.227,0.598,0.287,0.5651,-0.2907,0.7656,0,walk,subject_05
3.81,0.303,0.52,0.261,0.5637,-0.2987,0.7618,0,walk,subject_05
3.82,0.337,0.37,0.2,0.5636,-0.3035,0.7571,0,walk,subject_05
3.83,0.353,0.341,0.146,0.565,-0.3013,0.7527,0,walk,subject_05
3.84,0.235,0.31,0.066,0.5686,-0.2896,0.7491,0,walk,subject_05
3.85,0.057,0.203,0.023,0.5743,-0.2695,0.7453,0,walk,subject_05
3.86,-0.14,-0.037,-0.031,0.5819,-0.2414,0.741,0,walk,subject_05
3.87,-0.183,-0.165,-0.073,0.591,-0.2083,0.7361,0,walk,subject_05
3.88,-0.235,-0.32,-0.056,0.6012,-0.1705,0.7308,0,walk,subject_05
3.89,-0.317,-0.43,0.002,0.6126,-0.1289,0.7253,0,walk,subject_05
3.9,-0.294,-0.476,0.045,0.6238,-0.0863,0.7196,0,walk,subject_05
3.91,-0.158,-0.438,0.06,0.6335,-0.0473,0.7133,0,walk,subject_05
3.92,-0.042,-0.469,0.112,0.6411,-0.0173,0.7067,0,walk,subject_05
3.93,0.024,-0.535,0.126,0.6466,0.0011,0.7,0,walk,subject_05
3.94,-0.115,-0.656,0.166,0.6507,0.0103,0.6934,0,walk,subject_05
3.95,-0.219,-0.679,0.198,0.6545,0.0157,0.6882,0,walk,subject_05
3.96,-0.298,-0.642,0.221,0.6583,0.02,0.685,0,walk,subject_05
3.97,-0.454,-0.601,0.216,0.6619,0.0231,0.6841,0,walk,subject_05
3.98,-0.554,-0.496,0.143,0.6652,0.0241,0.6858,0,walk,subject_05
3.99,-0.481,-0.346,0.167,0.6677,0.0206,0.6902,0,walk,subject_05
4,-0.288,-0.347,0.222,0.6685,0.0113,0.6973,0,walk,subject_05
4.01,-0.09,-0.403,0.21,0.6675,-0.002,0.7064,0,walk,subject_05
4.02,-0.012,-0.304,0.147,0.6653,-0.015,0.717,0,walk,subject_05
4.03,-0.133,-0.198,0.01,0.6612,-0.0284,0.7284,0,walk,subject_05
4.04,-0.252,-0.141,-0.081,0.6556,-0.043,0.7393,0,walk,subject_05
4.05,-0.316,-0.042,-0.111,0.6489,-0.0586,0.7492,0,walk,subject_05
4.06,-0.314,0.033,-0.134,0.6417,-0.0763,0.7573,0,walk,subject_05
4.07,-0.279,0.095,-0.165,0.633,-0.0993,0.7643,0,walk,subject_05
4.08,-0.295,0.124,-0.207,0.6235,-0.1298,0.7689,0,walk,subject_05
4.09,-0.39,0.19,-0.199,0.6149,-0.1666,0.7697,0,walk,subject_05
4.1,-0.443,0.186,-0.237,0.6066,-0.2098,0.7662,0,walk,subject_05
4.11,-0.393,0.197,-0.247,0.5989,-0.2568,0.7581,0,walk,subject_05
4.12,-0.364,0.183,-0.252,0.5923,-0.3023,0.7466,0,walk,subject_05
4.13,-0.326,0.17,-0.174,0.5865,-0.3417,0.7343,0,walk,subject_05
4.14,-0.317,0.172,-0.096,0.5806,-0.3721,0.7238,0,walk,subject_05
4.15,-0.301,0.28,-0.049,0.5749,-0.3937,0.7158,0,walk,subject_05
4.16,-0.235,0.363,0.015,0.5696,-0.4099,0.7089,0,walk,subject_05
4.17,-0.168,0.406,0.08,0.5642,-0.4224,0.7028,0,walk,subject_05
4.18,-0.112,0.473,0.083,0.5581,-0.4322,0.6976,0,walk,subject_05
4.19,-0.061,0.528,0.07,0.5518,-0.4397,0.6932,0,walk,subject_05
4.2,-0.044,0.572,0.068,0.5457,-0.4455,0.6894,0,walk,subject_05
4.21,-0.034,0.594,0.043,0.5404,-0.4495,0.686,0,walk,subject_05
4.22,-0.031,0.574,0.017,0.5362,-0.4517,0.683,0,walk,subject_05
4.23,0.022,0.662,0.055,0.5334,-0.4513,0.681,0,walk,subject_05
4.24,0.057,0.664,0.043,0.5317,-0.4482,0.6801,0,walk,subject_05
4.25,0.048,0.655,0.027,0.5311,-0.4422,0.6807,0,walk,subject_05
4.26,0.029,0.649,0.026,0.5319,-0.4318,0.6837,0,walk,subject_05
4.27,-0.02,0.599,0.038,0.5344,-0.4165,0.6894,0,walk,subject_05
4.28,-0.186,0.619,0.082,0.5391,-0.3951,0.6979,0,walk,subject_05
4.29,-0.282,0.628,0.101,0.546,-0.3677,0.7086,0,walk,subject_05
4.3,-0.193,0.614,0.068,0.5553,-0.3367,0.7197,0,walk,subject_05
4.31,-0.121,0.515,0.088,0.5673,-0.3042,0.7295,0,walk,subject_05
4.32,-0.132,0.436,0.119,0.5815,-0.2707,0.7374,0,walk,subject_05
4.33,-0.258,0.316,0.15,0.5961,-0.2342,0.7443,0,walk,subject_05
4.34,-0.41,0.163,0.133,0.6086,-0.1926,0.7518,0,walk,subject_05
4.35,-0.521,0.084,0.088,0.6173,-0.1458,0.7597,0,walk,subject_05
4.36,-0.596,0.047,0.048,0.6226,-0.0968,0.7669,0,walk,subject_05
4.37,-0.591,0.031,0.014,0.6259,-0.0495,0.7716,0,walk,subject_05
4.38,-0.513,-0.061,0.043,0.6284,-0.0101,0.7734,0,walk,subject_05
4.39,-0.426,-0.099,0.064,0.6308,0.0184,0.773,0,walk,subject_05
4.4,-0.406,-0.09,0.083,0.6341,0.0356,0.771,0,walk,subject_05
4.41,-0.412,-0.299,0.135,0.6375,0.0403,0.769,0,walk,subject_05
4.42,-0.364,-0.281,0.167,0.6406,0.037,0.7669,0,walk,subject_05
4.43,-0.283,-0.491,0.124,0.6421,0.0283,0.7654,0,walk,subject_05
4.44,-0.181,-0.623,0.091,0.6413,0.0221,0.7649,0,walk,subject_05
4.45,-0.113,-0.56,0.106,0.6388,0.0276,0.7656,0,walk,subject_05
4.46,-0.041,-0.631,0.127,0.635,0.05,0.767,0,walk,subject_05
4.47,0.008,-0.557,0.119,0.6297,0.0885,0.7681,0,walk,subject_05
4.48,-0.043,-0.573,0.158,0.6227,0.1365,0.7675,0,walk,subject_05
4.49,-0.1,-0.563,0.215,0.6138,0.1874,0.7649,0,walk,subject_05
4.5,-0.058,-0.535,0.226,0.603,0.2351,0.7611,0,walk,subject_05
4.51,-0.003,-0.528,0.213,0.5916,0.2737,0.7578,0,walk,subject_05
4.52,-0.022,-0.594,0.198,0.5808,0.3007,0.7563,0,walk,subject_05
4.53,-0.076,-0.616,0.148,0.5711,0.3193,0.7561,0,walk,subject_05
4.54,-0.125,-0.646,0.108,0.5624,0.3325,0.7567,0,walk,subject_05
4.55,-0.166,-0.693,0.059,0.5543,0.3426,0.7575,0,walk,subject_05
4.56,-0.251,-0.709,-0.006,0.5466,0.3517,0.7578,0,walk,subject_05
4.57,-0.39,-0.634,-0.121,0.5392,0.3588,0.7579,0,walk,subject_05
4.58,-0.304,-0.637,-0.21,0.533,0.3598,0.7594,0,walk,subject_05
4.59,-0.144,-0.705,-0.29,0.5284,0.3538,0.7624,0,walk,subject_05
4.6,-0.078,-0.765,-0.381,0.5238,0.3462,0.7646,0,walk,subject_05
4.61,-0.216,-0.776,-0.634,0.5176,0.3415,0.7643,0,walk,subject_05
4.62,-0.323,-0.739,-0.911,0.5103,0.34,0.7606,0,walk,subject_05
4.63,-0.523,-0.654,-0.919,0.5029,0.3414,0.7522,0,walk,subject_05
4.64,-0.738,-0.428,-0.922,0.4954,0.3435,0.7401,0,walk,subject_05
4.65,-0.787,-0.324,-1.001,0.4902,0.3426,0.7245,0,walk,subject_05
4.66,-0.719,-0.305,-1.088,0.4906,0.3365,0.705,0,walk,subject_05
4.67,-0.739,-0.3,-1.14,0.4949,0.3276,0.6814,0,walk,subject_05
4.68,-0.88,-0.211,-1.247,0.4993,0.3199,0.6528,0,walk,subject_05
4.69,-0.833,-0.02,-1.187,0.5026,0.314,0.6189,0,walk,subject_05
4.7,-0.724,0.133,-1.119,0.5058,0.3077,0.5808,0,walk,subject_05
4.71,-0.611,0.21,-1.126,0.5107,0.3005,0.5396,0,walk,subject_05
4.72,-0.798,0.202,-1.136,0.5186,0.2934,0.4961,0,walk,subject_05
4.73,-0.94,0.267,-1.066,0.5271,0.2877,0.4503,0,walk,subject_05
4.74,-0.891,0.397,-0.93,0.5332,0.2835,0.4026,0,walk,subject_05
4.75,-0.733,0.461,-0.955,0.5375,0.2805,0.3528,0,walk,subject_05
4.76,-0.634,0.541,-0.873,0.5424,0.2786,0.3022,0,walk,subject_05
4.77,-0.576,0.555,-0.702,0.5477,0.2782,0.2526,0,walk,subject_05
4.78,-0.55,0.565,-0.518,0.5515,0.2796,0.205,0,walk,subject_05
4.79,-0.557,0.597,-0.373,0.5528,0.2826,0.1603,0,walk,subject_05
4.8,-0.53,0.61,-0.268,0.5509,0.2869,0.1194,0,walk,subject_05
4.81,-0.501,0.678,-0.196,0.5458,0.2922,0.0823,0,walk,subject_05
4.82,-0.453,0.722,-0.118,0.5387,0.298,0.0493,0,walk,subject_05
4.83,-0.426,0.744,0.026,0.5306,0.3035,0.0203,0,walk,subject_05
4.84,-0.373,0.788,0.082,0.5222,0.3082,-0.0043,0,walk,subject_05
4.85,-0.333,0.843,0.08,0.5145,0.3128,-0.0243,0,walk,subject_05
4.86,-0.364,0.845,0.067,0.5077,0.3187,-0.0394,0,walk,subject_05
4.87,-0.334,0.884,0.088,0.4998,0.3271,-0.0507,0,walk,subject_05
4.88,-0.199,1.007,0.078,0.4894,0.3375,-0.0582,0,walk,subject_05
4.89,-0.162,1.077,0.041,0.4766,0.3514,-0.0603,0,walk,subject_05
4.9,-0.336,1.001,0.123,0.4615,0.3705,-0.0551,0,walk,subject_05
4.91,-0.361,0.889,0.188,0.4404,0.3937,-0.0428,0,walk,subject_05
4.92,-0.386,0.822,0.165,0.411,0.4191,-0.0253,0,walk,subject_05
4.93,-0.471,0.71,0.129,0.3739,0.4458,-0.0038,0,walk,subject_05
4.94,-0.586,0.615,0.116,0.3308,0.4728,0.0207,0,walk,subject_05
4.95,-0.743,0.566,0.118,0.2851,0.4998,0.0479,0,walk,subject_05
4.96,-0.891,0.515,0.142,0.2413,0.5263,0.0784,0,walk,subject_05
4.97,-0.921,0.429,0.172,0.2037,0.5513,0.1134,0,walk,subject_05
4.98,-0.807,0.271,0.131,0.1754,0.5732,0.1532,0,walk,subject_05
4.99,-0.708,0.084,0.022,0.1586,0.5903,0.1995,0,walk,subject_05
5,-0.609,-0.151,0.054,0.1517,0.6023,0.2475,0,walk,subject_05
5.01,-0.542,-0.172,-0.004,0.1448,0.6097,0.2923,0,walk,subject_05
5.02,-0.437,-0.492,-0.059,0.1387,0.6129,0.3333,0,walk,subject_05
5.03,-0.4,-0.604,-0.053,0.1283,0.6159,0.3657,0,walk,subject_05
5.04,-0.351,-0.617,-0.059,0.1123,0.6205,0.3876,0,walk,subject_05
5.05,-0.291,-0.667,-0.06,0.0923,0.627,0.401,0,walk,subject_05
5.06,-0.234,-0.637,0,0.0703,0.6353,0.4078,0,walk,subject_05
5.07,-0.197,-0.608,0.072,0.0492,0.6444,0.4108,0,walk,subject_05
5.08,-0.151,-0.624,0.124,0.0315,0.6525,0.4131,0,walk,subject_05
5.09,-0.084,-0.67,0.156,0.0184,0.6588,0.4169,0,walk,subject_05
5.1,-0.053,-0.708,0.167,0.0097,0.6629,0.4225,0,walk,subject_05
5.11,-0.048,-0.787,0.153,0.0045,0.6648,0.4293,0,walk,subject_05
5.12,-0.136,-0.838,0.182,0.0012,0.6652,0.4362,0,walk,subject_05
5.13,-0.156,-0.783,0.231,-0.0027,0.6651,0.4414,0,walk,subject_05
5.14,-0.104,-0.824,0.233,-0.0058,0.6643,0.4453,0,walk,subject_05
5.15,-0.166,-0.955,0.263,-0.0051,0.6628,0.4478,0,walk,subject_05
5.16,-0.314,-0.953,0.225,-0.0022,0.6622,0.4457,0,walk,subject_05
5.17,-0.464,-0.837,0.198,0.0009,0.6626,0.4374,0,walk,subject_05
5.18,-0.5,-0.862,0.226,0.0049,0.6626,0.4239,0,walk,subject_05
5.19,-0.543,-0.825,0.255,0.0114,0.6613,0.4069,0,walk,subject_05
5.2,-0.552,-0.697,0.171,0.021,0.6588,0.3861,0,walk,subject_05
5.21,-0.464,-0.551,-0.031,0.0366,0.6536,0.3627,0,walk,subject_05
5.22,-0.378,-0.519,-0.126,0.0614,0.6441,0.3394,0,walk,subject_05
5.23,-0.527,-0.478,-0.171,0.0937,0.632,0.3154,0,walk,subject_05
5.24,-0.738,-0.367,-0.205,0.127,0.6207,0.2839,0,walk,subject_05
5.25,-0.981,-0.263,-0.245,0.153,0.6104,0.2396,0,walk,subject_05
5.26,-1.131,0.12,-0.233,0.172,0.6005,0.1897,0,walk,subject_05
5.27,-0.981,0.236,-0.294,0.1976,0.5861,0.1444,0,walk,subject_05
5.28,-0.812,0.468,-0.25,0.2364,0.5696,0.108,0,walk,subject_05
5.29,-0.699,0.394,-0.219,0.292,0.5532,0.0831,0,walk,subject_05
5.3,-0.681,0.33,-0.25,0.3552,0.5386,0.0637,0,walk,subject_05
5.31,-0.663,0.302,-0.214,0.4145,0.5268,0.0444,0,walk,subject_05
5.32,-0.657,0.277,-0.142,0.4617,0.5171,0.0199,0,walk,subject_05
5.33,-0.619,0.34,-0.102,0.4933,0.5078,-0.0116,0,walk,subject_05
5.34,-0.591,0.474,-0.088,0.5097,0.498,-0.0488,0,walk,subject_05
5.35,-0.555,0.548,-0.061,0.5153,0.4873,-0.0886,0,walk,subject_05
5.36,-0.474,0.666,0.005,0.5139,0.475,-0.1295,0,walk,subject_05
5.37,-0.371,0.802,0.03,0.5089,0.46,-0.1699,0,walk,subject_05
5.38,-0.345,0.874,-0.023,0.5026,0.4434,-0.2085,0,walk,subject_05
5.39,-0.386,0.899,-0.065,0.4966,0.4272,-0.2436,0,walk,subject_05
5.4,-0.358,0.945,0.022,0.4909,0.4118,-0.2743,0,walk,subject_05
5.41,-0.22,1.008,0.022,0.485,0.3962,-0.2996,0,walk,subject_05
5.42,-0.087,1.1,-0.127,0.4798,0.3818,-0.3187,0,walk,subject_05
5.43,-0.216,1.104,-0.181,0.4775,0.3729,-0.3303,0,walk,subject_05
5.44,-0.444,1.029,-0.15,0.4779,0.3719,-0.3334,0,walk,subject_05
5.45,-0.525,1.028,-0.086,0.4772,0.3792,-0.3285,0,walk,subject_05
5.46,-0.541,0.974,-0.003,0.4717,0.3939,-0.316,0,walk,subject_05
5.47,-0.43,0.858,0.01,0.4596,0.4131,-0.2972,0,walk,subject_05
5.48,-0.277,0.815,-0.017,0.4394,0.4343,-0.2742,0,walk,subject_05
5.49,-0.209,0.848,0.033,0.4115,0.4566,-0.2495,0,walk,subject_05
5.5,-0.517,0.675,0.072,0.3755,0.4806,-0.2241,0,walk,subject_05
5.51,-0.836,0.589,0.079,0.3291,0.5046,-0.1978,0,walk,subject_05
5.52,-1.036,0.533,0.064,0.2716,0.5271,-0.1714,0,walk,subject_05
5.53,-1.085,0.549,0.023,0.2073,0.5472,-0.1453,0,walk,subject_05
5.54,-1.043,0.549,-0.033,0.1437,0.566,-0.1183,0,walk,subject_05
5.55,-0.991,0.418,-0.012,0.0876,0.5843,-0.088,0,walk,subject_05
5.56,-0.929,0.211,0.085,0.0412,0.6018,-0.0544,0,walk,subject_05
5.57,-0.901,0.104,0.134,0.0027,0.6181,-0.0182,0,walk,subject_05
5.58,-0.857,0.138,0.14,-0.0281,0.6318,0.0187,0,walk,subject_05
5.59,-0.76,-0.282,0.149,-0.0482,0.644,0.0567,0,walk,subject_05
5.6,-0.741,-0.291,0.221,-0.0653,0.6541,0.0923,0,walk,subject_05
5.61,-0.645,-0.567,0.24,-0.0816,0.662,0.1241,0,walk,subject_05
5.62,-0.585,-0.589,0.272,-0.1017,0.6685,0.1495,0,walk,subject_05
5.63,-0.513,-0.764,0.349,-0.1277,0.6748,0.1667,0,walk,subject_05
5.64,-0.367,-0.713,0.424,-0.1599,0.6812,0.174,0,walk,subject_05
5.65,-0.307,-0.684,0.482,-0.1945,0.6874,0.1745,0,walk,subject_05
5.66,-0.295,-0.642,0.576,-0.2274,0.6925,0.173,0,walk,subject_05
5.67,-0.18,-0.639,0.722,-0.2554,0.6955,0.173,0,walk,subject_05
5.68,-0.013,-0.681,0.772,-0.2768,0.6962,0.1759,0,walk,subject_05
5.69,-0.029,-0.767,0.776,-0.2923,0.6952,0.1807,0,walk,subject_05
5.7,-0.133,-0.888,0.763,-0.3045,0.6927,0.1839,0,walk,subject_05
5.71,-0.254,-0.883,0.721,-0.3159,0.6887,0.1821,0,walk,subject_05
5.72,-0.268,-0.832,0.642,-0.3266,0.6831,0.1751,0,walk,subject_05
5.73,-0.236,-0.798,0.501,-0.3345,0.6761,0.1631,0,walk,subject_05
5.74,-0.239,-0.646,0.294,-0.3381,0.6682,0.1452,0,walk,subject_05
5.75,-0.248,-0.392,0.121,-0.3354,0.66,0.1226,0,walk,subject_05
5.76,-0.235,-0.302,0.021,-0.3238,0.6516,0.0994,0,walk,subject_05
5.77,-0.302,-0.368,-0.017,-0.3029,0.6429,0.0782,0,walk,subject_05
5.78,-0.482,-0.449,-0.2,-0.2755,0.6339,0.0578,0,walk,subject_05
5.79,-0.496,-0.449,-0.316,-0.246,0.6246,0.0351,0,walk,subject_05
5.8,-0.349,-0.388,-0.46,-0.2181,0.6155,0.0073,0,walk,subject_05
5.81,-0.465,-0.238,-0.494,-0.1928,0.6074,-0.0248,0,walk,subject_05
5.82,-0.648,-0.136,-0.626,-0.1674,0.6,-0.0578,0,walk,subject_05
5.83,-0.61,-0.066,-0.685,-0.1388,0.5944,-0.0904,0,walk,subject_05
5.84,-0.462,-0.046,-0.704,-0.1091,0.5897,-0.1238,0,walk,subject_05
5.85,-0.715,0.044,-0.855,-0.0826,0.5859,-0.1586,0,walk,subject_05
5.86,-0.776,0.183,-0.791,-0.0584,0.5836,-0.1936,0,walk,subject_05
5.87,-0.627,0.289,-0.74,-0.0323,0.5829,-0.2271,0,walk,subject_05
5.88,-0.459,0.325,-0.709,-0.005,0.5849,-0.2579,0,walk,subject_05
5.89,-0.457,0.294,-0.652,0.021,0.5893,-0.2859,0,walk,subject_05
5.9,-0.576,0.316,-0.568,0.0428,0.5954,-0.3125,0,walk,subject_05
5.91,-0.606,0.322,-0.514,0.0598,0.6011,-0.3393,0,walk,subject_05
5.92,-0.591,0.344,-0.494,0.0708,0.6053,-0.367,0,walk,subject_05
5.93,-0.532,0.368,-0.481,0.076,0.6074,-0.3959,0,walk,subject_05
5.94,-0.555,0.424,-0.444,0.0764,0.6079,-0.4257,0,walk,subject_05
5.95,-0.534,0.463,-0.426,0.0749,0.6071,-0.4553,0,walk,subject_05
5.96,-0.48,0.46,-0.428,0.0734,0.6065,-0.4835,0,walk,subject_05
5.97,-0.433,0.483,-0.398,0.0709,0.6059,-0.5107,0,walk,subject_05
5.98,-0.421,0.528,-0.398,0.0664,0.6044,-0.5373,0,walk,subject_05
5.99,-0.394,0.541,-0.426,0.0599,0.6019,-0.5632,0,walk,subject_05
6,-0.336,0.574,-0.447,0.0521,0.5988,-0.5875,0,walk,subject_05
6.01,-0.273,0.61,-0.444,0.0436,0.5962,-0.6095,0,walk,subject_05
6.02,-0.225,0.611,-0.449,0.0343,0.5947,-0.6287,0,walk,subject_05
6.03,-0.215,0.606,-0.434,0.0234,0.5944,-0.6451,0,walk,subject_05
6.04,-0.227,0.588,-0.419,0.0103,0.595,-0.6587,0,walk,subject_05
6.05,-0.258,0.569,-0.399,-0.0056,0.596,-0.6698,0,walk,subject_05
6.06,-0.319,0.533,-0.349,-0.0253,0.5961,-0.679,0,walk,subject_05
6.07,-0.345,0.495,-0.274,-0.0501,0.5939,-0.6875,0,walk,subject_05
6.08,-0.323,0.544,-0.211,-0.0804,0.5879,-0.6964,0,walk,subject_05
6.09,-0.294,0.613,-0.075,-0.1156,0.5775,-0.7055,0,walk,subject_05
6.1,-0.261,0.589,0.006,-0.1545,0.5617,-0.7145,0,walk,subject_05
6.11,-0.303,0.519,0.017,-0.197,0.5388,-0.7239,0,walk,subject_05
6.12,-0.257,0.65,-0.015,-0.2419,0.5091,-0.7335,0,walk,subject_05
6.13,-0.24,0.885,-0.026,-0.2882,0.4759,-0.7405,0,walk,subject_05
6.14,-0.442,0.824,0.003,-0.3335,0.4453,-0.7408,0,walk,subject_05
6.15,-0.684,0.676,0.098,-0.3781,0.4193,-0.7339,0,walk,subject_05
6.16,-0.72,0.624,0.212,-0.4214,0.3943,-0.7234,0,walk,subject_05
6.17,-0.646,0.477,0.174,-0.4626,0.3691,-0.7118,0,walk,subject_05
6.18,-0.547,0.41,0.205,-0.5027,0.3417,-0.7,0,walk,subject_05
6.19,-0.435,0.373,0.281,-0.5411,0.3118,-0.6882,0,walk,subject_05
6.2,-0.334,0.339,0.258,-0.5764,0.2814,-0.6756,0,walk,subject_05
6.21,-0.25,0.309,0.327,-0.608,0.2525,-0.6614,0,walk,subject_05
6.22,-0.26,0.132,0.427,-0.6349,0.2282,-0.6446,0,walk,subject_05
6.23,-0.257,0,0.417,-0.6572,0.2079,-0.6263,0,walk,subject_05
6.24,-0.225,-0.104,0.412,-0.6756,0.1901,-0.6076,0,walk,subject_05
6.25,-0.271,-0.246,0.446,-0.6913,0.1722,-0.5896,0,walk,subject_05
6.26,-0.279,-0.399,0.44,-0.7051,0.1517,-0.5735,0,walk,subject_05
6.27,-0.202,-0.445,0.476,-0.7173,0.129,-0.5593,0,walk,subject_05
6.28,-0.148,-0.501,0.539,-0.7277,0.1069,-0.5466,0,walk,subject_05
6.29,-0.133,-0.539,0.569,-0.7356,0.0868,-0.5352,0,walk,subject_05
6.3,-0.117,-0.644,0.545,-0.7401,0.07,-0.526,0,walk,subject_05
6.31,-0.087,-0.714,0.539,-0.7417,0.0561,-0.5195,0,walk,subject_05
6.32,-0.094,-0.855,0.534,-0.7418,0.0438,-0.517,0,walk,subject_05
6.33,-0.147,-0.795,0.463,-0.7424,0.031,-0.519,0,walk,subject_05
6.34,-0.216,-0.748,0.415,-0.7431,0.018,-0.5253,0,walk,subject_05
6.35,-0.291,-0.664,0.376,-0.7422,0.0078,-0.5354,0,walk,subject_05
6.36,-0.452,-0.597,0.316,-0.7385,0.0028,-0.5488,0,walk,subject_05
6.37,-0.591,-0.638,0.244,-0.7318,0.0038,-0.5653,0,walk,subject_05
6.38,-0.655,-0.693,0.156,-0.7231,0.0092,-0.5844,0,walk,subject_05
6.39,-0.694,-0.685,0.035,-0.713,0.0166,-0.6055,0,walk,subject_05
