timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.32,0.553,0.361,0.171,0.7786,-0.2449,-0.4617,0,wash,subject_10
6.33,0.934,0.014,0.477,0.7847,-0.2363,-0.461,0,wash,subject_10
6.34,1.016,-0.354,0.752,0.7882,-0.2265,-0.4621,0,wash,subject_10
6.35,0.837,-0.692,0.802,0.7897,-0.2155,-0.4659,0,wash,subject_10
6.36,0.547,-0.765,0.794,0.7895,-0.2062,-0.4706,0,wash,subject_10
6.37,0.354,-0.56,0.56,0.7881,-0.2016,-0.4735,0,wash,subject_10
6.38,0.052,-0.283,0.303,0.7883,-0.1995,-0.4749,0,wash,subject_10
6.39,-0.195,-0.047,-0.119,0.791,-0.1964,-0.476,0,wash,subject_10
6.4,-0.389,0.274,-0.571,0.7946,-0.1923,-0.4776,0,wash,subject_10
6.41,-0.681,0.446,-0.56,0.7968,-0.1875,-0.4808,0,wash,subject_10
6.42,-0.862,0.459,-0.404,0.7967,-0.1833,-0.4846,0,wash,subject_10
6.43,-0.895,0.626,-0.207,0.7952,-0.1794,-0.4882,0,wash,subject_10
6.44,-0.817,0.718,0.017,0.7954,-0.1745,-0.4904,0,wash,subject_10
6.45,-0.495,0.445,0.217,0.7992,-0.1666,-0.491,0,wash,subject_10
6.46,-0.022,-0.044,0.349,0.805,-0.1582,-0.4895,0,wash,subject_10
6.47,0.56,-0.405,0.475,0.8089,-0.1541,-0.486,0,wash,subject_10
6.48,1.121,-0.637,0.591,0.8096,-0.155,-0.4824,0,wash,subject_10
6.49,1.164,-0.805,0.68,0.8084,-0.1567,-0.4811,0,wash,subject_10
6.5,0.834,-0.789,0.543,0.8061,-0.1585,-0.4824,0,wash,subject_10
6.51,0.501,-0.542,0.237,0.8031,-0.1609,-0.4851,0,wash,subject_10
6.52,0.091,-0.284,-0.089,0.8,-0.1624,-0.4894,0,wash,subject_10
6.53,-0.276,-0.048,-0.151,0.7969,-0.1646,-0.495,0,wash,subject_10
6.54,-0.583,0.236,-0.111,0.7933,-0.1684,-0.5008,0,wash,subject_10
6.55,-0.822,0.523,-0.04,0.7897,-0.1734,-0.5054,0,wash,subject_10
6.56,-0.771,1.02,0.286,0.7877,-0.178,-0.507,0,wash,subject_10
6.57,-0.659,0.856,0.325,0.7895,-0.1785,-0.5047,0,wash,subject_10
6.58,-0.371,0.525,0.158,0.7953,-0.1741,-0.4994,0,wash,subject_10
6.59,0,0.074,0.245,0.8027,-0.1677,-0.4922,0,wash,subject_10
6.6,0.381,-0.38,0.341,0.8089,-0.162,-0.4836,0,wash,subject_10
6.61,0.85,-0.717,0.221,0.8126,-0.1575,-0.4753,0,wash,subject_10
6.62,0.8,-1.045,0.289,0.8136,-0.1544,-0.4699,0,wash,subject_10
6.63,0.507,-1.053,0.403,0.8115,-0.1558,-0.4664,0,wash,subject_10
6.64,0.153,-0.795,0.233,0.8076,-0.163,-0.463,0,wash,subject_10
6.65,-0.114,-0.42,0.065,0.8033,-0.1742,-0.4597,0,wash,subject_10
6.66,-0.232,-0.073,-0.065,0.7987,-0.189,-0.4564,0,wash,subject_10
6.67,-0.399,0.138,-0.088,0.7932,-0.2074,-0.4528,0,wash,subject_10
6.68,-0.619,0.259,-0.031,0.7863,-0.2287,-0.4479,0,wash,subject_10
6.69,-0.778,0.495,-0.141,0.777,-0.2538,-0.4391,0,wash,subject_10
6.7,-0.907,0.57,-0.233,0.7636,-0.2824,-0.424,0,wash,subject_10
6.71,-0.943,0.809,-0.117,0.7479,-0.31,-0.4044,0,wash,subject_10
6.72,-0.866,0.777,-0.095,0.7369,-0.3292,-0.3847,0,wash,subject_10
6.73,-0.728,0.311,-0.191,0.7327,-0.3405,-0.3659,0,wash,subject_10
6.74,-0.62,-0.152,-0.163,0.7295,-0.3508,-0.3447,0,wash,subject_10
6.75,-0.059,-0.221,-0.389,0.7207,-0.3664,-0.3169,0,wash,subject_10
6.76,0.264,0.028,-0.351,0.7056,-0.3861,-0.2839,0,wash,subject_10
6.77,0.258,0.115,-0.151,0.6909,-0.4033,-0.2528,0,wash,subject_10
6.78,0.241,-0.022,-0.031,0.6772,-0.4161,-0.2227,0,wash,subject_10
6.79,0.481,0.007,-0.022,0.6599,-0.4274,-0.1901,0,wash,subject_10
6.8,0.399,0.271,-0.044,0.6407,-0.4363,-0.1526,0,wash,subject_10
6.81,0.322,0.517,0.136,0.6221,-0.4398,-0.1151,0,wash,subject_10
6.82,0.135,0.631,0.303,0.6145,-0.4359,-0.0836,0,wash,subject_10
6.83,0.141,0.675,0.427,0.6222,-0.4263,-0.0584,0,wash,subject_10
6.84,0.186,0.999,0.423,0.6387,-0.413,-0.0313,0,wash,subject_10
6.85,0.083,0.974,0.326,0.6598,-0.397,0.0019,0,wash,subject_10
6.86,-0.103,1.023,0.403,0.6795,-0.3783,0.0447,0,wash,subject_10
6.87,-0.179,0.842,0.56,0.6963,-0.3563,0.0954,0,wash,subject_10
6.88,-0.063,1.163,0.69,0.7127,-0.3324,0.1488,0,wash,subject_10
6.89,-0.477,-0.543,0.505,0.7296,-0.3122,0.2046,0,wash,subject_10
6.9,-0.345,-0.298,0.159,0.731,-0.2907,0.2656,0,wash,subject_10
6.91,-0.146,-0.703,-0.231,0.7271,-0.2704,0.3245,0,wash,subject_10
6.92,-0.101,-0.782,-0.077,0.7153,-0.2497,0.3801,0,wash,subject_10
6.93,0.02,-0.503,-0.11,0.7012,-0.2319,0.4298,0,wash,subject_10
6.94,-0.095,-0.951,-0.291,0.6989,-0.2228,0.4682,0,wash,subject_10
6.95,-0.224,-1.333,-0.525,0.7021,-0.2227,0.4954,0,wash,subject_10
6.96,0.011,-0.646,-0.714,0.7012,-0.2197,0.5158,0,wash,subject_10
6.97,0.315,-0.584,-0.989,0.7011,-0.2164,0.5287,0,wash,subject_10
6.98,0.367,-0.824,-1.075,0.7066,-0.2157,0.5316,0,wash,subject_10
6.99,0.697,-0.25,-0.895,0.7129,-0.2142,0.5302,0,wash,subject_10
7,0.343,-0.611,-0.761,0.7246,-0.2203,0.5234,0,wash,subject_10
7.01,0.542,-0.063,-0.497,0.7401,-0.232,0.5103,0,wash,subject_10
7.02,0.463,-0.034,-0.436,0.7603,-0.2503,0.4911,0,wash,subject_10
7.03,0.341,-0.14,-0.402,0.7807,-0.2691,0.4691,0,wash,subject_10
7.04,0.254,-0.252,-0.438,0.7989,-0.2853,0.4465,0,wash,subject_10
7.05,0.107,-0.297,-0.127,0.8122,-0.2959,0.4271,0,wash,subject_10
7.06,-0.092,0.151,0.419,0.8202,-0.3004,0.4135,0,wash,subject_10
7.07,-0.154,0.215,0.387,0.8266,-0.3052,0.403,0,wash,subject_10
7.08,-0.395,0.061,0.131,0.8335,-0.3154,0.3915,0,wash,subject_10
7.09,-0.635,-0.853,0.876,0.8412,-0.332,0.3768,0,wash,subject_10
7.1,-0.521,0.392,0.69,0.8415,-0.3465,0.3708,0,wash,subject_10
7.11,-0.163,0.603,0.13,0.843,-0.3633,0.362,0,wash,subject_10
7.12,-0.038,0.461,0.032,0.847,-0.373,0.3527,0,wash,subject_10
7.13,-0.063,0.202,-0.089,0.8504,-0.3711,0.3503,0,wash,subject_10
7.14,-0.123,0.261,0.28,0.8535,-0.3635,0.3511,0,wash,subject_10
7.15,-0.036,0.277,0.191,0.8563,-0.3554,0.3534,0,wash,subject_10
7.16,0.038,0.058,-0.124,0.8591,-0.3513,0.3536,0,wash,subject_10
7.17,0.119,0.095,-0.126,0.8618,-0.3478,0.354,0,wash,subject_10
7.18,0.126,-0.093,0.007,0.8637,-0.3432,0.3557,0,wash,subject_10
7.19,0.119,-0.215,-0.266,0.8642,-0.3358,0.3617,0,wash,subject_10
7.2,0.11,-0.36,-0.499,0.8653,-0.3301,0.3645,0,wash,subject_10
7.21,0.274,-0.382,-0.581,0.8673,-0.3275,0.3623,0,wash,subject_10
7.22,0.305,-0.551,-0.797,0.8697,-0.3255,0.3578,0,wash,subject_10
7.23,0.322,-0.672,-0.633,0.8717,-0.3217,0.3519,0,wash,subject_10
7.24,0.333,-0.758,-0.727,0.8735,-0.3197,0.3422,0,wash,subject_10
7.25,0.363,-0.771,-0.673,0.8756,-0.3232,0.3255,0,wash,subject_10
7.26,0.322,-0.744,-0.72,0.8769,-0.3298,0.304,0,wash,subject_10
7.27,0.192,-0.658,-0.762,0.8764,-0.3377,0.2788,0,wash,subject_10
7.28,0.152,-0.608,-0.797,0.8737,-0.3471,0.249,0,wash,subject_10
7.29,0.039,-0.642,-0.794,0.868,-0.3581,0.2131,0,wash,subject_10
7.3,-0.058,-0.483,-0.673,0.8565,-0.3688,0.1742,0,wash,subject_10
7.31,-0.256,-0.234,-0.669,0.8384,-0.3797,0.1338,0,wash,subject_10
7.32,-0.268,0.066,-0.459,0.8154,-0.3914,0.0887,0,wash,subject_10
7.33,-0.361,0.183,-0.319,0.7874,-0.4027,0.0432,0,wash,subject_10
7.34,-0.511,0.176,-0.295,0.7558,-0.4135,-0.0031,0,wash,subject_10
7.35,-0.676,0.314,-0.196,0.7232,-0.4229,-0.0516,0,wash,subject_10
7.36,-0.775,0.638,0.036,0.6897,-0.4307,-0.0989,0,wash,subject_10
7.37,-0.847,0.636,0.023,0.6584,-0.4365,-0.1442,0,wash,subject_10
7.38,-0.893,0.643,-0.053,0.6296,-0.4395,-0.1859,0,wash,subject_10
7.39,-0.852,0.708,0.115,0.6027,-0.44,-0.2226,0,wash,subject_10
7.4,-0.904,0.744,0.39,0.5779,-0.4398,-0.2519,0,wash,subject_10
7.41,-0.872,0.751,0.454,0.5563,-0.44,-0.2724,0,wash,subject_10
7.42,-0.765,0.82,0.079,0.5388,-0.4407,-0.2853,0,wash,subject_10
7.43,-0.743,0.939,0.696,0.5291,-0.4411,-0.2923,0,wash,subject_10
7.44,-0.674,0.663,0.516,0.5297,-0.4408,-0.2928,0,wash,subject_10
7.45,-0.5,0.394,0.101,0.5345,-0.4414,-0.2872,0,wash,subject_10
7.46,-0.425,0.381,-0.026,0.5426,-0.4408,-0.2785,0,wash,subject_10
7.47,-0.368,0.38,0.069,0.5539,-0.4385,-0.268,0,wash,subject_10
7.48,-0.338,0.304,0.065,0.5688,-0.4354,-0.2557,0,wash,subject_10
7.49,-0.255,0.227,0.081,0.5862,-0.4326,-0.2417,0,wash,subject_10
7.5,-0.28,0.233,0.094,0.6032,-0.4306,-0.2253,0,wash,subject_10
7.51,-0.358,0.191,0.019,0.62,-0.429,-0.206,0,wash,subject_10
7.52,-0.209,0.228,-0.038,0.6371,-0.4267,-0.186,0,wash,subject_10
7.53,-0.238,0.243,0.024,0.6572,-0.4242,-0.1649,0,wash,subject_10
7.54,-0.344,0.295,0.149,0.6805,-0.4207,-0.1415,0,wash,subject_10
7.55,-0.36,0.328,0.209,0.7046,-0.4162,-0.1138,0,wash,subject_10
7.56,-0.249,0.293,0.002,0.7271,-0.4095,-0.0827,0,wash,subject_10
7.57,-0.132,0.148,-0.211,0.7519,-0.4003,-0.0507,0,wash,subject_10
7.58,-0.072,0.045,0.044,0.7799,-0.3885,-0.0213,0,wash,subject_10
7.59,-0.062,0.104,0.032,0.8056,-0.3748,0.0091,0,wash,subject_10
7.6,0.286,0.049,-0.18,0.8259,-0.36,0.0436,0,wash,subject_10
7.61,0.323,-0.135,-0.449,0.8418,-0.3435,0.08,0,wash,subject_10
7.62,0.28,-0.308,-0.425,0.8593,-0.3275,0.1096,0,wash,subject_10
7.63,0.337,-0.428,-0.347,0.8752,-0.3141,0.133,0,wash,subject_10
7.64,0.479,-0.478,-0.432,0.8848,-0.3019,0.157,0,wash,subject_10
7.65,0.505,-0.774,-0.633,0.8889,-0.2894,0.1797,0,wash,subject_10
7.66,0.501,-1.115,-0.602,0.8935,-0.2818,0.1929,0,wash,subject_10
7.67,0.641,-1.143,-0.563,0.8973,-0.2804,0.197,0,wash,subject_10
7.68,0.742,-1.037,-0.48,0.897,-0.2823,0.1965,0,wash,subject_10
7.69,0.797,-0.978,-0.424,0.8926,-0.2861,0.1924,0,wash,subject_10
7.7,0.798,-0.988,-0.47,0.886,-0.2933,0.1831,0,wash,subject_10
7.71,0.69,-0.909,-0.443,0.8774,-0.3041,0.1677,0,wash,subject_10
7.72,0.59,-0.729,-0.358,0.8661,-0.3175,0.1468,0,wash,subject_10
7.73,0.457,-0.677,-0.518,0.8509,-0.3333,0.1223,0,wash,subject_10
7.74,0.256,-0.712,-0.801,0.8318,-0.3516,0.0923,0,wash,subject_10
7.75,0.115,-0.564,-0.745,0.8095,-0.3709,0.0571,0,wash,subject_10
7.76,-0.102,-0.258,-0.599,0.7816,-0.3903,0.0185,0,wash,subject_10
7.77,-0.273,0.002,-0.518,0.7486,-0.4089,-0.0216,0,wash,subject_10
7.78,-0.45,0.101,-0.518,0.7136,-0.426,-0.063,0,wash,subject_10
7.79,-0.673,0.273,-0.394,0.6788,-0.4406,-0.1048,0,wash,subject_10
7.8,-0.829,0.415,-0.23,0.6456,-0.4512,-0.1458,0,wash,subject_10
7.81,-0.96,0.501,-0.045,0.6144,-0.4583,-0.1832,0,wash,subject_10
7.82,-0.964,0.597,0.006,0.5861,-0.4625,-0.2153,0,wash,subject_10
7.83,-0.978,0.571,0.073,0.5617,-0.4639,-0.2416,0,wash,subject_10
7.84,-0.953,0.61,0.175,0.5416,-0.4633,-0.2624,0,wash,subject_10
7.85,-0.865,0.595,0.235,0.5269,-0.4614,-0.278,0,wash,subject_10
7.86,-0.788,0.602,0.224,0.518,-0.459,-0.2889,0,wash,subject_10
7.87,-0.731,0.549,0.231,0.5144,-0.4563,-0.295,0,wash,subject_10
7.88,-0.698,0.56,0.227,0.5146,-0.4543,-0.2958,0,wash,subject_10
7.89,-0.625,0.574,0.154,0.5185,-0.453,-0.2914,0,wash,subject_10
7.9,-0.542,0.502,0.13,0.5265,-0.4514,-0.2829,0,wash,subject_10
7.91,-0.502,0.504,0.158,0.5386,-0.4498,-0.2704,0,wash,subject_10
7.92,-0.433,0.449,0.225,0.5549,-0.4477,-0.2546,0,wash,subject_10
7.93,-0.373,0.408,0.236,0.5734,-0.4458,-0.2344,0,wash,subject_10
7.94,-0.436,0.394,0.13,0.5934,-0.4438,-0.21,0,wash,subject_10
7.95,-0.381,0.414,0.043,0.6155,-0.4404,-0.1821,0,wash,subject_10
7.96,-0.358,0.323,-0.032,0.6403,-0.4358,-0.1531,0,wash,subject_10
7.97,-0.289,0.172,-0.039,0.6684,-0.4297,-0.1227,0,wash,subject_10
7.98,-0.22,0.118,-0.133,0.6963,-0.4226,-0.0905,0,wash,subject_10
7.99,-0.182,0.089,-0.203,0.7224,-0.4151,-0.0578,0,wash,subject_10
8,-0.219,0.118,-0.164,0.7473,-0.4065,-0.0257,0,wash,subject_10
8.01,-0.064,0.033,-0.231,0.7717,-0.3967,0.0053,0,wash,subject_10
8.02,0.099,-0.145,-0.321,0.7943,-0.3868,0.0362,0,wash,subject_10
8.03,0.105,-0.19,-0.352,0.8142,-0.3773,0.0662,0,wash,subject_10
8.04,0.184,-0.398,-0.459,0.8315,-0.3673,0.093,0,wash,subject_10
8.05,0.334,-0.514,-0.435,0.8448,-0.3571,0.1159,0,wash,subject_10
8.06,0.514,-0.591,-0.462,0.855,-0.3462,0.1371,0,wash,subject_10
8.07,0.626,-0.711,-0.391,0.8631,-0.3358,0.1538,0,wash,subject_10
8.08,0.722,-0.824,-0.433,0.8699,-0.3282,0.1648,0,wash,subject_10
8.09,0.807,-0.915,-0.43,0.8745,-0.3235,0.1705,0,wash,subject_10
8.1,0.876,-0.896,-0.423,0.8753,-0.3217,0.1726,0,wash,subject_10
8.11,0.867,-0.933,-0.457,0.8725,-0.3234,0.1705,0,wash,subject_10
8.12,0.804,-0.901,-0.453,0.8671,-0.3289,0.1629,0,wash,subject_10
8.13,0.677,-0.861,-0.531,0.8597,-0.3376,0.1491,0,wash,subject_10
8.14,0.523,-0.801,-0.601,0.85,-0.3493,0.1289,0,wash,subject_10
8.15,0.365,-0.671,-0.626,0.8362,-0.3633,0.1025,0,wash,subject_10
8.16,0.212,-0.491,-0.598,0.8167,-0.3786,0.0719,0,wash,subject_10
8.17,0.014,-0.385,-0.593,0.7922,-0.394,0.0391,0,wash,subject_10
8.18,-0.176,-0.122,-0.487,0.764,-0.4091,0.0029,0,wash,subject_10
8.19,-0.362,0.08,-0.348,0.7335,-0.4229,-0.0357,0,wash,subject_10
8.2,-0.482,0.282,-0.246,0.7018,-0.4352,-0.0753,0,wash,subject_10
8.21,-0.607,0.386,-0.165,0.6701,-0.4455,-0.1141,0,wash,subject_10
8.22,-0.681,0.504,-0.015,0.6396,-0.4529,-0.151,0,wash,subject_10
8.23,-0.777,0.494,0.042,0.6112,-0.4575,-0.1848,0,wash,subject_10
8.24,-0.786,0.558,0.115,0.5867,-0.4596,-0.2152,0,wash,subject_10
8.25,-0.798,0.559,0.209,0.5661,-0.4598,-0.2407,0,wash,subject_10
8.26,-0.724,0.566,0.196,0.5489,-0.4591,-0.2601,0,wash,subject_10
8.27,-0.694,0.605,0.23,0.5352,-0.4581,-0.2735,0,wash,subject_10
8.28,-0.636,0.612,0.259,0.5255,-0.4568,-0.2815,0,wash,subject_10
8.29,-0.6,0.56,0.268,0.5202,-0.4551,-0.2845,0,wash,subject_10
8.3,-0.545,0.529,0.223,0.5195,-0.4536,-0.2834,0,wash,subject_10
8.31,-0.478,0.426,0.184,0.5238,-0.4517,-0.2793,0,wash,subject_10
8.32,-0.394,0.387,0.163,0.5313,-0.4497,-0.272,0,wash,subject_10
8.33,-0.322,0.369,0.141,0.5407,-0.4479,-0.2619,0,wash,subject_10
8.34,-0.353,0.395,0.141,0.5521,-0.4462,-0.249,0,wash,subject_10
8.35,-0.305,0.384,0.136,0.567,-0.444,-0.234,0,wash,subject_10
8.36,-0.342,0.36,0.115,0.5852,-0.4414,-0.2169,0,wash,subject_10
8.37,-0.31,0.376,0.089,0.6052,-0.4384,-0.1965,0,wash,subject_10
8.38,-0.395,0.398,0.059,0.6263,-0.4345,-0.1729,0,wash,subject_10
8.39,-0.432,0.389,0.122,0.6491,-0.4292,-0.1465,0,wash,subject_10
8.4,-0.339,0.314,0.065,0.6733,-0.4228,-0.1177,0,wash,subject_10
8.41,-0.279,0.304,-0.04,0.699,-0.4155,-0.0871,0,wash,subject_10
8.42,-0.238,0.349,-0.074,0.7257,-0.4063,-0.0546,0,wash,subject_10
8.43,-0.277,0.264,-0.076,0.7526,-0.3947,-0.0205,0,wash,subject_10
8.44,-0.173,0.126,-0.051,0.7791,-0.3812,0.0139,0,wash,subject_10
8.45,-0.053,0.156,-0.131,0.803,-0.3672,0.0499,0,wash,subject_10
8.46,-0.06,0.192,-0.226,0.8245,-0.3517,0.087,0,wash,subject_10
8.47,-0.078,-0.029,-0.199,0.8454,-0.3345,0.1219,0,wash,subject_10
8.48,0.002,-0.306,-0.324,0.8635,-0.3172,0.1549,0,wash,subject_10
8.49,0.065,-0.39,-0.39,0.8784,-0.302,0.1848,0,wash,subject_10
8.5,0.1,-0.435,-0.489,0.8901,-0.2889,0.2112,0,wash,subject_10
8.51,0.198,-0.548,-0.52,0.8989,-0.2771,0.2357,0,wash,subject_10
8.52,0.234,-0.656,-0.6,0.903,-0.2652,0.2593,0,wash,subject_10
8.53,0.229,-0.689,-0.694,0.9038,-0.2536,0.2805,0,wash,subject_10
8.54,0.291,-0.69,-0.62,0.9041,-0.2449,0.2958,0,wash,subject_10
8.55,0.374,-0.74,-0.538,0.9046,-0.2405,0.3052,0,wash,subject_10
8.56,0.41,-0.807,-0.512,0.9047,-0.2387,0.3108,0,wash,subject_10
8.57,0.433,-0.748,-0.499,0.9039,-0.2379,0.3132,0,wash,subject_10
8.58,0.447,-0.688,-0.471,0.9028,-0.2385,0.3123,0,wash,subject_10
8.59,0.435,-0.685,-0.42,0.9017,-0.2418,0.3076,0,wash,subject_10
8.6,0.405,-0.685,-0.413,0.9004,-0.2481,0.2994,0,wash,subject_10
8.61,0.386,-0.662,-0.469,0.8983,-0.2567,0.2881,0,wash,subject_10
8.62,0.324,-0.639,-0.542,0.8954,-0.2675,0.2729,0,wash,subject_10
8.63,0.234,-0.619,-0.603,0.8913,-0.2804,0.2534,0,wash,subject_10
8.64,0.198,-0.605,-0.635,0.8863,-0.2959,0.2287,0,wash,subject_10
8.65,0.103,-0.576,-0.673,0.8786,-0.3125,0.1994,0,wash,subject_10
8.66,-0.011,-0.461,-0.664,0.8665,-0.3295,0.1657,0,wash,subject_10
8.67,-0.133,-0.392,-0.71,0.8502,-0.347,0.1289,0,wash,subject_10
8.68,-0.166,-0.253,-0.693,0.8298,-0.3656,0.0877,0,wash,subject_10
8.69,-0.318,-0.187,-0.556,0.805,-0.3845,0.0426,0,wash,subject_10
8.7,-0.39,0.074,-0.447,0.7736,-0.4025,-0.0032,0,wash,subject_10
8.71,-0.58,0.264,-0.3,0.7374,-0.4195,-0.0495,0,wash,subject_10
8.72,-0.683,0.502,-0.054,0.6998,-0.4342,-0.0965,0,wash,subject_10
8.73,-0.746,0.57,0.04,0.6643,-0.4456,-0.1429,0,wash,subject_10
8.74,-0.849,0.643,0.117,0.6314,-0.4532,-0.1861,0,wash,subject_10
8.75,-0.918,0.661,0.224,0.6019,-0.4575,-0.2241,0,wash,subject_10
8.76,-0.977,0.638,0.323,0.5765,-0.4596,-0.2553,0,wash,subject_10
8.77,-0.926,0.657,0.449,0.5552,-0.4606,-0.2783,0,wash,subject_10
8.78,-0.891,0.634,0.448,0.5384,-0.4613,-0.2926,0,wash,subject_10
8.79,-0.803,0.653,0.374,0.5267,-0.4622,-0.2987,0,wash,subject_10
8.8,-0.719,0.607,0.327,0.5215,-0.4625,-0.2988,0,wash,subject_10
8.81,-0.6,0.527,0.228,0.5225,-0.462,-0.2942,0,wash,subject_10
8.82,-0.496,0.473,0.143,0.5284,-0.4607,-0.2862,0,wash,subject_10
8.83,-0.41,0.411,0.112,0.5378,-0.459,-0.2749,0,wash,subject_10
8.84,-0.314,0.401,0.073,0.5495,-0.457,-0.2606,0,wash,subject_10
8.85,-0.275,0.357,0.088,0.5633,-0.4545,-0.2436,0,wash,subject_10
8.86,-0.346,0.352,0.175,0.5788,-0.4516,-0.2239,0,wash,subject_10
8.87,-0.42,0.337,0.231,0.5966,-0.4479,-0.2014,0,wash,subject_10
8.88,-0.292,0.335,0.148,0.6165,-0.4433,-0.1754,0,wash,subject_10
8.89,-0.248,0.31,0.093,0.6387,-0.4378,-0.1465,0,wash,subject_10
8.9,-0.293,0.353,0.053,0.6627,-0.4312,-0.1163,0,wash,subject_10
8.91,-0.372,0.359,0.064,0.6886,-0.4226,-0.0856,0,wash,subject_10
8.92,-0.405,0.294,0.162,0.7158,-0.4116,-0.052,0,wash,subject_10
8.93,-0.208,0.252,0.074,0.7412,-0.3996,-0.0153,0,wash,subject_10
8.94,-0.133,0.358,-0.037,0.7651,-0.3871,0.0238,0,wash,subject_10
8.95,-0.177,0.371,-0.162,0.7891,-0.3729,0.0639,0,wash,subject_10
8.96,-0.279,0.022,-0.286,0.8148,-0.3571,0.1006,0,wash,subject_10
8.97,-0.071,-0.145,-0.287,0.8387,-0.3415,0.1348,0,wash,subject_10
8.98,0.018,-0.171,-0.416,0.856,-0.3257,0.1694,0,wash,subject_10
8.99,0.085,-0.367,-0.714,0.8692,-0.3098,0.2032,0,wash,subject_10
9,0.146,-0.605,-0.751,0.8802,-0.2952,0.2315,0,wash,subject_10
9.01,0.144,-0.81,-0.481,0.8876,-0.2819,0.2554,0,wash,subject_10
9.02,0.265,-0.748,-0.542,0.8899,-0.2692,0.2784,0,wash,subject_10
9.03,0.342,-0.782,-0.664,0.8903,-0.2578,0.2973,0,wash,subject_10
9.04,0.364,-0.912,-0.593,0.8917,-0.2509,0.3086,0,wash,subject_10
9.05,0.449,-0.954,-0.494,0.8931,-0.2483,0.3141,0,wash,subject_10
9.06,0.519,-0.905,-0.528,0.8929,-0.2479,0.3162,0,wash,subject_10
9.07,0.565,-0.827,-0.509,0.8916,-0.2494,0.3144,0,wash,subject_10
9.08,0.557,-0.814,-0.451,0.8901,-0.2542,0.3082,0,wash,subject_10
9.09,0.497,-0.82,-0.471,0.8884,-0.2624,0.2977,0,wash,subject_10
9.1,0.443,-0.784,-0.517,0.8854,-0.273,0.2833,0,wash,subject_10
9.11,0.357,-0.688,-0.566,0.8809,-0.2857,0.2649,0,wash,subject_10
9.12,0.276,-0.6,-0.617,0.875,-0.3003,0.242,0,wash,subject_10
9.13,0.132,-0.592,-0.69,0.8673,-0.3163,0.2145,0,wash,subject_10
9.14,-0.024,-0.535,-0.806,0.8576,-0.3337,0.1809,0,wash,subject_10
9.15,-0.089,-0.313,-0.646,0.8443,-0.3503,0.1438,0,wash,subject_10
9.16,-0.195,-0.212,-0.58,0.8254,-0.366,0.1054,0,wash,subject_10
9.17,-0.278,-0.148,-0.51,0.8013,-0.3817,0.0654,0,wash,subject_10
9.18,-0.465,-0.131,-0.504,0.7739,-0.3976,0.022,0,wash,subject_10
9.19,-0.565,0.161,-0.368,0.7445,-0.4127,-0.0249,0,wash,subject_10
9.2,-0.685,0.387,-0.173,0.7134,-0.4257,-0.0726,0,wash,subject_10
9.21,-0.793,0.537,0.04,0.6803,-0.4361,-0.1178,0,wash,subject_10
9.22,-0.856,0.591,0.113,0.647,-0.4438,-0.159,0,wash,subject_10
9.23,-0.895,0.642,0.133,0.6161,-0.449,-0.1961,0,wash,subject_10
9.24,-0.921,0.648,0.267,0.5896,-0.4514,-0.2286,0,wash,subject_10
9.25,-0.892,0.674,0.419,0.5681,-0.4515,-0.2553,0,wash,subject_10
9.26,-0.829,0.635,0.487,0.5509,-0.4508,-0.2747,0,wash,subject_10
9.27,-0.715,0.622,0.417,0.538,-0.4501,-0.2865,0,wash,subject_10
9.28,-0.613,0.616,0.376,0.5303,-0.4493,-0.2926,0,wash,subject_10
9.29,-0.573,0.547,0.355,0.528,-0.4483,-0.2939,0,wash,subject_10
9.3,-0.531,0.529,0.326,0.5295,-0.4477,-0.2897,0,wash,subject_10
9.31,-0.404,0.562,0.199,0.5338,-0.4478,-0.28,0,wash,subject_10
9.32,-0.343,0.489,0.108,0.5415,-0.4474,-0.2666,0,wash,subject_10
9.33,-0.387,0.395,0.127,0.5533,-0.4458,-0.2511,0,wash,subject_10
9.34,-0.42,0.385,0.179,0.5685,-0.4432,-0.2337,0,wash,subject_10
9.35,-0.527,0.344,0.265,0.5861,-0.4399,-0.2129,0,wash,subject_10
9.36,-0.517,0.374,0.18,0.604,-0.4362,-0.1871,0,wash,subject_10
9.37,-0.436,0.371,0.041,0.6225,-0.4315,-0.1569,0,wash,subject_10
9.38,-0.458,0.373,-0.029,0.6432,-0.4244,-0.1248,0,wash,subject_10
9.39,-0.441,0.327,-0.104,0.6687,-0.4146,-0.0918,0,wash,subject_10
9.4,-0.546,0.376,0.02,0.6972,-0.4018,-0.0584,0,wash,subject_10
9.41,-0.608,0.369,0.13,0.7259,-0.3868,-0.0224,0,wash,subject_10
9.42,-0.52,0.294,0.045,0.7511,-0.3704,0.0198,0,wash,subject_10
9.43,-0.442,0.05,-0.215,0.773,-0.3526,0.0663,0,wash,subject_10
9.44,-0.23,0.198,-0.255,0.7941,-0.3341,0.1127,0,wash,subject_10
9.45,-0.24,0.277,-0.218,0.8166,-0.3154,0.1571,0,wash,subject_10
9.46,-0.163,-0.185,-0.523,0.8395,-0.2985,0.1992,0,wash,subject_10
9.47,-0.074,-0.564,-0.945,0.8588,-0.2846,0.2373,0,wash,subject_10
9.48,0.1,-0.72,-0.86,0.8717,-0.2724,0.2713,0,wash,subject_10
9.49,0.208,-0.884,-0.778,0.877,-0.2591,0.3036,0,wash,subject_10
