timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.22,-0.287,-0.299,-0.25,-0.3945,-0.412,0.821,0,cloth,subject_06
6.23,-0.29,-0.229,-0.32,-0.4249,-0.3864,0.8183,0,cloth,subject_06
6.24,-0.361,-0.145,-0.36,-0.4528,-0.3572,0.8147,0,cloth,subject_06
6.25,-0.404,-0.099,-0.395,-0.4778,-0.3263,0.8095,0,cloth,subject_06
6.26,-0.421,0.003,-0.37,-0.4993,-0.2965,0.8018,0,cloth,subject_06
6.27,-0.398,0.097,-0.405,-0.517,-0.2685,0.7919,0,cloth,subject_06
6.28,-0.414,0.059,-0.373,-0.5306,-0.2421,0.7806,0,cloth,subject_06
6.29,-0.476,0.124,-0.31,-0.5404,-0.2164,0.7686,0,cloth,subject_06
6.3,-0.502,0.152,-0.291,-0.546,-0.194,0.7556,0,cloth,subject_06
6.31,-0.508,0.133,-0.289,-0.5475,-0.1747,0.7426,0,cloth,subject_06
6.32,-0.529,0.081,-0.216,-0.5464,-0.1561,0.7305,0,cloth,subject_06
6.33,-0.555,0.152,-0.144,-0.5445,-0.1368,0.7196,0,cloth,subject_06
6.34,-0.591,0.134,-0.082,-0.5422,-0.1183,0.7097,0,cloth,subject_06
6.35,-0.566,0.152,-0.053,-0.5398,-0.101,0.7009,0,cloth,subject_06
6.36,-0.535,0.137,-0.037,-0.5369,-0.0862,0.6931,0,cloth,subject_06
6.37,-0.523,0.113,-0.071,-0.5334,-0.0743,0.6864,0,cloth,subject_06
6.38,-0.51,0.083,-0.088,-0.53,-0.0642,0.6812,0,cloth,subject_06
6.39,-0.422,0.052,-0.105,-0.5262,-0.0557,0.6773,0,cloth,subject_06
6.4,-0.392,0.024,-0.17,-0.5217,-0.0483,0.6751,0,cloth,subject_06
6.41,-0.312,0.27,0.033,-0.5176,-0.041,0.6744,0,cloth,subject_06
6.42,-0.382,0.178,0.247,-0.5157,-0.0366,0.6743,0,cloth,subject_06
6.43,-0.232,0.077,0.147,-0.5152,-0.0349,0.6741,0,cloth,subject_06
6.44,-0.146,-0.041,0.054,-0.5158,-0.0352,0.6738,0,cloth,subject_06
6.45,-0.064,-0.114,-0.006,-0.5157,-0.0365,0.6738,0,cloth,subject_06
6.46,0.005,-0.148,-0.071,-0.5164,-0.0375,0.6732,0,cloth,subject_06
6.47,0.019,-0.09,-0.086,-0.5192,-0.0353,0.6722,0,cloth,subject_06
6.48,0.012,0.066,-0.086,-0.5238,-0.0296,0.6711,0,cloth,subject_06
6.49,0.01,0.089,-0.033,-0.5281,-0.0224,0.6703,0,cloth,subject_06
6.5,-0.023,0.148,-0.014,-0.5324,-0.0139,0.6698,0,cloth,subject_06
6.51,-0.043,0.203,-0.03,-0.5364,-0.0067,0.6701,0,cloth,subject_06
6.52,-0.128,0.181,-0.01,-0.5381,-0.0033,0.6714,0,cloth,subject_06
6.53,-0.214,0.068,0.019,-0.5383,-0.0035,0.6737,0,cloth,subject_06
6.54,-0.22,0.076,0.106,-0.5391,-0.0048,0.6765,0,cloth,subject_06
6.55,-0.193,0.088,0.086,-0.5404,-0.0079,0.6799,0,cloth,subject_06
6.56,-0.138,0.111,0.004,-0.5408,-0.0141,0.6842,0,cloth,subject_06
6.57,-0.162,0.108,-0.071,-0.5397,-0.0228,0.6901,0,cloth,subject_06
6.58,-0.13,-0.056,-0.083,-0.5383,-0.0326,0.6968,0,cloth,subject_06
6.59,-0.146,0.014,-0.03,-0.5382,-0.0401,0.7046,0,cloth,subject_06
6.6,-0.171,0.029,-0.023,-0.5391,-0.0452,0.7135,0,cloth,subject_06
6.61,-0.259,0.104,-0.053,-0.5408,-0.0512,0.7238,0,cloth,subject_06
6.62,-0.338,0.123,-0.112,-0.5419,-0.0607,0.7351,0,cloth,subject_06
6.63,-0.378,0.13,-0.167,-0.5413,-0.0753,0.7478,0,cloth,subject_06
6.64,-0.413,0.115,-0.159,-0.5382,-0.0939,0.7623,0,cloth,subject_06
6.65,-0.483,0.097,-0.175,-0.5323,-0.1136,0.7789,0,cloth,subject_06
6.66,-0.562,0.108,-0.259,-0.5228,-0.1349,0.7968,0,cloth,subject_06
6.67,-0.634,0.062,-0.402,-0.5084,-0.1596,0.8153,0,cloth,subject_06
6.68,-0.651,0.026,-0.467,-0.4881,-0.1866,0.834,0,cloth,subject_06
6.69,-0.677,-0.089,-0.368,-0.4612,-0.2116,0.8531,0,cloth,subject_06
6.7,-0.656,-0.154,-0.334,-0.4268,-0.2316,0.872,0,cloth,subject_06
6.71,-0.661,-0.227,-0.284,-0.3848,-0.2456,0.8896,0,cloth,subject_06
6.72,-0.613,-0.474,0.061,-0.3355,-0.2476,0.9068,0,cloth,subject_06
6.73,-0.356,-0.795,0.259,-0.2803,-0.2296,0.924,0,cloth,subject_06
6.74,-0.127,-0.226,0.384,-0.2213,-0.2012,0.9382,0,cloth,subject_06
6.75,-0.126,-0.295,0.7,-0.1662,-0.1867,0.9444,0,cloth,subject_06
6.76,-0.015,-0.66,0.969,-0.1173,-0.178,0.9457,0,cloth,subject_06
6.77,0.476,-0.928,0.822,-0.0748,-0.1621,0.9464,0,cloth,subject_06
6.78,1.214,-0.435,2.902,-0.0493,-0.1138,0.9517,0,cloth,subject_06
6.79,0.367,0.714,0.978,-0.0443,-0.1031,0.9527,0,cloth,subject_06
6.8,0.612,0.019,-0.405,-0.0591,-0.1284,0.9467,0,cloth,subject_06
6.81,0.266,-0.228,-0.396,-0.0718,-0.1511,0.9412,0,cloth,subject_06
6.82,0.056,-0.101,-0.184,-0.0715,-0.1475,0.9416,0,cloth,subject_06
6.83,-0.068,-0.112,0.3,-0.0635,-0.1294,0.9461,0,cloth,subject_06
6.84,0.138,0.35,0.274,-0.0562,-0.1116,0.9508,0,cloth,subject_06
6.85,0.022,0.248,0.077,-0.0539,-0.1075,0.9532,0,cloth,subject_06
6.86,0.134,0.087,0.055,-0.0564,-0.1169,0.954,0,cloth,subject_06
6.87,0.137,-0.053,0.159,-0.0622,-0.1323,0.9537,0,cloth,subject_06
6.88,0.269,-0.202,0.032,-0.0696,-0.1472,0.9532,0,cloth,subject_06
6.89,0.316,-0.358,-0.047,-0.0773,-0.1581,0.953,0,cloth,subject_06
6.9,0.319,-0.447,-0.228,-0.0859,-0.1703,0.9529,0,cloth,subject_06
6.91,0.307,-0.571,-0.466,-0.0952,-0.19,0.952,0,cloth,subject_06
6.92,0.277,-0.768,-0.555,-0.1026,-0.2114,0.9513,0,cloth,subject_06
6.93,0.228,-0.677,-0.398,-0.1044,-0.2199,0.9539,0,cloth,subject_06
6.94,0.162,-0.344,-0.2,-0.1021,-0.2165,0.9595,0,cloth,subject_06
6.95,0.085,-0.271,-0.188,-0.099,-0.211,0.9651,0,cloth,subject_06
6.96,0.008,-0.196,-0.213,-0.095,-0.2062,0.9698,0,cloth,subject_06
6.97,-0.076,-0.141,-0.172,-0.0901,-0.2043,0.973,0,cloth,subject_06
6.98,-0.22,-0.241,0,-0.0835,-0.205,0.9748,0,cloth,subject_06
6.99,-0.405,-0.359,0.118,-0.0764,-0.2036,0.976,0,cloth,subject_06
7,-0.5,-0.213,0.079,-0.0697,-0.1991,0.9766,0,cloth,subject_06
7.01,-0.608,-0.237,0.131,-0.0638,-0.1956,0.9756,0,cloth,subject_06
7.02,-0.675,-0.254,0.113,-0.0585,-0.1978,0.9722,0,cloth,subject_06
7.03,-0.876,-0.636,0.256,-0.0569,-0.1978,0.9678,0,cloth,subject_06
7.04,-0.756,-0.29,0.304,-0.0567,-0.1965,0.9628,0,cloth,subject_06
7.05,-0.491,-0.234,-0.002,-0.0585,-0.2049,0.9545,0,cloth,subject_06
7.06,-0.48,0.488,0.3,-0.0597,-0.2177,0.9446,0,cloth,subject_06
7.07,-0.475,-0.259,0.246,-0.0598,-0.2443,0.9311,0,cloth,subject_06
7.08,-0.388,0.216,0.36,-0.0627,-0.2629,0.9186,0,cloth,subject_06
7.09,-0.443,-0.138,0.256,-0.0701,-0.2741,0.9079,0,cloth,subject_06
7.1,-0.305,0.523,0.095,-0.0781,-0.2859,0.8958,0,cloth,subject_06
7.11,-0.311,0.415,0.111,-0.0794,-0.3105,0.8797,0,cloth,subject_06
7.12,-0.108,0.049,-0.098,-0.078,-0.3373,0.8621,0,cloth,subject_06
7.13,-0.048,0.615,0.198,-0.0774,-0.3529,0.8488,0,cloth,subject_06
7.14,0.044,0.237,0.118,-0.0742,-0.3695,0.8357,0,cloth,subject_06
7.15,0.143,-0.388,-0.1,-0.0685,-0.3906,0.8195,0,cloth,subject_06
7.16,0.091,-0.238,0.009,-0.0659,-0.4024,0.8054,0,cloth,subject_06
7.17,0.077,-0.139,0.091,-0.0666,-0.4066,0.7936,0,cloth,subject_06
7.18,0.099,0,-0.016,-0.0696,-0.4097,0.7805,0,cloth,subject_06
7.19,0.067,0.231,0.067,-0.0718,-0.4135,0.7664,0,cloth,subject_06
7.2,-0.072,0.51,0.165,-0.073,-0.4194,0.7522,0,cloth,subject_06
7.21,-0.17,0.474,0.13,-0.0746,-0.426,0.7402,0,cloth,subject_06
7.22,-0.125,0.424,-0.06,-0.0746,-0.4349,0.7293,0,cloth,subject_06
7.23,-0.119,0.111,-0.246,-0.0713,-0.447,0.7177,0,cloth,subject_06
7.24,-0.143,0.13,-0.079,-0.0668,-0.457,0.7079,0,cloth,subject_06
7.25,-0.157,0.035,-0.09,-0.0637,-0.4637,0.7009,0,cloth,subject_06
7.26,-0.184,0.608,-0.015,-0.0647,-0.4639,0.6994,0,cloth,subject_06
7.27,-0.22,0.44,0.013,-0.0661,-0.461,0.7029,0,cloth,subject_06
7.28,-0.22,0.188,-0.022,-0.0685,-0.4544,0.711,0,cloth,subject_06
7.29,-0.183,-0.178,-0.054,-0.0709,-0.4462,0.7208,0,cloth,subject_06
7.3,-0.161,-0.15,-0.002,-0.0746,-0.4344,0.7321,0,cloth,subject_06
7.31,-0.197,-0.078,0.127,-0.0788,-0.4212,0.7437,0,cloth,subject_06
7.32,-0.182,0.097,0.21,-0.0828,-0.4089,0.7545,0,cloth,subject_06
7.33,-0.2,0.119,0.185,-0.0865,-0.3974,0.7658,0,cloth,subject_06
7.34,-0.194,0.077,0.248,-0.0935,-0.3805,0.7805,0,cloth,subject_06
7.35,-0.155,0.288,0.165,-0.1034,-0.357,0.7986,0,cloth,subject_06
7.36,-0.091,0.352,0.094,-0.1106,-0.3333,0.8171,0,cloth,subject_06
7.37,-0.108,0.485,0.072,-0.115,-0.3102,0.8365,0,cloth,subject_06
7.38,-0.118,0.536,0.114,-0.1159,-0.289,0.856,0,cloth,subject_06
7.39,-0.086,0.462,0.198,-0.1134,-0.2726,0.8746,0,cloth,subject_06
7.4,-0.087,0.36,0.216,-0.1099,-0.2577,0.893,0,cloth,subject_06
7.41,-0.065,0.355,0.153,-0.1067,-0.2421,0.911,0,cloth,subject_06
7.42,-0.064,0.398,0.057,-0.1029,-0.2283,0.9277,0,cloth,subject_06
7.43,-0.073,0.424,-0.093,-0.0969,-0.2185,0.9423,0,cloth,subject_06
7.44,-0.088,0.372,-0.162,-0.088,-0.2153,0.9539,0,cloth,subject_06
7.45,-0.109,0.273,-0.192,-0.076,-0.2206,0.9619,0,cloth,subject_06
7.46,-0.18,0.135,-0.243,-0.0619,-0.237,0.965,0,cloth,subject_06
7.47,-0.22,0.041,-0.27,-0.0465,-0.2693,0.9609,0,cloth,subject_06
7.48,-0.233,-0.174,-0.303,-0.0312,-0.3153,0.9484,0,cloth,subject_06
7.49,-0.265,-0.578,-0.215,-0.0165,-0.3481,0.9357,0,cloth,subject_06
7.5,-0.25,-0.378,-0.158,0.001,-0.346,0.933,0,cloth,subject_06
7.51,-0.276,-0.28,-0.112,0.0233,-0.3249,0.9351,0,cloth,subject_06
7.52,-0.38,-0.139,0.071,0.0483,-0.3063,0.9343,0,cloth,subject_06
7.53,-0.462,-0.242,0.266,0.0733,-0.2955,0.9291,0,cloth,subject_06
7.54,-0.51,-0.215,0.235,0.0962,-0.2856,0.9222,0,cloth,subject_06
7.55,-0.519,-0.243,0.227,0.115,-0.2771,0.9144,0,cloth,subject_06
7.56,-0.426,-0.24,0.181,0.1296,-0.2665,0.9071,0,cloth,subject_06
7.57,-0.318,-0.135,0.108,0.1404,-0.256,0.9005,0,cloth,subject_06
7.58,-0.202,-0.166,0.117,0.1467,-0.2518,0.8934,0,cloth,subject_06
7.59,-0.165,-0.234,0.162,0.149,-0.253,0.8867,0,cloth,subject_06
7.6,-0.152,-0.194,0.12,0.1489,-0.2538,0.8821,0,cloth,subject_06
7.61,-0.132,-0.168,0.058,0.148,-0.2523,0.88,0,cloth,subject_06
7.62,-0.116,-0.151,0.035,0.1472,-0.248,0.8799,0,cloth,subject_06
7.63,0.007,-0.037,0.053,0.1469,-0.2401,0.8818,0,cloth,subject_06
7.64,-0.145,0.022,0.075,0.1465,-0.229,0.8848,0,cloth,subject_06
7.65,0.115,0.384,-0.142,0.1428,-0.2212,0.8877,0,cloth,subject_06
7.66,0.009,0.166,-0.078,0.1364,-0.2195,0.8888,0,cloth,subject_06
7.67,0.063,0.108,0.038,0.1336,-0.2129,0.8898,0,cloth,subject_06
7.68,0.054,0.118,-0.011,0.1343,-0.201,0.891,0,cloth,subject_06
7.69,-0.062,0.081,-0.07,0.1366,-0.189,0.8908,0,cloth,subject_06
7.7,-0.124,0.043,-0.127,0.1364,-0.1828,0.8892,0,cloth,subject_06
7.71,0.084,0.046,-0.215,0.1341,-0.1833,0.8866,0,cloth,subject_06
7.72,0.095,-0.005,-0.193,0.1297,-0.1875,0.8837,0,cloth,subject_06
7.73,0.013,0.016,-0.111,0.1258,-0.1926,0.8808,0,cloth,subject_06
7.74,-0.02,0.085,-0.04,0.1235,-0.1962,0.878,0,cloth,subject_06
7.75,-0.059,0.037,-0.055,0.1209,-0.2018,0.8742,0,cloth,subject_06
7.76,-0.02,-0.035,-0.184,0.1169,-0.2097,0.8696,0,cloth,subject_06
7.77,-0.023,0.02,-0.194,0.1126,-0.2178,0.8648,0,cloth,subject_06
7.78,-0.036,0.042,-0.108,0.1088,-0.2277,0.8598,0,cloth,subject_06
7.79,0.004,0.014,-0.077,0.1037,-0.2385,0.8547,0,cloth,subject_06
7.8,0.005,0.06,-0.06,0.0972,-0.2519,0.8491,0,cloth,subject_06
7.81,-0.038,0.088,-0.089,0.0889,-0.2673,0.8432,0,cloth,subject_06
7.82,-0.176,0.143,-0.079,0.0788,-0.2834,0.8375,0,cloth,subject_06
7.83,-0.208,0.14,-0.082,0.0676,-0.2988,0.8322,0,cloth,subject_06
7.84,-0.191,0.07,-0.18,0.0554,-0.314,0.8269,0,cloth,subject_06
7.85,-0.17,0.022,-0.078,0.0432,-0.3292,0.8216,0,cloth,subject_06
7.86,-0.05,-0.034,0.001,0.0321,-0.3429,0.817,0,cloth,subject_06
7.87,-0.097,-0.183,0.177,0.0208,-0.3543,0.8136,0,cloth,subject_06
7.88,-0.187,-0.236,0.166,0.0051,-0.3681,0.8101,0,cloth,subject_06
7.89,-0.283,-0.354,0.132,-0.0158,-0.385,0.8067,0,cloth,subject_06
7.9,-0.302,-0.518,0.054,-0.041,-0.4001,0.8054,0,cloth,subject_06
7.91,-0.294,-0.646,0.028,-0.0663,-0.4102,0.8079,0,cloth,subject_06
7.92,-0.297,-0.587,-0.022,-0.0904,-0.4169,0.8133,0,cloth,subject_06
7.93,-0.235,-0.299,0.028,-0.114,-0.422,0.8205,0,cloth,subject_06
7.94,-0.192,-0.241,0.131,-0.1374,-0.429,0.8265,0,cloth,subject_06
7.95,-0.126,-0.252,0.052,-0.1612,-0.4391,0.8299,0,cloth,subject_06
7.96,-0.067,-0.238,-0.087,-0.1843,-0.4513,0.831,0,cloth,subject_06
7.97,-0.032,-0.261,-0.164,-0.2041,-0.4621,0.8317,0,cloth,subject_06
7.98,-0.089,-0.118,-0.016,-0.2199,-0.4714,0.8326,0,cloth,subject_06
7.99,-0.025,-0.156,0.07,-0.2335,-0.4797,0.8324,0,cloth,subject_06
8,-0.022,-0.089,-0.039,-0.2461,-0.4846,0.8323,0,cloth,subject_06
8.01,-0.027,0.015,-0.184,-0.2572,-0.4845,0.8333,0,cloth,subject_06
8.02,-0.017,-0.009,-0.16,-0.2659,-0.4781,0.8366,0,cloth,subject_06
8.03,-0.085,0.068,-0.036,-0.2735,-0.4624,0.8433,0,cloth,subject_06
8.04,-0.159,0.22,-0.039,-0.2817,-0.4341,0.8543,0,cloth,subject_06
8.05,-0.191,0.432,-0.012,-0.2926,-0.3978,0.8659,0,cloth,subject_06
8.06,-0.098,0.878,0.086,-0.3045,-0.3698,0.8704,0,cloth,subject_06
8.07,-0.005,1.169,0.368,-0.3134,-0.3667,0.8628,0,cloth,subject_06
8.08,0.085,0.753,0.278,-0.3166,-0.3925,0.8412,0,cloth,subject_06
8.09,0.093,0.732,0.072,-0.3134,-0.4327,0.8107,0,cloth,subject_06
8.1,0.044,0.607,0.011,-0.3048,-0.4749,0.777,0,cloth,subject_06
8.11,0.028,0.398,0.057,-0.2938,-0.5113,0.7452,0,cloth,subject_06
8.12,0.006,0.26,0.037,-0.283,-0.5389,0.7189,0,cloth,subject_06
8.13,-0.094,0.244,0.029,-0.2738,-0.5575,0.7,0,cloth,subject_06
8.14,-0.156,0.162,0.022,-0.2659,-0.5704,0.6867,0,cloth,subject_06
8.15,-0.19,0.042,0.047,-0.2569,-0.5822,0.6759,0,cloth,subject_06
8.16,-0.153,-0.052,0.121,-0.2473,-0.5953,0.6641,0,cloth,subject_06
8.17,-0.092,-0.401,0.079,-0.2387,-0.6082,0.6521,0,cloth,subject_06
8.18,-0.085,-0.097,0.189,-0.2366,-0.6128,0.6473,0,cloth,subject_06
8.19,-0.052,-0.013,0.096,-0.2375,-0.6154,0.6447,0,cloth,subject_06
8.2,-0.039,0.031,-0.01,-0.2382,-0.619,0.641,0,cloth,subject_06
8.21,-0.04,-0.132,-0.027,-0.2376,-0.624,0.6367,0,cloth,subject_06
8.22,0.004,-0.197,-0.074,-0.2377,-0.6264,0.6347,0,cloth,subject_06
8.23,0.025,-0.208,-0.079,-0.2397,-0.6236,0.6366,0,cloth,subject_06
8.24,-0.019,-0.16,0.036,-0.2432,-0.6153,0.6437,0,cloth,subject_06
8.25,-0.028,0.004,0.136,-0.2487,-0.6029,0.6538,0,cloth,subject_06
8.26,-0.012,0.42,0.076,-0.2522,-0.5943,0.6604,0,cloth,subject_06
8.27,0.066,-0.188,-0.367,-0.2474,-0.5979,0.6565,0,cloth,subject_06
8.28,0.035,-0.159,-0.303,-0.241,-0.5993,0.6538,0,cloth,subject_06
8.29,-0.008,0.179,0.051,-0.2378,-0.5926,0.6573,0,cloth,subject_06
8.3,-0.027,0.167,0.09,-0.2343,-0.5856,0.6616,0,cloth,subject_06
8.31,-0.048,0.081,0.252,-0.231,-0.5796,0.6658,0,cloth,subject_06
8.32,-0.032,-0.138,0.18,-0.2305,-0.572,0.6717,0,cloth,subject_06
8.33,-0.016,0.07,0.123,-0.2342,-0.5604,0.6804,0,cloth,subject_06
8.34,-0.031,0.229,0.042,-0.2391,-0.548,0.6894,0,cloth,subject_06
8.35,-0.017,0.229,0.029,-0.2419,-0.5388,0.6962,0,cloth,subject_06
8.36,-0.048,0.238,0.04,-0.2407,-0.5363,0.6986,0,cloth,subject_06
8.37,-0.088,0.142,0.166,-0.2361,-0.54,0.6972,0,cloth,subject_06
8.38,-0.059,0.012,0.078,-0.2304,-0.5456,0.6951,0,cloth,subject_06
8.39,-0.057,-0.189,0.054,-0.2252,-0.5503,0.6944,0,cloth,subject_06
8.4,0.008,-0.266,0.013,-0.2233,-0.5518,0.6955,0,cloth,subject_06
8.41,0.014,-0.074,0.066,-0.2243,-0.5491,0.699,0,cloth,subject_06
8.42,0.011,0.03,0.048,-0.2264,-0.546,0.7022,0,cloth,subject_06
8.43,0.039,-0.049,-0.093,-0.2276,-0.5462,0.7026,0,cloth,subject_06
8.44,0.038,0.031,-0.131,-0.2282,-0.5461,0.7031,0,cloth,subject_06
8.45,0.027,0.025,-0.188,-0.2273,-0.5438,0.705,0,cloth,subject_06
8.46,0,0.134,-0.04,-0.2252,-0.5417,0.7064,0,cloth,subject_06
8.47,-0.013,0.1,-0.014,-0.221,-0.5421,0.706,0,cloth,subject_06
8.48,-0.006,0.089,-0.048,-0.2164,-0.5423,0.7061,0,cloth,subject_06
8.49,-0.006,-0.027,-0.004,-0.212,-0.541,0.7075,0,cloth,subject_06
8.5,-0.015,0.055,0.113,-0.2082,-0.5391,0.7091,0,cloth,subject_06
8.51,0.012,-0.167,0.108,-0.2044,-0.5393,0.7091,0,cloth,subject_06
8.52,-0.037,0.038,0.238,-0.2052,-0.5343,0.7128,0,cloth,subject_06
8.53,-0.024,0.081,0.105,-0.2092,-0.5265,0.7188,0,cloth,subject_06
8.54,0.036,0.032,0.117,-0.2128,-0.5192,0.7241,0,cloth,subject_06
8.55,0.002,0.078,0.11,-0.2133,-0.5191,0.7243,0,cloth,subject_06
8.56,0.026,-0.141,-0.029,-0.2116,-0.5226,0.7225,0,cloth,subject_06
8.57,0.014,0.073,-0.013,-0.2114,-0.5238,0.7213,0,cloth,subject_06
8.58,0.036,0.137,0.082,-0.2101,-0.5251,0.72,0,cloth,subject_06
8.59,0.013,0.153,0.132,-0.2069,-0.5289,0.7176,0,cloth,subject_06
8.6,0.017,0.025,0.052,-0.2024,-0.5358,0.7132,0,cloth,subject_06
8.61,0.021,-0.053,-0.057,-0.1989,-0.542,0.7094,0,cloth,subject_06
8.62,-0.003,-0.008,-0.058,-0.1978,-0.5443,0.7083,0,cloth,subject_06
8.63,-0.006,0.123,0.011,-0.1986,-0.5435,0.7092,0,cloth,subject_06
8.64,-0.022,0.019,0,-0.1989,-0.5434,0.7098,0,cloth,subject_06
8.65,-0.022,-0.025,0,-0.1983,-0.5448,0.7097,0,cloth,subject_06
8.66,-0.039,-0.099,-0.006,-0.1976,-0.5467,0.7094,0,cloth,subject_06
8.67,-0.037,-0.007,-0.006,-0.1981,-0.5467,0.7101,0,cloth,subject_06
8.68,-0.036,0.092,0.046,-0.1995,-0.5459,0.711,0,cloth,subject_06
8.69,-0.041,0.033,0.07,-0.2,-0.5462,0.7113,0,cloth,subject_06
8.7,-0.043,0.065,0.06,-0.1999,-0.5476,0.7111,0,cloth,subject_06
8.71,-0.013,0.066,-0.007,-0.1996,-0.5499,0.7106,0,cloth,subject_06
8.72,-0.015,0.069,0,-0.1986,-0.5532,0.7095,0,cloth,subject_06
8.73,-0.013,-0.034,-0.076,-0.1963,-0.5563,0.7091,0,cloth,subject_06
8.74,-0.019,0.01,0.007,-0.1939,-0.5577,0.7099,0,cloth,subject_06
8.75,-0.001,0.06,0.019,-0.1912,-0.5584,0.7115,0,cloth,subject_06
8.76,-0.019,0.075,0.037,-0.1888,-0.5582,0.7141,0,cloth,subject_06
8.77,-0.069,0.095,0.059,-0.186,-0.5572,0.7179,0,cloth,subject_06
8.78,-0.1,0.072,0.077,-0.1827,-0.5565,0.7221,0,cloth,subject_06
8.79,-0.096,0.018,0.02,-0.1792,-0.5559,0.727,0,cloth,subject_06
8.8,-0.106,-0.052,0.002,-0.1762,-0.555,0.7328,0,cloth,subject_06
8.81,-0.1,-0.043,0.039,-0.1743,-0.5524,0.7401,0,cloth,subject_06
8.82,-0.065,0.054,0.048,-0.1735,-0.5488,0.748,0,cloth,subject_06
8.83,-0.047,0.073,0.031,-0.1726,-0.5465,0.7548,0,cloth,subject_06
8.84,-0.036,0.019,0.012,-0.17,-0.5467,0.7601,0,cloth,subject_06
8.85,-0.019,-0.068,-0.005,-0.1662,-0.5477,0.765,0,cloth,subject_06
8.86,-0.002,-0.081,-0.047,-0.1622,-0.5478,0.7705,0,cloth,subject_06
8.87,0.015,-0.076,-0.07,-0.1583,-0.5459,0.7769,0,cloth,subject_06
8.88,0.03,0.028,-0.032,-0.1544,-0.5432,0.7833,0,cloth,subject_06
8.89,0.053,0.042,-0.043,-0.1492,-0.5429,0.7877,0,cloth,subject_06
8.9,0.075,0.014,-0.036,-0.1427,-0.5453,0.7898,0,cloth,subject_06
8.91,0.091,-0.003,-0.052,-0.136,-0.5483,0.7913,0,cloth,subject_06
8.92,0.093,0,-0.02,-0.1298,-0.5502,0.7931,0,cloth,subject_06
8.93,0.078,0,0.025,-0.1241,-0.5507,0.7958,0,cloth,subject_06
8.94,0.071,-0.066,0.042,-0.1191,-0.5509,0.7982,0,cloth,subject_06
8.95,0.073,-0.104,0.044,-0.1152,-0.551,0.8003,0,cloth,subject_06
8.96,0.083,-0.086,0.039,-0.1129,-0.5511,0.8018,0,cloth,subject_06
8.97,0.072,-0.028,0.027,-0.1119,-0.552,0.8021,0,cloth,subject_06
8.98,0.052,0.029,0.007,-0.1115,-0.554,0.8014,0,cloth,subject_06
8.99,0.032,0.01,-0.014,-0.1109,-0.5574,0.7995,0,cloth,subject_06
9,0.009,-0.014,-0.005,-0.11,-0.5606,0.7977,0,cloth,subject_06
9.01,0.008,-0.026,-0.067,-0.1092,-0.5627,0.7965,0,cloth,subject_06
9.02,0.014,0.054,-0.089,-0.108,-0.5641,0.7956,0,cloth,subject_06
9.03,0.011,0.1,-0.066,-0.1053,-0.5661,0.7942,0,cloth,subject_06
9.04,0.006,0.066,-0.067,-0.1007,-0.5689,0.7922,0,cloth,subject_06
9.05,0,0.001,-0.079,-0.0947,-0.5706,0.7911,0,cloth,subject_06
9.06,0,0.024,-0.091,-0.0885,-0.5694,0.7921,0,cloth,subject_06
9.07,0.001,0.014,0.006,-0.0829,-0.5647,0.7953,0,cloth,subject_06
9.08,-0.014,0.078,0.217,-0.0783,-0.5582,0.7997,0,cloth,subject_06
9.09,-0.009,0.059,0.242,-0.0747,-0.5577,0.7999,0,cloth,subject_06
9.1,-0.028,-0.143,0.1,-0.0719,-0.5609,0.7977,0,cloth,subject_06
9.11,0.019,-0.147,-0.062,-0.0739,-0.5517,0.8031,0,cloth,subject_06
9.12,-0.021,0.13,0.098,-0.0783,-0.5375,0.8117,0,cloth,subject_06
9.13,-0.04,0.103,0.179,-0.0825,-0.5258,0.8183,0,cloth,subject_06
9.14,-0.041,0.177,0.115,-0.0854,-0.5193,0.8218,0,cloth,subject_06
9.15,-0.033,0.114,0.065,-0.0867,-0.5171,0.8228,0,cloth,subject_06
9.16,-0.019,0.045,0.016,-0.0872,-0.5171,0.8226,0,cloth,subject_06
9.17,-0.013,-0.006,0.039,-0.0875,-0.5171,0.8225,0,cloth,subject_06
9.18,0.005,-0.016,0.076,-0.0883,-0.516,0.8231,0,cloth,subject_06
9.19,0.014,0.095,0.085,-0.0898,-0.5141,0.824,0,cloth,subject_06
9.2,0.001,0.016,0.067,-0.0912,-0.5137,0.8241,0,cloth,subject_06
9.21,0.01,0.02,0.021,-0.093,-0.5139,0.8238,0,cloth,subject_06
9.22,0.008,0.053,-0.009,-0.0949,-0.5144,0.8233,0,cloth,subject_06
9.23,0.018,0.077,0.041,-0.0965,-0.5156,0.8222,0,cloth,subject_06
9.24,0.002,0.057,-0.019,-0.0972,-0.5192,0.8197,0,cloth,subject_06
9.25,0.002,0.035,-0.026,-0.097,-0.5242,0.8162,0,cloth,subject_06
9.26,-0.002,0.011,0.021,-0.0965,-0.5291,0.813,0,cloth,subject_06
9.27,-0.015,0.073,-0.008,-0.0959,-0.532,0.811,0,cloth,subject_06
9.28,-0.042,0.041,0.05,-0.095,-0.5351,0.8089,0,cloth,subject_06
9.29,-0.052,0.061,0.051,-0.094,-0.538,0.8072,0,cloth,subject_06
9.3,-0.009,-0.001,0.03,-0.0935,-0.5414,0.8052,0,cloth,subject_06
9.31,0.038,-0.005,-0.023,-0.0936,-0.5457,0.8025,0,cloth,subject_06
