timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.21,-0.004,-0.002,0.002,0.0686,0.3018,-0.2772,1,fall4,subject_20
3.22,-0.004,0,-0.006,0.0686,0.3018,-0.2773,1,fall4,subject_20
3.23,-0.005,0.001,-0.008,0.0688,0.3017,-0.2771,1,fall4,subject_20
3.24,0,0,-0.01,0.069,0.3017,-0.277,1,fall4,subject_20
3.25,0,-0.003,-0.004,0.069,0.3018,-0.277,1,fall4,subject_20
3.26,0,0,-0.003,0.0692,0.3018,-0.2769,1,fall4,subject_20
3.27,0.001,0.004,0.005,0.0691,0.3016,-0.2772,1,fall4,subject_20
3.28,0.002,0.002,0.009,0.0692,0.3016,-0.2771,1,fall4,subject_20
3.29,0.001,0,0.001,0.0691,0.3015,-0.2771,1,fall4,subject_20
3.3,-0.003,-0.007,0.002,0.0689,0.3014,-0.2771,1,fall4,subject_20
3.31,-0.009,-0.01,-0.004,0.069,0.3014,-0.2769,1,fall4,subject_20
3.32,-0.01,0.001,-0.006,0.069,0.3011,-0.2771,1,fall4,subject_20
3.33,-0.007,0.009,-0.008,0.0694,0.301,-0.277,1,fall4,subject_20
3.34,-0.002,0.012,-0.009,0.0695,0.3009,-0.277,1,fall4,subject_20
3.35,-0.001,0.01,0.008,0.0696,0.3009,-0.2769,1,fall4,subject_20
3.36,-0.002,0.005,0,0.0696,0.3008,-0.2769,1,fall4,subject_20
3.37,0,-0.002,0.007,0.0695,0.3009,-0.2768,1,fall4,subject_20
3.38,-0.004,-0.01,-0.003,0.0694,0.3011,-0.2767,1,fall4,subject_20
3.39,-0.004,-0.008,0,0.0693,0.3012,-0.2768,1,fall4,subject_20
3.4,-0.005,-0.003,0.001,0.0692,0.301,-0.2772,1,fall4,subject_20
3.41,-0.005,0.005,-0.001,0.0694,0.3009,-0.2773,1,fall4,subject_20
3.42,-0.004,0.007,0,0.0696,0.3007,-0.2773,1,fall4,subject_20
3.43,-0.004,0.001,-0.004,0.0696,0.3007,-0.2773,1,fall4,subject_20
3.44,0,-0.003,0.001,0.0695,0.3007,-0.2773,1,fall4,subject_20
3.45,-0.002,-0.003,-0.003,0.0695,0.3008,-0.2772,1,fall4,subject_20
3.46,-0.001,-0.002,-0.005,0.0695,0.3008,-0.2772,1,fall4,subject_20
3.47,-0.002,0.001,-0.004,0.0698,0.3009,-0.277,1,fall4,subject_20
3.48,-0.004,0.007,-0.004,0.07,0.3009,-0.2769,1,fall4,subject_20
3.49,0.002,0.005,-0.002,0.07,0.3009,-0.2769,1,fall4,subject_20
3.5,0,0.003,-0.004,0.0699,0.3009,-0.2768,1,fall4,subject_20
3.51,0,-0.003,-0.001,0.0698,0.301,-0.2767,1,fall4,subject_20
3.52,-0.002,-0.003,0,0.0698,0.301,-0.2766,1,fall4,subject_20
3.53,-0.001,0.001,-0.008,0.0698,0.301,-0.2766,1,fall4,subject_20
3.54,-0.004,0.004,-0.002,0.0698,0.301,-0.2766,1,fall4,subject_20
3.55,-0.002,0,0,0.0697,0.301,-0.2765,1,fall4,subject_20
3.56,-0.002,-0.003,-0.002,0.0696,0.3011,-0.2764,1,fall4,subject_20
3.57,-0.001,-0.001,0,0.0696,0.3012,-0.2763,1,fall4,subject_20
3.58,-0.001,0,-0.003,0.0695,0.3012,-0.2763,1,fall4,subject_20
3.59,0,0.007,-0.001,0.0695,0.3012,-0.2763,1,fall4,subject_20
3.6,-0.002,0.003,-0.006,0.0695,0.3012,-0.2762,1,fall4,subject_20
3.61,0,0.005,-0.007,0.0694,0.3012,-0.2762,1,fall4,subject_20
3.62,0,0.001,-0.005,0.0692,0.3013,-0.2761,1,fall4,subject_20
3.63,-0.001,0.001,0,0.069,0.3014,-0.2761,1,fall4,subject_20
3.64,-0.005,0,0.002,0.0688,0.3015,-0.276,1,fall4,subject_20
3.65,-0.003,-0.001,-0.001,0.0685,0.3016,-0.276,1,fall4,subject_20
3.66,-0.001,-0.003,-0.003,0.0684,0.3018,-0.2757,1,fall4,subject_20
3.67,-0.005,-0.007,-0.003,0.0682,0.3018,-0.2758,1,fall4,subject_20
3.68,-0.007,0.003,-0.002,0.0682,0.3018,-0.2758,1,fall4,subject_20
3.69,-0.003,0.009,0,0.0683,0.3017,-0.2758,1,fall4,subject_20
3.7,0,0.001,0,0.0683,0.3019,-0.2755,1,fall4,subject_20
3.71,-0.002,-0.002,0,0.0682,0.3021,-0.2752,1,fall4,subject_20
3.72,-0.003,-0.009,-0.002,0.068,0.3023,-0.2751,1,fall4,subject_20
3.73,0,-0.006,-0.009,0.0678,0.3025,-0.275,1,fall4,subject_20
3.74,-0.007,-0.003,-0.007,0.0677,0.3026,-0.2751,1,fall4,subject_20
3.75,-0.011,0.023,-0.023,0.0677,0.303,-0.275,1,fall4,subject_20
3.76,0.014,0.023,-0.018,0.0673,0.3036,-0.2746,1,fall4,subject_20
3.77,0.009,-0.424,0.019,0.0666,0.3028,-0.2728,1,fall4,subject_20
3.78,0.104,-0.176,0.005,0.0683,0.302,-0.2742,1,fall4,subject_20
3.79,0.078,-0.131,-0.118,0.0643,0.3033,-0.273,1,fall4,subject_20
3.8,0.165,-0.09,0.031,0.0571,0.3077,-0.2685,1,fall4,subject_20
3.81,0.016,-0.199,0.075,0.0516,0.31,-0.2633,1,fall4,subject_20
3.82,0.074,-0.014,0.017,0.0514,0.3107,-0.2615,1,fall4,subject_20
3.83,0.038,0.008,-0.067,0.0521,0.3114,-0.26,1,fall4,subject_20
3.84,0.135,-0.041,-0.087,0.0516,0.3127,-0.2577,1,fall4,subject_20
3.85,0.217,-0.179,-0.01,0.051,0.3121,-0.2535,1,fall4,subject_20
3.86,0.162,-0.199,0.046,0.0522,0.3105,-0.2478,1,fall4,subject_20
3.87,0.059,0.024,0.037,0.0553,0.3098,-0.2432,1,fall4,subject_20
3.88,0.092,0.105,-0.022,0.0591,0.3101,-0.2401,1,fall4,subject_20
3.89,0.105,0.091,-0.065,0.0627,0.3099,-0.2369,1,fall4,subject_20
3.9,0.187,-0.062,-0.091,0.0659,0.3095,-0.2321,1,fall4,subject_20
3.91,0.193,-0.146,-0.054,0.0705,0.3078,-0.2269,1,fall4,subject_20
3.92,0.171,-0.103,-0.029,0.0769,0.3057,-0.2221,1,fall4,subject_20
3.93,0.183,-0.178,-0.024,0.0849,0.3031,-0.2176,1,fall4,subject_20
3.94,0.102,-0.029,-0.103,0.095,0.3001,-0.2129,1,fall4,subject_20
3.95,0.106,0.142,-0.117,0.1047,0.298,-0.2084,1,fall4,subject_20
3.96,0.148,0.03,-0.087,0.1119,0.2956,-0.2032,1,fall4,subject_20
3.97,0.132,-0.104,-0.071,0.1188,0.2935,-0.1976,1,fall4,subject_20
3.98,0.17,-0.077,-0.105,0.127,0.289,-0.1926,1,fall4,subject_20
3.99,0.168,-0.072,-0.141,0.1358,0.2828,-0.1876,1,fall4,subject_20
4,0.283,-0.05,-0.108,0.1439,0.2752,-0.1821,1,fall4,subject_20
4.01,0.277,-0.024,-0.101,0.1507,0.2661,-0.1754,1,fall4,subject_20
4.02,0.274,-0.056,-0.252,0.1553,0.2554,-0.168,1,fall4,subject_20
4.03,0.37,-0.294,-0.361,0.1589,0.2425,-0.1595,1,fall4,subject_20
4.04,0.366,-0.46,-0.494,0.1666,0.225,-0.1507,1,fall4,subject_20
4.05,0.287,-0.353,-0.488,0.1791,0.2024,-0.1416,1,fall4,subject_20
4.06,0.312,-0.266,-0.389,0.193,0.1773,-0.1321,1,fall4,subject_20
4.07,0.395,-0.114,-0.298,0.2088,0.1509,-0.1211,1,fall4,subject_20
4.08,0.457,-0.265,-0.409,0.2223,0.1237,-0.1069,1,fall4,subject_20
4.09,0.544,-0.418,-0.483,0.2337,0.0963,-0.0908,1,fall4,subject_20
4.1,0.658,-0.568,-0.541,0.2412,0.069,-0.0712,1,fall4,subject_20
4.11,0.685,-0.626,-0.576,0.2448,0.0415,-0.0472,1,fall4,subject_20
4.12,0.693,-0.805,-0.563,0.2466,0.0137,-0.019,1,fall4,subject_20
4.13,0.846,-0.85,-0.619,0.2521,-0.0145,0.0141,1,fall4,subject_20
4.14,1.009,-0.786,-0.971,0.2621,-0.0429,0.0539,1,fall4,subject_20
4.15,1.286,-1.056,-1.165,0.2722,-0.0712,0.1004,1,fall4,subject_20
4.16,1.703,-1.466,-1.124,0.2812,-0.0996,0.1512,1,fall4,subject_20
4.17,1.185,-2.113,-0.9,0.2909,-0.127,0.2062,1,fall4,subject_20
4.18,0.569,-1.668,-0.831,0.3019,-0.1522,0.2701,1,fall4,subject_20
4.19,0.273,-1.867,-0.477,0.3126,-0.177,0.3451,1,fall4,subject_20
4.2,-0.005,-1.974,0.068,0.3356,-0.1895,0.4196,1,fall4,subject_20
4.21,-0.439,-1.795,-0.009,0.3697,-0.1784,0.4762,1,fall4,subject_20
4.22,-0.927,-1.219,0.624,0.3762,-0.1629,0.5086,1,fall4,subject_20
4.23,-1.187,-0.488,0.679,0.3226,-0.1671,0.5243,1,fall4,subject_20
4.24,-1.165,-2.25,0.247,0.2112,-0.2121,0.5228,1,fall4,subject_20
4.25,-2.01,1.82,2.295,0.1357,-0.2664,0.5013,1,fall4,subject_20
4.26,-1.495,-2.266,2.34,0.1076,-0.3129,0.477,1,fall4,subject_20
4.27,-0.767,-1.107,1.493,0.1156,-0.3438,0.4745,1,fall4,subject_20
4.28,-3.195,-0.489,1.926,0.1305,-0.3762,0.4828,1,fall4,subject_20
4.29,-0.015,1.592,1.677,0.1525,-0.3782,0.4986,1,fall4,subject_20
4.3,-0.471,-0.059,-0.044,0.197,-0.3507,0.5216,1,fall4,subject_20
4.31,0.968,-1.115,-0.769,0.2316,-0.3216,0.5579,1,fall4,subject_20
4.32,0.014,-0.648,-0.714,0.2678,-0.2928,0.5892,1,fall4,subject_20
4.33,0.256,-0.696,-0.906,0.2828,-0.2797,0.608,1,fall4,subject_20
4.34,-0.517,-1.256,-0.791,0.2684,-0.2975,0.6186,1,fall4,subject_20
4.35,-0.549,0.472,-0.143,0.2844,-0.2937,0.6242,1,fall4,subject_20
4.36,-2.944,1.868,1.788,0.3053,-0.2759,0.6367,1,fall4,subject_20
4.37,-0.068,0.527,-0.228,0.3062,-0.2484,0.6496,1,fall4,subject_20
4.38,0.06,-0.913,-0.632,0.2837,-0.2433,0.6586,1,fall4,subject_20
4.39,-0.554,0.004,-0.441,0.2759,-0.2319,0.6676,1,fall4,subject_20
4.4,-0.456,0.6,-0.337,0.2758,-0.2172,0.6754,1,fall4,subject_20
4.41,-0.395,0.435,-0.287,0.269,-0.2103,0.6791,1,fall4,subject_20
4.42,-0.338,0.074,-0.222,0.2577,-0.209,0.679,1,fall4,subject_20
4.43,-0.291,-0.022,-0.205,0.2456,-0.2092,0.6767,1,fall4,subject_20
4.44,-0.25,-0.191,-0.115,0.2335,-0.2116,0.6735,1,fall4,subject_20
4.45,-0.014,-0.046,-0.036,0.2242,-0.2123,0.6718,1,fall4,subject_20
4.46,0.09,-0.08,0.065,0.2183,-0.2106,0.6717,1,fall4,subject_20
4.47,0.171,0.006,0.073,0.216,-0.2081,0.673,1,fall4,subject_20
4.48,0.153,0.036,0.096,0.2152,-0.2074,0.6749,1,fall4,subject_20
4.49,0.071,-0.024,0.054,0.2134,-0.2074,0.6779,1,fall4,subject_20
4.5,0.005,-0.081,-0.032,0.2118,-0.2076,0.682,1,fall4,subject_20
4.51,-0.13,-0.035,-0.093,0.2115,-0.2052,0.6864,1,fall4,subject_20
4.52,-0.094,0.054,-0.115,0.2107,-0.202,0.6909,1,fall4,subject_20
4.53,-0.081,0.133,-0.016,0.2063,-0.1992,0.6949,1,fall4,subject_20
4.54,-0.025,0.078,-0.013,0.1986,-0.1975,0.6979,1,fall4,subject_20
4.55,0.003,-0.007,-0.016,0.1877,-0.1969,0.7002,1,fall4,subject_20
4.56,0.02,-0.04,-0.005,0.1753,-0.1965,0.7022,1,fall4,subject_20
4.57,0.032,-0.033,-0.003,0.1631,-0.1951,0.7041,1,fall4,subject_20
4.58,0.05,-0.032,0.009,0.152,-0.1927,0.7058,1,fall4,subject_20
4.59,0.048,0.019,0.02,0.1424,-0.1898,0.7074,1,fall4,subject_20
4.6,0.043,0.028,0.044,0.1337,-0.1878,0.7088,1,fall4,subject_20
4.61,0.043,0.025,0.026,0.1252,-0.1877,0.7099,1,fall4,subject_20
4.62,0.042,-0.012,0.015,0.117,-0.1893,0.7109,1,fall4,subject_20
4.63,0.041,-0.035,0.008,0.1096,-0.1919,0.712,1,fall4,subject_20
4.64,0.046,-0.055,0.005,0.1036,-0.1946,0.7133,1,fall4,subject_20
4.65,0.038,-0.055,-0.016,0.0993,-0.1972,0.7146,1,fall4,subject_20
4.66,0.024,-0.064,-0.012,0.0965,-0.199,0.7158,1,fall4,subject_20
4.67,0.02,-0.024,-0.009,0.0953,-0.2,0.7169,1,fall4,subject_20
4.68,0.004,-0.012,0,0.0947,-0.2001,0.7176,1,fall4,subject_20
4.69,0,-0.012,-0.009,0.0945,-0.1999,0.7177,1,fall4,subject_20
4.7,-0.002,-0.012,-0.011,0.0945,-0.1995,0.7174,1,fall4,subject_20
4.71,0.005,-0.009,-0.003,0.0946,-0.1987,0.7167,1,fall4,subject_20
4.72,0.006,-0.003,-0.002,0.0951,-0.1975,0.7159,1,fall4,subject_20
4.73,0.015,0.003,0,0.096,-0.1964,0.7151,1,fall4,subject_20
4.74,0.014,0.008,0,0.0973,-0.1954,0.7144,1,fall4,subject_20
4.75,0.015,0.01,0.001,0.0988,-0.1948,0.7137,1,fall4,subject_20
4.76,0.01,0.012,0.002,0.1004,-0.1944,0.7133,1,fall4,subject_20
4.77,0.003,0.009,-0.003,0.1022,-0.1942,0.7129,1,fall4,subject_20
4.78,0.002,0.003,-0.006,0.104,-0.1941,0.7126,1,fall4,subject_20
4.79,-0.004,0.013,-0.013,0.1058,-0.1941,0.7122,1,fall4,subject_20
4.8,-0.006,0.006,-0.005,0.1073,-0.1939,0.7118,1,fall4,subject_20
4.81,0.003,0,-0.011,0.1086,-0.1934,0.7113,1,fall4,subject_20
4.82,0.003,0.002,-0.005,0.1097,-0.1927,0.7108,1,fall4,subject_20
4.83,0,0.006,-0.009,0.1107,-0.1918,0.7103,1,fall4,subject_20
4.84,0.004,0.008,-0.008,0.1115,-0.1909,0.7098,1,fall4,subject_20
4.85,-0.001,0.022,-0.001,0.1122,-0.1898,0.7094,1,fall4,subject_20
4.86,0.004,0.023,-0.002,0.1127,-0.189,0.7091,1,fall4,subject_20
4.87,0.004,0.012,-0.004,0.1127,-0.1885,0.7089,1,fall4,subject_20
4.88,0.007,0.003,-0.002,0.1126,-0.1883,0.7088,1,fall4,subject_20
4.89,0.004,0.006,-0.009,0.1125,-0.1882,0.7088,1,fall4,subject_20
4.9,0.006,0.008,-0.001,0.1124,-0.188,0.7089,1,fall4,subject_20
4.91,0.003,0.005,-0.006,0.1122,-0.1881,0.709,1,fall4,subject_20
4.92,0.003,-0.003,-0.004,0.1119,-0.1883,0.7091,1,fall4,subject_20
4.93,0.004,-0.001,-0.007,0.1116,-0.1884,0.7091,1,fall4,subject_20
4.94,0.004,0,-0.005,0.1113,-0.1884,0.7092,1,fall4,subject_20
4.95,0.005,0.004,-0.006,0.111,-0.1884,0.7093,1,fall4,subject_20
4.96,0.004,0.004,-0.003,0.1107,-0.1883,0.7094,1,fall4,subject_20
4.97,0.003,0.008,-0.01,0.1104,-0.1882,0.7095,1,fall4,subject_20
4.98,0.001,0.008,-0.008,0.11,-0.1881,0.7096,1,fall4,subject_20
4.99,0.004,0.003,-0.007,0.1094,-0.1881,0.7097,1,fall4,subject_20
5,0.005,0.001,-0.004,0.1088,-0.1881,0.7098,1,fall4,subject_20
5.01,0.005,0,-0.006,0.1082,-0.1882,0.7099,1,fall4,subject_20
5.02,0.007,-0.005,-0.004,0.1076,-0.1882,0.71,1,fall4,subject_20
5.03,0.005,-0.005,-0.004,0.1071,-0.1883,0.7101,1,fall4,subject_20
5.04,0.003,0,-0.007,0.1067,-0.1882,0.7102,1,fall4,subject_20
5.05,0.005,0.006,-0.008,0.1064,-0.1881,0.7102,1,fall4,subject_20
5.06,0.006,0.006,-0.003,0.1059,-0.188,0.7103,1,fall4,subject_20
5.07,0,0.002,-0.008,0.1053,-0.1881,0.7103,1,fall4,subject_20
5.08,0.002,0,-0.005,0.1048,-0.1882,0.7104,1,fall4,subject_20
5.09,-0.001,0.014,-0.008,0.1043,-0.1883,0.7104,1,fall4,subject_20
5.1,0,0.014,-0.005,0.1035,-0.1885,0.7105,1,fall4,subject_20
5.11,0.004,0.008,0.002,0.1024,-0.1887,0.7106,1,fall4,subject_20
5.12,0.005,-0.002,-0.007,0.1013,-0.1889,0.7107,1,fall4,subject_20
5.13,0.003,-0.007,-0.009,0.1002,-0.1891,0.7108,1,fall4,subject_20
5.14,0.004,-0.005,-0.009,0.0992,-0.1892,0.7109,1,fall4,subject_20
5.15,0.008,-0.003,-0.005,0.0984,-0.1891,0.711,1,fall4,subject_20
5.16,0.007,0.003,-0.005,0.0977,-0.189,0.7111,1,fall4,subject_20
5.17,0.002,0.004,-0.006,0.097,-0.189,0.7112,1,fall4,subject_20
5.18,0.003,0.003,-0.005,0.0963,-0.1889,0.7113,1,fall4,subject_20
5.19,0.003,0.005,-0.006,0.0956,-0.189,0.7115,1,fall4,subject_20
5.2,0.004,-0.002,-0.008,0.0948,-0.1891,0.7116,1,fall4,subject_20
5.21,0,-0.003,-0.009,0.094,-0.1892,0.7117,1,fall4,subject_20
5.22,0.005,0,-0.003,0.0933,-0.1892,0.7118,1,fall4,subject_20
5.23,0.004,0,-0.007,0.0927,-0.1892,0.7119,1,fall4,subject_20
5.24,0.007,-0.005,-0.009,0.0921,-0.1891,0.7119,1,fall4,subject_20
5.25,0.008,-0.005,-0.007,0.0916,-0.1891,0.7119,1,fall4,subject_20
5.26,0.008,-0.002,-0.005,0.0914,-0.189,0.7119,1,fall4,subject_20
5.27,0.006,0,-0.004,0.0915,-0.1888,0.7118,1,fall4,subject_20
5.28,0.008,0,-0.006,0.0917,-0.1886,0.7118,1,fall4,subject_20
5.29,0.006,-0.004,-0.004,0.0921,-0.1885,0.7117,1,fall4,subject_20
5.3,0.004,-0.002,-0.003,0.0925,-0.1884,0.7117,1,fall4,subject_20
5.31,0.004,0.002,-0.011,0.0932,-0.1882,0.7116,1,fall4,subject_20
5.32,0.001,0.003,-0.009,0.0939,-0.188,0.7114,1,fall4,subject_20
5.33,0.001,0.002,-0.01,0.0947,-0.1878,0.7113,1,fall4,subject_20
5.34,0.001,-0.003,-0.008,0.0954,-0.1877,0.7111,1,fall4,subject_20
5.35,0.002,0.001,-0.007,0.0961,-0.1874,0.711,1,fall4,subject_20
5.36,0.001,0.005,-0.002,0.0969,-0.1871,0.7108,1,fall4,subject_20
5.37,0.004,0.009,-0.006,0.0976,-0.1868,0.7107,1,fall4,subject_20
5.38,0.004,0.007,-0.005,0.0982,-0.1866,0.7106,1,fall4,subject_20
5.39,0.004,0.004,-0.001,0.0987,-0.1865,0.7105,1,fall4,subject_20
5.4,0,0.005,-0.006,0.099,-0.1863,0.7104,1,fall4,subject_20
5.41,0,0.006,-0.007,0.0994,-0.1862,0.7103,1,fall4,subject_20
5.42,0.001,0.004,-0.003,0.0996,-0.186,0.7103,1,fall4,subject_20
5.43,0.004,0,-0.009,0.0997,-0.1859,0.7102,1,fall4,subject_20
5.44,0.001,0,-0.01,0.0997,-0.1859,0.7101,1,fall4,subject_20
5.45,0.002,0.003,-0.007,0.0998,-0.1858,0.7101,1,fall4,subject_20
5.46,0.008,0.003,-0.009,0.0998,-0.1857,0.71,1,fall4,subject_20
5.47,0.007,-0.001,-0.002,0.0997,-0.1857,0.7099,1,fall4,subject_20
5.48,0.006,0,-0.011,0.0995,-0.1858,0.7096,1,fall4,subject_20
5.49,0,-0.005,-0.007,0.0995,-0.1858,0.7093,1,fall4,subject_20
5.5,0.001,-0.008,-0.005,0.0995,-0.1857,0.709,1,fall4,subject_20
5.51,0.002,-0.001,-0.007,0.0996,-0.1854,0.7087,1,fall4,subject_20
5.52,0.005,0.002,-0.005,0.0999,-0.1849,0.7084,1,fall4,subject_20
5.53,0.004,0.006,-0.006,0.1003,-0.1844,0.7081,1,fall4,subject_20
5.54,0.004,0.008,-0.007,0.1007,-0.1839,0.7079,1,fall4,subject_20
5.55,0.004,0.008,-0.003,0.1011,-0.1836,0.7078,1,fall4,subject_20
5.56,0.001,0.005,-0.006,0.1014,-0.1834,0.7078,1,fall4,subject_20
5.57,0,0.003,-0.005,0.1016,-0.1833,0.7077,1,fall4,subject_20
5.58,0.002,0,-0.007,0.1018,-0.1832,0.7078,1,fall4,subject_20
5.59,0.002,0,-0.011,0.102,-0.1831,0.7078,1,fall4,subject_20
5.6,0.001,0.002,-0.005,0.1021,-0.183,0.7077,1,fall4,subject_20
5.61,0.002,0.004,-0.007,0.1024,-0.1829,0.7077,1,fall4,subject_20
5.62,0.005,0.004,-0.007,0.1026,-0.1829,0.7077,1,fall4,subject_20
5.63,0.005,0.001,-0.002,0.1028,-0.1829,0.7078,1,fall4,subject_20
5.64,0.005,0,-0.007,0.103,-0.183,0.7078,1,fall4,subject_20
5.65,0.005,-0.003,-0.007,0.1032,-0.1832,0.7078,1,fall4,subject_20
5.66,0.005,-0.005,-0.007,0.1035,-0.1834,0.7079,1,fall4,subject_20
5.67,0.005,-0.006,-0.008,0.1039,-0.1836,0.7079,1,fall4,subject_20
5.68,0.005,-0.006,-0.011,0.1043,-0.1836,0.7079,1,fall4,subject_20
5.69,-0.001,0,-0.009,0.1049,-0.1835,0.7078,1,fall4,subject_20
5.7,0.003,0.005,-0.006,0.1055,-0.1832,0.7078,1,fall4,subject_20
5.71,0.002,0.003,-0.009,0.106,-0.183,0.7077,1,fall4,subject_20
5.72,0,0.005,-0.009,0.1064,-0.1828,0.7076,1,fall4,subject_20
5.73,0.002,0.002,-0.006,0.1068,-0.1827,0.7075,1,fall4,subject_20
5.74,0.003,0.011,-0.008,0.1071,-0.1825,0.7075,1,fall4,subject_20
5.75,0,0.008,-0.01,0.1073,-0.1825,0.7075,1,fall4,subject_20
5.76,0,0.011,-0.013,0.1074,-0.1825,0.7075,1,fall4,subject_20
5.77,0.001,0.008,-0.009,0.1072,-0.1826,0.7075,1,fall4,subject_20
5.78,0,-0.001,-0.004,0.1069,-0.1829,0.7074,1,fall4,subject_20
5.79,0.001,-0.012,-0.007,0.1064,-0.1832,0.7074,1,fall4,subject_20
5.8,0.003,-0.009,-0.007,0.1061,-0.1833,0.7073,1,fall4,subject_20
5.81,0.003,0,-0.007,0.106,-0.1831,0.7072,1,fall4,subject_20
5.82,0.001,0.008,-0.005,0.1061,-0.183,0.7071,1,fall4,subject_20
5.83,0.007,0.002,-0.002,0.1061,-0.183,0.7071,1,fall4,subject_20
5.84,0.003,-0.003,-0.01,0.106,-0.183,0.7071,1,fall4,subject_20
5.85,0.005,-0.003,-0.006,0.1061,-0.1831,0.7071,1,fall4,subject_20
5.86,0.003,0,-0.01,0.1063,-0.1831,0.7071,1,fall4,subject_20
5.87,0,0.001,-0.009,0.1065,-0.1832,0.7071,1,fall4,subject_20
5.88,0.003,-0.002,-0.007,0.1067,-0.1832,0.7071,1,fall4,subject_20
5.89,0.002,-0.004,-0.002,0.1069,-0.1832,0.707,1,fall4,subject_20
5.9,0.003,-0.001,-0.007,0.1072,-0.1831,0.7069,1,fall4,subject_20
5.91,0.001,0.003,-0.009,0.1076,-0.1829,0.7069,1,fall4,subject_20
5.92,0.001,0.002,-0.008,0.108,-0.1827,0.7068,1,fall4,subject_20
5.93,0.001,0.003,-0.007,0.1083,-0.1826,0.7068,1,fall4,subject_20
5.94,0.001,0.003,-0.006,0.1086,-0.1825,0.7068,1,fall4,subject_20
5.95,0.002,0.003,-0.007,0.1088,-0.1825,0.7067,1,fall4,subject_20
5.96,0,0.004,-0.002,0.109,-0.1825,0.7067,1,fall4,subject_20
5.97,-0.001,0,-0.01,0.109,-0.1825,0.7067,1,fall4,subject_20
5.98,0.005,-0.001,-0.007,0.109,-0.1825,0.7067,1,fall4,subject_20
5.99,0.002,0,-0.008,0.109,-0.1825,0.7067,1,fall4,subject_20
6,0.001,0.006,-0.006,0.109,-0.1825,0.7067,1,fall4,subject_20
6.01,0.003,0,-0.008,0.109,-0.1825,0.7067,1,fall4,subject_20
6.02,0.002,0,-0.006,0.109,-0.1825,0.7067,1,fall4,subject_20
6.03,0.002,-0.004,-0.003,0.109,-0.1825,0.7067,1,fall4,subject_20
6.04,0.006,0,-0.007,0.109,-0.1825,0.7067,1,fall4,subject_20
6.05,0.002,0,-0.007,0.1091,-0.1825,0.7067,1,fall4,subject_20
6.06,0.002,0.001,-0.006,0.1091,-0.1825,0.7067,1,fall4,subject_20
6.07,0.002,0.002,-0.005,0.1091,-0.1826,0.7067,1,fall4,subject_20
6.08,0.003,-0.001,-0.005,0.1089,-0.1827,0.7068,1,fall4,subject_20
6.09,0.002,-0.002,-0.005,0.1088,-0.1828,0.7068,1,fall4,subject_20
6.1,0.005,-0.001,-0.01,0.1088,-0.1828,0.7068,1,fall4,subject_20
6.11,0.002,-0.002,-0.004,0.1088,-0.1828,0.7068,1,fall4,subject_20
6.12,0.002,0.003,-0.003,0.1088,-0.1828,0.7068,1,fall4,subject_20
6.13,0.001,0.003,-0.005,0.109,-0.1828,0.7067,1,fall4,subject_20
6.14,0.003,0.007,-0.009,0.1092,-0.1828,0.7068,1,fall4,subject_20
6.15,0.001,0.004,-0.004,0.1093,-0.1829,0.7068,1,fall4,subject_20
6.16,0,-0.003,-0.007,0.1094,-0.183,0.7067,1,fall4,subject_20
6.17,0.002,-0.002,-0.007,0.1094,-0.1831,0.7067,1,fall4,subject_20
6.18,0.002,-0.001,-0.005,0.1096,-0.1831,0.7067,1,fall4,subject_20
6.19,0.002,0.002,-0.005,0.1097,-0.183,0.7067,1,fall4,subject_20
6.2,-0.001,0.002,-0.011,0.11,-0.1829,0.7066,1,fall4,subject_20
6.21,0,0.004,-0.005,0.1102,-0.1828,0.7066,1,fall4,subject_20
6.22,0,0.004,-0.004,0.1103,-0.1827,0.7065,1,fall4,subject_20
6.23,0.004,0.003,-0.009,0.1103,-0.1827,0.7065,1,fall4,subject_20
6.24,0.003,-0.002,-0.003,0.1103,-0.1827,0.7065,1,fall4,subject_20
6.25,0.003,-0.002,-0.008,0.1103,-0.1828,0.7065,1,fall4,subject_20
6.26,0.003,-0.001,-0.007,0.1103,-0.1828,0.7065,1,fall4,subject_20
6.27,0.001,0,-0.009,0.1103,-0.1828,0.7065,1,fall4,subject_20
6.28,-0.001,0.006,-0.006,0.1104,-0.1828,0.7065,1,fall4,subject_20
6.29,0.001,0.006,-0.012,0.1104,-0.1828,0.7065,1,fall4,subject_20
6.3,0.001,0.003,-0.002,0.1105,-0.1828,0.7065,1,fall4,subject_20
6.31,0.002,-0.001,-0.008,0.1103,-0.1828,0.7065,1,fall4,subject_20
6.32,0.003,0.001,-0.008,0.1102,-0.1828,0.7065,1,fall4,subject_20
6.33,0,0,-0.005,0.1102,-0.1828,0.7065,1,fall4,subject_20
6.34,0.003,0,-0.004,0.1101,-0.1828,0.7065,1,fall4,subject_20
6.35,0.001,0.005,-0.004,0.1101,-0.1827,0.7065,1,fall4,subject_20
6.36,0.003,0.005,-0.001,0.1099,-0.1826,0.7065,1,fall4,subject_20
6.37,0.003,-0.001,-0.007,0.1097,-0.1826,0.7065,1,fall4,subject_20
6.38,0.003,0.001,-0.006,0.1095,-0.1827,0.7066,1,fall4,subject_20
6.39,0.002,0.001,-0.008,0.1093,-0.1827,0.7066,1,fall4,subject_20
