timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.2,-0.046,-0.084,0.048,0.122,-0.6335,0.7467,0,zip,subject_11
3.21,-0.053,-0.1,0.103,0.1154,-0.6433,0.7411,0,zip,subject_11
3.22,-0.076,-0.205,0.083,0.1087,-0.6526,0.7359,0,zip,subject_11
3.23,-0.066,-0.147,0.1,0.1018,-0.6591,0.7328,0,zip,subject_11
3.24,-0.056,-0.054,0.089,0.0947,-0.6633,0.7317,0,zip,subject_11
3.25,-0.05,-0.065,0.036,0.0878,-0.6675,0.7303,0,zip,subject_11
3.26,-0.067,-0.083,0.028,0.0809,-0.6721,0.7284,0,zip,subject_11
3.27,-0.052,-0.097,0.025,0.0745,-0.6757,0.7271,0,zip,subject_11
3.28,-0.006,-0.028,-0.001,0.0688,-0.6783,0.7266,0,zip,subject_11
3.29,0.016,0.053,0.023,0.0637,-0.6804,0.7262,0,zip,subject_11
3.3,0,-0.033,-0.008,0.0591,-0.6824,0.7257,0,zip,subject_11
3.31,-0.001,-0.073,0.015,0.055,-0.6837,0.7256,0,zip,subject_11
3.32,-0.006,-0.114,0.009,0.0511,-0.6838,0.7265,0,zip,subject_11
3.33,-0.018,-0.134,-0.002,0.0469,-0.682,0.729,0,zip,subject_11
3.34,-0.015,-0.089,-0.017,0.0423,-0.6789,0.7326,0,zip,subject_11
3.35,-0.017,-0.04,-0.019,0.0372,-0.6758,0.7359,0,zip,subject_11
3.36,-0.054,-0.082,-0.02,0.0315,-0.6727,0.7391,0,zip,subject_11
3.37,-0.064,-0.111,-0.078,0.025,-0.6687,0.7429,0,zip,subject_11
3.38,-0.039,0.028,-0.105,0.0176,-0.6638,0.7472,0,zip,subject_11
3.39,-0.023,0.137,-0.113,0.01,-0.6593,0.7507,0,zip,subject_11
3.4,-0.042,0.102,-0.149,0.003,-0.6566,0.7522,0,zip,subject_11
3.41,-0.057,0.031,-0.101,-0.0036,-0.6533,0.754,0,zip,subject_11
3.42,-0.082,0.056,-0.061,-0.0103,-0.6485,0.7568,0,zip,subject_11
3.43,-0.048,0.153,-0.108,-0.0178,-0.6418,0.7609,0,zip,subject_11
3.44,0.003,0.335,-0.097,-0.0255,-0.6348,0.7648,0,zip,subject_11
3.45,0.003,0.372,-0.064,-0.0323,-0.6308,0.7658,0,zip,subject_11
3.46,-0.007,0.347,-0.048,-0.0373,-0.6299,0.7643,0,zip,subject_11
3.47,-0.027,0.32,-0.05,-0.0411,-0.6307,0.7614,0,zip,subject_11
3.48,-0.052,0.317,-0.061,-0.0435,-0.6316,0.7586,0,zip,subject_11
3.49,-0.04,0.307,-0.057,-0.0449,-0.6317,0.7568,0,zip,subject_11
3.5,-0.038,0.271,-0.032,-0.0456,-0.63,0.757,0,zip,subject_11
3.51,-0.048,0.309,0.027,-0.0456,-0.6258,0.7598,0,zip,subject_11
3.52,-0.063,0.341,0.079,-0.0446,-0.6206,0.764,0,zip,subject_11
3.53,-0.063,0.395,0.103,-0.0427,-0.6162,0.7682,0,zip,subject_11
3.54,-0.071,0.38,0.094,-0.0398,-0.6142,0.771,0,zip,subject_11
3.55,-0.072,0.293,-0.006,-0.0359,-0.6149,0.772,0,zip,subject_11
3.56,-0.074,0.279,-0.035,-0.0314,-0.6177,0.7716,0,zip,subject_11
3.57,-0.085,0.259,-0.011,-0.0259,-0.6222,0.77,0,zip,subject_11
3.58,-0.092,0.282,-0.027,-0.0195,-0.6275,0.7679,0,zip,subject_11
3.59,-0.083,0.335,-0.027,-0.0124,-0.6333,0.7653,0,zip,subject_11
3.6,-0.086,0.311,-0.101,-0.0044,-0.6394,0.7626,0,zip,subject_11
3.61,-0.1,0.28,-0.116,0.0045,-0.6444,0.7604,0,zip,subject_11
3.62,-0.087,0.195,-0.087,0.0144,-0.6476,0.7593,0,zip,subject_11
3.63,-0.08,0.1,-0.031,0.0255,-0.6494,0.7589,0,zip,subject_11
3.64,-0.064,0.122,0.048,0.0367,-0.6476,0.7608,0,zip,subject_11
3.65,-0.095,0.052,0.023,0.0486,-0.6445,0.763,0,zip,subject_11
3.66,-0.099,-0.142,0.005,0.0609,-0.6411,0.7644,0,zip,subject_11
3.67,-0.073,-0.268,0.013,0.0723,-0.6357,0.7669,0,zip,subject_11
3.68,-0.033,-0.165,0.046,0.0828,-0.6273,0.7712,0,zip,subject_11
3.69,-0.041,-0.095,0.057,0.0928,-0.6188,0.775,0,zip,subject_11
3.7,0.013,-0.013,0.098,0.1021,-0.612,0.7771,0,zip,subject_11
3.71,-0.003,-0.033,0.063,0.1108,-0.6069,0.7774,0,zip,subject_11
3.72,-0.032,-0.086,0.028,0.1195,-0.6024,0.7767,0,zip,subject_11
3.73,-0.048,-0.116,0.036,0.1285,-0.596,0.777,0,zip,subject_11
3.74,-0.055,-0.168,0.015,0.1379,-0.588,0.7782,0,zip,subject_11
3.75,-0.055,-0.164,0.014,0.1473,-0.5786,0.7801,0,zip,subject_11
3.76,-0.168,-0.343,-0.014,0.1567,-0.5703,0.7813,0,zip,subject_11
3.77,-0.248,-0.584,0.072,0.1647,-0.5634,0.7821,0,zip,subject_11
3.78,-0.272,-0.539,0.226,0.1702,-0.5571,0.7838,0,zip,subject_11
3.79,-0.267,-0.502,0.208,0.1722,-0.554,0.7848,0,zip,subject_11
3.8,-0.245,-0.5,0.231,0.17,-0.5569,0.7835,0,zip,subject_11
3.81,-0.197,-0.524,0.278,0.1638,-0.565,0.7804,0,zip,subject_11
3.82,-0.194,-0.486,0.294,0.1542,-0.5758,0.7764,0,zip,subject_11
3.83,-0.192,-0.432,0.297,0.1417,-0.5876,0.7722,0,zip,subject_11
3.84,-0.16,-0.395,0.263,0.1271,-0.5991,0.7687,0,zip,subject_11
3.85,-0.129,-0.338,0.155,0.1111,-0.6103,0.7653,0,zip,subject_11
3.86,-0.117,-0.271,0.111,0.0946,-0.6211,0.762,0,zip,subject_11
3.87,-0.137,-0.358,0.057,0.0779,-0.6307,0.7592,0,zip,subject_11
3.88,-0.094,-0.228,0.044,0.061,-0.6365,0.759,0,zip,subject_11
3.89,-0.112,-0.186,-0.027,0.0448,-0.6397,0.7603,0,zip,subject_11
3.9,-0.083,0.005,-0.032,0.0293,-0.641,0.7623,0,zip,subject_11
3.91,-0.086,0.06,-0.042,0.0146,-0.6415,0.7642,0,zip,subject_11
3.92,-0.091,0.041,-0.077,0.0006,-0.6422,0.7653,0,zip,subject_11
3.93,-0.086,0.063,-0.103,-0.0126,-0.642,0.7661,0,zip,subject_11
3.94,-0.086,0.079,-0.127,-0.0257,-0.6402,0.7677,0,zip,subject_11
3.95,-0.09,0.075,-0.125,-0.0378,-0.6372,0.7695,0,zip,subject_11
3.96,-0.085,0.143,-0.085,-0.0491,-0.6326,0.7719,0,zip,subject_11
3.97,-0.096,0.209,-0.077,-0.0596,-0.6272,0.7744,0,zip,subject_11
3.98,-0.081,0.286,-0.104,-0.0702,-0.6217,0.7766,0,zip,subject_11
3.99,-0.049,0.43,-0.111,-0.0809,-0.6163,0.7782,0,zip,subject_11
4,-0.028,0.487,-0.167,-0.0902,-0.6115,0.779,0,zip,subject_11
4.01,-0.028,0.502,-0.136,-0.0975,-0.6075,0.7794,0,zip,subject_11
4.02,-0.002,0.527,-0.111,-0.1029,-0.6036,0.78,0,zip,subject_11
4.03,0.008,0.584,-0.142,-0.1064,-0.5993,0.7815,0,zip,subject_11
4.04,0.022,0.64,-0.177,-0.1079,-0.5948,0.7838,0,zip,subject_11
4.05,0.008,0.682,-0.142,-0.1075,-0.5912,0.7861,0,zip,subject_11
4.06,-0.003,0.737,-0.115,-0.1048,-0.5895,0.7877,0,zip,subject_11
4.07,-0.025,0.72,-0.111,-0.0991,-0.5913,0.7877,0,zip,subject_11
4.08,-0.045,0.727,-0.178,-0.0904,-0.5972,0.7853,0,zip,subject_11
4.09,-0.085,0.648,-0.243,-0.0786,-0.6077,0.7799,0,zip,subject_11
4.1,-0.121,0.502,-0.261,-0.0643,-0.6215,0.7718,0,zip,subject_11
4.11,-0.148,0.33,-0.137,-0.048,-0.6356,0.7632,0,zip,subject_11
4.12,-0.179,0.279,-0.036,-0.0301,-0.6474,0.7562,0,zip,subject_11
4.13,-0.165,0.26,-0.034,-0.0122,-0.6565,0.7508,0,zip,subject_11
4.14,-0.204,0.111,-0.098,0.0053,-0.6631,0.7467,0,zip,subject_11
4.15,-0.197,0.031,-0.006,0.0225,-0.6681,0.743,0,zip,subject_11
4.16,-0.178,-0.039,0.143,0.0393,-0.6714,0.7399,0,zip,subject_11
4.17,-0.139,-0.031,0.117,0.0551,-0.6732,0.7371,0,zip,subject_11
4.18,-0.165,-0.198,-0.068,0.0705,-0.6738,0.7343,0,zip,subject_11
4.19,-0.193,-0.445,-0.147,0.0847,-0.6699,0.7347,0,zip,subject_11
4.2,-0.108,-0.352,0.003,0.0993,-0.6595,0.7401,0,zip,subject_11
4.21,-0.064,-0.184,0.14,0.1136,-0.645,0.7483,0,zip,subject_11
4.22,-0.095,0.056,0.194,0.1276,-0.6319,0.7544,0,zip,subject_11
4.23,-0.22,-0.249,0.031,0.1412,-0.6245,0.7551,0,zip,subject_11
4.24,-0.197,-0.369,0.116,0.1534,-0.6182,0.7548,0,zip,subject_11
4.25,-0.198,-0.42,0.273,0.163,-0.6114,0.7553,0,zip,subject_11
4.26,-0.179,-0.351,0.298,0.1704,-0.6052,0.7558,0,zip,subject_11
4.27,-0.221,-0.528,0.184,0.1751,-0.6003,0.7559,0,zip,subject_11
4.28,-0.211,-0.568,0.132,0.1773,-0.5955,0.7572,0,zip,subject_11
4.29,-0.184,-0.484,0.18,0.1769,-0.5909,0.7596,0,zip,subject_11
4.3,-0.164,-0.456,0.197,0.1733,-0.5896,0.7609,0,zip,subject_11
4.31,-0.141,-0.461,0.191,0.1664,-0.5913,0.7612,0,zip,subject_11
4.32,-0.122,-0.459,0.188,0.157,-0.5953,0.7609,0,zip,subject_11
4.33,-0.107,-0.453,0.15,0.1447,-0.5999,0.7611,0,zip,subject_11
4.34,-0.089,-0.328,0.133,0.1306,-0.6044,0.7621,0,zip,subject_11
4.35,-0.108,-0.357,0.074,0.1151,-0.6095,0.7629,0,zip,subject_11
4.36,-0.081,-0.346,0.03,0.0989,-0.6152,0.7634,0,zip,subject_11
4.37,-0.081,-0.273,-0.021,0.082,-0.62,0.7646,0,zip,subject_11
4.38,-0.066,-0.189,-0.076,0.0656,-0.6247,0.7657,0,zip,subject_11
4.39,-0.06,-0.114,-0.071,0.05,-0.6288,0.7666,0,zip,subject_11
4.4,-0.06,-0.094,-0.065,0.0354,-0.6319,0.7677,0,zip,subject_11
4.41,-0.089,-0.041,-0.042,0.0216,-0.6339,0.769,0,zip,subject_11
4.42,-0.11,-0.021,-0.054,0.0084,-0.6354,0.7699,0,zip,subject_11
4.43,-0.076,0.075,-0.05,-0.0045,-0.6371,0.7698,0,zip,subject_11
4.44,-0.056,0.168,-0.034,-0.0169,-0.6402,0.7678,0,zip,subject_11
4.45,-0.039,0.196,-0.035,-0.0283,-0.6449,0.7636,0,zip,subject_11
4.46,-0.057,0.187,-0.063,-0.0381,-0.6502,0.758,0,zip,subject_11
4.47,-0.048,0.232,-0.064,-0.0464,-0.6542,0.753,0,zip,subject_11
4.48,-0.046,0.322,-0.011,-0.0533,-0.6566,0.7488,0,zip,subject_11
4.49,-0.057,0.299,0.016,-0.0588,-0.6579,0.7454,0,zip,subject_11
4.5,-0.075,0.259,0.027,-0.0627,-0.6583,0.7428,0,zip,subject_11
4.51,-0.085,0.247,-0.02,-0.0657,-0.6575,0.7415,0,zip,subject_11
4.52,-0.063,0.327,-0.033,-0.0685,-0.6568,0.7402,0,zip,subject_11
4.53,-0.052,0.343,-0.021,-0.0706,-0.6575,0.7379,0,zip,subject_11
4.54,-0.039,0.315,-0.009,-0.0718,-0.6606,0.7334,0,zip,subject_11
4.55,-0.016,0.248,-0.109,-0.0716,-0.6664,0.7266,0,zip,subject_11
4.56,0.005,0.174,-0.097,-0.0702,-0.6736,0.7187,0,zip,subject_11
4.57,0.028,0.086,-0.086,-0.0684,-0.6806,0.7106,0,zip,subject_11
4.58,0.037,0.082,-0.103,-0.0665,-0.6867,0.7034,0,zip,subject_11
4.59,0.04,0.05,-0.091,-0.0645,-0.6912,0.6974,0,zip,subject_11
4.6,0.036,0.019,-0.059,-0.0629,-0.6937,0.6934,0,zip,subject_11
4.61,0.029,0.061,0.002,-0.0618,-0.6926,0.6929,0,zip,subject_11
4.62,0.01,0.147,0.065,-0.0613,-0.6887,0.6952,0,zip,subject_11
4.63,-0.019,0.25,0.14,-0.0606,-0.6843,0.6984,0,zip,subject_11
4.64,-0.044,0.341,0.115,-0.0596,-0.6806,0.7014,0,zip,subject_11
4.65,-0.069,0.382,0.081,-0.0582,-0.678,0.7042,0,zip,subject_11
4.66,-0.069,0.478,0.031,-0.0558,-0.6767,0.7064,0,zip,subject_11
4.67,-0.086,0.544,-0.004,-0.052,-0.6774,0.7076,0,zip,subject_11
4.68,-0.111,0.48,-0.021,-0.0468,-0.6808,0.7069,0,zip,subject_11
4.69,-0.123,0.321,-0.026,-0.0398,-0.6848,0.7061,0,zip,subject_11
4.7,-0.114,0.223,-0.088,-0.0318,-0.686,0.7087,0,zip,subject_11
4.71,-0.08,0.255,-0.059,-0.0236,-0.684,0.7144,0,zip,subject_11
4.72,-0.088,0.378,-0.057,-0.0146,-0.6798,0.722,0,zip,subject_11
4.73,-0.095,0.414,-0.026,-0.0037,-0.6758,0.7291,0,zip,subject_11
4.74,-0.14,0.536,0.047,0.0089,-0.675,0.7326,0,zip,subject_11
4.75,-0.18,0.254,0.039,0.022,-0.6838,0.7264,0,zip,subject_11
4.76,-0.219,-0.006,0.022,0.0342,-0.6962,0.7157,0,zip,subject_11
4.77,-0.178,-0.213,-0.018,0.0458,-0.7065,0.7059,0,zip,subject_11
4.78,-0.096,-0.3,-0.005,0.0568,-0.7098,0.702,0,zip,subject_11
4.79,-0.058,-0.358,-0.136,0.0676,-0.7034,0.7067,0,zip,subject_11
4.8,0.019,-0.136,-0.124,0.08,-0.6884,0.7186,0,zip,subject_11
4.81,-0.037,-0.21,-0.172,0.0949,-0.6683,0.7334,0,zip,subject_11
4.82,-0.063,-0.407,-0.093,0.1112,-0.6484,0.7464,0,zip,subject_11
4.83,-0.097,-0.434,0.103,0.1275,-0.6265,0.7601,0,zip,subject_11
4.84,-0.105,-0.062,0.261,0.1427,-0.604,0.7735,0,zip,subject_11
4.85,-0.196,0.045,0.368,0.1545,-0.5936,0.7773,0,zip,subject_11
4.86,-0.233,-0.354,0.329,0.16,-0.6,0.7692,0,zip,subject_11
4.87,-0.265,-0.671,0.215,0.1597,-0.6149,0.7556,0,zip,subject_11
4.88,-0.256,-1.023,0.136,0.1547,-0.6299,0.7432,0,zip,subject_11
4.89,-0.156,-0.85,0.14,0.1482,-0.634,0.7408,0,zip,subject_11
4.9,-0.087,-0.384,0.173,0.1419,-0.6281,0.7478,0,zip,subject_11
4.91,-0.073,-0.089,0.168,0.1356,-0.6219,0.7551,0,zip,subject_11
4.92,-0.08,-0.032,0.149,0.1284,-0.6234,0.7564,0,zip,subject_11
4.93,-0.09,-0.164,0.082,0.12,-0.6323,0.7519,0,zip,subject_11
4.94,-0.076,-0.242,0.052,0.1106,-0.6468,0.7429,0,zip,subject_11
4.95,-0.049,-0.297,-0.002,0.1007,-0.6635,0.7318,0,zip,subject_11
4.96,-0.016,-0.198,-0.037,0.0915,-0.6797,0.7204,0,zip,subject_11
4.97,-0.016,-0.206,-0.043,0.0831,-0.6953,0.7087,0,zip,subject_11
4.98,-0.032,-0.26,-0.024,0.0756,-0.7077,0.6992,0,zip,subject_11
4.99,-0.039,-0.092,0.064,0.069,-0.7156,0.6934,0,zip,subject_11
5,-0.066,-0.044,0.103,0.063,-0.7206,0.6898,0,zip,subject_11
5.01,-0.067,-0.037,0.069,0.0576,-0.7229,0.6883,0,zip,subject_11
5.02,-0.069,0.061,0.092,0.0522,-0.722,0.6899,0,zip,subject_11
5.03,-0.035,0.184,0.018,0.0468,-0.7211,0.6909,0,zip,subject_11
5.04,0,0.153,-0.087,0.0414,-0.7243,0.6873,0,zip,subject_11
5.05,0.049,0.059,-0.13,0.0359,-0.7302,0.6803,0,zip,subject_11
5.06,0.014,-0.034,-0.132,0.0304,-0.7352,0.6737,0,zip,subject_11
5.07,-0.004,-0.092,-0.083,0.0253,-0.7373,0.6696,0,zip,subject_11
5.08,-0.044,0.125,-0.058,0.0197,-0.7338,0.6714,0,zip,subject_11
5.09,0.019,0.34,-0.099,0.014,-0.728,0.6752,0,zip,subject_11
5.1,-0.019,0.383,0.011,0.0088,-0.7248,0.6758,0,zip,subject_11
5.11,-0.071,0.319,0.109,0.0047,-0.7222,0.6756,0,zip,subject_11
5.12,-0.111,0.208,0.148,0.0013,-0.7204,0.6748,0,zip,subject_11
5.13,-0.101,0.199,0.078,-0.0026,-0.717,0.6763,0,zip,subject_11
5.14,-0.062,0.25,-0.007,-0.007,-0.7117,0.6802,0,zip,subject_11
5.15,-0.03,0.334,-0.039,-0.0117,-0.7072,0.6835,0,zip,subject_11
5.16,-0.048,0.361,0.029,-0.0153,-0.7038,0.6856,0,zip,subject_11
5.17,-0.043,0.393,0.034,-0.0176,-0.7023,0.6863,0,zip,subject_11
5.18,-0.054,0.417,0.028,-0.0189,-0.7021,0.6861,0,zip,subject_11
5.19,-0.055,0.451,0.049,-0.0184,-0.703,0.6859,0,zip,subject_11
5.2,-0.057,0.552,0.084,-0.0157,-0.7033,0.6872,0,zip,subject_11
5.21,-0.083,0.603,0.016,-0.0112,-0.7008,0.6929,0,zip,subject_11
5.22,-0.084,0.594,-0.043,-0.0052,-0.6951,0.7024,0,zip,subject_11
5.23,-0.109,0.67,-0.013,0.0037,-0.6875,0.7138,0,zip,subject_11
5.24,-0.165,0.612,-0.064,0.017,-0.6812,0.7236,0,zip,subject_11
5.25,-0.185,0.394,-0.085,0.033,-0.6794,0.7281,0,zip,subject_11
5.26,-0.164,0.136,-0.111,0.0494,-0.6791,0.7299,0,zip,subject_11
5.27,-0.098,0.052,-0.108,0.0643,-0.6759,0.7334,0,zip,subject_11
5.28,-0.055,0.279,-0.07,0.0786,-0.6705,0.7376,0,zip,subject_11
5.29,-0.105,0.039,-0.215,0.0924,-0.6676,0.7384,0,zip,subject_11
5.3,-0.089,-0.462,-0.214,0.1055,-0.6622,0.7407,0,zip,subject_11
5.31,-0.041,-0.586,-0.011,0.1176,-0.6462,0.7516,0,zip,subject_11
5.32,-0.054,-0.391,0.095,0.1294,-0.6178,0.7716,0,zip,subject_11
5.33,-0.12,-0.462,0.026,0.1414,-0.5828,0.7945,0,zip,subject_11
5.34,-0.192,-0.587,0.112,0.1529,-0.5435,0.8181,0,zip,subject_11
5.35,-0.195,-0.394,0.327,0.1628,-0.498,0.8437,0,zip,subject_11
5.36,-0.169,0.088,0.582,0.1707,-0.4537,0.8659,0,zip,subject_11
5.37,-0.213,0.264,0.647,0.1751,-0.4267,0.8778,0,zip,subject_11
5.38,-0.251,-0.114,0.478,0.175,-0.4244,0.8778,0,zip,subject_11
5.39,-0.171,-0.335,0.286,0.1715,-0.4355,0.8721,0,zip,subject_11
5.4,-0.126,-0.377,0.214,0.1663,-0.4496,0.8655,0,zip,subject_11
5.41,-0.064,-0.186,0.232,0.1605,-0.4608,0.8606,0,zip,subject_11
5.42,-0.051,0.033,0.253,0.1546,-0.4717,0.8559,0,zip,subject_11
5.43,-0.06,0.102,0.188,0.1477,-0.4888,0.8478,0,zip,subject_11
5.44,-0.055,-0.101,0.048,0.1398,-0.5119,0.8358,0,zip,subject_11
5.45,-0.073,-0.244,0.003,0.131,-0.5372,0.822,0,zip,subject_11
5.46,-0.06,-0.292,-0.005,0.1219,-0.5599,0.8093,0,zip,subject_11
5.47,-0.046,-0.189,0.001,0.1126,-0.5798,0.7978,0,zip,subject_11
5.48,-0.012,-0.111,-0.006,0.103,-0.5987,0.7867,0,zip,subject_11
5.49,-0.005,-0.176,-0.065,0.0933,-0.6179,0.7745,0,zip,subject_11
5.5,0.008,-0.16,-0.066,0.084,-0.635,0.7634,0,zip,subject_11
5.51,0.007,-0.046,-0.007,0.0755,-0.6494,0.7536,0,zip,subject_11
5.52,0.008,0.036,0.017,0.068,-0.6626,0.744,0,zip,subject_11
5.53,-0.004,-0.067,-0.048,0.0612,-0.6757,0.7337,0,zip,subject_11
5.54,-0.001,-0.042,-0.01,0.055,-0.6871,0.7241,0,zip,subject_11
5.55,0,0.063,0.042,0.0493,-0.6973,0.715,0,zip,subject_11
5.56,0.001,0.086,0.021,0.0443,-0.7086,0.7039,0,zip,subject_11
5.57,-0.011,-0.058,-0.02,0.0399,-0.7216,0.6904,0,zip,subject_11
5.58,-0.046,-0.131,-0.008,0.0357,-0.7327,0.6779,0,zip,subject_11
5.59,-0.039,0.012,0.033,0.0313,-0.7401,0.6686,0,zip,subject_11
5.6,-0.037,0.14,0.022,0.0267,-0.7465,0.6599,0,zip,subject_11
5.61,-0.041,0.184,-0.001,0.023,-0.7538,0.6496,0,zip,subject_11
5.62,-0.056,0.091,-0.058,0.0201,-0.761,0.6388,0,zip,subject_11
5.63,-0.051,0.16,-0.112,0.0179,-0.7659,0.6303,0,zip,subject_11
5.64,-0.055,0.167,-0.104,0.0165,-0.7686,0.6242,0,zip,subject_11
5.65,-0.067,0.228,0.001,0.016,-0.769,0.6208,0,zip,subject_11
5.66,-0.069,0.258,0.088,0.0163,-0.7681,0.6193,0,zip,subject_11
5.67,-0.05,0.293,0.064,0.0174,-0.7674,0.6177,0,zip,subject_11
5.68,-0.048,0.287,0.073,0.0192,-0.768,0.6146,0,zip,subject_11
5.69,-0.074,0.211,0.132,0.0216,-0.7701,0.6099,0,zip,subject_11
5.7,-0.089,0.143,0.165,0.0236,-0.772,0.606,0,zip,subject_11
5.71,-0.092,0.237,0.229,0.0244,-0.7725,0.6046,0,zip,subject_11
5.72,-0.1,0.329,0.274,0.0246,-0.7719,0.6057,0,zip,subject_11
5.73,-0.117,0.385,0.253,0.0251,-0.7711,0.6081,0,zip,subject_11
5.74,-0.116,0.298,0.128,0.0259,-0.7702,0.6117,0,zip,subject_11
5.75,-0.103,0.31,0.092,0.0274,-0.7684,0.6171,0,zip,subject_11
5.76,-0.095,0.317,0.108,0.0298,-0.767,0.6223,0,zip,subject_11
5.77,-0.101,0.191,0.107,0.0334,-0.7655,0.6277,0,zip,subject_11
5.78,-0.072,0.012,-0.021,0.0367,-0.7615,0.6361,0,zip,subject_11
5.79,-0.039,0.199,0.056,0.0398,-0.7523,0.6501,0,zip,subject_11
5.8,-0.011,0.472,0.138,0.0438,-0.7435,0.6626,0,zip,subject_11
5.81,-0.042,0.357,0.11,0.0495,-0.7397,0.6687,0,zip,subject_11
5.82,-0.057,-0.118,-0.085,0.0549,-0.7394,0.6702,0,zip,subject_11
5.83,-0.022,-0.504,-0.327,0.0585,-0.7341,0.6764,0,zip,subject_11
5.84,0.079,-0.378,-0.27,0.0617,-0.7149,0.6963,0,zip,subject_11
5.85,0.153,0,-0.23,0.0669,-0.6845,0.7252,0,zip,subject_11
5.86,0.122,0.143,-0.298,0.0758,-0.6499,0.7545,0,zip,subject_11
5.87,0.066,0.076,-0.235,0.0884,-0.6149,0.7808,0,zip,subject_11
5.88,0.037,0.114,-0.057,0.1035,-0.5793,0.8045,0,zip,subject_11
5.89,-0.027,0.179,0.129,0.12,-0.545,0.8247,0,zip,subject_11
5.9,-0.082,0.158,0.245,0.136,-0.5167,0.8391,0,zip,subject_11
5.91,-0.151,0.04,0.292,0.1503,-0.4952,0.8483,0,zip,subject_11
5.92,-0.127,-0.109,0.33,0.1623,-0.4788,0.854,0,zip,subject_11
5.93,-0.167,-0.218,0.298,0.1722,-0.4659,0.8577,0,zip,subject_11
5.94,-0.183,-0.287,0.266,0.1799,-0.4535,0.8613,0,zip,subject_11
5.95,-0.155,-0.249,0.285,0.1858,-0.4397,0.8659,0,zip,subject_11
5.96,-0.147,-0.115,0.315,0.1898,-0.4263,0.8706,0,zip,subject_11
5.97,-0.212,-0.15,0.338,0.1916,-0.4178,0.8732,0,zip,subject_11
5.98,-0.217,-0.224,0.328,0.1903,-0.4162,0.8733,0,zip,subject_11
5.99,-0.171,-0.166,0.28,0.1859,-0.4213,0.8712,0,zip,subject_11
6,-0.128,-0.047,0.259,0.1791,-0.4332,0.8664,0,zip,subject_11
6.01,-0.118,-0.065,0.218,0.1695,-0.4536,0.8577,0,zip,subject_11
6.02,-0.115,-0.214,0.128,0.1577,-0.4788,0.8462,0,zip,subject_11
6.03,-0.114,-0.275,0.065,0.1446,-0.5053,0.8335,0,zip,subject_11
6.04,-0.103,-0.212,0.037,0.1308,-0.5317,0.8201,0,zip,subject_11
6.05,-0.089,-0.291,-0.021,0.1165,-0.5585,0.8057,0,zip,subject_11
6.06,-0.075,-0.324,-0.063,0.1021,-0.5837,0.7916,0,zip,subject_11
6.07,-0.039,-0.225,-0.077,0.0879,-0.6063,0.7785,0,zip,subject_11
6.08,-0.005,-0.148,-0.049,0.0743,-0.6269,0.766,0,zip,subject_11
6.09,0.002,-0.106,-0.005,0.0614,-0.6468,0.753,0,zip,subject_11
6.1,-0.011,-0.122,-0.016,0.0495,-0.6652,0.74,0,zip,subject_11
6.11,-0.021,-0.15,-0.074,0.0385,-0.6826,0.7267,0,zip,subject_11
6.12,-0.015,-0.104,-0.077,0.0285,-0.6987,0.7134,0,zip,subject_11
6.13,-0.027,-0.071,-0.056,0.0196,-0.7138,0.6997,0,zip,subject_11
6.14,-0.026,-0.084,-0.024,0.0117,-0.7288,0.6845,0,zip,subject_11
6.15,-0.011,0.039,0.009,0.0046,-0.7427,0.6689,0,zip,subject_11
6.16,0.001,0.064,-0.053,-0.0017,-0.7561,0.6522,0,zip,subject_11
6.17,0.001,0.156,-0.118,-0.0068,-0.767,0.6367,0,zip,subject_11
6.18,-0.002,0.259,-0.139,-0.0105,-0.7741,0.6245,0,zip,subject_11
6.19,-0.06,0.313,-0.01,-0.0125,-0.7792,0.614,0,zip,subject_11
6.2,-0.094,0.275,0.156,-0.0126,-0.7815,0.6069,0,zip,subject_11
6.21,-0.126,0.255,0.218,-0.0122,-0.78,0.6049,0,zip,subject_11
6.22,-0.108,0.345,0.194,-0.0121,-0.7751,0.6082,0,zip,subject_11
6.23,-0.067,0.475,0.156,-0.0119,-0.7682,0.6149,0,zip,subject_11
6.24,-0.044,0.547,0.204,-0.0109,-0.7618,0.6216,0,zip,subject_11
6.25,-0.062,0.549,0.272,-0.0088,-0.7578,0.6261,0,zip,subject_11
6.26,-0.084,0.53,0.252,-0.006,-0.7565,0.6282,0,zip,subject_11
6.27,-0.073,0.53,0.139,-0.0029,-0.7579,0.6277,0,zip,subject_11
6.28,-0.068,0.478,0.038,0.0003,-0.7619,0.6245,0,zip,subject_11
6.29,-0.07,0.428,0.064,0.0046,-0.7679,0.6192,0,zip,subject_11
6.3,-0.085,0.351,0.16,0.0098,-0.774,0.6137,0,zip,subject_11
6.31,-0.126,0.217,0.2,0.0149,-0.7792,0.6099,0,zip,subject_11
6.32,-0.115,0.269,0.104,0.019,-0.7817,0.61,0,zip,subject_11
6.33,-0.097,0.318,0.062,0.024,-0.7836,0.6108,0,zip,subject_11
6.34,-0.097,0.328,0.206,0.0301,-0.7851,0.6118,0,zip,subject_11
6.35,-0.11,0.231,0.169,0.0361,-0.7868,0.6123,0,zip,subject_11
6.36,-0.136,0.146,-0.049,0.042,-0.7879,0.6126,0,zip,subject_11
6.37,-0.161,0.035,-0.013,0.0482,-0.788,0.6133,0,zip,subject_11
6.38,-0.152,-0.149,0.003,0.0558,-0.7847,0.6172,0,zip,subject_11
