timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.39,-0.002,0.007,0.006,0.8018,-0.2673,0.1201,1,fall1,subject_07
6.4,0,0.008,0.006,0.8017,-0.2673,0.1201,1,fall1,subject_07
6.41,-0.003,0.01,0.005,0.8017,-0.2673,0.1201,1,fall1,subject_07
6.42,-0.002,0.013,0.007,0.8017,-0.2673,0.1202,1,fall1,subject_07
6.43,-0.001,0.009,0.007,0.8017,-0.2673,0.1202,1,fall1,subject_07
6.44,-0.001,0.007,0,0.8017,-0.2673,0.1202,1,fall1,subject_07
6.45,-0.002,0.009,0.012,0.8017,-0.2673,0.1202,1,fall1,subject_07
6.46,-0.003,0.011,0.01,0.8016,-0.2673,0.1202,1,fall1,subject_07
6.47,-0.003,0.008,0.004,0.8015,-0.2672,0.1203,1,fall1,subject_07
6.48,-0.002,0.012,0.01,0.8015,-0.2672,0.1203,1,fall1,subject_07
6.49,-0.001,0.006,0.004,0.8015,-0.2672,0.1203,1,fall1,subject_07
6.5,-0.001,0.009,0.006,0.8015,-0.2672,0.1203,1,fall1,subject_07
6.51,-0.001,0.006,0.004,0.8015,-0.2672,0.1203,1,fall1,subject_07
6.52,-0.003,0.009,0,0.8015,-0.2672,0.1203,1,fall1,subject_07
6.53,0,0.008,0.005,0.8015,-0.2672,0.1204,1,fall1,subject_07
6.54,-0.001,0.01,0.004,0.8015,-0.2672,0.1204,1,fall1,subject_07
6.55,0,0.01,0.003,0.8015,-0.2672,0.1204,1,fall1,subject_07
6.56,0,0.009,0.003,0.8015,-0.2672,0.1204,1,fall1,subject_07
6.57,-0.004,0.007,0.009,0.8014,-0.2672,0.1205,1,fall1,subject_07
6.58,-0.002,0.009,0.007,0.8014,-0.2671,0.1205,1,fall1,subject_07
6.59,-0.003,0.009,0.008,0.8014,-0.2671,0.1205,1,fall1,subject_07
6.6,-0.001,0.009,0.006,0.8014,-0.2671,0.1205,1,fall1,subject_07
6.61,-0.002,0.008,0.003,0.8014,-0.2671,0.1205,1,fall1,subject_07
6.62,0,0.009,0.008,0.8013,-0.2671,0.1205,1,fall1,subject_07
6.63,0,0.011,0.005,0.8012,-0.2671,0.1205,1,fall1,subject_07
6.64,-0.003,0.011,0.006,0.8013,-0.2671,0.1204,1,fall1,subject_07
6.65,-0.004,0.006,0.002,0.8013,-0.2671,0.1204,1,fall1,subject_07
6.66,0,0.008,0.006,0.8013,-0.2671,0.1205,1,fall1,subject_07
6.67,-0.002,0.009,0.002,0.8013,-0.2671,0.1205,1,fall1,subject_07
6.68,-0.001,0.008,0.004,0.8013,-0.2671,0.1205,1,fall1,subject_07
6.69,-0.003,0.008,0.005,0.8013,-0.2671,0.1205,1,fall1,subject_07
6.7,0,0.01,0.007,0.8013,-0.267,0.1205,1,fall1,subject_07
6.71,0,0.004,0.005,0.8012,-0.267,0.1205,1,fall1,subject_07
6.72,-0.003,0.012,0.008,0.8012,-0.267,0.1205,1,fall1,subject_07
6.73,-0.001,0.01,0.002,0.8012,-0.267,0.1205,1,fall1,subject_07
6.74,0.001,0.007,0.002,0.8012,-0.267,0.1206,1,fall1,subject_07
6.75,0,0.011,0.007,0.8012,-0.267,0.1206,1,fall1,subject_07
6.76,-0.002,0.009,0.002,0.8012,-0.267,0.1206,1,fall1,subject_07
6.77,-0.001,0.01,0.004,0.8012,-0.267,0.1206,1,fall1,subject_07
6.78,-0.002,0.01,0.006,0.8013,-0.2671,0.1206,1,fall1,subject_07
6.79,0,0.007,0.002,0.8014,-0.2671,0.1206,1,fall1,subject_07
6.8,0,0.008,0.006,0.8014,-0.2671,0.1206,1,fall1,subject_07
6.81,-0.003,0.008,0.003,0.8014,-0.2671,0.1206,1,fall1,subject_07
6.82,-0.001,0.007,0.002,0.8014,-0.2671,0.1206,1,fall1,subject_07
6.83,-0.001,0.007,0.003,0.8014,-0.2671,0.1206,1,fall1,subject_07
6.84,-0.001,0.009,0.002,0.8014,-0.2671,0.1206,1,fall1,subject_07
6.85,-0.005,0.012,0.004,0.8013,-0.2671,0.1206,1,fall1,subject_07
6.86,-0.002,0.011,0.001,0.8013,-0.2671,0.1206,1,fall1,subject_07
6.87,0,0.005,0.001,0.8014,-0.2671,0.1206,1,fall1,subject_07
6.88,0.001,0.011,0.011,0.8014,-0.2671,0.1206,1,fall1,subject_07
6.89,-0.001,0.009,0.002,0.8014,-0.2671,0.1206,1,fall1,subject_07
6.9,-0.002,0.009,0,0.8014,-0.2671,0.1206,1,fall1,subject_07
6.91,0.002,0.01,0.006,0.8013,-0.2671,0.1206,1,fall1,subject_07
6.92,0.001,0.014,0.011,0.8013,-0.2671,0.1206,1,fall1,subject_07
6.93,-0.001,0.008,0.006,0.8013,-0.2671,0.1207,1,fall1,subject_07
6.94,0,0.005,0,0.8014,-0.2671,0.1207,1,fall1,subject_07
6.95,-0.001,0.006,0.003,0.8013,-0.2671,0.1208,1,fall1,subject_07
6.96,0,0.014,0.011,0.8011,-0.2671,0.1208,1,fall1,subject_07
6.97,-0.003,0.014,0.008,0.8011,-0.2671,0.1208,1,fall1,subject_07
6.98,0,0.005,0.001,0.8011,-0.2672,0.1208,1,fall1,subject_07
6.99,0.001,0.005,0.004,0.8011,-0.2672,0.1207,1,fall1,subject_07
7,0,0.012,0.008,0.801,-0.2672,0.1207,1,fall1,subject_07
7.01,-0.003,0.01,0.009,0.8009,-0.2672,0.1208,1,fall1,subject_07
7.02,0.005,0.008,-0.006,0.8009,-0.2672,0.1207,1,fall1,subject_07
7.03,0,0.009,0.003,0.8009,-0.2671,0.1207,1,fall1,subject_07
7.04,-0.004,0.011,0.011,0.801,-0.2669,0.1208,1,fall1,subject_07
7.05,-0.003,0.008,0.007,0.801,-0.2668,0.1209,1,fall1,subject_07
7.06,-0.001,0.005,0.008,0.801,-0.2668,0.121,1,fall1,subject_07
7.07,-0.003,0.007,0.009,0.801,-0.2668,0.121,1,fall1,subject_07
7.08,-0.002,0.01,0.007,0.801,-0.2669,0.1209,1,fall1,subject_07
7.09,0,0.008,0.001,0.8011,-0.267,0.1209,1,fall1,subject_07
7.1,-0.002,0.005,0.002,0.8011,-0.2671,0.1209,1,fall1,subject_07
7.11,-0.004,0.006,0.003,0.8011,-0.267,0.1209,1,fall1,subject_07
7.12,0,0.011,0.002,0.8011,-0.2671,0.1209,1,fall1,subject_07
7.13,-0.002,0.01,0.009,0.8011,-0.267,0.1209,1,fall1,subject_07
7.14,0,0.008,0.003,0.8011,-0.2671,0.1209,1,fall1,subject_07
7.15,-0.001,0.005,-0.001,0.8012,-0.2672,0.1208,1,fall1,subject_07
7.16,-0.003,0.014,0.011,0.8012,-0.2672,0.1208,1,fall1,subject_07
7.17,0,0.005,0,0.8013,-0.2673,0.1208,1,fall1,subject_07
7.18,0,0.007,-0.001,0.8013,-0.2674,0.1207,1,fall1,subject_07
7.19,0.002,0.009,0.005,0.8013,-0.2674,0.1207,1,fall1,subject_07
7.2,0,0.009,0.007,0.8012,-0.2673,0.1207,1,fall1,subject_07
7.21,-0.004,0.01,0.008,0.8012,-0.2673,0.1208,1,fall1,subject_07
7.22,0.001,0.009,0.003,0.8012,-0.2674,0.1208,1,fall1,subject_07
7.23,0,0.005,0,0.8012,-0.2674,0.1208,1,fall1,subject_07
7.24,0,0.007,0.01,0.8011,-0.2674,0.1208,1,fall1,subject_07
7.25,0,0.01,0.013,0.801,-0.2673,0.1208,1,fall1,subject_07
7.26,0.002,0.006,0.004,0.801,-0.2674,0.1208,1,fall1,subject_07
7.27,-0.003,0.007,0.003,0.8011,-0.2674,0.1208,1,fall1,subject_07
7.28,0,0.011,0.009,0.801,-0.2673,0.1208,1,fall1,subject_07
7.29,-0.003,0.01,0.008,0.801,-0.2673,0.1208,1,fall1,subject_07
7.3,-0.001,0.009,0.007,0.801,-0.2673,0.1208,1,fall1,subject_07
7.31,-0.004,0.009,0.006,0.801,-0.2673,0.1209,1,fall1,subject_07
7.32,0,0.01,0.005,0.801,-0.2673,0.1209,1,fall1,subject_07
7.33,-0.001,0.008,0.003,0.801,-0.2673,0.1209,1,fall1,subject_07
7.34,-0.003,0.009,0.008,0.8011,-0.2673,0.1209,1,fall1,subject_07
7.35,-0.003,0.008,0.001,0.8011,-0.2673,0.1208,1,fall1,subject_07
7.36,0,0.01,0.004,0.8012,-0.2674,0.1208,1,fall1,subject_07
7.37,-0.002,0.011,0.005,0.8012,-0.2674,0.1208,1,fall1,subject_07
7.38,0,0.011,0.006,0.8012,-0.2674,0.1208,1,fall1,subject_07
7.39,0,0.008,0.002,0.8012,-0.2674,0.1208,1,fall1,subject_07
7.4,0.002,0.011,0.001,0.8012,-0.2674,0.1207,1,fall1,subject_07
7.41,-0.002,0.011,0.008,0.8012,-0.2674,0.1207,1,fall1,subject_07
7.42,-0.001,0.008,0.002,0.8012,-0.2674,0.1208,1,fall1,subject_07
7.43,0,0.012,0.007,0.8012,-0.2674,0.1208,1,fall1,subject_07
7.44,0,0.009,0.001,0.8012,-0.2674,0.1208,1,fall1,subject_07
7.45,0,0.008,0.006,0.8012,-0.2674,0.1208,1,fall1,subject_07
7.46,-0.002,0.008,0.01,0.8011,-0.2674,0.1208,1,fall1,subject_07
7.47,0,0.01,0.009,0.8011,-0.2674,0.1208,1,fall1,subject_07
7.48,0,0.009,0.006,0.801,-0.2674,0.1208,1,fall1,subject_07
7.49,0.001,0.007,0,0.8011,-0.2674,0.1208,1,fall1,subject_07
7.5,-0.002,0.009,0.007,0.801,-0.2674,0.1209,1,fall1,subject_07
7.51,0,0.009,0.008,0.8009,-0.2674,0.1209,1,fall1,subject_07
7.52,0,0.012,0.011,0.8009,-0.2674,0.1209,1,fall1,subject_07
7.53,-0.002,0.006,-0.002,0.8009,-0.2674,0.1209,1,fall1,subject_07
7.54,0,0.009,0.004,0.8009,-0.2674,0.1209,1,fall1,subject_07
7.55,0,0.012,0.005,0.8009,-0.2674,0.1209,1,fall1,subject_07
7.56,0,0.01,0.009,0.8008,-0.2674,0.1209,1,fall1,subject_07
7.57,0,0.008,0.003,0.8008,-0.2674,0.1209,1,fall1,subject_07
7.58,-0.001,0.008,0.007,0.8008,-0.2674,0.1209,1,fall1,subject_07
7.59,0,0.006,0.003,0.8008,-0.2674,0.1209,1,fall1,subject_07
7.6,0,0.011,0.004,0.8008,-0.2674,0.1209,1,fall1,subject_07
7.61,0,0.01,0.006,0.8008,-0.2674,0.1209,1,fall1,subject_07
7.62,0,0.006,0.001,0.8009,-0.2674,0.1209,1,fall1,subject_07
7.63,-0.001,0.006,0.004,0.8009,-0.2674,0.1209,1,fall1,subject_07
7.64,-0.003,0.011,0.007,0.8009,-0.2674,0.1209,1,fall1,subject_07
7.65,0,0.007,0.007,0.8009,-0.2674,0.1209,1,fall1,subject_07
7.66,0,0.008,0.004,0.8009,-0.2674,0.1209,1,fall1,subject_07
7.67,-0.001,0.01,0.004,0.8009,-0.2674,0.1209,1,fall1,subject_07
7.68,-0.002,0.013,0.007,0.8008,-0.2674,0.1209,1,fall1,subject_07
7.69,-0.001,0.011,0.011,0.8008,-0.2674,0.121,1,fall1,subject_07
7.7,-0.001,0.007,-0.003,0.8009,-0.2674,0.121,1,fall1,subject_07
7.71,0,0.003,-0.002,0.8009,-0.2674,0.121,1,fall1,subject_07
7.72,-0.001,0.015,0.011,0.8008,-0.2674,0.121,1,fall1,subject_07
7.73,0,0.01,0.007,0.8008,-0.2674,0.121,1,fall1,subject_07
7.74,0,0.006,0.002,0.8008,-0.2674,0.121,1,fall1,subject_07
7.75,0,0.009,0.003,0.8007,-0.2674,0.121,1,fall1,subject_07
7.76,0.001,0.009,0.008,0.8006,-0.2674,0.121,1,fall1,subject_07
7.77,0,0.01,0.006,0.8006,-0.2674,0.121,1,fall1,subject_07
7.78,-0.005,0.008,0.003,0.8006,-0.2673,0.1211,1,fall1,subject_07
7.79,-0.003,0.008,0.006,0.8005,-0.2673,0.1211,1,fall1,subject_07
7.8,-0.002,0.011,0.008,0.8005,-0.2674,0.121,1,fall1,subject_07
7.81,-0.002,0.01,0.003,0.8005,-0.2674,0.121,1,fall1,subject_07
7.82,0,0.008,0.004,0.8004,-0.2674,0.121,1,fall1,subject_07
7.83,0.002,0.01,0.007,0.8004,-0.2674,0.121,1,fall1,subject_07
7.84,0,0.006,-0.003,0.8004,-0.2674,0.121,1,fall1,subject_07
7.85,-0.001,0.008,0.004,0.8004,-0.2674,0.121,1,fall1,subject_07
7.86,0,0.012,0.01,0.8003,-0.2673,0.121,1,fall1,subject_07
7.87,0,0.014,0.012,0.8002,-0.2673,0.121,1,fall1,subject_07
7.88,-0.003,0.008,0.003,0.8003,-0.2673,0.121,1,fall1,subject_07
7.89,-0.004,0.008,0.003,0.8004,-0.2673,0.1211,1,fall1,subject_07
7.9,0,0.006,0.001,0.8005,-0.2673,0.1211,1,fall1,subject_07
7.91,-0.002,0.011,0.01,0.8005,-0.2673,0.1211,1,fall1,subject_07
7.92,0,0.01,0.003,0.8005,-0.2673,0.1211,1,fall1,subject_07
7.93,-0.002,0.006,0.001,0.8005,-0.2673,0.1211,1,fall1,subject_07
7.94,-0.003,0.004,0.004,0.8005,-0.2673,0.1211,1,fall1,subject_07
7.95,0,0.011,0.009,0.8004,-0.2673,0.1211,1,fall1,subject_07
7.96,-0.003,0.009,0.004,0.8004,-0.2673,0.1211,1,fall1,subject_07
7.97,-0.001,0.011,0.003,0.8004,-0.2673,0.1211,1,fall1,subject_07
7.98,-0.001,0.007,0.004,0.8004,-0.2673,0.1211,1,fall1,subject_07
7.99,-0.002,0.009,0.006,0.8004,-0.2673,0.1211,1,fall1,subject_07
8,-0.004,0.004,0.003,0.8005,-0.2673,0.1211,1,fall1,subject_07
8.01,-0.001,0.01,0.005,0.8005,-0.2673,0.1212,1,fall1,subject_07
8.02,0,0.009,0.003,0.8005,-0.2673,0.1212,1,fall1,subject_07
8.03,0.002,0.008,0,0.8005,-0.2673,0.1212,1,fall1,subject_07
8.04,0,0.01,0.008,0.8004,-0.2673,0.1212,1,fall1,subject_07
8.05,0.001,0.009,0.008,0.8004,-0.2673,0.1211,1,fall1,subject_07
8.06,-0.003,0.01,0.008,0.8004,-0.2673,0.1212,1,fall1,subject_07
8.07,0,0.009,0,0.8004,-0.2673,0.1212,1,fall1,subject_07
8.08,-0.003,0.008,0.007,0.8004,-0.2673,0.1212,1,fall1,subject_07
8.09,-0.003,0.008,0.009,0.8003,-0.2673,0.1212,1,fall1,subject_07
8.1,-0.002,0.007,0.006,0.8003,-0.2673,0.1212,1,fall1,subject_07
8.11,0,0.007,0.005,0.8004,-0.2673,0.1212,1,fall1,subject_07
8.12,-0.002,0.007,0.005,0.8003,-0.2673,0.1212,1,fall1,subject_07
8.13,-0.001,0.011,0.009,0.8003,-0.2673,0.1212,1,fall1,subject_07
8.14,0,0.008,0.006,0.8003,-0.2673,0.1212,1,fall1,subject_07
8.15,-0.002,0.007,0.006,0.8003,-0.2673,0.1212,1,fall1,subject_07
8.16,0,0.009,0.007,0.8003,-0.2673,0.1212,1,fall1,subject_07
8.17,0,0.009,0.009,0.8003,-0.2673,0.1212,1,fall1,subject_07
8.18,0,0.007,0.001,0.8005,-0.2674,0.1211,1,fall1,subject_07
8.19,-0.001,0.008,0.006,0.8005,-0.2674,0.1211,1,fall1,subject_07
8.2,-0.003,0.01,0.003,0.8006,-0.2674,0.1211,1,fall1,subject_07
8.21,0,0.003,-0.001,0.8006,-0.2674,0.1211,1,fall1,subject_07
8.22,0,0.009,0.006,0.8007,-0.2674,0.1211,1,fall1,subject_07
8.23,0.001,0.01,0.009,0.8006,-0.2674,0.1211,1,fall1,subject_07
8.24,0,0.011,0.009,0.8006,-0.2674,0.1211,1,fall1,subject_07
8.25,0,0.006,0.004,0.8006,-0.2674,0.1211,1,fall1,subject_07
8.26,-0.003,0.008,0.004,0.8006,-0.2674,0.1211,1,fall1,subject_07
8.27,0,0.016,0.015,0.8005,-0.2674,0.1211,1,fall1,subject_07
8.28,-0.003,0.008,0.002,0.8006,-0.2674,0.121,1,fall1,subject_07
8.29,0,0.005,0,0.8006,-0.2675,0.121,1,fall1,subject_07
8.3,0.001,0.01,0.008,0.8006,-0.2675,0.121,1,fall1,subject_07
8.31,-0.002,0.012,0.008,0.8005,-0.2675,0.121,1,fall1,subject_07
8.32,-0.003,0.007,0.006,0.8006,-0.2675,0.121,1,fall1,subject_07
8.33,0,0.007,0.003,0.8006,-0.2675,0.1211,1,fall1,subject_07
8.34,-0.001,0.006,0.003,0.8006,-0.2675,0.1211,1,fall1,subject_07
8.35,-0.003,0.008,0.005,0.8005,-0.2675,0.1211,1,fall1,subject_07
8.36,-0.001,0.01,0.002,0.8005,-0.2675,0.1211,1,fall1,subject_07
8.37,-0.001,0.008,0.001,0.8005,-0.2675,0.1211,1,fall1,subject_07
8.38,-0.001,0.007,0.003,0.8005,-0.2675,0.1211,1,fall1,subject_07
8.39,-0.003,0.003,0,0.8005,-0.2675,0.1211,1,fall1,subject_07
8.4,-0.002,0.011,0.006,0.8005,-0.2674,0.1211,1,fall1,subject_07
8.41,-0.001,0.007,0.008,0.8004,-0.2674,0.1211,1,fall1,subject_07
8.42,-0.003,0.011,0.003,0.8004,-0.2674,0.1211,1,fall1,subject_07
8.43,-0.003,0.009,0.011,0.8004,-0.2674,0.1211,1,fall1,subject_07
8.44,-0.002,0.012,0.012,0.8005,-0.2674,0.1211,1,fall1,subject_07
8.45,0,0.008,0.001,0.8005,-0.2675,0.1211,1,fall1,subject_07
8.46,0,0.009,0.003,0.8006,-0.2675,0.1211,1,fall1,subject_07
8.47,-0.002,0.007,0.007,0.8006,-0.2675,0.1211,1,fall1,subject_07
8.48,0,0.009,0.006,0.8006,-0.2675,0.1211,1,fall1,subject_07
8.49,0,0.006,0.006,0.8006,-0.2675,0.1211,1,fall1,subject_07
8.5,0,0.006,0.004,0.8006,-0.2675,0.1211,1,fall1,subject_07
8.51,0,0.008,0.002,0.8006,-0.2675,0.1211,1,fall1,subject_07
8.52,-0.001,0.013,0.01,0.8006,-0.2674,0.1211,1,fall1,subject_07
8.53,-0.002,0.009,0.007,0.8006,-0.2674,0.1211,1,fall1,subject_07
8.54,0.001,0.007,0.001,0.8006,-0.2674,0.1211,1,fall1,subject_07
8.55,-0.002,0.011,0.004,0.8006,-0.2674,0.1211,1,fall1,subject_07
8.56,0,0.008,0.002,0.8006,-0.2674,0.1211,1,fall1,subject_07
8.57,-0.002,0.006,0,0.8006,-0.2675,0.1211,1,fall1,subject_07
8.58,-0.001,0.009,0.005,0.8005,-0.2675,0.1211,1,fall1,subject_07
