timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.2,0.006,0,-0.015,0.1794,-0.1535,0.9714,1,fall3,subject_11
3.21,0.004,0.003,-0.012,0.1793,-0.1536,0.9714,1,fall3,subject_11
3.22,0.007,0,-0.011,0.1793,-0.1536,0.9714,1,fall3,subject_11
3.23,0.005,0.005,-0.011,0.1793,-0.1536,0.9714,1,fall3,subject_11
3.24,0.005,0.004,-0.014,0.1793,-0.1536,0.9714,1,fall3,subject_11
3.25,0.007,0.002,-0.015,0.1793,-0.1536,0.9714,1,fall3,subject_11
3.26,0.005,-0.001,-0.014,0.1793,-0.1537,0.9714,1,fall3,subject_11
3.27,0.006,0.004,-0.016,0.1793,-0.1537,0.9714,1,fall3,subject_11
3.28,0.008,0.004,-0.013,0.1793,-0.1537,0.9714,1,fall3,subject_11
3.29,0.007,0,-0.008,0.1792,-0.1537,0.9714,1,fall3,subject_11
3.3,0.006,0.001,-0.008,0.1792,-0.1537,0.9714,1,fall3,subject_11
3.31,0.009,0.001,-0.011,0.1792,-0.1537,0.9714,1,fall3,subject_11
3.32,0.01,-0.002,-0.019,0.1793,-0.1537,0.9714,1,fall3,subject_11
3.33,0.005,0.008,-0.018,0.1793,-0.1535,0.9714,1,fall3,subject_11
3.34,0,0.007,-0.016,0.1794,-0.1533,0.9714,1,fall3,subject_11
3.35,0,0.008,-0.017,0.1795,-0.1533,0.9714,1,fall3,subject_11
3.36,0.003,0.004,-0.014,0.1795,-0.1533,0.9714,1,fall3,subject_11
3.37,0.007,0.004,-0.014,0.1795,-0.1533,0.9714,1,fall3,subject_11
3.38,0.007,0.001,-0.012,0.1795,-0.1533,0.9714,1,fall3,subject_11
3.39,0.003,0.001,-0.011,0.1794,-0.1533,0.9714,1,fall3,subject_11
3.4,0.004,0,-0.014,0.1794,-0.1534,0.9714,1,fall3,subject_11
3.41,0.007,0.005,-0.016,0.1794,-0.1534,0.9714,1,fall3,subject_11
3.42,0.005,0.008,-0.015,0.1794,-0.1533,0.9714,1,fall3,subject_11
3.43,0.003,0.005,-0.013,0.1794,-0.1535,0.9714,1,fall3,subject_11
3.44,0.006,0.004,-0.012,0.1793,-0.1536,0.9714,1,fall3,subject_11
3.45,0.008,0,-0.012,0.1792,-0.1537,0.9714,1,fall3,subject_11
3.46,0.007,0.001,-0.013,0.1791,-0.1539,0.9714,1,fall3,subject_11
3.47,0.008,-0.002,-0.012,0.179,-0.1541,0.9714,1,fall3,subject_11
3.48,0.006,0,-0.007,0.1789,-0.1542,0.9714,1,fall3,subject_11
3.49,0.006,0.007,-0.011,0.1789,-0.1542,0.9714,1,fall3,subject_11
3.5,0.002,0.003,-0.01,0.1789,-0.1542,0.9714,1,fall3,subject_11
3.51,0.005,0.003,-0.012,0.1789,-0.1542,0.9714,1,fall3,subject_11
3.52,0.005,0.001,-0.012,0.1789,-0.1542,0.9714,1,fall3,subject_11
3.53,0.005,0.001,-0.015,0.1789,-0.1542,0.9713,1,fall3,subject_11
3.54,0.007,0.002,-0.018,0.1789,-0.1542,0.9714,1,fall3,subject_11
3.55,0.005,0.005,-0.011,0.1789,-0.1542,0.9714,1,fall3,subject_11
3.56,0.005,0.005,-0.016,0.1789,-0.1542,0.9714,1,fall3,subject_11
3.57,0.004,0.004,-0.017,0.1789,-0.1542,0.9714,1,fall3,subject_11
3.58,0.004,0.004,-0.013,0.179,-0.154,0.9714,1,fall3,subject_11
3.59,0.002,0.007,-0.011,0.1791,-0.1539,0.9714,1,fall3,subject_11
3.6,0.002,0.006,-0.011,0.1791,-0.1539,0.9714,1,fall3,subject_11
3.61,-0.004,0.003,-0.005,0.1791,-0.1539,0.9714,1,fall3,subject_11
3.62,0,0.004,-0.015,0.179,-0.154,0.9714,1,fall3,subject_11
3.63,0.001,-0.018,-0.001,0.1786,-0.1544,0.9714,1,fall3,subject_11
3.64,-0.01,-0.06,-0.004,0.1781,-0.1548,0.9714,1,fall3,subject_11
3.65,-0.022,-0.036,0.103,0.1775,-0.1534,0.9717,1,fall3,subject_11
3.66,-0.049,-0.161,0.166,0.1766,-0.1483,0.9727,1,fall3,subject_11
3.67,-0.111,-0.179,0.105,0.1753,-0.1373,0.9747,1,fall3,subject_11
3.68,-0.071,-0.02,0.121,0.1728,-0.1211,0.9773,1,fall3,subject_11
3.69,-0.026,0.28,0.103,0.1716,-0.1082,0.9791,1,fall3,subject_11
3.7,0.005,0.185,0.038,0.1719,-0.1004,0.9799,1,fall3,subject_11
3.71,0.037,0.067,0.057,0.1748,-0.0938,0.9799,1,fall3,subject_11
3.72,-0.015,-0.026,0.115,0.1807,-0.0885,0.9791,1,fall3,subject_11
3.73,-0.209,-0.146,0.246,0.1879,-0.0847,0.9779,1,fall3,subject_11
3.74,-0.828,-0.203,-0.237,0.1919,-0.0704,0.9781,1,fall3,subject_11
3.75,-0.485,0.002,-0.371,0.1963,-0.0539,0.9782,1,fall3,subject_11
3.76,-0.451,0.118,-0.214,0.2019,-0.0334,0.9779,1,fall3,subject_11
3.77,-0.385,0.146,0.054,0.2077,-0.013,0.9772,1,fall3,subject_11
3.78,-0.291,0.151,0.166,0.2127,0.0062,0.9764,1,fall3,subject_11
3.79,-0.186,0.103,0.133,0.2166,0.0248,0.9754,1,fall3,subject_11
3.8,-0.093,0.077,0.054,0.2205,0.043,0.9741,1,fall3,subject_11
3.81,-0.059,0.045,0.084,0.2243,0.0598,0.9725,1,fall3,subject_11
3.82,-0.072,-0.01,0.12,0.2285,0.0767,0.9705,1,fall3,subject_11
3.83,-0.109,-0.057,0.177,0.2325,0.0964,0.9677,1,fall3,subject_11
3.84,-0.128,-0.09,0.205,0.2356,0.1194,0.9642,1,fall3,subject_11
3.85,-0.177,-0.086,0.245,0.2375,0.1451,0.9598,1,fall3,subject_11
3.86,-0.284,-0.069,0.352,0.2381,0.1711,0.9549,1,fall3,subject_11
3.87,-0.401,-0.064,0.458,0.2367,0.1964,0.9496,1,fall3,subject_11
3.88,-0.524,-0.083,0.504,0.2332,0.2218,0.9438,1,fall3,subject_11
3.89,-0.706,-0.02,0.46,0.2285,0.2477,0.9373,1,fall3,subject_11
3.9,-0.883,0.034,0.465,0.2226,0.2734,0.9299,1,fall3,subject_11
3.91,-1.036,0.073,0.461,0.2145,0.2973,0.9221,1,fall3,subject_11
3.92,-1.269,-0.05,0.375,0.2026,0.318,0.9145,1,fall3,subject_11
3.93,-1.372,-0.082,0.319,0.1874,0.3381,0.906,1,fall3,subject_11
3.94,-1.49,-0.144,0.246,0.1684,0.358,0.8961,1,fall3,subject_11
3.95,-1.651,-0.307,0.11,0.1443,0.3768,0.8845,1,fall3,subject_11
3.96,-1.952,-0.438,-0.106,0.1152,0.3963,0.8701,1,fall3,subject_11
3.97,-2.191,-0.587,-0.422,0.0818,0.4203,0.85,1,fall3,subject_11
3.98,-2.545,-0.394,-0.672,0.0448,0.4476,0.8229,1,fall3,subject_11
3.99,-3.328,-0.304,-0.974,0.0025,0.4683,0.7913,1,fall3,subject_11
4,-3.778,-0.504,-1.106,-0.046,0.4817,0.7525,1,fall3,subject_11
4.01,-4.293,-1.029,-0.99,-0.0993,0.4902,0.7028,1,fall3,subject_11
4.02,-4.466,-1.081,-1.231,-0.1578,0.491,0.6422,1,fall3,subject_11
4.03,-4.521,-1.304,-1.476,-0.2158,0.4836,0.5692,1,fall3,subject_11
4.04,-4.886,-1.383,-1.341,-0.2628,0.4657,0.4813,1,fall3,subject_11
4.05,-5.617,-2.117,-0.638,-0.2938,0.4297,0.3819,1,fall3,subject_11
4.06,-5.97,-2.802,-0.544,-0.3153,0.3723,0.2812,1,fall3,subject_11
4.07,-5.832,-2.738,-0.974,-0.3318,0.2992,0.1828,1,fall3,subject_11
4.08,-5.672,-2.218,-0.865,-0.343,0.2148,0.0907,1,fall3,subject_11
4.09,-5.175,-2.225,-0.682,-0.3491,0.1244,0.0053,1,fall3,subject_11
4.1,-5.071,-2.033,-0.459,-0.3466,0.0314,-0.0753,1,fall3,subject_11
4.11,-4.777,-1.972,-0.549,-0.3502,-0.0624,-0.1466,1,fall3,subject_11
4.12,-4.302,-2.301,-0.404,-0.3615,-0.154,-0.2106,1,fall3,subject_11
4.13,12.219,-15.344,15.254,-0.3883,-0.1526,-0.2384,1,fall3,subject_11
4.14,2.322,14.961,-1.541,-0.3467,-0.1097,-0.1759,1,fall3,subject_11
4.15,0.648,-2.035,1.939,-0.3344,-0.0648,-0.1412,1,fall3,subject_11
4.16,0.212,3.589,1.456,-0.3532,-0.0328,-0.1607,1,fall3,subject_11
4.17,-0.862,-0.067,0.225,-0.4462,-0.0013,-0.1718,1,fall3,subject_11
4.18,-0.43,-0.719,-0.368,-0.5368,0.042,-0.1731,1,fall3,subject_11
4.19,-0.672,-2.538,0.322,-0.5675,0.0881,-0.1573,1,fall3,subject_11
4.2,-0.684,0.133,0.963,-0.5415,0.1268,-0.1296,1,fall3,subject_11
4.21,0.335,1.377,-0.441,-0.5306,0.1552,-0.1121,1,fall3,subject_11
4.22,0.084,0.764,-1.442,-0.5441,0.1776,-0.1104,1,fall3,subject_11
4.23,0.423,0.549,-1.813,-0.5643,0.2017,-0.1161,1,fall3,subject_11
4.24,0.158,0.11,-1.051,-0.5883,0.2208,-0.1159,1,fall3,subject_11
4.25,-0.31,-0.57,-0.223,-0.6142,0.2332,-0.1112,1,fall3,subject_11
4.26,-0.463,-0.561,0.12,-0.6348,0.2408,-0.1043,1,fall3,subject_11
4.27,-0.111,-0.201,0.316,-0.6501,0.2474,-0.0947,1,fall3,subject_11
4.28,-0.214,-0.37,0.576,-0.6654,0.257,-0.0849,1,fall3,subject_11
4.29,-0.249,-0.066,0.686,-0.6768,0.2713,-0.0782,1,fall3,subject_11
4.3,-0.2,0.006,0.414,-0.6823,0.2899,-0.0783,1,fall3,subject_11
4.31,-0.361,0.203,0.058,-0.6802,0.3116,-0.083,1,fall3,subject_11
4.32,-0.439,0.293,0.063,-0.6755,0.3342,-0.0892,1,fall3,subject_11
4.33,-0.414,0.124,-0.156,-0.6748,0.3581,-0.0963,1,fall3,subject_11
4.34,-0.178,0.094,-0.24,-0.6741,0.3807,-0.105,1,fall3,subject_11
4.35,-0.152,0.096,-0.001,-0.6708,0.402,-0.1164,1,fall3,subject_11
4.36,-0.121,0.159,0.251,-0.6651,0.423,-0.1308,1,fall3,subject_11
4.37,-0.013,0.169,0.365,-0.6587,0.4443,-0.1463,1,fall3,subject_11
4.38,0.084,0.109,0.119,-0.6534,0.4668,-0.1614,1,fall3,subject_11
4.39,-0.27,0.113,-0.156,-0.6484,0.4906,-0.1751,1,fall3,subject_11
4.4,-0.193,-0.032,-0.624,-0.6417,0.5157,-0.1886,1,fall3,subject_11
4.41,-0.008,-0.047,-0.683,-0.6328,0.537,-0.2027,1,fall3,subject_11
4.42,0.028,0.204,-0.26,-0.6221,0.5532,-0.2182,1,fall3,subject_11
4.43,0.069,0.376,-0.203,-0.612,0.5686,-0.2311,1,fall3,subject_11
4.44,0.171,0.502,-0.279,-0.6038,0.583,-0.2426,1,fall3,subject_11
4.45,0.362,0.54,-0.359,-0.5999,0.5961,-0.2498,1,fall3,subject_11
4.46,0.265,0.488,-0.091,-0.6015,0.6067,-0.253,1,fall3,subject_11
4.47,0.197,0.309,-0.081,-0.6061,0.6154,-0.2553,1,fall3,subject_11
4.48,0.399,0.25,0.003,-0.6132,0.6214,-0.2554,1,fall3,subject_11
4.49,0.171,-0.159,-0.073,-0.6226,0.6239,-0.2567,1,fall3,subject_11
4.5,0.049,-1.076,-0.646,-0.6271,0.6211,-0.2704,1,fall3,subject_11
4.51,0.17,-0.861,-0.534,-0.6215,0.6146,-0.2949,1,fall3,subject_11
4.52,0.281,-0.288,-0.154,-0.6082,0.6084,-0.3207,1,fall3,subject_11
4.53,0.288,2.717,1.912,-0.5984,0.6073,-0.3381,1,fall3,subject_11
4.54,-0.096,-0.989,-0.287,-0.6135,0.6182,-0.3202,1,fall3,subject_11
4.55,0.099,-0.791,-0.433,-0.629,0.6365,-0.2864,1,fall3,subject_11
4.56,-0.084,-0.234,-0.128,-0.6322,0.6522,-0.2637,1,fall3,subject_11
4.57,-0.244,-0.205,-0.265,-0.6313,0.6669,-0.2441,1,fall3,subject_11
4.58,-0.563,-0.044,-0.13,-0.6277,0.6789,-0.2289,1,fall3,subject_11
4.59,-0.612,0.007,-0.146,-0.6231,0.6892,-0.2181,1,fall3,subject_11
4.6,-0.554,-0.168,0.187,-0.6151,0.6961,-0.2182,1,fall3,subject_11
4.61,-0.351,0.292,-0.055,-0.6029,0.6952,-0.2414,1,fall3,subject_11
4.62,0.036,0.023,-0.787,-0.5935,0.6918,-0.264,1,fall3,subject_11
4.63,0.522,0.341,-1.338,-0.5889,0.6899,-0.2701,1,fall3,subject_11
4.64,0.227,-0.345,-0.31,-0.5934,0.69,-0.2547,1,fall3,subject_11
4.65,-0.977,-1.058,-0.7,-0.6032,0.6814,-0.2411,1,fall3,subject_11
4.66,-0.923,-0.151,0.493,-0.6137,0.6599,-0.2383,1,fall3,subject_11
4.67,-1.794,-0.007,1.217,-0.612,0.6416,-0.2423,1,fall3,subject_11
4.68,-0.066,0.332,0.492,-0.5944,0.6322,-0.2642,1,fall3,subject_11
4.69,0.376,1.023,0.038,-0.5711,0.6285,-0.2922,1,fall3,subject_11
4.7,0.681,0.952,-0.072,-0.5574,0.6292,-0.3092,1,fall3,subject_11
4.71,0.468,0.711,-0.044,-0.5598,0.634,-0.3086,1,fall3,subject_11
4.72,0.136,0.554,0.096,-0.5756,0.6436,-0.2893,1,fall3,subject_11
4.73,-0.146,0.172,-0.036,-0.5978,0.656,-0.2575,1,fall3,subject_11
4.74,-0.375,-0.285,-0.146,-0.6186,0.6674,-0.2234,1,fall3,subject_11
4.75,-0.427,-0.595,-0.149,-0.634,0.6758,-0.1961,1,fall3,subject_11
4.76,-0.247,-0.503,-0.08,-0.6431,0.6814,-0.1788,1,fall3,subject_11
4.77,-0.065,-0.304,-0.089,-0.6479,0.6854,-0.1698,1,fall3,subject_11
4.78,0.017,-0.169,-0.095,-0.6504,0.6887,-0.1649,1,fall3,subject_11
4.79,-0.015,0.027,-0.098,-0.6533,0.6959,-0.1543,1,fall3,subject_11
4.8,-0.018,0.024,-0.139,-0.6544,0.6998,-0.1474,1,fall3,subject_11
4.81,0.01,0.119,-0.185,-0.6553,0.7038,-0.1395,1,fall3,subject_11
4.82,0.033,0.022,-0.195,-0.6566,0.7077,-0.1295,1,fall3,subject_11
4.83,-0.001,0.086,-0.155,-0.6579,0.7111,-0.1181,1,fall3,subject_11
4.84,-0.077,-0.075,-0.046,-0.6598,0.7139,-0.1048,1,fall3,subject_11
4.85,-0.061,-0.019,-0.044,-0.6621,0.7154,-0.0929,1,fall3,subject_11
4.86,0.028,-0.006,-0.031,-0.6639,0.7163,-0.0836,1,fall3,subject_11
4.87,0.073,0.027,-0.011,-0.6651,0.7164,-0.0785,1,fall3,subject_11
4.88,0.064,0.059,0.02,-0.6659,0.7155,-0.0778,1,fall3,subject_11
4.89,0.041,0.093,0.034,-0.6667,0.7138,-0.0805,1,fall3,subject_11
4.9,0.013,0.133,0.017,-0.668,0.7115,-0.0844,1,fall3,subject_11
4.91,-0.017,0.092,0.001,-0.6701,0.7086,-0.0884,1,fall3,subject_11
4.92,-0.048,0.037,0.003,-0.6728,0.705,-0.0929,1,fall3,subject_11
4.93,-0.043,-0.009,-0.033,-0.6757,0.7011,-0.098,1,fall3,subject_11
4.94,-0.015,-0.068,-0.052,-0.6784,0.6969,-0.1039,1,fall3,subject_11
4.95,-0.002,-0.144,-0.066,-0.6802,0.6929,-0.1107,1,fall3,subject_11
4.96,-0.008,-0.145,-0.066,-0.6811,0.6896,-0.1167,1,fall3,subject_11
4.97,-0.037,-0.089,-0.049,-0.6817,0.6871,-0.121,1,fall3,subject_11
4.98,-0.025,-0.104,-0.017,-0.682,0.6854,-0.1238,1,fall3,subject_11
4.99,-0.031,-0.042,0.036,-0.6818,0.6844,-0.1257,1,fall3,subject_11
5,-0.02,-0.002,0.047,-0.6815,0.6841,-0.1266,1,fall3,subject_11
5.01,-0.022,0.004,0.022,-0.681,0.6844,-0.1268,1,fall3,subject_11
5.02,-0.025,0.033,0.008,-0.6806,0.6848,-0.1267,1,fall3,subject_11
5.03,-0.024,0.036,0.049,-0.6807,0.6853,-0.1258,1,fall3,subject_11
5.04,-0.021,0.027,0.023,-0.681,0.6859,-0.1243,1,fall3,subject_11
5.05,-0.018,0.015,-0.01,-0.6815,0.6867,-0.122,1,fall3,subject_11
5.06,-0.013,-0.001,-0.029,-0.6823,0.6875,-0.1189,1,fall3,subject_11
5.07,-0.015,-0.011,-0.022,-0.6831,0.6884,-0.1154,1,fall3,subject_11
5.08,-0.015,0.005,-0.019,-0.6839,0.6893,-0.1117,1,fall3,subject_11
5.09,-0.016,0.001,-0.002,-0.6846,0.6903,-0.1081,1,fall3,subject_11
5.1,-0.006,0.011,0,-0.6853,0.6913,-0.1043,1,fall3,subject_11
5.11,-0.015,0.001,0.003,-0.686,0.6923,-0.1003,1,fall3,subject_11
5.12,-0.018,-0.015,0.007,-0.6866,0.6934,-0.0961,1,fall3,subject_11
5.13,0,-0.022,-0.041,-0.6871,0.6948,-0.0916,1,fall3,subject_11
5.14,-0.002,-0.091,-0.128,-0.6873,0.6961,-0.0879,1,fall3,subject_11
5.15,0.015,0,-0.099,-0.6872,0.6967,-0.0862,1,fall3,subject_11
5.16,-0.004,0.057,-0.035,-0.6872,0.6968,-0.0857,1,fall3,subject_11
5.17,-0.016,0.054,0.014,-0.6872,0.6964,-0.0863,1,fall3,subject_11
5.18,-0.006,0.029,0.033,-0.6873,0.696,-0.0872,1,fall3,subject_11
5.19,-0.006,-0.019,0.013,-0.6874,0.6955,-0.0882,1,fall3,subject_11
5.2,-0.003,-0.044,-0.026,-0.6875,0.6951,-0.089,1,fall3,subject_11
5.21,-0.011,-0.035,-0.025,-0.6877,0.6949,-0.0895,1,fall3,subject_11
5.22,-0.02,-0.005,0.007,-0.6878,0.6947,-0.0896,1,fall3,subject_11
5.23,-0.011,0.008,0.007,-0.6878,0.6949,-0.0893,1,fall3,subject_11
5.24,-0.003,0.004,-0.021,-0.6877,0.6951,-0.0888,1,fall3,subject_11
5.25,0.001,0.004,-0.037,-0.6877,0.6954,-0.0885,1,fall3,subject_11
5.26,0.003,0.008,-0.033,-0.6877,0.6954,-0.0884,1,fall3,subject_11
5.27,-0.002,0.003,-0.007,-0.6877,0.6952,-0.0886,1,fall3,subject_11
5.28,-0.019,-0.001,-0.003,-0.6878,0.695,-0.089,1,fall3,subject_11
5.29,-0.012,-0.006,-0.013,-0.6879,0.6948,-0.0894,1,fall3,subject_11
5.3,-0.003,-0.008,-0.016,-0.6879,0.6947,-0.0897,1,fall3,subject_11
5.31,-0.006,-0.004,-0.008,-0.6879,0.6947,-0.0897,1,fall3,subject_11
5.32,-0.005,0,-0.007,-0.688,0.6947,-0.0896,1,fall3,subject_11
5.33,-0.008,0.003,-0.009,-0.688,0.6947,-0.0897,1,fall3,subject_11
5.34,-0.005,0.003,-0.019,-0.688,0.6947,-0.0897,1,fall3,subject_11
5.35,-0.004,0.001,-0.009,-0.688,0.6947,-0.0897,1,fall3,subject_11
5.36,0,-0.008,-0.018,-0.6881,0.6947,-0.0896,1,fall3,subject_11
5.37,-0.005,-0.01,-0.021,-0.6881,0.6947,-0.0897,1,fall3,subject_11
5.38,-0.009,0,-0.005,-0.6881,0.6946,-0.0899,1,fall3,subject_11
5.39,-0.006,0.001,-0.011,-0.6881,0.6946,-0.09,1,fall3,subject_11
5.4,-0.002,-0.005,-0.015,-0.6881,0.6946,-0.09,1,fall3,subject_11
5.41,-0.006,-0.002,-0.02,-0.6881,0.6946,-0.09,1,fall3,subject_11
5.42,-0.007,0.001,-0.01,-0.6882,0.6945,-0.0901,1,fall3,subject_11
5.43,-0.006,0,-0.009,-0.6882,0.6945,-0.0902,1,fall3,subject_11
5.44,-0.005,-0.005,-0.008,-0.6882,0.6945,-0.0903,1,fall3,subject_11
5.45,-0.003,-0.006,-0.015,-0.6882,0.6945,-0.0903,1,fall3,subject_11
5.46,-0.007,-0.002,-0.011,-0.6882,0.6945,-0.0903,1,fall3,subject_11
5.47,-0.001,-0.001,-0.02,-0.6882,0.6945,-0.0903,1,fall3,subject_11
5.48,-0.002,0.006,-0.01,-0.6883,0.6945,-0.0903,1,fall3,subject_11
5.49,-0.007,0.003,-0.004,-0.6883,0.6944,-0.0904,1,fall3,subject_11
5.5,-0.007,-0.005,-0.009,-0.6884,0.6944,-0.0905,1,fall3,subject_11
5.51,-0.003,-0.009,-0.019,-0.6884,0.6943,-0.0905,1,fall3,subject_11
5.52,0,-0.002,-0.015,-0.6884,0.6943,-0.0906,1,fall3,subject_11
5.53,-0.005,0.005,0.001,-0.6884,0.6943,-0.0906,1,fall3,subject_11
5.54,-0.004,-0.001,-0.01,-0.6884,0.6943,-0.0906,1,fall3,subject_11
5.55,-0.003,-0.008,-0.021,-0.6884,0.6943,-0.0906,1,fall3,subject_11
5.56,-0.007,-0.003,-0.013,-0.6884,0.6942,-0.0908,1,fall3,subject_11
5.57,-0.003,0.001,-0.006,-0.6885,0.6942,-0.0908,1,fall3,subject_11
5.58,-0.003,-0.004,-0.007,-0.6885,0.6943,-0.0907,1,fall3,subject_11
5.59,-0.004,0,-0.016,-0.6885,0.6943,-0.0906,1,fall3,subject_11
5.6,-0.001,-0.002,-0.013,-0.6885,0.6943,-0.0907,1,fall3,subject_11
5.61,0,0,-0.012,-0.6885,0.6943,-0.0907,1,fall3,subject_11
5.62,0.002,-0.001,-0.01,-0.6885,0.6943,-0.0907,1,fall3,subject_11
5.63,-0.003,0.001,-0.004,-0.6885,0.6943,-0.0907,1,fall3,subject_11
5.64,-0.004,-0.002,-0.014,-0.6885,0.6943,-0.0907,1,fall3,subject_11
5.65,-0.004,-0.004,-0.015,-0.6886,0.6943,-0.0907,1,fall3,subject_11
5.66,-0.004,-0.003,-0.01,-0.6886,0.6943,-0.0908,1,fall3,subject_11
5.67,-0.002,-0.002,-0.008,-0.6886,0.6943,-0.0908,1,fall3,subject_11
5.68,0.001,-0.007,-0.011,-0.6886,0.6943,-0.0907,1,fall3,subject_11
5.69,0,-0.003,-0.021,-0.6886,0.6943,-0.0907,1,fall3,subject_11
5.7,-0.003,0.003,-0.018,-0.6886,0.6942,-0.0908,1,fall3,subject_11
5.71,-0.013,0,-0.007,-0.6887,0.6942,-0.0908,1,fall3,subject_11
5.72,0,-0.003,-0.016,-0.6887,0.6942,-0.0909,1,fall3,subject_11
5.73,0.005,-0.006,-0.017,-0.6887,0.6942,-0.0909,1,fall3,subject_11
5.74,0,-0.002,-0.011,-0.6887,0.6941,-0.091,1,fall3,subject_11
5.75,-0.008,-0.005,-0.003,-0.6887,0.694,-0.0911,1,fall3,subject_11
5.76,-0.001,0,-0.003,-0.6887,0.694,-0.0912,1,fall3,subject_11
5.77,0,-0.005,-0.013,-0.6887,0.694,-0.0912,1,fall3,subject_11
5.78,-0.004,-0.003,-0.011,-0.6887,0.694,-0.0912,1,fall3,subject_11
5.79,-0.007,-0.001,-0.008,-0.6888,0.694,-0.0912,1,fall3,subject_11
5.8,-0.002,-0.002,-0.01,-0.6888,0.694,-0.0912,1,fall3,subject_11
5.81,0,-0.005,-0.01,-0.6888,0.694,-0.0913,1,fall3,subject_11
5.82,-0.002,-0.003,-0.01,-0.6888,0.694,-0.0913,1,fall3,subject_11
5.83,-0.004,-0.001,-0.006,-0.6888,0.694,-0.0913,1,fall3,subject_11
5.84,-0.001,-0.004,-0.011,-0.6888,0.694,-0.0913,1,fall3,subject_11
5.85,-0.002,-0.009,-0.008,-0.6888,0.694,-0.0913,1,fall3,subject_11
5.86,0.001,0,-0.007,-0.6888,0.694,-0.0914,1,fall3,subject_11
5.87,-0.001,-0.003,-0.008,-0.6888,0.694,-0.0913,1,fall3,subject_11
5.88,0,-0.005,-0.015,-0.6888,0.694,-0.0913,1,fall3,subject_11
5.89,-0.003,-0.005,-0.013,-0.6889,0.694,-0.0913,1,fall3,subject_11
5.9,-0.002,0,-0.005,-0.6889,0.694,-0.0913,1,fall3,subject_11
5.91,-0.002,-0.01,-0.013,-0.6889,0.694,-0.0913,1,fall3,subject_11
5.92,0,-0.008,-0.013,-0.6889,0.694,-0.0914,1,fall3,subject_11
5.93,-0.001,0,-0.012,-0.6889,0.694,-0.0914,1,fall3,subject_11
5.94,-0.002,0,0,-0.6889,0.694,-0.0914,1,fall3,subject_11
5.95,-0.002,-0.01,-0.013,-0.6889,0.694,-0.0913,1,fall3,subject_11
5.96,0,-0.012,-0.02,-0.6889,0.694,-0.0914,1,fall3,subject_11
5.97,0,-0.007,-0.01,-0.6889,0.694,-0.0914,1,fall3,subject_11
5.98,-0.003,0.001,-0.004,-0.6889,0.694,-0.0914,1,fall3,subject_11
5.99,-0.006,-0.001,-0.01,-0.6889,0.6941,-0.0913,1,fall3,subject_11
6,0,-0.003,-0.017,-0.6889,0.6942,-0.0912,1,fall3,subject_11
6.01,0.001,0.002,-0.013,-0.6889,0.6942,-0.0912,1,fall3,subject_11
6.02,0,-0.002,-0.006,-0.6889,0.6942,-0.0912,1,fall3,subject_11
6.03,-0.005,-0.003,-0.01,-0.6889,0.6942,-0.0911,1,fall3,subject_11
6.04,0,-0.003,-0.007,-0.6889,0.6942,-0.0911,1,fall3,subject_11
6.05,-0.001,0,-0.009,-0.6889,0.6942,-0.0911,1,fall3,subject_11
6.06,0.003,-0.006,-0.011,-0.6889,0.6943,-0.091,1,fall3,subject_11
6.07,0.001,-0.003,-0.02,-0.6889,0.6943,-0.0908,1,fall3,subject_11
6.08,-0.005,0,-0.012,-0.6889,0.6943,-0.0908,1,fall3,subject_11
6.09,-0.004,0,-0.007,-0.6889,0.6943,-0.0909,1,fall3,subject_11
6.1,0.004,0,-0.01,-0.6889,0.6943,-0.0909,1,fall3,subject_11
6.11,0.003,-0.009,-0.02,-0.6889,0.6943,-0.0908,1,fall3,subject_11
6.12,-0.001,-0.003,-0.013,-0.6889,0.6943,-0.0908,1,fall3,subject_11
6.13,-0.004,0,-0.005,-0.689,0.6943,-0.0909,1,fall3,subject_11
6.14,-0.004,-0.004,-0.008,-0.689,0.6943,-0.0908,1,fall3,subject_11
6.15,-0.001,-0.006,-0.015,-0.689,0.6944,-0.0908,1,fall3,subject_11
6.16,-0.001,-0.003,-0.012,-0.689,0.6944,-0.0908,1,fall3,subject_11
6.17,0,0,-0.01,-0.689,0.6944,-0.0908,1,fall3,subject_11
6.18,-0.002,-0.002,-0.011,-0.689,0.6944,-0.0907,1,fall3,subject_11
6.19,0,-0.006,-0.012,-0.689,0.6944,-0.0907,1,fall3,subject_11
6.2,0,-0.001,-0.011,-0.689,0.6944,-0.0906,1,fall3,subject_11
6.21,0,-0.001,-0.012,-0.689,0.6944,-0.0906,1,fall3,subject_11
6.22,0,-0.003,-0.014,-0.689,0.6944,-0.0906,1,fall3,subject_11
6.23,0.002,-0.003,-0.009,-0.689,0.6944,-0.0906,1,fall3,subject_11
6.24,-0.001,-0.003,-0.012,-0.689,0.6944,-0.0906,1,fall3,subject_11
6.25,-0.002,-0.001,-0.009,-0.6891,0.6944,-0.0906,1,fall3,subject_11
6.26,0.001,-0.005,-0.009,-0.6891,0.6944,-0.0906,1,fall3,subject_11
6.27,0,-0.005,-0.013,-0.6891,0.6944,-0.0906,1,fall3,subject_11
6.28,0.002,-0.002,-0.013,-0.6891,0.6944,-0.0907,1,fall3,subject_11
6.29,-0.002,-0.002,-0.009,-0.6891,0.6944,-0.0907,1,fall3,subject_11
