timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.29,0.363,-0.417,0.268,-0.409,-0.0048,0.9073,0,teeth,subject_06
6.3,0.457,-0.352,0.241,-0.4224,-0.0346,0.8991,0,teeth,subject_06
6.31,0.483,-0.26,0.191,-0.4371,-0.0625,0.8885,0,teeth,subject_06
6.32,0.4,-0.1,0.192,-0.4525,-0.0827,0.8763,0,teeth,subject_06
6.33,0.334,0.077,0.234,-0.4688,-0.0908,0.8641,0,teeth,subject_06
6.34,0.287,0.116,0.301,-0.485,-0.0921,0.8518,0,teeth,subject_06
6.35,0.204,0.152,0.279,-0.5006,-0.0982,0.8379,0,teeth,subject_06
6.36,0.066,0.096,0.283,-0.5149,-0.1073,0.8227,0,teeth,subject_06
6.37,-0.083,0.089,0.379,-0.5295,-0.1118,0.8073,0,teeth,subject_06
6.38,-0.182,0.152,0.31,-0.5458,-0.1093,0.7924,0,teeth,subject_06
6.39,-0.264,0.235,0.169,-0.5625,-0.1042,0.7782,0,teeth,subject_06
6.4,-0.339,0.242,0.039,-0.5772,-0.1028,0.7643,0,teeth,subject_06
6.41,-0.374,0.203,-0.158,-0.5884,-0.1068,0.7514,0,teeth,subject_06
6.42,-0.448,0.151,-0.315,-0.5961,-0.1124,0.7416,0,teeth,subject_06
6.43,-0.502,0.136,-0.464,-0.6003,-0.1155,0.7369,0,teeth,subject_06
6.44,-0.556,0.109,-0.468,-0.5991,-0.1181,0.7383,0,teeth,subject_06
6.45,-0.46,0.044,-0.545,-0.5913,-0.123,0.7451,0,teeth,subject_06
6.46,-0.341,-0.002,-0.343,-0.577,-0.1316,0.7562,0,teeth,subject_06
6.47,-0.191,-0.133,-0.032,-0.5583,-0.1438,0.7692,0,teeth,subject_06
6.48,0.011,-0.199,0.227,-0.5399,-0.1541,0.7822,0,teeth,subject_06
6.49,0.394,-0.222,0.491,-0.5249,-0.1603,0.7932,0,teeth,subject_06
6.5,0.704,-0.171,0.71,-0.5148,-0.1641,0.7997,0,teeth,subject_06
6.51,0.727,-0.086,0.8,-0.5119,-0.1648,0.801,0,teeth,subject_06
6.52,0.597,0.14,0.494,-0.5171,-0.1595,0.7979,0,teeth,subject_06
6.53,0.401,0.19,0.211,-0.5275,-0.1509,0.7916,0,teeth,subject_06
6.54,0.211,0.089,0.084,-0.5394,-0.1433,0.7829,0,teeth,subject_06
6.55,0.033,-0.022,-0.103,-0.5517,-0.137,0.7736,0,teeth,subject_06
6.56,-0.148,-0.013,-0.259,-0.5636,-0.1295,0.7655,0,teeth,subject_06
6.57,-0.275,-0.122,-0.334,-0.5728,-0.1225,0.759,0,teeth,subject_06
6.58,-0.434,-0.146,-0.362,-0.5787,-0.1174,0.7544,0,teeth,subject_06
6.59,-0.579,-0.235,-0.376,-0.5805,-0.1167,0.7515,0,teeth,subject_06
6.6,-0.637,-0.289,-0.429,-0.5783,-0.1206,0.7505,0,teeth,subject_06
6.61,-0.657,-0.194,-0.342,-0.5723,-0.1271,0.7519,0,teeth,subject_06
6.62,-0.567,-0.198,-0.304,-0.5627,-0.1383,0.755,0,teeth,subject_06
6.63,-0.359,-0.064,-0.229,-0.5494,-0.1557,0.7594,0,teeth,subject_06
6.64,-0.076,0.009,-0.028,-0.5332,-0.1784,0.7638,0,teeth,subject_06
6.65,0.26,0.139,0.197,-0.5163,-0.1965,0.7692,0,teeth,subject_06
6.66,0.527,0.293,0.463,-0.5025,-0.2067,0.7755,0,teeth,subject_06
6.67,0.683,0.369,0.571,-0.4932,-0.2105,0.7814,0,teeth,subject_06
6.68,0.719,0.295,0.662,-0.4883,-0.2104,0.7854,0,teeth,subject_06
6.69,0.615,0.095,0.577,-0.4867,-0.2103,0.786,0,teeth,subject_06
6.7,0.482,-0.126,0.444,-0.4877,-0.2085,0.7844,0,teeth,subject_06
6.71,0.345,-0.214,0.247,-0.4935,-0.2021,0.781,0,teeth,subject_06
6.72,0.198,-0.187,0.075,-0.5023,-0.1901,0.777,0,teeth,subject_06
6.73,0.042,-0.126,-0.062,-0.5123,-0.1759,0.7723,0,teeth,subject_06
6.74,-0.11,-0.094,-0.214,-0.5218,-0.1625,0.767,0,teeth,subject_06
6.75,-0.256,-0.08,-0.278,-0.5301,-0.1506,0.7618,0,teeth,subject_06
6.76,-0.355,-0.078,-0.371,-0.5367,-0.14,0.7575,0,teeth,subject_06
6.77,-0.437,-0.093,-0.417,-0.5413,-0.1303,0.7548,0,teeth,subject_06
6.78,-0.49,-0.082,-0.424,-0.5434,-0.1236,0.7537,0,teeth,subject_06
6.79,-0.516,-0.004,-0.395,-0.5415,-0.1219,0.7546,0,teeth,subject_06
6.8,-0.453,0.027,-0.339,-0.5359,-0.1245,0.7576,0,teeth,subject_06
6.81,-0.326,0.108,-0.139,-0.5278,-0.1282,0.763,0,teeth,subject_06
6.82,-0.123,0.173,-0.023,-0.5185,-0.1333,0.7699,0,teeth,subject_06
6.83,0.047,0.162,0.148,-0.5088,-0.1385,0.7777,0,teeth,subject_06
6.84,0.205,0.123,0.338,-0.4996,-0.1427,0.7853,0,teeth,subject_06
6.85,0.394,0.097,0.399,-0.4913,-0.1475,0.7915,0,teeth,subject_06
6.86,0.523,-0.013,0.495,-0.4845,-0.1527,0.7955,0,teeth,subject_06
6.87,0.545,-0.047,0.462,-0.4812,-0.1568,0.7965,0,teeth,subject_06
6.88,0.503,-0.03,0.332,-0.4821,-0.1581,0.795,0,teeth,subject_06
6.89,0.436,0.051,0.139,-0.4867,-0.158,0.791,0,teeth,subject_06
6.9,0.285,0.043,0.029,-0.4928,-0.1584,0.785,0,teeth,subject_06
6.91,0.123,0.003,0.014,-0.4989,-0.1589,0.7784,0,teeth,subject_06
6.92,-0.009,0.032,-0.115,-0.5058,-0.1585,0.7714,0,teeth,subject_06
6.93,-0.111,-0.13,-0.14,-0.5127,-0.1576,0.7647,0,teeth,subject_06
6.94,-0.189,-0.1,-0.152,-0.5188,-0.1549,0.7591,0,teeth,subject_06
6.95,-0.251,-0.067,-0.289,-0.524,-0.152,0.7539,0,teeth,subject_06
6.96,-0.362,-0.119,-0.213,-0.5282,-0.1486,0.7498,0,teeth,subject_06
6.97,-0.409,-0.085,-0.271,-0.5324,-0.1455,0.7464,0,teeth,subject_06
6.98,-0.475,-0.092,-0.443,-0.5339,-0.144,0.7445,0,teeth,subject_06
6.99,-0.482,-0.29,-0.366,-0.533,-0.1439,0.7441,0,teeth,subject_06
7,-0.447,-0.319,-0.378,-0.5316,-0.1397,0.7462,0,teeth,subject_06
7.01,-0.379,-0.382,-0.22,-0.5307,-0.1302,0.7503,0,teeth,subject_06
7.02,-0.238,-0.243,-0.095,-0.5292,-0.1186,0.755,0,teeth,subject_06
7.03,-0.161,-0.097,0.068,-0.5242,-0.1139,0.7581,0,teeth,subject_06
7.04,-0.05,-0.113,0.096,-0.5156,-0.1193,0.7593,0,teeth,subject_06
7.05,0.079,0,0.264,-0.5082,-0.1261,0.7594,0,teeth,subject_06
7.06,0.32,0.269,0.309,-0.5043,-0.1303,0.7593,0,teeth,subject_06
7.07,0.487,0.471,0.401,-0.5043,-0.1347,0.7582,0,teeth,subject_06
7.08,0.567,0.554,0.43,-0.5065,-0.1399,0.756,0,teeth,subject_06
7.09,0.579,0.685,0.261,-0.5112,-0.1433,0.7529,0,teeth,subject_06
7.1,0.474,0.65,0.186,-0.5173,-0.145,0.7494,0,teeth,subject_06
7.11,0.374,0.503,0.073,-0.5223,-0.1479,0.7457,0,teeth,subject_06
7.12,0.264,0.288,-0.01,-0.5258,-0.1518,0.7429,0,teeth,subject_06
7.13,0.169,0.201,-0.117,-0.5291,-0.1524,0.7422,0,teeth,subject_06
7.14,0.076,0.102,-0.149,-0.532,-0.1493,0.7435,0,teeth,subject_06
7.15,-0.019,0.039,-0.1,-0.534,-0.145,0.7459,0,teeth,subject_06
7.16,-0.125,-0.095,-0.116,-0.5348,-0.1432,0.7484,0,teeth,subject_06
7.17,-0.218,-0.269,-0.201,-0.5341,-0.1424,0.7516,0,teeth,subject_06
7.18,-0.326,-0.414,-0.201,-0.534,-0.1393,0.7551,0,teeth,subject_06
7.19,-0.441,-0.54,-0.177,-0.5344,-0.135,0.7582,0,teeth,subject_06
7.2,-0.551,-0.713,-0.176,-0.5339,-0.1341,0.7595,0,teeth,subject_06
7.21,-0.564,-0.75,-0.207,-0.5326,-0.1368,0.7589,0,teeth,subject_06
7.22,-0.517,-0.535,-0.173,-0.5321,-0.1376,0.7575,0,teeth,subject_06
7.23,-0.431,-0.196,-0.154,-0.5316,-0.1368,0.7562,0,teeth,subject_06
7.24,-0.252,-0.01,-0.098,-0.5289,-0.141,0.7549,0,teeth,subject_06
7.25,-0.01,0.116,0.028,-0.5248,-0.1493,0.7537,0,teeth,subject_06
7.26,0.225,0.281,0.159,-0.5215,-0.1567,0.7535,0,teeth,subject_06
7.27,0.41,0.44,0.259,-0.52,-0.1609,0.7545,0,teeth,subject_06
7.28,0.546,0.57,0.377,-0.5191,-0.1638,0.7558,0,teeth,subject_06
7.29,0.623,0.569,0.364,-0.5185,-0.1678,0.7563,0,teeth,subject_06
7.3,0.608,0.49,0.312,-0.5193,-0.1708,0.756,0,teeth,subject_06
7.31,0.505,0.361,0.2,-0.5214,-0.1707,0.7554,0,teeth,subject_06
7.32,0.4,0.217,0.109,-0.525,-0.1671,0.7552,0,teeth,subject_06
7.33,0.276,0.074,0.031,-0.5293,-0.1617,0.7547,0,teeth,subject_06
7.34,0.147,-0.059,-0.085,-0.5331,-0.1572,0.7542,0,teeth,subject_06
7.35,-0.025,-0.222,-0.02,-0.5362,-0.1514,0.7542,0,teeth,subject_06
7.36,-0.153,-0.248,-0.041,-0.5403,-0.143,0.7542,0,teeth,subject_06
7.37,-0.282,-0.326,-0.048,-0.5446,-0.1347,0.7536,0,teeth,subject_06
7.38,-0.379,-0.367,-0.107,-0.5489,-0.1283,0.7518,0,teeth,subject_06
7.39,-0.49,-0.381,-0.17,-0.5532,-0.123,0.7493,0,teeth,subject_06
7.4,-0.582,-0.36,-0.26,-0.5565,-0.1201,0.7464,0,teeth,subject_06
7.41,-0.595,-0.324,-0.336,-0.5575,-0.1212,0.744,0,teeth,subject_06
7.42,-0.525,-0.2,-0.308,-0.5553,-0.1249,0.7429,0,teeth,subject_06
7.43,-0.418,-0.112,-0.264,-0.55,-0.1307,0.7437,0,teeth,subject_06
7.44,-0.235,0.007,-0.18,-0.5434,-0.1361,0.7465,0,teeth,subject_06
7.45,0.014,0.16,-0.117,-0.5344,-0.1444,0.7513,0,teeth,subject_06
7.46,0.194,0.151,0.072,-0.5227,-0.1568,0.7564,0,teeth,subject_06
7.47,0.312,0.266,0.23,-0.5121,-0.1649,0.7625,0,teeth,subject_06
7.48,0.436,0.398,0.358,-0.5045,-0.1677,0.7696,0,teeth,subject_06
7.49,0.566,0.409,0.468,-0.499,-0.1704,0.7756,0,teeth,subject_06
7.5,0.581,0.292,0.479,-0.4957,-0.1752,0.7789,0,teeth,subject_06
7.51,0.504,0.119,0.331,-0.4952,-0.1791,0.7802,0,teeth,subject_06
7.52,0.404,0.033,0.189,-0.4991,-0.1773,0.7807,0,teeth,subject_06
7.53,0.284,0.008,0.103,-0.507,-0.1697,0.7807,0,teeth,subject_06
7.54,0.174,0.016,0.026,-0.5165,-0.1601,0.7799,0,teeth,subject_06
7.55,0.061,-0.015,0.082,-0.5265,-0.1505,0.7784,0,teeth,subject_06
7.56,-0.004,-0.073,-0.017,-0.5367,-0.1422,0.7757,0,teeth,subject_06
7.57,-0.119,-0.055,-0.046,-0.5471,-0.1361,0.7721,0,teeth,subject_06
7.58,-0.166,-0.209,-0.108,-0.5555,-0.1335,0.7674,0,teeth,subject_06
7.59,-0.201,-0.05,-0.109,-0.5597,-0.1393,0.7607,0,teeth,subject_06
7.6,-0.242,-0.088,-0.174,-0.5565,-0.161,0.7507,0,teeth,subject_06
7.61,-0.275,-0.142,-0.352,-0.5457,-0.1921,0.7387,0,teeth,subject_06
7.62,-0.338,-0.272,-0.418,-0.5329,-0.2146,0.7306,0,teeth,subject_06
7.63,-0.366,-0.111,-0.363,-0.5205,-0.223,0.7291,0,teeth,subject_06
7.64,-0.444,0.019,-0.355,-0.5043,-0.2291,0.731,0,teeth,subject_06
7.65,-0.393,-0.015,-0.348,-0.4814,-0.2398,0.7347,0,teeth,subject_06
7.66,-0.311,-0.277,-0.181,-0.4561,-0.2493,0.7403,0,teeth,subject_06
7.67,-0.187,-0.285,-0.124,-0.4333,-0.2516,0.7488,0,teeth,subject_06
7.68,-0.101,-0.027,0.131,-0.4133,-0.2489,0.7583,0,teeth,subject_06
7.69,-0.002,-0.037,0.318,-0.3919,-0.2505,0.7655,0,teeth,subject_06
7.7,0.141,-0.032,0.579,-0.3754,-0.2526,0.7706,0,teeth,subject_06
7.71,0.303,0.101,0.692,-0.3692,-0.2488,0.7756,0,teeth,subject_06
7.72,0.429,0.227,0.547,-0.3718,-0.2434,0.7791,0,teeth,subject_06
7.73,0.382,0.227,0.51,-0.3797,-0.2419,0.7794,0,teeth,subject_06
7.74,0.315,0.059,0.277,-0.3929,-0.2411,0.7774,0,teeth,subject_06
7.75,0.22,0.032,0.082,-0.4115,-0.2359,0.775,0,teeth,subject_06
7.76,0.178,0.038,0.016,-0.4347,-0.2252,0.7729,0,teeth,subject_06
7.77,0.153,0.088,-0.086,-0.459,-0.21,0.7714,0,teeth,subject_06
7.78,0.142,0.089,-0.085,-0.4834,-0.1946,0.7689,0,teeth,subject_06
7.79,0.132,-0.097,-0.106,-0.5056,-0.1822,0.7647,0,teeth,subject_06
7.8,0.073,-0.067,-0.157,-0.5247,-0.1719,0.7599,0,teeth,subject_06
7.81,-0.004,-0.018,-0.133,-0.5404,-0.1667,0.7532,0,teeth,subject_06
7.82,-0.092,-0.028,-0.153,-0.5504,-0.1686,0.7452,0,teeth,subject_06
7.83,-0.161,-0.024,-0.083,-0.5563,-0.1744,0.7363,0,teeth,subject_06
7.84,-0.215,-0.021,-0.038,-0.5581,-0.1817,0.7281,0,teeth,subject_06
7.85,-0.159,-0.081,-0.231,-0.5573,-0.1885,0.7215,0,teeth,subject_06
7.86,-0.308,-0.2,-0.142,-0.5539,-0.1898,0.7191,0,teeth,subject_06
7.87,-0.275,0.036,-0.108,-0.5482,-0.1879,0.7198,0,teeth,subject_06
7.88,-0.315,0.021,-0.02,-0.5366,-0.1901,0.7222,0,teeth,subject_06
7.89,-0.301,-0.074,-0.338,-0.5185,-0.2001,0.725,0,teeth,subject_06
7.9,-0.372,-0.37,-0.332,-0.4983,-0.2071,0.7308,0,teeth,subject_06
7.91,-0.35,-0.075,-0.063,-0.4785,-0.2058,0.7405,0,teeth,subject_06
7.92,-0.249,-0.095,-0.121,-0.4526,-0.2105,0.7501,0,teeth,subject_06
7.93,-0.151,-0.234,0.024,-0.4207,-0.2232,0.7574,0,teeth,subject_06
7.94,-0.029,-0.326,0.207,-0.3901,-0.2364,0.7634,0,teeth,subject_06
7.95,0.14,-0.121,0.26,-0.3674,-0.2413,0.77,0,teeth,subject_06
7.96,0.265,0.061,0.489,-0.3513,-0.2424,0.7758,0,teeth,subject_06
7.97,0.34,0.068,0.588,-0.3418,-0.2469,0.778,0,teeth,subject_06
7.98,0.314,0.167,0.564,-0.3403,-0.2519,0.7782,0,teeth,subject_06
7.99,0.298,0.158,0.31,-0.3478,-0.2531,0.7779,0,teeth,subject_06
8,0.232,0.265,0.15,-0.3622,-0.2498,0.7779,0,teeth,subject_06
8.01,0.197,0.269,-0.011,-0.3791,-0.2451,0.7777,0,teeth,subject_06
8.02,0.104,0.248,0.035,-0.3961,-0.2404,0.7775,0,teeth,subject_06
8.03,0.103,0.061,-0.044,-0.4123,-0.2372,0.7768,0,teeth,subject_06
8.04,0.092,-0.024,-0.135,-0.4287,-0.2339,0.7758,0,teeth,subject_06
8.05,0.034,0.028,-0.204,-0.4448,-0.2293,0.7748,0,teeth,subject_06
8.06,-0.09,0.06,-0.1,-0.4586,-0.2278,0.7725,0,teeth,subject_06
8.07,-0.152,0.186,-0.002,-0.4676,-0.2334,0.7685,0,teeth,subject_06
8.08,-0.144,-0.072,-0.048,-0.4714,-0.2448,0.7645,0,teeth,subject_06
8.09,-0.114,-0.065,0.144,-0.4724,-0.2539,0.7629,0,teeth,subject_06
8.1,-0.117,0.028,0.204,-0.4714,-0.2608,0.7634,0,teeth,subject_06
8.11,-0.134,0.08,0.089,-0.4674,-0.2678,0.7651,0,teeth,subject_06
8.12,-0.108,0.17,0.067,-0.4591,-0.2763,0.7684,0,teeth,subject_06
8.13,-0.079,0.082,0.097,-0.4469,-0.285,0.774,0,teeth,subject_06
8.14,-0.027,-0.082,0.146,-0.4327,-0.2898,0.7834,0,teeth,subject_06
8.15,0.042,-0.223,0.136,-0.4195,-0.2858,0.7968,0,teeth,subject_06
8.16,0.13,-0.285,0.148,-0.4073,-0.273,0.8132,0,teeth,subject_06
8.17,0.22,-0.38,0.14,-0.3953,-0.2544,0.8304,0,teeth,subject_06
8.18,0.243,-0.448,0.143,-0.384,-0.2319,0.8465,0,teeth,subject_06
8.19,0.223,-0.613,0.063,-0.3746,-0.2053,0.8608,0,teeth,subject_06
8.2,0.176,-0.645,-0.034,-0.3686,-0.172,0.8731,0,teeth,subject_06
8.21,0.073,-0.483,-0.104,-0.3666,-0.1298,0.8831,0,teeth,subject_06
8.22,-0.032,-0.263,-0.186,-0.3665,-0.0851,0.8894,0,teeth,subject_06
8.23,-0.058,-0.167,-0.097,-0.3675,-0.0418,0.8919,0,teeth,subject_06
8.24,-0.076,-0.024,0.041,-0.3695,-0.0023,0.8912,0,teeth,subject_06
8.25,-0.157,-0.039,0.058,-0.3722,0.0317,0.8879,0,teeth,subject_06
8.26,-0.232,-0.216,-0.073,-0.3787,0.064,0.8818,0,teeth,subject_06
8.27,-0.253,-0.125,-0.234,-0.3884,0.0998,0.8731,0,teeth,subject_06
8.28,-0.29,-0.058,-0.373,-0.3999,0.1407,0.862,0,teeth,subject_06
8.29,-0.291,-0.057,-0.378,-0.4109,0.1843,0.8489,0,teeth,subject_06
8.3,-0.199,-0.127,-0.428,-0.4198,0.229,0.8341,0,teeth,subject_06
8.31,-0.077,0.199,-0.431,-0.4256,0.2716,0.8186,0,teeth,subject_06
8.32,-0.05,0.289,-0.415,-0.4267,0.3029,0.8067,0,teeth,subject_06
8.33,-0.049,0.298,-0.373,-0.4224,0.3196,0.8013,0,teeth,subject_06
8.34,0.013,0.26,-0.36,-0.4148,0.3261,0.801,0,teeth,subject_06
8.35,0.026,0.37,-0.171,-0.4057,0.3282,0.8038,0,teeth,subject_06
8.36,0.084,0.567,0.183,-0.388,0.3131,0.8179,0,teeth,subject_06
8.37,0.077,0.574,0.224,-0.3813,0.2926,0.8289,0,teeth,subject_06
8.38,0.091,0.48,0.138,-0.3751,0.261,0.8421,0,teeth,subject_06
8.39,0.066,0.379,0.038,-0.3683,0.2181,0.8563,0,teeth,subject_06
8.4,0.057,0.081,-0.051,-0.3606,0.1676,0.8695,0,teeth,subject_06
8.41,0.004,-0.04,-0.033,-0.3538,0.1177,0.8792,0,teeth,subject_06
8.42,0.005,-0.057,-0.014,-0.3478,0.0719,0.8854,0,teeth,subject_06
8.43,0.022,-0.149,0.02,-0.3415,0.0269,0.8887,0,teeth,subject_06
8.44,-0.013,-0.29,-0.046,-0.3346,-0.0159,0.8893,0,teeth,subject_06
8.45,-0.035,-0.525,-0.177,-0.3282,-0.0527,0.8879,0,teeth,subject_06
8.46,-0.098,-0.822,-0.399,-0.325,-0.073,0.8859,0,teeth,subject_06
8.47,-0.146,-0.899,-0.639,-0.3282,-0.0654,0.8853,0,teeth,subject_06
8.48,-0.151,-0.53,-0.493,-0.3378,-0.026,0.8857,0,teeth,subject_06
8.49,-0.16,-0.222,-0.302,-0.3493,0.0307,0.8842,0,teeth,subject_06
8.5,-0.162,-0.084,-0.161,-0.3592,0.0892,0.8791,0,teeth,subject_06
8.51,-0.203,-0.165,-0.296,-0.3684,0.1479,0.8702,0,teeth,subject_06
8.52,-0.162,0.162,-0.309,-0.3775,0.2065,0.8575,0,teeth,subject_06
8.53,-0.125,0.285,-0.218,-0.3854,0.2606,0.8425,0,teeth,subject_06
8.54,-0.069,0.257,-0.11,-0.3921,0.3064,0.8272,0,teeth,subject_06
8.55,-0.025,0.336,0.028,-0.3981,0.3465,0.8117,0,teeth,subject_06
8.56,-0.005,0.48,0.112,-0.4015,0.3745,0.8,0,teeth,subject_06
8.57,0.04,0.361,-0.057,-0.402,0.3854,0.7957,0,teeth,subject_06
8.58,0.04,0.309,-0.149,-0.4001,0.3847,0.7973,0,teeth,subject_06
8.59,0.078,0.4,-0.101,-0.3956,0.3767,0.8034,0,teeth,subject_06
8.6,0.121,0.583,0.028,-0.3882,0.3591,0.8142,0,teeth,subject_06
8.61,0.116,0.638,0.144,-0.378,0.3262,0.831,0,teeth,subject_06
8.62,0.118,0.478,0.134,-0.3654,0.2766,0.8513,0,teeth,subject_06
8.63,0.1,0.299,0.095,-0.3502,0.2156,0.8711,0,teeth,subject_06
8.64,0.062,0.204,-0.011,-0.3339,0.1506,0.8869,0,teeth,subject_06
8.65,0.022,0.008,-0.117,-0.3185,0.0877,0.8972,0,teeth,subject_06
8.66,0.037,-0.222,-0.176,-0.3048,0.0308,0.9027,0,teeth,subject_06
8.67,0.026,-0.469,-0.111,-0.2942,-0.0134,0.9047,0,teeth,subject_06
8.68,0.006,-0.48,-0.038,-0.2886,-0.0412,0.9046,0,teeth,subject_06
8.69,-0.045,-0.4,-0.013,-0.2877,-0.0555,0.9036,0,teeth,subject_06
8.7,-0.069,-0.317,-0.04,-0.2904,-0.0612,0.9017,0,teeth,subject_06
8.71,-0.109,-0.286,-0.105,-0.2958,-0.0606,0.8993,0,teeth,subject_06
8.72,-0.162,-0.27,-0.215,-0.3035,-0.0537,0.8964,0,teeth,subject_06
8.73,-0.171,-0.309,-0.339,-0.3132,-0.0398,0.8933,0,teeth,subject_06
8.74,-0.186,-0.307,-0.343,-0.3253,-0.015,0.89,0,teeth,subject_06
8.75,-0.179,-0.171,-0.317,-0.3399,0.0216,0.8858,0,teeth,subject_06
8.76,-0.17,-0.057,-0.311,-0.3552,0.0645,0.8801,0,teeth,subject_06
8.77,-0.095,-0.144,-0.358,-0.3698,0.108,0.8728,0,teeth,subject_06
8.78,-0.047,-0.028,-0.329,-0.384,0.1551,0.8634,0,teeth,subject_06
8.79,-0.061,0.167,-0.299,-0.4,0.2097,0.8502,0,teeth,subject_06
8.8,0,0.32,-0.182,-0.4155,0.2658,0.8333,0,teeth,subject_06
8.81,0.052,0.523,0.022,-0.4268,0.3135,0.8164,0,teeth,subject_06
8.82,0.076,0.639,-0.023,-0.433,0.3434,0.8047,0,teeth,subject_06
8.83,0.084,0.186,-0.305,-0.4351,0.3545,0.8009,0,teeth,subject_06
8.84,0.118,0.129,-0.169,-0.4328,0.3571,0.8021,0,teeth,subject_06
8.85,0.167,0.348,0.014,-0.4279,0.3551,0.8061,0,teeth,subject_06
8.86,0.193,0.284,0.038,-0.4228,0.3451,0.8131,0,teeth,subject_06
8.87,0.183,0.014,-0.063,-0.4184,0.3284,0.8219,0,teeth,subject_06
8.88,0.126,-0.155,-0.123,-0.4156,0.3197,0.827,0,teeth,subject_06
8.89,0.061,0.068,0.078,-0.4136,0.323,0.8279,0,teeth,subject_06
8.9,0.08,0.125,0.158,-0.4098,0.325,0.8292,0,teeth,subject_06
8.91,0.098,0.083,0.107,-0.4051,0.3176,0.8333,0,teeth,subject_06
8.92,0.103,0.161,0,-0.3997,0.3034,0.8393,0,teeth,subject_06
8.93,0.084,0.214,0.061,-0.3918,0.2788,0.8483,0,teeth,subject_06
8.94,0.077,0.247,0.134,-0.3805,0.2389,0.8603,0,teeth,subject_06
8.95,0.106,0.085,0.094,-0.367,0.1836,0.8728,0,teeth,subject_06
8.96,0.089,0.096,-0.046,-0.3522,0.1197,0.8819,0,teeth,subject_06
8.97,0.049,0.081,-0.215,-0.3357,0.0519,0.8862,0,teeth,subject_06
8.98,0.036,-0.117,-0.259,-0.317,-0.0182,0.8849,0,teeth,subject_06
8.99,-0.002,-0.174,-0.335,-0.2957,-0.0901,0.8773,0,teeth,subject_06
9,-0.101,-0.444,-0.314,-0.2748,-0.1526,0.8656,0,teeth,subject_06
9.01,-0.149,-0.618,-0.427,-0.2593,-0.1931,0.8542,0,teeth,subject_06
9.02,-0.196,-0.413,-0.347,-0.2534,-0.2034,0.8485,0,teeth,subject_06
9.03,-0.23,-0.24,-0.291,-0.2551,-0.189,0.8487,0,teeth,subject_06
9.04,-0.238,-0.155,-0.313,-0.26,-0.1605,0.852,0,teeth,subject_06
9.05,-0.303,-0.22,-0.221,-0.2681,-0.1187,0.8573,0,teeth,subject_06
9.06,-0.291,-0.01,-0.13,-0.2808,-0.0634,0.8622,0,teeth,subject_06
9.07,-0.203,0.027,-0.029,-0.2965,-0.0004,0.8643,0,teeth,subject_06
9.08,-0.137,0.163,0.119,-0.3128,0.0634,0.8618,0,teeth,subject_06
9.09,-0.041,0.718,0.299,-0.3231,0.1143,0.8568,0,teeth,subject_06
9.1,0.029,0.871,0.399,-0.3171,0.1226,0.8561,0,teeth,subject_06
9.11,0.127,0.41,0.303,-0.2964,0.0856,0.8615,0,teeth,subject_06
9.12,0.147,0.091,0.397,-0.2757,0.0406,0.8662,0,teeth,subject_06
9.13,0.108,0.219,0.47,-0.2646,0.0092,0.8684,0,teeth,subject_06
9.14,0.14,0.282,0.302,-0.2591,-0.0199,0.8689,0,teeth,subject_06
9.15,0.15,0.238,0.014,-0.2532,-0.0561,0.8675,0,teeth,subject_06
9.16,0.097,-0.072,-0.036,-0.2467,-0.0955,0.864,0,teeth,subject_06
9.17,0.015,-0.169,-0.035,-0.2409,-0.1321,0.8587,0,teeth,subject_06
9.18,-0.044,-0.172,-0.153,-0.2364,-0.1651,0.8518,0,teeth,subject_06
9.19,-0.098,-0.348,-0.406,-0.2336,-0.191,0.8446,0,teeth,subject_06
9.2,-0.129,-0.693,-0.632,-0.2392,-0.1937,0.8415,0,teeth,subject_06
9.21,-0.225,-0.456,-0.374,-0.2589,-0.1568,0.8464,0,teeth,subject_06
9.22,-0.151,0.205,-0.317,-0.2829,-0.1025,0.8515,0,teeth,subject_06
9.23,-0.127,0.126,-0.357,-0.2986,-0.0591,0.8535,0,teeth,subject_06
9.24,-0.148,-0.202,-0.435,-0.3102,-0.0175,0.8543,0,teeth,subject_06
9.25,-0.17,-0.126,-0.176,-0.3222,0.0315,0.8539,0,teeth,subject_06
9.26,-0.13,0.161,-0.089,-0.3314,0.079,0.8514,0,teeth,subject_06
9.27,-0.086,0.194,-0.084,-0.3355,0.1166,0.8482,0,teeth,subject_06
9.28,-0.081,0.141,-0.024,-0.3354,0.1457,0.8457,0,teeth,subject_06
9.29,-0.086,0.177,0.135,-0.3339,0.1706,0.8435,0,teeth,subject_06
9.3,-0.031,0.225,0.148,-0.332,0.1922,0.8416,0,teeth,subject_06
9.31,-0.006,0.326,0.146,-0.3297,0.2098,0.8405,0,teeth,subject_06
9.32,0.011,0.362,0.158,-0.3257,0.219,0.8417,0,teeth,subject_06
9.33,0.047,0.33,0.179,-0.3201,0.2197,0.845,0,teeth,subject_06
9.34,0.038,0.285,0.193,-0.3143,0.2159,0.8494,0,teeth,subject_06
9.35,0.035,0.281,0.163,-0.3094,0.2093,0.8543,0,teeth,subject_06
9.36,0.05,0.252,0.122,-0.305,0.199,0.8598,0,teeth,subject_06
9.37,0.068,0.245,0.088,-0.3001,0.1828,0.8663,0,teeth,subject_06
9.38,0.052,0.209,0.027,-0.2935,0.1598,0.8738,0,teeth,subject_06
