timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.31,-0.022,0.007,0.023,0.1619,-0.3867,0.7577,0,shoe,subject_21
6.32,-0.009,0.013,0.005,0.1608,-0.389,0.7565,0,shoe,subject_21
6.33,-0.003,-0.04,0.001,0.1575,-0.3939,0.7545,0,shoe,subject_21
6.34,0.02,-0.057,-0.005,0.1526,-0.4,0.7522,0,shoe,subject_21
6.35,0.022,-0.103,-0.018,0.1471,-0.4064,0.7498,0,shoe,subject_21
6.36,0.017,-0.145,-0.024,0.1424,-0.4115,0.7485,0,shoe,subject_21
6.37,0.014,-0.097,-0.057,0.1395,-0.4146,0.7486,0,shoe,subject_21
6.38,-0.007,-0.061,-0.019,0.1377,-0.4162,0.7502,0,shoe,subject_21
6.39,-0.013,-0.064,0.05,0.1343,-0.4187,0.7521,0,shoe,subject_21
6.4,0.012,-0.083,0.058,0.1276,-0.4235,0.7531,0,shoe,subject_21
6.41,0.043,-0.128,0.049,0.1182,-0.4308,0.7531,0,shoe,subject_21
6.42,0.042,-0.136,0.037,0.1085,-0.4388,0.753,0,shoe,subject_21
6.43,0.04,-0.13,0.012,0.0991,-0.446,0.7535,0,shoe,subject_21
6.44,0.036,-0.08,-0.037,0.091,-0.4521,0.7549,0,shoe,subject_21
6.45,0.038,-0.039,-0.086,0.0842,-0.4574,0.7567,0,shoe,subject_21
6.46,0.032,-0.02,-0.094,0.0782,-0.4631,0.7583,0,shoe,subject_21
6.47,0.018,-0.011,-0.055,0.0732,-0.4689,0.7598,0,shoe,subject_21
6.48,0,0.001,-0.054,0.0694,-0.474,0.7616,0,shoe,subject_21
6.49,-0.005,0.017,-0.079,0.0675,-0.4777,0.764,0,shoe,subject_21
6.5,-0.033,0.003,-0.093,0.0677,-0.4799,0.7673,0,shoe,subject_21
6.51,-0.049,0.056,-0.06,0.0701,-0.4797,0.7718,0,shoe,subject_21
6.52,-0.074,0.084,0,0.0738,-0.4777,0.7771,0,shoe,subject_21
6.53,-0.079,0.119,0.048,0.0772,-0.4751,0.7829,0,shoe,subject_21
6.54,-0.095,0.122,0.036,0.0803,-0.4724,0.7886,0,shoe,subject_21
6.55,-0.113,0.154,0.045,0.0833,-0.4693,0.7942,0,shoe,subject_21
6.56,-0.123,0.125,0.065,0.0862,-0.4659,0.7994,0,shoe,subject_21
6.57,-0.092,0.14,0.038,0.0885,-0.4625,0.8044,0,shoe,subject_21
6.58,-0.08,0.18,0.031,0.0902,-0.4593,0.8085,0,shoe,subject_21
6.59,-0.046,0.175,0.016,0.0914,-0.4565,0.812,0,shoe,subject_21
6.6,-0.04,0.216,0.046,0.0922,-0.454,0.8149,0,shoe,subject_21
6.61,-0.037,0.186,0.11,0.0914,-0.4534,0.8164,0,shoe,subject_21
6.62,-0.022,0.168,0.101,0.0885,-0.4559,0.8161,0,shoe,subject_21
6.63,0,0.101,0.066,0.0829,-0.4629,0.813,0,shoe,subject_21
6.64,0.026,0.057,0.014,0.0754,-0.4726,0.8078,0,shoe,subject_21
6.65,0.059,0.068,0.023,0.0662,-0.4839,0.8014,0,shoe,subject_21
6.66,0.066,-0.005,0.011,0.0557,-0.4966,0.7937,0,shoe,subject_21
6.67,0.062,-0.073,-0.008,0.0448,-0.51,0.7853,0,shoe,subject_21
6.68,0.053,-0.107,-0.022,0.0352,-0.5216,0.7777,0,shoe,subject_21
6.69,0.04,-0.086,-0.022,0.0284,-0.5285,0.7729,0,shoe,subject_21
6.7,0.024,-0.021,-0.001,0.0248,-0.5307,0.7711,0,shoe,subject_21
6.71,0.012,0.026,-0.007,0.0235,-0.53,0.771,0,shoe,subject_21
6.72,-0.003,0.071,-0.012,0.0237,-0.5282,0.7716,0,shoe,subject_21
6.73,-0.025,0.053,-0.023,0.0248,-0.5265,0.772,0,shoe,subject_21
6.74,-0.06,0.008,-0.014,0.0267,-0.5246,0.7725,0,shoe,subject_21
6.75,-0.071,0.027,-0.013,0.0296,-0.521,0.774,0,shoe,subject_21
6.76,-0.058,0.03,-0.028,0.0331,-0.5159,0.7767,0,shoe,subject_21
6.77,-0.047,-0.057,-0.055,0.0368,-0.5104,0.7799,0,shoe,subject_21
6.78,-0.016,-0.066,-0.036,0.0417,-0.5016,0.7851,0,shoe,subject_21
6.79,-0.001,0.042,-0.022,0.0492,-0.4882,0.7929,0,shoe,subject_21
6.8,0.02,0.116,-0.012,0.0573,-0.4738,0.8009,0,shoe,subject_21
6.81,0.019,0.159,0.002,0.0645,-0.4622,0.8068,0,shoe,subject_21
6.82,0.016,0.128,-0.009,0.0706,-0.4543,0.8104,0,shoe,subject_21
6.83,0,0.107,0.024,0.0759,-0.4485,0.8126,0,shoe,subject_21
6.84,-0.027,0.098,0.037,0.0806,-0.4439,0.814,0,shoe,subject_21
6.85,-0.051,0.088,0.05,0.0844,-0.4398,0.8147,0,shoe,subject_21
6.86,-0.035,0.14,0.071,0.087,-0.4367,0.8149,0,shoe,subject_21
6.87,-0.036,0.125,0.083,0.0874,-0.4366,0.8135,0,shoe,subject_21
6.88,-0.042,0.1,0.085,0.0864,-0.4386,0.8108,0,shoe,subject_21
6.89,-0.037,0.067,0.079,0.0849,-0.4399,0.808,0,shoe,subject_21
6.9,-0.027,0.058,0.065,0.0831,-0.4402,0.8053,0,shoe,subject_21
6.91,-0.029,0.05,0.046,0.0815,-0.4397,0.8027,0,shoe,subject_21
6.92,-0.03,0.075,0.035,0.0805,-0.4382,0.8003,0,shoe,subject_21
6.93,-0.032,0.102,0.03,0.08,-0.4357,0.7979,0,shoe,subject_21
6.94,-0.047,0.109,0.015,0.0793,-0.4334,0.795,0,shoe,subject_21
6.95,-0.048,0.078,-0.005,0.0777,-0.4329,0.7907,0,shoe,subject_21
6.96,-0.025,0.002,-0.035,0.0746,-0.4342,0.7853,0,shoe,subject_21
6.97,0.021,0.014,-0.063,0.0714,-0.4353,0.7798,0,shoe,subject_21
6.98,0.041,0.034,-0.066,0.0692,-0.4351,0.7747,0,shoe,subject_21
6.99,0.043,0.037,-0.067,0.0679,-0.4343,0.7695,0,shoe,subject_21
7,0.01,0.015,-0.069,0.0673,-0.434,0.764,0,shoe,subject_21
7.01,-0.005,-0.01,-0.066,0.0669,-0.4348,0.7581,0,shoe,subject_21
7.02,-0.007,-0.051,-0.079,0.0664,-0.4367,0.7521,0,shoe,subject_21
7.03,-0.002,-0.075,-0.072,0.0663,-0.4384,0.7465,0,shoe,subject_21
7.04,-0.003,-0.069,-0.042,0.0674,-0.4385,0.7422,0,shoe,subject_21
7.05,-0.001,-0.022,-0.001,0.0694,-0.4371,0.7387,0,shoe,subject_21
7.06,-0.005,-0.03,0.008,0.0714,-0.4354,0.7355,0,shoe,subject_21
7.07,0.001,-0.037,-0.02,0.0732,-0.4334,0.7325,0,shoe,subject_21
7.08,0.003,-0.04,-0.016,0.0754,-0.4312,0.7298,0,shoe,subject_21
7.09,-0.01,-0.082,-0.01,0.0776,-0.429,0.7273,0,shoe,subject_21
7.1,-0.016,-0.085,-0.011,0.0797,-0.4269,0.7252,0,shoe,subject_21
7.11,-0.013,-0.096,-0.033,0.0811,-0.4261,0.7232,0,shoe,subject_21
7.12,0.013,-0.128,-0.053,0.0811,-0.4272,0.7211,0,shoe,subject_21
7.13,0.028,-0.156,-0.057,0.0813,-0.4281,0.7198,0,shoe,subject_21
7.14,0.04,-0.119,-0.056,0.0817,-0.4284,0.7194,0,shoe,subject_21
7.15,0.05,-0.064,-0.014,0.0814,-0.4288,0.7198,0,shoe,subject_21
7.16,0.036,-0.032,0.018,0.0806,-0.4294,0.7203,0,shoe,subject_21
7.17,0.024,-0.021,0.025,0.0788,-0.4308,0.7206,0,shoe,subject_21
7.18,0.011,0.002,0.051,0.0761,-0.4328,0.7206,0,shoe,subject_21
7.19,0.003,0.017,0.066,0.0728,-0.4352,0.7203,0,shoe,subject_21
7.2,0.004,0.019,0.055,0.0693,-0.4372,0.72,0,shoe,subject_21
7.21,-0.01,0.028,0.042,0.0665,-0.4381,0.7199,0,shoe,subject_21
7.22,-0.002,0.066,-0.009,0.065,-0.4371,0.7203,0,shoe,subject_21
7.23,-0.011,0.05,-0.048,0.0651,-0.4345,0.7212,0,shoe,subject_21
7.24,-0.003,0,-0.015,0.0666,-0.4304,0.7228,0,shoe,subject_21
7.25,-0.014,0.032,0,0.0696,-0.4241,0.7253,0,shoe,subject_21
7.26,0.01,0.057,-0.037,0.0743,-0.4162,0.7283,0,shoe,subject_21
7.27,0.008,0.043,-0.055,0.0802,-0.4082,0.7312,0,shoe,subject_21
7.28,-0.012,-0.032,-0.084,0.087,-0.4007,0.7341,0,shoe,subject_21
7.29,-0.013,-0.094,-0.081,0.095,-0.3926,0.7377,0,shoe,subject_21
7.3,-0.011,-0.047,-0.034,0.1042,-0.3833,0.7424,0,shoe,subject_21
7.31,-0.005,-0.06,-0.05,0.1129,-0.3742,0.7473,0,shoe,subject_21
7.32,0.007,-0.142,-0.047,0.122,-0.3647,0.7527,0,shoe,subject_21
7.33,0.008,-0.043,0.036,0.1312,-0.3551,0.7585,0,shoe,subject_21
7.34,0.045,0.04,0.02,0.139,-0.3466,0.7639,0,shoe,subject_21
7.35,0.052,0.036,0.021,0.1442,-0.342,0.7677,0,shoe,subject_21
7.36,0.059,0.074,0.036,0.1466,-0.3408,0.7696,0,shoe,subject_21
7.37,-0.035,0.036,0.076,0.1471,-0.3421,0.7702,0,shoe,subject_21
7.38,0.039,0.118,0.141,0.1448,-0.3459,0.7704,0,shoe,subject_21
7.39,0.037,0.146,0.07,0.1384,-0.3556,0.7684,0,shoe,subject_21
7.4,-0.022,0.132,0.001,0.1283,-0.3714,0.7641,0,shoe,subject_21
7.41,-0.044,-0.238,-0.001,0.1149,-0.3906,0.7587,0,shoe,subject_21
7.42,-0.023,-0.429,0.008,0.1022,-0.4046,0.7559,0,shoe,subject_21
7.43,0.03,-0.279,-0.02,0.094,-0.4092,0.7577,0,shoe,subject_21
7.44,0.051,-0.085,0.024,0.0888,-0.4089,0.7622,0,shoe,subject_21
7.45,0.023,-0.015,0.046,0.0827,-0.4101,0.7664,0,shoe,subject_21
7.46,-0.027,-0.191,0.006,0.0751,-0.4144,0.7697,0,shoe,subject_21
7.47,-0.026,-0.22,-0.04,0.0687,-0.4169,0.7742,0,shoe,subject_21
7.48,0.004,-0.133,-0.079,0.0647,-0.4159,0.7806,0,shoe,subject_21
7.49,0.012,-0.056,-0.091,0.0625,-0.4133,0.7882,0,shoe,subject_21
7.5,0.005,0.035,-0.063,0.0615,-0.41,0.7965,0,shoe,subject_21
7.51,0.004,0.066,-0.091,0.0611,-0.4072,0.8045,0,shoe,subject_21
7.52,0,0.085,-0.111,0.0614,-0.4055,0.8119,0,shoe,subject_21
7.53,0.003,0.08,-0.116,0.0629,-0.4036,0.8192,0,shoe,subject_21
7.54,-0.018,0.123,-0.096,0.0665,-0.4005,0.8266,0,shoe,subject_21
7.55,-0.017,0.209,-0.059,0.0709,-0.3962,0.8343,0,shoe,subject_21
7.56,-0.033,0.238,-0.038,0.0757,-0.3918,0.8415,0,shoe,subject_21
7.57,-0.05,0.227,-0.047,0.0806,-0.3882,0.8479,0,shoe,subject_21
7.58,-0.043,0.223,-0.049,0.0854,-0.3863,0.8529,0,shoe,subject_21
7.59,-0.039,0.177,-0.052,0.09,-0.3872,0.856,0,shoe,subject_21
7.6,-0.047,0.19,-0.04,0.0951,-0.3898,0.8573,0,shoe,subject_21
7.61,-0.053,0.223,0.02,0.1006,-0.3927,0.8575,0,shoe,subject_21
7.62,-0.058,0.219,0.049,0.1061,-0.3959,0.857,0,shoe,subject_21
7.63,-0.106,0.128,0.064,0.1115,-0.3985,0.8561,0,shoe,subject_21
7.64,-0.1,0.066,0.043,0.1167,-0.3997,0.8556,0,shoe,subject_21
7.65,-0.09,0.034,0.057,0.1229,-0.3986,0.8555,0,shoe,subject_21
7.66,-0.048,0.049,0.061,0.1284,-0.396,0.8558,0,shoe,subject_21
7.67,-0.049,0.043,0.034,0.1335,-0.3932,0.8559,0,shoe,subject_21
7.68,-0.031,-0.069,-0.005,0.1377,-0.3908,0.8558,0,shoe,subject_21
7.69,-0.025,-0.022,0.048,0.142,-0.3875,0.8562,0,shoe,subject_21
7.7,0,0.033,0.07,0.1455,-0.3835,0.8569,0,shoe,subject_21
7.71,0,0.038,0.053,0.1479,-0.3807,0.8572,0,shoe,subject_21
7.72,-0.002,0.049,0.017,0.1494,-0.3796,0.8571,0,shoe,subject_21
7.73,0.009,-0.042,0.008,0.1501,-0.3797,0.857,0,shoe,subject_21
7.74,0.018,-0.07,-0.011,0.1499,-0.3805,0.8571,0,shoe,subject_21
7.75,-0.006,-0.025,-0.015,0.1501,-0.3807,0.8576,0,shoe,subject_21
7.76,-0.004,0.006,0,0.1508,-0.38,0.8585,0,shoe,subject_21
7.77,-0.005,0.038,0.001,0.1512,-0.3795,0.8596,0,shoe,subject_21
7.78,0.009,0.086,0.002,0.1509,-0.3795,0.8605,0,shoe,subject_21
7.79,-0.001,0.083,0.02,0.1501,-0.3802,0.8609,0,shoe,subject_21
7.8,-0.009,0.08,0.005,0.1486,-0.3822,0.8608,0,shoe,subject_21
7.81,-0.026,0.082,-0.007,0.1466,-0.3854,0.86,0,shoe,subject_21
7.82,-0.029,0.081,-0.005,0.1443,-0.3898,0.8584,0,shoe,subject_21
7.83,-0.004,0.085,0.026,0.1412,-0.3948,0.8563,0,shoe,subject_21
7.84,-0.017,0.106,0.054,0.137,-0.4009,0.8535,0,shoe,subject_21
7.85,0.006,0.088,0,0.1319,-0.4085,0.8497,0,shoe,subject_21
7.86,0.028,0.026,-0.038,0.1261,-0.4179,0.845,0,shoe,subject_21
7.87,0.026,-0.057,-0.029,0.1206,-0.4273,0.8401,0,shoe,subject_21
7.88,0.025,-0.108,-0.034,0.1163,-0.4345,0.8362,0,shoe,subject_21
7.89,0.026,-0.069,-0.042,0.1142,-0.4379,0.834,0,shoe,subject_21
7.9,0.016,-0.046,-0.029,0.1138,-0.4386,0.833,0,shoe,subject_21
7.91,0.013,-0.018,-0.001,0.1143,-0.4384,0.8324,0,shoe,subject_21
7.92,-0.004,0.015,0,0.1154,-0.4375,0.832,0,shoe,subject_21
7.93,-0.021,-0.013,-0.007,0.1166,-0.4363,0.8319,0,shoe,subject_21
7.94,-0.024,-0.014,0.004,0.1176,-0.4348,0.8321,0,shoe,subject_21
7.95,-0.015,-0.014,0.014,0.1183,-0.4334,0.8324,0,shoe,subject_21
7.96,-0.022,-0.022,0.033,0.1186,-0.4323,0.8328,0,shoe,subject_21
7.97,-0.014,0.016,-0.014,0.1185,-0.4306,0.8335,0,shoe,subject_21
7.98,-0.003,-0.004,-0.074,0.1179,-0.4296,0.8342,0,shoe,subject_21
7.99,0.025,0.01,-0.022,0.1173,-0.4287,0.8349,0,shoe,subject_21
8,0.038,-0.077,-0.019,0.1165,-0.428,0.8359,0,shoe,subject_21
8.01,0.037,-0.087,-0.054,0.1164,-0.4266,0.8376,0,shoe,subject_21
8.02,0.047,0.003,-0.048,0.1175,-0.424,0.8398,0,shoe,subject_21
8.03,0.05,0.056,-0.018,0.1196,-0.4209,0.842,0,shoe,subject_21
8.04,0.03,0.049,0,0.1222,-0.4179,0.844,0,shoe,subject_21
8.05,0.018,0.09,0.001,0.1251,-0.4156,0.8454,0,shoe,subject_21
8.06,-0.002,0.119,0.02,0.1284,-0.4139,0.8462,0,shoe,subject_21
8.07,-0.021,0.105,0.029,0.1313,-0.4133,0.8461,0,shoe,subject_21
8.08,-0.038,0.121,0.056,0.1335,-0.4137,0.8452,0,shoe,subject_21
8.09,-0.039,0.09,0.053,0.1346,-0.4147,0.8436,0,shoe,subject_21
8.1,-0.033,0.028,0.025,0.1351,-0.4156,0.842,0,shoe,subject_21
8.11,-0.033,-0.024,-0.001,0.1349,-0.417,0.8406,0,shoe,subject_21
8.12,-0.015,-0.039,-0.017,0.1337,-0.4198,0.8388,0,shoe,subject_21
8.13,0.006,-0.091,-0.032,0.1317,-0.4234,0.8371,0,shoe,subject_21
8.14,0.017,-0.059,-0.038,0.13,-0.4258,0.8361,0,shoe,subject_21
8.15,-0.004,0.018,0.005,0.1291,-0.4265,0.836,0,shoe,subject_21
8.16,0.001,0.051,0.029,0.1287,-0.4258,0.8364,0,shoe,subject_21
8.17,0.015,0.058,0.003,0.1282,-0.4252,0.8366,0,shoe,subject_21
8.18,0.011,0.014,-0.004,0.1278,-0.4253,0.8365,0,shoe,subject_21
8.19,0.012,0.019,0.009,0.1275,-0.425,0.8363,0,shoe,subject_21
8.2,0,0.014,0.03,0.1273,-0.4242,0.8364,0,shoe,subject_21
8.21,-0.008,0.002,0.013,0.1274,-0.4229,0.8364,0,shoe,subject_21
8.22,-0.006,0.07,-0.022,0.1285,-0.4201,0.8371,0,shoe,subject_21
8.23,-0.022,0.087,0.001,0.1298,-0.4177,0.8374,0,shoe,subject_21
8.24,-0.028,0.046,0.019,0.1299,-0.4177,0.8367,0,shoe,subject_21
8.25,-0.027,0.036,0.016,0.129,-0.4187,0.8356,0,shoe,subject_21
8.26,-0.014,0.034,-0.005,0.1277,-0.4194,0.8345,0,shoe,subject_21
8.27,-0.008,0.054,-0.004,0.1265,-0.4196,0.8335,0,shoe,subject_21
8.28,-0.016,0.049,0.014,0.1255,-0.4193,0.8326,0,shoe,subject_21
8.29,-0.022,0.067,0.009,0.125,-0.4184,0.8318,0,shoe,subject_21
8.3,-0.027,0.088,-0.005,0.1248,-0.417,0.8311,0,shoe,subject_21
8.31,0.001,0.099,-0.019,0.1247,-0.4155,0.8301,0,shoe,subject_21
8.32,0.024,0.084,-0.047,0.1245,-0.414,0.8288,0,shoe,subject_21
8.33,0.023,0.076,-0.047,0.1248,-0.4126,0.8272,0,shoe,subject_21
8.34,0.01,0.056,-0.012,0.1257,-0.4108,0.8254,0,shoe,subject_21
8.35,-0.006,0.046,-0.015,0.1271,-0.4092,0.8234,0,shoe,subject_21
8.36,-0.018,0.045,-0.028,0.1285,-0.408,0.821,0,shoe,subject_21
8.37,-0.024,0.047,-0.005,0.1298,-0.4066,0.8185,0,shoe,subject_21
8.38,-0.018,0.054,0.02,0.1304,-0.405,0.8158,0,shoe,subject_21
8.39,-0.006,0.058,0.017,0.1304,-0.4032,0.813,0,shoe,subject_21
8.4,-0.005,0.061,0.029,0.1303,-0.4014,0.8099,0,shoe,subject_21
8.41,-0.039,0.018,0.06,0.1301,-0.3997,0.8065,0,shoe,subject_21
8.42,-0.06,-0.027,0.069,0.1302,-0.3965,0.8037,0,shoe,subject_21
8.43,-0.055,0.01,0.045,0.1315,-0.3906,0.802,0,shoe,subject_21
8.44,-0.021,0.058,0.011,0.1338,-0.3828,0.8008,0,shoe,subject_21
8.45,0,0.077,-0.008,0.136,-0.3759,0.7987,0,shoe,subject_21
8.46,0.014,0.024,-0.037,0.1375,-0.3713,0.7953,0,shoe,subject_21
8.47,0.022,-0.044,-0.056,0.1387,-0.3685,0.7911,0,shoe,subject_21
8.48,0.022,-0.091,-0.056,0.1402,-0.3658,0.7867,0,shoe,subject_21
8.49,0.013,-0.084,-0.042,0.1422,-0.3628,0.7825,0,shoe,subject_21
8.5,0.013,-0.095,-0.062,0.1441,-0.3603,0.7781,0,shoe,subject_21
8.51,0.015,-0.136,-0.067,0.146,-0.3575,0.7739,0,shoe,subject_21
8.52,0.013,-0.121,-0.058,0.1481,-0.3545,0.7701,0,shoe,subject_21
8.53,0.013,-0.098,-0.047,0.1489,-0.3534,0.7666,0,shoe,subject_21
8.54,0.022,-0.115,-0.066,0.1484,-0.3542,0.763,0,shoe,subject_21
8.55,0.033,-0.134,-0.072,0.1472,-0.356,0.7592,0,shoe,subject_21
8.56,0.035,-0.136,-0.065,0.1456,-0.3588,0.7557,0,shoe,subject_21
8.57,0.043,-0.124,-0.052,0.1434,-0.3624,0.7524,0,shoe,subject_21
8.58,0.044,-0.142,-0.065,0.1411,-0.3662,0.7494,0,shoe,subject_21
8.59,0.033,-0.178,-0.058,0.1393,-0.3696,0.747,0,shoe,subject_21
8.6,0.028,-0.168,-0.049,0.1386,-0.3716,0.7457,0,shoe,subject_21
8.61,0.014,-0.123,-0.023,0.1385,-0.3726,0.7455,0,shoe,subject_21
8.62,0.02,-0.079,-0.03,0.138,-0.3738,0.7458,0,shoe,subject_21
8.63,0.016,-0.07,-0.031,0.137,-0.3755,0.7462,0,shoe,subject_21
8.64,0.007,-0.107,-0.063,0.1359,-0.3777,0.7468,0,shoe,subject_21
8.65,-0.003,-0.113,-0.059,0.136,-0.3785,0.748,0,shoe,subject_21
8.66,-0.005,-0.075,-0.023,0.1369,-0.3783,0.7502,0,shoe,subject_21
8.67,0.001,-0.02,0.013,0.1381,-0.3766,0.7533,0,shoe,subject_21
8.68,-0.032,-0.015,0.007,0.1392,-0.3748,0.7567,0,shoe,subject_21
8.69,-0.02,-0.02,-0.031,0.14,-0.373,0.7602,0,shoe,subject_21
8.7,-0.015,-0.034,-0.055,0.1404,-0.3728,0.7635,0,shoe,subject_21
8.71,-0.021,-0.028,-0.027,0.1405,-0.374,0.7668,0,shoe,subject_21
8.72,-0.022,-0.004,-0.043,0.1409,-0.375,0.7702,0,shoe,subject_21
8.73,0.014,0.028,-0.069,0.1417,-0.3751,0.7738,0,shoe,subject_21
8.74,0.025,0.127,-0.1,0.1433,-0.3746,0.7772,0,shoe,subject_21
8.75,0.044,0.207,-0.16,0.145,-0.3753,0.7794,0,shoe,subject_21
8.76,0.064,0.258,-0.172,0.1471,-0.3783,0.7798,0,shoe,subject_21
8.77,0.046,0.234,-0.093,0.1507,-0.3831,0.7783,0,shoe,subject_21
8.78,0.036,0.178,-0.059,0.1562,-0.3878,0.7757,0,shoe,subject_21
8.79,0.001,0.141,-0.035,0.1651,-0.3899,0.7731,0,shoe,subject_21
8.8,-0.022,0.161,-0.028,0.1749,-0.3911,0.7706,0,shoe,subject_21
8.81,-0.053,0.109,-0.019,0.1843,-0.3925,0.7676,0,shoe,subject_21
8.82,-0.07,0.076,0.024,0.1926,-0.3952,0.7636,0,shoe,subject_21
8.83,-0.053,0.012,0.106,0.1978,-0.4,0.7589,0,shoe,subject_21
8.84,-0.037,-0.063,0.105,0.1997,-0.4068,0.7539,0,shoe,subject_21
8.85,-0.013,-0.161,0.131,0.1992,-0.4148,0.7489,0,shoe,subject_21
8.86,-0.03,-0.185,0.182,0.1982,-0.4216,0.7446,0,shoe,subject_21
8.87,-0.008,-0.128,0.209,0.1964,-0.4263,0.7418,0,shoe,subject_21
8.88,0.022,-0.108,0.215,0.1939,-0.4303,0.7392,0,shoe,subject_21
8.89,0.032,-0.081,0.204,0.1904,-0.4343,0.7364,0,shoe,subject_21
8.9,0.058,-0.055,0.157,0.1864,-0.4382,0.7332,0,shoe,subject_21
8.91,0.046,-0.005,0.129,0.1827,-0.4412,0.7299,0,shoe,subject_21
8.92,0.012,-0.028,0.125,0.179,-0.4425,0.7269,0,shoe,subject_21
8.93,0.005,0.013,0.106,0.1761,-0.4421,0.7247,0,shoe,subject_21
8.94,-0.042,-0.072,0.031,0.1731,-0.4417,0.7226,0,shoe,subject_21
8.95,-0.056,-0.081,-0.001,0.1699,-0.441,0.7214,0,shoe,subject_21
8.96,-0.045,-0.144,-0.015,0.165,-0.4413,0.7209,0,shoe,subject_21
8.97,-0.03,-0.15,-0.011,0.1578,-0.443,0.7208,0,shoe,subject_21
8.98,-0.025,-0.16,-0.065,0.1483,-0.4468,0.7206,0,shoe,subject_21
8.99,-0.035,-0.234,-0.134,0.1373,-0.4519,0.7209,0,shoe,subject_21
9,-0.045,-0.322,-0.174,0.1259,-0.457,0.7225,0,shoe,subject_21
9.01,-0.038,-0.319,-0.2,0.1155,-0.4603,0.7267,0,shoe,subject_21
9.02,0,-0.223,-0.173,0.1068,-0.4619,0.7333,0,shoe,subject_21
9.03,0.001,-0.146,-0.149,0.0995,-0.4624,0.7418,0,shoe,subject_21
9.04,0.01,-0.089,-0.15,0.0927,-0.4628,0.7511,0,shoe,subject_21
9.05,0.007,-0.008,-0.09,0.0863,-0.4641,0.76,0,shoe,subject_21
9.06,0.048,0.093,-0.041,0.0805,-0.4652,0.7684,0,shoe,subject_21
9.07,0.054,0.146,-0.043,0.0756,-0.4657,0.7762,0,shoe,subject_21
9.08,0.061,0.19,-0.067,0.0721,-0.4661,0.783,0,shoe,subject_21
9.09,0.038,0.189,-0.036,0.071,-0.4657,0.7892,0,shoe,subject_21
9.1,0.024,0.219,-0.017,0.0726,-0.463,0.7956,0,shoe,subject_21
9.11,-0.001,0.24,0.001,0.0764,-0.4585,0.802,0,shoe,subject_21
9.12,-0.028,0.223,-0.015,0.0825,-0.4519,0.8086,0,shoe,subject_21
9.13,-0.074,0.232,-0.037,0.0903,-0.4437,0.815,0,shoe,subject_21
9.14,-0.112,0.181,-0.023,0.0985,-0.436,0.8204,0,shoe,subject_21
9.15,-0.096,0.117,-0.049,0.1063,-0.4301,0.8246,0,shoe,subject_21
9.16,-0.108,0.064,-0.004,0.1133,-0.4252,0.8281,0,shoe,subject_21
9.17,-0.092,0.03,0.035,0.1199,-0.4207,0.8312,0,shoe,subject_21
9.18,-0.057,0.038,0.058,0.1249,-0.4161,0.8343,0,shoe,subject_21
9.19,-0.05,0.05,0.046,0.1283,-0.4129,0.8367,0,shoe,subject_21
9.2,-0.031,0.087,-0.011,0.1307,-0.4113,0.8382,0,shoe,subject_21
9.21,-0.026,0.14,0.042,0.1321,-0.4105,0.8389,0,shoe,subject_21
9.22,-0.019,0.077,0.107,0.1315,-0.4115,0.8387,0,shoe,subject_21
9.23,-0.009,0.062,0.092,0.1296,-0.4122,0.8384,0,shoe,subject_21
9.24,0.005,0.009,0.034,0.1266,-0.4139,0.8375,0,shoe,subject_21
9.25,0.017,-0.014,0.024,0.1221,-0.4178,0.8358,0,shoe,subject_21
9.26,0.031,-0.055,0.005,0.1157,-0.424,0.8332,0,shoe,subject_21
9.27,0.063,-0.048,0.002,0.108,-0.4316,0.8299,0,shoe,subject_21
9.28,0.073,-0.071,-0.014,0.0995,-0.4402,0.8261,0,shoe,subject_21
9.29,0.076,-0.072,-0.035,0.0913,-0.4488,0.8224,0,shoe,subject_21
9.3,0.058,-0.102,-0.061,0.0842,-0.4564,0.819,0,shoe,subject_21
9.31,0.043,-0.075,-0.048,0.0789,-0.4611,0.8172,0,shoe,subject_21
9.32,0.027,-0.031,-0.037,0.0755,-0.462,0.8171,0,shoe,subject_21
9.33,0,0.019,-0.024,0.0738,-0.4605,0.8183,0,shoe,subject_21
9.34,-0.013,0.052,-0.031,0.0733,-0.4576,0.8199,0,shoe,subject_21
9.35,-0.028,0.004,-0.057,0.0734,-0.455,0.8214,0,shoe,subject_21
9.36,-0.013,-0.005,-0.089,0.0744,-0.452,0.8232,0,shoe,subject_21
9.37,0,0.058,-0.076,0.0768,-0.4479,0.8254,0,shoe,subject_21
9.38,0.001,0.053,-0.032,0.0799,-0.4435,0.8278,0,shoe,subject_21
9.39,-0.012,0.065,0.011,0.0831,-0.4395,0.83,0,shoe,subject_21
9.4,-0.021,0.101,0.042,0.0862,-0.4361,0.8316,0,shoe,subject_21
9.41,0,0.101,-0.007,0.0888,-0.4335,0.8324,0,shoe,subject_21
9.42,0.002,0.101,-0.013,0.091,-0.432,0.8325,0,shoe,subject_21
9.43,0.004,0.085,0.015,0.0926,-0.4307,0.8321,0,shoe,subject_21
9.44,0,0.075,0.031,0.0937,-0.4297,0.8315,0,shoe,subject_21
9.45,-0.008,0.097,0.028,0.0946,-0.4281,0.8307,0,shoe,subject_21
9.46,-0.002,0.126,0.026,0.0956,-0.4257,0.8298,0,shoe,subject_21
9.47,0.002,0.154,0,0.0971,-0.4224,0.8287,0,shoe,subject_21
