timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.1,0.003,0.008,-0.012,-0.6432,-0.6934,-0.2105,1,fall6,subject_08
3.11,0.001,0.006,-0.011,-0.6432,-0.6934,-0.2106,1,fall6,subject_08
3.12,0.004,0.007,-0.011,-0.6433,-0.6934,-0.2106,1,fall6,subject_08
3.13,0.002,0.004,-0.013,-0.6433,-0.6934,-0.2107,1,fall6,subject_08
3.14,-0.003,0.006,-0.008,-0.6433,-0.6934,-0.2108,1,fall6,subject_08
3.15,0,0.008,-0.013,-0.6433,-0.6934,-0.2108,1,fall6,subject_08
3.16,-0.001,0.011,-0.014,-0.6434,-0.6933,-0.2109,1,fall6,subject_08
3.17,-0.001,0.008,-0.008,-0.6435,-0.6932,-0.2108,1,fall6,subject_08
3.18,0,0.005,-0.009,-0.6435,-0.6932,-0.2107,1,fall6,subject_08
3.19,0,0.008,-0.011,-0.6435,-0.6931,-0.2108,1,fall6,subject_08
3.2,0.002,0.005,-0.013,-0.6436,-0.6931,-0.2108,1,fall6,subject_08
3.21,-0.003,0.006,-0.007,-0.6436,-0.6931,-0.2109,1,fall6,subject_08
3.22,0,0.005,-0.008,-0.6436,-0.6931,-0.2109,1,fall6,subject_08
3.23,0.003,0.006,-0.011,-0.6437,-0.693,-0.2108,1,fall6,subject_08
3.24,0.001,0.007,-0.016,-0.6438,-0.693,-0.2106,1,fall6,subject_08
3.25,0.001,0.006,-0.011,-0.6438,-0.693,-0.2105,1,fall6,subject_08
3.26,0.001,0.008,-0.011,-0.6439,-0.6929,-0.2105,1,fall6,subject_08
3.27,0,0.008,-0.011,-0.6439,-0.6929,-0.2106,1,fall6,subject_08
3.28,0,0.01,-0.014,-0.6439,-0.6929,-0.2107,1,fall6,subject_08
3.29,-0.001,0.01,-0.012,-0.644,-0.6929,-0.2107,1,fall6,subject_08
3.3,-0.001,0.009,-0.006,-0.644,-0.6929,-0.2108,1,fall6,subject_08
3.31,0,0.009,-0.011,-0.6441,-0.6928,-0.2107,1,fall6,subject_08
3.32,0,0.006,-0.01,-0.6441,-0.6927,-0.2105,1,fall6,subject_08
3.33,0.004,0.008,-0.009,-0.6442,-0.6926,-0.2104,1,fall6,subject_08
3.34,0.001,0.008,-0.01,-0.6442,-0.6924,-0.2102,1,fall6,subject_08
3.35,0,0.007,-0.009,-0.6443,-0.6924,-0.2103,1,fall6,subject_08
3.36,-0.002,0.01,-0.014,-0.6443,-0.6924,-0.2104,1,fall6,subject_08
3.37,0,0.008,-0.009,-0.6443,-0.6924,-0.2104,1,fall6,subject_08
3.38,0.001,0.008,-0.015,-0.6444,-0.6924,-0.2105,1,fall6,subject_08
3.39,0.001,0.008,-0.014,-0.6444,-0.6923,-0.2106,1,fall6,subject_08
3.4,-0.001,0.009,-0.015,-0.6444,-0.6923,-0.2105,1,fall6,subject_08
3.41,0.001,0.009,-0.011,-0.6445,-0.6923,-0.2105,1,fall6,subject_08
3.42,0.002,0.006,-0.01,-0.6445,-0.6923,-0.2106,1,fall6,subject_08
3.43,0.001,0.008,-0.009,-0.6446,-0.6922,-0.2106,1,fall6,subject_08
3.44,-0.002,0.007,-0.013,-0.6446,-0.6922,-0.2107,1,fall6,subject_08
3.45,0.001,0.004,-0.009,-0.6446,-0.6922,-0.2108,1,fall6,subject_08
3.46,-0.001,0.01,-0.014,-0.6447,-0.6922,-0.2108,1,fall6,subject_08
3.47,0.001,0.008,-0.013,-0.6447,-0.6921,-0.2107,1,fall6,subject_08
3.48,-0.001,0.007,-0.008,-0.6448,-0.6921,-0.2107,1,fall6,subject_08
3.49,0,0.009,-0.008,-0.6448,-0.6921,-0.2108,1,fall6,subject_08
3.5,-0.003,0.007,-0.011,-0.6448,-0.692,-0.2109,1,fall6,subject_08
3.51,-0.002,0.007,-0.013,-0.6448,-0.692,-0.211,1,fall6,subject_08
3.52,0.001,0.008,-0.008,-0.6449,-0.692,-0.211,1,fall6,subject_08
3.53,-0.002,0.007,-0.008,-0.6449,-0.692,-0.2111,1,fall6,subject_08
3.54,-0.001,0.006,-0.014,-0.6449,-0.692,-0.2111,1,fall6,subject_08
3.55,0,0.008,-0.012,-0.6449,-0.6919,-0.2112,1,fall6,subject_08
3.56,0,0.008,-0.012,-0.645,-0.6919,-0.2113,1,fall6,subject_08
3.57,-0.001,0.009,-0.012,-0.645,-0.6919,-0.2113,1,fall6,subject_08
3.58,0,0.006,-0.01,-0.645,-0.6919,-0.2114,1,fall6,subject_08
3.59,0.001,0.006,-0.012,-0.645,-0.6919,-0.2114,1,fall6,subject_08
3.6,-0.001,0.008,-0.014,-0.6451,-0.6919,-0.2115,1,fall6,subject_08
3.61,0.004,0.009,-0.014,-0.6451,-0.6919,-0.2115,1,fall6,subject_08
3.62,0,0.008,-0.01,-0.6451,-0.6918,-0.2115,1,fall6,subject_08
3.63,0.002,0.007,-0.009,-0.6451,-0.6918,-0.2116,1,fall6,subject_08
3.64,-0.002,0.007,-0.01,-0.6452,-0.6918,-0.2117,1,fall6,subject_08
3.65,0,0.008,-0.01,-0.6452,-0.6918,-0.2117,1,fall6,subject_08
3.66,-0.004,0.003,0.002,-0.6452,-0.6917,-0.2116,1,fall6,subject_08
3.67,0.001,0.011,-0.014,-0.6452,-0.6917,-0.2116,1,fall6,subject_08
3.68,-0.001,0.016,-0.027,-0.645,-0.6915,-0.2117,1,fall6,subject_08
3.69,-0.002,0.004,-0.009,-0.6448,-0.6913,-0.2117,1,fall6,subject_08
3.7,-0.005,0.011,-0.02,-0.6445,-0.6912,-0.2117,1,fall6,subject_08
3.71,-0.002,0.01,-0.017,-0.6441,-0.691,-0.2118,1,fall6,subject_08
3.72,0.002,0.006,-0.008,-0.6435,-0.6909,-0.2122,1,fall6,subject_08
3.73,-0.007,0.009,0,-0.6427,-0.6907,-0.2127,1,fall6,subject_08
3.74,0.012,-0.013,0.026,-0.6416,-0.6909,-0.2132,1,fall6,subject_08
3.75,0.008,0.025,0.027,-0.6406,-0.6912,-0.2139,1,fall6,subject_08
3.76,0.002,0.083,-0.033,-0.64,-0.6915,-0.2145,1,fall6,subject_08
3.77,0.016,-0.013,-0.083,-0.6396,-0.6913,-0.2159,1,fall6,subject_08
3.78,-0.009,0.013,-0.062,-0.6391,-0.6907,-0.2173,1,fall6,subject_08
3.79,-0.108,0.081,-0.035,-0.6377,-0.6891,-0.2206,1,fall6,subject_08
3.8,-0.029,-0.027,-0.028,-0.6356,-0.6861,-0.2269,1,fall6,subject_08
3.81,0,-0.01,-0.037,-0.633,-0.682,-0.2349,1,fall6,subject_08
3.82,-0.027,-0.028,-0.089,-0.6302,-0.6773,-0.2437,1,fall6,subject_08
3.83,-0.025,-0.019,-0.132,-0.628,-0.6721,-0.2512,1,fall6,subject_08
3.84,-0.048,-0.048,-0.135,-0.6265,-0.6672,-0.2572,1,fall6,subject_08
3.85,-0.005,0.053,-0.14,-0.6257,-0.6631,-0.261,1,fall6,subject_08
3.86,0.03,0.145,-0.125,-0.6246,-0.6585,-0.2652,1,fall6,subject_08
3.87,0.065,0.078,-0.181,-0.6224,-0.6534,-0.2699,1,fall6,subject_08
3.88,0.071,0.051,-0.25,-0.6201,-0.6484,-0.2731,1,fall6,subject_08
3.89,0.001,0.091,-0.207,-0.6184,-0.6448,-0.2729,1,fall6,subject_08
3.9,-0.013,0.177,-0.326,-0.6175,-0.6424,-0.2694,1,fall6,subject_08
3.91,-0.032,-0.233,-0.28,-0.6185,-0.643,-0.2583,1,fall6,subject_08
3.92,-0.002,0.239,-0.305,-0.6248,-0.6458,-0.2384,1,fall6,subject_08
3.93,0.294,0.441,-0.454,-0.6285,-0.6469,-0.2203,1,fall6,subject_08
3.94,-0.092,0.03,-0.28,-0.6265,-0.6446,-0.2088,1,fall6,subject_08
3.95,-0.057,-0.046,-0.369,-0.6232,-0.6428,-0.1959,1,fall6,subject_08
3.96,0.016,0.014,-0.39,-0.6213,-0.6405,-0.179,1,fall6,subject_08
3.97,-0.054,0.145,-0.309,-0.6219,-0.6368,-0.1577,1,fall6,subject_08
3.98,-0.25,0.315,-0.285,-0.623,-0.6326,-0.134,1,fall6,subject_08
3.99,-0.286,0.357,-0.307,-0.6211,-0.6276,-0.1115,1,fall6,subject_08
4,-0.187,0.361,-0.386,-0.6134,-0.6215,-0.0926,1,fall6,subject_08
4.01,-0.175,0.353,-0.454,-0.5996,-0.6148,-0.0757,1,fall6,subject_08
4.02,-0.122,0.276,-0.473,-0.5814,-0.6082,-0.057,1,fall6,subject_08
4.03,-0.155,0.181,-0.48,-0.5614,-0.6024,-0.0322,1,fall6,subject_08
4.04,-0.385,0.112,-0.498,-0.5405,-0.5959,0.0005,1,fall6,subject_08
4.05,-0.518,0.122,-0.617,-0.5162,-0.5864,0.038,1,fall6,subject_08
4.06,-0.698,-0.052,-0.632,-0.4832,-0.5727,0.0724,1,fall6,subject_08
4.07,-0.812,-0.209,-0.535,-0.4434,-0.5555,0.1068,1,fall6,subject_08
4.08,-0.981,-0.71,-0.949,-0.4062,-0.5343,0.1504,1,fall6,subject_08
4.09,-1.284,-0.637,-1.079,-0.3855,-0.5028,0.2089,1,fall6,subject_08
4.1,-1.195,0.042,-0.597,-0.3759,-0.4598,0.269,1,fall6,subject_08
4.11,-0.518,-0.031,-0.804,-0.3629,-0.4107,0.3214,1,fall6,subject_08
4.12,-0.694,-0.519,-1.255,-0.3447,-0.3574,0.3682,1,fall6,subject_08
4.13,-0.835,-0.31,-0.885,-0.3193,-0.3004,0.4097,1,fall6,subject_08
4.14,-0.467,-0.584,-0.61,-0.2922,-0.2439,0.444,1,fall6,subject_08
4.15,-0.097,-0.912,-0.955,-0.2748,-0.1891,0.4687,1,fall6,subject_08
4.16,-1.196,-0.93,-1.191,-0.261,-0.1392,0.4829,1,fall6,subject_08
4.17,-1.344,-0.825,-1.474,-0.2348,-0.1002,0.4852,1,fall6,subject_08
4.18,-1.151,-0.592,-0.463,-0.2057,-0.0669,0.4768,1,fall6,subject_08
4.19,-0.909,-0.736,-0.884,-0.1929,-0.0443,0.4542,1,fall6,subject_08
4.2,0.105,-0.806,0.082,-0.1945,-0.0247,0.4191,1,fall6,subject_08
4.21,-0.865,-0.229,2.617,-0.187,-0.0149,0.3688,1,fall6,subject_08
4.22,-1.421,0.588,4.44,-0.158,-0.0202,0.2976,1,fall6,subject_08
4.23,-1.054,2.685,1.803,-0.1508,-0.0335,0.2272,1,fall6,subject_08
4.24,3.037,1.756,0.497,-0.1586,-0.0176,0.1826,1,fall6,subject_08
4.25,1.344,0.833,1.586,-0.1782,0.0287,0.1716,1,fall6,subject_08
4.26,-0.522,-0.475,1.916,-0.1599,0.0748,0.1729,1,fall6,subject_08
4.27,-0.169,-0.834,-0.676,-0.0674,0.1057,0.1725,1,fall6,subject_08
4.28,-0.525,-0.909,-2.24,0.0397,0.1299,0.1799,1,fall6,subject_08
4.29,-0.349,-1.585,-2.001,0.1146,0.1647,0.18,1,fall6,subject_08
4.3,-0.763,-0.512,-1.242,0.1321,0.2076,0.1676,1,fall6,subject_08
4.31,-1.261,-0.041,-0.679,0.1229,0.2471,0.1475,1,fall6,subject_08
4.32,-0.827,-0.011,-0.565,0.1151,0.2782,0.1231,1,fall6,subject_08
4.33,-0.443,0.102,-0.456,0.112,0.3026,0.0975,1,fall6,subject_08
4.34,-0.307,0.222,-0.427,0.1108,0.3247,0.0718,1,fall6,subject_08
4.35,-0.293,0.228,-0.244,0.1083,0.3476,0.0445,1,fall6,subject_08
4.36,-0.629,0.191,-0.023,0.099,0.3696,0.0161,1,fall6,subject_08
4.37,-0.698,0.032,-0.139,0.076,0.389,-0.0127,1,fall6,subject_08
4.38,-0.65,0.021,-0.306,0.0372,0.4063,-0.0433,1,fall6,subject_08
4.39,-0.599,0.181,-0.335,-0.0116,0.4218,-0.0755,1,fall6,subject_08
4.4,-0.416,0.274,-0.102,-0.0599,0.4358,-0.1061,1,fall6,subject_08
4.41,-0.174,0.102,-0.031,-0.0983,0.4486,-0.1318,1,fall6,subject_08
4.42,-0.169,-0.239,0.05,-0.1242,0.4602,-0.1529,1,fall6,subject_08
4.43,-0.116,-0.182,0.151,-0.1532,0.4644,-0.1772,1,fall6,subject_08
4.44,-0.142,0.291,0.053,-0.1894,0.4609,-0.207,1,fall6,subject_08
4.45,-0.015,0.386,0.16,-0.219,0.4526,-0.2338,1,fall6,subject_08
4.46,-0.151,0.089,0.236,-0.2336,0.4438,-0.2493,1,fall6,subject_08
4.47,-0.418,-0.687,0.706,-0.2398,0.4357,-0.2558,1,fall6,subject_08
4.48,-0.388,-0.42,0.835,-0.2487,0.424,-0.2621,1,fall6,subject_08
4.49,-0.223,0.262,0.356,-0.2576,0.4085,-0.2688,1,fall6,subject_08
4.5,-0.22,0.186,-0.038,-0.2526,0.3965,-0.2697,1,fall6,subject_08
4.51,-0.15,0.099,-0.058,-0.2399,0.3897,-0.2661,1,fall6,subject_08
4.52,-0.041,0.08,-0.088,-0.2289,0.3861,-0.2624,1,fall6,subject_08
4.53,-0.019,0.064,-0.076,-0.2236,0.3836,-0.2607,1,fall6,subject_08
4.54,0.021,0.056,0.029,-0.2253,0.3817,-0.261,1,fall6,subject_08
4.55,0.006,-0.025,0.045,-0.2301,0.3799,-0.2637,1,fall6,subject_08
4.56,0,-0.038,0.037,-0.2351,0.3792,-0.2669,1,fall6,subject_08
4.57,0.007,-0.061,0.008,-0.2378,0.3796,-0.2688,1,fall6,subject_08
4.58,0.004,-0.1,-0.031,-0.2381,0.3807,-0.2693,1,fall6,subject_08
4.59,0.013,-0.112,-0.058,-0.2373,0.3823,-0.2687,1,fall6,subject_08
4.6,0.002,-0.112,-0.064,-0.2366,0.3836,-0.2673,1,fall6,subject_08
4.61,-0.005,-0.069,-0.051,-0.236,0.3853,-0.2659,1,fall6,subject_08
4.62,-0.002,0,-0.029,-0.2363,0.3864,-0.2646,1,fall6,subject_08
4.63,-0.009,0.026,-0.021,-0.2366,0.3872,-0.2632,1,fall6,subject_08
4.64,-0.031,0.058,0.008,-0.237,0.3876,-0.2618,1,fall6,subject_08
4.65,-0.032,0.075,0.022,-0.2379,0.3873,-0.2606,1,fall6,subject_08
4.66,-0.023,0.051,0.007,-0.2392,0.3864,-0.2598,1,fall6,subject_08
4.67,0,0.006,-0.012,-0.2404,0.3855,-0.2593,1,fall6,subject_08
4.68,0.015,-0.005,-0.02,-0.2418,0.3847,-0.2593,1,fall6,subject_08
4.69,0.024,0.008,-0.046,-0.2431,0.3844,-0.2593,1,fall6,subject_08
4.7,0.01,0.013,-0.019,-0.2445,0.3844,-0.2592,1,fall6,subject_08
4.71,-0.004,0.02,0.013,-0.2459,0.3842,-0.2591,1,fall6,subject_08
4.72,0,0.003,0.006,-0.2469,0.3838,-0.2592,1,fall6,subject_08
4.73,0.002,-0.015,-0.014,-0.2475,0.3834,-0.2595,1,fall6,subject_08
4.74,-0.004,-0.01,-0.024,-0.2479,0.3832,-0.2601,1,fall6,subject_08
4.75,-0.005,-0.006,-0.02,-0.2484,0.383,-0.2608,1,fall6,subject_08
4.76,-0.002,-0.009,-0.006,-0.2486,0.3828,-0.2614,1,fall6,subject_08
4.77,0,-0.015,-0.008,-0.2487,0.3824,-0.2619,1,fall6,subject_08
4.78,-0.01,-0.012,0.002,-0.2486,0.3822,-0.2621,1,fall6,subject_08
4.79,-0.016,-0.008,0.007,-0.2486,0.3819,-0.2622,1,fall6,subject_08
4.8,-0.008,-0.004,-0.01,-0.2486,0.3817,-0.2621,1,fall6,subject_08
4.81,-0.013,-0.002,-0.01,-0.2487,0.3816,-0.2618,1,fall6,subject_08
4.82,-0.013,-0.015,-0.002,-0.2488,0.3817,-0.2614,1,fall6,subject_08
4.83,-0.008,-0.012,0,-0.2489,0.3818,-0.2611,1,fall6,subject_08
4.84,-0.002,-0.014,-0.003,-0.2489,0.382,-0.2609,1,fall6,subject_08
4.85,0.003,-0.013,-0.012,-0.2488,0.3823,-0.2605,1,fall6,subject_08
4.86,0.003,-0.008,-0.006,-0.2488,0.3826,-0.2602,1,fall6,subject_08
4.87,0,-0.011,0.004,-0.2492,0.3828,-0.2597,1,fall6,subject_08
4.88,-0.001,-0.01,0.002,-0.2497,0.3829,-0.2594,1,fall6,subject_08
4.89,-0.006,-0.009,-0.011,-0.2504,0.383,-0.2591,1,fall6,subject_08
4.9,-0.016,0.011,-0.004,-0.2512,0.3831,-0.2587,1,fall6,subject_08
4.91,-0.013,0.038,-0.014,-0.253,0.3827,-0.2584,1,fall6,subject_08
4.92,-0.003,0.015,-0.026,-0.2552,0.3821,-0.2581,1,fall6,subject_08
4.93,0,-0.015,-0.021,-0.2568,0.3818,-0.258,1,fall6,subject_08
4.94,-0.001,-0.027,-0.001,-0.2577,0.3817,-0.2579,1,fall6,subject_08
4.95,0.004,-0.029,0.004,-0.2582,0.3814,-0.258,1,fall6,subject_08
4.96,0.012,-0.028,-0.004,-0.2582,0.3812,-0.2581,1,fall6,subject_08
4.97,0.01,-0.005,-0.023,-0.2582,0.3811,-0.258,1,fall6,subject_08
4.98,0.006,0.003,-0.02,-0.2582,0.3811,-0.2575,1,fall6,subject_08
4.99,-0.003,0.013,-0.002,-0.2583,0.3811,-0.2569,1,fall6,subject_08
5,-0.006,0.008,0.014,-0.2581,0.3811,-0.2564,1,fall6,subject_08
5.01,0,-0.004,0.008,-0.2578,0.3811,-0.2561,1,fall6,subject_08
5.02,0,-0.01,-0.004,-0.2575,0.3813,-0.256,1,fall6,subject_08
5.03,0.002,-0.001,-0.007,-0.2576,0.3817,-0.2562,1,fall6,subject_08
5.04,0.001,0.006,-0.009,-0.258,0.3822,-0.2565,1,fall6,subject_08
5.05,0,0,-0.01,-0.2585,0.3827,-0.2567,1,fall6,subject_08
5.06,-0.007,-0.006,-0.001,-0.259,0.3832,-0.257,1,fall6,subject_08
5.07,-0.007,-0.016,-0.005,-0.2595,0.3836,-0.2572,1,fall6,subject_08
5.08,0,-0.018,-0.008,-0.2598,0.384,-0.2575,1,fall6,subject_08
5.09,0.007,-0.004,-0.01,-0.2598,0.3843,-0.2576,1,fall6,subject_08
5.1,-0.005,-0.013,0.007,-0.2594,0.3847,-0.2575,1,fall6,subject_08
5.11,-0.005,-0.003,-0.01,-0.2591,0.3849,-0.2575,1,fall6,subject_08
5.12,0,0.008,-0.024,-0.2593,0.3851,-0.2575,1,fall6,subject_08
5.13,0.003,0.007,-0.012,-0.2593,0.3854,-0.2574,1,fall6,subject_08
5.14,0,0.002,-0.005,-0.259,0.3859,-0.2572,1,fall6,subject_08
5.15,-0.002,-0.008,-0.002,-0.2589,0.3863,-0.2571,1,fall6,subject_08
5.16,0.003,-0.02,0,-0.2591,0.3865,-0.2575,1,fall6,subject_08
5.17,0.001,-0.014,-0.014,-0.2593,0.3868,-0.258,1,fall6,subject_08
5.18,0,-0.005,-0.005,-0.2596,0.387,-0.2583,1,fall6,subject_08
5.19,-0.019,0.001,0.003,-0.2602,0.3872,-0.2585,1,fall6,subject_08
5.2,-0.017,0,0.006,-0.2606,0.3871,-0.2585,1,fall6,subject_08
5.21,-0.002,-0.007,-0.009,-0.2606,0.3871,-0.2584,1,fall6,subject_08
5.22,0.008,-0.003,-0.012,-0.2604,0.3873,-0.2581,1,fall6,subject_08
5.23,0.009,0.004,-0.001,-0.26,0.3876,-0.2577,1,fall6,subject_08
5.24,0.003,0.009,0.008,-0.2599,0.3878,-0.2572,1,fall6,subject_08
5.25,0.003,0.003,0.003,-0.26,0.3879,-0.257,1,fall6,subject_08
5.26,0.01,-0.003,-0.009,-0.2602,0.388,-0.257,1,fall6,subject_08
5.27,0.005,-0.007,-0.013,-0.2605,0.3884,-0.2572,1,fall6,subject_08
5.28,0.001,0.003,-0.011,-0.2609,0.3888,-0.2574,1,fall6,subject_08
5.29,-0.004,0.004,0.001,-0.2614,0.3892,-0.2577,1,fall6,subject_08
5.3,-0.005,0.001,-0.002,-0.2619,0.3894,-0.2579,1,fall6,subject_08
5.31,-0.004,-0.007,-0.004,-0.2622,0.3896,-0.2581,1,fall6,subject_08
5.32,-0.003,-0.008,-0.006,-0.2623,0.3898,-0.2582,1,fall6,subject_08
5.33,-0.008,-0.012,-0.001,-0.2623,0.3899,-0.2582,1,fall6,subject_08
5.34,-0.003,-0.009,-0.006,-0.2622,0.3899,-0.2582,1,fall6,subject_08
5.35,0.004,-0.006,-0.013,-0.262,0.3899,-0.2581,1,fall6,subject_08
5.36,0.003,-0.002,-0.009,-0.2616,0.3899,-0.2579,1,fall6,subject_08
5.37,-0.009,0,0.003,-0.2614,0.3898,-0.2576,1,fall6,subject_08
5.38,-0.005,0.004,0.004,-0.2613,0.3895,-0.2574,1,fall6,subject_08
5.39,0.002,-0.005,-0.008,-0.2612,0.3891,-0.2572,1,fall6,subject_08
5.4,0.008,-0.003,-0.009,-0.2612,0.3889,-0.2571,1,fall6,subject_08
5.41,0,-0.003,-0.002,-0.2611,0.3887,-0.2569,1,fall6,subject_08
5.42,-0.003,0.001,0.005,-0.2612,0.3886,-0.2568,1,fall6,subject_08
5.43,0.004,0,0.005,-0.2612,0.3884,-0.2566,1,fall6,subject_08
5.44,0.005,0,-0.007,-0.2612,0.3883,-0.2565,1,fall6,subject_08
5.45,0.004,0,-0.007,-0.2613,0.3883,-0.2562,1,fall6,subject_08
5.46,0.001,0,0,-0.2615,0.3883,-0.2559,1,fall6,subject_08
5.47,0.002,-0.007,0.001,-0.2618,0.3882,-0.2558,1,fall6,subject_08
5.48,0.001,-0.002,-0.001,-0.2621,0.3882,-0.2557,1,fall6,subject_08
5.49,-0.003,0.003,-0.002,-0.2626,0.3882,-0.2555,1,fall6,subject_08
5.5,-0.006,0,0.001,-0.2631,0.3882,-0.2554,1,fall6,subject_08
5.51,-0.003,-0.007,-0.005,-0.2635,0.3881,-0.2553,1,fall6,subject_08
5.52,0,-0.003,-0.011,-0.2637,0.3882,-0.2552,1,fall6,subject_08
5.53,0.002,0.004,-0.01,-0.2639,0.3882,-0.255,1,fall6,subject_08
5.54,0.002,0,-0.004,-0.2639,0.3883,-0.2547,1,fall6,subject_08
5.55,0.007,-0.003,0,-0.2637,0.3882,-0.2545,1,fall6,subject_08
5.56,0.005,-0.004,-0.005,-0.2636,0.3881,-0.2543,1,fall6,subject_08
5.57,0.004,0.003,0,-0.2637,0.388,-0.2541,1,fall6,subject_08
5.58,0,0.005,0.002,-0.2638,0.3879,-0.254,1,fall6,subject_08
5.59,-0.002,-0.004,-0.006,-0.2639,0.3877,-0.254,1,fall6,subject_08
5.6,0,-0.004,-0.005,-0.2639,0.3876,-0.2539,1,fall6,subject_08
5.61,0.002,-0.004,-0.002,-0.264,0.3876,-0.2539,1,fall6,subject_08
5.62,0,-0.002,-0.002,-0.264,0.3876,-0.2539,1,fall6,subject_08
5.63,0.007,0.002,-0.007,-0.264,0.3876,-0.2539,1,fall6,subject_08
5.64,0.005,0.007,-0.009,-0.2643,0.3875,-0.2537,1,fall6,subject_08
5.65,-0.002,0.001,-0.002,-0.2645,0.3874,-0.2534,1,fall6,subject_08
5.66,-0.008,-0.012,0.008,-0.2648,0.3873,-0.2532,1,fall6,subject_08
5.67,-0.002,-0.02,0.001,-0.265,0.3872,-0.2532,1,fall6,subject_08
5.68,0.003,-0.01,-0.012,-0.2651,0.3873,-0.2532,1,fall6,subject_08
5.69,0,-0.006,-0.009,-0.2651,0.3874,-0.2531,1,fall6,subject_08
5.7,-0.004,0.001,-0.004,-0.2651,0.3876,-0.2529,1,fall6,subject_08
5.71,0,-0.002,0,-0.2652,0.3875,-0.2528,1,fall6,subject_08
5.72,0.006,-0.003,0,-0.2652,0.3875,-0.2526,1,fall6,subject_08
5.73,0,0.002,0.004,-0.2653,0.3874,-0.2523,1,fall6,subject_08
5.74,0.001,0.004,0,-0.2653,0.3873,-0.252,1,fall6,subject_08
5.75,0,0,0.001,-0.2653,0.3872,-0.2517,1,fall6,subject_08
5.76,0.003,-0.003,0,-0.2652,0.3872,-0.2513,1,fall6,subject_08
5.77,0.001,-0.004,0.001,-0.2651,0.3872,-0.2511,1,fall6,subject_08
5.78,0.004,-0.002,-0.001,-0.2651,0.3871,-0.2509,1,fall6,subject_08
5.79,0.005,-0.003,-0.004,-0.2652,0.3871,-0.2509,1,fall6,subject_08
5.8,0,0.002,-0.003,-0.2653,0.3871,-0.2508,1,fall6,subject_08
5.81,0.001,0.003,0,-0.2655,0.3871,-0.2507,1,fall6,subject_08
5.82,0.001,0,0.004,-0.2657,0.387,-0.2506,1,fall6,subject_08
5.83,0.002,-0.001,-0.001,-0.2658,0.3869,-0.2505,1,fall6,subject_08
5.84,0.005,-0.007,0.001,-0.2657,0.3868,-0.2504,1,fall6,subject_08
5.85,0.006,-0.008,0.004,-0.2656,0.3867,-0.2502,1,fall6,subject_08
5.86,0.002,-0.01,-0.003,-0.2655,0.3866,-0.2501,1,fall6,subject_08
5.87,0.004,-0.004,-0.016,-0.2654,0.3865,-0.2501,1,fall6,subject_08
5.88,0.001,0.011,-0.007,-0.2657,0.3865,-0.2499,1,fall6,subject_08
5.89,-0.003,0.008,0.004,-0.2659,0.3866,-0.2497,1,fall6,subject_08
5.9,-0.004,-0.002,0.008,-0.2659,0.3867,-0.2496,1,fall6,subject_08
5.91,-0.002,-0.005,0.003,-0.266,0.3868,-0.2496,1,fall6,subject_08
5.92,0.002,-0.003,-0.005,-0.2662,0.3868,-0.2496,1,fall6,subject_08
5.93,0.005,-0.005,-0.011,-0.2665,0.3869,-0.2497,1,fall6,subject_08
5.94,0.003,-0.006,-0.01,-0.2667,0.3871,-0.2497,1,fall6,subject_08
5.95,0,-0.001,-0.003,-0.2668,0.3872,-0.2498,1,fall6,subject_08
5.96,0.004,0,0,-0.2668,0.3872,-0.2498,1,fall6,subject_08
5.97,0.003,0.005,-0.01,-0.2667,0.3872,-0.2497,1,fall6,subject_08
5.98,0.002,0.003,0,-0.2666,0.3871,-0.2496,1,fall6,subject_08
5.99,0,0,-0.005,-0.2666,0.387,-0.2494,1,fall6,subject_08
6,-0.003,-0.005,0,-0.2664,0.3869,-0.2494,1,fall6,subject_08
6.01,0.005,-0.004,-0.002,-0.2662,0.3868,-0.2494,1,fall6,subject_08
6.02,0.002,0.006,-0.005,-0.2659,0.3868,-0.2495,1,fall6,subject_08
6.03,0.002,0.005,0.004,-0.2658,0.3867,-0.2496,1,fall6,subject_08
6.04,0.004,0,0.005,-0.2657,0.3865,-0.2497,1,fall6,subject_08
6.05,0.005,-0.004,-0.004,-0.2657,0.3863,-0.2499,1,fall6,subject_08
6.06,0.001,-0.003,-0.002,-0.2656,0.3862,-0.2499,1,fall6,subject_08
6.07,0,0,0,-0.2656,0.3861,-0.2499,1,fall6,subject_08
6.08,-0.001,-0.005,0.002,-0.2654,0.386,-0.2499,1,fall6,subject_08
6.09,0.003,-0.005,-0.004,-0.2653,0.386,-0.2499,1,fall6,subject_08
6.1,0.003,-0.002,-0.001,-0.2652,0.386,-0.2498,1,fall6,subject_08
6.11,-0.003,0,0.001,-0.2652,0.386,-0.2498,1,fall6,subject_08
6.12,-0.002,-0.001,0.001,-0.2653,0.3859,-0.2499,1,fall6,subject_08
6.13,0.001,-0.005,-0.003,-0.2654,0.3858,-0.2499,1,fall6,subject_08
6.14,0.006,0,-0.007,-0.2654,0.3859,-0.2498,1,fall6,subject_08
6.15,0.002,0.002,-0.007,-0.2654,0.3859,-0.2496,1,fall6,subject_08
6.16,0.003,0.002,-0.002,-0.2655,0.3858,-0.2495,1,fall6,subject_08
6.17,0.004,-0.001,-0.002,-0.2655,0.3857,-0.2494,1,fall6,subject_08
6.18,0.006,-0.002,-0.003,-0.2654,0.3857,-0.2492,1,fall6,subject_08
