timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.26,-0.302,0.123,0.02,-0.5785,-0.262,-0.5682,0,bed,subject_09
6.27,-0.297,0.182,0.035,-0.585,-0.2242,-0.5611,0,bed,subject_09
6.28,-0.315,0.249,0.101,-0.5865,-0.189,-0.5528,0,bed,subject_09
6.29,-0.299,0.371,0.069,-0.5826,-0.1564,-0.5444,0,bed,subject_09
6.3,-0.248,0.479,-0.015,-0.5744,-0.1252,-0.5369,0,bed,subject_09
6.31,-0.22,0.533,-0.072,-0.5637,-0.0951,-0.531,0,bed,subject_09
6.32,-0.226,0.594,-0.099,-0.5507,-0.067,-0.5265,0,bed,subject_09
6.33,-0.201,0.66,-0.152,-0.5362,-0.0403,-0.5241,0,bed,subject_09
6.34,-0.157,0.701,-0.219,-0.5216,-0.015,-0.5242,0,bed,subject_09
6.35,-0.165,0.703,-0.235,-0.5077,0.0083,-0.5269,0,bed,subject_09
6.36,-0.155,0.707,-0.268,-0.4948,0.0293,-0.5327,0,bed,subject_09
6.37,-0.168,0.689,-0.293,-0.4835,0.0478,-0.5415,0,bed,subject_09
6.38,-0.222,0.645,-0.298,-0.4744,0.0638,-0.5535,0,bed,subject_09
6.39,-0.278,0.618,-0.31,-0.4676,0.0776,-0.5686,0,bed,subject_09
6.4,-0.313,0.586,-0.344,-0.4632,0.0897,-0.5866,0,bed,subject_09
6.41,-0.336,0.59,-0.368,-0.4609,0.1001,-0.6072,0,bed,subject_09
6.42,-0.39,0.559,-0.379,-0.4609,0.1093,-0.6295,0,bed,subject_09
6.43,-0.47,0.521,-0.365,-0.4626,0.1177,-0.6532,0,bed,subject_09
6.44,-0.578,0.493,-0.369,-0.4649,0.1256,-0.6779,0,bed,subject_09
6.45,-0.647,0.461,-0.41,-0.4675,0.1341,-0.7033,0,bed,subject_09
6.46,-0.701,0.419,-0.464,-0.4703,0.1446,-0.7285,0,bed,subject_09
6.47,-0.786,0.362,-0.487,-0.473,0.1582,-0.7526,0,bed,subject_09
6.48,-0.887,0.296,-0.524,-0.4749,0.1763,-0.7744,0,bed,subject_09
6.49,-0.959,0.291,-0.579,-0.4757,0.2007,-0.7928,0,bed,subject_09
6.5,-1.006,0.235,-0.612,-0.474,0.2316,-0.807,0,bed,subject_09
6.51,-1.016,0.192,-0.616,-0.4684,0.2664,-0.8169,0,bed,subject_09
6.52,-0.987,0.162,-0.631,-0.4581,0.3026,-0.8226,0,bed,subject_09
6.53,-0.896,0.156,-0.663,-0.4436,0.3378,-0.825,0,bed,subject_09
6.54,-0.784,0.149,-0.681,-0.4259,0.37,-0.8246,0,bed,subject_09
6.55,-0.686,0.131,-0.69,-0.4063,0.3979,-0.8224,0,bed,subject_09
6.56,-0.597,0.142,-0.697,-0.3861,0.4201,-0.8193,0,bed,subject_09
6.57,-0.52,0.154,-0.71,-0.3662,0.437,-0.8155,0,bed,subject_09
6.58,-0.451,0.14,-0.727,-0.3476,0.4493,-0.8108,0,bed,subject_09
6.59,-0.4,0.126,-0.726,-0.3308,0.4578,-0.8052,0,bed,subject_09
6.6,-0.374,0.103,-0.731,-0.3159,0.463,-0.7983,0,bed,subject_09
6.61,-0.354,0.063,-0.737,-0.303,0.4656,-0.7902,0,bed,subject_09
6.62,-0.325,0.029,-0.754,-0.2922,0.4659,-0.7808,0,bed,subject_09
6.63,-0.294,-0.011,-0.757,-0.2834,0.4643,-0.7702,0,bed,subject_09
6.64,-0.265,-0.042,-0.766,-0.2766,0.4612,-0.7586,0,bed,subject_09
6.65,-0.234,-0.068,-0.764,-0.2718,0.457,-0.746,0,bed,subject_09
6.66,-0.223,-0.082,-0.772,-0.2689,0.452,-0.7326,0,bed,subject_09
6.67,-0.226,-0.112,-0.773,-0.2673,0.4472,-0.7179,0,bed,subject_09
6.68,-0.227,-0.151,-0.77,-0.2669,0.4433,-0.7018,0,bed,subject_09
6.69,-0.203,-0.205,-0.747,-0.2675,0.4402,-0.6841,0,bed,subject_09
6.7,-0.177,-0.239,-0.704,-0.2691,0.4381,-0.665,0,bed,subject_09
6.71,-0.154,-0.283,-0.664,-0.2719,0.4368,-0.6449,0,bed,subject_09
6.72,-0.131,-0.314,-0.64,-0.2758,0.4362,-0.6238,0,bed,subject_09
6.73,-0.118,-0.374,-0.593,-0.2812,0.4361,-0.6023,0,bed,subject_09
6.74,-0.127,-0.439,-0.483,-0.2891,0.436,-0.5811,0,bed,subject_09
6.75,-0.119,-0.46,-0.405,-0.2994,0.4356,-0.5606,0,bed,subject_09
6.76,-0.118,-0.512,-0.357,-0.3111,0.4357,-0.5406,0,bed,subject_09
6.77,-0.135,-0.599,-0.257,-0.3247,0.436,-0.5215,0,bed,subject_09
6.78,-0.143,-0.668,-0.116,-0.3409,0.4358,-0.5042,0,bed,subject_09
6.79,-0.122,-0.657,0.004,-0.3593,0.4349,-0.4891,0,bed,subject_09
6.8,-0.088,-0.61,0.134,-0.3769,0.4353,-0.4752,0,bed,subject_09
6.81,-0.072,-0.694,0.261,-0.3909,0.4382,-0.4616,0,bed,subject_09
6.82,-0.073,-0.718,0.443,-0.4022,0.4425,-0.4495,0,bed,subject_09
6.83,-0.038,-0.757,0.528,-0.4107,0.4479,-0.4399,0,bed,subject_09
6.84,-0.003,-0.795,0.617,-0.4182,0.4529,-0.4345,0,bed,subject_09
6.85,0.015,-0.773,0.662,-0.4252,0.4574,-0.4343,0,bed,subject_09
6.86,0,-0.72,0.664,-0.4307,0.4614,-0.4389,0,bed,subject_09
6.87,-0.035,-0.639,0.596,-0.4344,0.4653,-0.4479,0,bed,subject_09
6.88,-0.04,-0.546,0.506,-0.436,0.4688,-0.4604,0,bed,subject_09
6.89,-0.036,-0.448,0.427,-0.4356,0.4721,-0.4758,0,bed,subject_09
6.9,-0.069,-0.354,0.364,-0.4339,0.475,-0.4933,0,bed,subject_09
6.91,-0.084,-0.216,0.3,-0.4306,0.4778,-0.5122,0,bed,subject_09
6.92,-0.054,-0.068,0.221,-0.4251,0.481,-0.5314,0,bed,subject_09
6.93,0.012,0.078,0.111,-0.4163,0.4852,-0.5493,0,bed,subject_09
6.94,0.012,0.121,0.055,-0.4054,0.492,-0.564,0,bed,subject_09
6.95,-0.004,0.116,0.015,-0.3936,0.4997,-0.5756,0,bed,subject_09
6.96,-0.003,0.181,-0.023,-0.3815,0.5086,-0.5848,0,bed,subject_09
6.97,0.015,0.233,-0.07,-0.3682,0.5191,-0.5919,0,bed,subject_09
6.98,0.04,0.314,-0.111,-0.355,0.5301,-0.5963,0,bed,subject_09
6.99,0.009,0.302,-0.125,-0.3433,0.5412,-0.5984,0,bed,subject_09
7,-0.023,0.285,-0.142,-0.3344,0.5517,-0.599,0,bed,subject_09
7.01,-0.049,0.252,-0.148,-0.3284,0.561,-0.5986,0,bed,subject_09
7.02,-0.081,0.219,-0.136,-0.326,0.5685,-0.5979,0,bed,subject_09
7.03,-0.096,0.229,-0.113,-0.3273,0.5741,-0.5975,0,bed,subject_09
7.04,-0.08,0.232,-0.1,-0.332,0.5773,-0.5976,0,bed,subject_09
7.05,-0.014,0.234,-0.106,-0.3398,0.5779,-0.5984,0,bed,subject_09
7.06,0.027,0.225,-0.109,-0.35,0.5764,-0.5995,0,bed,subject_09
7.07,0.036,0.205,-0.103,-0.3619,0.5737,-0.6002,0,bed,subject_09
7.08,0.017,0.184,-0.093,-0.3747,0.57,-0.6003,0,bed,subject_09
7.09,-0.008,0.156,-0.092,-0.388,0.5657,-0.5995,0,bed,subject_09
7.1,-0.047,0.12,-0.081,-0.4015,0.5605,-0.5982,0,bed,subject_09
7.11,-0.103,0.087,-0.082,-0.4152,0.5543,-0.5965,0,bed,subject_09
7.12,-0.119,0.052,-0.085,-0.4295,0.5472,-0.5936,0,bed,subject_09
7.13,-0.124,0.021,-0.094,-0.4437,0.5395,-0.5904,0,bed,subject_09
7.14,-0.149,-0.01,-0.088,-0.457,0.5317,-0.5869,0,bed,subject_09
7.15,-0.131,-0.018,-0.108,-0.4689,0.5241,-0.5833,0,bed,subject_09
7.16,-0.091,-0.019,-0.122,-0.479,0.5178,-0.5793,0,bed,subject_09
7.17,-0.049,-0.036,-0.124,-0.4872,0.5133,-0.575,0,bed,subject_09
7.18,-0.065,-0.062,-0.102,-0.4937,0.5104,-0.5708,0,bed,subject_09
7.19,-0.06,-0.074,-0.097,-0.4989,0.5088,-0.5669,0,bed,subject_09
7.2,-0.045,-0.096,-0.096,-0.5032,0.5082,-0.5636,0,bed,subject_09
7.21,-0.018,-0.127,-0.082,-0.507,0.5079,-0.5611,0,bed,subject_09
7.22,-0.024,-0.129,-0.064,-0.5109,0.5072,-0.5601,0,bed,subject_09
7.23,-0.011,-0.111,-0.064,-0.515,0.5064,-0.5604,0,bed,subject_09
7.24,0.007,-0.082,-0.066,-0.5186,0.5054,-0.5616,0,bed,subject_09
7.25,-0.012,-0.071,-0.059,-0.5215,0.5049,-0.5633,0,bed,subject_09
7.26,-0.049,-0.055,-0.057,-0.523,0.5048,-0.5652,0,bed,subject_09
7.27,-0.072,-0.041,-0.035,-0.523,0.5055,-0.5671,0,bed,subject_09
7.28,-0.086,-0.035,-0.022,-0.5214,0.5073,-0.5689,0,bed,subject_09
7.29,-0.132,-0.036,-0.004,-0.5182,0.5102,-0.5703,0,bed,subject_09
7.3,-0.125,-0.031,-0.002,-0.5134,0.5143,-0.5712,0,bed,subject_09
7.31,-0.075,-0.038,0.011,-0.5072,0.5196,-0.5716,0,bed,subject_09
7.32,-0.007,-0.053,0.045,-0.5004,0.5257,-0.572,0,bed,subject_09
7.33,0.053,-0.082,0.075,-0.4937,0.5318,-0.5733,0,bed,subject_09
7.34,0.052,-0.071,0.115,-0.4889,0.5367,-0.5757,0,bed,subject_09
7.35,0.054,-0.036,0.117,-0.4861,0.5391,-0.5807,0,bed,subject_09
7.36,0.068,0.03,0.115,-0.4843,0.5383,-0.5892,0,bed,subject_09
7.37,0.068,0.02,0.108,-0.4838,0.5351,-0.5994,0,bed,subject_09
7.38,0.063,0.107,0.113,-0.4847,0.529,-0.6113,0,bed,subject_09
7.39,0.056,0.145,0.128,-0.4868,0.5212,-0.6235,0,bed,subject_09
7.4,0.035,0.204,0.122,-0.4889,0.5121,-0.6353,0,bed,subject_09
7.41,0.022,0.238,0.093,-0.4901,0.5037,-0.6454,0,bed,subject_09
7.42,0.008,0.216,0.06,-0.4896,0.498,-0.6523,0,bed,subject_09
7.43,-0.046,0.148,0.065,-0.4878,0.4953,-0.6559,0,bed,subject_09
7.44,-0.091,0.143,0.053,-0.4846,0.4948,-0.6572,0,bed,subject_09
7.45,-0.076,0.108,0.01,-0.4804,0.4959,-0.6565,0,bed,subject_09
7.46,-0.04,0.085,-0.024,-0.4754,0.4985,-0.6544,0,bed,subject_09
7.47,-0.001,0.06,-0.024,-0.4704,0.5019,-0.652,0,bed,subject_09
7.48,0.005,0.037,-0.008,-0.4657,0.505,-0.6499,0,bed,subject_09
7.49,-0.009,0.025,0.002,-0.4621,0.5073,-0.6487,0,bed,subject_09
7.5,0.001,0.021,-0.021,-0.4601,0.5081,-0.6488,0,bed,subject_09
7.51,0.006,0.034,-0.036,-0.4599,0.507,-0.6501,0,bed,subject_09
7.52,0.018,0.056,-0.04,-0.4614,0.5043,-0.6523,0,bed,subject_09
7.53,0.016,0.057,-0.027,-0.464,0.5006,-0.6547,0,bed,subject_09
7.54,0.019,0.058,-0.016,-0.4672,0.4963,-0.6571,0,bed,subject_09
7.55,0.032,0.055,-0.021,-0.471,0.4915,-0.6593,0,bed,subject_09
7.56,0.02,0.042,-0.005,-0.4753,0.4863,-0.6614,0,bed,subject_09
7.57,0.024,0.035,-0.001,-0.4798,0.4807,-0.6635,0,bed,subject_09
7.58,0.033,0.029,0,-0.4844,0.475,-0.6654,0,bed,subject_09
7.59,0.032,0.023,0.011,-0.4887,0.4692,-0.6672,0,bed,subject_09
7.6,0.031,0.005,0.021,-0.4928,0.4638,-0.669,0,bed,subject_09
7.61,0.028,-0.008,0.032,-0.4967,0.4584,-0.6709,0,bed,subject_09
7.62,0.03,-0.017,0.041,-0.5002,0.4531,-0.673,0,bed,subject_09
7.63,0.017,-0.015,0.038,-0.5034,0.4479,-0.6753,0,bed,subject_09
7.64,0.003,-0.024,0.044,-0.5063,0.4432,-0.6777,0,bed,subject_09
7.65,-0.013,-0.042,0.048,-0.5087,0.4389,-0.6802,0,bed,subject_09
7.66,-0.019,-0.042,0.055,-0.5106,0.435,-0.6829,0,bed,subject_09
7.67,-0.021,-0.035,0.053,-0.5117,0.4317,-0.6859,0,bed,subject_09
7.68,-0.013,-0.028,0.049,-0.5122,0.4292,-0.6889,0,bed,subject_09
7.69,-0.006,-0.021,0.048,-0.5121,0.4275,-0.6918,0,bed,subject_09
7.7,0.004,-0.015,0.045,-0.5113,0.4266,-0.6947,0,bed,subject_09
7.71,-0.007,-0.008,0.067,-0.51,0.426,-0.6978,0,bed,subject_09
7.72,-0.015,-0.001,0.054,-0.5081,0.4258,-0.7011,0,bed,subject_09
7.73,-0.009,0.031,0.035,-0.5055,0.4265,-0.704,0,bed,subject_09
7.74,-0.009,0.029,0.026,-0.5021,0.4285,-0.7062,0,bed,subject_09
7.75,-0.015,0.019,0.025,-0.498,0.4317,-0.708,0,bed,subject_09
7.76,-0.013,0.02,0.015,-0.4936,0.4355,-0.7095,0,bed,subject_09
7.77,-0.021,0.024,0.007,-0.4893,0.4392,-0.711,0,bed,subject_09
7.78,-0.024,0.043,-0.007,-0.4852,0.4425,-0.7126,0,bed,subject_09
7.79,-0.017,0.066,-0.016,-0.4813,0.4455,-0.7142,0,bed,subject_09
7.8,-0.019,0.077,-0.024,-0.4778,0.4484,-0.7155,0,bed,subject_09
7.81,-0.016,0.087,-0.029,-0.4746,0.4513,-0.7165,0,bed,subject_09
7.82,-0.017,0.092,-0.029,-0.4718,0.4538,-0.7174,0,bed,subject_09
7.83,-0.015,0.105,-0.029,-0.4698,0.4556,-0.7183,0,bed,subject_09
7.84,-0.02,0.119,-0.035,-0.4683,0.4568,-0.7191,0,bed,subject_09
7.85,-0.014,0.137,-0.042,-0.4675,0.4574,-0.7197,0,bed,subject_09
7.86,-0.007,0.15,-0.05,-0.4672,0.4578,-0.7198,0,bed,subject_09
7.87,-0.001,0.146,-0.047,-0.4674,0.4581,-0.7196,0,bed,subject_09
7.88,-0.007,0.148,-0.042,-0.468,0.4582,-0.719,0,bed,subject_09
7.89,-0.013,0.141,-0.037,-0.4693,0.4578,-0.7182,0,bed,subject_09
7.9,-0.015,0.148,-0.036,-0.4711,0.4571,-0.7171,0,bed,subject_09
7.91,-0.003,0.138,-0.04,-0.4733,0.4563,-0.7155,0,bed,subject_09
7.92,-0.002,0.129,-0.034,-0.476,0.4552,-0.7137,0,bed,subject_09
7.93,-0.003,0.11,-0.019,-0.4791,0.4537,-0.7116,0,bed,subject_09
7.94,-0.005,0.101,-0.01,-0.4826,0.4516,-0.7096,0,bed,subject_09
7.95,-0.01,0.086,-0.008,-0.4867,0.4489,-0.7075,0,bed,subject_09
7.96,-0.01,0.075,-0.001,-0.4911,0.4457,-0.7053,0,bed,subject_09
7.97,-0.016,0.062,0.012,-0.4957,0.442,-0.7032,0,bed,subject_09
7.98,-0.015,0.047,0.02,-0.5004,0.4381,-0.701,0,bed,subject_09
7.99,-0.016,0.031,0.03,-0.5051,0.4341,-0.6987,0,bed,subject_09
8,-0.014,0.016,0.03,-0.5097,0.4299,-0.6966,0,bed,subject_09
8.01,-0.019,0.004,0.043,-0.5141,0.4259,-0.6944,0,bed,subject_09
8.02,-0.02,-0.007,0.039,-0.5181,0.4221,-0.6923,0,bed,subject_09
8.03,-0.016,-0.022,0.04,-0.5216,0.419,-0.6901,0,bed,subject_09
8.04,-0.01,-0.038,0.042,-0.5243,0.4164,-0.688,0,bed,subject_09
8.05,-0.003,-0.046,0.041,-0.5264,0.4144,-0.686,0,bed,subject_09
8.06,0,-0.056,0.036,-0.5282,0.413,-0.6841,0,bed,subject_09
8.07,0.007,-0.064,0.027,-0.5294,0.4122,-0.6823,0,bed,subject_09
8.08,0.009,-0.066,0.025,-0.5301,0.4119,-0.6806,0,bed,subject_09
8.09,0.011,-0.065,0.023,-0.5304,0.4121,-0.6789,0,bed,subject_09
8.1,0.012,-0.065,0.012,-0.5303,0.4128,-0.6772,0,bed,subject_09
8.11,0.026,-0.068,0.007,-0.5299,0.4143,-0.6754,0,bed,subject_09
8.12,0.029,-0.07,0.005,-0.5292,0.4162,-0.6735,0,bed,subject_09
8.13,0.025,-0.079,0,-0.5282,0.4184,-0.6717,0,bed,subject_09
8.14,0.023,-0.075,-0.008,-0.5274,0.4206,-0.6699,0,bed,subject_09
8.15,0.034,-0.074,-0.012,-0.5267,0.4228,-0.6683,0,bed,subject_09
8.16,0.034,-0.074,-0.011,-0.5262,0.4248,-0.6667,0,bed,subject_09
8.17,0.033,-0.073,-0.005,-0.5257,0.4265,-0.6655,0,bed,subject_09
8.18,0.025,-0.055,-0.011,-0.5254,0.4282,-0.6644,0,bed,subject_09
8.19,0.022,-0.049,-0.016,-0.5251,0.4301,-0.6633,0,bed,subject_09
8.2,0.024,-0.051,0,-0.5248,0.4323,-0.6622,0,bed,subject_09
8.21,0.024,-0.047,0.009,-0.5246,0.4342,-0.6613,0,bed,subject_09
8.22,0.028,-0.042,0.005,-0.5245,0.4357,-0.6608,0,bed,subject_09
8.23,0.03,-0.039,0.01,-0.5248,0.4369,-0.6605,0,bed,subject_09
8.24,0.032,-0.028,0.032,-0.5253,0.4375,-0.6605,0,bed,subject_09
8.25,0.012,-0.021,0.045,-0.5257,0.4379,-0.6608,0,bed,subject_09
8.26,-0.01,-0.004,0.03,-0.5259,0.4384,-0.661,0,bed,subject_09
8.27,-0.005,-0.006,0.019,-0.5257,0.4397,-0.6609,0,bed,subject_09
8.28,0.005,-0.017,0.025,-0.5251,0.4415,-0.6607,0,bed,subject_09
8.29,0.009,-0.017,0.031,-0.5242,0.4435,-0.6606,0,bed,subject_09
8.3,-0.002,0.001,0.016,-0.5236,0.4454,-0.6607,0,bed,subject_09
8.31,-0.011,0.018,0.011,-0.5231,0.4471,-0.6607,0,bed,subject_09
8.32,0.002,0.027,0,-0.5227,0.4489,-0.6606,0,bed,subject_09
8.33,0.013,0.036,0.008,-0.5223,0.451,-0.6602,0,bed,subject_09
8.34,0.015,0.036,0.004,-0.5219,0.4529,-0.6597,0,bed,subject_09
8.35,0.013,0.045,0.008,-0.5221,0.4545,-0.6591,0,bed,subject_09
8.36,0.02,0.071,0.002,-0.5228,0.4555,-0.6585,0,bed,subject_09
8.37,0.037,0.073,0.003,-0.524,0.4561,-0.6575,0,bed,subject_09
8.38,0.047,0.088,0.004,-0.5259,0.4563,-0.6562,0,bed,subject_09
8.39,0.037,0.091,-0.011,-0.5281,0.4566,-0.6543,0,bed,subject_09
8.4,0.039,0.086,-0.02,-0.5305,0.4574,-0.6515,0,bed,subject_09
8.41,0.055,0.079,-0.023,-0.5332,0.4586,-0.6479,0,bed,subject_09
8.42,0.057,0.06,-0.023,-0.5363,0.4598,-0.6436,0,bed,subject_09
8.43,0.054,0.046,-0.026,-0.5401,0.4606,-0.639,0,bed,subject_09
8.44,0.035,0.025,-0.025,-0.5446,0.4608,-0.6344,0,bed,subject_09
8.45,0.035,0.02,-0.02,-0.55,0.46,-0.6299,0,bed,subject_09
8.46,0.033,0.008,-0.011,-0.5561,0.458,-0.6258,0,bed,subject_09
8.47,0.052,-0.001,0,-0.5624,0.4554,-0.6219,0,bed,subject_09
8.48,0.057,-0.012,-0.007,-0.5689,0.4526,-0.6179,0,bed,subject_09
8.49,0.047,-0.037,0.004,-0.5755,0.4499,-0.614,0,bed,subject_09
8.5,0.047,-0.06,0.016,-0.5822,0.4468,-0.6104,0,bed,subject_09
8.51,0.063,-0.084,0.026,-0.5891,0.4432,-0.6073,0,bed,subject_09
8.52,0.044,-0.1,0.028,-0.5964,0.4385,-0.6049,0,bed,subject_09
8.53,0.012,-0.102,0.011,-0.6042,0.4327,-0.603,0,bed,subject_09
8.54,0.007,-0.092,0.011,-0.6123,0.4261,-0.6017,0,bed,subject_09
8.55,0.02,-0.103,0.029,-0.62,0.4193,-0.6007,0,bed,subject_09
8.56,0.033,-0.098,0.037,-0.6271,0.4126,-0.5999,0,bed,subject_09
8.57,0.047,-0.105,0.018,-0.6335,0.4067,-0.599,0,bed,subject_09
8.58,0.069,-0.089,-0.01,-0.6393,0.402,-0.5977,0,bed,subject_09
8.59,0.08,-0.108,-0.016,-0.6444,0.3984,-0.5961,0,bed,subject_09
8.6,0.065,-0.134,0.014,-0.6494,0.3949,-0.595,0,bed,subject_09
8.61,0.057,-0.139,0.058,-0.6548,0.39,-0.5946,0,bed,subject_09
8.62,0.01,-0.076,-0.008,-0.6592,0.3851,-0.5954,0,bed,subject_09
8.63,0.032,-0.033,-0.081,-0.6624,0.3822,-0.5953,0,bed,subject_09
8.64,0.05,-0.03,-0.086,-0.6644,0.3822,-0.5939,0,bed,subject_09
8.65,0.09,-0.083,-0.03,-0.665,0.3844,-0.5918,0,bed,subject_09
8.66,0.109,-0.099,0.05,-0.665,0.3872,-0.5904,0,bed,subject_09
8.67,0.087,-0.15,0.068,-0.6648,0.3894,-0.5895,0,bed,subject_09
8.68,0.072,-0.116,0.035,-0.6649,0.3904,-0.5894,0,bed,subject_09
8.69,0.048,-0.128,0.079,-0.6653,0.3902,-0.59,0,bed,subject_09
8.7,0.022,-0.14,0.154,-0.6661,0.3887,-0.5909,0,bed,subject_09
8.71,-0.011,-0.179,0.209,-0.6668,0.3864,-0.5923,0,bed,subject_09
8.72,-0.037,-0.206,0.16,-0.6665,0.3836,-0.5949,0,bed,subject_09
8.73,0.002,-0.154,0.049,-0.665,0.3813,-0.5984,0,bed,subject_09
8.74,-0.022,-0.177,0.115,-0.6625,0.3798,-0.6023,0,bed,subject_09
8.75,-0.083,-0.237,0.264,-0.6588,0.3789,-0.6074,0,bed,subject_09
8.76,-0.109,-0.233,0.217,-0.6537,0.3773,-0.615,0,bed,subject_09
8.77,-0.062,-0.164,0.033,-0.6469,0.3765,-0.6242,0,bed,subject_09
8.78,-0.061,-0.229,0.12,-0.6385,0.3777,-0.634,0,bed,subject_09
8.79,-0.151,-0.206,0.324,-0.6295,0.3777,-0.6459,0,bed,subject_09
8.8,-0.142,-0.119,0.226,-0.6191,0.3762,-0.6601,0,bed,subject_09
8.81,-0.076,-0.145,-0.064,-0.6071,0.3754,-0.6751,0,bed,subject_09
8.82,-0.049,-0.245,-0.062,-0.5973,0.3688,-0.6921,0,bed,subject_09
8.83,-0.108,-0.213,0.109,-0.5899,0.3491,-0.7146,0,bed,subject_09
8.84,-0.119,-0.087,0.163,-0.5813,0.3227,-0.7391,0,bed,subject_09
8.85,-0.023,-0.132,-0.064,-0.5707,0.2995,-0.7607,0,bed,subject_09
8.86,0.01,-0.252,-0.199,-0.5601,0.2793,-0.7784,0,bed,subject_09
8.87,0.069,-0.212,-0.185,-0.5498,0.2554,-0.7951,0,bed,subject_09
8.88,0.06,-0.189,-0.007,-0.5392,0.2292,-0.8102,0,bed,subject_09
8.89,0.096,-0.202,0.007,-0.5277,0.2058,-0.823,0,bed,subject_09
8.9,0.102,-0.292,-0.133,-0.5166,0.1853,-0.8331,0,bed,subject_09
8.91,0.074,-0.312,-0.223,-0.5063,0.1646,-0.8414,0,bed,subject_09
8.92,0.009,-0.219,-0.163,-0.4969,0.1436,-0.8479,0,bed,subject_09
8.93,-0.007,-0.071,-0.118,-0.4882,0.1243,-0.8527,0,bed,subject_09
8.94,-0.047,0.023,-0.071,-0.4811,0.1086,-0.8553,0,bed,subject_09
8.95,-0.076,0.069,-0.128,-0.4743,0.0942,-0.8572,0,bed,subject_09
8.96,-0.05,0.114,-0.224,-0.4659,0.0796,-0.8597,0,bed,subject_09
8.97,-0.084,0.241,-0.178,-0.4568,0.0622,-0.8623,0,bed,subject_09
8.98,-0.096,0.305,-0.057,-0.4483,0.0445,-0.8645,0,bed,subject_09
8.99,-0.115,0.346,-0.148,-0.4409,0.0285,-0.8664,0,bed,subject_09
9,-0.076,0.293,-0.285,-0.4342,0.0146,-0.8687,0,bed,subject_09
9.01,-0.092,0.337,-0.318,-0.4282,0.0021,-0.8714,0,bed,subject_09
9.02,-0.115,0.357,-0.28,-0.424,-0.0056,-0.8745,0,bed,subject_09
9.03,-0.114,0.35,-0.399,-0.4221,-0.0066,-0.878,0,bed,subject_09
9.04,-0.107,0.219,-0.506,-0.4226,-0.0006,-0.8818,0,bed,subject_09
9.05,-0.156,0.148,-0.52,-0.4241,0.0078,-0.8855,0,bed,subject_09
9.06,-0.188,0.167,-0.491,-0.426,0.0162,-0.8889,0,bed,subject_09
9.07,-0.217,0.116,-0.579,-0.4294,0.0257,-0.8911,0,bed,subject_09
9.08,-0.215,0.029,-0.798,-0.4354,0.0345,-0.8915,0,bed,subject_09
9.09,-0.076,-0.063,-1.504,-0.4451,0.0374,-0.8892,0,bed,subject_09
9.1,-0.33,-0.457,-0.805,-0.4578,0.0217,-0.8841,0,bed,subject_09
9.11,-1.088,0.334,0.225,-0.4703,-0.0074,-0.8772,0,bed,subject_09
9.12,-0.494,0.876,0.65,-0.4729,-0.0079,-0.8763,0,bed,subject_09
9.13,-0.398,-0.288,0.336,-0.4757,0.0058,-0.876,0,bed,subject_09
9.14,-0.247,-0.006,0.318,-0.4791,0.0145,-0.8746,0,bed,subject_09
9.15,-0.028,0.027,0.08,-0.4848,0.018,-0.8715,0,bed,subject_09
9.16,0.22,0.115,-0.211,-0.4923,0.0202,-0.8672,0,bed,subject_09
9.17,0.13,0.105,-0.165,-0.4998,0.0236,-0.8625,0,bed,subject_09
9.18,-0.068,-0.347,-0.091,-0.5064,0.0285,-0.8581,0,bed,subject_09
9.19,-0.214,-0.182,0.045,-0.5119,0.0306,-0.8544,0,bed,subject_09
9.2,-0.124,0.022,0,-0.5162,0.0316,-0.8513,0,bed,subject_09
9.21,0,0.162,-0.113,-0.5197,0.0342,-0.8487,0,bed,subject_09
9.22,0.012,-0.028,0.014,-0.5239,0.0385,-0.8457,0,bed,subject_09
9.23,-0.077,-0.011,0.046,-0.5297,0.0417,-0.8418,0,bed,subject_09
9.24,-0.047,0.127,-0.023,-0.5363,0.0441,-0.8373,0,bed,subject_09
9.25,0.022,-0.014,-0.054,-0.5432,0.0471,-0.8326,0,bed,subject_09
9.26,0.016,-0.064,-0.032,-0.5504,0.0489,-0.8278,0,bed,subject_09
9.27,-0.125,-0.019,0.002,-0.5573,0.0505,-0.8231,0,bed,subject_09
9.28,-0.026,0.006,-0.004,-0.5636,0.0506,-0.819,0,bed,subject_09
9.29,0.002,0.048,-0.015,-0.5692,0.0501,-0.8152,0,bed,subject_09
9.3,0.017,0.061,-0.071,-0.5748,0.0495,-0.8115,0,bed,subject_09
9.31,0.05,0.03,0.002,-0.5802,0.0492,-0.8079,0,bed,subject_09
9.32,-0.027,0.005,-0.038,-0.586,0.049,-0.8039,0,bed,subject_09
9.33,-0.066,-0.007,-0.031,-0.5915,0.0494,-0.8001,0,bed,subject_09
9.34,-0.031,0.013,-0.002,-0.5958,0.0492,-0.7973,0,bed,subject_09
9.35,0.1,0.077,-0.04,-0.5996,0.0487,-0.7948,0,bed,subject_09
9.36,0.133,0.108,-0.072,-0.6039,0.0482,-0.7917,0,bed,subject_09
9.37,-0.09,-0.038,0.015,-0.6089,0.0496,-0.7878,0,bed,subject_09
9.38,-0.153,-0.026,0.004,-0.613,0.051,-0.7847,0,bed,subject_09
9.39,-0.011,0.062,-0.078,-0.6159,0.0512,-0.7827,0,bed,subject_09
9.4,0.188,-0.019,-0.037,-0.6179,0.0504,-0.7814,0,bed,subject_09
