timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.54,0.006,-0.001,0.007,0.3305,-0.4963,0.6493,0,clap,subject_03
6.55,0.007,-0.002,0.008,0.3304,-0.496,0.6496,0,clap,subject_03
6.56,0.006,0,0.006,0.3303,-0.4956,0.65,0,clap,subject_03
6.57,0.008,0.002,0.003,0.3303,-0.4952,0.6504,0,clap,subject_03
6.58,0.002,0.006,0.001,0.3303,-0.4949,0.6508,0,clap,subject_03
6.59,0.003,0.003,0.003,0.3302,-0.4946,0.6511,0,clap,subject_03
6.6,0.008,0.006,0,0.3301,-0.4943,0.6515,0,clap,subject_03
6.61,0.007,0.007,-0.001,0.3301,-0.494,0.6518,0,clap,subject_03
6.62,0.003,0.002,-0.012,0.3301,-0.4937,0.652,0,clap,subject_03
6.63,0.004,0.003,-0.008,0.3301,-0.4934,0.6523,0,clap,subject_03
6.64,0.006,0.004,-0.005,0.3302,-0.4931,0.6525,0,clap,subject_03
6.65,0.007,0.003,-0.003,0.3303,-0.4928,0.6528,0,clap,subject_03
6.66,0.006,0.001,-0.006,0.3306,-0.4925,0.653,0,clap,subject_03
6.67,0.002,-0.002,-0.007,0.3309,-0.4923,0.6531,0,clap,subject_03
6.68,0.009,0,0,0.3311,-0.4921,0.6534,0,clap,subject_03
6.69,0.007,0,-0.001,0.3314,-0.4918,0.6535,0,clap,subject_03
6.7,0.006,0.001,-0.005,0.3316,-0.4917,0.6537,0,clap,subject_03
6.71,0.002,0,-0.004,0.3317,-0.4916,0.6539,0,clap,subject_03
6.72,0.006,-0.002,0,0.3319,-0.4915,0.654,0,clap,subject_03
6.73,0.008,0.002,0,0.3321,-0.4912,0.6542,0,clap,subject_03
6.74,0.011,0.003,-0.005,0.3323,-0.4911,0.6544,0,clap,subject_03
6.75,0.009,0.003,0,0.3323,-0.4909,0.6545,0,clap,subject_03
6.76,0.008,0.001,0.003,0.3323,-0.4908,0.6547,0,clap,subject_03
6.77,0.005,0.004,-0.002,0.3323,-0.4905,0.6548,0,clap,subject_03
6.78,0.008,0.005,-0.005,0.3324,-0.4904,0.6549,0,clap,subject_03
6.79,0.007,-0.002,-0.003,0.3325,-0.4903,0.655,0,clap,subject_03
6.8,0.005,0.001,-0.008,0.3326,-0.4902,0.655,0,clap,subject_03
6.81,0.004,0,-0.006,0.3328,-0.4902,0.6551,0,clap,subject_03
6.82,0.004,-0.003,-0.009,0.333,-0.4902,0.6551,0,clap,subject_03
6.83,0.004,0.001,-0.006,0.3333,-0.4902,0.6551,0,clap,subject_03
6.84,0.002,0.001,-0.004,0.3335,-0.4902,0.6552,0,clap,subject_03
6.85,0.009,0.004,-0.006,0.3338,-0.4902,0.6552,0,clap,subject_03
6.86,0.006,0.007,-0.005,0.334,-0.4903,0.6551,0,clap,subject_03
6.87,0.008,0.006,0,0.3341,-0.4904,0.6551,0,clap,subject_03
6.88,0.011,0.003,0,0.3342,-0.4904,0.6551,0,clap,subject_03
6.89,0.012,0.004,0.002,0.3343,-0.4905,0.655,0,clap,subject_03
6.9,0.009,0.001,0.002,0.3344,-0.4905,0.655,0,clap,subject_03
6.91,0.007,0,0.003,0.3346,-0.4905,0.6549,0,clap,subject_03
6.92,0.009,-0.002,-0.004,0.3347,-0.4905,0.6549,0,clap,subject_03
6.93,0.005,-0.008,-0.003,0.3347,-0.4905,0.6548,0,clap,subject_03
6.94,0.005,-0.011,-0.003,0.3348,-0.4905,0.6547,0,clap,subject_03
6.95,0.001,-0.013,0,0.3348,-0.4904,0.6547,0,clap,subject_03
6.96,0.002,-0.013,0.004,0.3349,-0.4905,0.6548,0,clap,subject_03
6.97,-0.001,-0.007,0,0.335,-0.4905,0.6548,0,clap,subject_03
6.98,0.002,-0.007,0,0.3349,-0.4906,0.6549,0,clap,subject_03
6.99,0.008,0,0.004,0.3348,-0.4907,0.655,0,clap,subject_03
7,0.004,0.002,0.003,0.3347,-0.4908,0.6552,0,clap,subject_03
7.01,0.004,0.005,0.001,0.3344,-0.4909,0.6554,0,clap,subject_03
7.02,0.002,0.009,0.002,0.334,-0.4909,0.6555,0,clap,subject_03
7.03,0.001,0.01,0,0.3337,-0.491,0.6555,0,clap,subject_03
7.04,0,0.009,0.001,0.3334,-0.4911,0.6555,0,clap,subject_03
7.05,0.001,0.007,-0.003,0.3332,-0.4911,0.6554,0,clap,subject_03
7.06,0.001,0.01,0.001,0.333,-0.491,0.6555,0,clap,subject_03
7.07,0.006,0.011,0,0.333,-0.4909,0.6555,0,clap,subject_03
7.08,-0.001,0.012,0.029,0.3329,-0.4907,0.6555,0,clap,subject_03
7.09,-0.069,0.108,0.317,0.3325,-0.4908,0.6553,0,clap,subject_03
7.1,-0.106,0.36,0.657,0.3279,-0.493,0.6538,0,clap,subject_03
7.11,-0.075,0.242,0.65,0.3122,-0.5026,0.6467,0,clap,subject_03
7.12,-0.108,-0.028,0.873,0.288,-0.5167,0.6354,0,clap,subject_03
7.13,-0.234,-0.076,1.18,0.2582,-0.529,0.6248,0,clap,subject_03
7.14,-0.29,-0.038,1.116,0.2218,-0.538,0.6147,0,clap,subject_03
7.15,-0.305,-0.109,0.881,0.1759,-0.5471,0.602,0,clap,subject_03
7.16,-0.388,-0.243,0.56,0.1181,-0.5589,0.5835,0,clap,subject_03
7.17,-0.394,-0.388,0.151,0.0486,-0.5727,0.559,0,clap,subject_03
7.18,-0.39,-0.45,-0.235,-0.0274,-0.5864,0.5309,0,clap,subject_03
7.19,-0.312,-0.504,-0.562,-0.1036,-0.5972,0.5037,0,clap,subject_03
7.2,-0.348,-0.496,-0.77,-0.1703,-0.6023,0.4852,0,clap,subject_03
7.21,-0.403,-0.335,-0.879,-0.2198,-0.5991,0.4833,0,clap,subject_03
7.22,-0.441,-0.087,-0.975,-0.2542,-0.5892,0.4963,0,clap,subject_03
7.23,-0.461,0.117,-1.052,-0.282,-0.5782,0.5161,0,clap,subject_03
7.24,-0.496,0.099,-1.043,-0.3103,-0.5714,0.5351,0,clap,subject_03
7.25,-0.53,0.234,-1.06,-0.3397,-0.5697,0.5514,0,clap,subject_03
7.26,-0.552,0.204,-1.062,-0.3697,-0.5736,0.5641,0,clap,subject_03
7.27,-0.568,0.198,-1.031,-0.3957,-0.5806,0.5758,0,clap,subject_03
7.28,-0.545,0.22,-0.989,-0.4149,-0.5888,0.5879,0,clap,subject_03
7.29,-0.595,0.249,-0.887,-0.4257,-0.5977,0.601,0,clap,subject_03
7.3,-0.618,0.298,-0.832,-0.4293,-0.6098,0.6126,0,clap,subject_03
7.31,-0.446,0.305,-0.846,-0.4272,-0.6295,0.6167,0,clap,subject_03
7.32,-0.492,0.093,-0.843,-0.4162,-0.6553,0.6144,0,clap,subject_03
7.33,-0.677,-0.016,-0.655,-0.3952,-0.6836,0.6083,0,clap,subject_03
7.34,-0.906,-0.185,-0.338,-0.3655,-0.7141,0.5968,0,clap,subject_03
7.35,-1.11,-0.648,0.048,-0.3283,-0.7449,0.5787,0,clap,subject_03
7.36,-1.125,-0.988,0.746,-0.2863,-0.7686,0.5616,0,clap,subject_03
7.37,0.755,-1.068,-3.118,-0.2558,-0.7841,0.5486,0,clap,subject_03
7.38,-0.698,-1.5,1.222,-0.2431,-0.8101,0.5129,0,clap,subject_03
7.39,-0.849,-0.407,1.349,-0.2379,-0.8144,0.5124,0,clap,subject_03
7.4,-0.821,-0.5,1.466,-0.2436,-0.8012,0.5357,0,clap,subject_03
7.41,-0.606,0.001,0.891,-0.2583,-0.7883,0.5523,0,clap,subject_03
7.42,-0.294,0.362,0.318,-0.2746,-0.7776,0.5632,0,clap,subject_03
7.43,-0.34,0.19,0.136,-0.2876,-0.7671,0.5731,0,clap,subject_03
7.44,-0.406,0.175,-0.101,-0.2964,-0.7523,0.5878,0,clap,subject_03
7.45,-0.375,0.384,-0.16,-0.2996,-0.7361,0.6034,0,clap,subject_03
7.46,-0.374,0.454,-0.143,-0.2969,-0.7232,0.6142,0,clap,subject_03
7.47,-0.469,0.352,-0.236,-0.2896,-0.7138,0.6198,0,clap,subject_03
7.48,-0.477,0.24,-0.476,-0.2802,-0.7099,0.6181,0,clap,subject_03
7.49,-0.362,0.122,-0.501,-0.2679,-0.7101,0.612,0,clap,subject_03
7.5,-0.311,0.08,-0.402,-0.2489,-0.7063,0.6113,0,clap,subject_03
7.51,-0.317,0.092,-0.234,-0.2209,-0.6934,0.6211,0,clap,subject_03
7.52,-0.275,0.129,-0.304,-0.1847,-0.6721,0.638,0,clap,subject_03
7.53,-0.231,0.188,-0.453,-0.1456,-0.6513,0.6515,0,clap,subject_03
7.54,-0.28,0.048,-0.397,-0.1047,-0.6365,0.6564,0,clap,subject_03
7.55,-0.344,-0.158,-0.108,-0.0609,-0.625,0.6551,0,clap,subject_03
7.56,-0.345,-0.215,0.089,-0.0134,-0.6109,0.6523,0,clap,subject_03
7.57,-0.298,-0.314,-0.124,0.0355,-0.5922,0.6495,0,clap,subject_03
7.58,-0.297,-0.272,-0.263,0.0827,-0.5729,0.645,0,clap,subject_03
7.59,-0.338,-0.422,-0.134,0.1274,-0.5568,0.6368,0,clap,subject_03
7.6,-0.342,-0.464,-0.025,0.1698,-0.5427,0.6271,0,clap,subject_03
7.61,-0.297,-0.481,0.014,0.2086,-0.5297,0.6185,0,clap,subject_03
7.62,-0.284,-0.442,0.051,0.244,-0.5177,0.6129,0,clap,subject_03
7.63,-0.284,-0.351,0.107,0.2749,-0.5077,0.6102,0,clap,subject_03
7.64,-0.199,-0.203,0.191,0.2995,-0.5017,0.6091,0,clap,subject_03
7.65,-0.244,-0.283,0.291,0.3187,-0.4996,0.6073,0,clap,subject_03
7.66,-0.14,-0.246,0.287,0.3333,-0.4995,0.6057,0,clap,subject_03
7.67,-0.075,-0.216,0.259,0.3443,-0.501,0.6039,0,clap,subject_03
7.68,-0.018,-0.256,0.26,0.3525,-0.5036,0.6017,0,clap,subject_03
7.69,0.024,-0.221,0.251,0.3591,-0.5061,0.6002,0,clap,subject_03
7.7,0.045,-0.161,0.246,0.3647,-0.508,0.5993,0,clap,subject_03
7.71,0.037,-0.153,0.248,0.3693,-0.5096,0.5988,0,clap,subject_03
7.72,0.042,-0.135,0.248,0.3729,-0.5109,0.5986,0,clap,subject_03
7.73,0.038,-0.109,0.248,0.3751,-0.5123,0.5986,0,clap,subject_03
7.74,0.037,-0.094,0.242,0.376,-0.5138,0.5988,0,clap,subject_03
7.75,0.032,-0.104,0.234,0.3755,-0.5155,0.599,0,clap,subject_03
7.76,0.023,-0.109,0.229,0.3743,-0.517,0.5996,0,clap,subject_03
7.77,0.022,-0.095,0.213,0.3729,-0.5177,0.601,0,clap,subject_03
7.78,0.019,-0.091,0.191,0.3713,-0.5176,0.6032,0,clap,subject_03
7.79,0.013,-0.074,0.17,0.3694,-0.5171,0.6058,0,clap,subject_03
7.8,0.009,-0.063,0.142,0.367,-0.5163,0.6089,0,clap,subject_03
7.81,-0.004,-0.053,0.12,0.3636,-0.5149,0.6128,0,clap,subject_03
7.82,-0.015,-0.04,0.1,0.3594,-0.5134,0.6169,0,clap,subject_03
7.83,-0.023,-0.039,0.074,0.3548,-0.5122,0.6209,0,clap,subject_03
7.84,-0.026,-0.033,0.05,0.3498,-0.5111,0.6248,0,clap,subject_03
7.85,-0.03,-0.021,0.032,0.3448,-0.5101,0.6287,0,clap,subject_03
7.86,-0.03,-0.016,0.018,0.3396,-0.5091,0.6327,0,clap,subject_03
7.87,-0.025,0.002,-0.004,0.3344,-0.5082,0.6366,0,clap,subject_03
7.88,-0.02,0.017,-0.031,0.3292,-0.5076,0.6404,0,clap,subject_03
7.89,-0.018,0.027,-0.051,0.3242,-0.5073,0.644,0,clap,subject_03
7.9,-0.016,0.042,-0.062,0.3193,-0.5071,0.6473,0,clap,subject_03
7.91,-0.01,0.05,-0.081,0.3146,-0.5071,0.6503,0,clap,subject_03
7.92,-0.009,0.058,-0.098,0.3103,-0.5073,0.653,0,clap,subject_03
7.93,-0.006,0.065,-0.095,0.3065,-0.5076,0.6553,0,clap,subject_03
7.94,-0.002,0.081,-0.107,0.3033,-0.5081,0.6572,0,clap,subject_03
7.95,0,0.08,-0.122,0.2997,-0.5085,0.6593,0,clap,subject_03
7.96,-0.015,0.094,-0.123,0.2967,-0.5089,0.6611,0,clap,subject_03
7.97,0.003,0.095,-0.125,0.2945,-0.5094,0.6624,0,clap,subject_03
7.98,0.005,0.097,-0.115,0.293,-0.5099,0.6634,0,clap,subject_03
7.99,0.001,0.103,-0.113,0.2923,-0.5103,0.664,0,clap,subject_03
8,0.005,0.101,-0.112,0.2925,-0.5108,0.6641,0,clap,subject_03
8.01,0.007,0.092,-0.096,0.2943,-0.5114,0.6632,0,clap,subject_03
8.02,0.007,0.087,-0.08,0.2971,-0.5118,0.6619,0,clap,subject_03
8.03,0.005,0.08,-0.063,0.3006,-0.512,0.6603,0,clap,subject_03
8.04,0.003,0.072,-0.044,0.3045,-0.512,0.6586,0,clap,subject_03
8.05,-0.005,0.063,-0.027,0.3087,-0.5119,0.6565,0,clap,subject_03
8.06,0,0.051,-0.008,0.3131,-0.5116,0.6543,0,clap,subject_03
8.07,-0.002,0.041,0.005,0.3179,-0.5113,0.652,0,clap,subject_03
8.08,-0.005,0.03,0.025,0.3228,-0.5107,0.6496,0,clap,subject_03
8.09,-0.004,0.015,0.04,0.3278,-0.5099,0.6473,0,clap,subject_03
8.1,-0.005,0.004,0.056,0.3325,-0.5089,0.6451,0,clap,subject_03
8.11,-0.001,-0.001,0.068,0.3371,-0.5076,0.6429,0,clap,subject_03
8.12,0,-0.011,0.08,0.3413,-0.5064,0.6409,0,clap,subject_03
8.13,0.001,-0.018,0.092,0.3448,-0.505,0.639,0,clap,subject_03
8.14,0.006,-0.026,0.096,0.3478,-0.5039,0.6371,0,clap,subject_03
8.15,0.005,-0.036,0.103,0.3499,-0.5028,0.6354,0,clap,subject_03
8.16,0.007,-0.047,0.1,0.3513,-0.502,0.6336,0,clap,subject_03
8.17,0.004,-0.059,0.093,0.3519,-0.5013,0.632,0,clap,subject_03
8.18,0.011,-0.067,0.09,0.352,-0.5007,0.6307,0,clap,subject_03
8.19,0.01,-0.077,0.074,0.3516,-0.5001,0.6295,0,clap,subject_03
8.2,0.01,-0.08,0.07,0.351,-0.4996,0.6287,0,clap,subject_03
8.21,0.012,-0.087,0.062,0.35,-0.499,0.6282,0,clap,subject_03
8.22,0.013,-0.091,0.047,0.3488,-0.4984,0.6281,0,clap,subject_03
8.23,0.007,-0.086,0.038,0.3474,-0.4979,0.6283,0,clap,subject_03
8.24,0.011,-0.086,0.027,0.3457,-0.4976,0.6288,0,clap,subject_03
8.25,0.013,-0.08,0.012,0.3436,-0.4973,0.6297,0,clap,subject_03
8.26,0.011,-0.072,-0.001,0.3414,-0.4972,0.6307,0,clap,subject_03
8.27,0.01,-0.062,-0.013,0.3388,-0.4974,0.6319,0,clap,subject_03
8.28,0.005,-0.056,-0.017,0.3361,-0.4977,0.6333,0,clap,subject_03
8.29,0.004,-0.048,-0.029,0.3334,-0.4981,0.6347,0,clap,subject_03
8.3,0.005,-0.034,-0.041,0.3309,-0.4987,0.6362,0,clap,subject_03
8.31,0.001,-0.024,-0.042,0.3282,-0.4995,0.6377,0,clap,subject_03
8.32,0,-0.019,-0.05,0.3257,-0.5003,0.6392,0,clap,subject_03
8.33,0.002,-0.01,-0.048,0.3235,-0.5012,0.6407,0,clap,subject_03
8.34,0,0.002,-0.056,0.3217,-0.5021,0.6423,0,clap,subject_03
8.35,-0.004,0.011,-0.051,0.3203,-0.5029,0.644,0,clap,subject_03
8.36,-0.006,0.022,-0.052,0.3192,-0.5036,0.6457,0,clap,subject_03
8.37,-0.011,0.035,-0.039,0.3184,-0.5041,0.6473,0,clap,subject_03
8.38,-0.017,0.04,-0.039,0.318,-0.5046,0.6488,0,clap,subject_03
8.39,-0.016,0.051,-0.029,0.3177,-0.5051,0.65,0,clap,subject_03
8.4,-0.014,0.056,-0.028,0.3175,-0.5057,0.651,0,clap,subject_03
8.41,0.001,0.067,-0.022,0.3173,-0.5062,0.6518,0,clap,subject_03
8.42,0.009,0.072,-0.019,0.3171,-0.5069,0.6523,0,clap,subject_03
8.43,0.01,0.071,-0.016,0.317,-0.5076,0.6525,0,clap,subject_03
8.44,0.001,0.071,-0.014,0.317,-0.5083,0.6524,0,clap,subject_03
8.45,0.006,0.071,-0.004,0.3173,-0.5088,0.6522,0,clap,subject_03
8.46,0.009,0.069,-0.004,0.3181,-0.5092,0.6516,0,clap,subject_03
8.47,0.006,0.066,-0.002,0.3193,-0.5093,0.6509,0,clap,subject_03
8.48,0,0.055,0.002,0.3208,-0.5092,0.65,0,clap,subject_03
8.49,-0.006,0.048,0.017,0.3227,-0.5089,0.649,0,clap,subject_03
8.5,-0.002,0.045,0.025,0.3247,-0.5083,0.6481,0,clap,subject_03
8.51,0.001,0.042,0.026,0.3267,-0.5075,0.647,0,clap,subject_03
8.52,0.004,0.034,0.032,0.3286,-0.5068,0.6459,0,clap,subject_03
8.53,-0.001,0.028,0.028,0.3302,-0.5061,0.6446,0,clap,subject_03
8.54,0,0.019,0.025,0.3316,-0.5056,0.643,0,clap,subject_03
8.55,0.001,0.005,0.027,0.3327,-0.5054,0.6413,0,clap,subject_03
8.56,0.009,-0.003,0.022,0.3334,-0.5052,0.6394,0,clap,subject_03
8.57,0.015,-0.018,0.021,0.3341,-0.5051,0.6375,0,clap,subject_03
8.58,0.014,-0.028,0.017,0.3349,-0.5049,0.6358,0,clap,subject_03
8.59,0.012,-0.038,0.014,0.3358,-0.5045,0.6342,0,clap,subject_03
8.6,0.014,-0.04,0.018,0.337,-0.5039,0.633,0,clap,subject_03
8.61,0.01,-0.041,0.015,0.3381,-0.5032,0.6319,0,clap,subject_03
8.62,0.008,-0.043,0.022,0.3391,-0.5024,0.6311,0,clap,subject_03
8.63,0.008,-0.044,0.015,0.3397,-0.5019,0.6302,0,clap,subject_03
8.64,0.002,-0.055,0.006,0.3399,-0.5017,0.6295,0,clap,subject_03
8.65,0.002,-0.057,0.005,0.3397,-0.5016,0.6289,0,clap,subject_03
8.66,0.007,-0.061,0.004,0.3393,-0.5018,0.6285,0,clap,subject_03
8.67,0.01,-0.058,-0.004,0.3385,-0.5021,0.6283,0,clap,subject_03
8.68,0.013,-0.054,-0.012,0.3376,-0.5026,0.6284,0,clap,subject_03
8.69,0.016,-0.049,-0.012,0.3365,-0.5032,0.6288,0,clap,subject_03
8.7,0.016,-0.039,-0.015,0.3354,-0.5038,0.6294,0,clap,subject_03
8.71,0.007,-0.029,-0.013,0.3342,-0.5045,0.6301,0,clap,subject_03
8.72,0.005,-0.02,-0.019,0.3329,-0.5051,0.6309,0,clap,subject_03
8.73,0.006,-0.014,-0.019,0.3318,-0.506,0.6317,0,clap,subject_03
8.74,0.007,-0.008,-0.016,0.3307,-0.5067,0.6325,0,clap,subject_03
8.75,0.004,0,-0.018,0.3297,-0.5074,0.6332,0,clap,subject_03
8.76,-0.001,0.008,-0.021,0.3287,-0.5081,0.634,0,clap,subject_03
8.77,-0.002,0.012,-0.018,0.3278,-0.5087,0.6348,0,clap,subject_03
8.78,-0.003,0.018,-0.012,0.327,-0.5092,0.6357,0,clap,subject_03
8.79,0.002,0.023,-0.01,0.3264,-0.5098,0.6364,0,clap,subject_03
8.8,0.001,0.025,-0.009,0.326,-0.5102,0.6372,0,clap,subject_03
8.81,0.003,0.03,-0.005,0.3256,-0.5105,0.6379,0,clap,subject_03
8.82,0.003,0.034,-0.003,0.3254,-0.5107,0.6386,0,clap,subject_03
8.83,0.001,0.042,-0.003,0.3253,-0.5108,0.6391,0,clap,subject_03
8.84,-0.003,0.042,0,0.3253,-0.5108,0.6395,0,clap,subject_03
8.85,-0.005,0.042,0.002,0.3254,-0.5108,0.6397,0,clap,subject_03
8.86,-0.007,0.037,0.002,0.3255,-0.5107,0.6396,0,clap,subject_03
8.87,-0.008,0.03,0.002,0.3257,-0.5107,0.6394,0,clap,subject_03
8.88,-0.005,0.027,0.002,0.326,-0.5106,0.639,0,clap,subject_03
8.89,-0.004,0.022,0.002,0.3264,-0.5104,0.6388,0,clap,subject_03
8.9,-0.002,0.018,0.003,0.3268,-0.5101,0.6385,0,clap,subject_03
8.91,0.002,0.015,0.006,0.3274,-0.5098,0.6382,0,clap,subject_03
8.92,0.009,0.017,-0.003,0.3278,-0.5095,0.6379,0,clap,subject_03
8.93,0.009,0.011,0.003,0.3282,-0.5092,0.6376,0,clap,subject_03
8.94,0.008,0.004,0.004,0.3286,-0.5089,0.6372,0,clap,subject_03
8.95,0.01,0.002,0.007,0.329,-0.5086,0.6368,0,clap,subject_03
8.96,0.01,-0.002,0.007,0.3295,-0.5082,0.6364,0,clap,subject_03
8.97,0.011,-0.006,0.011,0.3299,-0.5079,0.6361,0,clap,subject_03
8.98,0.006,-0.006,0.013,0.3304,-0.5075,0.6358,0,clap,subject_03
8.99,0,-0.013,0.021,0.3308,-0.5071,0.6356,0,clap,subject_03
9,-0.011,-0.014,0.022,0.3313,-0.5065,0.6355,0,clap,subject_03
9.01,-0.019,-0.017,0.02,0.3317,-0.506,0.6354,0,clap,subject_03
9.02,-0.025,-0.019,0.021,0.332,-0.5056,0.6353,0,clap,subject_03
9.03,-0.016,-0.014,0.016,0.332,-0.5052,0.6353,0,clap,subject_03
9.04,0,-0.012,0.012,0.3318,-0.5049,0.6354,0,clap,subject_03
9.05,0.011,-0.007,-0.001,0.3313,-0.5048,0.6356,0,clap,subject_03
9.06,0.016,-0.002,-0.005,0.3307,-0.5049,0.6359,0,clap,subject_03
9.07,0.023,0.005,-0.017,0.33,-0.5049,0.6363,0,clap,subject_03
9.08,0.024,0.008,-0.019,0.3296,-0.505,0.6366,0,clap,subject_03
9.09,0.024,0.013,-0.024,0.3294,-0.505,0.6369,0,clap,subject_03
9.1,0.023,0.007,-0.018,0.3294,-0.505,0.637,0,clap,subject_03
9.11,0.018,0.001,-0.019,0.3299,-0.5049,0.6369,0,clap,subject_03
9.12,0.016,-0.001,-0.009,0.3306,-0.5046,0.6369,0,clap,subject_03
9.13,0.012,-0.002,0.003,0.3316,-0.5043,0.6368,0,clap,subject_03
9.14,0.006,-0.007,0.008,0.3325,-0.5039,0.6368,0,clap,subject_03
9.15,0.004,-0.013,0.015,0.3334,-0.5036,0.6369,0,clap,subject_03
9.16,0.002,-0.011,0.018,0.3342,-0.5032,0.6371,0,clap,subject_03
9.17,0.005,-0.012,0.021,0.3347,-0.5029,0.6374,0,clap,subject_03
9.18,0.002,-0.008,0.024,0.3351,-0.5025,0.6377,0,clap,subject_03
9.19,0.007,-0.006,0.016,0.3352,-0.5023,0.638,0,clap,subject_03
9.2,0.007,-0.009,0.015,0.3352,-0.5021,0.6384,0,clap,subject_03
9.21,0.005,-0.003,0.017,0.3351,-0.5019,0.6388,0,clap,subject_03
9.22,0.005,-0.004,0.015,0.3348,-0.5017,0.6392,0,clap,subject_03
9.23,0.007,-0.001,0.008,0.3345,-0.5015,0.6396,0,clap,subject_03
9.24,0.002,-0.001,0.003,0.3342,-0.5014,0.64,0,clap,subject_03
9.25,-0.001,-0.002,0.004,0.3338,-0.5012,0.6404,0,clap,subject_03
9.26,0.001,0,0,0.3335,-0.5011,0.6408,0,clap,subject_03
9.27,0.006,0.002,0.002,0.3333,-0.501,0.6412,0,clap,subject_03
9.28,0.009,0.005,-0.008,0.333,-0.5008,0.6416,0,clap,subject_03
9.29,0.013,0.006,-0.004,0.3329,-0.5006,0.642,0,clap,subject_03
9.3,0.01,0.006,-0.002,0.3327,-0.5004,0.6424,0,clap,subject_03
9.31,0.008,0.005,-0.008,0.3326,-0.5001,0.6428,0,clap,subject_03
9.32,0.006,0.005,-0.007,0.3327,-0.4999,0.6431,0,clap,subject_03
9.33,0,0.001,-0.003,0.3327,-0.4997,0.6433,0,clap,subject_03
9.34,0.003,0,-0.003,0.3326,-0.4996,0.6436,0,clap,subject_03
9.35,0,0,-0.005,0.3326,-0.4994,0.6438,0,clap,subject_03
9.36,0.001,0,-0.006,0.3326,-0.4993,0.6441,0,clap,subject_03
9.37,0.001,0.001,-0.005,0.3325,-0.4992,0.6445,0,clap,subject_03
9.38,0.003,0.004,0.003,0.3325,-0.499,0.6449,0,clap,subject_03
9.39,0.004,0.008,-0.005,0.3325,-0.4989,0.6452,0,clap,subject_03
9.4,0.008,0.001,-0.006,0.3324,-0.4988,0.6454,0,clap,subject_03
9.41,0.007,0.002,-0.008,0.3323,-0.4987,0.6458,0,clap,subject_03
9.42,0.005,0.006,-0.007,0.3324,-0.4985,0.6461,0,clap,subject_03
9.43,0.006,0.008,-0.004,0.3324,-0.4983,0.6464,0,clap,subject_03
9.44,0.004,0.004,-0.003,0.3325,-0.4981,0.6466,0,clap,subject_03
9.45,0.001,0.007,-0.004,0.3325,-0.498,0.6468,0,clap,subject_03
9.46,0.003,0.004,-0.007,0.3326,-0.4979,0.6469,0,clap,subject_03
9.47,0.002,0,-0.004,0.3326,-0.4979,0.6471,0,clap,subject_03
9.48,0,0,-0.012,0.3324,-0.4979,0.6472,0,clap,subject_03
9.49,-0.004,0,-0.004,0.3324,-0.498,0.6472,0,clap,subject_03
9.5,0,0.002,0.002,0.3326,-0.4979,0.6473,0,clap,subject_03
9.51,0.002,0.004,0.004,0.3327,-0.4978,0.6475,0,clap,subject_03
9.52,0.008,0.005,0,0.3328,-0.4977,0.6476,0,clap,subject_03
9.53,0.004,0.005,-0.001,0.3328,-0.4977,0.6478,0,clap,subject_03
9.54,0.005,0.009,0.003,0.3328,-0.4976,0.6479,0,clap,subject_03
9.55,0.001,0.008,0,0.3328,-0.4975,0.648,0,clap,subject_03
9.56,-0.001,0.012,-0.004,0.3328,-0.4974,0.648,0,clap,subject_03
9.57,0,0.01,-0.005,0.3328,-0.4975,0.6479,0,clap,subject_03
9.58,0,0.008,-0.006,0.3327,-0.4975,0.6479,0,clap,subject_03
9.59,0,0.007,-0.01,0.3328,-0.4975,0.6478,0,clap,subject_03
9.6,0.005,0.008,-0.006,0.333,-0.4975,0.6477,0,clap,subject_03
9.61,0.008,0.006,-0.005,0.3332,-0.4975,0.6476,0,clap,subject_03
9.62,0.007,0.007,-0.007,0.3334,-0.4974,0.6474,0,clap,subject_03
9.63,0.005,0.006,-0.003,0.3338,-0.4974,0.6472,0,clap,subject_03
9.64,0.005,0.004,-0.009,0.3341,-0.4974,0.647,0,clap,subject_03
9.65,0,0,0.002,0.3344,-0.4974,0.6467,0,clap,subject_03
9.66,0.004,-0.001,-0.006,0.3346,-0.4976,0.6464,0,clap,subject_03
9.67,0.004,-0.004,-0.005,0.3347,-0.4976,0.6462,0,clap,subject_03
9.68,0,-0.004,-0.002,0.3348,-0.4977,0.646,0,clap,subject_03
9.69,0,-0.002,0,0.335,-0.4978,0.6458,0,clap,subject_03
9.7,0.006,-0.001,-0.002,0.3351,-0.4979,0.6457,0,clap,subject_03
9.71,0.008,-0.004,0,0.3352,-0.498,0.6455,0,clap,subject_03
9.72,0.003,-0.004,0.005,0.3352,-0.498,0.6454,0,clap,subject_03
9.73,0.003,-0.003,0.003,0.3353,-0.4981,0.6453,0,clap,subject_03
9.74,0.003,-0.002,0.006,0.3353,-0.4981,0.6453,0,clap,subject_03
9.75,0.005,0,0.005,0.3352,-0.498,0.6452,0,clap,subject_03
9.76,0.004,-0.001,0.006,0.3351,-0.4981,0.6452,0,clap,subject_03
9.77,0.007,-0.002,0.003,0.335,-0.4981,0.6451,0,clap,subject_03
9.78,0.004,-0.006,-0.001,0.3349,-0.4981,0.6451,0,clap,subject_03
9.79,0.004,-0.005,-0.002,0.3347,-0.4981,0.6451,0,clap,subject_03
