timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.13,-0.004,-0.004,-0.005,-0.4782,-0.2628,0.8379,1,fall1,subject_05
3.14,-0.008,0.001,0,-0.4782,-0.2628,0.8379,1,fall1,subject_05
3.15,-0.008,0.004,-0.002,-0.4782,-0.2628,0.8379,1,fall1,subject_05
3.16,-0.001,0.002,-0.002,-0.4782,-0.2628,0.8379,1,fall1,subject_05
3.17,-0.004,-0.003,-0.002,-0.4782,-0.2628,0.8379,1,fall1,subject_05
3.18,-0.009,0.002,-0.002,-0.4782,-0.2629,0.8378,1,fall1,subject_05
3.19,-0.006,0.002,-0.002,-0.4783,-0.2628,0.8378,1,fall1,subject_05
3.2,0.004,0.016,-0.001,-0.4784,-0.2626,0.8378,1,fall1,subject_05
3.21,-0.001,0.007,-0.003,-0.4785,-0.2626,0.8378,1,fall1,subject_05
3.22,-0.007,0,0,-0.4784,-0.2627,0.8378,1,fall1,subject_05
3.23,-0.007,-0.001,0,-0.4783,-0.2628,0.8378,1,fall1,subject_05
3.24,-0.004,-0.001,-0.002,-0.4783,-0.2628,0.8378,1,fall1,subject_05
3.25,-0.001,0,-0.005,-0.4783,-0.2629,0.8378,1,fall1,subject_05
3.26,-0.008,0,-0.003,-0.4783,-0.2629,0.8378,1,fall1,subject_05
3.27,-0.01,0.002,-0.003,-0.4783,-0.2629,0.8378,1,fall1,subject_05
3.28,-0.003,0.007,-0.004,-0.4783,-0.2629,0.8378,1,fall1,subject_05
3.29,0,0.008,-0.002,-0.4783,-0.2628,0.8378,1,fall1,subject_05
3.3,-0.005,0.002,-0.003,-0.4783,-0.2628,0.8378,1,fall1,subject_05
3.31,-0.007,-0.001,-0.001,-0.4783,-0.2628,0.8378,1,fall1,subject_05
3.32,-0.007,0.001,-0.002,-0.4783,-0.2629,0.8378,1,fall1,subject_05
3.33,0.001,0.001,-0.003,-0.4783,-0.2629,0.8378,1,fall1,subject_05
3.34,-0.001,0.004,-0.007,-0.4783,-0.2629,0.8378,1,fall1,subject_05
3.35,-0.005,0.003,0,-0.4784,-0.2628,0.8378,1,fall1,subject_05
3.36,-0.008,0.006,0,-0.4783,-0.2628,0.8378,1,fall1,subject_05
3.37,-0.005,0.005,0,-0.4783,-0.2628,0.8378,1,fall1,subject_05
3.38,-0.005,0.006,-0.005,-0.4784,-0.2628,0.8378,1,fall1,subject_05
3.39,-0.005,0.004,-0.004,-0.4784,-0.2628,0.8378,1,fall1,subject_05
3.4,-0.006,0.003,0,-0.4784,-0.2627,0.8378,1,fall1,subject_05
3.41,-0.005,0.002,-0.006,-0.4784,-0.2628,0.8378,1,fall1,subject_05
3.42,-0.003,0,-0.006,-0.4784,-0.2628,0.8378,1,fall1,subject_05
3.43,-0.005,0,-0.007,-0.4785,-0.2628,0.8377,1,fall1,subject_05
3.44,-0.005,0.001,-0.001,-0.4785,-0.2629,0.8377,1,fall1,subject_05
3.45,-0.003,0.005,-0.004,-0.4785,-0.2628,0.8377,1,fall1,subject_05
3.46,0,0.006,-0.003,-0.4785,-0.2628,0.8377,1,fall1,subject_05
3.47,-0.006,0.005,-0.002,-0.4785,-0.2628,0.8377,1,fall1,subject_05
3.48,-0.005,0.004,0,-0.4785,-0.2627,0.8377,1,fall1,subject_05
3.49,-0.006,0.005,-0.005,-0.4785,-0.2627,0.8377,1,fall1,subject_05
3.5,-0.007,0.005,-0.007,-0.4785,-0.2627,0.8377,1,fall1,subject_05
3.51,-0.008,0.007,-0.002,-0.4785,-0.2627,0.8378,1,fall1,subject_05
3.52,-0.008,0.003,-0.003,-0.4785,-0.2627,0.8378,1,fall1,subject_05
3.53,-0.007,0.004,-0.009,-0.4785,-0.2627,0.8378,1,fall1,subject_05
3.54,0.001,0.002,-0.001,-0.4785,-0.2626,0.8377,1,fall1,subject_05
3.55,-0.003,0,0.005,-0.4785,-0.2626,0.8378,1,fall1,subject_05
3.56,-0.008,-0.002,0,-0.4785,-0.2626,0.8378,1,fall1,subject_05
3.57,-0.007,0.007,-0.007,-0.4785,-0.2626,0.8378,1,fall1,subject_05
3.58,-0.002,0.015,-0.005,-0.4785,-0.2624,0.8378,1,fall1,subject_05
3.59,-0.007,0.001,-0.005,-0.4784,-0.2624,0.8379,1,fall1,subject_05
3.6,-0.012,-0.006,-0.003,-0.4784,-0.2625,0.8379,1,fall1,subject_05
3.61,-0.011,0.001,-0.002,-0.4784,-0.2625,0.8379,1,fall1,subject_05
3.62,-0.007,0.004,-0.015,-0.4784,-0.2626,0.8378,1,fall1,subject_05
3.63,-0.011,0.012,-0.012,-0.4785,-0.2625,0.8378,1,fall1,subject_05
3.64,-0.043,0.011,0.036,-0.4782,-0.2626,0.8379,1,fall1,subject_05
3.65,-0.065,-0.036,0.103,-0.4777,-0.2633,0.838,1,fall1,subject_05
3.66,-0.13,-0.126,0.215,-0.4787,-0.2642,0.8372,1,fall1,subject_05
3.67,-0.22,-0.237,0.371,-0.4812,-0.2636,0.8359,1,fall1,subject_05
3.68,-0.246,-0.287,0.467,-0.4864,-0.2602,0.834,1,fall1,subject_05
3.69,-0.174,-0.083,0.353,-0.4939,-0.2568,0.8306,1,fall1,subject_05
3.7,-0.154,0.017,0.139,-0.5023,-0.2554,0.826,1,fall1,subject_05
3.71,-0.192,-0.018,0.071,-0.5101,-0.2548,0.8214,1,fall1,subject_05
3.72,-0.259,-0.129,0.135,-0.5167,-0.2528,0.8179,1,fall1,subject_05
3.73,-0.426,-0.258,0.387,-0.5233,-0.2462,0.8157,1,fall1,subject_05
3.74,-0.537,-0.304,0.524,-0.5331,-0.2339,0.8129,1,fall1,subject_05
3.75,-0.541,-0.039,0.464,-0.5482,-0.2187,0.807,1,fall1,subject_05
3.76,-0.424,0.024,0.46,-0.5678,-0.204,0.7972,1,fall1,subject_05
3.77,-0.34,-0.06,0.541,-0.5909,-0.1911,0.7833,1,fall1,subject_05
3.78,-0.416,-0.386,0.819,-0.6148,-0.1765,0.7678,1,fall1,subject_05
3.79,-0.646,-0.608,0.818,-0.6388,-0.1515,0.752,1,fall1,subject_05
3.8,-0.805,-0.17,0.591,-0.6637,-0.1108,0.7338,1,fall1,subject_05
3.81,-0.812,0.314,0.529,-0.6888,-0.063,0.7092,1,fall1,subject_05
3.82,-0.998,0.653,0.767,-0.7148,-0.0182,0.6749,1,fall1,subject_05
3.83,-1.008,1.144,0.912,-0.7418,0.0171,0.6296,1,fall1,subject_05
3.84,-0.955,1.343,0.984,-0.7679,0.0354,0.5782,1,fall1,subject_05
3.85,-0.919,1.301,1.262,-0.7915,0.0397,0.5237,1,fall1,subject_05
3.86,-0.94,0.861,1.078,-0.8109,0.0384,0.4669,1,fall1,subject_05
3.87,-0.777,0.911,0.52,-0.8211,0.0368,0.4069,1,fall1,subject_05
3.88,-1.323,1.045,-0.007,-0.8166,0.0296,0.3362,1,fall1,subject_05
3.89,-3.517,0.833,-0.308,-0.7891,0.011,0.2539,1,fall1,subject_05
3.9,-3.166,0.24,-0.644,-0.7719,-0.0116,0.1928,1,fall1,subject_05
3.91,-1.962,-1.386,-1.112,-0.7853,-0.0272,0.1519,1,fall1,subject_05
3.92,-1.094,-0.181,-0.854,-0.7925,-0.0374,0.1289,1,fall1,subject_05
3.93,-0.767,0.857,-0.96,-0.7952,-0.0419,0.121,1,fall1,subject_05
3.94,0.22,0.118,-0.308,-0.8043,-0.0515,0.1186,1,fall1,subject_05
3.95,3.399,-15.031,-7.564,-0.8039,-0.0617,0.1178,1,fall1,subject_05
3.96,3.065,6.23,-1.888,-0.8232,-0.0684,0.0324,1,fall1,subject_05
3.97,-1.63,-12.297,-6.576,-0.9392,-0.0217,0.1135,1,fall1,subject_05
3.98,-0.439,-4.072,-0.521,-0.968,-0.0288,0.1878,1,fall1,subject_05
3.99,-5.302,0.219,1.176,-0.9288,0.0267,0.2442,1,fall1,subject_05
4,-3.13,2.97,3.304,-0.9112,0.0658,0.2661,1,fall1,subject_05
4.01,-1.942,0.673,2.113,-0.9268,0.0711,0.2594,1,fall1,subject_05
4.02,-0.637,0.861,1.606,-0.9435,0.0691,0.2442,1,fall1,subject_05
4.03,0.438,1.227,1.375,-0.9553,0.07,0.2234,1,fall1,subject_05
4.04,1.53,0.786,0.665,-0.9655,0.0785,0.1914,1,fall1,subject_05
4.05,0.222,0.237,0.369,-0.9748,0.0834,0.1474,1,fall1,subject_05
4.06,-0.322,0.172,-0.224,-0.9821,0.0845,0.0983,1,fall1,subject_05
4.07,-0.916,-0.187,-0.442,-0.9855,0.0942,0.054,1,fall1,subject_05
4.08,-0.845,-0.042,-0.648,-0.9863,0.1105,0.0142,1,fall1,subject_05
4.09,-0.645,0.256,-6.378,-0.9904,0.133,-0.032,1,fall1,subject_05
4.1,0.256,0.387,0.863,-0.9895,0.1421,-0.0216,1,fall1,subject_05
4.11,-0.514,-0.49,-0.356,-0.9857,0.1628,-0.0096,1,fall1,subject_05
4.12,-0.188,-0.776,-0.062,-0.9823,0.1776,0.0093,1,fall1,subject_05
4.13,0.145,0.15,-0.104,-0.9799,0.1913,0.0287,1,fall1,subject_05
4.14,0.316,0.679,-0.114,-0.9769,0.2082,0.0405,1,fall1,subject_05
4.15,0.39,0.835,-0.02,-0.9742,0.2203,0.0465,1,fall1,subject_05
4.16,0.309,0.896,0.158,-0.9729,0.2249,0.0504,1,fall1,subject_05
4.17,0.514,0.421,0.346,-0.9725,0.2257,0.0544,1,fall1,subject_05
4.18,0.209,-0.078,0.511,-0.9723,0.2239,0.0608,1,fall1,subject_05
4.19,-0.359,-0.076,0.67,-0.9726,0.222,0.0625,1,fall1,subject_05
4.2,-0.03,-0.181,0.341,-0.9739,0.2188,0.0549,1,fall1,subject_05
4.21,-0.445,-0.249,0.088,-0.9753,0.2145,0.0446,1,fall1,subject_05
4.22,0.29,0.231,-0.976,-0.9768,0.2106,0.0172,1,fall1,subject_05
4.23,-0.083,-0.014,-0.31,-0.9772,0.2104,-0.0045,1,fall1,subject_05
4.24,0.028,-0.006,0.177,-0.9773,0.2101,-0.0057,1,fall1,subject_05
4.25,-0.026,0.005,-0.072,-0.9771,0.2109,-0.0099,1,fall1,subject_05
4.26,0.008,0.016,-0.007,-0.9769,0.2111,-0.0116,1,fall1,subject_05
4.27,-0.007,0.01,-0.005,-0.9769,0.2113,-0.0128,1,fall1,subject_05
4.28,-0.003,0.005,-0.014,-0.9768,0.2114,-0.0148,1,fall1,subject_05
4.29,0.011,0.014,0.005,-0.9768,0.2115,-0.0168,1,fall1,subject_05
4.3,0.026,0.01,0.007,-0.9769,0.2113,-0.0189,1,fall1,subject_05
4.31,0.051,-0.015,-0.083,-0.9771,0.2107,-0.0218,1,fall1,subject_05
4.32,0.025,0.006,0.015,-0.9774,0.2095,-0.0233,1,fall1,subject_05
4.33,-0.073,0.002,-0.011,-0.9777,0.2082,-0.0239,1,fall1,subject_05
4.34,-0.08,-0.022,-0.013,-0.9781,0.2064,-0.024,1,fall1,subject_05
4.35,-0.119,-0.037,0.002,-0.9783,0.2051,-0.0251,1,fall1,subject_05
4.36,-0.003,-0.004,-0.01,-0.9784,0.205,-0.0258,1,fall1,subject_05
4.37,0.001,0.007,-0.004,-0.9783,0.2052,-0.0254,1,fall1,subject_05
4.38,0.006,0.007,-0.005,-0.9783,0.2053,-0.0248,1,fall1,subject_05
4.39,0.005,0.01,-0.002,-0.9783,0.2053,-0.0246,1,fall1,subject_05
4.4,0,0.005,-0.014,-0.9783,0.2053,-0.0248,1,fall1,subject_05
4.41,0,-0.002,-0.015,-0.9783,0.2051,-0.0252,1,fall1,subject_05
4.42,0.002,0,-0.008,-0.9784,0.2049,-0.0255,1,fall1,subject_05
4.43,0,0,-0.005,-0.9784,0.2047,-0.0255,1,fall1,subject_05
4.44,0.001,0,-0.007,-0.9784,0.2047,-0.0254,1,fall1,subject_05
4.45,0.001,0.003,-0.006,-0.9785,0.2046,-0.0252,1,fall1,subject_05
4.46,0.004,0.004,-0.002,-0.9785,0.2046,-0.025,1,fall1,subject_05
4.47,0.002,-0.001,-0.006,-0.9785,0.2046,-0.0251,1,fall1,subject_05
4.48,0.003,0.001,-0.009,-0.9785,0.2046,-0.0252,1,fall1,subject_05
4.49,0,0,-0.006,-0.9785,0.2046,-0.0252,1,fall1,subject_05
4.5,0.002,0,-0.005,-0.9785,0.2046,-0.0251,1,fall1,subject_05
4.51,0.003,0.001,-0.006,-0.9785,0.2046,-0.0251,1,fall1,subject_05
4.52,0.003,0.001,-0.006,-0.9785,0.2046,-0.025,1,fall1,subject_05
4.53,0,0.003,-0.008,-0.9785,0.2046,-0.0249,1,fall1,subject_05
4.54,0,0.003,-0.004,-0.9785,0.2046,-0.0249,1,fall1,subject_05
4.55,0,0.001,-0.001,-0.9785,0.2046,-0.0248,1,fall1,subject_05
4.56,0.001,0.001,-0.008,-0.9785,0.2046,-0.0248,1,fall1,subject_05
4.57,0.003,0.002,0.002,-0.9785,0.2046,-0.0247,1,fall1,subject_05
4.58,0.003,0.004,-0.005,-0.9785,0.2046,-0.0247,1,fall1,subject_05
4.59,0,0.003,-0.005,-0.9785,0.2046,-0.0248,1,fall1,subject_05
4.6,0.002,0,-0.007,-0.9785,0.2046,-0.0248,1,fall1,subject_05
4.61,0,0,-0.007,-0.9785,0.2046,-0.0248,1,fall1,subject_05
4.62,0.004,0.002,-0.004,-0.9785,0.2046,-0.0247,1,fall1,subject_05
4.63,0.001,0,-0.006,-0.9785,0.2046,-0.0247,1,fall1,subject_05
4.64,0.003,0.003,-0.003,-0.9785,0.2046,-0.0247,1,fall1,subject_05
4.65,0.005,0.006,-0.005,-0.9785,0.2046,-0.0246,1,fall1,subject_05
4.66,0,0.002,-0.004,-0.9785,0.2046,-0.0247,1,fall1,subject_05
4.67,0,0.001,-0.009,-0.9785,0.2047,-0.0247,1,fall1,subject_05
4.68,-0.002,0.001,-0.007,-0.9785,0.2047,-0.0248,1,fall1,subject_05
4.69,0,0,-0.003,-0.9785,0.2047,-0.0248,1,fall1,subject_05
4.7,0.001,0,-0.003,-0.9784,0.2047,-0.0247,1,fall1,subject_05
4.71,0,0.001,-0.006,-0.9784,0.2047,-0.0247,1,fall1,subject_05
4.72,0.002,0,-0.011,-0.9784,0.2047,-0.0246,1,fall1,subject_05
4.73,0,0.003,-0.004,-0.9784,0.2047,-0.0246,1,fall1,subject_05
4.74,0,0.004,-0.005,-0.9784,0.2047,-0.0245,1,fall1,subject_05
4.75,0,0.001,-0.002,-0.9784,0.2047,-0.0244,1,fall1,subject_05
4.76,0.002,0.001,-0.009,-0.9784,0.2047,-0.0244,1,fall1,subject_05
4.77,0,0,-0.005,-0.9784,0.2047,-0.0244,1,fall1,subject_05
4.78,0.001,0,-0.005,-0.9784,0.2047,-0.0244,1,fall1,subject_05
4.79,0.001,0.003,-0.006,-0.9784,0.2048,-0.0244,1,fall1,subject_05
4.8,0,0.001,-0.004,-0.9784,0.2048,-0.0243,1,fall1,subject_05
4.81,0.002,0.003,-0.008,-0.9784,0.2048,-0.0243,1,fall1,subject_05
4.82,0.001,0.001,-0.006,-0.9784,0.2048,-0.0242,1,fall1,subject_05
4.83,0,0,-0.002,-0.9784,0.2048,-0.0242,1,fall1,subject_05
4.84,0.004,0.002,-0.007,-0.9784,0.2048,-0.0241,1,fall1,subject_05
4.85,0,0.004,-0.001,-0.9785,0.2048,-0.0241,1,fall1,subject_05
4.86,0.001,0,-0.006,-0.9785,0.2048,-0.0241,1,fall1,subject_05
4.87,0.002,0,-0.006,-0.9785,0.2048,-0.024,1,fall1,subject_05
4.88,-0.001,0.002,-0.008,-0.9785,0.2048,-0.024,1,fall1,subject_05
4.89,0,0,-0.004,-0.9785,0.2048,-0.024,1,fall1,subject_05
4.9,0,0,-0.005,-0.9784,0.2048,-0.024,1,fall1,subject_05
4.91,0.001,-0.001,-0.009,-0.9784,0.2048,-0.024,1,fall1,subject_05
4.92,0.001,0,-0.005,-0.9784,0.2048,-0.0239,1,fall1,subject_05
4.93,-0.001,0.002,-0.004,-0.9784,0.2048,-0.0239,1,fall1,subject_05
4.94,0.001,-0.001,-0.007,-0.9784,0.2048,-0.0239,1,fall1,subject_05
4.95,0.002,0.001,-0.004,-0.9784,0.2048,-0.0239,1,fall1,subject_05
4.96,0,0,-0.006,-0.9785,0.2048,-0.0238,1,fall1,subject_05
4.97,0,0.001,-0.003,-0.9784,0.2048,-0.0237,1,fall1,subject_05
4.98,0,0.004,-0.004,-0.9784,0.2048,-0.0237,1,fall1,subject_05
4.99,0.003,0.001,-0.004,-0.9784,0.2048,-0.0237,1,fall1,subject_05
5,0.002,0.001,-0.005,-0.9784,0.2048,-0.0237,1,fall1,subject_05
5.01,0,0,-0.004,-0.9784,0.2048,-0.0236,1,fall1,subject_05
5.02,0.002,0,-0.002,-0.9784,0.2048,-0.0236,1,fall1,subject_05
5.03,0,0,-0.004,-0.9784,0.2048,-0.0236,1,fall1,subject_05
5.04,0,-0.001,-0.006,-0.9784,0.2048,-0.0236,1,fall1,subject_05
5.05,0.001,0.001,-0.004,-0.9784,0.2048,-0.0236,1,fall1,subject_05
5.06,0.002,0.003,-0.008,-0.9784,0.2048,-0.0235,1,fall1,subject_05
5.07,0.002,0.001,-0.001,-0.9784,0.2048,-0.0235,1,fall1,subject_05
5.08,0,0,-0.007,-0.9784,0.2048,-0.0235,1,fall1,subject_05
5.09,0.003,0.001,-0.006,-0.9784,0.2048,-0.0235,1,fall1,subject_05
5.1,0,0.002,-0.006,-0.9784,0.2048,-0.0235,1,fall1,subject_05
5.11,0.001,0,-0.006,-0.9784,0.2048,-0.0234,1,fall1,subject_05
5.12,0,-0.004,-0.001,-0.9784,0.2048,-0.0234,1,fall1,subject_05
5.13,0.001,-0.001,-0.006,-0.9784,0.2049,-0.0234,1,fall1,subject_05
5.14,0,0.002,-0.002,-0.9784,0.2049,-0.0233,1,fall1,subject_05
5.15,0,0.001,-0.003,-0.9784,0.2049,-0.0233,1,fall1,subject_05
5.16,0.002,0.001,-0.006,-0.9784,0.2049,-0.0233,1,fall1,subject_05
5.17,0,0,-0.007,-0.9784,0.2049,-0.0233,1,fall1,subject_05
5.18,0.002,0,-0.003,-0.9784,0.2049,-0.0233,1,fall1,subject_05
5.19,0,-0.002,-0.006,-0.9784,0.2049,-0.0233,1,fall1,subject_05
5.2,0,0.001,-0.009,-0.9784,0.2049,-0.0233,1,fall1,subject_05
5.21,0,0,-0.009,-0.9784,0.2049,-0.0233,1,fall1,subject_05
5.22,0,0.001,-0.006,-0.9784,0.2049,-0.0232,1,fall1,subject_05
5.23,0,0,-0.003,-0.9784,0.2049,-0.0232,1,fall1,subject_05
5.24,0,0.005,-0.002,-0.9784,0.2049,-0.0232,1,fall1,subject_05
5.25,0.003,0,-0.006,-0.9784,0.2049,-0.0232,1,fall1,subject_05
5.26,0,0,0,-0.9784,0.2049,-0.0232,1,fall1,subject_05
5.27,0.001,0,-0.006,-0.9784,0.2049,-0.0232,1,fall1,subject_05
5.28,0.001,0.002,-0.002,-0.9784,0.2049,-0.0232,1,fall1,subject_05
5.29,-0.002,0.002,-0.008,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.3,0.002,0,-0.004,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.31,0,0.001,-0.003,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.32,0,0.003,-0.003,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.33,0.001,0.001,-0.006,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.34,-0.002,0,0,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.35,0,0,-0.003,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.36,0,0,-0.003,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.37,0,0,-0.003,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.38,0,0,-0.006,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.39,0.001,-0.001,-0.005,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.4,0,0.001,-0.001,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.41,0.001,0,-0.007,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.42,0.002,-0.001,-0.007,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.43,-0.001,0.002,-0.004,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.44,-0.001,0,-0.007,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.45,0.002,0,-0.005,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.46,0,0,-0.004,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.47,0,0,-0.005,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.48,0.003,0.003,-0.006,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.49,0,-0.001,-0.008,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.5,0,0,-0.006,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.51,0.001,0,-0.004,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.52,0,0,-0.01,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.53,-0.003,0.003,-0.003,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.54,0,0,-0.004,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.55,-0.001,0.001,-0.005,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.56,-0.001,0,-0.006,-0.9784,0.2049,-0.0231,1,fall1,subject_05
5.57,0.001,0,-0.003,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.58,0,0,-0.004,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.59,-0.001,0,-0.008,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.6,0,-0.002,-0.004,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.61,0.001,0.001,-0.007,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.62,-0.001,-0.002,-0.007,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.63,0.001,-0.001,-0.006,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.64,0,-0.001,-0.007,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.65,0,-0.001,0,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.66,-0.002,0.001,-0.007,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.67,-0.001,0,-0.001,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.68,0,-0.002,-0.006,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.69,0,-0.001,-0.002,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.7,0.001,0,-0.006,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.71,-0.001,-0.001,-0.002,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.72,0.001,0,-0.006,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.73,0.001,0.003,-0.008,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.74,0.002,0.004,-0.007,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.75,-0.001,0,-0.01,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.76,0,-0.002,-0.006,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.77,-0.001,-0.002,-0.005,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.78,-0.001,0.001,-0.003,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.79,-0.001,0,-0.007,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.8,-0.002,0,-0.002,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.81,-0.001,0.001,-0.007,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.82,0,0.001,-0.003,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.83,-0.001,0,-0.007,-0.9784,0.2049,-0.023,1,fall1,subject_05
5.84,0,-0.001,-0.006,-0.9784,0.2049,-0.0229,1,fall1,subject_05
5.85,0.001,0.001,-0.006,-0.9784,0.2049,-0.0229,1,fall1,subject_05
5.86,0,0,-0.004,-0.9784,0.2049,-0.0229,1,fall1,subject_05
5.87,0,0,-0.004,-0.9784,0.2049,-0.0229,1,fall1,subject_05
5.88,0,0,-0.002,-0.9784,0.2049,-0.0229,1,fall1,subject_05
5.89,-0.002,0,-0.006,-0.9784,0.2049,-0.0229,1,fall1,subject_05
5.9,0.001,0.001,-0.003,-0.9784,0.2049,-0.0229,1,fall1,subject_05
5.91,0.003,0.002,-0.003,-0.9784,0.2049,-0.0229,1,fall1,subject_05
5.92,-0.001,0,0,-0.9784,0.2049,-0.0228,1,fall1,subject_05
5.93,0,0.001,-0.002,-0.9784,0.2049,-0.0228,1,fall1,subject_05
5.94,-0.001,0.001,-0.006,-0.9784,0.2049,-0.0229,1,fall1,subject_05
5.95,0,0,-0.007,-0.9784,0.2049,-0.0229,1,fall1,subject_05
5.96,0,0,-0.004,-0.9784,0.2049,-0.0229,1,fall1,subject_05
5.97,0.001,0,-0.005,-0.9784,0.2049,-0.0229,1,fall1,subject_05
5.98,-0.002,0.001,-0.003,-0.9784,0.2049,-0.0228,1,fall1,subject_05
5.99,-0.001,0,-0.007,-0.9784,0.2049,-0.0228,1,fall1,subject_05
6,0.001,0.001,-0.007,-0.9784,0.2049,-0.0228,1,fall1,subject_05
6.01,0.001,0,-0.003,-0.9784,0.2049,-0.0228,1,fall1,subject_05
6.02,-0.003,0.002,-0.007,-0.9784,0.2049,-0.0228,1,fall1,subject_05
6.03,0,0,-0.003,-0.9784,0.2049,-0.0228,1,fall1,subject_05
6.04,0,-0.002,-0.005,-0.9784,0.2049,-0.0228,1,fall1,subject_05
6.05,-0.003,-0.001,-0.003,-0.9784,0.2049,-0.0229,1,fall1,subject_05
6.06,0,0.002,-0.004,-0.9784,0.2049,-0.0229,1,fall1,subject_05
6.07,0,0,-0.004,-0.9784,0.2049,-0.0228,1,fall1,subject_05
6.08,-0.002,0.001,-0.004,-0.9784,0.2049,-0.0228,1,fall1,subject_05
6.09,-0.001,0,-0.006,-0.9784,0.2049,-0.0228,1,fall1,subject_05
6.1,0.003,0,-0.005,-0.9784,0.2049,-0.0228,1,fall1,subject_05
6.11,0,0.003,-0.005,-0.9784,0.2049,-0.0228,1,fall1,subject_05
6.12,0.001,0,-0.009,-0.9784,0.2049,-0.0228,1,fall1,subject_05
6.13,-0.002,0.002,-0.003,-0.9784,0.2049,-0.0228,1,fall1,subject_05
6.14,0.001,0,-0.001,-0.9784,0.2049,-0.0228,1,fall1,subject_05
6.15,0,0.001,-0.005,-0.9784,0.2049,-0.0228,1,fall1,subject_05
6.16,0.001,0,-0.009,-0.9784,0.2049,-0.0228,1,fall1,subject_05
6.17,0,-0.002,-0.009,-0.9784,0.2049,-0.0228,1,fall1,subject_05
6.18,0,-0.001,-0.008,-0.9784,0.2049,-0.0228,1,fall1,subject_05
6.19,0.001,0,-0.005,-0.9785,0.2049,-0.0228,1,fall1,subject_05
6.2,0,0.001,-0.007,-0.9785,0.2049,-0.0228,1,fall1,subject_05
6.21,0,0,-0.002,-0.9785,0.2049,-0.0228,1,fall1,subject_05
6.22,0,-0.002,-0.007,-0.9785,0.2049,-0.0228,1,fall1,subject_05
6.23,0,-0.002,-0.003,-0.9785,0.2049,-0.0228,1,fall1,subject_05
6.24,0.002,-0.001,-0.006,-0.9784,0.2049,-0.0228,1,fall1,subject_05
6.25,0.003,0.001,-0.003,-0.9785,0.2049,-0.0228,1,fall1,subject_05
6.26,0.002,0,-0.005,-0.9784,0.2049,-0.0228,1,fall1,subject_05
6.27,-0.001,0,-0.005,-0.9784,0.2049,-0.0228,1,fall1,subject_05
6.28,0,0.003,-0.003,-0.9784,0.2049,-0.0228,1,fall1,subject_05
6.29,-0.001,0,-0.006,-0.9784,0.2049,-0.0228,1,fall1,subject_05
