timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.16,0.245,-0.87,0.613,-0.1654,0.5153,-0.7859,0,walk,subject_15
3.17,0.48,-0.649,0.491,-0.1939,0.5092,-0.7821,0,walk,subject_15
3.18,0.686,-0.489,0.357,-0.2202,0.5004,-0.7819,0,walk,subject_15
3.19,0.81,-0.358,0.251,-0.2448,0.4896,-0.7844,0,walk,subject_15
3.2,0.883,-0.272,0.148,-0.2673,0.4782,-0.7888,0,walk,subject_15
3.21,0.914,-0.261,0.065,-0.2884,0.4653,-0.7951,0,walk,subject_15
3.22,0.9,-0.295,0.02,-0.3082,0.4499,-0.8035,0,walk,subject_15
3.23,0.827,-0.295,0.017,-0.3266,0.4308,-0.8146,0,walk,subject_15
3.24,0.743,-0.44,0.037,-0.3424,0.4088,-0.8273,0,walk,subject_15
3.25,0.642,-0.579,0.077,-0.3542,0.3827,-0.8421,0,walk,subject_15
3.26,0.523,-0.557,0.022,-0.3616,0.3524,-0.8582,0,walk,subject_15
3.27,0.323,-0.593,-0.006,-0.3651,0.3226,-0.8721,0,walk,subject_15
3.28,0.111,-0.889,0.135,-0.3651,0.2974,-0.8821,0,walk,subject_15
3.29,-0.056,-0.982,0.244,-0.3616,0.2774,-0.8884,0,walk,subject_15
3.3,-0.149,-0.91,0.248,-0.3544,0.263,-0.8917,0,walk,subject_15
3.31,-0.144,-0.759,0.095,-0.343,0.2529,-0.8932,0,walk,subject_15
3.32,-0.111,-0.659,-0.077,-0.3276,0.2445,-0.8937,0,walk,subject_15
3.33,-0.1,-0.606,-0.176,-0.3093,0.2351,-0.8936,0,walk,subject_15
3.34,-0.14,-0.631,-0.228,-0.2881,0.2229,-0.8933,0,walk,subject_15
3.35,-0.214,-0.664,-0.265,-0.2641,0.2082,-0.8931,0,walk,subject_15
3.36,-0.313,-0.704,-0.275,-0.2372,0.1918,-0.8929,0,walk,subject_15
3.37,-0.376,-0.617,-0.319,-0.2083,0.176,-0.8921,0,walk,subject_15
3.38,-0.405,-0.54,-0.335,-0.1787,0.1641,-0.8904,0,walk,subject_15
3.39,-0.398,-0.507,-0.376,-0.1504,0.1592,-0.8871,0,walk,subject_15
3.4,-0.413,-0.477,-0.398,-0.1252,0.1622,-0.8824,0,walk,subject_15
3.41,-0.432,-0.429,-0.418,-0.1039,0.1727,-0.8761,0,walk,subject_15
3.42,-0.451,-0.366,-0.44,-0.086,0.1886,-0.8686,0,walk,subject_15
3.43,-0.447,-0.265,-0.488,-0.0715,0.2083,-0.8602,0,walk,subject_15
3.44,-0.439,-0.181,-0.535,-0.0608,0.231,-0.8511,0,walk,subject_15
3.45,-0.439,-0.143,-0.531,-0.0547,0.2562,-0.841,0,walk,subject_15
3.46,-0.438,-0.14,-0.517,-0.0533,0.2827,-0.8301,0,walk,subject_15
3.47,-0.418,-0.106,-0.506,-0.0568,0.3095,-0.818,0,walk,subject_15
3.48,-0.392,-0.106,-0.446,-0.0653,0.3352,-0.8049,0,walk,subject_15
3.49,-0.404,-0.099,-0.339,-0.078,0.3585,-0.7911,0,walk,subject_15
3.5,-0.392,-0.033,-0.271,-0.0946,0.3793,-0.7767,0,walk,subject_15
3.51,-0.353,0.026,-0.266,-0.1149,0.3985,-0.7612,0,walk,subject_15
3.52,-0.315,0.016,-0.284,-0.1389,0.4157,-0.7443,0,walk,subject_15
3.53,-0.3,-0.017,-0.245,-0.1655,0.4288,-0.7268,0,walk,subject_15
3.54,-0.312,-0.027,-0.186,-0.1935,0.4355,-0.7098,0,walk,subject_15
3.55,-0.328,0.012,-0.042,-0.2208,0.4346,-0.6945,0,walk,subject_15
3.56,-0.315,0.158,0.118,-0.246,0.4262,-0.682,0,walk,subject_15
3.57,-0.291,0.309,0.246,-0.2692,0.4131,-0.6719,0,walk,subject_15
3.58,-0.249,0.369,0.216,-0.2922,0.3986,-0.6639,0,walk,subject_15
3.59,-0.232,0.325,0.156,-0.3165,0.3847,-0.6568,0,walk,subject_15
3.6,-0.318,0.261,0.266,-0.3415,0.3709,-0.6511,0,walk,subject_15
3.61,-0.348,0.179,0.329,-0.366,0.3571,-0.6486,0,walk,subject_15
3.62,-0.346,0.178,0.378,-0.3886,0.3426,-0.6498,0,walk,subject_15
3.63,-0.366,0.244,0.443,-0.4099,0.3272,-0.6542,0,walk,subject_15
3.64,-0.295,0.254,0.497,-0.4313,0.3131,-0.6601,0,walk,subject_15
3.65,-0.301,0.252,0.585,-0.4533,0.301,-0.666,0,walk,subject_15
3.66,-0.454,0.126,0.558,-0.4741,0.2892,-0.6728,0,walk,subject_15
3.67,-0.38,-0.117,0.433,-0.4917,0.2751,-0.6814,0,walk,subject_15
3.68,-0.277,-0.146,0.336,-0.5039,0.2564,-0.6912,0,walk,subject_15
3.69,-0.215,-0.02,0.343,-0.5099,0.2314,-0.7021,0,walk,subject_15
3.7,-0.1,0.098,0.339,-0.5127,0.2038,-0.7131,0,walk,subject_15
3.71,-0.093,0.065,0.302,-0.5151,0.178,-0.7233,0,walk,subject_15
3.72,-0.048,0.06,0.238,-0.5178,0.1555,-0.7322,0,walk,subject_15
3.73,0.024,0.013,0.184,-0.5215,0.1366,-0.74,0,walk,subject_15
3.74,0.087,-0.078,0.137,-0.5252,0.1192,-0.7473,0,walk,subject_15
3.75,0.109,-0.209,0.145,-0.5277,0.1015,-0.7543,0,walk,subject_15
3.76,0.102,-0.301,0.153,-0.5278,0.0821,-0.7612,0,walk,subject_15
3.77,0.123,-0.303,0.147,-0.5251,0.0614,-0.7681,0,walk,subject_15
3.78,0.151,-0.301,0.141,-0.5203,0.0411,-0.7746,0,walk,subject_15
3.79,0.17,-0.318,0.139,-0.5138,0.0236,-0.7808,0,walk,subject_15
3.8,0.201,-0.261,0.112,-0.5065,0.0103,-0.7869,0,walk,subject_15
3.81,0.234,-0.231,0.028,-0.4995,0.0033,-0.7928,0,walk,subject_15
3.82,0.265,-0.221,-0.019,-0.4935,0.0026,-0.7983,0,walk,subject_15
3.83,0.278,-0.304,-0.012,-0.4884,0.0071,-0.8034,0,walk,subject_15
3.84,0.287,-0.307,-0.013,-0.4835,0.0151,-0.8077,0,walk,subject_15
3.85,0.313,-0.315,-0.028,-0.4784,0.0249,-0.8115,0,walk,subject_15
3.86,0.322,-0.287,-0.05,-0.473,0.0356,-0.8146,0,walk,subject_15
3.87,0.305,-0.286,-0.049,-0.4675,0.0465,-0.817,0,walk,subject_15
3.88,0.278,-0.274,-0.044,-0.4621,0.0576,-0.8188,0,walk,subject_15
3.89,0.226,-0.287,-0.001,-0.4569,0.0691,-0.8197,0,walk,subject_15
3.9,0.209,-0.245,0.031,-0.4522,0.0815,-0.8198,0,walk,subject_15
3.91,0.186,-0.223,0.083,-0.4486,0.0961,-0.8189,0,walk,subject_15
3.92,0.177,-0.228,0.102,-0.4463,0.1136,-0.817,0,walk,subject_15
3.93,0.161,-0.248,0.103,-0.4452,0.1335,-0.8137,0,walk,subject_15
3.94,0.158,-0.289,0.12,-0.4448,0.154,-0.8089,0,walk,subject_15
3.95,0.122,-0.372,0.199,-0.4445,0.1725,-0.8023,0,walk,subject_15
3.96,-0.026,-0.483,0.35,-0.4432,0.1856,-0.7945,0,walk,subject_15
3.97,-0.26,-0.566,0.533,-0.4382,0.1893,-0.7865,0,walk,subject_15
3.98,-0.471,-0.374,0.648,-0.4272,0.1838,-0.7788,0,walk,subject_15
3.99,-0.545,-0.142,0.539,-0.414,0.1786,-0.7692,0,walk,subject_15
4,-0.497,-0.016,0.283,-0.3998,0.1783,-0.7572,0,walk,subject_15
4.01,-0.369,0.135,0.126,-0.3867,0.184,-0.7418,0,walk,subject_15
4.02,-0.332,0.182,0.079,-0.3763,0.1954,-0.7231,0,walk,subject_15
4.03,-0.347,0.227,0.099,-0.3679,0.2107,-0.702,0,walk,subject_15
4.04,-0.359,0.248,0.089,-0.3605,0.229,-0.6798,0,walk,subject_15
4.05,-0.326,0.254,0.018,-0.3532,0.249,-0.6579,0,walk,subject_15
4.06,-0.301,0.215,-0.093,-0.3462,0.27,-0.6367,0,walk,subject_15
4.07,-0.296,0.147,-0.185,-0.3386,0.2902,-0.6169,0,walk,subject_15
4.08,-0.272,0.083,-0.203,-0.3294,0.3075,-0.599,0,walk,subject_15
4.09,-0.295,-0.032,-0.138,-0.3178,0.3202,-0.5842,0,walk,subject_15
4.1,-0.313,-0.014,-0.063,-0.3026,0.3277,-0.5735,0,walk,subject_15
4.11,-0.355,0.041,-0.041,-0.2854,0.3319,-0.5669,0,walk,subject_15
4.12,-0.394,0.116,-0.077,-0.2693,0.3356,-0.5628,0,walk,subject_15
4.13,-0.404,0.228,-0.167,-0.2566,0.3402,-0.5601,0,walk,subject_15
4.14,-0.411,0.3,-0.239,-0.2488,0.3462,-0.5579,0,walk,subject_15
4.15,-0.412,0.306,-0.26,-0.2456,0.3532,-0.556,0,walk,subject_15
4.16,-0.401,0.314,-0.268,-0.2456,0.36,-0.5549,0,walk,subject_15
4.17,-0.385,0.307,-0.275,-0.2472,0.3653,-0.5555,0,walk,subject_15
4.18,-0.378,0.299,-0.26,-0.2491,0.3679,-0.5584,0,walk,subject_15
4.19,-0.383,0.287,-0.233,-0.2507,0.3672,-0.5638,0,walk,subject_15
4.2,-0.414,0.238,-0.182,-0.2514,0.3629,-0.572,0,walk,subject_15
4.21,-0.438,0.225,-0.149,-0.2511,0.3553,-0.5826,0,walk,subject_15
4.22,-0.439,0.242,-0.142,-0.2503,0.3449,-0.5954,0,walk,subject_15
4.23,-0.463,0.233,-0.134,-0.2511,0.3334,-0.6096,0,walk,subject_15
4.24,-0.477,0.195,-0.117,-0.2553,0.3224,-0.6245,0,walk,subject_15
4.25,-0.527,0.056,-0.079,-0.2721,0.3031,-0.6565,0,walk,subject_15
4.26,-0.558,-0.046,-0.063,-0.2825,0.2946,-0.6742,0,walk,subject_15
4.27,-0.588,-0.173,-0.008,-0.2936,0.2864,-0.6939,0,walk,subject_15
4.28,-0.592,-0.245,0.015,-0.3041,0.2784,-0.7155,0,walk,subject_15
4.29,-0.565,-0.284,0.023,-0.3134,0.2709,-0.7387,0,walk,subject_15
4.3,-0.562,-0.401,0.07,-0.3216,0.2635,-0.7634,0,walk,subject_15
4.31,-0.58,-0.535,0.098,-0.3277,0.2547,-0.7894,0,walk,subject_15
4.32,-0.582,-0.617,0.082,-0.331,0.2448,-0.8156,0,walk,subject_15
4.33,-0.502,-0.556,0.027,-0.3315,0.2363,-0.8402,0,walk,subject_15
4.34,-0.406,-0.46,-0.024,-0.3296,0.2319,-0.8617,0,walk,subject_15
4.35,-0.344,-0.451,-0.079,-0.3259,0.2334,-0.8796,0,walk,subject_15
4.36,-0.272,-0.433,-0.192,-0.3198,0.2403,-0.8939,0,walk,subject_15
4.37,-0.202,-0.412,-0.308,-0.3113,0.2516,-0.9046,0,walk,subject_15
4.38,-0.125,-0.377,-0.381,-0.3003,0.2656,-0.9116,0,walk,subject_15
4.39,-0.059,-0.361,-0.405,-0.2865,0.2797,-0.9156,0,walk,subject_15
4.4,-0.009,-0.359,-0.395,-0.2698,0.2915,-0.9175,0,walk,subject_15
4.41,0.063,-0.313,-0.396,-0.2508,0.2992,-0.9181,0,walk,subject_15
4.42,0.111,-0.303,-0.402,-0.2308,0.3029,-0.9174,0,walk,subject_15
4.43,0.107,-0.29,-0.379,-0.211,0.3037,-0.9152,0,walk,subject_15
4.44,0.035,-0.266,-0.323,-0.1922,0.3026,-0.911,0,walk,subject_15
4.45,-0.011,-0.214,-0.287,-0.1749,0.3019,-0.9041,0,walk,subject_15
4.46,0.003,-0.122,-0.295,-0.158,0.3053,-0.8934,0,walk,subject_15
4.47,0.053,-0.105,-0.333,-0.1401,0.3149,-0.8784,0,walk,subject_15
4.48,0.096,-0.129,-0.327,-0.1216,0.3286,-0.8596,0,walk,subject_15
4.49,0.133,-0.18,-0.314,-0.1041,0.3434,-0.8383,0,walk,subject_15
4.5,0.18,-0.224,-0.29,-0.0888,0.3563,-0.8157,0,walk,subject_15
4.51,0.245,-0.238,-0.274,-0.0771,0.3659,-0.7932,0,walk,subject_15
4.52,0.309,-0.214,-0.249,-0.0696,0.3725,-0.7711,0,walk,subject_15
4.53,0.347,-0.255,-0.193,-0.0655,0.3781,-0.7494,0,walk,subject_15
4.54,0.369,-0.294,-0.12,-0.063,0.3846,-0.7278,0,walk,subject_15
4.55,0.414,-0.352,-0.061,-0.06,0.3932,-0.7062,0,walk,subject_15
4.56,0.455,-0.465,0.004,-0.0563,0.4033,-0.6854,0,walk,subject_15
4.57,0.484,-0.59,0.103,-0.0521,0.4138,-0.6664,0,walk,subject_15
4.58,0.448,-0.743,0.238,-0.0476,0.4233,-0.6507,0,walk,subject_15
4.59,0.382,-0.74,0.322,-0.0417,0.4313,-0.6393,0,walk,subject_15
4.6,0.333,-0.649,0.346,-0.0324,0.4387,-0.6317,0,walk,subject_15
4.61,0.342,-0.524,0.317,-0.0185,0.4458,-0.6273,0,walk,subject_15
4.62,0.368,-0.43,0.276,-0.0004,0.4526,-0.6254,0,walk,subject_15
4.63,0.379,-0.381,0.224,0.0208,0.4588,-0.6253,0,walk,subject_15
4.64,0.371,-0.298,0.189,0.0431,0.4636,-0.6278,0,walk,subject_15
4.65,0.317,-0.282,0.18,0.065,0.4668,-0.6328,0,walk,subject_15
4.66,0.184,-0.069,0.119,0.1385,0.4703,-0.6725,0,walk,subject_15
4.67,0.149,-0.051,0.122,0.153,0.4695,-0.6853,0,walk,subject_15
4.68,0.124,-0.102,0.085,0.1641,0.4647,-0.7008,0,walk,subject_15
4.69,0.085,-0.04,0.059,0.1719,0.4549,-0.7191,0,walk,subject_15
4.7,0.074,0.018,0.036,0.1767,0.4406,-0.7391,0,walk,subject_15
4.71,0.056,0.053,0.03,0.1792,0.424,-0.7586,0,walk,subject_15
4.72,0.014,0.038,0.014,0.1805,0.4065,-0.7763,0,walk,subject_15
4.73,-0.056,0,0.004,0.181,0.3893,-0.7915,0,walk,subject_15
4.74,-0.118,-0.023,-0.025,0.1812,0.3723,-0.8046,0,walk,subject_15
4.75,-0.148,0.029,-0.076,0.1822,0.3538,-0.8164,0,walk,subject_15
4.76,-0.172,0.108,-0.136,0.1831,0.3356,-0.8261,0,walk,subject_15
4.77,-0.195,0.164,-0.172,0.1843,0.3192,-0.8332,0,walk,subject_15
4.78,-0.224,0.171,-0.185,0.1861,0.3064,-0.8375,0,walk,subject_15
4.79,-0.239,0.192,-0.203,0.1888,0.2979,-0.8392,0,walk,subject_15
4.8,-0.234,0.22,-0.248,0.1919,0.2938,-0.8385,0,walk,subject_15
4.81,-0.221,0.237,-0.292,0.1948,0.2934,-0.8359,0,walk,subject_15
4.82,-0.201,0.242,-0.331,0.1965,0.2956,-0.8321,0,walk,subject_15
4.83,-0.181,0.202,-0.306,0.1957,0.2997,-0.8275,0,walk,subject_15
4.84,-0.169,0.12,-0.243,0.192,0.3037,-0.8229,0,walk,subject_15
4.85,-0.124,0.062,-0.232,0.1854,0.3072,-0.8182,0,walk,subject_15
4.86,0.029,0.025,-0.266,0.176,0.3119,-0.8128,0,walk,subject_15
4.87,0.155,-0.055,-0.212,0.1644,0.319,-0.8061,0,walk,subject_15
4.88,0.151,-0.205,-0.038,0.1532,0.3288,-0.7977,0,walk,subject_15
4.89,0.118,-0.31,0.12,0.1452,0.3406,-0.7878,0,walk,subject_15
4.9,0.032,-0.327,0.279,0.1401,0.3516,-0.7766,0,walk,subject_15
4.91,-0.12,-0.271,0.336,0.1347,0.3587,-0.7653,0,walk,subject_15
4.92,-0.15,-0.257,0.319,0.1291,0.3627,-0.754,0,walk,subject_15
4.93,-0.094,-0.145,0.329,0.1248,0.367,-0.7426,0,walk,subject_15
4.94,-0.048,0.011,0.392,0.1232,0.3748,-0.7311,0,walk,subject_15
4.95,-0.025,0.055,0.381,0.1241,0.3855,-0.7198,0,walk,subject_15
4.96,-0.024,0.114,0.215,0.1256,0.3952,-0.7105,0,walk,subject_15
4.97,-0.072,0.136,0.039,0.1268,0.4013,-0.7032,0,walk,subject_15
4.98,-0.102,0.166,-0.083,0.1271,0.4029,-0.6981,0,walk,subject_15
4.99,-0.17,0.258,-0.156,0.126,0.3998,-0.6947,0,walk,subject_15
5,-0.175,0.359,-0.217,0.1243,0.3945,-0.691,0,walk,subject_15
5.01,-0.207,0.38,-0.247,0.1231,0.3892,-0.6851,0,walk,subject_15
5.02,-0.244,0.323,-0.231,0.1228,0.3855,-0.6753,0,walk,subject_15
5.03,-0.292,0.219,-0.201,0.1233,0.3841,-0.661,0,walk,subject_15
5.04,-0.258,0.103,-0.173,0.1232,0.3847,-0.6422,0,walk,subject_15
5.05,-0.181,-0.021,-0.141,0.1216,0.3875,-0.6188,0,walk,subject_15
5.06,-0.179,-0.156,0.006,0.1169,0.3913,-0.5925,0,walk,subject_15
5.07,-0.15,-0.159,0.034,0.111,0.3955,-0.5645,0,walk,subject_15
5.08,-0.11,-0.147,-0.032,0.1068,0.4007,-0.5354,0,walk,subject_15
5.09,-0.04,-0.133,0.003,0.1052,0.4073,-0.5061,0,walk,subject_15
5.1,-0.001,-0.119,0.072,0.1056,0.4147,-0.4779,0,walk,subject_15
5.11,0.094,-0.121,0.108,0.1087,0.4223,-0.4508,0,walk,subject_15
5.12,0.199,-0.202,0.05,0.1133,0.4363,-0.4024,0,walk,subject_15
5.13,0.267,-0.233,0.069,0.1109,0.4414,-0.3837,0,walk,subject_15
5.14,0.34,-0.219,0.113,0.1061,0.4455,-0.3688,0,walk,subject_15
5.15,0.438,-0.26,0.116,0.1002,0.4496,-0.3566,0,walk,subject_15
5.16,0.48,-0.307,0.127,0.093,0.4536,-0.347,0,walk,subject_15
5.17,0.498,-0.346,0.151,0.0839,0.4572,-0.3402,0,walk,subject_15
5.18,0.476,-0.491,0.191,0.0718,0.4593,-0.3365,0,walk,subject_15
5.19,0.461,-0.562,0.217,0.057,0.4592,-0.3372,0,walk,subject_15
5.2,0.494,-0.57,0.197,0.0408,0.4569,-0.3419,0,walk,subject_15
5.21,0.488,-0.613,0.188,0.0241,0.4532,-0.3501,0,walk,subject_15
5.22,0.514,-0.555,0.164,0.0076,0.4487,-0.3621,0,walk,subject_15
5.23,0.491,-0.552,0.192,-0.0057,0.4452,-0.3762,0,walk,subject_15
5.24,0.455,-0.687,0.25,-0.0141,0.4437,-0.3921,0,walk,subject_15
5.25,0.375,-0.843,0.302,-0.0196,0.4427,-0.4116,0,walk,subject_15
5.26,0.202,-0.97,0.354,-0.0266,0.4401,-0.4372,0,walk,subject_15
5.27,0.017,-0.952,0.351,-0.0375,0.4334,-0.4705,0,walk,subject_15
5.28,-0.099,-0.774,0.285,-0.0507,0.4217,-0.5104,0,walk,subject_15
5.29,-0.114,-0.614,0.222,-0.0616,0.4067,-0.5537,0,walk,subject_15
5.3,-0.066,-0.505,0.104,-0.0668,0.3915,-0.5967,0,walk,subject_15
5.31,-0.024,-0.415,-0.01,-0.0673,0.3776,-0.6373,0,walk,subject_15
5.32,-0.014,-0.411,-0.11,-0.0652,0.3641,-0.6753,0,walk,subject_15
5.33,-0.024,-0.45,-0.194,-0.0636,0.3489,-0.7113,0,walk,subject_15
5.34,-0.05,-0.512,-0.302,-0.0652,0.3291,-0.7461,0,walk,subject_15
5.35,-0.08,-0.561,-0.362,-0.0707,0.3046,-0.7794,0,walk,subject_15
5.36,-0.117,-0.697,-0.327,-0.0781,0.2796,-0.8093,0,walk,subject_15
5.37,-0.192,-0.85,-0.235,-0.0858,0.2554,-0.8354,0,walk,subject_15
5.38,-0.28,-0.99,-0.191,-0.0925,0.2323,-0.8582,0,walk,subject_15
5.39,-0.351,-1.119,-0.25,-0.0973,0.2084,-0.8787,0,walk,subject_15
5.4,-0.386,-1.136,-0.346,-0.1003,0.1815,-0.8981,0,walk,subject_15
5.41,-0.411,-1.107,-0.354,-0.1004,0.1521,-0.9164,0,walk,subject_15
5.42,-0.391,-0.958,-0.363,-0.0961,0.1237,-0.9329,0,walk,subject_15
5.43,-0.393,-0.821,-0.379,-0.0861,0.1023,-0.9467,0,walk,subject_15
5.44,-0.417,-0.768,-0.444,-0.0702,0.0917,-0.9577,0,walk,subject_15
5.45,-0.446,-0.748,-0.536,-0.0502,0.0907,-0.9665,0,walk,subject_15
5.46,-0.457,-0.717,-0.596,-0.0286,0.0957,-0.9735,0,walk,subject_15
5.47,-0.479,-0.674,-0.605,-0.0072,0.1034,-0.9789,0,walk,subject_15
5.48,-0.523,-0.611,-0.564,0.0129,0.1122,-0.9828,0,walk,subject_15
5.49,-0.548,-0.501,-0.536,0.0315,0.1226,-0.9852,0,walk,subject_15
5.5,-0.548,-0.414,-0.527,0.048,0.1359,-0.9859,0,walk,subject_15
5.51,-0.541,-0.361,-0.502,0.0619,0.1525,-0.9847,0,walk,subject_15
5.52,-0.518,-0.326,-0.489,0.0728,0.1729,-0.9818,0,walk,subject_15
5.53,-0.51,-0.336,-0.444,0.0804,0.1968,-0.9771,0,walk,subject_15
5.54,-0.535,-0.369,-0.387,0.0843,0.2232,-0.9708,0,walk,subject_15
5.55,-0.545,-0.32,-0.366,0.0839,0.2503,-0.9633,0,walk,subject_15
5.56,-0.565,-0.276,-0.318,0.0786,0.2774,-0.9549,0,walk,subject_15
5.57,-0.601,-0.243,-0.239,0.068,0.3046,-0.9455,0,walk,subject_15
5.58,-0.685,-0.235,-0.124,0.0521,0.331,-0.9351,0,walk,subject_15
5.59,-0.755,-0.19,0.011,0.0317,0.3543,-0.9241,0,walk,subject_15
5.6,-0.784,-0.095,0.099,0.0084,0.3724,-0.9133,0,walk,subject_15
5.61,-0.78,0.034,0.203,-0.0167,0.384,-0.9032,0,walk,subject_15
5.62,-0.735,0.156,0.264,-0.0424,0.3893,-0.8943,0,walk,subject_15
5.63,-0.665,0.244,0.228,-0.0688,0.3906,-0.8858,0,walk,subject_15
5.64,-0.604,0.233,0.229,-0.0974,0.3911,-0.8768,0,walk,subject_15
5.65,-0.61,0.3,0.445,-0.1281,0.3914,-0.8669,0,walk,subject_15
5.66,-0.572,0.338,0.571,-0.1581,0.3912,-0.8572,0,walk,subject_15
5.67,-0.544,0.331,0.531,-0.1858,0.3889,-0.849,0,walk,subject_15
5.68,-0.499,0.255,0.454,-0.2115,0.383,-0.8431,0,walk,subject_15
5.69,-0.42,0.24,0.416,-0.2375,0.3756,-0.8377,0,walk,subject_15
5.7,-0.331,0.288,0.421,-0.2659,0.3694,-0.8314,0,walk,subject_15
5.71,-0.258,0.219,0.544,-0.2961,0.3626,-0.8249,0,walk,subject_15
5.72,-0.114,0.114,0.577,-0.3258,0.353,-0.8192,0,walk,subject_15
5.73,0.051,0.075,0.512,-0.3531,0.3396,-0.8144,0,walk,subject_15
5.74,0.191,0.051,0.473,-0.378,0.3232,-0.8099,0,walk,subject_15
5.75,0.306,0.023,0.456,-0.4009,0.3058,-0.8049,0,walk,subject_15
5.76,0.45,-0.065,0.402,-0.4217,0.2882,-0.799,0,walk,subject_15
5.77,0.518,-0.13,0.358,-0.4401,0.2691,-0.7927,0,walk,subject_15
5.78,0.583,-0.2,0.322,-0.4564,0.2491,-0.7856,0,walk,subject_15
5.79,0.592,-0.212,0.309,-0.4711,0.2302,-0.7768,0,walk,subject_15
5.8,0.582,-0.277,0.258,-0.4839,0.2137,-0.7666,0,walk,subject_15
5.81,0.549,-0.365,0.21,-0.4931,0.1972,-0.7556,0,walk,subject_15
5.82,0.515,-0.366,0.177,-0.4971,0.178,-0.7448,0,walk,subject_15
5.83,0.414,-0.319,0.156,-0.4959,0.1572,-0.7336,0,walk,subject_15
5.84,0.359,-0.274,0.089,-0.4913,0.1383,-0.7213,0,walk,subject_15
5.85,0.313,-0.346,0.068,-0.4854,0.1241,-0.7073,0,walk,subject_15
5.86,0.23,-0.369,0.15,-0.478,0.1148,-0.6918,0,walk,subject_15
5.87,0.177,-0.309,0.128,-0.469,0.1106,-0.6756,0,walk,subject_15
5.88,0.158,-0.259,0.077,-0.4574,0.1098,-0.6602,0,walk,subject_15
5.89,0.106,-0.26,0.01,-0.4437,0.1122,-0.6462,0,walk,subject_15
5.9,0.05,-0.238,-0.053,-0.428,0.1173,-0.6337,0,walk,subject_15
5.91,0.001,-0.194,-0.07,-0.4115,0.1263,-0.6223,0,walk,subject_15
5.92,-0.063,-0.178,-0.077,-0.3955,0.1396,-0.6117,0,walk,subject_15
5.93,-0.133,-0.218,-0.101,-0.3801,0.1571,-0.6015,0,walk,subject_15
5.94,-0.21,-0.237,-0.111,-0.3649,0.1769,-0.5919,0,walk,subject_15
5.95,-0.29,-0.257,-0.092,-0.3492,0.1975,-0.5831,0,walk,subject_15
5.96,-0.357,-0.304,-0.061,-0.333,0.2177,-0.5755,0,walk,subject_15
5.97,-0.505,-0.438,0.029,-0.3162,0.2363,-0.5698,0,walk,subject_15
5.98,-0.604,-0.345,0.055,-0.2983,0.2527,-0.566,0,walk,subject_15
5.99,-0.611,-0.154,0.007,-0.2822,0.2685,-0.5632,0,walk,subject_15
6,-0.571,0.008,-0.067,-0.2721,0.2865,-0.5597,0,walk,subject_15
6.01,-0.532,0.157,-0.128,-0.2694,0.3071,-0.5541,0,walk,subject_15
6.02,-0.488,0.27,-0.183,-0.273,0.3294,-0.5464,0,walk,subject_15
6.03,-0.447,0.367,-0.204,-0.2803,0.3513,-0.5369,0,walk,subject_15
6.04,-0.435,0.384,-0.17,-0.2889,0.3708,-0.5269,0,walk,subject_15
6.05,-0.441,0.347,-0.108,-0.2963,0.3854,-0.5185,0,walk,subject_15
6.06,-0.46,0.322,-0.026,-0.3006,0.3934,-0.5137,0,walk,subject_15
6.07,-0.453,0.35,0.025,-0.303,0.3948,-0.5136,0,walk,subject_15
6.08,-0.435,0.372,0.037,-0.3064,0.3915,-0.5167,0,walk,subject_15
6.09,-0.485,0.275,0.098,-0.3129,0.3853,-0.522,0,walk,subject_15
6.1,-0.534,0.159,0.138,-0.3211,0.3772,-0.5291,0,walk,subject_15
6.11,-0.52,0.163,0.078,-0.3287,0.3671,-0.5388,0,walk,subject_15
6.12,-0.467,0.191,0.023,-0.3358,0.3552,-0.5508,0,walk,subject_15
6.13,-0.401,0.202,0.007,-0.3434,0.3425,-0.5641,0,walk,subject_15
6.14,-0.372,0.13,0.027,-0.3521,0.3296,-0.5784,0,walk,subject_15
6.15,-0.342,0.042,0.009,-0.3612,0.3163,-0.594,0,walk,subject_15
6.16,-0.305,0.018,-0.005,-0.3691,0.3013,-0.6114,0,walk,subject_15
6.17,-0.266,-0.018,0.014,-0.376,0.2849,-0.6305,0,walk,subject_15
6.18,-0.244,-0.094,0.041,-0.3827,0.2686,-0.6503,0,walk,subject_15
6.19,-0.224,-0.223,0.021,-0.3897,0.2535,-0.6705,0,walk,subject_15
6.2,-0.195,-0.316,-0.008,-0.3967,0.2403,-0.6909,0,walk,subject_15
6.21,-0.177,-0.385,-0.029,-0.4033,0.2297,-0.7112,0,walk,subject_15
6.22,-0.124,-0.461,-0.098,-0.4096,0.2233,-0.7308,0,walk,subject_15
6.23,-0.041,-0.508,-0.19,-0.4158,0.223,-0.749,0,walk,subject_15
6.24,0.048,-0.523,-0.271,-0.4211,0.2288,-0.7656,0,walk,subject_15
6.25,0.131,-0.513,-0.346,-0.4237,0.2391,-0.7808,0,walk,subject_15
6.26,0.209,-0.519,-0.42,-0.422,0.2513,-0.7955,0,walk,subject_15
6.27,0.273,-0.552,-0.468,-0.4151,0.2626,-0.8101,0,walk,subject_15
6.28,0.258,-0.624,-0.425,-0.4038,0.2712,-0.825,0,walk,subject_15
6.29,0.13,-0.68,-0.282,-0.3892,0.2769,-0.84,0,walk,subject_15
6.3,-0.07,-0.569,-0.118,-0.3727,0.2816,-0.8545,0,walk,subject_15
