timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.05,-0.003,0.005,-0.02,-0.206,-0.0729,0.8989,1,fall6,subject_11
3.06,-0.003,0.004,-0.015,-0.206,-0.0729,0.8989,1,fall6,subject_11
3.07,-0.01,0.002,-0.011,-0.206,-0.0729,0.8989,1,fall6,subject_11
3.08,-0.006,0.001,-0.015,-0.206,-0.0729,0.8989,1,fall6,subject_11
3.09,-0.005,0.004,-0.013,-0.206,-0.0729,0.8989,1,fall6,subject_11
3.1,-0.001,0.005,-0.02,-0.206,-0.0729,0.8989,1,fall6,subject_11
3.11,-0.004,0.007,-0.015,-0.206,-0.0729,0.8989,1,fall6,subject_11
3.12,-0.002,0.007,-0.015,-0.206,-0.0729,0.8989,1,fall6,subject_11
3.13,-0.004,0.002,-0.014,-0.206,-0.0728,0.8989,1,fall6,subject_11
3.14,-0.005,0.001,-0.015,-0.206,-0.0729,0.8989,1,fall6,subject_11
3.15,-0.004,0,-0.014,-0.206,-0.0729,0.8989,1,fall6,subject_11
3.16,-0.003,0.004,-0.012,-0.206,-0.0729,0.8989,1,fall6,subject_11
3.17,-0.003,0.005,-0.014,-0.206,-0.073,0.8988,1,fall6,subject_11
3.18,-0.005,0.006,-0.016,-0.2061,-0.0731,0.8988,1,fall6,subject_11
3.19,-0.005,0.002,-0.014,-0.2061,-0.0732,0.8988,1,fall6,subject_11
3.2,-0.007,0.002,-0.013,-0.2061,-0.0732,0.8988,1,fall6,subject_11
3.21,-0.005,0.002,-0.018,-0.2061,-0.0732,0.8988,1,fall6,subject_11
3.22,-0.004,0.002,-0.016,-0.2061,-0.0733,0.8988,1,fall6,subject_11
3.23,-0.003,0.003,-0.01,-0.2061,-0.0733,0.8988,1,fall6,subject_11
3.24,-0.001,0.003,-0.014,-0.2061,-0.0733,0.8988,1,fall6,subject_11
3.25,-0.002,0.003,-0.017,-0.2062,-0.0733,0.8988,1,fall6,subject_11
3.26,-0.006,0.006,-0.015,-0.2062,-0.0733,0.8988,1,fall6,subject_11
3.27,-0.006,0,-0.013,-0.2062,-0.0733,0.8988,1,fall6,subject_11
3.28,-0.005,0.006,-0.018,-0.2062,-0.0733,0.8988,1,fall6,subject_11
3.29,-0.006,0.005,-0.018,-0.2062,-0.0733,0.8988,1,fall6,subject_11
3.3,-0.003,0.005,-0.014,-0.2062,-0.0733,0.8988,1,fall6,subject_11
3.31,-0.005,0.003,-0.012,-0.2062,-0.0733,0.8988,1,fall6,subject_11
3.32,-0.005,0.004,-0.014,-0.2062,-0.0733,0.8988,1,fall6,subject_11
3.33,-0.005,0.003,-0.013,-0.2062,-0.0733,0.8988,1,fall6,subject_11
3.34,-0.003,0.003,-0.013,-0.2062,-0.0733,0.8988,1,fall6,subject_11
3.35,-0.007,0.004,-0.009,-0.2062,-0.0733,0.8988,1,fall6,subject_11
3.36,-0.007,0.006,-0.015,-0.2062,-0.0733,0.8988,1,fall6,subject_11
3.37,-0.006,0.005,-0.011,-0.2062,-0.0733,0.8988,1,fall6,subject_11
3.38,-0.004,0.007,-0.016,-0.2062,-0.0733,0.8988,1,fall6,subject_11
3.39,-0.003,0.006,-0.012,-0.2061,-0.0732,0.8988,1,fall6,subject_11
3.4,-0.008,0.004,-0.015,-0.2062,-0.0733,0.8988,1,fall6,subject_11
3.41,-0.006,0.003,-0.015,-0.2062,-0.0734,0.8988,1,fall6,subject_11
3.42,-0.003,0.005,-0.015,-0.2062,-0.0734,0.8988,1,fall6,subject_11
3.43,-0.002,0.005,-0.014,-0.2062,-0.0735,0.8988,1,fall6,subject_11
3.44,-0.005,0.003,-0.017,-0.2062,-0.0735,0.8988,1,fall6,subject_11
3.45,-0.002,0.005,-0.012,-0.2062,-0.0735,0.8988,1,fall6,subject_11
3.46,-0.003,0.003,-0.02,-0.2062,-0.0735,0.8988,1,fall6,subject_11
3.47,-0.005,0.007,-0.013,-0.2062,-0.0735,0.8988,1,fall6,subject_11
3.48,-0.004,0.006,-0.021,-0.2062,-0.0735,0.8988,1,fall6,subject_11
3.49,-0.005,0.004,-0.012,-0.2063,-0.0735,0.8988,1,fall6,subject_11
3.5,-0.004,0.005,-0.021,-0.2063,-0.0735,0.8987,1,fall6,subject_11
3.51,-0.007,0.003,-0.013,-0.2062,-0.0734,0.8987,1,fall6,subject_11
3.52,-0.005,0.002,-0.016,-0.2062,-0.0732,0.8988,1,fall6,subject_11
3.53,-0.003,0.004,-0.015,-0.2061,-0.0731,0.8988,1,fall6,subject_11
3.54,-0.007,0.007,-0.01,-0.2061,-0.073,0.8988,1,fall6,subject_11
3.55,-0.006,0.002,-0.015,-0.206,-0.0729,0.8988,1,fall6,subject_11
3.56,-0.006,0.005,-0.015,-0.206,-0.0729,0.8988,1,fall6,subject_11
3.57,-0.018,0.004,-0.009,-0.2059,-0.0729,0.8988,1,fall6,subject_11
3.58,0.022,0.016,-0.008,-0.2058,-0.0727,0.8988,1,fall6,subject_11
3.59,0.001,0.003,-0.013,-0.2058,-0.0726,0.8988,1,fall6,subject_11
3.6,0.02,-0.019,-0.026,-0.2059,-0.0728,0.8989,1,fall6,subject_11
3.61,-0.008,0.008,-0.008,-0.206,-0.0729,0.8989,1,fall6,subject_11
3.62,0,0.026,0,-0.2059,-0.0729,0.8989,1,fall6,subject_11
3.63,-0.011,0.019,-0.011,-0.2059,-0.073,0.8989,1,fall6,subject_11
3.64,0,0.008,-0.019,-0.2059,-0.0731,0.8989,1,fall6,subject_11
3.65,-0.002,0.003,-0.014,-0.2059,-0.0731,0.8989,1,fall6,subject_11
3.66,-0.006,0,-0.014,-0.2059,-0.0731,0.8989,1,fall6,subject_11
3.67,-0.003,0.006,-0.016,-0.206,-0.0731,0.8989,1,fall6,subject_11
3.68,0.001,0.006,-0.014,-0.206,-0.073,0.8988,1,fall6,subject_11
3.69,-0.002,0.003,-0.013,-0.206,-0.073,0.8988,1,fall6,subject_11
3.7,-0.004,0.007,-0.014,-0.206,-0.073,0.8988,1,fall6,subject_11
3.71,-0.004,0.008,-0.01,-0.2061,-0.0732,0.8988,1,fall6,subject_11
3.72,-0.005,0.002,-0.015,-0.2061,-0.0733,0.8988,1,fall6,subject_11
3.73,-0.011,0.005,-0.012,-0.2062,-0.0734,0.8988,1,fall6,subject_11
3.74,-0.012,0.013,-0.007,-0.2062,-0.0736,0.8988,1,fall6,subject_11
3.75,-0.006,0.014,-0.002,-0.2064,-0.074,0.8987,1,fall6,subject_11
3.76,-0.002,0.01,-0.005,-0.2068,-0.0747,0.8986,1,fall6,subject_11
3.77,-0.009,0.01,0.007,-0.2074,-0.0758,0.8985,1,fall6,subject_11
3.78,-0.005,0.025,0.021,-0.2086,-0.0776,0.8984,1,fall6,subject_11
3.79,-0.008,0.004,0.039,-0.2104,-0.08,0.898,1,fall6,subject_11
3.8,-0.013,-0.014,0.05,-0.2124,-0.0827,0.8975,1,fall6,subject_11
3.81,-0.004,-0.006,0.034,-0.2149,-0.0851,0.8965,1,fall6,subject_11
3.82,-0.053,-0.021,0.077,-0.2176,-0.088,0.8951,1,fall6,subject_11
3.83,-0.033,-0.011,0.112,-0.2211,-0.0911,0.8938,1,fall6,subject_11
3.84,-0.085,-0.039,0.116,-0.2257,-0.0956,0.8925,1,fall6,subject_11
3.85,-0.137,-0.058,0.068,-0.2316,-0.1009,0.8912,1,fall6,subject_11
3.86,-0.174,-0.034,0.079,-0.2385,-0.1047,0.89,1,fall6,subject_11
3.87,-0.083,0,0.063,-0.245,-0.1069,0.889,1,fall6,subject_11
3.88,0.03,0.066,0.059,-0.2515,-0.1076,0.8878,1,fall6,subject_11
3.89,0.1,-0.133,-0.001,-0.2602,-0.1089,0.8865,1,fall6,subject_11
3.9,0.107,-0.013,-0.022,-0.267,-0.1064,0.8866,1,fall6,subject_11
3.91,-0.033,-0.013,-0.099,-0.2737,-0.1028,0.8875,1,fall6,subject_11
3.92,0.062,0.066,-0.108,-0.2806,-0.0973,0.8879,1,fall6,subject_11
3.93,0.12,0.024,-0.085,-0.2875,-0.0937,0.8874,1,fall6,subject_11
3.94,0.164,0.036,-0.061,-0.2951,-0.0924,0.8862,1,fall6,subject_11
3.95,0.122,0.022,-0.129,-0.3031,-0.0951,0.8846,1,fall6,subject_11
3.96,0.052,0.048,-0.153,-0.3111,-0.1001,0.8829,1,fall6,subject_11
3.97,-0.021,0.037,-0.14,-0.3194,-0.1065,0.8806,1,fall6,subject_11
3.98,-0.014,0.055,-0.126,-0.3266,-0.1134,0.8783,1,fall6,subject_11
3.99,-0.039,0.048,-0.073,-0.3328,-0.1207,0.8758,1,fall6,subject_11
4,-0.101,0.025,-0.015,-0.3375,-0.129,0.8733,1,fall6,subject_11
4.01,-0.234,0.027,0.084,-0.3411,-0.1366,0.871,1,fall6,subject_11
4.02,-0.202,-0.004,0.131,-0.3445,-0.1428,0.8687,1,fall6,subject_11
4.03,-0.241,0.057,0.179,-0.3471,-0.147,0.867,1,fall6,subject_11
4.04,-0.234,0.173,0.215,-0.3489,-0.1495,0.8662,1,fall6,subject_11
4.05,-0.015,0.4,0.042,-0.3507,-0.151,0.8662,1,fall6,subject_11
4.06,-0.114,0.16,-0.378,-0.3522,-0.1563,0.8668,1,fall6,subject_11
4.07,-0.297,-0.193,-0.169,-0.3539,-0.1628,0.868,1,fall6,subject_11
4.08,-0.075,-0.263,0.239,-0.3575,-0.1652,0.8667,1,fall6,subject_11
4.09,0.378,-0.395,0.282,-0.3606,-0.1588,0.8648,1,fall6,subject_11
4.1,0.139,-0.434,-0.242,-0.3641,-0.1497,0.8631,1,fall6,subject_11
4.11,-0.185,-0.691,-0.45,-0.3687,-0.1471,0.8624,1,fall6,subject_11
4.12,-0.227,-0.968,-0.584,-0.3736,-0.1448,0.8637,1,fall6,subject_11
4.13,-0.214,-1.018,-0.676,-0.3772,-0.142,0.8667,1,fall6,subject_11
4.14,-0.327,-1.351,-0.74,-0.3778,-0.1414,0.8723,1,fall6,subject_11
4.15,-0.308,-1.35,-0.761,-0.374,-0.1359,0.8817,1,fall6,subject_11
4.16,-0.184,-1.247,-0.632,-0.3666,-0.1278,0.8937,1,fall6,subject_11
4.17,-0.275,-1.728,-0.581,-0.3592,-0.1208,0.9064,1,fall6,subject_11
4.18,-1.08,-1.607,0.138,-0.3484,-0.1075,0.9205,1,fall6,subject_11
4.19,-1.172,-0.984,0.313,-0.336,-0.075,0.9345,1,fall6,subject_11
4.2,-1.044,-0.674,0.124,-0.3289,-0.0473,0.9426,1,fall6,subject_11
4.21,-1.486,-0.192,0.42,-0.321,-0.027,0.9458,1,fall6,subject_11
4.22,-1.69,0.631,0.991,-0.3125,-0.0066,0.9437,1,fall6,subject_11
4.23,-1.602,0.987,0.908,-0.3068,0.0149,0.9367,1,fall6,subject_11
4.24,-1.56,1.387,0.529,-0.3034,0.0393,0.9274,1,fall6,subject_11
4.25,-1.079,1.305,-0.347,-0.3004,0.0645,0.9173,1,fall6,subject_11
4.26,-0.345,1.743,-0.178,-0.2954,0.0936,0.9089,1,fall6,subject_11
4.27,-0.121,1.468,-0.189,-0.2914,0.1286,0.9039,1,fall6,subject_11
4.28,-0.255,1.375,-0.255,-0.2873,0.1648,0.904,1,fall6,subject_11
4.29,-0.649,1.056,0.1,-0.283,0.2002,0.9075,1,fall6,subject_11
4.3,-1.255,-0.181,0.962,-0.2792,0.2321,0.9113,1,fall6,subject_11
4.31,-0.91,-0.798,1.108,-0.2765,0.2378,0.916,1,fall6,subject_11
4.32,-1.564,-1.1,0.879,-0.2751,0.2067,0.9232,1,fall6,subject_11
4.33,-1.545,-0.36,1.501,-0.2784,0.1684,0.9259,1,fall6,subject_11
4.34,-1.701,-0.401,0.418,-0.2936,0.1248,0.9218,1,fall6,subject_11
4.35,-1.142,-0.638,-0.856,-0.3194,0.063,0.9109,1,fall6,subject_11
4.36,-0.515,-0.446,-0.596,-0.3494,-0.012,0.8868,1,fall6,subject_11
4.37,1.179,-0.595,-0.6,-0.3783,-0.0783,0.8519,1,fall6,subject_11
4.38,1.553,-0.594,-0.731,-0.395,-0.1397,0.8142,1,fall6,subject_11
4.39,1.81,0.381,-0.986,-0.4015,-0.1864,0.7691,1,fall6,subject_11
4.4,1.61,0.249,-0.873,-0.3979,-0.2235,0.7141,1,fall6,subject_11
4.41,0.734,-0.146,-0.208,-0.3887,-0.2419,0.6555,1,fall6,subject_11
4.42,0.343,-0.166,0.005,-0.3864,-0.2393,0.6027,1,fall6,subject_11
4.43,0.193,-0.128,0.091,-0.3912,-0.2241,0.5591,1,fall6,subject_11
4.44,0.327,-0.538,0.38,-0.3879,-0.2081,0.5216,1,fall6,subject_11
4.45,-0.007,-1.241,0.489,-0.3709,-0.1953,0.4881,1,fall6,subject_11
4.46,-0.252,-1.12,0.365,-0.3454,-0.18,0.4592,1,fall6,subject_11
4.47,-0.596,-1.179,0.25,-0.3118,-0.1612,0.431,1,fall6,subject_11
4.48,-0.91,-1.4,-0.003,-0.2676,-0.1398,0.3981,1,fall6,subject_11
4.49,-1.26,-2.159,-0.293,-0.2205,-0.1138,0.3603,1,fall6,subject_11
4.5,-1.331,-2.122,-0.484,-0.194,-0.0787,0.3196,1,fall6,subject_11
4.51,-1.229,-1.466,-0.63,-0.1922,-0.0364,0.2752,1,fall6,subject_11
4.52,-1.094,-0.957,-0.736,-0.196,0.0052,0.2256,1,fall6,subject_11
4.53,-1.034,-0.865,-0.942,-0.1879,0.0416,0.1725,1,fall6,subject_11
4.54,-1.132,-1.119,-1.131,-0.1598,0.0736,0.1194,1,fall6,subject_11
4.55,-1.245,-1.156,-1.115,-0.1195,0.1032,0.0702,1,fall6,subject_11
4.56,-1.241,-1.008,-0.96,-0.081,0.1327,0.0259,1,fall6,subject_11
4.57,-1.448,-0.814,-0.484,-0.0468,0.1613,-0.0161,1,fall6,subject_11
4.58,-1.365,-0.562,-0.384,-0.0122,0.1864,-0.0571,1,fall6,subject_11
4.59,-1.02,-0.295,-0.512,0.0249,0.213,-0.0966,1,fall6,subject_11
4.6,-0.977,-0.067,-0.505,0.0635,0.2479,-0.1323,1,fall6,subject_11
4.61,-1.237,-0.016,-0.032,0.0972,0.2924,-0.1623,1,fall6,subject_11
4.62,-2.847,-0.835,1.653,0.1153,0.3366,-0.1876,1,fall6,subject_11
4.63,-5.462,-4.56,6.47,0.0883,0.3241,-0.2214,1,fall6,subject_11
4.64,0.838,1.514,-0.986,0.0171,0.2604,-0.2978,1,fall6,subject_11
4.65,-0.939,2.756,-0.528,-0.0403,0.2132,-0.3423,1,fall6,subject_11
4.66,-0.365,1.1,-1.04,-0.0126,0.2046,-0.3667,1,fall6,subject_11
4.67,-0.803,0.919,-0.708,0.0297,0.2181,-0.384,1,fall6,subject_11
4.68,-0.627,0.458,0.467,0.067,0.2394,-0.3941,1,fall6,subject_11
4.69,-0.678,-0.13,0.549,0.1019,0.2647,-0.3994,1,fall6,subject_11
4.7,-0.536,0.318,-0.037,0.124,0.2842,-0.4028,1,fall6,subject_11
4.71,-0.276,-0.009,-0.173,0.1256,0.2918,-0.4053,1,fall6,subject_11
4.72,-0.183,0.013,0.036,0.1102,0.2894,-0.4101,1,fall6,subject_11
4.73,-0.115,0.113,0.205,0.089,0.2827,-0.4144,1,fall6,subject_11
4.74,-0.005,0.041,0.126,0.0719,0.2764,-0.4157,1,fall6,subject_11
4.75,0.093,0.036,0.056,0.0621,0.2718,-0.4145,1,fall6,subject_11
4.76,0.142,-0.011,-0.066,0.0588,0.2691,-0.4111,1,fall6,subject_11
4.77,0.122,-0.166,-0.054,0.0579,0.2676,-0.4066,1,fall6,subject_11
4.78,0.152,-0.204,-0.064,0.0594,0.2657,-0.4014,1,fall6,subject_11
4.79,0.141,-0.27,-0.104,0.0622,0.2633,-0.3963,1,fall6,subject_11
4.8,0.117,-0.263,-0.122,0.0642,0.26,-0.3922,1,fall6,subject_11
4.81,0.071,-0.184,-0.128,0.0646,0.2563,-0.3895,1,fall6,subject_11
4.82,0.018,-0.126,-0.102,0.0632,0.2529,-0.3882,1,fall6,subject_11
4.83,-0.018,-0.07,-0.073,0.0605,0.2505,-0.3879,1,fall6,subject_11
4.84,-0.021,-0.015,-0.055,0.056,0.2485,-0.3884,1,fall6,subject_11
4.85,-0.025,0.044,-0.01,0.0494,0.247,-0.3893,1,fall6,subject_11
4.86,-0.009,0.073,0.009,0.0419,0.246,-0.3903,1,fall6,subject_11
4.87,0.002,0.082,0.013,0.0338,0.2457,-0.3913,1,fall6,subject_11
4.88,-0.011,0.05,0.02,0.0252,0.2456,-0.392,1,fall6,subject_11
4.89,0.001,0.036,0.004,0.0162,0.2452,-0.3926,1,fall6,subject_11
4.9,0.009,0.007,-0.015,0.0075,0.2447,-0.393,1,fall6,subject_11
4.91,0.003,0.019,-0.003,-0.001,0.2437,-0.3932,1,fall6,subject_11
4.92,0.01,0.052,0.021,-0.0096,0.2418,-0.3931,1,fall6,subject_11
4.93,-0.005,0.014,0.05,-0.0157,0.2401,-0.3926,1,fall6,subject_11
4.94,0.018,0.009,-0.001,-0.0191,0.2388,-0.3917,1,fall6,subject_11
4.95,0.014,0.008,-0.01,-0.021,0.2378,-0.3907,1,fall6,subject_11
4.96,0,0,-0.009,-0.0222,0.2369,-0.3899,1,fall6,subject_11
4.97,-0.01,-0.013,0.011,-0.0224,0.2362,-0.3894,1,fall6,subject_11
4.98,-0.006,0.013,0.007,-0.0221,0.2357,-0.3892,1,fall6,subject_11
4.99,0,0.018,-0.014,-0.0207,0.2356,-0.3892,1,fall6,subject_11
5,-0.009,-0.012,-0.017,-0.0189,0.2362,-0.3893,1,fall6,subject_11
5.01,0,-0.017,-0.009,-0.017,0.2368,-0.3896,1,fall6,subject_11
5.02,0.003,-0.012,-0.02,-0.0157,0.2372,-0.3901,1,fall6,subject_11
5.03,0.011,0.007,0,-0.0146,0.2374,-0.3905,1,fall6,subject_11
5.04,0.021,0,0.004,-0.0132,0.2374,-0.3908,1,fall6,subject_11
5.05,0.025,-0.018,-0.01,-0.0109,0.2376,-0.3909,1,fall6,subject_11
5.06,0.024,-0.029,-0.022,-0.0082,0.238,-0.391,1,fall6,subject_11
5.07,0.011,-0.028,-0.032,-0.0054,0.2385,-0.391,1,fall6,subject_11
5.08,0.001,-0.038,-0.016,-0.0027,0.2392,-0.3911,1,fall6,subject_11
5.09,-0.001,-0.023,-0.018,-0.0001,0.2399,-0.3913,1,fall6,subject_11
5.1,0.001,-0.012,-0.018,0.0023,0.2406,-0.3914,1,fall6,subject_11
5.11,0,-0.021,-0.028,0.0047,0.2415,-0.3914,1,fall6,subject_11
5.12,0.006,-0.024,-0.026,0.0065,0.2421,-0.3915,1,fall6,subject_11
5.13,0.009,-0.03,-0.021,0.0079,0.2425,-0.3916,1,fall6,subject_11
5.14,0.011,-0.029,-0.019,0.0088,0.2427,-0.3917,1,fall6,subject_11
5.15,0.019,-0.023,-0.019,0.0096,0.2427,-0.3918,1,fall6,subject_11
5.16,0.014,-0.022,-0.013,0.0102,0.2427,-0.3918,1,fall6,subject_11
5.17,0.013,-0.019,-0.023,0.0109,0.2428,-0.3918,1,fall6,subject_11
5.18,0.005,-0.017,-0.014,0.0115,0.243,-0.3917,1,fall6,subject_11
5.19,0.002,-0.017,-0.027,0.012,0.2432,-0.3916,1,fall6,subject_11
5.2,0.003,-0.012,-0.028,0.0121,0.2434,-0.3916,1,fall6,subject_11
5.21,0.001,-0.005,-0.009,0.0121,0.2435,-0.3916,1,fall6,subject_11
5.22,0.002,0,-0.007,0.012,0.2435,-0.3916,1,fall6,subject_11
5.23,0.006,-0.011,-0.013,0.012,0.2435,-0.3915,1,fall6,subject_11
5.24,0.009,-0.008,-0.009,0.0122,0.2436,-0.3913,1,fall6,subject_11
5.25,0.009,-0.006,-0.011,0.0126,0.2437,-0.3911,1,fall6,subject_11
5.26,0.007,-0.005,-0.019,0.013,0.2438,-0.3909,1,fall6,subject_11
5.27,0.002,-0.017,-0.019,0.0133,0.2439,-0.3906,1,fall6,subject_11
5.28,0.005,-0.014,-0.016,0.0136,0.244,-0.3905,1,fall6,subject_11
5.29,0.006,-0.007,-0.013,0.0138,0.2439,-0.3904,1,fall6,subject_11
5.3,0.011,-0.007,-0.013,0.0143,0.244,-0.3903,1,fall6,subject_11
5.31,0.011,-0.008,-0.021,0.0147,0.244,-0.3902,1,fall6,subject_11
5.32,0.004,-0.004,-0.017,0.0151,0.2441,-0.3902,1,fall6,subject_11
5.33,0.001,-0.013,-0.014,0.0155,0.2441,-0.3902,1,fall6,subject_11
5.34,0,-0.009,-0.014,0.0159,0.2441,-0.3902,1,fall6,subject_11
5.35,0.003,-0.006,-0.021,0.0163,0.244,-0.39,1,fall6,subject_11
5.36,0.004,-0.003,-0.011,0.0166,0.244,-0.3899,1,fall6,subject_11
5.37,0.008,-0.005,-0.009,0.017,0.2439,-0.3897,1,fall6,subject_11
5.38,0.016,-0.008,-0.016,0.0175,0.2438,-0.3897,1,fall6,subject_11
5.39,0.017,-0.006,-0.015,0.0178,0.2438,-0.3896,1,fall6,subject_11
5.4,0.017,-0.001,-0.011,0.0179,0.2438,-0.3897,1,fall6,subject_11
5.41,0.013,-0.002,-0.007,0.0179,0.2438,-0.3897,1,fall6,subject_11
5.42,0.007,-0.006,-0.019,0.0181,0.2439,-0.3898,1,fall6,subject_11
5.43,0.001,-0.007,-0.019,0.0184,0.2442,-0.3898,1,fall6,subject_11
5.44,-0.001,-0.011,-0.013,0.0187,0.2446,-0.3898,1,fall6,subject_11
5.45,0.002,-0.006,-0.017,0.019,0.2448,-0.3899,1,fall6,subject_11
5.46,0.004,-0.003,-0.009,0.0193,0.245,-0.3899,1,fall6,subject_11
5.47,0.005,0.005,-0.014,0.0195,0.245,-0.39,1,fall6,subject_11
5.48,0.003,-0.002,-0.014,0.0198,0.2451,-0.3899,1,fall6,subject_11
5.49,0.01,-0.01,-0.014,0.0202,0.2452,-0.3899,1,fall6,subject_11
5.5,0.003,0,-0.007,0.0207,0.2452,-0.3899,1,fall6,subject_11
5.51,0.006,-0.003,-0.014,0.0213,0.2454,-0.3899,1,fall6,subject_11
5.52,0.007,-0.003,-0.016,0.0221,0.2456,-0.3899,1,fall6,subject_11
5.53,0.004,-0.005,-0.021,0.0229,0.2458,-0.3898,1,fall6,subject_11
5.54,0.002,-0.008,-0.01,0.0234,0.2459,-0.3898,1,fall6,subject_11
5.55,0.004,-0.007,-0.016,0.0239,0.246,-0.3898,1,fall6,subject_11
5.56,0.009,-0.005,-0.012,0.0244,0.2461,-0.3898,1,fall6,subject_11
5.57,0.013,-0.004,-0.012,0.0249,0.2461,-0.3898,1,fall6,subject_11
5.58,0.016,0,-0.01,0.0255,0.2461,-0.3898,1,fall6,subject_11
5.59,0.011,-0.001,-0.011,0.0261,0.2461,-0.3898,1,fall6,subject_11
5.6,0.008,-0.007,-0.015,0.0267,0.2462,-0.3897,1,fall6,subject_11
5.61,0.005,-0.012,-0.022,0.0274,0.2465,-0.3896,1,fall6,subject_11
5.62,0.005,-0.009,-0.014,0.0278,0.2467,-0.3896,1,fall6,subject_11
5.63,0.009,-0.006,-0.019,0.028,0.2467,-0.3896,1,fall6,subject_11
5.64,0.007,-0.007,-0.015,0.0281,0.2468,-0.3896,1,fall6,subject_11
5.65,0.008,0,-0.016,0.0282,0.2468,-0.3896,1,fall6,subject_11
5.66,0.002,-0.001,-0.018,0.0282,0.2468,-0.3896,1,fall6,subject_11
5.67,0.001,0.004,-0.009,0.0283,0.2467,-0.3896,1,fall6,subject_11
5.68,0.004,0.007,-0.009,0.0286,0.2467,-0.3896,1,fall6,subject_11
5.69,0.004,0.004,-0.014,0.029,0.2467,-0.3895,1,fall6,subject_11
5.7,0.009,0.003,-0.016,0.0294,0.2467,-0.3894,1,fall6,subject_11
5.71,0.011,-0.008,-0.014,0.0298,0.2467,-0.3893,1,fall6,subject_11
5.72,0.009,-0.006,-0.014,0.0301,0.2467,-0.3892,1,fall6,subject_11
5.73,0.008,-0.003,-0.01,0.0304,0.2467,-0.3891,1,fall6,subject_11
5.74,0.006,-0.009,-0.014,0.0308,0.2469,-0.3891,1,fall6,subject_11
5.75,0.006,-0.004,-0.015,0.0312,0.247,-0.3891,1,fall6,subject_11
5.76,0.006,-0.006,-0.016,0.0315,0.2472,-0.3892,1,fall6,subject_11
5.77,0.007,-0.002,-0.013,0.0317,0.2472,-0.3892,1,fall6,subject_11
5.78,0.01,0,-0.011,0.0317,0.2472,-0.3892,1,fall6,subject_11
5.79,0.006,0.001,-0.011,0.0318,0.2472,-0.3892,1,fall6,subject_11
5.8,0.006,0.005,-0.01,0.032,0.2471,-0.3891,1,fall6,subject_11
5.81,0.004,0.003,-0.011,0.0323,0.2471,-0.389,1,fall6,subject_11
5.82,0.002,-0.005,-0.012,0.0326,0.2472,-0.3889,1,fall6,subject_11
5.83,0.003,-0.003,-0.011,0.0329,0.2472,-0.3888,1,fall6,subject_11
5.84,0.008,0,-0.012,0.0334,0.2472,-0.3887,1,fall6,subject_11
5.85,0.013,-0.001,-0.011,0.0339,0.2473,-0.3886,1,fall6,subject_11
5.86,0.013,-0.006,-0.021,0.0343,0.2474,-0.3885,1,fall6,subject_11
5.87,0.007,-0.009,-0.016,0.0346,0.2474,-0.3884,1,fall6,subject_11
5.88,0.006,-0.002,-0.011,0.0347,0.2474,-0.3883,1,fall6,subject_11
5.89,0.006,0,-0.007,0.0348,0.2474,-0.3883,1,fall6,subject_11
5.9,0.009,0.001,-0.013,0.035,0.2475,-0.3884,1,fall6,subject_11
5.91,0.007,0.003,-0.014,0.0352,0.2475,-0.3884,1,fall6,subject_11
5.92,0.006,0.001,-0.009,0.0354,0.2476,-0.3885,1,fall6,subject_11
5.93,0,0,-0.011,0.0356,0.2477,-0.3885,1,fall6,subject_11
5.94,0.002,0,-0.013,0.0359,0.2477,-0.3886,1,fall6,subject_11
5.95,0.006,0.002,-0.009,0.0361,0.2477,-0.3886,1,fall6,subject_11
5.96,0.006,0,-0.015,0.0365,0.2478,-0.3887,1,fall6,subject_11
5.97,0.005,0,-0.008,0.0369,0.2478,-0.3887,1,fall6,subject_11
5.98,0.008,0,-0.003,0.0372,0.2478,-0.3886,1,fall6,subject_11
5.99,0.009,0.002,-0.01,0.0376,0.2478,-0.3886,1,fall6,subject_11
6,0.012,0.003,-0.013,0.038,0.2478,-0.3885,1,fall6,subject_11
6.01,0.015,-0.007,-0.015,0.0386,0.2478,-0.3884,1,fall6,subject_11
6.02,0.009,-0.013,-0.02,0.0391,0.248,-0.3883,1,fall6,subject_11
6.03,0.006,-0.01,-0.018,0.0395,0.2481,-0.3882,1,fall6,subject_11
6.04,0.004,-0.009,-0.022,0.0397,0.2483,-0.3882,1,fall6,subject_11
6.05,0.005,0,-0.018,0.0397,0.2483,-0.3882,1,fall6,subject_11
6.06,0.007,0.003,-0.017,0.0395,0.2483,-0.3882,1,fall6,subject_11
6.07,0.005,0.003,-0.011,0.0393,0.2482,-0.3882,1,fall6,subject_11
6.08,0.008,0.003,-0.005,0.0392,0.2482,-0.3883,1,fall6,subject_11
6.09,0.009,0.008,-0.01,0.0392,0.2481,-0.3883,1,fall6,subject_11
6.1,0.005,0.005,-0.013,0.0392,0.2482,-0.3883,1,fall6,subject_11
6.11,0.004,0.001,-0.012,0.0393,0.2482,-0.3882,1,fall6,subject_11
6.12,0.002,-0.001,-0.014,0.0393,0.2482,-0.3882,1,fall6,subject_11
6.13,0.001,0.005,-0.006,0.0394,0.2483,-0.3883,1,fall6,subject_11
6.14,0.007,0.008,-0.011,0.0396,0.2483,-0.3884,1,fall6,subject_11
6.15,0.007,0.004,-0.004,0.0399,0.2483,-0.3884,1,fall6,subject_11
6.16,0.009,0.006,-0.011,0.0404,0.2483,-0.3884,1,fall6,subject_11
