timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.09,-0.15,0.035,-0.044,-0.6353,0.227,-0.7221,0,stair,subject_07
3.1,-0.17,0.056,-0.082,-0.622,0.2428,-0.7269,0,stair,subject_07
3.11,-0.083,0.05,-0.097,-0.6067,0.2628,-0.7306,0,stair,subject_07
3.12,-0.03,0.053,-0.071,-0.5902,0.2863,-0.7329,0,stair,subject_07
3.13,-0.041,0.047,-0.045,-0.5732,0.3117,-0.7338,0,stair,subject_07
3.14,-0.069,0.065,-0.032,-0.557,0.337,-0.7335,0,stair,subject_07
3.15,-0.105,0.113,-0.002,-0.5422,0.36,-0.7327,0,stair,subject_07
3.16,-0.051,0.15,0.022,-0.5296,0.3791,-0.732,0,stair,subject_07
3.17,0.036,0.171,0.075,-0.5194,0.394,-0.7319,0,stair,subject_07
3.18,0.11,0.208,0.105,-0.513,0.4028,-0.7326,0,stair,subject_07
3.19,0.146,0.251,0.099,-0.5099,0.4056,-0.7342,0,stair,subject_07
3.2,0.166,0.316,0.07,-0.5093,0.4035,-0.7367,0,stair,subject_07
3.21,0.177,0.368,0.049,-0.5099,0.399,-0.739,0,stair,subject_07
3.22,0.132,0.537,0.084,-0.51,0.3961,-0.7397,0,stair,subject_07
3.23,-0.009,0.239,0.237,-0.5065,0.3999,-0.7376,0,stair,subject_07
3.24,-0.062,0.291,0.388,-0.4985,0.4065,-0.7354,0,stair,subject_07
3.25,0.037,0.158,0.242,-0.4848,0.4233,-0.7279,0,stair,subject_07
3.26,0.085,0.054,0.077,-0.4709,0.4429,-0.7161,0,stair,subject_07
3.27,0.11,0.029,-0.089,-0.4617,0.4577,-0.7032,0,stair,subject_07
3.28,0.119,0.015,-0.166,-0.4597,0.4637,-0.6919,0,stair,subject_07
3.29,0.076,-0.051,-0.152,-0.464,0.4629,-0.6822,0,stair,subject_07
3.3,0.03,-0.094,-0.079,-0.4725,0.4569,-0.674,0,stair,subject_07
3.31,0.025,-0.111,-0.028,-0.4839,0.4477,-0.6673,0,stair,subject_07
3.32,0.041,-0.163,-0.001,-0.4969,0.4361,-0.6619,0,stair,subject_07
3.33,0.048,-0.199,0.004,-0.512,0.4216,-0.6574,0,stair,subject_07
3.34,0.062,-0.228,0.033,-0.5283,0.4053,-0.6536,0,stair,subject_07
3.35,0.026,-0.246,0.083,-0.5453,0.3886,-0.6501,0,stair,subject_07
3.36,-0.011,-0.233,0.135,-0.5621,0.3726,-0.6463,0,stair,subject_07
3.37,-0.092,-0.239,0.208,-0.5777,0.3591,-0.6416,0,stair,subject_07
3.38,-0.191,-0.241,0.253,-0.591,0.3492,-0.6361,0,stair,subject_07
3.39,-0.269,-0.251,0.268,-0.6009,0.3438,-0.6298,0,stair,subject_07
3.4,-0.38,-0.288,0.278,-0.607,0.343,-0.6233,0,stair,subject_07
3.41,-0.451,-0.352,0.257,-0.6096,0.3458,-0.6173,0,stair,subject_07
3.42,-0.453,-0.359,0.223,-0.6097,0.3507,-0.613,0,stair,subject_07
3.43,-0.419,-0.366,0.167,-0.6077,0.357,-0.611,0,stair,subject_07
3.44,-0.402,-0.319,0.122,-0.6049,0.364,-0.6113,0,stair,subject_07
3.45,-0.43,-0.192,0.085,-0.6015,0.3718,-0.6138,0,stair,subject_07
3.46,-0.366,-0.042,0.05,-0.597,0.3808,-0.6181,0,stair,subject_07
3.47,-0.213,0.119,0.041,-0.5919,0.39,-0.6226,0,stair,subject_07
3.48,-0.015,0.233,0.017,-0.5856,0.4001,-0.6266,0,stair,subject_07
3.49,0.109,0.249,-0.024,-0.5782,0.4112,-0.6297,0,stair,subject_07
3.5,0.14,0.207,-0.069,-0.5705,0.4217,-0.6314,0,stair,subject_07
3.51,0.134,0.179,-0.099,-0.5634,0.4302,-0.6325,0,stair,subject_07
3.52,0.109,0.171,-0.117,-0.5578,0.4358,-0.6339,0,stair,subject_07
3.53,0.098,0.152,-0.14,-0.5536,0.4384,-0.6362,0,stair,subject_07
3.54,0.122,0.136,-0.168,-0.5491,0.4368,-0.6428,0,stair,subject_07
3.55,0.134,0.118,-0.158,-0.5489,0.4341,-0.6455,0,stair,subject_07
3.56,0.171,0.094,-0.143,-0.5501,0.4304,-0.6475,0,stair,subject_07
3.57,0.223,0.063,-0.14,-0.5527,0.426,-0.6485,0,stair,subject_07
3.58,0.231,0.033,-0.133,-0.5569,0.421,-0.6486,0,stair,subject_07
3.59,0.223,0.004,-0.101,-0.5624,0.4154,-0.6482,0,stair,subject_07
3.6,0.221,-0.026,-0.077,-0.569,0.4092,-0.6476,0,stair,subject_07
3.61,0.219,-0.039,-0.06,-0.5765,0.4026,-0.6469,0,stair,subject_07
3.62,0.203,-0.053,-0.033,-0.5845,0.3956,-0.6466,0,stair,subject_07
3.63,0.178,-0.065,-0.008,-0.5926,0.3877,-0.6469,0,stair,subject_07
3.64,0.153,-0.062,0.001,-0.6005,0.3787,-0.6478,0,stair,subject_07
3.65,0.135,-0.043,0,-0.6079,0.3692,-0.6489,0,stair,subject_07
3.66,0.122,-0.039,0.006,-0.6147,0.3602,-0.6497,0,stair,subject_07
3.67,0.11,-0.07,0.026,-0.6208,0.3525,-0.6498,0,stair,subject_07
3.68,0.085,-0.12,0.048,-0.626,0.346,-0.6494,0,stair,subject_07
3.69,0.069,-0.171,0.053,-0.6314,0.3395,-0.6482,0,stair,subject_07
3.7,0.055,-0.211,0.089,-0.637,0.3332,-0.6469,0,stair,subject_07
3.71,0.03,-0.241,0.123,-0.6426,0.3265,-0.6462,0,stair,subject_07
3.72,0.02,-0.261,0.15,-0.6483,0.3193,-0.6464,0,stair,subject_07
3.73,0.007,-0.267,0.177,-0.6537,0.3117,-0.6476,0,stair,subject_07
3.74,-0.015,-0.269,0.206,-0.6585,0.3041,-0.6495,0,stair,subject_07
3.75,-0.04,-0.262,0.221,-0.6627,0.2969,-0.6521,0,stair,subject_07
3.76,-0.047,-0.241,0.208,-0.6658,0.29,-0.6556,0,stair,subject_07
3.77,-0.063,-0.202,0.185,-0.6673,0.2841,-0.66,0,stair,subject_07
3.78,-0.074,-0.164,0.173,-0.6673,0.2795,-0.6648,0,stair,subject_07
3.79,-0.158,-0.157,0.181,-0.6659,0.2766,-0.6697,0,stair,subject_07
3.8,-0.264,-0.181,0.191,-0.6637,0.2749,-0.6743,0,stair,subject_07
3.81,-0.293,-0.168,0.184,-0.6608,0.2735,-0.6791,0,stair,subject_07
3.82,-0.288,-0.101,0.124,-0.6566,0.273,-0.6845,0,stair,subject_07
3.83,-0.28,-0.048,0.034,-0.6507,0.2752,-0.6904,0,stair,subject_07
3.84,-0.295,-0.029,-0.037,-0.6437,0.2804,-0.6957,0,stair,subject_07
3.85,-0.303,-0.005,-0.088,-0.6363,0.2877,-0.7004,0,stair,subject_07
3.86,-0.255,0.019,-0.12,-0.6296,0.2947,-0.7043,0,stair,subject_07
3.87,-0.166,0.032,-0.153,-0.6239,0.2996,-0.7084,0,stair,subject_07
3.88,-0.016,0.061,-0.189,-0.6199,0.3006,-0.713,0,stair,subject_07
3.89,0.152,0.127,-0.234,-0.6179,0.2972,-0.7178,0,stair,subject_07
3.9,0.292,0.191,-0.251,-0.6174,0.2906,-0.7228,0,stair,subject_07
3.91,0.341,0.241,-0.235,-0.618,0.2828,-0.7271,0,stair,subject_07
3.92,0.31,0.269,-0.212,-0.6194,0.2751,-0.7305,0,stair,subject_07
3.93,0.268,0.291,-0.202,-0.6211,0.268,-0.733,0,stair,subject_07
3.94,0.273,0.292,-0.204,-0.6229,0.2614,-0.7348,0,stair,subject_07
3.95,0.283,0.287,-0.184,-0.6248,0.2553,-0.7359,0,stair,subject_07
3.96,0.264,0.262,-0.166,-0.6269,0.2494,-0.7366,0,stair,subject_07
3.97,0.242,0.238,-0.153,-0.6291,0.244,-0.7367,0,stair,subject_07
3.98,0.192,0.204,-0.144,-0.6316,0.2392,-0.7361,0,stair,subject_07
3.99,0.146,0.166,-0.128,-0.6348,0.235,-0.7346,0,stair,subject_07
4,0.107,0.119,-0.101,-0.6391,0.2305,-0.732,0,stair,subject_07
4.01,0.068,0.021,-0.055,-0.6459,0.2249,-0.7274,0,stair,subject_07
4.02,0.05,-0.092,0.021,-0.6547,0.2162,-0.7219,0,stair,subject_07
4.03,0.024,-0.202,0.091,-0.6662,0.2011,-0.7158,0,stair,subject_07
4.04,-0.019,-0.236,0.092,-0.6802,0.1777,-0.7093,0,stair,subject_07
4.05,-0.007,-0.175,0.09,-0.6948,0.1477,-0.703,0,stair,subject_07
4.06,0.05,-0.075,0.022,-0.7078,0.1151,-0.6968,0,stair,subject_07
4.07,0.143,0.032,0.032,-0.7184,0.0832,-0.6904,0,stair,subject_07
4.08,0.246,0.13,0.069,-0.7262,0.0551,-0.6839,0,stair,subject_07
4.09,0.357,0.184,0.108,-0.7323,0.0342,-0.6766,0,stair,subject_07
4.1,0.479,0.203,0.139,-0.7373,0.0208,-0.669,0,stair,subject_07
4.11,0.585,0.231,0.183,-0.7419,0.0143,-0.661,0,stair,subject_07
4.12,0.653,0.198,0.24,-0.7465,0.0136,-0.6527,0,stair,subject_07
4.13,0.696,0.201,0.263,-0.7509,0.0165,-0.6446,0,stair,subject_07
4.14,0.742,0.207,0.259,-0.7548,0.0214,-0.6368,0,stair,subject_07
4.15,0.654,0.143,0.323,-0.7579,0.027,-0.6297,0,stair,subject_07
4.16,0.33,0.074,0.299,-0.7593,0.0313,-0.6241,0,stair,subject_07
4.17,-0.207,0.227,0.099,-0.7572,0.0348,-0.6227,0,stair,subject_07
4.18,-0.565,0.245,-0.237,-0.7516,0.0401,-0.6279,0,stair,subject_07
4.19,-2.136,-0.102,-0.357,-0.7441,0.0447,-0.6394,0,stair,subject_07
4.2,-1.975,-0.758,-0.824,-0.731,0.0448,-0.6609,0,stair,subject_07
4.21,-1.121,-0.32,-0.924,-0.7165,0.0429,-0.6846,0,stair,subject_07
4.22,-0.943,-0.307,-0.567,-0.7096,0.0457,-0.6979,0,stair,subject_07
4.23,-0.539,-0.517,-0.199,-0.7095,0.0509,-0.7008,0,stair,subject_07
4.24,-0.362,-0.441,-0.102,-0.7167,0.0484,-0.6943,0,stair,subject_07
4.25,-0.295,-0.429,-0.16,-0.7297,0.036,-0.6805,0,stair,subject_07
4.26,-0.116,-0.416,-0.23,-0.7437,0.0148,-0.6627,0,stair,subject_07
4.27,0.049,-0.307,-0.21,-0.7548,-0.0132,-0.6434,0,stair,subject_07
4.28,0.24,-0.128,-0.148,-0.7599,-0.0471,-0.6247,0,stair,subject_07
4.29,0.372,0.107,-0.028,-0.7588,-0.0846,-0.6076,0,stair,subject_07
4.3,0.459,0.292,0.103,-0.7528,-0.1222,-0.5928,0,stair,subject_07
4.31,0.521,0.383,0.134,-0.7439,-0.1565,-0.5815,0,stair,subject_07
4.32,0.485,0.395,0.126,-0.7346,-0.1846,-0.5753,0,stair,subject_07
4.33,0.365,0.305,0.087,-0.7273,-0.2049,-0.575,0,stair,subject_07
4.34,0.198,0.151,0.017,-0.7217,-0.2182,-0.5811,0,stair,subject_07
4.35,0.002,-0.043,-0.075,-0.717,-0.2266,-0.5922,0,stair,subject_07
4.36,-0.161,-0.214,-0.143,-0.7115,-0.2321,-0.606,0,stair,subject_07
4.37,-0.264,-0.387,-0.219,-0.7044,-0.2374,-0.6209,0,stair,subject_07
4.38,-0.27,-0.52,-0.242,-0.6961,-0.2443,-0.6333,0,stair,subject_07
4.39,-0.252,-0.594,-0.19,-0.6883,-0.2546,-0.64,0,stair,subject_07
4.4,-0.173,-0.587,-0.153,-0.6817,-0.269,-0.6393,0,stair,subject_07
4.41,-0.149,-0.472,-0.198,-0.6762,-0.2868,-0.6307,0,stair,subject_07
4.42,-0.182,-0.346,-0.267,-0.671,-0.3054,-0.6156,0,stair,subject_07
4.43,-0.18,-0.198,-0.273,-0.6652,-0.3224,-0.5966,0,stair,subject_07
4.44,-0.08,-0.034,-0.251,-0.6583,-0.3365,-0.5765,0,stair,subject_07
4.45,0.03,0.098,-0.207,-0.6509,-0.3469,-0.5576,0,stair,subject_07
4.46,0.135,0.168,-0.173,-0.6449,-0.3522,-0.5423,0,stair,subject_07
4.47,0.213,0.195,-0.152,-0.6424,-0.3516,-0.5322,0,stair,subject_07
4.48,0.256,0.177,-0.135,-0.6442,-0.345,-0.5276,0,stair,subject_07
4.49,0.268,0.119,-0.115,-0.6495,-0.3337,-0.5271,0,stair,subject_07
4.5,0.267,0.056,-0.108,-0.6566,-0.3195,-0.5286,0,stair,subject_07
4.51,0.235,0.03,-0.152,-0.6634,-0.3042,-0.5305,0,stair,subject_07
4.52,0.162,0.033,-0.169,-0.6687,-0.2896,-0.5317,0,stair,subject_07
4.53,0.074,0.048,-0.174,-0.6717,-0.2774,-0.5317,0,stair,subject_07
4.54,-0.059,0.092,-0.157,-0.6721,-0.2688,-0.5307,0,stair,subject_07
4.55,-0.134,0.086,-0.161,-0.6704,-0.2643,-0.529,0,stair,subject_07
4.56,-0.201,0.092,-0.173,-0.6674,-0.2644,-0.5267,0,stair,subject_07
4.57,-0.2,0.084,-0.157,-0.6639,-0.2688,-0.5232,0,stair,subject_07
4.58,-0.193,0.048,-0.082,-0.6609,-0.2774,-0.5172,0,stair,subject_07
4.59,-0.182,-0.014,0.016,-0.6583,-0.2902,-0.5076,0,stair,subject_07
4.6,-0.171,-0.03,0.071,-0.6544,-0.3069,-0.4934,0,stair,subject_07
4.61,-0.127,-0.006,0.086,-0.648,-0.3269,-0.4744,0,stair,subject_07
4.62,-0.053,0.076,0.075,-0.6385,-0.349,-0.4517,0,stair,subject_07
4.63,0.018,0.157,0.074,-0.6267,-0.3715,-0.4266,0,stair,subject_07
4.64,0.091,0.237,0.104,-0.6131,-0.3929,-0.401,0,stair,subject_07
4.65,0.166,0.31,0.157,-0.5986,-0.4126,-0.3773,0,stair,subject_07
4.66,0.215,0.365,0.205,-0.5847,-0.4298,-0.3572,0,stair,subject_07
4.67,0.227,0.394,0.199,-0.5737,-0.4443,-0.3418,0,stair,subject_07
4.68,0.205,0.377,0.163,-0.5672,-0.4553,-0.3315,0,stair,subject_07
4.69,0.156,0.314,0.127,-0.5654,-0.4629,-0.3265,0,stair,subject_07
4.7,0.072,0.258,0.107,-0.5674,-0.4676,-0.3261,0,stair,subject_07
4.71,-0.107,0.201,0.056,-0.5718,-0.47,-0.3295,0,stair,subject_07
4.72,-0.285,0.072,-0.01,-0.5763,-0.4718,-0.3364,0,stair,subject_07
4.73,-0.35,-0.036,-0.051,-0.5787,-0.4746,-0.3445,0,stair,subject_07
4.74,-0.341,-0.101,-0.091,-0.5776,-0.4796,-0.3516,0,stair,subject_07
4.75,-0.254,-0.145,-0.127,-0.5724,-0.4876,-0.3553,0,stair,subject_07
4.76,-0.148,-0.13,-0.143,-0.5634,-0.4987,-0.3541,0,stair,subject_07
4.77,-0.077,-0.092,-0.152,-0.5512,-0.512,-0.3483,0,stair,subject_07
4.78,-0.068,-0.058,-0.122,-0.5384,-0.5264,-0.3374,0,stair,subject_07
4.79,-0.074,-0.017,-0.075,-0.5256,-0.5403,-0.3243,0,stair,subject_07
4.8,-0.067,0.012,-0.049,-0.514,-0.5522,-0.3117,0,stair,subject_07
4.81,-0.029,0.029,-0.041,-0.505,-0.5613,-0.302,0,stair,subject_07
4.82,0.039,0.02,-0.037,-0.4994,-0.5669,-0.2962,0,stair,subject_07
4.83,0.102,0.001,-0.026,-0.4969,-0.5691,-0.2942,0,stair,subject_07
4.84,0.145,-0.037,-0.02,-0.4974,-0.5687,-0.2946,0,stair,subject_07
4.85,0.163,-0.062,-0.026,-0.4996,-0.5666,-0.296,0,stair,subject_07
4.86,0.141,-0.087,-0.035,-0.5021,-0.5643,-0.2973,0,stair,subject_07
4.87,0.11,-0.116,-0.067,-0.5029,-0.563,-0.2988,0,stair,subject_07
4.88,0.101,-0.13,-0.083,-0.5016,-0.5634,-0.2993,0,stair,subject_07
4.89,0.107,-0.12,-0.083,-0.4982,-0.5656,-0.2982,0,stair,subject_07
4.9,0.116,-0.118,-0.081,-0.4932,-0.5693,-0.2953,0,stair,subject_07
4.91,0.131,-0.096,-0.071,-0.4879,-0.574,-0.291,0,stair,subject_07
4.92,0.139,-0.078,-0.052,-0.4833,-0.5789,-0.2854,0,stair,subject_07
4.93,0.143,-0.088,-0.038,-0.4801,-0.5834,-0.2787,0,stair,subject_07
4.94,0.14,-0.082,0,-0.4783,-0.5872,-0.2705,0,stair,subject_07
4.95,0.124,-0.067,0.019,-0.4766,-0.5906,-0.262,0,stair,subject_07
4.96,0.112,-0.058,0.048,-0.4744,-0.5938,-0.2537,0,stair,subject_07
4.97,0.117,-0.063,0.066,-0.4718,-0.5966,-0.2458,0,stair,subject_07
4.98,0.111,-0.082,0.098,-0.4689,-0.5996,-0.239,0,stair,subject_07
4.99,0.11,-0.117,0.133,-0.4657,-0.6024,-0.2327,0,stair,subject_07
5,0.092,-0.148,0.146,-0.4624,-0.6049,-0.2265,0,stair,subject_07
5.01,-0.017,-0.209,0.159,-0.4591,-0.6069,-0.22,0,stair,subject_07
5.02,-0.195,-0.268,0.171,-0.4554,-0.6082,-0.2129,0,stair,subject_07
5.03,-0.344,-0.25,0.156,-0.4516,-0.6082,-0.2054,0,stair,subject_07
5.04,-0.462,-0.183,0.086,-0.4484,-0.6057,-0.1986,0,stair,subject_07
5.05,-0.633,-0.142,0.045,-0.4467,-0.6006,-0.1943,0,stair,subject_07
5.06,-0.829,-0.132,0.031,-0.4472,-0.5936,-0.1941,0,stair,subject_07
5.07,-0.911,-0.114,0.012,-0.4498,-0.5851,-0.198,0,stair,subject_07
5.08,-0.747,-0.051,-0.07,-0.4552,-0.575,-0.2055,0,stair,subject_07
5.09,-0.59,0.006,-0.172,-0.4642,-0.5631,-0.2147,0,stair,subject_07
5.1,-0.467,0.042,-0.246,-0.4759,-0.5499,-0.2238,0,stair,subject_07
5.11,-0.352,0.068,-0.285,-0.4875,-0.5379,-0.2306,0,stair,subject_07
5.12,-0.221,0.194,-0.308,-0.4962,-0.5291,-0.2331,0,stair,subject_07
5.13,0.002,0.228,-0.266,-0.4997,-0.5252,-0.2302,0,stair,subject_07
5.14,0.172,0.353,-0.218,-0.4969,-0.5264,-0.2227,0,stair,subject_07
5.15,0.276,0.538,-0.19,-0.49,-0.5307,-0.2133,0,stair,subject_07
5.16,0.344,0.622,-0.168,-0.4821,-0.5359,-0.2051,0,stair,subject_07
5.17,0.349,0.623,-0.147,-0.4753,-0.5403,-0.2008,0,stair,subject_07
5.18,0.299,0.55,-0.126,-0.471,-0.5432,-0.2015,0,stair,subject_07
5.19,0.217,0.457,-0.112,-0.4688,-0.5445,-0.2071,0,stair,subject_07
5.2,0.155,0.37,-0.118,-0.468,-0.5439,-0.2164,0,stair,subject_07
5.21,0.111,0.308,-0.127,-0.4679,-0.5421,-0.2279,0,stair,subject_07
5.22,0.08,0.24,-0.123,-0.468,-0.5399,-0.2401,0,stair,subject_07
5.23,0.063,0.173,-0.097,-0.4682,-0.5382,-0.2523,0,stair,subject_07
5.24,0.067,0.107,-0.04,-0.4679,-0.5385,-0.2638,0,stair,subject_07
5.25,0.073,0.044,0.024,-0.4666,-0.5412,-0.2737,0,stair,subject_07
5.26,0.096,0,0.076,-0.464,-0.5462,-0.2812,0,stair,subject_07
5.27,0.119,-0.042,0.122,-0.4601,-0.5537,-0.2855,0,stair,subject_07
5.28,0.143,-0.082,0.15,-0.454,-0.5633,-0.2874,0,stair,subject_07
5.29,0.149,-0.092,0.159,-0.4454,-0.5739,-0.2872,0,stair,subject_07
5.3,0.101,-0.084,0.165,-0.4346,-0.5848,-0.2852,0,stair,subject_07
5.31,0.078,-0.036,0.135,-0.423,-0.5947,-0.2829,0,stair,subject_07
5.32,0.056,0,0.12,-0.4117,-0.6016,-0.2822,0,stair,subject_07
5.33,0.059,0.01,0.106,-0.4032,-0.6053,-0.2846,0,stair,subject_07
5.34,0.06,-0.01,0.091,-0.399,-0.6057,-0.2906,0,stair,subject_07
5.35,0.084,-0.051,0.06,-0.3996,-0.6032,-0.2998,0,stair,subject_07
5.36,0.151,-0.085,0.03,-0.4046,-0.5979,-0.3111,0,stair,subject_07
5.37,0.228,-0.125,0.015,-0.4133,-0.5905,-0.3231,0,stair,subject_07
5.38,0.308,-0.173,0.021,-0.4238,-0.5828,-0.3351,0,stair,subject_07
5.39,0.368,-0.218,0.05,-0.4349,-0.5752,-0.345,0,stair,subject_07
5.4,0.405,-0.243,0.075,-0.4451,-0.5688,-0.3514,0,stair,subject_07
5.41,0.451,-0.262,0.108,-0.4533,-0.5649,-0.3534,0,stair,subject_07
5.42,0.478,-0.257,0.146,-0.4584,-0.5638,-0.3513,0,stair,subject_07
5.43,0.488,-0.254,0.168,-0.4602,-0.5659,-0.3451,0,stair,subject_07
5.44,0.441,-0.249,0.193,-0.4588,-0.5712,-0.3353,0,stair,subject_07
5.45,0.295,-0.221,0.221,-0.4539,-0.5789,-0.3226,0,stair,subject_07
5.46,0.126,-0.154,0.188,-0.4464,-0.5876,-0.3081,0,stair,subject_07
5.47,-0.151,-0.067,0.075,-0.4382,-0.5944,-0.2945,0,stair,subject_07
5.48,-0.412,0.028,-0.014,-0.4318,-0.5977,-0.2851,0,stair,subject_07
5.49,-0.676,0.063,-0.112,-0.4293,-0.5961,-0.2827,0,stair,subject_07
5.5,-0.749,0.025,-0.193,-0.4321,-0.589,-0.2872,0,stair,subject_07
5.51,-0.654,-0.039,-0.288,-0.44,-0.5767,-0.2967,0,stair,subject_07
5.52,-0.536,-0.069,-0.305,-0.4511,-0.5615,-0.3079,0,stair,subject_07
5.53,-0.561,-0.053,-0.255,-0.4651,-0.5457,-0.3164,0,stair,subject_07
5.54,-0.512,0.021,-0.201,-0.4817,-0.5298,-0.3199,0,stair,subject_07
5.55,-0.408,0.073,-0.178,-0.501,-0.5141,-0.318,0,stair,subject_07
5.56,-0.268,0.081,-0.11,-0.5221,-0.4988,-0.3118,0,stair,subject_07
5.57,-0.169,0.054,-0.002,-0.5422,-0.4853,-0.3025,0,stair,subject_07
5.58,-0.048,0.067,0.039,-0.5574,-0.4744,-0.2907,0,stair,subject_07
5.59,0.095,0.134,0.039,-0.5659,-0.4673,-0.2767,0,stair,subject_07
5.6,0.224,0.206,0.054,-0.5673,-0.464,-0.2617,0,stair,subject_07
5.61,0.305,0.258,0.064,-0.5623,-0.4638,-0.2464,0,stair,subject_07
5.62,0.348,0.346,0.061,-0.5526,-0.4655,-0.2315,0,stair,subject_07
5.63,0.362,0.431,0.039,-0.5396,-0.4681,-0.2188,0,stair,subject_07
5.64,0.345,0.486,0.028,-0.5253,-0.4703,-0.2099,0,stair,subject_07
5.65,0.279,0.495,0.035,-0.5119,-0.4713,-0.206,0,stair,subject_07
5.66,0.236,0.495,0.026,-0.5011,-0.4699,-0.2086,0,stair,subject_07
5.67,0.217,0.467,0.005,-0.4943,-0.4655,-0.2182,0,stair,subject_07
5.68,0.193,0.422,-0.031,-0.4923,-0.4573,-0.2343,0,stair,subject_07
5.69,0.146,0.377,-0.099,-0.4953,-0.4448,-0.2554,0,stair,subject_07
5.7,0.015,0.384,-0.183,-0.5032,-0.4273,-0.2799,0,stair,subject_07
5.71,-0.046,0.401,-0.285,-0.5159,-0.4038,-0.3067,0,stair,subject_07
5.72,0.03,0.42,-0.375,-0.5335,-0.3745,-0.3346,0,stair,subject_07
5.73,-0.025,0.402,-0.385,-0.5545,-0.3406,-0.3617,0,stair,subject_07
5.74,-0.188,0.401,-0.461,-0.5775,-0.3038,-0.3869,0,stair,subject_07
5.75,-0.37,0.412,-0.534,-0.5999,-0.2665,-0.4099,0,stair,subject_07
5.76,-0.666,0.481,-0.649,-0.6197,-0.2322,-0.4315,0,stair,subject_07
5.77,-1.243,0.353,-0.531,-0.6356,-0.2063,-0.4531,0,stair,subject_07
5.78,-1.561,-0.083,-0.52,-0.6438,-0.1955,-0.4771,0,stair,subject_07
5.79,-0.717,-0.194,-0.263,-0.6428,-0.2067,-0.5019,0,stair,subject_07
5.8,-0.414,-0.522,0.261,-0.6349,-0.2404,-0.5217,0,stair,subject_07
5.81,-0.143,-0.572,0.322,-0.6173,-0.2921,-0.5318,0,stair,subject_07
5.82,-0.121,-0.368,0.127,-0.5902,-0.3544,-0.5274,0,stair,subject_07
5.83,-0.184,-0.212,0.039,-0.5587,-0.4161,-0.51,0,stair,subject_07
5.84,-0.072,-0.078,0.141,-0.5273,-0.4674,-0.4874,0,stair,subject_07
5.85,0.115,0.05,0.331,-0.499,-0.5067,-0.4693,0,stair,subject_07
5.86,0.207,0.119,0.461,-0.4784,-0.5314,-0.4624,0,stair,subject_07
5.87,0.302,0.096,0.467,-0.4696,-0.5401,-0.4695,0,stair,subject_07
5.88,0.356,-0.027,0.439,-0.4733,-0.5335,-0.4885,0,stair,subject_07
5.89,0.32,-0.211,0.415,-0.4868,-0.5142,-0.5148,0,stair,subject_07
5.9,0.306,-0.415,0.272,-0.5055,-0.4857,-0.5436,0,stair,subject_07
5.91,0.171,-0.567,0.137,-0.5243,-0.4532,-0.5702,0,stair,subject_07
5.92,-0.015,-0.631,0.096,-0.5399,-0.4216,-0.5916,0,stair,subject_07
5.93,-0.138,-0.566,0.089,-0.551,-0.3928,-0.6073,0,stair,subject_07
5.94,-0.265,-0.458,0.096,-0.5593,-0.3664,-0.6176,0,stair,subject_07
5.95,-0.344,-0.332,0.118,-0.5672,-0.3407,-0.6237,0,stair,subject_07
5.96,-0.37,-0.221,0.131,-0.5763,-0.313,-0.6268,0,stair,subject_07
5.97,-0.398,-0.157,0.145,-0.5875,-0.282,-0.6268,0,stair,subject_07
5.98,-0.389,-0.139,0.111,-0.5994,-0.25,-0.6237,0,stair,subject_07
5.99,-0.381,-0.105,0.1,-0.6102,-0.22,-0.6171,0,stair,subject_07
6,-0.37,-0.052,0.099,-0.6176,-0.1945,-0.6073,0,stair,subject_07
6.01,-0.323,0.049,0.103,-0.6198,-0.1752,-0.5957,0,stair,subject_07
6.02,-0.271,0.188,0.069,-0.6173,-0.1604,-0.5827,0,stair,subject_07
6.03,-0.22,0.354,-0.005,-0.6103,-0.1486,-0.5699,0,stair,subject_07
6.04,-0.181,0.501,-0.075,-0.6011,-0.1371,-0.5589,0,stair,subject_07
6.05,-0.175,0.599,-0.127,-0.5921,-0.1239,-0.5505,0,stair,subject_07
6.06,-0.222,0.669,-0.176,-0.585,-0.1077,-0.5454,0,stair,subject_07
6.07,-0.213,0.718,-0.248,-0.581,-0.0881,-0.5443,0,stair,subject_07
6.08,-0.18,0.733,-0.313,-0.5803,-0.0652,-0.5475,0,stair,subject_07
6.09,-0.153,0.717,-0.371,-0.5833,-0.0397,-0.5547,0,stair,subject_07
6.1,-0.153,0.685,-0.417,-0.5888,-0.0124,-0.5652,0,stair,subject_07
6.11,-0.158,0.653,-0.44,-0.5956,0.0157,-0.5781,0,stair,subject_07
6.12,-0.147,0.631,-0.45,-0.6028,0.0436,-0.5927,0,stair,subject_07
6.13,-0.165,0.606,-0.466,-0.6095,0.0701,-0.6079,0,stair,subject_07
6.14,-0.165,0.58,-0.475,-0.6153,0.0942,-0.6235,0,stair,subject_07
6.15,-0.152,0.541,-0.463,-0.6202,0.1148,-0.6389,0,stair,subject_07
6.16,-0.145,0.492,-0.42,-0.6241,0.1305,-0.654,0,stair,subject_07
6.17,-0.175,0.43,-0.381,-0.6272,0.1402,-0.6689,0,stair,subject_07
6.18,-0.237,0.37,-0.351,-0.629,0.1428,-0.6843,0,stair,subject_07
6.19,-0.335,0.323,-0.361,-0.6291,0.1381,-0.7004,0,stair,subject_07
6.2,-0.453,0.289,-0.39,-0.6273,0.1273,-0.7175,0,stair,subject_07
