timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.1,-0.007,-0.029,0.01,0.2484,-0.6503,0.2902,0,chair,subject_02
3.11,0.029,-0.049,0.024,0.2471,-0.6535,0.2854,0,chair,subject_02
3.12,0.054,-0.07,0.039,0.2441,-0.6575,0.2795,0,chair,subject_02
3.13,0.048,-0.095,0.061,0.2401,-0.6618,0.2735,0,chair,subject_02
3.14,0.032,-0.102,0.078,0.2362,-0.666,0.2682,0,chair,subject_02
3.15,0.016,-0.114,0.09,0.2332,-0.6698,0.2641,0,chair,subject_02
3.16,0.008,-0.108,0.102,0.2316,-0.6732,0.2613,0,chair,subject_02
3.17,-0.019,-0.096,0.123,0.2309,-0.6762,0.2603,0,chair,subject_02
3.18,-0.041,-0.083,0.135,0.2305,-0.6784,0.2614,0,chair,subject_02
3.19,-0.06,-0.058,0.144,0.2304,-0.6798,0.2642,0,chair,subject_02
3.2,-0.056,-0.033,0.154,0.2299,-0.68,0.2687,0,chair,subject_02
3.21,-0.047,-0.017,0.144,0.229,-0.6796,0.2738,0,chair,subject_02
3.22,-0.043,-0.009,0.142,0.228,-0.6787,0.2792,0,chair,subject_02
3.23,-0.034,0.02,0.15,0.2269,-0.677,0.2852,0,chair,subject_02
3.24,-0.008,0.056,0.15,0.226,-0.6754,0.2911,0,chair,subject_02
3.25,-0.001,0.072,0.133,0.2236,-0.6745,0.2957,0,chair,subject_02
3.26,-0.004,0.051,0.102,0.2195,-0.6738,0.2989,0,chair,subject_02
3.27,-0.011,0.05,0.086,0.2146,-0.6731,0.3011,0,chair,subject_02
3.28,-0.009,0.057,0.079,0.2098,-0.6722,0.303,0,chair,subject_02
3.29,-0.012,0.059,0.066,0.2054,-0.671,0.305,0,chair,subject_02
3.3,-0.008,0.063,0.056,0.2014,-0.6692,0.3073,0,chair,subject_02
3.31,-0.003,0.078,0.038,0.1983,-0.667,0.3097,0,chair,subject_02
3.32,0.001,0.091,0.025,0.1956,-0.6646,0.312,0,chair,subject_02
3.33,0.006,0.098,0.01,0.193,-0.662,0.314,0,chair,subject_02
3.34,0.013,0.096,0.002,0.1905,-0.6597,0.3153,0,chair,subject_02
3.35,0.017,0.095,-0.014,0.1881,-0.6576,0.3157,0,chair,subject_02
3.36,0.016,0.096,-0.02,0.1856,-0.6558,0.3153,0,chair,subject_02
3.37,0.014,0.089,-0.033,0.1834,-0.6542,0.3143,0,chair,subject_02
3.38,0.01,0.087,-0.046,0.1819,-0.6525,0.3127,0,chair,subject_02
3.39,0.022,0.088,-0.053,0.181,-0.651,0.3103,0,chair,subject_02
3.4,0.03,0.073,-0.065,0.1801,-0.6497,0.3072,0,chair,subject_02
3.41,0.036,0.061,-0.064,0.1798,-0.6488,0.3035,0,chair,subject_02
3.42,0.041,0.054,-0.074,0.1797,-0.648,0.2993,0,chair,subject_02
3.43,0.045,0.041,-0.078,0.1799,-0.6474,0.2947,0,chair,subject_02
3.44,0.045,0.028,-0.08,0.1805,-0.6473,0.2896,0,chair,subject_02
3.45,0.044,0.013,-0.082,0.1813,-0.6474,0.2845,0,chair,subject_02
3.46,0.037,0.003,-0.085,0.1827,-0.6477,0.2792,0,chair,subject_02
3.47,0.039,-0.011,-0.083,0.1845,-0.6483,0.2738,0,chair,subject_02
3.48,0.032,-0.024,-0.072,0.1867,-0.649,0.2686,0,chair,subject_02
3.49,0.019,-0.036,-0.072,0.1891,-0.6499,0.2635,0,chair,subject_02
3.5,0.001,-0.044,-0.061,0.1918,-0.651,0.2585,0,chair,subject_02
3.51,-0.016,-0.052,-0.052,0.1944,-0.6523,0.2536,0,chair,subject_02
3.52,-0.025,-0.058,-0.044,0.1966,-0.6537,0.2491,0,chair,subject_02
3.53,-0.04,-0.068,-0.028,0.1983,-0.6555,0.2448,0,chair,subject_02
3.54,-0.051,-0.072,-0.017,0.1992,-0.6574,0.2408,0,chair,subject_02
3.55,-0.063,-0.076,-0.013,0.1993,-0.6594,0.2373,0,chair,subject_02
3.56,-0.061,-0.074,-0.009,0.1986,-0.6614,0.2342,0,chair,subject_02
3.57,-0.048,-0.071,-0.005,0.197,-0.6632,0.2314,0,chair,subject_02
3.58,-0.027,-0.061,-0.006,0.1943,-0.6648,0.2288,0,chair,subject_02
3.59,0,-0.053,-0.002,0.1904,-0.6664,0.2259,0,chair,subject_02
3.6,0.016,-0.046,0.004,0.1851,-0.6681,0.2225,0,chair,subject_02
3.61,0.013,-0.049,0.004,0.1785,-0.67,0.2183,0,chair,subject_02
3.62,0.002,-0.048,-0.01,0.1708,-0.6719,0.2134,0,chair,subject_02
3.63,0.006,-0.042,-0.015,0.1623,-0.6736,0.2081,0,chair,subject_02
3.64,0,-0.037,-0.03,0.1532,-0.675,0.2024,0,chair,subject_02
3.65,-0.005,-0.028,-0.044,0.1437,-0.6761,0.1964,0,chair,subject_02
3.66,-0.013,-0.018,-0.051,0.1339,-0.6768,0.1898,0,chair,subject_02
3.67,-0.032,-0.007,-0.068,0.1239,-0.6772,0.1826,0,chair,subject_02
3.68,-0.061,-0.005,-0.074,0.1133,-0.6773,0.1745,0,chair,subject_02
3.69,-0.068,-0.006,-0.089,0.1023,-0.6772,0.1653,0,chair,subject_02
3.7,-0.058,-0.008,-0.102,0.091,-0.6767,0.1553,0,chair,subject_02
3.71,-0.021,-0.006,-0.117,0.0791,-0.6758,0.1448,0,chair,subject_02
3.72,0.023,0.005,-0.14,0.0664,-0.6746,0.1341,0,chair,subject_02
3.73,0.024,0.024,-0.175,0.0528,-0.6731,0.1233,0,chair,subject_02
3.74,-0.013,0.032,-0.192,0.038,-0.671,0.1123,0,chair,subject_02
3.75,-0.057,0.04,-0.191,0.0225,-0.6692,0.1007,0,chair,subject_02
3.76,-0.073,0.029,-0.182,0.0068,-0.6677,0.0881,0,chair,subject_02
3.77,-0.04,0.024,-0.174,-0.0085,-0.6663,0.0751,0,chair,subject_02
3.78,0.028,0.025,-0.152,-0.0227,-0.6658,0.0614,0,chair,subject_02
3.79,0.093,0.033,-0.152,-0.036,-0.6659,0.0473,0,chair,subject_02
3.8,0.132,0.048,-0.124,-0.049,-0.6665,0.0327,0,chair,subject_02
3.81,0.125,0.038,-0.088,-0.0616,-0.6676,0.0172,0,chair,subject_02
3.82,0.062,0.007,-0.055,-0.074,-0.669,0.001,0,chair,subject_02
3.83,-0.023,-0.038,-0.001,-0.0855,-0.6707,-0.0152,0,chair,subject_02
3.84,-0.099,-0.066,0.032,-0.0934,-0.6719,-0.031,0,chair,subject_02
3.85,-0.135,-0.061,0.038,-0.0975,-0.6729,-0.0457,0,chair,subject_02
3.86,-0.11,-0.038,0.042,-0.0981,-0.6736,-0.0597,0,chair,subject_02
3.87,-0.068,-0.019,0.065,-0.0973,-0.6742,-0.0734,0,chair,subject_02
3.88,-0.015,-0.032,0.099,-0.0974,-0.6747,-0.0876,0,chair,subject_02
3.89,0.029,-0.063,0.136,-0.1001,-0.6752,-0.1032,0,chair,subject_02
3.9,0.047,-0.094,0.145,-0.1046,-0.6764,-0.1178,0,chair,subject_02
3.91,0.071,-0.131,0.131,-0.1108,-0.6774,-0.1329,0,chair,subject_02
3.92,0.082,-0.15,0.121,-0.1173,-0.6781,-0.147,0,chair,subject_02
3.93,0.057,-0.199,0.132,-0.1238,-0.6783,-0.16,0,chair,subject_02
3.94,0.046,-0.194,0.134,-0.129,-0.6779,-0.1708,0,chair,subject_02
3.95,0.049,-0.167,0.101,-0.1331,-0.6772,-0.1796,0,chair,subject_02
3.96,0.035,-0.145,0.066,-0.1371,-0.6762,-0.1872,0,chair,subject_02
3.97,0.03,-0.142,0.048,-0.1422,-0.6747,-0.1946,0,chair,subject_02
3.98,0.028,-0.118,0.043,-0.1496,-0.6722,-0.2013,0,chair,subject_02
3.99,0.037,-0.11,0.029,-0.1593,-0.6688,-0.2086,0,chair,subject_02
4,0.024,-0.109,0.02,-0.1711,-0.6649,-0.216,0,chair,subject_02
4.01,0.029,-0.1,0.009,-0.1843,-0.6605,-0.2232,0,chair,subject_02
4.02,0.067,-0.088,-0.003,-0.1981,-0.6558,-0.2297,0,chair,subject_02
4.03,0.105,-0.074,-0.003,-0.2119,-0.6509,-0.2353,0,chair,subject_02
4.04,0.123,-0.048,-0.017,-0.2247,-0.6461,-0.2398,0,chair,subject_02
4.05,0.152,-0.02,-0.036,-0.2354,-0.6415,-0.2431,0,chair,subject_02
4.06,0.174,-0.004,-0.08,-0.2422,-0.6379,-0.2443,0,chair,subject_02
4.07,0.179,0.056,-0.099,-0.2431,-0.636,-0.2433,0,chair,subject_02
4.08,0.197,0.113,-0.106,-0.2388,-0.635,-0.2407,0,chair,subject_02
4.09,0.184,0.153,-0.114,-0.2317,-0.6344,-0.2383,0,chair,subject_02
4.1,0.127,0.191,-0.141,-0.2245,-0.6338,-0.2383,0,chair,subject_02
4.11,0.059,0.179,-0.181,-0.219,-0.6329,-0.2424,0,chair,subject_02
4.12,-0.014,0.138,-0.204,-0.2152,-0.6318,-0.2503,0,chair,subject_02
4.13,-0.105,0.078,-0.211,-0.2127,-0.6308,-0.2612,0,chair,subject_02
4.14,-0.159,0.018,-0.225,-0.2103,-0.6303,-0.2738,0,chair,subject_02
4.15,-0.142,-0.05,-0.224,-0.2063,-0.6308,-0.2861,0,chair,subject_02
4.16,-0.101,-0.101,-0.203,-0.2001,-0.6325,-0.2964,0,chair,subject_02
4.17,-0.075,-0.104,-0.181,-0.1931,-0.6351,-0.3044,0,chair,subject_02
4.18,-0.055,-0.113,-0.166,-0.1863,-0.6383,-0.3101,0,chair,subject_02
4.19,-0.037,-0.138,-0.143,-0.1806,-0.6417,-0.3137,0,chair,subject_02
4.2,-0.002,-0.152,-0.091,-0.176,-0.645,-0.3158,0,chair,subject_02
4.21,-0.013,-0.171,-0.047,-0.1735,-0.6476,-0.3171,0,chair,subject_02
4.22,-0.033,-0.192,-0.016,-0.1729,-0.6494,-0.3183,0,chair,subject_02
4.23,-0.029,-0.213,-0.001,-0.174,-0.6504,-0.3195,0,chair,subject_02
4.24,-0.005,-0.227,0.016,-0.1759,-0.6508,-0.3205,0,chair,subject_02
4.25,0.014,-0.229,0.048,-0.1779,-0.6511,-0.3207,0,chair,subject_02
4.26,0.018,-0.227,0.088,-0.1797,-0.6513,-0.32,0,chair,subject_02
4.27,0.022,-0.21,0.115,-0.1819,-0.651,-0.3187,0,chair,subject_02
4.28,0.016,-0.222,0.146,-0.1848,-0.6499,-0.3172,0,chair,subject_02
4.29,0.022,-0.25,0.183,-0.1881,-0.648,-0.3152,0,chair,subject_02
4.3,0.058,-0.27,0.192,-0.1909,-0.645,-0.312,0,chair,subject_02
4.31,0.069,-0.237,0.167,-0.1926,-0.6411,-0.3069,0,chair,subject_02
4.32,0.03,-0.16,0.149,-0.1944,-0.6362,-0.3003,0,chair,subject_02
4.33,-0.02,-0.203,0.182,-0.1975,-0.6297,-0.2935,0,chair,subject_02
4.34,-0.05,-0.152,0.209,-0.2019,-0.6214,-0.2864,0,chair,subject_02
4.35,-0.216,0.138,0.372,-0.211,-0.5993,-0.2742,0,chair,subject_02
4.36,-0.19,0.11,0.251,-0.2164,-0.5848,-0.2732,0,chair,subject_02
4.37,-0.177,0.027,0.066,-0.2228,-0.5694,-0.2761,0,chair,subject_02
4.38,-0.142,-0.063,-0.076,-0.2303,-0.5555,-0.2805,0,chair,subject_02
4.39,-0.107,-0.035,-0.093,-0.239,-0.5435,-0.2858,0,chair,subject_02
4.4,-0.074,-0.054,-0.104,-0.2508,-0.5326,-0.2928,0,chair,subject_02
4.41,-0.018,-0.058,-0.129,-0.2646,-0.5223,-0.3006,0,chair,subject_02
4.42,-0.006,-0.078,-0.115,-0.2804,-0.5129,-0.3079,0,chair,subject_02
4.43,0.027,-0.152,-0.102,-0.2948,-0.504,-0.3139,0,chair,subject_02
4.44,0.038,-0.123,-0.024,-0.3049,-0.496,-0.3165,0,chair,subject_02
4.45,0.037,-0.076,0.036,-0.312,-0.4881,-0.3167,0,chair,subject_02
4.46,0.059,-0.035,0.079,-0.3176,-0.4799,-0.3165,0,chair,subject_02
4.47,0.079,-0.053,0.078,-0.324,-0.4713,-0.3167,0,chair,subject_02
4.48,0.008,-0.103,0.073,-0.3313,-0.4625,-0.3172,0,chair,subject_02
4.49,0.002,-0.146,0.042,-0.3379,-0.4549,-0.3178,0,chair,subject_02
4.5,-0.095,-0.123,0.002,-0.3439,-0.4476,-0.3175,0,chair,subject_02
4.51,-0.026,-0.091,-0.018,-0.3478,-0.4417,-0.3173,0,chair,subject_02
4.52,-0.004,-0.046,-0.011,-0.3502,-0.4368,-0.3174,0,chair,subject_02
4.53,-0.014,-0.052,-0.003,-0.3519,-0.433,-0.3183,0,chair,subject_02
4.54,-0.001,-0.055,-0.018,-0.3531,-0.4299,-0.3196,0,chair,subject_02
4.55,0.005,-0.043,-0.019,-0.3539,-0.4277,-0.3213,0,chair,subject_02
4.56,0.014,-0.039,-0.029,-0.3543,-0.4265,-0.3234,0,chair,subject_02
4.57,0.02,-0.038,-0.013,-0.3542,-0.4261,-0.3258,0,chair,subject_02
4.58,0.023,-0.042,-0.007,-0.3537,-0.4264,-0.328,0,chair,subject_02
4.59,0.02,-0.041,0,-0.3527,-0.4272,-0.3298,0,chair,subject_02
4.6,0.027,-0.026,0.006,-0.3509,-0.4285,-0.331,0,chair,subject_02
4.61,0.028,-0.006,-0.001,-0.3488,-0.4302,-0.3318,0,chair,subject_02
4.62,0.019,0.002,-0.018,-0.3467,-0.4321,-0.3321,0,chair,subject_02
4.63,0.005,-0.004,-0.026,-0.3451,-0.434,-0.3321,0,chair,subject_02
4.64,0.002,-0.005,-0.033,-0.3442,-0.4356,-0.3319,0,chair,subject_02
4.65,-0.005,0,-0.036,-0.3442,-0.4369,-0.3316,0,chair,subject_02
4.66,-0.008,0.001,-0.041,-0.345,-0.4376,-0.3316,0,chair,subject_02
4.67,-0.007,-0.021,-0.03,-0.3467,-0.4378,-0.3319,0,chair,subject_02
4.68,-0.001,-0.036,-0.034,-0.3487,-0.4374,-0.3322,0,chair,subject_02
4.69,-0.002,-0.037,-0.034,-0.3507,-0.4367,-0.3325,0,chair,subject_02
4.7,0.005,-0.035,-0.035,-0.3527,-0.4359,-0.3328,0,chair,subject_02
4.71,0.007,-0.024,-0.03,-0.3543,-0.4351,-0.333,0,chair,subject_02
4.72,0.011,-0.029,-0.026,-0.3555,-0.4344,-0.3333,0,chair,subject_02
4.73,0.023,-0.015,-0.017,-0.3563,-0.4339,-0.3337,0,chair,subject_02
4.74,0.02,-0.02,-0.006,-0.3565,-0.4336,-0.334,0,chair,subject_02
4.75,0.016,-0.017,-0.009,-0.3565,-0.4335,-0.3343,0,chair,subject_02
4.76,0.016,-0.021,-0.011,-0.3564,-0.4336,-0.3344,0,chair,subject_02
4.77,0.01,-0.019,-0.013,-0.3563,-0.4338,-0.3344,0,chair,subject_02
4.78,0.008,-0.016,-0.012,-0.3563,-0.4342,-0.3341,0,chair,subject_02
4.79,0.004,-0.011,-0.019,-0.3563,-0.4347,-0.3338,0,chair,subject_02
4.8,0,-0.011,-0.019,-0.3565,-0.4352,-0.3335,0,chair,subject_02
4.81,0,-0.01,-0.023,-0.3568,-0.4356,-0.3334,0,chair,subject_02
4.82,0.004,-0.017,-0.024,-0.3573,-0.4358,-0.3334,0,chair,subject_02
4.83,0.004,-0.023,-0.022,-0.3579,-0.4359,-0.3334,0,chair,subject_02
4.84,0.005,-0.025,-0.025,-0.3585,-0.4359,-0.3334,0,chair,subject_02
4.85,0.007,-0.022,-0.017,-0.3588,-0.4358,-0.3334,0,chair,subject_02
4.86,0.011,-0.013,-0.017,-0.3591,-0.4358,-0.3335,0,chair,subject_02
4.87,0.008,-0.016,-0.02,-0.3593,-0.4357,-0.3336,0,chair,subject_02
4.88,0.009,-0.021,-0.015,-0.3594,-0.4357,-0.3337,0,chair,subject_02
4.89,0.012,-0.02,-0.01,-0.3596,-0.4356,-0.3338,0,chair,subject_02
4.9,0.008,-0.016,-0.011,-0.3597,-0.4356,-0.334,0,chair,subject_02
4.91,0.011,-0.018,-0.01,-0.3598,-0.4357,-0.3341,0,chair,subject_02
4.92,0.008,-0.016,-0.013,-0.3599,-0.4357,-0.3343,0,chair,subject_02
4.93,0.008,-0.015,-0.016,-0.36,-0.4358,-0.3344,0,chair,subject_02
4.94,0.004,-0.016,-0.014,-0.3602,-0.4358,-0.3345,0,chair,subject_02
4.95,0.005,-0.012,-0.012,-0.3603,-0.4358,-0.3347,0,chair,subject_02
4.96,0.008,-0.013,-0.014,-0.3603,-0.4358,-0.3349,0,chair,subject_02
4.97,0.009,-0.014,-0.009,-0.3604,-0.4357,-0.3351,0,chair,subject_02
4.98,0.008,-0.018,-0.013,-0.3606,-0.4356,-0.3353,0,chair,subject_02
4.99,0.013,-0.016,-0.01,-0.3607,-0.4355,-0.3355,0,chair,subject_02
5,0.011,-0.016,-0.012,-0.3608,-0.4354,-0.3355,0,chair,subject_02
5.01,0.011,-0.009,-0.012,-0.3609,-0.4354,-0.3356,0,chair,subject_02
5.02,0.009,-0.012,-0.01,-0.3609,-0.4354,-0.3357,0,chair,subject_02
5.03,0.008,-0.019,-0.008,-0.361,-0.4354,-0.3357,0,chair,subject_02
5.04,0.006,-0.014,-0.01,-0.3611,-0.4353,-0.3358,0,chair,subject_02
5.05,0.01,-0.015,-0.011,-0.3612,-0.4353,-0.336,0,chair,subject_02
5.06,0.014,-0.012,-0.008,-0.3613,-0.4353,-0.3361,0,chair,subject_02
5.07,0.007,-0.014,-0.005,-0.3613,-0.4354,-0.3362,0,chair,subject_02
5.08,0.009,-0.015,-0.012,-0.3613,-0.4355,-0.3363,0,chair,subject_02
5.09,0.01,-0.012,-0.007,-0.3613,-0.4356,-0.3364,0,chair,subject_02
5.1,0.006,-0.008,-0.01,-0.3612,-0.4357,-0.3365,0,chair,subject_02
5.11,0.011,-0.007,-0.008,-0.3612,-0.4357,-0.3366,0,chair,subject_02
5.12,0.012,-0.01,-0.011,-0.3612,-0.4358,-0.3367,0,chair,subject_02
5.13,0.011,-0.011,-0.006,-0.3612,-0.4358,-0.3369,0,chair,subject_02
5.14,0.012,-0.011,-0.009,-0.3612,-0.4358,-0.3369,0,chair,subject_02
5.15,0.009,-0.011,-0.005,-0.3613,-0.4358,-0.337,0,chair,subject_02
5.16,0.009,-0.013,-0.01,-0.3614,-0.4357,-0.3371,0,chair,subject_02
5.17,0.01,-0.013,-0.012,-0.3616,-0.4357,-0.3372,0,chair,subject_02
5.18,0.01,-0.014,-0.005,-0.3617,-0.4356,-0.3373,0,chair,subject_02
5.19,0.009,-0.013,-0.009,-0.3618,-0.4356,-0.3374,0,chair,subject_02
5.2,0.01,-0.009,-0.008,-0.3618,-0.4356,-0.3375,0,chair,subject_02
5.21,0.012,-0.014,-0.003,-0.3619,-0.4356,-0.3376,0,chair,subject_02
5.22,0.012,-0.016,-0.011,-0.3619,-0.4356,-0.3377,0,chair,subject_02
5.23,0.007,-0.013,-0.008,-0.362,-0.4357,-0.3378,0,chair,subject_02
5.24,0.009,-0.01,-0.01,-0.362,-0.4357,-0.3379,0,chair,subject_02
5.25,0.01,-0.011,-0.011,-0.3621,-0.4358,-0.338,0,chair,subject_02
5.26,0.013,-0.011,-0.006,-0.3621,-0.4358,-0.3381,0,chair,subject_02
5.27,0.011,-0.01,-0.008,-0.3622,-0.4358,-0.3382,0,chair,subject_02
5.28,0.011,-0.012,-0.009,-0.3622,-0.4358,-0.3383,0,chair,subject_02
5.29,0.01,-0.012,-0.002,-0.3623,-0.4358,-0.3383,0,chair,subject_02
5.3,0.01,-0.012,-0.006,-0.3624,-0.4358,-0.3384,0,chair,subject_02
5.31,0.009,-0.008,-0.006,-0.3625,-0.4357,-0.3385,0,chair,subject_02
5.32,0.009,-0.011,-0.01,-0.3626,-0.4357,-0.3386,0,chair,subject_02
5.33,0.011,-0.014,-0.006,-0.3627,-0.4356,-0.3387,0,chair,subject_02
5.34,0.011,-0.015,-0.004,-0.3628,-0.4355,-0.3388,0,chair,subject_02
5.35,0.01,-0.013,-0.007,-0.3629,-0.4354,-0.3389,0,chair,subject_02
5.36,0.008,-0.01,-0.006,-0.3629,-0.4354,-0.339,0,chair,subject_02
5.37,0.011,-0.012,-0.008,-0.363,-0.4354,-0.3392,0,chair,subject_02
5.38,0.012,-0.014,-0.007,-0.3631,-0.4354,-0.3393,0,chair,subject_02
5.39,0.011,-0.012,-0.009,-0.3632,-0.4355,-0.3395,0,chair,subject_02
5.4,0.01,-0.01,-0.001,-0.3632,-0.4355,-0.3396,0,chair,subject_02
5.41,0.01,-0.011,-0.002,-0.3633,-0.4355,-0.3397,0,chair,subject_02
5.42,0.012,-0.01,-0.006,-0.3634,-0.4355,-0.3398,0,chair,subject_02
5.43,0.008,-0.011,-0.004,-0.3635,-0.4355,-0.3399,0,chair,subject_02
5.44,0.011,-0.012,-0.004,-0.3636,-0.4355,-0.34,0,chair,subject_02
5.45,0.01,-0.013,-0.01,-0.3637,-0.4355,-0.34,0,chair,subject_02
5.46,0.015,-0.011,-0.009,-0.3638,-0.4355,-0.3401,0,chair,subject_02
5.47,0.011,-0.012,-0.002,-0.3639,-0.4355,-0.3402,0,chair,subject_02
5.48,0.009,-0.011,-0.004,-0.364,-0.4354,-0.3403,0,chair,subject_02
5.49,0.011,-0.013,-0.004,-0.364,-0.4354,-0.3405,0,chair,subject_02
5.5,0.01,-0.014,-0.004,-0.3641,-0.4354,-0.3406,0,chair,subject_02
5.51,0.013,-0.009,-0.004,-0.3642,-0.4354,-0.3408,0,chair,subject_02
5.52,0.011,-0.01,-0.006,-0.3642,-0.4355,-0.3409,0,chair,subject_02
5.53,0.012,-0.01,-0.004,-0.3642,-0.4356,-0.3411,0,chair,subject_02
5.54,0.012,-0.011,-0.008,-0.3642,-0.4356,-0.3412,0,chair,subject_02
5.55,0.013,-0.012,-0.004,-0.3642,-0.4357,-0.3414,0,chair,subject_02
5.56,0.015,-0.013,-0.001,-0.3642,-0.4358,-0.3416,0,chair,subject_02
5.57,0.014,-0.011,-0.008,-0.3642,-0.436,-0.3418,0,chair,subject_02
5.58,0.012,-0.012,-0.002,-0.3642,-0.4362,-0.3422,0,chair,subject_02
5.59,0.011,-0.014,0.003,-0.3642,-0.4365,-0.3425,0,chair,subject_02
5.6,0.013,-0.014,-0.003,-0.3641,-0.4368,-0.3429,0,chair,subject_02
5.61,0.011,-0.019,0,-0.3641,-0.4372,-0.3433,0,chair,subject_02
5.62,0.015,-0.015,-0.005,-0.364,-0.4377,-0.3436,0,chair,subject_02
5.63,0.014,-0.014,-0.004,-0.3638,-0.4383,-0.344,0,chair,subject_02
5.64,0.018,-0.019,0.001,-0.3636,-0.439,-0.3444,0,chair,subject_02
5.65,0.019,-0.017,-0.003,-0.3634,-0.4399,-0.3449,0,chair,subject_02
5.66,0.017,-0.016,0,-0.3631,-0.4409,-0.3454,0,chair,subject_02
5.67,0.013,-0.018,-0.004,-0.3627,-0.4421,-0.346,0,chair,subject_02
5.68,0.014,-0.035,-0.01,-0.3622,-0.4435,-0.3468,0,chair,subject_02
5.69,0.007,0.002,-0.003,-0.3616,-0.4452,-0.3474,0,chair,subject_02
5.7,-0.003,0.011,-0.004,-0.361,-0.4469,-0.3479,0,chair,subject_02
5.71,0.002,-0.023,-0.001,-0.3603,-0.4488,-0.3486,0,chair,subject_02
5.72,0.013,0.007,-0.006,-0.3598,-0.4508,-0.3494,0,chair,subject_02
5.73,-0.002,-0.02,-0.009,-0.3594,-0.4528,-0.3503,0,chair,subject_02
5.74,0.007,-0.019,-0.01,-0.359,-0.455,-0.3512,0,chair,subject_02
5.75,0.015,-0.019,-0.001,-0.3585,-0.4573,-0.3521,0,chair,subject_02
5.76,0.026,-0.001,0.004,-0.3578,-0.4598,-0.3531,0,chair,subject_02
5.77,0.01,-0.033,0.003,-0.357,-0.4627,-0.3542,0,chair,subject_02
5.78,0.004,-0.026,0.002,-0.356,-0.4659,-0.3555,0,chair,subject_02
5.79,0.019,-0.015,0.004,-0.3552,-0.4693,-0.3571,0,chair,subject_02
5.8,0.017,-0.026,0.009,-0.3546,-0.4728,-0.3588,0,chair,subject_02
5.81,0.021,-0.027,0.009,-0.3539,-0.4767,-0.3608,0,chair,subject_02
5.82,0.015,-0.022,0.01,-0.3529,-0.4809,-0.363,0,chair,subject_02
5.83,0.027,-0.004,0,-0.3518,-0.4855,-0.3654,0,chair,subject_02
5.84,0.015,-0.02,0.012,-0.3506,-0.4904,-0.3679,0,chair,subject_02
5.85,0.022,-0.041,0.007,-0.3493,-0.4955,-0.3705,0,chair,subject_02
5.86,0.026,-0.054,0.004,-0.3477,-0.501,-0.3734,0,chair,subject_02
5.87,0.08,-0.029,0.055,-0.3457,-0.5065,-0.3762,0,chair,subject_02
5.88,0.043,-0.079,0.086,-0.3435,-0.5133,-0.3788,0,chair,subject_02
5.89,0.061,-0.083,0.066,-0.3404,-0.5206,-0.3815,0,chair,subject_02
5.9,-0.008,-0.076,0.013,-0.3366,-0.5288,-0.3839,0,chair,subject_02
5.91,-0.005,-0.06,-0.002,-0.3321,-0.538,-0.3856,0,chair,subject_02
5.92,0.001,-0.068,-0.001,-0.3276,-0.5479,-0.3872,0,chair,subject_02
5.93,-0.008,-0.077,0.006,-0.3238,-0.5579,-0.3891,0,chair,subject_02
5.94,-0.045,-0.057,0.056,-0.3207,-0.5678,-0.3914,0,chair,subject_02
5.95,-0.044,-0.08,0.057,-0.3184,-0.5769,-0.3944,0,chair,subject_02
5.96,-0.054,-0.075,0.063,-0.3177,-0.585,-0.3985,0,chair,subject_02
5.97,-0.104,-0.064,0.098,-0.3197,-0.5913,-0.4042,0,chair,subject_02
5.98,-0.144,-0.082,0.084,-0.3255,-0.595,-0.4114,0,chair,subject_02
5.99,-0.186,-0.11,0.041,-0.3353,-0.5963,-0.4201,0,chair,subject_02
6,-0.221,-0.158,0.006,-0.3485,-0.5952,-0.4294,0,chair,subject_02
6.01,-0.22,-0.184,-0.015,-0.3628,-0.5928,-0.4378,0,chair,subject_02
6.02,-0.244,-0.18,-0.019,-0.3767,-0.5904,-0.4436,0,chair,subject_02
6.03,-0.27,-0.208,-0.001,-0.3883,-0.5881,-0.4466,0,chair,subject_02
6.04,-0.268,-0.235,0.014,-0.3972,-0.5867,-0.4456,0,chair,subject_02
6.05,-0.23,-0.2,0.065,-0.4019,-0.5873,-0.4404,0,chair,subject_02
6.06,-0.171,-0.132,0.101,-0.4039,-0.5889,-0.4313,0,chair,subject_02
6.07,-0.153,-0.065,0.128,-0.4045,-0.5903,-0.4197,0,chair,subject_02
6.08,-0.153,-0.147,0.08,-0.4031,-0.5914,-0.4063,0,chair,subject_02
6.09,-0.155,-0.019,0.096,-0.3951,-0.5945,-0.3894,0,chair,subject_02
6.1,-0.1,0.389,0.177,-0.3822,-0.599,-0.3707,0,chair,subject_02
6.11,-0.066,0.286,0.15,-0.3773,-0.5982,-0.3583,0,chair,subject_02
6.12,-0.065,0.131,0.071,-0.3814,-0.593,-0.3511,0,chair,subject_02
6.13,-0.017,0.086,0.019,-0.3903,-0.585,-0.347,0,chair,subject_02
6.14,0.034,0.058,-0.026,-0.404,-0.575,-0.3451,0,chair,subject_02
6.15,0.065,0.064,-0.039,-0.4189,-0.5644,-0.3444,0,chair,subject_02
6.16,0.083,0.072,-0.03,-0.4321,-0.5541,-0.3436,0,chair,subject_02
6.17,0.12,0.076,-0.027,-0.4414,-0.5453,-0.3411,0,chair,subject_02
6.18,0.156,0.097,-0.033,-0.4459,-0.5385,-0.3366,0,chair,subject_02
6.19,0.181,0.124,-0.04,-0.446,-0.534,-0.3307,0,chair,subject_02
