timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.08,0.209,-0.668,-0.926,-0.3029,-0.4272,0.3264,0,teeth,subject_13
3.09,0.446,-0.698,-1.358,-0.3131,-0.4478,0.3391,0,teeth,subject_13
3.1,0.607,-0.844,-1.563,-0.314,-0.4555,0.3419,0,teeth,subject_13
3.11,0.434,-0.934,-1.32,-0.3053,-0.4473,0.3347,0,teeth,subject_13
3.12,0.154,-0.836,-0.825,-0.2913,-0.4256,0.3197,0,teeth,subject_13
3.13,-0.123,-0.645,-0.177,-0.2742,-0.3937,0.2977,0,teeth,subject_13
3.14,-0.571,0.43,0.824,-0.2603,-0.3552,0.2701,0,teeth,subject_13
3.15,-0.871,0.936,1.68,-0.2486,-0.3235,0.2415,0,teeth,subject_13
3.16,-0.827,1.251,1.841,-0.2457,-0.3107,0.2283,0,teeth,subject_13
3.17,-0.621,1.221,1.422,-0.2554,-0.318,0.2352,0,teeth,subject_13
3.18,-0.411,0.622,0.766,-0.2706,-0.3409,0.2543,0,teeth,subject_13
3.19,-0.246,-0.19,0.018,-0.2859,-0.3712,0.2771,0,teeth,subject_13
3.2,-0.092,-0.801,-0.894,-0.2996,-0.4021,0.2992,0,teeth,subject_13
3.21,0.219,-1.188,-1.593,-0.309,-0.4287,0.3167,0,teeth,subject_13
3.22,0.63,-1.457,-1.853,-0.3093,-0.442,0.3234,0,teeth,subject_13
3.23,0.553,-1.213,-1.739,-0.299,-0.4336,0.3166,0,teeth,subject_13
3.24,0.228,-0.823,-1.114,-0.2821,-0.407,0.2975,0,teeth,subject_13
3.25,-0.547,0.257,0.12,-0.2617,-0.3666,0.2696,0,teeth,subject_13
3.26,-1.136,0.935,1.459,-0.2405,-0.3238,0.2395,0,teeth,subject_13
3.27,-1.231,1.168,2.072,-0.2283,-0.297,0.2267,0,teeth,subject_13
3.28,-0.977,1.533,1.868,-0.234,-0.2912,0.2379,0,teeth,subject_13
3.29,-0.624,0.986,1.206,-0.244,-0.3061,0.2606,0,teeth,subject_13
3.3,-0.279,-0.101,0.518,-0.2511,-0.337,0.2851,0,teeth,subject_13
3.31,-0.031,-1.01,-0.481,-0.2585,-0.3725,0.3087,0,teeth,subject_13
3.32,0.28,-1.475,-1.352,-0.2685,-0.4033,0.3294,0,teeth,subject_13
3.33,0.621,-1.584,-1.905,-0.276,-0.4197,0.3392,0,teeth,subject_13
3.34,0.521,-1.304,-1.728,-0.2735,-0.4159,0.3313,0,teeth,subject_13
3.35,0.325,-1.081,-1.168,-0.2609,-0.3958,0.3063,0,teeth,subject_13
3.36,-0.208,-0.25,-0.251,-0.2441,-0.3628,0.2721,0,teeth,subject_13
3.37,-0.866,0.85,0.991,-0.2282,-0.3224,0.2341,0,teeth,subject_13
3.38,-1.195,1.205,1.756,-0.2144,-0.2921,0.2051,0,teeth,subject_13
3.39,-1.009,1.648,1.928,-0.2151,-0.2828,0.1996,0,teeth,subject_13
3.4,-0.62,1.266,1.372,-0.223,-0.2948,0.2119,0,teeth,subject_13
3.41,-0.386,0.389,0.688,-0.2308,-0.3235,0.2333,0,teeth,subject_13
3.42,-0.202,-0.535,-0.049,-0.2393,-0.358,0.2567,0,teeth,subject_13
3.43,-0.006,-1.056,-0.93,-0.2475,-0.3896,0.2773,0,teeth,subject_13
3.44,0.192,-1.312,-1.401,-0.2513,-0.4124,0.2901,0,teeth,subject_13
3.45,0.447,-1.602,-1.522,-0.2495,-0.4197,0.29,0,teeth,subject_13
3.46,0.465,-1.146,-1.266,-0.2457,-0.4095,0.2776,0,teeth,subject_13
3.47,0.206,-0.573,-0.808,-0.2385,-0.3864,0.2532,0,teeth,subject_13
3.48,-0.392,0.297,0.279,-0.2285,-0.3531,0.2208,0,teeth,subject_13
3.49,-0.818,1.13,1.187,-0.2202,-0.32,0.1908,0,teeth,subject_13
3.5,-0.766,1.551,1.503,-0.2182,-0.3031,0.1793,0,teeth,subject_13
3.51,-0.53,1.491,1.376,-0.2274,-0.3049,0.191,0,teeth,subject_13
3.52,-0.336,0.922,0.768,-0.2428,-0.3211,0.2184,0,teeth,subject_13
3.53,-0.246,0.016,0.236,-0.2557,-0.3462,0.251,0,teeth,subject_13
3.54,-0.123,-0.846,-0.311,-0.2637,-0.3729,0.2801,0,teeth,subject_13
3.55,-0.057,-1.514,-0.757,-0.2675,-0.395,0.3017,0,teeth,subject_13
3.56,0.21,-1.784,-1.042,-0.2713,-0.4074,0.3135,0,teeth,subject_13
3.57,0.273,-1.325,-1.008,-0.2765,-0.4059,0.3113,0,teeth,subject_13
3.58,0.188,-0.703,-0.755,-0.2747,-0.3932,0.2886,0,teeth,subject_13
3.59,-0.154,-0.174,-0.22,-0.261,-0.373,0.2478,0,teeth,subject_13
3.6,-0.522,0.457,0.554,-0.2444,-0.3467,0.2029,0,teeth,subject_13
3.61,-0.587,1.123,1.001,-0.2359,-0.3232,0.1715,0,teeth,subject_13
3.62,-0.638,1.657,1.171,-0.2397,-0.3112,0.165,0,teeth,subject_13
3.63,-0.429,1.422,0.956,-0.2518,-0.3136,0.18,0,teeth,subject_13
3.64,-0.213,0.698,0.64,-0.2675,-0.3276,0.2102,0,teeth,subject_13
3.65,-0.12,-0.22,0.055,-0.2833,-0.3465,0.2485,0,teeth,subject_13
3.66,-0.067,-0.901,-0.246,-0.2975,-0.3644,0.2854,0,teeth,subject_13
3.67,-0.026,-1.432,-0.585,-0.3074,-0.3771,0.3102,0,teeth,subject_13
3.68,0.156,-1.485,-0.699,-0.3113,-0.3823,0.3165,0,teeth,subject_13
3.69,0.215,-1.078,-0.646,-0.3092,-0.3794,0.3023,0,teeth,subject_13
3.7,0.096,-0.61,-0.525,-0.2991,-0.3694,0.271,0,teeth,subject_13
3.71,-0.186,0.344,0.054,-0.2848,-0.3528,0.2315,0,teeth,subject_13
3.72,-0.513,1.168,0.661,-0.2732,-0.3339,0.197,0,teeth,subject_13
3.73,-0.468,1.643,0.896,-0.2724,-0.3248,0.1846,0,teeth,subject_13
3.74,-0.258,1.373,0.733,-0.2811,-0.328,0.1965,0,teeth,subject_13
3.75,-0.037,0.648,0.263,-0.2939,-0.3387,0.2244,0,teeth,subject_13
3.76,-0.001,-0.237,-0.031,-0.3078,-0.3521,0.26,0,teeth,subject_13
3.77,0.085,-0.947,-0.297,-0.3221,-0.364,0.2939,0,teeth,subject_13
3.78,0.061,-1.339,-0.541,-0.3332,-0.3708,0.3165,0,teeth,subject_13
3.79,0.126,-1.205,-0.618,-0.3346,-0.3709,0.3185,0,teeth,subject_13
3.8,0.05,-0.909,-0.589,-0.3249,-0.3625,0.2985,0,teeth,subject_13
3.81,0.014,-0.483,-0.44,-0.3057,-0.3482,0.2627,0,teeth,subject_13
3.82,-0.253,0.108,0.072,-0.2818,-0.328,0.2217,0,teeth,subject_13
3.83,-0.44,0.747,0.568,-0.2635,-0.3053,0.1868,0,teeth,subject_13
3.84,-0.504,1.222,0.839,-0.2568,-0.2919,0.1699,0,teeth,subject_13
3.85,-0.378,1.283,0.865,-0.2607,-0.2914,0.1754,0,teeth,subject_13
3.86,-0.189,0.879,0.619,-0.2711,-0.3001,0.1975,0,teeth,subject_13
3.87,-0.028,0.216,0.201,-0.2829,-0.3141,0.2283,0,teeth,subject_13
3.88,-0.021,-0.601,-0.068,-0.2947,-0.3301,0.2608,0,teeth,subject_13
3.89,0.117,-1.077,-0.359,-0.3071,-0.3443,0.287,0,teeth,subject_13
3.9,0.115,-1.312,-0.537,-0.3126,-0.3504,0.2969,0,teeth,subject_13
3.91,0.145,-1.137,-0.659,-0.3065,-0.3467,0.2844,0,teeth,subject_13
3.92,0.062,-0.526,-0.408,-0.2916,-0.334,0.253,0,teeth,subject_13
3.93,-0.165,0.339,0.266,-0.2718,-0.3148,0.2129,0,teeth,subject_13
3.94,-0.328,0.766,0.602,-0.2547,-0.297,0.1773,0,teeth,subject_13
3.95,-0.432,1.303,0.854,-0.2501,-0.2918,0.1612,0,teeth,subject_13
3.96,-0.255,1.297,0.664,-0.2602,-0.3004,0.1694,0,teeth,subject_13
3.97,-0.144,0.86,0.257,-0.2768,-0.3177,0.1967,0,teeth,subject_13
3.98,-0.049,0.021,-0.214,-0.2912,-0.3375,0.2331,0,teeth,subject_13
3.99,-0.019,-0.782,-0.342,-0.3004,-0.3534,0.2682,0,teeth,subject_13
4,0.082,-1.269,-0.441,-0.3032,-0.3595,0.289,0,teeth,subject_13
4.01,0.109,-1.432,-0.47,-0.2989,-0.3554,0.289,0,teeth,subject_13
4.02,0.059,-0.802,-0.296,-0.2915,-0.3427,0.2703,0,teeth,subject_13
4.03,-0.071,-0.052,-0.061,-0.2755,-0.323,0.2346,0,teeth,subject_13
4.04,-0.294,0.41,0.296,-0.2505,-0.2976,0.1872,0,teeth,subject_13
4.05,-0.385,0.191,0.468,-0.2229,-0.2775,0.1425,0,teeth,subject_13
4.06,-0.433,1.005,0.77,-0.2184,-0.2731,0.129,0,teeth,subject_13
4.07,-0.17,1.281,0.463,-0.2362,-0.2833,0.1449,0,teeth,subject_13
4.08,-0.031,0.643,-0.004,-0.2566,-0.2999,0.1758,0,teeth,subject_13
4.09,0.033,-0.219,-0.262,-0.2754,-0.3178,0.2141,0,teeth,subject_13
4.1,0.029,-0.626,-0.34,-0.2933,-0.3325,0.2521,0,teeth,subject_13
4.11,0.045,-0.924,-0.3,-0.3022,-0.3386,0.2738,0,teeth,subject_13
4.12,0.335,-1.577,-0.495,-0.2927,-0.3338,0.2667,0,teeth,subject_13
4.13,0.067,-1.006,-0.57,-0.2768,-0.3162,0.2406,0,teeth,subject_13
4.14,-0.072,-0.164,-0.148,-0.2582,-0.2913,0.2048,0,teeth,subject_13
4.15,-0.411,0.455,0.461,-0.2363,-0.2641,0.1679,0,teeth,subject_13
4.16,-0.551,0.85,0.758,-0.2202,-0.2459,0.1428,0,teeth,subject_13
4.17,-0.364,1.307,0.892,-0.2208,-0.2438,0.1398,0,teeth,subject_13
4.18,-0.168,1.158,0.593,-0.235,-0.255,0.1575,0,teeth,subject_13
4.19,-0.119,0.575,0.248,-0.2539,-0.273,0.1896,0,teeth,subject_13
4.2,-0.063,-0.253,-0.149,-0.2727,-0.2927,0.2286,0,teeth,subject_13
4.21,-0.04,-0.785,-0.336,-0.2899,-0.3106,0.2662,0,teeth,subject_13
4.22,-0.03,-0.987,-0.215,-0.2978,-0.3228,0.289,0,teeth,subject_13
4.23,0.165,-1.574,-0.524,-0.2886,-0.3266,0.2849,0,teeth,subject_13
4.24,0.172,-1.108,-0.602,-0.2742,-0.3172,0.2603,0,teeth,subject_13
4.25,0.048,-0.178,-0.336,-0.2573,-0.2974,0.223,0,teeth,subject_13
4.26,-0.223,0.459,0.319,-0.2339,-0.2736,0.1812,0,teeth,subject_13
4.27,-0.498,0.962,0.766,-0.213,-0.2561,0.1479,0,teeth,subject_13
4.28,-0.471,1.287,0.932,-0.2043,-0.2535,0.1358,0,teeth,subject_13
4.29,-0.303,1.086,0.601,-0.2119,-0.2653,0.1481,0,teeth,subject_13
4.3,-0.295,0.673,0.249,-0.2295,-0.2848,0.1792,0,teeth,subject_13
4.31,-0.156,0.036,-0.143,-0.2438,-0.3059,0.2141,0,teeth,subject_13
4.32,0.006,-0.973,-0.337,-0.2439,-0.3234,0.2377,0,teeth,subject_13
4.33,0.212,-1.612,-0.53,-0.2377,-0.3328,0.2455,0,teeth,subject_13
4.34,0.247,-1.151,-0.518,-0.236,-0.3303,0.2425,0,teeth,subject_13
4.35,0.274,-0.315,-0.344,-0.2342,-0.3188,0.2276,0,teeth,subject_13
4.36,0.098,0.112,-0.091,-0.2252,-0.3031,0.1999,0,teeth,subject_13
4.37,-0.192,0.55,0.222,-0.2121,-0.2908,0.1707,0,teeth,subject_13
4.38,-0.19,1.17,0.529,-0.2073,-0.2895,0.1564,0,teeth,subject_13
4.39,-0.049,1.101,0.414,-0.2107,-0.2991,0.1607,0,teeth,subject_13
4.4,0.057,0.697,0.047,-0.2203,-0.3143,0.1809,0,teeth,subject_13
4.41,0.018,0.32,-0.191,-0.231,-0.331,0.2101,0,teeth,subject_13
4.42,-0.019,-0.268,-0.274,-0.2367,-0.3461,0.2394,0,teeth,subject_13
4.43,0.014,-1.082,-0.173,-0.2374,-0.356,0.2608,0,teeth,subject_13
4.44,-0.024,-1.246,0.071,-0.2372,-0.3575,0.269,0,teeth,subject_13
4.45,0.013,-1.248,0,-0.2347,-0.3476,0.2573,0,teeth,subject_13
4.46,-0.05,-0.805,-0.168,-0.2281,-0.327,0.2257,0,teeth,subject_13
4.47,-0.089,-0.438,-0.248,-0.2131,-0.3031,0.1782,0,teeth,subject_13
4.48,-0.272,-0.224,0.028,-0.1912,-0.2807,0.1251,0,teeth,subject_13
4.49,-0.535,0.541,0.559,-0.1786,-0.265,0.0847,0,teeth,subject_13
4.5,-0.363,1.275,0.664,-0.1795,-0.2619,0.0648,0,teeth,subject_13
4.51,-0.217,1.352,0.398,-0.1831,-0.269,0.0621,0,teeth,subject_13
4.52,-0.089,0.923,0.054,-0.1857,-0.2832,0.0712,0,teeth,subject_13
4.53,-0.069,0.484,-0.211,-0.1883,-0.3023,0.0908,0,teeth,subject_13
4.54,-0.044,-0.077,-0.511,-0.1882,-0.3238,0.1155,0,teeth,subject_13
4.55,0.062,-0.835,-0.577,-0.179,-0.3424,0.1353,0,teeth,subject_13
4.56,-0.129,-1.417,-0.222,-0.1612,-0.3493,0.1406,0,teeth,subject_13
4.57,0.08,-1.69,-0.559,-0.1424,-0.3379,0.1227,0,teeth,subject_13
4.58,0.064,-0.778,-0.342,-0.1307,-0.3123,0.0885,0,teeth,subject_13
4.59,-0.269,-0.126,0.349,-0.1226,-0.2805,0.0435,0,teeth,subject_13
4.6,-0.671,0.549,0.92,-0.1177,-0.2551,0.0047,0,teeth,subject_13
4.61,-0.835,1.636,1.372,-0.1215,-0.2494,-0.0097,0,teeth,subject_13
4.62,-0.528,1.811,1.222,-0.1287,-0.2623,-0.0045,0,teeth,subject_13
4.63,-0.31,1.265,0.606,-0.1332,-0.2874,0.0153,0,teeth,subject_13
4.64,-0.315,0.519,-0.047,-0.135,-0.32,0.0458,0,teeth,subject_13
4.65,-0.22,-0.461,-0.66,-0.1299,-0.3531,0.076,0,teeth,subject_13
4.66,-0.067,-1.873,-1.018,-0.1183,-0.3768,0.0963,0,teeth,subject_13
4.67,0.358,-2.379,-1.381,-0.114,-0.3807,0.1047,0,teeth,subject_13
4.68,0.414,-1.284,-1.13,-0.1237,-0.3634,0.0998,0,teeth,subject_13
4.69,0.175,-0.434,-0.544,-0.1281,-0.3337,0.0743,0,teeth,subject_13
4.7,-0.388,0.208,0.366,-0.1264,-0.2967,0.0375,0,teeth,subject_13
4.71,-0.846,0.767,0.918,-0.1321,-0.2624,0.0073,0,teeth,subject_13
4.72,-0.638,1.975,1.349,-0.1432,-0.2503,-0.0002,0,teeth,subject_13
4.73,-0.427,2.154,1.113,-0.1495,-0.2613,0.0131,0,teeth,subject_13
4.74,-0.381,1.194,0.51,-0.1469,-0.286,0.0407,0,teeth,subject_13
4.75,-0.499,-0.014,-0.072,-0.1412,-0.3174,0.0785,0,teeth,subject_13
4.76,-0.261,-0.772,-0.528,-0.1335,-0.3492,0.1127,0,teeth,subject_13
4.77,0.299,-2.293,-1.068,-0.1232,-0.3711,0.1282,0,teeth,subject_13
4.78,0.656,-2.164,-1.365,-0.1175,-0.375,0.1241,0,teeth,subject_13
4.79,0.548,-1.11,-1.174,-0.1191,-0.3579,0.1047,0,teeth,subject_13
4.8,-0.055,-0.237,-0.434,-0.1197,-0.3257,0.0718,0,teeth,subject_13
4.81,-0.771,0.232,0.31,-0.1205,-0.2855,0.0327,0,teeth,subject_13
4.82,-0.928,1.19,1.044,-0.1278,-0.2564,0.0048,0,teeth,subject_13
4.83,-0.643,2.426,1.416,-0.1376,-0.2537,0.0018,0,teeth,subject_13
4.84,-0.439,1.85,1.099,-0.1327,-0.2692,0.0143,0,teeth,subject_13
4.85,-0.447,0.545,0.548,-0.1196,-0.2947,0.0402,0,teeth,subject_13
4.86,-0.45,-0.735,-0.224,-0.1115,-0.3236,0.0748,0,teeth,subject_13
4.87,0.162,-1.601,-0.688,-0.1079,-0.3523,0.099,0,teeth,subject_13
4.88,0.62,-1.916,-1.145,-0.0991,-0.3722,0.103,0,teeth,subject_13
4.89,0.606,-1.595,-1.4,-0.0961,-0.3714,0.0909,0,teeth,subject_13
4.9,0.208,-0.538,-0.945,-0.1025,-0.3509,0.0696,0,teeth,subject_13
4.91,-0.333,0.35,-0.008,-0.1074,-0.3201,0.041,0,teeth,subject_13
4.92,-0.735,0.881,0.708,-0.1137,-0.2897,0.0156,0,teeth,subject_13
4.93,-0.706,1.775,1.11,-0.122,-0.2764,0.0052,0,teeth,subject_13
4.94,-0.528,2.037,1.122,-0.1219,-0.2846,0.0134,0,teeth,subject_13
4.95,-0.427,1.178,0.78,-0.1113,-0.3071,0.0356,0,teeth,subject_13
4.96,-0.459,-0.027,0.203,-0.0976,-0.3362,0.0678,0,teeth,subject_13
4.97,-0.171,-1.088,-0.51,-0.0885,-0.3651,0.1013,0,teeth,subject_13
4.98,0.306,-2.012,-0.929,-0.0859,-0.3842,0.1224,0,teeth,subject_13
4.99,0.468,-2.088,-1.123,-0.0923,-0.3839,0.1269,0,teeth,subject_13
5,0.424,-1.158,-0.917,-0.1037,-0.3658,0.1125,0,teeth,subject_13
5.01,0.044,-0.409,-0.407,-0.1101,-0.3359,0.0804,0,teeth,subject_13
5.02,-0.569,0.248,0.321,-0.1171,-0.2986,0.0426,0,teeth,subject_13
5.03,-0.897,1.169,0.84,-0.1323,-0.2681,0.0163,0,teeth,subject_13
5.04,-0.676,2.206,1.076,-0.1477,-0.2591,0.0108,0,teeth,subject_13
5.05,-0.493,2.069,0.873,-0.1499,-0.2687,0.0213,0,teeth,subject_13
5.06,-0.467,1.015,0.424,-0.141,-0.2905,0.0444,0,teeth,subject_13
5.07,-0.392,-0.13,-0.243,-0.1292,-0.3195,0.0761,0,teeth,subject_13
5.08,0.306,-1.432,-0.632,-0.1183,-0.3469,0.1039,0,teeth,subject_13
5.09,0.367,-2.227,-1.059,-0.1102,-0.3609,0.1192,0,teeth,subject_13
5.1,0.476,-2.061,-1.125,-0.1137,-0.3551,0.123,0,teeth,subject_13
5.11,0.334,-1.011,-0.812,-0.125,-0.333,0.1126,0,teeth,subject_13
5.12,-0.084,-0.246,-0.124,-0.1309,-0.3023,0.0843,0,teeth,subject_13
5.13,-0.636,0.494,0.568,-0.1347,-0.2702,0.0493,0,teeth,subject_13
5.14,-0.803,1.707,1.033,-0.1427,-0.2512,0.0268,0,teeth,subject_13
5.15,-0.581,2.331,1.18,-0.1475,-0.2521,0.0233,0,teeth,subject_13
5.16,-0.445,1.481,0.802,-0.1428,-0.2681,0.0367,0,teeth,subject_13
5.17,-0.416,0.336,0.235,-0.1401,-0.2944,0.0676,0,teeth,subject_13
5.18,-0.225,-0.781,-0.297,-0.1394,-0.3237,0.1035,0,teeth,subject_13
5.19,0.276,-2.242,-0.684,-0.1372,-0.3446,0.1228,0,teeth,subject_13
5.2,0.561,-2.194,-0.913,-0.1394,-0.3504,0.1223,0,teeth,subject_13
5.21,0.422,-1.076,-0.867,-0.1498,-0.3408,0.109,0,teeth,subject_13
5.22,-0.025,0.072,-0.46,-0.1582,-0.3215,0.0833,0,teeth,subject_13
5.23,-0.477,0.99,0.206,-0.1596,-0.2978,0.0523,0,teeth,subject_13
5.24,-0.636,1.553,0.674,-0.1597,-0.2782,0.0315,0,teeth,subject_13
5.25,-0.529,1.729,0.695,-0.1592,-0.2726,0.0302,0,teeth,subject_13
5.26,-0.401,1.116,0.52,-0.1578,-0.2825,0.048,0,teeth,subject_13
5.27,-0.405,0.04,0.262,-0.1565,-0.3026,0.0792,0,teeth,subject_13
5.28,-0.166,-1.02,-0.329,-0.1534,-0.3284,0.1128,0,teeth,subject_13
5.29,0.298,-1.71,-0.584,-0.1531,-0.3504,0.1368,0,teeth,subject_13
5.3,0.588,-1.572,-0.78,-0.1544,-0.357,0.1376,0,teeth,subject_13
5.31,0.452,-0.861,-0.782,-0.1522,-0.3462,0.1174,0,teeth,subject_13
5.32,0.053,0.016,-0.348,-0.1483,-0.3224,0.0856,0,teeth,subject_13
5.33,-0.264,0.798,0.238,-0.1455,-0.2911,0.0538,0,teeth,subject_13
5.34,-0.579,1.33,0.55,-0.1446,-0.2634,0.0334,0,teeth,subject_13
5.35,-0.576,1.569,0.607,-0.1455,-0.2505,0.0322,0,teeth,subject_13
5.36,-0.477,1.299,0.498,-0.1479,-0.253,0.0503,0,teeth,subject_13
5.37,-0.486,0.588,0.171,-0.1491,-0.2666,0.0811,0,teeth,subject_13
5.38,-0.234,-0.331,-0.195,-0.139,-0.2869,0.1105,0,teeth,subject_13
5.39,-0.104,-1.706,-0.479,-0.1188,-0.3003,0.1253,0,teeth,subject_13
5.4,0.288,-1.37,-0.715,-0.1032,-0.2997,0.1246,0,teeth,subject_13
5.41,0.158,-0.456,-0.591,-0.0889,-0.2899,0.1135,0,teeth,subject_13
5.42,-0.124,0.24,-0.141,-0.0706,-0.2746,0.0947,0,teeth,subject_13
5.43,-0.489,0.655,0.241,-0.0524,-0.2565,0.0753,0,teeth,subject_13
5.44,-0.633,0.898,0.495,-0.0366,-0.2458,0.0633,0,teeth,subject_13
5.45,-0.565,1.046,0.637,-0.0132,-0.2511,0.0623,0,teeth,subject_13
5.46,-0.558,0.702,0.665,0.0245,-0.2732,0.0716,0,teeth,subject_13
5.47,-0.544,0.006,0.433,0.0688,-0.3074,0.0842,0,teeth,subject_13
5.48,-0.176,-0.306,-0.009,0.1182,-0.3504,0.0902,0,teeth,subject_13
5.49,0.121,-0.577,-0.394,0.1745,-0.4012,0.0787,0,teeth,subject_13
5.5,0.503,-0.686,-0.671,0.2358,-0.4547,0.0447,0,teeth,subject_13
5.51,0.53,-1.16,-0.789,0.2866,-0.4996,0.0012,0,teeth,subject_13
5.52,0.463,-0.855,-0.849,0.3065,-0.5299,-0.031,0,teeth,subject_13
5.53,0.423,-0.052,-0.826,0.3059,-0.5485,-0.0544,0,teeth,subject_13
5.54,0.352,0.203,-0.807,0.3067,-0.5588,-0.0848,0,teeth,subject_13
5.55,0.209,0.218,-0.907,0.3123,-0.5614,-0.1218,0,teeth,subject_13
5.56,-0.047,0.126,-0.842,0.3133,-0.5547,-0.1538,0,teeth,subject_13
5.57,-0.173,0.13,-0.781,0.3021,-0.5371,-0.1726,0,teeth,subject_13
5.58,-0.289,0.42,-0.387,0.2791,-0.5103,-0.179,0,teeth,subject_13
5.59,-0.568,0.556,0.413,0.2534,-0.4775,-0.182,0,teeth,subject_13
5.6,-0.728,0.537,0.998,0.2322,-0.446,-0.186,0,teeth,subject_13
5.61,-0.667,0.611,1.432,0.2229,-0.4254,-0.1903,0,teeth,subject_13
5.62,-0.543,0.327,1.452,0.2301,-0.4191,-0.1945,0,teeth,subject_13
5.63,-0.371,0.164,1.048,0.2465,-0.4292,-0.1956,0,teeth,subject_13
5.64,-0.181,0.204,0.312,0.2718,-0.4524,-0.1978,0,teeth,subject_13
5.65,0.106,-0.03,-0.576,0.3091,-0.4799,-0.209,0,teeth,subject_13
5.66,0.283,-0.637,-1.448,0.3401,-0.4996,-0.2216,0,teeth,subject_13
5.67,0.414,-0.458,-1.715,0.3397,-0.5063,-0.2162,0,teeth,subject_13
5.68,0.386,-0.122,-1.514,0.3107,-0.4958,-0.1956,0,teeth,subject_13
5.69,0.141,0.061,-0.993,0.2684,-0.4695,-0.1744,0,teeth,subject_13
5.7,-0.206,0.651,-0.13,0.2319,-0.4361,-0.1659,0,teeth,subject_13
5.71,-0.674,0.204,1.011,0.2215,-0.4028,-0.1781,0,teeth,subject_13
5.72,-0.786,0.153,1.688,0.2212,-0.3791,-0.1919,0,teeth,subject_13
5.73,-0.763,0.615,1.867,0.2278,-0.3749,-0.1995,0,teeth,subject_13
5.74,-0.583,0.321,1.432,0.2555,-0.3912,-0.2082,0,teeth,subject_13
5.75,-0.345,0.252,0.635,0.2979,-0.4239,-0.2194,0,teeth,subject_13
5.76,-0.039,-0.231,-0.689,0.3455,-0.4603,-0.2354,0,teeth,subject_13
5.77,0.154,-0.356,-1.682,0.3693,-0.4897,-0.2392,0,teeth,subject_13
5.78,0.528,0.24,-2.249,0.3636,-0.5013,-0.2231,0,teeth,subject_13
5.79,0.61,0.158,-1.97,0.3469,-0.4873,-0.2048,0,teeth,subject_13
5.8,0.174,0.48,-1.056,0.3297,-0.4557,-0.1973,0,teeth,subject_13
5.81,-0.493,-0.024,0.053,0.3273,-0.4175,-0.2094,0,teeth,subject_13
5.82,-0.794,-0.543,1.37,0.3275,-0.384,-0.2248,0,teeth,subject_13
5.83,-0.752,0.108,1.875,0.3216,-0.3679,-0.2306,0,teeth,subject_13
5.84,-0.629,0.09,1.813,0.33,-0.3722,-0.2349,0,teeth,subject_13
5.85,-0.416,0.036,1.28,0.3534,-0.3961,-0.2393,0,teeth,subject_13
5.86,-0.196,-0.189,-0.112,0.3841,-0.4302,-0.2453,0,teeth,subject_13
5.87,0.217,-0.253,-1.617,0.4031,-0.4634,-0.247,0,teeth,subject_13
5.88,0.586,0.186,-2.236,0.4019,-0.4795,-0.2391,0,teeth,subject_13
5.89,0.713,0.249,-1.902,0.3837,-0.4689,-0.2253,0,teeth,subject_13
5.9,0.2,0.697,-0.939,0.3576,-0.4384,-0.2138,0,teeth,subject_13
5.91,-0.52,0.627,-0.008,0.3458,-0.401,-0.2193,0,teeth,subject_13
5.92,-0.858,-0.321,1.208,0.351,-0.3674,-0.2352,0,teeth,subject_13
5.93,-0.842,-0.153,1.846,0.352,-0.3493,-0.2408,0,teeth,subject_13
5.94,-0.74,0.128,1.805,0.3571,-0.352,-0.2374,0,teeth,subject_13
5.95,-0.486,-0.088,1.271,0.3783,-0.375,-0.2334,0,teeth,subject_13
5.96,-0.183,-0.225,0.283,0.4104,-0.4121,-0.2321,0,teeth,subject_13
5.97,0.092,-0.626,-0.833,0.4387,-0.4523,-0.2346,0,teeth,subject_13
5.98,0.392,0.001,-1.926,0.4466,-0.483,-0.2319,0,teeth,subject_13
5.99,0.622,0.453,-2.058,0.4382,-0.4922,-0.2252,0,teeth,subject_13
6,0.497,0.717,-1.545,0.424,-0.4788,-0.22,0,teeth,subject_13
6.01,0.041,0.52,-0.764,0.4155,-0.452,-0.2254,0,teeth,subject_13
6.02,-0.43,0.109,0.227,0.4162,-0.4206,-0.2406,0,teeth,subject_13
6.03,-0.673,-0.661,1.094,0.4167,-0.3917,-0.2558,0,teeth,subject_13
6.04,-0.602,-0.362,1.585,0.4044,-0.3756,-0.2587,0,teeth,subject_13
6.05,-0.578,0.038,1.646,0.3971,-0.3772,-0.2562,0,teeth,subject_13
6.06,-0.425,-0.145,1.322,0.4089,-0.3952,-0.2568,0,teeth,subject_13
6.07,-0.224,-0.357,0.481,0.4298,-0.4243,-0.2583,0,teeth,subject_13
6.08,-0.008,-0.603,-0.683,0.4426,-0.4581,-0.257,0,teeth,subject_13
6.09,0.246,0.204,-1.812,0.4403,-0.4872,-0.2492,0,teeth,subject_13
6.1,0.475,0.437,-2.002,0.4318,-0.4985,-0.2428,0,teeth,subject_13
6.11,0.44,0.526,-1.652,0.4172,-0.488,-0.2368,0,teeth,subject_13
6.12,0.028,0.695,-1.039,0.3965,-0.4608,-0.2303,0,teeth,subject_13
6.13,-0.545,0.652,-0.165,0.3831,-0.4254,-0.2339,0,teeth,subject_13
6.14,-0.742,-0.21,0.959,0.3847,-0.3898,-0.2468,0,teeth,subject_13
6.15,-0.702,-0.346,1.727,0.3818,-0.3655,-0.2518,0,teeth,subject_13
