timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.14,-0.009,0.002,-0.018,-0.0428,0.3394,-0.9135,1,fall4,subject_03
3.15,-0.002,0.003,-0.013,-0.0429,0.3395,-0.9134,1,fall4,subject_03
3.16,0.001,0.007,-0.009,-0.0429,0.3395,-0.9134,1,fall4,subject_03
3.17,0.002,0.013,-0.009,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.18,0.001,0.013,-0.011,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.19,-0.003,0.008,-0.011,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.2,-0.001,0.01,-0.011,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.21,-0.001,0.009,-0.008,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.22,-0.002,0.008,-0.009,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.23,0,0.012,-0.013,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.24,0.001,0.008,-0.014,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.25,-0.002,0.011,-0.014,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.26,-0.004,0.009,-0.011,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.27,-0.003,0.008,-0.009,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.28,-0.002,0.006,-0.009,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.29,0.001,0.008,-0.014,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.3,0,0.012,-0.011,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.31,0,0.011,-0.009,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.32,-0.001,0.01,-0.007,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.33,0,0.008,-0.011,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.34,-0.001,0.009,-0.014,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.35,-0.002,0.007,-0.01,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.36,0,0.01,-0.01,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.37,-0.002,0.01,-0.009,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.38,-0.001,0.008,-0.015,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.39,0,0.008,-0.008,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.4,-0.001,0.012,-0.01,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.41,0,0.01,-0.009,-0.0428,0.3394,-0.9135,1,fall4,subject_03
3.42,0,0.012,-0.01,-0.0428,0.3394,-0.9135,1,fall4,subject_03
3.43,0,0.01,-0.008,-0.0428,0.3394,-0.9135,1,fall4,subject_03
3.44,0,0.008,-0.011,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.45,0,0.002,-0.012,-0.0428,0.3398,-0.9133,1,fall4,subject_03
3.46,-0.002,0.001,-0.012,-0.0429,0.34,-0.9133,1,fall4,subject_03
3.47,0.002,0.01,-0.017,-0.0429,0.3399,-0.9133,1,fall4,subject_03
3.48,0.002,0.014,-0.014,-0.0428,0.3397,-0.9133,1,fall4,subject_03
3.49,0,0.018,-0.01,-0.0427,0.3393,-0.9135,1,fall4,subject_03
3.5,0,0.016,-0.013,-0.0427,0.3391,-0.9135,1,fall4,subject_03
3.51,-0.001,0,-0.009,-0.0427,0.3393,-0.9135,1,fall4,subject_03
3.52,0,-0.006,-0.006,-0.0428,0.3395,-0.9134,1,fall4,subject_03
3.53,0.004,0.008,-0.021,-0.0429,0.3395,-0.9134,1,fall4,subject_03
3.54,0.021,0.029,-0.029,-0.043,0.339,-0.9135,1,fall4,subject_03
3.55,-0.039,0.014,-0.014,-0.0431,0.3379,-0.914,1,fall4,subject_03
3.56,-0.004,0.024,-0.021,-0.0433,0.3364,-0.9145,1,fall4,subject_03
3.57,-0.021,0.013,0.006,-0.0435,0.3347,-0.9151,1,fall4,subject_03
3.58,0.029,0.042,0.015,-0.0436,0.3329,-0.9157,1,fall4,subject_03
3.59,0.042,-0.035,0.001,-0.0439,0.3323,-0.9159,1,fall4,subject_03
3.6,0.038,-0.049,0.017,-0.0444,0.3322,-0.9161,1,fall4,subject_03
3.61,0.039,-0.111,0.053,-0.045,0.3319,-0.9162,1,fall4,subject_03
3.62,0.083,-0.089,-0.018,-0.0453,0.3313,-0.9165,1,fall4,subject_03
3.63,0.115,-0.138,-0.042,-0.0464,0.3301,-0.9172,1,fall4,subject_03
3.64,0.122,-0.437,-0.094,-0.0481,0.3282,-0.9187,1,fall4,subject_03
3.65,0.069,-0.622,-0.128,-0.0488,0.3193,-0.9227,1,fall4,subject_03
3.66,0.024,-0.597,-0.125,-0.0476,0.3013,-0.929,1,fall4,subject_03
3.67,-0.084,-0.401,-0.045,-0.0449,0.2835,-0.9341,1,fall4,subject_03
3.68,-0.173,-0.308,-0.092,-0.041,0.2717,-0.9362,1,fall4,subject_03
3.69,-0.095,-0.172,-0.2,-0.036,0.2631,-0.9365,1,fall4,subject_03
3.7,-0.141,-0.453,-0.032,-0.0311,0.2569,-0.9354,1,fall4,subject_03
3.71,-0.064,-0.335,0.116,-0.0245,0.2492,-0.9339,1,fall4,subject_03
3.72,-0.037,-0.268,0.047,-0.0156,0.2422,-0.9312,1,fall4,subject_03
3.73,-0.063,-0.195,-0.003,-0.0061,0.2372,-0.9271,1,fall4,subject_03
3.74,-0.021,-0.295,0.056,0.0026,0.2342,-0.9217,1,fall4,subject_03
3.75,-0.065,-0.432,0.153,0.0123,0.2286,-0.9161,1,fall4,subject_03
3.76,-0.098,-0.232,0.142,0.0251,0.2174,-0.9109,1,fall4,subject_03
3.77,-0.11,-0.208,0.081,0.0396,0.2046,-0.9051,1,fall4,subject_03
3.78,-0.095,0.287,0.115,0.0534,0.1918,-0.8986,1,fall4,subject_03
3.79,-0.014,1.697,-0.639,0.0643,0.1861,-0.8928,1,fall4,subject_03
3.8,0.236,1.048,0.315,0.0724,0.1733,-0.8925,1,fall4,subject_03
3.81,-0.052,0.613,0.253,0.0758,0.1686,-0.8907,1,fall4,subject_03
3.82,-0.14,0.002,0.128,0.0772,0.1658,-0.8912,1,fall4,subject_03
3.83,-0.209,-0.529,0.234,0.0833,0.1523,-0.8934,1,fall4,subject_03
3.84,-0.032,-0.614,0.072,0.0954,0.1264,-0.896,1,fall4,subject_03
3.85,0.053,-0.463,0.04,0.1098,0.0936,-0.8976,1,fall4,subject_03
3.86,-0.051,-0.493,0.138,0.123,0.0622,-0.8962,1,fall4,subject_03
3.87,0.009,-0.33,0.19,0.1358,0.0326,-0.8913,1,fall4,subject_03
3.88,0.117,-0.233,0.13,0.1469,0.008,-0.8842,1,fall4,subject_03
3.89,0.145,-0.5,0.085,0.1547,-0.01,-0.8756,1,fall4,subject_03
3.9,0.089,-0.585,0.117,0.1612,-0.0278,-0.8651,1,fall4,subject_03
3.91,0.101,-0.563,0.11,0.1691,-0.0488,-0.8525,1,fall4,subject_03
3.92,0.16,-0.489,0.06,0.1793,-0.0726,-0.8382,1,fall4,subject_03
3.93,0.171,-0.453,-0.063,0.1912,-0.0978,-0.8224,1,fall4,subject_03
3.94,0.146,-0.391,-0.091,0.2038,-0.1233,-0.8052,1,fall4,subject_03
3.95,0.133,-0.425,-0.094,0.2155,-0.1463,-0.7865,1,fall4,subject_03
3.96,0.172,-0.363,-0.159,0.2252,-0.1656,-0.7667,1,fall4,subject_03
3.97,0.081,-0.496,-0.255,0.2324,-0.1825,-0.7456,1,fall4,subject_03
3.98,0.116,-0.308,-0.38,0.239,-0.1985,-0.7234,1,fall4,subject_03
3.99,0.322,-0.34,-0.38,0.2371,-0.2049,-0.7024,1,fall4,subject_03
4,0.343,-0.802,-0.555,0.2223,-0.1999,-0.6833,1,fall4,subject_03
4.01,0.228,-1.283,-0.639,0.2049,-0.1986,-0.6629,1,fall4,subject_03
4.02,0.047,-1.302,-0.543,0.1952,-0.2103,-0.6383,1,fall4,subject_03
4.03,-0.165,-1.219,-0.429,0.1932,-0.2316,-0.6097,1,fall4,subject_03
4.04,-0.263,-1.066,-0.364,0.1927,-0.2548,-0.5776,1,fall4,subject_03
4.05,-0.259,-0.932,-0.396,0.1886,-0.2754,-0.5427,1,fall4,subject_03
4.06,-0.241,-0.892,-0.478,0.1794,-0.2929,-0.5053,1,fall4,subject_03
4.07,-0.173,-0.931,-0.608,0.1666,-0.3091,-0.4643,1,fall4,subject_03
4.08,-0.018,-0.93,-0.726,0.15,-0.3244,-0.4202,1,fall4,subject_03
4.09,0.091,-0.922,-0.828,0.1275,-0.3387,-0.3748,1,fall4,subject_03
4.1,0.143,-0.831,-0.8,0.103,-0.3544,-0.3269,1,fall4,subject_03
4.11,0.221,-0.669,-0.788,0.0796,-0.3715,-0.2755,1,fall4,subject_03
4.12,0.493,-0.595,-1.036,0.0543,-0.388,-0.2231,1,fall4,subject_03
4.13,0.576,-0.796,-0.956,0.0272,-0.4052,-0.1716,1,fall4,subject_03
4.14,0.449,-0.677,-0.597,0.0043,-0.4226,-0.1189,1,fall4,subject_03
4.15,0.614,-0.447,-0.7,-0.0101,-0.4377,-0.0636,1,fall4,subject_03
4.16,1.131,0.144,-1.242,-0.0249,-0.4484,-0.0126,1,fall4,subject_03
4.17,1.165,-0.559,-1.181,-0.0397,-0.4575,0.0287,1,fall4,subject_03
4.18,0.131,-1.305,-1.045,-0.0357,-0.4658,0.0659,1,fall4,subject_03
4.19,-0.511,-1.929,-2.221,-0.0317,-0.4733,0.0922,1,fall4,subject_03
4.2,-0.786,-2.654,-2.561,-0.0473,-0.4883,0.1095,1,fall4,subject_03
4.21,-0.456,-5.042,-5.183,-0.0486,-0.5136,0.1395,1,fall4,subject_03
4.22,-0.524,16.152,15.467,0.0158,-0.5181,0.1746,1,fall4,subject_03
4.23,0.504,7.977,-9.214,-0.0625,-0.455,0.1887,1,fall4,subject_03
4.24,0.098,-4.603,1.198,-0.1529,-0.4301,0.1953,1,fall4,subject_03
4.25,-0.074,-0.762,0.34,-0.1914,-0.406,0.2382,1,fall4,subject_03
4.26,1.278,1.094,1.046,-0.215,-0.371,0.2779,1,fall4,subject_03
4.27,1.228,0.381,0.17,-0.267,-0.3262,0.3066,1,fall4,subject_03
4.28,1.466,-0.405,0.092,-0.3459,-0.2852,0.3247,1,fall4,subject_03
4.29,-1.436,-2.719,1.53,-0.4427,-0.2467,0.3344,1,fall4,subject_03
4.3,-4.729,-0.016,-1.919,-0.5518,-0.2347,0.3453,1,fall4,subject_03
4.31,0.077,2.549,0.243,-0.6171,-0.2469,0.3553,1,fall4,subject_03
4.32,0.069,-1.469,-0.382,-0.6051,-0.2666,0.3546,1,fall4,subject_03
4.33,1.111,0.796,-1.024,-0.5946,-0.2715,0.3627,1,fall4,subject_03
4.34,0.636,-1.008,0.188,-0.6269,-0.2946,0.3505,1,fall4,subject_03
4.35,-0.198,0.043,-0.128,-0.6386,-0.3047,0.3475,1,fall4,subject_03
4.36,-0.132,0.615,0.032,-0.6194,-0.3098,0.3545,1,fall4,subject_03
4.37,0.102,0.474,0.241,-0.5846,-0.3145,0.3735,1,fall4,subject_03
4.38,-0.075,-0.539,1.293,-0.5575,-0.3342,0.3912,1,fall4,subject_03
4.39,0.102,0.706,0.771,-0.5354,-0.3521,0.4118,1,fall4,subject_03
4.4,0.363,0.165,-0.53,-0.5347,-0.3699,0.4248,1,fall4,subject_03
4.41,0.18,-0.57,-0.535,-0.5557,-0.3971,0.4196,1,fall4,subject_03
4.42,0.121,0.116,-0.015,-0.5601,-0.4136,0.42,1,fall4,subject_03
4.43,0.096,-0.231,-0.091,-0.5577,-0.4231,0.4219,1,fall4,subject_03
4.44,0.019,0.042,-0.278,-0.5521,-0.4285,0.4229,1,fall4,subject_03
4.45,-0.078,-0.228,-0.468,-0.5495,-0.4317,0.4215,1,fall4,subject_03
4.46,-0.148,-0.015,-0.573,-0.55,-0.4344,0.4171,1,fall4,subject_03
4.47,-0.189,-0.242,-0.533,-0.5492,-0.4342,0.4138,1,fall4,subject_03
4.48,-0.194,-0.016,-0.51,-0.546,-0.4312,0.4124,1,fall4,subject_03
4.49,-0.154,-0.066,-0.446,-0.5428,-0.4282,0.4109,1,fall4,subject_03
4.5,-0.057,-0.072,-0.298,-0.5405,-0.4251,0.4097,1,fall4,subject_03
4.51,0.027,-0.009,-0.219,-0.5383,-0.421,0.4092,1,fall4,subject_03
4.52,0.07,-0.03,-0.193,-0.5364,-0.417,0.409,1,fall4,subject_03
4.53,0.079,0.026,-0.139,-0.5348,-0.4137,0.409,1,fall4,subject_03
4.54,-0.013,-0.092,0.015,-0.5323,-0.4115,0.409,1,fall4,subject_03
4.55,-0.025,0.024,-0.005,-0.5281,-0.4085,0.4096,1,fall4,subject_03
4.56,-0.036,0.045,0.005,-0.5247,-0.406,0.41,1,fall4,subject_03
4.57,-0.038,0.013,-0.008,-0.5223,-0.4041,0.4099,1,fall4,subject_03
4.58,-0.023,0.028,-0.003,-0.521,-0.4024,0.4096,1,fall4,subject_03
4.59,-0.016,0.058,0.004,-0.5203,-0.4009,0.409,1,fall4,subject_03
4.6,-0.015,-0.01,0,-0.52,-0.3997,0.408,1,fall4,subject_03
4.61,-0.018,-0.035,-0.023,-0.5199,-0.3988,0.4069,1,fall4,subject_03
4.62,-0.011,-0.025,-0.037,-0.5195,-0.3978,0.4061,1,fall4,subject_03
4.63,-0.026,-0.022,-0.038,-0.5189,-0.3969,0.4055,1,fall4,subject_03
4.64,-0.03,0.024,-0.035,-0.5179,-0.3956,0.4055,1,fall4,subject_03
4.65,-0.03,-0.005,-0.025,-0.5166,-0.3942,0.406,1,fall4,subject_03
4.66,-0.018,0.011,-0.012,-0.5153,-0.3926,0.4065,1,fall4,subject_03
4.67,-0.017,0.013,-0.005,-0.5139,-0.391,0.4071,1,fall4,subject_03
4.68,-0.008,0.017,0.006,-0.5128,-0.3897,0.4077,1,fall4,subject_03
4.69,-0.009,0.014,-0.007,-0.5118,-0.3888,0.4082,1,fall4,subject_03
4.7,-0.017,0.006,-0.003,-0.511,-0.3884,0.4086,1,fall4,subject_03
4.71,-0.017,-0.001,-0.017,-0.5105,-0.3882,0.409,1,fall4,subject_03
4.72,-0.017,0.004,-0.011,-0.5101,-0.3881,0.4095,1,fall4,subject_03
4.73,-0.013,0.004,-0.012,-0.5096,-0.388,0.4102,1,fall4,subject_03
4.74,-0.013,0.003,-0.018,-0.5093,-0.388,0.4108,1,fall4,subject_03
4.75,-0.016,0,-0.008,-0.509,-0.3879,0.4114,1,fall4,subject_03
4.76,-0.012,-0.001,-0.016,-0.5086,-0.3879,0.412,1,fall4,subject_03
4.77,-0.009,0.001,-0.011,-0.5083,-0.3878,0.4126,1,fall4,subject_03
4.78,-0.012,0.002,-0.015,-0.5079,-0.3878,0.4131,1,fall4,subject_03
4.79,-0.017,0,-0.012,-0.5075,-0.3877,0.4134,1,fall4,subject_03
4.8,-0.014,0.001,-0.009,-0.507,-0.3876,0.4138,1,fall4,subject_03
4.81,-0.011,0.006,-0.014,-0.5065,-0.3872,0.4143,1,fall4,subject_03
4.82,-0.012,0.004,-0.015,-0.506,-0.3871,0.4147,1,fall4,subject_03
4.83,-0.013,0.004,-0.009,-0.5055,-0.3868,0.4151,1,fall4,subject_03
4.84,-0.008,0.01,-0.009,-0.5051,-0.3864,0.4155,1,fall4,subject_03
4.85,-0.012,0.009,-0.013,-0.5045,-0.3862,0.4159,1,fall4,subject_03
4.86,-0.012,0.005,-0.011,-0.5039,-0.3859,0.4163,1,fall4,subject_03
4.87,-0.011,0.005,-0.009,-0.5034,-0.3854,0.4168,1,fall4,subject_03
4.88,-0.011,0.008,-0.008,-0.5028,-0.3849,0.4173,1,fall4,subject_03
4.89,-0.012,0.007,-0.006,-0.5021,-0.3849,0.4176,1,fall4,subject_03
4.9,-0.011,0.005,-0.011,-0.5017,-0.3844,0.418,1,fall4,subject_03
4.91,-0.013,0.002,-0.01,-0.5013,-0.384,0.4184,1,fall4,subject_03
4.92,-0.009,0.004,-0.008,-0.501,-0.3835,0.4189,1,fall4,subject_03
4.93,-0.011,0.01,-0.011,-0.5005,-0.3832,0.4193,1,fall4,subject_03
4.94,-0.012,0.007,-0.008,-0.5001,-0.3829,0.4197,1,fall4,subject_03
4.95,-0.011,0.007,-0.008,-0.4997,-0.3825,0.4201,1,fall4,subject_03
4.96,-0.011,0.006,-0.009,-0.4993,-0.3822,0.4204,1,fall4,subject_03
4.97,-0.007,0.009,-0.004,-0.4989,-0.3818,0.4209,1,fall4,subject_03
4.98,-0.009,0.005,-0.011,-0.4986,-0.3815,0.4212,1,fall4,subject_03
4.99,-0.012,0.006,-0.01,-0.4984,-0.381,0.4217,1,fall4,subject_03
5,-0.006,0.008,-0.005,-0.498,-0.3806,0.4221,1,fall4,subject_03
5.01,-0.009,0.005,-0.008,-0.4977,-0.3803,0.4225,1,fall4,subject_03
5.02,-0.009,0.006,-0.013,-0.4973,-0.3802,0.4227,1,fall4,subject_03
5.03,-0.006,0.004,-0.008,-0.497,-0.38,0.423,1,fall4,subject_03
5.04,-0.008,0.008,-0.008,-0.4965,-0.3801,0.4231,1,fall4,subject_03
5.05,-0.009,0.005,-0.007,-0.4962,-0.3797,0.4234,1,fall4,subject_03
5.06,-0.01,0.008,-0.007,-0.4959,-0.3795,0.4237,1,fall4,subject_03
5.07,-0.006,0.008,-0.002,-0.4955,-0.3793,0.424,1,fall4,subject_03
5.08,-0.007,0.008,-0.005,-0.4953,-0.3789,0.4244,1,fall4,subject_03
5.09,-0.004,0.003,-0.01,-0.495,-0.3787,0.4247,1,fall4,subject_03
5.1,-0.008,0.003,-0.007,-0.4948,-0.3784,0.425,1,fall4,subject_03
5.11,-0.007,0.009,-0.004,-0.4945,-0.3781,0.4253,1,fall4,subject_03
5.12,-0.008,0.009,-0.006,-0.4942,-0.378,0.4256,1,fall4,subject_03
5.13,-0.008,0.006,-0.003,-0.494,-0.3777,0.4259,1,fall4,subject_03
5.14,-0.008,0.003,-0.01,-0.4938,-0.3773,0.4262,1,fall4,subject_03
5.15,-0.007,0.008,-0.001,-0.4935,-0.3772,0.4265,1,fall4,subject_03
5.16,-0.006,0.01,-0.004,-0.4932,-0.3768,0.4268,1,fall4,subject_03
5.17,-0.004,0.008,-0.008,-0.4929,-0.3767,0.4271,1,fall4,subject_03
5.18,-0.009,0.004,-0.007,-0.4927,-0.3766,0.4273,1,fall4,subject_03
5.19,-0.006,0.005,-0.006,-0.4925,-0.3763,0.4276,1,fall4,subject_03
5.2,-0.005,0.007,-0.006,-0.4923,-0.3761,0.4278,1,fall4,subject_03
5.21,-0.007,0.007,-0.004,-0.492,-0.3759,0.4281,1,fall4,subject_03
5.22,-0.01,0.006,-0.005,-0.4917,-0.3759,0.4283,1,fall4,subject_03
5.23,-0.005,0.007,-0.004,-0.4915,-0.3756,0.4286,1,fall4,subject_03
5.24,-0.004,0.006,-0.003,-0.4913,-0.3753,0.4288,1,fall4,subject_03
5.25,-0.008,0.007,-0.004,-0.491,-0.3753,0.429,1,fall4,subject_03
5.26,-0.006,0.008,-0.006,-0.4908,-0.3752,0.4291,1,fall4,subject_03
5.27,-0.006,0.009,0,-0.4906,-0.3751,0.4293,1,fall4,subject_03
5.28,-0.004,0.009,-0.003,-0.4903,-0.375,0.4295,1,fall4,subject_03
5.29,-0.005,0.007,-0.002,-0.4902,-0.3748,0.4297,1,fall4,subject_03
5.3,-0.003,0.005,-0.006,-0.49,-0.3747,0.4299,1,fall4,subject_03
5.31,-0.006,0.008,-0.002,-0.4898,-0.3745,0.4302,1,fall4,subject_03
5.32,-0.003,0.006,-0.004,-0.4896,-0.3743,0.4304,1,fall4,subject_03
5.33,-0.004,0.004,-0.008,-0.4895,-0.374,0.4307,1,fall4,subject_03
5.34,-0.005,0.003,-0.007,-0.4894,-0.3739,0.4309,1,fall4,subject_03
5.35,-0.005,0.007,-0.004,-0.4892,-0.3737,0.4311,1,fall4,subject_03
5.36,-0.004,0.011,-0.003,-0.4889,-0.3736,0.4313,1,fall4,subject_03
5.37,-0.003,0.007,-0.005,-0.4888,-0.3735,0.4314,1,fall4,subject_03
5.38,-0.004,0.008,-0.003,-0.4886,-0.3735,0.4316,1,fall4,subject_03
5.39,-0.003,0.007,-0.002,-0.4884,-0.3734,0.4317,1,fall4,subject_03
5.4,-0.002,0.006,-0.006,-0.4882,-0.3734,0.4319,1,fall4,subject_03
5.41,-0.003,0.008,-0.002,-0.488,-0.3733,0.432,1,fall4,subject_03
5.42,-0.005,0.007,-0.003,-0.4878,-0.3731,0.4322,1,fall4,subject_03
5.43,-0.006,0.01,-0.001,-0.4877,-0.373,0.4324,1,fall4,subject_03
5.44,-0.001,0.006,-0.002,-0.4876,-0.3729,0.4326,1,fall4,subject_03
5.45,-0.004,0.007,-0.004,-0.4875,-0.3728,0.4328,1,fall4,subject_03
5.46,-0.002,0.007,-0.006,-0.4874,-0.3726,0.433,1,fall4,subject_03
5.47,-0.003,0.008,-0.003,-0.4873,-0.3724,0.4332,1,fall4,subject_03
5.48,-0.002,0.011,-0.003,-0.4871,-0.3725,0.4333,1,fall4,subject_03
5.49,-0.006,0.009,-0.005,-0.4869,-0.3725,0.4334,1,fall4,subject_03
5.5,-0.002,0.005,-0.005,-0.4868,-0.3724,0.4335,1,fall4,subject_03
5.51,-0.003,0.008,-0.003,-0.4866,-0.3724,0.4337,1,fall4,subject_03
5.52,-0.002,0.011,-0.004,-0.4863,-0.3725,0.4337,1,fall4,subject_03
5.53,-0.002,0.006,0,-0.4862,-0.3725,0.4338,1,fall4,subject_03
5.54,-0.003,0.009,-0.008,-0.4862,-0.3722,0.4341,1,fall4,subject_03
5.55,-0.003,0.007,-0.001,-0.4861,-0.3721,0.4343,1,fall4,subject_03
5.56,-0.001,0.009,-0.002,-0.4859,-0.3721,0.4344,1,fall4,subject_03
5.57,0,0.008,-0.006,-0.4858,-0.372,0.4346,1,fall4,subject_03
5.58,-0.003,0.008,-0.003,-0.4857,-0.3719,0.4348,1,fall4,subject_03
5.59,-0.002,0.01,0.001,-0.4854,-0.3721,0.4348,1,fall4,subject_03
5.6,-0.006,0.007,-0.004,-0.4853,-0.372,0.4349,1,fall4,subject_03
5.61,-0.006,0.005,-0.008,-0.4853,-0.3719,0.4351,1,fall4,subject_03
5.62,-0.004,0.007,-0.006,-0.4852,-0.3718,0.4352,1,fall4,subject_03
5.63,-0.003,0.008,0.001,-0.485,-0.3721,0.4352,1,fall4,subject_03
5.64,-0.002,0.008,-0.003,-0.4849,-0.372,0.4353,1,fall4,subject_03
5.65,-0.002,0.007,-0.001,-0.4847,-0.372,0.4355,1,fall4,subject_03
5.66,-0.003,0.005,-0.002,-0.4847,-0.3719,0.4356,1,fall4,subject_03
5.67,-0.002,0.009,-0.002,-0.4845,-0.372,0.4357,1,fall4,subject_03
5.68,0,0.012,0.002,-0.4844,-0.3719,0.4358,1,fall4,subject_03
5.69,0,0.008,-0.004,-0.4843,-0.3718,0.4359,1,fall4,subject_03
5.7,-0.003,0.007,-0.001,-0.4843,-0.3717,0.4361,1,fall4,subject_03
5.71,-0.001,0.011,0.001,-0.4842,-0.3714,0.4364,1,fall4,subject_03
5.72,-0.002,0.01,-0.004,-0.4841,-0.3714,0.4365,1,fall4,subject_03
5.73,-0.002,0.007,0,-0.4841,-0.3714,0.4366,1,fall4,subject_03
5.74,-0.003,0.004,0,-0.4841,-0.3714,0.4366,1,fall4,subject_03
5.75,-0.003,0.008,-0.004,-0.484,-0.3713,0.4368,1,fall4,subject_03
5.76,0.001,0.011,0.002,-0.4839,-0.3712,0.437,1,fall4,subject_03
5.77,-0.002,0.01,0,-0.4839,-0.3711,0.4371,1,fall4,subject_03
5.78,-0.003,0.009,-0.001,-0.4837,-0.3712,0.4372,1,fall4,subject_03
5.79,-0.002,0.008,0,-0.4836,-0.3711,0.4374,1,fall4,subject_03
5.8,-0.002,0.01,0,-0.4836,-0.371,0.4375,1,fall4,subject_03
5.81,-0.004,0.011,-0.002,-0.4835,-0.3709,0.4377,1,fall4,subject_03
5.82,-0.001,0.007,-0.007,-0.4835,-0.3707,0.4379,1,fall4,subject_03
5.83,-0.003,0.008,0,-0.4835,-0.3707,0.438,1,fall4,subject_03
5.84,0.001,0.009,-0.003,-0.4834,-0.3706,0.4381,1,fall4,subject_03
5.85,-0.002,0.006,-0.001,-0.4833,-0.3706,0.4382,1,fall4,subject_03
5.86,-0.001,0.007,-0.004,-0.4833,-0.3704,0.4384,1,fall4,subject_03
5.87,0,0.006,-0.003,-0.4832,-0.3704,0.4385,1,fall4,subject_03
5.88,-0.001,0.01,-0.002,-0.4832,-0.3704,0.4386,1,fall4,subject_03
5.89,-0.002,0.004,-0.004,-0.4833,-0.3702,0.4388,1,fall4,subject_03
5.9,-0.001,0.008,-0.003,-0.4832,-0.3702,0.4389,1,fall4,subject_03
5.91,0,0.01,0,-0.4831,-0.3701,0.439,1,fall4,subject_03
5.92,0,0.008,0,-0.483,-0.3703,0.439,1,fall4,subject_03
5.93,-0.004,0.008,-0.001,-0.4829,-0.3705,0.439,1,fall4,subject_03
5.94,0,0.007,-0.003,-0.4828,-0.3706,0.439,1,fall4,subject_03
5.95,0,0.009,0,-0.4828,-0.3704,0.4393,1,fall4,subject_03
5.96,0,0.013,-0.004,-0.4828,-0.3705,0.4393,1,fall4,subject_03
5.97,-0.002,0.009,0,-0.4827,-0.3706,0.4393,1,fall4,subject_03
5.98,0,0.007,-0.002,-0.4826,-0.3706,0.4394,1,fall4,subject_03
5.99,0.002,0.011,0,-0.4825,-0.3706,0.4395,1,fall4,subject_03
6,0,0.008,-0.002,-0.4824,-0.3706,0.4396,1,fall4,subject_03
6.01,0,0.009,0,-0.4822,-0.3708,0.4395,1,fall4,subject_03
6.02,0,0.007,-0.003,-0.4821,-0.3709,0.4396,1,fall4,subject_03
6.03,-0.003,0.008,0.001,-0.4821,-0.3707,0.4398,1,fall4,subject_03
6.04,0,0.01,-0.001,-0.482,-0.3707,0.4399,1,fall4,subject_03
6.05,0.002,0.009,0,-0.4821,-0.3705,0.4401,1,fall4,subject_03
6.06,-0.002,0.005,-0.006,-0.4821,-0.3705,0.4402,1,fall4,subject_03
6.07,0,0.006,-0.003,-0.482,-0.3705,0.4403,1,fall4,subject_03
6.08,0,0.009,0.002,-0.4819,-0.3705,0.4403,1,fall4,subject_03
6.09,-0.002,0.008,0,-0.4819,-0.3704,0.4405,1,fall4,subject_03
6.1,-0.003,0.004,-0.002,-0.4818,-0.3705,0.4406,1,fall4,subject_03
6.11,0,0.007,-0.002,-0.4818,-0.3703,0.4407,1,fall4,subject_03
6.12,0.002,0.005,-0.001,-0.4818,-0.3705,0.4407,1,fall4,subject_03
6.13,0.001,0.011,0.001,-0.4817,-0.3705,0.4408,1,fall4,subject_03
6.14,-0.001,0.005,-0.004,-0.4816,-0.3706,0.4408,1,fall4,subject_03
6.15,0,0.008,0.001,-0.4815,-0.3706,0.4409,1,fall4,subject_03
6.16,0,0.008,-0.004,-0.4815,-0.3707,0.4409,1,fall4,subject_03
6.17,0.002,0.009,0.001,-0.4814,-0.3707,0.441,1,fall4,subject_03
6.18,0,0.01,0,-0.4813,-0.3709,0.441,1,fall4,subject_03
6.19,0,0.008,0.002,-0.4812,-0.3708,0.4411,1,fall4,subject_03
6.2,0,0.006,0.001,-0.4811,-0.3709,0.4411,1,fall4,subject_03
6.21,-0.001,0.008,-0.002,-0.4809,-0.3712,0.4411,1,fall4,subject_03
6.22,-0.004,0.008,-0.003,-0.4808,-0.3712,0.4411,1,fall4,subject_03
6.23,0,0.01,0,-0.4808,-0.3712,0.4412,1,fall4,subject_03
