timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.08,-0.235,0.271,0.179,-0.3883,-0.1167,0.8707,0,teeth,subject_21
3.09,-0.28,0.345,0.211,-0.3875,-0.1155,0.8722,0,teeth,subject_21
3.1,-0.323,0.356,0.234,-0.3872,-0.1146,0.8723,0,teeth,subject_21
3.11,-0.305,0.287,0.207,-0.3873,-0.1142,0.8711,0,teeth,subject_21
3.12,-0.256,0.197,0.13,-0.3874,-0.1135,0.8689,0,teeth,subject_21
3.13,-0.127,0.127,0.031,-0.3868,-0.1124,0.866,0,teeth,subject_21
3.14,0.072,0.003,-0.053,-0.3862,-0.1092,0.8632,0,teeth,subject_21
3.15,0.231,-0.144,-0.154,-0.3853,-0.1088,0.8597,0,teeth,subject_21
3.16,0.317,-0.245,-0.236,-0.3841,-0.109,0.8565,0,teeth,subject_21
3.17,0.316,-0.294,-0.258,-0.3833,-0.109,0.8541,0,teeth,subject_21
3.18,0.252,-0.314,-0.258,-0.3832,-0.1094,0.8531,0,teeth,subject_21
3.19,0.156,-0.27,-0.213,-0.3838,-0.1107,0.8536,0,teeth,subject_21
3.2,0.051,-0.175,-0.131,-0.3846,-0.1128,0.8556,0,teeth,subject_21
3.21,-0.056,-0.02,-0.028,-0.3853,-0.1134,0.8589,0,teeth,subject_21
3.22,-0.136,0.125,0.055,-0.3849,-0.1129,0.8628,0,teeth,subject_21
3.23,-0.2,0.243,0.126,-0.3839,-0.1141,0.8657,0,teeth,subject_21
3.24,-0.244,0.313,0.199,-0.3827,-0.1148,0.8678,0,teeth,subject_21
3.25,-0.273,0.347,0.267,-0.3815,-0.115,0.8688,0,teeth,subject_21
3.26,-0.224,0.342,0.257,-0.3807,-0.1152,0.8683,0,teeth,subject_21
3.27,-0.036,0.237,0.157,-0.3806,-0.1154,0.8662,0,teeth,subject_21
3.28,0.096,0.096,0.073,-0.3815,-0.1144,0.8628,0,teeth,subject_21
3.29,0.139,-0.081,-0.015,-0.3841,-0.1105,0.8589,0,teeth,subject_21
3.3,0.117,-0.202,-0.064,-0.3859,-0.109,0.8543,0,teeth,subject_21
3.31,0.07,-0.247,-0.109,-0.3877,-0.107,0.8506,0,teeth,subject_21
3.32,0.019,-0.195,-0.158,-0.3899,-0.1055,0.8482,0,teeth,subject_21
3.33,-0.013,-0.222,-0.172,-0.3921,-0.1061,0.8476,0,teeth,subject_21
3.34,-0.035,-0.164,-0.209,-0.393,-0.1083,0.8494,0,teeth,subject_21
3.35,-0.06,-0.019,-0.153,-0.3911,-0.1101,0.8538,0,teeth,subject_21
3.36,-0.031,0.173,-0.009,-0.3869,-0.109,0.8597,0,teeth,subject_21
3.37,0.018,0.198,0.123,-0.3812,-0.1107,0.8647,0,teeth,subject_21
3.38,0.049,0.323,0.211,-0.3762,-0.1109,0.8678,0,teeth,subject_21
3.39,0.059,0.339,0.188,-0.3734,-0.1094,0.8686,0,teeth,subject_21
3.4,0.009,0.274,0.184,-0.373,-0.107,0.8669,0,teeth,subject_21
3.41,-0.045,-0.002,0.118,-0.3752,-0.104,0.8637,0,teeth,subject_21
3.42,-0.092,-0.154,0.05,-0.3786,-0.1007,0.8597,0,teeth,subject_21
3.43,-0.106,-0.186,-0.049,-0.3822,-0.097,0.8559,0,teeth,subject_21
3.44,-0.079,-0.253,-0.259,-0.3848,-0.0937,0.8536,0,teeth,subject_21
3.45,-0.066,-0.164,-0.359,-0.3854,-0.0931,0.8535,0,teeth,subject_21
3.46,-0.035,-0.133,-0.335,-0.3836,-0.0967,0.8558,0,teeth,subject_21
3.47,-0.013,-0.007,-0.146,-0.3792,-0.1017,0.86,0,teeth,subject_21
3.48,0.037,0.108,0.05,-0.3735,-0.1031,0.8653,0,teeth,subject_21
3.49,0.057,0.196,0.208,-0.3674,-0.1068,0.8691,0,teeth,subject_21
3.5,0.036,0.232,0.291,-0.3634,-0.1092,0.8708,0,teeth,subject_21
3.51,-0.011,0.194,0.301,-0.3626,-0.1096,0.8702,0,teeth,subject_21
3.52,-0.055,0.078,0.232,-0.3651,-0.1085,0.8677,0,teeth,subject_21
3.53,-0.097,-0.005,0.113,-0.3694,-0.1044,0.8643,0,teeth,subject_21
3.54,-0.074,-0.136,-0.071,-0.3748,-0.0985,0.8607,0,teeth,subject_21
3.55,-0.028,-0.169,-0.321,-0.3792,-0.0952,0.8576,0,teeth,subject_21
3.56,0.008,-0.144,-0.44,-0.3805,-0.0942,0.8571,0,teeth,subject_21
3.57,0,-0.099,-0.369,-0.3776,-0.0958,0.8596,0,teeth,subject_21
3.58,0.023,0.052,-0.128,-0.3721,-0.0973,0.8645,0,teeth,subject_21
3.59,0.044,0.039,0.066,-0.3653,-0.0968,0.8705,0,teeth,subject_21
3.6,0.032,0.188,0.287,-0.3588,-0.0978,0.8749,0,teeth,subject_21
3.61,0.028,0.267,0.355,-0.3548,-0.0976,0.8765,0,teeth,subject_21
3.62,-0.019,0.334,0.301,-0.3542,-0.0941,0.8754,0,teeth,subject_21
3.63,-0.056,0.185,0.228,-0.3574,-0.0898,0.8716,0,teeth,subject_21
3.64,-0.066,-0.059,0.063,-0.3634,-0.0849,0.8663,0,teeth,subject_21
3.65,-0.084,-0.161,-0.096,-0.3704,-0.0806,0.86,0,teeth,subject_21
3.66,-0.056,-0.206,-0.247,-0.3766,-0.0762,0.8545,0,teeth,subject_21
3.67,-0.026,-0.225,-0.424,-0.3805,-0.0737,0.8514,0,teeth,subject_21
3.68,-0.013,-0.208,-0.499,-0.3811,-0.0754,0.8514,0,teeth,subject_21
3.69,-0.021,-0.106,-0.37,-0.3775,-0.0802,0.855,0,teeth,subject_21
3.7,0.001,-0.005,-0.15,-0.3706,-0.0868,0.8611,0,teeth,subject_21
3.71,0.006,0.095,0.093,-0.3621,-0.0901,0.8686,0,teeth,subject_21
3.72,0.001,0.197,0.337,-0.3539,-0.0957,0.8742,0,teeth,subject_21
3.73,-0.002,0.283,0.449,-0.3485,-0.0985,0.877,0,teeth,subject_21
3.74,-0.011,0.345,0.418,-0.3465,-0.0973,0.8771,0,teeth,subject_21
3.75,-0.02,0.23,0.35,-0.3487,-0.094,0.8741,0,teeth,subject_21
3.76,-0.037,0.025,0.176,-0.3544,-0.0901,0.869,0,teeth,subject_21
3.77,-0.057,-0.138,-0.032,-0.362,-0.0839,0.8628,0,teeth,subject_21
3.78,-0.048,-0.162,-0.164,-0.3705,-0.0787,0.8564,0,teeth,subject_21
3.79,-0.002,-0.288,-0.365,-0.3775,-0.0755,0.8519,0,teeth,subject_21
3.8,0.018,-0.258,-0.494,-0.3808,-0.0746,0.8507,0,teeth,subject_21
3.81,0.005,-0.176,-0.486,-0.3793,-0.0769,0.8533,0,teeth,subject_21
3.82,-0.024,-0.02,-0.315,-0.3731,-0.0814,0.8591,0,teeth,subject_21
3.83,-0.03,0.02,-0.125,-0.3642,-0.0849,0.8669,0,teeth,subject_21
3.84,-0.042,0.105,0.203,-0.3538,-0.0875,0.8747,0,teeth,subject_21
3.85,-0.043,0.27,0.488,-0.3448,-0.0901,0.8798,0,teeth,subject_21
3.86,-0.045,0.437,0.515,-0.3398,-0.0887,0.8816,0,teeth,subject_21
3.87,-0.061,0.41,0.455,-0.3397,-0.0848,0.8798,0,teeth,subject_21
3.88,-0.092,0.231,0.374,-0.3451,-0.0813,0.8746,0,teeth,subject_21
3.89,-0.121,0,0.176,-0.355,-0.0782,0.8665,0,teeth,subject_21
3.9,-0.063,-0.246,-0.133,-0.3666,-0.0738,0.8574,0,teeth,subject_21
3.91,0.006,-0.301,-0.357,-0.3762,-0.0676,0.8496,0,teeth,subject_21
3.92,0.058,-0.304,-0.51,-0.3821,-0.0628,0.845,0,teeth,subject_21
3.93,0.066,-0.271,-0.58,-0.3839,-0.0625,0.8445,0,teeth,subject_21
3.94,0.032,-0.212,-0.496,-0.3811,-0.0664,0.8481,0,teeth,subject_21
3.95,0.003,-0.149,-0.297,-0.3738,-0.0725,0.8547,0,teeth,subject_21
3.96,-0.023,0.043,0.005,-0.3638,-0.0765,0.8629,0,teeth,subject_21
3.97,-0.056,0.221,0.34,-0.3528,-0.0789,0.8705,0,teeth,subject_21
3.98,-0.067,0.37,0.488,-0.3447,-0.0793,0.8751,0,teeth,subject_21
3.99,-0.074,0.438,0.489,-0.3413,-0.0772,0.8763,0,teeth,subject_21
4,-0.087,0.364,0.437,-0.3434,-0.0739,0.8738,0,teeth,subject_21
4.01,-0.093,0.156,0.267,-0.3506,-0.0711,0.868,0,teeth,subject_21
4.02,-0.069,-0.084,-0.017,-0.3607,-0.0671,0.8604,0,teeth,subject_21
4.03,-0.029,-0.275,-0.263,-0.3708,-0.063,0.8525,0,teeth,subject_21
4.04,0.052,-0.329,-0.465,-0.3776,-0.0583,0.8468,0,teeth,subject_21
4.05,0.089,-0.303,-0.565,-0.3796,-0.0555,0.8451,0,teeth,subject_21
4.06,0.062,-0.235,-0.528,-0.3769,-0.0572,0.8479,0,teeth,subject_21
4.07,0.003,-0.126,-0.304,-0.37,-0.0627,0.8542,0,teeth,subject_21
4.08,-0.044,-0.008,0.032,-0.3608,-0.0673,0.8622,0,teeth,subject_21
4.09,-0.078,0.199,0.354,-0.3507,-0.0697,0.8695,0,teeth,subject_21
4.1,-0.074,0.387,0.499,-0.3435,-0.0693,0.8737,0,teeth,subject_21
4.11,-0.072,0.48,0.49,-0.3414,-0.0671,0.8743,0,teeth,subject_21
4.12,-0.084,0.38,0.424,-0.3451,-0.0649,0.8711,0,teeth,subject_21
4.13,-0.09,0.143,0.228,-0.3538,-0.0632,0.8646,0,teeth,subject_21
4.14,-0.058,-0.119,-0.057,-0.3645,-0.059,0.8567,0,teeth,subject_21
4.15,0.007,-0.297,-0.319,-0.3741,-0.0548,0.849,0,teeth,subject_21
4.16,0.061,-0.328,-0.492,-0.3799,-0.0508,0.8441,0,teeth,subject_21
4.17,0.058,-0.303,-0.528,-0.3811,-0.0497,0.8436,0,teeth,subject_21
4.18,0.021,-0.214,-0.449,-0.3776,-0.0527,0.8473,0,teeth,subject_21
4.19,-0.027,-0.082,-0.194,-0.3702,-0.0581,0.8541,0,teeth,subject_21
4.2,-0.06,0.091,0.129,-0.3608,-0.0605,0.8621,0,teeth,subject_21
4.21,-0.069,0.295,0.366,-0.3519,-0.0627,0.8679,0,teeth,subject_21
4.22,-0.076,0.433,0.444,-0.3467,-0.0626,0.8705,0,teeth,subject_21
4.23,-0.08,0.423,0.428,-0.3464,-0.0615,0.8694,0,teeth,subject_21
4.24,-0.087,0.302,0.338,-0.351,-0.0604,0.865,0,teeth,subject_21
4.25,-0.09,0.067,0.145,-0.3594,-0.0598,0.8579,0,teeth,subject_21
4.26,-0.055,-0.158,-0.113,-0.3688,-0.056,0.85,0,teeth,subject_21
4.27,0.004,-0.271,-0.31,-0.3765,-0.0524,0.8427,0,teeth,subject_21
4.28,0.065,-0.319,-0.43,-0.3805,-0.0494,0.8385,0,teeth,subject_21
4.29,0.075,-0.308,-0.504,-0.3804,-0.0497,0.8383,0,teeth,subject_21
4.3,0.031,-0.24,-0.445,-0.3765,-0.0545,0.8422,0,teeth,subject_21
4.31,-0.045,-0.169,-0.252,-0.3695,-0.0626,0.8489,0,teeth,subject_21
4.32,-0.113,-0.011,0.063,-0.36,-0.0698,0.8572,0,teeth,subject_21
4.33,-0.146,0.166,0.359,-0.3495,-0.0751,0.8647,0,teeth,subject_21
4.34,-0.122,0.377,0.506,-0.3408,-0.0767,0.8696,0,teeth,subject_21
4.35,-0.075,0.511,0.45,-0.3365,-0.076,0.8709,0,teeth,subject_21
4.36,-0.043,0.424,0.385,-0.3376,-0.0752,0.8684,0,teeth,subject_21
4.37,-0.028,0.188,0.258,-0.3437,-0.0746,0.8624,0,teeth,subject_21
4.38,-0.008,-0.067,0.026,-0.3523,-0.0714,0.8547,0,teeth,subject_21
4.39,0.024,-0.234,-0.226,-0.361,-0.0673,0.8464,0,teeth,subject_21
4.4,0.065,-0.328,-0.435,-0.3677,-0.064,0.8399,0,teeth,subject_21
4.41,0.074,-0.341,-0.526,-0.3711,-0.0636,0.8371,0,teeth,subject_21
4.42,0.064,-0.305,-0.549,-0.3709,-0.0676,0.8386,0,teeth,subject_21
4.43,0.018,-0.209,-0.474,-0.3667,-0.0751,0.8438,0,teeth,subject_21
4.44,-0.008,-0.068,-0.325,-0.359,-0.0851,0.8512,0,teeth,subject_21
4.45,-0.053,0.086,-0.076,-0.3497,-0.094,0.8597,0,teeth,subject_21
4.46,-0.043,0.248,0.148,-0.3391,-0.104,0.8674,0,teeth,subject_21
4.47,0.001,0.314,0.384,-0.3298,-0.1135,0.8732,0,teeth,subject_21
4.48,0.094,0.303,0.503,-0.3238,-0.1201,0.8762,0,teeth,subject_21
4.49,0.098,0.268,0.516,-0.3224,-0.1234,0.8762,0,teeth,subject_21
4.5,0.042,0.124,0.428,-0.3261,-0.1245,0.8734,0,teeth,subject_21
4.51,-0.003,-0.099,0.219,-0.3336,-0.1233,0.8688,0,teeth,subject_21
4.52,-0.045,-0.228,-0.059,-0.343,-0.1216,0.8634,0,teeth,subject_21
4.53,-0.098,-0.134,-0.24,-0.3508,-0.1185,0.8591,0,teeth,subject_21
4.54,-0.12,-0.084,-0.364,-0.356,-0.1163,0.8572,0,teeth,subject_21
4.55,-0.107,-0.123,-0.442,-0.3578,-0.1178,0.8586,0,teeth,subject_21
4.56,-0.122,-0.086,-0.311,-0.3546,-0.1221,0.8632,0,teeth,subject_21
4.57,-0.089,0.042,-0.028,-0.347,-0.1256,0.8704,0,teeth,subject_21
4.58,-0.029,0.115,0.247,-0.3365,-0.1279,0.8776,0,teeth,subject_21
4.59,0.01,0.3,0.411,-0.3275,-0.1287,0.8826,0,teeth,subject_21
4.6,0.019,0.374,0.457,-0.3222,-0.1267,0.8843,0,teeth,subject_21
4.61,-0.034,0.331,0.404,-0.3217,-0.123,0.8828,0,teeth,subject_21
4.62,-0.07,0.072,0.228,-0.3264,-0.1197,0.8781,0,teeth,subject_21
4.63,-0.06,-0.155,-0.02,-0.3338,-0.1151,0.8722,0,teeth,subject_21
4.64,-0.03,-0.296,-0.244,-0.341,-0.1093,0.8663,0,teeth,subject_21
4.65,0.006,-0.266,-0.446,-0.3455,-0.1031,0.8628,0,teeth,subject_21
4.66,0.028,-0.206,-0.54,-0.3467,-0.1006,0.8625,0,teeth,subject_21
4.67,0.014,-0.177,-0.504,-0.3441,-0.1031,0.8655,0,teeth,subject_21
4.68,-0.015,-0.045,-0.265,-0.3373,-0.1084,0.8712,0,teeth,subject_21
4.69,-0.029,0.061,0.058,-0.328,-0.1111,0.8785,0,teeth,subject_21
4.7,-0.029,0.245,0.348,-0.3178,-0.1131,0.8844,0,teeth,subject_21
4.71,-0.018,0.393,0.453,-0.3103,-0.1117,0.8875,0,teeth,subject_21
4.72,-0.032,0.427,0.441,-0.3074,-0.1081,0.8873,0,teeth,subject_21
4.73,-0.074,0.252,0.375,-0.3101,-0.1049,0.8839,0,teeth,subject_21
4.74,-0.093,-0.023,0.169,-0.3175,-0.1019,0.8778,0,teeth,subject_21
4.75,-0.061,-0.267,-0.084,-0.3269,-0.0976,0.8707,0,teeth,subject_21
4.76,-0.005,-0.349,-0.339,-0.3354,-0.092,0.8645,0,teeth,subject_21
4.77,0.06,-0.368,-0.558,-0.3407,-0.0875,0.8613,0,teeth,subject_21
4.78,0.078,-0.271,-0.63,-0.3411,-0.0867,0.8621,0,teeth,subject_21
4.79,0.028,-0.149,-0.485,-0.3358,-0.0902,0.8671,0,teeth,subject_21
4.8,-0.054,-0.004,-0.149,-0.326,-0.0954,0.8749,0,teeth,subject_21
4.81,-0.102,0.158,0.237,-0.3136,-0.0975,0.883,0,teeth,subject_21
4.82,-0.096,0.379,0.462,-0.302,-0.0968,0.8887,0,teeth,subject_21
4.83,-0.069,0.459,0.492,-0.2945,-0.0937,0.8914,0,teeth,subject_21
4.84,-0.049,0.396,0.477,-0.293,-0.0907,0.8906,0,teeth,subject_21
4.85,-0.058,0.135,0.381,-0.2974,-0.0887,0.8864,0,teeth,subject_21
4.86,-0.051,-0.064,0.121,-0.3055,-0.0844,0.8802,0,teeth,subject_21
4.87,-0.031,-0.208,-0.146,-0.3155,-0.0789,0.8729,0,teeth,subject_21
4.88,0.008,-0.235,-0.382,-0.325,-0.0733,0.8662,0,teeth,subject_21
4.89,0.045,-0.268,-0.533,-0.3326,-0.0708,0.8615,0,teeth,subject_21
4.9,0.044,-0.253,-0.564,-0.3366,-0.0725,0.8604,0,teeth,subject_21
4.91,0.006,-0.144,-0.501,-0.3365,-0.0783,0.8621,0,teeth,subject_21
4.92,-0.066,-0.015,-0.371,-0.3326,-0.0869,0.8661,0,teeth,subject_21
4.93,-0.124,0.142,-0.199,-0.3265,-0.0972,0.8705,0,teeth,subject_21
4.94,-0.159,0.231,-0.092,-0.3203,-0.1096,0.8739,0,teeth,subject_21
4.95,-0.159,0.298,-0.027,-0.3149,-0.1233,0.8755,0,teeth,subject_21
4.96,-0.113,0.249,-0.021,-0.3112,-0.1392,0.8749,0,teeth,subject_21
4.97,-0.021,0.213,-0.121,-0.3087,-0.1563,0.8721,0,teeth,subject_21
4.98,0.066,0.212,-0.182,-0.3055,-0.1723,0.8683,0,teeth,subject_21
4.99,0.079,0.301,-0.127,-0.3007,-0.188,0.8642,0,teeth,subject_21
5,0.069,0.169,0,-0.2958,-0.2062,0.8594,0,teeth,subject_21
5.01,0.073,-0.094,0.141,-0.2919,-0.225,0.8543,0,teeth,subject_21
5.02,0.101,-0.46,0.342,-0.2897,-0.2442,0.8487,0,teeth,subject_21
5.03,0.097,-0.746,0.473,-0.2903,-0.2607,0.8435,0,teeth,subject_21
5.04,0.126,-0.701,0.439,-0.295,-0.2719,0.8398,0,teeth,subject_21
5.05,0.14,-0.426,0.351,-0.3051,-0.2795,0.8372,0,teeth,subject_21
5.06,0.045,-0.159,0.204,-0.3196,-0.285,0.8349,0,teeth,subject_21
5.07,-0.043,0.067,0.036,-0.3352,-0.2882,0.8329,0,teeth,subject_21
5.08,-0.099,0.295,-0.114,-0.3494,-0.2905,0.8304,0,teeth,subject_21
5.09,-0.118,0.396,-0.288,-0.3616,-0.2949,0.8268,0,teeth,subject_21
5.1,-0.101,0.352,-0.372,-0.3705,-0.302,0.8228,0,teeth,subject_21
5.11,-0.084,0.343,-0.359,-0.3736,-0.3096,0.8198,0,teeth,subject_21
5.12,-0.075,0.313,-0.282,-0.3697,-0.3156,0.8195,0,teeth,subject_21
5.13,-0.062,0.247,-0.082,-0.3601,-0.3212,0.821,0,teeth,subject_21
5.14,-0.043,-0.033,0.184,-0.3491,-0.3283,0.8226,0,teeth,subject_21
5.15,-0.002,-0.443,0.473,-0.3398,-0.336,0.8232,0,teeth,subject_21
5.16,0.053,-0.599,0.554,-0.3348,-0.3413,0.8234,0,teeth,subject_21
5.17,0.088,-0.592,0.451,-0.3354,-0.3422,0.8239,0,teeth,subject_21
5.18,0.089,-0.38,0.29,-0.3413,-0.3381,0.8248,0,teeth,subject_21
5.19,0.038,-0.125,0.145,-0.3506,-0.3294,0.8266,0,teeth,subject_21
5.2,-0.03,0.087,-0.025,-0.3615,-0.318,0.8288,0,teeth,subject_21
5.21,-0.07,0.219,-0.184,-0.3725,-0.3084,0.8301,0,teeth,subject_21
5.22,-0.103,0.332,-0.292,-0.3812,-0.302,0.8304,0,teeth,subject_21
5.23,-0.124,0.364,-0.334,-0.387,-0.2977,0.8308,0,teeth,subject_21
5.24,-0.102,0.426,-0.351,-0.3885,-0.2954,0.8319,0,teeth,subject_21
5.25,-0.069,0.491,-0.323,-0.3845,-0.294,0.8343,0,teeth,subject_21
5.26,-0.053,0.499,-0.243,-0.3753,-0.2938,0.8376,0,teeth,subject_21
5.27,-0.019,0.36,-0.098,-0.3624,-0.2968,0.8406,0,teeth,subject_21
5.28,-0.039,0.045,0.126,-0.3486,-0.3024,0.8425,0,teeth,subject_21
5.29,-0.028,-0.393,0.365,-0.3366,-0.3071,0.8438,0,teeth,subject_21
5.3,-0.022,-0.552,0.444,-0.3283,-0.3092,0.8444,0,teeth,subject_21
5.31,-0.026,-0.578,0.399,-0.3256,-0.3085,0.8447,0,teeth,subject_21
5.32,-0.008,-0.468,0.335,-0.3296,-0.3074,0.844,0,teeth,subject_21
5.33,0.009,-0.272,0.17,-0.3382,-0.3054,0.8428,0,teeth,subject_21
5.34,-0.034,-0.028,-0.003,-0.3482,-0.2991,0.8427,0,teeth,subject_21
5.35,-0.057,0.195,-0.16,-0.3576,-0.2894,0.8437,0,teeth,subject_21
5.36,-0.061,0.368,-0.257,-0.3651,-0.2821,0.8439,0,teeth,subject_21
5.37,-0.037,0.409,-0.303,-0.3699,-0.2775,0.8439,0,teeth,subject_21
5.38,0.002,0.466,-0.325,-0.3706,-0.2756,0.8442,0,teeth,subject_21
5.39,0.014,0.452,-0.296,-0.3666,-0.2753,0.8451,0,teeth,subject_21
5.4,0.005,0.324,-0.184,-0.3577,-0.2764,0.8468,0,teeth,subject_21
5.41,-0.011,0.097,-0.046,-0.3454,-0.2778,0.8489,0,teeth,subject_21
5.42,-0.019,-0.34,0.193,-0.3334,-0.2789,0.8511,0,teeth,subject_21
5.43,-0.029,-0.7,0.425,-0.3245,-0.2799,0.8524,0,teeth,subject_21
5.44,0.002,-0.671,0.444,-0.3203,-0.2768,0.8542,0,teeth,subject_21
5.45,0.055,-0.415,0.291,-0.3224,-0.2712,0.8559,0,teeth,subject_21
5.46,0.023,-0.093,0.145,-0.3291,-0.2634,0.8575,0,teeth,subject_21
5.47,-0.039,0.321,-0.03,-0.338,-0.2546,0.8586,0,teeth,subject_21
5.48,-0.066,0.467,-0.202,-0.3478,-0.2495,0.8576,0,teeth,subject_21
5.49,-0.068,0.521,-0.332,-0.3553,-0.2474,0.8558,0,teeth,subject_21
5.5,-0.045,0.612,-0.361,-0.3583,-0.2477,0.8538,0,teeth,subject_21
5.51,-0.034,0.443,-0.299,-0.356,-0.25,0.8523,0,teeth,subject_21
5.52,-0.02,0.146,-0.192,-0.3477,-0.2528,0.8519,0,teeth,subject_21
5.53,-0.037,-0.195,-0.026,-0.3359,-0.2542,0.8528,0,teeth,subject_21
5.54,-0.067,-0.552,0.226,-0.3256,-0.2588,0.8527,0,teeth,subject_21
5.55,-0.061,-0.736,0.339,-0.3194,-0.262,0.8529,0,teeth,subject_21
5.56,0.039,-0.572,0.28,-0.3186,-0.2618,0.8538,0,teeth,subject_21
5.57,0.053,-0.226,0.158,-0.3224,-0.2584,0.8551,0,teeth,subject_21
5.58,0.001,0.154,0.013,-0.3284,-0.2507,0.8572,0,teeth,subject_21
5.59,-0.034,0.348,-0.101,-0.3355,-0.2461,0.8575,0,teeth,subject_21
5.6,-0.067,0.444,-0.165,-0.3411,-0.2437,0.8569,0,teeth,subject_21
5.61,-0.064,0.496,-0.21,-0.3435,-0.2429,0.8561,0,teeth,subject_21
5.62,-0.089,0.467,-0.208,-0.3418,-0.2436,0.8554,0,teeth,subject_21
5.63,-0.123,0.368,-0.085,-0.3356,-0.2458,0.8549,0,teeth,subject_21
5.64,-0.094,0.104,0.075,-0.3268,-0.2503,0.8542,0,teeth,subject_21
5.65,-0.063,-0.107,0.208,-0.3171,-0.254,0.8536,0,teeth,subject_21
5.66,-0.054,-0.292,0.317,-0.3105,-0.2581,0.8519,0,teeth,subject_21
5.67,0.08,-0.367,0.339,-0.307,-0.2598,0.8503,0,teeth,subject_21
5.68,0.201,-0.274,0.301,-0.3088,-0.2604,0.8481,0,teeth,subject_21
5.69,0.204,-0.18,0.174,-0.3173,-0.2649,0.844,0,teeth,subject_21
5.7,0.11,-0.254,-0.052,-0.3303,-0.2735,0.8382,0,teeth,subject_21
5.71,0.021,-0.272,-0.205,-0.3422,-0.2782,0.8338,0,teeth,subject_21
5.72,-0.044,-0.089,-0.291,-0.3501,-0.2729,0.8329,0,teeth,subject_21
5.73,-0.073,0.272,-0.425,-0.3541,-0.2614,0.8346,0,teeth,subject_21
5.74,-0.068,0.447,-0.457,-0.3552,-0.2518,0.8366,0,teeth,subject_21
5.75,-0.055,0.484,-0.467,-0.354,-0.2483,0.8377,0,teeth,subject_21
5.76,-0.04,0.424,-0.392,-0.3491,-0.2493,0.8383,0,teeth,subject_21
5.77,-0.009,0.209,-0.24,-0.339,-0.2497,0.8395,0,teeth,subject_21
5.78,-0.032,0.239,-0.071,-0.324,-0.2467,0.8418,0,teeth,subject_21
5.79,0,-0.001,0.047,-0.3093,-0.244,0.8435,0,teeth,subject_21
5.8,-0.005,-0.307,0.277,-0.2983,-0.2447,0.8438,0,teeth,subject_21
5.81,-0.009,-0.555,0.415,-0.2922,-0.248,0.8428,0,teeth,subject_21
5.82,0,-0.554,0.374,-0.2909,-0.2475,0.8424,0,teeth,subject_21
5.83,0.047,-0.307,0.266,-0.2945,-0.2438,0.8427,0,teeth,subject_21
5.84,0.04,-0.093,0.148,-0.3023,-0.239,0.8433,0,teeth,subject_21
5.85,0.016,0.002,0.025,-0.3123,-0.2345,0.8436,0,teeth,subject_21
5.86,-0.01,0.161,-0.076,-0.3212,-0.2277,0.8444,0,teeth,subject_21
5.87,-0.013,0.328,-0.173,-0.3271,-0.2214,0.8448,0,teeth,subject_21
5.88,0.006,0.44,-0.225,-0.3302,-0.2163,0.8453,0,teeth,subject_21
5.89,0.05,0.449,-0.234,-0.3306,-0.215,0.8452,0,teeth,subject_21
5.9,0.056,0.383,-0.187,-0.3274,-0.2171,0.8448,0,teeth,subject_21
5.91,0.019,0.07,-0.005,-0.3211,-0.2205,0.8444,0,teeth,subject_21
5.92,-0.065,-0.268,0.191,-0.314,-0.2232,0.8443,0,teeth,subject_21
5.93,-0.094,-0.704,0.335,-0.3097,-0.2252,0.8439,0,teeth,subject_21
5.94,-0.033,-0.605,0.311,-0.3095,-0.2233,0.8446,0,teeth,subject_21
5.95,0.043,-0.287,0.17,-0.3145,-0.2203,0.8456,0,teeth,subject_21
5.96,0.025,0.083,-0.006,-0.3234,-0.2162,0.8467,0,teeth,subject_21
5.97,0.022,0.351,-0.14,-0.333,-0.213,0.8467,0,teeth,subject_21
5.98,0.017,0.534,-0.237,-0.3406,-0.2105,0.8461,0,teeth,subject_21
5.99,0.043,0.572,-0.3,-0.3452,-0.2104,0.8445,0,teeth,subject_21
6,0.064,0.488,-0.318,-0.3457,-0.2121,0.8425,0,teeth,subject_21
6.01,0.03,0.43,-0.339,-0.341,-0.2139,0.841,0,teeth,subject_21
6.02,-0.023,0.169,-0.262,-0.3319,-0.2167,0.8401,0,teeth,subject_21
6.03,-0.007,-0.117,-0.117,-0.3213,-0.2207,0.8395,0,teeth,subject_21
6.04,-0.042,-0.504,0.061,-0.3098,-0.2252,0.8394,0,teeth,subject_21
6.05,-0.023,-0.664,0.187,-0.2993,-0.2266,0.8406,0,teeth,subject_21
6.06,-0.014,-0.624,0.221,-0.2926,-0.2255,0.843,0,teeth,subject_21
6.07,0.057,-0.471,0.19,-0.2915,-0.2243,0.8458,0,teeth,subject_21
6.08,0.076,-0.279,0.154,-0.2949,-0.2229,0.8487,0,teeth,subject_21
6.09,0.053,-0.079,0.079,-0.3003,-0.218,0.8521,0,teeth,subject_21
6.1,0.004,0.214,-0.044,-0.3051,-0.2093,0.8562,0,teeth,subject_21
6.11,-0.031,0.445,-0.145,-0.309,-0.2028,0.8593,0,teeth,subject_21
6.12,0.016,0.561,-0.21,-0.3122,-0.2008,0.8611,0,teeth,subject_21
6.13,0.073,0.504,-0.243,-0.3133,-0.2035,0.8617,0,teeth,subject_21
6.14,0.084,0.407,-0.197,-0.3098,-0.2064,0.8623,0,teeth,subject_21
6.15,0.012,0.175,-0.106,-0.3016,-0.2082,0.8634,0,teeth,subject_21
