timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.19,0.001,0.001,0.004,0.2559,-0.5969,-0.6561,1,fall2,subject_12
3.2,0,0.002,0.003,0.2559,-0.5969,-0.6561,1,fall2,subject_12
3.21,-0.005,0.001,0.002,0.2559,-0.5967,-0.6563,1,fall2,subject_12
3.22,-0.007,0.002,0,0.2559,-0.5967,-0.6563,1,fall2,subject_12
3.23,-0.008,0.002,0.003,0.2558,-0.5967,-0.6563,1,fall2,subject_12
3.24,-0.003,0.003,0.002,0.2558,-0.5967,-0.6564,1,fall2,subject_12
3.25,0,0.002,0,0.2557,-0.5966,-0.6564,1,fall2,subject_12
3.26,0,0.001,0,0.2557,-0.5966,-0.6564,1,fall2,subject_12
3.27,-0.003,-0.001,-0.001,0.2557,-0.5966,-0.6564,1,fall2,subject_12
3.28,-0.008,0.001,-0.001,0.2557,-0.5967,-0.6564,1,fall2,subject_12
3.29,-0.006,0.002,0.001,0.2556,-0.5967,-0.6565,1,fall2,subject_12
3.3,-0.004,0.002,-0.001,0.2556,-0.5967,-0.6565,1,fall2,subject_12
3.31,-0.001,0,0.002,0.2556,-0.5967,-0.6565,1,fall2,subject_12
3.32,-0.002,0.001,-0.002,0.2556,-0.5967,-0.6565,1,fall2,subject_12
3.33,-0.003,0.001,0.005,0.2556,-0.5967,-0.6565,1,fall2,subject_12
3.34,-0.004,0,0.002,0.2555,-0.5967,-0.6565,1,fall2,subject_12
3.35,-0.004,0.003,0.001,0.2556,-0.5966,-0.6566,1,fall2,subject_12
3.36,-0.006,0.002,0.004,0.2556,-0.5965,-0.6567,1,fall2,subject_12
3.37,-0.006,0.002,0.002,0.2556,-0.5965,-0.6568,1,fall2,subject_12
3.38,-0.002,0.001,0.002,0.2555,-0.5965,-0.6568,1,fall2,subject_12
3.39,-0.003,0.003,0.001,0.2555,-0.5964,-0.6569,1,fall2,subject_12
3.4,0.001,0.004,0.001,0.2555,-0.5965,-0.6569,1,fall2,subject_12
3.41,-0.001,0.002,0,0.2555,-0.5965,-0.6568,1,fall2,subject_12
3.42,-0.002,0,-0.005,0.2555,-0.5966,-0.6568,1,fall2,subject_12
3.43,-0.005,0.001,-0.001,0.2555,-0.5966,-0.6567,1,fall2,subject_12
3.44,-0.001,-0.001,0,0.2556,-0.5966,-0.6567,1,fall2,subject_12
3.45,-0.006,0,-0.003,0.2556,-0.5966,-0.6567,1,fall2,subject_12
3.46,-0.005,-0.001,-0.001,0.2557,-0.5966,-0.6567,1,fall2,subject_12
3.47,-0.004,0.001,0,0.2557,-0.5966,-0.6566,1,fall2,subject_12
3.48,-0.004,0.002,0.003,0.2557,-0.5966,-0.6566,1,fall2,subject_12
3.49,-0.002,0.003,0.002,0.2557,-0.5966,-0.6566,1,fall2,subject_12
3.5,-0.001,0.002,0.002,0.2557,-0.5966,-0.6566,1,fall2,subject_12
3.51,-0.005,0,0,0.2558,-0.5966,-0.6566,1,fall2,subject_12
3.52,-0.001,0.001,0.001,0.2558,-0.5966,-0.6565,1,fall2,subject_12
3.53,-0.003,0,0.001,0.2558,-0.5967,-0.6564,1,fall2,subject_12
3.54,-0.005,0,0,0.2559,-0.5967,-0.6563,1,fall2,subject_12
3.55,-0.004,-0.001,-0.003,0.2559,-0.5968,-0.6562,1,fall2,subject_12
3.56,-0.004,0,0.001,0.256,-0.5969,-0.656,1,fall2,subject_12
3.57,-0.004,0.001,-0.004,0.256,-0.597,-0.656,1,fall2,subject_12
3.58,-0.001,-0.004,-0.001,0.256,-0.597,-0.656,1,fall2,subject_12
3.59,-0.002,0.004,-0.001,0.256,-0.597,-0.656,1,fall2,subject_12
3.6,-0.002,0.002,0,0.2561,-0.597,-0.6559,1,fall2,subject_12
3.61,0,0.004,0.002,0.2562,-0.597,-0.656,1,fall2,subject_12
3.62,0,0.002,0,0.2562,-0.5969,-0.6559,1,fall2,subject_12
3.63,-0.006,-0.001,0.001,0.2561,-0.5969,-0.6559,1,fall2,subject_12
3.64,-0.008,0.008,0.007,0.2562,-0.5969,-0.656,1,fall2,subject_12
3.65,-0.007,0.012,0.012,0.2562,-0.5969,-0.6559,1,fall2,subject_12
3.66,-0.011,0.021,0.019,0.2562,-0.5969,-0.6558,1,fall2,subject_12
3.67,-0.006,0.039,0.015,0.2562,-0.5972,-0.6555,1,fall2,subject_12
3.68,0.01,0.048,0.037,0.2565,-0.5975,-0.655,1,fall2,subject_12
3.69,-0.022,0.063,0.049,0.2573,-0.5976,-0.6545,1,fall2,subject_12
3.7,-0.059,0.091,0.038,0.2587,-0.5976,-0.654,1,fall2,subject_12
3.71,-0.082,0.11,-0.003,0.2598,-0.5984,-0.6528,1,fall2,subject_12
3.72,-0.046,0.141,0.018,0.2602,-0.6001,-0.6507,1,fall2,subject_12
3.73,-0.017,0.106,0.022,0.2608,-0.6022,-0.6477,1,fall2,subject_12
3.74,0.054,0.11,-0.011,0.2624,-0.6039,-0.6444,1,fall2,subject_12
3.75,0.026,0.105,0.036,0.2661,-0.6043,-0.6415,1,fall2,subject_12
3.76,-0.006,0.196,0.031,0.2702,-0.6043,-0.6389,1,fall2,subject_12
3.77,-0.034,0.234,0.015,0.2738,-0.6057,-0.6347,1,fall2,subject_12
3.78,0.087,0.135,-0.008,0.2774,-0.6081,-0.6285,1,fall2,subject_12
3.79,-0.048,0.181,0.027,0.2826,-0.6081,-0.622,1,fall2,subject_12
3.8,-0.357,0.207,0.178,0.2924,-0.606,-0.6144,1,fall2,subject_12
3.81,-0.461,0.187,0.251,0.3073,-0.6028,-0.606,1,fall2,subject_12
3.82,-0.317,0.268,0.263,0.3237,-0.6016,-0.5943,1,fall2,subject_12
3.83,-0.204,0.303,0.323,0.3422,-0.601,-0.578,1,fall2,subject_12
3.84,-0.251,0.402,0.347,0.3641,-0.5991,-0.5585,1,fall2,subject_12
3.85,-0.44,0.384,0.37,0.3914,-0.5953,-0.5357,1,fall2,subject_12
3.86,-0.56,0.233,0.526,0.4246,-0.5891,-0.5093,1,fall2,subject_12
3.87,-0.536,0.156,0.299,0.4584,-0.5839,-0.4761,1,fall2,subject_12
3.88,-0.477,0.653,0.019,0.494,-0.5735,-0.4439,1,fall2,subject_12
3.89,-0.436,-0.12,0.127,0.5333,-0.5585,-0.4127,1,fall2,subject_12
3.9,-0.691,0.572,0.241,0.5654,-0.5457,-0.3775,1,fall2,subject_12
3.91,-1.041,1.39,0.607,0.6088,-0.5224,-0.3444,1,fall2,subject_12
3.92,-1.458,-0.88,0.745,0.6549,-0.4986,-0.3012,1,fall2,subject_12
3.93,-0.855,0.861,1.042,0.6862,-0.4797,-0.2415,1,fall2,subject_12
3.94,-1.533,0.612,0.907,0.7188,-0.4562,-0.1725,1,fall2,subject_12
3.95,-1.815,0.02,1.059,0.7502,-0.4325,-0.1002,1,fall2,subject_12
3.96,-2.089,-0.333,0.805,0.7836,-0.4107,-0.0282,1,fall2,subject_12
3.97,-1.909,-1.485,0.343,0.8124,-0.3945,0.0473,1,fall2,subject_12
3.98,-1.59,-0.953,-0.003,0.826,-0.3827,0.1254,1,fall2,subject_12
3.99,-1.711,-0.082,-0.201,0.8294,-0.374,0.2003,1,fall2,subject_12
4,-1.637,-0.527,-1.121,0.8301,-0.3696,0.2661,1,fall2,subject_12
4.01,-1.431,-1.087,-1.044,0.8257,-0.3658,0.3237,1,fall2,subject_12
4.02,-1.073,-0.753,-1.324,0.8142,-0.359,0.3745,1,fall2,subject_12
4.03,-0.542,-0.144,-1.278,0.8035,-0.3527,0.4137,1,fall2,subject_12
4.04,-0.183,-0.726,-0.632,0.7947,-0.3505,0.4442,1,fall2,subject_12
4.05,0.323,-0.503,-0.67,0.7833,-0.3418,0.4733,1,fall2,subject_12
4.06,0.315,0.023,-0.494,0.7714,-0.3266,0.4997,1,fall2,subject_12
4.07,0.474,-0.162,-0.214,0.7605,-0.3107,0.5225,1,fall2,subject_12
4.08,0.514,0.024,0.244,0.7487,-0.2939,0.5436,1,fall2,subject_12
4.09,0.874,0.21,0.256,0.7341,-0.278,0.5647,1,fall2,subject_12
4.1,1.584,0.262,0.276,0.7155,-0.2601,0.5884,1,fall2,subject_12
4.11,2.327,0.544,0.218,0.6929,-0.2374,0.6133,1,fall2,subject_12
4.12,2.955,1.46,-0.286,0.6665,-0.204,0.639,1,fall2,subject_12
4.13,3.104,1.829,-0.666,0.6408,-0.1572,0.6626,1,fall2,subject_12
4.14,3.056,1.111,-4.393,0.6217,-0.0945,0.6819,1,fall2,subject_12
4.15,-15.178,-15.455,8.09,0.5713,-0.0288,0.7054,1,fall2,subject_12
4.16,9.276,13.125,-5.24,0.5526,-0.0656,0.683,1,fall2,subject_12
4.17,-4.342,-0.973,-0.246,0.5006,-0.0764,0.7007,1,fall2,subject_12
4.18,0.369,-0.381,0.018,0.472,-0.1072,0.7072,1,fall2,subject_12
4.19,1.227,0.961,-0.626,0.4392,-0.1436,0.7145,1,fall2,subject_12
4.2,-0.313,-0.683,0.737,0.4048,-0.1812,0.7251,1,fall2,subject_12
4.21,1.032,1.098,0.018,0.3674,-0.2214,0.7391,1,fall2,subject_12
4.22,0.751,-0.055,-0.137,0.3222,-0.2657,0.7564,1,fall2,subject_12
4.23,0.83,-0.1,0.849,0.2727,-0.3017,0.7749,1,fall2,subject_12
4.24,-0.459,-0.164,0.23,0.2336,-0.3374,0.7926,1,fall2,subject_12
4.25,-0.982,-0.484,-0.551,0.2058,-0.3611,0.8079,1,fall2,subject_12
4.26,-0.566,-0.894,-0.371,0.1998,-0.3592,0.8165,1,fall2,subject_12
4.27,0.416,-0.727,-0.568,0.1997,-0.3465,0.8209,1,fall2,subject_12
4.28,0.154,-0.239,-0.547,0.2061,-0.3298,0.8191,1,fall2,subject_12
4.29,-0.063,-0.49,-0.745,0.2173,-0.3153,0.8099,1,fall2,subject_12
4.3,-0.02,0.11,-0.54,0.2226,-0.2978,0.7966,1,fall2,subject_12
4.31,-0.11,0.205,-0.439,0.2216,-0.2842,0.7796,1,fall2,subject_12
4.32,-0.46,0.419,-0.092,0.2151,-0.2726,0.7622,1,fall2,subject_12
4.33,-0.482,0.69,0.842,0.1994,-0.2544,0.7505,1,fall2,subject_12
4.34,-0.807,-0.09,0.427,0.1818,-0.2329,0.7433,1,fall2,subject_12
4.35,-0.77,1.358,0.122,0.1882,-0.223,0.7209,1,fall2,subject_12
4.36,0.032,0.77,0.649,0.1926,-0.2132,0.6996,1,fall2,subject_12
4.37,-0.039,0.332,0.305,0.205,-0.2153,0.6816,1,fall2,subject_12
4.38,0.103,0.823,0.521,0.221,-0.2274,0.6655,1,fall2,subject_12
4.39,0.084,-0.475,-0.177,0.2462,-0.254,0.6496,1,fall2,subject_12
4.4,-0.054,-0.827,-0.405,0.2603,-0.2703,0.6386,1,fall2,subject_12
4.41,0.022,-0.439,-0.437,0.2593,-0.2668,0.633,1,fall2,subject_12
4.42,-0.064,-0.249,-0.149,0.2562,-0.2585,0.6265,1,fall2,subject_12
4.43,-0.063,0.047,0.005,0.248,-0.2453,0.6202,1,fall2,subject_12
4.44,-0.043,-0.003,-0.049,0.2391,-0.2333,0.614,1,fall2,subject_12
4.45,-0.047,-0.209,-0.147,0.2305,-0.2229,0.6075,1,fall2,subject_12
4.46,-0.001,-0.1,-0.1,0.2187,-0.2104,0.6006,1,fall2,subject_12
4.47,0.045,0.192,0.023,0.2071,-0.1963,0.5926,1,fall2,subject_12
4.48,-0.115,0.301,0.046,0.1994,-0.1847,0.5847,1,fall2,subject_12
4.49,0.003,0.755,0.51,0.1944,-0.1747,0.5795,1,fall2,subject_12
4.5,0.173,-0.045,0.17,0.194,-0.1736,0.5769,1,fall2,subject_12
4.51,0.102,-0.126,-0.077,0.1973,-0.1789,0.5756,1,fall2,subject_12
4.52,0.016,-0.034,-0.043,0.1998,-0.1828,0.5754,1,fall2,subject_12
4.53,0.045,-0.03,-0.046,0.2007,-0.1843,0.5753,1,fall2,subject_12
4.54,0.065,0.117,0.004,0.2007,-0.1845,0.5749,1,fall2,subject_12
4.55,0.054,0.034,-0.052,0.2014,-0.1843,0.5746,1,fall2,subject_12
4.56,0.017,-0.047,-0.024,0.2034,-0.1832,0.5746,1,fall2,subject_12
4.57,-0.014,0.039,0.012,0.2041,-0.1798,0.5752,1,fall2,subject_12
4.58,-0.027,0.024,0.051,0.2029,-0.1765,0.5762,1,fall2,subject_12
4.59,-0.008,-0.012,0.009,0.2031,-0.1751,0.5762,1,fall2,subject_12
4.6,0.005,0.003,-0.024,0.2034,-0.1744,0.5754,1,fall2,subject_12
4.61,0,-0.102,-0.027,0.2049,-0.174,0.5736,1,fall2,subject_12
4.62,0.028,-0.016,-0.045,0.205,-0.1717,0.5712,1,fall2,subject_12
4.63,-0.003,0.022,-0.002,0.2031,-0.1679,0.5691,1,fall2,subject_12
4.64,-0.017,0.125,0.034,0.1994,-0.163,0.568,1,fall2,subject_12
4.65,-0.008,0.301,0.074,0.1969,-0.1596,0.5677,1,fall2,subject_12
4.66,-0.025,0.051,0.009,0.1968,-0.1588,0.5676,1,fall2,subject_12
4.67,-0.007,0.083,0.005,0.197,-0.1588,0.5673,1,fall2,subject_12
4.68,-0.014,0.06,0.009,0.1974,-0.1592,0.567,1,fall2,subject_12
4.69,0.004,-0.095,-0.03,0.1993,-0.1611,0.5667,1,fall2,subject_12
4.7,0.006,-0.045,-0.035,0.1999,-0.1624,0.5667,1,fall2,subject_12
4.71,-0.01,0.034,-0.02,0.1989,-0.1624,0.567,1,fall2,subject_12
4.72,0.003,0.04,-0.005,0.1969,-0.1615,0.5674,1,fall2,subject_12
4.73,0.008,0.056,0.006,0.1949,-0.1603,0.5677,1,fall2,subject_12
4.74,0.015,0.033,0.005,0.1934,-0.1591,0.5679,1,fall2,subject_12
4.75,0.006,0.039,0.014,0.1926,-0.1581,0.568,1,fall2,subject_12
4.76,0.004,0.031,0,0.1929,-0.1579,0.5681,1,fall2,subject_12
4.77,-0.005,0.053,0.001,0.1933,-0.1577,0.5684,1,fall2,subject_12
4.78,-0.004,0.046,-0.001,0.1935,-0.1577,0.5688,1,fall2,subject_12
4.79,-0.003,0.036,-0.005,0.194,-0.158,0.569,1,fall2,subject_12
4.8,0,0.037,-0.001,0.1949,-0.1587,0.5689,1,fall2,subject_12
4.81,-0.003,-0.011,-0.021,0.1959,-0.1595,0.5689,1,fall2,subject_12
4.82,-0.003,0.014,-0.005,0.1968,-0.1604,0.569,1,fall2,subject_12
4.83,0,-0.006,-0.01,0.1972,-0.1614,0.569,1,fall2,subject_12
4.84,0.015,-0.001,-0.014,0.1974,-0.1621,0.5691,1,fall2,subject_12
4.85,0.005,0.017,-0.011,0.1973,-0.1621,0.5693,1,fall2,subject_12
4.86,-0.004,0.023,-0.007,0.1973,-0.1618,0.5697,1,fall2,subject_12
4.87,-0.003,0.016,-0.005,0.1971,-0.1614,0.57,1,fall2,subject_12
4.88,-0.004,0.024,-0.003,0.1966,-0.161,0.5703,1,fall2,subject_12
4.89,0.004,0.049,0.005,0.1962,-0.1608,0.5704,1,fall2,subject_12
4.9,-0.003,0.026,-0.007,0.1961,-0.1608,0.5705,1,fall2,subject_12
4.91,0.002,0.005,-0.016,0.1958,-0.1611,0.5707,1,fall2,subject_12
4.92,0.004,0.026,-0.001,0.1957,-0.1615,0.5708,1,fall2,subject_12
4.93,0.005,0.012,-0.011,0.1957,-0.1617,0.5709,1,fall2,subject_12
4.94,0,0.032,-0.002,0.1957,-0.1618,0.571,1,fall2,subject_12
4.95,-0.001,0.024,-0.006,0.1959,-0.1619,0.5712,1,fall2,subject_12
4.96,0.002,0.005,-0.014,0.1963,-0.1622,0.5713,1,fall2,subject_12
4.97,-0.002,0.015,-0.012,0.1964,-0.1623,0.5715,1,fall2,subject_12
4.98,-0.002,0.03,-0.002,0.196,-0.1621,0.5717,1,fall2,subject_12
4.99,-0.002,0.014,0.001,0.1956,-0.1621,0.572,1,fall2,subject_12
5,0.003,0.023,-0.012,0.1954,-0.1622,0.5721,1,fall2,subject_12
5.01,0.001,0.022,-0.015,0.1955,-0.1622,0.5721,1,fall2,subject_12
5.02,0.005,0.022,-0.003,0.1952,-0.1621,0.5721,1,fall2,subject_12
5.03,0,0.037,0,0.1949,-0.1619,0.5722,1,fall2,subject_12
5.04,0.002,0.002,-0.017,0.1951,-0.1621,0.5721,1,fall2,subject_12
5.05,0,0.012,-0.014,0.1952,-0.1622,0.5721,1,fall2,subject_12
5.06,0.002,0.023,-0.008,0.1951,-0.1621,0.5721,1,fall2,subject_12
5.07,0,0.009,-0.012,0.1951,-0.162,0.5721,1,fall2,subject_12
5.08,0.001,0.021,-0.004,0.1951,-0.1619,0.5721,1,fall2,subject_12
5.09,0,0.011,-0.005,0.195,-0.1616,0.5722,1,fall2,subject_12
5.1,0.001,0.024,-0.009,0.1946,-0.1614,0.5725,1,fall2,subject_12
5.11,-0.003,0.037,-0.003,0.1942,-0.1613,0.5727,1,fall2,subject_12
5.12,0.001,0.015,-0.013,0.1941,-0.1614,0.5728,1,fall2,subject_12
5.13,-0.001,0.014,-0.003,0.1941,-0.1614,0.5729,1,fall2,subject_12
5.14,0.002,0.016,-0.006,0.1941,-0.1614,0.5729,1,fall2,subject_12
5.15,0.003,0.031,0,0.1939,-0.1614,0.5731,1,fall2,subject_12
5.16,0.002,0.017,-0.014,0.1938,-0.1615,0.5732,1,fall2,subject_12
5.17,-0.001,0.012,-0.008,0.1937,-0.1616,0.5734,1,fall2,subject_12
5.18,0.004,0.015,-0.019,0.1935,-0.1616,0.5736,1,fall2,subject_12
5.19,0,0.063,-0.008,0.1934,-0.1616,0.5737,1,fall2,subject_12
5.2,0.005,-0.005,-0.022,0.1934,-0.1618,0.5737,1,fall2,subject_12
5.21,0,0.01,-0.01,0.1934,-0.1618,0.5738,1,fall2,subject_12
5.22,0.003,0.022,-0.007,0.1933,-0.1619,0.5739,1,fall2,subject_12
5.23,0,0.005,-0.018,0.1934,-0.162,0.5739,1,fall2,subject_12
5.24,0.003,0.021,-0.009,0.1933,-0.1619,0.574,1,fall2,subject_12
5.25,0,0.016,-0.006,0.1933,-0.1619,0.574,1,fall2,subject_12
5.26,-0.001,0.021,-0.006,0.1934,-0.162,0.5741,1,fall2,subject_12
5.27,0.004,0.015,-0.016,0.1934,-0.1621,0.5741,1,fall2,subject_12
5.28,0,0.011,-0.011,0.1936,-0.1622,0.5741,1,fall2,subject_12
5.29,-0.002,0.004,-0.013,0.1938,-0.1624,0.5741,1,fall2,subject_12
5.3,0.004,0.014,-0.011,0.1937,-0.1623,0.5741,1,fall2,subject_12
5.31,0.002,0.023,-0.005,0.1936,-0.1623,0.5742,1,fall2,subject_12
5.32,-0.001,0,-0.011,0.1936,-0.1623,0.5743,1,fall2,subject_12
5.33,-0.003,0.015,-0.008,0.1936,-0.1623,0.5744,1,fall2,subject_12
5.34,0.001,0.014,-0.014,0.1937,-0.1624,0.5745,1,fall2,subject_12
5.35,0,0.025,-0.007,0.1936,-0.1624,0.5746,1,fall2,subject_12
5.36,0.003,0.008,-0.01,0.1935,-0.1625,0.5746,1,fall2,subject_12
5.37,0,0.006,-0.015,0.1936,-0.1626,0.5747,1,fall2,subject_12
5.38,0,0.022,-0.008,0.1936,-0.1626,0.5747,1,fall2,subject_12
5.39,-0.002,0.016,-0.014,0.1935,-0.1625,0.5747,1,fall2,subject_12
5.4,0.002,0.015,-0.01,0.1935,-0.1625,0.5748,1,fall2,subject_12
5.41,-0.001,0.015,-0.007,0.1935,-0.1626,0.5749,1,fall2,subject_12
5.42,-0.002,0.005,-0.014,0.1936,-0.1628,0.575,1,fall2,subject_12
5.43,0.002,0.009,-0.011,0.1937,-0.1629,0.575,1,fall2,subject_12
5.44,0,0.013,-0.01,0.1938,-0.1629,0.5751,1,fall2,subject_12
5.45,0,0.018,-0.011,0.1938,-0.1627,0.5752,1,fall2,subject_12
5.46,-0.001,0.024,-0.01,0.1938,-0.1626,0.5753,1,fall2,subject_12
5.47,0.003,0.009,-0.013,0.1939,-0.1627,0.5754,1,fall2,subject_12
5.48,0,0.008,-0.012,0.1941,-0.1628,0.5755,1,fall2,subject_12
5.49,-0.002,0.016,-0.008,0.1941,-0.1628,0.5756,1,fall2,subject_12
5.5,0.002,0.012,-0.012,0.1942,-0.1629,0.5757,1,fall2,subject_12
5.51,0.005,0.006,-0.01,0.1942,-0.1631,0.5757,1,fall2,subject_12
5.52,0,0,-0.011,0.1943,-0.1631,0.5758,1,fall2,subject_12
5.53,-0.001,0.013,-0.01,0.1944,-0.1631,0.5759,1,fall2,subject_12
5.54,0,0.017,-0.015,0.1943,-0.163,0.5759,1,fall2,subject_12
5.55,-0.001,0.016,-0.008,0.1942,-0.163,0.5759,1,fall2,subject_12
5.56,-0.001,0.01,-0.014,0.1942,-0.163,0.5759,1,fall2,subject_12
5.57,0,0.009,-0.012,0.1942,-0.163,0.576,1,fall2,subject_12
5.58,0.001,0.024,-0.005,0.1943,-0.1631,0.576,1,fall2,subject_12
5.59,0.001,0,-0.011,0.1943,-0.1632,0.576,1,fall2,subject_12
5.6,0.001,0.007,-0.009,0.1943,-0.1632,0.576,1,fall2,subject_12
5.61,-0.001,0.019,-0.008,0.1943,-0.1632,0.576,1,fall2,subject_12
5.62,0,0.015,-0.009,0.1942,-0.1631,0.576,1,fall2,subject_12
5.63,-0.001,0.015,-0.01,0.1941,-0.163,0.576,1,fall2,subject_12
5.64,0.002,0.013,-0.009,0.1941,-0.1631,0.5761,1,fall2,subject_12
5.65,0.002,0.008,-0.014,0.1942,-0.1632,0.5761,1,fall2,subject_12
5.66,-0.001,0.004,-0.013,0.1942,-0.1633,0.5762,1,fall2,subject_12
5.67,-0.003,0.016,-0.016,0.1942,-0.1632,0.5762,1,fall2,subject_12
5.68,-0.004,0.011,-0.013,0.1942,-0.1632,0.5763,1,fall2,subject_12
5.69,0,0.007,-0.013,0.1941,-0.1632,0.5763,1,fall2,subject_12
5.7,0,0.013,-0.009,0.1941,-0.1632,0.5763,1,fall2,subject_12
5.71,0.001,0.005,-0.017,0.1941,-0.1633,0.5763,1,fall2,subject_12
5.72,0,0.011,-0.008,0.194,-0.1632,0.5763,1,fall2,subject_12
5.73,0.003,0.011,-0.014,0.194,-0.1632,0.5763,1,fall2,subject_12
5.74,0,0.015,-0.011,0.1938,-0.1631,0.5763,1,fall2,subject_12
5.75,0,0.014,-0.008,0.1938,-0.1631,0.5763,1,fall2,subject_12
5.76,-0.002,0.01,-0.012,0.1938,-0.1631,0.5764,1,fall2,subject_12
5.77,0,0.011,-0.013,0.1937,-0.1631,0.5764,1,fall2,subject_12
5.78,0.001,0.008,-0.011,0.1937,-0.1631,0.5764,1,fall2,subject_12
5.79,0.001,0.013,-0.011,0.1937,-0.1631,0.5764,1,fall2,subject_12
5.8,0,0.014,-0.011,0.1936,-0.1631,0.5764,1,fall2,subject_12
5.81,0,0.012,-0.012,0.1936,-0.163,0.5764,1,fall2,subject_12
5.82,0.003,0.007,-0.013,0.1936,-0.163,0.5764,1,fall2,subject_12
5.83,0.002,0.005,-0.008,0.1935,-0.1631,0.5764,1,fall2,subject_12
5.84,0,0.011,-0.009,0.1935,-0.1631,0.5764,1,fall2,subject_12
5.85,0,0.013,-0.012,0.1935,-0.163,0.5764,1,fall2,subject_12
5.86,-0.001,0.01,-0.011,0.1934,-0.163,0.5764,1,fall2,subject_12
5.87,0,0.012,-0.008,0.1934,-0.1629,0.5765,1,fall2,subject_12
5.88,0,0.011,-0.007,0.1933,-0.1629,0.5765,1,fall2,subject_12
5.89,0.003,0.012,-0.011,0.1933,-0.1629,0.5765,1,fall2,subject_12
5.9,0.003,0.007,-0.009,0.1932,-0.1629,0.5765,1,fall2,subject_12
5.91,-0.001,0.011,-0.01,0.1932,-0.1629,0.5765,1,fall2,subject_12
5.92,0,0.012,-0.01,0.1931,-0.1629,0.5766,1,fall2,subject_12
5.93,-0.003,0.012,-0.014,0.1931,-0.1629,0.5767,1,fall2,subject_12
5.94,-0.001,0,-0.013,0.1932,-0.1631,0.5767,1,fall2,subject_12
5.95,0.001,0.003,-0.012,0.1932,-0.1631,0.5767,1,fall2,subject_12
5.96,0.001,0.013,-0.008,0.193,-0.163,0.5768,1,fall2,subject_12
5.97,0,0.017,-0.012,0.1929,-0.163,0.5768,1,fall2,subject_12
5.98,0,0.008,-0.015,0.1929,-0.163,0.5768,1,fall2,subject_12
5.99,0,0.007,-0.011,0.1929,-0.163,0.5768,1,fall2,subject_12
6,-0.001,0.009,-0.015,0.1929,-0.163,0.5768,1,fall2,subject_12
6.01,0,0.01,-0.011,0.1929,-0.163,0.5768,1,fall2,subject_12
6.02,0,0.012,-0.011,0.1929,-0.1629,0.5768,1,fall2,subject_12
6.03,0.003,0.007,-0.017,0.1928,-0.163,0.5768,1,fall2,subject_12
6.04,0,0.006,-0.014,0.1929,-0.163,0.5768,1,fall2,subject_12
6.05,0,0.009,-0.012,0.1928,-0.163,0.5768,1,fall2,subject_12
6.06,-0.001,0.012,-0.01,0.1927,-0.1629,0.5769,1,fall2,subject_12
6.07,0.003,0.003,-0.015,0.1927,-0.1629,0.5769,1,fall2,subject_12
6.08,-0.001,0.015,-0.015,0.1926,-0.1629,0.5769,1,fall2,subject_12
6.09,0.001,0.01,-0.011,0.1926,-0.1629,0.5769,1,fall2,subject_12
6.1,0.001,0.007,-0.014,0.1926,-0.1629,0.5769,1,fall2,subject_12
6.11,-0.002,0.006,-0.011,0.1925,-0.1628,0.5769,1,fall2,subject_12
6.12,-0.001,0.013,-0.012,0.1925,-0.1628,0.5769,1,fall2,subject_12
6.13,0.001,0.009,-0.011,0.1925,-0.1628,0.5769,1,fall2,subject_12
6.14,0,0.003,-0.01,0.1925,-0.1628,0.5769,1,fall2,subject_12
6.15,0,0.005,-0.011,0.1925,-0.1629,0.577,1,fall2,subject_12
6.16,-0.001,0.01,-0.011,0.1925,-0.1628,0.577,1,fall2,subject_12
6.17,0.002,0.011,-0.011,0.1924,-0.1628,0.577,1,fall2,subject_12
6.18,0,0.008,-0.011,0.1924,-0.1629,0.577,1,fall2,subject_12
6.19,-0.002,0.008,-0.013,0.1925,-0.1629,0.5771,1,fall2,subject_12
6.2,0,0.01,-0.014,0.1924,-0.1629,0.5771,1,fall2,subject_12
6.21,0,0.007,-0.013,0.1924,-0.1629,0.5771,1,fall2,subject_12
6.22,0,0.009,-0.012,0.1924,-0.1629,0.5771,1,fall2,subject_12
6.23,0,0.005,-0.016,0.1924,-0.1629,0.5771,1,fall2,subject_12
6.24,0.001,0.007,-0.011,0.1924,-0.1629,0.5771,1,fall2,subject_12
6.25,-0.002,0.008,-0.01,0.1924,-0.1629,0.5771,1,fall2,subject_12
6.26,0,0.007,-0.012,0.1924,-0.1629,0.5771,1,fall2,subject_12
6.27,0,0.012,-0.012,0.1924,-0.1629,0.5771,1,fall2,subject_12
6.28,0.001,0.012,-0.016,0.1923,-0.1629,0.5771,1,fall2,subject_12
6.29,0.001,0.006,-0.013,0.1923,-0.1629,0.5772,1,fall2,subject_12
6.3,-0.001,0.008,-0.011,0.1923,-0.1629,0.5771,1,fall2,subject_12
6.31,-0.001,0.011,-0.013,0.1923,-0.1629,0.5772,1,fall2,subject_12
6.32,0,0.012,-0.01,0.1923,-0.1629,0.5772,1,fall2,subject_12
6.33,0,0.007,-0.01,0.1923,-0.1629,0.5772,1,fall2,subject_12
6.34,0,0.007,-0.012,0.1923,-0.1629,0.5772,1,fall2,subject_12
6.35,0,0.007,-0.011,0.1923,-0.1629,0.5772,1,fall2,subject_12
6.36,0,0.01,-0.006,0.1923,-0.1629,0.5772,1,fall2,subject_12
6.37,0.004,0.005,-0.015,0.1923,-0.163,0.5772,1,fall2,subject_12
