timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.36,0.418,0.181,-0.291,-0.5576,0.3961,0.1028,0,hair,subject_12
6.37,0.281,-0.03,-0.502,-0.5634,0.3988,0.0988,0,hair,subject_12
6.38,0.098,-0.212,-0.627,-0.5724,0.3997,0.1012,0,hair,subject_12
6.39,-0.102,-0.326,-0.629,-0.5833,0.3991,0.1101,0,hair,subject_12
6.4,-0.23,-0.428,-0.673,-0.5912,0.3967,0.1233,0,hair,subject_12
6.41,-0.352,-0.343,-0.543,-0.5898,0.3932,0.1366,0,hair,subject_12
6.42,-0.455,-0.224,-0.413,-0.5798,0.3889,0.149,0,hair,subject_12
6.43,-0.49,-0.14,-0.254,-0.5662,0.3847,0.1616,0,hair,subject_12
6.44,-0.532,-0.023,-0.286,-0.5568,0.3802,0.1773,0,hair,subject_12
6.45,-0.466,0.538,0.378,-0.5568,0.3761,0.1951,0,hair,subject_12
6.46,-0.701,0.083,0.699,-0.5717,0.3725,0.2118,0,hair,subject_12
6.47,-0.515,-0.285,0.195,-0.582,0.3723,0.2192,0,hair,subject_12
6.48,-0.187,0.098,0.032,-0.5789,0.3749,0.215,0,hair,subject_12
6.49,0.027,0.185,0.07,-0.5684,0.3761,0.2037,0,hair,subject_12
6.5,0.299,0.236,0.152,-0.5623,0.3737,0.1932,0,hair,subject_12
6.51,0.586,0.343,0.352,-0.5631,0.3689,0.1853,0,hair,subject_12
6.52,0.731,0.557,0.595,-0.5674,0.3648,0.1787,0,hair,subject_12
6.53,0.701,0.463,0.612,-0.5706,0.3639,0.1705,0,hair,subject_12
6.54,0.551,0.386,0.394,-0.5709,0.3669,0.1601,0,hair,subject_12
6.55,0.406,0.293,0.119,-0.5725,0.3722,0.1499,0,hair,subject_12
6.56,0.265,0.158,-0.205,-0.5767,0.3778,0.1416,0,hair,subject_12
6.57,0.182,-0.017,-0.339,-0.5848,0.3819,0.1371,0,hair,subject_12
6.58,0.017,-0.149,-0.454,-0.5964,0.3847,0.1376,0,hair,subject_12
6.59,-0.123,-0.276,-0.588,-0.6078,0.3862,0.1418,0,hair,subject_12
6.6,-0.214,-0.325,-0.71,-0.6154,0.3854,0.1491,0,hair,subject_12
6.61,-0.313,-0.296,-0.653,-0.6181,0.3821,0.1592,0,hair,subject_12
6.62,-0.426,-0.241,-0.495,-0.6162,0.3767,0.1712,0,hair,subject_12
6.63,-0.481,-0.253,-0.483,-0.6119,0.3699,0.1847,0,hair,subject_12
6.64,-0.534,-0.079,-0.35,-0.608,0.3617,0.2,0,hair,subject_12
6.65,-0.872,0.265,0.663,-0.6102,0.3535,0.2156,0,hair,subject_12
6.66,-0.637,-0.101,0.628,-0.6217,0.3467,0.2277,0,hair,subject_12
6.67,-0.404,-0.115,0.217,-0.6254,0.3442,0.2286,0,hair,subject_12
6.68,-0.135,0.181,0.111,-0.6204,0.3434,0.2205,0,hair,subject_12
6.69,0.196,0.131,0.095,-0.6168,0.3405,0.2112,0,hair,subject_12
6.7,0.359,0.3,0.464,-0.6194,0.3356,0.204,0,hair,subject_12
6.71,0.606,0.188,0.667,-0.6276,0.3306,0.1984,0,hair,subject_12
6.72,0.767,0.21,0.763,-0.6331,0.3288,0.1916,0,hair,subject_12
6.73,0.711,0.305,0.615,-0.6311,0.3317,0.1815,0,hair,subject_12
6.74,0.584,0.328,0.341,-0.6258,0.3382,0.17,0,hair,subject_12
6.75,0.407,0.229,0.061,-0.6224,0.346,0.1597,0,hair,subject_12
6.76,0.302,0.15,-0.152,-0.6217,0.3538,0.1519,0,hair,subject_12
6.77,0.149,0.041,-0.311,-0.6225,0.3608,0.1467,0,hair,subject_12
6.78,-0.006,-0.178,-0.525,-0.6239,0.3671,0.1445,0,hair,subject_12
6.79,-0.146,-0.198,-0.61,-0.6265,0.3718,0.147,0,hair,subject_12
6.8,-0.278,-0.266,-0.671,-0.6289,0.3744,0.1542,0,hair,subject_12
6.81,-0.366,-0.267,-0.626,-0.6285,0.3749,0.1642,0,hair,subject_12
6.82,-0.443,-0.253,-0.558,-0.6236,0.3737,0.1755,0,hair,subject_12
6.83,-0.462,-0.198,-0.502,-0.6141,0.3712,0.1867,0,hair,subject_12
6.84,-0.474,-0.156,-0.44,-0.6022,0.3679,0.1985,0,hair,subject_12
6.85,-0.341,0.121,-0.092,-0.5908,0.364,0.2107,0,hair,subject_12
6.86,-0.631,0.125,0.557,-0.587,0.3608,0.2221,0,hair,subject_12
6.87,-0.403,-0.014,0.419,-0.5839,0.3602,0.2273,0,hair,subject_12
6.88,-0.153,0.22,0.136,-0.5731,0.3622,0.2225,0,hair,subject_12
6.89,0.021,0.544,0.188,-0.5575,0.3634,0.2106,0,hair,subject_12
6.9,0.282,0.483,0.467,-0.5479,0.3614,0.1984,0,hair,subject_12
6.91,0.43,0.466,0.758,-0.5508,0.3571,0.1894,0,hair,subject_12
6.92,0.542,0.461,0.711,-0.5609,0.3535,0.1814,0,hair,subject_12
6.93,0.596,0.4,0.59,-0.5712,0.3531,0.1719,0,hair,subject_12
6.94,0.55,0.223,0.39,-0.58,0.3563,0.1616,0,hair,subject_12
6.95,0.541,0.096,0.161,-0.5866,0.3617,0.1515,0,hair,subject_12
6.96,0.467,0.078,-0.015,-0.5907,0.3682,0.1431,0,hair,subject_12
6.97,0.341,-0.055,-0.216,-0.5933,0.3746,0.1372,0,hair,subject_12
6.98,0.201,-0.055,-0.349,-0.5931,0.3804,0.1334,0,hair,subject_12
6.99,0.125,-0.129,-0.445,-0.5927,0.3845,0.1332,0,hair,subject_12
7,-0.028,-0.316,-0.479,-0.5926,0.3864,0.1371,0,hair,subject_12
7.01,-0.18,-0.542,-0.529,-0.5899,0.3875,0.1444,0,hair,subject_12
7.02,-0.273,-0.581,-0.563,-0.5811,0.3882,0.1542,0,hair,subject_12
7.03,-0.348,-0.528,-0.385,-0.5673,0.389,0.1668,0,hair,subject_12
7.04,-0.362,-0.505,-0.141,-0.5484,0.3909,0.1811,0,hair,subject_12
7.05,-0.34,-0.379,-0.132,-0.5232,0.3954,0.1955,0,hair,subject_12
7.06,-0.267,0.077,0.507,-0.4989,0.4031,0.2109,0,hair,subject_12
7.07,-0.191,-0.041,0.43,-0.4814,0.412,0.2268,0,hair,subject_12
7.08,0.091,0.169,-0.128,-0.4536,0.4237,0.2376,0,hair,subject_12
7.09,0.119,0.656,-0.225,-0.4291,0.4332,0.2459,0,hair,subject_12
7.1,0.167,0.676,-0.083,-0.4143,0.4374,0.2569,0,hair,subject_12
7.11,0.132,0.589,0.065,-0.407,0.4376,0.2685,0,hair,subject_12
7.12,0.132,0.443,-0.084,-0.4037,0.4358,0.2781,0,hair,subject_12
7.13,0.157,0.258,-0.161,-0.4007,0.4332,0.2852,0,hair,subject_12
7.14,0.056,0.343,-0.102,-0.3949,0.4306,0.2896,0,hair,subject_12
7.15,0.07,0.064,-0.166,-0.3935,0.4267,0.295,0,hair,subject_12
7.16,0.058,-0.184,-0.342,-0.3956,0.4211,0.3031,0,hair,subject_12
7.17,-0.004,-0.245,-0.261,-0.3934,0.4162,0.3108,0,hair,subject_12
7.18,0.037,-0.166,-0.249,-0.3841,0.4141,0.3167,0,hair,subject_12
7.19,0.039,0.124,-0.419,-0.3711,0.4123,0.3229,0,hair,subject_12
7.2,-0.045,0.133,-0.161,-0.362,0.4076,0.3326,0,hair,subject_12
7.21,-0.063,-0.213,-0.168,-0.3539,0.4002,0.3485,0,hair,subject_12
7.22,-0.093,-0.126,-0.094,-0.3421,0.3957,0.3604,0,hair,subject_12
7.23,-0.16,0.056,0.101,-0.3253,0.3935,0.3718,0,hair,subject_12
7.24,-0.237,0.053,0.187,-0.3175,0.3919,0.3828,0,hair,subject_12
7.25,-0.294,0.238,0.024,-0.318,0.3891,0.3954,0,hair,subject_12
7.26,-0.169,-0.106,-0.341,-0.3269,0.3834,0.4109,0,hair,subject_12
7.27,-0.181,0.257,-0.325,-0.334,0.3771,0.4256,0,hair,subject_12
7.28,-0.27,0.188,-0.168,-0.3491,0.3653,0.443,0,hair,subject_12
7.29,-0.357,-0.001,0.083,-0.3724,0.3498,0.4618,0,hair,subject_12
7.3,-0.422,-0.122,0.317,-0.3949,0.3366,0.4775,0,hair,subject_12
7.31,-0.468,0.035,0.458,-0.4127,0.3312,0.4864,0,hair,subject_12
7.32,-0.348,0.167,0.295,-0.4264,0.3344,0.4869,0,hair,subject_12
7.33,-0.263,0.332,0.139,-0.4361,0.3437,0.4791,0,hair,subject_12
7.34,-0.218,0.276,0.151,-0.4457,0.355,0.4654,0,hair,subject_12
7.35,-0.197,0.244,0.122,-0.455,0.3669,0.4469,0,hair,subject_12
7.36,-0.142,0.204,0.003,-0.462,0.3794,0.4236,0,hair,subject_12
7.37,0.02,0.191,-0.046,-0.4664,0.3912,0.3964,0,hair,subject_12
7.38,0.058,0.27,-0.301,-0.4698,0.4003,0.3682,0,hair,subject_12
7.39,0.124,0.266,-0.387,-0.4765,0.4045,0.3423,0,hair,subject_12
7.4,0.051,0.082,-0.223,-0.4864,0.4044,0.3197,0,hair,subject_12
7.41,0.006,-0.124,-0.032,-0.4927,0.4024,0.3025,0,hair,subject_12
7.42,0.08,-0.225,-0.074,-0.4994,0.4009,0.2822,0,hair,subject_12
7.43,0.155,-0.04,-0.162,-0.5024,0.4002,0.2626,0,hair,subject_12
7.44,0.133,0.027,-0.197,-0.5074,0.3982,0.2469,0,hair,subject_12
7.45,0.132,-0.128,-0.346,-0.5178,0.3934,0.2375,0,hair,subject_12
7.46,0.245,-0.184,-0.369,-0.532,0.3869,0.2347,0,hair,subject_12
7.47,0.28,-0.192,-0.29,-0.5471,0.3793,0.2375,0,hair,subject_12
7.48,0.21,-0.027,-0.206,-0.5641,0.3705,0.2455,0,hair,subject_12
7.49,0.304,-0.284,-0.217,-0.5841,0.3607,0.2583,0,hair,subject_12
7.5,0.348,-0.139,-0.043,-0.6003,0.3522,0.2727,0,hair,subject_12
7.51,0.311,-0.16,-0.032,-0.6085,0.3454,0.289,0,hair,subject_12
7.52,0.208,0.069,-0.161,-0.6118,0.3405,0.3015,0,hair,subject_12
7.53,0.098,-0.003,-0.214,-0.6109,0.3356,0.3133,0,hair,subject_12
7.54,0.017,-0.069,-0.198,-0.6068,0.3304,0.3243,0,hair,subject_12
7.55,-0.088,-0.06,-0.195,-0.5965,0.3252,0.3368,0,hair,subject_12
7.56,-0.226,-0.11,-0.18,-0.5827,0.3187,0.3509,0,hair,subject_12
7.57,-0.352,-0.085,-0.139,-0.5718,0.3118,0.3636,0,hair,subject_12
7.58,-0.384,0.076,0.266,-0.5606,0.3055,0.3762,0,hair,subject_12
7.59,-0.419,0.325,0.447,-0.5528,0.3008,0.3864,0,hair,subject_12
7.6,-0.483,0.039,0.308,-0.5545,0.2962,0.3955,0,hair,subject_12
7.61,-0.409,-0.144,0.15,-0.5602,0.2934,0.4034,0,hair,subject_12
7.62,-0.317,-0.08,0.086,-0.5631,0.2953,0.4077,0,hair,subject_12
7.63,-0.258,0.323,0.07,-0.5638,0.3005,0.4086,0,hair,subject_12
7.64,-0.133,0.281,0.081,-0.5684,0.3049,0.4081,0,hair,subject_12
7.65,-0.089,0.161,0.017,-0.5748,0.3087,0.4065,0,hair,subject_12
7.66,-0.011,0.245,-0.075,-0.5786,0.3137,0.4021,0,hair,subject_12
7.67,-0.046,0.297,0.013,-0.581,0.3197,0.3956,0,hair,subject_12
7.68,-0.031,0.206,0.102,-0.5849,0.3259,0.3883,0,hair,subject_12
7.69,-0.014,0.159,0.082,-0.5891,0.3325,0.3798,0,hair,subject_12
7.7,0.021,0.113,0.013,-0.5884,0.3399,0.3723,0,hair,subject_12
7.71,0.041,0.147,-0.059,-0.5859,0.3484,0.3622,0,hair,subject_12
7.72,0.075,0.18,-0.096,-0.5832,0.3571,0.3474,0,hair,subject_12
7.73,0.12,0.119,-0.096,-0.5795,0.3648,0.332,0,hair,subject_12
7.74,0.139,0.067,-0.142,-0.5749,0.3712,0.3168,0,hair,subject_12
7.75,0.176,0.244,-0.205,-0.5702,0.3758,0.3029,0,hair,subject_12
7.76,0.206,0.181,-0.268,-0.5704,0.3765,0.293,0,hair,subject_12
7.77,0.256,0.093,-0.263,-0.5768,0.3731,0.2881,0,hair,subject_12
7.78,0.261,0.066,-0.389,-0.5865,0.3666,0.2874,0,hair,subject_12
7.79,0.22,0.034,-0.512,-0.5969,0.3571,0.2903,0,hair,subject_12
7.8,0.195,0.009,-0.432,-0.6066,0.3448,0.2972,0,hair,subject_12
7.81,0.147,0.013,-0.198,-0.6157,0.3309,0.3074,0,hair,subject_12
7.82,0.169,-0.114,-0.037,-0.6255,0.3163,0.32,0,hair,subject_12
7.83,0.087,-0.251,-0.031,-0.6334,0.3028,0.3332,0,hair,subject_12
7.84,0.031,-0.309,-0.035,-0.6366,0.2917,0.3457,0,hair,subject_12
7.85,-0.016,-0.253,-0.003,-0.6345,0.2838,0.3573,0,hair,subject_12
7.86,-0.12,-0.239,0.005,-0.6289,0.2782,0.3687,0,hair,subject_12
7.87,-0.325,-0.367,0.261,-0.6211,0.2747,0.3803,0,hair,subject_12
7.88,-0.334,-0.29,0.456,-0.6089,0.2768,0.3895,0,hair,subject_12
7.89,-0.331,0.236,0.174,-0.5946,0.2843,0.3948,0,hair,subject_12
7.9,-0.314,0.384,0.091,-0.5854,0.2906,0.3988,0,hair,subject_12
7.91,-0.309,0.202,0.19,-0.5852,0.2927,0.4038,0,hair,subject_12
7.92,-0.279,-0.062,0.167,-0.5906,0.2939,0.4087,0,hair,subject_12
7.93,-0.253,-0.064,0.055,-0.5951,0.2982,0.411,0,hair,subject_12
7.94,-0.137,0.16,-0.085,-0.5956,0.3059,0.4096,0,hair,subject_12
7.95,-0.06,0.369,-0.116,-0.595,0.3139,0.4062,0,hair,subject_12
7.96,-0.055,0.241,-0.035,-0.5981,0.3187,0.4035,0,hair,subject_12
7.97,-0.048,0.072,0.108,-0.6023,0.3227,0.4012,0,hair,subject_12
7.98,0.041,0.185,0.01,-0.6011,0.3284,0.4003,0,hair,subject_12
7.99,0.037,0.254,-0.052,-0.6035,0.3353,0.3938,0,hair,subject_12
8,0.014,0.305,-0.112,-0.6054,0.3419,0.3862,0,hair,subject_12
8.01,0.086,0.307,-0.141,-0.6066,0.3473,0.3778,0,hair,subject_12
8.02,0.025,0.227,-0.117,-0.6069,0.3518,0.3679,0,hair,subject_12
8.03,-0.04,0.105,-0.074,-0.6039,0.3566,0.3558,0,hair,subject_12
8.04,0.018,-0.001,-0.075,-0.59,0.3628,0.345,0,hair,subject_12
8.05,0.019,0.032,-0.102,-0.5706,0.3704,0.3309,0,hair,subject_12
8.06,-0.085,0.366,0.033,-0.5555,0.3761,0.3128,0,hair,subject_12
8.07,-0.001,0.273,0.064,-0.5523,0.3766,0.2998,0,hair,subject_12
8.08,0.098,-0.049,-0.096,-0.5578,0.3736,0.2943,0,hair,subject_12
8.09,0.257,-0.087,-0.21,-0.5667,0.3697,0.2892,0,hair,subject_12
8.1,0.309,0.24,-0.424,-0.5763,0.3644,0.2876,0,hair,subject_12
8.11,0.353,0.065,-0.431,-0.5914,0.3549,0.2924,0,hair,subject_12
8.12,0.389,0.224,-0.179,-0.6083,0.3425,0.3026,0,hair,subject_12
8.13,0.41,-0.286,-0.123,-0.6273,0.3288,0.3171,0,hair,subject_12
8.14,0.346,-0.389,-0.194,-0.6403,0.3177,0.3317,0,hair,subject_12
8.15,0.225,-0.38,-0.17,-0.644,0.3104,0.3449,0,hair,subject_12
8.16,0.134,-0.153,-0.088,-0.639,0.3065,0.3571,0,hair,subject_12
8.17,0.01,-0.053,-0.042,-0.6281,0.3022,0.3733,0,hair,subject_12
8.18,-0.122,-0.257,0.003,-0.6191,0.2967,0.3894,0,hair,subject_12
8.19,-0.343,-0.482,0.303,-0.6085,0.2939,0.4032,0,hair,subject_12
8.2,-0.29,-0.133,0.321,-0.5911,0.298,0.413,0,hair,subject_12
8.21,-0.326,0.18,-0.002,-0.5716,0.3069,0.4182,0,hair,subject_12
8.22,-0.301,0.16,-0.152,-0.5555,0.3144,0.4239,0,hair,subject_12
8.23,-0.261,-0.016,0.074,-0.5471,0.3174,0.4334,0,hair,subject_12
8.24,-0.422,-0.313,0.173,-0.5444,0.3194,0.4448,0,hair,subject_12
8.25,-0.364,-0.095,0.003,-0.5384,0.3263,0.453,0,hair,subject_12
8.26,-0.246,0.141,-0.107,-0.5308,0.3354,0.4592,0,hair,subject_12
8.27,-0.256,0.293,-0.014,-0.523,0.3441,0.4638,0,hair,subject_12
8.28,-0.22,0.252,0.286,-0.5178,0.352,0.4671,0,hair,subject_12
8.29,-0.179,0.214,0.314,-0.5154,0.3608,0.4679,0,hair,subject_12
8.3,-0.074,0.471,0.13,-0.5127,0.3718,0.4637,0,hair,subject_12
8.31,-0.004,0.605,-0.063,-0.5105,0.3824,0.4554,0,hair,subject_12
8.32,-0.018,0.535,-0.059,-0.5103,0.3904,0.4443,0,hair,subject_12
8.33,-0.068,0.467,-0.004,-0.511,0.3963,0.4299,0,hair,subject_12
8.34,-0.091,0.349,-0.036,-0.5111,0.4009,0.4114,0,hair,subject_12
8.35,-0.054,0.224,-0.084,-0.5093,0.4044,0.3892,0,hair,subject_12
8.36,0.045,0.238,-0.177,-0.5067,0.4059,0.3657,0,hair,subject_12
8.37,0.079,0.28,-0.157,-0.5066,0.4036,0.3443,0,hair,subject_12
8.38,0.067,0.142,-0.098,-0.5126,0.3964,0.3278,0,hair,subject_12
8.39,0.072,-0.151,-0.061,-0.5221,0.3862,0.3189,0,hair,subject_12
8.4,0.126,-0.091,-0.024,-0.5346,0.3764,0.3103,0,hair,subject_12
8.41,0.169,0.163,-0.063,-0.5464,0.3678,0.3082,0,hair,subject_12
8.42,0.249,-0.094,-0.578,-0.568,0.3554,0.3086,0,hair,subject_12
8.43,0.182,0.347,-0.444,-0.5882,0.3406,0.3126,0,hair,subject_12
8.44,0.371,-0.52,-0.255,-0.61,0.3242,0.3221,0,hair,subject_12
8.45,0.35,-0.504,-0.205,-0.6218,0.3131,0.3314,0,hair,subject_12
8.46,0.247,-0.182,-0.235,-0.6229,0.3073,0.3393,0,hair,subject_12
8.47,0.167,-0.053,-0.309,-0.6186,0.3028,0.348,0,hair,subject_12
8.48,0.038,-0.016,-0.277,-0.6131,0.2969,0.3594,0,hair,subject_12
8.49,-0.054,-0.262,-0.184,-0.6087,0.289,0.3745,0,hair,subject_12
8.5,-0.147,-0.504,-0.024,-0.6018,0.2817,0.3918,0,hair,subject_12
8.51,-0.319,-0.477,0.247,-0.5876,0.2802,0.4075,0,hair,subject_12
8.52,-0.275,0.111,0.394,-0.5656,0.2868,0.4181,0,hair,subject_12
8.53,-0.295,0.204,0.164,-0.5472,0.2961,0.4271,0,hair,subject_12
8.54,-0.361,0.117,0.041,-0.5383,0.303,0.4383,0,hair,subject_12
8.55,-0.182,-0.214,-0.08,-0.534,0.3079,0.4512,0,hair,subject_12
8.56,-0.236,-0.185,-0.219,-0.5266,0.3147,0.4637,0,hair,subject_12
8.57,-0.296,-0.267,-0.124,-0.5128,0.3227,0.4756,0,hair,subject_12
8.58,-0.39,0.399,0.107,-0.498,0.3323,0.4843,0,hair,subject_12
8.59,-0.25,0.449,0.128,-0.487,0.3396,0.4917,0,hair,subject_12
8.6,-0.068,0.064,0.056,-0.481,0.3436,0.4998,0,hair,subject_12
8.61,-0.159,0.298,0.258,-0.472,0.3487,0.506,0,hair,subject_12
8.62,-0.153,0.498,0.386,-0.4632,0.3581,0.5038,0,hair,subject_12
8.63,-0.108,0.628,0.242,-0.4553,0.3692,0.4959,0,hair,subject_12
8.64,-0.063,0.708,0.059,-0.4537,0.3773,0.4855,0,hair,subject_12
8.65,-0.061,0.567,-0.066,-0.4577,0.3816,0.4727,0,hair,subject_12
8.66,-0.032,0.415,-0.061,-0.4633,0.3838,0.4571,0,hair,subject_12
8.67,-0.058,0.31,-0.039,-0.4695,0.3848,0.4394,0,hair,subject_12
8.68,-0.127,0.163,-0.031,-0.4757,0.3845,0.4201,0,hair,subject_12
8.69,-0.189,0.06,-0.032,-0.4805,0.3837,0.3991,0,hair,subject_12
8.7,-0.123,0.059,-0.034,-0.4852,0.3817,0.3785,0,hair,subject_12
8.71,-0.063,0.077,-0.025,-0.4874,0.3773,0.3656,0,hair,subject_12
8.72,-0.032,-0.184,-0.125,-0.4971,0.37,0.3555,0,hair,subject_12
8.73,-0.033,-0.205,-0.178,-0.5107,0.3628,0.3438,0,hair,subject_12
8.74,0.046,0.024,-0.24,-0.5207,0.3568,0.3328,0,hair,subject_12
8.75,0.238,-0.072,-0.244,-0.5336,0.3495,0.3265,0,hair,subject_12
8.76,0.36,-0.243,-0.295,-0.5509,0.3403,0.3263,0,hair,subject_12
8.77,0.32,0.067,-0.217,-0.5661,0.3313,0.3295,0,hair,subject_12
8.78,0.443,-0.338,-0.143,-0.5841,0.3215,0.3377,0,hair,subject_12
8.79,0.485,-0.353,-0.278,-0.5968,0.3148,0.3477,0,hair,subject_12
8.8,0.41,-0.186,-0.224,-0.5993,0.3123,0.3576,0,hair,subject_12
8.81,0.35,-0.126,-0.241,-0.595,0.3118,0.3683,0,hair,subject_12
8.82,0.234,-0.028,-0.189,-0.5858,0.3118,0.3803,0,hair,subject_12
8.83,0.128,-0.129,-0.154,-0.5754,0.3102,0.3948,0,hair,subject_12
8.84,-0.016,-0.255,-0.101,-0.5636,0.3073,0.4115,0,hair,subject_12
8.85,-0.224,-0.465,0.076,-0.5468,0.3071,0.4275,0,hair,subject_12
8.86,-0.371,-0.058,0.339,-0.521,0.3149,0.438,0,hair,subject_12
8.87,-0.401,0.101,0.119,-0.4979,0.3254,0.4469,0,hair,subject_12
8.88,-0.371,-0.072,-0.141,-0.4809,0.3343,0.457,0,hair,subject_12
8.89,-0.333,0.076,-0.125,-0.4674,0.341,0.4691,0,hair,subject_12
8.9,-0.341,-0.009,-0.093,-0.4577,0.3449,0.4831,0,hair,subject_12
8.91,-0.406,0.052,-0.021,-0.4487,0.3484,0.4966,0,hair,subject_12
8.92,-0.416,0.181,-0.085,-0.4397,0.3524,0.5078,0,hair,subject_12
8.93,-0.344,0.3,0.067,-0.4324,0.3556,0.517,0,hair,subject_12
8.94,-0.383,0.315,0.189,-0.4288,0.3578,0.5236,0,hair,subject_12
8.95,-0.302,0.533,0.044,-0.4255,0.3618,0.5241,0,hair,subject_12
8.96,-0.262,0.465,0.1,-0.4227,0.3669,0.5187,0,hair,subject_12
8.97,-0.214,0.487,0.166,-0.4204,0.3735,0.507,0,hair,subject_12
8.98,-0.184,0.467,0.056,-0.419,0.3808,0.4895,0,hair,subject_12
8.99,-0.097,0.387,-0.036,-0.4202,0.3863,0.4689,0,hair,subject_12
9,-0.048,0.279,-0.053,-0.4247,0.3885,0.4477,0,hair,subject_12
9.01,-0.092,0.189,0.042,-0.4324,0.3867,0.4272,0,hair,subject_12
9.02,0.013,0.144,0.064,-0.4426,0.3824,0.4084,0,hair,subject_12
9.03,0.092,-0.017,-0.009,-0.4493,0.3768,0.3948,0,hair,subject_12
9.04,0.054,0.008,-0.093,-0.4565,0.371,0.3827,0,hair,subject_12
9.05,-0.035,-0.02,-0.176,-0.4638,0.3647,0.3724,0,hair,subject_12
9.06,0.02,-0.157,-0.105,-0.473,0.3579,0.3619,0,hair,subject_12
9.07,0.055,-0.221,-0.016,-0.4839,0.3519,0.3519,0,hair,subject_12
9.08,0.077,-0.218,-0.056,-0.4955,0.3466,0.3452,0,hair,subject_12
9.09,0.207,-0.23,-0.239,-0.5093,0.3411,0.3432,0,hair,subject_12
9.1,0.338,-0.188,-0.354,-0.5222,0.3357,0.3451,0,hair,subject_12
9.11,0.345,-0.14,-0.198,-0.5326,0.3301,0.3508,0,hair,subject_12
9.12,0.309,-0.162,0.009,-0.541,0.3255,0.3591,0,hair,subject_12
9.13,0.283,-0.033,0.091,-0.5445,0.3238,0.3682,0,hair,subject_12
9.14,0.274,0.103,0.008,-0.5422,0.3248,0.3787,0,hair,subject_12
9.15,0.232,0.14,-0.064,-0.5429,0.3248,0.3875,0,hair,subject_12
9.16,0.154,-0.028,-0.085,-0.5429,0.3233,0.3978,0,hair,subject_12
9.17,0.049,-0.104,-0.097,-0.5402,0.3226,0.4063,0,hair,subject_12
9.18,-0.036,-0.07,-0.137,-0.5306,0.3232,0.4151,0,hair,subject_12
9.19,-0.163,-0.029,-0.1,-0.5153,0.3236,0.4254,0,hair,subject_12
9.2,-0.259,-0.14,-0.101,-0.5035,0.324,0.434,0,hair,subject_12
9.21,-0.265,-0.183,-0.094,-0.4931,0.3256,0.4413,0,hair,subject_12
9.22,-0.309,-0.059,-0.111,-0.4806,0.3292,0.4479,0,hair,subject_12
9.23,-0.329,0.001,-0.091,-0.4671,0.334,0.4538,0,hair,subject_12
9.24,-0.336,0.007,-0.038,-0.4546,0.3392,0.4597,0,hair,subject_12
9.25,-0.288,-0.049,-0.072,-0.4434,0.3447,0.4653,0,hair,subject_12
9.26,-0.237,-0.006,-0.246,-0.4305,0.3513,0.4698,0,hair,subject_12
9.27,-0.15,0.01,-0.147,-0.4132,0.359,0.4738,0,hair,subject_12
9.28,-0.128,0.19,0.028,-0.3953,0.3676,0.476,0,hair,subject_12
9.29,-0.153,0.299,-0.023,-0.38,0.3755,0.4773,0,hair,subject_12
9.3,-0.166,0.357,0.069,-0.3701,0.3807,0.4801,0,hair,subject_12
9.31,-0.181,0.252,0.162,-0.3681,0.3826,0.4844,0,hair,subject_12
9.32,-0.189,0.28,0.112,-0.3692,0.3851,0.4868,0,hair,subject_12
9.33,-0.166,0.396,-0.059,-0.3717,0.3887,0.4861,0,hair,subject_12
9.34,-0.201,0.261,-0.037,-0.3749,0.3926,0.4822,0,hair,subject_12
9.35,-0.172,0.09,0.18,-0.3765,0.3995,0.4739,0,hair,subject_12
9.36,-0.201,0.181,0.243,-0.3762,0.4107,0.4603,0,hair,subject_12
9.37,-0.076,0.278,0.084,-0.3789,0.4219,0.4448,0,hair,subject_12
9.38,0.014,0.337,-0.068,-0.3872,0.4301,0.4302,0,hair,subject_12
9.39,0.119,0.368,-0.18,-0.3993,0.4351,0.417,0,hair,subject_12
9.4,0.144,0.408,-0.169,-0.4131,0.438,0.4046,0,hair,subject_12
9.41,0.227,0.453,-0.152,-0.4275,0.4391,0.3927,0,hair,subject_12
9.42,0.351,0.261,-0.216,-0.4433,0.4373,0.3824,0,hair,subject_12
9.43,0.327,0.292,-0.224,-0.461,0.432,0.3753,0,hair,subject_12
9.44,0.256,0.268,-0.199,-0.4825,0.4226,0.3727,0,hair,subject_12
9.45,0.168,0.301,-0.199,-0.5081,0.4096,0.3745,0,hair,subject_12
9.46,0.062,-0.024,-0.247,-0.5364,0.3936,0.3791,0,hair,subject_12
9.47,-0.012,-0.152,-0.405,-0.5633,0.376,0.385,0,hair,subject_12
9.48,-0.133,-0.218,-0.376,-0.5868,0.3578,0.3917,0,hair,subject_12
9.49,-0.299,-0.358,-0.285,-0.6064,0.3407,0.3992,0,hair,subject_12
9.5,-0.295,-0.553,-0.592,-0.6214,0.3266,0.4078,0,hair,subject_12
9.51,-0.405,-0.99,-0.18,-0.6297,0.3175,0.4183,0,hair,subject_12
9.52,-0.473,-0.844,0.055,-0.6328,0.3158,0.4295,0,hair,subject_12
9.53,-0.343,-0.423,0.374,-0.6338,0.3216,0.4404,0,hair,subject_12
9.54,-0.426,-0.067,0.506,-0.6326,0.3329,0.4485,0,hair,subject_12
9.55,-0.262,-0.106,0.439,-0.6322,0.347,0.4544,0,hair,subject_12
9.56,-0.082,0.284,0.309,-0.6314,0.3629,0.4568,0,hair,subject_12
9.57,0.234,0.559,0.206,-0.6291,0.3795,0.454,0,hair,subject_12
