timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.14,-0.003,0.005,0.001,-0.0776,0.3888,-0.1974,1,fall4,subject_19
3.15,-0.004,0,0.009,-0.0776,0.3887,-0.1974,1,fall4,subject_19
3.16,-0.003,-0.006,0.001,-0.0777,0.3886,-0.1974,1,fall4,subject_19
3.17,-0.001,-0.004,-0.005,-0.0778,0.3886,-0.1975,1,fall4,subject_19
3.18,0,0.001,-0.011,-0.0778,0.3886,-0.1975,1,fall4,subject_19
3.19,0.001,0.004,-0.006,-0.0778,0.3887,-0.1975,1,fall4,subject_19
3.2,0,0.004,-0.002,-0.0778,0.3887,-0.1975,1,fall4,subject_19
3.21,0,0,0,-0.0778,0.3887,-0.1975,1,fall4,subject_19
3.22,-0.003,0,-0.003,-0.0778,0.3887,-0.1975,1,fall4,subject_19
3.23,-0.001,0.006,-0.009,-0.0778,0.3887,-0.1975,1,fall4,subject_19
3.24,-0.003,0.01,-0.003,-0.0778,0.3887,-0.1974,1,fall4,subject_19
3.25,-0.003,0.001,0,-0.0778,0.3886,-0.1975,1,fall4,subject_19
3.26,-0.005,-0.003,0.002,-0.078,0.3886,-0.1975,1,fall4,subject_19
3.27,-0.003,-0.012,0.001,-0.0782,0.3885,-0.1977,1,fall4,subject_19
3.28,-0.003,-0.009,0,-0.0783,0.3885,-0.1977,1,fall4,subject_19
3.29,-0.005,-0.005,0,-0.0784,0.3885,-0.1977,1,fall4,subject_19
3.3,-0.002,-0.001,-0.001,-0.0784,0.3885,-0.1977,1,fall4,subject_19
3.31,-0.002,0.005,-0.004,-0.0784,0.3885,-0.1977,1,fall4,subject_19
3.32,-0.001,0.001,-0.002,-0.0784,0.3885,-0.1977,1,fall4,subject_19
3.33,-0.004,0.003,0.001,-0.0784,0.3884,-0.1977,1,fall4,subject_19
3.34,-0.004,0.004,-0.001,-0.0784,0.3884,-0.1978,1,fall4,subject_19
3.35,-0.002,0.004,-0.001,-0.0784,0.3884,-0.1977,1,fall4,subject_19
3.36,0,0.005,-0.006,-0.0784,0.3883,-0.1977,1,fall4,subject_19
3.37,0,0,0.004,-0.0784,0.3883,-0.1977,1,fall4,subject_19
3.38,0,0,0,-0.0785,0.3883,-0.1977,1,fall4,subject_19
3.39,-0.003,0.002,-0.002,-0.0785,0.3883,-0.1978,1,fall4,subject_19
3.4,-0.007,0.002,-0.001,-0.0785,0.3882,-0.1978,1,fall4,subject_19
3.41,-0.005,-0.001,-0.001,-0.0785,0.3882,-0.1978,1,fall4,subject_19
3.42,-0.005,-0.005,-0.004,-0.0786,0.3882,-0.1978,1,fall4,subject_19
3.43,0,-0.005,-0.004,-0.0786,0.3882,-0.1978,1,fall4,subject_19
3.44,-0.003,0,0.003,-0.0787,0.3882,-0.1979,1,fall4,subject_19
3.45,0,0.001,0,-0.0787,0.3882,-0.1979,1,fall4,subject_19
3.46,-0.002,0,-0.003,-0.0787,0.3881,-0.1979,1,fall4,subject_19
3.47,-0.006,0,-0.003,-0.0788,0.3881,-0.1979,1,fall4,subject_19
3.48,-0.003,-0.001,0,-0.0788,0.3881,-0.198,1,fall4,subject_19
3.49,-0.003,-0.001,0,-0.0789,0.388,-0.198,1,fall4,subject_19
3.5,-0.003,0.001,0.002,-0.079,0.3879,-0.1981,1,fall4,subject_19
3.51,-0.002,0.003,0.001,-0.0791,0.3878,-0.1982,1,fall4,subject_19
3.52,-0.005,0,-0.005,-0.0792,0.3877,-0.1983,1,fall4,subject_19
3.53,-0.004,0.003,0.004,-0.0793,0.3876,-0.1984,1,fall4,subject_19
3.54,-0.004,-0.003,0,-0.0795,0.3875,-0.1985,1,fall4,subject_19
3.55,-0.004,0,-0.003,-0.0796,0.3874,-0.1986,1,fall4,subject_19
3.56,-0.002,0,0,-0.0795,0.3874,-0.1986,1,fall4,subject_19
3.57,-0.01,-0.004,0,-0.0796,0.3873,-0.1987,1,fall4,subject_19
3.58,-0.012,0.001,0,-0.0797,0.3872,-0.1987,1,fall4,subject_19
3.59,0.002,0.006,0,-0.0797,0.3871,-0.1987,1,fall4,subject_19
3.6,0.003,-0.011,-0.005,-0.0796,0.3872,-0.1985,1,fall4,subject_19
3.61,0,-0.005,-0.005,-0.0798,0.387,-0.1987,1,fall4,subject_19
3.62,-0.007,0.005,-0.006,-0.0797,0.3869,-0.1986,1,fall4,subject_19
3.63,0.001,0.014,0.001,-0.0797,0.3868,-0.1985,1,fall4,subject_19
3.64,0.114,0.058,0.031,-0.0795,0.3872,-0.1981,1,fall4,subject_19
3.65,0.155,0.04,-0.011,-0.0803,0.3885,-0.1977,1,fall4,subject_19
3.66,0.114,0.064,-0.043,-0.0818,0.3913,-0.1977,1,fall4,subject_19
3.67,0.05,-0.001,-0.086,-0.0841,0.3958,-0.1973,1,fall4,subject_19
3.68,0.017,-0.08,-0.043,-0.0876,0.401,-0.1976,1,fall4,subject_19
3.69,0.015,-0.132,-0.08,-0.0906,0.4063,-0.1978,1,fall4,subject_19
3.7,0.117,-0.15,0.151,-0.0922,0.4113,-0.1981,1,fall4,subject_19
3.71,0.139,-0.046,0.13,-0.0917,0.4176,-0.1984,1,fall4,subject_19
3.72,0.109,0.064,-0.098,-0.0908,0.4273,-0.1975,1,fall4,subject_19
3.73,0.08,0.131,-0.199,-0.0928,0.4379,-0.1956,1,fall4,subject_19
3.74,0.097,0.118,-0.182,-0.0969,0.4473,-0.1931,1,fall4,subject_19
3.75,0.145,0.007,-0.148,-0.1013,0.4545,-0.1905,1,fall4,subject_19
3.76,0.186,-0.017,-0.2,-0.1045,0.46,-0.1871,1,fall4,subject_19
3.77,0.141,-0.051,-0.194,-0.1072,0.4631,-0.1825,1,fall4,subject_19
3.78,0.056,-0.019,-0.17,-0.109,0.4635,-0.177,1,fall4,subject_19
3.79,-0.001,0.055,-0.16,-0.1105,0.462,-0.1721,1,fall4,subject_19
3.8,-0.013,-0.017,-0.011,-0.1122,0.4599,-0.1678,1,fall4,subject_19
3.81,0.049,-0.027,-0.03,-0.114,0.4564,-0.1646,1,fall4,subject_19
3.82,0.021,-0.129,-0.072,-0.1171,0.4506,-0.1617,1,fall4,subject_19
3.83,0.03,-0.177,-0.076,-0.1197,0.4409,-0.1595,1,fall4,subject_19
3.84,0.024,-0.211,-0.051,-0.1201,0.4282,-0.1589,1,fall4,subject_19
3.85,0.063,-0.125,-0.035,-0.1173,0.413,-0.1602,1,fall4,subject_19
3.86,0.122,-0.047,-0.014,-0.1137,0.3964,-0.1629,1,fall4,subject_19
3.87,0.137,-0.012,-0.017,-0.1101,0.3788,-0.1656,1,fall4,subject_19
3.88,0.106,0.006,-0.124,-0.1077,0.3604,-0.1684,1,fall4,subject_19
3.89,0.112,0.041,-0.146,-0.1061,0.3403,-0.1715,1,fall4,subject_19
3.9,0.172,0.044,-0.141,-0.1051,0.3194,-0.1746,1,fall4,subject_19
3.91,0.195,0.035,-0.133,-0.1049,0.298,-0.1774,1,fall4,subject_19
3.92,0.168,0.048,-0.058,-0.105,0.2761,-0.1797,1,fall4,subject_19
3.93,0.178,0.109,-0.039,-0.1059,0.2546,-0.1817,1,fall4,subject_19
3.94,0.219,0.072,-0.041,-0.1091,0.2338,-0.1833,1,fall4,subject_19
3.95,0.298,0.058,-0.108,-0.1139,0.2137,-0.1843,1,fall4,subject_19
3.96,0.294,-0.003,-0.216,-0.1201,0.1935,-0.1855,1,fall4,subject_19
3.97,0.242,-0.055,-0.224,-0.1266,0.1717,-0.1868,1,fall4,subject_19
3.98,0.058,-0.174,-0.316,-0.1328,0.1476,-0.1893,1,fall4,subject_19
3.99,-0.073,-0.302,-0.285,-0.1354,0.1211,-0.1926,1,fall4,subject_19
4,-0.104,-0.586,-0.117,-0.1288,0.0928,-0.195,1,fall4,subject_19
4.01,-0.19,-0.751,-0.388,-0.1074,0.0643,-0.1944,1,fall4,subject_19
4.02,0.266,-0.469,-0.591,-0.0648,0.034,-0.1895,1,fall4,subject_19
4.03,0.369,-0.118,-0.61,-0.0069,0.0014,-0.1823,1,fall4,subject_19
4.04,0.636,0.197,-0.619,0.0512,-0.0319,-0.1722,1,fall4,subject_19
4.05,0.923,0.091,-0.563,0.0926,-0.0675,-0.1588,1,fall4,subject_19
4.06,1.242,-0.172,-0.468,0.1174,-0.1046,-0.1405,1,fall4,subject_19
4.07,1.368,-0.175,-0.425,0.1294,-0.1432,-0.1182,1,fall4,subject_19
4.08,1.535,-0.211,-0.582,0.1213,-0.1804,-0.0965,1,fall4,subject_19
4.09,1.857,-0.677,-1.241,0.0967,-0.2157,-0.077,1,fall4,subject_19
4.1,1.651,-1.277,-1.524,0.0827,-0.2523,-0.0539,1,fall4,subject_19
4.11,1.343,-0.971,-1.094,0.0954,-0.288,-0.0219,1,fall4,subject_19
4.12,1.219,-0.493,-0.848,0.1184,-0.3166,0.0134,1,fall4,subject_19
4.13,1.012,-0.227,-1.369,0.1362,-0.3388,0.0483,1,fall4,subject_19
4.14,1.233,-0.346,-2.206,0.1455,-0.3582,0.0816,1,fall4,subject_19
4.15,1.383,-1.046,-2.212,0.147,-0.3752,0.1123,1,fall4,subject_19
4.16,-1.282,-2.38,-1.086,0.1425,-0.3887,0.1379,1,fall4,subject_19
4.17,-1.807,-2.194,-2.77,0.1227,-0.3976,0.1501,1,fall4,subject_19
4.18,-1.208,-1.217,-2.992,0.1038,-0.4121,0.1607,1,fall4,subject_19
4.19,-1.78,-1.528,-2.177,0.1023,-0.4362,0.1743,1,fall4,subject_19
4.2,-15.116,9.382,15.417,0.1134,-0.4751,0.1941,1,fall4,subject_19
4.21,-8.72,-0.092,-5.761,0.0356,-0.4114,0.1942,1,fall4,subject_19
4.22,13.952,-0.91,-1.042,-0.0084,-0.4008,0.1739,1,fall4,subject_19
4.23,-0.978,-6.576,2.794,-0.0432,-0.3864,0.1505,1,fall4,subject_19
4.24,-0.142,0.865,-0.847,-0.0086,-0.3753,0.1551,1,fall4,subject_19
4.25,-2.157,0.171,0.754,0.0328,-0.3769,0.1555,1,fall4,subject_19
4.26,-0.332,-0.315,0.117,0.066,-0.3833,0.1525,1,fall4,subject_19
4.27,0.034,0.645,-0.371,0.0886,-0.3998,0.1565,1,fall4,subject_19
4.28,0.458,-0.15,0,0.103,-0.4158,0.1648,1,fall4,subject_19
4.29,0.869,0.392,-0.105,0.1352,-0.4231,0.1827,1,fall4,subject_19
4.3,0.72,0.468,-0.233,0.1689,-0.4203,0.201,1,fall4,subject_19
4.31,0.357,0.184,-0.564,0.189,-0.4107,0.2117,1,fall4,subject_19
4.32,0.261,-0.05,-0.82,0.1946,-0.398,0.2159,1,fall4,subject_19
4.33,0.159,-0.067,-0.852,0.191,-0.3833,0.2157,1,fall4,subject_19
4.34,0.123,-0.097,-0.786,0.1779,-0.3688,0.21,1,fall4,subject_19
4.35,0.006,-0.114,-0.556,0.1517,-0.3576,0.1968,1,fall4,subject_19
4.36,-0.14,-0.425,-0.56,0.1167,-0.3496,0.1793,1,fall4,subject_19
4.37,-0.284,0.085,0.036,0.0742,-0.3443,0.1616,1,fall4,subject_19
4.38,-0.84,-0.755,1.346,0.0101,-0.3324,0.1387,1,fall4,subject_19
4.39,-0.181,-0.178,0.643,-0.0371,-0.3043,0.1213,1,fall4,subject_19
4.4,0.032,0.291,-0.381,-0.0766,-0.278,0.1092,1,fall4,subject_19
4.41,0.33,0.041,-0.005,-0.1272,-0.2614,0.0966,1,fall4,subject_19
4.42,0.371,-0.044,0.681,-0.1689,-0.2497,0.0888,1,fall4,subject_19
4.43,0.506,-0.079,0.245,-0.1904,-0.2405,0.0883,1,fall4,subject_19
4.44,0.259,-0.372,-0.028,-0.2049,-0.2378,0.0906,1,fall4,subject_19
4.45,0.062,-0.462,-0.034,-0.2107,-0.2411,0.0946,1,fall4,subject_19
4.46,0.01,-0.225,-0.044,-0.2043,-0.2478,0.1026,1,fall4,subject_19
4.47,-0.052,0.069,-0.008,-0.1919,-0.2571,0.1129,1,fall4,subject_19
4.48,-0.051,0.128,0.019,-0.1796,-0.267,0.1222,1,fall4,subject_19
4.49,-0.024,0.018,-0.028,-0.1695,-0.2767,0.1291,1,fall4,subject_19
4.5,-0.008,-0.02,-0.074,-0.1621,-0.2858,0.1345,1,fall4,subject_19
4.51,-0.018,-0.007,-0.072,-0.1563,-0.2934,0.1387,1,fall4,subject_19
4.52,-0.064,-0.032,-0.063,-0.1525,-0.2996,0.1416,1,fall4,subject_19
4.53,-0.079,0.016,-0.059,-0.151,-0.3042,0.1432,1,fall4,subject_19
4.54,-0.05,0,-0.051,-0.1515,-0.3068,0.1436,1,fall4,subject_19
4.55,-0.051,0.007,-0.043,-0.1532,-0.3076,0.143,1,fall4,subject_19
4.56,-0.023,-0.026,-0.044,-0.1559,-0.3066,0.1414,1,fall4,subject_19
4.57,-0.019,-0.028,-0.039,-0.1591,-0.3041,0.1391,1,fall4,subject_19
4.58,-0.016,-0.015,-0.029,-0.1624,-0.3003,0.1362,1,fall4,subject_19
4.59,-0.011,-0.023,-0.027,-0.1657,-0.2958,0.133,1,fall4,subject_19
4.6,0,-0.024,-0.014,-0.1687,-0.2907,0.1298,1,fall4,subject_19
4.61,0.011,0,0.015,-0.1711,-0.2856,0.1267,1,fall4,subject_19
4.62,0.019,-0.005,0.001,-0.173,-0.2807,0.1236,1,fall4,subject_19
4.63,0.027,-0.023,0.001,-0.1746,-0.2767,0.1207,1,fall4,subject_19
4.64,0.025,-0.026,0.006,-0.1756,-0.2734,0.1184,1,fall4,subject_19
4.65,0.027,-0.018,0.006,-0.1753,-0.2713,0.1168,1,fall4,subject_19
4.66,0.025,-0.012,0.01,-0.174,-0.2703,0.1157,1,fall4,subject_19
4.67,0.017,0.008,0.005,-0.1719,-0.2703,0.1151,1,fall4,subject_19
4.68,0.007,0.006,0.002,-0.1697,-0.2711,0.1147,1,fall4,subject_19
4.69,0.003,0.007,-0.009,-0.1677,-0.2725,0.1145,1,fall4,subject_19
4.7,-0.001,0.007,-0.015,-0.166,-0.274,0.1142,1,fall4,subject_19
4.71,-0.01,0.003,-0.014,-0.1646,-0.2755,0.1138,1,fall4,subject_19
4.72,-0.008,0.004,-0.017,-0.1635,-0.2767,0.1134,1,fall4,subject_19
4.73,-0.013,0.006,-0.018,-0.1627,-0.2776,0.113,1,fall4,subject_19
4.74,-0.009,0.001,-0.02,-0.1624,-0.2781,0.1124,1,fall4,subject_19
4.75,-0.003,-0.003,-0.02,-0.1623,-0.2783,0.1118,1,fall4,subject_19
4.76,0,0,-0.011,-0.1625,-0.2782,0.1112,1,fall4,subject_19
4.77,0.004,-0.002,-0.007,-0.1627,-0.2779,0.1106,1,fall4,subject_19
4.78,0.002,-0.004,-0.011,-0.163,-0.2777,0.1101,1,fall4,subject_19
4.79,0.005,0,-0.005,-0.1632,-0.2774,0.1097,1,fall4,subject_19
4.8,0.003,0.001,-0.007,-0.1634,-0.2773,0.1094,1,fall4,subject_19
4.81,0.002,-0.001,-0.007,-0.1637,-0.2773,0.1093,1,fall4,subject_19
4.82,0.001,-0.001,-0.011,-0.164,-0.2775,0.1092,1,fall4,subject_19
4.83,0.003,0,-0.008,-0.1642,-0.2777,0.1093,1,fall4,subject_19
4.84,0,0.004,-0.012,-0.1645,-0.278,0.1095,1,fall4,subject_19
4.85,0,-0.002,-0.01,-0.1649,-0.2783,0.1097,1,fall4,subject_19
4.86,-0.003,0.003,-0.01,-0.1653,-0.2785,0.1099,1,fall4,subject_19
4.87,-0.002,0.002,-0.014,-0.1659,-0.2787,0.1102,1,fall4,subject_19
4.88,-0.003,-0.012,-0.018,-0.1667,-0.2787,0.1104,1,fall4,subject_19
4.89,-0.002,-0.024,-0.02,-0.1676,-0.2786,0.1104,1,fall4,subject_19
4.9,0,-0.019,-0.007,-0.1681,-0.2783,0.1104,1,fall4,subject_19
4.91,0,-0.007,-0.01,-0.1683,-0.2779,0.1103,1,fall4,subject_19
4.92,0.004,-0.004,-0.007,-0.1683,-0.2775,0.1102,1,fall4,subject_19
4.93,0.004,-0.005,-0.011,-0.1681,-0.2772,0.1099,1,fall4,subject_19
4.94,0.002,-0.003,-0.006,-0.1678,-0.2769,0.1096,1,fall4,subject_19
4.95,0.002,0.001,-0.005,-0.1673,-0.2768,0.1094,1,fall4,subject_19
4.96,0.003,0.005,-0.004,-0.1668,-0.2768,0.1091,1,fall4,subject_19
4.97,0.005,0,-0.007,-0.1664,-0.277,0.1089,1,fall4,subject_19
4.98,0.003,0,-0.006,-0.166,-0.2772,0.1087,1,fall4,subject_19
4.99,0.001,-0.001,-0.007,-0.1656,-0.2775,0.1085,1,fall4,subject_19
5,0.001,-0.004,-0.01,-0.1652,-0.2778,0.1084,1,fall4,subject_19
5.01,0,0.003,-0.006,-0.1648,-0.2781,0.1082,1,fall4,subject_19
5.02,0,0.001,-0.009,-0.1645,-0.2783,0.108,1,fall4,subject_19
5.03,0.002,0.001,-0.01,-0.1642,-0.2786,0.1078,1,fall4,subject_19
5.04,0.002,0,-0.009,-0.1639,-0.2789,0.1078,1,fall4,subject_19
5.05,0,0.006,-0.007,-0.1635,-0.2792,0.1077,1,fall4,subject_19
5.06,0,0.006,-0.007,-0.1631,-0.2795,0.1077,1,fall4,subject_19
5.07,0,0.003,-0.007,-0.163,-0.2796,0.1077,1,fall4,subject_19
5.08,0.002,-0.002,-0.01,-0.1631,-0.2798,0.1076,1,fall4,subject_19
5.09,0,-0.002,-0.01,-0.1633,-0.2799,0.1077,1,fall4,subject_19
5.1,0,0,-0.012,-0.1635,-0.28,0.1077,1,fall4,subject_19
5.11,0.001,-0.001,-0.007,-0.1637,-0.28,0.1076,1,fall4,subject_19
5.12,0.002,-0.004,-0.01,-0.1639,-0.2799,0.1076,1,fall4,subject_19
5.13,0.003,-0.003,-0.008,-0.1641,-0.2799,0.1075,1,fall4,subject_19
5.14,0.002,0,-0.01,-0.1641,-0.2799,0.1075,1,fall4,subject_19
5.15,0.004,-0.002,-0.011,-0.1641,-0.2799,0.1074,1,fall4,subject_19
5.16,0.005,-0.003,-0.01,-0.164,-0.28,0.1073,1,fall4,subject_19
5.17,0.006,-0.005,-0.008,-0.1638,-0.2803,0.1072,1,fall4,subject_19
5.18,0.002,0,-0.009,-0.1636,-0.2805,0.1071,1,fall4,subject_19
5.19,0.003,0.006,-0.005,-0.1633,-0.2808,0.107,1,fall4,subject_19
5.2,-0.001,0.003,-0.009,-0.163,-0.2812,0.1069,1,fall4,subject_19
5.21,-0.004,0,-0.011,-0.1628,-0.2815,0.1069,1,fall4,subject_19
5.22,-0.002,0.004,-0.009,-0.1626,-0.2817,0.1069,1,fall4,subject_19
5.23,-0.004,0.003,-0.007,-0.1626,-0.2817,0.1069,1,fall4,subject_19
5.24,-0.001,0.002,-0.009,-0.1626,-0.2817,0.1069,1,fall4,subject_19
5.25,0.002,0.001,-0.007,-0.1627,-0.2814,0.1068,1,fall4,subject_19
5.26,0.002,0.001,-0.005,-0.1631,-0.2811,0.1068,1,fall4,subject_19
5.27,0.001,-0.003,-0.005,-0.1635,-0.2806,0.1067,1,fall4,subject_19
5.28,0.003,0,-0.006,-0.1638,-0.2802,0.1066,1,fall4,subject_19
5.29,0.005,0.001,-0.006,-0.164,-0.2799,0.1066,1,fall4,subject_19
5.3,0.005,0,-0.005,-0.1642,-0.2797,0.1066,1,fall4,subject_19
5.31,0.002,0.004,-0.005,-0.1644,-0.2796,0.1066,1,fall4,subject_19
5.32,0.004,0.003,-0.003,-0.1645,-0.2795,0.1066,1,fall4,subject_19
5.33,0,0.006,-0.003,-0.1648,-0.2796,0.1067,1,fall4,subject_19
5.34,-0.001,-0.001,-0.008,-0.1652,-0.2796,0.1068,1,fall4,subject_19
5.35,0.001,-0.003,-0.004,-0.1656,-0.2796,0.107,1,fall4,subject_19
5.36,-0.002,0.003,-0.01,-0.166,-0.2795,0.1072,1,fall4,subject_19
5.37,0,0,-0.009,-0.1665,-0.2794,0.1073,1,fall4,subject_19
5.38,0.001,-0.004,-0.008,-0.1671,-0.2791,0.1074,1,fall4,subject_19
5.39,0.002,-0.006,-0.01,-0.1677,-0.2788,0.1076,1,fall4,subject_19
5.4,0,-0.005,-0.006,-0.1682,-0.2785,0.1076,1,fall4,subject_19
5.41,0.004,-0.002,-0.004,-0.1685,-0.2781,0.1077,1,fall4,subject_19
5.42,0.007,0.001,-0.004,-0.1688,-0.2777,0.1077,1,fall4,subject_19
5.43,0.003,0,-0.009,-0.1691,-0.2774,0.1077,1,fall4,subject_19
5.44,0.002,0,-0.008,-0.1693,-0.2772,0.1076,1,fall4,subject_19
5.45,0.003,-0.003,-0.005,-0.1695,-0.277,0.1076,1,fall4,subject_19
5.46,0.003,0.005,0,-0.1695,-0.2769,0.1076,1,fall4,subject_19
5.47,0.006,-0.007,-0.013,-0.1696,-0.2768,0.1076,1,fall4,subject_19
5.48,0.003,0.001,-0.004,-0.1697,-0.2768,0.1076,1,fall4,subject_19
5.49,0,0.007,-0.006,-0.1697,-0.2768,0.1075,1,fall4,subject_19
5.5,0.002,-0.002,-0.008,-0.1698,-0.2768,0.1074,1,fall4,subject_19
5.51,0.001,-0.005,-0.01,-0.17,-0.2767,0.1073,1,fall4,subject_19
5.52,0.001,0.003,-0.005,-0.1701,-0.2767,0.1073,1,fall4,subject_19
5.53,0.002,0.002,-0.005,-0.1702,-0.2767,0.1073,1,fall4,subject_19
5.54,0.005,0.001,-0.007,-0.1703,-0.2766,0.1073,1,fall4,subject_19
5.55,0.003,-0.001,-0.007,-0.1705,-0.2766,0.1073,1,fall4,subject_19
5.56,0.005,0.003,-0.012,-0.1706,-0.2765,0.1073,1,fall4,subject_19
5.57,0.002,0.001,-0.007,-0.1706,-0.2764,0.1073,1,fall4,subject_19
5.58,0.001,-0.005,-0.009,-0.1707,-0.2763,0.1074,1,fall4,subject_19
5.59,0,-0.003,-0.008,-0.1706,-0.2761,0.1075,1,fall4,subject_19
5.6,0,0,-0.006,-0.1705,-0.2759,0.1076,1,fall4,subject_19
5.61,0.001,0.004,-0.002,-0.1704,-0.2756,0.1077,1,fall4,subject_19
5.62,0.006,0.007,-0.001,-0.1704,-0.2754,0.1077,1,fall4,subject_19
5.63,0.003,0.004,-0.003,-0.1704,-0.2752,0.1077,1,fall4,subject_19
5.64,0.007,0.002,-0.005,-0.1705,-0.2752,0.1077,1,fall4,subject_19
5.65,0.006,-0.002,-0.012,-0.1706,-0.2752,0.1077,1,fall4,subject_19
5.66,0.004,-0.001,-0.009,-0.1707,-0.2752,0.1076,1,fall4,subject_19
5.67,0.002,0.003,-0.006,-0.1707,-0.2753,0.1076,1,fall4,subject_19
5.68,0,0.003,-0.007,-0.1707,-0.2753,0.1076,1,fall4,subject_19
5.69,0,0,-0.005,-0.1707,-0.2754,0.1076,1,fall4,subject_19
5.7,-0.001,0,-0.008,-0.1708,-0.2754,0.1076,1,fall4,subject_19
5.71,0.003,-0.001,-0.006,-0.1711,-0.2753,0.1076,1,fall4,subject_19
5.72,0,0.002,-0.01,-0.1713,-0.2752,0.1076,1,fall4,subject_19
5.73,0.004,0,-0.006,-0.1714,-0.2751,0.1075,1,fall4,subject_19
5.74,0.007,0.005,-0.006,-0.1716,-0.275,0.1075,1,fall4,subject_19
5.75,0.004,0.002,-0.011,-0.1717,-0.2749,0.1075,1,fall4,subject_19
5.76,0.004,0.001,-0.008,-0.1719,-0.2749,0.1076,1,fall4,subject_19
5.77,0.003,0.004,-0.007,-0.172,-0.2748,0.1076,1,fall4,subject_19
5.78,0.002,0.002,-0.008,-0.1722,-0.2747,0.1077,1,fall4,subject_19
5.79,0.003,0.001,-0.006,-0.1725,-0.2747,0.1077,1,fall4,subject_19
5.8,0.004,0,-0.004,-0.1728,-0.2746,0.1078,1,fall4,subject_19
5.81,0.005,0.001,-0.008,-0.173,-0.2745,0.1078,1,fall4,subject_19
5.82,0.004,0,-0.003,-0.1731,-0.2744,0.1078,1,fall4,subject_19
5.83,0,0.001,-0.003,-0.1732,-0.2744,0.1078,1,fall4,subject_19
5.84,0.006,-0.001,-0.009,-0.1733,-0.2744,0.1078,1,fall4,subject_19
5.85,0.004,-0.003,-0.009,-0.1733,-0.2744,0.1078,1,fall4,subject_19
5.86,0.002,0,0,-0.1733,-0.2744,0.1078,1,fall4,subject_19
5.87,0,-0.006,-0.014,-0.1733,-0.2745,0.1078,1,fall4,subject_19
5.88,0.004,0.008,-0.008,-0.1731,-0.2746,0.1077,1,fall4,subject_19
5.89,0,-0.001,-0.004,-0.1729,-0.2747,0.1077,1,fall4,subject_19
5.9,0,0.002,-0.006,-0.1728,-0.2749,0.1077,1,fall4,subject_19
5.91,0,0.006,-0.001,-0.1726,-0.275,0.1077,1,fall4,subject_19
5.92,0.002,0.005,-0.009,-0.1726,-0.275,0.1076,1,fall4,subject_19
5.93,0.001,0,-0.01,-0.1726,-0.2751,0.1076,1,fall4,subject_19
5.94,0.002,0.004,-0.001,-0.1726,-0.2751,0.1076,1,fall4,subject_19
5.95,0.001,0.003,-0.002,-0.1727,-0.275,0.1076,1,fall4,subject_19
5.96,0.002,0,-0.008,-0.1729,-0.275,0.1076,1,fall4,subject_19
5.97,0.005,0.001,-0.007,-0.1731,-0.2749,0.1076,1,fall4,subject_19
5.98,0.004,0.002,-0.004,-0.1734,-0.2747,0.1076,1,fall4,subject_19
5.99,0.004,0,-0.007,-0.1735,-0.2747,0.1076,1,fall4,subject_19
6,0.004,0,-0.005,-0.1737,-0.2746,0.1077,1,fall4,subject_19
6.01,0.001,0.001,-0.004,-0.1738,-0.2746,0.1077,1,fall4,subject_19
6.02,0.003,0.003,-0.006,-0.1738,-0.2746,0.1077,1,fall4,subject_19
6.03,0.001,0,-0.01,-0.1739,-0.2746,0.1077,1,fall4,subject_19
6.04,0.002,0,-0.008,-0.1739,-0.2746,0.1077,1,fall4,subject_19
6.05,0.002,0,-0.009,-0.174,-0.2746,0.1077,1,fall4,subject_19
6.06,0.002,0,-0.01,-0.1741,-0.2745,0.1077,1,fall4,subject_19
6.07,0.004,0,-0.007,-0.1742,-0.2744,0.1077,1,fall4,subject_19
6.08,0.004,0.004,-0.009,-0.1742,-0.2743,0.1076,1,fall4,subject_19
6.09,0.004,0,-0.002,-0.1741,-0.2742,0.1076,1,fall4,subject_19
6.1,0.004,0.001,-0.005,-0.1741,-0.2742,0.1076,1,fall4,subject_19
6.11,0.003,0.006,-0.008,-0.174,-0.2742,0.1075,1,fall4,subject_19
6.12,0.003,0.006,-0.002,-0.174,-0.2742,0.1075,1,fall4,subject_19
6.13,0.004,0.004,-0.01,-0.1739,-0.2742,0.1075,1,fall4,subject_19
6.14,0,0,-0.01,-0.174,-0.2742,0.1075,1,fall4,subject_19
6.15,0.002,0,-0.009,-0.174,-0.2742,0.1075,1,fall4,subject_19
6.16,0.002,0.001,-0.005,-0.174,-0.2742,0.1075,1,fall4,subject_19
6.17,0.004,0.003,-0.007,-0.174,-0.2742,0.1075,1,fall4,subject_19
6.18,0.001,0.003,-0.005,-0.174,-0.2742,0.1075,1,fall4,subject_19
6.19,0.001,0.001,-0.006,-0.1741,-0.2742,0.1075,1,fall4,subject_19
6.2,0.004,0.001,-0.005,-0.1743,-0.2741,0.1075,1,fall4,subject_19
6.21,0,0,-0.005,-0.1745,-0.2741,0.1075,1,fall4,subject_19
6.22,0.002,-0.001,-0.006,-0.1746,-0.274,0.1075,1,fall4,subject_19
6.23,0.001,-0.001,-0.004,-0.1746,-0.274,0.1075,1,fall4,subject_19
6.24,0.004,0,-0.001,-0.1745,-0.2741,0.1075,1,fall4,subject_19
6.25,-0.001,-0.001,-0.004,-0.1744,-0.2741,0.1074,1,fall4,subject_19
6.26,0.002,0.005,-0.01,-0.1742,-0.2742,0.1074,1,fall4,subject_19
