timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.08,-0.018,0.01,0.029,0.3145,-0.3765,-0.8136,0,teeth,subject_20
3.09,0.006,0.008,0,0.3157,-0.3816,-0.806,0,teeth,subject_20
3.1,0.046,-0.043,-0.017,0.3176,-0.3865,-0.7978,0,teeth,subject_20
3.11,0.075,-0.107,-0.029,0.3204,-0.391,-0.7894,0,teeth,subject_20
3.12,0.128,-0.168,-0.084,0.3227,-0.3958,-0.7811,0,teeth,subject_20
3.13,0.173,-0.208,-0.134,0.3247,-0.4014,-0.7723,0,teeth,subject_20
3.14,0.234,-0.194,-0.182,0.3264,-0.4074,-0.7636,0,teeth,subject_20
3.15,0.268,-0.196,-0.234,0.3285,-0.412,-0.7566,0,teeth,subject_20
3.16,0.253,-0.224,-0.249,0.3311,-0.4143,-0.7525,0,teeth,subject_20
3.17,0.206,-0.269,-0.213,0.333,-0.4153,-0.7511,0,teeth,subject_20
3.18,0.173,-0.293,-0.188,0.3335,-0.4158,-0.7522,0,teeth,subject_20
3.19,0.155,-0.28,-0.192,0.3323,-0.4156,-0.7557,0,teeth,subject_20
3.2,0.122,-0.246,-0.171,0.3298,-0.4142,-0.7617,0,teeth,subject_20
3.21,0.062,-0.208,-0.163,0.3261,-0.4118,-0.7695,0,teeth,subject_20
3.22,0.009,-0.138,-0.136,0.3215,-0.4087,-0.7785,0,teeth,subject_20
3.23,0.014,-0.097,-0.099,0.3172,-0.4043,-0.7881,0,teeth,subject_20
3.24,-0.044,-0.077,-0.016,0.3131,-0.3981,-0.7984,0,teeth,subject_20
3.25,-0.091,0.018,0.019,0.3079,-0.3925,-0.8083,0,teeth,subject_20
3.26,-0.143,0.105,0.08,0.3028,-0.3881,-0.8167,0,teeth,subject_20
3.27,-0.198,0.195,0.169,0.2987,-0.385,-0.823,0,teeth,subject_20
3.28,-0.215,0.276,0.201,0.2961,-0.3834,-0.827,0,teeth,subject_20
3.29,-0.228,0.328,0.182,0.2956,-0.3821,-0.8291,0,teeth,subject_20
3.3,-0.223,0.326,0.154,0.2978,-0.3792,-0.8303,0,teeth,subject_20
3.31,-0.207,0.268,0.136,0.3022,-0.3742,-0.8314,0,teeth,subject_20
3.32,-0.173,0.202,0.136,0.3079,-0.3679,-0.8323,0,teeth,subject_20
3.33,-0.123,0.12,0.116,0.3134,-0.3623,-0.8324,0,teeth,subject_20
3.34,-0.071,0.087,0.088,0.3174,-0.3596,-0.8305,0,teeth,subject_20
3.35,-0.022,0.126,0.046,0.3192,-0.3609,-0.8265,0,teeth,subject_20
3.36,0.013,0.111,0.021,0.3209,-0.364,-0.8209,0,teeth,subject_20
3.37,0.039,0.052,0.017,0.3235,-0.3667,-0.8145,0,teeth,subject_20
3.38,0.067,-0.031,0.008,0.3272,-0.3685,-0.8077,0,teeth,subject_20
3.39,0.112,-0.109,-0.059,0.3313,-0.3702,-0.8007,0,teeth,subject_20
3.4,0.156,-0.179,-0.157,0.3347,-0.3723,-0.7941,0,teeth,subject_20
3.41,0.176,-0.187,-0.219,0.3376,-0.3744,-0.7883,0,teeth,subject_20
3.42,0.185,-0.232,-0.227,0.3401,-0.3753,-0.7842,0,teeth,subject_20
3.43,0.211,-0.272,-0.257,0.3422,-0.3747,-0.7823,0,teeth,subject_20
3.44,0.206,-0.338,-0.282,0.3438,-0.3722,-0.783,0,teeth,subject_20
3.45,0.171,-0.315,-0.25,0.3439,-0.3685,-0.7863,0,teeth,subject_20
3.46,0.118,-0.277,-0.201,0.3422,-0.3641,-0.7918,0,teeth,subject_20
3.47,0.097,-0.225,-0.169,0.3386,-0.3597,-0.7988,0,teeth,subject_20
3.48,0.076,-0.138,-0.179,0.3337,-0.3553,-0.8068,0,teeth,subject_20
3.49,0.018,-0.061,-0.141,0.3285,-0.3496,-0.8158,0,teeth,subject_20
3.5,-0.047,0.018,-0.046,0.3238,-0.343,-0.825,0,teeth,subject_20
3.51,-0.098,0.063,0.061,0.3186,-0.3351,-0.8346,0,teeth,subject_20
3.52,-0.151,0.149,0.162,0.3146,-0.3275,-0.843,0,teeth,subject_20
3.53,-0.163,0.253,0.168,0.3118,-0.3207,-0.8497,0,teeth,subject_20
3.54,-0.162,0.29,0.148,0.3111,-0.3138,-0.8548,0,teeth,subject_20
3.55,-0.174,0.278,0.169,0.3125,-0.3067,-0.8583,0,teeth,subject_20
3.56,-0.181,0.282,0.143,0.3154,-0.3,-0.8602,0,teeth,subject_20
3.57,-0.162,0.214,0.13,0.3194,-0.2936,-0.8607,0,teeth,subject_20
3.58,-0.119,0.137,0.126,0.3238,-0.2873,-0.8604,0,teeth,subject_20
3.59,-0.12,0.073,0.093,0.328,-0.2819,-0.8591,0,teeth,subject_20
3.6,-0.105,0.044,0.078,0.3311,-0.2785,-0.8567,0,teeth,subject_20
3.61,-0.063,0.028,0.086,0.3325,-0.2771,-0.8538,0,teeth,subject_20
3.62,0.005,-0.004,0.065,0.3343,-0.2761,-0.85,0,teeth,subject_20
3.63,0.038,-0.061,0.004,0.3371,-0.2747,-0.8458,0,teeth,subject_20
3.64,0.079,-0.127,-0.039,0.3401,-0.2733,-0.8414,0,teeth,subject_20
3.65,0.135,-0.168,-0.067,0.3419,-0.2737,-0.8368,0,teeth,subject_20
3.66,0.207,-0.185,-0.117,0.3428,-0.2751,-0.8324,0,teeth,subject_20
3.67,0.276,-0.26,-0.186,0.3435,-0.2763,-0.829,0,teeth,subject_20
3.68,0.287,-0.308,-0.191,0.3439,-0.2771,-0.8271,0,teeth,subject_20
3.69,0.277,-0.306,-0.172,0.3436,-0.2777,-0.8268,0,teeth,subject_20
3.7,0.256,-0.264,-0.183,0.3426,-0.2781,-0.828,0,teeth,subject_20
3.71,0.202,-0.227,-0.189,0.3409,-0.2785,-0.8307,0,teeth,subject_20
3.72,0.153,-0.143,-0.187,0.3383,-0.2793,-0.8344,0,teeth,subject_20
3.73,0.121,-0.087,-0.188,0.3355,-0.2792,-0.8395,0,teeth,subject_20
3.74,0.081,-0.094,-0.112,0.3327,-0.277,-0.8461,0,teeth,subject_20
3.75,0.022,-0.065,-0.026,0.3297,-0.2738,-0.853,0,teeth,subject_20
3.76,-0.038,0.003,0.007,0.3257,-0.2713,-0.8594,0,teeth,subject_20
3.77,-0.105,0.086,0.036,0.3202,-0.2715,-0.8646,0,teeth,subject_20
3.78,-0.156,0.167,0.062,0.315,-0.2742,-0.868,0,teeth,subject_20
3.79,-0.186,0.217,0.13,0.3105,-0.278,-0.8702,0,teeth,subject_20
3.8,-0.209,0.291,0.166,0.3074,-0.2819,-0.8713,0,teeth,subject_20
3.81,-0.213,0.316,0.155,0.3065,-0.2845,-0.8714,0,teeth,subject_20
3.82,-0.217,0.3,0.123,0.3078,-0.2853,-0.8709,0,teeth,subject_20
3.83,-0.208,0.251,0.099,0.3107,-0.2846,-0.8697,0,teeth,subject_20
3.84,-0.174,0.186,0.079,0.3141,-0.2833,-0.8676,0,teeth,subject_20
3.85,-0.157,0.121,0.077,0.3171,-0.2831,-0.8645,0,teeth,subject_20
3.86,-0.137,0.099,0.067,0.3189,-0.285,-0.86,0,teeth,subject_20
3.87,-0.121,0.064,0.069,0.3195,-0.2893,-0.854,0,teeth,subject_20
3.88,-0.076,0.047,0.066,0.3189,-0.2946,-0.8471,0,teeth,subject_20
3.89,-0.025,0.002,0.062,0.3183,-0.2991,-0.8399,0,teeth,subject_20
3.9,0.018,-0.056,0.023,0.3191,-0.3021,-0.8325,0,teeth,subject_20
3.91,0.053,-0.123,-0.02,0.321,-0.304,-0.8252,0,teeth,subject_20
3.92,0.098,-0.184,-0.045,0.3223,-0.3068,-0.818,0,teeth,subject_20
3.93,0.183,-0.226,-0.072,0.3226,-0.3111,-0.8106,0,teeth,subject_20
3.94,0.257,-0.247,-0.126,0.3223,-0.3163,-0.8035,0,teeth,subject_20
3.95,0.292,-0.259,-0.199,0.3221,-0.3206,-0.7978,0,teeth,subject_20
3.96,0.294,-0.276,-0.229,0.3227,-0.323,-0.7945,0,teeth,subject_20
3.97,0.275,-0.269,-0.245,0.3238,-0.3237,-0.794,0,teeth,subject_20
3.98,0.274,-0.267,-0.248,0.3246,-0.3232,-0.7959,0,teeth,subject_20
3.99,0.243,-0.25,-0.244,0.3249,-0.3221,-0.7998,0,teeth,subject_20
4,0.193,-0.194,-0.202,0.3242,-0.3206,-0.8051,0,teeth,subject_20
4.01,0.161,-0.154,-0.19,0.3227,-0.3188,-0.8115,0,teeth,subject_20
4.02,0.149,-0.11,-0.189,0.3207,-0.3157,-0.819,0,teeth,subject_20
4.03,0.082,-0.071,-0.129,0.3184,-0.3112,-0.8275,0,teeth,subject_20
4.04,-0.011,-0.029,-0.051,0.3161,-0.3065,-0.8359,0,teeth,subject_20
4.05,-0.085,0.04,0.005,0.3121,-0.3029,-0.8441,0,teeth,subject_20
4.06,-0.112,0.089,0.062,0.3079,-0.2999,-0.8514,0,teeth,subject_20
4.07,-0.169,0.138,0.118,0.3042,-0.2973,-0.8574,0,teeth,subject_20
4.08,-0.211,0.175,0.163,0.3013,-0.2957,-0.8619,0,teeth,subject_20
4.09,-0.239,0.204,0.18,0.2992,-0.2957,-0.8645,0,teeth,subject_20
4.1,-0.251,0.241,0.168,0.2986,-0.2967,-0.8652,0,teeth,subject_20
4.11,-0.251,0.253,0.128,0.3,-0.2969,-0.865,0,teeth,subject_20
4.12,-0.237,0.253,0.101,0.3033,-0.2948,-0.8644,0,teeth,subject_20
4.13,-0.182,0.206,0.078,0.3082,-0.2902,-0.8639,0,teeth,subject_20
4.14,-0.153,0.113,0.072,0.3137,-0.2843,-0.863,0,teeth,subject_20
4.15,-0.137,0.056,0.053,0.3182,-0.2804,-0.8609,0,teeth,subject_20
4.16,-0.117,0.045,0.065,0.321,-0.2806,-0.8566,0,teeth,subject_20
4.17,-0.059,0.037,0.059,0.3212,-0.2842,-0.851,0,teeth,subject_20
4.18,0.005,0.027,0.047,0.3213,-0.2889,-0.8441,0,teeth,subject_20
4.19,0.04,-0.007,0.042,0.3222,-0.2925,-0.8369,0,teeth,subject_20
4.2,0.062,-0.068,0.011,0.3243,-0.2942,-0.8298,0,teeth,subject_20
4.21,0.097,-0.128,-0.023,0.3267,-0.2954,-0.823,0,teeth,subject_20
4.22,0.149,-0.186,-0.056,0.3282,-0.298,-0.8163,0,teeth,subject_20
4.23,0.218,-0.223,-0.086,0.3285,-0.3025,-0.8094,0,teeth,subject_20
4.24,0.263,-0.215,-0.122,0.3276,-0.3087,-0.8029,0,teeth,subject_20
4.25,0.277,-0.205,-0.158,0.3261,-0.3149,-0.7974,0,teeth,subject_20
4.26,0.271,-0.212,-0.187,0.3249,-0.3199,-0.7938,0,teeth,subject_20
4.27,0.265,-0.223,-0.212,0.3241,-0.3232,-0.7924,0,teeth,subject_20
4.28,0.265,-0.226,-0.238,0.3237,-0.3249,-0.7933,0,teeth,subject_20
4.29,0.229,-0.195,-0.249,0.3237,-0.325,-0.7963,0,teeth,subject_20
4.3,0.194,-0.192,-0.198,0.3238,-0.3238,-0.8014,0,teeth,subject_20
4.31,0.157,-0.218,-0.127,0.3232,-0.3226,-0.8078,0,teeth,subject_20
4.32,0.118,-0.222,-0.114,0.3214,-0.3223,-0.8145,0,teeth,subject_20
4.33,0.097,-0.184,-0.133,0.3189,-0.3223,-0.8217,0,teeth,subject_20
4.34,0.037,-0.091,-0.127,0.3159,-0.3213,-0.8294,0,teeth,subject_20
4.35,-0.035,-0.006,-0.085,0.3134,-0.3192,-0.8373,0,teeth,subject_20
4.36,-0.089,0.03,-0.02,0.3094,-0.3166,-0.8455,0,teeth,subject_20
4.37,-0.149,0.066,0.023,0.3045,-0.3147,-0.8527,0,teeth,subject_20
4.38,-0.19,0.136,0.075,0.2994,-0.3145,-0.8583,0,teeth,subject_20
4.39,-0.216,0.221,0.109,0.2945,-0.3158,-0.8621,0,teeth,subject_20
4.4,-0.243,0.274,0.15,0.291,-0.3176,-0.8645,0,teeth,subject_20
4.41,-0.261,0.303,0.176,0.2899,-0.3195,-0.865,0,teeth,subject_20
4.42,-0.272,0.269,0.161,0.291,-0.3196,-0.8649,0,teeth,subject_20
4.43,-0.277,0.246,0.138,0.294,-0.3182,-0.8641,0,teeth,subject_20
4.44,-0.236,0.229,0.116,0.2983,-0.3159,-0.8624,0,teeth,subject_20
4.45,-0.189,0.177,0.104,0.3037,-0.3131,-0.8601,0,teeth,subject_20
4.46,-0.13,0.097,0.103,0.3097,-0.3101,-0.857,0,teeth,subject_20
4.47,-0.069,0.006,0.114,0.3153,-0.3078,-0.8533,0,teeth,subject_20
4.48,-0.019,-0.036,0.084,0.32,-0.3075,-0.8481,0,teeth,subject_20
4.49,0.028,-0.028,0.016,0.3245,-0.3095,-0.8414,0,teeth,subject_20
4.5,0.051,-0.044,-0.026,0.3292,-0.3123,-0.8338,0,teeth,subject_20
4.51,0.056,-0.046,-0.034,0.3343,-0.3152,-0.8259,0,teeth,subject_20
4.52,0.11,-0.087,-0.052,0.3396,-0.3174,-0.8184,0,teeth,subject_20
4.53,0.166,-0.159,-0.119,0.344,-0.32,-0.8116,0,teeth,subject_20
4.54,0.243,-0.236,-0.191,0.347,-0.3239,-0.8048,0,teeth,subject_20
4.55,0.284,-0.228,-0.214,0.348,-0.3297,-0.7983,0,teeth,subject_20
4.56,0.278,-0.229,-0.204,0.3474,-0.3357,-0.7931,0,teeth,subject_20
4.57,0.263,-0.213,-0.21,0.346,-0.341,-0.7898,0,teeth,subject_20
4.58,0.248,-0.228,-0.233,0.3448,-0.3446,-0.7887,0,teeth,subject_20
4.59,0.201,-0.216,-0.234,0.3436,-0.3462,-0.7902,0,teeth,subject_20
4.6,0.165,-0.149,-0.192,0.3422,-0.3467,-0.7938,0,teeth,subject_20
4.61,0.125,-0.159,-0.129,0.3402,-0.3473,-0.7985,0,teeth,subject_20
4.62,0.093,-0.148,-0.108,0.3372,-0.3492,-0.8035,0,teeth,subject_20
4.63,0.074,-0.032,-0.085,0.3338,-0.3517,-0.8084,0,teeth,subject_20
4.64,0.024,0.04,-0.042,0.3308,-0.3536,-0.8134,0,teeth,subject_20
4.65,-0.043,0.066,0.012,0.3275,-0.3546,-0.8191,0,teeth,subject_20
4.66,-0.086,0.111,0.009,0.3242,-0.3555,-0.8241,0,teeth,subject_20
4.67,-0.116,0.122,0.039,0.3214,-0.3571,-0.8278,0,teeth,subject_20
4.68,-0.152,0.154,0.088,0.3187,-0.36,-0.8299,0,teeth,subject_20
4.69,-0.178,0.195,0.109,0.3166,-0.3637,-0.8304,0,teeth,subject_20
4.7,-0.206,0.22,0.118,0.3157,-0.3669,-0.8299,0,teeth,subject_20
4.71,-0.22,0.185,0.093,0.3163,-0.3687,-0.829,0,teeth,subject_20
4.72,-0.211,0.174,0.078,0.3182,-0.3693,-0.8276,0,teeth,subject_20
4.73,-0.189,0.169,0.072,0.3208,-0.3693,-0.8258,0,teeth,subject_20
4.74,-0.156,0.127,0.068,0.3237,-0.3689,-0.8235,0,teeth,subject_20
4.75,-0.137,0.093,0.059,0.3266,-0.3685,-0.8206,0,teeth,subject_20
4.76,-0.09,0.066,0.025,0.3291,-0.3681,-0.8173,0,teeth,subject_20
4.77,-0.05,0.013,0.014,0.3304,-0.3676,-0.814,0,teeth,subject_20
4.78,-0.008,-0.011,0.007,0.3315,-0.3679,-0.8098,0,teeth,subject_20
4.79,-0.003,-0.025,-0.009,0.3322,-0.3686,-0.805,0,teeth,subject_20
4.8,-0.003,-0.025,-0.004,0.3324,-0.3697,-0.8001,0,teeth,subject_20
4.81,0.022,-0.044,-0.026,0.3322,-0.3714,-0.7949,0,teeth,subject_20
4.82,0.083,-0.101,-0.069,0.3318,-0.3738,-0.7897,0,teeth,subject_20
4.83,0.151,-0.114,-0.067,0.3306,-0.3772,-0.7845,0,teeth,subject_20
4.84,0.19,-0.102,-0.085,0.3292,-0.3813,-0.7787,0,teeth,subject_20
4.85,0.225,-0.104,-0.124,0.3281,-0.3858,-0.7727,0,teeth,subject_20
4.86,0.237,-0.111,-0.182,0.3279,-0.3894,-0.7675,0,teeth,subject_20
4.87,0.255,-0.172,-0.205,0.3289,-0.391,-0.764,0,teeth,subject_20
4.88,0.283,-0.241,-0.222,0.3304,-0.3911,-0.7626,0,teeth,subject_20
4.89,0.282,-0.276,-0.218,0.3317,-0.391,-0.7626,0,teeth,subject_20
4.9,0.234,-0.255,-0.188,0.3321,-0.3909,-0.7641,0,teeth,subject_20
4.91,0.181,-0.216,-0.152,0.3315,-0.3905,-0.7673,0,teeth,subject_20
4.92,0.134,-0.178,-0.103,0.3299,-0.3898,-0.7722,0,teeth,subject_20
4.93,0.124,-0.144,-0.088,0.3274,-0.3894,-0.778,0,teeth,subject_20
4.94,0.097,-0.123,-0.075,0.3247,-0.3888,-0.7847,0,teeth,subject_20
4.95,0.044,-0.069,-0.063,0.3218,-0.3879,-0.7918,0,teeth,subject_20
4.96,0.012,-0.017,-0.024,0.3187,-0.386,-0.7995,0,teeth,subject_20
4.97,-0.03,0.023,0.074,0.3149,-0.3837,-0.8075,0,teeth,subject_20
4.98,-0.067,0.082,0.12,0.3103,-0.3825,-0.8148,0,teeth,subject_20
4.99,-0.085,0.112,0.072,0.3073,-0.3837,-0.8197,0,teeth,subject_20
5,-0.106,0.165,0.051,0.3047,-0.3851,-0.8236,0,teeth,subject_20
5.01,-0.153,0.185,0.12,0.3028,-0.3865,-0.8267,0,teeth,subject_20
5.02,-0.177,0.196,0.174,0.302,-0.3883,-0.8286,0,teeth,subject_20
5.03,-0.191,0.208,0.173,0.3023,-0.3905,-0.8291,0,teeth,subject_20
5.04,-0.195,0.192,0.142,0.3037,-0.3935,-0.828,0,teeth,subject_20
5.05,-0.199,0.183,0.085,0.3061,-0.3966,-0.8258,0,teeth,subject_20
5.06,-0.203,0.148,0.069,0.3091,-0.3996,-0.8228,0,teeth,subject_20
5.07,-0.19,0.151,0.103,0.3125,-0.4028,-0.8189,0,teeth,subject_20
5.08,-0.156,0.12,0.129,0.316,-0.4063,-0.8139,0,teeth,subject_20
5.09,-0.102,0.054,0.086,0.3194,-0.4108,-0.8075,0,teeth,subject_20
5.1,-0.069,0.036,0.02,0.3213,-0.4155,-0.8004,0,teeth,subject_20
5.11,-0.049,0.084,0.008,0.3232,-0.4206,-0.7922,0,teeth,subject_20
5.12,-0.011,0.022,0,0.3261,-0.4253,-0.7833,0,teeth,subject_20
5.13,0.026,-0.069,-0.022,0.33,-0.4291,-0.7738,0,teeth,subject_20
5.14,0.067,-0.101,-0.066,0.3341,-0.4335,-0.7633,0,teeth,subject_20
5.15,0.102,-0.125,-0.122,0.3376,-0.4388,-0.7525,0,teeth,subject_20
5.16,0.135,-0.133,-0.18,0.3408,-0.4436,-0.7423,0,teeth,subject_20
5.17,0.183,-0.183,-0.218,0.3439,-0.4473,-0.7337,0,teeth,subject_20
5.18,0.22,-0.261,-0.207,0.3464,-0.4501,-0.727,0,teeth,subject_20
5.19,0.253,-0.301,-0.225,0.3479,-0.4526,-0.7219,0,teeth,subject_20
5.2,0.261,-0.289,-0.303,0.3485,-0.4548,-0.7188,0,teeth,subject_20
5.21,0.228,-0.248,-0.329,0.3484,-0.4551,-0.7192,0,teeth,subject_20
5.22,0.193,-0.241,-0.29,0.3479,-0.453,-0.7236,0,teeth,subject_20
5.23,0.18,-0.253,-0.232,0.347,-0.4489,-0.7315,0,teeth,subject_20
5.24,0.171,-0.248,-0.207,0.345,-0.4437,-0.7414,0,teeth,subject_20
5.25,0.127,-0.183,-0.179,0.3415,-0.4387,-0.7519,0,teeth,subject_20
5.26,0.083,-0.085,-0.15,0.3365,-0.4338,-0.7624,0,teeth,subject_20
5.27,0.07,-0.062,-0.129,0.3314,-0.4275,-0.7738,0,teeth,subject_20
5.28,0.015,-0.089,-0.06,0.3268,-0.4182,-0.7864,0,teeth,subject_20
5.29,-0.012,-0.09,0.041,0.3217,-0.4075,-0.799,0,teeth,subject_20
5.3,-0.053,-0.038,0.111,0.3156,-0.3983,-0.8103,0,teeth,subject_20
5.31,-0.128,0.11,0.148,0.3094,-0.3936,-0.8184,0,teeth,subject_20
5.32,-0.2,0.211,0.214,0.3038,-0.3921,-0.8237,0,teeth,subject_20
5.33,-0.225,0.28,0.253,0.2995,-0.3921,-0.827,0,teeth,subject_20
5.34,-0.241,0.301,0.248,0.2974,-0.3922,-0.8289,0,teeth,subject_20
5.35,-0.248,0.278,0.258,0.2978,-0.3919,-0.8296,0,teeth,subject_20
5.36,-0.237,0.241,0.227,0.3004,-0.3915,-0.829,0,teeth,subject_20
5.37,-0.236,0.223,0.183,0.3047,-0.3911,-0.8273,0,teeth,subject_20
5.38,-0.2,0.185,0.134,0.3102,-0.3909,-0.8245,0,teeth,subject_20
5.39,-0.148,0.1,0.104,0.3164,-0.3905,-0.8211,0,teeth,subject_20
5.4,-0.116,0.034,0.098,0.3223,-0.3908,-0.8168,0,teeth,subject_20
5.41,-0.082,0.031,0.048,0.3265,-0.3916,-0.8119,0,teeth,subject_20
5.42,-0.042,0.023,-0.019,0.3306,-0.3931,-0.806,0,teeth,subject_20
5.43,-0.012,-0.039,-0.043,0.3355,-0.3939,-0.7993,0,teeth,subject_20
5.44,0.024,-0.049,-0.063,0.341,-0.3942,-0.792,0,teeth,subject_20
5.45,0.036,-0.062,-0.064,0.3463,-0.3945,-0.7841,0,teeth,subject_20
5.46,0.058,-0.053,-0.091,0.3514,-0.3954,-0.7758,0,teeth,subject_20
5.47,0.094,-0.084,-0.137,0.3564,-0.3962,-0.7682,0,teeth,subject_20
5.48,0.133,-0.142,-0.171,0.3616,-0.3959,-0.7619,0,teeth,subject_20
5.49,0.164,-0.178,-0.202,0.3669,-0.3948,-0.7569,0,teeth,subject_20
5.5,0.202,-0.208,-0.251,0.3715,-0.3934,-0.7531,0,teeth,subject_20
5.51,0.253,-0.208,-0.285,0.3747,-0.3922,-0.7508,0,teeth,subject_20
5.52,0.257,-0.201,-0.287,0.3764,-0.3905,-0.7506,0,teeth,subject_20
5.53,0.233,-0.179,-0.288,0.3764,-0.388,-0.7528,0,teeth,subject_20
5.54,0.212,-0.159,-0.27,0.3745,-0.3851,-0.7573,0,teeth,subject_20
5.55,0.183,-0.145,-0.23,0.3709,-0.3822,-0.7633,0,teeth,subject_20
5.56,0.143,-0.146,-0.196,0.366,-0.3793,-0.7703,0,teeth,subject_20
5.57,0.1,-0.136,-0.206,0.3605,-0.3754,-0.7785,0,teeth,subject_20
5.58,0.029,-0.137,-0.123,0.3546,-0.3697,-0.7882,0,teeth,subject_20
5.59,-0.023,-0.107,-0.021,0.3483,-0.3631,-0.7981,0,teeth,subject_20
5.6,-0.06,-0.064,0.042,0.3409,-0.3569,-0.8076,0,teeth,subject_20
5.61,-0.09,0.02,0.078,0.3328,-0.3524,-0.8162,0,teeth,subject_20
5.62,-0.145,0.12,0.147,0.326,-0.3499,-0.8231,0,teeth,subject_20
5.63,-0.162,0.216,0.196,0.3209,-0.3481,-0.8287,0,teeth,subject_20
5.64,-0.173,0.266,0.211,0.3179,-0.3466,-0.8328,0,teeth,subject_20
5.65,-0.172,0.286,0.212,0.317,-0.3452,-0.8356,0,teeth,subject_20
5.66,-0.152,0.291,0.185,0.3183,-0.3434,-0.8369,0,teeth,subject_20
5.67,-0.135,0.272,0.147,0.3215,-0.3417,-0.8368,0,teeth,subject_20
5.68,-0.116,0.231,0.108,0.3257,-0.3403,-0.8354,0,teeth,subject_20
5.69,-0.106,0.181,0.081,0.3302,-0.3395,-0.8327,0,teeth,subject_20
5.7,-0.098,0.132,0.051,0.3347,-0.34,-0.8286,0,teeth,subject_20
5.71,-0.076,0.077,0.047,0.3386,-0.3415,-0.8235,0,teeth,subject_20
5.72,-0.053,0.064,0.055,0.3405,-0.3436,-0.818,0,teeth,subject_20
5.73,-0.05,0.056,0.048,0.3418,-0.3471,-0.8111,0,teeth,subject_20
5.74,-0.026,0.017,0.009,0.3429,-0.3516,-0.8032,0,teeth,subject_20
5.75,0.01,-0.03,-0.033,0.3446,-0.3562,-0.7943,0,teeth,subject_20
5.76,0.016,-0.027,-0.062,0.347,-0.3605,-0.7849,0,teeth,subject_20
5.77,0.042,-0.057,-0.09,0.3501,-0.3632,-0.7762,0,teeth,subject_20
5.78,0.087,-0.124,-0.12,0.3533,-0.3649,-0.7684,0,teeth,subject_20
5.79,0.139,-0.199,-0.146,0.3558,-0.3666,-0.7613,0,teeth,subject_20
5.8,0.197,-0.246,-0.188,0.357,-0.3686,-0.7549,0,teeth,subject_20
5.81,0.234,-0.244,-0.212,0.3568,-0.3714,-0.7493,0,teeth,subject_20
5.82,0.242,-0.223,-0.231,0.3553,-0.3737,-0.7455,0,teeth,subject_20
5.83,0.243,-0.215,-0.237,0.3537,-0.3747,-0.7443,0,teeth,subject_20
5.84,0.221,-0.264,-0.224,0.3525,-0.3734,-0.7462,0,teeth,subject_20
5.85,0.208,-0.263,-0.194,0.3512,-0.3712,-0.7505,0,teeth,subject_20
5.86,0.193,-0.237,-0.154,0.3492,-0.369,-0.7564,0,teeth,subject_20
5.87,0.191,-0.185,-0.139,0.3462,-0.3674,-0.7634,0,teeth,subject_20
5.88,0.15,-0.117,-0.125,0.3427,-0.3659,-0.7714,0,teeth,subject_20
5.89,0.107,-0.078,-0.094,0.3389,-0.3633,-0.7807,0,teeth,subject_20
5.9,0.042,-0.042,-0.05,0.3347,-0.3592,-0.7907,0,teeth,subject_20
5.91,-0.025,0.039,-0.015,0.3289,-0.3555,-0.8008,0,teeth,subject_20
5.92,-0.078,0.078,0.047,0.3208,-0.3531,-0.8109,0,teeth,subject_20
5.93,-0.142,0.077,0.143,0.3128,-0.3529,-0.8193,0,teeth,subject_20
5.94,-0.158,0.142,0.136,0.3043,-0.3546,-0.8263,0,teeth,subject_20
5.95,-0.194,0.215,0.145,0.2964,-0.3575,-0.8316,0,teeth,subject_20
5.96,-0.21,0.214,0.157,0.2898,-0.3608,-0.8353,0,teeth,subject_20
5.97,-0.218,0.224,0.154,0.2852,-0.3642,-0.8373,0,teeth,subject_20
5.98,-0.207,0.234,0.126,0.283,-0.367,-0.8378,0,teeth,subject_20
5.99,-0.206,0.22,0.111,0.2831,-0.3689,-0.8369,0,teeth,subject_20
6,-0.193,0.192,0.122,0.2853,-0.3704,-0.8348,0,teeth,subject_20
6.01,-0.17,0.132,0.139,0.2894,-0.3716,-0.8313,0,teeth,subject_20
6.02,-0.118,0.069,0.101,0.2952,-0.3734,-0.8263,0,teeth,subject_20
6.03,-0.084,0.046,0.048,0.3009,-0.3755,-0.8201,0,teeth,subject_20
6.04,-0.075,0.03,0.017,0.3071,-0.3782,-0.8125,0,teeth,subject_20
6.05,-0.05,-0.006,0.006,0.3142,-0.3812,-0.8037,0,teeth,subject_20
6.06,-0.019,-0.046,-0.012,0.3225,-0.3837,-0.794,0,teeth,subject_20
6.07,0.008,-0.077,-0.036,0.3315,-0.3855,-0.784,0,teeth,subject_20
6.08,0.037,-0.12,-0.081,0.3403,-0.3878,-0.7737,0,teeth,subject_20
6.09,0.084,-0.142,-0.128,0.3477,-0.3912,-0.7634,0,teeth,subject_20
6.1,0.139,-0.139,-0.184,0.3536,-0.3949,-0.7536,0,teeth,subject_20
6.11,0.185,-0.158,-0.212,0.358,-0.3979,-0.7453,0,teeth,subject_20
6.12,0.226,-0.211,-0.233,0.3608,-0.4002,-0.7389,0,teeth,subject_20
6.13,0.241,-0.229,-0.259,0.3617,-0.4022,-0.7344,0,teeth,subject_20
6.14,0.236,-0.213,-0.268,0.3609,-0.4031,-0.7325,0,teeth,subject_20
6.15,0.218,-0.184,-0.264,0.3589,-0.4031,-0.7333,0,teeth,subject_20
