timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.22,-0.129,-0.108,0.107,0.1882,0.601,-0.5531,0,wash,subject_04
3.23,-0.2,-0.13,0.082,0.1993,0.5936,-0.5498,0,wash,subject_04
3.24,-0.263,-0.157,0.108,0.213,0.5849,-0.5479,0,wash,subject_04
3.25,-0.328,-0.083,0.067,0.2298,0.575,-0.5473,0,wash,subject_04
3.26,-0.342,-0.011,-0.024,0.2477,0.566,-0.546,0,wash,subject_04
3.27,-0.329,0.091,-0.087,0.2643,0.5593,-0.5431,0,wash,subject_04
3.28,-0.258,0.062,-0.255,0.2794,0.555,-0.5388,0,wash,subject_04
3.29,-0.21,0.142,-0.312,0.293,0.551,-0.5361,0,wash,subject_04
3.3,-0.181,0.346,-0.233,0.3037,0.548,-0.5356,0,wash,subject_04
3.31,-0.147,0.432,-0.274,0.3092,0.5483,-0.5361,0,wash,subject_04
3.32,-0.117,0.411,-0.26,0.3087,0.5525,-0.5371,0,wash,subject_04
3.33,-0.127,0.474,-0.116,0.3037,0.5592,-0.5402,0,wash,subject_04
3.34,-0.104,0.435,-0.102,0.2955,0.5679,-0.5453,0,wash,subject_04
3.35,-0.003,0.325,-0.246,0.2846,0.5784,-0.5516,0,wash,subject_04
3.36,0.103,0.16,-0.298,0.2701,0.5908,-0.557,0,wash,subject_04
3.37,0.123,0.053,-0.197,0.2519,0.6054,-0.5585,0,wash,subject_04
3.38,0.156,-0.066,-0.141,0.2318,0.621,-0.5562,0,wash,subject_04
3.39,0.251,-0.203,-0.093,0.2135,0.6342,-0.5532,0,wash,subject_04
3.4,0.334,-0.234,-0.035,0.1993,0.6413,-0.553,0,wash,subject_04
3.41,0.301,-0.251,0.046,0.1888,0.6431,-0.5544,0,wash,subject_04
3.42,0.267,-0.234,0.079,0.1806,0.6432,-0.5539,0,wash,subject_04
3.43,0.226,-0.173,0.106,0.1734,0.6433,-0.5505,0,wash,subject_04
3.44,0.24,-0.119,0.116,0.1678,0.6423,-0.5461,0,wash,subject_04
3.45,0.188,-0.044,0.143,0.1648,0.6392,-0.5423,0,wash,subject_04
3.46,0.148,0.031,0.18,0.1634,0.6358,-0.5383,0,wash,subject_04
3.47,0.185,0.035,0.19,0.1629,0.6325,-0.5342,0,wash,subject_04
3.48,0.161,-0.024,0.096,0.1631,0.6291,-0.5303,0,wash,subject_04
3.49,0.092,-0.025,-0.018,0.1623,0.6271,-0.5243,0,wash,subject_04
3.5,-0.022,-0.02,-0.052,0.1593,0.6274,-0.5156,0,wash,subject_04
3.51,-0.155,-0.124,-0.068,0.1556,0.6282,-0.5062,0,wash,subject_04
3.52,-0.305,0.001,-0.006,0.1558,0.6261,-0.501,0,wash,subject_04
3.53,-0.42,0.091,-0.079,0.1569,0.6242,-0.4972,0,wash,subject_04
3.54,-0.474,-0.308,-0.275,0.1527,0.6284,-0.4865,0,wash,subject_04
3.55,-0.513,-0.278,-0.203,0.1456,0.6366,-0.4699,0,wash,subject_04
3.56,-0.426,-0.151,-0.178,0.1408,0.6435,-0.455,0,wash,subject_04
3.57,-0.281,0.02,-0.231,0.1417,0.6459,-0.4475,0,wash,subject_04
3.58,-0.17,0.327,-0.008,0.1478,0.6431,-0.4503,0,wash,subject_04
3.59,-0.012,0.479,0.153,0.1531,0.6404,-0.4572,0,wash,subject_04
3.6,0.147,0.42,0.175,0.1514,0.644,-0.46,0,wash,subject_04
3.61,0.201,0.39,0.097,0.1453,0.6522,-0.4596,0,wash,subject_04
3.62,0.212,0.272,-0.057,0.1372,0.6617,-0.4585,0,wash,subject_04
3.63,0.323,-0.582,-0.146,0.1315,0.6685,-0.4582,0,wash,subject_04
3.64,0.433,-0.36,-0.038,0.1326,0.6689,-0.4608,0,wash,subject_04
3.65,0.409,-0.173,-0.005,0.1362,0.6663,-0.4622,0,wash,subject_04
3.66,0.291,-0.202,0.039,0.1375,0.6634,-0.4588,0,wash,subject_04
3.67,0.133,-0.041,0.238,0.1409,0.6561,-0.4603,0,wash,subject_04
3.68,0.012,0.141,0.431,0.1486,0.6453,-0.4676,0,wash,subject_04
3.69,-0.039,0.147,0.186,0.1577,0.6353,-0.4756,0,wash,subject_04
3.7,-0.084,0.133,-0.092,0.1657,0.6283,-0.4809,0,wash,subject_04
3.71,-0.17,0.177,-0.194,0.1703,0.6229,-0.4852,0,wash,subject_04
3.72,-0.239,0.052,-0.237,0.1718,0.6185,-0.4889,0,wash,subject_04
3.73,-0.248,-0.013,-0.218,0.1711,0.6153,-0.4911,0,wash,subject_04
3.74,-0.223,-0.043,-0.289,0.1693,0.6137,-0.4915,0,wash,subject_04
3.75,-0.222,-0.017,-0.301,0.1666,0.6129,-0.4905,0,wash,subject_04
3.76,-0.228,-0.073,-0.078,0.1639,0.6117,-0.49,0,wash,subject_04
3.77,-0.122,-0.009,-0.061,0.1613,0.611,-0.491,0,wash,subject_04
3.78,-0.072,0.157,0.003,0.1592,0.6123,-0.4909,0,wash,subject_04
3.79,-0.059,0.183,0.088,0.1549,0.6177,-0.4887,0,wash,subject_04
3.8,-0.019,0.102,0.065,0.1491,0.6267,-0.484,0,wash,subject_04
3.81,0.028,0.08,-0.041,0.1442,0.6355,-0.4796,0,wash,subject_04
3.82,0.017,0.056,0.005,0.1407,0.6423,-0.4782,0,wash,subject_04
3.83,0.075,0.022,0.061,0.1377,0.6464,-0.4797,0,wash,subject_04
3.84,0.171,-0.068,0.14,0.1335,0.6496,-0.4811,0,wash,subject_04
3.85,0.237,-0.103,0.212,0.1285,0.6527,-0.4812,0,wash,subject_04
3.86,0.296,-0.084,0.141,0.1246,0.6553,-0.4805,0,wash,subject_04
3.87,0.357,-0.048,0.114,0.1232,0.6558,-0.481,0,wash,subject_04
3.88,0.403,-0.038,0.19,0.1234,0.6539,-0.483,0,wash,subject_04
3.89,0.364,-0.065,0.191,0.1246,0.6509,-0.484,0,wash,subject_04
3.9,0.267,-0.043,0.12,0.1257,0.6482,-0.4817,0,wash,subject_04
3.91,0.169,-0.023,0.083,0.1265,0.6461,-0.4774,0,wash,subject_04
3.92,0.107,-0.001,0.053,0.1282,0.6431,-0.4743,0,wash,subject_04
3.93,-0.014,0.055,-0.002,0.1325,0.6381,-0.4748,0,wash,subject_04
3.94,-0.142,0.067,-0.062,0.1385,0.6323,-0.4781,0,wash,subject_04
3.95,-0.254,0.025,-0.128,0.1445,0.6276,-0.4821,0,wash,subject_04
3.96,-0.29,-0.014,-0.309,0.149,0.6245,-0.4849,0,wash,subject_04
3.97,-0.348,0.043,-0.342,0.1508,0.6237,-0.4849,0,wash,subject_04
3.98,-0.401,0.071,-0.33,0.1495,0.6249,-0.4824,0,wash,subject_04
3.99,-0.408,0.016,-0.296,0.1468,0.6266,-0.4797,0,wash,subject_04
4,-0.329,0.008,-0.297,0.1459,0.6261,-0.481,0,wash,subject_04
4.01,-0.258,0.098,-0.243,0.1465,0.6237,-0.4862,0,wash,subject_04
4.02,-0.166,0.061,-0.104,0.1442,0.6238,-0.4896,0,wash,subject_04
4.03,-0.099,0.021,0.025,0.1382,0.6278,-0.4894,0,wash,subject_04
4.04,-0.065,-0.004,0.034,0.1305,0.6339,-0.4874,0,wash,subject_04
4.05,0.015,0.021,-0.052,0.124,0.6407,-0.4859,0,wash,subject_04
4.06,0.112,0.047,-0.061,0.1192,0.6463,-0.4864,0,wash,subject_04
4.07,0.19,-0.05,0.051,0.1149,0.6505,-0.4879,0,wash,subject_04
4.08,0.274,-0.14,0.162,0.1109,0.6523,-0.4907,0,wash,subject_04
4.09,0.358,-0.122,0.143,0.1092,0.6515,-0.4953,0,wash,subject_04
4.1,0.418,-0.095,0.123,0.1097,0.6488,-0.4999,0,wash,subject_04
4.11,0.391,-0.08,0.229,0.11,0.6468,-0.5018,0,wash,subject_04
4.12,0.326,-0.044,0.295,0.1094,0.6466,-0.4993,0,wash,subject_04
4.13,0.263,0.013,0.185,0.109,0.6473,-0.4944,0,wash,subject_04
4.14,0.22,0.071,0.036,0.1105,0.6471,-0.49,0,wash,subject_04
4.15,0.127,0.041,0.007,0.1129,0.6461,-0.4859,0,wash,subject_04
4.16,0.014,0.011,0.019,0.1155,0.6444,-0.4829,0,wash,subject_04
4.17,-0.084,0.045,0,0.1179,0.6429,-0.4803,0,wash,subject_04
4.18,-0.161,0.016,-0.125,0.1195,0.6435,-0.4761,0,wash,subject_04
4.19,-0.24,0.002,-0.152,0.1203,0.6456,-0.4703,0,wash,subject_04
4.2,-0.315,-0.022,-0.187,0.1211,0.648,-0.4648,0,wash,subject_04
4.21,-0.356,-0.027,-0.266,0.1232,0.6489,-0.4618,0,wash,subject_04
4.22,-0.331,0.049,-0.345,0.1267,0.6474,-0.4623,0,wash,subject_04
4.23,-0.298,0.055,-0.285,0.1296,0.6446,-0.4648,0,wash,subject_04
4.24,-0.221,-0.017,-0.193,0.1298,0.6433,-0.4659,0,wash,subject_04
4.25,-0.152,0.031,-0.063,0.1266,0.645,-0.4646,0,wash,subject_04
4.26,-0.102,0.028,-0.025,0.1215,0.6494,-0.4615,0,wash,subject_04
4.27,-0.023,0.057,0,0.1164,0.6544,-0.4586,0,wash,subject_04
4.28,0.04,0.045,0.012,0.1124,0.6588,-0.4566,0,wash,subject_04
4.29,0.126,0.012,-0.007,0.1097,0.6627,-0.4564,0,wash,subject_04
4.3,0.196,0.033,0.002,0.1083,0.6651,-0.4582,0,wash,subject_04
4.31,0.244,-0.073,0.096,0.1063,0.6672,-0.4592,0,wash,subject_04
4.32,0.255,-0.178,0.196,0.1036,0.6682,-0.46,0,wash,subject_04
4.33,0.251,-0.126,0.21,0.1027,0.668,-0.4609,0,wash,subject_04
4.34,0.264,-0.053,0.173,0.1034,0.6663,-0.4623,0,wash,subject_04
4.35,0.239,-0.019,0.141,0.1056,0.6631,-0.465,0,wash,subject_04
4.36,0.163,0.009,0.142,0.1087,0.6585,-0.4686,0,wash,subject_04
4.37,0.108,-0.004,0.14,0.1125,0.6537,-0.4723,0,wash,subject_04
4.38,0.094,-0.01,0.074,0.1172,0.6482,-0.4758,0,wash,subject_04
4.39,0.061,0.022,-0.021,0.1229,0.6435,-0.4787,0,wash,subject_04
4.4,-0.02,0.056,-0.074,0.1287,0.6397,-0.4809,0,wash,subject_04
4.41,-0.11,0.05,-0.121,0.1342,0.6371,-0.4826,0,wash,subject_04
4.42,-0.189,0.003,-0.178,0.1392,0.6343,-0.4846,0,wash,subject_04
4.43,-0.221,0.002,-0.25,0.1439,0.6316,-0.4866,0,wash,subject_04
4.44,-0.241,0.01,-0.298,0.1472,0.6297,-0.4877,0,wash,subject_04
4.45,-0.262,0.007,-0.264,0.1482,0.6287,-0.4875,0,wash,subject_04
4.46,-0.266,0.027,-0.195,0.1482,0.628,-0.4875,0,wash,subject_04
4.47,-0.251,0.013,-0.142,0.1476,0.6272,-0.4886,0,wash,subject_04
4.48,-0.179,0.013,-0.133,0.1464,0.627,-0.4902,0,wash,subject_04
4.49,-0.081,0.005,-0.093,0.1436,0.6287,-0.4907,0,wash,subject_04
4.5,-0.01,-0.01,-0.039,0.1392,0.6325,-0.4891,0,wash,subject_04
4.51,0.029,0,0.028,0.1338,0.6376,-0.4857,0,wash,subject_04
4.52,0.092,-0.006,0.056,0.1293,0.6423,-0.4825,0,wash,subject_04
4.53,0.164,-0.003,0.112,0.1265,0.6451,-0.4813,0,wash,subject_04
4.54,0.211,-0.035,0.13,0.1256,0.6456,-0.4821,0,wash,subject_04
4.55,0.258,-0.041,0.105,0.1259,0.6447,-0.4839,0,wash,subject_04
4.56,0.301,-0.051,0.143,0.1267,0.6431,-0.4856,0,wash,subject_04
4.57,0.289,-0.084,0.208,0.1273,0.6411,-0.4868,0,wash,subject_04
4.58,0.234,-0.048,0.173,0.1293,0.6378,-0.4885,0,wash,subject_04
4.59,0.161,-0.004,0.114,0.133,0.6327,-0.4909,0,wash,subject_04
4.6,0.12,-0.016,0.051,0.1379,0.6269,-0.4937,0,wash,subject_04
4.61,0.048,-0.011,0.009,0.1434,0.6213,-0.4967,0,wash,subject_04
4.62,-0.024,0.005,-0.043,0.1477,0.6172,-0.4977,0,wash,subject_04
4.63,-0.104,0.003,-0.084,0.1503,0.6156,-0.4966,0,wash,subject_04
4.64,-0.186,0.008,-0.13,0.1524,0.6151,-0.4948,0,wash,subject_04
4.65,-0.232,0.021,-0.217,0.1544,0.6147,-0.493,0,wash,subject_04
4.66,-0.267,0.006,-0.278,0.1566,0.6142,-0.4917,0,wash,subject_04
4.67,-0.273,0.037,-0.28,0.1583,0.6134,-0.4912,0,wash,subject_04
4.68,-0.268,0.012,-0.228,0.1591,0.6128,-0.4911,0,wash,subject_04
4.69,-0.248,-0.01,-0.161,0.1591,0.6123,-0.4916,0,wash,subject_04
4.7,-0.183,-0.004,-0.096,0.1584,0.6121,-0.4927,0,wash,subject_04
4.71,-0.125,0.03,-0.047,0.1565,0.6134,-0.4939,0,wash,subject_04
4.72,-0.087,0.028,-0.013,0.153,0.6163,-0.4938,0,wash,subject_04
4.73,-0.004,-0.014,-0.02,0.1481,0.6215,-0.4919,0,wash,subject_04
4.74,0.086,-0.035,0.001,0.1434,0.6273,-0.4898,0,wash,subject_04
4.75,0.151,-0.036,0.01,0.1398,0.632,-0.4882,0,wash,subject_04
4.76,0.221,-0.026,0.049,0.137,0.6349,-0.4877,0,wash,subject_04
4.77,0.298,-0.067,0.163,0.1355,0.6356,-0.4884,0,wash,subject_04
4.78,0.331,-0.071,0.228,0.1349,0.635,-0.4899,0,wash,subject_04
4.79,0.299,-0.039,0.196,0.1352,0.6334,-0.4911,0,wash,subject_04
4.8,0.233,-0.025,0.131,0.1367,0.6307,-0.4926,0,wash,subject_04
4.81,0.152,-0.03,0.087,0.1395,0.6266,-0.4945,0,wash,subject_04
4.82,0.083,-0.039,0.027,0.1434,0.6219,-0.4971,0,wash,subject_04
4.83,0.013,-0.006,-0.042,0.1481,0.617,-0.5,0,wash,subject_04
4.84,-0.055,-0.004,-0.115,0.1534,0.6123,-0.5034,0,wash,subject_04
4.85,-0.106,0.011,-0.151,0.1586,0.6075,-0.5068,0,wash,subject_04
4.86,-0.157,-0.005,-0.181,0.1626,0.6036,-0.509,0,wash,subject_04
4.87,-0.198,-0.022,-0.194,0.165,0.6015,-0.5091,0,wash,subject_04
4.88,-0.228,0.023,-0.24,0.1661,0.6003,-0.5081,0,wash,subject_04
4.89,-0.242,0.052,-0.241,0.1663,0.5994,-0.5068,0,wash,subject_04
4.9,-0.21,0.03,-0.191,0.1651,0.5989,-0.5056,0,wash,subject_04
4.91,-0.184,0.036,-0.089,0.1632,0.5992,-0.5049,0,wash,subject_04
4.92,-0.164,0.026,-0.031,0.1604,0.6008,-0.5044,0,wash,subject_04
4.93,-0.131,-0.025,0.001,0.1561,0.6041,-0.5032,0,wash,subject_04
4.94,-0.089,-0.023,-0.011,0.1512,0.609,-0.5013,0,wash,subject_04
4.95,-0.037,-0.016,-0.045,0.1467,0.6152,-0.4986,0,wash,subject_04
4.96,0.017,-0.013,-0.057,0.1428,0.6218,-0.4958,0,wash,subject_04
4.97,0.064,-0.029,0.001,0.1396,0.6275,-0.4937,0,wash,subject_04
4.98,0.104,-0.036,0.029,0.1373,0.6317,-0.4928,0,wash,subject_04
4.99,0.187,-0.047,0.046,0.1359,0.6349,-0.4924,0,wash,subject_04
5,0.258,-0.071,0.142,0.1349,0.6366,-0.4922,0,wash,subject_04
5.01,0.29,-0.066,0.214,0.1344,0.6368,-0.4923,0,wash,subject_04
5.02,0.288,-0.026,0.205,0.1346,0.6357,-0.4929,0,wash,subject_04
5.03,0.288,-0.023,0.155,0.1365,0.633,-0.4945,0,wash,subject_04
5.04,0.221,-0.031,0.105,0.1398,0.6283,-0.4972,0,wash,subject_04
5.05,0.14,-0.03,0.044,0.1438,0.623,-0.4999,0,wash,subject_04
5.06,0.053,-0.032,-0.022,0.1472,0.6186,-0.5013,0,wash,subject_04
5.07,-0.043,-0.002,-0.098,0.1504,0.6152,-0.5018,0,wash,subject_04
5.08,-0.127,0.023,-0.18,0.1538,0.6122,-0.5022,0,wash,subject_04
5.09,-0.203,0.01,-0.233,0.157,0.6091,-0.5028,0,wash,subject_04
5.1,-0.255,0,-0.255,0.1595,0.6067,-0.5027,0,wash,subject_04
5.11,-0.273,-0.011,-0.268,0.1612,0.6051,-0.5018,0,wash,subject_04
5.12,-0.272,-0.003,-0.279,0.1627,0.6038,-0.5009,0,wash,subject_04
5.13,-0.274,0.05,-0.211,0.1638,0.6023,-0.5006,0,wash,subject_04
5.14,-0.242,0.044,-0.121,0.1634,0.6021,-0.4999,0,wash,subject_04
5.15,-0.193,0.016,-0.008,0.161,0.6037,-0.4994,0,wash,subject_04
5.16,-0.127,0.016,0.053,0.1579,0.6056,-0.4995,0,wash,subject_04
5.17,-0.035,0.005,0.036,0.155,0.6084,-0.4997,0,wash,subject_04
5.18,0.043,-0.005,-0.005,0.1522,0.6127,-0.4994,0,wash,subject_04
5.19,0.098,-0.023,-0.013,0.149,0.6177,-0.4985,0,wash,subject_04
5.2,0.146,-0.031,0.035,0.1464,0.6219,-0.4982,0,wash,subject_04
5.21,0.197,-0.052,0.061,0.1445,0.6243,-0.4988,0,wash,subject_04
5.22,0.244,-0.027,0.082,0.1438,0.6249,-0.5003,0,wash,subject_04
5.23,0.273,-0.056,0.148,0.1433,0.6248,-0.5012,0,wash,subject_04
5.24,0.275,-0.06,0.196,0.1427,0.6247,-0.5014,0,wash,subject_04
5.25,0.234,-0.042,0.147,0.1425,0.6241,-0.5009,0,wash,subject_04
5.26,0.168,-0.02,0.085,0.1435,0.6224,-0.5004,0,wash,subject_04
5.27,0.13,-0.024,0.034,0.1457,0.6197,-0.5006,0,wash,subject_04
5.28,0.08,-0.019,0.009,0.1496,0.6156,-0.5023,0,wash,subject_04
5.29,0,0.001,-0.023,0.1551,0.6102,-0.5057,0,wash,subject_04
5.3,-0.102,0,-0.078,0.1613,0.6044,-0.5099,0,wash,subject_04
5.31,-0.169,-0.006,-0.12,0.167,0.5998,-0.5135,0,wash,subject_04
5.32,-0.221,0,-0.172,0.1717,0.5968,-0.5154,0,wash,subject_04
5.33,-0.258,-0.018,-0.226,0.1745,0.5959,-0.5153,0,wash,subject_04
5.34,-0.273,-0.005,-0.261,0.1759,0.596,-0.5142,0,wash,subject_04
5.35,-0.258,0.023,-0.289,0.1762,0.5964,-0.5132,0,wash,subject_04
5.36,-0.228,0.021,-0.25,0.1748,0.5971,-0.5124,0,wash,subject_04
5.37,-0.172,0,-0.162,0.173,0.5978,-0.5127,0,wash,subject_04
5.38,-0.077,0,-0.063,0.1703,0.5989,-0.5133,0,wash,subject_04
5.39,0.001,-0.016,0.003,0.1666,0.6008,-0.5132,0,wash,subject_04
5.4,0.044,-0.003,-0.011,0.1629,0.6033,-0.5124,0,wash,subject_04
5.41,0.102,0.019,-0.001,0.1589,0.6068,-0.5104,0,wash,subject_04
5.42,0.127,0,0.045,0.1547,0.6106,-0.5079,0,wash,subject_04
5.43,0.137,-0.047,0.111,0.1508,0.6134,-0.5061,0,wash,subject_04
5.44,0.182,-0.055,0.164,0.1488,0.6141,-0.5062,0,wash,subject_04
5.45,0.21,-0.032,0.158,0.1485,0.6129,-0.5077,0,wash,subject_04
5.46,0.202,-0.012,0.112,0.1489,0.6112,-0.5092,0,wash,subject_04
5.47,0.154,-0.015,0.098,0.1498,0.6094,-0.5106,0,wash,subject_04
5.48,0.095,-0.057,0.107,0.1511,0.6074,-0.512,0,wash,subject_04
5.49,0.047,-0.1,0.066,0.1533,0.605,-0.5139,0,wash,subject_04
5.5,0.004,-0.077,-0.052,0.1567,0.603,-0.5152,0,wash,subject_04
5.51,-0.058,-0.033,-0.123,0.1598,0.6024,-0.5146,0,wash,subject_04
5.52,-0.121,-0.032,-0.165,0.1616,0.6023,-0.5127,0,wash,subject_04
5.53,-0.183,-0.016,-0.178,0.1628,0.6024,-0.5108,0,wash,subject_04
5.54,-0.227,0.016,-0.189,0.1638,0.6024,-0.5095,0,wash,subject_04
5.55,-0.253,0.03,-0.185,0.1642,0.6025,-0.5087,0,wash,subject_04
5.56,-0.229,0.026,-0.17,0.1636,0.6035,-0.508,0,wash,subject_04
5.57,-0.164,0.017,-0.141,0.1619,0.6056,-0.507,0,wash,subject_04
5.58,-0.159,-0.003,-0.061,0.1593,0.6086,-0.5063,0,wash,subject_04
5.59,-0.164,-0.044,-0.001,0.1563,0.6118,-0.5065,0,wash,subject_04
5.6,-0.102,-0.075,-0.038,0.1544,0.6147,-0.5084,0,wash,subject_04
5.61,-0.045,-0.019,-0.023,0.1527,0.6181,-0.5103,0,wash,subject_04
5.62,-0.003,-0.035,-0.005,0.1504,0.6225,-0.5116,0,wash,subject_04
5.63,0.146,-0.03,0.073,0.1478,0.6269,-0.5131,0,wash,subject_04
5.64,0.318,-0.082,0.14,0.1458,0.6307,-0.5142,0,wash,subject_04
5.65,0.39,-0.052,0.162,0.1452,0.6332,-0.5153,0,wash,subject_04
5.66,0.414,-0.028,0.13,0.1447,0.6356,-0.5149,0,wash,subject_04
5.67,0.414,-0.054,0.089,0.1453,0.6368,-0.5129,0,wash,subject_04
5.68,0.313,-0.016,-0.034,0.147,0.6368,-0.5102,0,wash,subject_04
5.69,0.201,-0.036,-0.147,0.1489,0.6358,-0.5072,0,wash,subject_04
5.7,0.059,-0.109,-0.191,0.1513,0.6337,-0.504,0,wash,subject_04
5.71,-0.091,-0.094,-0.209,0.1548,0.6302,-0.5015,0,wash,subject_04
5.72,-0.237,-0.044,-0.208,0.1593,0.6254,-0.5001,0,wash,subject_04
5.73,-0.337,0.048,-0.18,0.1647,0.6199,-0.5,0,wash,subject_04
5.74,-0.38,0.109,-0.168,0.1698,0.6151,-0.5004,0,wash,subject_04
5.75,-0.377,0.162,-0.16,0.1724,0.6128,-0.5,0,wash,subject_04
5.76,-0.332,0.144,-0.175,0.1724,0.6125,-0.4995,0,wash,subject_04
5.77,-0.268,0.078,-0.153,0.1698,0.6136,-0.5,0,wash,subject_04
5.78,-0.153,0.013,-0.09,0.1657,0.6158,-0.5017,0,wash,subject_04
5.79,0.002,-0.016,-0.034,0.1617,0.618,-0.5052,0,wash,subject_04
5.8,0.139,-0.033,0.033,0.1583,0.62,-0.5085,0,wash,subject_04
5.81,0.256,-0.076,0.078,0.1552,0.6218,-0.5108,0,wash,subject_04
5.82,0.338,-0.096,0.193,0.1538,0.6215,-0.5141,0,wash,subject_04
5.83,0.377,-0.066,0.272,0.1544,0.6196,-0.5176,0,wash,subject_04
5.84,0.341,-0.054,0.19,0.1559,0.618,-0.5185,0,wash,subject_04
5.85,0.278,-0.007,0.092,0.1578,0.6171,-0.5158,0,wash,subject_04
5.86,0.217,-0.039,0.033,0.1586,0.6176,-0.51,0,wash,subject_04
5.87,0.136,-0.063,-0.021,0.1601,0.6176,-0.5047,0,wash,subject_04
5.88,0.033,0.029,-0.053,0.1629,0.6161,-0.5011,0,wash,subject_04
5.89,-0.054,0.023,-0.111,0.1662,0.6145,-0.4983,0,wash,subject_04
5.9,-0.125,0.015,-0.187,0.1692,0.6121,-0.4972,0,wash,subject_04
5.91,-0.219,0.005,-0.238,0.1727,0.6081,-0.4988,0,wash,subject_04
5.92,-0.286,-0.028,-0.257,0.175,0.6043,-0.5005,0,wash,subject_04
5.93,-0.352,-0.038,-0.245,0.1749,0.6025,-0.5003,0,wash,subject_04
5.94,-0.363,-0.013,-0.235,0.1729,0.6023,-0.4985,0,wash,subject_04
5.95,-0.315,0.056,-0.182,0.1703,0.6021,-0.4978,0,wash,subject_04
5.96,-0.199,0.094,-0.119,0.1673,0.6022,-0.4985,0,wash,subject_04
5.97,-0.091,0.055,0.01,0.1631,0.6032,-0.5,0,wash,subject_04
5.98,0.009,0.018,0.201,0.1568,0.6049,-0.5017,0,wash,subject_04
5.99,0.14,-0.045,0.216,0.1496,0.6081,-0.5031,0,wash,subject_04
6,0.221,-0.086,0.112,0.1434,0.6108,-0.5052,0,wash,subject_04
6.01,0.218,-0.153,0.103,0.1386,0.6129,-0.5071,0,wash,subject_04
6.02,0.231,-0.22,0.161,0.1361,0.6129,-0.5097,0,wash,subject_04
6.03,0.2,-0.125,0.05,0.1367,0.6112,-0.5122,0,wash,subject_04
6.04,0.151,-0.061,-0.062,0.1392,0.6092,-0.5135,0,wash,subject_04
6.05,0.091,-0.014,-0.138,0.1414,0.6076,-0.5129,0,wash,subject_04
6.06,0.002,0.095,-0.123,0.1432,0.6058,-0.5118,0,wash,subject_04
6.07,-0.05,0.121,-0.136,0.1442,0.6043,-0.5102,0,wash,subject_04
6.08,-0.102,0.067,-0.14,0.1454,0.6031,-0.5093,0,wash,subject_04
6.09,-0.157,0.04,-0.183,0.1467,0.6021,-0.5094,0,wash,subject_04
6.1,-0.205,-0.01,-0.227,0.147,0.6013,-0.5094,0,wash,subject_04
6.11,-0.245,-0.012,-0.183,0.1462,0.6019,-0.5085,0,wash,subject_04
6.12,-0.25,0.012,-0.125,0.145,0.6033,-0.5074,0,wash,subject_04
6.13,-0.198,0.054,-0.076,0.1435,0.6052,-0.5073,0,wash,subject_04
6.14,-0.119,0.044,-0.079,0.1421,0.6074,-0.5082,0,wash,subject_04
6.15,-0.043,0.005,-0.033,0.1403,0.6098,-0.5102,0,wash,subject_04
6.16,0.024,0.007,0.089,0.1387,0.6109,-0.5145,0,wash,subject_04
6.17,0.061,-0.052,0.115,0.1363,0.6118,-0.5188,0,wash,subject_04
6.18,0.06,-0.094,0.081,0.1333,0.6136,-0.5223,0,wash,subject_04
6.19,0.062,-0.098,0.083,0.13,0.6164,-0.5247,0,wash,subject_04
6.2,0.142,-0.151,0.158,0.1274,0.6192,-0.5263,0,wash,subject_04
6.21,0.294,-0.191,0.265,0.1275,0.6195,-0.5295,0,wash,subject_04
6.22,0.348,-0.141,0.268,0.1315,0.6167,-0.5341,0,wash,subject_04
6.23,0.316,-0.097,0.175,0.1365,0.6131,-0.5369,0,wash,subject_04
6.24,0.252,-0.07,0.031,0.1418,0.6108,-0.5363,0,wash,subject_04
6.25,0.176,-0.038,-0.075,0.1477,0.6094,-0.5341,0,wash,subject_04
6.26,0.077,0.012,-0.111,0.155,0.6069,-0.5328,0,wash,subject_04
6.27,-0.011,0.04,-0.187,0.1629,0.6022,-0.5336,0,wash,subject_04
6.28,-0.131,0.036,-0.256,0.1712,0.5961,-0.5362,0,wash,subject_04
6.29,-0.222,0.016,-0.297,0.1779,0.5908,-0.5384,0,wash,subject_04
6.3,-0.285,-0.009,-0.29,0.1814,0.5882,-0.5379,0,wash,subject_04
6.31,-0.324,-0.005,-0.307,0.1824,0.588,-0.5351,0,wash,subject_04
6.32,-0.347,0.042,-0.261,0.1821,0.5885,-0.5322,0,wash,subject_04
6.33,-0.325,0.043,-0.183,0.1814,0.5891,-0.5305,0,wash,subject_04
6.34,-0.227,0.008,-0.079,0.1806,0.5897,-0.5307,0,wash,subject_04
6.35,-0.103,-0.023,0.052,0.1788,0.5905,-0.5323,0,wash,subject_04
6.36,-0.003,-0.061,0.111,0.1771,0.5916,-0.5342,0,wash,subject_04
6.37,0.083,-0.057,0.099,0.1754,0.5936,-0.5353,0,wash,subject_04
6.38,0.174,-0.074,0.056,0.1742,0.5967,-0.5354,0,wash,subject_04
6.39,0.207,-0.059,0.074,0.174,0.5993,-0.5354,0,wash,subject_04
6.4,0.233,-0.039,0.011,0.1743,0.6009,-0.5348,0,wash,subject_04
6.41,0.256,0.016,-0.08,0.1753,0.6019,-0.5336,0,wash,subject_04
6.42,0.244,0.051,-0.135,0.1755,0.6024,-0.5321,0,wash,subject_04
6.43,0.148,0.059,-0.116,0.1748,0.6025,-0.5302,0,wash,subject_04
