timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.06,-0.001,0.001,-0.002,-0.5026,-0.6424,-0.5253,1,fall3,subject_20
3.07,-0.004,0.002,-0.005,-0.5025,-0.6426,-0.5252,1,fall3,subject_20
3.08,-0.003,0.002,-0.008,-0.5026,-0.6427,-0.5251,1,fall3,subject_20
3.09,-0.003,0.001,-0.001,-0.5026,-0.6426,-0.5251,1,fall3,subject_20
3.1,-0.007,0.003,0.002,-0.5026,-0.6425,-0.5253,1,fall3,subject_20
3.11,-0.004,0.005,0,-0.5024,-0.6423,-0.5257,1,fall3,subject_20
3.12,-0.006,0.003,-0.004,-0.5025,-0.6422,-0.5258,1,fall3,subject_20
3.13,-0.007,-0.002,0.004,-0.5025,-0.6422,-0.526,1,fall3,subject_20
3.14,-0.002,0.002,0.001,-0.5024,-0.6422,-0.5261,1,fall3,subject_20
3.15,-0.003,0.006,-0.003,-0.5023,-0.6423,-0.5261,1,fall3,subject_20
3.16,-0.004,0.003,-0.001,-0.5023,-0.6422,-0.5263,1,fall3,subject_20
3.17,-0.005,0,0.001,-0.5023,-0.642,-0.5266,1,fall3,subject_20
3.18,-0.008,0.001,0,-0.5023,-0.6418,-0.5268,1,fall3,subject_20
3.19,-0.005,0.003,0.002,-0.5023,-0.6417,-0.527,1,fall3,subject_20
3.2,-0.003,0.001,0.004,-0.5023,-0.6416,-0.5271,1,fall3,subject_20
3.21,-0.001,0.002,0.001,-0.5023,-0.6416,-0.5272,1,fall3,subject_20
3.22,-0.001,0.005,0.001,-0.5022,-0.6416,-0.5272,1,fall3,subject_20
3.23,-0.003,0.001,-0.005,-0.5022,-0.6416,-0.5272,1,fall3,subject_20
3.24,-0.004,0.001,-0.003,-0.5022,-0.6416,-0.5272,1,fall3,subject_20
3.25,-0.004,-0.002,0,-0.5023,-0.6416,-0.5271,1,fall3,subject_20
3.26,-0.004,0.002,-0.001,-0.5023,-0.6417,-0.5269,1,fall3,subject_20
3.27,-0.008,0.004,-0.001,-0.5023,-0.6418,-0.5268,1,fall3,subject_20
3.28,-0.002,0.003,-0.001,-0.5022,-0.6418,-0.5268,1,fall3,subject_20
3.29,-0.001,0.001,-0.009,-0.5024,-0.6418,-0.5267,1,fall3,subject_20
3.3,-0.005,0,-0.004,-0.5025,-0.6417,-0.5269,1,fall3,subject_20
3.31,-0.003,0,0.001,-0.5024,-0.6416,-0.527,1,fall3,subject_20
3.32,-0.004,0.006,0,-0.5023,-0.6415,-0.5273,1,fall3,subject_20
3.33,-0.004,0,-0.002,-0.5021,-0.6413,-0.5277,1,fall3,subject_20
3.34,-0.005,-0.002,0,-0.502,-0.6411,-0.528,1,fall3,subject_20
3.35,-0.005,0.002,-0.003,-0.502,-0.641,-0.5282,1,fall3,subject_20
3.36,-0.006,0.01,0.002,-0.5019,-0.641,-0.5283,1,fall3,subject_20
3.37,-0.008,0.007,0.002,-0.5019,-0.641,-0.5285,1,fall3,subject_20
3.38,-0.007,0.006,0,-0.5018,-0.641,-0.5287,1,fall3,subject_20
3.39,-0.004,0.002,0,-0.5018,-0.6409,-0.5287,1,fall3,subject_20
3.4,-0.008,0.001,0.002,-0.5017,-0.641,-0.5287,1,fall3,subject_20
3.41,-0.002,-0.003,0,-0.5016,-0.6411,-0.5285,1,fall3,subject_20
3.42,-0.001,-0.002,-0.001,-0.5017,-0.6415,-0.5279,1,fall3,subject_20
3.43,0,0.001,0,-0.5016,-0.642,-0.5272,1,fall3,subject_20
3.44,0,0.01,-0.006,-0.5017,-0.6424,-0.5266,1,fall3,subject_20
3.45,0,0.011,-0.007,-0.5018,-0.6426,-0.5262,1,fall3,subject_20
3.46,-0.004,0.005,-0.003,-0.502,-0.6425,-0.5261,1,fall3,subject_20
3.47,-0.004,0.004,0,-0.5023,-0.6424,-0.5261,1,fall3,subject_20
3.48,-0.005,-0.001,-0.003,-0.5022,-0.6425,-0.5259,1,fall3,subject_20
3.49,-0.003,-0.001,-0.003,-0.5021,-0.6428,-0.5257,1,fall3,subject_20
3.5,-0.005,-0.002,-0.001,-0.502,-0.6431,-0.5253,1,fall3,subject_20
3.51,-0.006,0.002,-0.007,-0.5019,-0.6434,-0.525,1,fall3,subject_20
3.52,-0.004,0.003,-0.004,-0.502,-0.6435,-0.5248,1,fall3,subject_20
3.53,-0.002,0.003,0,-0.5021,-0.6435,-0.5247,1,fall3,subject_20
3.54,-0.003,0.006,0.002,-0.5022,-0.6434,-0.5247,1,fall3,subject_20
3.55,-0.005,0.004,0.005,-0.5023,-0.6435,-0.5246,1,fall3,subject_20
3.56,-0.004,0.001,0.005,-0.5023,-0.6436,-0.5245,1,fall3,subject_20
3.57,-0.002,0.001,0,-0.5022,-0.6438,-0.5242,1,fall3,subject_20
3.58,-0.002,0.003,-0.001,-0.5021,-0.6441,-0.5238,1,fall3,subject_20
3.59,-0.004,0.007,-0.002,-0.5021,-0.6443,-0.5234,1,fall3,subject_20
3.6,-0.005,0.006,-0.003,-0.5021,-0.6445,-0.5231,1,fall3,subject_20
3.61,-0.003,0.002,0,-0.5023,-0.6447,-0.5228,1,fall3,subject_20
3.62,-0.006,-0.003,0,-0.5023,-0.6448,-0.5225,1,fall3,subject_20
3.63,-0.005,-0.005,0,-0.5023,-0.6451,-0.522,1,fall3,subject_20
3.64,0,0.002,-0.001,-0.5024,-0.6454,-0.5214,1,fall3,subject_20
3.65,0,0,-0.001,-0.5024,-0.6456,-0.5211,1,fall3,subject_20
3.66,0.002,0,-0.003,-0.5025,-0.6458,-0.5206,1,fall3,subject_20
3.67,-0.001,0,-0.001,-0.5026,-0.646,-0.52,1,fall3,subject_20
3.68,-0.003,-0.001,-0.008,-0.5028,-0.6463,-0.5195,1,fall3,subject_20
3.69,-0.009,-0.004,-0.005,-0.5031,-0.6464,-0.5189,1,fall3,subject_20
3.7,-0.015,0.006,-0.002,-0.5031,-0.6465,-0.5185,1,fall3,subject_20
3.71,-0.007,0.008,-0.011,-0.5031,-0.6466,-0.5184,1,fall3,subject_20
3.72,-0.01,-0.006,-0.019,-0.5033,-0.6464,-0.5183,1,fall3,subject_20
3.73,-0.013,-0.026,0,-0.5037,-0.6461,-0.5183,1,fall3,subject_20
3.74,0.004,0.01,-0.003,-0.5038,-0.646,-0.5181,1,fall3,subject_20
3.75,-0.004,0.009,-0.005,-0.504,-0.6461,-0.5178,1,fall3,subject_20
3.76,0.007,-0.032,-0.009,-0.5043,-0.646,-0.5177,1,fall3,subject_20
3.77,-0.017,0.061,0.015,-0.5042,-0.6465,-0.5169,1,fall3,subject_20
3.78,-0.012,0.051,0.015,-0.5036,-0.6469,-0.5172,1,fall3,subject_20
3.79,-0.058,0.005,-0.014,-0.5037,-0.6452,-0.5203,1,fall3,subject_20
3.8,-0.05,-0.164,-0.068,-0.5044,-0.6413,-0.5259,1,fall3,subject_20
3.81,-0.054,-0.151,-0.044,-0.5053,-0.6375,-0.531,1,fall3,subject_20
3.82,-0.053,-0.096,-0.036,-0.5067,-0.6345,-0.5339,1,fall3,subject_20
3.83,-0.064,-0.015,-0.027,-0.508,-0.6331,-0.5348,1,fall3,subject_20
3.84,-0.1,-0.019,-0.022,-0.5089,-0.6322,-0.5356,1,fall3,subject_20
3.85,-0.054,-0.041,-0.013,-0.5097,-0.631,-0.5371,1,fall3,subject_20
3.86,-0.079,-0.094,-0.038,-0.5107,-0.6291,-0.5398,1,fall3,subject_20
3.87,-0.084,-0.178,-0.068,-0.5112,-0.6269,-0.5436,1,fall3,subject_20
3.88,-0.106,-0.136,-0.06,-0.5113,-0.626,-0.5464,1,fall3,subject_20
3.89,-0.139,-0.134,-0.062,-0.5108,-0.6267,-0.5478,1,fall3,subject_20
3.9,-0.122,-0.152,-0.048,-0.5097,-0.6281,-0.5487,1,fall3,subject_20
3.91,-0.091,-0.181,-0.051,-0.5083,-0.6313,-0.5483,1,fall3,subject_20
3.92,-0.075,-0.089,-0.005,-0.5064,-0.6372,-0.5445,1,fall3,subject_20
3.93,-0.133,-0.057,-0.02,-0.5032,-0.6457,-0.5387,1,fall3,subject_20
3.94,-0.133,0.066,0.001,-0.4975,-0.6567,-0.5321,1,fall3,subject_20
3.95,-0.225,0.099,-0.055,-0.4894,-0.6673,-0.5292,1,fall3,subject_20
3.96,-0.244,0.119,-0.116,-0.4808,-0.6733,-0.5342,1,fall3,subject_20
3.97,-0.35,0.08,-0.146,-0.4713,-0.6737,-0.5479,1,fall3,subject_20
3.98,-0.399,0.055,-0.076,-0.459,-0.671,-0.5672,1,fall3,subject_20
3.99,-0.379,-0.074,-0.078,-0.4435,-0.6668,-0.5893,1,fall3,subject_20
4,-0.341,-0.159,-0.077,-0.4248,-0.6619,-0.6123,1,fall3,subject_20
4.01,-0.353,-0.239,-0.089,-0.4032,-0.6567,-0.6349,1,fall3,subject_20
4.02,-0.324,-0.277,-0.114,-0.3787,-0.6509,-0.6573,1,fall3,subject_20
4.03,-0.298,-0.275,-0.142,-0.3518,-0.6429,-0.6802,1,fall3,subject_20
4.04,-0.267,-0.285,-0.179,-0.3233,-0.6317,-0.704,1,fall3,subject_20
4.05,-0.342,-0.289,-0.195,-0.2926,-0.6185,-0.7274,1,fall3,subject_20
4.06,-0.449,-0.343,-0.232,-0.259,-0.6051,-0.7488,1,fall3,subject_20
4.07,-0.52,-0.466,-0.349,-0.2218,-0.5925,-0.7672,1,fall3,subject_20
4.08,-0.619,-0.468,-0.45,-0.1811,-0.5807,-0.7822,1,fall3,subject_20
4.09,-0.854,-0.492,-0.559,-0.1365,-0.568,-0.7944,1,fall3,subject_20
4.1,-1.01,-0.572,-0.693,-0.0878,-0.5542,-0.803,1,fall3,subject_20
4.11,-1.009,-0.592,-0.783,-0.0357,-0.5378,-0.8077,1,fall3,subject_20
4.12,-1.168,-0.611,-0.869,0.0181,-0.5172,-0.8087,1,fall3,subject_20
4.13,-1.427,-0.676,-0.987,0.0731,-0.4924,-0.8048,1,fall3,subject_20
4.14,-1.606,-0.834,-1.161,0.1282,-0.4653,-0.7931,1,fall3,subject_20
4.15,-1.671,-0.737,-1.247,0.1789,-0.4396,-0.7697,1,fall3,subject_20
4.16,-1.674,-0.559,-1.355,0.2224,-0.4118,-0.736,1,fall3,subject_20
4.17,-1.958,-0.619,-1.599,0.2583,-0.3748,-0.6944,1,fall3,subject_20
4.18,-2.484,-1.397,-1.356,0.284,-0.3244,-0.6447,1,fall3,subject_20
4.19,-2.616,-1.462,-1.133,0.2938,-0.2611,-0.5888,1,fall3,subject_20
4.2,-3.048,-1.727,-1.17,0.2906,-0.1857,-0.5348,1,fall3,subject_20
4.21,-2.755,-2.544,-0.19,0.2829,-0.1013,-0.495,1,fall3,subject_20
4.22,-2.169,-2.884,0.495,0.271,-0.0176,-0.4663,1,fall3,subject_20
4.23,-1.849,-2.276,0.972,0.241,0.0515,-0.4406,1,fall3,subject_20
4.24,-0.564,-1.384,0.693,0.2097,0.1077,-0.4162,1,fall3,subject_20
4.25,-4.237,-1.56,15.075,0.2064,0.1593,-0.3871,1,fall3,subject_20
4.26,-4.896,3.052,-0.498,0.2832,0.1175,-0.3975,1,fall3,subject_20
4.27,3.417,2.085,-0.302,0.2923,0.0279,-0.433,1,fall3,subject_20
4.28,2.92,0.611,-0.41,0.2975,-0.0078,-0.4507,1,fall3,subject_20
4.29,0.486,-0.93,0.814,0.2936,-0.0383,-0.4744,1,fall3,subject_20
4.3,-2.103,-1.101,0.717,0.2574,-0.0867,-0.4886,1,fall3,subject_20
4.31,-4.489,-1.681,-0.209,0.2211,-0.1416,-0.4932,1,fall3,subject_20
4.32,-1.983,0.107,-0.15,0.2104,-0.1893,-0.4879,1,fall3,subject_20
4.33,-1.243,-0.342,-0.136,0.241,-0.2231,-0.4938,1,fall3,subject_20
4.34,-0.051,-0.447,-0.004,0.2862,-0.2416,-0.5078,1,fall3,subject_20
4.35,0.298,-0.323,-0.044,0.3184,-0.2592,-0.5231,1,fall3,subject_20
4.36,0.309,-0.276,-0.025,0.3352,-0.2809,-0.5373,1,fall3,subject_20
4.37,-0.162,-0.269,-0.104,0.3422,-0.3034,-0.5503,1,fall3,subject_20
4.38,-0.487,0.046,0.045,0.3396,-0.3277,-0.5634,1,fall3,subject_20
4.39,-0.588,0.145,0.308,0.3266,-0.3527,-0.5735,1,fall3,subject_20
4.4,-0.69,0.423,0.042,0.3054,-0.3794,-0.5759,1,fall3,subject_20
4.41,-0.417,0.323,0.014,0.2813,-0.4145,-0.5704,1,fall3,subject_20
4.42,-0.259,0.44,-0.027,0.2661,-0.4471,-0.5621,1,fall3,subject_20
4.43,-0.068,0.347,-0.077,0.2631,-0.4754,-0.5555,1,fall3,subject_20
4.44,-0.048,0.288,-0.203,0.2724,-0.4955,-0.5534,1,fall3,subject_20
4.45,-0.131,0.153,-0.331,0.2931,-0.5063,-0.5573,1,fall3,subject_20
4.46,-0.168,-0.111,-0.32,0.3211,-0.5105,-0.5664,1,fall3,subject_20
4.47,-0.139,-0.374,-0.284,0.3498,-0.5134,-0.5755,1,fall3,subject_20
4.48,-0.033,-0.473,-0.382,0.3743,-0.5201,-0.5805,1,fall3,subject_20
4.49,0.124,-0.412,-0.541,0.3931,-0.5319,-0.58,1,fall3,subject_20
4.5,0.144,-0.335,-0.587,0.4065,-0.5464,-0.577,1,fall3,subject_20
4.51,0.13,-0.296,-0.566,0.4167,-0.5593,-0.5767,1,fall3,subject_20
4.52,0.11,-0.233,-0.454,0.4238,-0.5688,-0.5817,1,fall3,subject_20
4.53,0.049,-0.226,-0.356,0.4276,-0.5751,-0.5915,1,fall3,subject_20
4.54,0.005,-0.233,-0.28,0.4283,-0.5793,-0.6039,1,fall3,subject_20
4.55,-0.01,-0.239,-0.21,0.4249,-0.5829,-0.6171,1,fall3,subject_20
4.56,0.054,-0.169,-0.087,0.4169,-0.5873,-0.6298,1,fall3,subject_20
4.57,-0.593,-0.118,-0.041,0.4004,-0.5971,-0.6386,1,fall3,subject_20
4.58,-0.185,1.067,-0.054,0.3716,-0.6301,-0.6245,1,fall3,subject_20
4.59,-0.209,0.232,0.048,0.351,-0.6556,-0.6091,1,fall3,subject_20
4.6,-0.091,0.087,-0.11,0.3372,-0.6709,-0.6008,1,fall3,subject_20
4.61,-0.076,0.294,-0.264,0.3269,-0.6796,-0.5979,1,fall3,subject_20
4.62,-0.08,0.381,-0.311,0.3181,-0.6845,-0.5976,1,fall3,subject_20
4.63,-0.023,0.344,-0.197,0.3106,-0.6859,-0.5996,1,fall3,subject_20
4.64,-0.001,0.263,-0.026,0.3039,-0.6852,-0.6026,1,fall3,subject_20
4.65,0.031,0.17,0.046,0.2971,-0.6842,-0.6059,1,fall3,subject_20
4.66,0.036,0.116,0.006,0.2913,-0.6834,-0.6072,1,fall3,subject_20
4.67,-0.009,0.049,-0.045,0.286,-0.6829,-0.6069,1,fall3,subject_20
4.68,-0.037,0.011,-0.067,0.2811,-0.6819,-0.6064,1,fall3,subject_20
4.69,-0.086,-0.038,-0.048,0.2765,-0.6796,-0.6068,1,fall3,subject_20
4.7,-0.07,-0.036,0.014,0.272,-0.6763,-0.6082,1,fall3,subject_20
4.71,-0.032,-0.032,0.067,0.2671,-0.6728,-0.61,1,fall3,subject_20
4.72,0.014,-0.038,0.092,0.2621,-0.6697,-0.6117,1,fall3,subject_20
4.73,0.03,-0.041,0.109,0.2564,-0.6675,-0.6129,1,fall3,subject_20
4.74,0.009,-0.038,0.107,0.2507,-0.6668,-0.6135,1,fall3,subject_20
4.75,-0.009,-0.035,0.106,0.2443,-0.6668,-0.6138,1,fall3,subject_20
4.76,-0.027,-0.026,0.097,0.2378,-0.6677,-0.6135,1,fall3,subject_20
4.77,-0.041,-0.009,0.077,0.2324,-0.6689,-0.613,1,fall3,subject_20
4.78,-0.043,0.009,0.074,0.2271,-0.6704,-0.6125,1,fall3,subject_20
4.79,0.003,0.045,0.05,0.2234,-0.6713,-0.6124,1,fall3,subject_20
4.8,0.019,0.054,0.026,0.2214,-0.6714,-0.6134,1,fall3,subject_20
4.81,0.022,0.048,-0.008,0.2206,-0.6707,-0.6156,1,fall3,subject_20
4.82,0.033,0.048,-0.033,0.2207,-0.6695,-0.6181,1,fall3,subject_20
4.83,0.033,0.009,-0.045,0.2212,-0.6679,-0.6209,1,fall3,subject_20
4.84,0.036,0.005,-0.047,0.2217,-0.6663,-0.6234,1,fall3,subject_20
4.85,0.022,0.006,-0.034,0.2219,-0.6647,-0.6257,1,fall3,subject_20
4.86,0.026,-0.005,-0.015,0.2216,-0.6633,-0.6274,1,fall3,subject_20
4.87,0.041,-0.025,-0.023,0.2211,-0.6622,-0.6285,1,fall3,subject_20
4.88,0.032,-0.031,-0.036,0.2202,-0.6613,-0.6292,1,fall3,subject_20
4.89,0.041,-0.02,-0.031,0.2189,-0.6606,-0.6298,1,fall3,subject_20
4.9,0.05,-0.023,-0.021,0.2173,-0.6599,-0.6306,1,fall3,subject_20
4.91,0.038,-0.033,-0.01,0.2153,-0.6589,-0.6319,1,fall3,subject_20
4.92,0.024,-0.021,0.009,0.213,-0.6579,-0.6334,1,fall3,subject_20
4.93,0.021,-0.017,0.02,0.2104,-0.657,-0.635,1,fall3,subject_20
4.94,0.006,-0.013,0.029,0.2076,-0.6565,-0.6361,1,fall3,subject_20
4.95,0.007,0.003,0.033,0.2045,-0.6565,-0.6366,1,fall3,subject_20
4.96,-0.008,0.004,0.027,0.2013,-0.6571,-0.6367,1,fall3,subject_20
4.97,-0.013,0.008,0.023,0.1984,-0.6578,-0.6365,1,fall3,subject_20
4.98,-0.017,0.019,0.015,0.1959,-0.6585,-0.6361,1,fall3,subject_20
4.99,-0.026,0.018,0.011,0.1941,-0.6592,-0.6355,1,fall3,subject_20
5,-0.026,0.017,0.006,0.1932,-0.6598,-0.6347,1,fall3,subject_20
5.01,-0.021,0.02,-0.013,0.1932,-0.6602,-0.6338,1,fall3,subject_20
5.02,-0.016,0.019,-0.026,0.194,-0.6603,-0.6329,1,fall3,subject_20
5.03,-0.004,0.021,-0.035,0.1956,-0.66,-0.6321,1,fall3,subject_20
5.04,0.005,0.012,-0.035,0.1975,-0.6595,-0.6311,1,fall3,subject_20
5.05,0.022,0.008,-0.032,0.1994,-0.6589,-0.6298,1,fall3,subject_20
5.06,0.046,-0.007,-0.012,0.201,-0.6582,-0.6283,1,fall3,subject_20
5.07,0.066,-0.008,-0.005,0.2019,-0.6576,-0.6268,1,fall3,subject_20
5.08,0.073,-0.021,0.002,0.2021,-0.657,-0.6254,1,fall3,subject_20
5.09,0.055,-0.03,0.003,0.2014,-0.6562,-0.6246,1,fall3,subject_20
5.1,0.041,-0.058,-0.026,0.2003,-0.6553,-0.6244,1,fall3,subject_20
5.11,0.03,-0.043,-0.01,0.1989,-0.6545,-0.6243,1,fall3,subject_20
5.12,0.029,-0.058,-0.005,0.1973,-0.6537,-0.6244,1,fall3,subject_20
5.13,0.037,-0.052,-0.004,0.1958,-0.6531,-0.6246,1,fall3,subject_20
5.14,0.031,-0.034,-0.021,0.1944,-0.653,-0.6248,1,fall3,subject_20
5.15,0.021,-0.01,-0.023,0.1932,-0.6532,-0.6249,1,fall3,subject_20
5.16,0.011,-0.005,-0.021,0.1919,-0.6536,-0.6252,1,fall3,subject_20
5.17,0.011,0.013,-0.022,0.1907,-0.654,-0.6257,1,fall3,subject_20
5.18,0.005,0.029,-0.02,0.1896,-0.6541,-0.6264,1,fall3,subject_20
5.19,0.006,0.045,-0.024,0.1886,-0.654,-0.6273,1,fall3,subject_20
5.2,0.006,0.062,-0.024,0.1876,-0.6535,-0.6285,1,fall3,subject_20
5.21,0.005,0.063,-0.021,0.1868,-0.6523,-0.6303,1,fall3,subject_20
5.22,0.003,0.061,-0.023,0.1865,-0.6503,-0.6327,1,fall3,subject_20
5.23,-0.005,0.021,-0.006,0.1866,-0.6477,-0.6354,1,fall3,subject_20
5.24,0.004,0,0.004,0.1872,-0.6443,-0.6385,1,fall3,subject_20
5.25,0.001,-0.019,0.016,0.1878,-0.6411,-0.6412,1,fall3,subject_20
5.26,0.003,-0.028,0.014,0.1883,-0.6383,-0.6436,1,fall3,subject_20
5.27,-0.002,-0.026,0.023,0.1885,-0.636,-0.6456,1,fall3,subject_20
5.28,-0.006,-0.013,0.025,0.1884,-0.6342,-0.6473,1,fall3,subject_20
5.29,-0.006,-0.002,0.025,0.1883,-0.6328,-0.6487,1,fall3,subject_20
5.3,-0.003,0.007,0.024,0.1882,-0.6317,-0.65,1,fall3,subject_20
5.31,0.001,0.022,0.018,0.1881,-0.631,-0.651,1,fall3,subject_20
5.32,0.002,0.02,0.02,0.188,-0.6305,-0.6518,1,fall3,subject_20
5.33,0.01,0.023,0.018,0.1881,-0.63,-0.6524,1,fall3,subject_20
5.34,0.011,0.017,0.013,0.1883,-0.6296,-0.6527,1,fall3,subject_20
5.35,0.005,0.003,0.003,0.1886,-0.6294,-0.6528,1,fall3,subject_20
5.36,0.012,0,0,0.189,-0.6294,-0.6525,1,fall3,subject_20
5.37,0.022,-0.004,-0.007,0.1895,-0.6294,-0.6522,1,fall3,subject_20
5.38,0.02,-0.008,-0.012,0.1901,-0.6294,-0.6518,1,fall3,subject_20
5.39,0.017,-0.005,-0.02,0.1906,-0.6294,-0.6516,1,fall3,subject_20
5.4,0.019,0.005,-0.028,0.1912,-0.6293,-0.6516,1,fall3,subject_20
5.41,0.015,0.009,-0.031,0.1918,-0.6289,-0.6519,1,fall3,subject_20
5.42,0.014,0.014,-0.041,0.1926,-0.6281,-0.6528,1,fall3,subject_20
5.43,0.013,0.026,-0.036,0.1935,-0.6267,-0.6541,1,fall3,subject_20
5.44,0.011,0.014,-0.019,0.1947,-0.6247,-0.656,1,fall3,subject_20
5.45,0.014,-0.012,-0.007,0.1961,-0.622,-0.6583,1,fall3,subject_20
5.46,0.015,-0.014,0,0.1973,-0.6195,-0.6604,1,fall3,subject_20
5.47,0.015,-0.019,0.007,0.1981,-0.6172,-0.6622,1,fall3,subject_20
5.48,0.011,-0.015,0.011,0.1986,-0.6153,-0.6637,1,fall3,subject_20
5.49,0.005,-0.005,0.009,0.1989,-0.6137,-0.665,1,fall3,subject_20
5.5,0.009,0.001,0.01,0.1992,-0.6123,-0.6663,1,fall3,subject_20
5.51,0.01,0.004,0.016,0.1995,-0.6111,-0.6675,1,fall3,subject_20
5.52,0.017,-0.003,0.017,0.1999,-0.6099,-0.6685,1,fall3,subject_20
5.53,0.015,-0.012,0.019,0.2005,-0.6089,-0.6692,1,fall3,subject_20
5.54,0.011,-0.015,0.013,0.2009,-0.6081,-0.6697,1,fall3,subject_20
5.55,0.01,-0.013,0.01,0.2012,-0.6078,-0.6698,1,fall3,subject_20
5.56,0.006,-0.019,0.011,0.2012,-0.6079,-0.6696,1,fall3,subject_20
5.57,0.006,-0.006,0.013,0.2011,-0.6084,-0.6691,1,fall3,subject_20
5.58,0.004,0.003,0.002,0.2008,-0.6092,-0.6685,1,fall3,subject_20
5.59,0.007,0.008,-0.002,0.2005,-0.6103,-0.6676,1,fall3,subject_20
5.6,0.014,0.012,-0.005,0.2003,-0.6114,-0.6667,1,fall3,subject_20
5.61,0.012,0.012,-0.012,0.2001,-0.6124,-0.6659,1,fall3,subject_20
5.62,0.011,0.014,-0.014,0.1999,-0.6133,-0.6652,1,fall3,subject_20
5.63,0.009,0.012,-0.013,0.1998,-0.6141,-0.6645,1,fall3,subject_20
5.64,0.015,0.005,-0.009,0.1997,-0.6148,-0.6637,1,fall3,subject_20
5.65,0.014,-0.001,-0.013,0.1996,-0.6154,-0.663,1,fall3,subject_20
5.66,0.013,-0.002,-0.008,0.1996,-0.6159,-0.6623,1,fall3,subject_20
5.67,0.009,-0.002,-0.01,0.1997,-0.6163,-0.6619,1,fall3,subject_20
5.68,0.01,-0.004,-0.007,0.1998,-0.6165,-0.6616,1,fall3,subject_20
5.69,0.012,-0.002,-0.007,0.1999,-0.6166,-0.6615,1,fall3,subject_20
5.7,0.009,0.001,-0.005,0.2,-0.6167,-0.6615,1,fall3,subject_20
5.71,0.004,0.002,-0.002,0.2,-0.6166,-0.6616,1,fall3,subject_20
5.72,0.002,0.01,-0.001,0.1998,-0.6166,-0.6618,1,fall3,subject_20
5.73,0.009,0.005,-0.001,0.1996,-0.6167,-0.6618,1,fall3,subject_20
5.74,0.008,0.007,-0.003,0.1995,-0.6167,-0.6619,1,fall3,subject_20
5.75,0.003,0.01,-0.001,0.1993,-0.6167,-0.6619,1,fall3,subject_20
5.76,0.007,0.002,-0.001,0.1991,-0.6168,-0.6619,1,fall3,subject_20
5.77,0.012,0.005,-0.001,0.199,-0.6168,-0.6619,1,fall3,subject_20
5.78,0.012,0.001,0.001,0.199,-0.6168,-0.6618,1,fall3,subject_20
5.79,0.009,0.002,0.003,0.1989,-0.6168,-0.6618,1,fall3,subject_20
5.8,0.004,0.004,0.003,0.1987,-0.6169,-0.6617,1,fall3,subject_20
5.81,0.004,0.003,-0.003,0.1985,-0.6171,-0.6616,1,fall3,subject_20
5.82,0.012,0.005,0.001,0.1983,-0.6173,-0.6614,1,fall3,subject_20
5.83,0.013,0.005,0.001,0.198,-0.6174,-0.6613,1,fall3,subject_20
5.84,0.012,0.004,0.005,0.1979,-0.6174,-0.6613,1,fall3,subject_20
5.85,0.008,0.005,0.001,0.1977,-0.6175,-0.6612,1,fall3,subject_20
5.86,0.008,0.007,-0.003,0.1975,-0.6177,-0.661,1,fall3,subject_20
5.87,0.005,0.006,0.003,0.1974,-0.618,-0.6608,1,fall3,subject_20
5.88,0.003,0,0,0.1973,-0.6181,-0.6607,1,fall3,subject_20
5.89,0.01,0.006,-0.005,0.1973,-0.6184,-0.6605,1,fall3,subject_20
5.9,0.01,0,0,0.1972,-0.6187,-0.6602,1,fall3,subject_20
5.91,0.01,0.004,0,0.1971,-0.6191,-0.6599,1,fall3,subject_20
5.92,0.004,0.006,-0.005,0.1968,-0.6195,-0.6595,1,fall3,subject_20
5.93,0.006,0.007,0.001,0.1965,-0.62,-0.6591,1,fall3,subject_20
5.94,0.008,0.01,-0.001,0.1962,-0.6203,-0.6588,1,fall3,subject_20
5.95,0.006,0.007,-0.003,0.196,-0.6207,-0.6585,1,fall3,subject_20
5.96,0.009,0.005,0.002,0.1958,-0.6209,-0.6582,1,fall3,subject_20
5.97,0.012,0.005,0,0.1956,-0.6212,-0.658,1,fall3,subject_20
5.98,0.006,0.004,0,0.1955,-0.6214,-0.6578,1,fall3,subject_20
5.99,0.006,0.008,0,0.1954,-0.6215,-0.6577,1,fall3,subject_20
6,0.006,0.002,0.006,0.1953,-0.6216,-0.6576,1,fall3,subject_20
6.01,0.006,0.002,0.005,0.1952,-0.6217,-0.6574,1,fall3,subject_20
6.02,0.003,0,0.005,0.1951,-0.622,-0.6571,1,fall3,subject_20
6.03,0.008,0.001,0.002,0.1949,-0.6225,-0.6567,1,fall3,subject_20
6.04,0.012,0.007,0.001,0.1947,-0.6229,-0.6562,1,fall3,subject_20
6.05,0.013,0.003,0.001,0.1945,-0.6235,-0.6557,1,fall3,subject_20
6.06,0.014,0.004,-0.005,0.1943,-0.624,-0.6553,1,fall3,subject_20
6.07,0.01,0.006,0,0.1942,-0.6243,-0.6549,1,fall3,subject_20
6.08,0.008,0.003,-0.006,0.1941,-0.6246,-0.6547,1,fall3,subject_20
6.09,0.01,0.006,-0.001,0.194,-0.6249,-0.6544,1,fall3,subject_20
6.1,0.007,0.003,0.003,0.1939,-0.6251,-0.6542,1,fall3,subject_20
6.11,0.008,0.004,-0.001,0.1937,-0.6254,-0.654,1,fall3,subject_20
6.12,0.01,0.005,0.001,0.1936,-0.6257,-0.6537,1,fall3,subject_20
6.13,0.003,0.007,0,0.1933,-0.626,-0.6534,1,fall3,subject_20
