timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.31,0,-0.001,0,-0.7545,0.317,-0.2217,1,fall1,subject_11
6.32,0,0.002,0,-0.7544,0.317,-0.2217,1,fall1,subject_11
6.33,0.002,0.004,-0.002,-0.7544,0.317,-0.2217,1,fall1,subject_11
6.34,0.003,0,-0.002,-0.7543,0.317,-0.2217,1,fall1,subject_11
6.35,0,0,0.004,-0.7543,0.317,-0.2217,1,fall1,subject_11
6.36,-0.002,0.001,0.001,-0.7543,0.317,-0.2217,1,fall1,subject_11
6.37,0,0.001,-0.002,-0.7543,0.3169,-0.2217,1,fall1,subject_11
6.38,0,-0.002,0,-0.7543,0.317,-0.2217,1,fall1,subject_11
6.39,0.001,0,0.001,-0.7543,0.317,-0.2217,1,fall1,subject_11
6.4,0.001,0,0,-0.7544,0.317,-0.2216,1,fall1,subject_11
6.41,0,0,0.001,-0.7544,0.317,-0.2215,1,fall1,subject_11
6.42,0.003,0,0,-0.7545,0.3171,-0.2215,1,fall1,subject_11
6.43,0,-0.001,0.001,-0.7545,0.3171,-0.2214,1,fall1,subject_11
6.44,0,0,-0.005,-0.7545,0.3171,-0.2214,1,fall1,subject_11
6.45,0,0,-0.003,-0.7546,0.3171,-0.2214,1,fall1,subject_11
6.46,0,0,0.001,-0.7546,0.3171,-0.2214,1,fall1,subject_11
6.47,0,0,-0.006,-0.7546,0.3171,-0.2214,1,fall1,subject_11
6.48,0.002,0,0,-0.7546,0.3172,-0.2214,1,fall1,subject_11
6.49,0,0,0,-0.7546,0.3172,-0.2213,1,fall1,subject_11
6.5,0,0,0,-0.7546,0.3171,-0.2214,1,fall1,subject_11
6.51,0.002,0.001,0,-0.7545,0.3171,-0.2214,1,fall1,subject_11
6.52,0.001,0,-0.007,-0.7546,0.3171,-0.2214,1,fall1,subject_11
6.53,0,0,-0.001,-0.7546,0.3171,-0.2213,1,fall1,subject_11
6.54,0,0,0.001,-0.7546,0.3171,-0.2214,1,fall1,subject_11
6.55,0,-0.001,-0.003,-0.7546,0.3171,-0.2214,1,fall1,subject_11
6.56,0.002,0.004,0.004,-0.7546,0.3171,-0.2213,1,fall1,subject_11
6.57,0,-0.002,-0.002,-0.7546,0.3172,-0.2213,1,fall1,subject_11
6.58,0,0,0.001,-0.7546,0.3172,-0.2213,1,fall1,subject_11
6.59,0,0,0.001,-0.7546,0.3172,-0.2213,1,fall1,subject_11
6.6,0,-0.002,0,-0.7546,0.3172,-0.2213,1,fall1,subject_11
6.61,0,0.002,-0.003,-0.7546,0.3172,-0.2213,1,fall1,subject_11
6.62,0.002,0.003,0,-0.7546,0.3172,-0.2212,1,fall1,subject_11
6.63,0,0,-0.002,-0.7546,0.3172,-0.2212,1,fall1,subject_11
6.64,0.002,0,0,-0.7546,0.3172,-0.2212,1,fall1,subject_11
6.65,0,0,-0.001,-0.7546,0.3172,-0.2212,1,fall1,subject_11
6.66,0,-0.002,-0.002,-0.7546,0.3173,-0.2211,1,fall1,subject_11
6.67,-0.003,0.002,-0.002,-0.7546,0.3173,-0.2211,1,fall1,subject_11
6.68,-0.002,0,-0.003,-0.7546,0.3173,-0.2211,1,fall1,subject_11
6.69,0,-0.001,-0.002,-0.7546,0.3172,-0.2212,1,fall1,subject_11
6.7,0.001,0.004,0.002,-0.7545,0.3172,-0.2212,1,fall1,subject_11
6.71,0,0,-0.003,-0.7545,0.3172,-0.2213,1,fall1,subject_11
6.72,-0.001,0,-0.005,-0.7544,0.3171,-0.2213,1,fall1,subject_11
6.73,0.001,0,0,-0.7543,0.3171,-0.2213,1,fall1,subject_11
6.74,0,0.001,0.003,-0.7543,0.3171,-0.2214,1,fall1,subject_11
6.75,-0.003,-0.002,0,-0.7543,0.3171,-0.2214,1,fall1,subject_11
6.76,0,-0.001,0,-0.7543,0.3171,-0.2213,1,fall1,subject_11
6.77,0,0,-0.002,-0.7543,0.3171,-0.2213,1,fall1,subject_11
6.78,0.001,0,0,-0.7543,0.3171,-0.2213,1,fall1,subject_11
6.79,0,0,0,-0.7543,0.3171,-0.2213,1,fall1,subject_11
6.8,-0.004,0,-0.005,-0.7543,0.3171,-0.2213,1,fall1,subject_11
6.81,0.001,0,-0.006,-0.7544,0.3171,-0.2213,1,fall1,subject_11
6.82,0,-0.001,0.005,-0.7544,0.3171,-0.2213,1,fall1,subject_11
6.83,0,-0.001,0,-0.7544,0.3171,-0.2213,1,fall1,subject_11
6.84,0.001,-0.001,0.001,-0.7544,0.3171,-0.2213,1,fall1,subject_11
6.85,0.001,-0.003,0.001,-0.7544,0.3171,-0.2213,1,fall1,subject_11
6.86,0,-0.001,0,-0.7543,0.3171,-0.2214,1,fall1,subject_11
6.87,-0.002,0.003,0.003,-0.7543,0.317,-0.2214,1,fall1,subject_11
6.88,-0.001,-0.001,-0.004,-0.7543,0.317,-0.2214,1,fall1,subject_11
6.89,0.002,0.002,0.001,-0.7543,0.317,-0.2214,1,fall1,subject_11
6.9,0.001,0,-0.001,-0.7543,0.317,-0.2214,1,fall1,subject_11
6.91,0,0.001,0,-0.7543,0.317,-0.2214,1,fall1,subject_11
6.92,0.002,0.001,-0.001,-0.7543,0.317,-0.2214,1,fall1,subject_11
6.93,0,0,0.001,-0.7543,0.3171,-0.2213,1,fall1,subject_11
6.94,0.001,0.001,0.003,-0.7544,0.3171,-0.2213,1,fall1,subject_11
6.95,0,-0.002,-0.004,-0.7544,0.3171,-0.2213,1,fall1,subject_11
6.96,0.001,0,-0.001,-0.7544,0.3171,-0.2213,1,fall1,subject_11
6.97,-0.001,0,0.001,-0.7544,0.3171,-0.2213,1,fall1,subject_11
6.98,0.001,-0.002,0.002,-0.7544,0.3171,-0.2213,1,fall1,subject_11
6.99,0.001,-0.002,-0.003,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7,0.001,0,-0.004,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.01,0,0.006,-0.001,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.02,0.002,0,-0.004,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.03,0,-0.002,-0.003,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.04,-0.002,0,-0.002,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.05,0.001,-0.002,-0.005,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.06,-0.002,0,-0.002,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.07,-0.002,-0.001,-0.003,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.08,0,-0.002,0,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.09,0.002,-0.002,-0.002,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.1,0,0,0.002,-0.7543,0.3172,-0.2212,1,fall1,subject_11
7.11,-0.001,-0.001,0.005,-0.7543,0.3171,-0.2213,1,fall1,subject_11
7.12,0.001,0.002,0.004,-0.7543,0.3171,-0.2213,1,fall1,subject_11
7.13,0,-0.002,0.002,-0.7543,0.3171,-0.2212,1,fall1,subject_11
7.14,-0.001,-0.002,-0.002,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.15,-0.001,-0.001,-0.002,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.16,-0.004,0,0.002,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.17,0,0,0.001,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.18,0.001,0,0,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.19,0,0,0.002,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.2,-0.002,-0.002,0,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.21,0.001,-0.002,0.004,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.22,0,-0.002,0,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.23,0.001,-0.003,-0.003,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.24,0,-0.001,0,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.25,-0.001,0,0,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.26,0.003,-0.001,0.003,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.27,0.004,-0.001,0.002,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.28,-0.003,0,0,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.29,0.002,0,0.003,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.3,0,-0.001,0,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.31,0,-0.001,0,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.32,0.003,0,0.004,-0.7544,0.3172,-0.2212,1,fall1,subject_11
7.33,0,0,0.001,-0.7544,0.3172,-0.2211,1,fall1,subject_11
7.34,0,0.004,0.004,-0.7544,0.3172,-0.2211,1,fall1,subject_11
7.35,0,-0.002,-0.003,-0.7545,0.3173,-0.221,1,fall1,subject_11
7.36,0.003,-0.001,0,-0.7545,0.3174,-0.2209,1,fall1,subject_11
7.37,0.002,-0.002,0,-0.7545,0.3174,-0.2209,1,fall1,subject_11
7.38,0,0,0,-0.7545,0.3174,-0.2209,1,fall1,subject_11
7.39,0,-0.001,-0.003,-0.7545,0.3174,-0.2209,1,fall1,subject_11
7.4,0,0,-0.004,-0.7545,0.3174,-0.2209,1,fall1,subject_11
7.41,0,0,-0.003,-0.7545,0.3174,-0.2209,1,fall1,subject_11
7.42,-0.001,0,0.004,-0.7545,0.3174,-0.2209,1,fall1,subject_11
7.43,0.003,0,0,-0.7545,0.3174,-0.2209,1,fall1,subject_11
7.44,0,-0.001,0.004,-0.7545,0.3174,-0.2209,1,fall1,subject_11
7.45,-0.002,0.001,0,-0.7545,0.3174,-0.2209,1,fall1,subject_11
7.46,-0.003,-0.002,0,-0.7545,0.3174,-0.2209,1,fall1,subject_11
7.47,0,0.003,0,-0.7545,0.3174,-0.2209,1,fall1,subject_11
7.48,0,0.001,0,-0.7545,0.3174,-0.2209,1,fall1,subject_11
7.49,0,-0.002,0,-0.7545,0.3174,-0.2209,1,fall1,subject_11
7.5,0.001,0,-0.001,-0.7544,0.3173,-0.2209,1,fall1,subject_11
7.51,0,0,0.001,-0.7544,0.3173,-0.2209,1,fall1,subject_11
7.52,0.002,0.003,-0.001,-0.7544,0.3173,-0.2209,1,fall1,subject_11
7.53,-0.002,-0.001,-0.005,-0.7544,0.3173,-0.2209,1,fall1,subject_11
7.54,0,0,0.002,-0.7544,0.3173,-0.2209,1,fall1,subject_11
7.55,0.001,0,0,-0.7544,0.3173,-0.2209,1,fall1,subject_11
7.56,0,0.002,0.002,-0.7544,0.3173,-0.2209,1,fall1,subject_11
7.57,0.001,0.002,0.004,-0.7544,0.3173,-0.2209,1,fall1,subject_11
7.58,0,0,-0.003,-0.7545,0.3174,-0.2209,1,fall1,subject_11
7.59,0.001,0,0.001,-0.7545,0.3174,-0.2208,1,fall1,subject_11
7.6,0.001,0.001,-0.001,-0.7545,0.3174,-0.2208,1,fall1,subject_11
7.61,0,-0.001,0.003,-0.7545,0.3174,-0.2208,1,fall1,subject_11
7.62,0,0,0.003,-0.7545,0.3174,-0.2208,1,fall1,subject_11
7.63,0.004,0.001,0.003,-0.7545,0.3174,-0.2208,1,fall1,subject_11
7.64,0,-0.001,-0.007,-0.7545,0.3174,-0.2208,1,fall1,subject_11
7.65,0.002,0.002,-0.006,-0.7545,0.3174,-0.2208,1,fall1,subject_11
7.66,0,-0.004,0,-0.7545,0.3174,-0.2208,1,fall1,subject_11
7.67,0,-0.001,0.002,-0.7545,0.3174,-0.2209,1,fall1,subject_11
7.68,0,-0.002,0.001,-0.7544,0.3174,-0.2209,1,fall1,subject_11
7.69,0.001,0.002,-0.005,-0.7544,0.3174,-0.2209,1,fall1,subject_11
7.7,0,0,0.003,-0.7544,0.3174,-0.2209,1,fall1,subject_11
7.71,0,0,0,-0.7544,0.3174,-0.2209,1,fall1,subject_11
7.72,0.001,0.002,0.002,-0.7544,0.3174,-0.2208,1,fall1,subject_11
7.73,-0.003,0.002,-0.001,-0.7545,0.3174,-0.2208,1,fall1,subject_11
7.74,0,-0.002,0.001,-0.7546,0.3175,-0.2207,1,fall1,subject_11
7.75,-0.001,-0.001,-0.003,-0.7546,0.3175,-0.2207,1,fall1,subject_11
7.76,0,0,0,-0.7546,0.3175,-0.2207,1,fall1,subject_11
7.77,0,0,0,-0.7546,0.3175,-0.2207,1,fall1,subject_11
7.78,0,0.001,0,-0.7546,0.3175,-0.2207,1,fall1,subject_11
7.79,0.002,-0.001,0,-0.7546,0.3175,-0.2206,1,fall1,subject_11
7.8,-0.001,0.002,0,-0.7546,0.3175,-0.2207,1,fall1,subject_11
7.81,0,-0.001,0.001,-0.7546,0.3175,-0.2207,1,fall1,subject_11
7.82,0,-0.001,0.001,-0.7546,0.3175,-0.2207,1,fall1,subject_11
7.83,-0.001,0,-0.006,-0.7546,0.3175,-0.2207,1,fall1,subject_11
7.84,-0.001,0,0,-0.7546,0.3175,-0.2207,1,fall1,subject_11
7.85,0.002,0.001,0.002,-0.7546,0.3175,-0.2207,1,fall1,subject_11
7.86,-0.002,-0.001,0,-0.7546,0.3175,-0.2207,1,fall1,subject_11
7.87,-0.001,0.002,0.007,-0.7546,0.3175,-0.2207,1,fall1,subject_11
7.88,0.001,-0.004,-0.006,-0.7545,0.3175,-0.2207,1,fall1,subject_11
7.89,0.001,-0.002,0,-0.7544,0.3175,-0.2208,1,fall1,subject_11
7.9,-0.002,0.004,0.003,-0.7544,0.3174,-0.2208,1,fall1,subject_11
7.91,-0.003,0.002,0.004,-0.7544,0.3174,-0.2208,1,fall1,subject_11
7.92,0.002,-0.003,-0.001,-0.7544,0.3174,-0.2208,1,fall1,subject_11
7.93,0.001,-0.002,0.003,-0.7544,0.3174,-0.2208,1,fall1,subject_11
7.94,-0.001,-0.002,0.001,-0.7544,0.3174,-0.2208,1,fall1,subject_11
7.95,0,0,0.001,-0.7544,0.3174,-0.2208,1,fall1,subject_11
7.96,0.001,0,0.001,-0.7544,0.3174,-0.2208,1,fall1,subject_11
7.97,0.001,-0.001,0.001,-0.7544,0.3174,-0.2208,1,fall1,subject_11
7.98,0.002,0,0.001,-0.7544,0.3174,-0.2208,1,fall1,subject_11
7.99,0,0,0,-0.7544,0.3174,-0.2208,1,fall1,subject_11
8,-0.002,0.002,0,-0.7544,0.3174,-0.2208,1,fall1,subject_11
8.01,-0.001,0.002,0.001,-0.7544,0.3174,-0.2208,1,fall1,subject_11
8.02,0.001,0,0,-0.7544,0.3174,-0.2208,1,fall1,subject_11
8.03,0.003,-0.001,-0.004,-0.7544,0.3174,-0.2208,1,fall1,subject_11
8.04,0,-0.001,0.001,-0.7544,0.3174,-0.2208,1,fall1,subject_11
8.05,0.001,0.001,0.003,-0.7544,0.3174,-0.2208,1,fall1,subject_11
8.06,0,0,-0.003,-0.7544,0.3174,-0.2208,1,fall1,subject_11
8.07,0.001,0,0,-0.7543,0.3174,-0.2208,1,fall1,subject_11
8.08,0,0,0.003,-0.7543,0.3174,-0.2208,1,fall1,subject_11
8.09,-0.003,0,0.001,-0.7543,0.3174,-0.2208,1,fall1,subject_11
8.1,-0.002,0,-0.004,-0.7543,0.3174,-0.2208,1,fall1,subject_11
8.11,0,-0.003,-0.004,-0.7543,0.3174,-0.2208,1,fall1,subject_11
8.12,0,0.004,0.011,-0.7543,0.3174,-0.2209,1,fall1,subject_11
8.13,0,0,0,-0.7544,0.3174,-0.2208,1,fall1,subject_11
8.14,-0.001,-0.001,-0.004,-0.7544,0.3174,-0.2208,1,fall1,subject_11
8.15,0.001,-0.002,0.001,-0.7544,0.3174,-0.2208,1,fall1,subject_11
8.16,0,-0.001,0.002,-0.7544,0.3174,-0.2208,1,fall1,subject_11
8.17,0,0,0.001,-0.7543,0.3174,-0.2208,1,fall1,subject_11
8.18,0,-0.001,-0.002,-0.7544,0.3175,-0.2207,1,fall1,subject_11
8.19,0,-0.001,-0.002,-0.7544,0.3175,-0.2207,1,fall1,subject_11
8.2,0,0,-0.002,-0.7544,0.3175,-0.2207,1,fall1,subject_11
8.21,0,0.001,0.002,-0.7544,0.3175,-0.2207,1,fall1,subject_11
8.22,-0.001,0.001,0,-0.7544,0.3174,-0.2207,1,fall1,subject_11
8.23,0,0.003,-0.001,-0.7544,0.3174,-0.2207,1,fall1,subject_11
