timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.32,0.129,0.228,-0.629,-0.7571,0.3485,-0.3474,0,wash,subject_12
6.33,-0.094,0.184,-0.181,-0.7542,0.3374,-0.3386,0,wash,subject_12
6.34,-0.074,0.129,-0.13,-0.757,0.3319,-0.3297,0,wash,subject_12
6.35,0.018,0.014,-0.122,-0.7595,0.3237,-0.3203,0,wash,subject_12
6.36,0.082,0.324,0.605,-0.757,0.3084,-0.3164,0,wash,subject_12
6.37,-0.053,-0.24,0.932,-0.75,0.2908,-0.3187,0,wash,subject_12
6.38,0.036,-0.122,0.548,-0.7337,0.2698,-0.3292,0,wash,subject_12
6.39,0.157,-0.123,0.455,-0.7077,0.2444,-0.346,0,wash,subject_12
6.4,0.26,-0.165,0.199,-0.6709,0.2135,-0.3682,0,wash,subject_12
6.41,0.529,-0.633,-0.431,-0.6197,0.1732,-0.394,0,wash,subject_12
6.42,0.357,-0.378,-0.637,-0.5399,0.1165,-0.4206,0,wash,subject_12
6.43,0.264,0.092,-0.568,-0.4493,0.0557,-0.4355,0,wash,subject_12
6.44,0.043,0.099,-0.35,-0.3673,0.0016,-0.4384,0,wash,subject_12
6.45,-0.092,0.153,0.004,-0.2972,-0.0435,-0.4331,0,wash,subject_12
6.46,-0.07,0.114,0.254,-0.2314,-0.082,-0.4228,0,wash,subject_12
6.47,-0.05,0.712,0.44,-0.1729,-0.1133,-0.4101,0,wash,subject_12
6.48,-0.177,0.163,-0.235,-0.1376,-0.1287,-0.4004,0,wash,subject_12
6.49,-0.033,-0.144,-0.22,-0.1149,-0.1388,-0.3916,0,wash,subject_12
6.5,-0.12,-0.413,0.028,-0.0991,-0.1479,-0.3831,0,wash,subject_12
6.51,0.097,-0.059,0.271,-0.0824,-0.1562,-0.3724,0,wash,subject_12
6.52,0.164,0.118,0.27,-0.0684,-0.1603,-0.3617,0,wash,subject_12
6.53,0.233,0.144,0.05,-0.0636,-0.1584,-0.3542,0,wash,subject_12
6.54,0.333,0.453,-0.308,-0.0659,-0.1527,-0.3517,0,wash,subject_12
6.55,0.163,0.661,-0.496,-0.0743,-0.1466,-0.3544,0,wash,subject_12
6.56,-0.033,0.14,-0.268,-0.0861,-0.1419,-0.3616,0,wash,subject_12
6.57,-0.07,0.259,-0.238,-0.0925,-0.1411,-0.3701,0,wash,subject_12
6.58,-0.016,0.204,-0.067,-0.0988,-0.1408,-0.3814,0,wash,subject_12
6.59,-0.108,0.21,0.229,-0.1101,-0.1379,-0.3959,0,wash,subject_12
6.6,-0.162,-0.224,0.447,-0.1271,-0.1287,-0.413,0,wash,subject_12
6.61,-0.257,-0.541,0.411,-0.1414,-0.1161,-0.4286,0,wash,subject_12
6.62,-0.105,-0.489,0.189,-0.1581,-0.0984,-0.44,0,wash,subject_12
6.63,-0.195,-0.304,0.047,-0.1811,-0.0744,-0.4478,0,wash,subject_12
6.64,-0.038,-0.598,-0.039,-0.2027,-0.0486,-0.451,0,wash,subject_12
6.65,0.142,-0.244,-0.117,-0.2122,-0.031,-0.449,0,wash,subject_12
6.66,-0.045,0.188,-0.199,-0.2126,-0.0211,-0.4464,0,wash,subject_12
6.67,-0.053,0.535,-0.123,-0.2115,-0.0127,-0.4453,0,wash,subject_12
6.68,0.035,0.083,-0.045,-0.2162,0.0002,-0.4467,0,wash,subject_12
6.69,0.05,0.328,-0.074,-0.2184,0.012,-0.4508,0,wash,subject_12
6.7,0.146,0.182,-0.19,-0.2203,0.024,-0.4574,0,wash,subject_12
6.71,0.148,0.223,-0.298,-0.2236,0.0343,-0.4649,0,wash,subject_12
6.72,0.24,-0.159,-0.55,-0.2318,0.0433,-0.4713,0,wash,subject_12
6.73,0.134,0.221,-0.227,-0.239,0.0463,-0.4749,0,wash,subject_12
6.74,0.189,-0.217,0.071,-0.2493,0.0503,-0.4745,0,wash,subject_12
6.75,0.047,-0.025,0.224,-0.2554,0.0517,-0.4732,0,wash,subject_12
6.76,0.114,0.14,0.07,-0.2571,0.0508,-0.4708,0,wash,subject_12
6.77,0.139,0.232,-0.137,-0.2648,0.0525,-0.4677,0,wash,subject_12
6.78,0.117,0.009,-0.279,-0.2823,0.0577,-0.4623,0,wash,subject_12
6.79,0.124,-0.068,-0.266,-0.3049,0.0636,-0.4549,0,wash,subject_12
6.8,-0.055,0.747,0.076,-0.3315,0.068,-0.449,0,wash,subject_12
6.81,-0.154,0.294,0.868,-0.3656,0.0794,-0.4483,0,wash,subject_12
6.82,-0.036,0.082,0.838,-0.3905,0.0918,-0.4537,0,wash,subject_12
6.83,0.158,0.57,0.195,-0.4097,0.1061,-0.463,0,wash,subject_12
6.84,0.135,0.378,-0.32,-0.4388,0.1275,-0.4738,0,wash,subject_12
6.85,0.038,-0.366,-0.212,-0.4584,0.1413,-0.4866,0,wash,subject_12
6.86,-0.12,-0.004,0.016,-0.4653,0.1448,-0.4988,0,wash,subject_12
6.87,-0.065,-0.149,-0.171,-0.4795,0.1535,-0.5083,0,wash,subject_12
6.88,-0.137,-0.885,-0.487,-0.5038,0.1702,-0.5122,0,wash,subject_12
6.89,-0.19,-1.554,-0.575,-0.5148,0.1783,-0.5121,0,wash,subject_12
6.9,-0.16,-0.846,-0.451,-0.5053,0.1722,-0.5087,0,wash,subject_12
6.91,-0.062,-0.373,-0.178,-0.4866,0.1613,-0.5015,0,wash,subject_12
6.92,-0.018,-0.242,-0.2,-0.4675,0.1525,-0.4903,0,wash,subject_12
6.93,0.168,0.002,-0.156,-0.4499,0.1456,-0.4763,0,wash,subject_12
6.94,0.17,0.521,-0.059,-0.4361,0.14,-0.4604,0,wash,subject_12
6.95,0.343,1.152,0.014,-0.4301,0.1374,-0.446,0,wash,subject_12
6.96,0.189,0.91,0.392,-0.4285,0.135,-0.4381,0,wash,subject_12
6.97,0.006,1.206,0.639,-0.4225,0.1296,-0.4393,0,wash,subject_12
6.98,0.068,0.41,0.326,-0.4214,0.1297,-0.4467,0,wash,subject_12
6.99,-0.032,0.81,0.25,-0.4229,0.1314,-0.4583,0,wash,subject_12
7,-0.169,0.51,0.076,-0.4402,0.1425,-0.4723,0,wash,subject_12
7.01,-0.231,-0.276,-0.2,-0.4681,0.1618,-0.4857,0,wash,subject_12
7.02,-0.215,-0.693,-0.326,-0.4896,0.1774,-0.4973,0,wash,subject_12
7.03,-0.2,-0.491,-0.43,-0.5055,0.1879,-0.5041,0,wash,subject_12
7.04,-0.186,-0.178,-0.483,-0.5254,0.2005,-0.5049,0,wash,subject_12
7.05,-0.112,-0.183,-0.556,-0.555,0.2207,-0.4981,0,wash,subject_12
7.06,0.098,-0.357,-0.546,-0.5872,0.2443,-0.4859,0,wash,subject_12
7.07,0.149,-0.53,-0.389,-0.6135,0.2623,-0.472,0,wash,subject_12
7.08,0.186,-0.052,-0.194,-0.6337,0.2746,-0.4578,0,wash,subject_12
7.09,0.152,-0.125,-0.263,-0.6549,0.2878,-0.44,0,wash,subject_12
7.1,0.188,-0.017,-0.019,-0.6765,0.3022,-0.4199,0,wash,subject_12
7.11,0.216,0.138,0.053,-0.6961,0.3143,-0.4006,0,wash,subject_12
7.12,0.24,-0.043,0.117,-0.7144,0.325,-0.3821,0,wash,subject_12
7.13,0.115,-0.101,0.303,-0.7277,0.332,-0.3686,0,wash,subject_12
7.14,-0.024,0.225,0.655,-0.7331,0.3336,-0.3629,0,wash,subject_12
7.15,0.037,-0.252,0.67,-0.74,0.3415,-0.3583,0,wash,subject_12
7.16,0.081,0.124,0.575,-0.7441,0.351,-0.3586,0,wash,subject_12
7.17,-0.075,0.037,0.06,-0.7469,0.3606,-0.3626,0,wash,subject_12
7.18,-0.141,-0.18,-0.658,-0.7504,0.3692,-0.3662,0,wash,subject_12
7.19,-0.337,-0.451,-0.918,-0.7542,0.3735,-0.3659,0,wash,subject_12
7.2,-0.144,-0.146,-0.566,-0.7569,0.3728,-0.3609,0,wash,subject_12
7.21,-0.088,-0.017,-0.586,-0.7569,0.367,-0.355,0,wash,subject_12
7.22,0.021,0.084,-0.322,-0.7578,0.3598,-0.3456,0,wash,subject_12
7.23,0.035,0.206,0.078,-0.761,0.3535,-0.3334,0,wash,subject_12
7.24,0.082,-0.092,0.083,-0.7647,0.3472,-0.321,0,wash,subject_12
7.25,0.185,0.23,0.437,-0.7663,0.3376,-0.311,0,wash,subject_12
7.26,0.229,0.067,1.067,-0.7669,0.3298,-0.304,0,wash,subject_12
7.27,-0.009,-0.206,0.605,-0.7666,0.3285,-0.3013,0,wash,subject_12
7.28,0.18,0.147,0.582,-0.7645,0.3303,-0.3026,0,wash,subject_12
7.29,0.188,0.187,0.476,-0.759,0.3315,-0.3099,0,wash,subject_12
7.3,0.097,0.168,0.304,-0.754,0.3358,-0.3203,0,wash,subject_12
7.31,0.144,-0.013,-0.276,-0.752,0.3434,-0.331,0,wash,subject_12
7.32,-0.169,-0.26,-0.57,-0.7504,0.3498,-0.3405,0,wash,subject_12
7.33,-0.363,-0.202,-0.764,-0.7518,0.3564,-0.3442,0,wash,subject_12
7.34,0.055,0.142,-0.735,-0.7532,0.3575,-0.344,0,wash,subject_12
7.35,-0.186,-0.186,-0.654,-0.7566,0.3562,-0.3385,0,wash,subject_12
7.36,-0.05,0.064,-0.243,-0.7612,0.3526,-0.3289,0,wash,subject_12
7.37,0.025,0.114,-0.146,-0.7656,0.347,-0.3183,0,wash,subject_12
7.38,0.248,0.084,-0.056,-0.7685,0.3384,-0.3083,0,wash,subject_12
7.39,0.191,0.163,0.708,-0.7701,0.3279,-0.3004,0,wash,subject_12
7.4,0.265,-0.1,1.249,-0.7714,0.3218,-0.2961,0,wash,subject_12
7.41,-0.166,-0.249,0.408,-0.7703,0.3215,-0.2966,0,wash,subject_12
7.42,0.109,0.059,0.508,-0.7687,0.324,-0.2996,0,wash,subject_12
7.43,0.121,0.039,0.389,-0.7656,0.3278,-0.3063,0,wash,subject_12
7.44,0.127,0.025,0.253,-0.7629,0.3348,-0.3148,0,wash,subject_12
7.45,0.174,-0.041,-0.232,-0.7607,0.3433,-0.3246,0,wash,subject_12
7.46,-0.133,-0.117,-0.574,-0.7581,0.3502,-0.3345,0,wash,subject_12
7.47,-0.354,-0.312,-0.565,-0.7568,0.3563,-0.3402,0,wash,subject_12
7.48,0.004,0.03,-0.688,-0.7571,0.3602,-0.34,0,wash,subject_12
7.49,-0.19,-0.073,-0.58,-0.7584,0.3598,-0.3362,0,wash,subject_12
7.5,-0.041,0.005,-0.223,-0.7625,0.3588,-0.3279,0,wash,subject_12
7.51,0.033,0.161,-0.006,-0.7668,0.3564,-0.3184,0,wash,subject_12
7.52,0.068,0.065,0.093,-0.7697,0.3528,-0.3101,0,wash,subject_12
7.53,0.148,0.047,0.144,-0.7715,0.348,-0.3034,0,wash,subject_12
7.54,0.179,0.115,0.493,-0.773,0.3431,-0.2984,0,wash,subject_12
7.55,0.195,0.143,0.751,-0.7733,0.34,-0.2968,0,wash,subject_12
7.56,0.004,-0.135,0.197,-0.7711,0.3383,-0.2999,0,wash,subject_12
7.57,0.15,-0.213,0.139,-0.7635,0.3333,-0.3078,0,wash,subject_12
7.58,0.101,-0.094,0.067,-0.7484,0.3235,-0.3212,0,wash,subject_12
7.59,0.102,-0.141,0.145,-0.7342,0.3167,-0.3338,0,wash,subject_12
7.6,0.069,-0.169,0.085,-0.7217,0.3129,-0.3453,0,wash,subject_12
7.61,0.06,0.008,-0.06,-0.7098,0.3112,-0.3555,0,wash,subject_12
7.62,0.055,-0.142,-0.196,-0.6973,0.307,-0.3662,0,wash,subject_12
7.63,-0.11,-0.019,-0.043,-0.6785,0.2965,-0.3799,0,wash,subject_12
7.64,-0.153,-0.201,0.111,-0.6518,0.2785,-0.3973,0,wash,subject_12
7.65,0.002,-0.148,-0.314,-0.6141,0.253,-0.4166,0,wash,subject_12
7.66,0.061,-0.179,-0.513,-0.5717,0.2236,-0.4333,0,wash,subject_12
7.67,0.036,0.028,-0.215,-0.5332,0.1964,-0.4444,0,wash,subject_12
7.68,0.085,0.052,-0.12,-0.5008,0.1744,-0.4506,0,wash,subject_12
7.69,0.157,-0.156,-0.265,-0.4756,0.1574,-0.4528,0,wash,subject_12
7.7,0.045,0.189,-0.43,-0.4619,0.1462,-0.4499,0,wash,subject_12
7.71,-0.021,-0.49,0.054,-0.4546,0.1387,-0.4446,0,wash,subject_12
7.72,-0.108,0.544,0.422,-0.4385,0.1288,-0.4393,0,wash,subject_12
7.73,0.125,-0.126,-0.175,-0.4329,0.128,-0.4319,0,wash,subject_12
7.74,0.085,-0.077,-0.196,-0.426,0.1259,-0.4245,0,wash,subject_12
7.75,0.021,0.166,0.019,-0.4151,0.1202,-0.4169,0,wash,subject_12
7.76,0.122,0.636,0.175,-0.4062,0.1144,-0.4103,0,wash,subject_12
7.77,0.139,0.88,0.239,-0.4043,0.112,-0.4072,0,wash,subject_12
7.78,0.081,0.907,0.258,-0.4125,0.1138,-0.4097,0,wash,subject_12
7.79,0.11,0.341,0.132,-0.4301,0.1213,-0.4169,0,wash,subject_12
7.8,0.102,0.582,0.075,-0.4458,0.1274,-0.4282,0,wash,subject_12
7.81,0.092,0.375,0.104,-0.4597,0.132,-0.4438,0,wash,subject_12
7.82,-0.208,0.299,0.256,-0.475,0.138,-0.4612,0,wash,subject_12
7.83,-0.217,-0.592,-0.117,-0.4981,0.1536,-0.4778,0,wash,subject_12
7.84,-0.192,-0.77,-0.196,-0.5117,0.1641,-0.4919,0,wash,subject_12
7.85,-0.267,-0.29,-0.329,-0.5242,0.1738,-0.4999,0,wash,subject_12
7.86,-0.134,-0.094,-0.588,-0.549,0.1921,-0.4991,0,wash,subject_12
7.87,0.078,-0.421,-0.336,-0.5806,0.217,-0.491,0,wash,subject_12
7.88,0.193,-0.308,-0.02,-0.6059,0.2376,-0.4819,0,wash,subject_12
7.89,0.227,-0.249,-0.12,-0.621,0.2505,-0.4756,0,wash,subject_12
7.9,0.155,-0.251,-0.176,-0.6262,0.2546,-0.4724,0,wash,subject_12
7.91,0.196,-0.08,-0.109,-0.622,0.2493,-0.4729,0,wash,subject_12
7.92,0.207,-0.195,-0.107,-0.6066,0.2329,-0.4775,0,wash,subject_12
7.93,0.076,0.092,-0.026,-0.5822,0.2085,-0.4836,0,wash,subject_12
7.94,0.064,-0.044,0.029,-0.5505,0.18,-0.4906,0,wash,subject_12
7.95,0.008,0.189,0.276,-0.5134,0.1488,-0.4981,0,wash,subject_12
7.96,0.115,-0.201,0.05,-0.4774,0.1212,-0.5044,0,wash,subject_12
7.97,0.243,0.002,-0.205,-0.4449,0.0958,-0.5062,0,wash,subject_12
7.98,0.084,0.029,-0.216,-0.4207,0.0741,-0.5059,0,wash,subject_12
7.99,0.024,0.446,-0.174,-0.4071,0.0584,-0.504,0,wash,subject_12
8,0,-0.292,-0.098,-0.4041,0.0522,-0.5,0,wash,subject_12
8.01,-0.025,-1.003,-0.197,-0.3921,0.0424,-0.4947,0,wash,subject_12
8.02,-0.04,-0.479,-0.155,-0.3571,0.0189,-0.4856,0,wash,subject_12
8.03,-0.046,0.088,0.083,-0.3117,-0.0081,-0.473,0,wash,subject_12
8.04,-0.23,0.921,-0.139,-0.265,-0.0321,-0.4614,0,wash,subject_12
8.05,0.172,0.678,-0.146,-0.2348,-0.0446,-0.4547,0,wash,subject_12
8.06,0.213,0.091,-0.252,-0.2287,-0.0432,-0.4511,0,wash,subject_12
8.07,0.008,0.042,-0.167,-0.2278,-0.0422,-0.4481,0,wash,subject_12
8.08,-0.021,0.296,0.036,-0.2268,-0.0424,-0.4454,0,wash,subject_12
8.09,0.105,0.374,0.175,-0.2323,-0.0384,-0.4444,0,wash,subject_12
8.1,0.297,0.502,0.106,-0.2509,-0.0264,-0.4467,0,wash,subject_12
8.11,0.287,0.557,0.05,-0.2888,-0.0047,-0.4519,0,wash,subject_12
8.12,0.176,0.455,0.065,-0.3396,0.0245,-0.4587,0,wash,subject_12
8.13,0.066,0.374,0.008,-0.3975,0.0594,-0.465,0,wash,subject_12
8.14,0.071,0.37,-0.151,-0.4589,0.0984,-0.4697,0,wash,subject_12
8.15,0.069,0.131,-0.282,-0.5176,0.1392,-0.4727,0,wash,subject_12
8.16,-0.119,-0.015,-0.163,-0.5723,0.1813,-0.4715,0,wash,subject_12
8.17,-0.068,-0.501,-0.271,-0.62,0.224,-0.4665,0,wash,subject_12
8.18,-0.19,-0.158,-0.582,-0.6578,0.2639,-0.4564,0,wash,subject_12
8.19,-0.037,-0.512,-1.223,-0.6929,0.3025,-0.4383,0,wash,subject_12
8.2,0.12,-0.643,-0.882,-0.7169,0.3269,-0.4185,0,wash,subject_12
8.21,-0.008,0.061,-0.326,-0.7308,0.3364,-0.4016,0,wash,subject_12
8.22,-0.01,-0.137,-0.212,-0.7449,0.3448,-0.3823,0,wash,subject_12
8.23,0.122,-0.675,-0.52,-0.7549,0.3497,-0.3645,0,wash,subject_12
8.24,0.091,0.604,0.122,-0.7597,0.3473,-0.3495,0,wash,subject_12
8.25,0.165,0.019,0.592,-0.7664,0.3462,-0.3344,0,wash,subject_12
8.26,0.041,0.228,1.257,-0.7685,0.3444,-0.3278,0,wash,subject_12
8.27,-0.084,-0.154,0.588,-0.7687,0.347,-0.3257,0,wash,subject_12
8.28,0.249,-0.03,0.319,-0.7671,0.3498,-0.3279,0,wash,subject_12
8.29,0.259,0.058,0.226,-0.7641,0.3509,-0.3337,0,wash,subject_12
8.3,0.137,-0.015,0.11,-0.7618,0.3531,-0.3404,0,wash,subject_12
8.31,0.148,-0.085,0.025,-0.7615,0.3577,-0.3463,0,wash,subject_12
8.32,-0.094,-0.174,-0.518,-0.7603,0.3614,-0.3527,0,wash,subject_12
8.33,-0.278,-0.324,-0.648,-0.7592,0.364,-0.3556,0,wash,subject_12
8.34,-0.01,0.155,-0.127,-0.7601,0.3654,-0.3533,0,wash,subject_12
8.35,-0.12,-0.089,-0.267,-0.7607,0.3645,-0.3503,0,wash,subject_12
8.36,-0.022,0,-0.378,-0.7624,0.364,-0.3442,0,wash,subject_12
8.37,-0.033,0.04,-0.346,-0.7651,0.3622,-0.3358,0,wash,subject_12
8.38,0.105,0.156,-0.299,-0.7676,0.3577,-0.3263,0,wash,subject_12
8.39,0.172,0.348,0.316,-0.7709,0.3503,-0.3165,0,wash,subject_12
8.4,0.16,0.068,0.893,-0.7742,0.3446,-0.3092,0,wash,subject_12
8.41,0.285,0.06,0.821,-0.775,0.3427,-0.3073,0,wash,subject_12
8.42,0.17,-0.041,0.322,-0.7751,0.3443,-0.3083,0,wash,subject_12
8.43,0.232,0.086,0.305,-0.7734,0.3452,-0.3125,0,wash,subject_12
8.44,0.071,-0.037,0.282,-0.7711,0.3474,-0.3192,0,wash,subject_12
8.45,0.068,-0.058,0.208,-0.7691,0.3524,-0.3268,0,wash,subject_12
8.46,0.118,-0.001,-0.07,-0.7667,0.3589,-0.3354,0,wash,subject_12
8.47,-0.033,-0.104,-0.457,-0.7641,0.365,-0.344,0,wash,subject_12
8.48,-0.254,-0.173,-0.778,-0.7629,0.37,-0.349,0,wash,subject_12
8.49,-0.075,0.171,-0.342,-0.7642,0.3726,-0.3483,0,wash,subject_12
8.5,-0.151,-0.041,-0.361,-0.7658,0.3722,-0.3453,0,wash,subject_12
8.51,-0.032,-0.102,-0.324,-0.7701,0.3729,-0.3372,0,wash,subject_12
8.52,0.082,-0.06,-0.327,-0.7743,0.3715,-0.3275,0,wash,subject_12
8.53,0.188,0.18,-0.009,-0.7768,0.366,-0.3191,0,wash,subject_12
8.54,0.195,0.223,0.669,-0.7783,0.3588,-0.3127,0,wash,subject_12
8.55,0.245,-0.03,0.956,-0.7807,0.3566,-0.3085,0,wash,subject_12
8.56,-0.038,-0.209,0.343,-0.7823,0.3589,-0.3081,0,wash,subject_12
8.57,0.203,0.083,0.46,-0.7829,0.3631,-0.31,0,wash,subject_12
8.58,0.186,0.096,0.299,-0.7809,0.3662,-0.3166,0,wash,subject_12
8.59,0.105,0.007,0.098,-0.7774,0.3701,-0.3263,0,wash,subject_12
8.6,0.117,-0.121,-0.262,-0.7755,0.3775,-0.3344,0,wash,subject_12
8.61,-0.062,-0.189,-0.586,-0.7744,0.3844,-0.3411,0,wash,subject_12
8.62,-0.358,-0.151,-0.724,-0.7734,0.388,-0.3445,0,wash,subject_12
8.63,0,0.164,-0.329,-0.773,0.3875,-0.3445,0,wash,subject_12
8.64,-0.127,-0.107,-0.347,-0.7747,0.3868,-0.3403,0,wash,subject_12
8.65,-0.039,-0.098,-0.351,-0.7785,0.3876,-0.3316,0,wash,subject_12
8.66,0.086,-0.032,-0.37,-0.7816,0.3857,-0.3222,0,wash,subject_12
8.67,0.127,0.216,-0.051,-0.7828,0.3791,-0.314,0,wash,subject_12
8.68,0.093,0.19,0.772,-0.784,0.3711,-0.3069,0,wash,subject_12
8.69,0.176,0.097,0.861,-0.7845,0.3663,-0.3035,0,wash,subject_12
8.7,0.078,-0.102,0.394,-0.7838,0.3651,-0.3044,0,wash,subject_12
8.71,0.155,0.136,0.378,-0.7829,0.3667,-0.3071,0,wash,subject_12
8.72,0.172,0.095,0.183,-0.7807,0.3676,-0.3131,0,wash,subject_12
8.73,0.106,-0.025,0.145,-0.7781,0.3689,-0.3212,0,wash,subject_12
8.74,0.044,-0.102,0.014,-0.7749,0.3722,-0.3295,0,wash,subject_12
8.75,-0.012,-0.113,-0.32,-0.773,0.3777,-0.3364,0,wash,subject_12
8.76,-0.136,-0.171,-0.639,-0.7719,0.3822,-0.3413,0,wash,subject_12
8.77,-0.248,-0.014,-0.585,-0.7713,0.3829,-0.3429,0,wash,subject_12
8.78,-0.111,-0.021,-0.311,-0.7728,0.3812,-0.3408,0,wash,subject_12
8.79,-0.255,-0.247,-0.379,-0.7785,0.3828,-0.3326,0,wash,subject_12
8.8,0.01,-0.189,-0.357,-0.7844,0.3849,-0.3215,0,wash,subject_12
8.81,0.101,0.053,-0.176,-0.7874,0.3827,-0.3116,0,wash,subject_12
8.82,0.148,0.151,0.253,-0.7888,0.3775,-0.3029,0,wash,subject_12
8.83,0.135,0.126,0.727,-0.7903,0.373,-0.2959,0,wash,subject_12
8.84,0.254,0.021,0.733,-0.7918,0.3719,-0.2917,0,wash,subject_12
8.85,0.092,-0.176,0.218,-0.7918,0.3736,-0.2912,0,wash,subject_12
8.86,0.199,0.083,0.244,-0.7906,0.3757,-0.2935,0,wash,subject_12
8.87,0.179,0.046,0.203,-0.7881,0.3768,-0.2989,0,wash,subject_12
8.88,0.1,-0.055,0.174,-0.7853,0.3786,-0.3058,0,wash,subject_12
8.89,0.065,-0.074,0.135,-0.7827,0.3827,-0.3127,0,wash,subject_12
8.9,0.001,-0.041,-0.108,-0.7809,0.3892,-0.3188,0,wash,subject_12
8.91,-0.077,-0.107,-0.419,-0.7806,0.3963,-0.3229,0,wash,subject_12
8.92,-0.226,-0.115,-0.726,-0.7806,0.4,-0.3254,0,wash,subject_12
8.93,0.02,0.089,-0.334,-0.7812,0.3993,-0.3252,0,wash,subject_12
8.94,-0.042,-0.103,-0.088,-0.7808,0.3945,-0.3251,0,wash,subject_12
8.95,0.057,-0.044,-0.126,-0.7799,0.3895,-0.3238,0,wash,subject_12
8.96,0.086,-0.005,-0.147,-0.7795,0.385,-0.3213,0,wash,subject_12
8.97,0.125,0.023,-0.102,-0.7799,0.3809,-0.3176,0,wash,subject_12
8.98,0.121,0.083,0.078,-0.7805,0.3765,-0.313,0,wash,subject_12
8.99,0.16,0.175,0.378,-0.7802,0.3705,-0.3106,0,wash,subject_12
9,0.115,0.091,0.558,-0.7776,0.3634,-0.3129,0,wash,subject_12
9.01,0.077,0.048,0.476,-0.7722,0.3558,-0.3199,0,wash,subject_12
9.02,0.035,-0.086,0.34,-0.7661,0.3495,-0.3292,0,wash,subject_12
9.03,0.043,-0.028,0.276,-0.7561,0.3409,-0.3434,0,wash,subject_12
9.04,0.021,0.022,0.27,-0.7383,0.3254,-0.3651,0,wash,subject_12
9.05,0.015,0.042,0.188,-0.7102,0.2994,-0.3944,0,wash,subject_12
9.06,-0.028,-0.056,-0.087,-0.6727,0.2649,-0.4269,0,wash,subject_12
9.07,-0.054,-0.169,-0.226,-0.6275,0.2222,-0.4602,0,wash,subject_12
9.08,-0.011,0.121,-0.304,-0.5699,0.1676,-0.493,0,wash,subject_12
9.09,0.019,0.392,-0.222,-0.5099,0.1088,-0.5204,0,wash,subject_12
9.1,-0.027,0.184,-0.146,-0.4625,0.0577,-0.5405,0,wash,subject_12
9.11,-0.065,0.089,-0.024,-0.4263,0.0144,-0.556,0,wash,subject_12
9.12,-0.006,-0.056,-0.017,-0.3994,-0.0209,-0.5669,0,wash,subject_12
9.13,-0.045,-0.113,-0.021,-0.3843,-0.0469,-0.5741,0,wash,subject_12
9.14,-0.03,-0.226,-0.04,-0.3789,-0.0644,-0.5801,0,wash,subject_12
9.15,-0.028,-0.216,-0.072,-0.3766,-0.0785,-0.5845,0,wash,subject_12
9.16,-0.116,-0.336,0.145,-0.3732,-0.092,-0.5875,0,wash,subject_12
9.17,0.001,-0.329,0.765,-0.3651,-0.1036,-0.5874,0,wash,subject_12
9.18,-0.077,-0.144,0.554,-0.3671,-0.0988,-0.5879,0,wash,subject_12
9.19,0.04,-0.115,0.012,-0.3727,-0.0866,-0.5911,0,wash,subject_12
9.2,0.155,-0.154,-0.275,-0.3771,-0.0763,-0.5937,0,wash,subject_12
9.21,0.212,-0.112,-0.316,-0.3792,-0.0724,-0.5935,0,wash,subject_12
9.22,0.239,-0.006,0.004,-0.3774,-0.0768,-0.5897,0,wash,subject_12
9.23,0.274,0.313,0.351,-0.3727,-0.0854,-0.5842,0,wash,subject_12
9.24,0.352,0.532,0.383,-0.3705,-0.0897,-0.581,0,wash,subject_12
9.25,0.276,0.368,0.284,-0.3751,-0.0862,-0.5818,0,wash,subject_12
9.26,0.286,-0.023,0.101,-0.3851,-0.077,-0.586,0,wash,subject_12
9.27,0.237,-0.005,0.053,-0.3904,-0.072,-0.5913,0,wash,subject_12
9.28,0.117,0.083,0.01,-0.3899,-0.0719,-0.5973,0,wash,subject_12
9.29,-0.012,0.021,-0.083,-0.3897,-0.071,-0.6047,0,wash,subject_12
9.3,-0.14,-0.136,-0.092,-0.3924,-0.0682,-0.6124,0,wash,subject_12
9.31,-0.257,-0.381,-0.128,-0.3948,-0.0651,-0.619,0,wash,subject_12
9.32,-0.385,-0.54,-0.219,-0.3959,-0.0638,-0.6226,0,wash,subject_12
9.33,-0.279,-0.387,-0.184,-0.394,-0.067,-0.6209,0,wash,subject_12
9.34,-0.346,0.078,-0.05,-0.3902,-0.0725,-0.6151,0,wash,subject_12
9.35,-0.183,-0.067,-0.128,-0.3907,-0.0728,-0.6079,0,wash,subject_12
9.36,-0.068,-0.006,-0.071,-0.3908,-0.0742,-0.599,0,wash,subject_12
9.37,0.089,0.135,0.018,-0.3894,-0.0767,-0.5897,0,wash,subject_12
9.38,0.239,0.325,0.145,-0.3884,-0.0784,-0.5815,0,wash,subject_12
9.39,0.351,0.354,0.222,-0.3879,-0.0784,-0.5762,0,wash,subject_12
9.4,0.426,0.392,0.282,-0.3873,-0.0772,-0.5751,0,wash,subject_12
9.41,0.387,0.238,0.268,-0.389,-0.0727,-0.5775,0,wash,subject_12
9.42,0.356,-0.056,0.136,-0.3932,-0.0655,-0.582,0,wash,subject_12
9.43,0.316,0.062,0.073,-0.3935,-0.062,-0.5875,0,wash,subject_12
9.44,0.242,0.11,0.078,-0.392,-0.0603,-0.5941,0,wash,subject_12
9.45,0.115,-0.005,0.064,-0.3919,-0.0576,-0.6018,0,wash,subject_12
9.46,-0.032,-0.214,0.032,-0.3935,-0.0524,-0.6093,0,wash,subject_12
