timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,-0.167,0.053,-0.069,-0.5246,-0.409,0.7314,0,eat,subject_08
3.16,-0.062,-0.07,-0.077,-0.5299,-0.3838,0.7478,0,eat,subject_08
3.17,-0.014,0.007,-0.013,-0.534,-0.3489,0.7673,0,eat,subject_08
3.18,-0.021,0.066,0.068,-0.5357,-0.3037,0.7878,0,eat,subject_08
3.19,-0.03,0.133,0.042,-0.5336,-0.2512,0.8058,0,eat,subject_08
3.2,0.019,0.14,-0.017,-0.5269,-0.1988,0.8187,0,eat,subject_08
3.21,0.093,0.138,0.027,-0.5162,-0.1535,0.826,0,eat,subject_08
3.22,0.08,0.147,0.013,-0.5031,-0.116,0.829,0,eat,subject_08
3.23,0.051,0.221,-0.062,-0.4875,-0.083,0.8288,0,eat,subject_08
3.24,0.069,0.35,-0.068,-0.4695,-0.0559,0.8265,0,eat,subject_08
3.25,0.056,0.407,-0.064,-0.4516,-0.0409,0.8234,0,eat,subject_08
3.26,0.027,0.398,-0.181,-0.4366,-0.0431,0.8203,0,eat,subject_08
3.27,0.049,0.116,-0.345,-0.4235,-0.0553,0.8167,0,eat,subject_08
3.28,-0.004,-0.192,-0.262,-0.4062,-0.063,0.8127,0,eat,subject_08
3.29,0.014,-0.06,-0.064,-0.3818,-0.0583,0.809,0,eat,subject_08
3.3,-0.051,0.097,-0.088,-0.3532,-0.0488,0.8054,0,eat,subject_08
3.31,-0.037,0.065,-0.159,-0.3257,-0.0425,0.8015,0,eat,subject_08
3.32,0.027,-0.13,-0.268,-0.2993,-0.0402,0.7973,0,eat,subject_08
3.33,-0.069,-0.33,-0.032,-0.2694,-0.0348,0.7931,0,eat,subject_08
3.34,-0.095,-0.146,0.108,-0.2371,-0.0261,0.7894,0,eat,subject_08
3.35,-0.132,-0.041,0.008,-0.209,-0.0238,0.7858,0,eat,subject_08
3.36,-0.143,-0.335,-0.006,-0.189,-0.032,0.7825,0,eat,subject_08
3.37,-0.176,-0.597,0.152,-0.1722,-0.042,0.78,0,eat,subject_08
3.38,-0.203,-0.492,0.231,-0.1531,-0.0444,0.7788,0,eat,subject_08
3.39,-0.18,-0.317,0.363,-0.135,-0.0431,0.7788,0,eat,subject_08
3.4,-0.125,-0.194,0.297,-0.1268,-0.0495,0.7803,0,eat,subject_08
3.41,-0.065,-0.301,0.192,-0.1321,-0.0686,0.7825,0,eat,subject_08
3.42,-0.014,-0.325,0.141,-0.1468,-0.0974,0.7848,0,eat,subject_08
3.43,0.02,-0.241,0.139,-0.1679,-0.133,0.7862,0,eat,subject_08
3.44,0.05,-0.174,0.077,-0.1947,-0.1747,0.7854,0,eat,subject_08
3.45,0.09,-0.135,-0.001,-0.2252,-0.2211,0.7815,0,eat,subject_08
3.46,0.068,-0.108,0.002,-0.2565,-0.2695,0.7744,0,eat,subject_08
3.47,0.029,-0.149,0.078,-0.2877,-0.3175,0.7642,0,eat,subject_08
3.48,0.034,-0.131,0.129,-0.3172,-0.3621,0.7517,0,eat,subject_08
3.49,0.059,-0.042,0.052,-0.3456,-0.4039,0.7365,0,eat,subject_08
3.5,0.021,-0.125,0.052,-0.3751,-0.4462,0.717,0,eat,subject_08
3.51,0.01,-0.332,0.061,-0.4032,-0.4873,0.6941,0,eat,subject_08
3.52,0.03,-0.352,0.027,-0.4269,-0.5205,0.6729,0,eat,subject_08
3.53,0.05,-0.214,0.029,-0.4469,-0.545,0.6553,0,eat,subject_08
3.54,0.043,-0.15,0.005,-0.4657,-0.5674,0.6375,0,eat,subject_08
3.55,0.031,-0.236,0.016,-0.4817,-0.5885,0.6196,0,eat,subject_08
3.56,0.029,-0.303,-0.024,-0.4931,-0.6031,0.6068,0,eat,subject_08
3.57,0.011,-0.133,-0.065,-0.501,-0.6103,0.6004,0,eat,subject_08
3.58,-0.005,-0.062,-0.043,-0.5076,-0.6157,0.5952,0,eat,subject_08
3.59,-0.023,-0.085,-0.018,-0.5126,-0.621,0.5898,0,eat,subject_08
3.6,-0.018,-0.123,-0.108,-0.5156,-0.6237,0.5867,0,eat,subject_08
3.61,-0.021,0,-0.099,-0.5174,-0.6215,0.5881,0,eat,subject_08
3.62,-0.047,0.103,-0.036,-0.5186,-0.6156,0.5926,0,eat,subject_08
3.63,-0.102,0.069,0.036,-0.5187,-0.6083,0.5982,0,eat,subject_08
3.64,-0.096,0.125,0.04,-0.5179,-0.5998,0.6048,0,eat,subject_08
3.65,-0.098,0.092,0.011,-0.5167,-0.5901,0.6119,0,eat,subject_08
3.66,-0.135,0.179,0.03,-0.5151,-0.5789,0.6203,0,eat,subject_08
3.67,-0.137,0.222,0.048,-0.5132,-0.5677,0.628,0,eat,subject_08
3.68,-0.123,0.181,0.055,-0.5105,-0.5575,0.6347,0,eat,subject_08
3.69,-0.122,0.152,0.061,-0.5074,-0.5476,0.6413,0,eat,subject_08
3.7,-0.142,0.139,0.039,-0.5046,-0.5377,0.6478,0,eat,subject_08
3.71,-0.108,0.166,0.057,-0.5017,-0.5285,0.6533,0,eat,subject_08
3.72,-0.096,0.125,0.057,-0.4986,-0.5207,0.658,0,eat,subject_08
3.73,-0.085,0.1,0.055,-0.4957,-0.5138,0.662,0,eat,subject_08
3.74,-0.095,0.074,-0.006,-0.4932,-0.5075,0.6654,0,eat,subject_08
3.75,-0.099,0.059,0.043,-0.4913,-0.5017,0.6681,0,eat,subject_08
3.76,-0.095,0.068,0.094,-0.4898,-0.4949,0.6716,0,eat,subject_08
3.77,-0.07,0.082,0.116,-0.4899,-0.4879,0.6748,0,eat,subject_08
3.78,-0.079,0.116,0.107,-0.4912,-0.4816,0.6776,0,eat,subject_08
3.79,-0.096,0.121,0.078,-0.4928,-0.4764,0.6795,0,eat,subject_08
3.8,-0.101,0.145,0.043,-0.4944,-0.4734,0.6805,0,eat,subject_08
3.81,-0.123,0.118,0.011,-0.4959,-0.4713,0.681,0,eat,subject_08
3.82,-0.141,0.104,0.001,-0.4975,-0.4697,0.682,0,eat,subject_08
3.83,-0.148,0.102,0.032,-0.499,-0.4687,0.6832,0,eat,subject_08
3.84,-0.16,0.089,0.097,-0.5004,-0.4679,0.6849,0,eat,subject_08
3.85,-0.199,0.104,0.144,-0.5029,-0.468,0.6864,0,eat,subject_08
3.86,-0.225,0.113,0.156,-0.5065,-0.4678,0.6884,0,eat,subject_08
3.87,-0.16,0.107,0.12,-0.5118,-0.4646,0.6928,0,eat,subject_08
3.88,-0.138,-0.017,0.028,-0.5186,-0.4557,0.7016,0,eat,subject_08
3.89,-0.18,-0.05,-0.021,-0.5263,-0.438,0.7161,0,eat,subject_08
3.9,-0.144,0.055,0.027,-0.5334,-0.4082,0.7361,0,eat,subject_08
3.91,0,0.134,0.01,-0.5377,-0.3691,0.7576,0,eat,subject_08
3.92,0.05,0.025,0.007,-0.5379,-0.331,0.7744,0,eat,subject_08
3.93,0.015,-0.162,-0.002,-0.5332,-0.2953,0.7873,0,eat,subject_08
3.94,0.04,-0.092,-0.022,-0.5228,-0.2504,0.7997,0,eat,subject_08
3.95,0.032,0.092,-0.018,-0.5071,-0.1976,0.8094,0,eat,subject_08
3.96,0.056,0.003,0.046,-0.488,-0.1502,0.8143,0,eat,subject_08
3.97,0.061,-0.09,-0.025,-0.4667,-0.1093,0.8149,0,eat,subject_08
3.98,0.072,-0.062,-0.144,-0.4393,-0.062,0.8129,0,eat,subject_08
3.99,0.102,0.265,-0.233,-0.4049,-0.0105,0.808,0,eat,subject_08
4,0.02,0.247,-0.06,-0.3709,0.0276,0.8018,0,eat,subject_08
4.01,-0.03,0.057,0.029,-0.344,0.0438,0.7973,0,eat,subject_08
4.02,0.001,-0.115,-0.078,-0.3235,0.0455,0.7938,0,eat,subject_08
4.03,0,-0.086,-0.256,-0.3032,0.046,0.7901,0,eat,subject_08
4.04,-0.05,-0.079,-0.14,-0.2802,0.0483,0.7867,0,eat,subject_08
4.05,-0.064,-0.052,-0.049,-0.2578,0.0474,0.7841,0,eat,subject_08
4.06,-0.097,-0.11,-0.029,-0.2402,0.0391,0.7827,0,eat,subject_08
4.07,-0.05,-0.141,-0.177,-0.2279,0.0224,0.7819,0,eat,subject_08
4.08,-0.088,-0.258,-0.143,-0.2164,0.0045,0.7807,0,eat,subject_08
4.09,-0.188,-0.273,0.109,-0.2034,-0.0107,0.7796,0,eat,subject_08
4.1,-0.197,-0.254,0.242,-0.1942,-0.0279,0.7789,0,eat,subject_08
4.11,-0.228,-0.283,0.299,-0.1938,-0.0528,0.7787,0,eat,subject_08
4.12,-0.247,-0.43,0.308,-0.205,-0.0882,0.7783,0,eat,subject_08
4.13,-0.118,-0.475,0.247,-0.2288,-0.1346,0.7768,0,eat,subject_08
4.14,0.041,-0.398,0.125,-0.2627,-0.1909,0.772,0,eat,subject_08
4.15,0.134,-0.303,0.031,-0.3014,-0.252,0.762,0,eat,subject_08
4.16,0.083,-0.291,-0.021,-0.3396,-0.3109,0.7474,0,eat,subject_08
4.17,0.053,-0.298,-0.068,-0.3769,-0.3659,0.7287,0,eat,subject_08
4.18,0.122,-0.323,-0.055,-0.4114,-0.4154,0.708,0,eat,subject_08
4.19,0.144,-0.356,0.011,-0.4397,-0.455,0.6887,0,eat,subject_08
4.2,0.127,-0.175,0.023,-0.4613,-0.4833,0.6738,0,eat,subject_08
4.21,0.094,-0.162,0.017,-0.4787,-0.5061,0.6611,0,eat,subject_08
4.22,0.075,-0.136,0.015,-0.5134,-0.5577,0.6306,0,eat,subject_08
4.23,-0.006,-0.153,0.094,-0.5188,-0.5676,0.6252,0,eat,subject_08
4.24,0,-0.028,0.064,-0.5233,-0.575,0.6209,0,eat,subject_08
4.25,0.009,-0.073,0.025,-0.5265,-0.5807,0.6171,0,eat,subject_08
4.26,-0.004,-0.124,-0.01,-0.5282,-0.5827,0.6163,0,eat,subject_08
4.27,-0.024,-0.014,-0.012,-0.5291,-0.5798,0.6192,0,eat,subject_08
4.28,-0.067,0.045,0.002,-0.5299,-0.5754,0.6227,0,eat,subject_08
4.29,-0.04,0.06,-0.025,-0.5305,-0.571,0.6254,0,eat,subject_08
4.3,-0.041,0.045,-0.05,-0.5305,-0.566,0.6281,0,eat,subject_08
4.31,-0.1,0.059,-0.048,-0.5298,-0.5591,0.6325,0,eat,subject_08
4.32,-0.136,0.133,-0.026,-0.5288,-0.551,0.6377,0,eat,subject_08
4.33,-0.146,0.153,-0.01,-0.527,-0.5434,0.6423,0,eat,subject_08
4.34,-0.154,0.143,-0.033,-0.5244,-0.537,0.6461,0,eat,subject_08
4.35,-0.14,0.106,-0.035,-0.521,-0.5314,0.6496,0,eat,subject_08
4.36,-0.134,0.105,-0.004,-0.5166,-0.5264,0.6533,0,eat,subject_08
4.37,-0.13,0.126,0.026,-0.5122,-0.5213,0.6568,0,eat,subject_08
4.38,-0.095,0.083,0.004,-0.5077,-0.5173,0.6594,0,eat,subject_08
4.39,-0.082,0.021,-0.015,-0.5032,-0.5137,0.6616,0,eat,subject_08
4.4,-0.07,0.031,0.024,-0.4987,-0.5105,0.6635,0,eat,subject_08
4.41,-0.047,0.035,0.043,-0.4947,-0.5074,0.6648,0,eat,subject_08
4.42,-0.036,0.044,0.082,-0.4915,-0.5029,0.6669,0,eat,subject_08
4.43,-0.067,0.061,0.087,-0.4894,-0.4968,0.67,0,eat,subject_08
4.44,-0.06,0.102,0.075,-0.488,-0.4909,0.6727,0,eat,subject_08
4.45,-0.046,0.069,0.092,-0.4869,-0.486,0.6751,0,eat,subject_08
4.46,-0.091,0.051,0.105,-0.4862,-0.482,0.6769,0,eat,subject_08
4.47,-0.104,0.065,0.092,-0.4855,-0.4795,0.6777,0,eat,subject_08
4.48,-0.1,0.093,0.024,-0.4854,-0.4783,0.6776,0,eat,subject_08
4.49,-0.134,0.025,0.061,-0.486,-0.4767,0.6783,0,eat,subject_08
4.5,-0.152,0.016,0.078,-0.4872,-0.4739,0.6808,0,eat,subject_08
4.51,-0.168,0.034,0.105,-0.4895,-0.4721,0.6824,0,eat,subject_08
4.52,-0.157,0.008,0.059,-0.4925,-0.4713,0.6832,0,eat,subject_08
4.53,-0.165,-0.012,0.014,-0.497,-0.4689,0.6857,0,eat,subject_08
4.54,-0.161,-0.06,0.001,-0.5036,-0.4615,0.6922,0,eat,subject_08
4.55,-0.138,-0.09,-0.01,-0.5124,-0.4455,0.7049,0,eat,subject_08
4.56,-0.081,-0.007,-0.021,-0.5229,-0.4201,0.7223,0,eat,subject_08
4.57,-0.111,0.032,0.042,-0.5327,-0.3872,0.7421,0,eat,subject_08
4.58,-0.057,0.044,-0.161,-0.5401,-0.3472,0.7632,0,eat,subject_08
4.59,0.12,-0.114,-0.371,-0.5418,-0.2993,0.7852,0,eat,subject_08
4.6,0.21,0.029,-0.205,-0.5371,-0.2485,0.8048,0,eat,subject_08
4.61,0.134,0.299,-0.016,-0.5278,-0.2035,0.8191,0,eat,subject_08
4.62,0.112,0.291,-0.041,-0.5161,-0.167,0.8282,0,eat,subject_08
4.63,0.12,0.182,-0.174,-0.5016,-0.1327,0.8347,0,eat,subject_08
4.64,-0.014,0.006,-0.145,-0.4827,-0.0937,0.8397,0,eat,subject_08
4.65,-0.022,0.147,-0.141,-0.4588,-0.0481,0.8428,0,eat,subject_08
4.66,0.069,0.379,-0.2,-0.43,-0.0028,0.8437,0,eat,subject_08
4.67,0.049,0.439,-0.268,-0.3987,0.0346,0.8425,0,eat,subject_08
4.68,-0.102,0.191,-0.146,-0.366,0.0626,0.8406,0,eat,subject_08
4.69,-0.095,0.101,-0.114,-0.3332,0.0823,0.8389,0,eat,subject_08
4.7,0.01,0.166,-0.174,-0.3023,0.0922,0.8377,0,eat,subject_08
4.71,-0.057,0.018,-0.134,-0.2748,0.0917,0.8372,0,eat,subject_08
4.72,-0.23,-0.291,0.158,-0.249,0.0877,0.8364,0,eat,subject_08
4.73,-0.119,-0.188,0.069,-0.2239,0.0854,0.8352,0,eat,subject_08
4.74,-0.069,-0.124,-0.081,-0.2009,0.0816,0.834,0,eat,subject_08
4.75,-0.203,-0.334,0.229,-0.1818,0.0724,0.8336,0,eat,subject_08
4.76,-0.167,-0.377,0.182,-0.1672,0.0602,0.8338,0,eat,subject_08
4.77,-0.083,-0.312,0.031,-0.1543,0.0493,0.8338,0,eat,subject_08
4.78,0.006,-0.162,-0.058,-0.1424,0.0393,0.8339,0,eat,subject_08
4.79,-0.017,-0.114,0.009,-0.1324,0.0267,0.8344,0,eat,subject_08
4.8,-0.09,-0.209,0.048,-0.1231,0.0138,0.835,0,eat,subject_08
4.81,-0.073,-0.201,0.01,-0.1125,0.0051,0.8351,0,eat,subject_08
4.82,0,-0.011,-0.053,-0.1004,-0.0005,0.835,0,eat,subject_08
4.83,-0.022,-0.052,0.049,-0.0895,-0.008,0.8352,0,eat,subject_08
4.84,-0.117,-0.127,0.231,-0.0812,-0.0187,0.8354,0,eat,subject_08
4.85,-0.138,-0.096,0.268,-0.0757,-0.0327,0.8355,0,eat,subject_08
4.86,-0.176,-0.131,0.241,-0.0773,-0.0535,0.836,0,eat,subject_08
4.87,-0.135,-0.263,0.306,-0.0879,-0.0835,0.8365,0,eat,subject_08
4.88,-0.115,-0.311,0.404,-0.1051,-0.1196,0.8364,0,eat,subject_08
4.89,-0.061,-0.241,0.272,-0.1285,-0.1614,0.8348,0,eat,subject_08
4.9,0.041,-0.183,0.171,-0.1576,-0.2099,0.8304,0,eat,subject_08
4.91,0.049,-0.167,0.184,-0.1901,-0.2622,0.8224,0,eat,subject_08
4.92,0.057,-0.091,0.167,-0.2227,-0.3128,0.8112,0,eat,subject_08
4.93,0.018,-0.141,0.18,-0.2532,-0.3582,0.7979,0,eat,subject_08
4.94,0.018,-0.1,0.175,-0.2812,-0.3966,0.7839,0,eat,subject_08
4.95,0.037,0.039,0.146,-0.3085,-0.4305,0.769,0,eat,subject_08
4.96,0.033,0.017,0.17,-0.3352,-0.4633,0.7515,0,eat,subject_08
4.97,0.049,-0.08,0.099,-0.3586,-0.491,0.7345,0,eat,subject_08
4.98,0.015,-0.1,-0.001,-0.3792,-0.5134,0.7188,0,eat,subject_08
4.99,-0.005,-0.117,-0.035,-0.3991,-0.5351,0.7021,0,eat,subject_08
5,0.009,-0.078,0.023,-0.4184,-0.5576,0.6836,0,eat,subject_08
5.01,0.018,-0.145,-0.089,-0.4354,-0.5771,0.6659,0,eat,subject_08
5.02,-0.003,-0.257,-0.204,-0.4493,-0.5888,0.6538,0,eat,subject_08
5.03,-0.02,-0.146,-0.164,-0.4605,-0.5939,0.6473,0,eat,subject_08
5.04,-0.025,-0.058,-0.097,-0.4701,-0.5957,0.6434,0,eat,subject_08
5.05,-0.015,-0.028,-0.107,-0.4786,-0.5969,0.6397,0,eat,subject_08
5.06,0.005,0.033,-0.145,-0.486,-0.5986,0.6352,0,eat,subject_08
5.07,0,-0.006,-0.139,-0.4913,-0.5994,0.6317,0,eat,subject_08
5.08,-0.053,-0.058,-0.099,-0.4948,-0.5963,0.6318,0,eat,subject_08
5.09,-0.083,0.053,-0.026,-0.4971,-0.5888,0.6358,0,eat,subject_08
5.1,-0.062,0.122,0.001,-0.4989,-0.5787,0.6415,0,eat,subject_08
5.11,-0.042,0.171,-0.046,-0.4997,-0.5697,0.6458,0,eat,subject_08
5.12,-0.06,0.107,-0.034,-0.4992,-0.5616,0.6492,0,eat,subject_08
5.13,-0.133,0.111,0.057,-0.4979,-0.5519,0.6541,0,eat,subject_08
5.14,-0.193,0.104,0.065,-0.4962,-0.5404,0.6604,0,eat,subject_08
5.15,-0.111,0.153,0.032,-0.4948,-0.5299,0.6652,0,eat,subject_08
5.16,-0.092,0.186,-0.015,-0.4937,-0.5204,0.668,0,eat,subject_08
5.17,-0.141,0.154,0.01,-0.4919,-0.5125,0.6698,0,eat,subject_08
5.18,-0.189,0.1,0.029,-0.4896,-0.5038,0.6733,0,eat,subject_08
5.19,-0.162,0.154,0.099,-0.488,-0.4937,0.6783,0,eat,subject_08
5.2,-0.127,0.186,0.093,-0.4874,-0.4845,0.6826,0,eat,subject_08
5.21,-0.128,0.194,0.077,-0.4868,-0.4776,0.6854,0,eat,subject_08
5.22,-0.107,0.148,0.013,-0.4861,-0.473,0.6867,0,eat,subject_08
5.23,-0.067,0.065,-0.004,-0.4855,-0.4704,0.687,0,eat,subject_08
5.24,-0.093,0.024,0.076,-0.4852,-0.468,0.6877,0,eat,subject_08
5.25,-0.113,0.071,0.124,-0.4861,-0.4651,0.6886,0,eat,subject_08
5.26,-0.124,0.097,0.1,-0.489,-0.4631,0.6881,0,eat,subject_08
5.27,-0.123,0.052,0.036,-0.4927,-0.4612,0.6874,0,eat,subject_08
5.28,-0.12,0.048,0.029,-0.4969,-0.4599,0.6867,0,eat,subject_08
5.29,-0.123,0.085,0.043,-0.5011,-0.4587,0.6864,0,eat,subject_08
5.3,-0.137,0.065,0.019,-0.5054,-0.4578,0.6868,0,eat,subject_08
5.31,-0.178,0.013,0.024,-0.5106,-0.4536,0.6908,0,eat,subject_08
5.32,-0.163,-0.001,0.054,-0.5173,-0.4427,0.7004,0,eat,subject_08
5.33,-0.145,0.013,0.027,-0.5254,-0.4238,0.7149,0,eat,subject_08
5.34,-0.145,0.078,0.054,-0.5332,-0.4003,0.7312,0,eat,subject_08
5.35,-0.111,0.126,0.011,-0.5396,-0.3764,0.7457,0,eat,subject_08
5.36,-0.073,0.041,0.027,-0.5425,-0.3536,0.7592,0,eat,subject_08
5.37,-0.014,-0.057,0.012,-0.5415,-0.3311,0.7723,0,eat,subject_08
5.38,-0.026,-0.096,-0.071,-0.5374,-0.3106,0.7837,0,eat,subject_08
5.39,-0.038,0.101,-0.04,-0.5315,-0.2925,0.793,0,eat,subject_08
5.4,-0.026,0.087,-0.077,-0.5233,-0.2734,0.8018,0,eat,subject_08
5.41,0.014,0.042,-0.104,-0.5112,-0.2455,0.8119,0,eat,subject_08
5.42,-0.039,0.081,-0.055,-0.4936,-0.2079,0.8227,0,eat,subject_08
5.43,-0.075,0.051,-0.018,-0.4712,-0.169,0.8314,0,eat,subject_08
5.44,0.03,0.025,-0.102,-0.4463,-0.1328,0.8366,0,eat,subject_08
5.45,0.034,0.065,-0.152,-0.4177,-0.0977,0.8396,0,eat,subject_08
5.46,-0.052,-0.068,-0.003,-0.3864,-0.065,0.8405,0,eat,subject_08
5.47,-0.095,-0.133,0.07,-0.3552,-0.0375,0.8401,0,eat,subject_08
5.48,-0.013,-0.194,0.006,-0.3254,-0.0137,0.8385,0,eat,subject_08
5.49,0.073,0.069,-0.079,-0.2965,0.0081,0.8357,0,eat,subject_08
5.5,0.08,0.158,-0.153,-0.2693,0.0223,0.8328,0,eat,subject_08
5.51,-0.066,-0.134,0.018,-0.246,0.0277,0.8299,0,eat,subject_08
5.52,-0.084,-0.134,0.048,-0.225,0.0299,0.8271,0,eat,subject_08
5.53,0.024,-0.1,-0.057,-0.2077,0.0271,0.8243,0,eat,subject_08
5.54,0,-0.101,-0.049,-0.1939,0.0191,0.8216,0,eat,subject_08
5.55,-0.075,-0.174,0.052,-0.1823,0.0083,0.819,0,eat,subject_08
5.56,-0.06,-0.175,0.095,-0.1737,-0.0046,0.8164,0,eat,subject_08
5.57,-0.032,-0.156,0.027,-0.1706,-0.0235,0.814,0,eat,subject_08
5.58,0.008,-0.092,-0.057,-0.1748,-0.0519,0.8111,0,eat,subject_08
5.59,0.048,-0.095,-0.117,-0.1854,-0.0878,0.8069,0,eat,subject_08
5.6,0.111,-0.169,-0.16,-0.1965,-0.1241,0.8006,0,eat,subject_08
5.61,0.093,-0.228,-0.096,-0.2016,-0.1505,0.7933,0,eat,subject_08
5.62,-0.006,-0.155,-0.002,-0.2005,-0.1657,0.7866,0,eat,subject_08
5.63,-0.017,-0.028,-0.011,-0.2014,-0.1826,0.78,0,eat,subject_08
5.64,-0.127,-0.271,-0.001,-0.2106,-0.2104,0.7718,0,eat,subject_08
5.65,-0.126,-0.308,0.029,-0.2248,-0.2444,0.7621,0,eat,subject_08
5.66,-0.089,-0.303,0.085,-0.239,-0.2763,0.7525,0,eat,subject_08
5.67,-0.091,-0.195,0.119,-0.2557,-0.3097,0.7419,0,eat,subject_08
5.68,-0.103,-0.148,0.066,-0.28,-0.3519,0.7271,0,eat,subject_08
5.69,-0.118,-0.339,-0.008,-0.3106,-0.4013,0.707,0,eat,subject_08
5.7,-0.073,-0.434,0.062,-0.3384,-0.4467,0.6863,0,eat,subject_08
5.71,-0.027,-0.403,0.103,-0.3598,-0.4809,0.6698,0,eat,subject_08
5.72,-0.003,-0.31,0.052,-0.3793,-0.5091,0.6559,0,eat,subject_08
5.73,-0.017,-0.353,0.037,-0.3981,-0.5371,0.6414,0,eat,subject_08
5.74,-0.071,-0.422,0.094,-0.413,-0.5606,0.6295,0,eat,subject_08
5.75,-0.062,-0.388,0.07,-0.4246,-0.5768,0.6226,0,eat,subject_08
5.76,-0.04,-0.247,0.021,-0.4365,-0.5909,0.6161,0,eat,subject_08
5.77,-0.03,-0.26,-0.007,-0.4491,-0.6054,0.6079,0,eat,subject_08
5.78,-0.086,-0.262,0.012,-0.4602,-0.6173,0.6008,0,eat,subject_08
5.79,-0.082,-0.148,0,-0.4696,-0.6247,0.5968,0,eat,subject_08
5.8,-0.087,-0.088,-0.066,-0.4786,-0.6302,0.5931,0,eat,subject_08
5.81,-0.08,-0.15,-0.085,-0.4867,-0.6341,0.59,0,eat,subject_08
5.82,-0.133,-0.095,-0.002,-0.4934,-0.6338,0.5902,0,eat,subject_08
5.83,-0.148,-0.021,0.009,-0.4985,-0.6304,0.5928,0,eat,subject_08
5.84,-0.092,0.057,-0.044,-0.5031,-0.6257,0.5958,0,eat,subject_08
5.85,-0.084,0.071,-0.049,-0.507,-0.6199,0.5986,0,eat,subject_08
5.86,-0.149,0.05,-0.015,-0.5093,-0.6116,0.6039,0,eat,subject_08
5.87,-0.152,0.142,0.067,-0.5107,-0.5999,0.6121,0,eat,subject_08
5.88,-0.111,0.17,0.042,-0.512,-0.5861,0.6214,0,eat,subject_08
5.89,-0.091,0.204,0.039,-0.5133,-0.5721,0.6297,0,eat,subject_08
5.9,-0.14,0.205,0.067,-0.5137,-0.5591,0.6367,0,eat,subject_08
5.91,-0.151,0.131,0.026,-0.5132,-0.5467,0.6433,0,eat,subject_08
5.92,-0.087,0.195,0.03,-0.5127,-0.5333,0.6506,0,eat,subject_08
5.93,-0.088,0.187,0.017,-0.5121,-0.521,0.6564,0,eat,subject_08
5.94,-0.118,0.143,-0.009,-0.5107,-0.5109,0.6601,0,eat,subject_08
5.95,-0.157,0.133,0.069,-0.5084,-0.502,0.6637,0,eat,subject_08
5.96,-0.139,0.151,0.111,-0.5064,-0.4921,0.6686,0,eat,subject_08
5.97,-0.124,0.179,0.13,-0.5053,-0.482,0.6738,0,eat,subject_08
5.98,-0.15,0.125,0.09,-0.5045,-0.4734,0.678,0,eat,subject_08
5.99,-0.109,0.122,0.06,-0.5037,-0.4668,0.6811,0,eat,subject_08
6,-0.125,0.095,0.103,-0.5033,-0.4614,0.6838,0,eat,subject_08
6.01,-0.125,0.095,0.079,-0.5039,-0.4559,0.6869,0,eat,subject_08
6.02,-0.133,0.106,0.04,-0.5049,-0.4504,0.6903,0,eat,subject_08
6.03,-0.148,0.074,0.019,-0.506,-0.447,0.6928,0,eat,subject_08
6.04,-0.153,0.091,0.051,-0.5068,-0.4456,0.6942,0,eat,subject_08
6.05,-0.153,0.042,0.142,-0.5085,-0.443,0.6972,0,eat,subject_08
6.06,-0.168,0.074,0.15,-0.5139,-0.4339,0.7047,0,eat,subject_08
6.07,-0.211,0.105,0.109,-0.523,-0.415,0.7183,0,eat,subject_08
6.08,-0.173,0.064,0.023,-0.5329,-0.3854,0.7376,0,eat,subject_08
6.09,-0.098,0.083,-0.033,-0.5413,-0.3506,0.7572,0,eat,subject_08
6.1,-0.025,-0.033,-0.039,-0.5462,-0.3167,0.7736,0,eat,subject_08
6.11,-0.062,-0.113,0.06,-0.5474,-0.2842,0.7871,0,eat,subject_08
6.12,-0.039,-0.198,0.052,-0.5465,-0.2499,0.7979,0,eat,subject_08
6.13,0.011,-0.123,-0.005,-0.5431,-0.2137,0.8063,0,eat,subject_08
6.14,-0.005,-0.088,0.028,-0.537,-0.1748,0.8124,0,eat,subject_08
6.15,-0.061,-0.104,0.094,-0.5273,-0.1336,0.8162,0,eat,subject_08
6.16,-0.04,0.047,0.08,-0.5144,-0.0922,0.8174,0,eat,subject_08
6.17,-0.007,0.171,-0.013,-0.5005,-0.0549,0.8153,0,eat,subject_08
6.18,0.042,0.145,-0.195,-0.4848,-0.0235,0.8113,0,eat,subject_08
6.19,0.065,0.041,-0.249,-0.4652,0.0057,0.8063,0,eat,subject_08
6.2,-0.032,0.076,-0.099,-0.4409,0.0364,0.7999,0,eat,subject_08
6.21,-0.018,0.199,0.002,-0.4152,0.0622,0.7932,0,eat,subject_08
6.22,0.024,0.229,-0.065,-0.3934,0.0748,0.7876,0,eat,subject_08
6.23,0.01,0.017,-0.027,-0.3763,0.0749,0.7831,0,eat,subject_08
6.24,-0.038,-0.196,-0.009,-0.3615,0.0704,0.7787,0,eat,subject_08
6.25,-0.008,-0.135,0.002,-0.3468,0.0674,0.7738,0,eat,subject_08
6.26,0.001,0.045,-0.042,-0.3341,0.0621,0.7688,0,eat,subject_08
6.27,-0.004,0.103,0.005,-0.3274,0.0487,0.7652,0,eat,subject_08
6.28,-0.007,0.092,0.002,-0.3314,0.0198,0.7632,0,eat,subject_08
6.29,-0.069,0.001,-0.061,-0.3474,-0.0264,0.7609,0,eat,subject_08
6.3,-0.081,-0.185,-0.182,-0.3723,-0.084,0.7554,0,eat,subject_08
