timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.1,-0.194,0.118,-0.3,-0.4726,-0.1601,0.4662,0,cloth,subject_14
3.11,-0.122,0.119,-0.389,-0.495,-0.1172,0.4669,0,cloth,subject_14
3.12,-0.094,0.068,-0.392,-0.5157,-0.0765,0.4686,0,cloth,subject_14
3.13,-0.078,0.12,-0.377,-0.5327,-0.0371,0.4714,0,cloth,subject_14
3.14,-0.071,0.131,-0.313,-0.554,0.0374,0.4776,0,cloth,subject_14
3.15,-0.092,0.18,-0.357,-0.5599,0.0724,0.4801,0,cloth,subject_14
3.16,-0.03,0.189,-0.328,-0.5638,0.1048,0.4822,0,cloth,subject_14
3.17,0.003,0.282,-0.272,-0.5658,0.1337,0.4836,0,cloth,subject_14
3.18,0.067,0.207,-0.233,-0.567,0.1588,0.4846,0,cloth,subject_14
3.19,0.069,0.203,-0.212,-0.5662,0.1808,0.4851,0,cloth,subject_14
3.2,0.092,0.183,-0.169,-0.5641,0.1998,0.4848,0,cloth,subject_14
3.21,0.11,0.135,-0.137,-0.5609,0.2162,0.484,0,cloth,subject_14
3.22,0.138,0.171,-0.087,-0.5574,0.2306,0.483,0,cloth,subject_14
3.23,0.163,0.13,-0.046,-0.5542,0.243,0.4823,0,cloth,subject_14
3.24,0.186,0.108,-0.027,-0.5508,0.2542,0.4822,0,cloth,subject_14
3.25,0.226,0.111,-0.012,-0.5463,0.2648,0.4821,0,cloth,subject_14
3.26,0.259,0.202,-0.001,-0.5406,0.2746,0.4826,0,cloth,subject_14
3.27,0.238,0.242,-0.006,-0.535,0.2829,0.4841,0,cloth,subject_14
3.28,0.234,0.18,-0.039,-0.5304,0.2889,0.4872,0,cloth,subject_14
3.29,0.262,0.167,-0.066,-0.526,0.293,0.4918,0,cloth,subject_14
3.3,0.302,0.214,-0.096,-0.5206,0.2955,0.497,0,cloth,subject_14
3.31,0.301,0.287,-0.133,-0.5144,0.2958,0.5033,0,cloth,subject_14
3.32,0.318,0.314,-0.187,-0.5093,0.292,0.5117,0,cloth,subject_14
3.33,0.301,0.267,-0.199,-0.5054,0.2828,0.5227,0,cloth,subject_14
3.34,0.239,0.224,-0.185,-0.501,0.269,0.5354,0,cloth,subject_14
3.35,0.176,0.224,-0.16,-0.495,0.2529,0.5478,0,cloth,subject_14
3.36,0.114,0.247,-0.2,-0.4875,0.2354,0.559,0,cloth,subject_14
3.37,0.089,0.342,-0.346,-0.4804,0.2148,0.5701,0,cloth,subject_14
3.38,0.02,0.407,-0.457,-0.4755,0.1894,0.5815,0,cloth,subject_14
3.39,-0.068,0.216,-0.413,-0.4733,0.1578,0.5935,0,cloth,subject_14
3.4,-0.125,0.153,-0.351,-0.4711,0.1232,0.604,0,cloth,subject_14
3.41,-0.145,0.269,-0.388,-0.4671,0.0873,0.6123,0,cloth,subject_14
3.42,-0.18,0.215,-0.554,-0.4628,0.0492,0.619,0,cloth,subject_14
3.43,-0.275,0.161,-0.558,-0.458,0.0081,0.6248,0,cloth,subject_14
3.44,-0.229,0.162,-0.529,-0.4528,-0.035,0.6288,0,cloth,subject_14
3.45,-0.272,0.151,-0.475,-0.4452,-0.08,0.6313,0,cloth,subject_14
3.46,-0.329,0.093,-0.396,-0.4352,-0.126,0.6324,0,cloth,subject_14
3.47,-0.407,-0.034,-0.221,-0.423,-0.1712,0.6319,0,cloth,subject_14
3.48,-0.393,-0.01,-0.131,-0.4089,-0.2139,0.6294,0,cloth,subject_14
3.49,-0.354,0.139,-0.159,-0.3942,-0.253,0.6245,0,cloth,subject_14
3.5,-0.329,0.127,-0.246,-0.3792,-0.2892,0.6171,0,cloth,subject_14
3.51,-0.389,-0.167,-0.198,-0.3624,-0.3217,0.6085,0,cloth,subject_14
3.52,-0.465,-0.049,-0.042,-0.3428,-0.3483,0.6,0,cloth,subject_14
3.53,-0.351,0.1,-0.032,-0.3279,-0.3724,0.5906,0,cloth,subject_14
3.54,-0.359,0.077,-0.021,-0.3183,-0.3969,0.5789,0,cloth,subject_14
3.55,-0.42,-0.375,0.287,-0.3226,-0.4725,0.5293,0,cloth,subject_14
3.56,-0.357,-0.374,0.252,-0.3319,-0.4759,0.5212,0,cloth,subject_14
3.57,-0.385,-0.44,0.304,-0.3442,-0.4735,0.5148,0,cloth,subject_14
3.58,-0.36,-0.39,0.328,-0.3593,-0.4649,0.5095,0,cloth,subject_14
3.59,-0.304,-0.337,0.282,-0.377,-0.4505,0.5045,0,cloth,subject_14
3.6,-0.283,-0.361,0.207,-0.3959,-0.4311,0.4996,0,cloth,subject_14
3.61,-0.289,-0.364,0.13,-0.4144,-0.4068,0.495,0,cloth,subject_14
3.62,-0.282,-0.304,0.047,-0.4325,-0.3776,0.4909,0,cloth,subject_14
3.63,-0.233,-0.228,-0.051,-0.4505,-0.3442,0.4873,0,cloth,subject_14
3.64,-0.178,-0.125,-0.15,-0.4683,-0.3075,0.4845,0,cloth,subject_14
3.65,-0.139,-0.095,-0.223,-0.4857,-0.2692,0.482,0,cloth,subject_14
3.66,-0.158,-0.117,-0.211,-0.5019,-0.23,0.4801,0,cloth,subject_14
3.67,-0.177,-0.02,-0.258,-0.5164,-0.19,0.4789,0,cloth,subject_14
3.68,-0.078,0.111,-0.354,-0.5293,-0.1499,0.4786,0,cloth,subject_14
3.69,-0.021,0.116,-0.37,-0.5399,-0.1116,0.4796,0,cloth,subject_14
3.7,0,0.034,-0.359,-0.5482,-0.0759,0.4814,0,cloth,subject_14
3.71,-0.01,0.094,-0.32,-0.5529,-0.0419,0.4837,0,cloth,subject_14
3.72,-0.018,0.145,-0.278,-0.5543,-0.0099,0.4861,0,cloth,subject_14
3.73,-0.049,0.202,-0.216,-0.5539,0.0208,0.4883,0,cloth,subject_14
3.74,-0.052,0.144,-0.226,-0.553,0.05,0.4902,0,cloth,subject_14
3.75,-0.039,0.196,-0.247,-0.5519,0.0781,0.4919,0,cloth,subject_14
3.76,0.008,0.269,-0.263,-0.5511,0.1046,0.4936,0,cloth,subject_14
3.77,0.095,0.32,-0.249,-0.5507,0.1287,0.4954,0,cloth,subject_14
3.78,0.139,0.254,-0.175,-0.5503,0.149,0.4978,0,cloth,subject_14
3.79,0.137,0.205,-0.123,-0.5492,0.1661,0.5007,0,cloth,subject_14
3.8,0.17,0.227,-0.106,-0.5475,0.18,0.5039,0,cloth,subject_14
3.81,0.263,0.249,-0.117,-0.5451,0.1904,0.5074,0,cloth,subject_14
3.82,0.295,0.237,-0.107,-0.5421,0.1974,0.5115,0,cloth,subject_14
3.83,0.254,0.202,-0.022,-0.5385,0.2011,0.5167,0,cloth,subject_14
3.84,0.279,0.234,-0.017,-0.5347,0.2024,0.5224,0,cloth,subject_14
3.85,0.295,0.311,-0.023,-0.5304,0.2019,0.5286,0,cloth,subject_14
3.86,0.283,0.346,-0.086,-0.5275,0.1979,0.5363,0,cloth,subject_14
3.87,0.23,0.239,-0.082,-0.5266,0.1901,0.5457,0,cloth,subject_14
3.88,0.259,0.199,-0.065,-0.526,0.1796,0.5559,0,cloth,subject_14
3.89,0.255,0.223,-0.112,-0.5242,0.1677,0.5663,0,cloth,subject_14
3.9,0.184,0.16,-0.14,-0.5211,0.1539,0.5767,0,cloth,subject_14
3.91,0.152,0.079,-0.151,-0.5175,0.1376,0.588,0,cloth,subject_14
3.92,0.139,0.11,-0.14,-0.5131,0.1201,0.5994,0,cloth,subject_14
3.93,0.106,0.252,-0.166,-0.508,0.1017,0.6105,0,cloth,subject_14
3.94,0.052,0.322,-0.236,-0.5028,0.0813,0.621,0,cloth,subject_14
3.95,-0.029,0.136,-0.266,-0.4981,0.0582,0.6307,0,cloth,subject_14
3.96,-0.048,0.032,-0.312,-0.4934,0.033,0.6396,0,cloth,subject_14
3.97,-0.054,0.139,-0.313,-0.4881,0.0067,0.6472,0,cloth,subject_14
3.98,-0.118,0.28,-0.303,-0.4821,-0.021,0.6535,0,cloth,subject_14
3.99,-0.194,0.248,-0.268,-0.4759,-0.0512,0.6585,0,cloth,subject_14
4,-0.272,0.074,-0.256,-0.4694,-0.0841,0.6619,0,cloth,subject_14
4.01,-0.288,0.039,-0.323,-0.4615,-0.1182,0.6637,0,cloth,subject_14
4.02,-0.279,0.093,-0.345,-0.4517,-0.153,0.6637,0,cloth,subject_14
4.03,-0.319,0.027,-0.31,-0.4401,-0.1879,0.6617,0,cloth,subject_14
4.04,-0.408,-0.046,-0.223,-0.4271,-0.223,0.6583,0,cloth,subject_14
4.05,-0.432,-0.036,-0.102,-0.414,-0.2569,0.6533,0,cloth,subject_14
4.06,-0.364,0.036,-0.073,-0.4022,-0.2893,0.6465,0,cloth,subject_14
4.07,-0.303,0.051,-0.179,-0.3927,-0.3203,0.6377,0,cloth,subject_14
4.08,-0.295,-0.066,-0.176,-0.3849,-0.3501,0.6276,0,cloth,subject_14
4.09,-0.304,-0.17,-0.065,-0.3766,-0.3776,0.6174,0,cloth,subject_14
4.1,-0.303,-0.157,0.025,-0.3672,-0.4017,0.6075,0,cloth,subject_14
4.11,-0.316,-0.202,0.109,-0.3588,-0.423,0.598,0,cloth,subject_14
4.12,-0.36,-0.292,0.193,-0.3523,-0.4412,0.5884,0,cloth,subject_14
4.13,-0.363,-0.268,0.23,-0.3482,-0.4553,0.5791,0,cloth,subject_14
4.14,-0.347,-0.313,0.231,-0.3484,-0.4651,0.57,0,cloth,subject_14
4.15,-0.359,-0.41,0.262,-0.3529,-0.4706,0.5615,0,cloth,subject_14
4.16,-0.357,-0.435,0.288,-0.3596,-0.4705,0.5543,0,cloth,subject_14
4.17,-0.318,-0.348,0.284,-0.3674,-0.4642,0.5486,0,cloth,subject_14
4.18,-0.268,-0.295,0.192,-0.3772,-0.4528,0.5436,0,cloth,subject_14
4.19,-0.222,-0.282,0.106,-0.3888,-0.4374,0.5388,0,cloth,subject_14
4.2,-0.198,-0.265,0.099,-0.4018,-0.4191,0.5337,0,cloth,subject_14
4.21,-0.209,-0.324,0.081,-0.4159,-0.3977,0.5293,0,cloth,subject_14
4.22,-0.191,-0.272,0.014,-0.4304,-0.372,0.5264,0,cloth,subject_14
4.23,-0.137,-0.159,-0.106,-0.4441,-0.3425,0.5243,0,cloth,subject_14
4.24,-0.094,-0.059,-0.194,-0.4571,-0.3104,0.523,0,cloth,subject_14
4.25,-0.055,-0.101,-0.229,-0.4696,-0.277,0.5223,0,cloth,subject_14
4.26,-0.07,-0.086,-0.196,-0.4806,-0.2431,0.5231,0,cloth,subject_14
4.27,-0.123,-0.085,-0.15,-0.4903,-0.2085,0.5245,0,cloth,subject_14
4.28,-0.104,-0.023,-0.258,-0.4991,-0.1728,0.5264,0,cloth,subject_14
4.29,-0.035,0.046,-0.334,-0.5068,-0.1367,0.5293,0,cloth,subject_14
4.3,0.016,0.091,-0.348,-0.5125,-0.1012,0.5336,0,cloth,subject_14
4.31,0.015,0.11,-0.301,-0.5165,-0.0668,0.5391,0,cloth,subject_14
4.32,0.013,0.213,-0.264,-0.5196,-0.0338,0.5449,0,cloth,subject_14
4.33,0.048,0.172,-0.308,-0.5222,-0.0032,0.5513,0,cloth,subject_14
4.34,0.038,0.215,-0.275,-0.5236,0.0251,0.5583,0,cloth,subject_14
4.35,0.053,0.26,-0.253,-0.524,0.0519,0.5656,0,cloth,subject_14
4.36,0.073,0.266,-0.228,-0.5231,0.0765,0.5729,0,cloth,subject_14
4.37,0.099,0.33,-0.191,-0.5208,0.0985,0.5802,0,cloth,subject_14
4.38,0.14,0.315,-0.148,-0.5179,0.1175,0.587,0,cloth,subject_14
4.39,0.154,0.329,-0.114,-0.5145,0.1332,0.5938,0,cloth,subject_14
4.4,0.146,0.363,-0.059,-0.5111,0.1454,0.6007,0,cloth,subject_14
4.41,0.172,0.364,-0.056,-0.5087,0.1538,0.6076,0,cloth,subject_14
4.42,0.221,0.358,-0.055,-0.5071,0.1586,0.6147,0,cloth,subject_14
4.43,0.219,0.386,-0.073,-0.5063,0.1593,0.6219,0,cloth,subject_14
4.44,0.192,0.342,-0.112,-0.5062,0.1552,0.6293,0,cloth,subject_14
4.45,0.173,0.307,-0.132,-0.5061,0.1467,0.6367,0,cloth,subject_14
4.46,0.159,0.322,-0.156,-0.5053,0.1344,0.6436,0,cloth,subject_14
4.47,0.128,0.414,-0.193,-0.5046,0.1174,0.6504,0,cloth,subject_14
4.48,0.107,0.391,-0.311,-0.5056,0.0948,0.657,0,cloth,subject_14
4.49,0.07,0.206,-0.342,-0.507,0.0666,0.6633,0,cloth,subject_14
4.5,0.017,0.036,-0.316,-0.5061,0.0356,0.6688,0,cloth,subject_14
4.51,-0.045,0.093,-0.262,-0.501,0.0037,0.6736,0,cloth,subject_14
4.52,-0.116,0.094,-0.185,-0.4943,-0.0294,0.6774,0,cloth,subject_14
4.53,-0.145,0.094,-0.195,-0.4864,-0.0645,0.68,0,cloth,subject_14
4.54,-0.146,0.07,-0.269,-0.4768,-0.1015,0.6817,0,cloth,subject_14
4.55,-0.218,-0.113,-0.147,-0.4663,-0.1401,0.6825,0,cloth,subject_14
4.56,-0.333,-0.302,0.079,-0.4546,-0.1782,0.6824,0,cloth,subject_14
4.57,-0.373,-0.302,0.156,-0.4417,-0.2118,0.6811,0,cloth,subject_14
4.58,-0.296,-0.103,0.039,-0.4286,-0.2394,0.6786,0,cloth,subject_14
4.59,-0.211,-0.028,-0.168,-0.4179,-0.2644,0.6748,0,cloth,subject_14
4.6,-0.241,-0.206,-0.196,-0.4101,-0.289,0.6702,0,cloth,subject_14
4.61,-0.221,-0.002,0.005,-0.4017,-0.3087,0.667,0,cloth,subject_14
4.62,-0.227,-0.079,0.068,-0.394,-0.3252,0.6641,0,cloth,subject_14
4.63,-0.263,-0.065,0.19,-0.3868,-0.3388,0.6613,0,cloth,subject_14
4.64,-0.277,-0.065,0.23,-0.3817,-0.3513,0.6575,0,cloth,subject_14
4.65,-0.282,-0.148,0.197,-0.3798,-0.3621,0.6524,0,cloth,subject_14
4.66,-0.203,-0.149,0.15,-0.3808,-0.3696,0.6464,0,cloth,subject_14
4.67,-0.133,-0.129,0.109,-0.384,-0.3742,0.6399,0,cloth,subject_14
4.68,-0.094,-0.079,0.137,-0.3875,-0.376,0.6333,0,cloth,subject_14
4.69,-0.082,-0.013,0.12,-0.3926,-0.3755,0.6268,0,cloth,subject_14
4.7,-0.056,0.001,0.059,-0.3981,-0.3738,0.62,0,cloth,subject_14
4.71,-0.047,0.021,0.031,-0.404,-0.3715,0.6129,0,cloth,subject_14
4.72,-0.043,0.069,0.036,-0.4099,-0.3687,0.6053,0,cloth,subject_14
4.73,-0.049,0.099,0.034,-0.4154,-0.3657,0.5972,0,cloth,subject_14
4.74,-0.058,0.089,0.004,-0.4204,-0.3624,0.5883,0,cloth,subject_14
4.75,-0.061,0.053,-0.094,-0.4259,-0.3598,0.5779,0,cloth,subject_14
4.76,-0.055,0,-0.097,-0.4319,-0.358,0.5666,0,cloth,subject_14
4.77,-0.073,-0.028,-0.032,-0.4369,-0.3558,0.5552,0,cloth,subject_14
4.78,-0.08,-0.046,-0.032,-0.4414,-0.3528,0.544,0,cloth,subject_14
4.79,-0.052,-0.089,-0.074,-0.4468,-0.3493,0.533,0,cloth,subject_14
4.8,-0.022,-0.103,-0.071,-0.4534,-0.3452,0.5226,0,cloth,subject_14
4.81,-0.016,-0.137,-0.031,-0.4611,-0.3406,0.5131,0,cloth,subject_14
4.82,-0.021,-0.204,-0.007,-0.4696,-0.3353,0.5045,0,cloth,subject_14
4.83,0.01,-0.216,-0.019,-0.4785,-0.3283,0.4972,0,cloth,subject_14
4.84,0.025,-0.2,-0.01,-0.4869,-0.3191,0.4918,0,cloth,subject_14
4.85,0.027,-0.16,0.035,-0.4946,-0.3079,0.4881,0,cloth,subject_14
4.86,0.028,-0.115,0.047,-0.5023,-0.2952,0.4856,0,cloth,subject_14
4.87,0.05,-0.084,-0.008,-0.5104,-0.2813,0.484,0,cloth,subject_14
4.88,0.073,-0.074,-0.058,-0.5188,-0.2667,0.4829,0,cloth,subject_14
4.89,0.069,-0.054,-0.071,-0.5265,-0.2518,0.4824,0,cloth,subject_14
4.9,0.071,-0.051,-0.052,-0.5327,-0.2366,0.4828,0,cloth,subject_14
4.91,0.043,-0.038,-0.028,-0.537,-0.2209,0.4841,0,cloth,subject_14
4.92,0.047,0.01,-0.052,-0.5396,-0.2046,0.486,0,cloth,subject_14
4.93,0.068,0.043,-0.112,-0.5419,-0.1884,0.4884,0,cloth,subject_14
4.94,0.066,0.073,-0.115,-0.5435,-0.1729,0.4911,0,cloth,subject_14
4.95,0.05,0.075,-0.073,-0.5469,-0.1442,0.499,0,cloth,subject_14
4.96,0.035,0.082,-0.064,-0.5471,-0.1303,0.504,0,cloth,subject_14
4.97,0.037,0.084,-0.033,-0.5464,-0.1175,0.5088,0,cloth,subject_14
4.98,0.015,0.08,0.035,-0.5445,-0.1064,0.5134,0,cloth,subject_14
4.99,0.011,0.154,0.044,-0.542,-0.0965,0.5177,0,cloth,subject_14
5,0.005,0.153,0.037,-0.5399,-0.0883,0.521,0,cloth,subject_14
5.01,0.004,0.12,-0.03,-0.5378,-0.0796,0.524,0,cloth,subject_14
5.02,-0.014,0.087,-0.053,-0.5362,-0.0716,0.5259,0,cloth,subject_14
5.03,-0.046,-0.007,0.003,-0.5358,-0.065,0.527,0,cloth,subject_14
5.04,-0.12,0.029,0.123,-0.5366,-0.0589,0.5277,0,cloth,subject_14
5.05,-0.093,-0.057,0.066,-0.5388,-0.0517,0.5293,0,cloth,subject_14
5.06,-0.042,-0.123,-0.071,-0.5411,-0.0436,0.5316,0,cloth,subject_14
5.07,0.043,-0.142,-0.151,-0.5426,-0.0331,0.5344,0,cloth,subject_14
5.08,0.054,-0.098,-0.179,-0.5427,-0.022,0.5381,0,cloth,subject_14
5.09,0.064,0.011,-0.165,-0.5424,-0.012,0.5427,0,cloth,subject_14
5.1,0.096,0.094,-0.116,-0.5431,-0.0038,0.5486,0,cloth,subject_14
5.11,0.095,0.092,-0.095,-0.5449,0.0021,0.5565,0,cloth,subject_14
5.12,0.091,0.021,-0.095,-0.5472,0.0063,0.5657,0,cloth,subject_14
5.13,0.052,-0.062,-0.028,-0.5487,0.0096,0.576,0,cloth,subject_14
5.14,0.022,0.003,0.012,-0.5472,0.0129,0.5869,0,cloth,subject_14
5.15,-0.003,0.107,0.055,-0.5441,0.0173,0.5984,0,cloth,subject_14
5.16,-0.021,0.038,0.063,-0.5414,0.0216,0.61,0,cloth,subject_14
5.17,-0.054,-0.083,0.114,-0.5393,0.0252,0.621,0,cloth,subject_14
5.18,-0.082,-0.078,0.136,-0.5368,0.0317,0.6308,0,cloth,subject_14
5.19,-0.095,-0.011,0.116,-0.5332,0.0413,0.6395,0,cloth,subject_14
5.2,-0.083,0.065,0.07,-0.5292,0.0528,0.6474,0,cloth,subject_14
5.21,-0.066,0.062,0.096,-0.5262,0.0646,0.6544,0,cloth,subject_14
5.22,-0.059,0.07,0.089,-0.5235,0.0758,0.6604,0,cloth,subject_14
5.23,-0.062,0.137,0.082,-0.5215,0.0877,0.6641,0,cloth,subject_14
5.24,-0.026,0.217,0.058,-0.5196,0.0995,0.6657,0,cloth,subject_14
5.25,0.026,0.248,0.087,-0.5178,0.1089,0.6656,0,cloth,subject_14
5.26,0.081,0.23,0.102,-0.5168,0.1149,0.6641,0,cloth,subject_14
5.27,0.096,0.241,0.084,-0.5164,0.1182,0.661,0,cloth,subject_14
5.28,0.145,0.289,0.029,-0.5162,0.1183,0.6567,0,cloth,subject_14
5.29,0.3,0.358,-0.023,-0.5161,0.1149,0.6517,0,cloth,subject_14
5.3,0.302,0.385,-0.014,-0.5158,0.1068,0.6464,0,cloth,subject_14
5.31,0.21,0.246,0.002,-0.515,0.0942,0.6412,0,cloth,subject_14
5.32,0.208,0.188,-0.054,-0.5126,0.0788,0.6358,0,cloth,subject_14
5.33,0.28,0.162,-0.139,-0.5076,0.0626,0.6298,0,cloth,subject_14
5.34,0.26,0.112,-0.319,-0.4997,0.0455,0.6241,0,cloth,subject_14
5.35,0.234,0.257,-0.423,-0.4886,0.0274,0.619,0,cloth,subject_14
5.36,0.123,0.258,-0.477,-0.4757,0.0063,0.6147,0,cloth,subject_14
5.37,0.052,0.282,-0.42,-0.4618,-0.0181,0.6109,0,cloth,subject_14
5.38,0.002,0.254,-0.42,-0.4471,-0.0467,0.608,0,cloth,subject_14
5.39,-0.065,0.16,-0.516,-0.4317,-0.0782,0.6059,0,cloth,subject_14
5.4,-0.09,0.133,-0.609,-0.4158,-0.1117,0.6047,0,cloth,subject_14
5.41,-0.129,0.103,-0.636,-0.3992,-0.1474,0.6041,0,cloth,subject_14
5.42,-0.243,0.023,-0.543,-0.3818,-0.1849,0.6038,0,cloth,subject_14
5.43,-0.346,-0.082,-0.373,-0.3631,-0.2221,0.6036,0,cloth,subject_14
5.44,-0.379,-0.036,-0.269,-0.3427,-0.2567,0.6042,0,cloth,subject_14
5.45,-0.357,0.102,-0.273,-0.3231,-0.2887,0.6057,0,cloth,subject_14
5.46,-0.356,0.156,-0.269,-0.3069,-0.3198,0.6069,0,cloth,subject_14
5.47,-0.365,0.135,-0.224,-0.2947,-0.3508,0.607,0,cloth,subject_14
5.48,-0.419,-0.078,-0.081,-0.2867,-0.3818,0.6052,0,cloth,subject_14
5.49,-0.578,-0.353,0.116,-0.2809,-0.411,0.6022,0,cloth,subject_14
5.5,-0.663,-0.352,0.285,-0.2761,-0.4342,0.5995,0,cloth,subject_14
5.51,-0.581,-0.182,0.331,-0.2739,-0.4493,0.5978,0,cloth,subject_14
5.52,-0.462,-0.016,0.297,-0.2767,-0.4576,0.5964,0,cloth,subject_14
5.53,-0.381,0.026,0.24,-0.2859,-0.4621,0.5937,0,cloth,subject_14
5.54,-0.331,0.016,0.191,-0.3014,-0.4646,0.5885,0,cloth,subject_14
5.55,-0.333,0.017,0.201,-0.3207,-0.4661,0.5801,0,cloth,subject_14
5.56,-0.306,0.045,0.172,-0.341,-0.4651,0.5692,0,cloth,subject_14
5.57,-0.278,0.079,0.079,-0.3614,-0.4609,0.5567,0,cloth,subject_14
5.58,-0.26,0.061,0.018,-0.3818,-0.4543,0.5426,0,cloth,subject_14
5.59,-0.287,-0.022,0.067,-0.4018,-0.446,0.527,0,cloth,subject_14
5.6,-0.275,-0.078,0.096,-0.4214,-0.4356,0.5101,0,cloth,subject_14
5.61,-0.32,-0.186,0.116,-0.4406,-0.4227,0.4922,0,cloth,subject_14
5.62,-0.344,-0.256,0.073,-0.4597,-0.406,0.4736,0,cloth,subject_14
5.63,-0.302,-0.223,0.008,-0.479,-0.3849,0.4546,0,cloth,subject_14
5.64,-0.235,-0.224,-0.028,-0.5,-0.3603,0.4349,0,cloth,subject_14
5.65,-0.212,-0.364,-0.018,-0.5226,-0.3331,0.4152,0,cloth,subject_14
5.66,-0.21,-0.451,0.004,-0.5438,-0.3027,0.3963,0,cloth,subject_14
5.67,-0.146,-0.411,-0.072,-0.562,-0.2685,0.3793,0,cloth,subject_14
5.68,-0.097,-0.347,-0.168,-0.577,-0.2315,0.3645,0,cloth,subject_14
5.69,-0.012,-0.309,-0.201,-0.5894,-0.1929,0.3519,0,cloth,subject_14
5.7,0.04,-0.321,-0.22,-0.599,-0.1542,0.3413,0,cloth,subject_14
5.71,0.076,-0.277,-0.224,-0.6054,-0.1158,0.3328,0,cloth,subject_14
5.72,0.099,-0.245,-0.283,-0.6086,-0.0784,0.3269,0,cloth,subject_14
5.73,0.138,-0.193,-0.341,-0.6089,-0.0418,0.3241,0,cloth,subject_14
5.74,0.264,-0.181,-0.335,-0.6061,-0.0066,0.3242,0,cloth,subject_14
5.75,0.333,-0.151,-0.356,-0.6001,0.0266,0.3272,0,cloth,subject_14
5.76,0.252,-0.118,-0.34,-0.5905,0.0578,0.3328,0,cloth,subject_14
5.77,0.19,-0.031,-0.335,-0.5781,0.0879,0.3404,0,cloth,subject_14
5.78,0.218,0.082,-0.376,-0.5641,0.1166,0.3504,0,cloth,subject_14
5.79,0.248,0.203,-0.392,-0.5501,0.1431,0.3629,0,cloth,subject_14
5.8,0.224,0.228,-0.431,-0.5378,0.166,0.378,0,cloth,subject_14
5.81,0.154,0.239,-0.436,-0.5268,0.1849,0.3955,0,cloth,subject_14
5.82,0.142,0.272,-0.445,-0.5162,0.1997,0.4142,0,cloth,subject_14
5.83,0.166,0.307,-0.467,-0.5046,0.2104,0.4333,0,cloth,subject_14
5.84,0.131,0.395,-0.455,-0.4915,0.2172,0.4522,0,cloth,subject_14
5.85,0.09,0.505,-0.468,-0.4785,0.2191,0.4711,0,cloth,subject_14
5.86,0.071,0.47,-0.493,-0.4676,0.2146,0.4903,0,cloth,subject_14
5.87,0.028,0.374,-0.483,-0.4587,0.2031,0.5098,0,cloth,subject_14
5.88,-0.006,0.323,-0.456,-0.4506,0.1862,0.5283,0,cloth,subject_14
5.89,-0.079,0.332,-0.492,-0.442,0.1654,0.5453,0,cloth,subject_14
5.9,-0.148,0.282,-0.494,-0.4331,0.1405,0.5611,0,cloth,subject_14
5.91,-0.228,0.25,-0.498,-0.4244,0.1108,0.576,0,cloth,subject_14
5.92,-0.275,0.27,-0.526,-0.4163,0.0759,0.5897,0,cloth,subject_14
5.93,-0.343,0.113,-0.459,-0.4085,0.036,0.6019,0,cloth,subject_14
5.94,-0.402,0.054,-0.424,-0.3987,-0.0069,0.612,0,cloth,subject_14
5.95,-0.462,0.038,-0.384,-0.3857,-0.0509,0.6197,0,cloth,subject_14
5.96,-0.483,0.073,-0.357,-0.3709,-0.0951,0.625,0,cloth,subject_14
5.97,-0.498,-0.001,-0.248,-0.3551,-0.14,0.6283,0,cloth,subject_14
5.98,-0.52,-0.009,-0.173,-0.3391,-0.1849,0.6296,0,cloth,subject_14
5.99,-0.487,0.05,-0.155,-0.3237,-0.2284,0.6286,0,cloth,subject_14
6,-0.456,0.066,-0.151,-0.3105,-0.27,0.6252,0,cloth,subject_14
6.01,-0.448,-0.032,-0.143,-0.3002,-0.3103,0.6193,0,cloth,subject_14
6.02,-0.652,-0.408,0.291,-0.2841,-0.3825,0.6009,0,cloth,subject_14
6.03,-0.52,-0.174,0.172,-0.2749,-0.4293,0.5802,0,cloth,subject_14
6.04,-0.359,-0.156,0.056,-0.2779,-0.4431,0.5704,0,cloth,subject_14
6.05,-0.263,-0.204,0.093,-0.286,-0.4535,0.5609,0,cloth,subject_14
6.06,-0.3,-0.331,0.259,-0.297,-0.4617,0.5511,0,cloth,subject_14
6.07,-0.311,-0.36,0.315,-0.3108,-0.4662,0.5416,0,cloth,subject_14
6.08,-0.242,-0.283,0.239,-0.3253,-0.4657,0.5326,0,cloth,subject_14
6.09,-0.157,-0.194,0.17,-0.3395,-0.4605,0.5247,0,cloth,subject_14
6.1,-0.121,-0.13,0.14,-0.3548,-0.4516,0.5174,0,cloth,subject_14
6.11,-0.095,-0.099,0.081,-0.372,-0.4403,0.5096,0,cloth,subject_14
6.12,-0.038,-0.056,0.002,-0.3906,-0.4275,0.5013,0,cloth,subject_14
6.13,-0.018,-0.068,-0.044,-0.4091,-0.4138,0.4927,0,cloth,subject_14
6.14,0,-0.057,-0.059,-0.4261,-0.3992,0.4845,0,cloth,subject_14
6.15,0.011,-0.032,-0.053,-0.4405,-0.3839,0.4769,0,cloth,subject_14
6.16,0.051,0.021,-0.08,-0.4527,-0.3687,0.47,0,cloth,subject_14
6.17,0.062,0.034,-0.09,-0.4634,-0.3545,0.4635,0,cloth,subject_14
6.18,0.053,0.023,-0.08,-0.4729,-0.3422,0.457,0,cloth,subject_14
6.19,0.02,-0.022,-0.031,-0.481,-0.3314,0.4504,0,cloth,subject_14
6.2,0.002,0,-0.015,-0.4877,-0.3213,0.4442,0,cloth,subject_14
