timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.41,0.309,0.288,-0.143,-0.6493,0.236,-0.2021,0,wash,subject_16
6.42,0.271,0.433,-0.181,-0.6475,0.249,-0.1848,0,wash,subject_16
6.43,0.266,0.569,-0.163,-0.6481,0.2586,-0.1674,0,wash,subject_16
6.44,0.278,0.652,-0.095,-0.6532,0.265,-0.1498,0,wash,subject_16
6.45,0.274,0.771,-0.031,-0.6636,0.2679,-0.1326,0,wash,subject_16
6.46,0.292,0.736,0,-0.6793,0.2672,-0.1165,0,wash,subject_16
6.47,0.31,0.722,0.092,-0.6991,0.262,-0.1016,0,wash,subject_16
6.48,0.362,0.569,0.266,-0.7222,0.2532,-0.0881,0,wash,subject_16
6.49,0.468,0.405,0.417,-0.748,0.242,-0.076,0,wash,subject_16
6.5,0.573,0.311,0.567,-0.7749,0.2299,-0.0661,0,wash,subject_16
6.51,0.614,-0.02,0.788,-0.8011,0.2183,-0.0588,0,wash,subject_16
6.52,0.637,-0.284,0.917,-0.8233,0.2083,-0.0544,0,wash,subject_16
6.53,0.723,-0.475,0.808,-0.8392,0.2004,-0.0526,0,wash,subject_16
6.54,0.789,-0.488,0.626,-0.8491,0.1952,-0.052,0,wash,subject_16
6.55,0.802,-0.501,0.537,-0.8554,0.1932,-0.051,0,wash,subject_16
6.56,0.75,-0.471,0.517,-0.8585,0.1939,-0.0489,0,wash,subject_16
6.57,0.664,-0.384,0.457,-0.8571,0.1963,-0.0462,0,wash,subject_16
6.58,0.591,-0.294,0.346,-0.8493,0.199,-0.0438,0,wash,subject_16
6.59,0.452,-0.085,0.3,-0.8343,0.2008,-0.0424,0,wash,subject_16
6.6,0.318,-0.006,0.213,-0.8172,0.2032,-0.0417,0,wash,subject_16
6.61,0.214,0.022,0.131,-0.8034,0.2081,-0.0414,0,wash,subject_16
6.62,0.15,0.063,0.081,-0.7956,0.2146,-0.0414,0,wash,subject_16
6.63,0.105,0.055,0.066,-0.7914,0.2208,-0.042,0,wash,subject_16
6.64,0.097,0.072,0.105,-0.7872,0.2258,-0.0439,0,wash,subject_16
6.65,0.17,-0.008,0.024,-0.7798,0.2281,-0.0471,0,wash,subject_16
6.66,0.278,0.004,0.037,-0.77,0.2281,-0.0509,0,wash,subject_16
6.67,0.338,0.069,0.161,-0.7582,0.2256,-0.0552,0,wash,subject_16
6.68,0.385,0.142,0.332,-0.7453,0.2217,-0.0604,0,wash,subject_16
6.69,0.454,0.152,0.442,-0.7334,0.2181,-0.066,0,wash,subject_16
6.7,0.524,0.156,0.476,-0.724,0.2165,-0.0717,0,wash,subject_16
6.71,0.554,0.156,0.389,-0.7167,0.2167,-0.0775,0,wash,subject_16
6.72,0.607,0.224,0.355,-0.7083,0.2178,-0.0842,0,wash,subject_16
6.73,0.706,0.32,0.378,-0.6975,0.2189,-0.0918,0,wash,subject_16
6.74,0.81,0.273,0.348,-0.6872,0.2209,-0.0988,0,wash,subject_16
6.75,0.841,0.251,0.317,-0.6801,0.2245,-0.1039,0,wash,subject_16
6.76,0.874,0.336,0.255,-0.6765,0.2293,-0.1069,0,wash,subject_16
6.77,0.86,0.461,0.241,-0.6749,0.2349,-0.1076,0,wash,subject_16
6.78,0.86,0.483,0.317,-0.6762,0.2417,-0.1063,0,wash,subject_16
6.79,0.842,0.443,0.357,-0.6813,0.2501,-0.1028,0,wash,subject_16
6.8,0.74,0.411,0.321,-0.6891,0.259,-0.0978,0,wash,subject_16
6.81,0.596,0.391,0.221,-0.6973,0.2672,-0.092,0,wash,subject_16
6.82,0.396,0.434,0.083,-0.7036,0.2729,-0.0868,0,wash,subject_16
6.83,0.245,0.446,-0.137,-0.7084,0.2751,-0.0835,0,wash,subject_16
6.84,0.118,0.267,-0.227,-0.7145,0.2739,-0.0811,0,wash,subject_16
6.85,0.008,0.121,-0.187,-0.7229,0.269,-0.0787,0,wash,subject_16
6.86,0.007,0,-0.204,-0.7329,0.2609,-0.0764,0,wash,subject_16
6.87,0.035,-0.001,-0.088,-0.7446,0.2506,-0.0738,0,wash,subject_16
6.88,0.137,-0.103,0.144,-0.756,0.2397,-0.0708,0,wash,subject_16
6.89,0.348,-0.251,0.377,-0.7664,0.2293,-0.0679,0,wash,subject_16
6.9,0.527,-0.229,0.577,-0.7752,0.2209,-0.0662,0,wash,subject_16
6.91,0.633,-0.276,0.722,-0.7829,0.2159,-0.0659,0,wash,subject_16
6.92,0.687,-0.356,0.83,-0.7893,0.2147,-0.0668,0,wash,subject_16
6.93,0.756,-0.412,0.834,-0.792,0.2167,-0.0692,0,wash,subject_16
6.94,0.77,-0.319,0.788,-0.7899,0.2215,-0.0727,0,wash,subject_16
6.95,0.745,-0.225,0.688,-0.7834,0.2289,-0.0769,0,wash,subject_16
6.96,0.684,-0.156,0.653,-0.7733,0.2382,-0.0814,0,wash,subject_16
6.97,0.652,-0.048,0.557,-0.7598,0.2489,-0.0863,0,wash,subject_16
6.98,0.639,0.108,0.444,-0.7435,0.2605,-0.0918,0,wash,subject_16
6.99,0.622,0.215,0.345,-0.7257,0.2726,-0.0975,0,wash,subject_16
7,0.57,0.339,0.281,-0.7073,0.2847,-0.1034,0,wash,subject_16
7.01,0.529,0.424,0.208,-0.6886,0.2963,-0.1098,0,wash,subject_16
7.02,0.524,0.491,0.092,-0.6707,0.3071,-0.1164,0,wash,subject_16
7.03,0.52,0.482,-0.039,-0.6551,0.3168,-0.1226,0,wash,subject_16
7.04,0.52,0.543,-0.182,-0.643,0.3258,-0.1279,0,wash,subject_16
7.05,0.503,0.516,-0.185,-0.6349,0.3333,-0.1314,0,wash,subject_16
7.06,0.493,0.388,-0.099,-0.6288,0.3382,-0.1333,0,wash,subject_16
7.07,0.475,0.429,-0.098,-0.622,0.3398,-0.1347,0,wash,subject_16
7.08,0.428,0.568,-0.183,-0.6164,0.3396,-0.136,0,wash,subject_16
7.09,0.38,0.537,-0.346,-0.6158,0.3385,-0.1363,0,wash,subject_16
7.1,0.3,0.467,-0.363,-0.6211,0.3352,-0.1349,0,wash,subject_16
7.11,0.239,0.368,-0.322,-0.6311,0.3284,-0.1324,0,wash,subject_16
7.12,0.198,0.34,-0.315,-0.6439,0.318,-0.1291,0,wash,subject_16
7.13,0.16,0.296,-0.298,-0.6591,0.305,-0.1255,0,wash,subject_16
7.14,0.155,0.225,-0.22,-0.676,0.2895,-0.1221,0,wash,subject_16
7.15,0.181,0.014,-0.011,-0.6933,0.2717,-0.1181,0,wash,subject_16
7.16,0.234,-0.101,0.209,-0.7092,0.2521,-0.1142,0,wash,subject_16
7.17,0.295,-0.135,0.413,-0.722,0.2316,-0.1114,0,wash,subject_16
7.18,0.368,-0.189,0.642,-0.7321,0.2116,-0.1093,0,wash,subject_16
7.19,0.46,-0.142,0.699,-0.7413,0.1947,-0.1085,0,wash,subject_16
7.2,0.513,-0.161,0.696,-0.7508,0.1822,-0.1094,0,wash,subject_16
7.21,0.559,-0.322,0.742,-0.7598,0.1741,-0.1124,0,wash,subject_16
7.22,0.621,-0.458,0.77,-0.7657,0.1694,-0.1169,0,wash,subject_16
7.23,0.684,-0.556,0.71,-0.7668,0.1672,-0.1224,0,wash,subject_16
7.24,0.723,-0.461,0.641,-0.7628,0.1677,-0.1279,0,wash,subject_16
7.25,0.755,-0.381,0.598,-0.7558,0.1714,-0.133,0,wash,subject_16
7.26,0.804,-0.322,0.554,-0.7469,0.1787,-0.1372,0,wash,subject_16
7.27,0.813,-0.232,0.49,-0.736,0.1892,-0.1401,0,wash,subject_16
7.28,0.776,-0.053,0.441,-0.723,0.2021,-0.1419,0,wash,subject_16
7.29,0.727,0.107,0.367,-0.7076,0.2167,-0.1426,0,wash,subject_16
7.3,0.699,0.244,0.279,-0.6896,0.2317,-0.1427,0,wash,subject_16
7.31,0.675,0.318,0.183,-0.6695,0.2463,-0.1425,0,wash,subject_16
7.32,0.61,0.492,0.09,-0.6481,0.2599,-0.1422,0,wash,subject_16
7.33,0.529,0.655,0.018,-0.628,0.2726,-0.1416,0,wash,subject_16
7.34,0.447,0.735,-0.021,-0.6108,0.2845,-0.1406,0,wash,subject_16
7.35,0.414,0.841,-0.194,-0.5968,0.2946,-0.14,0,wash,subject_16
7.36,0.391,0.84,-0.386,-0.5873,0.3019,-0.1401,0,wash,subject_16
7.37,0.347,0.796,-0.445,-0.5844,0.3057,-0.1396,0,wash,subject_16
7.38,0.264,0.711,-0.395,-0.5894,0.3059,-0.1382,0,wash,subject_16
7.39,0.209,0.609,-0.372,-0.6009,0.3027,-0.1364,0,wash,subject_16
7.4,0.175,0.484,-0.382,-0.6167,0.2962,-0.1346,0,wash,subject_16
7.41,0.152,0.317,-0.392,-0.6355,0.2865,-0.133,0,wash,subject_16
7.42,0.125,0.066,-0.301,-0.6551,0.2741,-0.1321,0,wash,subject_16
7.43,0.173,-0.192,-0.144,-0.6726,0.2592,-0.1323,0,wash,subject_16
7.44,0.223,-0.233,0.084,-0.6871,0.2433,-0.1323,0,wash,subject_16
7.45,0.294,-0.171,0.263,-0.6998,0.2288,-0.1323,0,wash,subject_16
7.46,0.418,-0.234,0.353,-0.7128,0.2179,-0.1321,0,wash,subject_16
7.47,0.523,-0.354,0.468,-0.7258,0.2104,-0.1318,0,wash,subject_16
7.48,0.605,-0.374,0.638,-0.7361,0.2045,-0.1318,0,wash,subject_16
7.49,0.655,-0.293,0.733,-0.7415,0.1992,-0.1329,0,wash,subject_16
7.5,0.72,-0.17,0.753,-0.7429,0.195,-0.135,0,wash,subject_16
7.51,0.755,-0.208,0.798,-0.7428,0.1928,-0.1376,0,wash,subject_16
7.52,0.773,-0.229,0.782,-0.7412,0.1926,-0.1401,0,wash,subject_16
7.53,0.795,-0.175,0.71,-0.7375,0.194,-0.1428,0,wash,subject_16
7.54,0.844,-0.094,0.637,-0.7314,0.1968,-0.1451,0,wash,subject_16
7.55,0.864,-0.069,0.612,-0.724,0.2014,-0.1464,0,wash,subject_16
7.56,0.844,-0.027,0.58,-0.7152,0.2079,-0.1464,0,wash,subject_16
7.57,0.805,0.049,0.485,-0.7043,0.2157,-0.1455,0,wash,subject_16
7.58,0.765,0.112,0.398,-0.6907,0.2244,-0.144,0,wash,subject_16
7.59,0.73,0.248,0.334,-0.6745,0.2336,-0.1421,0,wash,subject_16
7.6,0.691,0.399,0.238,-0.6569,0.2437,-0.1401,0,wash,subject_16
7.61,0.632,0.621,0.131,-0.64,0.2548,-0.138,0,wash,subject_16
7.62,0.605,0.751,-0.019,-0.6273,0.2667,-0.1354,0,wash,subject_16
7.63,0.549,0.807,-0.158,-0.62,0.2779,-0.1321,0,wash,subject_16
7.64,0.483,0.833,-0.225,-0.6177,0.2872,-0.1287,0,wash,subject_16
7.65,0.436,0.783,-0.264,-0.6211,0.2942,-0.1246,0,wash,subject_16
7.66,0.411,0.751,-0.282,-0.6309,0.2989,-0.1194,0,wash,subject_16
7.67,0.38,0.701,-0.259,-0.6465,0.3015,-0.1136,0,wash,subject_16
7.68,0.338,0.456,-0.193,-0.6654,0.3009,-0.1073,0,wash,subject_16
7.69,0.318,0.321,-0.117,-0.6855,0.2975,-0.1012,0,wash,subject_16
7.7,0.335,0.318,-0.021,-0.708,0.2931,-0.0947,0,wash,subject_16
7.71,0.355,0.152,0.011,-0.733,0.2889,-0.0878,0,wash,subject_16
7.72,0.358,-0.092,-0.032,-0.7574,0.2846,-0.0816,0,wash,subject_16
7.73,0.332,-0.183,-0.066,-0.7781,0.2787,-0.0762,0,wash,subject_16
7.74,0.301,-0.12,-0.03,-0.7946,0.2705,-0.0712,0,wash,subject_16
7.75,0.271,-0.048,-0.001,-0.8088,0.2607,-0.0668,0,wash,subject_16
7.76,0.224,-0.078,0.017,-0.8222,0.2497,-0.0625,0,wash,subject_16
7.77,0.227,-0.107,0.099,-0.8359,0.2379,-0.0586,0,wash,subject_16
7.78,0.257,-0.111,0.164,-0.8494,0.2256,-0.0552,0,wash,subject_16
7.79,0.3,-0.215,0.213,-0.8629,0.2132,-0.0522,0,wash,subject_16
7.8,0.342,-0.26,0.226,-0.8767,0.2015,-0.0497,0,wash,subject_16
7.81,0.388,-0.443,0.303,-0.8902,0.1906,-0.0475,0,wash,subject_16
7.82,0.497,-0.573,0.482,-0.9019,0.1808,-0.046,0,wash,subject_16
7.83,0.59,-0.735,0.584,-0.9109,0.1736,-0.0454,0,wash,subject_16
7.84,0.668,-0.805,0.501,-0.9171,0.1698,-0.0455,0,wash,subject_16
7.85,0.667,-0.859,0.455,-0.9198,0.1689,-0.0456,0,wash,subject_16
7.86,0.63,-0.877,0.597,-0.9183,0.1701,-0.0454,0,wash,subject_16
7.87,0.531,-0.727,0.732,-0.9125,0.1733,-0.0458,0,wash,subject_16
7.88,0.491,-0.516,0.733,-0.9036,0.1789,-0.048,0,wash,subject_16
7.89,0.495,-0.411,0.621,-0.8927,0.1867,-0.0528,0,wash,subject_16
7.9,0.505,-0.385,0.495,-0.8794,0.1955,-0.0601,0,wash,subject_16
7.91,0.505,-0.352,0.384,-0.8625,0.2044,-0.0697,0,wash,subject_16
7.92,0.452,-0.168,0.352,-0.841,0.2125,-0.0814,0,wash,subject_16
7.93,0.421,0.033,0.254,-0.8163,0.2207,-0.0953,0,wash,subject_16
7.94,0.47,0.058,0.031,-0.7914,0.2295,-0.1098,0,wash,subject_16
7.95,0.525,0.108,-0.223,-0.7669,0.2381,-0.1233,0,wash,subject_16
7.96,0.616,0.202,-0.437,-0.7414,0.2439,-0.1355,0,wash,subject_16
7.97,0.616,0.322,-0.431,-0.7139,0.2447,-0.1463,0,wash,subject_16
7.98,0.672,0.499,-0.386,-0.687,0.2418,-0.1544,0,wash,subject_16
7.99,0.74,0.562,-0.385,-0.6662,0.2383,-0.1588,0,wash,subject_16
8,0.795,0.592,-0.31,-0.654,0.2357,-0.159,0,wash,subject_16
8.01,0.874,0.557,-0.153,-0.6497,0.2338,-0.1548,0,wash,subject_16
8.02,0.9,0.578,0.096,-0.6502,0.2321,-0.1472,0,wash,subject_16
8.03,0.875,0.622,0.415,-0.6543,0.2317,-0.137,0,wash,subject_16
8.04,0.838,0.65,0.564,-0.66,0.2334,-0.1259,0,wash,subject_16
8.05,0.75,0.647,0.593,-0.6656,0.2367,-0.1155,0,wash,subject_16
8.06,0.674,0.659,0.532,-0.671,0.2414,-0.1064,0,wash,subject_16
8.07,0.575,0.683,0.461,-0.6765,0.2464,-0.0995,0,wash,subject_16
8.08,0.438,0.674,0.374,-0.6819,0.2505,-0.0963,0,wash,subject_16
8.09,0.325,0.57,0.189,-0.6885,0.2522,-0.0967,0,wash,subject_16
8.1,0.216,0.426,0.037,-0.6968,0.2504,-0.1004,0,wash,subject_16
8.11,0.133,0.285,-0.088,-0.7069,0.2448,-0.106,0,wash,subject_16
8.12,0.014,0.139,-0.116,-0.7184,0.2357,-0.1132,0,wash,subject_16
8.13,0.018,-0.27,0.047,-0.7304,0.2235,-0.1217,0,wash,subject_16
8.14,-0.02,-0.335,0.178,-0.736,0.2084,-0.1315,0,wash,subject_16
8.15,0.064,-0.487,0.161,-0.7414,0.1951,-0.1402,0,wash,subject_16
8.16,0.218,-0.728,0.205,-0.7494,0.1854,-0.1472,0,wash,subject_16
8.17,0.381,-0.738,0.35,-0.7564,0.1788,-0.1529,0,wash,subject_16
8.18,0.533,-0.706,0.422,-0.7597,0.174,-0.1577,0,wash,subject_16
8.19,0.642,-0.505,0.422,-0.7586,0.1708,-0.1618,0,wash,subject_16
8.2,0.823,-0.517,0.404,-0.7556,0.171,-0.1651,0,wash,subject_16
8.21,0.991,-0.428,0.438,-0.7514,0.1743,-0.1669,0,wash,subject_16
8.22,1.033,-0.296,0.49,-0.745,0.1802,-0.1672,0,wash,subject_16
8.23,0.995,-0.133,0.493,-0.736,0.1883,-0.1659,0,wash,subject_16
8.24,0.98,0.089,0.414,-0.724,0.1987,-0.1631,0,wash,subject_16
8.25,0.952,0.265,0.318,-0.7082,0.2101,-0.1594,0,wash,subject_16
8.26,0.871,0.458,0.316,-0.6895,0.2218,-0.1547,0,wash,subject_16
8.27,0.799,0.613,0.298,-0.6704,0.2342,-0.1488,0,wash,subject_16
8.28,0.712,0.73,0.234,-0.6528,0.2473,-0.1424,0,wash,subject_16
8.29,0.604,0.825,0.109,-0.6372,0.26,-0.1361,0,wash,subject_16
8.3,0.522,0.902,-0.024,-0.6243,0.2717,-0.1303,0,wash,subject_16
8.31,0.432,0.914,-0.078,-0.6163,0.2822,-0.1251,0,wash,subject_16
8.32,0.403,0.907,-0.234,-0.6159,0.2921,-0.1195,0,wash,subject_16
8.33,0.388,0.981,-0.389,-0.6244,0.3005,-0.1133,0,wash,subject_16
8.34,0.264,0.998,-0.411,-0.6408,0.3051,-0.1074,0,wash,subject_16
8.35,0.13,0.717,-0.335,-0.6611,0.3032,-0.1035,0,wash,subject_16
8.36,0.031,0.481,-0.177,-0.6811,0.2941,-0.1037,0,wash,subject_16
8.37,-0.042,0.285,0.01,-0.7006,0.2791,-0.1071,0,wash,subject_16
8.38,-0.022,0.026,0.086,-0.7202,0.2611,-0.1134,0,wash,subject_16
8.39,0.015,-0.396,0.254,-0.7374,0.243,-0.1204,0,wash,subject_16
8.4,0.093,-0.668,0.363,-0.7508,0.2263,-0.1279,0,wash,subject_16
8.41,0.25,-0.953,0.587,-0.7584,0.2115,-0.1369,0,wash,subject_16
8.42,0.405,-0.751,0.463,-0.7599,0.1992,-0.1457,0,wash,subject_16
8.43,0.567,-0.718,0.483,-0.7617,0.1929,-0.1527,0,wash,subject_16
8.44,0.772,-0.559,0.435,-0.7643,0.1911,-0.1579,0,wash,subject_16
8.45,0.959,-0.569,0.373,-0.7666,0.1928,-0.1619,0,wash,subject_16
8.46,1.05,-0.563,0.35,-0.7672,0.1975,-0.164,0,wash,subject_16
8.47,1.1,-0.483,0.289,-0.7658,0.2048,-0.1631,0,wash,subject_16
8.48,1.055,-0.358,0.278,-0.7617,0.2146,-0.1582,0,wash,subject_16
8.49,0.961,-0.23,0.269,-0.7544,0.2256,-0.1497,0,wash,subject_16
8.5,0.83,0.048,0.329,-0.7429,0.2367,-0.1386,0,wash,subject_16
8.51,0.711,0.34,0.429,-0.7279,0.2476,-0.1263,0,wash,subject_16
8.52,0.637,0.525,0.464,-0.7114,0.2587,-0.1141,0,wash,subject_16
8.53,0.537,0.73,0.503,-0.6949,0.2697,-0.1032,0,wash,subject_16
8.54,0.463,0.843,0.51,-0.6802,0.2801,-0.0941,0,wash,subject_16
8.55,0.419,0.853,0.453,-0.6684,0.2893,-0.0873,0,wash,subject_16
8.56,0.373,0.905,0.378,-0.6597,0.2969,-0.0836,0,wash,subject_16
8.57,0.31,0.935,0.224,-0.6539,0.3022,-0.0832,0,wash,subject_16
8.58,0.253,0.933,0.04,-0.6504,0.3047,-0.0869,0,wash,subject_16
8.59,0.234,0.894,-0.158,-0.6489,0.3033,-0.0936,0,wash,subject_16
8.6,0.175,0.798,-0.293,-0.6508,0.2979,-0.1028,0,wash,subject_16
8.61,0.114,0.584,-0.376,-0.6578,0.2888,-0.1128,0,wash,subject_16
8.62,0.066,0.457,-0.412,-0.67,0.2765,-0.1226,0,wash,subject_16
8.63,0.069,0.323,-0.419,-0.6861,0.2615,-0.1322,0,wash,subject_16
8.64,0.079,0.14,-0.285,-0.7039,0.2443,-0.1412,0,wash,subject_16
8.65,0.147,-0.093,-0.13,-0.7208,0.2251,-0.1497,0,wash,subject_16
8.66,0.221,-0.258,0.023,-0.7357,0.2052,-0.1579,0,wash,subject_16
8.67,0.304,-0.291,0.163,-0.7498,0.1865,-0.1655,0,wash,subject_16
8.68,0.404,-0.306,0.26,-0.7637,0.1701,-0.1727,0,wash,subject_16
8.69,0.499,-0.516,0.465,-0.7754,0.1551,-0.1798,0,wash,subject_16
8.7,0.572,-0.565,0.588,-0.7829,0.1406,-0.1875,0,wash,subject_16
8.71,0.67,-0.524,0.511,-0.7871,0.1272,-0.1955,0,wash,subject_16
8.72,0.708,-0.512,0.5,-0.7904,0.1168,-0.2036,0,wash,subject_16
8.73,0.749,-0.663,0.655,-0.7933,0.1095,-0.2115,0,wash,subject_16
8.74,0.825,-0.786,0.675,-0.7938,0.1047,-0.2184,0,wash,subject_16
8.75,0.943,-0.763,0.532,-0.7914,0.1025,-0.224,0,wash,subject_16
8.76,0.991,-0.695,0.412,-0.789,0.1057,-0.2273,0,wash,subject_16
8.77,0.997,-0.832,0.435,-0.7878,0.1154,-0.228,0,wash,subject_16
8.78,1.009,-0.903,0.391,-0.7861,0.1302,-0.2251,0,wash,subject_16
8.79,0.962,-0.653,0.346,-0.7815,0.1476,-0.2177,0,wash,subject_16
8.8,0.886,-0.319,0.357,-0.7739,0.1667,-0.2063,0,wash,subject_16
8.81,0.773,0.042,0.346,-0.7616,0.1852,-0.1926,0,wash,subject_16
8.82,0.656,0.326,0.319,-0.7431,0.2011,-0.1789,0,wash,subject_16
8.83,0.548,0.642,0.317,-0.7194,0.2148,-0.1668,0,wash,subject_16
8.84,0.452,0.769,0.235,-0.6939,0.2269,-0.1569,0,wash,subject_16
8.85,0.373,0.816,0.122,-0.6695,0.2376,-0.1494,0,wash,subject_16
8.86,0.293,0.895,0.043,-0.6483,0.2469,-0.1445,0,wash,subject_16
8.87,0.229,0.912,-0.055,-0.631,0.2546,-0.1423,0,wash,subject_16
8.88,0.161,0.832,-0.212,-0.617,0.2598,-0.1435,0,wash,subject_16
8.89,0.119,0.878,-0.376,-0.6061,0.2618,-0.1478,0,wash,subject_16
8.9,0.097,0.846,-0.412,-0.6007,0.2607,-0.1549,0,wash,subject_16
8.91,0.127,0.702,-0.413,-0.6027,0.2566,-0.1631,0,wash,subject_16
8.92,0.171,0.687,-0.455,-0.612,0.2494,-0.1716,0,wash,subject_16
8.93,0.237,0.592,-0.51,-0.6282,0.2395,-0.1802,0,wash,subject_16
8.94,0.318,0.405,-0.525,-0.6509,0.2275,-0.1883,0,wash,subject_16
8.95,0.466,0.246,-0.425,-0.6779,0.2132,-0.1952,0,wash,subject_16
8.96,0.571,0.102,-0.222,-0.7064,0.1975,-0.2011,0,wash,subject_16
8.97,0.613,-0.223,-0.127,-0.7357,0.1822,-0.2055,0,wash,subject_16
8.98,0.685,-0.577,0.037,-0.7641,0.1676,-0.2075,0,wash,subject_16
8.99,0.775,-0.953,0.386,-0.7882,0.1537,-0.2071,0,wash,subject_16
9,0.856,-0.995,0.617,-0.8061,0.1417,-0.2044,0,wash,subject_16
9.01,0.89,-1.105,0.721,-0.8187,0.1338,-0.1993,0,wash,subject_16
9.02,0.867,-1.126,0.806,-0.8262,0.1301,-0.192,0,wash,subject_16
9.03,0.791,-1.046,0.924,-0.8284,0.1299,-0.1828,0,wash,subject_16
9.04,0.744,-0.82,0.96,-0.8252,0.1331,-0.1733,0,wash,subject_16
9.05,0.674,-0.526,0.889,-0.818,0.1405,-0.1651,0,wash,subject_16
9.06,0.664,-0.4,0.733,-0.8085,0.1519,-0.1586,0,wash,subject_16
9.07,0.675,-0.325,0.71,-0.7979,0.1664,-0.153,0,wash,subject_16
9.08,0.673,-0.268,0.625,-0.7855,0.183,-0.1475,0,wash,subject_16
9.09,0.622,-0.147,0.423,-0.77,0.2008,-0.1429,0,wash,subject_16
9.1,0.556,-0.003,0.22,-0.7508,0.2179,-0.1389,0,wash,subject_16
9.11,0.5,0.168,0.088,-0.7296,0.234,-0.1353,0,wash,subject_16
9.12,0.455,0.31,-0.032,-0.7086,0.2486,-0.1317,0,wash,subject_16
9.13,0.386,0.53,-0.179,-0.6884,0.261,-0.1282,0,wash,subject_16
9.14,0.321,0.725,-0.173,-0.6706,0.271,-0.1252,0,wash,subject_16
9.15,0.277,0.768,-0.106,-0.6563,0.2784,-0.1224,0,wash,subject_16
9.16,0.234,0.853,-0.088,-0.6456,0.283,-0.1213,0,wash,subject_16
9.17,0.213,0.851,-0.14,-0.6392,0.285,-0.1224,0,wash,subject_16
9.18,0.155,0.808,-0.184,-0.637,0.2839,-0.1257,0,wash,subject_16
9.19,0.1,0.775,-0.15,-0.6393,0.2797,-0.1315,0,wash,subject_16
9.2,0.078,0.642,-0.11,-0.6462,0.2727,-0.1393,0,wash,subject_16
9.21,0.081,0.469,-0.056,-0.6577,0.2632,-0.1484,0,wash,subject_16
9.22,0.111,0.349,-0.03,-0.6719,0.2514,-0.1587,0,wash,subject_16
9.23,0.164,0.161,-0.048,-0.6872,0.2376,-0.1703,0,wash,subject_16
9.24,0.22,0.059,0,-0.7025,0.2227,-0.1825,0,wash,subject_16
9.25,0.274,-0.23,0.158,-0.7176,0.2077,-0.1952,0,wash,subject_16
9.26,0.379,-0.514,0.272,-0.731,0.1931,-0.2075,0,wash,subject_16
9.27,0.53,-0.729,0.24,-0.7421,0.1803,-0.2191,0,wash,subject_16
9.28,0.689,-0.839,0.257,-0.7514,0.1712,-0.2291,0,wash,subject_16
9.29,0.907,-0.887,0.385,-0.7581,0.1663,-0.2374,0,wash,subject_16
9.3,1.22,-1.013,0.45,-0.7605,0.1648,-0.2442,0,wash,subject_16
9.31,1.427,-0.979,0.43,-0.7589,0.168,-0.2484,0,wash,subject_16
9.32,1.456,-0.767,0.445,-0.7551,0.177,-0.2484,0,wash,subject_16
9.33,1.386,-0.581,0.309,-0.7481,0.1899,-0.2437,0,wash,subject_16
9.34,1.213,-0.211,0.214,-0.7361,0.204,-0.2342,0,wash,subject_16
9.35,0.983,0.222,0.2,-0.719,0.2174,-0.2213,0,wash,subject_16
9.36,0.824,0.564,0.193,-0.6993,0.2302,-0.206,0,wash,subject_16
9.37,0.723,0.781,0.205,-0.6799,0.2428,-0.1894,0,wash,subject_16
9.38,0.644,0.911,0.146,-0.6624,0.2541,-0.1731,0,wash,subject_16
9.39,0.551,1.098,0.089,-0.6486,0.264,-0.1583,0,wash,subject_16
9.4,0.46,1.127,0.013,-0.6405,0.2724,-0.1456,0,wash,subject_16
9.41,0.412,1.04,-0.074,-0.6381,0.2781,-0.1353,0,wash,subject_16
9.42,0.349,0.964,-0.144,-0.6406,0.2801,-0.1278,0,wash,subject_16
9.43,0.302,0.831,-0.247,-0.6484,0.2784,-0.1225,0,wash,subject_16
9.44,0.216,0.684,-0.232,-0.6608,0.2722,-0.1188,0,wash,subject_16
9.45,0.096,0.537,-0.202,-0.6739,0.26,-0.1178,0,wash,subject_16
9.46,0.026,0.259,-0.252,-0.6855,0.2415,-0.1188,0,wash,subject_16
9.47,-0.029,0.141,-0.147,-0.6964,0.2191,-0.1207,0,wash,subject_16
9.48,-0.01,-0.187,-0.044,-0.7097,0.195,-0.1233,0,wash,subject_16
9.49,0.068,-0.82,0.368,-0.721,0.1727,-0.1257,0,wash,subject_16
9.5,0.02,-0.518,0.78,-0.7254,0.1522,-0.1297,0,wash,subject_16
9.51,0.107,-0.657,0.757,-0.7295,0.1392,-0.1349,0,wash,subject_16
9.52,0.324,-0.688,0.573,-0.7353,0.1335,-0.141,0,wash,subject_16
9.53,0.493,-0.616,0.442,-0.7392,0.1319,-0.1473,0,wash,subject_16
9.54,0.622,-0.528,0.413,-0.741,0.1331,-0.1528,0,wash,subject_16
9.55,0.725,-0.406,0.446,-0.7411,0.137,-0.1577,0,wash,subject_16
9.56,0.85,-0.358,0.398,-0.7394,0.1427,-0.1615,0,wash,subject_16
9.57,0.973,-0.347,0.362,-0.7346,0.1493,-0.1642,0,wash,subject_16
9.58,1.076,-0.178,0.349,-0.7259,0.156,-0.1653,0,wash,subject_16
9.59,1.136,0.042,0.364,-0.715,0.1638,-0.1646,0,wash,subject_16
9.6,1.093,0.181,0.401,-0.7033,0.1731,-0.1615,0,wash,subject_16
9.61,1.017,0.318,0.409,-0.6902,0.1833,-0.1564,0,wash,subject_16
