timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.18,0.004,0.006,0,-0.105,0.5139,-0.724,1,fall5,subject_11
3.19,0.004,0.011,0,-0.105,0.5139,-0.724,1,fall5,subject_11
3.2,0.005,0.008,-0.003,-0.105,0.5139,-0.724,1,fall5,subject_11
3.21,0.003,0.004,-0.002,-0.105,0.5139,-0.724,1,fall5,subject_11
3.22,0.005,0.005,-0.007,-0.105,0.5139,-0.724,1,fall5,subject_11
3.23,0.007,0.011,-0.004,-0.105,0.5138,-0.724,1,fall5,subject_11
3.24,0.008,0.01,-0.003,-0.105,0.5138,-0.724,1,fall5,subject_11
3.25,0.009,0.009,-0.004,-0.1049,0.5138,-0.724,1,fall5,subject_11
3.26,0.007,0.003,-0.006,-0.1048,0.5139,-0.7239,1,fall5,subject_11
3.27,0.007,0.006,-0.008,-0.1047,0.5141,-0.7238,1,fall5,subject_11
3.28,0.01,0.001,-0.001,-0.1045,0.5141,-0.7237,1,fall5,subject_11
3.29,0.007,0,-0.004,-0.1045,0.5143,-0.7237,1,fall5,subject_11
3.3,0.01,0,0,-0.1044,0.5143,-0.7237,1,fall5,subject_11
3.31,0.006,0.001,-0.001,-0.1044,0.5143,-0.7237,1,fall5,subject_11
3.32,0.004,0.004,-0.005,-0.1044,0.5143,-0.7237,1,fall5,subject_11
3.33,0.007,0.005,-0.002,-0.1044,0.5142,-0.7238,1,fall5,subject_11
3.34,0.004,0.008,-0.007,-0.1044,0.5142,-0.7238,1,fall5,subject_11
3.35,0.003,0.009,-0.003,-0.1044,0.5142,-0.7237,1,fall5,subject_11
3.36,0.002,0.006,-0.005,-0.1045,0.5142,-0.7237,1,fall5,subject_11
3.37,0.003,0.002,0.002,-0.1046,0.5142,-0.7238,1,fall5,subject_11
3.38,0.006,0.005,0,-0.1047,0.5141,-0.7238,1,fall5,subject_11
3.39,0.007,0.003,0.006,-0.1047,0.514,-0.7238,1,fall5,subject_11
3.4,0.012,0.007,0.004,-0.1047,0.514,-0.7238,1,fall5,subject_11
3.41,0.01,0.001,-0.01,-0.1046,0.514,-0.7239,1,fall5,subject_11
3.42,0.012,0.004,-0.005,-0.1046,0.514,-0.7239,1,fall5,subject_11
3.43,0.009,0.005,-0.014,-0.1046,0.514,-0.724,1,fall5,subject_11
3.44,0.003,0.009,-0.015,-0.1047,0.514,-0.7239,1,fall5,subject_11
3.45,0.004,0.008,-0.01,-0.1048,0.5141,-0.7239,1,fall5,subject_11
3.46,0.003,0.011,-0.004,-0.105,0.5142,-0.7239,1,fall5,subject_11
3.47,0.005,0.013,0.002,-0.1052,0.5142,-0.7239,1,fall5,subject_11
3.48,0.004,0.011,0.001,-0.1052,0.5141,-0.7239,1,fall5,subject_11
3.49,0.002,0.006,0,-0.1052,0.5141,-0.724,1,fall5,subject_11
3.5,0.004,0.008,-0.001,-0.1052,0.514,-0.724,1,fall5,subject_11
3.51,0.004,0.007,-0.002,-0.1052,0.514,-0.7239,1,fall5,subject_11
3.52,0.009,0.003,0,-0.1051,0.5141,-0.7239,1,fall5,subject_11
3.53,0.009,0.005,-0.005,-0.105,0.5142,-0.7238,1,fall5,subject_11
3.54,0.012,0.004,-0.006,-0.1049,0.5143,-0.7237,1,fall5,subject_11
3.55,0.012,-0.001,-0.009,-0.1048,0.5143,-0.7237,1,fall5,subject_11
3.56,0.01,0.003,-0.007,-0.1048,0.5144,-0.7237,1,fall5,subject_11
3.57,0.006,0.003,-0.008,-0.1049,0.5144,-0.7237,1,fall5,subject_11
3.58,0.005,0,-0.004,-0.105,0.5145,-0.7237,1,fall5,subject_11
3.59,0.003,0.005,-0.002,-0.1051,0.5146,-0.7237,1,fall5,subject_11
3.6,0.002,0.005,-0.004,-0.1052,0.5146,-0.7237,1,fall5,subject_11
3.61,0.003,0.008,-0.001,-0.1054,0.5147,-0.7237,1,fall5,subject_11
3.62,0.001,0.009,-0.005,-0.1056,0.5147,-0.7238,1,fall5,subject_11
3.63,0.001,0.011,0.002,-0.1057,0.5147,-0.7238,1,fall5,subject_11
3.64,0.006,0.011,0.003,-0.1057,0.5146,-0.7238,1,fall5,subject_11
3.65,0.005,0.011,0.001,-0.1057,0.5146,-0.7238,1,fall5,subject_11
3.66,0.007,0.003,-0.008,-0.1057,0.5146,-0.7238,1,fall5,subject_11
3.67,0.012,0.013,-0.008,-0.1057,0.5146,-0.7238,1,fall5,subject_11
3.68,0.02,0.016,-0.003,-0.1057,0.5147,-0.7237,1,fall5,subject_11
3.69,0.019,0.012,-0.012,-0.1056,0.515,-0.7236,1,fall5,subject_11
3.7,0.027,0.008,-0.01,-0.1056,0.5154,-0.7234,1,fall5,subject_11
3.71,0.027,0.014,-0.01,-0.1056,0.516,-0.7232,1,fall5,subject_11
3.72,0.023,0.016,0.005,-0.1055,0.5166,-0.7231,1,fall5,subject_11
3.73,0.03,0.034,0.014,-0.1053,0.5172,-0.7231,1,fall5,subject_11
3.74,0.021,0.042,0.019,-0.1047,0.5179,-0.723,1,fall5,subject_11
3.75,0.025,0.026,-0.001,-0.1033,0.5196,-0.7225,1,fall5,subject_11
3.76,0.015,0.011,-0.011,-0.1009,0.5225,-0.7214,1,fall5,subject_11
3.77,0.002,-0.034,-0.025,-0.0978,0.5264,-0.72,1,fall5,subject_11
3.78,-0.013,-0.023,0.004,-0.0945,0.5306,-0.7188,1,fall5,subject_11
3.79,0.006,0.045,0.045,-0.0915,0.5341,-0.7181,1,fall5,subject_11
3.8,0.044,0.132,0.045,-0.0889,0.5366,-0.7177,1,fall5,subject_11
3.81,0.068,0.199,0.019,-0.0856,0.541,-0.7159,1,fall5,subject_11
3.82,0.049,0.223,0.056,-0.0823,0.5477,-0.7124,1,fall5,subject_11
3.83,0.076,0.153,0.051,-0.0795,0.5549,-0.708,1,fall5,subject_11
3.84,0.054,0.14,0.066,-0.0785,0.5602,-0.7046,1,fall5,subject_11
3.85,-0.005,0.077,0.096,-0.0786,0.5632,-0.7027,1,fall5,subject_11
3.86,-0.057,0.06,0.166,-0.0803,0.5631,-0.7024,1,fall5,subject_11
3.87,-0.042,-0.073,0.116,-0.0829,0.5597,-0.704,1,fall5,subject_11
3.88,-0.072,0.121,0.15,-0.089,0.5537,-0.7051,1,fall5,subject_11
3.89,-0.068,0.165,0.17,-0.0886,0.5563,-0.7008,1,fall5,subject_11
3.9,-0.055,0.043,0.107,-0.0873,0.5588,-0.6959,1,fall5,subject_11
3.91,-0.059,-0.016,0.057,-0.0868,0.5587,-0.6925,1,fall5,subject_11
3.92,-0.018,-0.046,0.002,-0.0861,0.5582,-0.6897,1,fall5,subject_11
3.93,0.046,-0.019,-0.036,-0.0858,0.558,-0.6866,1,fall5,subject_11
3.94,0.087,-0.001,-0.062,-0.0855,0.5587,-0.6831,1,fall5,subject_11
3.95,0.115,-0.026,-0.054,-0.0848,0.5607,-0.679,1,fall5,subject_11
3.96,0.139,-0.074,-0.076,-0.0844,0.5629,-0.675,1,fall5,subject_11
3.97,0.153,-0.105,-0.097,-0.0853,0.5638,-0.6721,1,fall5,subject_11
3.98,0.171,-0.099,-0.115,-0.0873,0.5634,-0.6708,1,fall5,subject_11
3.99,0.159,-0.079,-0.098,-0.09,0.5622,-0.6706,1,fall5,subject_11
4,0.147,-0.04,-0.095,-0.0927,0.5616,-0.6706,1,fall5,subject_11
4.01,0.145,0.013,-0.072,-0.0942,0.5626,-0.6707,1,fall5,subject_11
4.02,0.163,0.017,-0.027,-0.0952,0.5641,-0.6711,1,fall5,subject_11
4.03,0.201,0.06,0.018,-0.0973,0.5646,-0.6727,1,fall5,subject_11
4.04,0.194,0.095,0.052,-0.102,0.5635,-0.6759,1,fall5,subject_11
4.05,0.197,0.178,0.105,-0.1091,0.56,-0.6812,1,fall5,subject_11
4.06,0.205,0.256,0.096,-0.1182,0.5544,-0.688,1,fall5,subject_11
4.07,0.208,0.322,0.068,-0.1293,0.5476,-0.6952,1,fall5,subject_11
4.08,0.249,0.371,0.028,-0.142,0.5399,-0.7022,1,fall5,subject_11
4.09,0.3,0.409,-0.029,-0.1561,0.5309,-0.7087,1,fall5,subject_11
4.1,0.386,0.565,-0.207,-0.1725,0.5187,-0.7155,1,fall5,subject_11
4.11,0.571,0.933,-0.397,-0.1926,0.5023,-0.7229,1,fall5,subject_11
4.12,0.709,1.098,-0.508,-0.2171,0.4834,-0.7285,1,fall5,subject_11
4.13,0.663,0.905,-0.625,-0.2462,0.4622,-0.7317,1,fall5,subject_11
4.14,0.681,0.567,-0.556,-0.2786,0.4393,-0.7311,1,fall5,subject_11
4.15,0.802,0.87,-0.807,-0.3126,0.4203,-0.7232,1,fall5,subject_11
4.16,0.574,0.076,-0.973,-0.3483,0.4082,-0.7065,1,fall5,subject_11
4.17,0.551,-0.438,-0.733,-0.3939,0.3845,-0.6922,1,fall5,subject_11
4.18,0.636,-1.158,-3.593,-0.4536,0.3454,-0.6792,1,fall5,subject_11
4.19,-9.409,-1.311,6.591,-0.5326,0.2793,-0.6804,1,fall5,subject_11
4.2,-5.103,2.299,1.84,-0.5461,0.2975,-0.6877,1,fall5,subject_11
4.21,0.35,0.159,0.908,-0.5161,0.3192,-0.7046,1,fall5,subject_11
4.22,0.278,-0.298,-0.096,-0.4961,0.3308,-0.7276,1,fall5,subject_11
4.23,0.035,0.109,0.134,-0.4756,0.3428,-0.7507,1,fall5,subject_11
4.24,0.3,-0.434,1.754,-0.4498,0.3513,-0.7742,1,fall5,subject_11
4.25,0.635,1.227,1.268,-0.4071,0.3544,-0.8011,1,fall5,subject_11
4.26,0.962,0.736,0.144,-0.3492,0.3675,-0.8208,1,fall5,subject_11
4.27,0.01,-1.103,-0.274,-0.2788,0.4012,-0.8262,1,fall5,subject_11
4.28,0.007,-0.045,-0.357,-0.2002,0.4327,-0.8334,1,fall5,subject_11
4.29,-0.114,1.097,-1.055,-0.1271,0.4414,-0.8498,1,fall5,subject_11
4.3,-0.772,-3.014,0.569,-0.0639,0.4735,-0.8462,1,fall5,subject_11
4.31,-1.645,-1.452,1.376,0.0017,0.5477,-0.8146,1,fall5,subject_11
4.32,-1.03,-3.199,-2.108,0.0731,0.6397,-0.7548,1,fall5,subject_11
4.33,-3.143,2.647,-1.633,0.0686,0.6006,-0.791,1,fall5,subject_11
4.34,2.613,3.506,1.006,0.0591,0.5533,-0.8251,1,fall5,subject_11
4.35,-1.208,-1.855,0.745,0.0532,0.5807,-0.8076,1,fall5,subject_11
4.36,1.208,0.411,-0.67,0.0497,0.6501,-0.753,1,fall5,subject_11
4.37,1.37,-0.535,-0.85,0.0552,0.7003,-0.7071,1,fall5,subject_11
4.38,0.676,-0.679,-0.272,0.0522,0.7222,-0.6858,1,fall5,subject_11
4.39,0.403,-0.235,-0.474,0.0421,0.7201,-0.6881,1,fall5,subject_11
4.4,0.183,-0.015,-0.712,0.0366,0.7099,-0.698,1,fall5,subject_11
4.41,-0.04,0.143,-0.102,0.0379,0.6962,-0.7108,1,fall5,subject_11
4.42,-0.103,0.217,0.177,0.043,0.6852,-0.72,1,fall5,subject_11
4.43,0.038,0.11,0.056,0.0494,0.6795,-0.7237,1,fall5,subject_11
4.44,0.172,0.195,-0.057,0.0539,0.6786,-0.7232,1,fall5,subject_11
4.45,0.242,-0.015,-0.134,0.0544,0.6818,-0.7196,1,fall5,subject_11
4.46,0.231,-0.002,-0.172,0.051,0.6861,-0.7159,1,fall5,subject_11
4.47,0.262,0.03,-0.251,0.0448,0.6929,-0.7101,1,fall5,subject_11
4.48,0.208,-0.086,-0.34,0.0364,0.7017,-0.7025,1,fall5,subject_11
4.49,0.109,-0.089,-0.258,0.0263,0.7092,-0.6962,1,fall5,subject_11
4.5,0.044,-0.087,-0.119,0.0161,0.7122,-0.6941,1,fall5,subject_11
4.51,0.004,-0.001,-0.163,0.0071,0.711,-0.6959,1,fall5,subject_11
4.52,-0.08,0.022,-0.237,-0.0005,0.7076,-0.6996,1,fall5,subject_11
4.53,-0.135,0,-0.237,-0.0063,0.7029,-0.7045,1,fall5,subject_11
4.54,-0.173,0.007,-0.175,-0.0102,0.6953,-0.7119,1,fall5,subject_11
4.55,-0.044,-0.052,-0.064,-0.0114,0.6856,-0.7209,1,fall5,subject_11
4.56,-0.007,0.012,0.028,-0.0107,0.6737,-0.7316,1,fall5,subject_11
4.57,0.006,0.065,0.074,-0.0096,0.6623,-0.7415,1,fall5,subject_11
4.58,0.008,0.084,0.091,-0.0082,0.6531,-0.7491,1,fall5,subject_11
4.59,-0.003,0.055,0.062,-0.007,0.6472,-0.7537,1,fall5,subject_11
4.6,0.011,0.059,0.041,-0.0057,0.644,-0.756,1,fall5,subject_11
4.61,0.013,0.028,-0.024,-0.0048,0.6429,-0.7566,1,fall5,subject_11
4.62,0.002,0,-0.042,-0.0043,0.6426,-0.7567,1,fall5,subject_11
4.63,-0.005,0.003,-0.021,-0.0045,0.6424,-0.7568,1,fall5,subject_11
4.64,-0.002,-0.002,-0.016,-0.0046,0.6415,-0.7575,1,fall5,subject_11
4.65,0,0.009,-0.003,-0.0048,0.6406,-0.7583,1,fall5,subject_11
4.66,0.003,0.026,0.018,-0.0049,0.6396,-0.7592,1,fall5,subject_11
4.67,-0.016,0.02,0.034,-0.005,0.6398,-0.759,1,fall5,subject_11
4.68,-0.001,0.019,0.054,-0.0048,0.6396,-0.759,1,fall5,subject_11
4.69,-0.014,0.001,0.048,-0.0041,0.6391,-0.7592,1,fall5,subject_11
4.7,-0.024,0.03,0.002,-0.0031,0.6383,-0.7595,1,fall5,subject_11
4.71,0.009,0.022,-0.046,-0.0019,0.6383,-0.7591,1,fall5,subject_11
4.72,-0.006,0.014,-0.051,-0.0006,0.6391,-0.7582,1,fall5,subject_11
4.73,0.006,0.024,-0.075,0.0002,0.6411,-0.7565,1,fall5,subject_11
4.74,-0.003,-0.038,-0.061,0.0007,0.6438,-0.7543,1,fall5,subject_11
4.75,0,-0.007,-0.029,0.001,0.6453,-0.7531,1,fall5,subject_11
4.76,0,0.003,-0.017,0.001,0.6461,-0.7525,1,fall5,subject_11
4.77,0,0.006,-0.008,0.0011,0.6465,-0.7522,1,fall5,subject_11
4.78,-0.001,0.005,-0.003,0.0012,0.6468,-0.752,1,fall5,subject_11
4.79,0.002,0.011,-0.002,0.0013,0.6472,-0.7518,1,fall5,subject_11
4.8,0.001,0.006,-0.007,0.0014,0.6477,-0.7514,1,fall5,subject_11
4.81,0.001,0,-0.022,0.0015,0.6483,-0.7509,1,fall5,subject_11
4.82,0.001,-0.011,-0.029,0.0015,0.6486,-0.7506,1,fall5,subject_11
4.83,0,0,-0.012,0.0015,0.6483,-0.7509,1,fall5,subject_11
4.84,0,0.005,-0.005,0.0013,0.6478,-0.7513,1,fall5,subject_11
4.85,-0.001,0.007,-0.006,0.0012,0.6473,-0.7516,1,fall5,subject_11
4.86,0,0.011,0,0.0012,0.6469,-0.752,1,fall5,subject_11
4.87,0,0.006,-0.011,0.0012,0.6467,-0.7521,1,fall5,subject_11
4.88,-0.002,0.007,-0.003,0.0011,0.6468,-0.752,1,fall5,subject_11
4.89,0,0.006,-0.01,0.0011,0.6469,-0.7519,1,fall5,subject_11
4.9,0,0.008,-0.008,0.0011,0.6469,-0.7519,1,fall5,subject_11
4.91,0.001,0.007,-0.002,0.0011,0.647,-0.7518,1,fall5,subject_11
4.92,0,0.006,-0.001,0.0011,0.6471,-0.7517,1,fall5,subject_11
4.93,-0.001,0.008,-0.002,0.0011,0.6473,-0.7515,1,fall5,subject_11
4.94,-0.003,0.006,-0.002,0.0011,0.6478,-0.751,1,fall5,subject_11
4.95,-0.008,-0.001,-0.006,0.0011,0.6484,-0.7506,1,fall5,subject_11
4.96,-0.004,0.003,-0.01,0.0011,0.6488,-0.7502,1,fall5,subject_11
4.97,0,0.002,-0.01,0.001,0.6494,-0.7497,1,fall5,subject_11
4.98,0,0.004,-0.009,0.001,0.6497,-0.7494,1,fall5,subject_11
4.99,0,0.001,-0.009,0.001,0.6499,-0.7493,1,fall5,subject_11
5,0,0.001,-0.006,0.0009,0.6501,-0.7491,1,fall5,subject_11
5.01,0,0.005,-0.011,0.0009,0.6502,-0.749,1,fall5,subject_11
5.02,0.001,0.004,-0.006,0.0008,0.6503,-0.7489,1,fall5,subject_11
5.03,0,0.007,-0.006,0.0008,0.6504,-0.7488,1,fall5,subject_11
5.04,-0.001,0.004,-0.008,0.0007,0.6505,-0.7487,1,fall5,subject_11
5.05,0,0.005,-0.011,0.0007,0.6504,-0.7488,1,fall5,subject_11
5.06,0,0.008,-0.004,0.0007,0.6503,-0.7489,1,fall5,subject_11
5.07,0,0.003,0.001,0.0008,0.65,-0.7491,1,fall5,subject_11
5.08,0,0.002,-0.006,0.0008,0.6498,-0.7493,1,fall5,subject_11
5.09,0.001,0.005,-0.004,0.0009,0.6495,-0.7495,1,fall5,subject_11
5.1,0,0.005,-0.007,0.0008,0.6494,-0.7495,1,fall5,subject_11
5.11,0,0.005,-0.009,0.0008,0.6494,-0.7495,1,fall5,subject_11
5.12,0,0.006,0,0.0008,0.6494,-0.7495,1,fall5,subject_11
5.13,0,0.007,-0.002,0.0009,0.6494,-0.7495,1,fall5,subject_11
5.14,0.001,0.007,-0.003,0.001,0.6494,-0.7495,1,fall5,subject_11
5.15,-0.002,0.006,-0.006,0.001,0.6495,-0.7494,1,fall5,subject_11
5.16,0.001,0.007,-0.005,0.001,0.6497,-0.7492,1,fall5,subject_11
5.17,0,0.004,-0.005,0.001,0.6498,-0.7492,1,fall5,subject_11
5.18,0,0.004,-0.009,0.001,0.6499,-0.7491,1,fall5,subject_11
5.19,-0.001,0.008,-0.007,0.001,0.65,-0.7489,1,fall5,subject_11
5.2,0.001,0.005,-0.005,0.0011,0.6502,-0.7488,1,fall5,subject_11
5.21,0,0.007,-0.003,0.0011,0.6504,-0.7487,1,fall5,subject_11
5.22,0.001,0.004,-0.006,0.0012,0.6505,-0.7485,1,fall5,subject_11
5.23,0,0,-0.007,0.0012,0.6506,-0.7485,1,fall5,subject_11
5.24,0,0.003,-0.004,0.0012,0.6507,-0.7484,1,fall5,subject_11
5.25,0.002,0.006,-0.007,0.0012,0.6508,-0.7483,1,fall5,subject_11
5.26,0.002,0.003,-0.006,0.0012,0.6509,-0.7482,1,fall5,subject_11
5.27,-0.001,0.006,-0.003,0.0012,0.651,-0.7481,1,fall5,subject_11
5.28,0.001,0.005,-0.006,0.0012,0.6511,-0.7481,1,fall5,subject_11
5.29,0,0.004,-0.004,0.0012,0.6511,-0.748,1,fall5,subject_11
5.3,0,0.006,-0.002,0.0012,0.6511,-0.748,1,fall5,subject_11
5.31,-0.001,0.003,-0.006,0.0012,0.6512,-0.7479,1,fall5,subject_11
5.32,0,0.006,-0.005,0.0012,0.6514,-0.7478,1,fall5,subject_11
5.33,0,0.005,-0.009,0.0011,0.6515,-0.7477,1,fall5,subject_11
5.34,0,0.005,-0.008,0.0011,0.6516,-0.7476,1,fall5,subject_11
5.35,0,0.003,-0.001,0.0011,0.6517,-0.7475,1,fall5,subject_11
5.36,0,0.006,-0.007,0.001,0.6518,-0.7474,1,fall5,subject_11
5.37,0,0.007,-0.004,0.001,0.6519,-0.7473,1,fall5,subject_11
5.38,0,0.006,-0.007,0.0009,0.652,-0.7472,1,fall5,subject_11
5.39,0,0.004,-0.005,0.0009,0.6521,-0.7471,1,fall5,subject_11
5.4,0.001,0.005,-0.004,0.0009,0.6522,-0.747,1,fall5,subject_11
5.41,0,0.005,-0.002,0.0009,0.6523,-0.7469,1,fall5,subject_11
5.42,-0.001,0.005,-0.002,0.0009,0.6524,-0.7469,1,fall5,subject_11
5.43,-0.001,0.007,-0.006,0.0008,0.6524,-0.7468,1,fall5,subject_11
5.44,0,0.006,-0.007,0.0008,0.6526,-0.7467,1,fall5,subject_11
5.45,0,0.003,-0.007,0.0008,0.6527,-0.7466,1,fall5,subject_11
5.46,0.002,0.006,0,0.0007,0.6528,-0.7465,1,fall5,subject_11
5.47,0.001,0.005,-0.005,0.0007,0.6528,-0.7465,1,fall5,subject_11
5.48,-0.001,0.005,-0.006,0.0007,0.6529,-0.7464,1,fall5,subject_11
5.49,-0.002,0.008,-0.002,0.0007,0.6529,-0.7464,1,fall5,subject_11
5.5,0.003,0.005,-0.008,0.0007,0.653,-0.7463,1,fall5,subject_11
5.51,0.002,0.005,-0.002,0.0007,0.6531,-0.7462,1,fall5,subject_11
5.52,0,0.005,-0.004,0.0007,0.6532,-0.7461,1,fall5,subject_11
5.53,-0.001,0.006,-0.004,0.0007,0.6533,-0.7461,1,fall5,subject_11
5.54,0.002,0.003,-0.001,0.0006,0.6534,-0.746,1,fall5,subject_11
5.55,0,0.007,-0.001,0.0006,0.6534,-0.7459,1,fall5,subject_11
5.56,0,0.004,-0.004,0.0006,0.6535,-0.7458,1,fall5,subject_11
5.57,0.002,0.008,-0.003,0.0006,0.6536,-0.7458,1,fall5,subject_11
5.58,0,0.004,-0.002,0.0006,0.6537,-0.7457,1,fall5,subject_11
5.59,-0.001,0.007,-0.002,0.0005,0.6538,-0.7456,1,fall5,subject_11
5.6,0.001,0.003,-0.001,0.0005,0.6538,-0.7456,1,fall5,subject_11
5.61,0,0.004,0.002,0.0005,0.6539,-0.7455,1,fall5,subject_11
5.62,0.001,0.006,-0.004,0.0005,0.654,-0.7454,1,fall5,subject_11
5.63,0,0.008,0,0.0005,0.654,-0.7454,1,fall5,subject_11
5.64,0.003,0.007,-0.001,0.0004,0.6541,-0.7453,1,fall5,subject_11
5.65,0,0.001,-0.003,0.0004,0.6542,-0.7453,1,fall5,subject_11
5.66,0,0.006,0,0.0004,0.6542,-0.7452,1,fall5,subject_11
5.67,0.002,0.005,0,0.0004,0.6543,-0.7452,1,fall5,subject_11
5.68,-0.001,0.007,-0.002,0.0004,0.6544,-0.7451,1,fall5,subject_11
5.69,0,0.007,-0.004,0.0003,0.6544,-0.745,1,fall5,subject_11
5.7,0.003,0.005,0,0.0003,0.6545,-0.745,1,fall5,subject_11
5.71,-0.001,0.007,-0.001,0.0003,0.6546,-0.7449,1,fall5,subject_11
5.72,0,0.009,-0.004,0.0003,0.6546,-0.7449,1,fall5,subject_11
5.73,-0.001,0.003,-0.003,0.0003,0.6547,-0.7448,1,fall5,subject_11
5.74,0.001,0.004,0,0.0003,0.6547,-0.7448,1,fall5,subject_11
5.75,0.002,0.004,-0.001,0.0002,0.6548,-0.7447,1,fall5,subject_11
5.76,0.001,0.007,-0.003,0.0003,0.6548,-0.7447,1,fall5,subject_11
5.77,0.002,0.007,-0.007,0.0003,0.6549,-0.7447,1,fall5,subject_11
5.78,-0.001,0.003,-0.002,0.0003,0.6549,-0.7446,1,fall5,subject_11
5.79,0,0.004,-0.003,0.0002,0.655,-0.7445,1,fall5,subject_11
5.8,0,0.004,-0.002,0.0002,0.6551,-0.7445,1,fall5,subject_11
5.81,0,0.006,-0.002,0.0002,0.6551,-0.7444,1,fall5,subject_11
5.82,-0.002,0.005,-0.001,0.0002,0.6552,-0.7444,1,fall5,subject_11
5.83,0,0.004,0,0.0002,0.6552,-0.7443,1,fall5,subject_11
5.84,0,0.003,-0.002,0.0002,0.6552,-0.7443,1,fall5,subject_11
5.85,0.001,0.006,-0.004,0.0002,0.6551,-0.7444,1,fall5,subject_11
5.86,0.001,0.005,-0.003,0.0003,0.6549,-0.7446,1,fall5,subject_11
5.87,0.001,0.007,-0.002,0.0004,0.6546,-0.7449,1,fall5,subject_11
5.88,-0.003,0.009,-0.001,0.0004,0.6544,-0.745,1,fall5,subject_11
5.89,-0.001,0.008,-0.003,0.0004,0.6545,-0.7449,1,fall5,subject_11
5.9,0.002,0.001,0,0.0005,0.6544,-0.745,1,fall5,subject_11
5.91,0.001,0.007,-0.001,0.0005,0.6545,-0.7449,1,fall5,subject_11
5.92,0.001,0.003,-0.002,0.0005,0.6545,-0.7449,1,fall5,subject_11
5.93,0.001,0.005,-0.002,0.0005,0.6546,-0.7448,1,fall5,subject_11
5.94,0.002,0.008,0,0.0005,0.6546,-0.7448,1,fall5,subject_11
5.95,0,0.007,-0.004,0.0004,0.6547,-0.7447,1,fall5,subject_11
5.96,-0.002,0.005,-0.001,0.0004,0.6548,-0.7446,1,fall5,subject_11
5.97,0.003,0.008,-0.001,0.0004,0.6548,-0.7446,1,fall5,subject_11
5.98,0.001,0.005,-0.003,0.0004,0.6549,-0.7445,1,fall5,subject_11
5.99,0.002,0.006,-0.003,0.0003,0.655,-0.7445,1,fall5,subject_11
6,0,0.003,-0.005,0.0003,0.655,-0.7444,1,fall5,subject_11
6.01,0,0.002,0,0.0003,0.655,-0.7444,1,fall5,subject_11
6.02,0,0.007,0,0.0004,0.6549,-0.7445,1,fall5,subject_11
6.03,0.002,0.006,-0.004,0.0004,0.6547,-0.7447,1,fall5,subject_11
6.04,0.003,0.008,-0.003,0.0006,0.6544,-0.745,1,fall5,subject_11
6.05,-0.001,0.004,0,0.0007,0.654,-0.7452,1,fall5,subject_11
6.06,0,0.009,-0.003,0.0007,0.6538,-0.7453,1,fall5,subject_11
6.07,0,0.007,0.002,0.0008,0.6537,-0.7455,1,fall5,subject_11
6.08,0.003,0.01,0.001,0.0008,0.6537,-0.7454,1,fall5,subject_11
6.09,0.001,0.005,0.001,0.0008,0.6537,-0.7454,1,fall5,subject_11
6.1,0,0.007,-0.002,0.0009,0.6537,-0.7455,1,fall5,subject_11
6.11,0,0.005,-0.001,0.001,0.6537,-0.7455,1,fall5,subject_11
6.12,0,0.006,-0.001,0.001,0.6538,-0.7454,1,fall5,subject_11
6.13,0,0.008,-0.003,0.0009,0.6538,-0.7453,1,fall5,subject_11
6.14,0.001,0.006,-0.004,0.0009,0.6539,-0.7453,1,fall5,subject_11
6.15,0.001,0.006,-0.003,0.0009,0.654,-0.7452,1,fall5,subject_11
6.16,0,0.005,-0.001,0.0009,0.6541,-0.7451,1,fall5,subject_11
6.17,0.001,0.004,-0.004,0.0009,0.6541,-0.7451,1,fall5,subject_11
6.18,0.001,0.006,0,0.0009,0.6542,-0.745,1,fall5,subject_11
6.19,0,0.006,-0.005,0.0008,0.6543,-0.7449,1,fall5,subject_11
6.2,0.003,0.005,0,0.0008,0.6543,-0.7449,1,fall5,subject_11
6.21,0.001,0.003,-0.003,0.0008,0.6544,-0.7448,1,fall5,subject_11
6.22,0.002,0.004,0.002,0.0008,0.6544,-0.7448,1,fall5,subject_11
6.23,0,0.005,-0.003,0.0008,0.6545,-0.7447,1,fall5,subject_11
6.24,0.002,0.004,-0.002,0.0008,0.6546,-0.7447,1,fall5,subject_11
6.25,0,0.009,0.001,0.0008,0.6546,-0.7446,1,fall5,subject_11
6.26,0.002,0.009,0,0.0008,0.6547,-0.7446,1,fall5,subject_11
6.27,0.001,0.003,0.002,0.0007,0.6547,-0.7446,1,fall5,subject_11
6.28,-0.001,0.005,-0.003,0.0008,0.6547,-0.7445,1,fall5,subject_11
6.29,-0.001,0.004,0,0.0008,0.6547,-0.7446,1,fall5,subject_11
6.3,0,0.006,-0.005,0.0009,0.6546,-0.7446,1,fall5,subject_11
6.31,0.001,0.006,-0.003,0.0009,0.6547,-0.7445,1,fall5,subject_11
6.32,0,0.005,0,0.0009,0.6548,-0.7445,1,fall5,subject_11
6.33,0.001,0.007,-0.001,0.0009,0.6548,-0.7444,1,fall5,subject_11
6.34,0,0.005,-0.003,0.0008,0.6549,-0.7444,1,fall5,subject_11
6.35,0,0.007,-0.002,0.0008,0.655,-0.7443,1,fall5,subject_11
6.36,-0.001,0.005,-0.001,0.0008,0.655,-0.7443,1,fall5,subject_11
6.37,0,0.003,0.001,0.0008,0.655,-0.7442,1,fall5,subject_11
6.38,0.002,0.005,-0.002,0.0008,0.6551,-0.7442,1,fall5,subject_11
