timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.32,-0.199,0.18,0.178,0.1353,-0.768,0.5416,0,shoe,subject_03
6.33,-0.197,0.188,0.187,0.133,-0.7698,0.5405,0,shoe,subject_03
6.34,-0.191,0.223,0.189,0.131,-0.7709,0.5392,0,shoe,subject_03
6.35,-0.19,0.265,0.179,0.13,-0.7711,0.5381,0,shoe,subject_03
6.36,-0.197,0.278,0.168,0.1299,-0.7707,0.5369,0,shoe,subject_03
6.37,-0.189,0.264,0.131,0.1306,-0.7699,0.535,0,shoe,subject_03
6.38,-0.172,0.225,0.116,0.1319,-0.7691,0.5321,0,shoe,subject_03
6.39,-0.16,0.167,0.105,0.134,-0.7683,0.5286,0,shoe,subject_03
6.4,-0.148,0.118,0.084,0.137,-0.7669,0.525,0,shoe,subject_03
6.41,-0.105,0.075,0.056,0.1406,-0.7648,0.5216,0,shoe,subject_03
6.42,-0.071,0.047,0.045,0.1451,-0.7615,0.5185,0,shoe,subject_03
6.43,-0.049,0.02,0.034,0.1493,-0.758,0.5152,0,shoe,subject_03
6.44,-0.036,-0.023,0.004,0.1524,-0.7549,0.5111,0,shoe,subject_03
6.45,0,-0.054,-0.016,0.154,-0.7528,0.5059,0,shoe,subject_03
6.46,0.031,-0.085,-0.045,0.1538,-0.7518,0.4997,0,shoe,subject_03
6.47,0.074,-0.122,-0.077,0.1527,-0.7515,0.4929,0,shoe,subject_03
6.48,0.12,-0.146,-0.118,0.1523,-0.7505,0.4871,0,shoe,subject_03
6.49,0.136,-0.166,-0.162,0.1532,-0.7488,0.4834,0,shoe,subject_03
6.5,0.139,-0.173,-0.155,0.1559,-0.7463,0.4818,0,shoe,subject_03
6.51,0.124,-0.176,-0.133,0.1601,-0.7433,0.4822,0,shoe,subject_03
6.52,0.095,-0.147,-0.129,0.1659,-0.7398,0.4844,0,shoe,subject_03
6.53,0.054,-0.104,-0.075,0.1721,-0.7364,0.4873,0,shoe,subject_03
6.54,0.023,-0.095,-0.025,0.1763,-0.7346,0.4895,0,shoe,subject_03
6.55,0.004,-0.112,-0.011,0.1786,-0.734,0.4906,0,shoe,subject_03
6.56,-0.008,-0.11,0,0.1795,-0.7338,0.4916,0,shoe,subject_03
6.57,-0.019,-0.081,0.009,0.1799,-0.7335,0.4932,0,shoe,subject_03
6.58,-0.009,-0.04,-0.001,0.1801,-0.7329,0.4954,0,shoe,subject_03
6.59,-0.012,-0.002,0.006,0.1803,-0.7321,0.4977,0,shoe,subject_03
6.6,-0.012,0.041,0.016,0.1802,-0.7315,0.4995,0,shoe,subject_03
6.61,-0.009,0.053,0.017,0.1794,-0.7317,0.4999,0,shoe,subject_03
6.62,0,0.035,0.018,0.178,-0.7324,0.4994,0,shoe,subject_03
6.63,0.011,0.026,0.007,0.1765,-0.7331,0.4988,0,shoe,subject_03
6.64,0.018,0.024,0.003,0.1753,-0.7335,0.4985,0,shoe,subject_03
6.65,0.011,0.023,0.011,0.1744,-0.7339,0.4982,0,shoe,subject_03
6.66,0.007,0.002,0.019,0.1737,-0.7342,0.4981,0,shoe,subject_03
6.67,0.002,-0.004,0.014,0.1733,-0.7342,0.4985,0,shoe,subject_03
6.68,0.001,-0.005,0.023,0.1732,-0.7339,0.4994,0,shoe,subject_03
6.69,-0.007,0.002,0.022,0.1734,-0.7335,0.5007,0,shoe,subject_03
6.7,-0.014,0.009,0.031,0.1736,-0.733,0.5022,0,shoe,subject_03
6.71,-0.026,0.004,0.029,0.1738,-0.7326,0.5034,0,shoe,subject_03
6.72,-0.024,0.009,0.03,0.174,-0.7323,0.5045,0,shoe,subject_03
6.73,-0.021,0.007,0.032,0.1743,-0.7318,0.5056,0,shoe,subject_03
6.74,-0.019,0.006,0.028,0.1747,-0.7313,0.5067,0,shoe,subject_03
6.75,-0.023,0,0.022,0.1752,-0.7308,0.5079,0,shoe,subject_03
6.76,-0.028,0.003,0.017,0.176,-0.7301,0.5092,0,shoe,subject_03
6.77,-0.031,0.018,0.024,0.1769,-0.7293,0.5103,0,shoe,subject_03
6.78,-0.024,0.027,0.019,0.1775,-0.7289,0.5109,0,shoe,subject_03
6.79,-0.013,0.014,0.002,0.178,-0.7289,0.5111,0,shoe,subject_03
6.8,-0.007,0.014,-0.008,0.179,-0.7286,0.5115,0,shoe,subject_03
6.81,-0.004,0.011,-0.011,0.1803,-0.7281,0.5123,0,shoe,subject_03
6.82,-0.002,0.009,-0.016,0.182,-0.7275,0.513,0,shoe,subject_03
6.83,-0.007,-0.009,-0.01,0.1836,-0.7271,0.5137,0,shoe,subject_03
6.84,-0.018,-0.02,0.003,0.1851,-0.7268,0.5144,0,shoe,subject_03
6.85,-0.02,-0.017,-0.003,0.1864,-0.7266,0.5151,0,shoe,subject_03
6.86,-0.007,-0.026,0.007,0.187,-0.7265,0.5158,0,shoe,subject_03
6.87,0,-0.03,0.032,0.1869,-0.7266,0.5166,0,shoe,subject_03
6.88,0.007,-0.028,0.037,0.1859,-0.7268,0.5174,0,shoe,subject_03
6.89,0.027,-0.026,0.041,0.184,-0.7274,0.5177,0,shoe,subject_03
6.9,0.033,-0.026,0.053,0.1802,-0.7288,0.5169,0,shoe,subject_03
6.91,0.054,0.006,0.032,0.1731,-0.7326,0.5126,0,shoe,subject_03
6.92,0.101,-0.022,-0.028,0.1612,-0.7402,0.5026,0,shoe,subject_03
6.93,0.116,-0.12,-0.108,0.1453,-0.7512,0.4871,0,shoe,subject_03
6.94,0.125,-0.232,-0.167,0.1283,-0.7624,0.4699,0,shoe,subject_03
6.95,0.126,-0.292,-0.189,0.1133,-0.7713,0.4567,0,shoe,subject_03
6.96,0.144,-0.275,-0.239,0.1023,-0.7764,0.4507,0,shoe,subject_03
6.97,0.124,-0.227,-0.262,0.0956,-0.7784,0.4519,0,shoe,subject_03
6.98,0.112,-0.145,-0.233,0.0929,-0.7783,0.4586,0,shoe,subject_03
6.99,0.098,-0.104,-0.159,0.0938,-0.7766,0.4692,0,shoe,subject_03
7,0.076,-0.105,-0.15,0.0965,-0.7745,0.4819,0,shoe,subject_03
7.01,0.028,-0.012,-0.096,0.1013,-0.7717,0.4963,0,shoe,subject_03
7.02,-0.043,0.067,-0.089,0.1091,-0.7673,0.5128,0,shoe,subject_03
7.03,-0.158,0.208,-0.097,0.1206,-0.7585,0.5349,0,shoe,subject_03
7.04,-0.301,0.203,0.011,0.1351,-0.7457,0.5609,0,shoe,subject_03
7.05,-0.404,0.248,0.024,0.1506,-0.7299,0.5888,0,shoe,subject_03
7.06,-0.478,0.428,-0.002,0.166,-0.7118,0.6165,0,shoe,subject_03
7.07,-0.49,0.755,0.058,0.1791,-0.6945,0.6405,0,shoe,subject_03
7.08,-0.473,0.657,0.335,0.1864,-0.6837,0.6548,0,shoe,subject_03
7.09,-0.355,0.355,0.227,0.1873,-0.6808,0.6592,0,shoe,subject_03
7.1,-0.196,0.205,-0.041,0.1882,-0.6772,0.6631,0,shoe,subject_03
7.11,-0.163,0.313,0.022,0.1899,-0.6728,0.6671,0,shoe,subject_03
7.12,-0.06,0.158,0.013,0.1921,-0.6706,0.6677,0,shoe,subject_03
7.13,0.056,0.147,-0.07,0.1974,-0.6677,0.6676,0,shoe,subject_03
7.14,0.129,-0.051,-0.028,0.2045,-0.6648,0.6676,0,shoe,subject_03
7.15,0.192,-0.095,-0.039,0.2133,-0.6611,0.6679,0,shoe,subject_03
7.16,0.197,-0.168,0.041,0.2232,-0.6579,0.6671,0,shoe,subject_03
7.17,0.133,-0.228,0.155,0.2311,-0.6568,0.6647,0,shoe,subject_03
7.18,0.112,-0.419,0.314,0.2332,-0.6603,0.659,0,shoe,subject_03
7.19,0.105,-0.206,0.224,0.2304,-0.6668,0.6507,0,shoe,subject_03
7.2,0.04,-0.016,0.124,0.2235,-0.6761,0.6394,0,shoe,subject_03
7.21,0,-0.255,-0.044,0.21,-0.6916,0.6225,0,shoe,subject_03
7.22,-0.058,-0.334,-0.084,0.1963,-0.7062,0.6063,0,shoe,subject_03
7.23,-0.087,-0.159,-0.092,0.1855,-0.7147,0.5977,0,shoe,subject_03
7.24,-0.115,0.03,-0.18,0.1783,-0.718,0.5958,0,shoe,subject_03
7.25,-0.155,0.134,-0.155,0.174,-0.7182,0.5982,0,shoe,subject_03
7.26,-0.101,0.031,-0.149,0.1716,-0.7166,0.6037,0,shoe,subject_03
7.27,-0.048,0.113,-0.067,0.173,-0.7121,0.6126,0,shoe,subject_03
7.28,0.063,0.19,-0.079,0.1767,-0.706,0.6228,0,shoe,subject_03
7.29,0.082,0.365,0.004,0.1804,-0.7025,0.629,0,shoe,subject_03
7.3,0.058,0.202,0.104,0.1822,-0.7042,0.6282,0,shoe,subject_03
7.31,0.008,0.051,0.212,0.1828,-0.7065,0.6257,0,shoe,subject_03
7.32,0.018,-0.005,0.205,0.1829,-0.7071,0.6245,0,shoe,subject_03
7.33,-0.027,0.166,0.111,0.1825,-0.7076,0.6231,0,shoe,subject_03
7.34,-0.053,0.025,0.022,0.1809,-0.7105,0.6187,0,shoe,subject_03
7.35,-0.047,-0.034,-0.013,0.1791,-0.714,0.6137,0,shoe,subject_03
7.36,-0.048,0.02,-0.003,0.178,-0.7166,0.61,0,shoe,subject_03
7.37,-0.074,0.004,0.022,0.1771,-0.7186,0.6069,0,shoe,subject_03
7.38,-0.085,0.03,0.014,0.1758,-0.7209,0.6034,0,shoe,subject_03
7.39,-0.076,0.041,0.036,0.1743,-0.7233,0.5998,0,shoe,subject_03
7.4,-0.094,0.141,0.013,0.1735,-0.7251,0.5965,0,shoe,subject_03
7.41,-0.159,0.285,0.073,0.1725,-0.7279,0.5922,0,shoe,subject_03
7.42,-0.213,0.271,0.11,0.1714,-0.7323,0.585,0,shoe,subject_03
7.43,-0.224,0.204,0.133,0.1715,-0.7355,0.5782,0,shoe,subject_03
7.44,-0.218,0.238,0.167,0.1739,-0.7351,0.5751,0,shoe,subject_03
7.45,-0.196,0.275,0.167,0.1775,-0.7325,0.5738,0,shoe,subject_03
7.46,-0.194,0.269,0.143,0.1812,-0.7298,0.5718,0,shoe,subject_03
7.47,-0.196,0.181,0.131,0.1848,-0.7273,0.5684,0,shoe,subject_03
7.48,-0.18,0.098,0.105,0.1886,-0.7243,0.565,0,shoe,subject_03
7.49,-0.137,0.084,0.068,0.1928,-0.72,0.5625,0,shoe,subject_03
7.5,-0.115,0.066,0.033,0.1974,-0.7149,0.5601,0,shoe,subject_03
7.51,-0.079,0.046,0.022,0.202,-0.71,0.5566,0,shoe,subject_03
7.52,-0.007,-0.017,-0.049,0.2054,-0.7062,0.5511,0,shoe,subject_03
7.53,0.071,-0.072,-0.164,0.2065,-0.7045,0.5422,0,shoe,subject_03
7.54,0.134,-0.255,-0.262,0.2054,-0.7047,0.5296,0,shoe,subject_03
7.55,0.189,-0.397,-0.302,0.2044,-0.705,0.5168,0,shoe,subject_03
7.56,0.231,-0.448,-0.321,0.2046,-0.7046,0.5066,0,shoe,subject_03
7.57,0.229,-0.422,-0.299,0.2059,-0.7038,0.4997,0,shoe,subject_03
7.58,0.236,-0.414,-0.266,0.2077,-0.7038,0.495,0,shoe,subject_03
7.59,0.24,-0.422,-0.207,0.2109,-0.7036,0.4938,0,shoe,subject_03
7.6,0.18,-0.319,-0.128,0.2167,-0.7017,0.4975,0,shoe,subject_03
7.61,0.082,-0.219,-0.059,0.2229,-0.6992,0.5034,0,shoe,subject_03
7.62,0.017,-0.14,-0.001,0.2267,-0.6983,0.5089,0,shoe,subject_03
7.63,0.009,-0.098,0.037,0.2276,-0.6987,0.5131,0,shoe,subject_03
7.64,0.003,-0.044,0.055,0.2271,-0.6995,0.5168,0,shoe,subject_03
7.65,-0.027,0,0.061,0.2261,-0.7002,0.5203,0,shoe,subject_03
7.66,-0.036,0.044,0.052,0.2249,-0.7008,0.5233,0,shoe,subject_03
7.67,-0.035,0.084,0.033,0.2235,-0.7017,0.5253,0,shoe,subject_03
7.68,-0.032,0.073,0.034,0.2219,-0.7032,0.5261,0,shoe,subject_03
7.69,-0.025,0.078,0.027,0.2203,-0.7048,0.5265,0,shoe,subject_03
7.7,-0.02,0.079,0.014,0.2191,-0.7064,0.5264,0,shoe,subject_03
7.71,-0.029,0.072,0.003,0.2178,-0.7082,0.5254,0,shoe,subject_03
7.72,-0.024,0.049,0.016,0.2163,-0.7103,0.5238,0,shoe,subject_03
7.73,-0.04,0.022,0.022,0.2143,-0.7125,0.5221,0,shoe,subject_03
7.74,-0.05,0.026,0.029,0.2125,-0.7142,0.5209,0,shoe,subject_03
7.75,-0.045,0.041,0.033,0.2113,-0.7153,0.5203,0,shoe,subject_03
7.76,-0.038,0.049,0.039,0.2104,-0.7161,0.5199,0,shoe,subject_03
7.77,-0.033,0.048,0.036,0.2097,-0.7167,0.5196,0,shoe,subject_03
7.78,-0.027,0.038,0.034,0.2093,-0.7172,0.5192,0,shoe,subject_03
7.79,-0.025,0.028,0.028,0.2092,-0.7173,0.519,0,shoe,subject_03
7.8,-0.019,0.03,0.028,0.2098,-0.7169,0.5194,0,shoe,subject_03
7.81,-0.017,0.037,0.022,0.2107,-0.7161,0.5198,0,shoe,subject_03
7.82,-0.013,0.028,0.019,0.2117,-0.7155,0.5198,0,shoe,subject_03
7.83,-0.012,0.018,0.026,0.2124,-0.715,0.5192,0,shoe,subject_03
7.84,-0.008,0,0.034,0.2128,-0.7146,0.5185,0,shoe,subject_03
7.85,-0.008,0.002,0.039,0.2129,-0.7141,0.5177,0,shoe,subject_03
7.86,-0.004,0,0.034,0.213,-0.7135,0.517,0,shoe,subject_03
7.87,-0.002,0,0.032,0.2129,-0.7128,0.5163,0,shoe,subject_03
7.88,0.002,0.004,0.035,0.2127,-0.7121,0.5154,0,shoe,subject_03
7.89,0,-0.012,0.021,0.2123,-0.7114,0.5144,0,shoe,subject_03
7.9,0.006,-0.015,0.016,0.2118,-0.7106,0.5136,0,shoe,subject_03
7.91,0.02,-0.008,-0.001,0.2115,-0.7096,0.513,0,shoe,subject_03
7.92,0.029,-0.01,-0.005,0.2112,-0.7087,0.5126,0,shoe,subject_03
7.93,0.03,-0.014,-0.017,0.211,-0.7078,0.5122,0,shoe,subject_03
7.94,0.032,-0.019,-0.021,0.2111,-0.7068,0.5121,0,shoe,subject_03
7.95,0.033,-0.022,-0.015,0.2116,-0.7055,0.5123,0,shoe,subject_03
7.96,0.035,-0.028,-0.015,0.212,-0.7042,0.5128,0,shoe,subject_03
7.97,0.029,-0.031,-0.018,0.2121,-0.7031,0.513,0,shoe,subject_03
7.98,0.029,-0.041,-0.014,0.2117,-0.7022,0.5132,0,shoe,subject_03
7.99,0.021,-0.051,-0.002,0.2109,-0.7015,0.5135,0,shoe,subject_03
8,0.014,-0.056,0,0.2098,-0.7007,0.514,0,shoe,subject_03
8.01,0.025,-0.051,-0.001,0.2086,-0.6998,0.5148,0,shoe,subject_03
8.02,0.009,-0.05,-0.003,0.2073,-0.699,0.5159,0,shoe,subject_03
8.03,-0.008,-0.048,-0.004,0.206,-0.6981,0.517,0,shoe,subject_03
8.04,-0.012,-0.045,-0.014,0.2047,-0.6973,0.5183,0,shoe,subject_03
8.05,-0.008,-0.032,-0.017,0.2035,-0.6965,0.5197,0,shoe,subject_03
8.06,-0.017,-0.021,-0.018,0.2022,-0.6958,0.5212,0,shoe,subject_03
8.07,-0.028,-0.015,-0.027,0.201,-0.6951,0.5227,0,shoe,subject_03
8.08,-0.023,0.003,-0.029,0.2002,-0.6943,0.5245,0,shoe,subject_03
8.09,-0.013,0.018,-0.032,0.1997,-0.6933,0.5265,0,shoe,subject_03
8.1,0,0.024,-0.023,0.1991,-0.6925,0.5283,0,shoe,subject_03
8.11,0.01,0.024,-0.001,0.198,-0.692,0.5297,0,shoe,subject_03
8.12,0.025,0.004,0.004,0.1962,-0.6917,0.5308,0,shoe,subject_03
8.13,0.043,-0.003,0.003,0.1935,-0.6918,0.5313,0,shoe,subject_03
8.14,0.062,-0.01,0.001,0.1888,-0.6934,0.5299,0,shoe,subject_03
8.15,0.057,-0.014,-0.041,0.1801,-0.6986,0.5238,0,shoe,subject_03
8.16,0.043,-0.053,-0.097,0.166,-0.7087,0.5113,0,shoe,subject_03
8.17,0.045,-0.141,-0.149,0.1473,-0.7222,0.4932,0,shoe,subject_03
8.18,0.065,-0.183,-0.182,0.1242,-0.7383,0.4708,0,shoe,subject_03
8.19,0.085,-0.195,-0.232,0.0991,-0.7546,0.4471,0,shoe,subject_03
8.2,0.096,-0.2,-0.259,0.0753,-0.769,0.4263,0,shoe,subject_03
8.21,0.082,-0.241,-0.251,0.0546,-0.7806,0.4109,0,shoe,subject_03
8.22,0.051,-0.285,-0.269,0.037,-0.7906,0.4011,0,shoe,subject_03
8.23,0.051,-0.203,-0.248,0.0244,-0.7981,0.3981,0,shoe,subject_03
8.24,0.042,-0.023,-0.193,0.0178,-0.803,0.4021,0,shoe,subject_03
8.25,0.022,0.069,-0.153,0.0148,-0.8069,0.4091,0,shoe,subject_03
8.26,0.019,0.119,-0.152,0.0145,-0.8105,0.4169,0,shoe,subject_03
8.27,0.007,0.117,-0.147,0.0187,-0.8122,0.428,0,shoe,subject_03
8.28,0,0.137,-0.091,0.03,-0.81,0.4453,0,shoe,subject_03
8.29,0.005,0.232,-0.052,0.0477,-0.8033,0.4689,0,shoe,subject_03
8.3,-0.035,0.224,-0.032,0.0686,-0.794,0.494,0,shoe,subject_03
8.31,-0.144,0.141,0.047,0.0914,-0.7823,0.5199,0,shoe,subject_03
8.32,-0.195,0.195,0.124,0.1157,-0.7663,0.5484,0,shoe,subject_03
8.33,-0.214,0.323,0.106,0.139,-0.7476,0.577,0,shoe,subject_03
8.34,-0.342,0.238,0.054,0.159,-0.7289,0.6024,0,shoe,subject_03
8.35,-0.447,0.338,0.229,0.175,-0.7106,0.625,0,shoe,subject_03
8.36,-0.415,0.317,0.302,0.1843,-0.6966,0.6419,0,shoe,subject_03
8.37,-0.28,0.266,0.216,0.1866,-0.6904,0.6503,0,shoe,subject_03
8.38,-0.146,0.126,0.104,0.187,-0.688,0.6543,0,shoe,subject_03
8.39,-0.068,0.023,0.016,0.1907,-0.6828,0.6602,0,shoe,subject_03
8.4,0.006,0.183,-0.021,0.1988,-0.6728,0.6698,0,shoe,subject_03
8.41,0.084,0.288,-0.027,0.2087,-0.6625,0.6781,0,shoe,subject_03
8.42,0.117,0.112,0.05,0.218,-0.6558,0.6817,0,shoe,subject_03
8.43,0.086,0.067,0.275,0.225,-0.6528,0.6812,0,shoe,subject_03
8.44,0.091,-0.084,0.265,0.2286,-0.6544,0.6757,0,shoe,subject_03
8.45,0.182,-0.119,0.121,0.2309,-0.6565,0.6692,0,shoe,subject_03
8.46,0.178,-0.217,0.092,0.2317,-0.6591,0.6624,0,shoe,subject_03
8.47,0.141,-0.227,0.102,0.2306,-0.6636,0.6542,0,shoe,subject_03
8.48,0.072,-0.191,0.109,0.2275,-0.6701,0.6446,0,shoe,subject_03
8.49,0.004,-0.311,-0.013,0.2212,-0.6788,0.6343,0,shoe,subject_03
8.5,-0.044,-0.528,-0.209,0.2119,-0.69,0.6228,0,shoe,subject_03
8.51,-0.083,-0.293,-0.214,0.2042,-0.6972,0.6167,0,shoe,subject_03
8.52,-0.193,0.109,-0.102,0.199,-0.699,0.6177,0,shoe,subject_03
8.53,-0.177,-0.078,-0.09,0.193,-0.6998,0.6212,0,shoe,subject_03
8.54,-0.158,-0.016,-0.12,0.1882,-0.6985,0.6283,0,shoe,subject_03
8.55,-0.058,0.236,-0.124,0.1864,-0.6934,0.6392,0,shoe,subject_03
8.56,0.013,0.372,-0.15,0.1872,-0.6874,0.6495,0,shoe,subject_03
8.57,0.056,0.399,-0.112,0.189,-0.6857,0.6538,0,shoe,subject_03
8.58,0.003,0.339,0.048,0.1892,-0.6934,0.6468,0,shoe,subject_03
8.59,0.05,0.074,0.17,0.1873,-0.7077,0.631,0,shoe,subject_03
8.6,0.047,0.026,0.153,0.1853,-0.7206,0.6149,0,shoe,subject_03
8.61,0.028,-0.012,0.023,0.1832,-0.7299,0.6019,0,shoe,subject_03
8.62,-0.006,-0.07,0.058,0.1815,-0.7361,0.5925,0,shoe,subject_03
8.63,-0.006,-0.083,0.092,0.1812,-0.7381,0.5883,0,shoe,subject_03
8.64,-0.07,-0.091,0.081,0.1818,-0.7366,0.5889,0,shoe,subject_03
8.65,-0.113,-0.01,0.075,0.1822,-0.7345,0.5906,0,shoe,subject_03
8.66,-0.129,0.112,0.088,0.1824,-0.7329,0.5919,0,shoe,subject_03
8.67,-0.148,0.167,0.102,0.1835,-0.7303,0.594,0,shoe,subject_03
8.68,-0.183,0.254,0.129,0.1863,-0.7259,0.5975,0,shoe,subject_03
8.69,-0.214,0.284,0.135,0.1903,-0.7206,0.6012,0,shoe,subject_03
8.7,-0.245,0.302,0.127,0.1948,-0.7155,0.6037,0,shoe,subject_03
8.71,-0.249,0.295,0.148,0.1989,-0.7115,0.6036,0,shoe,subject_03
8.72,-0.206,0.265,0.132,0.2021,-0.7087,0.6012,0,shoe,subject_03
8.73,-0.176,0.245,0.101,0.2046,-0.7062,0.5974,0,shoe,subject_03
8.74,-0.15,0.211,0.057,0.2068,-0.7036,0.5924,0,shoe,subject_03
8.75,-0.111,0.165,0.02,0.2105,-0.7012,0.586,0,shoe,subject_03
8.76,-0.083,0.11,-0.029,0.2153,-0.6986,0.5783,0,shoe,subject_03
8.77,-0.025,0.003,-0.058,0.2211,-0.6953,0.5704,0,shoe,subject_03
8.78,-0.034,-0.132,-0.075,0.2284,-0.6897,0.5652,0,shoe,subject_03
8.79,-0.026,-0.154,-0.085,0.2372,-0.6821,0.5624,0,shoe,subject_03
8.8,0.062,-0.209,-0.14,0.2453,-0.675,0.5586,0,shoe,subject_03
8.81,0.115,-0.301,-0.22,0.2503,-0.6713,0.5515,0,shoe,subject_03
8.82,0.109,-0.394,-0.251,0.2525,-0.6705,0.5418,0,shoe,subject_03
8.83,0.124,-0.443,-0.26,0.2537,-0.6704,0.5328,0,shoe,subject_03
8.84,0.167,-0.406,-0.27,0.2554,-0.6695,0.5267,0,shoe,subject_03
8.85,0.168,-0.342,-0.243,0.2579,-0.6681,0.5239,0,shoe,subject_03
8.86,0.139,-0.262,-0.19,0.26,-0.6673,0.5228,0,shoe,subject_03
8.87,0.13,-0.228,-0.15,0.2609,-0.668,0.5219,0,shoe,subject_03
8.88,0.1,-0.195,-0.131,0.261,-0.6697,0.5215,0,shoe,subject_03
8.89,0.084,-0.155,-0.107,0.2608,-0.672,0.5216,0,shoe,subject_03
8.9,0.049,-0.13,-0.072,0.2603,-0.6748,0.5218,0,shoe,subject_03
8.91,0.018,-0.118,-0.055,0.2587,-0.6784,0.5221,0,shoe,subject_03
8.92,0.002,-0.108,-0.035,0.2565,-0.6824,0.5227,0,shoe,subject_03
8.93,0.002,-0.085,-0.015,0.2544,-0.6861,0.5238,0,shoe,subject_03
8.94,0,-0.054,-0.014,0.2523,-0.6897,0.5251,0,shoe,subject_03
8.95,-0.007,-0.04,-0.021,0.2496,-0.6938,0.5254,0,shoe,subject_03
8.96,-0.014,-0.051,-0.003,0.2463,-0.6984,0.5252,0,shoe,subject_03
8.97,-0.008,-0.038,0.011,0.243,-0.7027,0.5254,0,shoe,subject_03
8.98,-0.004,-0.02,0.006,0.2402,-0.7061,0.5267,0,shoe,subject_03
8.99,-0.007,0.025,0.009,0.2378,-0.709,0.5285,0,shoe,subject_03
9,-0.026,0.041,0.027,0.2357,-0.7118,0.53,0,shoe,subject_03
9.01,-0.047,0.049,0.056,0.2339,-0.714,0.5316,0,shoe,subject_03
9.02,-0.043,0.073,0.051,0.2327,-0.7153,0.5336,0,shoe,subject_03
9.03,-0.032,0.105,0.063,0.2323,-0.7158,0.536,0,shoe,subject_03
9.04,-0.038,0.125,0.074,0.232,-0.7169,0.5377,0,shoe,subject_03
9.05,-0.041,0.147,0.07,0.2322,-0.7176,0.5392,0,shoe,subject_03
9.06,-0.036,0.16,0.058,0.2329,-0.7181,0.5402,0,shoe,subject_03
9.07,-0.027,0.169,0.051,0.2342,-0.7182,0.5408,0,shoe,subject_03
9.08,-0.037,0.17,0.05,0.2361,-0.718,0.5408,0,shoe,subject_03
9.09,-0.044,0.16,0.058,0.2386,-0.7177,0.5404,0,shoe,subject_03
9.1,-0.047,0.15,0.053,0.2414,-0.7172,0.5392,0,shoe,subject_03
9.11,-0.042,0.121,0.038,0.2445,-0.7164,0.537,0,shoe,subject_03
9.12,-0.042,0.072,0.03,0.2476,-0.7154,0.5341,0,shoe,subject_03
9.13,-0.046,0.031,0.026,0.2506,-0.7144,0.5311,0,shoe,subject_03
9.14,-0.033,0.011,0.012,0.2537,-0.713,0.5285,0,shoe,subject_03
9.15,-0.013,0.001,-0.006,0.2568,-0.7115,0.5261,0,shoe,subject_03
9.16,-0.007,-0.008,-0.024,0.2598,-0.71,0.5235,0,shoe,subject_03
9.17,0,-0.023,-0.031,0.2629,-0.7086,0.5208,0,shoe,subject_03
9.18,0.003,-0.037,-0.028,0.2653,-0.7077,0.5174,0,shoe,subject_03
9.19,0.016,-0.043,-0.027,0.2668,-0.7077,0.5133,0,shoe,subject_03
9.2,0.004,-0.083,0.001,0.2673,-0.7083,0.509,0,shoe,subject_03
9.21,0.031,-0.121,-0.037,0.2671,-0.7091,0.5053,0,shoe,subject_03
9.22,0.047,-0.052,-0.023,0.2677,-0.7091,0.5032,0,shoe,subject_03
9.23,0.037,-0.074,-0.014,0.268,-0.709,0.5016,0,shoe,subject_03
9.24,0.024,-0.068,0.003,0.2683,-0.7086,0.5007,0,shoe,subject_03
9.25,0.009,-0.062,0.023,0.2683,-0.7081,0.5003,0,shoe,subject_03
9.26,0.003,-0.054,0.031,0.2681,-0.7074,0.5003,0,shoe,subject_03
9.27,0.012,-0.042,0.024,0.2676,-0.7065,0.5004,0,shoe,subject_03
9.28,0.011,-0.029,0.02,0.267,-0.7054,0.5005,0,shoe,subject_03
9.29,0.008,-0.004,0.027,0.2666,-0.7039,0.5008,0,shoe,subject_03
9.3,0.009,-0.035,0.016,0.266,-0.7023,0.5009,0,shoe,subject_03
9.31,-0.01,-0.025,0.023,0.2654,-0.7007,0.5011,0,shoe,subject_03
9.32,-0.013,-0.039,0.033,0.2643,-0.6993,0.5011,0,shoe,subject_03
9.33,-0.017,-0.05,0.046,0.2628,-0.6979,0.5017,0,shoe,subject_03
9.34,-0.001,-0.065,0.016,0.2608,-0.6964,0.5029,0,shoe,subject_03
9.35,-0.006,-0.066,-0.001,0.2584,-0.6952,0.5043,0,shoe,subject_03
9.36,-0.003,-0.08,-0.011,0.2553,-0.6943,0.5059,0,shoe,subject_03
9.37,0.032,-0.107,-0.063,0.2517,-0.6936,0.5081,0,shoe,subject_03
9.38,0.044,-0.09,-0.107,0.249,-0.6926,0.5103,0,shoe,subject_03
9.39,0.051,-0.073,-0.134,0.2457,-0.6925,0.5117,0,shoe,subject_03
9.4,0.06,-0.101,-0.161,0.2406,-0.6942,0.5114,0,shoe,subject_03
9.41,0.078,-0.129,-0.22,0.2346,-0.6974,0.5101,0,shoe,subject_03
9.42,0.055,-0.172,-0.251,0.2282,-0.7013,0.5089,0,shoe,subject_03
9.43,0.035,-0.123,-0.272,0.2226,-0.7053,0.5089,0,shoe,subject_03
9.44,0.023,-0.088,-0.27,0.2182,-0.7095,0.5099,0,shoe,subject_03
9.45,0.002,-0.045,-0.234,0.2148,-0.7142,0.5114,0,shoe,subject_03
9.46,-0.001,-0.042,-0.21,0.2124,-0.7195,0.5131,0,shoe,subject_03
9.47,-0.027,-0.054,-0.168,0.2106,-0.7252,0.5147,0,shoe,subject_03
9.48,0.002,-0.056,-0.174,0.2093,-0.7312,0.516,0,shoe,subject_03
