timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.32,-0.021,-0.068,-0.121,0.2573,-0.3206,-0.4302,0,eat,subject_13
6.33,-0.019,0.062,-0.104,0.256,-0.3229,-0.4274,0,eat,subject_13
6.34,-0.021,0.244,-0.086,0.2519,-0.3243,-0.4222,0,eat,subject_13
6.35,-0.022,0.332,-0.137,0.2503,-0.3221,-0.4174,0,eat,subject_13
6.36,-0.033,0.355,-0.215,0.2523,-0.3158,-0.4135,0,eat,subject_13
6.37,-0.023,0.324,-0.277,0.2559,-0.3056,-0.4097,0,eat,subject_13
6.38,-0.057,0.196,-0.268,0.2583,-0.2917,-0.4046,0,eat,subject_13
6.39,-0.056,0.14,-0.22,0.2576,-0.2746,-0.3966,0,eat,subject_13
6.4,-0.067,0.211,-0.248,0.2538,-0.2546,-0.3862,0,eat,subject_13
6.41,-0.105,0.202,-0.235,0.2487,-0.2314,-0.3749,0,eat,subject_13
6.42,-0.139,-0.044,-0.154,0.2413,-0.2053,-0.3631,0,eat,subject_13
6.43,-0.109,0.043,-0.115,0.2304,-0.1786,-0.35,0,eat,subject_13
6.44,-0.103,0.218,-0.138,0.2204,-0.1524,-0.3379,0,eat,subject_13
6.45,-0.148,-0.059,-0.046,0.2152,-0.1242,-0.3283,0,eat,subject_13
6.46,-0.21,-0.361,0.081,0.2076,-0.0955,-0.3188,0,eat,subject_13
6.47,-0.129,-0.097,0.103,0.1923,-0.0706,-0.3071,0,eat,subject_13
6.48,-0.038,0.293,-0.004,0.1774,-0.0481,-0.2962,0,eat,subject_13
6.49,0.013,0.253,-0.028,0.1725,-0.0247,-0.289,0,eat,subject_13
6.5,-0.088,-0.225,0.094,0.172,0.0012,-0.2829,0,eat,subject_13
6.51,-0.185,-0.455,0.124,0.1612,0.0254,-0.2743,0,eat,subject_13
6.52,-0.093,0.008,0.109,0.1392,0.0438,-0.2635,0,eat,subject_13
6.53,0.017,0.302,0.027,0.1219,0.0599,-0.2544,0,eat,subject_13
6.54,0.078,0.067,0.008,0.1183,0.0773,-0.249,0,eat,subject_13
6.55,-0.114,-0.457,0.214,0.1177,0.0965,-0.2453,0,eat,subject_13
6.56,-0.205,-0.396,0.255,0.1071,0.1123,-0.2406,0,eat,subject_13
6.57,-0.124,-0.022,0.26,0.0921,0.1222,-0.2357,0,eat,subject_13
6.58,0.026,0.126,0.197,0.0838,0.1282,-0.2325,0,eat,subject_13
6.59,-0.002,0.061,0.21,0.0832,0.1338,-0.2323,0,eat,subject_13
6.6,-0.078,-0.114,0.249,0.0862,0.1394,-0.2338,0,eat,subject_13
6.61,-0.114,-0.103,0.232,0.0877,0.1434,-0.2351,0,eat,subject_13
6.62,-0.099,0.097,0.281,0.0851,0.1438,-0.2349,0,eat,subject_13
6.63,-0.121,0.044,0.339,0.085,0.1419,-0.2346,0,eat,subject_13
6.64,-0.079,0.043,0.275,0.0886,0.1377,-0.2347,0,eat,subject_13
6.65,-0.076,0.03,0.218,0.096,0.1314,-0.2353,0,eat,subject_13
6.66,-0.062,0.044,0.255,0.1068,0.1227,-0.2366,0,eat,subject_13
6.67,-0.126,0.017,0.334,0.1218,0.1126,-0.2393,0,eat,subject_13
6.68,-0.117,-0.081,0.249,0.1424,0.101,-0.2439,0,eat,subject_13
6.69,-0.083,-0.147,0.178,0.1649,0.0865,-0.2502,0,eat,subject_13
6.7,-0.054,-0.094,0.105,0.1853,0.0687,-0.2579,0,eat,subject_13
6.71,-0.05,-0.047,0.092,0.2042,0.0489,-0.2669,0,eat,subject_13
6.72,-0.053,-0.032,0.07,0.2245,0.0286,-0.2775,0,eat,subject_13
6.73,-0.02,-0.033,0,0.2451,0.0078,-0.2901,0,eat,subject_13
6.74,-0.01,-0.092,-0.053,0.2634,-0.0134,-0.304,0,eat,subject_13
6.75,-0.021,-0.024,-0.084,0.2763,-0.0353,-0.3173,0,eat,subject_13
6.76,-0.046,0.131,-0.085,0.2833,-0.0582,-0.3295,0,eat,subject_13
6.77,-0.036,0.153,-0.064,0.288,-0.081,-0.3415,0,eat,subject_13
6.78,-0.048,0.072,-0.111,0.2929,-0.1026,-0.3528,0,eat,subject_13
6.79,-0.045,0.12,-0.145,0.2964,-0.1245,-0.3623,0,eat,subject_13
6.8,-0.066,0.119,-0.118,0.2986,-0.1461,-0.3707,0,eat,subject_13
6.81,-0.055,0.153,-0.099,0.3002,-0.1668,-0.3785,0,eat,subject_13
6.82,-0.053,0.115,-0.153,0.3018,-0.1863,-0.386,0,eat,subject_13
6.83,-0.045,0.127,-0.154,0.3036,-0.204,-0.393,0,eat,subject_13
6.84,-0.038,0.083,-0.12,0.3058,-0.2198,-0.3996,0,eat,subject_13
6.85,-0.052,0.119,-0.115,0.3072,-0.2335,-0.4052,0,eat,subject_13
6.86,-0.03,0.179,-0.158,0.3077,-0.245,-0.4097,0,eat,subject_13
6.87,-0.011,0.183,-0.187,0.3084,-0.2545,-0.4139,0,eat,subject_13
6.88,0.005,0.107,-0.201,0.3094,-0.2618,-0.4169,0,eat,subject_13
6.89,0.011,0.063,-0.234,0.3083,-0.2677,-0.4164,0,eat,subject_13
6.9,0.021,0.2,-0.266,0.304,-0.2726,-0.4118,0,eat,subject_13
6.91,0.028,0.348,-0.286,0.2989,-0.2747,-0.4052,0,eat,subject_13
6.92,0.031,0.37,-0.309,0.2964,-0.2723,-0.3988,0,eat,subject_13
6.93,0.007,0.164,-0.307,0.2956,-0.2653,-0.3926,0,eat,subject_13
6.94,0.031,0.001,-0.333,0.2924,-0.2552,-0.385,0,eat,subject_13
6.95,0.032,0.117,-0.355,0.2841,-0.2434,-0.3743,0,eat,subject_13
6.96,0.028,0.335,-0.39,0.2731,-0.2287,-0.3619,0,eat,subject_13
6.97,-0.022,0.175,-0.328,0.2644,-0.2084,-0.35,0,eat,subject_13
6.98,-0.06,0.012,-0.245,0.256,-0.183,-0.3381,0,eat,subject_13
6.99,-0.1,-0.064,-0.224,0.2412,-0.1551,-0.3236,0,eat,subject_13
7,-0.06,0.087,-0.216,0.2194,-0.128,-0.3065,0,eat,subject_13
7.01,-0.064,0.094,-0.051,0.1952,-0.1006,-0.2891,0,eat,subject_13
7.02,-0.161,-0.081,0.135,0.1703,-0.0707,-0.2721,0,eat,subject_13
7.03,-0.221,0.071,0.127,0.1424,-0.0441,-0.2552,0,eat,subject_13
7.04,-0.136,0.401,0.072,0.1188,-0.0224,-0.2412,0,eat,subject_13
7.05,-0.105,0.058,0.218,0.1073,-0.0009,-0.2326,0,eat,subject_13
7.06,-0.23,-0.361,0.384,0.0981,0.0215,-0.2252,0,eat,subject_13
7.07,-0.162,-0.034,0.254,0.0852,0.0383,-0.2159,0,eat,subject_13
7.08,-0.075,0.16,0.134,0.0753,0.05,-0.2082,0,eat,subject_13
7.09,-0.074,-0.021,0.257,0.0718,0.0605,-0.2044,0,eat,subject_13
7.1,-0.182,-0.247,0.356,0.0732,0.0716,-0.203,0,eat,subject_13
7.11,-0.141,-0.179,0.3,0.0756,0.0789,-0.2018,0,eat,subject_13
7.12,-0.01,-0.055,0.23,0.0788,0.0818,-0.2012,0,eat,subject_13
7.13,-0.018,-0.084,0.235,0.084,0.0823,-0.2016,0,eat,subject_13
7.14,-0.02,-0.006,0.207,0.0918,0.0815,-0.2041,0,eat,subject_13
7.15,0.02,-0.067,0.164,0.1057,0.0795,-0.2101,0,eat,subject_13
7.16,0.057,-0.185,0.198,0.1244,0.0755,-0.2188,0,eat,subject_13
7.17,0.079,-0.196,0.303,0.144,0.0687,-0.2283,0,eat,subject_13
7.18,0.002,-0.14,0.339,0.1627,0.0595,-0.2384,0,eat,subject_13
7.19,-0.021,-0.099,0.298,0.1804,0.0477,-0.2507,0,eat,subject_13
7.2,-0.02,-0.031,0.245,0.1974,0.0333,-0.2659,0,eat,subject_13
7.21,-0.071,0.036,0.241,0.2161,0.0167,-0.2837,0,eat,subject_13
7.22,-0.081,0.038,0.183,0.2395,-0.0008,-0.3037,0,eat,subject_13
7.23,-0.106,0.045,0.075,0.2642,-0.0194,-0.3247,0,eat,subject_13
7.24,-0.118,0.145,0.07,0.2897,-0.0396,-0.3459,0,eat,subject_13
7.25,-0.166,0.039,0.033,0.3159,-0.0597,-0.367,0,eat,subject_13
7.26,-0.17,0.042,-0.031,0.34,-0.0802,-0.387,0,eat,subject_13
7.27,-0.165,0.09,-0.08,0.3603,-0.1011,-0.4049,0,eat,subject_13
7.28,-0.17,0.055,-0.111,0.3771,-0.1215,-0.4205,0,eat,subject_13
7.29,-0.165,0.105,-0.134,0.3903,-0.1414,-0.4336,0,eat,subject_13
7.3,-0.138,0.12,-0.154,0.3993,-0.1611,-0.4442,0,eat,subject_13
7.31,-0.099,0.158,-0.168,0.4036,-0.1797,-0.4526,0,eat,subject_13
7.32,-0.081,0.166,-0.178,0.4034,-0.1957,-0.4584,0,eat,subject_13
7.33,-0.061,0.214,-0.196,0.3992,-0.209,-0.4612,0,eat,subject_13
7.34,-0.018,0.27,-0.229,0.3939,-0.2195,-0.4613,0,eat,subject_13
7.35,0.012,0.291,-0.253,0.389,-0.2271,-0.4599,0,eat,subject_13
7.36,0.018,0.179,-0.24,0.3845,-0.2325,-0.4573,0,eat,subject_13
7.37,0.032,0.169,-0.178,0.3809,-0.236,-0.4536,0,eat,subject_13
7.38,0.041,0.143,-0.122,0.3796,-0.237,-0.4499,0,eat,subject_13
7.39,0.061,0.103,-0.113,0.3807,-0.2355,-0.4473,0,eat,subject_13
7.4,0.05,0.041,-0.115,0.3824,-0.2332,-0.4456,0,eat,subject_13
7.41,0.039,0.07,-0.115,0.3825,-0.2311,-0.4437,0,eat,subject_13
7.42,0.033,0.133,-0.088,0.3805,-0.2282,-0.4412,0,eat,subject_13
7.43,0.022,0.193,-0.077,0.3787,-0.2241,-0.4379,0,eat,subject_13
7.44,-0.007,0.27,-0.081,0.3782,-0.2182,-0.4341,0,eat,subject_13
7.45,-0.03,0.314,-0.108,0.3796,-0.2105,-0.4297,0,eat,subject_13
7.46,-0.072,0.166,-0.152,0.3813,-0.2007,-0.424,0,eat,subject_13
7.47,-0.074,-0.029,-0.139,0.3797,-0.1909,-0.4152,0,eat,subject_13
7.48,-0.068,-0.062,-0.072,0.3704,-0.1809,-0.4014,0,eat,subject_13
7.49,-0.029,0.135,-0.043,0.3542,-0.1717,-0.3835,0,eat,subject_13
7.5,-0.028,0.339,-0.07,0.3377,-0.1608,-0.3658,0,eat,subject_13
7.51,-0.069,0.065,-0.046,0.3254,-0.1463,-0.3508,0,eat,subject_13
7.52,-0.127,-0.304,0,0.3112,-0.1301,-0.3358,0,eat,subject_13
7.53,-0.071,-0.11,0.022,0.2886,-0.1172,-0.3172,0,eat,subject_13
7.54,-0.028,0.254,-0.026,0.2625,-0.1066,-0.2969,0,eat,subject_13
7.55,-0.007,0.452,-0.029,0.2444,-0.0953,-0.2792,0,eat,subject_13
7.56,-0.117,-0.079,0.092,0.2374,-0.0797,-0.2659,0,eat,subject_13
7.57,-0.162,-0.342,0.16,0.2303,-0.0626,-0.2536,0,eat,subject_13
7.58,-0.088,-0.092,0.124,0.2172,-0.0486,-0.2397,0,eat,subject_13
7.59,-0.004,0.169,0.027,0.2037,-0.0375,-0.2265,0,eat,subject_13
7.6,0.012,0.095,0.111,0.1984,-0.0275,-0.2158,0,eat,subject_13
7.61,-0.133,-0.203,0.283,0.1967,-0.0159,-0.2067,0,eat,subject_13
7.62,-0.15,-0.095,0.256,0.1906,-0.0065,-0.1964,0,eat,subject_13
7.63,-0.054,0.098,0.185,0.1841,-0.0011,-0.185,0,eat,subject_13
7.64,0.025,0.074,0.166,0.1812,0.0015,-0.1746,0,eat,subject_13
7.65,0.009,-0.049,0.164,0.1828,0.0031,-0.1652,0,eat,subject_13
7.66,-0.002,-0.102,0.158,0.1854,0.0037,-0.1561,0,eat,subject_13
7.67,0.042,-0.054,0.118,0.1864,0.0029,-0.1479,0,eat,subject_13
7.68,0.078,-0.035,0.086,0.1867,0.0008,-0.1414,0,eat,subject_13
7.69,0.095,-0.045,0.002,0.1873,-0.0014,-0.1369,0,eat,subject_13
7.7,0.101,-0.04,-0.04,0.1875,-0.0036,-0.134,0,eat,subject_13
7.71,0.065,-0.039,-0.019,0.1863,-0.0053,-0.1325,0,eat,subject_13
7.72,0.057,-0.022,-0.007,0.1844,-0.0066,-0.132,0,eat,subject_13
7.73,0.061,-0.008,-0.038,0.1826,-0.0075,-0.1325,0,eat,subject_13
7.74,0.047,-0.038,-0.079,0.1817,-0.0077,-0.1339,0,eat,subject_13
7.75,0.038,-0.004,-0.091,0.181,-0.0073,-0.1361,0,eat,subject_13
7.76,0.015,0.05,-0.1,0.1805,-0.0063,-0.1386,0,eat,subject_13
7.77,0.026,0.069,-0.116,0.1813,-0.0049,-0.1411,0,eat,subject_13
7.78,0.026,0.027,-0.124,0.1836,-0.0025,-0.1432,0,eat,subject_13
7.79,0.045,0,-0.139,0.1862,0.001,-0.1447,0,eat,subject_13
7.8,0.037,-0.011,-0.118,0.1879,0.0057,-0.1455,0,eat,subject_13
7.81,0.053,0.005,-0.082,0.1882,0.0107,-0.1458,0,eat,subject_13
7.82,0.063,-0.018,-0.084,0.1887,0.0165,-0.1468,0,eat,subject_13
7.83,0.093,-0.066,-0.119,0.191,0.0229,-0.1491,0,eat,subject_13
7.84,0.105,-0.191,-0.059,0.1937,0.0306,-0.1526,0,eat,subject_13
7.85,0.075,-0.229,-0.006,0.195,0.0386,-0.1568,0,eat,subject_13
7.86,0.092,-0.171,-0.005,0.1947,0.0458,-0.1622,0,eat,subject_13
7.87,0.077,-0.147,0.011,0.1956,0.0531,-0.1701,0,eat,subject_13
7.88,0.047,-0.117,0.043,0.1991,0.0601,-0.1804,0,eat,subject_13
7.89,0.018,-0.074,0.081,0.2036,0.0661,-0.1929,0,eat,subject_13
7.9,-0.014,-0.022,0.093,0.2085,0.0709,-0.2068,0,eat,subject_13
7.91,-0.059,0.038,0.234,0.2141,0.0737,-0.2211,0,eat,subject_13
7.92,-0.159,0.152,0.343,0.2245,0.0741,-0.2359,0,eat,subject_13
7.93,-0.11,0.185,0.357,0.2415,0.0715,-0.2517,0,eat,subject_13
7.94,-0.108,0.01,0.33,0.2639,0.0673,-0.2689,0,eat,subject_13
7.95,-0.137,0.047,0.325,0.2859,0.0602,-0.285,0,eat,subject_13
7.96,-0.158,-0.016,0.339,0.3064,0.0498,-0.299,0,eat,subject_13
7.97,-0.204,-0.166,0.336,0.3244,0.0362,-0.3105,0,eat,subject_13
7.98,-0.212,-0.076,0.306,0.3402,0.0187,-0.3205,0,eat,subject_13
7.99,-0.169,-0.029,0.211,0.3571,-0.0018,-0.3308,0,eat,subject_13
8,-0.133,-0.017,0.107,0.3758,-0.0237,-0.3421,0,eat,subject_13
8.01,-0.143,-0.069,0.022,0.3943,-0.0462,-0.3541,0,eat,subject_13
8.02,-0.16,-0.008,-0.035,0.4107,-0.0698,-0.366,0,eat,subject_13
8.03,-0.136,0.078,-0.065,0.4257,-0.0932,-0.3779,0,eat,subject_13
8.04,-0.11,0.256,-0.111,0.4417,-0.1151,-0.3909,0,eat,subject_13
8.05,-0.07,0.181,-0.176,0.4615,-0.1332,-0.4062,0,eat,subject_13
8.06,-0.091,0.012,-0.199,0.4816,-0.1472,-0.4228,0,eat,subject_13
8.07,-0.105,0.044,-0.184,0.4966,-0.1593,-0.4378,0,eat,subject_13
8.08,-0.097,0.09,-0.164,0.5059,-0.1712,-0.4496,0,eat,subject_13
8.09,-0.108,0.174,-0.176,0.5091,-0.1824,-0.4583,0,eat,subject_13
8.1,-0.093,0.102,-0.095,0.5082,-0.1923,-0.4638,0,eat,subject_13
8.11,-0.166,0.055,-0.059,0.5026,-0.2002,-0.465,0,eat,subject_13
8.12,-0.123,0.19,-0.096,0.4923,-0.2095,-0.4613,0,eat,subject_13
8.13,-0.089,0.32,-0.105,0.4816,-0.2184,-0.4536,0,eat,subject_13
8.14,-0.072,0.422,-0.086,0.4747,-0.225,-0.4444,0,eat,subject_13
8.15,-0.061,0.343,-0.083,0.4737,-0.2273,-0.4359,0,eat,subject_13
8.16,-0.055,0.244,-0.113,0.478,-0.2257,-0.4283,0,eat,subject_13
8.17,-0.042,0.152,-0.146,0.4847,-0.2209,-0.421,0,eat,subject_13
8.18,-0.017,0.143,-0.18,0.4903,-0.2142,-0.4123,0,eat,subject_13
8.19,-0.023,0.323,-0.191,0.493,-0.2055,-0.4017,0,eat,subject_13
8.2,-0.044,0.466,-0.185,0.4955,-0.1936,-0.3897,0,eat,subject_13
8.21,-0.081,0.07,-0.238,0.5001,-0.1769,-0.3773,0,eat,subject_13
8.22,-0.07,-0.197,-0.233,0.5014,-0.1572,-0.3621,0,eat,subject_13
8.23,-0.016,-0.043,-0.203,0.4932,-0.1373,-0.3423,0,eat,subject_13
8.24,0.012,0.199,-0.195,0.4756,-0.1173,-0.3201,0,eat,subject_13
8.25,-0.004,-0.046,-0.139,0.4513,-0.0954,-0.2982,0,eat,subject_13
8.26,-0.062,-0.242,-0.111,0.4186,-0.0713,-0.2762,0,eat,subject_13
8.27,-0.041,-0.191,-0.088,0.376,-0.0476,-0.253,0,eat,subject_13
8.28,-0.049,-0.04,0.018,0.327,-0.0253,-0.2305,0,eat,subject_13
8.29,-0.068,0.127,0.163,0.2792,-0.0046,-0.2116,0,eat,subject_13
8.3,-0.162,0.052,0.316,0.2426,0.0148,-0.1981,0,eat,subject_13
8.31,-0.183,0.077,0.36,0.2198,0.0315,-0.1895,0,eat,subject_13
8.32,-0.141,0.071,0.328,0.2111,0.0442,-0.1847,0,eat,subject_13
8.33,-0.069,-0.01,0.332,0.214,0.0526,-0.1826,0,eat,subject_13
8.34,-0.034,-0.138,0.344,0.2221,0.058,-0.1816,0,eat,subject_13
8.35,0.012,-0.084,0.284,0.2298,0.0604,-0.1806,0,eat,subject_13
8.36,0.04,-0.022,0.213,0.234,0.0602,-0.1798,0,eat,subject_13
8.37,0.08,0.079,0.139,0.2355,0.0585,-0.1797,0,eat,subject_13
8.38,0.042,0.025,0.094,0.2357,0.0566,-0.1805,0,eat,subject_13
8.39,0.046,0.081,0.111,0.234,0.0537,-0.1821,0,eat,subject_13
8.4,-0.03,0.016,0.149,0.2312,0.0512,-0.1837,0,eat,subject_13
8.41,-0.025,0.081,0.09,0.227,0.0483,-0.1847,0,eat,subject_13
8.42,-0.008,0.049,0.048,0.2226,0.0444,-0.1851,0,eat,subject_13
8.43,-0.015,0.036,0.03,0.2183,0.0401,-0.1847,0,eat,subject_13
8.44,-0.037,-0.015,0.035,0.2134,0.0353,-0.1837,0,eat,subject_13
8.45,-0.045,-0.022,0.048,0.2073,0.0299,-0.1824,0,eat,subject_13
8.46,-0.02,-0.007,0.051,0.2012,0.0233,-0.1815,0,eat,subject_13
8.47,-0.011,-0.015,0.038,0.1976,0.0164,-0.1811,0,eat,subject_13
8.48,-0.024,-0.071,0.06,0.1961,0.0098,-0.1814,0,eat,subject_13
8.49,-0.034,-0.068,0.052,0.1957,0.0032,-0.1821,0,eat,subject_13
8.5,-0.002,-0.045,0.016,0.1971,-0.0045,-0.1842,0,eat,subject_13
8.51,0.005,-0.052,0,0.2014,-0.013,-0.1877,0,eat,subject_13
8.52,-0.037,0.044,0.039,0.2081,-0.0218,-0.1928,0,eat,subject_13
8.53,0.006,0.111,-0.023,0.2213,-0.0315,-0.2005,0,eat,subject_13
8.54,0.056,0.057,-0.079,0.2428,-0.041,-0.2116,0,eat,subject_13
8.55,0.048,-0.02,-0.113,0.2677,-0.0492,-0.2243,0,eat,subject_13
8.56,0.048,-0.014,-0.148,0.2892,-0.0567,-0.2364,0,eat,subject_13
8.57,0.048,0.008,-0.166,0.304,-0.0632,-0.2461,0,eat,subject_13
8.58,0.034,0.181,-0.18,0.3129,-0.0694,-0.2532,0,eat,subject_13
8.59,0.018,0.28,-0.168,0.32,-0.073,-0.2584,0,eat,subject_13
8.6,0.011,0.322,-0.208,0.3284,-0.0735,-0.2624,0,eat,subject_13
8.61,-0.006,0.246,-0.207,0.3376,-0.0713,-0.2645,0,eat,subject_13
8.62,-0.024,0.105,-0.196,0.3446,-0.0671,-0.2646,0,eat,subject_13
8.63,-0.016,0.113,-0.168,0.3469,-0.0615,-0.2615,0,eat,subject_13
8.64,-0.026,0.042,-0.116,0.3447,-0.0539,-0.2558,0,eat,subject_13
8.65,-0.04,0.089,-0.111,0.3387,-0.0438,-0.2481,0,eat,subject_13
8.66,0.002,0.129,-0.102,0.3306,-0.0327,-0.2398,0,eat,subject_13
8.67,-0.079,-0.243,-0.027,0.3208,-0.0186,-0.2317,0,eat,subject_13
8.68,-0.084,-0.23,0.035,0.303,-0.0045,-0.2217,0,eat,subject_13
8.69,-0.076,-0.054,0.033,0.2778,0.0082,-0.2101,0,eat,subject_13
8.7,-0.047,0.15,0.033,0.2505,0.0193,-0.1985,0,eat,subject_13
8.71,-0.044,0.091,0.1,0.2289,0.0294,-0.1888,0,eat,subject_13
8.72,-0.061,0.002,0.164,0.2132,0.0399,-0.1811,0,eat,subject_13
8.73,-0.068,-0.122,0.193,0.2028,0.0499,-0.175,0,eat,subject_13
8.74,-0.007,-0.046,0.201,0.1958,0.058,-0.1699,0,eat,subject_13
8.75,0.052,0.009,0.164,0.1952,0.064,-0.167,0,eat,subject_13
8.76,0.057,0.028,0.093,0.2048,0.0688,-0.168,0,eat,subject_13
8.77,0.042,-0.032,0.098,0.225,0.0719,-0.1742,0,eat,subject_13
8.78,-0.022,-0.069,0.146,0.2537,0.0735,-0.1851,0,eat,subject_13
8.79,0.009,0.096,0.108,0.2947,0.0719,-0.1998,0,eat,subject_13
8.8,0.135,-0.03,-0.047,0.3508,0.068,-0.2199,0,eat,subject_13
8.81,0.159,-0.242,-0.062,0.4135,0.0643,-0.2442,0,eat,subject_13
8.82,0.111,-0.314,0.001,0.4692,0.0594,-0.2692,0,eat,subject_13
8.83,0.057,-0.241,0.059,0.5155,0.0527,-0.2927,0,eat,subject_13
8.84,0.111,-0.36,0.067,0.5537,0.0457,-0.3152,0,eat,subject_13
8.85,0.04,-0.699,0.029,0.5789,0.0392,-0.3377,0,eat,subject_13
8.86,-0.065,-0.566,0.044,0.5867,0.0293,-0.3588,0,eat,subject_13
8.87,-0.167,-0.162,0.143,0.5837,0.0152,-0.377,0,eat,subject_13
8.88,-0.21,0.019,0.154,0.5804,-0.0006,-0.3938,0,eat,subject_13
8.89,-0.239,-0.011,0.086,0.5799,-0.0174,-0.411,0,eat,subject_13
8.9,-0.265,0.059,0.082,0.5808,-0.0359,-0.4283,0,eat,subject_13
8.91,-0.266,0.202,0.14,0.5831,-0.0561,-0.4447,0,eat,subject_13
8.92,-0.247,0.395,0.136,0.5899,-0.0754,-0.4608,0,eat,subject_13
8.93,-0.214,0.406,0.075,0.6027,-0.0908,-0.4772,0,eat,subject_13
8.94,-0.205,0.303,-0.002,0.6189,-0.1022,-0.4929,0,eat,subject_13
8.95,-0.209,0.106,-0.056,0.6338,-0.112,-0.5062,0,eat,subject_13
8.96,-0.211,0.081,-0.079,0.6445,-0.1219,-0.514,0,eat,subject_13
8.97,-0.17,0.278,-0.047,0.6511,-0.1332,-0.5174,0,eat,subject_13
8.98,-0.13,0.358,-0.066,0.6573,-0.1419,-0.518,0,eat,subject_13
8.99,-0.112,0.244,-0.136,0.6645,-0.147,-0.5169,0,eat,subject_13
9,-0.057,0.169,-0.21,0.6706,-0.1498,-0.5137,0,eat,subject_13
9.01,0.003,0.181,-0.201,0.6747,-0.1514,-0.5084,0,eat,subject_13
9.02,0.017,0.209,-0.17,0.6765,-0.1514,-0.5015,0,eat,subject_13
9.03,0.037,0.191,-0.183,0.6774,-0.1488,-0.494,0,eat,subject_13
9.04,0.071,0.075,-0.199,0.6771,-0.1442,-0.4862,0,eat,subject_13
9.05,0.077,-0.034,-0.179,0.6736,-0.139,-0.4779,0,eat,subject_13
9.06,0.059,-0.079,-0.087,0.6654,-0.1339,-0.4679,0,eat,subject_13
9.07,0.021,-0.072,-0.047,0.6512,-0.1289,-0.4559,0,eat,subject_13
9.08,0.051,-0.027,-0.021,0.6334,-0.1235,-0.4424,0,eat,subject_13
9.09,0.063,-0.012,-0.019,0.613,-0.1175,-0.4284,0,eat,subject_13
9.1,0.037,-0.024,-0.02,0.5881,-0.1121,-0.4141,0,eat,subject_13
9.11,-0.004,-0.086,-0.019,0.5573,-0.1078,-0.3986,0,eat,subject_13
9.12,0.005,0.038,-0.003,0.5217,-0.1048,-0.3815,0,eat,subject_13
9.13,-0.001,0.153,0.023,0.486,-0.102,-0.3636,0,eat,subject_13
9.14,-0.027,0.225,0.031,0.4545,-0.0976,-0.3463,0,eat,subject_13
9.15,-0.066,0.127,0.076,0.4271,-0.0922,-0.3318,0,eat,subject_13
9.16,-0.096,-0.03,0.081,0.4011,-0.0861,-0.3193,0,eat,subject_13
9.17,-0.067,0.044,0.102,0.3748,-0.0808,-0.306,0,eat,subject_13
9.18,-0.051,0.109,0.096,0.3526,-0.0771,-0.2927,0,eat,subject_13
9.19,-0.052,0.064,0.085,0.3355,-0.0732,-0.2804,0,eat,subject_13
9.2,-0.072,0.012,0.095,0.3204,-0.0687,-0.2697,0,eat,subject_13
9.21,-0.065,0.048,0.095,0.3063,-0.0654,-0.2602,0,eat,subject_13
9.22,-0.042,0.053,0.078,0.2937,-0.0636,-0.2511,0,eat,subject_13
9.23,-0.034,0.038,0.051,0.2832,-0.0623,-0.242,0,eat,subject_13
9.24,-0.032,0.006,0.045,0.2747,-0.0613,-0.2326,0,eat,subject_13
9.25,-0.009,0.025,0.014,0.2679,-0.0605,-0.2235,0,eat,subject_13
9.26,0.013,0.045,-0.02,0.2627,-0.0599,-0.2157,0,eat,subject_13
9.27,0.016,0.05,-0.062,0.2595,-0.0591,-0.2092,0,eat,subject_13
9.28,0.029,0.009,-0.082,0.2584,-0.0576,-0.2035,0,eat,subject_13
9.29,0.047,-0.008,-0.111,0.2581,-0.0553,-0.1981,0,eat,subject_13
9.3,0.06,-0.005,-0.146,0.2585,-0.052,-0.1929,0,eat,subject_13
9.31,0.11,0.029,-0.201,0.2586,-0.047,-0.1883,0,eat,subject_13
9.32,0.161,0.119,-0.265,0.2604,-0.0407,-0.1852,0,eat,subject_13
9.33,0.188,0.104,-0.272,0.266,-0.0325,-0.1842,0,eat,subject_13
9.34,0.162,-0.06,-0.251,0.2747,-0.0215,-0.1852,0,eat,subject_13
9.35,0.152,-0.129,-0.255,0.2829,-0.0082,-0.187,0,eat,subject_13
9.36,0.16,-0.051,-0.268,0.2891,0.0064,-0.1892,0,eat,subject_13
9.37,0.18,-0.005,-0.253,0.2946,0.0223,-0.1923,0,eat,subject_13
9.38,0.027,-0.291,-0.132,0.2988,0.0406,-0.1968,0,eat,subject_13
9.39,-0.032,-0.208,-0.023,0.2983,0.0586,-0.2016,0,eat,subject_13
9.4,-0.02,0.016,0.046,0.2969,0.0747,-0.2074,0,eat,subject_13
9.41,-0.011,0.061,0.1,0.2985,0.089,-0.215,0,eat,subject_13
9.42,-0.264,-0.336,0.302,0.3044,0.1039,-0.2236,0,eat,subject_13
9.43,-0.391,-0.081,0.46,0.3065,0.1135,-0.2286,0,eat,subject_13
9.44,-0.243,0.062,0.48,0.3089,0.1151,-0.2309,0,eat,subject_13
9.45,-0.154,-0.005,0.439,0.3207,0.1128,-0.2341,0,eat,subject_13
9.46,-0.048,-0.053,0.249,0.3396,0.109,-0.238,0,eat,subject_13
9.47,-0.049,-0.003,0.144,0.3614,0.1043,-0.2441,0,eat,subject_13
9.48,0.01,-0.231,0.056,0.3884,0.0994,-0.2531,0,eat,subject_13
9.49,0,-0.215,0.04,0.4155,0.0939,-0.2626,0,eat,subject_13
