timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.46,0.011,-0.499,0.628,-0.0724,0.24,-0.8509,0,clap,subject_18
6.47,-0.078,0.332,0.03,-0.0722,0.2418,-0.8505,0,clap,subject_18
6.48,-0.03,-0.167,-0.294,-0.0698,0.2456,-0.8498,0,clap,subject_18
6.49,0.029,0.294,0.027,-0.0654,0.243,-0.8499,0,clap,subject_18
6.5,0.011,0.168,0.034,-0.0633,0.2434,-0.8495,0,clap,subject_18
6.51,0.003,-0.008,0.01,-0.0628,0.246,-0.8487,0,clap,subject_18
6.52,-0.013,-0.06,0.011,-0.0626,0.2486,-0.8478,0,clap,subject_18
6.53,0.017,0.057,-0.136,-0.0618,0.2515,-0.8463,0,clap,subject_18
6.54,0.026,0.064,0.061,-0.0609,0.2529,-0.8453,0,clap,subject_18
6.55,0.02,0.017,0,-0.0607,0.2564,-0.844,0,clap,subject_18
6.56,-0.009,-0.079,-0.043,-0.0604,0.2607,-0.8427,0,clap,subject_18
6.57,0.045,-0.003,-0.126,-0.0598,0.2641,-0.8413,0,clap,subject_18
6.58,0.02,0.111,0.033,-0.0585,0.2641,-0.8407,0,clap,subject_18
6.59,-0.018,0.064,0.043,-0.0589,0.2648,-0.8402,0,clap,subject_18
6.6,-0.004,0.041,-0.005,-0.0603,0.2685,-0.8387,0,clap,subject_18
6.61,0.015,-0.065,0,-0.0622,0.2735,-0.8369,0,clap,subject_18
6.62,0.012,-0.089,-0.024,-0.0639,0.278,-0.8351,0,clap,subject_18
6.63,0.009,0.027,-0.024,-0.0646,0.2797,-0.8341,0,clap,subject_18
6.64,0.015,0.095,0,-0.0646,0.28,-0.8334,0,clap,subject_18
6.65,0.016,0.025,0.027,-0.0649,0.2812,-0.8327,0,clap,subject_18
6.66,0,-0.036,0.033,-0.0661,0.2835,-0.8318,0,clap,subject_18
6.67,-0.004,0.042,-0.043,-0.0672,0.2853,-0.831,0,clap,subject_18
6.68,0.002,-0.019,-0.004,-0.0683,0.2871,-0.8302,0,clap,subject_18
6.69,0.015,-0.01,-0.01,-0.0694,0.2888,-0.8291,0,clap,subject_18
6.7,0.029,0.02,-0.012,-0.0701,0.2896,-0.8282,0,clap,subject_18
6.71,0.016,0.048,0.007,-0.0706,0.2898,-0.8276,0,clap,subject_18
6.72,0.016,0.08,0.027,-0.071,0.2901,-0.8272,0,clap,subject_18
6.73,-0.006,0.033,-0.008,-0.072,0.2917,-0.8265,0,clap,subject_18
6.74,-0.014,-0.035,-0.017,-0.0736,0.294,-0.8258,0,clap,subject_18
6.75,-0.005,0.021,-0.033,-0.0749,0.2958,-0.825,0,clap,subject_18
6.76,0.007,-0.005,0.015,-0.0759,0.2972,-0.8243,0,clap,subject_18
6.77,0.029,-0.011,0.017,-0.0767,0.2985,-0.8238,0,clap,subject_18
6.78,0.021,0.012,-0.025,-0.0775,0.2997,-0.8234,0,clap,subject_18
6.79,0.03,0.029,-0.005,-0.0779,0.3001,-0.8232,0,clap,subject_18
6.8,0.007,0.009,-0.013,-0.0787,0.3003,-0.8231,0,clap,subject_18
6.81,-0.012,-0.011,0.027,-0.0799,0.3004,-0.823,0,clap,subject_18
6.82,-0.016,-0.011,-0.017,-0.0807,0.3007,-0.8228,0,clap,subject_18
6.83,0.004,-0.017,0.011,-0.0809,0.3006,-0.8227,0,clap,subject_18
6.84,0,0.015,-0.01,-0.0807,0.3002,-0.8227,0,clap,subject_18
6.85,0.021,0.045,-0.016,-0.0804,0.2997,-0.8226,0,clap,subject_18
6.86,0.018,0.023,0.04,-0.0803,0.2989,-0.8225,0,clap,subject_18
6.87,0.005,0.047,0.037,-0.08,0.2983,-0.8226,0,clap,subject_18
6.88,0.004,0.017,-0.019,-0.0796,0.2983,-0.8226,0,clap,subject_18
6.89,-0.002,0.011,-0.026,-0.0794,0.2985,-0.8226,0,clap,subject_18
6.9,0,-0.006,0.022,-0.0797,0.2984,-0.8227,0,clap,subject_18
6.91,0,0.025,-0.003,-0.0801,0.2985,-0.8228,0,clap,subject_18
6.92,0.009,0.048,-0.013,-0.0805,0.2988,-0.8227,0,clap,subject_18
6.93,0.029,-0.018,0.024,-0.0803,0.2989,-0.8225,0,clap,subject_18
6.94,0.021,0.023,0.024,-0.0798,0.2986,-0.8227,0,clap,subject_18
6.95,0.005,0.024,-0.025,-0.0794,0.299,-0.8227,0,clap,subject_18
6.96,0.002,-0.023,-0.014,-0.0795,0.2997,-0.8225,0,clap,subject_18
6.97,0.01,-0.028,-0.025,-0.0796,0.2998,-0.8224,0,clap,subject_18
6.98,0.046,0.107,-0.053,-0.0791,0.2987,-0.8223,0,clap,subject_18
6.99,0.027,0.036,0.053,-0.0788,0.2972,-0.8226,0,clap,subject_18
7,0.003,-0.01,-0.02,-0.0794,0.2977,-0.8225,0,clap,subject_18
7.01,0.014,0.04,-0.025,-0.0796,0.2982,-0.8224,0,clap,subject_18
7.02,0.004,-0.024,0.047,-0.0796,0.2985,-0.8224,0,clap,subject_18
7.03,0.005,0.031,-0.023,-0.0797,0.2986,-0.8225,0,clap,subject_18
7.04,-0.001,0.015,-0.006,-0.0801,0.2987,-0.8226,0,clap,subject_18
7.05,-0.002,-0.013,0.005,-0.0805,0.2984,-0.8228,0,clap,subject_18
7.06,0.017,0.008,-0.013,-0.0807,0.2981,-0.8228,0,clap,subject_18
7.07,0.011,0.048,0.004,-0.0805,0.2979,-0.8228,0,clap,subject_18
7.08,0.013,0.002,0.029,-0.0808,0.2977,-0.823,0,clap,subject_18
7.09,0.011,-0.005,-0.037,-0.0813,0.2984,-0.8228,0,clap,subject_18
7.1,0.022,-0.033,-0.012,-0.0815,0.298,-0.8229,0,clap,subject_18
7.11,-0.004,0.043,-0.022,-0.0815,0.2961,-0.8234,0,clap,subject_18
7.12,-0.001,0.107,0.04,-0.0811,0.2934,-0.8241,0,clap,subject_18
7.13,0.041,0.01,0.119,-0.0807,0.2927,-0.8242,0,clap,subject_18
7.14,0.016,0.013,-0.072,-0.081,0.2948,-0.8235,0,clap,subject_18
7.15,-0.006,-0.006,-0.06,-0.0818,0.2967,-0.8231,0,clap,subject_18
7.16,-0.01,-0.075,0.057,-0.0815,0.2965,-0.8233,0,clap,subject_18
7.17,0.032,0.107,-0.045,-0.0804,0.2958,-0.8233,0,clap,subject_18
7.18,0.012,0.027,0.056,-0.0796,0.295,-0.8233,0,clap,subject_18
7.19,0.009,0.034,0.003,-0.0796,0.2959,-0.8231,0,clap,subject_18
7.2,0.012,-0.038,-0.019,-0.0803,0.2981,-0.8228,0,clap,subject_18
7.21,-0.018,-0.024,-0.024,-0.0807,0.2996,-0.8225,0,clap,subject_18
7.22,0.016,0.049,-0.049,-0.0805,0.2995,-0.8227,0,clap,subject_18
7.23,0.03,0.065,0.007,-0.0797,0.2986,-0.8229,0,clap,subject_18
7.24,0.025,0.038,0.023,-0.08,0.2988,-0.823,0,clap,subject_18
7.25,0.008,-0.024,0.012,-0.0812,0.3004,-0.8225,0,clap,subject_18
7.26,-0.007,-0.027,-0.016,-0.0824,0.3022,-0.822,0,clap,subject_18
7.27,0.002,0.014,-0.033,-0.083,0.3024,-0.8219,0,clap,subject_18
7.28,0,0.025,0.048,-0.0831,0.3014,-0.8222,0,clap,subject_18
7.29,0.014,0.042,0.009,-0.0832,0.3011,-0.8222,0,clap,subject_18
7.3,0.024,-0.007,-0.015,-0.0836,0.3018,-0.8219,0,clap,subject_18
7.31,0.023,-0.018,-0.02,-0.084,0.3023,-0.8217,0,clap,subject_18
7.32,0.005,0.005,0.002,-0.0841,0.3018,-0.8219,0,clap,subject_18
7.33,0.004,0.024,0.021,-0.0839,0.3008,-0.8222,0,clap,subject_18
7.34,0.01,0.028,-0.015,-0.0835,0.3004,-0.8221,0,clap,subject_18
7.35,0.004,0.013,0,-0.0837,0.2999,-0.8223,0,clap,subject_18
7.36,0.003,0.032,0.024,-0.0842,0.299,-0.8225,0,clap,subject_18
7.37,0.007,0.017,-0.001,-0.0848,0.2988,-0.8225,0,clap,subject_18
7.38,0.005,0.001,0.004,-0.0851,0.2992,-0.8224,0,clap,subject_18
7.39,0.012,0,0.003,-0.0851,0.2995,-0.8222,0,clap,subject_18
7.4,0.012,0.009,-0.004,-0.0848,0.2996,-0.8222,0,clap,subject_18
7.41,0.024,0.015,0.013,-0.0846,0.2995,-0.8223,0,clap,subject_18
7.42,0,0.04,0.003,-0.0846,0.2993,-0.8223,0,clap,subject_18
7.43,0.01,0.021,0.003,-0.0847,0.2992,-0.8223,0,clap,subject_18
7.44,0.008,0,0.003,-0.0849,0.2994,-0.8222,0,clap,subject_18
7.45,0.013,-0.005,-0.019,-0.0849,0.2996,-0.8221,0,clap,subject_18
7.46,0.013,0.015,0,-0.0846,0.2993,-0.8222,0,clap,subject_18
7.47,0.012,0.024,0.005,-0.0841,0.2988,-0.8223,0,clap,subject_18
7.48,0.012,0.022,0.004,-0.0839,0.2984,-0.8224,0,clap,subject_18
7.49,-0.001,0.016,-0.005,-0.084,0.2983,-0.8224,0,clap,subject_18
7.5,0.008,0.001,-0.009,-0.0839,0.2982,-0.8224,0,clap,subject_18
7.51,0.001,-0.005,0.019,-0.0837,0.2978,-0.8224,0,clap,subject_18
7.52,0.01,0.015,-0.011,-0.0835,0.2975,-0.8225,0,clap,subject_18
7.53,0.01,0.05,-0.001,-0.0834,0.297,-0.8225,0,clap,subject_18
7.54,0.012,0.013,0.017,-0.0835,0.2971,-0.8225,0,clap,subject_18
7.55,0.011,0.011,-0.009,-0.0837,0.2977,-0.8223,0,clap,subject_18
7.56,0.016,0.022,-0.026,-0.0837,0.2981,-0.8222,0,clap,subject_18
7.57,0.01,0.029,0.011,-0.0836,0.2981,-0.8221,0,clap,subject_18
7.58,-0.002,0.007,0.009,-0.0839,0.2984,-0.8221,0,clap,subject_18
7.59,0.007,-0.01,-0.027,-0.0841,0.2994,-0.8217,0,clap,subject_18
7.6,0.013,-0.008,-0.014,-0.0841,0.2998,-0.8215,0,clap,subject_18
7.61,0.004,0.029,0.014,-0.084,0.2989,-0.8218,0,clap,subject_18
7.62,0.012,0.03,0.017,-0.0837,0.2984,-0.8218,0,clap,subject_18
7.63,0.014,0.012,-0.005,-0.0837,0.2984,-0.8219,0,clap,subject_18
7.64,0.02,0.007,-0.02,-0.0837,0.2984,-0.8218,0,clap,subject_18
7.65,0.011,0.005,0.008,-0.0839,0.298,-0.8218,0,clap,subject_18
7.66,0.003,0.016,0.002,-0.0841,0.2974,-0.8219,0,clap,subject_18
7.67,0.003,0.016,-0.007,-0.0843,0.2969,-0.8221,0,clap,subject_18
7.68,0.014,0.006,0,-0.0844,0.2964,-0.8223,0,clap,subject_18
7.69,0.019,0.029,-0.013,-0.0844,0.2958,-0.8224,0,clap,subject_18
7.7,0.013,0.025,0.014,-0.0845,0.2949,-0.8227,0,clap,subject_18
7.71,0.002,0.015,0.007,-0.0848,0.2942,-0.8229,0,clap,subject_18
7.72,0,-0.001,-0.006,-0.0849,0.294,-0.823,0,clap,subject_18
7.73,0.003,0.009,0,-0.0848,0.2939,-0.8229,0,clap,subject_18
7.74,0.02,0.018,-0.016,-0.0844,0.2938,-0.8228,0,clap,subject_18
7.75,0.009,0.019,0.007,-0.0843,0.2933,-0.8229,0,clap,subject_18
7.76,0.007,-0.001,0,-0.0844,0.293,-0.823,0,clap,subject_18
7.77,0.016,0.028,-0.014,-0.0844,0.2927,-0.823,0,clap,subject_18
7.78,0.009,0.023,0.012,-0.0841,0.292,-0.8232,0,clap,subject_18
7.79,0.004,0.019,0.007,-0.084,0.2915,-0.8232,0,clap,subject_18
7.8,0.011,0.022,-0.006,-0.084,0.2915,-0.8231,0,clap,subject_18
7.81,0.01,0.011,-0.001,-0.0844,0.2918,-0.823,0,clap,subject_18
7.82,0.008,0.016,0.003,-0.0847,0.2921,-0.8228,0,clap,subject_18
7.83,0.011,0.008,0.002,-0.085,0.2923,-0.8227,0,clap,subject_18
7.84,0.01,-0.002,-0.002,-0.085,0.2926,-0.8225,0,clap,subject_18
7.85,0.008,0.015,-0.008,-0.0848,0.2926,-0.8225,0,clap,subject_18
7.86,0.017,0.039,0.009,-0.0844,0.2923,-0.8224,0,clap,subject_18
7.87,0.013,0.038,0.011,-0.0843,0.2923,-0.8223,0,clap,subject_18
7.88,0.014,0.029,-0.016,-0.0839,0.2921,-0.8223,0,clap,subject_18
7.89,0.014,0.009,0,-0.0838,0.2921,-0.8222,0,clap,subject_18
7.9,0.011,0.009,-0.005,-0.0837,0.292,-0.8223,0,clap,subject_18
7.91,0.004,0.011,0.006,-0.0835,0.2917,-0.8223,0,clap,subject_18
7.92,0.015,0.025,-0.01,-0.0832,0.2915,-0.8222,0,clap,subject_18
7.93,0.016,0.027,-0.013,-0.0832,0.2912,-0.8223,0,clap,subject_18
7.94,0.006,0.005,0.008,-0.0835,0.291,-0.8223,0,clap,subject_18
7.95,0.012,0.01,-0.011,-0.0837,0.2908,-0.8223,0,clap,subject_18
7.96,0.013,0.01,-0.006,-0.084,0.2904,-0.8224,0,clap,subject_18
7.97,0.011,0.011,0.004,-0.0841,0.2897,-0.8225,0,clap,subject_18
7.98,0.007,0.002,0.01,-0.0843,0.2892,-0.8226,0,clap,subject_18
7.99,0.004,0.02,-0.003,-0.0846,0.2885,-0.8228,0,clap,subject_18
8,0.009,0.032,-0.007,-0.0851,0.2878,-0.823,0,clap,subject_18
8.01,0.005,0.003,0.008,-0.0857,0.2874,-0.8232,0,clap,subject_18
8.02,0.012,0.002,0.001,-0.0861,0.287,-0.8234,0,clap,subject_18
8.03,0.014,0.002,-0.006,-0.0862,0.2862,-0.8237,0,clap,subject_18
8.04,0.014,0.027,-0.008,-0.0863,0.2855,-0.8239,0,clap,subject_18
8.05,0.004,0.039,-0.013,-0.0867,0.2847,-0.8242,0,clap,subject_18
8.06,0.004,0.027,0,-0.0874,0.2841,-0.8245,0,clap,subject_18
8.07,0.008,0.025,0.005,-0.0883,0.2837,-0.8246,0,clap,subject_18
8.08,0.001,-0.012,0.031,-0.0892,0.2835,-0.8248,0,clap,subject_18
8.09,0.018,0.001,-0.02,-0.0898,0.2838,-0.8248,0,clap,subject_18
8.1,0.009,-0.003,-0.007,-0.09,0.2837,-0.8247,0,clap,subject_18
8.11,0.013,0.013,0.009,-0.0902,0.2831,-0.8248,0,clap,subject_18
8.12,0.009,0.048,-0.01,-0.0903,0.2826,-0.8248,0,clap,subject_18
8.13,-0.002,0.011,0.029,-0.0908,0.2824,-0.8247,0,clap,subject_18
8.14,0.008,0.006,-0.008,-0.0913,0.2822,-0.8248,0,clap,subject_18
8.15,0.012,0.02,-0.026,-0.0914,0.282,-0.8248,0,clap,subject_18
8.16,0.011,0,0.009,-0.0914,0.281,-0.8251,0,clap,subject_18
8.17,0.013,0.033,-0.004,-0.0913,0.2802,-0.8253,0,clap,subject_18
8.18,0.013,0.028,-0.006,-0.0912,0.2798,-0.8253,0,clap,subject_18
8.19,0.013,0.006,0.009,-0.0912,0.2797,-0.8252,0,clap,subject_18
8.2,0.01,0.005,0,-0.0913,0.2794,-0.8253,0,clap,subject_18
8.21,0.011,0.022,-0.004,-0.0913,0.2788,-0.8254,0,clap,subject_18
8.22,0.004,0.017,0.01,-0.0914,0.278,-0.8258,0,clap,subject_18
8.23,0.003,0.013,0.004,-0.0915,0.2777,-0.826,0,clap,subject_18
8.24,0.007,0.015,-0.002,-0.0916,0.2779,-0.8257,0,clap,subject_18
8.25,0.009,0.013,0.007,-0.0915,0.2778,-0.8257,0,clap,subject_18
8.26,0.008,0.026,-0.005,-0.0913,0.2778,-0.8257,0,clap,subject_18
8.27,0.014,0.021,-0.007,-0.0912,0.2779,-0.8257,0,clap,subject_18
8.28,0.005,0.004,-0.005,-0.0915,0.2782,-0.8257,0,clap,subject_18
8.29,0.002,0.007,0.005,-0.0919,0.2784,-0.8256,0,clap,subject_18
8.3,0.002,0.007,0.004,-0.0919,0.2785,-0.8254,0,clap,subject_18
8.31,0.006,0.022,0.012,-0.0917,0.2783,-0.8255,0,clap,subject_18
8.32,0.023,0.027,-0.012,-0.0914,0.2784,-0.8255,0,clap,subject_18
8.33,0.007,0.01,-0.004,-0.0914,0.2787,-0.8254,0,clap,subject_18
8.34,0.015,0.01,0.007,-0.0915,0.2791,-0.8252,0,clap,subject_18
8.35,0.01,0.016,-0.005,-0.0915,0.2796,-0.8251,0,clap,subject_18
8.36,0.016,0.02,-0.027,-0.0915,0.2801,-0.8249,0,clap,subject_18
8.37,0.008,0.004,-0.004,-0.0915,0.2807,-0.8247,0,clap,subject_18
8.38,0.003,0.02,-0.019,-0.0917,0.2812,-0.8246,0,clap,subject_18
8.39,0.008,0.016,0.021,-0.0917,0.2815,-0.8244,0,clap,subject_18
8.4,0.015,0.02,-0.002,-0.0918,0.2819,-0.8243,0,clap,subject_18
8.41,0.022,0.043,-0.024,-0.092,0.2825,-0.8241,0,clap,subject_18
8.42,0.003,-0.007,0.013,-0.0925,0.283,-0.824,0,clap,subject_18
8.43,0.006,-0.015,0.009,-0.093,0.2837,-0.8237,0,clap,subject_18
8.44,0.008,0.022,-0.026,-0.093,0.2841,-0.8236,0,clap,subject_18
8.45,-0.005,-0.001,0.018,-0.093,0.2839,-0.8237,0,clap,subject_18
8.46,0.011,0.024,-0.014,-0.093,0.2837,-0.8238,0,clap,subject_18
8.47,0.017,0.028,0.007,-0.0932,0.2837,-0.8237,0,clap,subject_18
8.48,0,-0.014,0.01,-0.0936,0.2838,-0.8238,0,clap,subject_18
8.49,0.006,0.014,-0.029,-0.0937,0.284,-0.8237,0,clap,subject_18
8.5,0.008,0.01,0.003,-0.0935,0.2839,-0.8237,0,clap,subject_18
8.51,0.004,0.029,0.013,-0.0932,0.2837,-0.8237,0,clap,subject_18
8.52,0.002,0.03,-0.005,-0.093,0.2841,-0.8235,0,clap,subject_18
8.53,0.007,0.006,0,-0.0929,0.2845,-0.8234,0,clap,subject_18
8.54,0.011,0.028,-0.001,-0.0927,0.2846,-0.8233,0,clap,subject_18
8.55,0.013,0.012,0,-0.0926,0.2848,-0.8233,0,clap,subject_18
8.56,0.004,0.007,-0.015,-0.0925,0.285,-0.8232,0,clap,subject_18
8.57,0.004,0.007,0.008,-0.0924,0.2848,-0.8232,0,clap,subject_18
8.58,0.01,0.011,0.011,-0.0922,0.2848,-0.8232,0,clap,subject_18
8.59,0.008,0.003,-0.004,-0.0921,0.2849,-0.8231,0,clap,subject_18
8.6,0.002,0.004,-0.009,-0.092,0.285,-0.823,0,clap,subject_18
8.61,0.011,0.024,0.002,-0.0917,0.2848,-0.823,0,clap,subject_18
8.62,0.017,0.029,-0.008,-0.0914,0.2845,-0.8231,0,clap,subject_18
8.63,0.01,0.008,0.021,-0.0912,0.2844,-0.8231,0,clap,subject_18
8.64,0.015,0.009,-0.002,-0.091,0.2844,-0.8231,0,clap,subject_18
8.65,0.013,0.036,-0.013,-0.0908,0.2844,-0.823,0,clap,subject_18
8.66,0.001,0.013,0.019,-0.0908,0.2843,-0.8231,0,clap,subject_18
8.67,0.009,0.013,-0.01,-0.0907,0.2844,-0.8231,0,clap,subject_18
8.68,0.016,0.006,-0.014,-0.0907,0.2846,-0.823,0,clap,subject_18
8.69,0.008,0.002,0.014,-0.0905,0.2845,-0.8229,0,clap,subject_18
8.7,0.009,0.036,-0.007,-0.0904,0.2842,-0.8231,0,clap,subject_18
8.71,0.01,0.016,-0.004,-0.0905,0.2843,-0.823,0,clap,subject_18
8.72,0.005,0,0.004,-0.0907,0.2845,-0.8229,0,clap,subject_18
8.73,0.017,0.009,-0.003,-0.0907,0.2845,-0.8228,0,clap,subject_18
8.74,0.001,0.006,-0.004,-0.0909,0.2844,-0.8229,0,clap,subject_18
8.75,0.01,0,-0.008,-0.0909,0.2843,-0.823,0,clap,subject_18
8.76,0.014,0.005,0,-0.0908,0.2842,-0.8231,0,clap,subject_18
8.77,0.021,0.026,0.002,-0.0906,0.2839,-0.8231,0,clap,subject_18
8.78,0.01,0.019,0.002,-0.0906,0.284,-0.823,0,clap,subject_18
8.79,0.008,-0.003,0.001,-0.0907,0.2843,-0.8229,0,clap,subject_18
8.8,0,-0.002,-0.008,-0.0907,0.2846,-0.8228,0,clap,subject_18
8.81,0.022,0.01,-0.005,-0.0904,0.2843,-0.8229,0,clap,subject_18
8.82,0.005,0.014,0.012,-0.0902,0.2841,-0.823,0,clap,subject_18
8.83,0.021,0.015,-0.021,-0.09,0.2842,-0.8229,0,clap,subject_18
8.84,0.012,0.007,0,-0.09,0.2843,-0.8229,0,clap,subject_18
8.85,0.014,0.01,0.008,-0.0899,0.2845,-0.8228,0,clap,subject_18
8.86,0.007,0.01,-0.005,-0.0899,0.2845,-0.8228,0,clap,subject_18
8.87,0.007,0.017,-0.008,-0.0897,0.2846,-0.8227,0,clap,subject_18
8.88,0.009,0,-0.004,-0.0895,0.2845,-0.8227,0,clap,subject_18
8.89,0.012,0.026,-0.01,-0.0893,0.2842,-0.8228,0,clap,subject_18
8.9,0,0.014,0.002,-0.0892,0.284,-0.8227,0,clap,subject_18
8.91,0.01,0.009,0.004,-0.0893,0.2838,-0.8228,0,clap,subject_18
8.92,0.012,0.007,0.003,-0.0893,0.2837,-0.8228,0,clap,subject_18
8.93,0.015,0.025,-0.021,-0.0891,0.2835,-0.8228,0,clap,subject_18
8.94,0.008,0.012,0.007,-0.089,0.2832,-0.8229,0,clap,subject_18
8.95,-0.002,0.004,0.007,-0.089,0.2831,-0.8228,0,clap,subject_18
8.96,0.008,0.024,0.002,-0.0888,0.2828,-0.8228,0,clap,subject_18
8.97,0.005,0.028,0.004,-0.0887,0.2827,-0.8228,0,clap,subject_18
8.98,0.015,0.008,0.008,-0.0886,0.2828,-0.8227,0,clap,subject_18
8.99,0.004,0.001,-0.004,-0.0885,0.2832,-0.8225,0,clap,subject_18
9,0.009,0.006,-0.008,-0.0883,0.2834,-0.8225,0,clap,subject_18
9.01,0.002,0.009,0.003,-0.088,0.2835,-0.8224,0,clap,subject_18
9.02,0.008,0.006,0.007,-0.0879,0.2836,-0.8224,0,clap,subject_18
9.03,0.015,0.018,-0.022,-0.0876,0.2839,-0.8223,0,clap,subject_18
9.04,0.009,0.014,0.005,-0.0872,0.2842,-0.8221,0,clap,subject_18
9.05,0.011,0.003,0,-0.0868,0.2843,-0.822,0,clap,subject_18
9.06,0.027,0.005,0.009,-0.0864,0.2846,-0.8217,0,clap,subject_18
9.07,0.042,0.006,-0.006,-0.0859,0.2854,-0.8213,0,clap,subject_18
9.08,-0.015,0.018,-0.004,-0.0857,0.2861,-0.8209,0,clap,subject_18
9.09,0.022,0.009,-0.002,-0.0857,0.2865,-0.8206,0,clap,subject_18
9.1,0.013,0.015,-0.011,-0.0855,0.2865,-0.8207,0,clap,subject_18
9.11,0.012,0.02,-0.008,-0.0854,0.2865,-0.8207,0,clap,subject_18
9.12,0.015,0.02,-0.005,-0.0853,0.2867,-0.8206,0,clap,subject_18
9.13,0.031,0.074,-0.049,-0.0854,0.287,-0.8205,0,clap,subject_18
9.14,0.026,0.055,0.029,-0.0861,0.2872,-0.8206,0,clap,subject_18
9.15,-0.008,-0.036,0.037,-0.0876,0.2883,-0.8204,0,clap,subject_18
9.16,-0.008,-0.019,-0.013,-0.0891,0.29,-0.8201,0,clap,subject_18
9.17,0,-0.028,-0.02,-0.09,0.2907,-0.82,0,clap,subject_18
9.18,0.008,-0.02,0.002,-0.0903,0.2905,-0.82,0,clap,subject_18
9.19,0.005,0.02,0.003,-0.0901,0.2898,-0.8201,0,clap,subject_18
9.2,0.007,0.031,0.008,-0.09,0.2891,-0.8202,0,clap,subject_18
9.21,0.011,0.016,0.003,-0.09,0.2888,-0.8201,0,clap,subject_18
9.22,0.009,0.001,-0.001,-0.09,0.2888,-0.8201,0,clap,subject_18
9.23,0.008,0.008,0,-0.0897,0.2887,-0.8201,0,clap,subject_18
9.24,0.008,0.01,-0.003,-0.0892,0.2885,-0.82,0,clap,subject_18
9.25,0.01,0.017,-0.011,-0.0888,0.2882,-0.8202,0,clap,subject_18
9.26,0.012,0.013,-0.001,-0.0885,0.2878,-0.8203,0,clap,subject_18
9.27,0.011,0.016,-0.002,-0.0883,0.2875,-0.8203,0,clap,subject_18
9.28,0.011,0.013,0.006,-0.0882,0.2873,-0.8203,0,clap,subject_18
9.29,0.009,0.02,0.004,-0.088,0.287,-0.8204,0,clap,subject_18
9.3,0.01,0.024,-0.008,-0.0878,0.2866,-0.8205,0,clap,subject_18
9.31,0.009,0.025,-0.011,-0.0876,0.2864,-0.8205,0,clap,subject_18
9.32,0.007,0.006,0.006,-0.0875,0.2863,-0.8204,0,clap,subject_18
9.33,0.011,0.015,0.005,-0.0875,0.2861,-0.8205,0,clap,subject_18
9.34,0.006,0.02,-0.006,-0.0875,0.2861,-0.8204,0,clap,subject_18
9.35,0.007,0.013,-0.006,-0.0875,0.286,-0.8204,0,clap,subject_18
9.36,0.011,0.013,0.006,-0.0874,0.2858,-0.8204,0,clap,subject_18
9.37,0.004,0.018,0.001,-0.0873,0.2856,-0.8204,0,clap,subject_18
9.38,0.012,0.013,0.001,-0.0873,0.2855,-0.8205,0,clap,subject_18
9.39,0.006,0.008,-0.007,-0.0874,0.2855,-0.8205,0,clap,subject_18
9.4,0.009,0.02,-0.007,-0.0874,0.2855,-0.8205,0,clap,subject_18
9.41,0.004,0.009,0.007,-0.0874,0.2855,-0.8204,0,clap,subject_18
9.42,0.009,0.008,0,-0.0873,0.2857,-0.8203,0,clap,subject_18
9.43,0.013,0.018,-0.016,-0.0871,0.2859,-0.8202,0,clap,subject_18
9.44,0.01,0.008,0.004,-0.0869,0.2857,-0.8202,0,clap,subject_18
9.45,0.007,0.019,0.009,-0.0867,0.2856,-0.8201,0,clap,subject_18
9.46,0.007,0.022,-0.003,-0.0865,0.2854,-0.8202,0,clap,subject_18
9.47,0.005,0.015,0,-0.0865,0.2855,-0.8201,0,clap,subject_18
9.48,0.008,0.009,-0.001,-0.0865,0.2857,-0.8201,0,clap,subject_18
9.49,0.012,0.015,-0.007,-0.0865,0.286,-0.8199,0,clap,subject_18
9.5,0.01,0.01,0,-0.0864,0.2862,-0.8198,0,clap,subject_18
9.51,0.007,0.009,0.007,-0.0863,0.2862,-0.8197,0,clap,subject_18
9.52,0.009,0.027,-0.001,-0.0862,0.2862,-0.8198,0,clap,subject_18
9.53,0.01,0.014,0.015,-0.0861,0.2865,-0.8196,0,clap,subject_18
9.54,0.005,0.011,0.007,-0.0861,0.2869,-0.8196,0,clap,subject_18
9.55,0.009,0.008,-0.008,-0.086,0.2875,-0.8195,0,clap,subject_18
9.56,0.009,0.006,-0.007,-0.0857,0.288,-0.8193,0,clap,subject_18
9.57,0.013,0.016,-0.006,-0.0854,0.2881,-0.8193,0,clap,subject_18
9.58,0.014,0.019,-0.01,-0.085,0.2881,-0.8192,0,clap,subject_18
9.59,0.008,0.014,0,-0.0849,0.2881,-0.8192,0,clap,subject_18
9.6,0.011,0.008,0.005,-0.0849,0.2883,-0.8191,0,clap,subject_18
9.61,0.009,0.003,0.002,-0.0848,0.2886,-0.8189,0,clap,subject_18
9.62,0.01,0.022,-0.003,-0.0847,0.2886,-0.8188,0,clap,subject_18
9.63,0.01,0.023,-0.003,-0.0846,0.2886,-0.8188,0,clap,subject_18
9.64,0.012,0.013,-0.003,-0.0846,0.2888,-0.8186,0,clap,subject_18
9.65,0.009,0.004,-0.003,-0.0847,0.2889,-0.8186,0,clap,subject_18
9.66,0.005,0.008,-0.002,-0.0846,0.2887,-0.8187,0,clap,subject_18
9.67,0.007,0.028,-0.01,-0.0843,0.2881,-0.819,0,clap,subject_18
9.68,0.01,0.017,0,-0.0841,0.2878,-0.8191,0,clap,subject_18
