timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.14,-0.022,-0.077,0.015,-0.3195,0.0336,-0.7015,0,zip,subject_06
3.15,-0.03,-0.081,0.024,-0.3222,0.0371,-0.7012,0,zip,subject_06
3.16,-0.057,-0.081,0.056,-0.3253,0.0411,-0.7003,0,zip,subject_06
3.17,-0.129,-0.152,0.122,-0.3299,0.0475,-0.6984,0,zip,subject_06
3.18,-0.22,-0.305,0.157,-0.3346,0.0564,-0.6953,0,zip,subject_06
3.19,-0.298,-0.401,0.074,-0.3357,0.0658,-0.6908,0,zip,subject_06
3.2,-0.276,-0.267,0.035,-0.3357,0.0764,-0.6841,0,zip,subject_06
3.21,-0.31,-0.464,0.204,-0.3363,0.0904,-0.6752,0,zip,subject_06
3.22,-0.253,-0.295,0.251,-0.3361,0.1069,-0.664,0,zip,subject_06
3.23,-0.209,-0.303,0.247,-0.3367,0.1265,-0.6505,0,zip,subject_06
3.24,-0.235,-0.208,0.279,-0.3397,0.1502,-0.6337,0,zip,subject_06
3.25,-0.277,-0.402,0.256,-0.3466,0.1784,-0.6129,0,zip,subject_06
3.26,-0.285,-0.524,0.106,-0.3503,0.2059,-0.5883,0,zip,subject_06
3.27,-0.251,-0.19,0.035,-0.3481,0.2282,-0.5614,0,zip,subject_06
3.28,-0.152,0.125,-0.06,-0.3467,0.2496,-0.531,0,zip,subject_06
3.29,-0.048,0.419,-0.07,-0.3529,0.2722,-0.496,0,zip,subject_06
3.3,0.008,0.535,-0.031,-0.3702,0.2961,-0.4561,0,zip,subject_06
3.31,0.071,0.626,0.03,-0.3976,0.3203,-0.4126,0,zip,subject_06
3.32,0.097,0.553,0.11,-0.4342,0.3444,-0.3673,0,zip,subject_06
3.33,0.215,0.823,0.441,-0.472,0.3654,-0.3253,0,zip,subject_06
3.34,-0.265,1.02,0.643,-0.4993,0.3791,-0.2983,0,zip,subject_06
3.35,0.129,-0.134,0.299,-0.5078,0.3888,-0.2897,0,zip,subject_06
3.36,0.124,-0.025,-0.346,-0.5078,0.3971,-0.2844,0,zip,subject_06
3.37,0.182,-0.401,-0.25,-0.5117,0.4045,-0.274,0,zip,subject_06
3.38,0.172,0.219,0.112,-0.503,0.4072,-0.2681,0,zip,subject_06
3.39,0.141,0.134,0.138,-0.4968,0.4106,-0.2596,0,zip,subject_06
3.4,0.157,0.103,-0.002,-0.4912,0.4136,-0.2506,0,zip,subject_06
3.41,0.151,0.06,-0.126,-0.4842,0.415,-0.2424,0,zip,subject_06
3.42,0.127,0.028,-0.083,-0.4779,0.4148,-0.2331,0,zip,subject_06
3.43,0.092,-0.125,-0.039,-0.4728,0.4139,-0.2221,0,zip,subject_06
3.44,0.004,-0.19,-0.017,-0.4665,0.4123,-0.2108,0,zip,subject_06
3.45,-0.007,0.213,0.004,-0.4572,0.4107,-0.199,0,zip,subject_06
3.46,-0.039,0.074,-0.08,-0.4525,0.4106,-0.185,0,zip,subject_06
3.47,-0.068,0.033,0.046,-0.4493,0.41,-0.1718,0,zip,subject_06
3.48,-0.091,0.105,0.06,-0.4439,0.4094,-0.1606,0,zip,subject_06
3.49,-0.121,0.126,-0.049,-0.4389,0.4104,-0.1502,0,zip,subject_06
3.5,-0.149,0.118,-0.11,-0.4357,0.4139,-0.1385,0,zip,subject_06
3.51,-0.128,0.161,-0.162,-0.4331,0.4195,-0.1264,0,zip,subject_06
3.52,-0.173,0.261,-0.064,-0.4289,0.4255,-0.1162,0,zip,subject_06
3.53,-0.19,0.293,-0.018,-0.4221,0.4312,-0.1096,0,zip,subject_06
3.54,-0.209,0.129,-0.069,-0.4138,0.4367,-0.108,0,zip,subject_06
3.55,-0.157,0.016,-0.141,-0.4025,0.4421,-0.1109,0,zip,subject_06
3.56,-0.103,0.094,-0.209,-0.3888,0.4473,-0.1153,0,zip,subject_06
3.57,-0.051,0.112,-0.205,-0.3786,0.452,-0.1178,0,zip,subject_06
3.58,0.01,0.088,-0.12,-0.3749,0.4567,-0.1166,0,zip,subject_06
3.59,0.034,-0.034,-0.097,-0.3761,0.4618,-0.112,0,zip,subject_06
3.6,-0.002,-0.107,-0.117,-0.3762,0.4658,-0.1074,0,zip,subject_06
3.61,-0.01,0.029,-0.13,-0.3729,0.4688,-0.105,0,zip,subject_06
3.62,-0.045,0.136,-0.124,-0.3693,0.4705,-0.1033,0,zip,subject_06
3.63,-0.078,0.146,-0.054,-0.3677,0.4717,-0.1015,0,zip,subject_06
3.64,-0.104,0.277,0.118,-0.3678,0.4723,-0.1008,0,zip,subject_06
3.65,-0.119,0.214,0.149,-0.373,0.4734,-0.1004,0,zip,subject_06
3.66,-0.105,-0.076,-0.096,-0.3826,0.4744,-0.1005,0,zip,subject_06
3.67,-0.08,-0.157,-0.136,-0.3903,0.4746,-0.1029,0,zip,subject_06
3.68,-0.083,0.071,0.226,-0.3933,0.4755,-0.1071,0,zip,subject_06
3.69,-0.028,-0.069,0.084,-0.4004,0.4786,-0.1085,0,zip,subject_06
3.7,-0.015,-0.128,0.024,-0.4101,0.4826,-0.1086,0,zip,subject_06
3.71,0.021,-0.075,-0.002,-0.4162,0.4869,-0.1099,0,zip,subject_06
3.72,0.084,-0.053,0.022,-0.4194,0.4912,-0.1122,0,zip,subject_06
3.73,0.162,-0.114,0.13,-0.4205,0.4947,-0.1143,0,zip,subject_06
3.74,0.165,-0.123,0.19,-0.4188,0.4969,-0.1173,0,zip,subject_06
3.75,0.137,-0.073,0.09,-0.4149,0.4984,-0.1213,0,zip,subject_06
3.76,0.116,-0.016,0.023,-0.4098,0.4989,-0.1249,0,zip,subject_06
3.77,0.086,-0.023,-0.04,-0.4055,0.4985,-0.1276,0,zip,subject_06
3.78,0.055,-0.029,0.004,-0.4026,0.4974,-0.1289,0,zip,subject_06
3.79,0.017,-0.07,0.024,-0.401,0.496,-0.1285,0,zip,subject_06
3.8,-0.001,-0.034,0.008,-0.3993,0.495,-0.1278,0,zip,subject_06
3.81,-0.032,0.048,0.006,-0.396,0.4945,-0.1275,0,zip,subject_06
3.82,-0.042,0.144,0.002,-0.3925,0.4947,-0.127,0,zip,subject_06
3.83,-0.056,0.114,-0.039,-0.3907,0.4955,-0.1259,0,zip,subject_06
3.84,-0.068,0.066,-0.075,-0.39,0.4966,-0.1256,0,zip,subject_06
3.85,-0.06,0.125,-0.086,-0.3887,0.4976,-0.1263,0,zip,subject_06
3.86,-0.074,0.143,-0.081,-0.3885,0.4986,-0.1272,0,zip,subject_06
3.87,-0.097,0.03,-0.048,-0.3899,0.4988,-0.1289,0,zip,subject_06
3.88,-0.093,-0.037,-0.044,-0.3903,0.4981,-0.1335,0,zip,subject_06
3.89,-0.127,0.123,0.038,-0.3875,0.4965,-0.1407,0,zip,subject_06
3.9,-0.15,0.301,0.102,-0.3876,0.4951,-0.1473,0,zip,subject_06
3.91,-0.189,0.126,0.179,-0.3961,0.4947,-0.1521,0,zip,subject_06
3.92,-0.213,0.068,0.06,-0.4071,0.495,-0.1585,0,zip,subject_06
3.93,-0.151,0.117,-0.176,-0.4162,0.4941,-0.1699,0,zip,subject_06
3.94,-0.059,0.221,-0.182,-0.4265,0.491,-0.1826,0,zip,subject_06
3.95,-0.042,0.123,-0.051,-0.442,0.4867,-0.1934,0,zip,subject_06
3.96,-0.003,0.037,0.057,-0.4596,0.4815,-0.2033,0,zip,subject_06
3.97,-0.041,-0.231,0.064,-0.476,0.4757,-0.2147,0,zip,subject_06
3.98,-0.013,0.114,-0.047,-0.4856,0.4688,-0.2299,0,zip,subject_06
3.99,0.028,-0.155,-0.05,-0.493,0.4616,-0.2456,0,zip,subject_06
4,0.013,0.366,-0.003,-0.4963,0.4515,-0.2639,0,zip,subject_06
4.01,-0.015,0.108,-0.074,-0.5038,0.4413,-0.2808,0,zip,subject_06
4.02,0.005,-0.042,-0.068,-0.509,0.4288,-0.3005,0,zip,subject_06
4.03,-0.039,0.107,-0.277,-0.505,0.4094,-0.3265,0,zip,subject_06
4.04,-0.015,0.036,-0.433,-0.4906,0.381,-0.3573,0,zip,subject_06
4.05,0.083,0.278,-0.493,-0.4658,0.3412,-0.3915,0,zip,subject_06
4.06,-0.008,0.588,-0.364,-0.4355,0.291,-0.4234,0,zip,subject_06
4.07,-0.025,0.67,0.013,-0.4067,0.2369,-0.4506,0,zip,subject_06
4.08,-0.041,0.245,0.122,-0.3831,0.1845,-0.4723,0,zip,subject_06
4.09,0.042,0.269,0.254,-0.356,0.1319,-0.4916,0,zip,subject_06
4.1,0.095,0.423,0.433,-0.325,0.0803,-0.5098,0,zip,subject_06
4.11,0.155,0.519,0.479,-0.2951,0.0339,-0.5273,0,zip,subject_06
4.12,0.062,0.326,0.511,-0.2726,-0.0042,-0.545,0,zip,subject_06
4.13,-0.03,0.078,0.476,-0.2526,-0.0351,-0.5634,0,zip,subject_06
4.14,0.043,0.222,0.464,-0.2334,-0.0614,-0.5823,0,zip,subject_06
4.15,0.095,0.381,0.333,-0.225,-0.0772,-0.6022,0,zip,subject_06
4.16,0.076,0.039,0.264,-0.2295,-0.0818,-0.624,0,zip,subject_06
4.17,-0.073,-0.297,0.281,-0.2318,-0.0866,-0.6458,0,zip,subject_06
4.18,-0.119,-0.111,0.194,-0.2208,-0.1021,-0.6655,0,zip,subject_06
4.19,-0.109,-0.512,0.102,-0.2157,-0.1152,-0.6822,0,zip,subject_06
4.2,-0.463,-0.546,1.03,-0.2245,-0.1124,-0.6945,0,zip,subject_06
4.21,0.044,-0.579,0.423,-0.2362,-0.0993,-0.7039,0,zip,subject_06
4.22,0.056,0.001,0.062,-0.2365,-0.0946,-0.7102,0,zip,subject_06
4.23,0.268,0.451,-0.431,-0.2306,-0.1004,-0.7147,0,zip,subject_06
4.24,0.074,0.247,-0.511,-0.2306,-0.1081,-0.7195,0,zip,subject_06
4.25,-0.404,0.267,-0.129,-0.234,-0.1193,-0.7238,0,zip,subject_06
4.26,-0.423,-0.151,0.308,-0.2411,-0.1289,-0.7287,0,zip,subject_06
4.27,-0.112,0.038,0.322,-0.2525,-0.1306,-0.7326,0,zip,subject_06
4.28,-0.207,0.28,-0.006,-0.2683,-0.1239,-0.7371,0,zip,subject_06
4.29,-0.2,0.01,-0.29,-0.2855,-0.1126,-0.742,0,zip,subject_06
4.3,-0.338,-0.114,-0.217,-0.2984,-0.1053,-0.7447,0,zip,subject_06
4.31,-0.42,-0.241,-0.059,-0.3053,-0.1029,-0.7454,0,zip,subject_06
4.32,-0.262,-0.186,-0.091,-0.307,-0.1034,-0.7444,0,zip,subject_06
4.33,-0.287,-0.039,-0.062,-0.3062,-0.1051,-0.7417,0,zip,subject_06
4.34,-0.186,0.137,-0.054,-0.3048,-0.1062,-0.7379,0,zip,subject_06
4.35,-0.127,0.197,-0.095,-0.3056,-0.103,-0.7339,0,zip,subject_06
4.36,-0.028,0.168,-0.079,-0.3093,-0.0964,-0.7313,0,zip,subject_06
4.37,0.038,0.175,0.012,-0.3139,-0.089,-0.7304,0,zip,subject_06
4.38,0.065,0.127,0.049,-0.3181,-0.0816,-0.7315,0,zip,subject_06
4.39,0.092,0.054,0.092,-0.3216,-0.0744,-0.7336,0,zip,subject_06
4.4,0.091,0.009,0.11,-0.3236,-0.0665,-0.736,0,zip,subject_06
4.41,0.043,-0.03,0.098,-0.326,-0.0586,-0.7378,0,zip,subject_06
4.42,0.064,-0.002,0.041,-0.3288,-0.051,-0.7391,0,zip,subject_06
4.43,0.056,0.04,0.008,-0.3316,-0.0439,-0.7398,0,zip,subject_06
4.44,0.028,0.063,0.022,-0.3346,-0.0371,-0.7405,0,zip,subject_06
4.45,0.061,0.06,0.018,-0.3387,-0.0296,-0.7414,0,zip,subject_06
4.46,0.051,0.036,-0.001,-0.343,-0.0221,-0.7425,0,zip,subject_06
4.47,0.062,0.037,0.006,-0.3464,-0.0161,-0.7438,0,zip,subject_06
4.48,0.05,0.063,0.048,-0.3491,-0.0109,-0.7454,0,zip,subject_06
4.49,0.067,0.111,0.068,-0.3525,-0.0043,-0.7473,0,zip,subject_06
4.5,0.082,0.147,0.054,-0.3589,0.0049,-0.7493,0,zip,subject_06
4.51,0.111,0.107,0.02,-0.369,0.0175,-0.7513,0,zip,subject_06
4.52,0.135,0.084,0.057,-0.3811,0.0323,-0.753,0,zip,subject_06
4.53,0.217,0.178,0.049,-0.396,0.049,-0.7539,0,zip,subject_06
4.54,0.203,0.156,0.08,-0.4142,0.0685,-0.755,0,zip,subject_06
4.55,0.042,-0.088,0.058,-0.4325,0.0886,-0.7567,0,zip,subject_06
4.56,-0.054,-0.281,0.001,-0.4443,0.1011,-0.7599,0,zip,subject_06
4.57,-0.115,-0.113,-0.051,-0.447,0.1019,-0.7655,0,zip,subject_06
4.58,-0.153,-0.012,-0.085,-0.4457,0.0981,-0.7711,0,zip,subject_06
4.59,-0.194,0.005,-0.083,-0.4445,0.0957,-0.7755,0,zip,subject_06
4.6,-0.228,-0.09,-0.146,-0.4445,0.0966,-0.7781,0,zip,subject_06
4.61,-0.229,-0.13,-0.254,-0.445,0.0985,-0.7788,0,zip,subject_06
4.62,-0.212,-0.133,-0.338,-0.4452,0.0983,-0.7775,0,zip,subject_06
4.63,-0.226,-0.054,-0.371,-0.4448,0.0952,-0.7738,0,zip,subject_06
4.64,-0.23,0.037,-0.417,-0.4458,0.0926,-0.7673,0,zip,subject_06
4.65,-0.202,0.179,-0.432,-0.4507,0.0931,-0.7585,0,zip,subject_06
4.66,-0.201,0.103,-0.354,-0.46,0.0985,-0.7475,0,zip,subject_06
4.67,-0.177,-0.024,-0.319,-0.4708,0.1046,-0.736,0,zip,subject_06
4.68,-0.142,-0.036,-0.258,-0.4791,0.1058,-0.725,0,zip,subject_06
4.69,-0.112,0.028,-0.207,-0.4842,0.102,-0.7147,0,zip,subject_06
4.7,-0.08,-0.274,0.201,-0.4866,0.0961,-0.7053,0,zip,subject_06
4.71,-0.073,0.225,1.016,-0.4773,0.0851,-0.7013,0,zip,subject_06
4.72,-0.045,0.867,0.843,-0.4667,0.084,-0.701,0,zip,subject_06
4.73,0.079,-0.012,0.166,-0.4702,0.1056,-0.7002,0,zip,subject_06
4.74,0.03,-0.175,0.009,-0.4752,0.1282,-0.6982,0,zip,subject_06
4.75,0.063,-0.062,-0.024,-0.4759,0.1419,-0.696,0,zip,subject_06
4.76,0.121,-0.005,0.014,-0.4715,0.1469,-0.6947,0,zip,subject_06
4.77,0.169,0.043,0.023,-0.4656,0.1469,-0.6944,0,zip,subject_06
4.78,0.236,0.076,-0.008,-0.459,0.1432,-0.695,0,zip,subject_06
4.79,0.235,0.025,-0.032,-0.4507,0.1354,-0.6972,0,zip,subject_06
4.8,0.212,0.062,-0.084,-0.4415,0.1245,-0.7001,0,zip,subject_06
4.81,0.179,0.081,-0.108,-0.4335,0.1127,-0.7029,0,zip,subject_06
4.82,0.043,-0.008,-0.032,-0.429,0.1043,-0.7042,0,zip,subject_06
4.83,-0.021,-0.014,0.011,-0.4318,0.1034,-0.7033,0,zip,subject_06
4.84,-0.091,-0.176,0.069,-0.4389,0.1088,-0.701,0,zip,subject_06
4.85,-0.051,-0.077,0.02,-0.4419,0.1107,-0.6996,0,zip,subject_06
4.86,-0.005,0.11,-0.016,-0.4416,0.1088,-0.6984,0,zip,subject_06
4.87,0.018,0.227,0.068,-0.4401,0.1038,-0.6973,0,zip,subject_06
4.88,-0.036,0.193,0.144,-0.4386,0.0977,-0.6964,0,zip,subject_06
4.89,-0.029,0.135,0.129,-0.4378,0.0923,-0.6962,0,zip,subject_06
4.9,-0.035,0.151,0.122,-0.4378,0.0888,-0.6967,0,zip,subject_06
4.91,-0.068,0.176,0.177,-0.4375,0.0866,-0.6988,0,zip,subject_06
4.92,-0.117,0.04,0.112,-0.4364,0.0864,-0.7024,0,zip,subject_06
4.93,-0.102,0.056,-0.001,-0.433,0.0858,-0.7077,0,zip,subject_06
4.94,-0.059,-0.021,-0.392,-0.4278,0.0843,-0.7128,0,zip,subject_06
4.95,-0.16,-0.073,-0.175,-0.4229,0.083,-0.7166,0,zip,subject_06
4.96,-0.202,-0.046,-0.243,-0.4202,0.084,-0.7185,0,zip,subject_06
4.97,-0.321,-0.414,-0.217,-0.4207,0.0893,-0.7178,0,zip,subject_06
4.98,-0.317,-0.494,-0.249,-0.4214,0.0951,-0.714,0,zip,subject_06
4.99,-0.379,-0.478,-0.209,-0.4222,0.101,-0.7059,0,zip,subject_06
5,-0.364,-0.407,-0.188,-0.4246,0.1086,-0.6934,0,zip,subject_06
5.01,-0.329,-0.247,-0.057,-0.4279,0.1183,-0.6772,0,zip,subject_06
5.02,-0.16,-0.094,-0.056,-0.4331,0.1313,-0.6586,0,zip,subject_06
5.03,0.002,0.076,0.123,-0.4375,0.1433,-0.6404,0,zip,subject_06
5.04,0.096,0.313,0.246,-0.4378,0.1525,-0.6244,0,zip,subject_06
5.05,0.238,0.637,0.317,-0.4373,0.1618,-0.6115,0,zip,subject_06
5.06,0.289,0.804,0.428,-0.4396,0.1747,-0.603,0,zip,subject_06
5.07,0.432,0.877,0.38,-0.442,0.1898,-0.601,0,zip,subject_06
5.08,0.537,0.959,0.258,-0.4414,0.2023,-0.6071,0,zip,subject_06
5.09,0.464,0.614,0.009,-0.4359,0.206,-0.6207,0,zip,subject_06
5.1,0.275,0.62,-0.14,-0.4236,0.1953,-0.6404,0,zip,subject_06
5.11,-0.01,-0.003,-0.098,-0.4129,0.1786,-0.6604,0,zip,subject_06
5.12,-0.096,-0.369,-0.01,-0.4021,0.1575,-0.6783,0,zip,subject_06
5.13,-0.144,-0.362,-0.024,-0.3868,0.1304,-0.6941,0,zip,subject_06
5.14,-0.129,-0.125,-0.041,-0.3702,0.1014,-0.7067,0,zip,subject_06
5.15,-0.063,-0.064,-0.015,-0.3596,0.0786,-0.7152,0,zip,subject_06
5.16,-0.082,-0.09,-0.005,-0.3559,0.0642,-0.7211,0,zip,subject_06
5.17,-0.143,-0.379,0.048,-0.3564,0.0562,-0.7255,0,zip,subject_06
5.18,-0.172,-0.472,0.101,-0.3571,0.0519,-0.7285,0,zip,subject_06
5.19,-0.076,-0.309,-0.025,-0.3549,0.0475,-0.7306,0,zip,subject_06
5.2,0.01,-0.064,-0.056,-0.3529,0.0447,-0.731,0,zip,subject_06
5.21,-0.024,0.099,-0.105,-0.3546,0.0472,-0.7303,0,zip,subject_06
5.22,0.004,0.004,-0.186,-0.3617,0.054,-0.7287,0,zip,subject_06
5.23,-0.017,-0.099,-0.233,-0.3691,0.0602,-0.7268,0,zip,subject_06
5.24,-0.011,-0.055,-0.182,-0.3729,0.0594,-0.7242,0,zip,subject_06
5.25,-0.008,0.067,-0.144,-0.3738,0.0516,-0.7213,0,zip,subject_06
5.26,-0.047,0.138,0.053,-0.3733,0.0395,-0.7186,0,zip,subject_06
5.27,-0.132,0.379,0.337,-0.3758,0.033,-0.7161,0,zip,subject_06
5.28,-0.145,-0.023,0.342,-0.3835,0.0372,-0.7149,0,zip,subject_06
5.29,-0.076,0.157,0.122,-0.3871,0.0403,-0.7161,0,zip,subject_06
5.3,-0.09,0.173,0,-0.3896,0.0435,-0.7177,0,zip,subject_06
5.31,-0.149,-0.102,-0.118,-0.3932,0.0473,-0.7186,0,zip,subject_06
5.32,-0.221,-0.276,-0.083,-0.3926,0.0451,-0.7188,0,zip,subject_06
5.33,-0.203,-0.189,-0.032,-0.3826,0.0329,-0.7186,0,zip,subject_06
5.34,-0.105,0.096,-0.047,-0.3649,0.0137,-0.718,0,zip,subject_06
5.35,-0.02,0.35,-0.035,-0.3452,-0.0062,-0.7174,0,zip,subject_06
5.36,0.024,0.263,-0.102,-0.3303,-0.0206,-0.7171,0,zip,subject_06
5.37,0.071,-0.085,-0.17,-0.3199,-0.031,-0.7174,0,zip,subject_06
5.38,0.064,-0.035,0.036,-0.3105,-0.0419,-0.7168,0,zip,subject_06
5.39,0.147,-0.014,0.256,-0.3052,-0.0492,-0.7161,0,zip,subject_06
5.4,0.129,-0.122,0.184,-0.3024,-0.0525,-0.7166,0,zip,subject_06
5.41,0.151,0.135,0.106,-0.3003,-0.0542,-0.7183,0,zip,subject_06
5.42,0.099,-0.01,-0.039,-0.3005,-0.0524,-0.7213,0,zip,subject_06
5.43,-0.052,-0.13,0.029,-0.3015,-0.05,-0.7238,0,zip,subject_06
5.44,-0.161,-0.156,0.063,-0.3001,-0.0503,-0.7253,0,zip,subject_06
5.45,-0.251,0.028,0.136,-0.2976,-0.0506,-0.725,0,zip,subject_06
5.46,-0.229,0.132,0.083,-0.2967,-0.0456,-0.7239,0,zip,subject_06
5.47,-0.204,0.169,0.034,-0.2983,-0.0364,-0.722,0,zip,subject_06
5.48,-0.231,0.183,0.023,-0.3027,-0.0242,-0.7193,0,zip,subject_06
5.49,-0.142,-0.015,-0.055,-0.3114,-0.0076,-0.7152,0,zip,subject_06
5.5,-0.185,-0.06,0.055,-0.3175,0.0047,-0.7106,0,zip,subject_06
5.51,-0.032,-0.182,-0.09,-0.3228,0.0163,-0.7043,0,zip,subject_06
5.52,-0.015,-0.235,0.017,-0.3247,0.0236,-0.6979,0,zip,subject_06
5.53,-0.013,0.196,0.046,-0.3197,0.0236,-0.692,0,zip,subject_06
5.54,0.037,0.116,-0.063,-0.3169,0.0251,-0.6862,0,zip,subject_06
5.55,0.054,0.214,-0.065,-0.3204,0.0314,-0.68,0,zip,subject_06
5.56,0.007,0.042,-0.065,-0.3306,0.0427,-0.6728,0,zip,subject_06
5.57,-0.11,-0.076,-0.014,-0.3444,0.055,-0.6652,0,zip,subject_06
5.58,-0.259,-0.198,0.184,-0.354,0.0644,-0.6573,0,zip,subject_06
5.59,-0.27,-0.458,0.332,-0.3584,0.0727,-0.6481,0,zip,subject_06
5.6,-0.24,-0.445,0.417,-0.3635,0.0871,-0.6364,0,zip,subject_06
5.61,-0.224,-0.692,0.366,-0.3682,0.1065,-0.6217,0,zip,subject_06
5.62,-0.237,-0.826,0.443,-0.3671,0.1265,-0.6042,0,zip,subject_06
5.63,-0.291,-0.736,0.54,-0.3581,0.1462,-0.5835,0,zip,subject_06
5.64,-0.223,-0.311,0.562,-0.3455,0.1689,-0.5589,0,zip,subject_06
5.65,-0.135,0.101,0.399,-0.3395,0.2012,-0.528,0,zip,subject_06
5.66,-0.101,0.225,0.13,-0.3421,0.2391,-0.4915,0,zip,subject_06
5.67,-0.155,0.248,0.058,-0.3452,0.2743,-0.4521,0,zip,subject_06
5.68,-0.221,0.357,0.101,-0.3434,0.3031,-0.4137,0,zip,subject_06
5.69,-0.181,0.51,0.005,-0.3362,0.3257,-0.3785,0,zip,subject_06
5.7,-0.177,0.583,-0.213,-0.3268,0.3428,-0.3467,0,zip,subject_06
5.71,-0.143,0.492,-0.231,-0.3165,0.3545,-0.3192,0,zip,subject_06
5.72,-0.111,0.569,-0.141,-0.3042,0.3623,-0.2966,0,zip,subject_06
5.73,-0.071,0.445,-0.122,-0.2901,0.3678,-0.2785,0,zip,subject_06
5.74,-0.022,0.372,-0.068,-0.2751,0.3716,-0.264,0,zip,subject_06
5.75,-0.013,0.377,-0.162,-0.258,0.3742,-0.2528,0,zip,subject_06
5.76,-0.023,0.334,-0.051,-0.2384,0.3758,-0.2451,0,zip,subject_06
5.77,-0.077,0.191,0.027,-0.218,0.3778,-0.24,0,zip,subject_06
5.78,-0.101,0.277,-0.083,-0.1966,0.3812,-0.2365,0,zip,subject_06
5.79,-0.083,0.371,-0.239,-0.1758,0.3855,-0.235,0,zip,subject_06
5.8,-0.128,0.347,-0.36,-0.1584,0.3897,-0.2348,0,zip,subject_06
5.81,-0.16,0.185,-0.324,-0.1435,0.3926,-0.2368,0,zip,subject_06
5.82,-0.169,0.115,-0.163,-0.1292,0.3952,-0.2409,0,zip,subject_06
5.83,-0.125,0.122,-0.184,-0.1171,0.3981,-0.2451,0,zip,subject_06
5.84,-0.069,-0.002,-0.234,-0.1117,0.4031,-0.2465,0,zip,subject_06
5.85,-0.064,-0.178,-0.161,-0.1122,0.4083,-0.2453,0,zip,subject_06
5.86,-0.08,-0.14,-0.055,-0.1128,0.4131,-0.2429,0,zip,subject_06
5.87,-0.044,-0.054,-0.02,-0.1139,0.418,-0.2396,0,zip,subject_06
5.88,0.007,-0.045,0.012,-0.1167,0.4235,-0.2344,0,zip,subject_06
5.89,0.006,-0.104,0.05,-0.1197,0.4288,-0.2291,0,zip,subject_06
5.9,0.009,-0.049,0.068,-0.1194,0.4332,-0.2248,0,zip,subject_06
5.91,0.002,-0.018,0.108,-0.1177,0.4369,-0.2214,0,zip,subject_06
5.92,-0.006,-0.032,0.092,-0.1157,0.4407,-0.2188,0,zip,subject_06
5.93,0.008,0.011,0.031,-0.1123,0.4448,-0.217,0,zip,subject_06
5.94,-0.007,0.067,0.055,-0.1081,0.4486,-0.2152,0,zip,subject_06
5.95,-0.046,0.019,0.033,-0.1041,0.4513,-0.215,0,zip,subject_06
5.96,-0.047,0.035,-0.023,-0.0998,0.4535,-0.2154,0,zip,subject_06
5.97,-0.033,0.054,-0.067,-0.0969,0.4552,-0.2161,0,zip,subject_06
5.98,-0.035,0.069,-0.045,-0.0955,0.4563,-0.2166,0,zip,subject_06
5.99,-0.047,0.063,-0.013,-0.0954,0.4564,-0.2169,0,zip,subject_06
6,-0.029,0.045,-0.012,-0.0966,0.4564,-0.2169,0,zip,subject_06
6.01,-0.025,0.071,0.017,-0.098,0.4563,-0.2175,0,zip,subject_06
6.02,-0.019,0.033,0.005,-0.0989,0.4564,-0.2182,0,zip,subject_06
6.03,-0.015,0.046,0.021,-0.0994,0.4569,-0.2199,0,zip,subject_06
6.04,-0.016,0.066,0.005,-0.0999,0.4577,-0.2215,0,zip,subject_06
6.05,-0.007,-0.025,-0.001,-0.1022,0.4592,-0.2224,0,zip,subject_06
6.06,0.012,-0.047,0.004,-0.1038,0.4609,-0.2228,0,zip,subject_06
6.07,0.023,-0.039,0.028,-0.1046,0.4624,-0.2235,0,zip,subject_06
6.08,0.006,-0.044,0.034,-0.1041,0.4638,-0.2239,0,zip,subject_06
6.09,-0.006,-0.014,0.005,-0.1017,0.4647,-0.2247,0,zip,subject_06
6.1,-0.012,0,-0.051,-0.0984,0.4654,-0.2265,0,zip,subject_06
6.11,-0.029,0.069,0.004,-0.0938,0.4658,-0.2281,0,zip,subject_06
6.12,-0.001,0.134,0.033,-0.0913,0.4662,-0.2291,0,zip,subject_06
6.13,0.013,0.041,0.008,-0.0914,0.4676,-0.2283,0,zip,subject_06
6.14,0.001,0.019,0.003,-0.092,0.4688,-0.2281,0,zip,subject_06
6.15,-0.025,0.024,-0.03,-0.0914,0.4697,-0.229,0,zip,subject_06
6.16,-0.048,0.042,-0.012,-0.0909,0.4708,-0.2294,0,zip,subject_06
6.17,-0.064,0.005,-0.031,-0.0926,0.4724,-0.2287,0,zip,subject_06
6.18,-0.081,0.018,-0.071,-0.0954,0.4748,-0.2277,0,zip,subject_06
6.19,-0.088,0.094,-0.131,-0.0987,0.4775,-0.2271,0,zip,subject_06
6.2,-0.1,0.162,-0.157,-0.1035,0.4801,-0.2258,0,zip,subject_06
6.21,-0.125,0.19,-0.206,-0.1127,0.4817,-0.2253,0,zip,subject_06
6.22,-0.146,0.2,-0.269,-0.1248,0.4825,-0.2259,0,zip,subject_06
6.23,-0.157,0.22,-0.255,-0.1375,0.4809,-0.2303,0,zip,subject_06
6.24,-0.171,0.245,-0.237,-0.1502,0.476,-0.2387,0,zip,subject_06
6.25,-0.174,0.206,-0.227,-0.1645,0.4676,-0.2504,0,zip,subject_06
6.26,-0.14,0.26,-0.19,-0.1833,0.4566,-0.2623,0,zip,subject_06
6.27,-0.13,0.141,-0.234,-0.2108,0.444,-0.2719,0,zip,subject_06
