timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.34,0,0.001,0.003,0.0618,0.9581,-0.2787,1,fall6,subject_09
3.35,-0.001,0.001,0,0.0622,0.958,-0.2788,1,fall6,subject_09
3.36,0,0.004,-0.001,0.0626,0.9581,-0.2786,1,fall6,subject_09
3.37,0.001,0.002,0.003,0.0631,0.9581,-0.2784,1,fall6,subject_09
3.38,0,0.004,0.005,0.0635,0.9581,-0.2782,1,fall6,subject_09
3.39,-0.001,0,0.007,0.0638,0.9581,-0.2781,1,fall6,subject_09
3.4,-0.001,0.002,0.006,0.0641,0.9581,-0.278,1,fall6,subject_09
3.41,0.001,0.003,0.004,0.0646,0.9581,-0.278,1,fall6,subject_09
3.42,-0.001,0.003,0.003,0.0649,0.9581,-0.2779,1,fall6,subject_09
3.43,-0.001,0.002,-0.001,0.0653,0.9582,-0.2778,1,fall6,subject_09
3.44,-0.001,0.001,0.002,0.0656,0.9582,-0.2776,1,fall6,subject_09
3.45,0,0.001,0.004,0.066,0.9582,-0.2776,1,fall6,subject_09
3.46,0.001,0.003,0,0.0664,0.9582,-0.2775,1,fall6,subject_09
3.47,0,0.002,0.002,0.0668,0.9581,-0.2775,1,fall6,subject_09
3.48,-0.001,0.001,0.001,0.0672,0.9581,-0.2775,1,fall6,subject_09
3.49,-0.001,0,0.002,0.0675,0.9581,-0.2773,1,fall6,subject_09
3.5,0,0.002,0.004,0.0679,0.9581,-0.2773,1,fall6,subject_09
3.51,-0.001,0.001,0.004,0.0682,0.9582,-0.2771,1,fall6,subject_09
3.52,0,0.004,0,0.0686,0.9581,-0.277,1,fall6,subject_09
3.53,0.001,0.002,0.001,0.069,0.9581,-0.277,1,fall6,subject_09
3.54,0.002,0.003,-0.001,0.0694,0.9581,-0.277,1,fall6,subject_09
3.55,0,0.003,0.005,0.0697,0.9581,-0.2769,1,fall6,subject_09
3.56,0.001,0.002,0,0.0701,0.9581,-0.2768,1,fall6,subject_09
3.57,-0.001,0.003,0.004,0.0704,0.9581,-0.2767,1,fall6,subject_09
3.58,0,0,0.001,0.0708,0.9581,-0.2766,1,fall6,subject_09
3.59,0.001,0,0.003,0.0711,0.9581,-0.2766,1,fall6,subject_09
3.6,-0.003,0.002,0.005,0.0715,0.9581,-0.2767,1,fall6,subject_09
3.61,0,0.001,0.002,0.0719,0.958,-0.2767,1,fall6,subject_09
3.62,0,0.002,0.004,0.0723,0.958,-0.2766,1,fall6,subject_09
3.63,0,0.002,0.001,0.0726,0.958,-0.2766,1,fall6,subject_09
3.64,0,0.003,-0.004,0.0731,0.958,-0.2766,1,fall6,subject_09
3.65,-0.001,0.001,-0.003,0.0734,0.9579,-0.2768,1,fall6,subject_09
3.66,-0.001,0.002,-0.002,0.0738,0.9578,-0.277,1,fall6,subject_09
3.67,-0.005,0.003,0.004,0.0741,0.9577,-0.2774,1,fall6,subject_09
3.68,-0.004,0.004,-0.005,0.0745,0.9575,-0.2778,1,fall6,subject_09
3.69,-0.009,0.009,0.001,0.0748,0.9573,-0.2783,1,fall6,subject_09
3.7,0.001,0.001,-0.002,0.0752,0.9571,-0.279,1,fall6,subject_09
3.71,0,-0.003,-0.009,0.0755,0.9567,-0.2802,1,fall6,subject_09
3.72,0.002,-0.004,0.001,0.0759,0.9562,-0.2818,1,fall6,subject_09
3.73,-0.014,-0.001,0.006,0.0763,0.9557,-0.2836,1,fall6,subject_09
3.74,0.007,-0.005,0.04,0.0767,0.9551,-0.2853,1,fall6,subject_09
3.75,-0.003,-0.017,0.007,0.0775,0.9547,-0.2864,1,fall6,subject_09
3.76,-0.015,-0.028,0.011,0.0787,0.9545,-0.2869,1,fall6,subject_09
3.77,-0.047,-0.057,-0.007,0.0798,0.9541,-0.2878,1,fall6,subject_09
3.78,-0.182,-0.25,-0.039,0.0806,0.9526,-0.2927,1,fall6,subject_09
3.79,-0.264,-0.43,-0.036,0.0806,0.9472,-0.3099,1,fall6,subject_09
3.8,-0.154,-0.154,0.065,0.0804,0.9359,-0.3426,1,fall6,subject_09
3.81,0.019,-0.069,0.087,0.0811,0.922,-0.3783,1,fall6,subject_09
3.82,0.103,0.003,0.105,0.0837,0.9087,-0.4086,1,fall6,subject_09
3.83,0.148,0.086,0.145,0.0877,0.8978,-0.4314,1,fall6,subject_09
3.84,0.075,0.05,0.183,0.0928,0.8902,-0.4458,1,fall6,subject_09
3.85,-0.014,0.058,0.124,0.0989,0.8858,-0.4532,1,fall6,subject_09
3.86,-0.022,-0.057,0.149,0.1056,0.8844,-0.4545,1,fall6,subject_09
3.87,-0.062,-0.271,0.32,0.1131,0.8832,-0.4549,1,fall6,subject_09
3.88,-0.052,-0.049,0.11,0.1222,0.8822,-0.4546,1,fall6,subject_09
3.89,0.045,0.055,-0.104,0.1334,0.8848,-0.4461,1,fall6,subject_09
3.9,-0.002,-0.189,-0.133,0.1456,0.8887,-0.4344,1,fall6,subject_09
3.91,-0.125,-0.288,-0.014,0.1571,0.8868,-0.4341,1,fall6,subject_09
3.92,-0.127,-0.535,0.065,0.1685,0.8785,-0.4463,1,fall6,subject_09
3.93,-0.135,-0.474,-0.023,0.1793,0.8631,-0.4712,1,fall6,subject_09
3.94,-0.21,-0.54,-0.241,0.1888,0.8376,-0.5112,1,fall6,subject_09
3.95,-0.477,-0.265,-0.277,0.1985,0.8058,-0.5561,1,fall6,subject_09
3.96,-0.575,-0.378,-0.003,0.2094,0.7773,-0.5914,1,fall6,subject_09
3.97,-0.174,-0.762,0.421,0.2226,0.7481,-0.623,1,fall6,subject_09
3.98,-0.197,-0.804,0.506,0.2397,0.7143,-0.655,1,fall6,subject_09
3.99,-0.393,-0.653,0.303,0.262,0.6814,-0.6808,1,fall6,subject_09
4,-0.709,-1.056,0.379,0.2898,0.6601,-0.6907,1,fall6,subject_09
4.01,-0.471,-1.454,0.856,0.3239,0.6416,-0.6932,1,fall6,subject_09
4.02,-0.821,-2.169,0.508,0.3671,0.6229,-0.6887,1,fall6,subject_09
4.03,-1.673,-2.697,-0.636,0.4204,0.6041,-0.6752,1,fall6,subject_09
4.04,-2.071,-2.067,-1.069,0.4819,0.581,-0.6552,1,fall6,subject_09
4.05,-2.426,-1.629,-0.899,0.5468,0.5549,-0.6267,1,fall6,subject_09
4.06,-2.459,-1.984,-0.233,0.6136,0.5227,-0.5883,1,fall6,subject_09
4.07,-3.132,-1.932,-0.298,0.6773,0.485,-0.5391,1,fall6,subject_09
4.08,-3.731,-1.319,-1.112,0.7291,0.4446,-0.4794,1,fall6,subject_09
4.09,-4.367,-0.692,-0.907,0.7596,0.4033,-0.4157,1,fall6,subject_09
4.1,-3.532,-1.496,-0.297,0.7676,0.3639,-0.3535,1,fall6,subject_09
4.11,-2.317,-1.518,0.442,0.7597,0.325,-0.3058,1,fall6,subject_09
4.12,-1.701,-1.401,0.726,0.7373,0.2917,-0.2719,1,fall6,subject_09
4.13,-1.376,-3.034,0.306,0.6975,0.2681,-0.239,1,fall6,subject_09
4.14,-1.043,-3.712,0.259,0.6554,0.2364,-0.2005,1,fall6,subject_09
4.15,-1.311,-3.943,0.581,0.6013,0.1864,-0.1468,1,fall6,subject_09
4.16,-1.325,-3.532,1.2,0.5233,0.133,-0.0931,1,fall6,subject_09
4.17,-1.929,-5.192,1.911,0.41,0.0909,-0.063,1,fall6,subject_09
4.18,-3.403,-5.482,2.237,0.2781,0.0433,-0.044,1,fall6,subject_09
4.19,-3.492,-4.201,3.407,0.1655,-0.027,-0.0212,1,fall6,subject_09
4.2,-5.59,-2.979,4.801,0.1169,-0.1184,-0.0043,1,fall6,subject_09
4.21,-5.69,0.088,4.187,0.1157,-0.2178,0.0174,1,fall6,subject_09
4.22,-3.735,-0.453,2.12,0.0973,-0.3013,0.0494,1,fall6,subject_09
4.23,-1.756,-0.687,2.767,0.0612,-0.3635,0.094,1,fall6,subject_09
4.24,-1.415,0.025,2.283,0.0493,-0.3969,0.1599,1,fall6,subject_09
4.25,-0.384,1.372,0.888,0.0687,-0.396,0.2392,1,fall6,subject_09
4.26,0.189,1.169,0.308,0.097,-0.3736,0.31,1,fall6,subject_09
4.27,0.29,0.91,-0.244,0.1188,-0.3452,0.3622,1,fall6,subject_09
4.28,0.255,1.002,-0.425,0.125,-0.3224,0.3922,1,fall6,subject_09
4.29,0.268,0.515,-0.51,0.1115,-0.3112,0.4024,1,fall6,subject_09
4.3,0.349,-0.411,-0.853,0.086,-0.3097,0.4004,1,fall6,subject_09
4.31,0.51,-0.755,-1.57,0.0752,-0.3095,0.4009,1,fall6,subject_09
4.32,0.011,2.351,-3.228,0.0939,-0.3182,0.4107,1,fall6,subject_09
4.33,-6.244,-1.789,7.604,0.0804,-0.3337,0.4094,1,fall6,subject_09
4.34,0.044,1.21,-0.65,0.0369,-0.3432,0.4057,1,fall6,subject_09
4.35,1.15,-4.01,-1.477,-0.0619,-0.3608,0.3798,1,fall6,subject_09
4.36,0.886,-2.906,-2.588,-0.0825,-0.3416,0.3753,1,fall6,subject_09
4.37,-1.494,0.455,-0.476,-0.0377,-0.3353,0.385,1,fall6,subject_09
4.38,-0.5,0.071,-0.49,-0.0381,-0.3314,0.3823,1,fall6,subject_09
4.39,-0.658,-0.066,-0.555,-0.0305,-0.3047,0.3921,1,fall6,subject_09
4.4,-0.751,-0.603,-0.399,-0.0397,-0.2957,0.3877,1,fall6,subject_09
4.41,-0.13,0.198,-0.013,-0.0733,-0.2859,0.3621,1,fall6,subject_09
4.42,0.018,0.069,0.076,-0.0917,-0.2844,0.3472,1,fall6,subject_09
4.43,0.106,-0.063,-0.066,-0.108,-0.2836,0.3334,1,fall6,subject_09
4.44,0.197,-0.085,0.158,-0.119,-0.2848,0.3244,1,fall6,subject_09
4.45,0.207,0.102,0.252,-0.1229,-0.2865,0.3199,1,fall6,subject_09
4.46,0.136,0.01,0.117,-0.1256,-0.2886,0.3161,1,fall6,subject_09
4.47,0.08,-0.063,0.067,-0.127,-0.2898,0.3126,1,fall6,subject_09
4.48,-0.005,-0.069,-0.013,-0.1259,-0.2906,0.3094,1,fall6,subject_09
4.49,-0.096,-0.076,-0.085,-0.1251,-0.2923,0.3061,1,fall6,subject_09
4.5,-0.117,-0.008,-0.128,-0.1266,-0.2941,0.3027,1,fall6,subject_09
4.51,-0.16,0.726,0.002,-0.133,-0.2978,0.2968,1,fall6,subject_09
4.52,-0.112,0.217,-0.058,-0.1526,-0.3043,0.2827,1,fall6,subject_09
4.53,-0.062,-0.062,-0.154,-0.1768,-0.3106,0.2674,1,fall6,subject_09
4.54,-0.084,-0.082,-0.066,-0.1941,-0.3138,0.2559,1,fall6,subject_09
4.55,-0.047,0.108,0.112,-0.2028,-0.3154,0.2465,1,fall6,subject_09
4.56,0.001,0.088,0.074,-0.2088,-0.3164,0.2388,1,fall6,subject_09
4.57,0.033,0.012,0.044,-0.2136,-0.3179,0.2329,1,fall6,subject_09
4.58,0.079,0.037,0.043,-0.2182,-0.3198,0.228,1,fall6,subject_09
4.59,0.123,0.028,0.071,-0.2229,-0.3218,0.2235,1,fall6,subject_09
4.6,0.151,0.034,0.078,-0.2295,-0.3252,0.2193,1,fall6,subject_09
4.61,0.163,0.017,0.074,-0.2361,-0.3279,0.2152,1,fall6,subject_09
4.62,0.162,-0.05,0.034,-0.2425,-0.3296,0.2112,1,fall6,subject_09
4.63,0.151,-0.083,0.016,-0.2484,-0.3303,0.2081,1,fall6,subject_09
4.64,0.188,-0.115,0.01,-0.2553,-0.33,0.2057,1,fall6,subject_09
4.65,0.068,-0.164,-0.023,-0.2637,-0.3292,0.2042,1,fall6,subject_09
4.66,0.014,-0.095,-0.022,-0.2686,-0.3269,0.2042,1,fall6,subject_09
4.67,0.002,0.015,-0.01,-0.2695,-0.3233,0.2062,1,fall6,subject_09
4.68,-0.014,0.066,0.013,-0.2684,-0.3191,0.2092,1,fall6,subject_09
4.69,-0.031,0.121,0.011,-0.2675,-0.3146,0.2128,1,fall6,subject_09
4.7,-0.015,0.103,0.002,-0.2684,-0.3098,0.2163,1,fall6,subject_09
4.71,0,0.043,-0.007,-0.2712,-0.3044,0.2194,1,fall6,subject_09
4.72,0.021,0.011,-0.017,-0.2754,-0.2986,0.2222,1,fall6,subject_09
4.73,0.04,-0.028,-0.012,-0.2805,-0.2922,0.2245,1,fall6,subject_09
4.74,0.042,-0.005,0.007,-0.2856,-0.2859,0.2266,1,fall6,subject_09
4.75,0.031,0.018,0.027,-0.2898,-0.2795,0.2286,1,fall6,subject_09
4.76,0.06,0.038,0.037,-0.2927,-0.273,0.231,1,fall6,subject_09
4.77,0.063,0.031,0.039,-0.2961,-0.2671,0.2337,1,fall6,subject_09
4.78,0.042,0.019,0.014,-0.3,-0.2624,0.237,1,fall6,subject_09
4.79,0.025,-0.004,0.007,-0.3036,-0.2589,0.2416,1,fall6,subject_09
4.8,0.006,0.024,0.033,-0.3063,-0.256,0.2475,1,fall6,subject_09
4.81,0.067,0.043,-0.019,-0.309,-0.2535,0.254,1,fall6,subject_09
4.82,0.054,-0.029,-0.011,-0.3124,-0.2515,0.2609,1,fall6,subject_09
4.83,-0.159,0.125,0.082,-0.315,-0.2489,0.2686,1,fall6,subject_09
4.84,-0.069,0.161,0.04,-0.3177,-0.2456,0.2763,1,fall6,subject_09
4.85,0.089,0.028,0.004,-0.3193,-0.2404,0.284,1,fall6,subject_09
4.86,0.106,-0.096,-0.076,-0.3235,-0.235,0.291,1,fall6,subject_09
4.87,0.086,-0.108,-0.034,-0.3287,-0.2291,0.2979,1,fall6,subject_09
4.88,0.057,-0.024,-0.014,-0.3317,-0.2209,0.3051,1,fall6,subject_09
4.89,0.037,-0.03,-0.012,-0.3348,-0.2123,0.3118,1,fall6,subject_09
4.9,0.032,-0.029,-0.014,-0.3385,-0.204,0.3184,1,fall6,subject_09
4.91,0.037,0.001,0.025,-0.3423,-0.196,0.3246,1,fall6,subject_09
4.92,0.028,-0.016,0.037,-0.3457,-0.1885,0.3306,1,fall6,subject_09
4.93,0.021,-0.005,0.029,-0.3482,-0.182,0.3369,1,fall6,subject_09
4.94,0.003,0.027,0.025,-0.3499,-0.1767,0.3434,1,fall6,subject_09
4.95,0.019,-0.003,0.005,-0.3516,-0.1722,0.35,1,fall6,subject_09
4.96,0.037,0.039,0,-0.353,-0.1686,0.3568,1,fall6,subject_09
4.97,0.023,0.022,-0.007,-0.3547,-0.1657,0.3634,1,fall6,subject_09
4.98,0.046,-0.028,-0.023,-0.3568,-0.1635,0.3694,1,fall6,subject_09
4.99,-0.003,-0.018,-0.021,-0.3589,-0.1615,0.375,1,fall6,subject_09
5,-0.049,0.009,-0.006,-0.3607,-0.1595,0.38,1,fall6,subject_09
5.01,-0.04,0.018,0.005,-0.3624,-0.1575,0.3846,1,fall6,subject_09
5.02,-0.065,0.047,0.01,-0.3648,-0.1558,0.389,1,fall6,subject_09
5.03,-0.08,0.054,0.015,-0.3679,-0.1544,0.3931,1,fall6,subject_09
5.04,-0.117,0.032,0.012,-0.3721,-0.1533,0.397,1,fall6,subject_09
5.05,-0.121,0.041,0.01,-0.3787,-0.1524,0.4008,1,fall6,subject_09
5.06,-0.164,0.044,0.01,-0.3856,-0.1518,0.4046,1,fall6,subject_09
5.07,-0.223,0.043,0.011,-0.3921,-0.1515,0.4084,1,fall6,subject_09
5.08,-0.289,0.053,0.018,-0.3981,-0.1515,0.4116,1,fall6,subject_09
5.09,-0.06,0.021,-0.004,-0.4014,-0.1519,0.4132,1,fall6,subject_09
5.1,-0.002,0.069,0.018,-0.4042,-0.1519,0.4144,1,fall6,subject_09
5.11,-0.005,-0.016,0,-0.4084,-0.1519,0.4148,1,fall6,subject_09
5.12,0.004,-0.023,0,-0.4135,-0.1519,0.4147,1,fall6,subject_09
5.13,0,-0.017,0,-0.4182,-0.1517,0.4149,1,fall6,subject_09
5.14,0.002,-0.009,0.003,-0.422,-0.1518,0.4156,1,fall6,subject_09
5.15,0.023,-0.026,-0.016,-0.4251,-0.1521,0.4166,1,fall6,subject_09
5.16,0.031,-0.015,-0.023,-0.4275,-0.1521,0.4175,1,fall6,subject_09
5.17,0.035,0.001,-0.024,-0.4296,-0.1525,0.4178,1,fall6,subject_09
5.18,-0.008,-0.039,-0.016,-0.4313,-0.1526,0.4175,1,fall6,subject_09
5.19,-0.017,-0.031,-0.017,-0.432,-0.1526,0.4167,1,fall6,subject_09
5.2,-0.003,-0.011,-0.012,-0.4316,-0.1522,0.4155,1,fall6,subject_09
5.21,-0.018,0.001,-0.007,-0.4305,-0.1515,0.4141,1,fall6,subject_09
5.22,-0.008,0,-0.01,-0.4292,-0.1506,0.4124,1,fall6,subject_09
5.23,0.007,0.012,0.003,-0.4276,-0.1495,0.4107,1,fall6,subject_09
5.24,0.014,0.018,-0.002,-0.4259,-0.1482,0.4092,1,fall6,subject_09
5.25,0.012,0.027,0.007,-0.4242,-0.1469,0.4079,1,fall6,subject_09
5.26,0.005,0.035,-0.001,-0.4226,-0.1459,0.407,1,fall6,subject_09
5.27,-0.006,0.016,0.006,-0.4213,-0.1451,0.4063,1,fall6,subject_09
5.28,-0.01,0.026,0.012,-0.4206,-0.1446,0.4058,1,fall6,subject_09
5.29,-0.007,0.015,-0.006,-0.4204,-0.1442,0.4054,1,fall6,subject_09
5.3,-0.004,0.014,-0.005,-0.4205,-0.1439,0.4049,1,fall6,subject_09
5.31,-0.004,0.003,-0.002,-0.4207,-0.1436,0.4045,1,fall6,subject_09
5.32,-0.002,0.006,0.006,-0.4211,-0.1433,0.4041,1,fall6,subject_09
5.33,-0.002,0.01,0,-0.4214,-0.1428,0.4038,1,fall6,subject_09
5.34,-0.001,0.013,-0.006,-0.4218,-0.1423,0.4035,1,fall6,subject_09
5.35,-0.004,0.01,-0.003,-0.4223,-0.1418,0.4031,1,fall6,subject_09
5.36,-0.002,0.006,-0.004,-0.4228,-0.1414,0.4028,1,fall6,subject_09
5.37,0,0.011,0.001,-0.4233,-0.1409,0.4025,1,fall6,subject_09
5.38,0.002,0.005,-0.008,-0.4238,-0.1406,0.4023,1,fall6,subject_09
5.39,0,0,-0.009,-0.4243,-0.1403,0.4019,1,fall6,subject_09
5.4,-0.001,0,-0.007,-0.4245,-0.14,0.4016,1,fall6,subject_09
5.41,0,0.002,-0.005,-0.4244,-0.1396,0.4011,1,fall6,subject_09
5.42,-0.003,0.004,-0.008,-0.4242,-0.1392,0.4006,1,fall6,subject_09
5.43,-0.005,0.007,-0.005,-0.4241,-0.1388,0.3999,1,fall6,subject_09
5.44,-0.004,0.006,-0.003,-0.4238,-0.1384,0.3993,1,fall6,subject_09
5.45,-0.003,0.005,-0.002,-0.4235,-0.138,0.3986,1,fall6,subject_09
5.46,-0.002,0.007,0.002,-0.4233,-0.1376,0.3979,1,fall6,subject_09
5.47,-0.003,0.016,-0.001,-0.423,-0.1372,0.3973,1,fall6,subject_09
5.48,-0.002,0.013,-0.003,-0.423,-0.1368,0.3966,1,fall6,subject_09
5.49,-0.002,0.009,-0.006,-0.4228,-0.1364,0.396,1,fall6,subject_09
5.5,-0.004,0.012,0.001,-0.4227,-0.1361,0.3954,1,fall6,subject_09
5.51,-0.002,0.009,-0.007,-0.4227,-0.1357,0.3947,1,fall6,subject_09
5.52,0,0.006,0,-0.4226,-0.1353,0.3941,1,fall6,subject_09
5.53,0,0.004,-0.007,-0.4227,-0.135,0.3934,1,fall6,subject_09
5.54,-0.004,0.008,-0.002,-0.4227,-0.1347,0.3927,1,fall6,subject_09
5.55,0,0.006,-0.005,-0.4227,-0.1344,0.3921,1,fall6,subject_09
5.56,-0.001,0.009,-0.003,-0.4226,-0.134,0.3914,1,fall6,subject_09
5.57,-0.001,0.009,-0.007,-0.4225,-0.1336,0.3908,1,fall6,subject_09
5.58,-0.002,0.01,-0.005,-0.4225,-0.1333,0.3901,1,fall6,subject_09
5.59,-0.002,0.005,-0.005,-0.4225,-0.133,0.3894,1,fall6,subject_09
5.6,-0.003,0.005,-0.004,-0.4226,-0.1327,0.3887,1,fall6,subject_09
5.61,-0.001,0.006,-0.007,-0.4226,-0.1324,0.388,1,fall6,subject_09
5.62,-0.001,0.008,-0.005,-0.4225,-0.1321,0.3873,1,fall6,subject_09
5.63,0,0.003,-0.005,-0.4224,-0.1318,0.3867,1,fall6,subject_09
5.64,0,0.008,-0.002,-0.4223,-0.1314,0.3861,1,fall6,subject_09
5.65,-0.002,0.01,-0.003,-0.4222,-0.1311,0.3855,1,fall6,subject_09
5.66,-0.003,0.003,-0.003,-0.4222,-0.1308,0.3848,1,fall6,subject_09
5.67,-0.001,0.004,-0.004,-0.4221,-0.1305,0.3841,1,fall6,subject_09
5.68,-0.001,0.009,0.002,-0.4221,-0.1302,0.3834,1,fall6,subject_09
5.69,-0.002,0.009,-0.004,-0.422,-0.1299,0.3828,1,fall6,subject_09
5.7,-0.001,0.005,0,-0.422,-0.1296,0.382,1,fall6,subject_09
5.71,0,0.007,-0.006,-0.4221,-0.1293,0.3813,1,fall6,subject_09
5.72,-0.001,0.006,-0.006,-0.422,-0.129,0.3806,1,fall6,subject_09
5.73,-0.002,0.005,-0.007,-0.4219,-0.1287,0.38,1,fall6,subject_09
5.74,-0.001,0.005,-0.005,-0.4219,-0.1284,0.3794,1,fall6,subject_09
5.75,-0.004,0.004,-0.005,-0.4218,-0.1281,0.3787,1,fall6,subject_09
5.76,0,0.005,-0.006,-0.4217,-0.1279,0.378,1,fall6,subject_09
5.77,-0.001,0.005,-0.009,-0.4217,-0.1276,0.3774,1,fall6,subject_09
5.78,-0.002,0.008,-0.002,-0.4217,-0.1273,0.3767,1,fall6,subject_09
5.79,-0.002,0.006,-0.006,-0.4216,-0.127,0.376,1,fall6,subject_09
5.8,-0.003,0.007,-0.004,-0.4216,-0.1268,0.3753,1,fall6,subject_09
5.81,-0.001,0.007,-0.003,-0.4216,-0.1265,0.3746,1,fall6,subject_09
5.82,0,0.009,-0.001,-0.4216,-0.1263,0.3739,1,fall6,subject_09
5.83,0,0.005,-0.004,-0.4216,-0.126,0.3732,1,fall6,subject_09
5.84,-0.002,0.007,-0.002,-0.4216,-0.1257,0.3725,1,fall6,subject_09
5.85,0,0.005,-0.004,-0.4217,-0.1255,0.3717,1,fall6,subject_09
5.86,-0.002,0.007,-0.007,-0.4217,-0.1252,0.371,1,fall6,subject_09
5.87,-0.001,0.004,-0.007,-0.4217,-0.1249,0.3703,1,fall6,subject_09
5.88,0,0.006,-0.005,-0.4217,-0.1246,0.3696,1,fall6,subject_09
5.89,0,0.007,-0.001,-0.4217,-0.1244,0.3689,1,fall6,subject_09
5.9,0,0.008,-0.005,-0.4216,-0.1241,0.3682,1,fall6,subject_09
5.91,0.001,0.007,-0.006,-0.4217,-0.1238,0.3675,1,fall6,subject_09
5.92,-0.002,0.003,-0.008,-0.4216,-0.1235,0.3668,1,fall6,subject_09
5.93,-0.002,0.006,-0.007,-0.4215,-0.1231,0.3654,1,fall6,subject_09
5.94,-0.002,0.003,-0.008,-0.4215,-0.1228,0.3647,1,fall6,subject_09
5.95,0,0.005,-0.001,-0.4215,-0.1225,0.3639,1,fall6,subject_09
5.96,-0.002,0.006,-0.005,-0.4216,-0.1223,0.3632,1,fall6,subject_09
5.97,0,0.008,-0.004,-0.4215,-0.122,0.3625,1,fall6,subject_09
5.98,-0.001,0.005,-0.001,-0.4215,-0.1217,0.3618,1,fall6,subject_09
5.99,-0.001,0.003,-0.001,-0.4215,-0.1215,0.3611,1,fall6,subject_09
6,-0.003,0.004,-0.006,-0.4215,-0.1212,0.3604,1,fall6,subject_09
6.01,0.001,0.007,-0.007,-0.4215,-0.1209,0.3596,1,fall6,subject_09
6.02,-0.001,0.005,-0.004,-0.4214,-0.1206,0.3589,1,fall6,subject_09
6.03,-0.001,0.004,-0.008,-0.4214,-0.1204,0.3582,1,fall6,subject_09
6.04,-0.002,0.003,-0.006,-0.4215,-0.1202,0.3574,1,fall6,subject_09
6.05,-0.001,0.006,-0.009,-0.4215,-0.1199,0.3567,1,fall6,subject_09
6.06,0,0.006,-0.004,-0.4214,-0.1197,0.356,1,fall6,subject_09
6.07,0.001,0.004,-0.008,-0.4214,-0.1194,0.3553,1,fall6,subject_09
6.08,-0.001,0.003,-0.011,-0.4215,-0.1192,0.3545,1,fall6,subject_09
6.09,0.001,0.005,-0.006,-0.4215,-0.1189,0.3538,1,fall6,subject_09
6.1,-0.002,0.003,-0.005,-0.4216,-0.1186,0.353,1,fall6,subject_09
6.11,-0.002,0.006,-0.004,-0.4215,-0.1184,0.3523,1,fall6,subject_09
6.12,-0.001,0.007,-0.006,-0.4215,-0.1181,0.3516,1,fall6,subject_09
6.13,-0.003,0.008,-0.001,-0.4215,-0.1179,0.3508,1,fall6,subject_09
6.14,-0.001,0.004,-0.005,-0.4213,-0.1176,0.3502,1,fall6,subject_09
6.15,-0.001,0.006,-0.004,-0.4213,-0.1173,0.3495,1,fall6,subject_09
6.16,-0.001,0.005,-0.009,-0.4212,-0.117,0.3487,1,fall6,subject_09
6.17,-0.002,0.004,-0.008,-0.4212,-0.1168,0.348,1,fall6,subject_09
6.18,0,0.004,-0.001,-0.4211,-0.1165,0.3473,1,fall6,subject_09
6.19,-0.001,0.007,-0.004,-0.4211,-0.1163,0.3466,1,fall6,subject_09
6.2,0.001,0.011,-0.006,-0.421,-0.116,0.3459,1,fall6,subject_09
6.21,0,0.006,-0.005,-0.4209,-0.1157,0.3452,1,fall6,subject_09
6.22,-0.005,0.005,-0.002,-0.421,-0.1155,0.3445,1,fall6,subject_09
6.23,-0.001,0.008,-0.008,-0.4212,-0.1153,0.3438,1,fall6,subject_09
6.24,0,0.008,-0.006,-0.4213,-0.1151,0.3431,1,fall6,subject_09
6.25,0,0.004,-0.006,-0.4214,-0.1148,0.3424,1,fall6,subject_09
6.26,0,0.002,-0.004,-0.4214,-0.1146,0.3418,1,fall6,subject_09
6.27,-0.001,0.002,-0.005,-0.4216,-0.1144,0.3411,1,fall6,subject_09
6.28,-0.001,0.001,-0.009,-0.4217,-0.1142,0.3403,1,fall6,subject_09
6.29,-0.001,0.004,-0.008,-0.4218,-0.114,0.3395,1,fall6,subject_09
6.3,-0.001,0.005,-0.005,-0.4218,-0.1138,0.3387,1,fall6,subject_09
6.31,-0.002,0.003,-0.004,-0.4218,-0.1135,0.338,1,fall6,subject_09
6.32,-0.001,0.004,-0.01,-0.4218,-0.1133,0.3372,1,fall6,subject_09
6.33,-0.001,0.003,-0.004,-0.4216,-0.113,0.3365,1,fall6,subject_09
6.34,-0.001,0.01,-0.004,-0.4214,-0.1127,0.3357,1,fall6,subject_09
6.35,0,0.004,-0.01,-0.4214,-0.1124,0.335,1,fall6,subject_09
6.36,0,0.01,-0.003,-0.4213,-0.1121,0.3343,1,fall6,subject_09
6.37,-0.002,0.008,-0.007,-0.4212,-0.1119,0.3336,1,fall6,subject_09
6.38,-0.003,0.004,-0.004,-0.4211,-0.1116,0.3329,1,fall6,subject_09
6.39,0,0.006,-0.005,-0.4211,-0.1114,0.3322,1,fall6,subject_09
6.4,0,0.006,-0.003,-0.421,-0.1112,0.3314,1,fall6,subject_09
6.41,-0.001,0.004,-0.004,-0.421,-0.1109,0.3307,1,fall6,subject_09
6.42,0,0.002,-0.004,-0.4211,-0.1107,0.3299,1,fall6,subject_09
6.43,0.001,0.004,-0.013,-0.4211,-0.1105,0.3292,1,fall6,subject_09
6.44,0,0.002,-0.006,-0.4211,-0.1102,0.3284,1,fall6,subject_09
6.45,-0.002,0.003,-0.005,-0.4211,-0.11,0.3277,1,fall6,subject_09
6.46,-0.004,0.005,-0.009,-0.4211,-0.1098,0.3269,1,fall6,subject_09
6.47,-0.002,0.005,-0.006,-0.4211,-0.1095,0.3262,1,fall6,subject_09
