timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.23,-0.13,-0.008,0.117,0.4445,0.4807,-0.7232,0,eat,subject_15
3.24,0.016,-0.022,0.082,0.4404,0.4901,-0.7199,0,eat,subject_15
3.25,0.163,-0.069,0.041,0.4374,0.4988,-0.7169,0,eat,subject_15
3.26,0.294,-0.077,0.084,0.4352,0.5047,-0.7157,0,eat,subject_15
3.27,0.325,-0.054,0.12,0.4336,0.5075,-0.7164,0,eat,subject_15
3.28,0.279,-0.054,0.12,0.4322,0.5091,-0.7177,0,eat,subject_15
3.29,0.218,-0.045,0.099,0.4311,0.5095,-0.7196,0,eat,subject_15
3.3,0.155,-0.03,0.094,0.4303,0.5091,-0.7216,0,eat,subject_15
3.31,0.098,-0.01,0.083,0.4297,0.5083,-0.7235,0,eat,subject_15
3.32,0.044,-0.028,0.058,0.4292,0.5084,-0.7243,0,eat,subject_15
3.33,0.031,-0.008,0.044,0.4289,0.5088,-0.7245,0,eat,subject_15
3.34,0.023,-0.008,0.027,0.4293,0.5089,-0.7247,0,eat,subject_15
3.35,0.027,0.009,0.004,0.4301,0.5082,-0.725,0,eat,subject_15
3.36,0.019,0.004,0.015,0.4311,0.5069,-0.7257,0,eat,subject_15
3.37,-0.016,-0.004,0.003,0.432,0.5054,-0.7265,0,eat,subject_15
3.38,-0.064,-0.005,0.005,0.4326,0.5035,-0.7279,0,eat,subject_15
3.39,-0.133,0.007,0.004,0.4331,0.501,-0.73,0,eat,subject_15
3.4,-0.218,0.003,0,0.4333,0.4971,-0.7336,0,eat,subject_15
3.41,-0.312,0.002,0.024,0.4348,0.4899,-0.7393,0,eat,subject_15
3.42,-0.368,0.046,0.049,0.4371,0.4788,-0.7478,0,eat,subject_15
3.43,-0.39,0.065,0.067,0.4401,0.4639,-0.7587,0,eat,subject_15
3.44,-0.428,0.049,0.117,0.4437,0.4436,-0.7724,0,eat,subject_15
3.45,-0.433,0.025,0.19,0.4479,0.4141,-0.7899,0,eat,subject_15
3.46,-0.298,0.099,0.184,0.4518,0.3736,-0.8099,0,eat,subject_15
3.47,-0.13,0.423,0.066,0.453,0.329,-0.8275,0,eat,subject_15
3.48,-0.126,0.495,-0.025,0.4489,0.2921,-0.8391,0,eat,subject_15
3.49,-0.211,0.405,-0.021,0.44,0.2709,-0.8435,0,eat,subject_15
3.5,-0.241,0.139,-0.006,0.4286,0.2643,-0.8419,0,eat,subject_15
3.51,-0.184,-0.192,-0.002,0.4154,0.2633,-0.8372,0,eat,subject_15
3.52,-0.083,-0.335,0.012,0.3982,0.259,-0.833,0,eat,subject_15
3.53,-0.044,-0.413,0.078,0.3763,0.2482,-0.8307,0,eat,subject_15
3.54,-0.002,-0.223,0.082,0.3494,0.2308,-0.8302,0,eat,subject_15
3.55,-0.016,-0.027,0.014,0.3181,0.2078,-0.8301,0,eat,subject_15
3.56,0.026,0.029,-0.121,0.282,0.1789,-0.8296,0,eat,subject_15
3.57,0.019,0.19,-0.068,0.2434,0.1533,-0.827,0,eat,subject_15
3.58,-0.047,0.039,0.086,0.208,0.1386,-0.8209,0,eat,subject_15
3.59,-0.157,-0.219,0.314,0.1777,0.131,-0.8115,0,eat,subject_15
3.6,-0.186,-0.123,0.39,0.1523,0.1239,-0.8002,0,eat,subject_15
3.61,-0.189,-0.019,0.269,0.1346,0.1217,-0.7864,0,eat,subject_15
3.62,-0.17,-0.21,0.063,0.1262,0.1272,-0.7701,0,eat,subject_15
3.63,-0.09,-0.319,-0.093,0.1225,0.1362,-0.7533,0,eat,subject_15
3.64,-0.045,-0.438,-0.094,0.1178,0.1428,-0.7378,0,eat,subject_15
3.65,0.038,-0.269,-0.026,0.1078,0.1432,-0.7251,0,eat,subject_15
3.66,0.072,-0.194,-0.016,0.0952,0.141,-0.7148,0,eat,subject_15
3.67,0.084,-0.611,-0.048,0.0849,0.1416,-0.7058,0,eat,subject_15
3.68,0.184,-0.605,-0.123,0.0751,0.1425,-0.7012,0,eat,subject_15
3.69,0.202,-0.251,0.034,0.0648,0.1436,-0.7004,0,eat,subject_15
3.7,0.161,-0.085,0.117,0.0565,0.1465,-0.7012,0,eat,subject_15
3.71,0.179,0.053,0.139,0.0502,0.1503,-0.7018,0,eat,subject_15
3.72,0.182,-0.005,0.165,0.0465,0.1547,-0.7015,0,eat,subject_15
3.73,0.143,-0.014,0.226,0.0438,0.1581,-0.7008,0,eat,subject_15
3.74,0.105,0.088,0.265,0.0429,0.1605,-0.6994,0,eat,subject_15
3.75,0.094,0.121,0.218,0.0444,0.1626,-0.6971,0,eat,subject_15
3.76,0.067,0.143,0.117,0.048,0.1646,-0.6938,0,eat,subject_15
3.77,0.029,0.111,0.03,0.0529,0.1668,-0.6897,0,eat,subject_15
3.78,0.007,0.046,-0.027,0.0587,0.1699,-0.6855,0,eat,subject_15
3.79,-0.013,-0.024,-0.031,0.0642,0.1738,-0.6816,0,eat,subject_15
3.8,-0.015,-0.031,-0.025,0.0674,0.1764,-0.6791,0,eat,subject_15
3.81,-0.008,-0.019,-0.009,0.0686,0.1775,-0.678,0,eat,subject_15
3.82,0,0.032,0.018,0.0681,0.1775,-0.6781,0,eat,subject_15
3.83,0.004,0.06,0.032,0.067,0.1769,-0.6789,0,eat,subject_15
3.84,0.008,0.044,0.032,0.0666,0.1768,-0.6797,0,eat,subject_15
3.85,0.007,0.019,0.013,0.067,0.1775,-0.6804,0,eat,subject_15
3.86,0.005,0.005,-0.006,0.0677,0.1787,-0.6812,0,eat,subject_15
3.87,0.004,0.004,-0.009,0.0682,0.18,-0.6821,0,eat,subject_15
3.88,0.01,0.004,-0.009,0.0684,0.181,-0.683,0,eat,subject_15
3.89,0.013,0.002,0.008,0.0681,0.1816,-0.6841,0,eat,subject_15
3.9,0.014,-0.002,0.015,0.0678,0.1819,-0.6852,0,eat,subject_15
3.91,0.025,-0.01,0.014,0.0678,0.1821,-0.686,0,eat,subject_15
3.92,0.031,-0.022,0.003,0.0682,0.1826,-0.6866,0,eat,subject_15
3.93,0.035,-0.026,-0.004,0.0686,0.1832,-0.687,0,eat,subject_15
3.94,0.031,-0.02,0.004,0.0688,0.1835,-0.6874,0,eat,subject_15
3.95,0.015,-0.008,0.016,0.0682,0.1833,-0.6877,0,eat,subject_15
3.96,0.014,0.006,0.011,0.0674,0.1827,-0.6879,0,eat,subject_15
3.97,0.012,0.018,-0.008,0.067,0.1823,-0.6879,0,eat,subject_15
3.98,0.007,0.012,-0.016,0.0667,0.1819,-0.6878,0,eat,subject_15
3.99,0.004,0.011,-0.004,0.0661,0.1814,-0.6876,0,eat,subject_15
4,0.001,0.015,0.013,0.0651,0.1806,-0.6875,0,eat,subject_15
4.01,-0.005,0.018,0.02,0.0642,0.1798,-0.6872,0,eat,subject_15
4.02,-0.002,0.021,0.004,0.0636,0.1793,-0.6869,0,eat,subject_15
4.03,-0.002,0.014,0.008,0.0632,0.179,-0.6864,0,eat,subject_15
4.04,0.002,0.006,0,0.0629,0.1786,-0.686,0,eat,subject_15
4.05,0.01,0.018,0.018,0.0626,0.1781,-0.6858,0,eat,subject_15
4.06,0.017,0.012,0.029,0.0622,0.1772,-0.6857,0,eat,subject_15
4.07,0.018,0.009,0.027,0.0621,0.1763,-0.686,0,eat,subject_15
4.08,-0.012,-0.01,0.117,0.0618,0.1751,-0.6866,0,eat,subject_15
4.09,-0.056,-0.051,0.233,0.0611,0.172,-0.6878,0,eat,subject_15
4.1,-0.094,-0.102,0.311,0.0613,0.1675,-0.6897,0,eat,subject_15
4.11,-0.103,-0.055,0.339,0.063,0.162,-0.6921,0,eat,subject_15
4.12,-0.037,0.012,0.226,0.0688,0.1567,-0.6943,0,eat,subject_15
4.13,0.019,0.084,0.029,0.0799,0.154,-0.6954,0,eat,subject_15
4.14,0.023,0.09,-0.044,0.0955,0.1547,-0.695,0,eat,subject_15
4.15,0.04,0.096,-0.011,0.1133,0.157,-0.6933,0,eat,subject_15
4.16,0.061,0.161,0.044,0.131,0.1585,-0.6901,0,eat,subject_15
4.17,0.098,0.137,0.041,0.1495,0.1602,-0.6849,0,eat,subject_15
4.18,0.173,0.125,0.024,0.1674,0.1603,-0.6787,0,eat,subject_15
4.19,0.256,0.181,0.04,0.1837,0.1586,-0.6717,0,eat,subject_15
4.2,0.379,0.194,-0.036,0.1994,0.1562,-0.664,0,eat,subject_15
4.21,0.556,0.196,-0.099,0.2145,0.1541,-0.6559,0,eat,subject_15
4.22,0.598,0.101,-0.122,0.228,0.1521,-0.6476,0,eat,subject_15
4.23,0.526,0.096,-0.201,0.2383,0.1494,-0.6396,0,eat,subject_15
4.24,0.434,0.163,-0.3,0.2451,0.1478,-0.6309,0,eat,subject_15
4.25,0.3,0.18,-0.351,0.2503,0.1507,-0.6208,0,eat,subject_15
4.26,0.136,0.091,-0.334,0.2558,0.1599,-0.6089,0,eat,subject_15
4.27,-0.103,-0.086,-0.198,0.2598,0.1726,-0.5956,0,eat,subject_15
4.28,-0.373,-0.377,0.019,0.2588,0.1826,-0.5823,0,eat,subject_15
4.29,-0.543,-0.376,-0.002,0.2559,0.1898,-0.5714,0,eat,subject_15
4.3,-0.606,-0.257,-0.207,0.2563,0.1979,-0.5627,0,eat,subject_15
4.31,-0.572,-0.318,-0.169,0.2599,0.2065,-0.5568,0,eat,subject_15
4.32,-0.465,-0.399,0.021,0.2641,0.2126,-0.555,0,eat,subject_15
4.33,-0.372,-0.426,0.006,0.2691,0.2151,-0.5579,0,eat,subject_15
4.34,-0.18,-0.224,-0.05,0.2727,0.2143,-0.5647,0,eat,subject_15
4.35,-0.061,-0.034,-0.011,0.2757,0.2129,-0.5732,0,eat,subject_15
4.36,0.053,-0.099,0.074,0.2799,0.2115,-0.582,0,eat,subject_15
4.37,-0.037,-0.345,0.245,0.2858,0.2101,-0.5913,0,eat,subject_15
4.38,-0.077,-0.364,0.206,0.2944,0.2081,-0.601,0,eat,subject_15
4.39,-0.012,-0.419,0.042,0.3056,0.2034,-0.6114,0,eat,subject_15
4.4,0.002,-0.454,-0.028,0.3181,0.1973,-0.6237,0,eat,subject_15
4.41,-0.11,-0.596,-0.028,0.3308,0.1903,-0.6392,0,eat,subject_15
4.42,-0.225,-0.572,-0.151,0.342,0.1817,-0.6589,0,eat,subject_15
4.43,-0.235,-0.396,-0.259,0.3498,0.1712,-0.6828,0,eat,subject_15
4.44,-0.276,-0.238,-0.335,0.3542,0.1603,-0.7098,0,eat,subject_15
4.45,-0.309,-0.096,-0.384,0.3552,0.1502,-0.7383,0,eat,subject_15
4.46,-0.367,-0.019,-0.411,0.3521,0.1409,-0.7674,0,eat,subject_15
4.47,-0.427,0.079,-0.404,0.3445,0.1326,-0.7962,0,eat,subject_15
4.48,-0.503,0.269,-0.24,0.3326,0.1246,-0.8238,0,eat,subject_15
4.49,-0.504,0.418,-0.151,0.3185,0.1171,-0.8487,0,eat,subject_15
4.5,-0.454,0.394,-0.252,0.3048,0.1119,-0.8697,0,eat,subject_15
4.51,-0.45,0.376,-0.287,0.2904,0.1103,-0.8875,0,eat,subject_15
4.52,-0.425,0.447,-0.205,0.274,0.1097,-0.9029,0,eat,subject_15
4.53,-0.408,0.518,-0.091,0.2564,0.1083,-0.9159,0,eat,subject_15
4.54,-0.334,0.509,-0.04,0.2395,0.108,-0.926,0,eat,subject_15
4.55,-0.272,0.438,0.061,0.2243,0.11,-0.9332,0,eat,subject_15
4.56,-0.218,0.418,0.162,0.2109,0.1138,-0.9383,0,eat,subject_15
4.57,-0.162,0.34,0.245,0.1993,0.1189,-0.9414,0,eat,subject_15
4.58,-0.098,0.301,0.338,0.189,0.1247,-0.9431,0,eat,subject_15
4.59,-0.102,0.327,0.519,0.1801,0.1311,-0.9437,0,eat,subject_15
4.6,-0.182,0.275,0.736,0.1742,0.1384,-0.9432,0,eat,subject_15
4.61,-0.264,0.196,0.847,0.1733,0.1457,-0.9413,0,eat,subject_15
4.62,-0.251,0.265,0.873,0.1788,0.1541,-0.9379,0,eat,subject_15
4.63,-0.182,0.199,0.694,0.1924,0.1676,-0.9317,0,eat,subject_15
4.64,-0.236,0.399,0.534,0.2109,0.1812,-0.9233,0,eat,subject_15
4.65,-0.274,0.409,0.38,0.2336,0.1958,-0.912,0,eat,subject_15
4.66,-0.211,0.331,0.287,0.2585,0.2088,-0.8983,0,eat,subject_15
4.67,-0.131,0.366,0.218,0.2827,0.2153,-0.8835,0,eat,subject_15
4.68,-0.022,0.403,0.128,0.3048,0.2149,-0.868,0,eat,subject_15
4.69,0.096,0.45,-0.031,0.3244,0.2123,-0.8511,0,eat,subject_15
4.7,0.229,0.377,-0.145,0.3404,0.2087,-0.833,0,eat,subject_15
4.71,0.273,0.313,-0.204,0.3503,0.2025,-0.8148,0,eat,subject_15
4.72,0.255,0.271,-0.269,0.3528,0.1928,-0.7971,0,eat,subject_15
4.73,0.187,0.175,-0.298,0.3484,0.1826,-0.7789,0,eat,subject_15
4.74,0.09,0.124,-0.326,0.3401,0.1761,-0.7592,0,eat,subject_15
4.75,0.016,0.099,-0.379,0.3297,0.1753,-0.7373,0,eat,subject_15
4.76,-0.233,-0.292,-0.198,0.316,0.1789,-0.7139,0,eat,subject_15
4.77,-0.502,-0.446,-0.06,0.3014,0.186,-0.6912,0,eat,subject_15
4.78,-0.49,0.101,-0.353,0.289,0.1982,-0.6693,0,eat,subject_15
4.79,-0.82,-0.495,-0.162,0.2776,0.2099,-0.6486,0,eat,subject_15
4.8,-0.719,-1.223,-0.194,0.2678,0.2161,-0.6337,0,eat,subject_15
4.81,-0.475,-0.791,-0.397,0.2579,0.2194,-0.6273,0,eat,subject_15
4.82,-0.336,-0.487,-0.078,0.2434,0.2123,-0.6302,0,eat,subject_15
4.83,-0.114,-0.164,-0.113,0.2331,0.2041,-0.6372,0,eat,subject_15
4.84,0.005,-0.165,-0.11,0.2294,0.2007,-0.6438,0,eat,subject_15
4.85,0.091,-0.036,-0.169,0.2279,0.1991,-0.6499,0,eat,subject_15
4.86,0.068,-0.119,-0.117,0.2273,0.199,-0.6556,0,eat,subject_15
4.87,0.052,-0.196,-0.031,0.2265,0.1986,-0.6613,0,eat,subject_15
4.88,0.048,-0.219,0.044,0.2255,0.1968,-0.668,0,eat,subject_15
4.89,-0.061,-0.256,0.034,0.2248,0.195,-0.6758,0,eat,subject_15
4.9,-0.097,-0.333,-0.041,0.2263,0.1945,-0.6846,0,eat,subject_15
4.91,-0.122,-0.487,-0.155,0.2297,0.1961,-0.6953,0,eat,subject_15
4.92,-0.185,-0.572,-0.191,0.2317,0.1958,-0.7096,0,eat,subject_15
4.93,-0.249,-0.509,-0.197,0.2306,0.192,-0.728,0,eat,subject_15
4.94,-0.297,-0.378,-0.116,0.2277,0.1866,-0.7495,0,eat,subject_15
4.95,-0.337,-0.24,-0.056,0.2261,0.181,-0.7719,0,eat,subject_15
4.96,-0.286,-0.032,0,0.2279,0.1777,-0.7937,0,eat,subject_15
4.97,-0.163,0.063,-0.132,0.2331,0.1771,-0.8133,0,eat,subject_15
4.98,-0.11,0.033,-0.187,0.2391,0.1789,-0.8309,0,eat,subject_15
4.99,-0.125,0.067,-0.178,0.2428,0.1803,-0.8474,0,eat,subject_15
5,-0.141,0.168,-0.054,0.2431,0.1788,-0.8636,0,eat,subject_15
5.01,-0.19,0.168,-0.033,0.2418,0.1746,-0.8789,0,eat,subject_15
5.02,-0.193,0.325,-0.05,0.2385,0.1686,-0.8931,0,eat,subject_15
5.03,-0.22,0.445,-0.065,0.2337,0.163,-0.9056,0,eat,subject_15
5.04,-0.235,0.476,0.017,0.2277,0.1588,-0.916,0,eat,subject_15
5.05,-0.213,0.524,0.095,0.2212,0.155,-0.9244,0,eat,subject_15
5.06,-0.142,0.625,0.093,0.2148,0.1544,-0.9308,0,eat,subject_15
5.07,-0.081,0.606,0.016,0.2083,0.1605,-0.9348,0,eat,subject_15
5.08,-0.073,0.42,0.16,0.2008,0.1692,-0.9371,0,eat,subject_15
5.09,0.011,0.275,0.357,0.1925,0.1752,-0.9386,0,eat,subject_15
5.1,-0.002,0.129,0.53,0.1851,0.1762,-0.9396,0,eat,subject_15
5.11,-0.064,0.146,0.628,0.1804,0.1734,-0.9402,0,eat,subject_15
5.12,-0.108,0.155,0.718,0.1808,0.1712,-0.9397,0,eat,subject_15
5.13,-0.072,0.168,0.715,0.1879,0.1738,-0.9371,0,eat,subject_15
5.14,-0.075,0.224,0.558,0.2007,0.1801,-0.9326,0,eat,subject_15
5.15,-0.113,0.335,0.451,0.217,0.187,-0.9265,0,eat,subject_15
5.16,-0.174,0.386,0.35,0.2361,0.1942,-0.9187,0,eat,subject_15
5.17,-0.218,0.438,0.251,0.2565,0.2001,-0.9093,0,eat,subject_15
5.18,-0.254,0.489,0.126,0.277,0.2045,-0.8986,0,eat,subject_15
5.19,-0.248,0.47,0.058,0.2966,0.2083,-0.8865,0,eat,subject_15
5.2,-0.187,0.48,-0.037,0.314,0.2105,-0.8733,0,eat,subject_15
5.21,-0.119,0.481,-0.156,0.3282,0.2108,-0.8592,0,eat,subject_15
5.22,-0.06,0.475,-0.283,0.3381,0.2102,-0.844,0,eat,subject_15
5.23,-0.045,0.398,-0.354,0.3434,0.2117,-0.8272,0,eat,subject_15
5.24,-0.016,0.281,-0.288,0.346,0.2198,-0.8085,0,eat,subject_15
5.25,0.028,0.035,-0.283,0.3467,0.2321,-0.7882,0,eat,subject_15
5.26,0.027,-0.111,-0.308,0.342,0.241,-0.7683,0,eat,subject_15
5.27,-0.011,-0.168,-0.239,0.33,0.2458,-0.7503,0,eat,subject_15
5.28,-0.123,-0.27,-0.127,0.3153,0.2519,-0.733,0,eat,subject_15
5.29,-0.195,-0.405,-0.082,0.301,0.2591,-0.7163,0,eat,subject_15
5.3,-0.188,-0.444,-0.186,0.2869,0.2648,-0.7016,0,eat,subject_15
5.31,-0.143,-0.626,-0.173,0.2736,0.27,-0.6894,0,eat,subject_15
5.32,-0.125,-0.772,-0.013,0.2616,0.2741,-0.6815,0,eat,subject_15
5.33,-0.087,-0.755,0.019,0.2513,0.2752,-0.6785,0,eat,subject_15
5.34,-0.046,-0.754,-0.024,0.2442,0.2738,-0.6796,0,eat,subject_15
5.35,-0.092,-0.825,0.04,0.2408,0.2709,-0.6849,0,eat,subject_15
5.36,-0.017,-0.691,-0.019,0.2413,0.2649,-0.6946,0,eat,subject_15
5.37,0.047,-0.529,-0.097,0.2442,0.258,-0.7071,0,eat,subject_15
5.38,0.029,-0.513,-0.12,0.2485,0.2507,-0.7218,0,eat,subject_15
5.39,-0.098,-0.481,-0.132,0.2522,0.2417,-0.7392,0,eat,subject_15
5.4,-0.159,-0.335,-0.21,0.2547,0.2308,-0.7593,0,eat,subject_15
5.41,-0.227,-0.264,-0.275,0.2553,0.2187,-0.7813,0,eat,subject_15
5.42,-0.362,-0.266,-0.27,0.2529,0.2048,-0.805,0,eat,subject_15
5.43,-0.482,-0.181,-0.296,0.2477,0.1881,-0.8299,0,eat,subject_15
5.44,-0.558,0.145,-0.33,0.2318,0.1511,-0.8787,0,eat,subject_15
5.45,-0.557,0.223,-0.383,0.2235,0.1396,-0.8996,0,eat,subject_15
5.46,-0.544,0.207,-0.461,0.2146,0.1364,-0.9177,0,eat,subject_15
5.47,-0.511,0.336,-0.415,0.2023,0.1356,-0.9335,0,eat,subject_15
5.48,-0.404,0.553,-0.221,0.1867,0.1316,-0.9472,0,eat,subject_15
5.49,-0.25,0.751,-0.004,0.1703,0.1264,-0.9581,0,eat,subject_15
5.5,-0.093,0.835,0.182,0.1558,0.1248,-0.9654,0,eat,subject_15
5.51,0.031,0.868,0.351,0.1438,0.1285,-0.9695,0,eat,subject_15
5.52,0.051,0.728,0.49,0.135,0.1367,-0.9709,0,eat,subject_15
5.53,0.034,0.468,0.597,0.1299,0.1459,-0.9704,0,eat,subject_15
5.54,-0.031,0.227,0.645,0.1284,0.1517,-0.9692,0,eat,subject_15
5.55,-0.057,0.205,0.58,0.13,0.1534,-0.9679,0,eat,subject_15
5.56,-0.105,0.205,0.542,0.1342,0.1549,-0.9662,0,eat,subject_15
5.57,-0.117,0.265,0.549,0.1408,0.1599,-0.9637,0,eat,subject_15
5.58,-0.091,0.264,0.45,0.1501,0.1686,-0.9602,0,eat,subject_15
5.59,-0.023,0.317,0.308,0.1611,0.1775,-0.956,0,eat,subject_15
5.6,0.156,0.76,0.072,0.1731,0.1851,-0.9508,0,eat,subject_15
5.61,0.273,0.874,-0.11,0.1851,0.1982,-0.9428,0,eat,subject_15
5.62,0.283,0.845,-0.146,0.1955,0.217,-0.9318,0,eat,subject_15
5.63,0.287,0.718,-0.153,0.2036,0.2359,-0.918,0,eat,subject_15
5.64,0.071,0.388,-0.285,0.2086,0.2502,-0.9019,0,eat,subject_15
5.65,-0.244,0.067,-0.319,0.2094,0.2579,-0.8845,0,eat,subject_15
5.66,-0.452,-0.095,-0.394,0.2075,0.2661,-0.8645,0,eat,subject_15
5.67,-0.511,-0.209,-0.46,0.2043,0.2821,-0.8427,0,eat,subject_15
5.68,-0.518,-0.471,-0.47,0.197,0.2987,-0.8233,0,eat,subject_15
5.69,-0.383,-0.509,-0.376,0.1836,0.3093,-0.8098,0,eat,subject_15
5.7,-0.419,-0.438,-0.218,0.1663,0.3143,-0.8018,0,eat,subject_15
5.71,-0.317,-0.26,-0.135,0.1491,0.3172,-0.7969,0,eat,subject_15
5.72,-0.174,-0.285,-0.072,0.135,0.3208,-0.7929,0,eat,subject_15
5.73,-0.184,-0.437,0.03,0.1234,0.3228,-0.7915,0,eat,subject_15
5.74,-0.282,-0.523,0.123,0.1135,0.32,-0.7949,0,eat,subject_15
5.75,-0.273,-0.377,0.085,0.1073,0.314,-0.8026,0,eat,subject_15
5.76,-0.22,-0.323,0.061,0.1063,0.3102,-0.8125,0,eat,subject_15
5.77,-0.235,-0.301,0.07,0.1098,0.3102,-0.8233,0,eat,subject_15
5.78,-0.302,-0.37,0.054,0.1163,0.3123,-0.8349,0,eat,subject_15
5.79,-0.401,-0.345,-0.028,0.1234,0.3126,-0.8484,0,eat,subject_15
5.8,-0.483,-0.184,-0.134,0.1289,0.3079,-0.8644,0,eat,subject_15
5.81,-0.554,-0.023,-0.186,0.1328,0.2991,-0.8815,0,eat,subject_15
5.82,-0.571,0.112,-0.243,0.1352,0.2873,-0.8986,0,eat,subject_15
5.83,-0.339,0.485,-0.274,0.1337,0.2528,-0.9299,0,eat,subject_15
5.84,-0.036,0.711,-0.146,0.1308,0.2367,-0.9414,0,eat,subject_15
5.85,0.247,0.864,-0.02,0.1273,0.2285,-0.9486,0,eat,subject_15
5.86,0.436,0.902,0.103,0.1236,0.2293,-0.9518,0,eat,subject_15
5.87,0.546,0.865,0.245,0.1201,0.2365,-0.9518,0,eat,subject_15
5.88,0.424,0.542,0.45,0.117,0.245,-0.9501,0,eat,subject_15
5.89,0.284,0.273,0.602,0.116,0.2499,-0.948,0,eat,subject_15
5.9,0.167,0.147,0.569,0.1185,0.25,-0.9461,0,eat,subject_15
5.91,0.098,0.112,0.41,0.1246,0.2493,-0.9435,0,eat,subject_15
5.92,0.055,0.052,0.269,0.1333,0.2525,-0.9396,0,eat,subject_15
5.93,0.005,-0.006,0.151,0.1435,0.2596,-0.9346,0,eat,subject_15
5.94,-0.036,0.01,0.064,0.1536,0.2686,-0.9291,0,eat,subject_15
5.95,-0.058,0.064,-0.001,0.163,0.2762,-0.9241,0,eat,subject_15
5.96,-0.02,0.107,-0.054,0.1717,0.282,-0.9194,0,eat,subject_15
5.97,-0.015,0.119,-0.065,0.1801,0.2873,-0.9147,0,eat,subject_15
5.98,0.004,0.046,-0.062,0.1883,0.2936,-0.9096,0,eat,subject_15
5.99,0.016,-0.041,-0.069,0.1963,0.2998,-0.9045,0,eat,subject_15
6,0.018,-0.016,-0.053,0.2031,0.3032,-0.9004,0,eat,subject_15
6.01,0.021,0.036,-0.049,0.2092,0.3041,-0.8974,0,eat,subject_15
6.02,0.003,0.065,-0.096,0.2145,0.3038,-0.8947,0,eat,subject_15
6.03,0.011,0.097,-0.138,0.219,0.3028,-0.8923,0,eat,subject_15
6.04,-0.01,0.111,-0.201,0.2225,0.3022,-0.8898,0,eat,subject_15
6.05,-0.06,0.143,-0.102,0.2245,0.3026,-0.8869,0,eat,subject_15
6.06,-0.107,0.202,-0.034,0.2262,0.3045,-0.883,0,eat,subject_15
6.07,-0.124,0.206,-0.176,0.2293,0.311,-0.8767,0,eat,subject_15
6.08,-0.155,0.151,-0.347,0.2326,0.3226,-0.8679,0,eat,subject_15
6.09,-0.181,0.071,-0.333,0.2356,0.3368,-0.8574,0,eat,subject_15
6.1,-0.142,-0.002,-0.28,0.2375,0.353,-0.8458,0,eat,subject_15
6.11,-0.114,-0.27,-0.209,0.238,0.3697,-0.834,0,eat,subject_15
6.12,-0.014,-0.306,-0.037,0.2366,0.3858,-0.8234,0,eat,subject_15
6.13,0.12,0.081,0.069,0.2367,0.4064,-0.812,0,eat,subject_15
6.14,0.087,0.188,0.064,0.2392,0.4363,-0.7961,0,eat,subject_15
6.15,0.065,-0.272,0.129,0.2436,0.4666,-0.779,0,eat,subject_15
6.16,0.167,-0.532,0.175,0.2459,0.4852,-0.768,0,eat,subject_15
6.17,0.207,-0.404,0.217,0.2457,0.4915,-0.7649,0,eat,subject_15
6.18,0.217,-0.055,0.25,0.243,0.4906,-0.7667,0,eat,subject_15
6.19,0.202,0.119,0.263,0.2402,0.4896,-0.7685,0,eat,subject_15
6.2,0.178,0.031,0.292,0.2387,0.4914,-0.7683,0,eat,subject_15
6.21,0.104,0.028,0.376,0.238,0.4939,-0.7677,0,eat,subject_15
6.22,0.145,-0.085,0.305,0.2388,0.4956,-0.7672,0,eat,subject_15
6.23,0.176,-0.152,0.152,0.2403,0.4948,-0.7679,0,eat,subject_15
6.24,0.152,-0.249,0.046,0.2416,0.4885,-0.7723,0,eat,subject_15
6.25,0.219,-0.273,-0.076,0.24,0.4755,-0.7813,0,eat,subject_15
6.26,0.157,-0.061,0.021,0.2376,0.4593,-0.7928,0,eat,subject_15
6.27,-0.005,-0.283,0.106,0.2369,0.4425,-0.8043,0,eat,subject_15
6.28,-0.075,-0.265,0.044,0.2359,0.4211,-0.8176,0,eat,subject_15
6.29,-0.075,0.169,-0.158,0.2337,0.3941,-0.8329,0,eat,subject_15
6.3,-0.205,0.317,0.109,0.2337,0.3742,-0.8442,0,eat,subject_15
6.31,-0.074,-0.302,0.037,0.2391,0.3631,-0.8507,0,eat,subject_15
6.32,-0.185,0.095,-0.056,0.2435,0.3485,-0.8587,0,eat,subject_15
6.33,-0.122,0.427,0.157,0.249,0.3358,-0.865,0,eat,subject_15
6.34,-0.057,0.29,0.034,0.2595,0.3379,-0.8648,0,eat,subject_15
6.35,-0.072,0.285,-0.105,0.2705,0.348,-0.8609,0,eat,subject_15
6.36,-0.046,0.337,-0.136,0.2788,0.357,-0.8568,0,eat,subject_15
6.37,0.017,0.445,-0.095,0.2843,0.3639,-0.8531,0,eat,subject_15
6.38,0.135,0.588,-0.113,0.2865,0.3691,-0.8496,0,eat,subject_15
6.39,0.186,0.537,-0.088,0.2856,0.3757,-0.8453,0,eat,subject_15
6.4,0.143,0.306,0.032,0.2831,0.3876,-0.8386,0,eat,subject_15
6.41,0.103,-0.012,0.179,0.2817,0.4082,-0.8276,0,eat,subject_15
6.42,0.133,-0.046,0.08,0.2838,0.4369,-0.8118,0,eat,subject_15
6.43,0.081,-0.247,0.077,0.2883,0.4699,-0.792,0,eat,subject_15
6.44,0.118,-0.347,0.109,0.2945,0.5018,-0.7714,0,eat,subject_15
6.45,0.121,-0.708,0.042,0.3037,0.5329,-0.7498,0,eat,subject_15
