timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.13,0,-0.004,-0.003,-0.1108,-0.17,-0.8205,1,fall3,subject_17
3.14,0.001,0.001,0,-0.1108,-0.17,-0.8205,1,fall3,subject_17
3.15,0.002,0.001,-0.005,-0.1107,-0.17,-0.8205,1,fall3,subject_17
3.16,0.002,0.002,-0.002,-0.1107,-0.1701,-0.8205,1,fall3,subject_17
3.17,0,-0.002,-0.003,-0.1106,-0.1702,-0.8204,1,fall3,subject_17
3.18,0.002,0.001,-0.001,-0.1105,-0.1702,-0.8205,1,fall3,subject_17
3.19,0,-0.003,0,-0.1104,-0.1702,-0.8205,1,fall3,subject_17
3.2,-0.002,-0.001,0,-0.1103,-0.1702,-0.8205,1,fall3,subject_17
3.21,-0.001,-0.001,-0.002,-0.1103,-0.1702,-0.8205,1,fall3,subject_17
3.22,-0.001,0,-0.001,-0.1103,-0.1702,-0.8205,1,fall3,subject_17
3.23,-0.003,0,-0.002,-0.1103,-0.1703,-0.8205,1,fall3,subject_17
3.24,0,-0.002,0,-0.1103,-0.1703,-0.8205,1,fall3,subject_17
3.25,-0.003,0,-0.002,-0.1103,-0.1703,-0.8205,1,fall3,subject_17
3.26,-0.001,0,-0.003,-0.1103,-0.1704,-0.8205,1,fall3,subject_17
3.27,0,0.002,-0.002,-0.1103,-0.1704,-0.8204,1,fall3,subject_17
3.28,0,-0.003,-0.005,-0.1101,-0.1703,-0.8205,1,fall3,subject_17
3.29,0.003,-0.008,0.001,-0.1097,-0.1701,-0.8205,1,fall3,subject_17
3.3,0.005,-0.012,0.004,-0.1094,-0.1697,-0.8208,1,fall3,subject_17
3.31,0.004,-0.013,0,-0.1092,-0.1695,-0.8209,1,fall3,subject_17
3.32,0,-0.001,-0.006,-0.1091,-0.1695,-0.821,1,fall3,subject_17
3.33,0,0.001,-0.004,-0.1093,-0.1696,-0.8211,1,fall3,subject_17
3.34,0,0.008,-0.005,-0.1096,-0.1699,-0.8211,1,fall3,subject_17
3.35,-0.001,0.011,-0.006,-0.1098,-0.1703,-0.8209,1,fall3,subject_17
3.36,0.003,0.006,-0.005,-0.1099,-0.1704,-0.8209,1,fall3,subject_17
3.37,0.002,0.001,-0.002,-0.1099,-0.1703,-0.8209,1,fall3,subject_17
3.38,0,-0.002,0,-0.1098,-0.1701,-0.821,1,fall3,subject_17
3.39,-0.004,-0.004,0,-0.1096,-0.17,-0.821,1,fall3,subject_17
3.4,0,-0.007,-0.004,-0.1095,-0.1699,-0.8211,1,fall3,subject_17
3.41,-0.004,-0.006,-0.006,-0.1094,-0.1697,-0.8211,1,fall3,subject_17
3.42,0.001,-0.003,0.002,-0.1093,-0.1697,-0.8211,1,fall3,subject_17
3.43,0.005,-0.004,0.002,-0.1092,-0.1697,-0.8211,1,fall3,subject_17
3.44,0.001,-0.001,-0.001,-0.1091,-0.1699,-0.821,1,fall3,subject_17
3.45,0.001,-0.001,-0.002,-0.1092,-0.17,-0.8211,1,fall3,subject_17
3.46,0,0.006,-0.005,-0.1092,-0.1702,-0.8211,1,fall3,subject_17
3.47,0,0.001,-0.001,-0.1093,-0.1703,-0.821,1,fall3,subject_17
3.48,0,0,-0.003,-0.1092,-0.1704,-0.821,1,fall3,subject_17
3.49,0.003,-0.001,-0.001,-0.1092,-0.1704,-0.821,1,fall3,subject_17
3.5,0.003,-0.008,0,-0.1091,-0.1704,-0.821,1,fall3,subject_17
3.51,0,-0.003,0,-0.1092,-0.1705,-0.821,1,fall3,subject_17
3.52,0,-0.001,0.003,-0.1092,-0.1707,-0.8208,1,fall3,subject_17
3.53,-0.001,-0.002,0,-0.1093,-0.1709,-0.8207,1,fall3,subject_17
3.54,0,-0.003,-0.003,-0.1095,-0.171,-0.8207,1,fall3,subject_17
3.55,-0.001,0,0,-0.1097,-0.1709,-0.8208,1,fall3,subject_17
3.56,-0.001,0,0.002,-0.1098,-0.1708,-0.8209,1,fall3,subject_17
3.57,0,-0.002,-0.003,-0.11,-0.1708,-0.8209,1,fall3,subject_17
3.58,-0.001,-0.002,-0.003,-0.1102,-0.1709,-0.8209,1,fall3,subject_17
3.59,-0.003,0.003,-0.005,-0.1104,-0.1708,-0.8211,1,fall3,subject_17
3.6,-0.001,0.007,0,-0.1105,-0.1709,-0.8211,1,fall3,subject_17
3.61,-0.001,0.002,-0.005,-0.1106,-0.171,-0.8211,1,fall3,subject_17
3.62,0,0.001,-0.003,-0.1106,-0.171,-0.8211,1,fall3,subject_17
3.63,-0.123,0.208,-0.254,-0.1106,-0.1711,-0.8211,1,fall3,subject_17
3.64,0.108,-0.048,-0.105,-0.1073,-0.1657,-0.8209,1,fall3,subject_17
3.65,-0.119,0.016,0.073,-0.1076,-0.1645,-0.8208,1,fall3,subject_17
3.66,0.04,0.046,0.023,-0.1083,-0.1641,-0.8207,1,fall3,subject_17
3.67,0.029,0.03,-0.048,-0.1081,-0.1635,-0.82,1,fall3,subject_17
3.68,0.031,0.013,-0.11,-0.1086,-0.1627,-0.8182,1,fall3,subject_17
3.69,-0.134,0.204,-0.092,-0.1109,-0.1628,-0.8156,1,fall3,subject_17
3.7,-0.12,0.036,0.064,-0.113,-0.1606,-0.8134,1,fall3,subject_17
3.71,-0.04,-0.021,-0.039,-0.1133,-0.1559,-0.8129,1,fall3,subject_17
3.72,-0.11,0.277,-0.117,-0.114,-0.1524,-0.8119,1,fall3,subject_17
3.73,0.013,0.442,-0.065,-0.1132,-0.1469,-0.8095,1,fall3,subject_17
3.74,-0.078,0.4,-0.022,-0.1071,-0.1337,-0.8081,1,fall3,subject_17
3.75,-0.186,0.134,-0.05,-0.0971,-0.1151,-0.8082,1,fall3,subject_17
3.76,-0.207,0.141,-0.112,-0.088,-0.0981,-0.809,1,fall3,subject_17
3.77,-0.248,0.256,-0.125,-0.0803,-0.0841,-0.8098,1,fall3,subject_17
3.78,-0.158,0.205,-0.077,-0.0711,-0.0703,-0.8114,1,fall3,subject_17
3.79,-0.095,0.154,-0.075,-0.0569,-0.0537,-0.8141,1,fall3,subject_17
3.8,-0.144,0.094,-0.155,-0.0424,-0.0388,-0.8159,1,fall3,subject_17
3.81,-0.262,0.08,-0.1,-0.0295,-0.0271,-0.8179,1,fall3,subject_17
3.82,-0.378,0.354,-0.11,-0.0186,-0.0189,-0.8215,1,fall3,subject_17
3.83,0.01,0.665,-0.065,-0.0062,-0.0125,-0.8259,1,fall3,subject_17
3.84,-0.009,0.529,-0.106,0.0138,0,-0.8312,1,fall3,subject_17
3.85,0.076,0.238,-0.147,0.0424,0.019,-0.8349,1,fall3,subject_17
3.86,0.287,-0.17,-0.235,0.075,0.042,-0.8357,1,fall3,subject_17
3.87,0.312,-0.444,-0.235,0.1047,0.0604,-0.8341,1,fall3,subject_17
3.88,-0.11,-0.552,-0.159,0.13,0.0737,-0.8331,1,fall3,subject_17
3.89,-0.388,1.327,-0.045,0.1494,0.0811,-0.8309,1,fall3,subject_17
3.9,0.196,0.5,-0.4,0.187,0.1085,-0.8193,1,fall3,subject_17
3.91,0.26,-0.603,-0.627,0.2205,0.1431,-0.8047,1,fall3,subject_17
3.92,0.136,-0.441,-0.406,0.2369,0.1613,-0.7924,1,fall3,subject_17
3.93,-0.002,-0.32,-0.189,0.2419,0.1684,-0.7831,1,fall3,subject_17
3.94,-0.056,-0.107,-0.16,0.2431,0.172,-0.7759,1,fall3,subject_17
3.95,-0.027,0.046,-0.265,0.2495,0.1804,-0.7685,1,fall3,subject_17
3.96,-0.001,0.025,-0.317,0.2614,0.1951,-0.7601,1,fall3,subject_17
3.97,-0.014,-0.064,-0.294,0.2775,0.2143,-0.7505,1,fall3,subject_17
3.98,-0.013,-0.085,-0.247,0.2958,0.234,-0.7405,1,fall3,subject_17
3.99,-0.003,-0.025,-0.163,0.3146,0.2528,-0.7301,1,fall3,subject_17
4,0.005,-0.021,-0.107,0.3336,0.2707,-0.7191,1,fall3,subject_17
4.01,-0.02,0.022,-0.049,0.3507,0.2865,-0.7082,1,fall3,subject_17
4.02,-0.038,0.024,-0.036,0.3658,0.3008,-0.6974,1,fall3,subject_17
4.03,-0.04,-0.078,-0.005,0.379,0.3135,-0.6869,1,fall3,subject_17
4.04,-0.046,-0.043,0.031,0.3889,0.3221,-0.6782,1,fall3,subject_17
4.05,-0.053,0.06,0.017,0.3965,0.328,-0.6709,1,fall3,subject_17
4.06,-0.066,0.089,-0.007,0.4035,0.3337,-0.6637,1,fall3,subject_17
4.07,-0.091,0.074,-0.033,0.4104,0.3402,-0.6559,1,fall3,subject_17
4.08,-0.103,0.06,-0.047,0.4167,0.3469,-0.6481,1,fall3,subject_17
4.09,-0.1,0.096,-0.043,0.4222,0.3529,-0.6405,1,fall3,subject_17
4.1,-0.107,0.104,-0.038,0.4269,0.3591,-0.6329,1,fall3,subject_17
4.11,-0.102,0.134,-0.033,0.432,0.3655,-0.6254,1,fall3,subject_17
4.12,-0.092,0.153,-0.059,0.4377,0.3723,-0.6177,1,fall3,subject_17
4.13,-0.113,0.149,-0.034,0.4446,0.3799,-0.6096,1,fall3,subject_17
4.14,-0.144,0.128,0.027,0.4524,0.3877,-0.6012,1,fall3,subject_17
4.15,-0.176,0.115,0.069,0.4611,0.3945,-0.593,1,fall3,subject_17
4.16,-0.2,0.107,0.144,0.4708,0.3994,-0.5849,1,fall3,subject_17
4.17,-0.247,0.096,0.2,0.4811,0.4026,-0.5765,1,fall3,subject_17
4.18,-0.324,0.036,0.22,0.4919,0.4028,-0.5687,1,fall3,subject_17
4.19,-0.461,-0.087,0.343,0.5015,0.3972,-0.5635,1,fall3,subject_17
4.2,-0.508,-0.004,0.416,0.5085,0.383,-0.5619,1,fall3,subject_17
4.21,-0.45,0.277,0.399,0.5137,0.3611,-0.562,1,fall3,subject_17
4.22,-0.434,0.508,0.317,0.519,0.3351,-0.5602,1,fall3,subject_17
4.23,-0.57,0.561,0.282,0.5248,0.3065,-0.5552,1,fall3,subject_17
4.24,-0.537,0.877,0.129,0.5313,0.2759,-0.5455,1,fall3,subject_17
4.25,-0.419,1.039,-0.047,0.5408,0.2484,-0.5282,1,fall3,subject_17
4.26,-0.465,0.93,-0.165,0.5526,0.2255,-0.5033,1,fall3,subject_17
4.27,-0.513,0.764,-0.337,0.5642,0.2063,-0.4725,1,fall3,subject_17
4.28,-0.521,0.739,-0.626,0.5718,0.1891,-0.4385,1,fall3,subject_17
4.29,-0.551,0.933,-0.547,0.5754,0.1766,-0.4021,1,fall3,subject_17
4.3,-0.696,0.18,-0.517,0.5702,0.1658,-0.3623,1,fall3,subject_17
4.31,-1.201,-0.125,-0.778,0.554,0.1542,-0.3226,1,fall3,subject_17
4.32,-1.898,-0.165,-1.148,0.545,0.1514,-0.2793,1,fall3,subject_17
4.33,-1.354,0.695,-1.597,0.5608,0.1604,-0.2313,1,fall3,subject_17
4.34,-4.267,-14.999,-2.234,0.6454,0.1211,-0.2079,1,fall3,subject_17
4.35,7.791,8.042,-2.236,0.6177,0.0401,-0.2393,1,fall3,subject_17
4.36,-6.108,3.305,-1.302,0.6387,0.0151,-0.2529,1,fall3,subject_17
4.37,-1.819,-0.817,1.281,0.6933,0.0319,-0.2586,1,fall3,subject_17
4.38,0.322,-0.207,1.097,0.7205,0.0324,-0.2497,1,fall3,subject_17
4.39,-0.089,-0.108,-0.007,0.733,0.0257,-0.2278,1,fall3,subject_17
4.4,0.069,0.223,-0.693,0.7443,0.0158,-0.204,1,fall3,subject_17
4.41,0.028,0.18,-1.02,0.7539,0.0069,-0.1821,1,fall3,subject_17
4.42,0.051,0.027,-1.021,0.7597,0.0019,-0.1672,1,fall3,subject_17
4.43,0.224,-0.13,-0.753,0.7625,0.0028,-0.1589,1,fall3,subject_17
4.44,0.42,-0.206,-0.353,0.7617,0.0072,-0.1551,1,fall3,subject_17
4.45,0.518,-0.006,0.107,0.7591,0.0116,-0.1537,1,fall3,subject_17
4.46,0.558,0.386,0.395,0.7572,0.0137,-0.1511,1,fall3,subject_17
4.47,0.349,0.625,0.554,0.7586,0.0141,-0.1443,1,fall3,subject_17
4.48,-0.345,0.762,0.483,0.7639,0.0145,-0.1301,1,fall3,subject_17
4.49,-0.697,0.39,0.041,0.7752,0.0164,-0.1116,1,fall3,subject_17
4.5,-0.348,-0.244,-0.366,0.7937,0.0194,-0.0944,1,fall3,subject_17
4.51,0.141,-0.804,-0.711,0.8165,0.0234,-0.0792,1,fall3,subject_17
4.52,0.538,-0.498,-0.81,0.8329,0.0288,-0.0735,1,fall3,subject_17
4.53,0.61,0.089,-0.625,0.8467,0.0354,-0.0783,1,fall3,subject_17
4.54,0.027,0.452,-0.07,0.8595,0.0488,-0.088,1,fall3,subject_17
4.55,-0.057,0.535,0.455,0.8704,0.0679,-0.0986,1,fall3,subject_17
4.56,-1.294,-0.16,1.116,0.8723,0.0889,-0.105,1,fall3,subject_17
4.57,-1.374,0.241,0.961,0.8721,0.1056,-0.1012,1,fall3,subject_17
4.58,0.147,1.182,-0.754,0.8894,0.1109,-0.0861,1,fall3,subject_17
4.59,-0.127,-0.158,-0.643,0.9047,0.1137,-0.0763,1,fall3,subject_17
4.6,-0.213,0.068,0.093,0.9059,0.1133,-0.0761,1,fall3,subject_17
4.61,-0.261,-0.047,-0.003,0.9063,0.1098,-0.0782,1,fall3,subject_17
4.62,-0.097,0.086,-0.086,0.9042,0.1058,-0.0818,1,fall3,subject_17
4.63,0.136,0.089,-0.051,0.9003,0.1031,-0.0855,1,fall3,subject_17
4.64,0.066,0.021,0.059,0.896,0.1024,-0.0888,1,fall3,subject_17
4.65,0.043,0.007,0.13,0.8933,0.103,-0.0903,1,fall3,subject_17
4.66,0.009,-0.01,0.057,0.8945,0.1036,-0.09,1,fall3,subject_17
4.67,0.002,0.046,-0.053,0.8987,0.104,-0.0884,1,fall3,subject_17
4.68,-0.017,0.025,-0.105,0.9031,0.1039,-0.0874,1,fall3,subject_17
4.69,-0.063,0.009,-0.047,0.9054,0.1043,-0.087,1,fall3,subject_17
4.7,-0.064,0.003,-0.001,0.9057,0.1051,-0.087,1,fall3,subject_17
4.71,-0.027,-0.002,0.008,0.9057,0.1058,-0.0875,1,fall3,subject_17
4.72,0.009,0.015,-0.004,0.9058,0.1066,-0.0877,1,fall3,subject_17
4.73,-0.007,0.02,-0.007,0.9063,0.1072,-0.0881,1,fall3,subject_17
4.74,0.023,0.021,-0.012,0.9067,0.1078,-0.0883,1,fall3,subject_17
4.75,0,0.02,-0.009,0.9071,0.1083,-0.0884,1,fall3,subject_17
4.76,-0.016,0.011,-0.01,0.9074,0.1085,-0.0886,1,fall3,subject_17
4.77,-0.018,0.012,0,0.9077,0.1088,-0.0884,1,fall3,subject_17
4.78,-0.018,0.01,-0.007,0.908,0.1091,-0.088,1,fall3,subject_17
4.79,-0.022,0.01,-0.006,0.9084,0.1095,-0.0875,1,fall3,subject_17
4.8,-0.013,0.011,0,0.9089,0.1099,-0.0868,1,fall3,subject_17
4.81,-0.015,0.01,-0.005,0.9094,0.1104,-0.0859,1,fall3,subject_17
4.82,-0.014,0.011,-0.008,0.91,0.1111,-0.0847,1,fall3,subject_17
4.83,-0.011,0.009,-0.005,0.9105,0.1119,-0.0835,1,fall3,subject_17
4.84,-0.014,0.008,-0.007,0.9109,0.1129,-0.0823,1,fall3,subject_17
4.85,-0.035,0.011,-0.004,0.9113,0.1137,-0.0812,1,fall3,subject_17
4.86,-0.032,0.009,-0.005,0.9117,0.1143,-0.0804,1,fall3,subject_17
4.87,-0.024,0.01,-0.007,0.9121,0.1146,-0.0798,1,fall3,subject_17
4.88,-0.023,0.01,-0.014,0.9125,0.1147,-0.0795,1,fall3,subject_17
4.89,-0.018,0.007,-0.01,0.9126,0.1147,-0.0794,1,fall3,subject_17
4.9,-0.02,0.011,-0.005,0.9127,0.1147,-0.0793,1,fall3,subject_17
4.91,-0.015,0.009,-0.001,0.9127,0.1147,-0.0793,1,fall3,subject_17
4.92,-0.017,0.006,0,0.9127,0.1147,-0.0793,1,fall3,subject_17
4.93,-0.016,0.009,-0.007,0.9128,0.1147,-0.0793,1,fall3,subject_17
4.94,-0.016,0.007,-0.001,0.9129,0.1147,-0.0794,1,fall3,subject_17
4.95,-0.014,0.009,-0.001,0.913,0.1147,-0.0794,1,fall3,subject_17
4.96,-0.016,0.008,-0.001,0.9132,0.1148,-0.0794,1,fall3,subject_17
4.97,-0.015,0.007,-0.001,0.9135,0.1149,-0.0793,1,fall3,subject_17
4.98,-0.015,0.009,-0.003,0.9136,0.115,-0.0792,1,fall3,subject_17
4.99,-0.014,0.006,0,0.9138,0.1151,-0.0791,1,fall3,subject_17
5,-0.016,0.007,-0.004,0.9139,0.1152,-0.079,1,fall3,subject_17
5.01,-0.014,0.009,-0.003,0.9139,0.1153,-0.0789,1,fall3,subject_17
5.02,-0.013,0.008,0,0.914,0.1154,-0.0788,1,fall3,subject_17
5.03,-0.014,0.008,-0.004,0.9141,0.1154,-0.0786,1,fall3,subject_17
5.04,-0.014,0.009,-0.001,0.9141,0.1155,-0.0785,1,fall3,subject_17
5.05,-0.011,0.009,-0.002,0.9142,0.1155,-0.0784,1,fall3,subject_17
5.06,-0.013,0.005,0,0.9142,0.1156,-0.0783,1,fall3,subject_17
5.07,-0.012,0.007,0,0.9143,0.1157,-0.0781,1,fall3,subject_17
5.08,-0.015,0.005,-0.004,0.9144,0.1157,-0.0779,1,fall3,subject_17
5.09,-0.014,0.009,-0.004,0.9145,0.1158,-0.0778,1,fall3,subject_17
5.1,-0.009,0.005,0,0.9145,0.1158,-0.0777,1,fall3,subject_17
5.11,-0.01,0.004,-0.003,0.9146,0.1159,-0.0775,1,fall3,subject_17
5.12,-0.01,0.005,-0.002,0.9146,0.1159,-0.0774,1,fall3,subject_17
5.13,-0.012,0.006,0.003,0.9147,0.116,-0.0773,1,fall3,subject_17
5.14,-0.012,0.007,-0.004,0.9147,0.116,-0.0772,1,fall3,subject_17
5.15,-0.013,0.007,-0.002,0.9147,0.1161,-0.0771,1,fall3,subject_17
5.16,-0.012,0.003,-0.001,0.9148,0.116,-0.0771,1,fall3,subject_17
5.17,-0.011,0.007,-0.001,0.9148,0.1159,-0.077,1,fall3,subject_17
5.18,-0.011,0.006,0,0.9148,0.1158,-0.077,1,fall3,subject_17
5.19,-0.01,0.005,0.004,0.9149,0.1156,-0.077,1,fall3,subject_17
5.2,-0.01,0.006,0,0.9149,0.1155,-0.077,1,fall3,subject_17
5.21,-0.008,0.006,0,0.915,0.1154,-0.0769,1,fall3,subject_17
5.22,-0.007,0.004,0,0.9151,0.1153,-0.0768,1,fall3,subject_17
5.23,-0.006,0.005,0.002,0.9151,0.1153,-0.0768,1,fall3,subject_17
5.24,-0.005,0.005,-0.002,0.9152,0.1153,-0.0767,1,fall3,subject_17
5.25,-0.006,0.006,0.001,0.9152,0.1153,-0.0766,1,fall3,subject_17
5.26,-0.011,0.004,-0.002,0.9152,0.1154,-0.0765,1,fall3,subject_17
5.27,-0.01,0.005,-0.004,0.9152,0.1154,-0.0764,1,fall3,subject_17
5.28,-0.009,0.005,0.004,0.9151,0.1155,-0.0765,1,fall3,subject_17
5.29,-0.003,0.004,0.002,0.915,0.1155,-0.0767,1,fall3,subject_17
5.3,-0.007,0.004,0.004,0.915,0.1156,-0.0766,1,fall3,subject_17
5.31,-0.005,0.003,0.002,0.9151,0.1157,-0.0765,1,fall3,subject_17
5.32,-0.004,0.003,0.007,0.9153,0.1159,-0.0762,1,fall3,subject_17
5.33,-0.005,0.002,0,0.9155,0.116,-0.076,1,fall3,subject_17
5.34,-0.008,0.004,0,0.9158,0.1162,-0.0757,1,fall3,subject_17
5.35,-0.008,0.006,-0.001,0.916,0.1162,-0.0755,1,fall3,subject_17
5.36,-0.007,0.005,0,0.9162,0.1163,-0.0755,1,fall3,subject_17
5.37,-0.006,0.006,0.001,0.9163,0.1164,-0.0754,1,fall3,subject_17
5.38,-0.006,0.003,0,0.9165,0.1165,-0.0754,1,fall3,subject_17
5.39,-0.007,0.005,-0.003,0.9165,0.1166,-0.0754,1,fall3,subject_17
5.4,-0.005,0.001,0.001,0.9166,0.1168,-0.0754,1,fall3,subject_17
5.41,-0.006,0.002,-0.002,0.9167,0.117,-0.0754,1,fall3,subject_17
5.42,-0.006,0.001,0.003,0.9168,0.1173,-0.0753,1,fall3,subject_17
5.43,-0.007,0.007,0.001,0.9168,0.1175,-0.0752,1,fall3,subject_17
5.44,-0.007,0.002,0.001,0.9169,0.1177,-0.0751,1,fall3,subject_17
5.45,-0.006,0.006,0,0.917,0.1179,-0.075,1,fall3,subject_17
5.46,-0.003,0.003,0.001,0.9172,0.118,-0.075,1,fall3,subject_17
5.47,-0.004,0.003,-0.001,0.9173,0.1182,-0.0749,1,fall3,subject_17
5.48,-0.006,0.004,-0.002,0.9174,0.1182,-0.0749,1,fall3,subject_17
5.49,-0.006,0.003,-0.001,0.9175,0.1182,-0.0749,1,fall3,subject_17
5.5,-0.001,0.001,0.001,0.9177,0.1182,-0.075,1,fall3,subject_17
5.51,-0.006,0.002,0,0.9179,0.1181,-0.075,1,fall3,subject_17
5.52,-0.003,0.004,0.002,0.9181,0.118,-0.0751,1,fall3,subject_17
5.53,-0.003,0.004,-0.001,0.9182,0.118,-0.0751,1,fall3,subject_17
5.54,-0.004,0.004,0,0.9183,0.1179,-0.0751,1,fall3,subject_17
5.55,-0.004,0.006,0,0.9183,0.1179,-0.0751,1,fall3,subject_17
5.56,-0.005,0.004,0.003,0.9183,0.1179,-0.0751,1,fall3,subject_17
5.57,-0.005,0.003,0.001,0.9184,0.1179,-0.0751,1,fall3,subject_17
5.58,-0.006,0.003,0.002,0.9184,0.1179,-0.0751,1,fall3,subject_17
5.59,-0.001,0.005,0.001,0.9184,0.1179,-0.0751,1,fall3,subject_17
5.6,-0.004,0.002,-0.001,0.9184,0.1179,-0.075,1,fall3,subject_17
5.61,-0.002,0.004,0.003,0.9184,0.1179,-0.075,1,fall3,subject_17
5.62,-0.002,0.003,0.005,0.9184,0.1179,-0.075,1,fall3,subject_17
5.63,-0.002,0.005,0,0.9184,0.1179,-0.075,1,fall3,subject_17
5.64,-0.005,0.003,0.001,0.9185,0.1179,-0.0749,1,fall3,subject_17
5.65,-0.002,0.001,0,0.9185,0.1179,-0.0749,1,fall3,subject_17
5.66,-0.001,0.004,0.001,0.9185,0.118,-0.0749,1,fall3,subject_17
5.67,0,0.003,0.003,0.9185,0.1179,-0.0749,1,fall3,subject_17
5.68,-0.003,0.005,0.006,0.9185,0.1179,-0.0749,1,fall3,subject_17
5.69,-0.002,0.003,0,0.9185,0.118,-0.0749,1,fall3,subject_17
5.7,-0.005,0.004,0.003,0.9185,0.118,-0.0749,1,fall3,subject_17
5.71,-0.002,0.003,0.003,0.9185,0.118,-0.0748,1,fall3,subject_17
5.72,-0.002,0.003,-0.001,0.9186,0.118,-0.0747,1,fall3,subject_17
5.73,-0.003,0.003,0.003,0.9186,0.118,-0.0747,1,fall3,subject_17
5.74,-0.005,0.001,0.003,0.9186,0.118,-0.0746,1,fall3,subject_17
5.75,-0.001,0.002,0.002,0.9187,0.118,-0.0746,1,fall3,subject_17
5.76,0,0.002,0.001,0.9187,0.118,-0.0746,1,fall3,subject_17
5.77,-0.002,0.004,0.005,0.9187,0.118,-0.0746,1,fall3,subject_17
5.78,-0.002,0.001,0,0.9187,0.118,-0.0745,1,fall3,subject_17
5.79,-0.004,0.003,0,0.9187,0.118,-0.0745,1,fall3,subject_17
5.8,-0.001,0.004,0,0.9187,0.1181,-0.0745,1,fall3,subject_17
5.81,-0.003,0.006,0.003,0.9187,0.1181,-0.0745,1,fall3,subject_17
5.82,-0.001,0.002,0.002,0.9187,0.1181,-0.0744,1,fall3,subject_17
5.83,-0.005,0.004,0.001,0.9187,0.1181,-0.0744,1,fall3,subject_17
5.84,0,0.004,0.008,0.9188,0.1181,-0.0744,1,fall3,subject_17
5.85,-0.004,0.005,0.005,0.9188,0.1181,-0.0743,1,fall3,subject_17
5.86,-0.004,0.001,0,0.9188,0.1181,-0.0743,1,fall3,subject_17
5.87,-0.003,0.002,0.002,0.9189,0.1181,-0.0742,1,fall3,subject_17
5.88,-0.003,0.003,0.001,0.9189,0.1181,-0.0742,1,fall3,subject_17
5.89,-0.001,0.003,0,0.9189,0.1181,-0.0742,1,fall3,subject_17
5.9,-0.001,0.006,0.002,0.9189,0.1181,-0.0742,1,fall3,subject_17
5.91,0,0.005,-0.002,0.9189,0.1181,-0.0741,1,fall3,subject_17
5.92,0,0.002,0.002,0.9189,0.1182,-0.0741,1,fall3,subject_17
5.93,-0.002,0.003,0.006,0.919,0.1182,-0.0741,1,fall3,subject_17
5.94,-0.002,0.003,0.004,0.919,0.1182,-0.0741,1,fall3,subject_17
5.95,-0.003,0.001,0.001,0.919,0.1182,-0.0741,1,fall3,subject_17
5.96,-0.001,0.002,0,0.919,0.1182,-0.074,1,fall3,subject_17
5.97,-0.004,0.002,0.003,0.919,0.1182,-0.074,1,fall3,subject_17
5.98,-0.001,0.001,0.001,0.919,0.1182,-0.0739,1,fall3,subject_17
5.99,0,0.002,0,0.9191,0.1182,-0.0739,1,fall3,subject_17
6,-0.002,0.004,0.002,0.9191,0.1182,-0.0739,1,fall3,subject_17
6.01,-0.002,0.002,0.002,0.9191,0.1182,-0.0739,1,fall3,subject_17
6.02,0,0.003,0.001,0.9191,0.1182,-0.0738,1,fall3,subject_17
6.03,0,0.004,0.002,0.9191,0.1182,-0.0738,1,fall3,subject_17
6.04,0,0.001,0.004,0.9191,0.1182,-0.0738,1,fall3,subject_17
6.05,-0.002,0.002,-0.001,0.9191,0.1182,-0.0738,1,fall3,subject_17
6.06,-0.002,0.002,0,0.9191,0.1182,-0.0738,1,fall3,subject_17
6.07,0,0.001,-0.001,0.9191,0.1182,-0.0738,1,fall3,subject_17
6.08,0,0.002,0.002,0.9191,0.1182,-0.0738,1,fall3,subject_17
6.09,-0.001,0.002,0.002,0.9191,0.1183,-0.0738,1,fall3,subject_17
6.1,-0.002,0.005,0.002,0.9192,0.1183,-0.0738,1,fall3,subject_17
6.11,-0.002,0.001,0.002,0.9192,0.1183,-0.0738,1,fall3,subject_17
6.12,-0.003,0.003,0.002,0.9192,0.1183,-0.0737,1,fall3,subject_17
6.13,-0.003,0.001,0.002,0.9192,0.1183,-0.0737,1,fall3,subject_17
6.14,-0.001,0.006,-0.001,0.9192,0.1183,-0.0737,1,fall3,subject_17
6.15,-0.002,0.006,0.002,0.9192,0.1183,-0.0737,1,fall3,subject_17
6.16,-0.003,0.001,-0.004,0.9192,0.1183,-0.0737,1,fall3,subject_17
6.17,-0.003,0.003,0.001,0.9192,0.1183,-0.0737,1,fall3,subject_17
6.18,-0.001,0.003,0.004,0.9192,0.1183,-0.0736,1,fall3,subject_17
6.19,-0.002,0.003,0.003,0.9192,0.1183,-0.0736,1,fall3,subject_17
6.2,0,0.003,-0.002,0.9192,0.1183,-0.0736,1,fall3,subject_17
6.21,-0.001,0.004,0.003,0.9192,0.1183,-0.0736,1,fall3,subject_17
6.22,-0.005,0.003,0.003,0.9193,0.1183,-0.0736,1,fall3,subject_17
6.23,-0.003,0.004,0.003,0.9193,0.1183,-0.0735,1,fall3,subject_17
6.24,-0.002,0.003,-0.001,0.9193,0.1183,-0.0735,1,fall3,subject_17
6.25,-0.001,0.004,0,0.9193,0.1184,-0.0735,1,fall3,subject_17
6.26,-0.003,0.006,0.002,0.9193,0.1184,-0.0735,1,fall3,subject_17
6.27,-0.003,0.004,0.004,0.9193,0.1184,-0.0735,1,fall3,subject_17
6.28,-0.001,0.003,0.004,0.9193,0.1184,-0.0735,1,fall3,subject_17
6.29,0,0.004,0.002,0.9193,0.1184,-0.0735,1,fall3,subject_17
