timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.22,-0.157,0.363,0.282,0.2315,-0.2009,-0.4329,0,teeth,subject_02
6.23,-0.176,0.27,0.636,0.238,-0.1796,-0.4404,0,teeth,subject_02
6.24,-0.138,0.162,0.836,0.2445,-0.1668,-0.4452,0,teeth,subject_02
6.25,-0.069,0.169,0.791,0.2491,-0.1667,-0.4457,0,teeth,subject_02
6.26,0.046,0.246,0.612,0.2505,-0.1789,-0.4421,0,teeth,subject_02
6.27,0.098,0.32,0.366,0.2491,-0.1994,-0.4351,0,teeth,subject_02
6.28,0.107,0.334,0.112,0.2458,-0.2235,-0.4255,0,teeth,subject_02
6.29,0.161,0.37,-0.134,0.2414,-0.2479,-0.4143,0,teeth,subject_02
6.3,0.199,0.403,-0.348,0.2383,-0.2681,-0.4034,0,teeth,subject_02
6.31,0.271,0.398,-0.471,0.2373,-0.2822,-0.3943,0,teeth,subject_02
6.32,0.356,0.457,-0.646,0.2389,-0.2893,-0.3887,0,teeth,subject_02
6.33,0.379,0.482,-0.773,0.2441,-0.2883,-0.3874,0,teeth,subject_02
6.34,0.317,0.449,-0.745,0.2512,-0.2796,-0.3897,0,teeth,subject_02
6.35,0.176,0.384,-0.577,0.2589,-0.2649,-0.3952,0,teeth,subject_02
6.36,0.046,0.208,-0.281,0.2662,-0.2474,-0.4027,0,teeth,subject_02
6.37,-0.116,0.107,0.059,0.2718,-0.2314,-0.4111,0,teeth,subject_02
6.38,-0.225,0.076,0.299,0.2753,-0.2197,-0.419,0,teeth,subject_02
6.39,-0.287,0.176,0.55,0.2771,-0.2133,-0.4262,0,teeth,subject_02
6.4,-0.356,0.142,0.645,0.2798,-0.2114,-0.4321,0,teeth,subject_02
6.41,-0.424,0.127,0.665,0.2837,-0.2143,-0.4361,0,teeth,subject_02
6.42,-0.386,0.187,0.519,0.2884,-0.2218,-0.4376,0,teeth,subject_02
6.43,-0.271,0.234,0.315,0.2932,-0.2323,-0.4363,0,teeth,subject_02
6.44,-0.131,0.274,0.097,0.2974,-0.2444,-0.4318,0,teeth,subject_02
6.45,-0.035,0.335,-0.027,0.3005,-0.2562,-0.4249,0,teeth,subject_02
6.46,0.079,0.427,-0.134,0.3042,-0.2651,-0.4169,0,teeth,subject_02
6.47,0.176,0.388,-0.244,0.3104,-0.2702,-0.409,0,teeth,subject_02
6.48,0.354,0.351,-0.348,0.3175,-0.2722,-0.4016,0,teeth,subject_02
6.49,0.529,0.321,-0.464,0.3241,-0.2712,-0.3961,0,teeth,subject_02
6.5,0.516,0.288,-0.457,0.329,-0.2674,-0.393,0,teeth,subject_02
6.51,0.436,0.322,-0.322,0.3313,-0.2612,-0.3933,0,teeth,subject_02
6.52,0.316,0.291,-0.198,0.3321,-0.2529,-0.3968,0,teeth,subject_02
6.53,0.173,0.222,0.01,0.3319,-0.2435,-0.4028,0,teeth,subject_02
6.54,0.001,0.162,0.223,0.3307,-0.235,-0.4103,0,teeth,subject_02
6.55,-0.166,0.227,0.413,0.3295,-0.228,-0.4183,0,teeth,subject_02
6.56,-0.306,0.161,0.562,0.3295,-0.224,-0.4254,0,teeth,subject_02
6.57,-0.392,0.247,0.645,0.3304,-0.2246,-0.43,0,teeth,subject_02
6.58,-0.401,0.307,0.531,0.3332,-0.2288,-0.4317,0,teeth,subject_02
6.59,-0.278,0.354,0.384,0.337,-0.2352,-0.4303,0,teeth,subject_02
6.6,-0.154,0.371,0.238,0.3405,-0.2428,-0.4259,0,teeth,subject_02
6.61,0.088,0.379,0.064,0.3439,-0.2511,-0.4185,0,teeth,subject_02
6.62,0.394,0.522,-0.261,0.3488,-0.2592,-0.4095,0,teeth,subject_02
6.63,0.461,0.441,-0.55,0.3571,-0.2624,-0.4017,0,teeth,subject_02
6.64,0.505,0.327,-0.715,0.3652,-0.2619,-0.3959,0,teeth,subject_02
6.65,0.481,0.204,-0.669,0.3703,-0.2579,-0.3941,0,teeth,subject_02
6.66,0.318,0.113,-0.342,0.3711,-0.2514,-0.3966,0,teeth,subject_02
6.67,0.142,0.152,-0.051,0.3682,-0.2438,-0.4029,0,teeth,subject_02
6.68,0.005,0.209,0.097,0.3647,-0.2346,-0.4127,0,teeth,subject_02
6.69,-0.12,0.228,0.262,0.3618,-0.2245,-0.4242,0,teeth,subject_02
6.7,-0.26,0.23,0.475,0.3606,-0.2143,-0.4357,0,teeth,subject_02
6.71,-0.369,0.199,0.641,0.3602,-0.2069,-0.4451,0,teeth,subject_02
6.72,-0.423,0.212,0.711,0.3591,-0.2051,-0.4501,0,teeth,subject_02
6.73,-0.336,0.312,0.61,0.3572,-0.2098,-0.4497,0,teeth,subject_02
6.74,-0.265,0.405,0.447,0.3551,-0.2191,-0.4441,0,teeth,subject_02
6.75,-0.172,0.424,0.313,0.3536,-0.2306,-0.4336,0,teeth,subject_02
6.76,-0.04,0.411,0.138,0.3534,-0.2427,-0.4198,0,teeth,subject_02
6.77,0.069,0.348,-0.041,0.3548,-0.2541,-0.4042,0,teeth,subject_02
6.78,0.146,0.248,-0.159,0.357,-0.2645,-0.3876,0,teeth,subject_02
6.79,0.265,0.2,-0.258,0.3583,-0.2742,-0.3714,0,teeth,subject_02
6.8,0.371,0.185,-0.356,0.3582,-0.2832,-0.3568,0,teeth,subject_02
6.81,0.44,0.227,-0.452,0.3571,-0.2907,-0.3458,0,teeth,subject_02
6.82,0.495,0.322,-0.555,0.3565,-0.2952,-0.3399,0,teeth,subject_02
6.83,0.499,0.346,-0.595,0.3576,-0.2945,-0.3406,0,teeth,subject_02
6.84,0.46,0.323,-0.502,0.3595,-0.2881,-0.3476,0,teeth,subject_02
6.85,0.372,0.268,-0.372,0.3615,-0.2775,-0.3594,0,teeth,subject_02
6.86,0.284,0.268,-0.277,0.3622,-0.2647,-0.3744,0,teeth,subject_02
6.87,0.124,0.225,-0.091,0.3607,-0.2508,-0.3912,0,teeth,subject_02
6.88,-0.054,0.22,0.162,0.3565,-0.2378,-0.408,0,teeth,subject_02
6.89,-0.217,0.305,0.385,0.3514,-0.2263,-0.424,0,teeth,subject_02
6.9,-0.346,0.298,0.58,0.3477,-0.2163,-0.4385,0,teeth,subject_02
6.91,-0.42,0.235,0.635,0.3465,-0.2095,-0.45,0,teeth,subject_02
6.92,-0.466,0.194,0.58,0.3463,-0.2068,-0.4576,0,teeth,subject_02
6.93,-0.494,0.245,0.49,0.3455,-0.2087,-0.4606,0,teeth,subject_02
6.94,-0.443,0.332,0.402,0.345,-0.2141,-0.4589,0,teeth,subject_02
6.95,-0.334,0.355,0.296,0.3458,-0.2211,-0.453,0,teeth,subject_02
6.96,-0.207,0.314,0.187,0.3481,-0.2284,-0.4436,0,teeth,subject_02
6.97,-0.085,0.256,0.066,0.3505,-0.2363,-0.4312,0,teeth,subject_02
6.98,0.108,0.239,-0.002,0.352,-0.2452,-0.4164,0,teeth,subject_02
6.99,0.275,0.271,-0.114,0.353,-0.255,-0.4004,0,teeth,subject_02
7,0.328,0.286,-0.219,0.354,-0.2646,-0.3852,0,teeth,subject_02
7.01,0.413,0.279,-0.256,0.3543,-0.273,-0.3725,0,teeth,subject_02
7.02,0.48,0.301,-0.29,0.3545,-0.28,-0.3637,0,teeth,subject_02
7.03,0.477,0.346,-0.392,0.3556,-0.2844,-0.36,0,teeth,subject_02
7.04,0.419,0.352,-0.426,0.3571,-0.2857,-0.3613,0,teeth,subject_02
7.05,0.361,0.367,-0.359,0.3576,-0.2833,-0.3669,0,teeth,subject_02
7.06,0.312,0.387,-0.263,0.3574,-0.2773,-0.3759,0,teeth,subject_02
7.07,0.216,0.351,-0.176,0.357,-0.2684,-0.3875,0,teeth,subject_02
7.08,0.088,0.337,-0.109,0.3567,-0.2572,-0.4008,0,teeth,subject_02
7.09,-0.017,0.324,0.033,0.356,-0.2445,-0.4146,0,teeth,subject_02
7.1,-0.13,0.293,0.216,0.3552,-0.231,-0.4283,0,teeth,subject_02
7.11,-0.25,0.224,0.433,0.3549,-0.2184,-0.4409,0,teeth,subject_02
7.12,-0.351,0.174,0.611,0.3552,-0.2098,-0.4507,0,teeth,subject_02
7.13,-0.405,0.181,0.601,0.3559,-0.2071,-0.4569,0,teeth,subject_02
7.14,-0.39,0.221,0.515,0.3568,-0.2101,-0.4589,0,teeth,subject_02
7.15,-0.313,0.294,0.41,0.358,-0.2172,-0.457,0,teeth,subject_02
7.16,-0.241,0.301,0.311,0.3604,-0.2263,-0.4517,0,teeth,subject_02
7.17,-0.146,0.285,0.236,0.3636,-0.2362,-0.4438,0,teeth,subject_02
7.18,0.03,0.237,0.101,0.3668,-0.2467,-0.4336,0,teeth,subject_02
7.19,0.146,0.214,-0.032,0.3689,-0.258,-0.4218,0,teeth,subject_02
7.2,0.245,0.237,-0.142,0.3686,-0.2701,-0.4095,0,teeth,subject_02
7.21,0.391,0.344,-0.254,0.3661,-0.2824,-0.3977,0,teeth,subject_02
7.22,0.458,0.423,-0.375,0.3639,-0.2922,-0.3888,0,teeth,subject_02
7.23,0.438,0.456,-0.445,0.3621,-0.2989,-0.3835,0,teeth,subject_02
7.24,0.399,0.501,-0.46,0.3607,-0.3012,-0.3832,0,teeth,subject_02
7.25,0.333,0.468,-0.376,0.3596,-0.2988,-0.3871,0,teeth,subject_02
7.26,0.258,0.433,-0.265,0.3587,-0.2927,-0.3941,0,teeth,subject_02
7.27,0.143,0.353,-0.151,0.3584,-0.284,-0.4031,0,teeth,subject_02
7.28,0.078,0.334,-0.076,0.357,-0.2741,-0.413,0,teeth,subject_02
7.29,0.026,0.347,0.015,0.3543,-0.264,-0.4226,0,teeth,subject_02
7.3,-0.034,0.373,0.079,0.3515,-0.2537,-0.432,0,teeth,subject_02
7.31,-0.148,0.34,0.225,0.3497,-0.2428,-0.4408,0,teeth,subject_02
7.32,-0.263,0.197,0.388,0.3496,-0.2325,-0.4485,0,teeth,subject_02
7.33,-0.355,0.112,0.504,0.3501,-0.225,-0.4543,0,teeth,subject_02
7.34,-0.387,0.129,0.5,0.3503,-0.2222,-0.4572,0,teeth,subject_02
7.35,-0.421,0.22,0.477,0.3505,-0.2235,-0.4572,0,teeth,subject_02
7.36,-0.329,0.251,0.414,0.3519,-0.2266,-0.4549,0,teeth,subject_02
7.37,-0.231,0.256,0.318,0.3546,-0.2308,-0.4504,0,teeth,subject_02
7.38,-0.128,0.241,0.217,0.3577,-0.2354,-0.4442,0,teeth,subject_02
7.39,0.009,0.237,0.12,0.36,-0.241,-0.4362,0,teeth,subject_02
7.4,0.119,0.268,-0.013,0.3613,-0.2483,-0.4263,0,teeth,subject_02
7.41,0.286,0.3,-0.127,0.3613,-0.2565,-0.4161,0,teeth,subject_02
7.42,0.497,0.43,-0.313,0.3607,-0.2654,-0.4067,0,teeth,subject_02
7.43,0.518,0.52,-0.466,0.3616,-0.2717,-0.4002,0,teeth,subject_02
7.44,0.515,0.545,-0.553,0.3632,-0.2748,-0.3974,0,teeth,subject_02
7.45,0.496,0.51,-0.481,0.3644,-0.2739,-0.3991,0,teeth,subject_02
7.46,0.374,0.45,-0.304,0.3648,-0.2701,-0.4045,0,teeth,subject_02
7.47,0.192,0.392,-0.114,0.3646,-0.2646,-0.4122,0,teeth,subject_02
7.48,0.083,0.362,-0.025,0.364,-0.258,-0.4212,0,teeth,subject_02
7.49,-0.026,0.358,0.102,0.3633,-0.2503,-0.4304,0,teeth,subject_02
7.5,-0.154,0.323,0.241,0.3629,-0.2416,-0.4395,0,teeth,subject_02
7.51,-0.286,0.255,0.421,0.363,-0.233,-0.4472,0,teeth,subject_02
7.52,-0.412,0.162,0.553,0.3631,-0.2267,-0.4524,0,teeth,subject_02
7.53,-0.469,0.15,0.592,0.3627,-0.2245,-0.4543,0,teeth,subject_02
7.54,-0.412,0.233,0.513,0.3623,-0.2262,-0.4527,0,teeth,subject_02
7.55,-0.278,0.302,0.365,0.3634,-0.2299,-0.4481,0,teeth,subject_02
7.56,-0.166,0.321,0.244,0.3664,-0.2345,-0.4408,0,teeth,subject_02
7.57,-0.079,0.275,0.123,0.3706,-0.2395,-0.4315,0,teeth,subject_02
7.58,0.071,0.26,0.05,0.3744,-0.2456,-0.4204,0,teeth,subject_02
7.59,0.251,0.266,-0.048,0.3779,-0.2528,-0.4088,0,teeth,subject_02
7.6,0.341,0.271,-0.152,0.3809,-0.2606,-0.3974,0,teeth,subject_02
7.61,0.443,0.326,-0.248,0.3829,-0.2687,-0.3876,0,teeth,subject_02
7.62,0.483,0.408,-0.355,0.385,-0.276,-0.3808,0,teeth,subject_02
7.63,0.482,0.47,-0.417,0.3874,-0.2807,-0.3782,0,teeth,subject_02
7.64,0.447,0.483,-0.412,0.3895,-0.2813,-0.3806,0,teeth,subject_02
7.65,0.384,0.429,-0.279,0.3903,-0.2781,-0.3866,0,teeth,subject_02
7.66,0.303,0.412,-0.163,0.3892,-0.2723,-0.3946,0,teeth,subject_02
7.67,0.171,0.364,-0.1,0.3872,-0.2647,-0.4035,0,teeth,subject_02
7.68,0.112,0.411,-0.081,0.3842,-0.2558,-0.4125,0,teeth,subject_02
7.69,0.056,0.431,-0.08,0.3807,-0.2451,-0.4214,0,teeth,subject_02
7.7,-0.041,0.418,0.028,0.3768,-0.2323,-0.4297,0,teeth,subject_02
7.71,-0.185,0.33,0.153,0.3734,-0.2179,-0.4373,0,teeth,subject_02
7.72,-0.3,0.243,0.3,0.3703,-0.2038,-0.4437,0,teeth,subject_02
7.73,-0.416,0.163,0.446,0.367,-0.1915,-0.4487,0,teeth,subject_02
7.74,-0.52,0.163,0.519,0.3639,-0.1828,-0.4514,0,teeth,subject_02
7.75,-0.515,0.212,0.542,0.362,-0.1778,-0.4517,0,teeth,subject_02
7.76,-0.402,0.236,0.503,0.3625,-0.1755,-0.4497,0,teeth,subject_02
7.77,-0.276,0.219,0.391,0.3659,-0.175,-0.4455,0,teeth,subject_02
7.78,-0.232,0.172,0.258,0.3711,-0.176,-0.4395,0,teeth,subject_02
7.79,-0.156,0.186,0.213,0.376,-0.1789,-0.4315,0,teeth,subject_02
7.8,0.027,0.189,0.224,0.3796,-0.1834,-0.4224,0,teeth,subject_02
7.81,0.078,0.205,0.135,0.3826,-0.1888,-0.4127,0,teeth,subject_02
7.82,0.137,0.219,0.073,0.3849,-0.1949,-0.4028,0,teeth,subject_02
7.83,0.306,0.249,0.029,0.3862,-0.202,-0.393,0,teeth,subject_02
7.84,0.438,0.282,-0.043,0.3867,-0.2104,-0.3839,0,teeth,subject_02
7.85,0.429,0.322,-0.156,0.3858,-0.2198,-0.3764,0,teeth,subject_02
7.86,0.514,0.363,-0.223,0.3827,-0.2301,-0.3707,0,teeth,subject_02
7.87,0.564,0.462,-0.312,0.3782,-0.2414,-0.3673,0,teeth,subject_02
7.88,0.51,0.578,-0.405,0.3737,-0.2511,-0.3671,0,teeth,subject_02
7.89,0.428,0.604,-0.408,0.3696,-0.2572,-0.3707,0,teeth,subject_02
7.9,0.379,0.601,-0.342,0.3657,-0.2592,-0.3772,0,teeth,subject_02
7.91,0.303,0.537,-0.204,0.3632,-0.2571,-0.3855,0,teeth,subject_02
7.92,0.177,0.419,-0.088,0.3619,-0.2523,-0.3952,0,teeth,subject_02
7.93,0.059,0.359,-0.034,0.3612,-0.2461,-0.4052,0,teeth,subject_02
7.94,0.026,0.314,-0.017,0.361,-0.2389,-0.4154,0,teeth,subject_02
7.95,-0.032,0.278,0.025,0.3607,-0.2316,-0.4253,0,teeth,subject_02
7.96,-0.118,0.22,0.122,0.3601,-0.2251,-0.4342,0,teeth,subject_02
7.97,-0.229,0.221,0.327,0.3588,-0.2195,-0.4419,0,teeth,subject_02
7.98,-0.312,0.228,0.485,0.3576,-0.2157,-0.4482,0,teeth,subject_02
7.99,-0.4,0.28,0.53,0.3574,-0.2133,-0.4528,0,teeth,subject_02
8,-0.44,0.343,0.471,0.359,-0.2112,-0.4555,0,teeth,subject_02
8.01,-0.37,0.362,0.401,0.3626,-0.2084,-0.4559,0,teeth,subject_02
8.02,-0.252,0.336,0.344,0.3676,-0.2048,-0.4538,0,teeth,subject_02
8.03,-0.166,0.32,0.29,0.3726,-0.2012,-0.4488,0,teeth,subject_02
8.04,-0.049,0.314,0.215,0.3771,-0.1978,-0.441,0,teeth,subject_02
8.05,0.04,0.318,0.123,0.3806,-0.1951,-0.4306,0,teeth,subject_02
8.06,0.123,0.313,0.075,0.3829,-0.193,-0.4182,0,teeth,subject_02
8.07,0.244,0.29,0.016,0.3836,-0.1919,-0.4045,0,teeth,subject_02
8.08,0.29,0.272,-0.037,0.3821,-0.1921,-0.3906,0,teeth,subject_02
8.09,0.408,0.264,-0.081,0.3788,-0.1942,-0.377,0,teeth,subject_02
8.1,0.464,0.296,-0.194,0.3752,-0.1981,-0.365,0,teeth,subject_02
8.11,0.532,0.359,-0.329,0.3721,-0.2018,-0.3566,0,teeth,subject_02
8.12,0.495,0.359,-0.375,0.3701,-0.2039,-0.3532,0,teeth,subject_02
8.13,0.44,0.362,-0.328,0.3695,-0.2038,-0.355,0,teeth,subject_02
8.14,0.348,0.295,-0.229,0.3705,-0.2014,-0.362,0,teeth,subject_02
8.15,0.255,0.263,-0.13,0.3714,-0.1982,-0.3728,0,teeth,subject_02
8.16,0.183,0.289,-0.092,0.3716,-0.1949,-0.3862,0,teeth,subject_02
8.17,0.11,0.332,-0.017,0.3713,-0.1911,-0.4011,0,teeth,subject_02
8.18,0.012,0.383,0.056,0.3707,-0.1863,-0.4163,0,teeth,subject_02
8.19,-0.101,0.432,0.144,0.3706,-0.1805,-0.431,0,teeth,subject_02
8.2,-0.216,0.407,0.241,0.3711,-0.1746,-0.4435,0,teeth,subject_02
8.21,-0.298,0.393,0.321,0.371,-0.1698,-0.4526,0,teeth,subject_02
8.22,-0.367,0.459,0.393,0.3687,-0.1677,-0.457,0,teeth,subject_02
8.23,-0.428,0.543,0.395,0.3654,-0.1681,-0.4562,0,teeth,subject_02
8.24,-0.396,0.647,0.403,0.3623,-0.1704,-0.4496,0,teeth,subject_02
8.25,-0.35,0.686,0.399,0.3618,-0.1721,-0.4377,0,teeth,subject_02
8.26,-0.276,0.554,0.287,0.3664,-0.1713,-0.4219,0,teeth,subject_02
8.27,-0.062,0.351,0.126,0.3751,-0.169,-0.403,0,teeth,subject_02
8.28,0.187,0.032,-0.036,0.3848,-0.1661,-0.3832,0,teeth,subject_02
8.29,0.461,-0.162,-0.18,0.3922,-0.1637,-0.3647,0,teeth,subject_02
8.3,0.688,-0.296,-0.373,0.3966,-0.1623,-0.3507,0,teeth,subject_02
8.31,0.66,-0.284,-0.353,0.3969,-0.1617,-0.3438,0,teeth,subject_02
8.32,0.561,-0.027,-0.159,0.3926,-0.1617,-0.3454,0,teeth,subject_02
8.33,0.524,0.188,0.009,0.3875,-0.1608,-0.3545,0,teeth,subject_02
8.34,0.388,0.25,0.111,0.3844,-0.1583,-0.3693,0,teeth,subject_02
8.35,0.157,0.269,0.241,0.3817,-0.1557,-0.3867,0,teeth,subject_02
8.36,-0.059,0.302,0.399,0.3773,-0.1552,-0.4042,0,teeth,subject_02
8.37,-0.206,0.412,0.495,0.3715,-0.1573,-0.42,0,teeth,subject_02
8.38,-0.323,0.508,0.524,0.3662,-0.1615,-0.4329,0,teeth,subject_02
8.39,-0.403,0.528,0.47,0.3629,-0.1667,-0.4423,0,teeth,subject_02
8.4,-0.418,0.514,0.374,0.3615,-0.1723,-0.4476,0,teeth,subject_02
8.41,-0.384,0.482,0.314,0.3614,-0.1778,-0.449,0,teeth,subject_02
8.42,-0.313,0.423,0.237,0.3624,-0.1837,-0.4463,0,teeth,subject_02
8.43,-0.175,0.373,0.2,0.363,-0.1901,-0.44,0,teeth,subject_02
8.44,-0.059,0.284,0.136,0.3636,-0.1979,-0.4304,0,teeth,subject_02
8.45,-0.059,0.217,0.05,0.3636,-0.2077,-0.4183,0,teeth,subject_02
8.46,0.059,0.187,0.013,0.3618,-0.2197,-0.4046,0,teeth,subject_02
8.47,0.202,0.228,-0.051,0.3584,-0.2334,-0.39,0,teeth,subject_02
8.48,0.269,0.242,-0.118,0.3547,-0.2475,-0.3758,0,teeth,subject_02
8.49,0.421,0.322,-0.233,0.3521,-0.2608,-0.3635,0,teeth,subject_02
8.5,0.497,0.343,-0.406,0.3515,-0.2723,-0.3546,0,teeth,subject_02
8.51,0.495,0.365,-0.527,0.3512,-0.2819,-0.3495,0,teeth,subject_02
8.52,0.488,0.45,-0.578,0.3492,-0.2888,-0.3485,0,teeth,subject_02
8.53,0.444,0.528,-0.544,0.3463,-0.291,-0.3523,0,teeth,subject_02
8.54,0.365,0.533,-0.433,0.3438,-0.2873,-0.3605,0,teeth,subject_02
8.55,0.258,0.471,-0.26,0.3421,-0.2792,-0.3719,0,teeth,subject_02
8.56,0.144,0.386,-0.138,0.341,-0.2689,-0.3847,0,teeth,subject_02
8.57,0.073,0.389,-0.019,0.3395,-0.2579,-0.3981,0,teeth,subject_02
8.58,-0.001,0.434,0.076,0.3374,-0.2472,-0.411,0,teeth,subject_02
8.59,-0.122,0.435,0.23,0.3358,-0.2367,-0.423,0,teeth,subject_02
8.6,-0.23,0.364,0.365,0.3352,-0.2271,-0.4331,0,teeth,subject_02
8.61,-0.31,0.302,0.446,0.3349,-0.22,-0.4409,0,teeth,subject_02
8.62,-0.381,0.29,0.51,0.3345,-0.2167,-0.4453,0,teeth,subject_02
8.63,-0.451,0.337,0.504,0.3345,-0.2167,-0.4463,0,teeth,subject_02
8.64,-0.377,0.369,0.426,0.3361,-0.2189,-0.4441,0,teeth,subject_02
8.65,-0.31,0.376,0.339,0.34,-0.2218,-0.4389,0,teeth,subject_02
8.66,-0.261,0.338,0.238,0.3455,-0.2254,-0.4305,0,teeth,subject_02
8.67,-0.088,0.299,0.162,0.3508,-0.23,-0.4193,0,teeth,subject_02
8.68,0.096,0.28,0.026,0.3556,-0.2363,-0.4058,0,teeth,subject_02
8.69,0.209,0.285,-0.126,0.3588,-0.2436,-0.391,0,teeth,subject_02
8.7,0.424,0.441,-0.332,0.361,-0.2508,-0.3765,0,teeth,subject_02
8.71,0.564,0.462,-0.516,0.3642,-0.2562,-0.3641,0,teeth,subject_02
8.72,0.613,0.493,-0.618,0.368,-0.2583,-0.3553,0,teeth,subject_02
8.73,0.545,0.453,-0.546,0.371,-0.256,-0.3514,0,teeth,subject_02
8.74,0.481,0.492,-0.434,0.3724,-0.2498,-0.3516,0,teeth,subject_02
8.75,0.409,0.504,-0.492,0.374,-0.2386,-0.3559,0,teeth,subject_02
8.76,0.245,0.519,-0.347,0.3749,-0.2227,-0.3623,0,teeth,subject_02
8.77,0.076,0.503,-0.171,0.3735,-0.2032,-0.3694,0,teeth,subject_02
8.78,-0.051,0.612,-0.118,0.3723,-0.18,-0.3765,0,teeth,subject_02
8.79,-0.158,0.651,-0.015,0.3745,-0.1517,-0.383,0,teeth,subject_02
8.8,-0.272,0.378,0.158,0.3793,-0.121,-0.3869,0,teeth,subject_02
8.81,-0.284,0.511,0.325,0.3836,-0.0924,-0.3871,0,teeth,subject_02
8.82,-0.308,0.571,0.451,0.3895,-0.0662,-0.3835,0,teeth,subject_02
8.83,-0.241,0.649,0.432,0.4015,-0.0413,-0.3765,0,teeth,subject_02
8.84,-0.177,0.33,0.385,0.4206,-0.0166,-0.3671,0,teeth,subject_02
8.85,-0.084,0.002,0.415,0.4431,0.0052,-0.356,0,teeth,subject_02
8.86,-0.007,-0.239,0.386,0.465,0.0218,-0.3446,0,teeth,subject_02
8.87,0.044,-0.309,0.255,0.4857,0.0331,-0.3349,0,teeth,subject_02
8.88,0.113,-0.476,0.213,0.5074,0.04,-0.3296,0,teeth,subject_02
8.89,0.238,-0.378,0.275,0.5281,0.0425,-0.331,0,teeth,subject_02
8.9,0.292,-0.307,0.292,0.5471,0.0413,-0.3379,0,teeth,subject_02
8.91,0.254,-0.218,0.279,0.5627,0.0371,-0.348,0,teeth,subject_02
8.92,0.139,-0.037,0.319,0.5748,0.0291,-0.3609,0,teeth,subject_02
8.93,0.086,0.086,0.495,0.5844,0.0186,-0.3757,0,teeth,subject_02
8.94,0.071,0.206,0.464,0.593,0.0059,-0.3906,0,teeth,subject_02
8.95,0.077,0.258,0.286,0.5999,-0.0081,-0.4044,0,teeth,subject_02
8.96,0.076,0.337,0.24,0.6053,-0.0226,-0.4174,0,teeth,subject_02
8.97,0.099,0.363,0.27,0.61,-0.0365,-0.4297,0,teeth,subject_02
8.98,0.113,0.464,0.221,0.6143,-0.0486,-0.4413,0,teeth,subject_02
8.99,0.121,0.585,0.141,0.6172,-0.0588,-0.4514,0,teeth,subject_02
9,0.126,0.719,0.141,0.6178,-0.0666,-0.4592,0,teeth,subject_02
9.01,0.13,0.863,0.241,0.6171,-0.0707,-0.4642,0,teeth,subject_02
9.02,0.112,0.87,0.293,0.6163,-0.0695,-0.4655,0,teeth,subject_02
9.03,0.106,0.807,0.26,0.6161,-0.0637,-0.4623,0,teeth,subject_02
9.04,0.06,0.672,0.341,0.6149,-0.0552,-0.4547,0,teeth,subject_02
9.05,0.002,0.519,0.372,0.6125,-0.0459,-0.4433,0,teeth,subject_02
9.06,-0.004,0.349,0.334,0.6105,-0.036,-0.43,0,teeth,subject_02
9.07,-0.023,0.063,0.3,0.6106,-0.0255,-0.4162,0,teeth,subject_02
9.08,-0.008,-0.216,0.223,0.6117,-0.0158,-0.4038,0,teeth,subject_02
9.09,0.017,-0.402,0.19,0.6131,-0.0087,-0.3949,0,teeth,subject_02
9.1,0.044,-0.472,0.212,0.6151,-0.0048,-0.3913,0,teeth,subject_02
9.11,0.116,-0.447,0.23,0.6178,-0.0046,-0.3934,0,teeth,subject_02
9.12,0.193,-0.317,0.251,0.6195,-0.0082,-0.4005,0,teeth,subject_02
9.13,0.15,-0.169,0.252,0.6183,-0.0156,-0.4108,0,teeth,subject_02
9.14,0.112,0.047,0.311,0.6149,-0.0256,-0.4233,0,teeth,subject_02
9.15,0.066,0.129,0.321,0.6108,-0.037,-0.4371,0,teeth,subject_02
9.16,0.039,0.257,0.3,0.6063,-0.0489,-0.451,0,teeth,subject_02
9.17,-0.012,0.406,0.323,0.6014,-0.0612,-0.4642,0,teeth,subject_02
9.18,-0.029,0.565,0.343,0.5968,-0.0729,-0.4758,0,teeth,subject_02
9.19,-0.015,0.726,0.331,0.5936,-0.0829,-0.4849,0,teeth,subject_02
9.2,-0.01,0.803,0.297,0.5922,-0.0892,-0.4908,0,teeth,subject_02
9.21,0.014,0.847,0.32,0.5915,-0.0917,-0.4925,0,teeth,subject_02
9.22,0.055,0.917,0.284,0.5914,-0.0908,-0.4892,0,teeth,subject_02
9.23,0.046,0.843,0.227,0.5923,-0.0855,-0.4818,0,teeth,subject_02
9.24,0.012,0.704,0.269,0.5933,-0.0771,-0.4707,0,teeth,subject_02
9.25,-0.031,0.592,0.293,0.5939,-0.0673,-0.4564,0,teeth,subject_02
9.26,-0.016,0.477,0.27,0.5946,-0.0564,-0.4398,0,teeth,subject_02
9.27,0.033,0.279,0.223,0.5965,-0.044,-0.4224,0,teeth,subject_02
9.28,0.063,0.07,0.186,0.5986,-0.0306,-0.4057,0,teeth,subject_02
9.29,0.038,-0.186,0.159,0.599,-0.0188,-0.391,0,teeth,subject_02
9.3,0.04,-0.32,0.227,0.597,-0.01,-0.3798,0,teeth,subject_02
9.31,0.102,-0.414,0.249,0.5956,-0.0041,-0.3735,0,teeth,subject_02
9.32,0.199,-0.461,0.257,0.5955,-0.0016,-0.3725,0,teeth,subject_02
9.33,0.231,-0.365,0.326,0.5951,-0.0034,-0.3764,0,teeth,subject_02
9.34,0.215,-0.228,0.327,0.5941,-0.0093,-0.3842,0,teeth,subject_02
