timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.3,0.065,0.093,-0.05,0.578,-0.0703,-0.5157,0,cloth,subject_13
6.31,0.069,0.076,-0.03,0.5999,-0.0669,-0.5148,0,cloth,subject_13
6.32,0.064,-0.028,-0.071,0.6199,-0.0626,-0.5141,0,cloth,subject_13
6.33,0.032,-0.036,-0.048,0.6359,-0.0583,-0.5125,0,cloth,subject_13
6.34,0.012,0.02,-0.019,0.6472,-0.0554,-0.5097,0,cloth,subject_13
6.35,-0.008,0.152,0.033,0.6541,-0.054,-0.5057,0,cloth,subject_13
6.36,-0.044,0.27,0.054,0.6586,-0.0521,-0.4993,0,cloth,subject_13
6.37,-0.072,0.298,0.045,0.6626,-0.0482,-0.4914,0,cloth,subject_13
6.38,-0.113,0.303,0.05,0.666,-0.0414,-0.4815,0,cloth,subject_13
6.39,-0.163,0.336,0.017,0.6678,-0.0325,-0.4689,0,cloth,subject_13
6.4,-0.181,0.235,-0.148,0.669,-0.0213,-0.4527,0,cloth,subject_13
6.41,-0.121,0.084,-0.17,0.6675,-0.0082,-0.4329,0,cloth,subject_13
6.42,-0.037,0.07,-0.159,0.6578,0.0059,-0.4132,0,cloth,subject_13
6.43,-0.061,0.361,-0.194,0.6384,0.0231,-0.3946,0,cloth,subject_13
6.44,-0.147,0.773,-0.241,0.6201,0.0465,-0.3749,0,cloth,subject_13
6.45,-0.168,0.263,-0.356,0.6133,0.0782,-0.3559,0,cloth,subject_13
6.46,-0.162,-0.065,-0.225,0.6076,0.1142,-0.3403,0,cloth,subject_13
6.47,-0.151,-0.055,-0.025,0.5913,0.1507,-0.327,0,cloth,subject_13
6.48,-0.204,0.154,-0.016,0.5615,0.1865,-0.3131,0,cloth,subject_13
6.49,-0.256,-0.126,-0.082,0.5268,0.2204,-0.2962,0,cloth,subject_13
6.5,-0.288,-0.236,0.123,0.4867,0.2523,-0.2788,0,cloth,subject_13
6.51,-0.253,0.117,0.239,0.4381,0.2781,-0.2617,0,cloth,subject_13
6.52,-0.314,0.485,0.384,0.3891,0.2971,-0.2427,0,cloth,subject_13
6.53,-0.452,0.244,0.503,0.365,0.3128,-0.2199,0,cloth,subject_13
6.54,-0.608,-0.173,0.433,0.368,0.3283,-0.1952,0,cloth,subject_13
6.55,-0.446,-0.347,0.309,0.3872,0.3377,-0.1711,0,cloth,subject_13
6.56,-0.282,-0.386,0.224,0.413,0.34,-0.1477,0,cloth,subject_13
6.57,-0.3,-0.588,0.185,0.4371,0.3373,-0.1259,0,cloth,subject_13
6.58,-0.351,-0.649,0.154,0.453,0.3312,-0.1059,0,cloth,subject_13
6.59,-0.244,-0.412,0.12,0.461,0.3216,-0.088,0,cloth,subject_13
6.6,-0.127,-0.134,0.105,0.467,0.3091,-0.0731,0,cloth,subject_13
6.61,-0.036,-0.069,0.032,0.4777,0.2949,-0.0608,0,cloth,subject_13
6.62,-0.031,-0.14,-0.033,0.493,0.2806,-0.0506,0,cloth,subject_13
6.63,-0.043,-0.111,-0.031,0.5086,0.2668,-0.0422,0,cloth,subject_13
6.64,0.043,-0.089,-0.079,0.5241,0.2529,-0.0367,0,cloth,subject_13
6.65,0.135,0.028,-0.111,0.5393,0.2394,-0.034,0,cloth,subject_13
6.66,0.17,0.075,-0.126,0.5548,0.2272,-0.0332,0,cloth,subject_13
6.67,0.149,-0.023,-0.099,0.57,0.217,-0.0342,0,cloth,subject_13
6.68,0.113,-0.052,-0.077,0.5827,0.209,-0.0366,0,cloth,subject_13
6.69,0.152,-0.038,-0.086,0.592,0.2031,-0.0399,0,cloth,subject_13
6.7,0.174,0.015,-0.106,0.5979,0.1992,-0.0443,0,cloth,subject_13
6.71,0.187,0.063,-0.132,0.6007,0.1976,-0.0491,0,cloth,subject_13
6.72,0.169,0.036,-0.13,0.6012,0.1985,-0.0538,0,cloth,subject_13
6.73,0.138,0.041,-0.093,0.5989,0.2017,-0.0586,0,cloth,subject_13
6.74,0.15,0.016,-0.119,0.5939,0.2066,-0.0646,0,cloth,subject_13
6.75,0.172,0.1,-0.151,0.5865,0.2134,-0.0711,0,cloth,subject_13
6.76,0.182,0.16,-0.162,0.5778,0.2219,-0.0777,0,cloth,subject_13
6.77,0.146,0.108,-0.167,0.5682,0.2322,-0.0846,0,cloth,subject_13
6.78,0.104,0.066,-0.154,0.557,0.2444,-0.0922,0,cloth,subject_13
6.79,0.064,0.022,-0.069,0.5446,0.2581,-0.1008,0,cloth,subject_13
6.8,-0.061,0.063,0.15,0.53,0.2731,-0.1106,0,cloth,subject_13
6.81,-0.16,0.201,0.308,0.5155,0.2873,-0.119,0,cloth,subject_13
6.82,-0.206,0.306,0.284,0.5064,0.2987,-0.1224,0,cloth,subject_13
6.83,-0.262,0.173,0.173,0.5027,0.3067,-0.1208,0,cloth,subject_13
6.84,-0.301,0.054,0.244,0.5004,0.3095,-0.1163,0,cloth,subject_13
6.85,-0.344,0.085,0.345,0.4986,0.307,-0.1088,0,cloth,subject_13
6.86,-0.278,0.176,0.336,0.4988,0.299,-0.0966,0,cloth,subject_13
6.87,-0.198,0.196,0.278,0.5025,0.2876,-0.0794,0,cloth,subject_13
6.88,-0.157,0.145,0.212,0.5081,0.275,-0.0593,0,cloth,subject_13
6.89,-0.238,0.074,0.211,0.5124,0.2633,-0.0382,0,cloth,subject_13
6.9,-0.241,0.12,0.118,0.5133,0.2524,-0.0163,0,cloth,subject_13
6.91,-0.142,0.102,0.037,0.5109,0.2424,0.0053,0,cloth,subject_13
6.92,-0.108,0.15,0.06,0.5047,0.2338,0.0262,0,cloth,subject_13
6.93,-0.142,0.217,0.108,0.4941,0.2276,0.0466,0,cloth,subject_13
6.94,-0.12,0.234,0.037,0.4832,0.223,0.0673,0,cloth,subject_13
6.95,-0.059,0.277,-0.078,0.4764,0.2188,0.0894,0,cloth,subject_13
6.96,0.004,0.281,-0.157,0.4745,0.2148,0.1123,0,cloth,subject_13
6.97,0.072,0.22,-0.196,0.4772,0.2105,0.1347,0,cloth,subject_13
6.98,0.052,0.006,-0.155,0.4833,0.2074,0.1564,0,cloth,subject_13
6.99,-0.001,-0.089,-0.18,0.4892,0.2065,0.1773,0,cloth,subject_13
7,0.059,-0.002,-0.235,0.4954,0.207,0.1968,0,cloth,subject_13
7.01,0.097,0.07,-0.301,0.5038,0.2083,0.2142,0,cloth,subject_13
7.02,0.056,-0.105,-0.291,0.5156,0.2102,0.2292,0,cloth,subject_13
7.03,-0.024,-0.189,-0.285,0.5283,0.2136,0.2418,0,cloth,subject_13
7.04,0.007,-0.135,-0.304,0.54,0.2181,0.2521,0,cloth,subject_13
7.05,-0.004,-0.185,-0.282,0.5514,0.2235,0.2602,0,cloth,subject_13
7.06,-0.087,-0.247,-0.273,0.5624,0.2301,0.2658,0,cloth,subject_13
7.07,-0.073,-0.184,-0.292,0.5721,0.2375,0.2687,0,cloth,subject_13
7.08,-0.051,-0.153,-0.322,0.5812,0.2448,0.2689,0,cloth,subject_13
7.09,-0.151,-0.349,-0.33,0.59,0.253,0.2661,0,cloth,subject_13
7.1,-0.182,-0.312,-0.24,0.5949,0.2637,0.2598,0,cloth,subject_13
7.11,-0.101,-0.105,-0.182,0.5949,0.2774,0.2486,0,cloth,subject_13
7.12,-0.092,-0.095,-0.116,0.5959,0.2923,0.2332,0,cloth,subject_13
7.13,-0.184,-0.254,-0.054,0.5946,0.3093,0.2142,0,cloth,subject_13
7.14,-0.667,-0.035,0.674,0.5812,0.3285,0.1937,0,cloth,subject_13
7.15,-0.214,0.248,0.955,0.5646,0.3377,0.1826,0,cloth,subject_13
7.16,-0.2,0.252,0.726,0.5533,0.341,0.1763,0,cloth,subject_13
7.17,-0.158,0.134,0.426,0.5468,0.3404,0.172,0,cloth,subject_13
7.18,-0.135,0.082,0.22,0.5409,0.3378,0.1703,0,cloth,subject_13
7.19,-0.104,0.057,0.125,0.5334,0.3339,0.1711,0,cloth,subject_13
7.2,-0.051,0.1,0.069,0.5229,0.3297,0.174,0,cloth,subject_13
7.21,-0.038,0.271,0.056,0.5113,0.3246,0.179,0,cloth,subject_13
7.22,0.004,0.38,0.024,0.5052,0.3193,0.1856,0,cloth,subject_13
7.23,0.034,0.262,-0.078,0.5085,0.3139,0.193,0,cloth,subject_13
7.24,0.046,0.136,-0.149,0.5192,0.3081,0.2016,0,cloth,subject_13
7.25,0.06,0.11,-0.154,0.5305,0.3031,0.2116,0,cloth,subject_13
7.26,0.045,0.139,-0.146,0.5392,0.3006,0.2205,0,cloth,subject_13
7.27,0.101,0.088,-0.16,0.5477,0.2997,0.2276,0,cloth,subject_13
7.28,0.146,0.043,-0.16,0.554,0.3019,0.235,0,cloth,subject_13
7.29,0.106,0.055,-0.135,0.555,0.3084,0.2431,0,cloth,subject_13
7.3,0.077,-0.012,-0.13,0.5508,0.3191,0.2513,0,cloth,subject_13
7.31,-0.017,-0.05,-0.07,0.5422,0.3327,0.2592,0,cloth,subject_13
7.32,-0.034,0.02,0,0.5314,0.347,0.2673,0,cloth,subject_13
7.33,0,-0.019,0.029,0.5227,0.3583,0.2759,0,cloth,subject_13
7.34,0.03,-0.085,0.015,0.5185,0.3668,0.2848,0,cloth,subject_13
7.35,0.035,-0.046,-0.024,0.517,0.3752,0.2932,0,cloth,subject_13
7.36,0.041,-0.03,-0.051,0.5169,0.3839,0.3004,0,cloth,subject_13
7.37,0.088,0.001,-0.12,0.5185,0.3921,0.3057,0,cloth,subject_13
7.38,0.151,0.018,-0.172,0.5221,0.4003,0.3104,0,cloth,subject_13
7.39,0.139,0.041,-0.191,0.5277,0.4099,0.3137,0,cloth,subject_13
7.4,0.125,-0.025,-0.196,0.5342,0.4215,0.3154,0,cloth,subject_13
7.41,0.113,-0.146,-0.289,0.5393,0.4362,0.3144,0,cloth,subject_13
7.42,0.078,-0.248,-0.357,0.5407,0.4553,0.3092,0,cloth,subject_13
7.43,0.068,-0.124,-0.299,0.5387,0.4776,0.2999,0,cloth,subject_13
7.44,0.084,-0.054,-0.215,0.5372,0.4998,0.2879,0,cloth,subject_13
7.45,0.068,-0.034,-0.165,0.539,0.5202,0.2749,0,cloth,subject_13
7.46,0.076,-0.065,-0.163,0.5447,0.538,0.2627,0,cloth,subject_13
7.47,0.077,-0.012,-0.119,0.553,0.5535,0.2506,0,cloth,subject_13
7.48,0.058,0.061,-0.082,0.5645,0.5666,0.2396,0,cloth,subject_13
7.49,-0.005,0.145,0.005,0.579,0.5765,0.2319,0,cloth,subject_13
7.5,-0.098,0.456,0.183,0.6004,0.5791,0.2308,0,cloth,subject_13
7.51,-0.174,0.226,0.091,0.6361,0.5692,0.2429,0,cloth,subject_13
7.52,-0.234,-0.167,0.089,0.6799,0.5488,0.2623,0,cloth,subject_13
7.53,-0.273,-0.292,0.165,0.7221,0.5204,0.2834,0,cloth,subject_13
7.54,-0.282,-0.515,0.111,0.7607,0.4842,0.3068,0,cloth,subject_13
7.55,-0.357,-0.824,0.241,0.792,0.4433,0.3321,0,cloth,subject_13
7.56,-0.381,-1.028,0.355,0.8116,0.407,0.3566,0,cloth,subject_13
7.57,-0.318,-0.694,0.328,0.8195,0.3845,0.3754,0,cloth,subject_13
7.58,-0.264,-0.363,0.139,0.8221,0.3704,0.3881,0,cloth,subject_13
7.59,-0.278,-0.471,0.118,0.8252,0.354,0.4,0,cloth,subject_13
7.6,-0.121,-0.707,0.165,0.8289,0.3297,0.4152,0,cloth,subject_13
7.61,-0.302,-0.197,0.294,0.8311,0.3066,0.4264,0,cloth,subject_13
7.62,-0.157,-0.309,0.218,0.8355,0.278,0.4354,0,cloth,subject_13
7.63,-0.139,-0.093,0.075,0.842,0.2438,0.4417,0,cloth,subject_13
7.64,0.256,-0.228,-0.222,0.8498,0.2071,0.4453,0,cloth,subject_13
7.65,-0.081,-0.545,-0.187,0.8581,0.1644,0.4451,0,cloth,subject_13
7.66,0.007,-0.276,-0.089,0.8629,0.1243,0.4428,0,cloth,subject_13
7.67,0.134,-0.061,-0.15,0.8661,0.0864,0.4365,0,cloth,subject_13
7.68,-0.065,-0.28,-0.299,0.8676,0.0536,0.4263,0,cloth,subject_13
7.69,-0.057,0.01,-0.407,0.8668,0.0274,0.4131,0,cloth,subject_13
7.7,-0.109,-0.054,-0.412,0.8639,0.004,0.3987,0,cloth,subject_13
7.71,-0.038,0.226,-0.405,0.8586,-0.0128,0.3837,0,cloth,subject_13
7.72,0.05,0.333,-0.422,0.8506,-0.0237,0.3688,0,cloth,subject_13
7.73,-0.075,0.409,-0.401,0.8399,-0.0302,0.3539,0,cloth,subject_13
7.74,-0.062,0.376,-0.329,0.828,-0.0332,0.3383,0,cloth,subject_13
7.75,0.034,0.39,-0.275,0.8155,-0.0319,0.3215,0,cloth,subject_13
7.76,0.138,0.291,-0.241,0.8039,-0.027,0.3023,0,cloth,subject_13
7.77,-0.088,0.225,-0.33,0.7932,-0.0193,0.2819,0,cloth,subject_13
7.78,-0.114,0.203,-0.312,0.7819,-0.0092,0.2607,0,cloth,subject_13
7.79,0.019,0.215,-0.279,0.768,0.0023,0.2398,0,cloth,subject_13
7.8,0.135,0.169,-0.296,0.7497,0.0161,0.2193,0,cloth,subject_13
7.81,-0.232,0.191,-0.298,0.7253,0.033,0.1997,0,cloth,subject_13
7.82,-0.211,0.252,-0.302,0.6963,0.053,0.1814,0,cloth,subject_13
7.83,-0.056,0.269,-0.333,0.6643,0.0748,0.1624,0,cloth,subject_13
7.84,0.082,0.314,-0.346,0.6297,0.0981,0.1424,0,cloth,subject_13
7.85,-0.189,0.327,-0.481,0.5937,0.1238,0.1214,0,cloth,subject_13
7.86,-0.36,0.342,-0.456,0.5565,0.1524,0.0997,0,cloth,subject_13
7.87,-0.335,0.425,-0.358,0.5191,0.1829,0.0766,0,cloth,subject_13
7.88,-0.314,0.352,-0.363,0.4858,0.2144,0.0509,0,cloth,subject_13
7.89,-0.243,0.47,-0.354,0.4588,0.2441,0.0251,0,cloth,subject_13
7.9,-0.291,0.568,-0.382,0.4379,0.2741,-0.001,0,cloth,subject_13
7.91,-0.321,0.503,-0.269,0.4265,0.306,-0.0269,0,cloth,subject_13
7.92,-0.536,0.21,-0.062,0.4215,0.3425,-0.054,0,cloth,subject_13
7.93,-0.646,0.271,0.267,0.4209,0.3773,-0.0785,0,cloth,subject_13
7.94,-1.127,-1.18,0.744,0.419,0.4011,-0.0958,0,cloth,subject_13
7.95,-0.925,1.147,1.831,0.3887,0.3997,-0.1104,0,cloth,subject_13
7.96,-0.028,0.278,1.107,0.3928,0.3872,-0.1095,0,cloth,subject_13
7.97,-0.014,0.052,0.424,0.4043,0.3801,-0.1039,0,cloth,subject_13
7.98,0.1,-0.077,0.113,0.4208,0.3751,-0.0976,0,cloth,subject_13
7.99,0.225,-0.152,-0.006,0.4367,0.371,-0.093,0,cloth,subject_13
8,0.242,-0.079,-0.038,0.4461,0.3678,-0.0925,0,cloth,subject_13
8.01,0.198,-0.045,-0.039,0.4515,0.3642,-0.0953,0,cloth,subject_13
8.02,0.159,-0.137,-0.029,0.4563,0.3598,-0.0989,0,cloth,subject_13
8.03,0.12,-0.235,-0.012,0.4587,0.3551,-0.1035,0,cloth,subject_13
8.04,0.031,-0.27,0.081,0.4563,0.3501,-0.1103,0,cloth,subject_13
8.05,-0.124,-0.123,0.106,0.4495,0.3447,-0.1191,0,cloth,subject_13
8.06,-0.104,0.052,0.081,0.4413,0.338,-0.1265,0,cloth,subject_13
8.07,-0.072,0.05,0.009,0.4351,0.3304,-0.1319,0,cloth,subject_13
8.08,-0.116,0.053,0.009,0.4308,0.3228,-0.1356,0,cloth,subject_13
8.09,-0.078,0.039,0.046,0.4277,0.3146,-0.1382,0,cloth,subject_13
8.1,-0.089,0.054,-0.002,0.4278,0.3063,-0.1401,0,cloth,subject_13
8.11,-0.041,0.048,-0.056,0.4318,0.2976,-0.1424,0,cloth,subject_13
8.12,-0.007,0.058,-0.089,0.4397,0.288,-0.1459,0,cloth,subject_13
8.13,-0.002,0.006,-0.095,0.4487,0.2784,-0.1504,0,cloth,subject_13
8.14,-0.05,0.026,-0.012,0.4552,0.2694,-0.1549,0,cloth,subject_13
8.15,-0.041,0.162,-0.028,0.456,0.2623,-0.159,0,cloth,subject_13
8.16,-0.075,0.184,-0.086,0.4541,0.2563,-0.1639,0,cloth,subject_13
8.17,-0.031,0.132,-0.154,0.453,0.25,-0.168,0,cloth,subject_13
8.18,-0.072,0.067,-0.112,0.4515,0.2446,-0.1709,0,cloth,subject_13
8.19,-0.141,0.099,-0.078,0.4468,0.2408,-0.1744,0,cloth,subject_13
8.2,-0.136,0.145,-0.047,0.4429,0.2369,-0.179,0,cloth,subject_13
8.21,-0.088,0.092,-0.08,0.4425,0.2329,-0.1838,0,cloth,subject_13
8.22,-0.034,0.151,-0.103,0.4432,0.2308,-0.1882,0,cloth,subject_13
8.23,0.007,0.155,-0.076,0.4443,0.2308,-0.1932,0,cloth,subject_13
8.24,0.085,0.141,-0.089,0.4494,0.233,-0.1995,0,cloth,subject_13
8.25,0.074,0.134,-0.073,0.4591,0.2378,-0.2067,0,cloth,subject_13
8.26,0.127,0.034,-0.079,0.4736,0.2432,-0.2147,0,cloth,subject_13
8.27,0.132,-0.1,-0.012,0.488,0.2496,-0.2231,0,cloth,subject_13
8.28,0.124,-0.099,0.061,0.4989,0.2553,-0.2322,0,cloth,subject_13
8.29,0.062,-0.045,0.115,0.5051,0.2604,-0.2401,0,cloth,subject_13
8.3,-0.03,-0.054,0.186,0.5063,0.2655,-0.2463,0,cloth,subject_13
8.31,-0.115,0.023,0.265,0.5051,0.2701,-0.2517,0,cloth,subject_13
8.32,-0.166,0.116,0.278,0.5058,0.2725,-0.2566,0,cloth,subject_13
8.33,-0.182,0.116,0.222,0.5125,0.2728,-0.2593,0,cloth,subject_13
8.34,-0.176,0.054,0.152,0.5235,0.2714,-0.2596,0,cloth,subject_13
8.35,-0.188,-0.033,0.106,0.5356,0.2685,-0.259,0,cloth,subject_13
8.36,-0.176,0.001,0.089,0.5463,0.2639,-0.258,0,cloth,subject_13
8.37,-0.151,0.062,0.063,0.5554,0.2581,-0.2562,0,cloth,subject_13
8.38,-0.12,0.087,0.03,0.563,0.2521,-0.2534,0,cloth,subject_13
8.39,-0.149,0.102,0.042,0.5679,0.2467,-0.2493,0,cloth,subject_13
8.4,-0.106,0.166,0.021,0.5706,0.2419,-0.2434,0,cloth,subject_13
8.41,-0.042,0.154,0.078,0.5726,0.2383,-0.2356,0,cloth,subject_13
8.42,-0.084,0.128,0.16,0.5731,0.2358,-0.2261,0,cloth,subject_13
8.43,-0.12,0.101,0.106,0.5687,0.2338,-0.2143,0,cloth,subject_13
8.44,-0.083,0.137,0.065,0.5565,0.2308,-0.2005,0,cloth,subject_13
8.45,0.055,0.268,0.076,0.5398,0.2269,-0.1837,0,cloth,subject_13
8.46,0.112,0.309,0.051,0.5251,0.2241,-0.1632,0,cloth,subject_13
8.47,0.126,0.286,0.015,0.5143,0.223,-0.1398,0,cloth,subject_13
8.48,0.016,-0.143,0.001,0.5042,0.2249,-0.1164,0,cloth,subject_13
8.49,0.02,-0.309,-0.008,0.4861,0.2292,-0.0949,0,cloth,subject_13
8.5,0.099,-0.119,-0.019,0.4563,0.2341,-0.074,0,cloth,subject_13
8.51,0.19,0.025,-0.058,0.4223,0.2393,-0.0541,0,cloth,subject_13
8.52,0.085,-0.058,-0.045,0.3907,0.2466,-0.036,0,cloth,subject_13
8.53,-0.024,-0.164,0.026,0.3606,0.2558,-0.0202,0,cloth,subject_13
8.54,0.087,-0.011,0.017,0.3329,0.2637,-0.0068,0,cloth,subject_13
8.55,0.083,0.043,-0.023,0.3165,0.2699,0.0049,0,cloth,subject_13
8.56,0.101,-0.054,-0.09,0.3112,0.2741,0.0149,0,cloth,subject_13
8.57,0.044,-0.107,-0.012,0.3089,0.2773,0.0225,0,cloth,subject_13
8.58,0.065,0.025,-0.062,0.3071,0.2798,0.0278,0,cloth,subject_13
8.59,0.132,0.091,-0.109,0.3056,0.2831,0.0328,0,cloth,subject_13
8.6,0.128,0.091,-0.121,0.3039,0.2869,0.0384,0,cloth,subject_13
8.61,0.059,0.16,-0.14,0.2998,0.2923,0.0449,0,cloth,subject_13
8.62,0.038,0.221,-0.249,0.297,0.2993,0.0521,0,cloth,subject_13
8.63,0.019,0.232,-0.385,0.2985,0.3086,0.0601,0,cloth,subject_13
8.64,-0.102,0.161,-0.378,0.3032,0.3209,0.0686,0,cloth,subject_13
8.65,-0.219,0.057,-0.276,0.3066,0.3346,0.0761,0,cloth,subject_13
8.66,-0.21,0.051,-0.32,0.3069,0.3514,0.0821,0,cloth,subject_13
8.67,-0.222,0.004,-0.453,0.307,0.3753,0.0855,0,cloth,subject_13
8.68,-0.313,-0.075,-0.529,0.3062,0.4053,0.0865,0,cloth,subject_13
8.69,-0.471,-0.404,0.245,0.3013,0.4374,0.083,0,cloth,subject_13
8.7,-0.749,-0.701,1.318,0.2905,0.4565,0.0764,0,cloth,subject_13
8.71,-0.323,-0.041,1.093,0.2755,0.4534,0.0656,0,cloth,subject_13
8.72,-0.315,0.07,0.439,0.2679,0.4511,0.0559,0,cloth,subject_13
8.73,-0.114,0.075,-0.169,0.2654,0.4509,0.0478,0,cloth,subject_13
8.74,0.014,0.197,-0.304,0.2671,0.4469,0.0397,0,cloth,subject_13
8.75,0.098,0.249,-0.405,0.2734,0.4419,0.0329,0,cloth,subject_13
8.76,0.042,0.25,-0.306,0.2819,0.4391,0.0261,0,cloth,subject_13
8.77,-0.012,0.147,-0.098,0.2901,0.4379,0.0184,0,cloth,subject_13
8.78,-0.08,0.09,0.15,0.2968,0.4364,0.0105,0,cloth,subject_13
8.79,-0.092,0.082,0.32,0.3059,0.4337,0.0042,0,cloth,subject_13
8.8,-0.126,-0.032,0.301,0.3206,0.4292,0.0005,0,cloth,subject_13
8.81,-0.088,-0.01,0.176,0.3401,0.4225,-0.0015,0,cloth,subject_13
8.82,-0.076,0.025,0.04,0.3643,0.4144,-0.0036,0,cloth,subject_13
8.83,-0.043,0.108,-0.024,0.3953,0.4056,-0.0065,0,cloth,subject_13
8.84,0.002,0.08,0.003,0.4324,0.3958,-0.01,0,cloth,subject_13
8.85,-0.02,-0.14,0.064,0.474,0.3853,-0.0146,0,cloth,subject_13
8.86,-0.165,-0.442,0.143,0.5141,0.3751,-0.0211,0,cloth,subject_13
8.87,-0.076,-0.518,0.101,0.5452,0.3629,-0.0298,0,cloth,subject_13
8.88,0.08,-0.622,0.001,0.5598,0.3497,-0.0417,0,cloth,subject_13
8.89,0.054,-0.483,-0.042,0.5581,0.3375,-0.0555,0,cloth,subject_13
8.9,0.077,-0.327,-0.013,0.5479,0.3241,-0.0705,0,cloth,subject_13
8.91,0.044,-0.268,0.045,0.5333,0.3085,-0.0891,0,cloth,subject_13
8.92,0.02,-0.169,0.068,0.5149,0.2925,-0.1098,0,cloth,subject_13
8.93,-0.081,-0.116,0.111,0.4965,0.275,-0.1316,0,cloth,subject_13
8.94,-0.13,-0.134,0.151,0.4789,0.2547,-0.1532,0,cloth,subject_13
8.95,-0.217,0.079,0.254,0.465,0.2317,-0.1761,0,cloth,subject_13
8.96,-0.208,0.132,0.224,0.4588,0.2068,-0.1998,0,cloth,subject_13
8.97,-0.19,0.177,0.165,0.4605,0.1806,-0.2234,0,cloth,subject_13
8.98,-0.288,-0.143,0.07,0.4684,0.1544,-0.2471,0,cloth,subject_13
8.99,-0.306,-0.38,0.021,0.4782,0.1265,-0.2714,0,cloth,subject_13
9,-0.19,-0.025,-0.052,0.4852,0.0951,-0.297,0,cloth,subject_13
9.01,-0.151,0.112,-0.097,0.4895,0.0621,-0.3236,0,cloth,subject_13
9.02,-0.266,0.122,-0.043,0.4941,0.0292,-0.351,0,cloth,subject_13
9.03,-0.242,0.119,-0.067,0.5022,-0.0016,-0.3778,0,cloth,subject_13
9.04,-0.159,0.356,-0.074,0.511,-0.0307,-0.4048,0,cloth,subject_13
9.05,-0.132,0.322,-0.113,0.5188,-0.0569,-0.4323,0,cloth,subject_13
9.06,-0.196,0.199,-0.121,0.5234,-0.0803,-0.4595,0,cloth,subject_13
9.07,-0.147,0.228,-0.058,0.5257,-0.1015,-0.4842,0,cloth,subject_13
9.08,-0.149,0.263,-0.059,0.5264,-0.119,-0.5074,0,cloth,subject_13
9.09,-0.152,0.281,-0.075,0.5256,-0.1325,-0.5286,0,cloth,subject_13
9.1,-0.111,0.158,-0.05,0.5231,-0.1438,-0.5486,0,cloth,subject_13
9.11,-0.086,0.166,-0.052,0.5178,-0.1545,-0.5669,0,cloth,subject_13
9.12,-0.152,0.3,-0.061,0.5099,-0.1639,-0.5823,0,cloth,subject_13
9.13,-0.196,0.372,-0.104,0.5031,-0.1713,-0.595,0,cloth,subject_13
9.14,-0.185,0.346,-0.11,0.4999,-0.1752,-0.6053,0,cloth,subject_13
9.15,-0.165,0.308,-0.089,0.5,-0.1759,-0.6126,0,cloth,subject_13
9.16,-0.16,0.321,-0.096,0.5022,-0.1744,-0.6171,0,cloth,subject_13
9.17,-0.155,0.268,-0.106,0.5052,-0.171,-0.6192,0,cloth,subject_13
9.18,-0.141,0.186,-0.113,0.5083,-0.1662,-0.6188,0,cloth,subject_13
9.19,-0.116,0.075,-0.085,0.5107,-0.1616,-0.6159,0,cloth,subject_13
9.2,-0.006,-0.014,-0.038,0.5119,-0.1561,-0.6107,0,cloth,subject_13
9.21,0.025,-0.113,0.001,0.5105,-0.1511,-0.6047,0,cloth,subject_13
9.22,0.042,-0.224,0.079,0.5063,-0.1464,-0.6005,0,cloth,subject_13
9.23,0.057,-0.33,0.146,0.5007,-0.1421,-0.5999,0,cloth,subject_13
9.24,0.038,-0.367,0.202,0.4945,-0.1388,-0.6026,0,cloth,subject_13
9.25,0.026,-0.347,0.178,0.4886,-0.1381,-0.6088,0,cloth,subject_13
9.26,-0.011,-0.179,0.222,0.4852,-0.1401,-0.618,0,cloth,subject_13
9.27,0.024,-0.239,0.161,0.4864,-0.1427,-0.6299,0,cloth,subject_13
9.28,0.011,-0.264,0.097,0.4902,-0.146,-0.6427,0,cloth,subject_13
9.29,-0.019,-0.239,0.02,0.4927,-0.1513,-0.6552,0,cloth,subject_13
9.3,-0.061,-0.074,0.027,0.4925,-0.1592,-0.667,0,cloth,subject_13
9.31,-0.109,0.041,-0.01,0.4912,-0.1677,-0.6786,0,cloth,subject_13
9.32,-0.123,0.119,-0.048,0.4894,-0.176,-0.6904,0,cloth,subject_13
9.33,-0.147,0.171,-0.042,0.487,-0.1828,-0.7015,0,cloth,subject_13
9.34,-0.175,0.238,-0.046,0.4833,-0.1889,-0.7109,0,cloth,subject_13
9.35,-0.245,0.319,-0.074,0.4787,-0.1948,-0.7179,0,cloth,subject_13
9.36,-0.267,0.502,-0.071,0.4754,-0.1995,-0.7217,0,cloth,subject_13
9.37,-0.29,0.625,-0.104,0.4757,-0.2007,-0.7228,0,cloth,subject_13
9.38,-0.289,0.69,-0.138,0.481,-0.1964,-0.7217,0,cloth,subject_13
9.39,-0.308,0.759,-0.136,0.4921,-0.1854,-0.7184,0,cloth,subject_13
9.4,-0.358,0.738,-0.19,0.5086,-0.166,-0.7129,0,cloth,subject_13
9.41,-0.399,0.621,-0.176,0.5295,-0.1382,-0.7045,0,cloth,subject_13
9.42,-0.46,0.39,-0.108,0.5509,-0.1058,-0.6924,0,cloth,subject_13
9.43,-0.55,0.297,-0.098,0.5689,-0.0744,-0.675,0,cloth,subject_13
9.44,-0.623,0.385,-0.154,0.5817,-0.0461,-0.6513,0,cloth,subject_13
9.45,-0.642,0.008,-0.273,0.5895,-0.0187,-0.6214,0,cloth,subject_13
