timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.29,-0.704,0.696,0.136,-0.0791,-0.6421,0.7514,0,zip,subject_14
6.3,-0.828,0.449,0.201,-0.0494,-0.6637,0.7421,0,zip,subject_14
6.31,-0.749,0.34,-0.045,-0.0196,-0.6802,0.7324,0,zip,subject_14
6.32,-0.674,0.467,-0.185,0.0115,-0.6891,0.7233,0,zip,subject_14
6.33,-0.694,-0.114,-0.31,0.0478,-0.6895,0.7149,0,zip,subject_14
6.34,-0.79,-0.671,-0.497,0.091,-0.6767,0.7112,0,zip,subject_14
6.35,-0.915,-0.677,-0.639,0.1325,-0.6659,0.7011,0,zip,subject_14
6.36,-1.298,-1.094,-0.557,0.1658,-0.6699,0.6759,0,zip,subject_14
6.37,-1.256,-1.911,-0.32,0.1864,-0.6805,0.6482,0,zip,subject_14
6.38,-1.07,-1.998,-0.28,0.1949,-0.6869,0.6355,0,zip,subject_14
6.39,-0.696,-1.356,0.04,0.1906,-0.6919,0.6372,0,zip,subject_14
6.4,-0.413,-0.968,0.114,0.1751,-0.6978,0.6443,0,zip,subject_14
6.41,-0.396,-0.795,0.035,0.153,-0.7037,0.6533,0,zip,subject_14
6.42,-0.448,-0.604,-0.008,0.1266,-0.708,0.6637,0,zip,subject_14
6.43,-0.451,-0.279,0.05,0.0964,-0.7103,0.6752,0,zip,subject_14
6.44,-0.488,-0.203,0.146,0.0639,-0.707,0.6899,0,zip,subject_14
6.45,-0.404,0.259,0.061,0.0282,-0.6989,0.7066,0,zip,subject_14
6.46,-0.354,0.379,-0.025,-0.0111,-0.6954,0.7153,0,zip,subject_14
6.47,-0.28,0.171,-0.337,-0.0497,-0.6938,0.7178,0,zip,subject_14
6.48,-0.418,0.269,-0.296,-0.0848,-0.6867,0.7217,0,zip,subject_14
6.49,-0.393,0.521,-0.197,-0.1164,-0.6723,0.7295,0,zip,subject_14
6.5,-0.386,0.765,-0.082,-0.1437,-0.6543,0.7381,0,zip,subject_14
6.51,-0.351,0.907,-0.085,-0.1666,-0.6377,0.7442,0,zip,subject_14
6.52,-0.307,0.936,-0.084,-0.1837,-0.6262,0.7462,0,zip,subject_14
6.53,-0.251,0.942,-0.093,-0.1944,-0.6207,0.7445,0,zip,subject_14
6.54,-0.224,0.922,-0.094,-0.1983,-0.6207,0.7408,0,zip,subject_14
6.55,-0.263,0.918,-0.045,-0.1962,-0.6241,0.7374,0,zip,subject_14
6.56,-0.294,0.972,0.005,-0.1881,-0.6299,0.7356,0,zip,subject_14
6.57,-0.325,0.931,0.013,-0.1742,-0.637,0.7362,0,zip,subject_14
6.58,-0.373,0.892,0.043,-0.154,-0.6442,0.7393,0,zip,subject_14
6.59,-0.394,0.813,0.105,-0.1273,-0.6496,0.7448,0,zip,subject_14
6.6,-0.321,0.721,0.07,-0.0938,-0.6499,0.7532,0,zip,subject_14
6.61,-0.267,0.804,-0.01,-0.0522,-0.6403,0.766,0,zip,subject_14
6.62,-0.391,0.847,-0.109,-0.0015,-0.6234,0.7781,0,zip,subject_14
6.63,-0.687,0.328,-0.21,0.0549,-0.608,0.7807,0,zip,subject_14
6.64,-0.871,0.24,-0.151,0.1118,-0.6,0.7699,0,zip,subject_14
6.65,-1.135,-0.048,-0.248,0.1637,-0.6024,0.7441,0,zip,subject_14
6.66,-1.227,-0.957,-0.185,0.2088,-0.6055,0.7136,0,zip,subject_14
6.67,-1.211,-1.509,-0.001,0.2511,-0.6002,0.6919,0,zip,subject_14
6.68,-1.354,-1.453,0.226,0.2859,-0.5905,0.6813,0,zip,subject_14
6.69,-1.226,-1.117,0.355,0.3049,-0.5839,0.6785,0,zip,subject_14
6.7,-0.883,-0.838,0.518,0.3048,-0.5845,0.6808,0,zip,subject_14
6.71,-0.608,-0.692,0.592,0.2879,-0.5917,0.6862,0,zip,subject_14
6.72,-0.565,-0.72,0.507,0.2587,-0.6037,0.6924,0,zip,subject_14
6.73,-0.687,-0.663,0.355,0.2193,-0.6188,0.698,0,zip,subject_14
6.74,-0.722,-0.661,0.138,0.1715,-0.6346,0.7031,0,zip,subject_14
6.75,-0.548,-0.562,-0.019,0.1185,-0.6474,0.7103,0,zip,subject_14
6.76,-0.483,-0.331,-0.225,0.0622,-0.655,0.7206,0,zip,subject_14
6.77,-0.415,-0.14,-0.465,0.0044,-0.6594,0.7301,0,zip,subject_14
6.78,-0.434,-0.098,-0.701,-0.0518,-0.6605,0.7373,0,zip,subject_14
6.79,-0.555,0.006,-0.803,-0.1025,-0.6548,0.7446,0,zip,subject_14
6.8,-0.547,0.225,-0.667,-0.1445,-0.6374,0.7564,0,zip,subject_14
6.81,-0.593,0.67,-0.366,-0.1783,-0.6096,0.7716,0,zip,subject_14
6.82,-0.611,1.026,-0.239,-0.2044,-0.5785,0.7847,0,zip,subject_14
6.83,-0.557,1.159,-0.253,-0.2228,-0.5508,0.7926,0,zip,subject_14
6.84,-0.52,1.251,-0.24,-0.2328,-0.5284,0.7967,0,zip,subject_14
6.85,-0.461,1.382,-0.095,-0.2347,-0.5115,0.7997,0,zip,subject_14
6.86,-0.505,1.491,0.062,-0.2297,-0.5011,0.8027,0,zip,subject_14
6.87,-0.532,1.516,0.109,-0.2189,-0.5017,0.8036,0,zip,subject_14
6.88,-0.509,1.33,-0.013,-0.2023,-0.5151,0.8011,0,zip,subject_14
6.89,-0.587,1.096,-0.046,-0.1809,-0.5375,0.7962,0,zip,subject_14
6.9,-0.634,0.936,-0.02,-0.1565,-0.562,0.7918,0,zip,subject_14
6.91,-0.613,0.847,-0.011,-0.1291,-0.585,0.7887,0,zip,subject_14
6.92,-0.695,0.835,-0.039,-0.0971,-0.6048,0.7857,0,zip,subject_14
6.93,-0.749,0.409,-0.175,-0.0603,-0.6191,0.7825,0,zip,subject_14
6.94,-0.664,0.157,-0.157,-0.0192,-0.6254,0.779,0,zip,subject_14
6.95,-0.811,-0.252,-0.151,0.027,-0.6283,0.7707,0,zip,subject_14
6.96,-1.001,-0.603,-0.231,0.0739,-0.6283,0.757,0,zip,subject_14
6.97,-1.024,-0.678,-0.248,0.1182,-0.6272,0.7384,0,zip,subject_14
6.98,-1.219,-1.401,-0.182,0.1576,-0.6258,0.7193,0,zip,subject_14
6.99,-1.363,-1.919,-0.005,0.1843,-0.6259,0.7051,0,zip,subject_14
7,-1.107,-1.758,0.109,0.1926,-0.6297,0.6979,0,zip,subject_14
7.01,-0.651,-1.333,0.287,0.1828,-0.6371,0.6974,0,zip,subject_14
7.02,-0.466,-1.216,0.154,0.1599,-0.6468,0.7008,0,zip,subject_14
7.03,-0.526,-0.972,0.081,0.1283,-0.6565,0.7066,0,zip,subject_14
7.04,-0.446,-0.635,0.038,0.0904,-0.6649,0.7136,0,zip,subject_14
7.05,-0.371,-0.516,-0.141,0.0491,-0.6711,0.721,0,zip,subject_14
7.06,-0.418,-0.308,-0.165,0.0064,-0.6725,0.7299,0,zip,subject_14
7.07,-0.436,0.031,-0.089,-0.0352,-0.6688,0.7389,0,zip,subject_14
7.08,-0.489,0.315,-0.121,-0.0752,-0.6609,0.7462,0,zip,subject_14
7.09,-0.598,0.431,-0.293,-0.1126,-0.6494,0.7515,0,zip,subject_14
7.1,-0.628,0.585,-0.242,-0.1466,-0.634,0.7555,0,zip,subject_14
7.11,-0.593,0.753,-0.132,-0.1766,-0.6156,0.7583,0,zip,subject_14
7.12,-0.552,0.949,-0.084,-0.2015,-0.5981,0.7585,0,zip,subject_14
7.13,-0.482,0.978,-0.105,-0.2199,-0.5851,0.7555,0,zip,subject_14
7.14,-0.422,1.048,-0.12,-0.2313,-0.5767,0.7514,0,zip,subject_14
7.15,-0.337,1.115,-0.159,-0.2363,-0.5734,0.7475,0,zip,subject_14
7.16,-0.298,1.051,-0.133,-0.2341,-0.5764,0.7434,0,zip,subject_14
7.17,-0.273,1.053,-0.112,-0.2256,-0.5859,0.7389,0,zip,subject_14
7.18,-0.293,1,-0.063,-0.2113,-0.6,0.7352,0,zip,subject_14
7.19,-0.407,0.764,-0.041,-0.1917,-0.6166,0.733,0,zip,subject_14
7.2,-0.44,0.545,-0.035,-0.1669,-0.6292,0.7372,0,zip,subject_14
7.21,-0.401,0.674,-0.02,-0.136,-0.6314,0.7514,0,zip,subject_14
7.22,-0.506,0.702,0.086,-0.0956,-0.6239,0.7714,0,zip,subject_14
7.23,-0.686,0.636,0.254,-0.0465,-0.6129,0.7883,0,zip,subject_14
7.24,-0.719,0.693,0.217,0.006,-0.6008,0.7986,0,zip,subject_14
7.25,-0.751,0.612,-0.012,0.0606,-0.5905,0.7994,0,zip,subject_14
7.26,-1.001,0.126,-0.15,0.1163,-0.5782,0.7933,0,zip,subject_14
7.27,-1.162,-0.596,-0.099,0.1702,-0.5572,0.7857,0,zip,subject_14
7.28,-1.087,-0.882,-0.021,0.2209,-0.5275,0.7785,0,zip,subject_14
7.29,-1.098,-0.933,-0.013,0.2619,-0.508,0.7647,0,zip,subject_14
7.3,-1.019,-1,-0.024,0.2912,-0.5025,0.7472,0,zip,subject_14
7.31,-1.18,-1.043,0.313,0.3076,-0.5102,0.7311,0,zip,subject_14
7.32,-1.092,-0.996,0.627,0.3048,-0.5283,0.721,0,zip,subject_14
7.33,-0.739,-0.751,0.673,0.2834,-0.5527,0.7154,0,zip,subject_14
7.34,-0.621,-0.714,0.578,0.2485,-0.5805,0.7109,0,zip,subject_14
7.35,-0.625,-0.703,0.403,0.2045,-0.6078,0.7076,0,zip,subject_14
7.36,-0.679,-0.784,0.161,0.1539,-0.6307,0.707,0,zip,subject_14
7.37,-0.588,-0.553,0.068,0.0996,-0.6474,0.71,0,zip,subject_14
7.38,-0.515,-0.503,-0.157,0.0416,-0.6588,0.7155,0,zip,subject_14
7.39,-0.522,-0.259,-0.338,-0.0175,-0.6647,0.7224,0,zip,subject_14
7.4,-0.431,-0.06,-0.487,-0.0749,-0.6656,0.7287,0,zip,subject_14
7.41,-0.458,0.18,-0.511,-0.1273,-0.6607,0.7343,0,zip,subject_14
7.42,-0.5,0.265,-0.54,-0.173,-0.6499,0.7393,0,zip,subject_14
7.43,-0.533,0.484,-0.36,-0.2111,-0.6328,0.7444,0,zip,subject_14
7.44,-0.525,0.754,-0.257,-0.241,-0.6118,0.7485,0,zip,subject_14
7.45,-0.495,0.973,-0.155,-0.2618,-0.5892,0.7514,0,zip,subject_14
7.46,-0.51,1.153,-0.086,-0.274,-0.5663,0.7543,0,zip,subject_14
7.47,-0.519,1.27,-0.011,-0.2785,-0.5462,0.7575,0,zip,subject_14
7.48,-0.505,1.396,0.176,-0.2754,-0.5335,0.7599,0,zip,subject_14
7.49,-0.596,1.543,0.333,-0.2653,-0.5324,0.7602,0,zip,subject_14
7.5,-0.573,1.537,0.219,-0.2489,-0.5453,0.757,0,zip,subject_14
7.51,-0.632,1.26,0.077,-0.2267,-0.5687,0.7521,0,zip,subject_14
7.52,-0.692,1.029,0,-0.2001,-0.5952,0.7486,0,zip,subject_14
7.53,-0.71,0.859,-0.021,-0.1694,-0.6184,0.7489,0,zip,subject_14
7.54,-0.671,0.651,0.017,-0.1329,-0.6336,0.7542,0,zip,subject_14
7.55,-0.679,0.292,0.024,-0.088,-0.6367,0.7648,0,zip,subject_14
7.56,-0.636,0.19,-0.036,-0.0346,-0.6223,0.7813,0,zip,subject_14
7.57,-0.606,0.233,-0.148,0.0271,-0.5933,0.7978,0,zip,subject_14
7.58,-0.975,-0.146,-0.131,0.0941,-0.5606,0.8051,0,zip,subject_14
7.59,-1.292,-0.405,0.099,0.1548,-0.5408,0.7957,0,zip,subject_14
7.6,-1.565,-1.035,0.437,0.2029,-0.5355,0.7738,0,zip,subject_14
7.61,-1.706,-1.712,0.532,0.2346,-0.5388,0.7515,0,zip,subject_14
7.62,-1.627,-2.021,0.479,0.2428,-0.5468,0.7393,0,zip,subject_14
7.63,-1.099,-1.479,0.482,0.2277,-0.5574,0.7386,0,zip,subject_14
7.64,-0.57,-0.882,0.433,0.1949,-0.5694,0.7446,0,zip,subject_14
7.65,-0.596,-0.682,0.215,0.1521,-0.5838,0.7507,0,zip,subject_14
7.66,-0.569,-0.484,0.06,0.1034,-0.5997,0.7551,0,zip,subject_14
7.67,-0.514,-0.397,-0.134,0.0497,-0.6147,0.7581,0,zip,subject_14
7.68,-0.571,-0.186,-0.249,-0.0045,-0.6261,0.7605,0,zip,subject_14
7.69,-0.508,0.088,-0.33,-0.0574,-0.6314,0.763,0,zip,subject_14
7.7,-0.442,0.163,-0.437,-0.1063,-0.6306,0.7651,0,zip,subject_14
7.71,-0.508,0.387,-0.317,-0.1494,-0.6236,0.7669,0,zip,subject_14
7.72,-0.563,0.621,-0.197,-0.1866,-0.6117,0.7682,0,zip,subject_14
7.73,-0.533,0.68,-0.168,-0.2179,-0.5969,0.7682,0,zip,subject_14
7.74,-0.503,0.907,-0.005,-0.2431,-0.5818,0.7667,0,zip,subject_14
7.75,-0.372,0.981,-0.028,-0.2621,-0.5699,0.7625,0,zip,subject_14
7.76,-0.316,1.073,-0.047,-0.274,-0.5631,0.7564,0,zip,subject_14
7.77,-0.302,1.086,-0.023,-0.2787,-0.5616,0.7495,0,zip,subject_14
7.78,-0.339,1.127,0.025,-0.2771,-0.5661,0.7424,0,zip,subject_14
7.79,-0.352,1.208,0.003,-0.2694,-0.5787,0.7338,0,zip,subject_14
7.8,-0.429,1.155,-0.044,-0.255,-0.5997,0.7233,0,zip,subject_14
7.81,-0.551,0.894,-0.027,-0.2343,-0.6255,0.713,0,zip,subject_14
7.82,-0.489,0.706,0.046,-0.2088,-0.6491,0.7079,0,zip,subject_14
7.83,-0.609,0.732,0.017,-0.1779,-0.6659,0.7107,0,zip,subject_14
7.84,-0.648,0.38,0.072,-0.1392,-0.6718,0.7227,0,zip,subject_14
7.85,-0.663,0.137,0.179,-0.0908,-0.664,0.7419,0,zip,subject_14
7.86,-0.513,0.241,0.049,-0.0339,-0.6402,0.7655,0,zip,subject_14
7.87,-0.491,0.153,-0.343,0.0314,-0.6031,0.7874,0,zip,subject_14
7.88,-0.793,-0.163,-0.421,0.1068,-0.5531,0.8047,0,zip,subject_14
7.89,-1.234,-0.167,0.182,0.1843,-0.4988,0.8128,0,zip,subject_14
7.9,-1.409,0.114,1.057,0.2491,-0.4539,0.8105,0,zip,subject_14
7.91,-1.449,-0.321,1.243,0.2891,-0.4362,0.798,0,zip,subject_14
7.92,-1.623,-1.098,1.077,0.3019,-0.4463,0.7807,0,zip,subject_14
7.93,-1.352,-1.477,0.782,0.2879,-0.4695,0.7674,0,zip,subject_14
7.94,-0.869,-1.16,0.606,0.2546,-0.4926,0.7618,0,zip,subject_14
7.95,-0.581,-0.766,0.394,0.207,-0.5141,0.7617,0,zip,subject_14
7.96,-0.529,-0.471,0.142,0.1499,-0.5365,0.7623,0,zip,subject_14
7.97,-0.54,-0.408,-0.158,0.0861,-0.5592,0.7622,0,zip,subject_14
7.98,-0.53,-0.435,-0.418,0.0197,-0.5809,0.7614,0,zip,subject_14
7.99,-0.41,-0.196,-0.485,-0.045,-0.5976,0.7613,0,zip,subject_14
8,-0.325,-0.079,-0.582,-0.105,-0.6082,0.7613,0,zip,subject_14
8.01,-0.331,0.066,-0.557,-0.1579,-0.6125,0.761,0,zip,subject_14
8.02,-0.381,0.248,-0.47,-0.2024,-0.6109,0.7606,0,zip,subject_14
8.03,-0.465,0.426,-0.324,-0.2383,-0.6038,0.7602,0,zip,subject_14
8.04,-0.457,0.645,-0.107,-0.2658,-0.5908,0.7609,0,zip,subject_14
8.05,-0.468,0.879,-0.041,-0.2848,-0.5743,0.7622,0,zip,subject_14
8.06,-0.44,1.04,-0.028,-0.2955,-0.5595,0.7621,0,zip,subject_14
8.07,-0.419,1.144,0.042,-0.2977,-0.5495,0.7604,0,zip,subject_14
8.08,-0.418,1.189,0.077,-0.2921,-0.547,0.7568,0,zip,subject_14
8.09,-0.384,1.171,0.106,-0.2799,-0.5534,0.7512,0,zip,subject_14
8.1,-0.436,1.084,0.083,-0.2618,-0.5674,0.7448,0,zip,subject_14
8.11,-0.485,0.94,0.049,-0.2385,-0.5853,0.7406,0,zip,subject_14
8.12,-0.598,0.878,0.079,-0.211,-0.6023,0.7414,0,zip,subject_14
8.13,-0.719,0.788,0.154,-0.1799,-0.616,0.7473,0,zip,subject_14
8.14,-0.642,0.763,0.226,-0.1445,-0.6265,0.7554,0,zip,subject_14
8.15,-0.654,0.647,0.18,-0.104,-0.6331,0.7637,0,zip,subject_14
8.16,-0.656,0.475,0.071,-0.0589,-0.6314,0.773,0,zip,subject_14
8.17,-0.778,-0.09,-0.102,-0.0082,-0.6198,0.7828,0,zip,subject_14
8.18,-0.882,-0.712,-0.352,0.0457,-0.6,0.7901,0,zip,subject_14
8.19,-0.949,-0.54,-0.042,0.0971,-0.5782,0.7913,0,zip,subject_14
8.2,-1.159,-0.806,0.537,0.1406,-0.5634,0.7838,0,zip,subject_14
8.21,-1.254,-1.485,0.641,0.1708,-0.5594,0.7723,0,zip,subject_14
8.22,-1.205,-1.749,0.371,0.1826,-0.5669,0.7613,0,zip,subject_14
8.23,-0.957,-1.445,0.307,0.1758,-0.5805,0.7544,0,zip,subject_14
8.24,-0.523,-1.019,0.363,0.154,-0.5943,0.7531,0,zip,subject_14
8.25,-0.454,-0.639,0.239,0.1219,-0.6081,0.7543,0,zip,subject_14
8.26,-0.505,-0.509,0.015,0.0815,-0.6237,0.7539,0,zip,subject_14
8.27,-0.505,-0.444,-0.034,0.0353,-0.6386,0.7522,0,zip,subject_14
8.28,-0.452,-0.25,-0.074,-0.012,-0.6487,0.7511,0,zip,subject_14
8.29,-0.426,0,-0.22,-0.0585,-0.6518,0.7519,0,zip,subject_14
8.3,-0.444,0.167,-0.303,-0.1023,-0.6499,0.7523,0,zip,subject_14
8.31,-0.398,0.354,-0.337,-0.1421,-0.6439,0.7516,0,zip,subject_14
8.32,-0.434,0.304,-0.455,-0.1766,-0.6342,0.7503,0,zip,subject_14
8.33,-0.496,0.385,-0.258,-0.2055,-0.6207,0.7494,0,zip,subject_14
8.34,-0.424,0.563,-0.12,-0.229,-0.6059,0.7476,0,zip,subject_14
8.35,-0.393,0.706,-0.018,-0.2468,-0.5903,0.7456,0,zip,subject_14
8.36,-0.363,0.865,0.027,-0.2591,-0.5753,0.7439,0,zip,subject_14
8.37,-0.345,0.975,0.039,-0.2656,-0.5628,0.743,0,zip,subject_14
8.38,-0.386,0.948,0.069,-0.2658,-0.556,0.7424,0,zip,subject_14
8.39,-0.418,1.056,0.075,-0.2612,-0.5555,0.7425,0,zip,subject_14
8.4,-0.426,1.071,0.077,-0.2514,-0.5629,0.7421,0,zip,subject_14
8.41,-0.458,1.007,0.024,-0.2369,-0.576,0.7426,0,zip,subject_14
8.42,-0.521,0.979,-0.032,-0.2177,-0.5906,0.7462,0,zip,subject_14
8.43,-0.582,0.989,-0.095,-0.1931,-0.6036,0.7534,0,zip,subject_14
8.44,-0.677,0.991,-0.133,-0.1607,-0.6142,0.7627,0,zip,subject_14
8.45,-0.763,0.752,-0.211,-0.1191,-0.6218,0.7714,0,zip,subject_14
8.46,-0.773,0.678,-0.218,-0.0683,-0.624,0.7783,0,zip,subject_14
8.47,-0.762,0.429,-0.29,-0.0099,-0.6201,0.7817,0,zip,subject_14
8.48,-0.827,-0.207,-0.461,0.0547,-0.6093,0.7805,0,zip,subject_14
8.49,-1.053,-0.553,-0.229,0.1233,-0.589,0.7768,0,zip,subject_14
8.5,-1.44,-0.54,0.393,0.1889,-0.5642,0.7691,0,zip,subject_14
8.51,-1.395,-0.775,0.58,0.2411,-0.5448,0.7562,0,zip,subject_14
8.52,-1.355,-1.022,0.796,0.2767,-0.5349,0.7427,0,zip,subject_14
8.53,-1.221,-1.184,0.834,0.2917,-0.5371,0.731,0,zip,subject_14
8.54,-1.075,-1.05,0.662,0.2867,-0.549,0.7221,0,zip,subject_14
8.55,-0.749,-0.914,0.469,0.2639,-0.5664,0.7163,0,zip,subject_14
8.56,-0.651,-0.952,0.402,0.2279,-0.5863,0.7137,0,zip,subject_14
8.57,-0.739,-0.974,0.248,0.181,-0.6063,0.7139,0,zip,subject_14
8.58,-0.726,-0.75,0.12,0.125,-0.6259,0.7152,0,zip,subject_14
8.59,-0.543,-0.537,-0.151,0.0621,-0.6443,0.7172,0,zip,subject_14
8.6,-0.463,-0.52,-0.473,-0.0034,-0.6598,0.719,0,zip,subject_14
8.61,-0.523,-0.45,-0.498,-0.0661,-0.668,0.7219,0,zip,subject_14
8.62,-0.638,-0.287,-0.559,-0.1233,-0.6655,0.7277,0,zip,subject_14
8.63,-0.815,0.141,-0.295,-0.1737,-0.6509,0.7371,0,zip,subject_14
8.64,-0.807,0.631,-0.109,-0.2173,-0.6251,0.7495,0,zip,subject_14
8.65,-0.811,0.898,-0.103,-0.2547,-0.5953,0.7589,0,zip,subject_14
8.66,-0.755,0.976,-0.229,-0.2854,-0.5683,0.7615,0,zip,subject_14
8.67,-0.684,0.947,-0.267,-0.3082,-0.5461,0.7588,0,zip,subject_14
8.68,-0.55,1.121,-0.181,-0.3232,-0.5289,0.7531,0,zip,subject_14
8.69,-0.508,1.271,-0.052,-0.3305,-0.5177,0.7465,0,zip,subject_14
8.7,-0.471,1.282,0.047,-0.3307,-0.5153,0.7381,0,zip,subject_14
8.71,-0.502,1.201,0.063,-0.3232,-0.5243,0.7277,0,zip,subject_14
8.72,-0.524,1.04,0.035,-0.3095,-0.5431,0.717,0,zip,subject_14
8.73,-0.548,0.96,0.021,-0.2912,-0.5688,0.7072,0,zip,subject_14
8.74,-0.583,0.926,-0.022,-0.2693,-0.5987,0.6987,0,zip,subject_14
8.75,-0.636,0.846,-0.055,-0.2425,-0.6317,0.6907,0,zip,subject_14
8.76,-0.826,0.534,-0.12,-0.2106,-0.6653,0.6828,0,zip,subject_14
8.77,-0.748,0.447,-0.048,-0.1745,-0.694,0.678,0,zip,subject_14
8.78,-0.826,0.052,0.081,-0.1331,-0.7123,0.6804,0,zip,subject_14
8.79,-0.711,-0.419,-0.057,-0.0843,-0.7113,0.6966,0,zip,subject_14
8.8,-0.651,-0.107,-0.153,-0.0263,-0.6884,0.7239,0,zip,subject_14
8.81,-0.893,0.084,-0.038,0.0365,-0.6582,0.7454,0,zip,subject_14
8.82,-1.144,-0.199,0.176,0.0975,-0.631,0.754,0,zip,subject_14
8.83,-1.174,-0.731,0.202,0.1486,-0.6079,0.7539,0,zip,subject_14
8.84,-1.225,-1.126,0.422,0.1869,-0.5875,0.7517,0,zip,subject_14
8.85,-1.151,-1.011,0.599,0.2103,-0.5718,0.7495,0,zip,subject_14
8.86,-1.076,-1.111,0.589,0.2158,-0.5663,0.746,0,zip,subject_14
8.87,-0.827,-0.922,0.449,0.2035,-0.5708,0.7426,0,zip,subject_14
8.88,-0.599,-0.724,0.387,0.1757,-0.5835,0.7396,0,zip,subject_14
8.89,-0.492,-0.561,0.239,0.1344,-0.6039,0.7346,0,zip,subject_14
8.9,-0.403,-0.57,0.007,0.0832,-0.6295,0.7261,0,zip,subject_14
8.91,-0.309,-0.513,-0.254,0.0273,-0.6535,0.7172,0,zip,subject_14
8.92,-0.251,-0.359,-0.38,-0.0288,-0.6713,0.7109,0,zip,subject_14
8.93,-0.204,-0.143,-0.439,-0.0822,-0.6816,0.7075,0,zip,subject_14
8.94,-0.259,0.038,-0.359,-0.1313,-0.685,0.7061,0,zip,subject_14
8.95,-0.316,0.165,-0.4,-0.1746,-0.6823,0.7059,0,zip,subject_14
8.96,-0.381,0.241,-0.346,-0.2114,-0.6738,0.7074,0,zip,subject_14
8.97,-0.401,0.414,-0.191,-0.242,-0.6612,0.7096,0,zip,subject_14
8.98,-0.395,0.647,0,-0.266,-0.6462,0.7119,0,zip,subject_14
8.99,-0.357,0.774,-0.016,-0.2845,-0.6322,0.7119,0,zip,subject_14
9,-0.393,0.874,0.088,-0.297,-0.6208,0.7096,0,zip,subject_14
9.01,-0.374,0.882,0.11,-0.3038,-0.6135,0.7051,0,zip,subject_14
9.02,-0.412,0.95,0.124,-0.305,-0.6115,0.6989,0,zip,subject_14
9.03,-0.487,0.967,0.164,-0.3003,-0.6155,0.6915,0,zip,subject_14
9.04,-0.514,0.902,0.189,-0.2903,-0.6261,0.6836,0,zip,subject_14
9.05,-0.525,0.884,0.152,-0.2753,-0.6421,0.6765,0,zip,subject_14
9.06,-0.562,0.845,0.032,-0.2546,-0.6612,0.6718,0,zip,subject_14
9.07,-0.66,0.63,0.009,-0.2276,-0.6784,0.6738,0,zip,subject_14
9.08,-0.567,0.504,0.037,-0.1932,-0.6874,0.6864,0,zip,subject_14
9.09,-0.531,0.333,0.118,-0.1488,-0.6817,0.7121,0,zip,subject_14
9.1,-0.52,0.281,0.187,-0.0928,-0.658,0.7471,0,zip,subject_14
9.11,-0.446,0.477,0.001,-0.0277,-0.6187,0.7827,0,zip,subject_14
9.12,-0.513,-0.039,-0.434,0.044,-0.5704,0.8104,0,zip,subject_14
9.13,-0.749,-0.372,-0.397,0.1234,-0.5108,0.8314,0,zip,subject_14
9.14,-1.209,0.26,0.586,0.2048,-0.4377,0.8467,0,zip,subject_14
9.15,-1.281,-0.011,0.946,0.2657,-0.3891,0.8456,0,zip,subject_14
9.16,-1.484,0.048,1.254,0.3068,-0.3687,0.8357,0,zip,subject_14
9.17,-1.466,-0.4,1.084,0.3219,-0.3764,0.823,0,zip,subject_14
9.18,-1.135,-0.776,0.657,0.3123,-0.4006,0.8118,0,zip,subject_14
9.19,-0.727,-0.783,0.42,0.2845,-0.43,0.8041,0,zip,subject_14
9.2,-0.556,-0.662,0.334,0.2463,-0.457,0.7999,0,zip,subject_14
9.21,-0.706,-0.725,0.383,0.2007,-0.4813,0.7983,0,zip,subject_14
9.22,-0.686,-0.577,0.308,0.1475,-0.503,0.7985,0,zip,subject_14
9.23,-0.583,-0.431,0.012,0.086,-0.5228,0.7999,0,zip,subject_14
9.24,-0.43,-0.381,-0.373,0.0205,-0.5408,0.8011,0,zip,subject_14
9.25,-0.376,-0.306,-0.54,-0.0446,-0.5573,0.8002,0,zip,subject_14
9.26,-0.342,-0.208,-0.543,-0.1064,-0.5703,0.7972,0,zip,subject_14
9.27,-0.411,0.037,-0.404,-0.161,-0.5759,0.7941,0,zip,subject_14
9.28,-0.469,0.332,-0.33,-0.2075,-0.5734,0.7912,0,zip,subject_14
9.29,-0.492,0.653,-0.177,-0.2452,-0.5634,0.7886,0,zip,subject_14
9.3,-0.551,0.729,-0.117,-0.2737,-0.549,0.7854,0,zip,subject_14
9.31,-0.566,0.819,-0.098,-0.294,-0.5331,0.7814,0,zip,subject_14
9.32,-0.536,0.903,-0.091,-0.3062,-0.5196,0.776,0,zip,subject_14
9.33,-0.483,1.007,0.003,-0.3109,-0.5109,0.77,0,zip,subject_14
9.34,-0.482,1.129,0.001,-0.3095,-0.5075,0.764,0,zip,subject_14
9.35,-0.541,1.127,0.035,-0.3024,-0.5125,0.7572,0,zip,subject_14
9.36,-0.556,1.134,0.108,-0.2898,-0.5266,0.7495,0,zip,subject_14
9.37,-0.594,1.007,0.105,-0.273,-0.5487,0.7416,0,zip,subject_14
9.38,-0.597,0.93,0.005,-0.2532,-0.5746,0.7356,0,zip,subject_14
9.39,-0.616,0.806,-0.039,-0.2295,-0.6002,0.7336,0,zip,subject_14
9.4,-0.589,0.733,-0.048,-0.2013,-0.6214,0.7368,0,zip,subject_14
9.41,-0.582,0.519,0.013,-0.1669,-0.6342,0.746,0,zip,subject_14
9.42,-0.557,0.155,0.049,-0.1237,-0.6336,0.7622,0,zip,subject_14
9.43,-0.607,0.094,0.051,-0.0697,-0.6168,0.7835,0,zip,subject_14
