timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,0,0.017,0.004,-0.8247,0.5487,-0.1287,1,fall2,subject_06
3.16,0,-0.001,-0.004,-0.8249,0.5482,-0.1296,1,fall2,subject_06
3.17,-0.002,-0.016,-0.014,-0.8252,0.5476,-0.1306,1,fall2,subject_06
3.18,-0.002,-0.022,-0.017,-0.8253,0.5471,-0.1315,1,fall2,subject_06
3.19,-0.003,-0.037,-0.027,-0.8254,0.5469,-0.1323,1,fall2,subject_06
3.2,0,-0.02,-0.029,-0.8254,0.5468,-0.1329,1,fall2,subject_06
3.21,0.006,-0.005,-0.029,-0.8252,0.5469,-0.1331,1,fall2,subject_06
3.22,0.008,0.006,-0.018,-0.8252,0.5471,-0.133,1,fall2,subject_06
3.23,0.006,0.017,-0.01,-0.8251,0.5473,-0.1327,1,fall2,subject_06
3.24,0.004,0.02,0.004,-0.8251,0.5474,-0.1323,1,fall2,subject_06
3.25,-0.001,0.016,0.004,-0.8253,0.5473,-0.1319,1,fall2,subject_06
3.26,-0.004,0.009,0.007,-0.8255,0.547,-0.1318,1,fall2,subject_06
3.27,-0.007,-0.001,0.009,-0.8257,0.5467,-0.1317,1,fall2,subject_06
3.28,-0.003,-0.01,0.015,-0.8259,0.5464,-0.1319,1,fall2,subject_06
3.29,-0.003,-0.012,0.013,-0.826,0.5461,-0.1322,1,fall2,subject_06
3.3,-0.001,-0.011,0.007,-0.8261,0.546,-0.1324,1,fall2,subject_06
3.31,-0.002,-0.004,0.002,-0.8261,0.5459,-0.1327,1,fall2,subject_06
3.32,-0.002,0,-0.004,-0.8261,0.5459,-0.1329,1,fall2,subject_06
3.33,0.003,0.011,-0.005,-0.8261,0.546,-0.133,1,fall2,subject_06
3.34,-0.002,0.008,-0.001,-0.8261,0.546,-0.1331,1,fall2,subject_06
3.35,0.002,0.01,-0.007,-0.8262,0.5457,-0.133,1,fall2,subject_06
3.36,0.003,0.002,-0.004,-0.8264,0.5455,-0.1329,1,fall2,subject_06
3.37,0.002,-0.001,0,-0.8267,0.5451,-0.1328,1,fall2,subject_06
3.38,0.003,-0.002,0.001,-0.8269,0.5448,-0.1327,1,fall2,subject_06
3.39,0.008,0.004,0.002,-0.8271,0.5446,-0.1327,1,fall2,subject_06
3.4,0.006,-0.004,0,-0.8272,0.5445,-0.1325,1,fall2,subject_06
3.41,0.002,-0.008,0.002,-0.8273,0.5443,-0.1325,1,fall2,subject_06
3.42,-0.001,-0.01,0.006,-0.8273,0.5443,-0.1326,1,fall2,subject_06
3.43,-0.003,-0.01,0.008,-0.8273,0.5443,-0.1327,1,fall2,subject_06
3.44,0.004,-0.008,0,-0.8272,0.5444,-0.1329,1,fall2,subject_06
3.45,0.008,-0.011,-0.003,-0.827,0.5447,-0.1329,1,fall2,subject_06
3.46,0.008,-0.007,-0.007,-0.8268,0.545,-0.1328,1,fall2,subject_06
3.47,0.003,0,-0.004,-0.8266,0.5454,-0.1328,1,fall2,subject_06
3.48,0.009,0.002,-0.005,-0.8263,0.5458,-0.1326,1,fall2,subject_06
3.49,0.004,0.01,-0.011,-0.8261,0.5463,-0.1323,1,fall2,subject_06
3.5,0.001,0.01,-0.006,-0.8259,0.5466,-0.132,1,fall2,subject_06
3.51,-0.003,0.015,0,-0.8258,0.5468,-0.1318,1,fall2,subject_06
3.52,-0.005,0.01,0,-0.8258,0.5469,-0.1316,1,fall2,subject_06
3.53,-0.003,0.007,0.005,-0.8259,0.5469,-0.1315,1,fall2,subject_06
3.54,-0.002,0,0.002,-0.8259,0.5469,-0.1314,1,fall2,subject_06
3.55,-0.002,-0.007,-0.002,-0.8259,0.547,-0.1313,1,fall2,subject_06
3.56,-0.002,-0.008,0.001,-0.8258,0.5471,-0.1313,1,fall2,subject_06
3.57,-0.001,-0.007,0.003,-0.8257,0.5472,-0.1314,1,fall2,subject_06
3.58,0.002,-0.001,-0.003,-0.8256,0.5473,-0.1314,1,fall2,subject_06
3.59,0.002,-0.006,0.001,-0.8255,0.5475,-0.1314,1,fall2,subject_06
3.6,0.002,-0.004,0.004,-0.8254,0.5477,-0.1315,1,fall2,subject_06
3.61,0.008,-0.014,-0.003,-0.8252,0.548,-0.1315,1,fall2,subject_06
3.62,0.004,-0.009,0,-0.825,0.5483,-0.1316,1,fall2,subject_06
3.63,0.002,-0.012,0.008,-0.8247,0.5488,-0.1316,1,fall2,subject_06
3.64,0.002,-0.005,0.024,-0.8243,0.5493,-0.1318,1,fall2,subject_06
3.65,0,0.006,0.039,-0.8239,0.5498,-0.1321,1,fall2,subject_06
3.66,0.004,0.009,0.055,-0.8234,0.5503,-0.1329,1,fall2,subject_06
3.67,0.009,0.01,0.063,-0.8229,0.5507,-0.134,1,fall2,subject_06
3.68,0.016,-0.014,0.061,-0.8224,0.551,-0.1357,1,fall2,subject_06
3.69,0.04,-0.054,0.032,-0.8219,0.5513,-0.138,1,fall2,subject_06
3.7,0.056,-0.093,-0.005,-0.8211,0.5516,-0.1407,1,fall2,subject_06
3.71,0.087,-0.145,-0.044,-0.8203,0.552,-0.1431,1,fall2,subject_06
3.72,0.077,-0.182,-0.088,-0.8194,0.5526,-0.1455,1,fall2,subject_06
3.73,0.015,-0.183,-0.108,-0.8181,0.5533,-0.1481,1,fall2,subject_06
3.74,-0.082,-0.153,-0.175,-0.8162,0.5543,-0.1517,1,fall2,subject_06
3.75,-0.136,0.008,-0.1,-0.8138,0.5554,-0.1549,1,fall2,subject_06
3.76,-0.171,0.081,0.044,-0.8105,0.557,-0.1566,1,fall2,subject_06
3.77,-0.273,0.349,0.296,-0.8053,0.5568,-0.1615,1,fall2,subject_06
3.78,-0.215,0.631,0.302,-0.7985,0.5523,-0.1729,1,fall2,subject_06
3.79,-0.047,0.736,0.142,-0.7901,0.5456,-0.1897,1,fall2,subject_06
3.8,0.354,1.032,-0.069,-0.785,0.5389,-0.2042,1,fall2,subject_06
3.81,-0.269,0.406,-0.434,-0.7886,0.5311,-0.2091,1,fall2,subject_06
3.82,-0.146,0.424,-0.446,-0.795,0.517,-0.2154,1,fall2,subject_06
3.83,-0.137,0.312,-0.307,-0.8024,0.4941,-0.2262,1,fall2,subject_06
3.84,-0.102,0.273,-0.01,-0.8106,0.4637,-0.2382,1,fall2,subject_06
3.85,-0.024,0.232,0.005,-0.8207,0.4292,-0.2475,1,fall2,subject_06
3.86,-0.099,0.226,0.095,-0.8316,0.3912,-0.2539,1,fall2,subject_06
3.87,-0.197,0.151,0.371,-0.8405,0.3491,-0.2606,1,fall2,subject_06
3.88,-0.291,-0.092,0.715,-0.8453,0.3057,-0.2691,1,fall2,subject_06
3.89,-0.309,-0.365,0.78,-0.8446,0.2645,-0.2807,1,fall2,subject_06
3.9,-0.166,-0.228,0.572,-0.8366,0.2242,-0.2969,1,fall2,subject_06
3.91,0.067,0.091,0.398,-0.8223,0.1853,-0.3149,1,fall2,subject_06
3.92,0.279,0.239,0.331,-0.804,0.1471,-0.3331,1,fall2,subject_06
3.93,0.334,0.31,0.204,-0.7807,0.1088,-0.3508,1,fall2,subject_06
3.94,0.353,0.495,-0.053,-0.7487,0.0672,-0.3678,1,fall2,subject_06
3.95,0.336,0.796,-0.064,-0.7086,0.0209,-0.3824,1,fall2,subject_06
3.96,0.367,0.891,-0.009,-0.6634,-0.0297,-0.3941,1,fall2,subject_06
3.97,0.228,1.14,-0.03,-0.6146,-0.084,-0.4004,1,fall2,subject_06
3.98,0.086,1.148,-0.342,-0.5689,-0.1398,-0.4005,1,fall2,subject_06
3.99,0.323,1.256,-0.439,-0.5301,-0.1941,-0.3979,1,fall2,subject_06
4,0.864,1.485,-0.916,-0.4986,-0.2485,-0.3987,1,fall2,subject_06
4.01,1.261,1.187,-1.58,-0.4783,-0.3081,-0.4039,1,fall2,subject_06
4.02,0.055,0.274,-2.908,-0.4709,-0.3769,-0.4086,1,fall2,subject_06
4.03,-10.053,-0.947,11.046,-0.413,-0.4561,-0.3473,1,fall2,subject_06
4.04,-3.607,3.777,-1.522,-0.4079,-0.4402,-0.3413,1,fall2,subject_06
4.05,1.715,-0.692,2.104,-0.402,-0.4064,-0.3418,1,fall2,subject_06
4.06,-0.982,-0.129,0.362,-0.3933,-0.3848,-0.3287,1,fall2,subject_06
4.07,-0.083,-0.4,0.096,-0.3931,-0.3666,-0.3179,1,fall2,subject_06
4.08,-0.998,0.473,0.411,-0.3899,-0.351,-0.3139,1,fall2,subject_06
4.09,-0.505,0.135,0.422,-0.3873,-0.3394,-0.3112,1,fall2,subject_06
4.1,0.385,-0.115,-0.306,-0.3883,-0.3327,-0.3084,1,fall2,subject_06
4.11,-0.047,-0.352,0.068,-0.3846,-0.3303,-0.3125,1,fall2,subject_06
4.12,0.01,-0.373,-0.013,-0.3766,-0.3301,-0.3284,1,fall2,subject_06
4.13,-0.156,0.026,0.075,-0.3643,-0.3323,-0.3502,1,fall2,subject_06
4.14,0.029,-0.385,0.028,-0.3532,-0.3351,-0.379,1,fall2,subject_06
4.15,0.062,-0.144,0.109,-0.3425,-0.3432,-0.4127,1,fall2,subject_06
4.16,0.164,0.913,-0.604,-0.3316,-0.3602,-0.4401,1,fall2,subject_06
4.17,0.081,-0.447,0.786,-0.3255,-0.3852,-0.4585,1,fall2,subject_06
4.18,0.151,0.262,0.22,-0.3161,-0.4182,-0.4646,1,fall2,subject_06
4.19,-0.285,-0.217,-1.571,-0.3025,-0.4556,-0.4635,1,fall2,subject_06
4.2,0.104,-0.607,0.209,-0.2922,-0.4904,-0.4632,1,fall2,subject_06
4.21,-0.063,-0.104,0.022,-0.2861,-0.5133,-0.466,1,fall2,subject_06
4.22,-0.212,-0.076,0.576,-0.2772,-0.5241,-0.474,1,fall2,subject_06
4.23,0.065,-0.216,0.664,-0.2666,-0.5215,-0.4918,1,fall2,subject_06
4.24,0.058,-0.258,0.73,-0.2514,-0.5101,-0.5149,1,fall2,subject_06
4.25,0.184,-0.219,0.282,-0.2315,-0.4917,-0.5427,1,fall2,subject_06
4.26,-0.048,-0.154,0.401,-0.2097,-0.4709,-0.5711,1,fall2,subject_06
4.27,-0.181,-0.029,0.375,-0.1913,-0.444,-0.6002,1,fall2,subject_06
4.28,-0.208,0.139,0.157,-0.1739,-0.4121,-0.6291,1,fall2,subject_06
4.29,-0.246,0.04,-0.059,-0.1558,-0.3803,-0.6539,1,fall2,subject_06
4.3,0.042,-0.151,-0.627,-0.1429,-0.3457,-0.6739,1,fall2,subject_06
4.31,0.14,-0.432,-0.693,-0.1321,-0.318,-0.6844,1,fall2,subject_06
4.32,0.129,-0.186,-0.547,-0.1189,-0.3023,-0.6835,1,fall2,subject_06
4.33,0.057,0.006,-0.497,-0.1068,-0.2935,-0.6751,1,fall2,subject_06
4.34,-0.053,0.1,-0.445,-0.0966,-0.2877,-0.6625,1,fall2,subject_06
4.35,-0.19,0.201,-0.395,-0.087,-0.285,-0.6475,1,fall2,subject_06
4.36,-0.265,0.313,-0.394,-0.076,-0.2865,-0.6313,1,fall2,subject_06
4.37,-0.263,0.416,-0.362,-0.0643,-0.2909,-0.6158,1,fall2,subject_06
4.38,-0.2,0.432,-0.352,-0.0531,-0.2964,-0.6022,1,fall2,subject_06
4.39,-0.12,0.422,-0.265,-0.0423,-0.3025,-0.5906,1,fall2,subject_06
4.4,-0.103,0.5,-0.122,-0.0324,-0.3087,-0.5811,1,fall2,subject_06
4.41,-0.028,0.524,-0.033,-0.0276,-0.3119,-0.5749,1,fall2,subject_06
4.42,-0.041,0.481,-0.007,-0.0296,-0.3114,-0.5725,1,fall2,subject_06
4.43,-0.06,0.328,-0.003,-0.0349,-0.3092,-0.5726,1,fall2,subject_06
4.44,-0.061,0.272,0.06,-0.0381,-0.3079,-0.5729,1,fall2,subject_06
4.45,-0.005,0.195,0.006,-0.0395,-0.3071,-0.5733,1,fall2,subject_06
4.46,0.029,0.096,-0.066,-0.0409,-0.3065,-0.5735,1,fall2,subject_06
4.47,0.074,0.07,-0.123,-0.0425,-0.3065,-0.5734,1,fall2,subject_06
4.48,0.073,0.014,-0.111,-0.0455,-0.3062,-0.5734,1,fall2,subject_06
4.49,0.059,-0.014,-0.042,-0.0497,-0.3051,-0.5731,1,fall2,subject_06
4.5,0.089,0.018,0.004,-0.0549,-0.3024,-0.5733,1,fall2,subject_06
4.51,0.094,-0.027,0.032,-0.0624,-0.2966,-0.5744,1,fall2,subject_06
4.52,0.074,-0.056,0.059,-0.0704,-0.2889,-0.5755,1,fall2,subject_06
4.53,0.013,0.075,0.107,-0.0819,-0.271,-0.5768,1,fall2,subject_06
4.54,-0.025,0.054,0.091,-0.0871,-0.2599,-0.5777,1,fall2,subject_06
4.55,-0.02,0.081,0.019,-0.0923,-0.2478,-0.5787,1,fall2,subject_06
4.56,-0.024,0.082,-0.039,-0.0977,-0.2355,-0.5794,1,fall2,subject_06
4.57,-0.041,0.101,-0.026,-0.1021,-0.2241,-0.5795,1,fall2,subject_06
4.58,-0.04,0.075,0.012,-0.1056,-0.2133,-0.579,1,fall2,subject_06
4.59,-0.071,0.035,0.055,-0.1089,-0.2021,-0.578,1,fall2,subject_06
4.6,-0.005,0.002,0.027,-0.1129,-0.1902,-0.5768,1,fall2,subject_06
4.61,0.005,-0.007,-0.003,-0.1168,-0.178,-0.5755,1,fall2,subject_06
4.62,0.002,-0.008,0,-0.119,-0.1669,-0.5737,1,fall2,subject_06
4.63,0.003,-0.006,0.02,-0.1194,-0.1566,-0.5716,1,fall2,subject_06
4.64,-0.001,-0.023,0.013,-0.1197,-0.1465,-0.5696,1,fall2,subject_06
4.65,-0.011,-0.012,0.005,-0.1203,-0.1368,-0.5678,1,fall2,subject_06
4.66,-0.007,0.014,-0.006,-0.1211,-0.1276,-0.5663,1,fall2,subject_06
4.67,0.006,0.082,0.027,-0.1224,-0.1185,-0.5656,1,fall2,subject_06
4.68,0.025,0.012,0.003,-0.1243,-0.1091,-0.5661,1,fall2,subject_06
4.69,0.018,-0.008,0.011,-0.1244,-0.1017,-0.5677,1,fall2,subject_06
4.7,0.04,-0.089,-0.002,-0.1242,-0.0951,-0.5691,1,fall2,subject_06
4.71,0.025,-0.13,-0.001,-0.1239,-0.0898,-0.57,1,fall2,subject_06
4.72,0.001,-0.125,-0.015,-0.1237,-0.0857,-0.5702,1,fall2,subject_06
4.73,0.013,0.022,0.013,-0.1229,-0.0835,-0.5701,1,fall2,subject_06
4.74,0.011,0.02,0.004,-0.1207,-0.0832,-0.5702,1,fall2,subject_06
4.75,0.016,-0.002,0,-0.119,-0.0834,-0.5702,1,fall2,subject_06
4.76,0.02,0.009,0.009,-0.1172,-0.0845,-0.5702,1,fall2,subject_06
4.77,0.015,0.026,0.011,-0.1152,-0.0867,-0.5701,1,fall2,subject_06
4.78,0.01,0.002,0.005,-0.1134,-0.0896,-0.5702,1,fall2,subject_06
4.79,0.004,-0.004,-0.006,-0.1116,-0.0932,-0.5703,1,fall2,subject_06
4.8,0,0.018,-0.002,-0.1091,-0.0975,-0.5703,1,fall2,subject_06
4.81,-0.002,0.019,-0.001,-0.1066,-0.102,-0.5703,1,fall2,subject_06
4.82,0.007,0.029,-0.004,-0.1042,-0.1064,-0.5703,1,fall2,subject_06
4.83,0,0.03,0,-0.102,-0.1104,-0.5704,1,fall2,subject_06
4.84,-0.002,0.04,-0.003,-0.0998,-0.114,-0.5704,1,fall2,subject_06
4.85,0.01,0.04,-0.008,-0.0978,-0.1171,-0.5705,1,fall2,subject_06
4.86,-0.001,0.042,-0.007,-0.0963,-0.1196,-0.5707,1,fall2,subject_06
4.87,-0.015,0.03,-0.012,-0.095,-0.1215,-0.571,1,fall2,subject_06
4.88,-0.016,0.042,-0.018,-0.0938,-0.1232,-0.5712,1,fall2,subject_06
4.89,-0.016,0.059,-0.01,-0.0926,-0.1245,-0.5715,1,fall2,subject_06
4.9,-0.005,0.05,-0.006,-0.0915,-0.1254,-0.5718,1,fall2,subject_06
4.91,0,0.028,-0.003,-0.091,-0.1255,-0.5721,1,fall2,subject_06
4.92,0.004,0.032,-0.001,-0.0906,-0.1255,-0.5722,1,fall2,subject_06
4.93,0.003,0.024,-0.001,-0.0903,-0.1254,-0.5722,1,fall2,subject_06
4.94,0,0.021,0.001,-0.0903,-0.1252,-0.572,1,fall2,subject_06
4.95,-0.001,0.027,-0.005,-0.0904,-0.1249,-0.5717,1,fall2,subject_06
4.96,-0.001,0.027,-0.003,-0.0905,-0.1245,-0.5715,1,fall2,subject_06
4.97,0.001,0.006,-0.005,-0.091,-0.1236,-0.5712,1,fall2,subject_06
4.98,0,0.021,-0.005,-0.0914,-0.1227,-0.571,1,fall2,subject_06
4.99,-0.001,0.006,-0.007,-0.0917,-0.1218,-0.5708,1,fall2,subject_06
5,0,0.006,0,-0.092,-0.1207,-0.5706,1,fall2,subject_06
5.01,0,0.013,0,-0.0922,-0.1197,-0.5704,1,fall2,subject_06
5.02,0.003,0.014,0.005,-0.0925,-0.1186,-0.5704,1,fall2,subject_06
5.03,0.004,0.007,0.001,-0.0929,-0.1176,-0.5703,1,fall2,subject_06
5.04,0.002,0.004,-0.001,-0.0934,-0.1167,-0.5702,1,fall2,subject_06
5.05,0.004,0.013,-0.006,-0.0936,-0.1161,-0.5701,1,fall2,subject_06
5.06,0.001,0.005,0.002,-0.0938,-0.1157,-0.5699,1,fall2,subject_06
5.07,0.001,0.022,0.001,-0.0941,-0.1153,-0.5697,1,fall2,subject_06
5.08,0.001,0.003,-0.005,-0.0947,-0.1149,-0.5695,1,fall2,subject_06
5.09,-0.001,0.003,-0.002,-0.0952,-0.1146,-0.5693,1,fall2,subject_06
5.1,0,0.002,0,-0.0956,-0.1144,-0.5692,1,fall2,subject_06
5.11,0,0,-0.004,-0.0957,-0.1143,-0.5692,1,fall2,subject_06
5.12,-0.003,0.007,-0.001,-0.0956,-0.1144,-0.5692,1,fall2,subject_06
5.13,-0.002,0,-0.003,-0.0955,-0.1145,-0.5693,1,fall2,subject_06
5.14,0,0.003,-0.003,-0.0953,-0.1146,-0.5695,1,fall2,subject_06
5.15,0.004,0.012,0,-0.0948,-0.1149,-0.5696,1,fall2,subject_06
5.16,0.004,0.02,-0.003,-0.0943,-0.1152,-0.5697,1,fall2,subject_06
5.17,0.003,0.018,0.001,-0.0939,-0.1156,-0.5699,1,fall2,subject_06
5.18,0.002,0.013,0,-0.0938,-0.1158,-0.5701,1,fall2,subject_06
5.19,0.001,0.013,-0.001,-0.0937,-0.1162,-0.5702,1,fall2,subject_06
5.2,0,0.015,-0.001,-0.0936,-0.1166,-0.5702,1,fall2,subject_06
5.21,-0.001,0.015,-0.001,-0.0935,-0.117,-0.5702,1,fall2,subject_06
5.22,-0.004,0.017,-0.002,-0.0935,-0.1174,-0.5702,1,fall2,subject_06
5.23,-0.004,0.008,0,-0.0937,-0.1175,-0.5702,1,fall2,subject_06
5.24,-0.003,0.004,-0.004,-0.0938,-0.1175,-0.5701,1,fall2,subject_06
5.25,0,0.008,-0.008,-0.0938,-0.1176,-0.5701,1,fall2,subject_06
5.26,-0.004,0.014,-0.007,-0.0937,-0.1176,-0.5701,1,fall2,subject_06
5.27,0.002,0.011,-0.001,-0.0936,-0.1174,-0.5702,1,fall2,subject_06
5.28,0,0.008,-0.001,-0.0936,-0.1171,-0.5702,1,fall2,subject_06
5.29,0,0.009,0.001,-0.0937,-0.1167,-0.5702,1,fall2,subject_06
5.3,0.001,0.003,-0.003,-0.0939,-0.1163,-0.5703,1,fall2,subject_06
5.31,0.003,0.01,0.001,-0.094,-0.1159,-0.5703,1,fall2,subject_06
5.32,0.002,0.008,-0.002,-0.0941,-0.1156,-0.5703,1,fall2,subject_06
5.33,0.002,0.012,0.001,-0.0944,-0.1154,-0.5703,1,fall2,subject_06
5.34,-0.003,0.004,-0.001,-0.0947,-0.1151,-0.5703,1,fall2,subject_06
5.35,-0.001,0,-0.002,-0.095,-0.115,-0.5703,1,fall2,subject_06
5.36,-0.003,0.005,0.004,-0.0951,-0.1149,-0.5703,1,fall2,subject_06
5.37,0,0.001,-0.004,-0.0952,-0.1148,-0.5703,1,fall2,subject_06
5.38,-0.001,0.006,-0.001,-0.0952,-0.1148,-0.5703,1,fall2,subject_06
5.39,0.003,0.007,-0.004,-0.0952,-0.1148,-0.5703,1,fall2,subject_06
5.4,0.003,0.007,-0.001,-0.095,-0.1149,-0.5703,1,fall2,subject_06
5.41,0,0.003,-0.003,-0.0949,-0.1149,-0.5703,1,fall2,subject_06
5.42,0.002,0.008,-0.001,-0.0949,-0.115,-0.5703,1,fall2,subject_06
5.43,-0.002,0.005,-0.004,-0.0948,-0.1152,-0.5703,1,fall2,subject_06
5.44,0,0.008,-0.002,-0.0947,-0.1155,-0.5702,1,fall2,subject_06
5.45,0,0.008,-0.005,-0.0946,-0.1157,-0.5702,1,fall2,subject_06
5.46,0,0.011,-0.005,-0.0946,-0.1159,-0.5701,1,fall2,subject_06
5.47,0,0.002,-0.007,-0.0946,-0.1159,-0.5701,1,fall2,subject_06
5.48,-0.002,0.009,0.001,-0.0946,-0.116,-0.5701,1,fall2,subject_06
5.49,-0.001,0.008,-0.004,-0.0945,-0.1161,-0.5701,1,fall2,subject_06
5.5,0,0.006,-0.004,-0.0945,-0.116,-0.5701,1,fall2,subject_06
5.51,0.003,0.01,-0.001,-0.0945,-0.116,-0.5702,1,fall2,subject_06
5.52,0,0.013,0,-0.0944,-0.1159,-0.5702,1,fall2,subject_06
5.53,0,0.005,0,-0.0942,-0.1158,-0.5702,1,fall2,subject_06
5.54,0,0.007,-0.004,-0.0942,-0.1156,-0.5703,1,fall2,subject_06
5.55,0,0.004,-0.001,-0.0943,-0.1155,-0.5702,1,fall2,subject_06
5.56,0,0.002,-0.001,-0.0944,-0.1154,-0.5702,1,fall2,subject_06
5.57,0,0.006,0.003,-0.0944,-0.1154,-0.5702,1,fall2,subject_06
5.58,0,0,-0.005,-0.0944,-0.1154,-0.5702,1,fall2,subject_06
5.59,0.001,0.008,0.001,-0.0944,-0.1154,-0.5701,1,fall2,subject_06
5.6,-0.001,0.003,-0.005,-0.0944,-0.1154,-0.5701,1,fall2,subject_06
5.61,0,0,-0.004,-0.0945,-0.1154,-0.5701,1,fall2,subject_06
5.62,0,0,-0.004,-0.0945,-0.1154,-0.5701,1,fall2,subject_06
5.63,-0.002,0.003,-0.001,-0.0945,-0.1155,-0.5701,1,fall2,subject_06
5.64,-0.002,0.004,-0.002,-0.0944,-0.1155,-0.5701,1,fall2,subject_06
5.65,0,0.002,-0.004,-0.0944,-0.1155,-0.5701,1,fall2,subject_06
5.66,-0.001,0.001,-0.003,-0.0944,-0.1156,-0.5701,1,fall2,subject_06
5.67,0,0.005,-0.007,-0.0943,-0.1156,-0.5701,1,fall2,subject_06
5.68,-0.001,0.003,-0.003,-0.0943,-0.1157,-0.5701,1,fall2,subject_06
5.69,0.003,0.001,-0.001,-0.0942,-0.1157,-0.5701,1,fall2,subject_06
5.7,0.002,0.004,-0.003,-0.0941,-0.1157,-0.5701,1,fall2,subject_06
5.71,0,0.007,0,-0.0939,-0.1158,-0.5701,1,fall2,subject_06
5.72,0,0.008,-0.004,-0.0938,-0.1159,-0.5701,1,fall2,subject_06
5.73,0,0.005,-0.008,-0.0938,-0.116,-0.5701,1,fall2,subject_06
5.74,-0.001,0.007,0.003,-0.0938,-0.116,-0.5701,1,fall2,subject_06
5.75,0,0.009,-0.006,-0.0937,-0.116,-0.5701,1,fall2,subject_06
5.76,-0.002,0.005,-0.006,-0.0938,-0.116,-0.5701,1,fall2,subject_06
5.77,-0.001,0.002,-0.005,-0.0938,-0.1159,-0.5701,1,fall2,subject_06
5.78,-0.001,0.002,-0.004,-0.0938,-0.1158,-0.5701,1,fall2,subject_06
5.79,0.001,0.004,-0.006,-0.0938,-0.1157,-0.5701,1,fall2,subject_06
5.8,0,0,-0.004,-0.0938,-0.1156,-0.5701,1,fall2,subject_06
5.81,0.001,0.001,-0.004,-0.0938,-0.1156,-0.5701,1,fall2,subject_06
5.82,0.001,0.007,0.001,-0.0939,-0.1156,-0.5701,1,fall2,subject_06
5.83,0,0.005,-0.004,-0.0941,-0.1156,-0.57,1,fall2,subject_06
5.84,-0.001,0,-0.002,-0.0943,-0.1156,-0.57,1,fall2,subject_06
5.85,0,-0.001,-0.002,-0.0945,-0.1155,-0.5699,1,fall2,subject_06
5.86,0,-0.002,0,-0.0946,-0.1155,-0.5699,1,fall2,subject_06
5.87,-0.002,0.005,0,-0.0945,-0.1156,-0.5698,1,fall2,subject_06
5.88,0,0.002,-0.005,-0.0943,-0.1156,-0.5698,1,fall2,subject_06
5.89,0,0.005,-0.003,-0.0941,-0.1157,-0.5699,1,fall2,subject_06
5.9,0.001,0.008,0,-0.0939,-0.1157,-0.5699,1,fall2,subject_06
5.91,0,0.008,-0.003,-0.0938,-0.1156,-0.5699,1,fall2,subject_06
5.92,0.004,0.004,-0.001,-0.0937,-0.1156,-0.5699,1,fall2,subject_06
5.93,0.001,0.002,-0.006,-0.0937,-0.1155,-0.5699,1,fall2,subject_06
5.94,0,0,-0.005,-0.0937,-0.1155,-0.5699,1,fall2,subject_06
5.95,0.003,0.001,-0.003,-0.0937,-0.1155,-0.5699,1,fall2,subject_06
5.96,0,0.003,0,-0.0937,-0.1155,-0.5699,1,fall2,subject_06
5.97,0.002,0.002,-0.005,-0.0937,-0.1156,-0.5699,1,fall2,subject_06
5.98,0,0.001,-0.003,-0.0937,-0.1156,-0.5699,1,fall2,subject_06
5.99,-0.001,0.001,0,-0.0937,-0.1156,-0.5699,1,fall2,subject_06
6,-0.001,0.004,-0.005,-0.0937,-0.1157,-0.5699,1,fall2,subject_06
6.01,-0.001,0.001,-0.001,-0.0936,-0.1157,-0.5699,1,fall2,subject_06
6.02,0,-0.002,-0.001,-0.0936,-0.1157,-0.5699,1,fall2,subject_06
6.03,-0.001,0,-0.002,-0.0936,-0.1157,-0.5699,1,fall2,subject_06
6.04,0.001,0.003,-0.001,-0.0936,-0.1157,-0.5699,1,fall2,subject_06
6.05,0,0,-0.004,-0.0935,-0.1157,-0.5699,1,fall2,subject_06
6.06,-0.002,0.003,-0.001,-0.0934,-0.1156,-0.5699,1,fall2,subject_06
6.07,0,0,-0.005,-0.0934,-0.1155,-0.5698,1,fall2,subject_06
6.08,0.002,0.004,-0.003,-0.0933,-0.1154,-0.5698,1,fall2,subject_06
6.09,0,-0.001,-0.005,-0.0933,-0.1154,-0.5698,1,fall2,subject_06
6.1,0.001,0.005,0,-0.0933,-0.1154,-0.5698,1,fall2,subject_06
6.11,-0.001,0.005,-0.004,-0.0932,-0.1154,-0.5698,1,fall2,subject_06
6.12,-0.002,0.001,0,-0.0931,-0.1155,-0.5698,1,fall2,subject_06
6.13,0,0.005,0,-0.0931,-0.1156,-0.5698,1,fall2,subject_06
6.14,-0.001,0.001,-0.003,-0.0931,-0.1156,-0.5697,1,fall2,subject_06
6.15,-0.001,0,0,-0.0931,-0.1156,-0.5697,1,fall2,subject_06
6.16,0,0.001,0.003,-0.0931,-0.1155,-0.5697,1,fall2,subject_06
6.17,0,-0.002,0.005,-0.093,-0.1155,-0.5697,1,fall2,subject_06
6.18,0,0.004,-0.001,-0.0929,-0.1155,-0.5697,1,fall2,subject_06
6.19,0.002,0.006,0.002,-0.0929,-0.1155,-0.5697,1,fall2,subject_06
6.2,0.001,0.004,-0.001,-0.0929,-0.1155,-0.5697,1,fall2,subject_06
6.21,0.001,0.005,-0.003,-0.0929,-0.1156,-0.5696,1,fall2,subject_06
6.22,0,0.005,-0.002,-0.093,-0.1157,-0.5695,1,fall2,subject_06
6.23,-0.004,0.001,-0.002,-0.0931,-0.1158,-0.5694,1,fall2,subject_06
