timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.21,-0.353,0.115,-0.843,0.4725,0.2882,-0.7991,0,wash,subject_07
3.22,-0.465,0.168,-0.605,0.4654,0.2896,-0.8007,0,wash,subject_07
3.23,-0.475,0.166,-0.256,0.4537,0.289,-0.806,0,wash,subject_07
3.24,-0.298,0.169,0.204,0.4413,0.286,-0.8138,0,wash,subject_07
3.25,-0.128,0.116,0.546,0.4311,0.2843,-0.8207,0,wash,subject_07
3.26,0.153,-0.102,0.715,0.4242,0.2882,-0.8237,0,wash,subject_07
3.27,0.518,-0.211,0.632,0.423,0.293,-0.8234,0,wash,subject_07
3.28,0.67,-0.152,0.406,0.4263,0.2951,-0.8212,0,wash,subject_07
3.29,0.611,-0.094,0.106,0.4323,0.2959,-0.8172,0,wash,subject_07
3.3,0.366,0.102,0.014,0.4378,0.2948,-0.8134,0,wash,subject_07
3.31,0.001,-0.033,-0.285,0.4437,0.2917,-0.8099,0,wash,subject_07
3.32,-0.238,-0.014,-0.434,0.4503,0.29,-0.8053,0,wash,subject_07
3.33,-0.396,-0.042,-0.511,0.4547,0.2914,-0.8002,0,wash,subject_07
3.34,-0.538,0.047,-0.516,0.4556,0.2927,-0.7972,0,wash,subject_07
3.35,-0.716,0.26,-0.47,0.4529,0.2913,-0.798,0,wash,subject_07
3.36,-0.793,0.397,-0.325,0.4478,0.29,-0.8013,0,wash,subject_07
3.37,-0.598,0.326,-0.039,0.441,0.2955,-0.8042,0,wash,subject_07
3.38,-0.148,-0.008,0.393,0.4332,0.3068,-0.8062,0,wash,subject_07
3.39,0.368,-0.328,0.723,0.4274,0.3157,-0.8088,0,wash,subject_07
3.4,0.778,-0.437,0.788,0.4265,0.3179,-0.8117,0,wash,subject_07
3.41,0.839,-0.389,0.549,0.4318,0.3164,-0.8119,0,wash,subject_07
3.42,0.639,-0.413,0.094,0.4432,0.3148,-0.8071,0,wash,subject_07
3.43,0.326,-0.277,-0.328,0.4577,0.3105,-0.7998,0,wash,subject_07
3.44,0.035,0.017,-0.577,0.4723,0.3026,-0.7924,0,wash,subject_07
3.45,-0.19,0.359,-0.708,0.4832,0.2932,-0.7872,0,wash,subject_07
3.46,-0.35,0.598,-0.648,0.4865,0.2867,-0.7856,0,wash,subject_07
3.47,-0.429,0.625,-0.439,0.4815,0.287,-0.7877,0,wash,subject_07
3.48,-0.436,0.443,-0.17,0.4699,0.2931,-0.793,0,wash,subject_07
3.49,-0.289,0.09,0.102,0.4551,0.3011,-0.8006,0,wash,subject_07
3.5,-0.031,-0.287,0.389,0.4412,0.3059,-0.8092,0,wash,subject_07
3.51,0.228,-0.613,0.425,0.4316,0.3078,-0.816,0,wash,subject_07
3.52,0.318,-0.71,0.369,0.4289,0.3081,-0.8186,0,wash,subject_07
3.53,0.265,-0.614,0.243,0.4325,0.304,-0.8178,0,wash,subject_07
3.54,0.168,-0.314,0.06,0.4405,0.2924,-0.8159,0,wash,subject_07
3.55,0.05,0.083,-0.055,0.4517,0.2746,-0.8136,0,wash,subject_07
3.56,-0.058,0.427,-0.112,0.464,0.2564,-0.81,0,wash,subject_07
3.57,-0.128,0.638,-0.171,0.4748,0.2439,-0.8049,0,wash,subject_07
3.58,-0.209,0.738,-0.176,0.4827,0.2394,-0.8,0,wash,subject_07
3.59,-0.344,0.691,-0.268,0.4873,0.2428,-0.7964,0,wash,subject_07
3.6,-0.411,0.484,-0.401,0.4884,0.2532,-0.7944,0,wash,subject_07
3.61,-0.386,0.11,-0.418,0.4852,0.268,-0.7946,0,wash,subject_07
3.62,-0.326,-0.228,-0.316,0.4767,0.2826,-0.798,0,wash,subject_07
3.63,-0.178,-0.437,-0.187,0.4647,0.2926,-0.8045,0,wash,subject_07
3.64,0.093,-0.603,0.027,0.4541,0.2975,-0.811,0,wash,subject_07
3.65,0.356,-0.73,0.302,0.4474,0.2966,-0.8162,0,wash,subject_07
3.66,0.476,-0.543,0.518,0.4448,0.288,-0.8205,0,wash,subject_07
3.67,0.503,-0.273,0.458,0.4464,0.2739,-0.8231,0,wash,subject_07
3.68,0.484,0.19,0.288,0.4531,0.2567,-0.8232,0,wash,subject_07
3.69,0.364,0.542,0.157,0.463,0.2443,-0.8192,0,wash,subject_07
3.7,0.195,0.705,0.019,0.4716,0.2413,-0.8129,0,wash,subject_07
3.71,0,0.674,-0.129,0.4769,0.2463,-0.8067,0,wash,subject_07
3.72,-0.199,0.516,-0.269,0.4798,0.2554,-0.8024,0,wash,subject_07
3.73,-0.323,0.131,-0.504,0.4793,0.2689,-0.7997,0,wash,subject_07
3.74,-0.336,-0.248,-0.649,0.4736,0.285,-0.799,0,wash,subject_07
3.75,-0.381,-0.388,-0.555,0.4622,0.2964,-0.8026,0,wash,subject_07
3.76,-0.37,-0.503,-0.355,0.4481,0.2975,-0.8104,0,wash,subject_07
3.77,-0.235,-0.273,0.038,0.4359,0.2868,-0.8212,0,wash,subject_07
3.78,-0.008,-0.107,0.48,0.4284,0.2718,-0.8303,0,wash,subject_07
3.79,0.169,-0.001,0.676,0.4256,0.2618,-0.8342,0,wash,subject_07
3.8,0.244,-0.048,0.647,0.4284,0.2593,-0.8316,0,wash,subject_07
3.81,0.229,0.102,0.483,0.4382,0.2559,-0.8258,0,wash,subject_07
3.82,0.153,0.341,0.18,0.4529,0.2495,-0.8186,0,wash,subject_07
3.83,0.044,0.473,-0.145,0.4689,0.2456,-0.81,0,wash,subject_07
3.84,-0.109,0.406,-0.531,0.4827,0.2486,-0.8009,0,wash,subject_07
3.85,-0.197,0.309,-0.76,0.491,0.2597,-0.7922,0,wash,subject_07
3.86,-0.289,0.158,-0.772,0.4905,0.273,-0.7883,0,wash,subject_07
3.87,-0.3,-0.154,-0.223,0.4672,0.2941,-0.7966,0,wash,subject_07
3.88,0,-0.397,0.206,0.4524,0.2994,-0.8044,0,wash,subject_07
3.89,0.237,-0.439,0.483,0.4402,0.3003,-0.8115,0,wash,subject_07
3.9,0.268,-0.418,0.594,0.4338,0.2992,-0.8151,0,wash,subject_07
3.91,0.337,-0.225,0.638,0.4344,0.2957,-0.8152,0,wash,subject_07
3.92,0.403,-0.023,0.458,0.4403,0.2892,-0.8132,0,wash,subject_07
3.93,0.353,0.191,0.199,0.4497,0.2793,-0.8105,0,wash,subject_07
3.94,0.173,0.315,-0.012,0.4602,0.2704,-0.807,0,wash,subject_07
3.95,-0.124,0.308,-0.264,0.4697,0.2658,-0.8029,0,wash,subject_07
3.96,-0.306,0.124,-0.499,0.4777,0.2676,-0.7979,0,wash,subject_07
3.97,-0.397,0.02,-0.637,0.4825,0.2747,-0.793,0,wash,subject_07
3.98,-0.457,-0.031,-0.598,0.4812,0.2822,-0.7915,0,wash,subject_07
3.99,-0.522,0.033,-0.517,0.4743,0.2864,-0.7948,0,wash,subject_07
4,-0.471,0.112,-0.315,0.465,0.2894,-0.8004,0,wash,subject_07
4.01,-0.294,0.109,-0.056,0.4541,0.2959,-0.8053,0,wash,subject_07
4.02,-0.04,-0.098,0.285,0.4416,0.3073,-0.8089,0,wash,subject_07
4.03,0.223,-0.238,0.584,0.4318,0.3153,-0.8124,0,wash,subject_07
4.04,0.508,-0.187,0.697,0.4281,0.3163,-0.8156,0,wash,subject_07
4.05,0.623,-0.12,0.618,0.4306,0.3151,-0.8162,0,wash,subject_07
4.06,0.611,-0.123,0.44,0.4373,0.3147,-0.8133,0,wash,subject_07
4.07,0.55,-0.144,0.207,0.4465,0.3133,-0.8088,0,wash,subject_07
4.08,0.447,-0.13,-0.028,0.4575,0.3097,-0.8038,0,wash,subject_07
4.09,0.357,-0.044,-0.095,0.4672,0.3038,-0.7998,0,wash,subject_07
4.1,0.234,0.052,-0.067,0.474,0.2979,-0.7971,0,wash,subject_07
4.11,0.037,0.227,-0.051,0.4793,0.288,-0.7968,0,wash,subject_07
4.12,-0.214,0.185,-0.198,0.4839,0.2791,-0.7969,0,wash,subject_07
4.13,-0.387,-0.112,-0.497,0.4896,0.2706,-0.7964,0,wash,subject_07
4.14,-0.485,-0.265,-0.686,0.4885,0.2695,-0.7972,0,wash,subject_07
4.15,-0.554,-0.087,-0.564,0.4851,0.266,-0.7996,0,wash,subject_07
4.16,-0.554,0.132,-0.37,0.4795,0.2585,-0.8041,0,wash,subject_07
4.17,-0.453,0.264,-0.27,0.4722,0.2511,-0.8094,0,wash,subject_07
4.18,-0.309,0.328,-0.074,0.465,0.2484,-0.8132,0,wash,subject_07
4.19,-0.18,0.38,0.099,0.4585,0.2508,-0.8152,0,wash,subject_07
4.2,0.019,0.284,0.271,0.4522,0.2574,-0.8162,0,wash,subject_07
4.21,0.254,0.08,0.413,0.4472,0.2629,-0.818,0,wash,subject_07
4.22,0.417,-0.083,0.533,0.4447,0.2639,-0.8213,0,wash,subject_07
4.23,0.494,-0.225,0.472,0.445,0.2623,-0.8243,0,wash,subject_07
4.24,0.536,-0.519,0.195,0.4482,0.2629,-0.8242,0,wash,subject_07
4.25,0.521,-0.631,-0.041,0.4537,0.2641,-0.8211,0,wash,subject_07
4.26,0.383,-0.648,-0.192,0.4592,0.2604,-0.8179,0,wash,subject_07
4.27,0.164,-0.395,-0.228,0.4643,0.2456,-0.8174,0,wash,subject_07
4.28,-0.047,-0.023,-0.141,0.4688,0.2228,-0.8188,0,wash,subject_07
4.29,-0.216,0.206,-0.104,0.4728,0.2011,-0.8192,0,wash,subject_07
4.3,-0.377,0.475,-0.166,0.4749,0.1846,-0.8192,0,wash,subject_07
4.31,-0.495,0.653,-0.231,0.4757,0.1769,-0.8184,0,wash,subject_07
4.32,-0.581,0.726,-0.286,0.4743,0.1789,-0.818,0,wash,subject_07
4.33,-0.54,0.565,-0.205,0.47,0.1875,-0.8198,0,wash,subject_07
4.34,0.055,0.04,0.266,0.457,0.2048,-0.8302,0,wash,subject_07
4.35,0.365,-0.373,0.315,0.4519,0.2102,-0.8353,0,wash,subject_07
4.36,0.498,-0.647,0.246,0.4514,0.2145,-0.8367,0,wash,subject_07
4.37,0.497,-0.745,0.098,0.4552,0.2162,-0.8347,0,wash,subject_07
4.38,0.321,-0.688,-0.111,0.4619,0.2124,-0.8307,0,wash,subject_07
4.39,0.088,-0.41,-0.256,0.4699,0.2016,-0.8264,0,wash,subject_07
4.4,-0.138,-0.021,-0.313,0.4777,0.1841,-0.823,0,wash,subject_07
4.41,-0.267,0.34,-0.259,0.4828,0.1678,-0.8201,0,wash,subject_07
4.42,-0.33,0.592,-0.187,0.4838,0.1581,-0.8186,0,wash,subject_07
4.43,-0.297,0.677,-0.021,0.481,0.1558,-0.8194,0,wash,subject_07
4.44,-0.14,0.583,0.23,0.4757,0.1573,-0.823,0,wash,subject_07
4.45,0.005,0.474,0.45,0.4706,0.1598,-0.8284,0,wash,subject_07
4.46,0.172,0.296,0.553,0.4673,0.1632,-0.8336,0,wash,subject_07
4.47,0.213,0.083,0.454,0.4684,0.1659,-0.8369,0,wash,subject_07
4.48,0.089,-0.224,0.04,0.4746,0.1707,-0.8365,0,wash,subject_07
4.49,-0.009,-0.446,-0.427,0.4854,0.179,-0.8307,0,wash,subject_07
4.5,-0.179,-0.477,-0.859,0.5033,0.1958,-0.8152,0,wash,subject_07
4.51,-0.213,0.14,-0.476,0.5007,0.1821,-0.8158,0,wash,subject_07
4.52,-0.214,0.243,-0.259,0.4925,0.1741,-0.8206,0,wash,subject_07
4.53,-0.095,0.277,0.084,0.481,0.1723,-0.826,0,wash,subject_07
4.54,0.073,0.208,0.492,0.4691,0.1713,-0.8323,0,wash,subject_07
4.55,0.272,0.109,0.752,0.4591,0.1666,-0.8395,0,wash,subject_07
4.56,0.434,0.008,0.779,0.453,0.1589,-0.8458,0,wash,subject_07
4.57,0.448,-0.129,0.59,0.4519,0.1524,-0.8489,0,wash,subject_07
4.58,0.337,-0.147,0.311,0.4551,0.1492,-0.8485,0,wash,subject_07
4.59,0.273,-0.04,0.111,0.4614,0.1472,-0.8455,0,wash,subject_07
4.6,0.134,0.146,0.008,0.4692,0.1408,-0.8423,0,wash,subject_07
4.61,-0.179,0.035,-0.44,0.4781,0.1296,-0.8393,0,wash,subject_07
4.62,-0.298,0.011,-0.623,0.4867,0.1227,-0.8354,0,wash,subject_07
4.63,-0.372,0.014,-0.678,0.491,0.1231,-0.8324,0,wash,subject_07
4.64,-0.445,-0.064,-0.402,0.4836,0.1266,-0.8353,0,wash,subject_07
4.65,-0.273,-0.084,0.081,0.4666,0.1166,-0.848,0,wash,subject_07
4.66,-0.062,-0.183,0.262,0.46,0.1096,-0.8535,0,wash,subject_07
4.67,0.097,-0.061,0.476,0.4567,0.1012,-0.8571,0,wash,subject_07
4.68,0.234,-0.114,0.561,0.4572,0.0935,-0.8581,0,wash,subject_07
4.69,0.47,-0.217,0.551,0.4627,0.0861,-0.8561,0,wash,subject_07
4.7,0.582,-0.183,0.471,0.4721,0.075,-0.8527,0,wash,subject_07
4.71,0.504,-0.114,0.174,0.4836,0.0572,-0.8485,0,wash,subject_07
4.72,0.37,-0.043,-0.097,0.4961,0.0309,-0.8438,0,wash,subject_07
4.73,0.227,0.015,-0.303,0.5081,-0.005,-0.8389,0,wash,subject_07
4.74,0.11,0.083,-0.46,0.5192,-0.0419,-0.8328,0,wash,subject_07
4.75,-0.062,0.076,-0.492,0.5254,-0.0667,-0.8275,0,wash,subject_07
4.76,-0.343,0.025,-0.534,0.5193,-0.0806,-0.8268,0,wash,subject_07
4.77,-0.43,0.058,-0.426,0.5111,-0.0924,-0.8304,0,wash,subject_07
4.78,-0.519,0.293,-0.217,0.5014,-0.11,-0.8352,0,wash,subject_07
4.79,-0.479,0.352,-0.061,0.4914,-0.1211,-0.8407,0,wash,subject_07
4.8,-0.293,0.284,0.17,0.4836,-0.1216,-0.8461,0,wash,subject_07
4.81,-0.172,0.197,0.271,0.4799,-0.1184,-0.8501,0,wash,subject_07
4.82,-0.071,0.088,0.187,0.4811,-0.1203,-0.8516,0,wash,subject_07
4.83,0.089,-0.172,0.026,0.4864,-0.1264,-0.851,0,wash,subject_07
4.84,0.311,-0.288,0.149,0.4925,-0.1376,-0.8487,0,wash,subject_07
4.85,0.509,-0.327,0.322,0.4954,-0.1497,-0.847,0,wash,subject_07
4.86,0.626,-0.221,0.392,0.4954,-0.1643,-0.8452,0,wash,subject_07
4.87,0.601,-0.014,0.342,0.4949,-0.1783,-0.8432,0,wash,subject_07
4.88,0.396,0.231,0.169,0.4954,-0.1916,-0.8401,0,wash,subject_07
4.89,0.188,0.206,0,0.4981,-0.2037,-0.8352,0,wash,subject_07
4.9,-0.025,-0.012,-0.315,0.5024,-0.2134,-0.8298,0,wash,subject_07
4.91,-0.188,-0.234,-0.525,0.5054,-0.2202,-0.8259,0,wash,subject_07
4.92,-0.351,-0.304,-0.615,0.5044,-0.2226,-0.8252,0,wash,subject_07
4.93,-0.473,-0.233,-0.604,0.4988,-0.2244,-0.827,0,wash,subject_07
4.94,-0.527,-0.013,-0.393,0.4896,-0.2326,-0.8297,0,wash,subject_07
4.95,-0.511,0.298,-0.069,0.4784,-0.2467,-0.8325,0,wash,subject_07
4.96,-0.404,0.434,0.186,0.4683,-0.2598,-0.8352,0,wash,subject_07
4.97,-0.215,0.323,0.42,0.4636,-0.2671,-0.8367,0,wash,subject_07
4.98,0.078,0.216,0.635,0.4669,-0.2709,-0.835,0,wash,subject_07
4.99,0.352,0.094,0.634,0.4763,-0.2733,-0.8299,0,wash,subject_07
5,0.483,-0.057,0.391,0.4892,-0.2739,-0.8229,0,wash,subject_07
5.01,0.457,-0.278,0.02,0.5035,-0.2719,-0.8152,0,wash,subject_07
5.02,0.424,-0.408,-0.342,0.5178,-0.2687,-0.8068,0,wash,subject_07
5.03,0.404,-0.613,-0.565,0.5275,-0.273,-0.798,0,wash,subject_07
5.04,0.223,-0.369,-0.637,0.5283,-0.2933,-0.7895,0,wash,subject_07
5.05,0.003,0.13,-0.607,0.5201,-0.3207,-0.7838,0,wash,subject_07
5.06,-0.216,0.439,-0.511,0.5065,-0.3404,-0.7836,0,wash,subject_07
5.07,-0.388,0.49,-0.379,0.4919,-0.344,-0.7902,0,wash,subject_07
5.08,-0.443,0.296,-0.169,0.4798,-0.336,-0.8002,0,wash,subject_07
5.09,-0.451,0.081,-0.026,0.4709,-0.3289,-0.8086,0,wash,subject_07
5.1,-0.418,-0.048,0.118,0.4638,-0.3274,-0.8148,0,wash,subject_07
5.11,-0.35,-0.093,0.26,0.4586,-0.3274,-0.8192,0,wash,subject_07
5.12,-0.159,-0.133,0.365,0.458,-0.3245,-0.8217,0,wash,subject_07
5.13,0.067,-0.119,0.439,0.4625,-0.319,-0.8219,0,wash,subject_07
5.14,0.245,-0.038,0.472,0.4698,-0.317,-0.819,0,wash,subject_07
5.15,0.37,0.1,0.376,0.4775,-0.3199,-0.8141,0,wash,subject_07
5.16,0.489,0.094,0.164,0.4859,-0.3234,-0.8085,0,wash,subject_07
5.17,0.483,-0.128,-0.09,0.4949,-0.326,-0.8022,0,wash,subject_07
5.18,0.407,-0.392,-0.277,0.5025,-0.3326,-0.7948,0,wash,subject_07
5.19,0.231,-0.355,-0.347,0.5059,-0.349,-0.7856,0,wash,subject_07
5.2,0.056,-0.212,-0.389,0.5032,-0.3707,-0.7773,0,wash,subject_07
5.21,-0.141,0.12,-0.402,0.496,-0.3905,-0.7718,0,wash,subject_07
5.22,-0.325,0.234,-0.451,0.4872,-0.4029,-0.7706,0,wash,subject_07
5.23,-0.397,0.269,-0.323,0.479,-0.4101,-0.7716,0,wash,subject_07
5.24,-0.415,0.282,-0.143,0.4714,-0.4134,-0.7747,0,wash,subject_07
5.25,-0.365,0.251,0.03,0.4645,-0.4129,-0.7795,0,wash,subject_07
5.26,-0.246,0.272,0.21,0.4605,-0.4081,-0.7849,0,wash,subject_07
5.27,-0.068,0.221,0.271,0.4616,-0.3959,-0.791,0,wash,subject_07
5.28,0.086,0.03,0.369,0.4689,-0.3753,-0.7968,0,wash,subject_07
5.29,0.116,0.082,0.323,0.4803,-0.3476,-0.8024,0,wash,subject_07
5.3,0.262,0.004,0.071,0.4929,-0.3083,-0.8101,0,wash,subject_07
5.31,0.489,0.093,-0.136,0.5057,-0.2679,-0.8153,0,wash,subject_07
5.32,0.582,0.194,-0.145,0.5137,-0.2306,-0.82,0,wash,subject_07
5.33,0.436,0.281,-0.148,0.5152,-0.1985,-0.8259,0,wash,subject_07
5.34,0.193,0.2,-0.191,0.5119,-0.171,-0.833,0,wash,subject_07
5.35,0.074,0.012,-0.231,0.5072,-0.1444,-0.8404,0,wash,subject_07
5.36,-0.165,-0.225,-0.129,0.4913,-0.0683,-0.8552,0,wash,subject_07
5.37,-0.336,-0.227,-0.217,0.4855,-0.053,-0.8577,0,wash,subject_07
5.38,-0.464,-0.135,-0.27,0.4807,-0.0405,-0.8593,0,wash,subject_07
5.39,-0.463,-0.075,-0.142,0.478,-0.0314,-0.8595,0,wash,subject_07
5.4,-0.404,-0.107,-0.058,0.477,-0.0265,-0.8586,0,wash,subject_07
5.41,-0.363,-0.033,-0.093,0.4769,-0.0258,-0.8576,0,wash,subject_07
5.42,-0.277,0.062,-0.172,0.4776,-0.0204,-0.8566,0,wash,subject_07
5.43,0.144,0.118,-0.105,0.4787,0.0028,-0.8542,0,wash,subject_07
5.44,0.358,0.104,0.22,0.4758,0.0122,-0.8557,0,wash,subject_07
5.45,0.505,0.055,0.397,0.4708,0.015,-0.8593,0,wash,subject_07
5.46,0.61,0.044,0.44,0.4671,0.0142,-0.8626,0,wash,subject_07
5.47,0.576,-0.052,0.449,0.4665,0.0164,-0.8638,0,wash,subject_07
5.48,0.409,-0.042,0.353,0.4689,0.0225,-0.8626,0,wash,subject_07
5.49,0.211,-0.081,0.163,0.4729,0.0295,-0.8597,0,wash,subject_07
5.5,-0.009,-0.093,-0.046,0.4785,0.0339,-0.8561,0,wash,subject_07
5.51,-0.164,-0.032,-0.165,0.4854,0.0331,-0.8523,0,wash,subject_07
5.52,-0.264,-0.025,-0.339,0.4914,0.0315,-0.8484,0,wash,subject_07
5.53,-0.367,-0.05,-0.482,0.4956,0.0367,-0.8446,0,wash,subject_07
5.54,-0.508,0.09,-0.474,0.4943,0.0547,-0.8419,0,wash,subject_07
5.55,0.011,-0.08,0.049,0.4775,0.075,-0.8515,0,wash,subject_07
5.56,0.326,-0.145,0.313,0.4711,0.0817,-0.8558,0,wash,subject_07
5.57,0.573,-0.141,0.505,0.4665,0.086,-0.8584,0,wash,subject_07
5.58,0.582,-0.092,0.47,0.4649,0.089,-0.8588,0,wash,subject_07
5.59,0.455,0.054,0.391,0.4672,0.0882,-0.8567,0,wash,subject_07
5.6,0.288,0.167,0.244,0.4727,0.0846,-0.8533,0,wash,subject_07
5.61,0.075,0.224,0.001,0.4801,0.0797,-0.8493,0,wash,subject_07
5.62,-0.112,0.28,-0.244,0.4878,0.0783,-0.845,0,wash,subject_07
5.63,-0.263,0.199,-0.484,0.4935,0.0849,-0.841,0,wash,subject_07
5.64,-0.376,-0.165,-0.629,0.4905,0.1127,-0.839,0,wash,subject_07
5.65,-0.294,-0.215,-0.153,0.4708,0.1109,-0.8522,0,wash,subject_07
5.66,-0.23,-0.082,0.14,0.4622,0.0997,-0.8593,0,wash,subject_07
5.67,-0.053,-0.058,0.23,0.4573,0.0936,-0.8626,0,wash,subject_07
5.68,0.135,-0.14,0.346,0.456,0.0927,-0.8627,0,wash,subject_07
5.69,0.297,-0.109,0.493,0.4576,0.0858,-0.8621,0,wash,subject_07
5.7,0.436,0.159,0.535,0.4615,0.0701,-0.8617,0,wash,subject_07
5.71,0.5,0.369,0.37,0.4673,0.0546,-0.8599,0,wash,subject_07
5.72,0.41,0.484,0.159,0.4755,0.0459,-0.8559,0,wash,subject_07
5.73,0.16,0.439,-0.091,0.485,0.0456,-0.8507,0,wash,subject_07
5.74,-0.08,0.249,-0.453,0.4938,0.0535,-0.8457,0,wash,subject_07
5.75,-0.238,0.088,-0.657,0.4997,0.0682,-0.8418,0,wash,subject_07
5.76,-0.314,-0.204,-0.657,0.5003,0.0855,-0.8404,0,wash,subject_07
5.77,-0.331,-0.459,-0.6,0.4933,0.0977,-0.8435,0,wash,subject_07
5.78,-0.332,-0.39,-0.373,0.4801,0.0976,-0.8517,0,wash,subject_07
5.79,-0.283,-0.252,-0.171,0.4651,0.0895,-0.8615,0,wash,subject_07
5.8,-0.149,-0.053,0.264,0.4527,0.0802,-0.8693,0,wash,subject_07
5.81,0.086,0.066,0.612,0.4441,0.0732,-0.8745,0,wash,subject_07
5.82,0.174,0.103,0.805,0.4398,0.0692,-0.8772,0,wash,subject_07
5.83,0.165,0.129,0.677,0.4405,0.0675,-0.8773,0,wash,subject_07
5.84,0.173,0.094,0.444,0.4475,0.066,-0.8742,0,wash,subject_07
5.85,0.175,0.189,0.113,0.4596,0.0656,-0.8682,0,wash,subject_07
5.86,0.123,0.236,-0.153,0.4737,0.0706,-0.8599,0,wash,subject_07
5.87,0.021,0.127,-0.365,0.4864,0.0783,-0.852,0,wash,subject_07
5.88,-0.053,0.091,-0.566,0.4969,0.0861,-0.8456,0,wash,subject_07
5.89,-0.069,0.093,-0.625,0.5042,0.0946,-0.8409,0,wash,subject_07
5.9,-0.088,-0.09,-0.379,0.4947,0.0947,-0.8477,0,wash,subject_07
5.91,-0.071,0.007,-0.211,0.4864,0.0844,-0.854,0,wash,subject_07
5.92,-0.123,0.121,-0.138,0.4789,0.0791,-0.8588,0,wash,subject_07
5.93,-0.141,0.057,-0.011,0.4714,0.0776,-0.8629,0,wash,subject_07
5.94,-0.104,-0.013,0.15,0.4639,0.071,-0.8674,0,wash,subject_07
5.95,-0.048,0.071,0.302,0.4581,0.0564,-0.872,0,wash,subject_07
5.96,-0.032,0.152,0.325,0.4536,0.0436,-0.8754,0,wash,subject_07
5.97,0.072,0.08,0.333,0.4522,0.0408,-0.8762,0,wash,subject_07
5.98,0.201,-0.013,0.412,0.4548,0.0427,-0.8748,0,wash,subject_07
5.99,0.368,-0.09,0.294,0.4586,0.0426,-0.8737,0,wash,subject_07
6,0.45,-0.149,0.103,0.4625,0.0379,-0.8732,0,wash,subject_07
6.01,0.422,-0.097,0.051,0.4647,0.0331,-0.8732,0,wash,subject_07
6.02,0.382,-0.03,0.119,0.4641,0.0316,-0.8739,0,wash,subject_07
6.03,0.321,-0.05,0.131,0.4626,0.0309,-0.8744,0,wash,subject_07
6.04,0.237,-0.009,0.191,0.4615,0.0295,-0.8745,0,wash,subject_07
6.05,0.076,-0.057,0.096,0.4598,0.0283,-0.8747,0,wash,subject_07
6.06,-0.068,0.01,-0.053,0.4596,0.0288,-0.874,0,wash,subject_07
6.07,-0.202,-0.019,-0.153,0.4617,0.0333,-0.8717,0,wash,subject_07
6.08,-0.338,-0.028,-0.26,0.4652,0.0387,-0.8682,0,wash,subject_07
6.09,-0.43,0.043,-0.265,0.4689,0.0449,-0.8644,0,wash,subject_07
6.1,-0.55,0.12,-0.359,0.4716,0.0515,-0.8615,0,wash,subject_07
6.11,-0.601,0.242,-0.513,0.4729,0.0558,-0.8597,0,wash,subject_07
6.12,-0.541,0.342,-0.502,0.4734,0.0611,-0.8593,0,wash,subject_07
6.13,-0.395,0.221,-0.328,0.4712,0.0679,-0.8609,0,wash,subject_07
6.14,-0.197,0.166,-0.012,0.4655,0.0739,-0.8649,0,wash,subject_07
6.15,0.093,0.03,0.25,0.4589,0.0787,-0.8697,0,wash,subject_07
6.16,0.466,-0.186,0.387,0.4549,0.0835,-0.8732,0,wash,subject_07
6.17,0.646,-0.266,0.527,0.4558,0.0872,-0.8739,0,wash,subject_07
6.18,0.671,-0.355,0.428,0.4583,0.0908,-0.8728,0,wash,subject_07
6.19,0.6,-0.307,0.278,0.4622,0.0907,-0.8707,0,wash,subject_07
6.2,0.491,-0.149,0.178,0.4674,0.0844,-0.868,0,wash,subject_07
6.21,0.345,0.077,0.106,0.4733,0.0748,-0.8648,0,wash,subject_07
6.22,0.169,0.278,0.09,0.4785,0.064,-0.8617,0,wash,subject_07
6.23,-0.047,0.315,-0.019,0.4838,0.0536,-0.8587,0,wash,subject_07
6.24,-0.227,0.267,-0.217,0.4898,0.0462,-0.8556,0,wash,subject_07
6.25,-0.35,0.16,-0.369,0.4954,0.0458,-0.8525,0,wash,subject_07
6.26,-0.396,-0.075,-0.566,0.4988,0.0538,-0.8497,0,wash,subject_07
6.27,-0.45,-0.143,-0.591,0.499,0.0649,-0.8482,0,wash,subject_07
6.28,-0.523,-0.062,-0.474,0.4952,0.0715,-0.8495,0,wash,subject_07
6.29,-0.513,0.058,-0.301,0.4886,0.0715,-0.8535,0,wash,subject_07
6.3,-0.361,0.162,-0.211,0.482,0.0693,-0.8584,0,wash,subject_07
6.31,-0.149,0.131,-0.073,0.477,0.0701,-0.8618,0,wash,subject_07
6.32,0.059,0.053,0.104,0.473,0.0792,-0.8634,0,wash,subject_07
6.33,0.264,-0.135,0.259,0.4694,0.0935,-0.8638,0,wash,subject_07
6.34,0.502,-0.22,0.38,0.4673,0.1025,-0.8638,0,wash,subject_07
6.35,0.648,-0.14,0.476,0.4672,0.1017,-0.8643,0,wash,subject_07
6.36,0.61,-0.047,0.406,0.4676,0.0971,-0.8646,0,wash,subject_07
6.37,0.447,0.068,0.272,0.4684,0.0948,-0.864,0,wash,subject_07
6.38,0.26,0.028,0.098,0.4699,0.097,-0.8621,0,wash,subject_07
6.39,0.098,0.015,-0.01,0.4725,0.0999,-0.8597,0,wash,subject_07
6.4,-0.056,0.071,-0.083,0.4754,0.0991,-0.858,0,wash,subject_07
6.41,-0.245,0.031,-0.286,0.4783,0.0972,-0.8568,0,wash,subject_07
6.42,-0.377,0.009,-0.446,0.48,0.0993,-0.8556,0,wash,subject_07
