timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,-0.029,0.076,0.011,-0.1887,-0.6435,0.0958,0,chair,subject_01
3.16,-0.081,0.012,0.076,-0.1883,-0.6396,0.0984,0,chair,subject_01
3.17,-0.073,-0.068,0.08,-0.1896,-0.6344,0.101,0,chair,subject_01
3.18,-0.045,-0.046,0.014,-0.1918,-0.6284,0.1034,0,chair,subject_01
3.19,-0.064,-0.054,-0.026,-0.1949,-0.6227,0.1053,0,chair,subject_01
3.2,-0.107,-0.078,0.025,-0.1967,-0.6171,0.108,0,chair,subject_01
3.21,-0.137,-0.05,0.075,-0.1971,-0.6107,0.1119,0,chair,subject_01
3.22,-0.121,-0.04,0.086,-0.1982,-0.6032,0.1153,0,chair,subject_01
3.23,-0.076,-0.046,0.085,-0.1998,-0.5946,0.1176,0,chair,subject_01
3.24,-0.04,-0.096,0.085,-0.2018,-0.5851,0.1192,0,chair,subject_01
3.25,-0.002,-0.067,0.065,-0.2041,-0.5748,0.1204,0,chair,subject_01
3.26,-0.04,-0.045,0.088,-0.2065,-0.5642,0.1209,0,chair,subject_01
3.27,-0.036,0,0.131,-0.2081,-0.5528,0.1207,0,chair,subject_01
3.28,-0.028,-0.009,0.094,-0.2102,-0.5409,0.1188,0,chair,subject_01
3.29,0.003,0.005,0.057,-0.212,-0.5286,0.1155,0,chair,subject_01
3.3,0.039,-0.052,-0.022,-0.2157,-0.5169,0.1105,0,chair,subject_01
3.31,0.024,-0.026,0.048,-0.22,-0.506,0.1052,0,chair,subject_01
3.32,0.033,0.024,0.086,-0.2225,-0.4953,0.1008,0,chair,subject_01
3.33,0.047,0.058,0.097,-0.2227,-0.4844,0.097,0,chair,subject_01
3.34,0.073,0.03,0.035,-0.2235,-0.4732,0.0925,0,chair,subject_01
3.35,0.086,-0.049,-0.011,-0.2274,-0.4621,0.0878,0,chair,subject_01
3.36,0.063,-0.009,0.001,-0.2315,-0.4518,0.0845,0,chair,subject_01
3.37,0.047,0.056,0.038,-0.2336,-0.4418,0.0826,0,chair,subject_01
3.38,0.019,0.066,0.078,-0.234,-0.4316,0.0813,0,chair,subject_01
3.39,0.006,0.021,0.084,-0.2348,-0.4209,0.0798,0,chair,subject_01
3.4,0.037,-0.052,0.006,-0.2379,-0.4101,0.0779,0,chair,subject_01
3.41,0.022,-0.057,-0.004,-0.2427,-0.4001,0.076,0,chair,subject_01
3.42,0.002,-0.035,-0.004,-0.2475,-0.3911,0.0746,0,chair,subject_01
3.43,-0.003,-0.003,0.004,-0.251,-0.3828,0.0735,0,chair,subject_01
3.44,0.002,0.028,0.014,-0.2536,-0.3749,0.0723,0,chair,subject_01
3.45,0.024,0.065,0.012,-0.256,-0.3674,0.0703,0,chair,subject_01
3.46,0.059,0.073,-0.012,-0.2585,-0.3599,0.0674,0,chair,subject_01
3.47,0.041,0.086,-0.002,-0.2614,-0.353,0.0636,0,chair,subject_01
3.48,0.047,0.084,0.025,-0.2642,-0.3465,0.059,0,chair,subject_01
3.49,0.049,0.082,0.048,-0.2673,-0.3401,0.0539,0,chair,subject_01
3.5,0.036,0.066,0.049,-0.2709,-0.3336,0.0482,0,chair,subject_01
3.51,0.04,0.041,0.032,-0.2756,-0.3272,0.0419,0,chair,subject_01
3.52,0.023,-0.003,0.009,-0.2814,-0.3209,0.0352,0,chair,subject_01
3.53,0.02,-0.017,0.017,-0.2873,-0.315,0.0284,0,chair,subject_01
3.54,0.036,-0.004,0,-0.2932,-0.3095,0.0219,0,chair,subject_01
3.55,0.033,-0.009,0.005,-0.2985,-0.3048,0.0158,0,chair,subject_01
3.56,0.014,-0.009,0.003,-0.3029,-0.3009,0.0102,0,chair,subject_01
3.57,0,-0.011,0.015,-0.3062,-0.2977,0.0054,0,chair,subject_01
3.58,0,0.01,0.024,-0.3086,-0.2953,0.0014,0,chair,subject_01
3.59,0.013,0.013,0.018,-0.3101,-0.2936,-0.0015,0,chair,subject_01
3.6,0.01,0.01,0.007,-0.311,-0.2928,-0.0036,0,chair,subject_01
3.61,0.019,0.003,0.006,-0.311,-0.2928,-0.0044,0,chair,subject_01
3.62,0.021,0,0.019,-0.3108,-0.2933,-0.0041,0,chair,subject_01
3.63,0.027,0.016,0.033,-0.31,-0.294,-0.0032,0,chair,subject_01
3.64,0.032,0.018,0.016,-0.3092,-0.2947,-0.0021,0,chair,subject_01
3.65,0.033,0.012,-0.004,-0.3091,-0.2955,-0.0012,0,chair,subject_01
3.66,0.019,0.002,-0.009,-0.3094,-0.2965,-0.0005,0,chair,subject_01
3.67,0.012,-0.008,-0.004,-0.3098,-0.2975,0,0,chair,subject_01
3.68,0.009,-0.009,-0.008,-0.3101,-0.2984,0.0003,0,chair,subject_01
3.69,0.04,-0.009,-0.023,-0.3102,-0.2992,0.0006,0,chair,subject_01
3.7,0.02,-0.001,-0.024,-0.3105,-0.2997,0.0008,0,chair,subject_01
3.71,-0.006,0.004,-0.02,-0.3107,-0.3002,0.0007,0,chair,subject_01
3.72,-0.004,0.002,-0.012,-0.3112,-0.3004,0.0003,0,chair,subject_01
3.73,-0.009,0,-0.012,-0.3115,-0.3005,0,0,chair,subject_01
3.74,-0.006,0.003,-0.013,-0.3118,-0.3005,-0.0006,0,chair,subject_01
3.75,0.006,0.013,-0.001,-0.3119,-0.3004,-0.001,0,chair,subject_01
3.76,0.013,0.021,0.019,-0.3115,-0.3002,-0.0015,0,chair,subject_01
3.77,0.019,0.018,0.022,-0.3112,-0.2997,-0.0022,0,chair,subject_01
3.78,0.017,0.002,0.007,-0.3111,-0.2994,-0.0029,0,chair,subject_01
3.79,0.012,-0.003,0.004,-0.3113,-0.2992,-0.0035,0,chair,subject_01
3.8,0.015,0,0.005,-0.3112,-0.2992,-0.0037,0,chair,subject_01
3.81,0.01,0.012,0.009,-0.3108,-0.2993,-0.0038,0,chair,subject_01
3.82,0.011,0.015,0.002,-0.3106,-0.2993,-0.0039,0,chair,subject_01
3.83,0.012,0.007,-0.003,-0.3101,-0.2995,-0.004,0,chair,subject_01
3.84,0.016,0.005,-0.009,-0.31,-0.2997,-0.0041,0,chair,subject_01
3.85,0.015,0,-0.003,-0.3098,-0.2999,-0.0043,0,chair,subject_01
3.86,0.017,0.001,0,-0.31,-0.2999,-0.0044,0,chair,subject_01
3.87,0.013,0.001,0.005,-0.31,-0.2999,-0.0047,0,chair,subject_01
3.88,0.011,-0.009,-0.003,-0.31,-0.3,-0.0051,0,chair,subject_01
3.89,0.007,-0.011,-0.002,-0.3101,-0.3,-0.0054,0,chair,subject_01
3.9,0.012,0.004,0.003,-0.31,-0.2999,-0.0056,0,chair,subject_01
3.91,0.011,0.017,0.004,-0.3097,-0.2999,-0.0058,0,chair,subject_01
3.92,0.012,0.018,0.005,-0.3094,-0.2998,-0.0061,0,chair,subject_01
3.93,0.008,0.006,-0.003,-0.3094,-0.2997,-0.0064,0,chair,subject_01
3.94,0.011,-0.004,-0.004,-0.3092,-0.2997,-0.0067,0,chair,subject_01
3.95,0.013,0.003,0.002,-0.3094,-0.2996,-0.0068,0,chair,subject_01
3.96,0.024,-0.002,0,-0.3093,-0.2993,-0.0072,0,chair,subject_01
3.97,0.021,-0.002,0.002,-0.3094,-0.2992,-0.0073,0,chair,subject_01
3.98,0.01,0.011,0.005,-0.3093,-0.2993,-0.0073,0,chair,subject_01
3.99,0.005,0.022,0.009,-0.3089,-0.2995,-0.0074,0,chair,subject_01
4,0.008,0.014,0.009,-0.3088,-0.2996,-0.0075,0,chair,subject_01
4.01,0.014,0,0,-0.309,-0.2997,-0.0076,0,chair,subject_01
4.02,0.02,-0.003,-0.004,-0.309,-0.2997,-0.0076,0,chair,subject_01
4.03,0.018,0.01,-0.008,-0.309,-0.2997,-0.0076,0,chair,subject_01
4.04,0.018,0.015,-0.01,-0.3089,-0.2997,-0.0077,0,chair,subject_01
4.05,0.009,0.002,-0.006,-0.3087,-0.2998,-0.0079,0,chair,subject_01
4.06,0.006,-0.008,-0.006,-0.3087,-0.2998,-0.0082,0,chair,subject_01
4.07,0.007,-0.005,0.003,-0.3087,-0.2997,-0.0083,0,chair,subject_01
4.08,0.016,0.004,0.007,-0.3085,-0.2995,-0.0085,0,chair,subject_01
4.09,0.023,0.009,0,-0.3085,-0.2993,-0.0088,0,chair,subject_01
4.1,0.02,0.001,0,-0.3088,-0.2991,-0.0091,0,chair,subject_01
4.11,0.017,-0.003,0.002,-0.3088,-0.299,-0.0094,0,chair,subject_01
4.12,0.016,0.001,0,-0.3091,-0.2988,-0.0096,0,chair,subject_01
4.13,0.014,0.01,0.005,-0.309,-0.2987,-0.0097,0,chair,subject_01
4.14,0.018,0.011,0.005,-0.3091,-0.2987,-0.0099,0,chair,subject_01
4.15,0.019,-0.001,0.01,-0.3093,-0.2987,-0.0101,0,chair,subject_01
4.16,0.018,-0.007,0.009,-0.3095,-0.2987,-0.0101,0,chair,subject_01
4.17,0.016,0.005,0.002,-0.3098,-0.2988,-0.01,0,chair,subject_01
4.18,0.014,0.019,-0.003,-0.3097,-0.2991,-0.01,0,chair,subject_01
4.19,0.015,0.013,-0.002,-0.3097,-0.2994,-0.0101,0,chair,subject_01
4.2,0.013,-0.001,0.002,-0.3098,-0.2997,-0.0103,0,chair,subject_01
4.21,0.008,-0.004,0.003,-0.3102,-0.2999,-0.0103,0,chair,subject_01
4.22,0.006,0.006,0.002,-0.3103,-0.3002,-0.0104,0,chair,subject_01
4.23,0.006,0.015,0.001,-0.3107,-0.3004,-0.0105,0,chair,subject_01
4.24,0.006,0.005,-0.006,-0.3108,-0.3006,-0.0108,0,chair,subject_01
4.25,0.01,0,0,-0.3111,-0.3008,-0.0111,0,chair,subject_01
4.26,0.013,0,0.005,-0.3117,-0.3007,-0.0114,0,chair,subject_01
4.27,0.018,0.002,0.004,-0.3117,-0.3007,-0.0117,0,chair,subject_01
4.28,0.021,0.003,0.003,-0.3121,-0.3007,-0.012,0,chair,subject_01
4.29,0.018,-0.001,0.003,-0.3126,-0.3007,-0.0123,0,chair,subject_01
4.3,0.019,-0.001,0.011,-0.313,-0.3008,-0.0126,0,chair,subject_01
4.31,0.02,0.001,0.005,-0.3132,-0.3009,-0.0128,0,chair,subject_01
4.32,0.022,0.009,-0.003,-0.3134,-0.301,-0.013,0,chair,subject_01
4.33,0.023,0.009,0.004,-0.3138,-0.3012,-0.0132,0,chair,subject_01
4.34,0.015,-0.005,0.001,-0.3142,-0.3015,-0.0135,0,chair,subject_01
4.35,0.02,-0.009,-0.001,-0.315,-0.3017,-0.0138,0,chair,subject_01
4.36,0.047,0,0.004,-0.3157,-0.302,-0.0139,0,chair,subject_01
4.37,0.032,0.005,0.014,-0.3163,-0.3022,-0.014,0,chair,subject_01
4.38,0.023,0.012,0.009,-0.3168,-0.3024,-0.0141,0,chair,subject_01
4.39,0.019,0.008,0.013,-0.3176,-0.3025,-0.0141,0,chair,subject_01
4.4,0.019,0.007,0.012,-0.3185,-0.3027,-0.0143,0,chair,subject_01
4.41,0.009,-0.002,0.005,-0.3195,-0.3028,-0.0144,0,chair,subject_01
4.42,0.02,0.004,-0.004,-0.3207,-0.3029,-0.0147,0,chair,subject_01
4.43,0.006,-0.001,-0.008,-0.3218,-0.3029,-0.015,0,chair,subject_01
4.44,0.016,-0.002,-0.001,-0.323,-0.3029,-0.0155,0,chair,subject_01
4.45,0.006,0,-0.003,-0.3242,-0.3029,-0.016,0,chair,subject_01
4.46,0,0.005,-0.003,-0.3253,-0.3029,-0.0166,0,chair,subject_01
4.47,0,0.01,0.001,-0.3263,-0.303,-0.0172,0,chair,subject_01
4.48,0.001,0.016,0,-0.3273,-0.3032,-0.0176,0,chair,subject_01
4.49,0.005,0.017,0,-0.3281,-0.3036,-0.018,0,chair,subject_01
4.5,0.002,0.012,-0.001,-0.3288,-0.3041,-0.0183,0,chair,subject_01
4.51,0.005,0.012,0.005,-0.3297,-0.3045,-0.0185,0,chair,subject_01
4.52,0.012,0.011,-0.005,-0.3308,-0.305,-0.0186,0,chair,subject_01
4.53,0.016,0.01,-0.003,-0.3319,-0.3056,-0.0186,0,chair,subject_01
4.54,0.016,0.006,-0.001,-0.3332,-0.3062,-0.0185,0,chair,subject_01
4.55,0.021,0.002,0.005,-0.3341,-0.307,-0.0182,0,chair,subject_01
4.56,0.03,0.003,0.003,-0.3351,-0.3077,-0.0177,0,chair,subject_01
4.57,0.036,0.008,0.009,-0.3366,-0.3084,-0.017,0,chair,subject_01
4.58,0.031,0.006,0.007,-0.338,-0.3092,-0.0164,0,chair,subject_01
4.59,0.024,-0.003,0.003,-0.3389,-0.3104,-0.0157,0,chair,subject_01
4.6,0.007,0.003,0.019,-0.3396,-0.3118,-0.0147,0,chair,subject_01
4.61,0.011,0.005,0.018,-0.3408,-0.313,-0.0137,0,chair,subject_01
4.62,0.025,0.009,0.003,-0.3418,-0.3142,-0.0126,0,chair,subject_01
4.63,0.016,0.015,-0.016,-0.3427,-0.3156,-0.0116,0,chair,subject_01
4.64,0.012,-0.001,-0.018,-0.3438,-0.3175,-0.0105,0,chair,subject_01
4.65,0.003,0.011,0.003,-0.3442,-0.3199,-0.009,0,chair,subject_01
4.66,0.003,0.035,0.026,-0.3442,-0.3224,-0.0074,0,chair,subject_01
4.67,0.019,0.036,0.008,-0.3446,-0.3247,-0.0062,0,chair,subject_01
4.68,0.024,0.016,0,-0.3459,-0.3271,-0.0053,0,chair,subject_01
4.69,0.027,-0.01,-0.004,-0.3484,-0.3294,-0.0045,0,chair,subject_01
4.7,0.034,-0.023,0,-0.351,-0.3318,-0.0035,0,chair,subject_01
4.71,0.026,-0.011,0.003,-0.3534,-0.3344,-0.0022,0,chair,subject_01
4.72,0.036,0.01,0.019,-0.3555,-0.3369,-0.0007,0,chair,subject_01
4.73,0.051,0.031,0.002,-0.3575,-0.3394,0.0007,0,chair,subject_01
4.74,0.053,0.031,0.001,-0.3598,-0.3421,0.0019,0,chair,subject_01
4.75,0.044,0.02,0,-0.3627,-0.3452,0.0028,0,chair,subject_01
4.76,0.044,0.001,0.015,-0.3656,-0.3488,0.0035,0,chair,subject_01
4.77,0.04,-0.011,0.033,-0.3683,-0.3528,0.004,0,chair,subject_01
4.78,0.056,-0.014,0.029,-0.3713,-0.3571,0.0044,0,chair,subject_01
4.79,0.058,0,0.03,-0.3741,-0.3618,0.0049,0,chair,subject_01
4.8,0.042,0.005,0.037,-0.3764,-0.3674,0.0053,0,chair,subject_01
4.81,0.04,-0.003,0.045,-0.3782,-0.3737,0.0053,0,chair,subject_01
4.82,0.062,-0.001,0.037,-0.3798,-0.3803,0.0049,0,chair,subject_01
4.83,0.084,-0.026,0.008,-0.3825,-0.3872,0.0046,0,chair,subject_01
4.84,0.066,-0.037,-0.001,-0.3846,-0.3948,0.0045,0,chair,subject_01
4.85,0.044,-0.011,0.018,-0.3857,-0.4035,0.0046,0,chair,subject_01
4.86,0.051,-0.005,0.057,-0.386,-0.4126,0.0045,0,chair,subject_01
4.87,0.042,-0.026,0.064,-0.3858,-0.4218,0.0039,0,chair,subject_01
4.88,-0.012,-0.068,0.068,-0.3853,-0.4313,0.0032,0,chair,subject_01
4.89,-0.083,-0.174,0.141,-0.3845,-0.4403,0.0028,0,chair,subject_01
4.9,-0.129,-0.207,0.199,-0.3814,-0.4483,0.0025,0,chair,subject_01
4.91,-0.107,-0.178,0.117,-0.3781,-0.4553,0.0013,0,chair,subject_01
4.92,-0.089,-0.096,0.004,-0.3757,-0.4619,-0.0003,0,chair,subject_01
4.93,-0.025,0.022,-0.08,-0.3742,-0.4686,-0.0017,0,chair,subject_01
4.94,-0.024,0.14,-0.025,-0.373,-0.4759,-0.0043,0,chair,subject_01
4.95,-0.01,0.052,-0.008,-0.3727,-0.4829,-0.0085,0,chair,subject_01
4.96,-0.013,-0.024,0.009,-0.3725,-0.4898,-0.012,0,chair,subject_01
4.97,0.001,-0.038,-0.026,-0.3712,-0.4966,-0.0143,0,chair,subject_01
4.98,0.005,-0.024,-0.038,-0.3691,-0.5037,-0.0156,0,chair,subject_01
4.99,-0.013,-0.042,-0.037,-0.3667,-0.5108,-0.0163,0,chair,subject_01
5,-0.041,-0.044,-0.016,-0.3637,-0.5175,-0.0163,0,chair,subject_01
5.01,-0.059,-0.028,-0.001,-0.3601,-0.5238,-0.0167,0,chair,subject_01
5.02,-0.07,-0.016,-0.026,-0.3574,-0.5297,-0.0183,0,chair,subject_01
5.03,-0.07,-0.015,-0.022,-0.3553,-0.5354,-0.0209,0,chair,subject_01
5.04,-0.057,0.008,-0.014,-0.3527,-0.5408,-0.0241,0,chair,subject_01
5.05,-0.069,0.005,0.024,-0.3499,-0.5457,-0.0281,0,chair,subject_01
5.06,-0.072,-0.001,0.019,-0.3476,-0.5496,-0.0323,0,chair,subject_01
5.07,-0.078,0.007,-0.01,-0.3455,-0.5529,-0.037,0,chair,subject_01
5.08,-0.086,0.001,-0.03,-0.3443,-0.556,-0.0427,0,chair,subject_01
5.09,-0.068,-0.015,-0.036,-0.3441,-0.5589,-0.0489,0,chair,subject_01
5.1,-0.051,-0.02,-0.029,-0.344,-0.5615,-0.0546,0,chair,subject_01
5.11,-0.036,-0.018,-0.013,-0.3436,-0.5637,-0.0598,0,chair,subject_01
5.12,-0.013,-0.003,-0.02,-0.3427,-0.5654,-0.064,0,chair,subject_01
5.13,0.005,0.008,-0.018,-0.3417,-0.5669,-0.0678,0,chair,subject_01
5.14,0.016,-0.001,-0.001,-0.3403,-0.5677,-0.0712,0,chair,subject_01
5.15,0.049,0.008,-0.014,-0.3385,-0.5677,-0.0743,0,chair,subject_01
5.16,0.068,0.038,-0.024,-0.3366,-0.5676,-0.0772,0,chair,subject_01
5.17,0.072,0.029,-0.022,-0.3351,-0.5673,-0.0803,0,chair,subject_01
5.18,0.059,0.032,0.02,-0.3342,-0.5666,-0.0836,0,chair,subject_01
5.19,0.037,0.023,0.022,-0.3339,-0.5654,-0.088,0,chair,subject_01
5.2,0.048,-0.004,-0.003,-0.3339,-0.5637,-0.0929,0,chair,subject_01
5.21,0.061,-0.015,0.003,-0.3338,-0.562,-0.0974,0,chair,subject_01
5.22,0.104,0.059,-0.052,-0.3329,-0.5602,-0.1017,0,chair,subject_01
5.23,0.061,0.013,0,-0.3324,-0.5588,-0.1061,0,chair,subject_01
5.24,0.059,0.038,0.009,-0.332,-0.557,-0.1107,0,chair,subject_01
5.25,0.056,0.058,0.001,-0.332,-0.5551,-0.1164,0,chair,subject_01
5.26,0.05,0.017,-0.016,-0.3333,-0.5527,-0.1231,0,chair,subject_01
5.27,0.04,0.002,-0.011,-0.335,-0.5503,-0.1294,0,chair,subject_01
5.28,0.021,0.001,-0.009,-0.3362,-0.548,-0.1353,0,chair,subject_01
5.29,0.015,0.024,-0.025,-0.3372,-0.546,-0.1406,0,chair,subject_01
5.3,0.034,0.042,-0.041,-0.3379,-0.5441,-0.1461,0,chair,subject_01
5.31,0.044,0.062,-0.037,-0.3399,-0.5419,-0.1522,0,chair,subject_01
5.32,0.053,0.06,-0.038,-0.3431,-0.5391,-0.1591,0,chair,subject_01
5.33,0.057,0.061,-0.054,-0.348,-0.536,-0.1665,0,chair,subject_01
5.34,0.05,0.043,-0.051,-0.3529,-0.533,-0.174,0,chair,subject_01
5.35,0.06,0.04,-0.052,-0.357,-0.5303,-0.1812,0,chair,subject_01
5.36,0.075,0.026,-0.044,-0.3603,-0.528,-0.188,0,chair,subject_01
5.37,0.085,0.025,-0.041,-0.3625,-0.5259,-0.1943,0,chair,subject_01
5.38,0.065,0.051,-0.013,-0.3642,-0.524,-0.2006,0,chair,subject_01
5.39,0.051,0.041,0.007,-0.3659,-0.5215,-0.2077,0,chair,subject_01
5.4,0.041,0.032,-0.004,-0.3682,-0.5185,-0.2153,0,chair,subject_01
5.41,0.032,0.014,-0.026,-0.3705,-0.5157,-0.2229,0,chair,subject_01
5.42,0.034,0.018,-0.034,-0.3721,-0.5133,-0.2301,0,chair,subject_01
5.43,0.044,0.021,-0.034,-0.3729,-0.5113,-0.2368,0,chair,subject_01
5.44,0.041,0.031,-0.024,-0.3732,-0.5096,-0.243,0,chair,subject_01
5.45,0.019,0.022,0,-0.3736,-0.5078,-0.2491,0,chair,subject_01
5.46,-0.007,0,0.016,-0.3739,-0.5058,-0.255,0,chair,subject_01
5.47,-0.009,-0.007,0.015,-0.3738,-0.5036,-0.2609,0,chair,subject_01
5.48,-0.002,-0.005,0.006,-0.3734,-0.5013,-0.2668,0,chair,subject_01
5.49,0.012,0.007,0.004,-0.3731,-0.4989,-0.2729,0,chair,subject_01
5.5,0.003,0.009,0.003,-0.3734,-0.4961,-0.2792,0,chair,subject_01
5.51,0,0,-0.001,-0.3742,-0.4929,-0.2858,0,chair,subject_01
5.52,-0.001,-0.015,-0.012,-0.3756,-0.4894,-0.2924,0,chair,subject_01
5.53,0.001,-0.03,-0.019,-0.3772,-0.4858,-0.2988,0,chair,subject_01
5.54,0.015,-0.044,-0.016,-0.3789,-0.4824,-0.3046,0,chair,subject_01
5.55,0.032,-0.044,-0.021,-0.3804,-0.4792,-0.3096,0,chair,subject_01
5.56,0.036,-0.051,-0.024,-0.3815,-0.4765,-0.3136,0,chair,subject_01
5.57,0.023,-0.056,-0.025,-0.3822,-0.4745,-0.3168,0,chair,subject_01
5.58,0,-0.063,-0.029,-0.3822,-0.4732,-0.3191,0,chair,subject_01
5.59,-0.012,-0.069,-0.027,-0.3814,-0.4726,-0.3207,0,chair,subject_01
5.6,0.001,-0.055,-0.025,-0.3798,-0.4726,-0.3218,0,chair,subject_01
5.61,0.012,-0.04,-0.03,-0.3781,-0.4726,-0.3228,0,chair,subject_01
5.62,0.021,-0.032,-0.043,-0.3771,-0.4723,-0.3239,0,chair,subject_01
5.63,0.01,-0.032,-0.04,-0.3771,-0.4714,-0.3249,0,chair,subject_01
5.64,0.003,-0.04,-0.042,-0.378,-0.4701,-0.3257,0,chair,subject_01
5.65,-0.01,-0.038,-0.034,-0.3795,-0.4685,-0.3259,0,chair,subject_01
5.66,-0.009,-0.035,-0.037,-0.3812,-0.4666,-0.3256,0,chair,subject_01
5.67,0,-0.025,-0.027,-0.3831,-0.4647,-0.3248,0,chair,subject_01
5.68,0.008,-0.004,-0.03,-0.3852,-0.4627,-0.3239,0,chair,subject_01
5.69,0.015,0.004,-0.036,-0.3877,-0.4605,-0.323,0,chair,subject_01
5.7,0.014,-0.002,-0.029,-0.3906,-0.4584,-0.3222,0,chair,subject_01
5.71,0.009,0,-0.02,-0.3934,-0.4565,-0.3213,0,chair,subject_01
5.72,0.015,0,-0.014,-0.3957,-0.4551,-0.3204,0,chair,subject_01
5.73,0.025,0.005,-0.016,-0.3973,-0.4544,-0.3194,0,chair,subject_01
5.74,0.028,0.01,-0.011,-0.3984,-0.4544,-0.3185,0,chair,subject_01
5.75,0.023,0.007,0.004,-0.3988,-0.4551,-0.3178,0,chair,subject_01
5.76,0.022,0.005,0.014,-0.3986,-0.4563,-0.3171,0,chair,subject_01
5.77,0.021,0.004,0.023,-0.3977,-0.458,-0.3164,0,chair,subject_01
5.78,0.016,0.006,0.033,-0.3963,-0.46,-0.3159,0,chair,subject_01
5.79,0.015,0.012,0.037,-0.3946,-0.4621,-0.3155,0,chair,subject_01
5.8,0.011,0.012,0.036,-0.393,-0.4638,-0.3153,0,chair,subject_01
5.81,0.006,0.009,0.042,-0.3917,-0.465,-0.3156,0,chair,subject_01
5.82,0,0.002,0.038,-0.3909,-0.4657,-0.3161,0,chair,subject_01
5.83,-0.003,-0.009,0.039,-0.3904,-0.4661,-0.3168,0,chair,subject_01
5.84,0.001,-0.009,0.032,-0.3899,-0.4661,-0.3176,0,chair,subject_01
5.85,0.006,-0.009,0.029,-0.3895,-0.4658,-0.3184,0,chair,subject_01
5.86,0.011,-0.011,0.02,-0.3893,-0.4654,-0.3193,0,chair,subject_01
5.87,0.016,-0.017,0.009,-0.3892,-0.4648,-0.3201,0,chair,subject_01
5.88,0.016,-0.02,0.007,-0.3892,-0.4642,-0.3209,0,chair,subject_01
5.89,0.01,-0.021,0,-0.3891,-0.4637,-0.3216,0,chair,subject_01
5.9,0.011,-0.022,-0.003,-0.389,-0.4632,-0.3224,0,chair,subject_01
5.91,0.012,-0.019,-0.01,-0.3889,-0.4629,-0.3232,0,chair,subject_01
5.92,0.012,-0.025,-0.01,-0.389,-0.4626,-0.3239,0,chair,subject_01
5.93,0.01,-0.029,-0.003,-0.389,-0.4624,-0.3245,0,chair,subject_01
5.94,0.007,-0.024,-0.008,-0.3891,-0.4623,-0.3249,0,chair,subject_01
5.95,0.01,-0.022,-0.009,-0.3892,-0.4621,-0.3252,0,chair,subject_01
5.96,0.018,-0.017,-0.017,-0.3894,-0.462,-0.3255,0,chair,subject_01
5.97,0.022,-0.015,-0.019,-0.3897,-0.4618,-0.3257,0,chair,subject_01
5.98,0.02,-0.015,-0.016,-0.3902,-0.4615,-0.3258,0,chair,subject_01
5.99,0.016,-0.017,-0.015,-0.3907,-0.4613,-0.326,0,chair,subject_01
6,0.003,-0.015,-0.017,-0.3913,-0.4612,-0.3261,0,chair,subject_01
6.01,0.001,-0.02,-0.017,-0.3918,-0.4613,-0.3263,0,chair,subject_01
6.02,0.005,-0.012,-0.009,-0.3921,-0.4615,-0.3264,0,chair,subject_01
6.03,0.014,-0.008,-0.006,-0.3924,-0.4618,-0.3266,0,chair,subject_01
6.04,0.016,-0.011,-0.01,-0.3928,-0.462,-0.3267,0,chair,subject_01
6.05,0.013,-0.008,-0.002,-0.3934,-0.4622,-0.3267,0,chair,subject_01
6.06,0.007,-0.007,-0.001,-0.3939,-0.4623,-0.3268,0,chair,subject_01
6.07,0.009,-0.003,0.004,-0.3945,-0.4624,-0.3268,0,chair,subject_01
6.08,0.017,-0.002,0.006,-0.395,-0.4625,-0.327,0,chair,subject_01
6.09,0.014,-0.005,0.007,-0.3955,-0.4626,-0.3271,0,chair,subject_01
6.1,0.002,-0.003,0.017,-0.3958,-0.4628,-0.3272,0,chair,subject_01
6.11,0.001,0.001,0.017,-0.396,-0.463,-0.3276,0,chair,subject_01
6.12,0.007,0,0.023,-0.3961,-0.463,-0.3282,0,chair,subject_01
6.13,0.014,-0.001,0.022,-0.3964,-0.4629,-0.329,0,chair,subject_01
6.14,0.011,-0.006,0.013,-0.3967,-0.4627,-0.3298,0,chair,subject_01
6.15,0.008,-0.01,0.015,-0.3969,-0.4625,-0.3306,0,chair,subject_01
6.16,0.006,-0.007,0.018,-0.397,-0.4625,-0.3313,0,chair,subject_01
6.17,0.009,-0.006,0.024,-0.3968,-0.4624,-0.332,0,chair,subject_01
6.18,0.01,-0.005,0.013,-0.3967,-0.4623,-0.3329,0,chair,subject_01
6.19,0.01,-0.011,0.008,-0.3968,-0.4621,-0.3337,0,chair,subject_01
6.2,0.003,-0.017,0.011,-0.397,-0.4619,-0.3346,0,chair,subject_01
6.21,0.001,-0.016,0.012,-0.397,-0.4617,-0.3353,0,chair,subject_01
6.22,0.007,-0.008,0.013,-0.397,-0.4616,-0.3359,0,chair,subject_01
6.23,0.011,-0.009,0.008,-0.3969,-0.4614,-0.3367,0,chair,subject_01
6.24,0.019,-0.008,-0.002,-0.3971,-0.4611,-0.3375,0,chair,subject_01
6.25,0.014,-0.014,-0.002,-0.3975,-0.4606,-0.3383,0,chair,subject_01
6.26,0.007,-0.02,-0.002,-0.3979,-0.4602,-0.3389,0,chair,subject_01
6.27,0.004,-0.015,0.002,-0.398,-0.4601,-0.3393,0,chair,subject_01
6.28,0.004,-0.013,-0.003,-0.398,-0.4602,-0.3397,0,chair,subject_01
6.29,0.011,-0.017,-0.013,-0.398,-0.4604,-0.3401,0,chair,subject_01
