timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.11,-0.014,-0.058,0.084,-0.6299,-0.237,-0.6351,0,walk,subject_20
3.12,-0.058,-0.013,0.043,-0.6309,-0.2235,-0.6312,0,walk,subject_20
3.13,-0.136,0.038,-0.009,-0.6292,-0.2136,-0.626,0,walk,subject_20
3.14,-0.174,0.132,-0.055,-0.6242,-0.2077,-0.6201,0,walk,subject_20
3.15,-0.155,0.223,-0.072,-0.616,-0.2048,-0.6143,0,walk,subject_20
3.16,-0.1,0.332,-0.082,-0.6057,-0.2045,-0.6094,0,walk,subject_20
3.17,-0.046,0.397,-0.085,-0.595,-0.2052,-0.6061,0,walk,subject_20
3.18,-0.034,0.411,-0.073,-0.586,-0.205,-0.6049,0,walk,subject_20
3.19,-0.009,0.395,-0.058,-0.5803,-0.202,-0.6064,0,walk,subject_20
3.2,0.015,0.375,-0.061,-0.5785,-0.1955,-0.6105,0,walk,subject_20
3.21,0.005,0.355,-0.096,-0.5803,-0.1859,-0.6169,0,walk,subject_20
3.22,-0.016,0.324,-0.148,-0.5841,-0.1741,-0.6252,0,walk,subject_20
3.23,-0.026,0.292,-0.202,-0.5887,-0.161,-0.635,0,walk,subject_20
3.24,-0.03,0.261,-0.236,-0.5932,-0.1478,-0.6459,0,walk,subject_20
3.25,-0.023,0.223,-0.258,-0.5971,-0.1348,-0.6577,0,walk,subject_20
3.26,-0.014,0.188,-0.266,-0.6001,-0.1221,-0.6701,0,walk,subject_20
3.27,-0.025,0.156,-0.276,-0.6026,-0.1092,-0.6831,0,walk,subject_20
3.28,-0.048,0.12,-0.288,-0.6051,-0.0955,-0.6964,0,walk,subject_20
3.29,-0.064,0.089,-0.303,-0.6075,-0.0806,-0.7098,0,walk,subject_20
3.3,-0.088,0.061,-0.314,-0.6103,-0.0645,-0.7229,0,walk,subject_20
3.31,-0.106,0.029,-0.334,-0.6128,-0.047,-0.7352,0,walk,subject_20
3.32,-0.138,0.004,-0.369,-0.6152,-0.0288,-0.7463,0,walk,subject_20
3.33,-0.143,-0.048,-0.397,-0.6175,-0.0105,-0.7558,0,walk,subject_20
3.34,-0.146,-0.097,-0.394,-0.6196,0.0071,-0.7634,0,walk,subject_20
3.35,-0.111,-0.136,-0.377,-0.6215,0.0228,-0.7689,0,walk,subject_20
3.36,-0.072,-0.171,-0.363,-0.6233,0.0358,-0.7724,0,walk,subject_20
3.37,-0.035,-0.177,-0.348,-0.6255,0.0461,-0.774,0,walk,subject_20
3.38,-0.01,-0.213,-0.321,-0.6285,0.054,-0.7736,0,walk,subject_20
3.39,0.012,-0.221,-0.283,-0.6328,0.0594,-0.7712,0,walk,subject_20
3.4,0.016,-0.231,-0.24,-0.6384,0.0628,-0.767,0,walk,subject_20
3.41,0.002,-0.255,-0.186,-0.6452,0.0649,-0.7611,0,walk,subject_20
3.42,-0.025,-0.284,-0.091,-0.6531,0.0658,-0.7539,0,walk,subject_20
3.43,-0.04,-0.3,0,-0.6615,0.0654,-0.7459,0,walk,subject_20
3.44,-0.017,-0.265,0.019,-0.6698,0.0645,-0.7377,0,walk,subject_20
3.45,-0.019,-0.261,0.031,-0.6776,0.0654,-0.7295,0,walk,subject_20
3.46,-0.032,-0.28,0.069,-0.6844,0.0692,-0.7214,0,walk,subject_20
3.47,-0.037,-0.302,0.141,-0.6897,0.0757,-0.7139,0,walk,subject_20
3.48,-0.015,-0.311,0.213,-0.6935,0.0847,-0.7072,0,walk,subject_20
3.49,-0.002,-0.315,0.268,-0.6958,0.096,-0.7012,0,walk,subject_20
3.5,0.004,-0.317,0.306,-0.6967,0.1091,-0.6959,0,walk,subject_20
3.51,0.007,-0.326,0.314,-0.6964,0.1234,-0.6913,0,walk,subject_20
3.52,-0.001,-0.323,0.318,-0.6953,0.138,-0.6874,0,walk,subject_20
3.53,-0.013,-0.322,0.32,-0.6933,0.1526,-0.6843,0,walk,subject_20
3.54,-0.014,-0.316,0.341,-0.6908,0.1665,-0.682,0,walk,subject_20
3.55,-0.002,-0.301,0.344,-0.688,0.1786,-0.6808,0,walk,subject_20
3.56,0.013,-0.284,0.33,-0.6853,0.1885,-0.6808,0,walk,subject_20
3.57,0.023,-0.258,0.312,-0.6828,0.1956,-0.6818,0,walk,subject_20
3.58,0.028,-0.226,0.307,-0.6808,0.1999,-0.6838,0,walk,subject_20
3.59,0.018,-0.184,0.293,-0.6791,0.2015,-0.6868,0,walk,subject_20
3.6,0.007,-0.133,0.275,-0.6776,0.201,-0.6905,0,walk,subject_20
3.61,-0.007,-0.087,0.261,-0.6758,0.1993,-0.6948,0,walk,subject_20
3.62,-0.015,-0.039,0.245,-0.6736,0.1972,-0.6995,0,walk,subject_20
3.63,-0.024,0,0.221,-0.6705,0.1959,-0.7044,0,walk,subject_20
3.64,-0.028,0.039,0.21,-0.6665,0.1963,-0.7092,0,walk,subject_20
3.65,-0.023,0.064,0.185,-0.6615,0.1991,-0.7139,0,walk,subject_20
3.66,-0.019,0.072,0.156,-0.6555,0.204,-0.7185,0,walk,subject_20
3.67,-0.007,0.097,0.13,-0.6489,0.2106,-0.7227,0,walk,subject_20
3.68,0.001,0.114,0.105,-0.6422,0.2178,-0.7267,0,walk,subject_20
3.69,0,0.122,0.085,-0.6357,0.2245,-0.7305,0,walk,subject_20
3.7,-0.004,0.143,0.064,-0.6298,0.2298,-0.7341,0,walk,subject_20
3.71,-0.019,0.174,0.034,-0.6248,0.2334,-0.7375,0,walk,subject_20
3.72,-0.039,0.21,0.022,-0.6208,0.2352,-0.7405,0,walk,subject_20
3.73,-0.045,0.257,-0.003,-0.6176,0.2354,-0.7432,0,walk,subject_20
3.74,-0.05,0.291,-0.034,-0.6152,0.2346,-0.7454,0,walk,subject_20
3.75,-0.056,0.292,-0.058,-0.6132,0.2337,-0.747,0,walk,subject_20
3.76,-0.049,0.267,-0.062,-0.6115,0.2338,-0.7475,0,walk,subject_20
3.77,-0.061,0.236,-0.069,-0.61,0.2351,-0.7471,0,walk,subject_20
3.78,-0.064,0.233,-0.078,-0.6084,0.2373,-0.7459,0,walk,subject_20
3.79,-0.077,0.211,-0.091,-0.6067,0.2406,-0.7436,0,walk,subject_20
3.8,-0.085,0.159,-0.103,-0.6049,0.2446,-0.7406,0,walk,subject_20
3.81,-0.082,0.099,-0.114,-0.6028,0.2491,-0.737,0,walk,subject_20
3.82,-0.06,0.086,-0.142,-0.6002,0.2539,-0.7329,0,walk,subject_20
3.83,-0.048,0.05,-0.152,-0.5975,0.259,-0.7282,0,walk,subject_20
3.84,-0.044,0.001,-0.159,-0.5955,0.2643,-0.7221,0,walk,subject_20
3.85,-0.043,-0.054,-0.143,-0.5936,0.2695,-0.7156,0,walk,subject_20
3.86,-0.029,-0.093,-0.135,-0.5916,0.2735,-0.7094,0,walk,subject_20
3.87,-0.007,-0.107,-0.129,-0.5904,0.2761,-0.7029,0,walk,subject_20
3.88,-0.012,-0.145,-0.111,-0.5907,0.2769,-0.6961,0,walk,subject_20
3.89,-0.014,-0.189,-0.098,-0.5924,0.2758,-0.6894,0,walk,subject_20
3.9,-0.005,-0.219,-0.087,-0.5952,0.2732,-0.6828,0,walk,subject_20
3.91,0.011,-0.231,-0.071,-0.5986,0.2699,-0.6764,0,walk,subject_20
3.92,0.035,-0.215,-0.051,-0.602,0.2667,-0.6703,0,walk,subject_20
3.93,0.018,-0.222,-0.029,-0.6051,0.2643,-0.6643,0,walk,subject_20
3.94,0.02,-0.245,-0.025,-0.6073,0.263,-0.6587,0,walk,subject_20
3.95,0.019,-0.287,-0.013,-0.6086,0.2628,-0.6534,0,walk,subject_20
3.96,-0.006,-0.318,-0.016,-0.6089,0.2637,-0.6486,0,walk,subject_20
3.97,-0.022,-0.348,-0.029,-0.6084,0.2654,-0.6444,0,walk,subject_20
3.98,-0.023,-0.366,-0.038,-0.6073,0.2676,-0.6409,0,walk,subject_20
3.99,-0.002,-0.38,-0.039,-0.6058,0.2704,-0.6381,0,walk,subject_20
4,0.017,-0.381,-0.032,-0.6041,0.2736,-0.6362,0,walk,subject_20
4.01,0.009,-0.372,-0.026,-0.6025,0.277,-0.6354,0,walk,subject_20
4.02,0.035,-0.327,-0.035,-0.6011,0.2809,-0.6355,0,walk,subject_20
4.03,0.052,-0.301,-0.033,-0.5997,0.2852,-0.6365,0,walk,subject_20
4.04,0.062,-0.286,-0.017,-0.5985,0.2897,-0.6382,0,walk,subject_20
4.05,0.042,-0.285,-0.007,-0.5976,0.2942,-0.6405,0,walk,subject_20
4.06,0.005,-0.289,0.018,-0.5966,0.2987,-0.6433,0,walk,subject_20
4.07,-0.059,-0.265,0.055,-0.596,0.3032,-0.6465,0,walk,subject_20
4.08,-0.078,-0.215,0.079,-0.5956,0.3069,-0.6504,0,walk,subject_20
4.09,-0.086,-0.189,0.108,-0.5951,0.3102,-0.6551,0,walk,subject_20
4.1,-0.14,-0.182,0.189,-0.5943,0.3136,-0.6606,0,walk,subject_20
4.11,-0.239,-0.174,0.291,-0.593,0.3166,-0.6672,0,walk,subject_20
4.12,-0.273,-0.125,0.303,-0.5909,0.3183,-0.6753,0,walk,subject_20
4.13,-0.242,-0.046,0.269,-0.5875,0.3182,-0.6853,0,walk,subject_20
4.14,-0.191,0.025,0.209,-0.5817,0.3165,-0.6974,0,walk,subject_20
4.15,-0.173,0.071,0.171,-0.5749,0.3144,-0.71,0,walk,subject_20
4.16,-0.126,0.134,0.113,-0.5663,0.3112,-0.7234,0,walk,subject_20
4.17,-0.082,0.173,0.047,-0.5559,0.3073,-0.737,0,walk,subject_20
4.18,-0.017,0.206,-0.001,-0.5443,0.3034,-0.7499,0,walk,subject_20
4.19,0.052,0.213,-0.027,-0.5319,0.3002,-0.7616,0,walk,subject_20
4.2,0.106,0.207,-0.05,-0.5192,0.2987,-0.7715,0,walk,subject_20
4.21,0.128,0.198,-0.077,-0.5059,0.3002,-0.779,0,walk,subject_20
4.22,0.148,0.155,-0.123,-0.4921,0.3057,-0.7837,0,walk,subject_20
4.23,0.156,0.092,-0.137,-0.4792,0.3144,-0.7852,0,walk,subject_20
4.24,0.153,0.056,-0.143,-0.4673,0.3251,-0.7842,0,walk,subject_20
4.25,0.143,0.014,-0.134,-0.4567,0.3364,-0.7816,0,walk,subject_20
4.26,0.09,-0.044,-0.108,-0.4479,0.3466,-0.7781,0,walk,subject_20
4.27,0.078,-0.064,-0.114,-0.4415,0.3533,-0.7749,0,walk,subject_20
4.28,0.092,-0.067,-0.122,-0.438,0.3567,-0.7719,0,walk,subject_20
4.29,0.084,-0.07,-0.089,-0.4369,0.3574,-0.7694,0,walk,subject_20
4.3,0.063,-0.063,-0.017,-0.4374,0.3569,-0.767,0,walk,subject_20
4.31,0.027,-0.055,0.043,-0.4387,0.355,-0.765,0,walk,subject_20
4.32,0.01,-0.05,0.067,-0.4403,0.353,-0.7629,0,walk,subject_20
4.33,0.011,-0.057,0.059,-0.4415,0.3517,-0.7606,0,walk,subject_20
4.34,0.017,-0.073,0.059,-0.4427,0.3514,-0.7577,0,walk,subject_20
4.35,0.003,-0.1,0.082,-0.4441,0.3516,-0.7547,0,walk,subject_20
4.36,-0.021,-0.117,0.081,-0.4461,0.3514,-0.7516,0,walk,subject_20
4.37,-0.077,-0.126,0.068,-0.4493,0.3505,-0.7483,0,walk,subject_20
4.38,-0.146,-0.125,0.041,-0.4541,0.349,-0.7443,0,walk,subject_20
4.39,-0.178,-0.115,-0.008,-0.4608,0.3464,-0.7396,0,walk,subject_20
4.4,-0.199,-0.096,-0.056,-0.4692,0.3428,-0.7338,0,walk,subject_20
4.41,-0.207,-0.089,-0.098,-0.4791,0.3383,-0.7273,0,walk,subject_20
4.42,-0.204,-0.082,-0.13,-0.4898,0.3335,-0.7198,0,walk,subject_20
4.43,-0.169,-0.052,-0.141,-0.5014,0.3297,-0.7112,0,walk,subject_20
4.44,-0.101,0.016,-0.148,-0.5141,0.327,-0.7014,0,walk,subject_20
4.45,-0.01,0.081,-0.142,-0.5269,0.3249,-0.6916,0,walk,subject_20
4.46,0.018,0.091,-0.146,-0.5394,0.3235,-0.6823,0,walk,subject_20
4.47,0.028,0.092,-0.147,-0.552,0.3229,-0.6732,0,walk,subject_20
4.48,0.005,0.097,-0.139,-0.5645,0.3226,-0.6646,0,walk,subject_20
4.49,-0.006,0.146,-0.13,-0.5766,0.3222,-0.6566,0,walk,subject_20
4.5,0,0.183,-0.127,-0.5877,0.3213,-0.6495,0,walk,subject_20
4.51,0.028,0.231,-0.133,-0.5971,0.3205,-0.643,0,walk,subject_20
4.52,0.063,0.243,-0.126,-0.6044,0.3209,-0.6368,0,walk,subject_20
4.53,0.092,0.247,-0.098,-0.6089,0.3236,-0.6304,0,walk,subject_20
4.54,0.105,0.242,-0.058,-0.6107,0.3289,-0.6231,0,walk,subject_20
4.55,0.1,0.211,-0.028,-0.6105,0.3367,-0.6147,0,walk,subject_20
4.56,0.111,0.17,-0.014,-0.6086,0.3463,-0.605,0,walk,subject_20
4.57,0.123,0.106,-0.005,-0.606,0.3562,-0.5932,0,walk,subject_20
4.58,0.129,0.031,0.002,-0.6027,0.3668,-0.5802,0,walk,subject_20
4.59,0.125,-0.021,0.001,-0.5992,0.3775,-0.5663,0,walk,subject_20
4.6,0.104,-0.093,-0.008,-0.5961,0.3877,-0.5519,0,walk,subject_20
4.61,0.074,-0.139,0.001,-0.5941,0.3969,-0.5373,0,walk,subject_20
4.62,0.029,-0.173,0.023,-0.5936,0.4044,-0.5233,0,walk,subject_20
4.63,0.019,-0.183,0.038,-0.5959,0.4093,-0.5094,0,walk,subject_20
4.64,0.003,-0.206,0.056,-0.6005,0.412,-0.4961,0,walk,subject_20
4.65,-0.002,-0.202,0.079,-0.6066,0.4135,-0.4839,0,walk,subject_20
4.66,-0.018,-0.185,0.127,-0.6137,0.4143,-0.4725,0,walk,subject_20
4.67,-0.035,-0.139,0.163,-0.6213,0.4147,-0.462,0,walk,subject_20
4.68,-0.067,-0.084,0.21,-0.6293,0.4146,-0.4523,0,walk,subject_20
4.69,-0.101,-0.065,0.259,-0.6375,0.4141,-0.443,0,walk,subject_20
4.7,-0.162,-0.058,0.307,-0.6452,0.4132,-0.4341,0,walk,subject_20
4.71,-0.241,-0.079,0.349,-0.6521,0.4123,-0.4253,0,walk,subject_20
4.72,-0.314,-0.117,0.37,-0.658,0.4114,-0.4167,0,walk,subject_20
4.73,-0.373,-0.161,0.409,-0.6626,0.4105,-0.4083,0,walk,subject_20
4.74,-0.359,-0.221,0.465,-0.6664,0.4095,-0.4008,0,walk,subject_20
4.75,-0.398,-0.317,0.532,-0.6695,0.4085,-0.3952,0,walk,subject_20
4.76,-0.451,-0.427,0.596,-0.6727,0.4069,-0.3924,0,walk,subject_20
4.77,-0.495,-0.466,0.58,-0.6763,0.4043,-0.3932,0,walk,subject_20
4.78,-0.46,-0.474,0.552,-0.6798,0.4004,-0.398,0,walk,subject_20
4.79,-0.349,-0.466,0.553,-0.6825,0.3952,-0.4066,0,walk,subject_20
4.8,-0.15,-0.416,0.53,-0.6834,0.3891,-0.4189,0,walk,subject_20
4.81,0.015,-0.384,0.501,-0.6818,0.3829,-0.4346,0,walk,subject_20
4.82,0.103,-0.363,0.474,-0.6777,0.3768,-0.4529,0,walk,subject_20
4.83,0.06,-0.345,0.422,-0.6715,0.3704,-0.4735,0,walk,subject_20
4.84,0.062,-0.329,0.353,-0.6636,0.3634,-0.4963,0,walk,subject_20
4.85,0.03,-0.344,0.249,-0.6536,0.3552,-0.5207,0,walk,subject_20
4.86,-0.037,-0.36,0.16,-0.6422,0.3456,-0.5464,0,walk,subject_20
4.87,-0.161,-0.33,0.095,-0.6295,0.334,-0.5728,0,walk,subject_20
4.88,-0.239,-0.282,-0.018,-0.6149,0.3208,-0.5996,0,walk,subject_20
4.89,-0.271,-0.263,-0.129,-0.5969,0.3078,-0.626,0,walk,subject_20
4.9,-0.307,-0.26,-0.239,-0.5747,0.2972,-0.6516,0,walk,subject_20
4.91,-0.35,-0.256,-0.34,-0.5476,0.2907,-0.676,0,walk,subject_20
4.92,-0.375,-0.211,-0.433,-0.5158,0.2896,-0.6992,0,walk,subject_20
4.93,-0.299,-0.147,-0.511,-0.4803,0.2938,-0.7209,0,walk,subject_20
4.94,-0.151,-0.077,-0.574,-0.4428,0.3025,-0.7411,0,walk,subject_20
4.95,-0.009,-0.045,-0.594,-0.4059,0.3139,-0.7598,0,walk,subject_20
4.96,0.044,-0.044,-0.588,-0.3727,0.3249,-0.777,0,walk,subject_20
4.97,-0.012,-0.032,-0.581,-0.3452,0.3322,-0.7936,0,walk,subject_20
4.98,0.026,0.041,-0.613,-0.3237,0.3331,-0.8101,0,walk,subject_20
4.99,0.108,0.173,-0.654,-0.3079,0.3276,-0.8267,0,walk,subject_20
5,0.162,0.3,-0.691,-0.2968,0.3172,-0.8429,0,walk,subject_20
5.01,0.17,0.362,-0.71,-0.289,0.3035,-0.8579,0,walk,subject_20
5.02,0.16,0.416,-0.745,-0.2832,0.2879,-0.8716,0,walk,subject_20
5.03,0.193,0.486,-0.769,-0.2787,0.2713,-0.8835,0,walk,subject_20
5.04,0.241,0.537,-0.769,-0.2748,0.2548,-0.8937,0,walk,subject_20
5.05,0.239,0.581,-0.776,-0.2704,0.2417,-0.9016,0,walk,subject_20
5.06,0.204,0.602,-0.852,-0.2648,0.2361,-0.9066,0,walk,subject_20
5.07,0.178,0.575,-0.818,-0.2596,0.2372,-0.9089,0,walk,subject_20
5.08,-0.212,0.379,-0.642,-0.2577,0.2417,-0.9087,0,walk,subject_20
5.09,-0.483,0.234,-0.515,-0.2602,0.2494,-0.9061,0,walk,subject_20
5.1,-0.603,0.221,-0.522,-0.2662,0.2642,-0.8996,0,walk,subject_20
5.11,-1.082,0.008,-0.487,-0.2775,0.2855,-0.8884,0,walk,subject_20
5.12,-1.139,-0.22,-0.209,-0.296,0.3109,-0.8715,0,walk,subject_20
5.13,-1.064,-0.321,0.164,-0.323,0.3375,-0.8489,0,walk,subject_20
5.14,-0.958,-0.221,0.382,-0.356,0.3617,-0.8224,0,walk,subject_20
5.15,-0.797,-0.283,0.377,-0.3917,0.3799,-0.7946,0,walk,subject_20
5.16,-0.655,-0.487,0.374,-0.4285,0.3875,-0.7698,0,walk,subject_20
5.17,-0.562,-0.455,0.467,-0.4678,0.3806,-0.7504,0,walk,subject_20
5.18,-0.48,-0.216,0.627,-0.5072,0.364,-0.7357,0,walk,subject_20
5.19,-0.336,-0.102,0.66,-0.5428,0.345,-0.7234,0,walk,subject_20
5.2,-0.19,-0.066,0.625,-0.573,0.3277,-0.7127,0,walk,subject_20
5.21,-0.059,0.012,0.617,-0.5973,0.3147,-0.7027,0,walk,subject_20
5.22,0.011,-0.001,0.568,-0.6162,0.3076,-0.6928,0,walk,subject_20
5.23,0.066,-0.043,0.507,-0.6312,0.3045,-0.6829,0,walk,subject_20
5.24,0.1,-0.168,0.478,-0.644,0.3029,-0.673,0,walk,subject_20
5.25,0.193,-0.185,0.497,-0.6564,0.2991,-0.6645,0,walk,subject_20
5.26,0.243,-0.224,0.502,-0.6689,0.2914,-0.6578,0,walk,subject_20
5.27,0.244,-0.26,0.511,-0.6822,0.2789,-0.6532,0,walk,subject_20
5.28,0.173,-0.246,0.497,-0.6963,0.2605,-0.6507,0,walk,subject_20
5.29,0.056,-0.266,0.423,-0.7107,0.2354,-0.6502,0,walk,subject_20
5.3,-0.105,-0.223,0.347,-0.7242,0.2041,-0.6511,0,walk,subject_20
5.31,-0.281,-0.196,0.299,-0.7356,0.1682,-0.6528,0,walk,subject_20
5.32,-0.469,-0.158,0.237,-0.7436,0.1297,-0.6549,0,walk,subject_20
5.33,-0.638,-0.131,0.147,-0.7476,0.0916,-0.6577,0,walk,subject_20
5.34,-0.566,-0.134,0.08,-0.7465,0.0577,-0.6626,0,walk,subject_20
5.35,-0.374,-0.163,0.007,-0.7419,0.0313,-0.6692,0,walk,subject_20
5.36,-0.199,-0.26,-0.086,-0.7346,0.0133,-0.6777,0,walk,subject_20
5.37,-0.071,-0.336,-0.124,-0.7254,0.0024,-0.6878,0,walk,subject_20
5.38,0.042,-0.355,-0.21,-0.7152,-0.0046,-0.6985,0,walk,subject_20
5.39,0.088,-0.346,-0.266,-0.7049,-0.0107,-0.7088,0,walk,subject_20
5.4,0.107,-0.283,-0.339,-0.695,-0.0171,-0.7182,0,walk,subject_20
5.41,0.152,-0.329,-0.354,-0.6862,-0.024,-0.7262,0,walk,subject_20
5.42,0.16,-0.38,-0.368,-0.679,-0.0326,-0.732,0,walk,subject_20
5.43,0.196,-0.404,-0.367,-0.6733,-0.0442,-0.7358,0,walk,subject_20
5.44,0.192,-0.406,-0.383,-0.6687,-0.0588,-0.7379,0,walk,subject_20
5.45,0.199,-0.383,-0.414,-0.665,-0.0749,-0.7384,0,walk,subject_20
5.46,0.194,-0.36,-0.43,-0.662,-0.0907,-0.7379,0,walk,subject_20
5.47,0.171,-0.336,-0.441,-0.6597,-0.1047,-0.7369,0,walk,subject_20
5.48,0.16,-0.328,-0.438,-0.658,-0.1158,-0.7356,0,walk,subject_20
5.49,0.154,-0.338,-0.425,-0.6571,-0.124,-0.7341,0,walk,subject_20
5.5,0.131,-0.373,-0.398,-0.6572,-0.13,-0.7322,0,walk,subject_20
5.51,0.105,-0.402,-0.36,-0.6581,-0.135,-0.7294,0,walk,subject_20
5.52,0.083,-0.428,-0.327,-0.6599,-0.1403,-0.7254,0,walk,subject_20
5.53,0.059,-0.435,-0.295,-0.6623,-0.1469,-0.7199,0,walk,subject_20
5.54,0.035,-0.409,-0.275,-0.6651,-0.1548,-0.7129,0,walk,subject_20
5.55,0.018,-0.374,-0.241,-0.6682,-0.1635,-0.7044,0,walk,subject_20
5.56,-0.021,-0.326,-0.196,-0.6713,-0.1724,-0.6945,0,walk,subject_20
5.57,-0.038,-0.282,-0.174,-0.6743,-0.1812,-0.6833,0,walk,subject_20
5.58,-0.057,-0.207,-0.154,-0.6768,-0.1897,-0.671,0,walk,subject_20
5.59,-0.052,-0.098,-0.155,-0.6788,-0.198,-0.6576,0,walk,subject_20
5.6,-0.067,0.007,-0.125,-0.6806,-0.2069,-0.6429,0,walk,subject_20
5.61,-0.18,0.006,-0.074,-0.6812,-0.2176,-0.6275,0,walk,subject_20
5.62,-0.207,0.018,-0.085,-0.6795,-0.2302,-0.6126,0,walk,subject_20
5.63,-0.12,0.129,-0.104,-0.6761,-0.2434,-0.5988,0,walk,subject_20
5.64,-0.05,0.26,-0.116,-0.6721,-0.2548,-0.5867,0,walk,subject_20
5.65,-0.035,0.33,-0.092,-0.6686,-0.2641,-0.5763,0,walk,subject_20
5.66,-0.089,0.304,-0.05,-0.6663,-0.2709,-0.5672,0,walk,subject_20
5.67,-0.15,0.324,-0.058,-0.6644,-0.2765,-0.5589,0,walk,subject_20
5.68,-0.193,0.354,-0.114,-0.662,-0.282,-0.5515,0,walk,subject_20
5.69,-0.21,0.352,-0.15,-0.659,-0.2879,-0.5451,0,walk,subject_20
5.7,-0.198,0.312,-0.148,-0.6555,-0.2943,-0.54,0,walk,subject_20
5.71,-0.174,0.286,-0.116,-0.652,-0.3005,-0.5363,0,walk,subject_20
5.72,-0.151,0.317,-0.028,-0.6497,-0.3058,-0.534,0,walk,subject_20
5.73,-0.126,0.356,0.091,-0.65,-0.3084,-0.5333,0,walk,subject_20
5.74,-0.065,0.374,0.202,-0.6536,-0.3068,-0.5348,0,walk,subject_20
5.75,-0.043,0.08,0.2,-0.66,-0.3013,-0.5383,0,walk,subject_20
5.76,0.077,-0.047,0.091,-0.6639,-0.2986,-0.5409,0,walk,subject_20
5.77,0.067,0.011,0.146,-0.6627,-0.3034,-0.5411,0,walk,subject_20
5.78,0.075,-0.054,0.236,-0.6601,-0.3118,-0.5392,0,walk,subject_20
5.79,0.078,-0.123,0.268,-0.6561,-0.3224,-0.536,0,walk,subject_20
5.8,0.085,-0.126,0.264,-0.6505,-0.3351,-0.5313,0,walk,subject_20
5.81,0.097,-0.117,0.242,-0.6439,-0.3484,-0.5257,0,walk,subject_20
5.82,0.103,-0.136,0.223,-0.6368,-0.3619,-0.5192,0,walk,subject_20
5.83,0.099,-0.196,0.233,-0.6293,-0.3754,-0.5115,0,walk,subject_20
5.84,0.076,-0.209,0.262,-0.6211,-0.3891,-0.5024,0,walk,subject_20
5.85,0.047,-0.199,0.251,-0.6127,-0.4022,-0.4926,0,walk,subject_20
5.86,-0.048,-0.215,0.197,-0.6047,-0.4138,-0.4828,0,walk,subject_20
5.87,-0.197,-0.273,0.132,-0.5976,-0.4238,-0.4736,0,walk,subject_20
5.88,-0.272,-0.304,0.08,-0.5906,-0.4327,-0.4651,0,walk,subject_20
5.89,-0.235,-0.309,0.043,-0.5832,-0.4411,-0.4568,0,walk,subject_20
5.9,-0.131,-0.293,-0.011,-0.5749,-0.4494,-0.4479,0,walk,subject_20
5.91,-0.012,-0.245,-0.078,-0.5653,-0.4576,-0.4378,0,walk,subject_20
5.92,0.002,-0.185,-0.154,-0.5548,-0.4655,-0.4262,0,walk,subject_20
5.93,0,-0.145,-0.202,-0.5434,-0.473,-0.4136,0,walk,subject_20
5.94,-0.014,-0.09,-0.231,-0.5309,-0.4805,-0.3999,0,walk,subject_20
5.95,-0.003,-0.049,-0.236,-0.5175,-0.4877,-0.386,0,walk,subject_20
5.96,0.041,0.003,-0.252,-0.5049,-0.4934,-0.3733,0,walk,subject_20
5.97,0.085,0.053,-0.287,-0.4945,-0.497,-0.363,0,walk,subject_20
5.98,0.136,0.084,-0.309,-0.4873,-0.4981,-0.3558,0,walk,subject_20
5.99,0.164,0.112,-0.299,-0.4837,-0.4971,-0.3515,0,walk,subject_20
6,0.157,0.109,-0.264,-0.4835,-0.4945,-0.3494,0,walk,subject_20
6.01,0.15,0.09,-0.233,-0.4856,-0.491,-0.349,0,walk,subject_20
6.02,0.159,0.084,-0.228,-0.4893,-0.4874,-0.3492,0,walk,subject_20
6.03,0.15,0.063,-0.232,-0.4935,-0.4844,-0.3493,0,walk,subject_20
6.04,0.111,0.041,-0.211,-0.4967,-0.4829,-0.3485,0,walk,subject_20
6.05,0.103,0.03,-0.204,-0.4979,-0.4833,-0.3464,0,walk,subject_20
6.06,0.112,0.036,-0.171,-0.4971,-0.4862,-0.3423,0,walk,subject_20
6.07,0.135,0.066,-0.106,-0.4947,-0.4914,-0.3363,0,walk,subject_20
6.08,0.129,0.073,-0.035,-0.4908,-0.4987,-0.3289,0,walk,subject_20
6.09,0.078,0.099,0.033,-0.4856,-0.5066,-0.3208,0,walk,subject_20
6.1,0.024,0.106,0.064,-0.4801,-0.5143,-0.3131,0,walk,subject_20
6.11,-0.084,0.071,0.067,-0.4752,-0.5212,-0.3066,0,walk,subject_20
6.12,-0.184,-0.002,0.048,-0.4712,-0.5269,-0.3016,0,walk,subject_20
6.13,-0.34,-0.105,0.053,-0.4676,-0.5311,-0.298,0,walk,subject_20
6.14,-0.504,-0.189,0.041,-0.4638,-0.534,-0.2951,0,walk,subject_20
6.15,-0.746,-0.248,0.023,-0.4586,-0.537,-0.2924,0,walk,subject_20
6.16,-0.938,-0.281,0.026,-0.4517,-0.5407,-0.2893,0,walk,subject_20
6.17,-0.949,-0.283,0.024,-0.4435,-0.5452,-0.2853,0,walk,subject_20
6.18,-0.82,-0.247,0.023,-0.435,-0.5504,-0.28,0,walk,subject_20
6.19,-0.673,-0.174,-0.013,-0.4271,-0.5564,-0.2742,0,walk,subject_20
6.2,-0.548,-0.089,-0.023,-0.4194,-0.5637,-0.268,0,walk,subject_20
6.21,-0.355,0.039,-0.065,-0.411,-0.5723,-0.2623,0,walk,subject_20
6.22,-0.103,0.171,-0.151,-0.4023,-0.5809,-0.258,0,walk,subject_20
