timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.28,-0.001,0.007,0.012,0.4319,0.4538,-0.7629,0,clap,subject_12
3.29,0,0.019,0.002,0.4319,0.4537,-0.763,0,clap,subject_12
3.3,-0.001,0.013,0.005,0.4319,0.4537,-0.763,0,clap,subject_12
3.31,0,0.003,0.003,0.4319,0.4537,-0.763,0,clap,subject_12
3.32,-0.006,0.003,0.003,0.432,0.4539,-0.7628,0,clap,subject_12
3.33,-0.006,-0.015,0.015,0.432,0.4539,-0.7627,0,clap,subject_12
3.34,0.002,0.001,0,0.4322,0.4537,-0.7627,0,clap,subject_12
3.35,0,0.011,0.004,0.4325,0.4534,-0.7627,0,clap,subject_12
3.36,0.001,0.017,0,0.4328,0.4532,-0.7627,0,clap,subject_12
3.37,-0.003,0.013,-0.002,0.433,0.4531,-0.7626,0,clap,subject_12
3.38,-0.001,0.009,0.006,0.4331,0.4529,-0.7627,0,clap,subject_12
3.39,-0.005,0.007,0.001,0.4332,0.4526,-0.7627,0,clap,subject_12
3.4,-0.002,0.014,-0.006,0.4334,0.4525,-0.7626,0,clap,subject_12
3.41,-0.004,0.011,-0.01,0.4335,0.4524,-0.7626,0,clap,subject_12
3.42,-0.004,0.013,-0.013,0.4336,0.4525,-0.7625,0,clap,subject_12
3.43,-0.003,0.005,-0.009,0.4336,0.4526,-0.7624,0,clap,subject_12
3.44,-0.003,0.002,-0.005,0.4336,0.4526,-0.7624,0,clap,subject_12
3.45,-0.004,0.013,-0.003,0.4336,0.4525,-0.7624,0,clap,subject_12
3.46,0.001,0.014,-0.003,0.4336,0.4524,-0.7624,0,clap,subject_12
3.47,0.003,0.014,-0.004,0.4337,0.4525,-0.7623,0,clap,subject_12
3.48,0.001,0.016,-0.005,0.4339,0.4526,-0.7621,0,clap,subject_12
3.49,0.001,0.007,-0.011,0.434,0.4529,-0.7619,0,clap,subject_12
3.5,-0.006,-0.002,0.012,0.4339,0.4531,-0.7618,0,clap,subject_12
3.51,0.001,0.004,0.001,0.4338,0.4531,-0.7618,0,clap,subject_12
3.52,0,-0.001,0.01,0.4338,0.4533,-0.7617,0,clap,subject_12
3.53,0.005,0.005,-0.009,0.4338,0.4534,-0.7616,0,clap,subject_12
3.54,0,0.004,0.005,0.4337,0.4536,-0.7615,0,clap,subject_12
3.55,0.004,0.007,0.011,0.4334,0.4536,-0.7617,0,clap,subject_12
3.56,0.005,0.008,0.006,0.4331,0.4534,-0.762,0,clap,subject_12
3.57,0,0.014,0.007,0.433,0.4532,-0.7622,0,clap,subject_12
3.58,0,0.011,-0.001,0.4329,0.4531,-0.7623,0,clap,subject_12
3.59,-0.001,0.012,-0.006,0.4329,0.4531,-0.7623,0,clap,subject_12
3.6,0.001,0.006,-0.005,0.4329,0.453,-0.7624,0,clap,subject_12
3.61,0,0.01,-0.018,0.433,0.4532,-0.7622,0,clap,subject_12
3.62,-0.002,0.002,-0.011,0.433,0.4535,-0.7621,0,clap,subject_12
3.63,-0.001,0.004,0.002,0.433,0.4536,-0.762,0,clap,subject_12
3.64,0,0.004,0,0.4329,0.4537,-0.762,0,clap,subject_12
3.65,-0.001,0.019,-0.008,0.433,0.4537,-0.762,0,clap,subject_12
3.66,0,0.009,0.001,0.433,0.454,-0.7618,0,clap,subject_12
3.67,0.003,0.012,0.003,0.4329,0.4541,-0.7618,0,clap,subject_12
3.68,0.002,0.003,0.008,0.4328,0.4542,-0.7619,0,clap,subject_12
3.69,0.003,0.007,0.003,0.4327,0.4543,-0.7619,0,clap,subject_12
3.7,0.002,0.004,0.01,0.4327,0.4544,-0.7618,0,clap,subject_12
3.71,0.005,0.007,0.002,0.4327,0.4543,-0.7619,0,clap,subject_12
3.72,0.002,0.003,0.009,0.4327,0.4543,-0.7619,0,clap,subject_12
3.73,0.003,0.002,0.006,0.4326,0.4542,-0.762,0,clap,subject_12
3.74,0,0.008,0.004,0.4326,0.4541,-0.7621,0,clap,subject_12
3.75,0,0.009,0.007,0.4326,0.454,-0.7621,0,clap,subject_12
3.76,0,0.005,0.001,0.4326,0.4538,-0.7622,0,clap,subject_12
3.77,-0.001,0.009,0.002,0.4327,0.4537,-0.7622,0,clap,subject_12
3.78,-0.001,0.008,-0.002,0.4328,0.4536,-0.7622,0,clap,subject_12
3.79,-0.004,0.001,0.01,0.4329,0.4535,-0.7623,0,clap,subject_12
3.8,-0.001,0.005,0.009,0.433,0.4532,-0.7624,0,clap,subject_12
3.81,-0.001,0.011,0.003,0.4332,0.4529,-0.7624,0,clap,subject_12
3.82,-0.001,0.013,-0.007,0.4335,0.4528,-0.7622,0,clap,subject_12
3.83,-0.002,0.007,-0.01,0.4337,0.4529,-0.762,0,clap,subject_12
3.84,-0.001,0.008,-0.007,0.4338,0.4528,-0.762,0,clap,subject_12
3.85,-0.001,0.01,0.002,0.4337,0.4527,-0.7621,0,clap,subject_12
3.86,-0.001,0.009,-0.008,0.4336,0.4525,-0.7623,0,clap,subject_12
3.87,0,0.015,0.004,0.4336,0.4524,-0.7623,0,clap,subject_12
3.88,0.005,0.009,0.004,0.4335,0.4523,-0.7624,0,clap,subject_12
3.89,-0.003,0.003,0.01,0.4336,0.4522,-0.7624,0,clap,subject_12
3.9,0,0.003,0.012,0.4337,0.4522,-0.7624,0,clap,subject_12
3.91,0.004,0,0.003,0.4338,0.4519,-0.7624,0,clap,subject_12
3.92,0.009,0.003,0,0.4341,0.4517,-0.7623,0,clap,subject_12
3.93,0.007,0.013,-0.007,0.4344,0.4516,-0.7623,0,clap,subject_12
3.94,0.007,0.004,-0.001,0.4345,0.4514,-0.7623,0,clap,subject_12
3.95,0.004,0.009,-0.007,0.4345,0.4511,-0.7625,0,clap,subject_12
3.96,0,0.008,-0.008,0.4345,0.4509,-0.7626,0,clap,subject_12
3.97,-0.004,0.006,-0.007,0.4344,0.4508,-0.7628,0,clap,subject_12
3.98,-0.005,0.007,0.001,0.4342,0.4506,-0.763,0,clap,subject_12
3.99,-0.008,0.004,0.006,0.4341,0.4504,-0.7633,0,clap,subject_12
4,-0.007,0.011,0.008,0.4341,0.4502,-0.7634,0,clap,subject_12
4.01,-0.002,0.019,0,0.4344,0.45,-0.7634,0,clap,subject_12
4.02,-0.003,0.021,-0.003,0.4347,0.4499,-0.7633,0,clap,subject_12
4.03,-0.004,0.008,-0.009,0.435,0.4499,-0.7631,0,clap,subject_12
4.04,-0.004,0.009,-0.006,0.4351,0.4501,-0.7629,0,clap,subject_12
4.05,-0.002,0.001,-0.005,0.4351,0.4502,-0.7629,0,clap,subject_12
4.06,-0.002,0.006,0.005,0.4349,0.4502,-0.763,0,clap,subject_12
4.07,0.001,0.007,0.013,0.4348,0.45,-0.7632,0,clap,subject_12
4.08,0.006,0.012,0.009,0.4348,0.4498,-0.7634,0,clap,subject_12
4.09,0.005,0.014,0.009,0.435,0.4496,-0.7633,0,clap,subject_12
4.1,0.003,0.004,0.003,0.4353,0.4495,-0.7632,0,clap,subject_12
4.11,0.002,0.002,-0.009,0.4356,0.4495,-0.763,0,clap,subject_12
4.12,0.005,0,-0.007,0.4358,0.4493,-0.7629,0,clap,subject_12
4.13,0.001,0.004,-0.005,0.436,0.4491,-0.763,0,clap,subject_12
4.14,0.002,0.013,-0.015,0.4361,0.4489,-0.7631,0,clap,subject_12
4.15,-0.003,0.014,0,0.4361,0.4487,-0.7632,0,clap,subject_12
4.16,-0.004,0.008,-0.002,0.4359,0.4485,-0.7635,0,clap,subject_12
4.17,-0.007,0.012,0.003,0.4358,0.4484,-0.7636,0,clap,subject_12
4.18,-0.004,0.007,0.001,0.4357,0.4484,-0.7636,0,clap,subject_12
4.19,-0.005,0.01,0.006,0.4357,0.4483,-0.7637,0,clap,subject_12
4.2,-0.002,0.01,0,0.4359,0.4482,-0.7637,0,clap,subject_12
4.21,-0.002,0.011,-0.004,0.4362,0.4481,-0.7635,0,clap,subject_12
4.22,0,0.014,-0.011,0.4365,0.4482,-0.7633,0,clap,subject_12
4.23,-0.003,0.01,-0.001,0.4366,0.4483,-0.7631,0,clap,subject_12
4.24,0,0.011,-0.006,0.4366,0.4484,-0.7631,0,clap,subject_12
4.25,-0.005,0.007,0.007,0.4364,0.4484,-0.7632,0,clap,subject_12
4.26,-0.003,0.007,-0.007,0.4362,0.4485,-0.7633,0,clap,subject_12
4.27,-0.009,0.004,0.019,0.436,0.4485,-0.7634,0,clap,subject_12
4.28,-0.001,0.01,0.001,0.4358,0.4485,-0.7635,0,clap,subject_12
4.29,-0.006,0,0.012,0.4359,0.4486,-0.7634,0,clap,subject_12
4.3,0,0.01,0.006,0.4359,0.4485,-0.7634,0,clap,subject_12
4.31,0.001,0.012,0.006,0.436,0.4484,-0.7633,0,clap,subject_12
4.32,0.006,0.017,-0.003,0.4363,0.4484,-0.7632,0,clap,subject_12
4.33,0,0.009,0.002,0.4364,0.4483,-0.7631,0,clap,subject_12
4.34,-0.002,0.01,-0.004,0.4365,0.4482,-0.7631,0,clap,subject_12
4.35,-0.004,0.001,0.002,0.4366,0.4482,-0.763,0,clap,subject_12
4.36,0.002,0,-0.008,0.4367,0.4481,-0.763,0,clap,subject_12
4.37,-0.002,0.009,0.013,0.4368,0.4479,-0.763,0,clap,subject_12
4.38,0,0.01,0,0.437,0.4477,-0.763,0,clap,subject_12
4.39,0.001,0.013,-0.002,0.4373,0.4477,-0.7629,0,clap,subject_12
4.4,0,0.008,-0.006,0.4374,0.4477,-0.7627,0,clap,subject_12
4.41,-0.006,0.005,-0.002,0.4375,0.4477,-0.7627,0,clap,subject_12
4.42,-0.003,0.013,-0.004,0.4375,0.4477,-0.7627,0,clap,subject_12
4.43,0,0.007,0.001,0.4375,0.4477,-0.7627,0,clap,subject_12
4.44,0.002,0.017,0,0.4374,0.4476,-0.7628,0,clap,subject_12
4.45,0.002,0.016,-0.007,0.4373,0.4476,-0.7628,0,clap,subject_12
4.46,0,0.009,0.01,0.4373,0.4476,-0.7628,0,clap,subject_12
4.47,0.003,0.004,0,0.4373,0.4476,-0.7628,0,clap,subject_12
4.48,0,0.005,-0.005,0.4374,0.4476,-0.7627,0,clap,subject_12
4.49,0.003,0.004,-0.004,0.4376,0.4477,-0.7625,0,clap,subject_12
4.5,0.002,0.003,0.007,0.4376,0.4476,-0.7625,0,clap,subject_12
4.51,0.006,0.009,0,0.4378,0.4475,-0.7625,0,clap,subject_12
4.52,0,0.01,0.003,0.4379,0.4474,-0.7625,0,clap,subject_12
4.53,0.002,0.007,-0.001,0.438,0.4474,-0.7624,0,clap,subject_12
4.54,-0.002,0.009,-0.004,0.4381,0.4472,-0.7624,0,clap,subject_12
4.55,-0.003,0.003,0.001,0.4382,0.4472,-0.7623,0,clap,subject_12
4.56,-0.002,0.002,0.003,0.4383,0.4472,-0.7623,0,clap,subject_12
4.57,-0.001,0.01,0.004,0.4385,0.4471,-0.7623,0,clap,subject_12
4.58,0,0.014,0,0.4386,0.4469,-0.7623,0,clap,subject_12
4.59,0,0.014,-0.006,0.4388,0.4468,-0.7622,0,clap,subject_12
4.6,-0.006,0.012,-0.002,0.439,0.4469,-0.7621,0,clap,subject_12
4.61,-0.003,0.008,-0.002,0.439,0.4469,-0.762,0,clap,subject_12
4.62,-0.003,0.011,-0.006,0.4391,0.447,-0.7619,0,clap,subject_12
4.63,-0.005,0.016,-0.024,0.4391,0.4472,-0.7618,0,clap,subject_12
4.64,-0.001,0.013,-0.018,0.4389,0.4475,-0.7617,0,clap,subject_12
4.65,-0.001,0.012,-0.009,0.4386,0.4478,-0.7617,0,clap,subject_12
4.66,0,0.005,0.001,0.4382,0.4481,-0.7618,0,clap,subject_12
4.67,-0.002,0.011,0,0.4377,0.4484,-0.762,0,clap,subject_12
4.68,-0.004,0,0.008,0.4372,0.4487,-0.762,0,clap,subject_12
4.69,0.002,0.006,0.012,0.4369,0.4489,-0.7621,0,clap,subject_12
4.7,0.01,0.008,0.013,0.4368,0.449,-0.7621,0,clap,subject_12
4.71,0.006,0.005,0.019,0.4368,0.449,-0.7621,0,clap,subject_12
4.72,0.009,0.006,0.001,0.4371,0.449,-0.762,0,clap,subject_12
4.73,0.005,0.007,0.011,0.4374,0.4489,-0.7618,0,clap,subject_12
4.74,0.004,0.002,-0.003,0.4377,0.4488,-0.7617,0,clap,subject_12
4.75,0.005,-0.002,0.004,0.4379,0.4487,-0.7617,0,clap,subject_12
4.76,0,0.001,0.006,0.438,0.4486,-0.7617,0,clap,subject_12
4.77,-0.006,0.01,0.004,0.4381,0.4483,-0.7618,0,clap,subject_12
4.78,-0.008,0.01,0.005,0.4381,0.4481,-0.7619,0,clap,subject_12
4.79,-0.005,0.012,-0.005,0.4382,0.448,-0.7619,0,clap,subject_12
4.8,-0.007,0.011,-0.005,0.4383,0.448,-0.7619,0,clap,subject_12
4.81,-0.008,0.009,0.001,0.4383,0.4479,-0.7619,0,clap,subject_12
4.82,-0.003,0.01,-0.004,0.4383,0.4479,-0.7619,0,clap,subject_12
4.83,0.001,0.009,0,0.4383,0.4479,-0.7619,0,clap,subject_12
4.84,0.004,0.008,-0.006,0.4383,0.4478,-0.7619,0,clap,subject_12
4.85,0.002,0.01,0,0.4382,0.4477,-0.762,0,clap,subject_12
4.86,0,0.002,0.002,0.4381,0.4477,-0.7622,0,clap,subject_12
4.87,0,0.001,0,0.4379,0.4476,-0.7623,0,clap,subject_12
4.88,-0.003,0.007,0.005,0.4379,0.4475,-0.7624,0,clap,subject_12
4.89,0.001,0.009,-0.003,0.4379,0.4475,-0.7624,0,clap,subject_12
4.9,-0.001,0.009,0.009,0.4379,0.4474,-0.7624,0,clap,subject_12
4.91,-0.002,0.014,-0.003,0.4379,0.4471,-0.7625,0,clap,subject_12
4.92,-0.003,0.016,-0.006,0.4381,0.4471,-0.7625,0,clap,subject_12
4.93,-0.001,0.009,-0.012,0.4382,0.4473,-0.7623,0,clap,subject_12
4.94,0.003,0.014,-0.007,0.4382,0.4474,-0.7622,0,clap,subject_12
4.95,0.002,0.003,-0.012,0.4383,0.4475,-0.7621,0,clap,subject_12
4.96,-0.003,0.01,-0.006,0.4385,0.4479,-0.7619,0,clap,subject_12
4.97,0.004,0.004,-0.013,0.4386,0.4482,-0.7617,0,clap,subject_12
4.98,0.003,0.011,-0.001,0.4387,0.4482,-0.7616,0,clap,subject_12
4.99,0.005,0.019,-0.005,0.4389,0.4483,-0.7615,0,clap,subject_12
5,0.001,0.012,-0.004,0.4389,0.4485,-0.7614,0,clap,subject_12
5.01,-0.006,0.002,0.003,0.4389,0.4488,-0.7614,0,clap,subject_12
5.02,-0.004,0.002,0.007,0.4388,0.4489,-0.7613,0,clap,subject_12
5.03,-0.003,0.002,0.012,0.4387,0.449,-0.7613,0,clap,subject_12
5.04,-0.004,0.014,0.014,0.4387,0.4489,-0.7614,0,clap,subject_12
5.05,0.002,0.012,0.008,0.4388,0.4489,-0.7614,0,clap,subject_12
5.06,-0.004,0.011,0.024,0.4389,0.4488,-0.7614,0,clap,subject_12
5.07,-0.003,0.002,0.004,0.4389,0.4487,-0.7614,0,clap,subject_12
5.08,-0.007,0,0.018,0.4389,0.4488,-0.7614,0,clap,subject_12
5.09,-0.007,0,0.014,0.4387,0.4486,-0.7615,0,clap,subject_12
5.1,0,-0.002,0.004,0.4386,0.4484,-0.7616,0,clap,subject_12
5.11,0,0.012,0.015,0.4385,0.448,-0.7619,0,clap,subject_12
5.12,0,0.011,0,0.4385,0.4476,-0.762,0,clap,subject_12
5.13,0,0.013,-0.002,0.4387,0.4474,-0.762,0,clap,subject_12
5.14,-0.001,0.001,-0.008,0.4387,0.4471,-0.762,0,clap,subject_12
5.15,-0.001,0.001,-0.009,0.4388,0.447,-0.762,0,clap,subject_12
5.16,-0.003,0.005,-0.011,0.4388,0.4468,-0.7621,0,clap,subject_12
5.17,-0.001,0.01,-0.01,0.4388,0.4466,-0.7622,0,clap,subject_12
5.18,0.002,0.012,-0.018,0.4389,0.4465,-0.7621,0,clap,subject_12
5.19,0.001,0.012,-0.006,0.4389,0.4466,-0.7621,0,clap,subject_12
5.2,0.001,0.007,-0.004,0.4388,0.4466,-0.7621,0,clap,subject_12
5.21,0.003,0.007,0.001,0.4388,0.4466,-0.7622,0,clap,subject_12
5.22,0.004,0.015,-0.011,0.4389,0.4466,-0.7621,0,clap,subject_12
5.23,0.004,0.014,-0.007,0.439,0.4467,-0.762,0,clap,subject_12
5.24,0.009,0.01,-0.009,0.4389,0.4468,-0.762,0,clap,subject_12
5.25,0.001,0.005,0.007,0.4388,0.4469,-0.7621,0,clap,subject_12
5.26,0.005,0.01,-0.005,0.4388,0.4469,-0.7621,0,clap,subject_12
5.27,0.002,0.013,0.005,0.4388,0.447,-0.7621,0,clap,subject_12
5.28,0.005,0.007,-0.005,0.4388,0.4469,-0.7621,0,clap,subject_12
5.29,0,0.01,0.002,0.4388,0.447,-0.7621,0,clap,subject_12
5.3,-0.003,0.004,0.004,0.4387,0.4472,-0.7621,0,clap,subject_12
5.31,-0.004,0.004,0.009,0.4386,0.4472,-0.7622,0,clap,subject_12
5.32,-0.003,0.006,0.004,0.4385,0.4471,-0.7624,0,clap,subject_12
5.33,-0.005,0.006,0.006,0.4384,0.447,-0.7625,0,clap,subject_12
5.34,-0.005,0.012,0,0.4385,0.447,-0.7624,0,clap,subject_12
5.35,-0.004,0.009,0.004,0.4384,0.447,-0.7625,0,clap,subject_12
5.36,-0.002,0.005,-0.001,0.4385,0.447,-0.7625,0,clap,subject_12
5.37,-0.003,0.003,0.014,0.4384,0.447,-0.7625,0,clap,subject_12
5.38,-0.002,0.011,0,0.4384,0.4469,-0.7626,0,clap,subject_12
5.39,-0.003,0.015,0.006,0.4384,0.4468,-0.7626,0,clap,subject_12
5.4,0.001,0.017,-0.004,0.4384,0.4467,-0.7627,0,clap,subject_12
5.41,0.003,0.009,0.001,0.4384,0.4467,-0.7626,0,clap,subject_12
5.42,0.012,0.002,-0.014,0.4385,0.4468,-0.7625,0,clap,subject_12
5.43,0.007,-0.002,-0.007,0.4387,0.4469,-0.7624,0,clap,subject_12
5.44,0.01,0.004,-0.015,0.4386,0.4469,-0.7625,0,clap,subject_12
5.45,0.006,0.006,0.006,0.4385,0.4467,-0.7627,0,clap,subject_12
5.46,0.004,0.011,-0.002,0.4384,0.4466,-0.7629,0,clap,subject_12
5.47,0,0.013,0.003,0.4384,0.4466,-0.763,0,clap,subject_12
5.48,-0.005,0.004,-0.003,0.4383,0.4467,-0.763,0,clap,subject_12
5.49,-0.007,0.006,0.012,0.4383,0.4467,-0.7631,0,clap,subject_12
5.5,-0.004,0.014,0.006,0.4382,0.4466,-0.7632,0,clap,subject_12
5.51,-0.004,0.018,0.001,0.4384,0.4465,-0.7632,0,clap,subject_12
5.52,-0.005,0.019,-0.003,0.4386,0.4466,-0.763,0,clap,subject_12
5.53,-0.002,0.011,-0.001,0.4387,0.4468,-0.7629,0,clap,subject_12
5.54,-0.008,0.003,0.001,0.4387,0.447,-0.7628,0,clap,subject_12
5.55,-0.008,0.001,0.008,0.4386,0.4471,-0.7628,0,clap,subject_12
5.56,-0.007,0.006,0.005,0.4386,0.447,-0.7629,0,clap,subject_12
5.57,-0.004,0.012,0.007,0.4385,0.447,-0.7629,0,clap,subject_12
5.58,-0.003,0.014,0.011,0.4385,0.4469,-0.763,0,clap,subject_12
5.59,-0.003,0.007,0.018,0.4386,0.4468,-0.763,0,clap,subject_12
5.6,0,0,0.014,0.4387,0.4467,-0.7629,0,clap,subject_12
5.61,-0.002,0,0.014,0.4389,0.4466,-0.7628,0,clap,subject_12
5.62,-0.001,0,0.014,0.4391,0.4462,-0.7628,0,clap,subject_12
5.63,0.004,0,0.024,0.4394,0.4457,-0.7629,0,clap,subject_12
5.64,0.007,-0.005,0.037,0.4398,0.445,-0.7629,0,clap,subject_12
5.65,0.017,-0.027,0.066,0.4404,0.4441,-0.763,0,clap,subject_12
5.66,0.017,-0.036,0.074,0.4417,0.4428,-0.7629,0,clap,subject_12
5.67,0.015,-0.038,0.061,0.4437,0.4412,-0.7625,0,clap,subject_12
5.68,0.031,-0.012,0.024,0.4464,0.439,-0.7622,0,clap,subject_12
5.69,0.045,-0.009,-0.009,0.4497,0.4366,-0.7615,0,clap,subject_12
5.7,0.058,-0.003,-0.086,0.4535,0.4348,-0.7603,0,clap,subject_12
5.71,0.051,-0.002,-0.173,0.4573,0.4338,-0.7588,0,clap,subject_12
5.72,0.053,-0.019,-0.291,0.4607,0.4336,-0.7572,0,clap,subject_12
5.73,0.048,-0.027,-0.461,0.4631,0.4333,-0.7564,0,clap,subject_12
5.74,0.026,-0.096,-0.699,0.4642,0.4335,-0.7564,0,clap,subject_12
5.75,-0.031,-0.144,-0.986,0.464,0.4354,-0.7567,0,clap,subject_12
5.76,-0.087,-0.1,-1.326,0.4616,0.4394,-0.7578,0,clap,subject_12
5.77,-0.185,-0.084,-1.471,0.456,0.4477,-0.7591,0,clap,subject_12
5.78,-0.252,-0.059,-1.442,0.4454,0.4614,-0.7604,0,clap,subject_12
5.79,-0.334,-0.074,-1.249,0.4282,0.4818,-0.7609,0,clap,subject_12
5.8,-0.435,-0.177,-0.889,0.4041,0.5094,-0.7587,0,clap,subject_12
5.81,-0.508,-0.254,-0.604,0.3725,0.5421,-0.7531,0,clap,subject_12
5.82,-0.627,-0.423,-0.346,0.3337,0.5761,-0.7447,0,clap,subject_12
5.83,-0.678,-0.423,-0.097,0.2884,0.6093,-0.7334,0,clap,subject_12
5.84,-0.862,-0.769,0.706,0.238,0.6394,-0.7193,0,clap,subject_12
5.85,-0.932,-1.019,1.645,0.1915,0.6563,-0.71,0,clap,subject_12
5.86,-0.164,-0.438,-1.268,0.1835,0.6545,-0.7135,0,clap,subject_12
5.87,0.499,1.145,0.272,0.2004,0.6286,-0.7315,0,clap,subject_12
5.88,-0.751,-0.089,2.191,0.2181,0.6219,-0.7336,0,clap,subject_12
5.89,-0.388,0.046,1.489,0.2365,0.6182,-0.7333,0,clap,subject_12
5.9,-0.213,0.098,0.686,0.2555,0.615,-0.7324,0,clap,subject_12
5.91,-0.251,0.316,0.467,0.2732,0.6113,-0.732,0,clap,subject_12
5.92,-0.204,0.122,0.282,0.2884,0.6069,-0.7332,0,clap,subject_12
5.93,-0.233,0.016,0.097,0.3023,0.5992,-0.7369,0,clap,subject_12
5.94,-0.266,-0.179,-0.126,0.3147,0.5849,-0.7457,0,clap,subject_12
5.95,-0.313,-0.399,-0.243,0.3257,0.5652,-0.7576,0,clap,subject_12
5.96,-0.29,-0.487,-0.347,0.3359,0.5464,-0.767,0,clap,subject_12
5.97,-0.235,-0.536,-0.451,0.3467,0.532,-0.7715,0,clap,subject_12
5.98,-0.21,-0.498,-0.556,0.3587,0.5197,-0.7728,0,clap,subject_12
5.99,-0.19,-0.374,-0.512,0.371,0.5041,-0.7752,0,clap,subject_12
6,-0.151,-0.219,-0.545,0.3831,0.4839,-0.7794,0,clap,subject_12
6.01,-0.085,-0.034,-0.633,0.3947,0.4632,-0.783,0,clap,subject_12
6.02,-0.036,0.019,-0.622,0.4054,0.447,-0.784,0,clap,subject_12
6.03,-0.01,0.062,-0.594,0.4147,0.436,-0.7828,0,clap,subject_12
6.04,0.018,0.082,-0.583,0.422,0.4287,-0.7807,0,clap,subject_12
6.05,0.046,0.095,-0.536,0.4268,0.4241,-0.7789,0,clap,subject_12
6.06,0.056,0.097,-0.504,0.4291,0.4215,-0.7777,0,clap,subject_12
6.07,0.061,0.075,-0.399,0.4292,0.4212,-0.777,0,clap,subject_12
6.08,0.085,0.022,-0.28,0.4276,0.4227,-0.7765,0,clap,subject_12
6.09,0.094,-0.004,-0.223,0.4253,0.4252,-0.7763,0,clap,subject_12
6.1,0.076,-0.021,-0.152,0.4231,0.4289,-0.7756,0,clap,subject_12
6.11,0.068,-0.066,-0.043,0.4219,0.4336,-0.7741,0,clap,subject_12
6.12,0.072,-0.056,-0.005,0.4215,0.4378,-0.7724,0,clap,subject_12
6.13,0.076,-0.042,0.018,0.4222,0.4413,-0.7706,0,clap,subject_12
6.14,0.072,-0.031,0.062,0.4235,0.4444,-0.7686,0,clap,subject_12
6.15,0.065,-0.03,0.056,0.4253,0.4474,-0.7665,0,clap,subject_12
6.16,0.046,-0.013,0.042,0.4274,0.4505,-0.7642,0,clap,subject_12
6.17,0.023,-0.008,0.098,0.4293,0.4532,-0.7623,0,clap,subject_12
6.18,0.019,0.009,0.081,0.4306,0.4545,-0.7614,0,clap,subject_12
6.19,0.011,0.024,0.048,0.4316,0.4551,-0.7609,0,clap,subject_12
6.2,-0.012,0.028,0.049,0.4322,0.4559,-0.7605,0,clap,subject_12
6.21,-0.019,0.017,0.046,0.4322,0.4569,-0.7603,0,clap,subject_12
6.22,-0.034,0.002,0.078,0.4314,0.4577,-0.7606,0,clap,subject_12
6.23,-0.035,0.006,0.063,0.4303,0.4576,-0.7614,0,clap,subject_12
6.24,-0.028,0.023,0.041,0.4293,0.4574,-0.7622,0,clap,subject_12
6.25,-0.035,0.022,-0.001,0.4286,0.4577,-0.7624,0,clap,subject_12
6.26,-0.04,-0.007,0.033,0.4276,0.4585,-0.7625,0,clap,subject_12
6.27,-0.027,0.011,-0.005,0.4264,0.4589,-0.7629,0,clap,subject_12
6.28,-0.022,-0.001,0.023,0.4251,0.4588,-0.7636,0,clap,subject_12
6.29,-0.015,0.01,-0.001,0.4239,0.4583,-0.7644,0,clap,subject_12
6.3,-0.007,0.013,0,0.423,0.4582,-0.7648,0,clap,subject_12
6.31,0.005,0.014,-0.006,0.4221,0.458,-0.7652,0,clap,subject_12
6.32,0.013,0.011,-0.019,0.4214,0.4578,-0.7656,0,clap,subject_12
6.33,0.016,0.009,-0.027,0.4207,0.4577,-0.7658,0,clap,subject_12
6.34,0.014,0,-0.032,0.42,0.4579,-0.7658,0,clap,subject_12
6.35,0.017,-0.005,-0.031,0.4193,0.4582,-0.7658,0,clap,subject_12
6.36,0.022,0.002,-0.039,0.4188,0.4584,-0.7658,0,clap,subject_12
6.37,0.018,-0.002,-0.03,0.4185,0.4587,-0.7657,0,clap,subject_12
6.38,0.012,-0.008,-0.01,0.4183,0.4591,-0.7656,0,clap,subject_12
6.39,0.008,-0.017,-0.009,0.4183,0.4593,-0.7654,0,clap,subject_12
6.4,0.01,-0.005,-0.021,0.4186,0.4593,-0.7652,0,clap,subject_12
6.41,0.003,0.008,-0.017,0.419,0.4592,-0.765,0,clap,subject_12
6.42,0.003,0.011,-0.032,0.4195,0.4593,-0.7648,0,clap,subject_12
6.43,0.006,0.011,-0.01,0.4199,0.4595,-0.7645,0,clap,subject_12
6.44,0.008,0.005,-0.01,0.42,0.4597,-0.7643,0,clap,subject_12
6.45,0.004,0.008,-0.008,0.4202,0.4598,-0.7643,0,clap,subject_12
6.46,0,0.005,0.011,0.4203,0.4599,-0.7642,0,clap,subject_12
6.47,0.004,0.019,-0.003,0.4204,0.46,-0.7643,0,clap,subject_12
6.48,0.004,0.009,0.007,0.4205,0.46,-0.7642,0,clap,subject_12
6.49,0.003,0.014,0.006,0.4207,0.4598,-0.7643,0,clap,subject_12
6.5,0,0.018,-0.003,0.4209,0.4597,-0.7643,0,clap,subject_12
6.51,0,0.019,-0.009,0.4211,0.4599,-0.7641,0,clap,subject_12
6.52,-0.003,-0.001,-0.016,0.4213,0.4601,-0.7639,0,clap,subject_12
6.53,-0.001,0.002,-0.017,0.4213,0.4602,-0.7639,0,clap,subject_12
6.54,-0.004,0.005,-0.02,0.4212,0.4603,-0.7639,0,clap,subject_12
6.55,-0.011,0.004,-0.008,0.4211,0.4605,-0.7639,0,clap,subject_12
6.56,-0.006,0.012,-0.008,0.4209,0.4605,-0.764,0,clap,subject_12
