timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.36,-0.001,-0.03,-0.001,-0.564,0.2834,-0.7605,0,bed,subject_19
6.37,-0.012,-0.056,0.011,-0.5738,0.269,-0.7579,0,bed,subject_19
6.38,-0.02,-0.075,0.018,-0.5827,0.2552,-0.7553,0,bed,subject_19
6.39,-0.023,-0.086,0.018,-0.5905,0.243,-0.7527,0,bed,subject_19
6.4,-0.024,-0.097,0.021,-0.597,0.2331,-0.75,0,bed,subject_19
6.41,-0.028,-0.109,0.031,-0.6021,0.2262,-0.7472,0,bed,subject_19
6.42,-0.022,-0.134,0.052,-0.6057,0.2223,-0.7446,0,bed,subject_19
6.43,-0.004,-0.158,0.06,-0.6083,0.2206,-0.742,0,bed,subject_19
6.44,0.006,-0.177,0.063,-0.61,0.2209,-0.7397,0,bed,subject_19
6.45,-0.01,-0.185,0.053,-0.6107,0.2227,-0.7379,0,bed,subject_19
6.46,-0.059,-0.186,0.061,-0.6109,0.2254,-0.7367,0,bed,subject_19
6.47,-0.097,-0.16,0.058,-0.6102,0.2289,-0.7362,0,bed,subject_19
6.48,-0.099,-0.136,0.047,-0.6088,0.2333,-0.7361,0,bed,subject_19
6.49,-0.073,-0.121,0.036,-0.6072,0.2388,-0.7357,0,bed,subject_19
6.5,-0.019,-0.109,0.034,-0.6052,0.2456,-0.735,0,bed,subject_19
6.51,0.035,-0.118,0.043,-0.603,0.2534,-0.7341,0,bed,subject_19
6.52,0.085,-0.119,0.056,-0.6013,0.2613,-0.7329,0,bed,subject_19
6.53,0.1,-0.133,0.07,-0.6004,0.2678,-0.7317,0,bed,subject_19
6.54,0.095,-0.138,0.088,-0.6005,0.2719,-0.7314,0,bed,subject_19
6.55,0.065,-0.118,0.105,-0.6015,0.2726,-0.7323,0,bed,subject_19
6.56,0.034,-0.091,0.106,-0.6032,0.2694,-0.7345,0,bed,subject_19
6.57,-0.006,-0.048,0.106,-0.6044,0.263,-0.7385,0,bed,subject_19
6.58,-0.044,0,0.101,-0.6054,0.2542,-0.7432,0,bed,subject_19
6.59,-0.062,0.041,0.103,-0.606,0.2447,-0.7479,0,bed,subject_19
6.6,-0.071,0.075,0.095,-0.6058,0.2362,-0.7523,0,bed,subject_19
6.61,-0.063,0.094,0.091,-0.6047,0.2312,-0.7556,0,bed,subject_19
6.62,-0.044,0.093,0.081,-0.6027,0.2305,-0.7579,0,bed,subject_19
6.63,-0.024,0.058,0.051,-0.5996,0.2331,-0.7595,0,bed,subject_19
6.64,-0.016,0.043,0.047,-0.5957,0.2381,-0.7608,0,bed,subject_19
6.65,-0.015,0.034,0.031,-0.5917,0.2442,-0.762,0,bed,subject_19
6.66,-0.015,0.027,0.017,-0.5876,0.2498,-0.7633,0,bed,subject_19
6.67,-0.018,0.043,0.008,-0.5837,0.2539,-0.7651,0,bed,subject_19
6.68,-0.016,0.073,-0.008,-0.5803,0.2562,-0.7673,0,bed,subject_19
6.69,-0.019,0.102,-0.024,-0.5772,0.2573,-0.7695,0,bed,subject_19
6.7,-0.015,0.115,-0.029,-0.5746,0.2582,-0.7713,0,bed,subject_19
6.71,0.002,0.122,-0.032,-0.5725,0.2592,-0.7727,0,bed,subject_19
6.72,0.026,0.111,-0.037,-0.5708,0.2603,-0.7736,0,bed,subject_19
6.73,0.048,0.105,-0.05,-0.5695,0.2615,-0.774,0,bed,subject_19
6.74,0.065,0.093,-0.048,-0.5688,0.2622,-0.7741,0,bed,subject_19
6.75,0.059,0.078,-0.024,-0.5687,0.2618,-0.7742,0,bed,subject_19
6.76,0.042,0.073,-0.004,-0.5692,0.2598,-0.7745,0,bed,subject_19
6.77,0.024,0.08,-0.003,-0.5702,0.2561,-0.7749,0,bed,subject_19
6.78,0.003,0.087,-0.002,-0.5716,0.2512,-0.7755,0,bed,subject_19
6.79,0,0.102,0,-0.5732,0.2458,-0.7761,0,bed,subject_19
6.8,0.011,0.097,0.003,-0.5747,0.241,-0.7762,0,bed,subject_19
6.81,0.023,0.087,-0.001,-0.576,0.2376,-0.7758,0,bed,subject_19
6.82,0.035,0.059,-0.001,-0.5771,0.2358,-0.7748,0,bed,subject_19
6.83,0.038,0.024,-0.01,-0.5783,0.2353,-0.7733,0,bed,subject_19
6.84,0.04,-0.002,-0.014,-0.5795,0.235,-0.7715,0,bed,subject_19
6.85,0.035,-0.021,-0.014,-0.581,0.2342,-0.7698,0,bed,subject_19
6.86,0.028,-0.027,-0.016,-0.5826,0.2325,-0.7681,0,bed,subject_19
6.87,0.025,-0.032,-0.016,-0.5845,0.2303,-0.7665,0,bed,subject_19
6.88,0.016,-0.04,-0.018,-0.5865,0.2279,-0.7647,0,bed,subject_19
6.89,0.015,-0.05,-0.012,-0.5885,0.2261,-0.7628,0,bed,subject_19
6.9,0.012,-0.064,0.002,-0.5902,0.2249,-0.7609,0,bed,subject_19
6.91,0.022,-0.077,0.019,-0.5915,0.2246,-0.759,0,bed,subject_19
6.92,0.03,-0.084,0.014,-0.5924,0.225,-0.7573,0,bed,subject_19
6.93,0.035,-0.085,0.024,-0.5928,0.2263,-0.756,0,bed,subject_19
6.94,0.01,-0.078,0.07,-0.5925,0.2279,-0.7552,0,bed,subject_19
6.95,0.015,-0.072,0.077,-0.5915,0.2295,-0.7552,0,bed,subject_19
6.96,0.039,-0.041,0.067,-0.5897,0.2314,-0.7559,0,bed,subject_19
6.97,0.072,-0.01,0.052,-0.5872,0.2342,-0.7569,0,bed,subject_19
6.98,0.086,-0.003,0.061,-0.584,0.2384,-0.7579,0,bed,subject_19
6.99,0.072,-0.01,0.073,-0.58,0.2437,-0.759,0,bed,subject_19
7,0.021,-0.007,0.075,-0.5756,0.2491,-0.7603,0,bed,subject_19
7.01,-0.017,0.011,0.057,-0.5709,0.254,-0.7617,0,bed,subject_19
7.02,-0.027,0.039,0.059,-0.5662,0.2586,-0.7631,0,bed,subject_19
7.03,-0.029,0.056,0.034,-0.5611,0.2633,-0.7643,0,bed,subject_19
7.04,-0.045,0.06,0.029,-0.5559,0.2694,-0.7647,0,bed,subject_19
7.05,-0.053,0.056,0.038,-0.5505,0.2768,-0.7642,0,bed,subject_19
7.06,-0.052,0.049,0.047,-0.545,0.2856,-0.763,0,bed,subject_19
7.07,-0.033,0.035,0.065,-0.5395,0.2948,-0.7613,0,bed,subject_19
7.08,0.013,0.04,0.056,-0.5341,0.3039,-0.7594,0,bed,subject_19
7.09,0.066,0.044,0.058,-0.5288,0.313,-0.7574,0,bed,subject_19
7.1,0.117,0.046,0.064,-0.5235,0.3218,-0.7554,0,bed,subject_19
7.11,0.172,0.051,0.068,-0.5187,0.3298,-0.7536,0,bed,subject_19
7.12,0.188,0.065,0.094,-0.5151,0.3367,-0.7519,0,bed,subject_19
7.13,0.188,0.066,0.111,-0.5119,0.3427,-0.7503,0,bed,subject_19
7.14,0.191,0.024,0.119,-0.5087,0.3484,-0.7488,0,bed,subject_19
7.15,0.181,-0.003,0.132,-0.5053,0.3545,-0.7467,0,bed,subject_19
7.16,0.176,-0.009,0.135,-0.5017,0.361,-0.7442,0,bed,subject_19
7.17,0.173,0.003,0.143,-0.4977,0.368,-0.7409,0,bed,subject_19
7.18,0.177,0,0.126,-0.4932,0.3757,-0.7371,0,bed,subject_19
7.19,0.195,0.002,0.122,-0.4878,0.3843,-0.7325,0,bed,subject_19
7.2,0.208,-0.014,0.139,-0.4816,0.3942,-0.7272,0,bed,subject_19
7.21,0.18,-0.043,0.145,-0.4745,0.4045,-0.7214,0,bed,subject_19
7.22,0.141,-0.052,0.138,-0.4674,0.4146,-0.7153,0,bed,subject_19
7.23,0.097,-0.068,0.118,-0.4602,0.4236,-0.7094,0,bed,subject_19
7.24,0.012,-0.068,0.114,-0.453,0.4312,-0.7037,0,bed,subject_19
7.25,-0.011,-0.134,0.089,-0.4455,0.4374,-0.6984,0,bed,subject_19
7.26,-0.079,-0.118,0.074,-0.4386,0.4427,-0.6927,0,bed,subject_19
7.27,-0.108,-0.072,0.029,-0.4329,0.4464,-0.6868,0,bed,subject_19
7.28,-0.028,-0.019,0.005,-0.4284,0.4484,-0.6812,0,bed,subject_19
7.29,0.022,-0.033,0.025,-0.4241,0.45,-0.676,0,bed,subject_19
7.3,0.031,-0.051,0.05,-0.4193,0.451,-0.6719,0,bed,subject_19
7.31,0.032,-0.015,0.038,-0.4142,0.451,-0.6695,0,bed,subject_19
7.32,0.018,0.028,-0.001,-0.409,0.4504,-0.6681,0,bed,subject_19
7.33,-0.011,0.063,-0.022,-0.4028,0.451,-0.6665,0,bed,subject_19
7.34,-0.104,0.061,-0.039,-0.3953,0.454,-0.6638,0,bed,subject_19
7.35,-0.206,0.044,-0.087,-0.3865,0.4592,-0.6603,0,bed,subject_19
7.36,-0.272,0.035,-0.106,-0.3766,0.465,-0.6572,0,bed,subject_19
7.37,-0.274,0.007,-0.081,-0.3675,0.4706,-0.6546,0,bed,subject_19
7.38,-0.185,0.061,-0.052,-0.3605,0.4753,-0.6526,0,bed,subject_19
7.39,-0.088,0.21,-0.148,-0.354,0.4795,-0.652,0,bed,subject_19
7.4,-0.056,0.241,-0.171,-0.3477,0.4847,-0.6511,0,bed,subject_19
7.41,-0.056,0.24,-0.103,-0.3415,0.4896,-0.6508,0,bed,subject_19
7.42,-0.003,0.219,-0.062,-0.3362,0.4924,-0.6517,0,bed,subject_19
7.43,-0.016,0.185,-0.188,-0.3324,0.494,-0.6533,0,bed,subject_19
7.44,-0.055,0.368,-0.006,-0.3286,0.4946,-0.6553,0,bed,subject_19
7.45,-0.016,0.362,0.03,-0.3245,0.4958,-0.6561,0,bed,subject_19
7.46,0.073,0.439,-0.123,-0.3185,0.502,-0.6529,0,bed,subject_19
7.47,-0.018,-0.127,-0.085,-0.3122,0.5077,-0.6493,0,bed,subject_19
7.48,-0.064,0.039,0.033,-0.3145,0.4992,-0.6549,0,bed,subject_19
7.49,-0.038,0.354,-0.015,-0.3219,0.4833,-0.665,0,bed,subject_19
7.5,-0.001,0.209,-0.064,-0.3243,0.4749,-0.6705,0,bed,subject_19
7.51,0.056,0.161,0.003,-0.3225,0.4726,-0.6725,0,bed,subject_19
7.52,0.021,0.065,-0.001,-0.3168,0.4757,-0.6705,0,bed,subject_19
7.53,-0.017,0.028,-0.135,-0.2984,0.4934,-0.6578,0,bed,subject_19
7.54,0.024,-0.002,-0.305,-0.2909,0.5011,-0.6517,0,bed,subject_19
7.55,-0.061,-0.08,-0.326,-0.2872,0.5051,-0.6484,0,bed,subject_19
7.56,-0.094,-0.037,-0.297,-0.2895,0.5017,-0.6505,0,bed,subject_19
7.57,-0.098,0.059,-0.31,-0.2925,0.4979,-0.6536,0,bed,subject_19
7.58,-0.161,-0.013,-0.593,-0.2973,0.4947,-0.6558,0,bed,subject_19
7.59,-0.234,-0.239,-0.316,-0.3057,0.4862,-0.6606,0,bed,subject_19
7.6,-0.116,0.117,0.259,-0.3126,0.4779,-0.6656,0,bed,subject_19
7.61,-0.068,0.159,0.167,-0.3147,0.4727,-0.6679,0,bed,subject_19
7.62,-0.105,0.276,0.124,-0.3136,0.4699,-0.6684,0,bed,subject_19
7.63,-0.186,0.04,0.25,-0.3124,0.4662,-0.6691,0,bed,subject_19
7.64,-0.154,0.027,0.145,-0.3111,0.4614,-0.6711,0,bed,subject_19
7.65,-0.079,-0.061,0.1,-0.3094,0.4566,-0.6734,0,bed,subject_19
7.66,-0.055,-0.039,0.029,-0.3075,0.4521,-0.6758,0,bed,subject_19
7.67,-0.051,0.122,-0.049,-0.3068,0.4477,-0.6776,0,bed,subject_19
7.68,-0.031,0.022,0.047,-0.3052,0.4443,-0.6784,0,bed,subject_19
7.69,-0.15,-0.001,0.006,-0.3026,0.4422,-0.6788,0,bed,subject_19
7.7,-0.12,-0.022,0.065,-0.2998,0.4395,-0.6792,0,bed,subject_19
7.71,0.167,0,-0.077,-0.2962,0.4376,-0.6791,0,bed,subject_19
7.72,-0.029,-0.14,0.053,-0.2938,0.4354,-0.679,0,bed,subject_19
7.73,-0.194,0.061,0.108,-0.2931,0.4317,-0.6794,0,bed,subject_19
7.74,-0.093,0.131,-0.017,-0.2913,0.4288,-0.6795,0,bed,subject_19
7.75,0.182,0.006,-0.066,-0.2875,0.4274,-0.6789,0,bed,subject_19
7.76,-0.028,-0.27,0.078,-0.2851,0.4256,-0.6775,0,bed,subject_19
7.77,-0.182,0.111,0.051,-0.286,0.4211,-0.676,0,bed,subject_19
7.78,-0.055,0.159,0.035,-0.2856,0.417,-0.6752,0,bed,subject_19
7.79,-0.006,-0.008,-0.04,-0.2839,0.4143,-0.6745,0,bed,subject_19
7.8,-0.029,-0.006,0.035,-0.2817,0.4124,-0.6741,0,bed,subject_19
7.81,-0.036,0.158,-0.067,-0.2799,0.41,-0.6735,0,bed,subject_19
7.82,0.129,-0.068,-0.016,-0.2769,0.409,-0.6727,0,bed,subject_19
7.83,-0.148,0.019,-0.001,-0.2757,0.4081,-0.6723,0,bed,subject_19
7.84,-0.111,0.106,0.029,-0.2747,0.4069,-0.6722,0,bed,subject_19
7.85,0.186,0.18,-0.096,-0.2713,0.4075,-0.6727,0,bed,subject_19
7.86,0.105,-0.308,0.02,-0.2677,0.4109,-0.6719,0,bed,subject_19
7.87,-0.152,0.109,0.086,-0.268,0.4122,-0.672,0,bed,subject_19
7.88,-0.052,0.175,-0.054,-0.2675,0.4133,-0.6732,0,bed,subject_19
7.89,0.116,-0.057,-0.042,-0.2645,0.4166,-0.674,0,bed,subject_19
7.9,-0.044,-0.015,0.008,-0.2619,0.4196,-0.6746,0,bed,subject_19
7.91,-0.078,0.039,0.001,-0.2601,0.421,-0.675,0,bed,subject_19
7.92,-0.024,0.075,-0.047,-0.2569,0.4227,-0.6757,0,bed,subject_19
7.93,-0.016,-0.033,0.017,-0.2533,0.4237,-0.6766,0,bed,subject_19
7.94,-0.095,-0.049,-0.009,-0.2491,0.4245,-0.6782,0,bed,subject_19
7.95,-0.08,-0.041,0.085,-0.2451,0.4248,-0.6799,0,bed,subject_19
7.96,-0.241,-0.136,0.046,-0.2396,0.4257,-0.6825,0,bed,subject_19
7.97,0.338,0.336,-0.143,-0.2322,0.426,-0.6857,0,bed,subject_19
7.98,0.123,-0.235,-0.108,-0.2244,0.4278,-0.688,0,bed,subject_19
7.99,-0.233,-0.139,0.127,-0.2203,0.4268,-0.6911,0,bed,subject_19
8,0.308,0.408,-0.13,-0.2157,0.4267,-0.6937,0,bed,subject_19
8.01,-0.027,-0.474,0.018,-0.2099,0.4294,-0.6946,0,bed,subject_19
8.02,-0.123,0.13,0.199,-0.2069,0.4283,-0.6967,0,bed,subject_19
8.03,0.324,0.314,-0.18,-0.202,0.4281,-0.6977,0,bed,subject_19
8.04,-0.082,-0.436,0.091,-0.196,0.4295,-0.6972,0,bed,subject_19
8.05,-0.005,-0.01,0.064,-0.1937,0.4284,-0.6976,0,bed,subject_19
8.06,-0.275,-0.252,-0.005,-0.193,0.4265,-0.6981,0,bed,subject_19
8.07,0.024,0.288,-0.066,-0.1949,0.4225,-0.6989,0,bed,subject_19
8.08,0.247,-0.133,-0.087,-0.195,0.4213,-0.698,0,bed,subject_19
8.09,-0.135,-0.255,-0.018,-0.1973,0.4192,-0.6972,0,bed,subject_19
8.1,-0.241,0.163,0.287,-0.2015,0.4112,-0.6969,0,bed,subject_19
8.11,-0.064,-0.046,0.015,-0.2027,0.4042,-0.6959,0,bed,subject_19
8.12,0.171,-0.03,-0.108,-0.2018,0.3974,-0.6961,0,bed,subject_19
8.13,0.171,0.22,-0.241,-0.2016,0.3907,-0.6955,0,bed,subject_19
8.14,-0.216,-0.043,0.096,-0.2009,0.3857,-0.6928,0,bed,subject_19
8.15,-0.001,0.163,-0.021,-0.1998,0.381,-0.6904,0,bed,subject_19
8.16,0.248,0.164,-0.226,-0.1975,0.3798,-0.686,0,bed,subject_19
8.17,0.023,-0.264,0.155,-0.1946,0.3802,-0.6807,0,bed,subject_19
8.18,-0.076,0.092,0.107,-0.1967,0.3772,-0.6776,0,bed,subject_19
8.19,0.017,0.055,-0.005,-0.1994,0.3753,-0.6738,0,bed,subject_19
8.2,0.06,-0.011,-0.038,-0.2018,0.3747,-0.67,0,bed,subject_19
8.21,0.008,0.039,-0.022,-0.2054,0.3742,-0.6663,0,bed,subject_19
8.22,-0.023,-0.045,0.055,-0.2093,0.3743,-0.6625,0,bed,subject_19
8.23,0.018,-0.029,-0.029,-0.2143,0.3746,-0.6592,0,bed,subject_19
8.24,0.009,-0.048,-0.032,-0.2203,0.3755,-0.656,0,bed,subject_19
8.25,-0.033,-0.014,0.066,-0.228,0.3752,-0.6527,0,bed,subject_19
8.26,-0.031,0.005,0.088,-0.2371,0.3742,-0.6489,0,bed,subject_19
8.27,0.052,0.013,0.003,-0.2469,0.3737,-0.6447,0,bed,subject_19
8.28,0.082,-0.077,-0.04,-0.2568,0.374,-0.6408,0,bed,subject_19
8.29,-0.051,0.027,-0.026,-0.2689,0.3735,-0.6373,0,bed,subject_19
8.3,-0.038,0.095,-0.042,-0.2822,0.3723,-0.6336,0,bed,subject_19
8.31,-0.002,0.039,-0.047,-0.2942,0.372,-0.63,0,bed,subject_19
8.32,-0.015,-0.032,-0.069,-0.3042,0.3725,-0.627,0,bed,subject_19
8.33,0.016,-0.011,-0.096,-0.3122,0.373,-0.6242,0,bed,subject_19
8.34,0.028,0.098,-0.084,-0.3187,0.3726,-0.6212,0,bed,subject_19
8.35,0.058,0.222,-0.075,-0.322,0.3719,-0.6185,0,bed,subject_19
8.36,-0.038,0.048,-0.019,-0.3228,0.3716,-0.6157,0,bed,subject_19
8.37,-0.022,-0.071,-0.051,-0.3213,0.3714,-0.6137,0,bed,subject_19
8.38,0.085,0.12,-0.145,-0.3184,0.3708,-0.6118,0,bed,subject_19
8.39,-0.006,-0.008,0,-0.3118,0.3714,-0.6093,0,bed,subject_19
8.4,-0.102,0.011,0.019,-0.3054,0.3708,-0.6086,0,bed,subject_19
8.41,-0.041,0.08,-0.032,-0.2995,0.3693,-0.6078,0,bed,subject_19
8.42,0.104,0.072,-0.145,-0.2901,0.3696,-0.6061,0,bed,subject_19
8.43,0.046,-0.124,0.017,-0.2783,0.3704,-0.6041,0,bed,subject_19
8.44,-0.094,0.186,0.117,-0.2687,0.3693,-0.6031,0,bed,subject_19
8.45,-0.087,0.054,0.019,-0.2612,0.3682,-0.603,0,bed,subject_19
8.46,0.075,0.091,0.019,-0.254,0.3679,-0.6028,0,bed,subject_19
8.47,0.036,-0.072,0.053,-0.2475,0.3688,-0.6033,0,bed,subject_19
8.48,0.014,0.073,0.053,-0.2445,0.3693,-0.6045,0,bed,subject_19
8.49,-0.005,0.029,0.103,-0.2425,0.3709,-0.606,0,bed,subject_19
8.5,-0.007,-0.011,-0.034,-0.2388,0.3742,-0.6073,0,bed,subject_19
8.51,0.001,-0.043,-0.003,-0.235,0.3769,-0.6095,0,bed,subject_19
8.52,-0.048,-0.026,-0.037,-0.231,0.3792,-0.612,0,bed,subject_19
8.53,0.023,0.14,-0.023,-0.2274,0.3806,-0.6144,0,bed,subject_19
8.54,-0.024,0.017,0.002,-0.2223,0.3823,-0.616,0,bed,subject_19
8.55,-0.046,-0.036,-0.005,-0.2165,0.3843,-0.6177,0,bed,subject_19
8.56,-0.018,0.032,0.059,-0.2114,0.385,-0.6188,0,bed,subject_19
8.57,-0.023,-0.017,0.041,-0.2054,0.3863,-0.6199,0,bed,subject_19
8.58,0.098,0.084,-0.056,-0.1998,0.3874,-0.6205,0,bed,subject_19
8.59,0.034,-0.171,-0.034,-0.1934,0.3895,-0.6201,0,bed,subject_19
8.6,-0.06,-0.076,0.086,-0.1881,0.3913,-0.6197,0,bed,subject_19
8.61,-0.044,0.067,0.042,-0.1848,0.3923,-0.6194,0,bed,subject_19
8.62,0.045,-0.028,-0.035,-0.1812,0.394,-0.6188,0,bed,subject_19
8.63,0.081,-0.098,-0.089,-0.1776,0.3954,-0.6181,0,bed,subject_19
8.64,-0.01,-0.041,0.065,-0.1753,0.3957,-0.6178,0,bed,subject_19
8.65,-0.07,0.002,0.049,-0.1746,0.3952,-0.6177,0,bed,subject_19
8.66,0.072,0.211,-0.109,-0.1743,0.3948,-0.6171,0,bed,subject_19
8.67,-0.027,-0.246,-0.029,-0.1724,0.3948,-0.6152,0,bed,subject_19
8.68,-0.021,0.042,0.039,-0.1722,0.3931,-0.6137,0,bed,subject_19
8.69,0.034,0.108,-0.012,-0.1728,0.3909,-0.6122,0,bed,subject_19
8.7,0.04,0.036,-0.031,-0.1728,0.3897,-0.6102,0,bed,subject_19
8.71,-0.051,-0.121,-0.028,-0.1723,0.3894,-0.6076,0,bed,subject_19
8.72,-0.043,-0.088,0.029,-0.173,0.3882,-0.6051,0,bed,subject_19
8.73,0.114,0.117,-0.013,-0.1749,0.3865,-0.6027,0,bed,subject_19
8.74,0.006,0.037,0.01,-0.1769,0.3851,-0.5999,0,bed,subject_19
8.75,-0.054,-0.163,0,-0.1787,0.3842,-0.5962,0,bed,subject_19
8.76,-0.054,0.033,-0.007,-0.1817,0.3817,-0.593,0,bed,subject_19
8.77,0.044,0.028,-0.05,-0.1848,0.3784,-0.59,0,bed,subject_19
8.78,-0.107,-0.118,0.042,-0.187,0.3754,-0.5873,0,bed,subject_19
8.79,-0.001,0.088,0.077,-0.1905,0.3712,-0.5846,0,bed,subject_19
8.8,0.065,-0.042,0.052,-0.1938,0.3681,-0.5823,0,bed,subject_19
8.81,0.082,0.043,0.003,-0.1988,0.3663,-0.5803,0,bed,subject_19
8.82,-0.033,-0.099,0.038,-0.2047,0.3658,-0.5784,0,bed,subject_19
8.83,-0.062,-0.056,0.082,-0.212,0.3656,-0.5765,0,bed,subject_19
8.84,-0.108,-0.036,0.054,-0.2206,0.3657,-0.5748,0,bed,subject_19
8.85,0.106,0.216,-0.088,-0.2293,0.3654,-0.5728,0,bed,subject_19
8.86,-0.029,-0.149,-0.064,-0.2367,0.3657,-0.5702,0,bed,subject_19
8.87,-0.107,-0.052,0.073,-0.2452,0.3647,-0.568,0,bed,subject_19
8.88,-0.067,0.003,0.035,-0.2558,0.3616,-0.566,0,bed,subject_19
8.89,-0.025,-0.012,0.032,-0.2662,0.3581,-0.5642,0,bed,subject_19
8.9,-0.031,0.035,-0.001,-0.2771,0.3525,-0.5623,0,bed,subject_19
8.91,0.017,-0.038,-0.016,-0.2875,0.3455,-0.5606,0,bed,subject_19
8.92,-0.02,0.079,0.144,-0.2974,0.3365,-0.5606,0,bed,subject_19
8.93,-0.185,0.144,0.108,-0.3073,0.3267,-0.5609,0,bed,subject_19
8.94,-0.134,-0.071,0.018,-0.3132,0.3182,-0.5603,0,bed,subject_19
8.95,-0.058,-0.048,0.038,-0.3163,0.3101,-0.5601,0,bed,subject_19
8.96,0.07,-0.213,0.737,-0.314,0.302,-0.5599,0,bed,subject_19
8.97,0.167,-0.299,0.656,-0.295,0.3009,-0.5588,0,bed,subject_19
8.98,0.19,-0.335,0.173,-0.2789,0.2915,-0.5649,0,bed,subject_19
8.99,0.152,0.084,0.271,-0.2653,0.2761,-0.5742,0,bed,subject_19
9,0.271,-0.088,0.143,-0.2447,0.2623,-0.5827,0,bed,subject_19
9.01,0.332,0.119,-0.129,-0.222,0.249,-0.5911,0,bed,subject_19
9.02,0.243,-0.295,-0.374,-0.1952,0.2392,-0.5997,0,bed,subject_19
9.03,0.256,-0.308,-0.396,-0.1691,0.2301,-0.6114,0,bed,subject_19
9.04,0.184,-0.161,-0.257,-0.1489,0.2172,-0.6264,0,bed,subject_19
9.05,0.151,0.016,-0.115,-0.1288,0.2043,-0.6432,0,bed,subject_19
9.06,0.105,0.039,-0.094,-0.1026,0.1966,-0.6594,0,bed,subject_19
9.07,0.071,0.051,-0.181,-0.071,0.1965,-0.6742,0,bed,subject_19
9.08,0.027,0.011,-0.194,-0.0378,0.202,-0.6877,0,bed,subject_19
9.09,-0.074,-0.022,-0.067,-0.0064,0.2098,-0.7006,0,bed,subject_19
9.1,-0.116,0.064,0.016,0.0229,0.2182,-0.7125,0,bed,subject_19
9.11,-0.136,0.084,0.014,0.0505,0.2269,-0.7231,0,bed,subject_19
9.12,-0.156,0.129,-0.058,0.0751,0.2355,-0.7325,0,bed,subject_19
9.13,-0.236,0.124,0,0.0966,0.2434,-0.7408,0,bed,subject_19
9.14,-0.29,0.054,-0.01,0.1157,0.2507,-0.7477,0,bed,subject_19
9.15,-0.291,0.315,0.019,0.1337,0.2588,-0.7523,0,bed,subject_19
9.16,-0.291,0.264,-0.03,0.154,0.2717,-0.753,0,bed,subject_19
9.17,-0.338,0.29,-0.037,0.1752,0.2887,-0.7501,0,bed,subject_19
9.18,-0.291,0.293,-0.036,0.1982,0.3099,-0.7431,0,bed,subject_19
9.19,-0.284,0.081,-0.043,0.2223,0.3341,-0.7326,0,bed,subject_19
9.2,-0.672,-0.799,0.686,0.2401,0.3532,-0.7223,0,bed,subject_19
9.21,-0.33,-0.407,0.495,0.2476,0.362,-0.715,0,bed,subject_19
9.22,-0.049,0.177,0.007,0.2678,0.3774,-0.7051,0,bed,subject_19
9.23,-0.321,0.36,-0.182,0.2867,0.3936,-0.696,0,bed,subject_19
9.24,0.156,0.136,-0.12,0.2988,0.4113,-0.686,0,bed,subject_19
9.25,0.214,-0.093,0.041,0.3055,0.4262,-0.6778,0,bed,subject_19
9.26,0.156,-0.218,0.011,0.3131,0.4413,-0.6698,0,bed,subject_19
9.27,0.126,-0.011,-0.11,0.3223,0.4565,-0.6619,0,bed,subject_19
9.28,-0.01,-0.121,-0.142,0.3305,0.4701,-0.6551,0,bed,subject_19
9.29,-0.029,-0.089,-0.08,0.336,0.4816,-0.6499,0,bed,subject_19
9.3,-0.033,-0.041,-0.046,0.3394,0.4902,-0.6463,0,bed,subject_19
9.31,-0.04,-0.107,-0.089,0.342,0.4961,-0.6439,0,bed,subject_19
9.32,-0.014,0.122,-0.065,0.3435,0.4994,-0.643,0,bed,subject_19
9.33,-0.028,-0.07,-0.08,0.3441,0.5009,-0.6429,0,bed,subject_19
9.34,0.109,0.026,-0.042,0.3422,0.4992,-0.6453,0,bed,subject_19
9.35,0.02,0,-0.018,0.3405,0.4966,-0.6479,0,bed,subject_19
9.36,0.005,0.025,0.016,0.3379,0.4932,-0.651,0,bed,subject_19
9.37,-0.007,0.046,0.039,0.3351,0.49,-0.6537,0,bed,subject_19
9.38,-0.012,0.047,0.042,0.3331,0.4879,-0.6554,0,bed,subject_19
9.39,-0.011,0.039,0.025,0.3324,0.4872,-0.6559,0,bed,subject_19
9.4,-0.004,0.019,0.002,0.3324,0.4879,-0.6554,0,bed,subject_19
9.41,-0.001,0,-0.011,0.333,0.4888,-0.6547,0,bed,subject_19
9.42,0.003,0.009,-0.014,0.3335,0.4896,-0.6542,0,bed,subject_19
9.43,0.003,0.008,-0.01,0.3337,0.4902,-0.6539,0,bed,subject_19
9.44,-0.001,0.006,-0.006,0.3336,0.4906,-0.6538,0,bed,subject_19
9.45,-0.005,0.005,-0.005,0.3333,0.4908,-0.6538,0,bed,subject_19
9.46,-0.004,0.008,-0.003,0.3329,0.4908,-0.654,0,bed,subject_19
9.47,-0.004,0.012,-0.013,0.3325,0.4906,-0.6541,0,bed,subject_19
9.48,-0.007,0.007,-0.006,0.3319,0.4906,-0.6542,0,bed,subject_19
9.49,-0.01,0.015,-0.003,0.3314,0.4902,-0.6545,0,bed,subject_19
9.5,-0.007,0.014,0.002,0.3308,0.49,-0.6547,0,bed,subject_19
9.51,-0.005,0.018,0.001,0.3304,0.4898,-0.6549,0,bed,subject_19
9.52,-0.006,0.011,-0.003,0.3301,0.4897,-0.655,0,bed,subject_19
9.53,-0.004,0.008,-0.003,0.3299,0.4896,-0.655,0,bed,subject_19
